X,Y,W,Z
0.8111891273224278,0.3859361591858495,0.46793009799480073,0.4792127564604152
0.4665520986267422,0.7534291234932113,0.7984787188601365,0.8209139064367903
0.7917535674429139,0.2670217914015465,0.47223632010932115,0.4174534951101912
0.5323341370149017,0.6446216793440572,0.7913987887223056,0.811935600078318
0.8017026611311502,0.4959271986554702,0.4618964642867148,0.4193225349680649
0.445735924492058,0.7773168478310808,0.802448786963198,0.798980824194332
0.7919788398473605,0.2105978323489503,0.4629909116556089,0.4750989799443461
0.5525721823680921,0.5510310122968669,0.809269693181237,0.8076045258596314
0.814144961241015,0.6070333414711692,0.42215688889483316,0.4334268513187328
0.38985830600218735,0.7057462742355309,0.78224774185237,0.8061247984234414
0.7900550521063302,0.37956465858560257,0.5293135196487073,0.47626015284450746
0.5101708457591606,0.7544933455523654,0.7939704057605076,0.8091851191068593
0.7893082148433718,0.270831528182082,0.4669012992797197,0.43027712118275574
0.5387499004587968,0.6473756571075129,0.8040430664490699,0.8144235941778829
0.7980071267147504,0.48334919057926473,0.4318063183412388,0.4119392258820595
0.45443298793824644,0.7804342541808863,0.7909724862465425,0.8102787614262397
0.7853662723303517,0.20459542767302652,0.4880026389797473,0.4513464864188833
0.5594659068226593,0.5438773516729668,0.8071012757194461,0.8055428075400035
0.8104207786606653,0.6185588743606707,0.41958727479416064,0.43172290975396277
0.39307630072818517,0.6991439581163175,0.777421461830209,0.8094984223475148
0.7918470319573454,0.3890352178600579,0.5278581977329421,0.4711373471225738
0.49575412190513,0.7415208614294466,0.7954748591822136,0.8163771571327025
0.7944624703430017,0.2969274489384884,0.46424772666880976,0.4300989222840702
0.5166290305320822,0.6756343097282299,0.8082121077685405,0.8170507884297153
0.8061893530113639,0.43070373250527094,0.426450303358604,0.4271058573422129
0.45497992695579537,0.7830765699021562,0.7958123165209019,0.8124567831004906
0.796703943892914,0.1855762761393401,0.47124788459018935,0.45107186366840407
0.5584289374594308,0.501536269018102,0.7979403273118988,0.7978403334963082
0.8107108592539708,0.6560700885361909,0.44254895869675115,0.4604593050229242
0.37893189812146116,0.622173425203046,0.7942124019737735,0.8132817712402873
0.7876368596349024,0.5264925308386145,0.5063328998738122,0.4708467115730383
0.4899189495705197,0.7548291137399857,0.7902745751417105,0.8261188733312503
0.7935085486781133,0.2634702451380055,0.48694199213151745,0.3969700162387758
0.5321575236143681,0.6403335765698954,0.7887198573215795,0.8059396675658067
0.7968994694155549,0.506427659032347,0.480686882199563,0.43897041524246677
0.46127280197511794,0.769420253503174,0.8054119352968947,0.808543304725742
0.7996099135896293,0.2212592510510051,0.4477402119375833,0.4657538377233803
0.5264796114976117,0.5697517059374302,0.7977403847874843,0.8057877298014358
0.8353754334918271,0.5880179411862847,0.4567755416053464,0.4404079447854987
0.34189375628526075,0.7106593052274138,0.7828450887356716,0.8081820251827976
0.7490860477415936,0.37545857855881887,0.5512750495804652,0.49487123947150663
0.5903256646307328,0.7318092112279584,0.7640283748508269,0.8055160456654641
0.7433924670922507,0.3284978006697931,0.5144937362513515,0.42481700331111466
0.6290746389987194,0.7185053069660595,0.8002328295002814,0.8100433526249353
0.707503804722118,0.35934896404445105,0.4145698160956388,0.39821817896922396
0.6877074323872415,0.7500577146835087,0.7924810574102694,0.8074543612887805
0.612030369422619,0.2737791535828182,0.43611285329939575,0.38375293477327943
0.8212556889309036,0.6544841574895426,0.8378327109546595,0.8212012821275371
0.3555431373153778,0.46701895112787234,0.26579541389414285,0.31632962650982827
0.7922666776790458,0.8362210278932939,0.686190788121977,0.7718704863445953
0.37450632720208,0.07890543859620064,0.6108092626603866,0.45133182514829434
0.867853585937953,0.23939002016865804,0.8160825204728539,0.8754902764889808
0.34266821395581365,0.5325017349271346,0.31292995473777224,0.1423277858185303
0.7630783562296409,0.8454307290612437,0.7627979468275035,0.4485897027269376
0.44557341674932466,0.11851510212846071,0.4669377037572642,0.8242448027619728
0.8797047003777523,0.3273534650169839,0.8481406849549931,0.4232260522888134
0.29415558217476684,0.6750343118752288,0.21299424960939997,0.7899211570365323
0.7015140706117431,0.5797888036636631,0.5966475551777033,0.5508197109563107
0.6339247026528005,0.6755261203752311,0.754438470000927,0.8032156257103988
0.7172198196291424,0.4372469611500007,0.5216321114656586,0.4158345250244726
0.6289015263571736,0.761563313532651,0.7961981793533736,0.8156172859008881
0.6952760706890401,0.24798622004847692,0.4341426826978029,0.38782779217848756
0.7275568717873071,0.6320369955042423,0.8061906769638391,0.7926127776277605
0.559648513273003,0.5056566906578241,0.3764470198721189,0.4220520983986776
0.8125281554427084,0.7853526706367969,0.7980902791932393,0.8184898281397425
0.3426764681841271,0.1859255283676006,0.37349001010345295,0.3352309216661684
0.8187327406056188,0.5307250158557989,0.8092886683536167,0.8155952190873876
0.39457414924181267,0.6255460561186851,0.34409460286737364,0.33759123628424526
0.7994186069773451,0.7278434200173219,0.7904094062834585,0.8007166468414719
0.38144201894679775,0.32796718790759544,0.383426704512096,0.3876909519368912
0.8285570420919686,0.7278248787850096,0.8334774722026763,0.8456178901126017
0.3139362626158511,0.3037028282632718,0.2784435961572068,0.25028167267364265
0.7653585185961181,0.7507273468229582,0.7189068031550571,0.6787407151180795
0.4653486502334799,0.3299202694607788,0.5615057675806615,0.6478574822337964
0.8640244512138096,0.680425284820424,0.8235914861745246,0.7662553036224004
0.22722464115949495,0.4304507341661591,0.29202534503294475,0.43823699063047006
0.617918906544784,0.7951455679503507,0.7307541802412312,0.8979502246661819
0.7102714899362523,0.14768538849899285,0.575416472530704,0.14944638391397924
0.7278277832594024,0.42517379742413486,0.7545415043484264,0.45823676136424424
0.6282856438364036,0.7268010934247348,0.4961573487765155,0.8265430858270622
0.701100497760878,0.40434849848690746,0.8163316668110738,0.3688317732592417
0.6692153983687815,0.7294240902466135,0.35765718249480094,0.7825475243456973
0.6409584179221139,0.4455560211313211,0.7752364888732631,0.45743487021451995
0.7531399683286572,0.724180342914596,0.466258900800803,0.8277053108221749
0.4901835068603742,0.41126962383872595,0.8058155027005844,0.32355476905379027
0.8537797810031287,0.7341091466268237,0.44129447863205107,0.7816910552869263
0.239083006956599,0.40772382687850467,0.782691342365679,0.411345460711717
0.6307610777947822,0.7115837549507747,0.5729388718327105,0.8834956236972642
0.7039997533877568,0.3985806196030418,0.785194424820054,0.18691772768947207
0.6757504864416535,0.7607606007403881,0.43140877682616524,0.5322109868503727
0.6355233592952282,0.4214195943982899,0.801081827813145,0.8176409585157236
0.7676071732393414,0.6552008555310554,0.43122062137095896,0.3821663457021311
0.4847579464525022,0.6566776142163102,0.8011484710591948,0.7883478085155066
0.8030351833742714,0.4753434433418519,0.4687496156360642,0.5012136238858321
0.4516307602175669,0.7668544284005554,0.8003201733042061,0.8048331597965557
0.7950730864295585,0.2339690053657176,0.46915831238138017,0.46226050274657704
0.5315695118170577,0.5928975501124775,0.7910570456186289,0.8039812235492011
0.8111874487370255,0.5634326345425558,0.46795899751997944,0.4391578345158756
0.40395197498674246,0.73510642771923,0.7887881260705112,0.807337310820417
0.7922252942210536,0.3106378745639958,0.5082068880406202,0.4773799680266755
0.5225072677708886,0.6914957848767015,0.7898164864935848,0.8113981634266032
0.7914979726069644,0.4052833387754434,0.47697339510515635,0.4336853361703078
0.499236806939714,0.765705791282857,0.800512009358215,0.7977275948798475
0.7871061018581985,0.2453151759041151,0.4464291715797176,0.46475218086139886
0.5438418620707025,0.6064095216259837,0.8024795154461295,0.8067994528497933
0.7919108923499084,0.547596466621168,0.43013116416510766,0.44126429690685887
0.46148748035753406,0.7528127588906779,0.7976924539881517,0.8124212681011006
0.7965930837314835,0.26739019854222645,0.46169180680509286,0.4454440372530698
0.5243301839054181,0.6419260433205695,0.8047565419329042,0.8114297363086628
0.8094787416355822,0.48813350442601205,0.43463647481864603,0.4301180619730305
0.42232448647123794,0.7831834178736129,0.7891009808111313,0.803669050959645
0.7799286264321336,0.1975722160266588,0.5088544523984571,0.4847308947725564
0.5720921032152491,0.5250732789884269,0.789203879739732,0.8030683609619254
0.8047849299776161,0.6319791923767253,0.4647516454918305,0.4341223541250146
0.3984639767878594,0.6691639889678597,0.7976463142528133,0.8029386648288812
0.7970565155018743,0.4504727887294732,0.4850694458171716,0.487895967251451
0.4672990709488727,0.7684807283264427,0.7961898355865101,0.8040418109929662
0.7951447882443902,0.235758080984471,0.4667909657070206,0.4574395199581519
0.5335699327609139,0.5963594584000954,0.7956848548050837,0.8158666700753361
0.8150084962109109,0.5588868493815641,0.4569774768830678,0.4050585217751554
0.3940296514321042,0.741898988530487,0.7904848961644012,0.8048196032273276
0.7936200099601163,0.2865521530018289,0.48802239406648323,0.4788223820799029
0.5270022352937178,0.6644496231739437,0.8000045870708824,0.810588987608641
0.8036803193263011,0.4619749741799125,0.4537967355195218,0.42688800173136876
0.44614564408176927,0.7857096049890709,0.7905325889190616,0.8016330989992454
0.7868464370344094,0.18390274901189435,0.49242073491627764,0.48028572219967636
0.5647381014187881,0.4913190128323743,0.7918614760212089,0.8142753161459506
0.8166895683087283,0.6573160010344452,0.45420639396610324,0.41809255616272484
0.362070036995964,0.6397900208697677,0.7979378752949456,0.8027861150905656
0.7693942669097296,0.49769341280408685,0.4952643435627277,0.5040029363546995
0.5250248490739218,0.7542667459651317,0.7872152176783669,0.8053592966755715
0.7742043520561662,0.2716831902651162,0.4892103602278994,0.4424954391374695
0.5741426787908779,0.6534011351905223,0.8018576983855656,0.8026066672515156
0.7805737999992625,0.4756784435468954,0.4393679053566732,0.44439210724833245
0.4974717312883546,0.7969130626986024,0.7955403747396333,0.8172230127209743
0.7874213684961392,0.1532313783729816,0.4594210280557602,0.4150057258547102
0.581645969163574,0.43357915328216845,0.807097031125435,0.8188524770656982
0.8061188053126084,0.6825392179479338,0.42057716042651233,0.38853027850763394
0.38281712462317874,0.6111918683696467,0.7920083308804989,0.7898691645004265
0.7896826444823923,0.5380430997162502,0.5077023760767407,0.5205564873212191
0.4750437517232688,0.7327317229592129,0.7991143316544628,0.8073894089495712
0.8013802262683255,0.31724947373173606,0.4619515504729539,0.456041784865348
0.49774757886086385,0.7002758697329428,0.8034033465702171,0.8164849008480018
0.7951824816867922,0.37872067735155424,0.4344236062917548,0.4221605755855567
0.4922186400701829,0.7496460748670475,0.8023645132850876,0.794112200220616
0.802995263235358,0.27964385215369636,0.45960120531233906,0.477263007323656
0.5107800425652711,0.6554178471871799,0.794413768520857,0.8054186514914685
0.8017285619173858,0.4771990714194205,0.47291228444176836,0.451712518188281
0.4536132448168898,0.766260979913984,0.7831302808893078,0.8169708575123491
0.7830651900221935,0.23913492566817623,0.51879742659704,0.4355053877075495
0.5681497916307825,0.5891610008360383,0.7895404011693677,0.8098172209845308
0.7806355715276505,0.5712293164547696,0.469170817432101,0.41106236979658617
0.47843193214995794,0.7274764740444598,0.812160414168789,0.8163384600747531
0.7990557892553097,0.31785826670405565,0.4308821417680266,0.43996389141380254
0.5049228671882695,0.7017071202565572,0.7884427998127683,0.8071148400800279
0.7971834797368623,0.38974795374422455,0.477398480800113,0.4464184609462527
0.4838279274469998,0.760839659142986,0.807518505974256,0.8134057149334046
0.7840645762983476,0.24548961351610868,0.43815870959388487,0.439263225490003
0.554258338517937,0.6129958564393696,0.7981299622031137,0.8052227671361835
0.794125726771314,0.5499817551076295,0.4418116800935271,0.4343727685281547
0.44536235775980965,0.7513946192018169,0.7871010311386555,0.8105461387489356
0.7962093523669446,0.27747207145167063,0.49465413700439786,0.44636330183325984
0.5236437018014651,0.644915275465439,0.7932936648163698,0.8074189510947205
0.8153676749230208,0.4992613701659585,0.45337308152653233,0.43801304825091303
0.41840446615895327,0.7669625614463916,0.784174975606662,0.8102671356812826
0.7893846039405723,0.23165983342730015,0.5192393939323505,0.4691001596368754
0.5431271510012445,0.5808731799393876,0.7814666778200762,0.8060710209775422
0.8016052598710848,0.580046639947583,0.4843506869531306,0.4325144808683078
0.430411632558304,0.7179317840099871,0.7976653728597233,0.8121718403849396
0.7963989011404328,0.3402039452161571,0.46612739913340395,0.4503549045484596
0.5071514389940419,0.7293035760193164,0.8048265778037175,0.7957895637624105
0.7984179744454639,0.33229958743365895,0.44249651449785704,0.47295807441946824
0.5158476100066158,0.7301099035333012,0.8017264710574002,0.8156832917672902
0.7867130161912314,0.3244123063778691,0.4499380905683988,0.43103096566865273
0.5181711786459118,0.7117450018135584,0.7957341305695516,0.8081356131216438
0.7971207855218437,0.35962304924742766,0.4651808556613516,0.4401640314120835
0.4986511959702264,0.7400664832493551,0.7908976525299036,0.8017230723101811
0.7942833983710884,0.2997179334004639,0.46996720841205064,0.465179182436156
0.5329572236389434,0.680948904925372,0.8036448967175109,0.813334939076532
0.7837363437864034,0.41945623870992516,0.4442596547436247,0.417859771443754
0.5155996482933985,0.7850368064917892,0.7967327967301738,0.8007076796482768
0.7758181731238176,0.1923754424937342,0.4601263084167881,0.4594889944563252
0.5920621098642136,0.5124939123264564,0.7999089992000826,0.8240836302054764
0.7865685545573834,0.6296427796573543,0.426668993246088,0.3753771242589189
0.4471130872724341,0.6931167719527821,0.7882329184601744,0.7776987820831702
0.8061264335814319,0.4067234242648354,0.4944634780075462,0.5329773339932935
0.4609249343839984,0.75194536217274,0.7936208384537051,0.7924825408540681
0.7906765219894271,0.27902842832137326,0.4802213192166232,0.48950030022426044
0.5354623081858526,0.6624176634467972,0.7980041057193806,0.800240375845289
0.789133949300957,0.4641982912840427,0.44975066235193784,0.4571238651296227
0.4774223286128051,0.7750819306208577,0.7910362956582573,0.8126932144117834
0.8057060059712923,0.2151546829099843,0.4824071954532702,0.4448251633311124
0.5248565498819976,0.5552446105220085,0.7983638688491647,0.8044606851882573
0.8227615337518814,0.6008312213225445,0.4583973868105555,0.44100603923238235
0.3738806932264056,0.7085821064943477,0.7738908292507614,0.8072712099803456
0.7776951764598522,0.3662932613071778,0.5417799234794045,0.48530657873687155
0.5361837685077813,0.7253866818584291,0.7726733714051333,0.8128596316583756
0.7894417378865504,0.34626119895827717,0.5032415970498004,0.41616500021946856
0.5213025110554582,0.7281020682781508,0.7898902394726575,0.813044688097948
0.7947512923499507,0.32399451207884244,0.47057714206484447,0.4226127093721908
0.5215710308187305,0.7094981492021697,0.7891334135265391,0.8010221531750878
0.8039813969354977,0.36878410074695417,0.46790550265593933,0.45704629354230236
0.47811342778070165,0.7493670028056558,0.7905191083495549,0.8091346719995491
0.8037867712352038,0.27821578478139053,0.48325035494482466,0.4548420280670453
0.5062315071605556,0.6486095167832556,0.7965461263790558,0.8042545294288446
0.809127932978975,0.49281696473291636,0.46723116158911204,0.4520867738345577
0.42221102687915335,0.7723315995168597,0.7915457826957044,0.80887256164399
0.7904696277251031,0.22091108743271365,0.493803017535501,0.4657393529467813
0.5474336518401778,0.5703265482789144,0.7995881421228287,0.8105416300179653
0.8093132748816179,0.5893670396579419,0.4423947457679186,0.42128197821097463
0.3934977127361815,0.7223076729071704,0.7839835017503868,0.7977211393660524
0.772077543338111,0.3435576719998264,0.5010688915546757,0.49898271415298706
0.5586941970348608,0.7174316250316566,0.7999724916989219,0.8108417853449351
0.7894008156397081,0.3582165660716255,0.44153790947994237,0.42419304219562437
0.5145253081923469,0.7416837494160663,0.7967387196944922,0.8013948145417763
0.7957449575577081,0.29914500300649605,0.4591299985482897,0.45547762009013637
0.5226460280217329,0.682042420267744,0.8012693566742753,0.8085820856567237
0.8044466025969944,0.4240770951423637,0.44643287804645637,0.438859153574298
0.4613132280914954,0.7810683489432247,0.7963919324556213,0.8009534645441653
0.7953963987848184,0.19668267282246107,0.48045573046986717,0.46857956693194885
0.5555689957143046,0.5069331001252937,0.7926540233975552,0.8094808879514357
0.8107502580496523,0.6531685547469338,0.46324416433302074,0.42576443621701343
0.3833821544533187,0.6355495290376619,0.795746314072017,0.7988818145122693
0.7893132164230169,0.5003409173415891,0.493838894200973,0.5097734749162574
0.4877455427001547,0.7547069317551689,0.7902778505215612,0.8027253896679746
0.8035727990382064,0.25375629117915804,0.4877814653399217,0.4708812761400457
0.502014590556375,0.6116944793360978,0.7848028298419306,0.8048960719657537
0.8163499452418838,0.5402143792350059,0.4981945041388714,0.45754739641750997
0.3976246487067615,0.7305044081559519,0.7905341033745925,0.8008261077184233
0.7784996263877603,0.3156199390237674,0.5044956360090648,0.49915260027394126
0.5525802800475489,0.6958859028347185,0.7797714939599663,0.8074662810070405
0.7750427980037305,0.39755382536644407,0.4870046056396586,0.42821890929482537
0.5359180277228772,0.7632069661682463,0.7909820808889232,0.802613482485799
0.7644915504901204,0.24794929645784142,0.4656992589105673,0.45130944040303167
0.599260225333524,0.6150765458395393,0.8052322828581931,0.8190647068739945
0.752957372403567,0.5295418607090023,0.41682240507949003,0.39187836381963415
0.5607756464928265,0.7778316359101025,0.7985406678341717,0.7912642175966005
0.7620425510075813,0.20990748095316186,0.4347087036854181,0.46990631118162807
0.6142057999305861,0.5545273534327796,0.805904519894382,0.8045194351386681
0.7525629013437195,0.6040682618478872,0.4130555544440197,0.41900686015568783
0.5275398220790494,0.7074885269893513,0.7904973948605437,0.8016021319610546
0.7895458716330416,0.3695426135989175,0.4628133042889918,0.44884073665900753
0.5167134458191138,0.747083867635007,0.8046844158631556,0.8031658305916931
0.7825844311081774,0.2909617222089205,0.4384955539904672,0.44933462844302885
0.5475100625124759,0.6688781168958353,0.7940895104144919,0.8077794230310623
0.7860180518310121,0.4580926098887161,0.4641469977989236,0.43986753693677116
0.49960054782116553,0.7800885139619103,0.792924783961018,0.8031904908403426
0.7965561479956784,0.20479980201567424,0.48019165960293486,0.4546878577854839
0.5354857471651785,0.5432355518600397,0.7971725916168712,0.8125589874473353
0.8138869128575749,0.6284633131320494,0.4445261507063085,0.4170989620359318
0.38268787173335544,0.6842157007659738,0.8033964640869535,0.8048802698332435
0.7912410128685695,0.42232812408890374,0.4807916333684127,0.4915219687619989
0.49005830341510803,0.7657863966933165,0.8025063218635319,0.8101567738850206
0.7992653776401822,0.23814761458649428,0.4539079948886493,0.4468824777410364
0.5225766527355769,0.5959378481560876,0.8048576098582699,0.8253765491331163
0.815383697293459,0.5457105422613363,0.43292260041845887,0.3990095184698077
0.4051425253958241,0.7654887701075309,0.7979966194329082,0.7930150527264039
0.786187900575599,0.24446771401473544,0.48748254131041774,0.517887724558674
0.5585003599089571,0.6065921094676591,0.7872928878103531,0.7972046317439146
0.790046280700592,0.5613411742045458,0.4698072695076629,0.4514083604121256
0.45823148243119727,0.7287130256929495,0.7958476533349199,0.8069943800992576
0.7995058480253859,0.3336942741711336,0.4775008795935213,0.4587229046117856
0.49614898690690207,0.7112199252445396,0.7929031165599909,0.8014342677222399
0.7957040604508382,0.362318771106949,0.47585834377074987,0.46014645574265534
0.5032805053463143,0.7365677599445422,0.8031723287857557,0.8094670295456934
0.7938593138168594,0.30527381348677707,0.4469967759978966,0.44104206909107013
0.52437706289156,0.6868206150687446,0.8073363338003368,0.8069442088414146
0.8005763733669928,0.4153736309286899,0.4341964160530339,0.4371442545222034
0.4764634792827717,0.7804737311007783,0.7942789172971016,0.8020017329050417
0.7960525983739449,0.19859375266049487,0.4781117756433682,0.470014230874445
0.5417873719450037,0.5287240886283046,0.7902427505872899,0.8063123292283425
0.8105905130502901,0.6315033093280964,0.46587830162407506,0.4351331176755359
0.389613936471672,0.6797794625479835,0.7842874857000175,0.808369836599429
0.7908500569883536,0.42334121462569013,0.5173431911814614,0.4705405602995562
0.4872919019958881,0.7572383596767355,0.7872809570895588,0.8143678215404696
0.7909133711386942,0.2596954430809927,0.4906016030231171,0.4342978897225654
0.5462288438605726,0.6261207961602092,0.7845413788277847,0.8017531074278075
0.7947530428785612,0.512746661240667,0.4820679052880178,0.4465957164880698
0.45712951762771264,0.7621343496434014,0.7972863623578382,0.8074101991711247
0.7981614696222157,0.2431334110588109,0.47629752646689266,0.4654478139122985
0.5181392427364258,0.6065793617763368,0.7968403139483009,0.8016620121716057
0.807353769451363,0.5651496622863222,0.46625317958247026,0.4675369158768263
0.3998158441459431,0.730653140033447,0.7877431831253676,0.8243765768600999
0.7830539997442646,0.32180333572814446,0.5101486019001032,0.4371665830662206
0.538885553542712,0.7169667829385102,0.7750942746742873,0.8019658827764705
0.7782731247582046,0.3547751165086027,0.5075329678077116,0.45832224951525147
0.5346055208620227,0.7309653235870032,0.797745692187198,0.8080884814127977
0.7638403965262636,0.32078934620497684,0.4512824789978967,0.4354885886350587
0.5861508625231601,0.7119249882168296,0.8042566563256257,0.8218006477402934
0.7531930147321365,0.3497150030931803,0.4243664600483788,0.38247333252112115
0.5863266927347055,0.7447999135512828,0.7862597428682535,0.791060775940851
0.7532734514460995,0.30214159476570923,0.45697016462177137,0.45959207084204595
0.6012914146807791,0.6823686134589618,0.7953270278701019,0.8209604945419309
0.7438621076994333,0.43052457653161813,0.44939024128977995,0.3817041520643782
0.5794040389657371,0.7982824003096295,0.8049427176644108,0.7958251654264427
0.7367407100084346,0.14781928455536525,0.4225463144829878,0.44764897699202033
0.6762363383832034,0.4196397670332511,0.7864294649682807,0.8233930887886951
0.7106941394295094,0.6626077853097283,0.44133552215197347,0.35447853621318665
0.5911830980736921,0.6503119307700341,0.8065327651538057,0.7884479838704112
0.7542770434972892,0.4769427782958549,0.42080871094956607,0.47645359727499154
0.5573401597225375,0.783952514687759,0.7807923014451588,0.8176406483819394
0.7671783660915121,0.184967743737543,0.4854202793342747,0.4034791491437864
0.6189981450882746,0.5145272830819485,0.7964794092755973,0.8033319419690643
0.7612902354605107,0.6318180731233187,0.42536693696146055,0.42384219249045607
0.5083382716101777,0.6701762676171461,0.8021268714899787,0.8094255250312888
0.8059688931573263,0.4490032006635117,0.4493935900296238,0.4359138644424184
0.44356138804576234,0.7692062314388959,0.8011984898807882,0.805624457163856
0.7927654961056204,0.23064542593372747,0.4724271367177018,0.4643764732677504
0.5443935288874336,0.5796970273632639,0.7951683355247308,0.8108627449321453
0.799387384618357,0.5745839145007484,0.4486293619795261,0.4355398643538565
0.4359402058507246,0.7317834885678519,0.7950228032083924,0.8073480587970978
0.7926451227149182,0.3128290980917048,0.479558309821051,0.46410423423386166
0.520102121658458,0.695145530237254,0.7967168990884,0.8063042148272105
0.7978025375872235,0.3935943267134329,0.4523309849969539,0.4379768669824317
0.4828490437003688,0.7557257529103671,0.8021618810756488,0.8048464515702252
0.7847618708359688,0.2575499225647633,0.45710639465921,0.4563729664106734
0.5619868781774017,0.6304798215612266,0.8067871279317818,0.8117166761528783
0.7928111575695259,0.5113387190745539,0.42464044878134155,0.42013520816632893
0.4714790192901755,0.7806138515822616,0.7980292469655235,0.8137325023842099
0.7954489059425334,0.2016484834414553,0.4769079984611155,0.44053500585419997
0.5459841572663757,0.5303227739828164,0.7913949674801856,0.7999515373299094
0.8190572696809394,0.6212586976265906,0.46237209254927264,0.45027934507743306
0.370383255526689,0.6798991167900574,0.8000286439853918,0.7971338089230153
0.7695636515141752,0.42908761027478454,0.4942718802375735,0.5048802112817162
0.5377066431973612,0.7712076194759115,0.7887186798308059,0.8198454998217574
0.7709282965091798,0.21419307549258199,0.4711530932292719,0.40832180868169865
0.5890886031015801,0.5599725015691535,0.7910907633742039,0.7944732419589643
0.7774304981151255,0.6031036368475398,0.45509982086353595,0.4542655138108355
0.4852383921034112,0.7035674755148422,0.813769936841651,0.8145474644930603
0.8049663637762301,0.38659156991931054,0.42513641838889804,0.4348319540211182
0.47160384956105744,0.7714295956296329,0.7797610172632455,0.8094448603027093
0.8027036413777372,0.22941544766519195,0.5072230118192573,0.4538148585216705
0.5154749778702393,0.586986314468483,0.7857697743285657,0.8061991611809532
0.816287774046,0.5839439311657357,0.48209500876713224,0.44585014256289107
0.3791754768840459,0.703379514968693,0.7954461500301144,0.8060996433857615
0.7856090626365031,0.38214695028177115,0.5011126825183002,0.47641800655740424
0.51537425344816,0.7547416232699193,0.7955569023557144,0.8075662625634771
0.7812619533864198,0.2655541276473327,0.4629347564169095,0.43865749423665656
0.560846471634043,0.6386746622223862,0.787681547116664,0.8080631236307844
0.7914564289473592,0.5060118286165372,0.4661138526933538,0.42910908691667177
0.46504331890190564,0.7747215330224068,0.7929396310825042,0.7982338653906982
0.7961729541215377,0.2200116738783056,0.4826318699578708,0.4716030116657612
0.5335267770075913,0.5691825855859672,0.785289367281565,0.8111166312276952
0.817394736294242,0.5998392894704166,0.4860789058409938,0.4258700730556818
0.38152407948509065,0.7040432375300695,0.7889863756355658,0.7959634357201003
0.7875859111695052,0.38759924014188685,0.5169899033902983,0.5081667527755407
0.5086984961026793,0.750991736741584,0.7787426994325196,0.8089303482253043
0.7919157759845717,0.2766809403743479,0.5029657833626576,0.4423733991732952
0.5397565821324761,0.65524561860406,0.7749184823501888,0.8136681604753986
0.7865954282251293,0.47337866440518933,0.4981384108986634,0.41503932419627104
0.48553661979092166,0.7762846380252577,0.7924486872416086,0.8126744318782151
0.7904678708063964,0.21593511055069117,0.47990785882373693,0.4382858991629386
0.5463435654275474,0.5656537222552872,0.7860805157630247,0.8142702042287663
0.8135429253319276,0.5993050918399218,0.4815781078838591,0.4206401264122023
0.39094658363556734,0.70210175247572,0.7893763432220943,0.796855216240012
0.7908009649815922,0.3865196744528638,0.5190750269807375,0.4977707427444405
0.5056382408792555,0.74725238174335,0.7804622273560172,0.8169307266221741
0.8032426492952025,0.2723628336050446,0.508705476162716,0.4201811653391881
0.5052779238732047,0.6500317834200244,0.7966295178244025,0.7969877857358605
0.8115504191023438,0.4895513428018027,0.4552786690704602,0.4642317020273535
0.4215318316908398,0.7809982000233178,0.7836390370540308,0.813288084498495
0.7947297262151525,0.19730971157408983,0.5084500056368183,0.4505307369283277
0.5483709768144266,0.5204450866949248,0.7840637908232663,0.811805135480125
0.8135337847917908,0.6275894492439424,0.47903052949668246,0.41785708448098074
0.38849613569139224,0.6750669026638747,0.7900676595537437,0.8075620377084546
0.8010334799396506,0.4453330576110592,0.5111378606317775,0.47299041132120495
0.4682339139171932,0.7590929509081756,0.7838414556913036,0.8229501116559568
0.7912289139363864,0.2501502525826161,0.5022287951140492,0.41221235878425444
0.5411967039948892,0.6196008295501991,0.7816326458390304,0.8003763672774582
0.804548732184184,0.5295400727535832,0.48400219545172746,0.444876483210302
0.4258659440749408,0.7534718390727948,0.7885871432192177,0.811540564030056
0.7931105121152255,0.27670148410672085,0.5079440863717101,0.46043925674482783
0.5248901643927353,0.6439840572704341,0.7880848180358494,0.8096179592615109
0.8119941845472695,0.4937432316481045,0.47353958155472,0.4462425117537953
0.426895731037359,0.7705853359959353,0.7924178744873355,0.8074873566077984
0.7844035787035324,0.2265194191580504,0.49203856996707546,0.4628760109730644
0.5647537846588591,0.5686485885511997,0.7933185195445878,0.825172021050831
0.7895995426681836,0.5885867653212831,0.4451337205682927,0.38204580799802484
0.45477536325445034,0.7397896698207825,0.793556541276277,0.7848069085075738
0.8040558800616154,0.31059315895738143,0.477299750677354,0.5091217023736111
0.4999621796019982,0.6926220826919539,0.7886494317195188,0.7943106058876946
0.8021862411169568,0.4113235763006935,0.47785404144794397,0.4786594801700952
0.46247800932214617,0.7640679065693748,0.7881797261157256,0.7999570109446834
0.7949857924688093,0.2491431831063354,0.502869118789253,0.4698714796589709
0.5371663415215422,0.6141216537020494,0.787969924621244,0.8047932497094289
0.7962667631418416,0.5377327289163536,0.46386717513905235,0.4409082758729679
0.452442442055277,0.7552584635099284,0.79194130824879,0.791263674951226
0.7899901229557496,0.26864481081699293,0.4929198002611277,0.4978167399981481
0.539417639661931,0.6422450527907267,0.7849177245563604,0.7972033091965585
0.787350584099983,0.4936675080523599,0.47698314521009644,0.46798956428711574
0.4794696040339104,0.7595194563891232,0.791194200054446,0.8172593026904569
0.7961488579043549,0.2574422598029953,0.4883572202188479,0.4244971553301751
