X,Y,W,Z
0.8032259919048051,0.37942817653894884,0.7930390816088361,0.39128865344661723
0.4856356956738971,0.7169483290834882,0.38068865533518764,0.7911362835111474
0.791724224093479,0.46140053209784093,0.808831100051544,0.5174676558010277
0.48645051052627053,0.7083055685914775,0.3536079107147183,0.7886424832062109
0.8045263911141258,0.4872333562727615,0.7864180411219418,0.5245552123564493
0.4358328501477336,0.7015796707167372,0.4101883979081682,0.7964792082841158
0.8056919833905976,0.48139328230784323,0.8379428884277841,0.49802362026098895
0.43913378314806134,0.7102198673158313,0.2766739652183286,0.7976729324811909
0.7982447285209417,0.5012570356999276,0.7009779690961532,0.5286238212029339
0.456269764656074,0.7242162109797539,0.5781361684150134,0.8085493255608479
0.8020667710782363,0.3964933779371969,0.8192752285091901,0.42659942148003
0.4744176401783063,0.7184060746020894,0.32414865541492616,0.8014892750079515
0.803119438664861,0.47732459947722117,0.7570337185884313,0.5086708483742126
0.4516185762471969,0.7212987718651227,0.469120187488645,0.8059062892369703
0.8080882046000964,0.42360549204041853,0.8480391181519907,0.46104565627765004
0.4549055403116141,0.7137751644109732,0.24117642777673348,0.8055119140503247
0.8037221779983161,0.5043287560784935,0.6343956739958777,0.5234132032923621
0.4351147592719343,0.7259103161731738,0.6846915232797195,0.8350596491134553
0.8083132119729979,0.35679093938120593,0.7060184419366052,0.3156685693771842
0.46743682324840735,0.7271416661774847,0.5745775187984661,0.7291982120473005
0.8018076451087062,0.4044842290765532,0.8203937239409845,0.6068942160546494
0.48433815157215426,0.6952571157733827,0.3199132134351897,0.7237516034936019
0.8004513810882431,0.5364317326736603,0.7512105563310546,0.6806846344958741
0.4481413366484017,0.6661925069924148,0.48163459159534544,0.6495181389611271
0.8125261388949994,0.5648557916605138,0.8514113918263214,0.7479811736417483
0.4044296458235984,0.6040878317081144,0.22395408301121536,0.4864229629374962
0.8015563758250834,0.73461921928366,0.6205017170766584,0.9025024056458936
0.3815927730738168,0.3310839752333637,0.7068666214220833,0.14396272543889835
0.821673824921075,0.7301124210854337,0.678864556795837,0.43370990235051193
0.3293736972840663,0.44863836590909056,0.6095892404609473,0.83367434197379
0.769717264899118,0.6905766511669008,0.8121154992681124,0.34868134836079834
0.46975627228424055,0.5180095309936447,0.34903004261594006,0.7584684560255188
0.8373694677309697,0.7311503797153154,0.7889143905619026,0.602446901877272
0.29541250592052676,0.36960203488960397,0.3899393662228808,0.7360512956732077
0.7367741878328016,0.7193644337288119,0.8400602904516757,0.6417642071993791
0.524712557606032,0.3796883055171113,0.2857504867702544,0.6775227708247287
0.8475373674952904,0.7482399405351713,0.7062478970541199,0.7520218079050653
0.26291027973463965,0.3242281934072002,0.5636194955086334,0.5206808577359531
0.6814958825123864,0.6884933409972765,0.8603154086621887,0.8369635354166062
0.6372809947364976,0.39645308795566264,0.2442218982998076,0.2564557997006729
0.7786032476592064,0.8135999085462603,0.6355772065474654,0.7039833153586429
0.4074332780184558,0.1745178184450787,0.6885004907196619,0.6256116880890915
0.8699047491052977,0.4602149036273689,0.7004225003252971,0.7425317217252736
0.27878531841704884,0.6892198152115684,0.5744339088366155,0.5333484090581446
0.676472383383793,0.5318630588169638,0.852174939289961,0.8363874883065704
0.6834226942624779,0.6111039388461719,0.27602525421629753,0.2675994204940513
0.6622095550566156,0.763167454216854,0.6694111328168395,0.7184750206596837
0.6471728759058751,0.30075167362960464,0.6635659021715866,0.605436105269568
0.7747846187893885,0.6416946114140297,0.6848874305540894,0.7630412777441804
0.4628979019530129,0.5242189646439892,0.6045178671264121,0.5072270226240645
0.8397857467047757,0.7302815404557162,0.7839041850490869,0.8237474114765995
0.2752088747583962,0.3247083888762065,0.40492560099240893,0.32641091009512074
0.7156809921622698,0.7394003424698871,0.8597580323926844,0.7834645011625001
0.5662689139250493,0.288356502418655,0.24040823962921884,0.4020985671297905
0.8578315114275089,0.7041557646207215,0.6271729552688996,0.8767163293093738
0.23172369733354564,0.40089655436900345,0.6845967139244856,0.21543104105535035
0.6268803664109004,0.7620910289615414,0.7544616435748769,0.5916988026203095
0.6986509882759442,0.32211133437053885,0.5228367855875456,0.7532323525766755
0.7052052972428096,0.6752199253335771,0.7930303835571484,0.565328837355889
0.6078537506099617,0.501580013409998,0.41965003186126787,0.7695765113516223
0.7743100732035927,0.7256111205014558,0.8183483893322405,0.5543350182240653
0.4519092652389942,0.38649743271296855,0.3273305593066172,0.7711822021875544
0.852979829906087,0.7258724571804868,0.7698444042061472,0.5745283284366947
0.24065528784529064,0.39856038520299314,0.4262705419402242,0.7670362037940252
0.6453952461011642,0.721988345011064,0.8661962533217015,0.5536271113045931
0.694303760923966,0.3876496830009891,0.2375169305214725,0.768642339970773
0.6941302644423356,0.7508279549175203,0.6139720427882596,0.6095138635989851
0.5978259280272578,0.3691569760867928,0.7249285792065516,0.7655736171004528
0.8086557410936069,0.6771778345111824,0.5848774559925447,0.4828307759780143
0.3841902268807196,0.5587986646135978,0.741004135153199,0.8464613972432711
0.800007968097863,0.6142447779969973,0.6193624366063974,0.271611088543836
0.4157804539525761,0.6950249896995545,0.6973516891543288,0.689789435940724
0.7969790492676152,0.45901222043628476,0.6794858229925926,0.641763891551578
0.4751618483635268,0.7064561956280111,0.6201964407946265,0.7277598970375407
0.8054443189413104,0.4383398027756189,0.7692328971175438,0.5875857713057446
0.4596055026686901,0.7034010187640317,0.43916644340909167,0.7615603225156544
0.8110249366517449,0.4777240419664202,0.8445236115342589,0.5662727919497087
0.4368964665103527,0.6946410880953631,0.2599354423712068,0.7557618351914525
0.8010539931278229,0.5374684249420841,0.6756148282186871,0.6209028264605313
0.4306288720175587,0.6884901856598926,0.6254327555942212,0.7482245250804417
0.8104930522725918,0.4655001593561617,0.7765042488999698,0.556151254456509
0.4429707148757601,0.7107048779279163,0.42577405013740305,0.7745023597930678
0.8041566752447202,0.4680279249799607,0.8548893512723746,0.5349703320088994
0.4522280675798209,0.6928271225086844,0.21428266772235668,0.7853361277897477
0.8130234393231497,0.5519594824788855,0.588286223851404,0.5794086751939306
0.4092854738157653,0.6946080626573345,0.7299795736906672,0.8004033571285601
0.7945605006456467,0.4198118023406791,0.6300868214380957,0.4035494859915366
0.48303973718361765,0.7443413494795541,0.6945695804596563,0.8114409589153642
0.7951001916974448,0.30926114944909094,0.6645941131337948,0.37845483160448135
0.5077630858966493,0.6766470948452604,0.6419189322479588,0.7972584171092877
0.8026722864247586,0.47329619750030455,0.7355146610356004,0.4242727638401603
0.44793772918386804,0.7362933504708395,0.5090102908576115,0.8135618153614081
0.806889554933345,0.38443280511388334,0.850789525041274,0.4301419999078262
0.4701390821515533,0.7133291998818536,0.22554770195920562,0.7898118755781444
0.808622648881692,0.507042886175642,0.6124294075785673,0.5667133621138524
0.4238042196718928,0.7237987434265135,0.705615766974743,0.8120332805358242
0.799848595473908,0.3612317451466424,0.6689098985551485,0.38202050873452714
0.495906477184256,0.7224718351648001,0.638600235907319,0.8022569087483977
0.7922477306685953,0.37341946520477665,0.7537927987969132,0.4185216235921499
0.5052732138859664,0.7173527702063432,0.47376954589552306,0.8081858575775087
0.8022199593393793,0.430860445029232,0.8440056393843465,0.44971222221747786
0.4628321219692019,0.724147401370084,0.25107465693042685,0.8058151221803319
0.8087800386342465,0.47496503926128864,0.6588532914893086,0.5213112004006724
0.4325577080684491,0.7309293814115523,0.6436050255826293,0.8229724786777974
0.7923371240758078,0.35895426179371986,0.764102958693433,0.35914104075862496
0.5085866500688998,0.7160527924151947,0.46205568453706974,0.7766885720479882
0.8007370643963847,0.44734040151016313,0.8489781369677285,0.5295287240774613
0.4647018453610144,0.7002912739991363,0.23659444026475673,0.79012122521758
0.8108760642407837,0.5288865331500255,0.6344720235787563,0.5653221446372347
0.4218402291078748,0.7068696633540349,0.6775635407052257,0.8006962267903318
0.7935951207110946,0.40220582163727936,0.7106291716896453,0.4227877687548367
0.5018500161345469,0.7359768083958705,0.5659813188710674,0.82874147446311
0.8019289621855995,0.3581451124170017,0.8154862467855633,0.36679090533459224
0.48254215278133317,0.7062795281701034,0.32919031912801777,0.7715113430028098
0.8066244165535382,0.4996300228250596,0.7680774463397073,0.5822325472615144
0.4319405574335445,0.6856810071290252,0.4433904813904002,0.7624113559775122
0.8081326783413424,0.5157914979268146,0.8450449413792228,0.5626072774730709
0.42708082895969524,0.6670171945563752,0.2515967965148015,0.759517728285727
0.8026749938488849,0.597498879607037,0.6630240629440233,0.6206939172376204
0.4180559048832669,0.629411482249548,0.6459922366480242,0.7456094422399816
0.8101208959174354,0.5538153776643074,0.757419618853564,0.5363319064071198
0.4066400181680153,0.6731733241646681,0.4580959014922269,0.7945567788236356
0.7933111813092608,0.521626197357557,0.859340682757374,0.49064201212977937
0.4632408116852736,0.6854653839997834,0.2069081576136118,0.7928887344290388
0.806412318244938,0.5709898335310103,0.5787544333121427,0.5651375188736405
0.417344381060096,0.6815590673920253,0.7378605601444002,0.8089403228879378
0.7963516775829464,0.43986480252555066,0.6143290998811314,0.3757925742818495
0.4739957215408067,0.7635905483899326,0.7197766189968,0.8255155111101253
0.7963039328141298,0.2517057858222682,0.6277065368788872,0.3359025423994014
0.5330254246081864,0.6232822855295399,0.6898035359140408,0.7725914634364544
0.7988976242949521,0.557156246853147,0.662892000359459,0.4774585910670191
0.43570386243827014,0.6912283386621915,0.6461029404480015,0.8280148143993916
0.800953771280295,0.43593318335440645,0.7439347418144415,0.35814695471968516
0.46855787965940787,0.748164838457431,0.5035822475281856,0.7821214839084041
0.7969197980609458,0.36161916543497835,0.8488664213346208,0.5083536784223828
0.4950455439672036,0.6853415794860458,0.2418245053354536,0.7947862751435308
0.8045936379965977,0.5527817948313166,0.6368482842963158,0.546124783985906
0.4224366898801676,0.6895333038407901,0.679010071992986,0.8148308583414239
0.8047399068942046,0.4318656873015872,0.7134494510347752,0.36458607267372145
0.4547434586863445,0.7518356158692268,0.5524533781938392,0.7915096295483306
0.7919414279383866,0.33459021377787873,0.8378900010882822,0.46480792925151454
0.5143057992658809,0.6686937602899229,0.2686667791519087,0.8046246863747579
0.8033146017039557,0.5661686917909363,0.6846554366482787,0.5175803969384009
0.41590702050909245,0.6791528330532267,0.6037477996552022,0.8122224163698607
0.7937743823488526,0.4782247653023568,0.8001849584551385,0.41118158455041426
0.4747274867330075,0.7355130799497311,0.3676808651979014,0.7974151367329797
0.7993037822182566,0.43325700615329005,0.796831389276482,0.5094613746619054
0.46779202112110185,0.7246960177805609,0.3785178360810273,0.8037867975001973
0.7896914728095767,0.43779818268711196,0.8152087536475813,0.49535519782704496
0.49923493990408296,0.7120536123186306,0.3368509209597718,0.7965944473552659
0.8027716642802578,0.4792564910304366,0.7711400464682938,0.5134398918536179
0.4511452255203827,0.7132042068103639,0.4430124318550654,0.8044108109705895
0.8123944861742198,0.45063482284329665,0.8428170998396748,0.46767814509593514
0.4348753832936313,0.7157401839780106,0.2495565900425601,0.8040410341668711
0.8062922881127846,0.49801401189626593,0.6516539731355357,0.5251283503556142
0.44674576534302424,0.7304890841641329,0.660454991281436,0.825406792368697
0.811836928589301,0.3585962569117462,0.7271676528502068,0.3481322048496811
0.46727699367548714,0.7303168945847966,0.5308861581005547,0.7705676216594841
0.8084065370501556,0.39735646849362927,0.8393665306662557,0.5282935677485228
0.46372003766404385,0.7012638630020865,0.2624809751242481,0.7791878803472445
0.809898803711366,0.5265037122193316,0.6725427050347448,0.5792866403772802
0.41445372301229444,0.6960390714900666,0.6286829684966159,0.7834121836648172
0.797299467643514,0.4408359463026943,0.7760244956001093,0.46803050439363697
0.46734386540656697,0.7273172742471631,0.42535643847123766,0.8061316827093804
0.7902292932840674,0.4254670266684807,0.8480379533020658,0.4708644253400457
0.495607856835235,0.7131095887764194,0.2385656059109515,0.8068378856721534
0.8004548781414006,0.4974413295519833,0.6340384216118935,0.5173804798323536
0.44335878700536074,0.7300720024550538,0.6801117135334273,0.8325068110648222
0.8041511739229137,0.33827103193401675,0.6981039970109884,0.3326684579208248
0.47813631632091813,0.7152638960229676,0.5864448753691828,0.7532398886514736
0.7998595075907133,0.4283204677399863,0.7988884490657537,0.553557100090643
0.4754750632357736,0.7118510491318618,0.37062309207370514,0.7739775504293747
0.8101896009886838,0.47323432457619713,0.8079166258947488,0.559276010952657
0.4342488269171111,0.6921767790306682,0.33977072908464306,0.7720725887698104
0.8091274109027017,0.5203379593207574,0.7846360266816668,0.5739834298178524
0.42843162903968446,0.6842261668747549,0.40174719284922633,0.7632936776385512
0.7981231463159933,0.5157359675893526,0.8324314908801256,0.5732593535518964
0.4514868183404277,0.6880552221904856,0.28705555197047555,0.7588642838209759
0.8058671686451379,0.5546011449694853,0.7110233778554338,0.6138851909596404
0.4187383949251425,0.6637529776510833,0.5596883919115659,0.7405847292594232
0.8039270464181819,0.5198763887968079,0.8472608157426481,0.5863642309132382
0.43622712275205644,0.6748245633506228,0.2427052263639426,0.7378084374870619
0.8032068846551537,0.5915267258618372,0.6500714604610865,0.6664302233744546
0.4152361556696199,0.6285140726035514,0.6626465736263962,0.6846355948213207
0.8093288853587686,0.578283544095185,0.7347449727505894,0.6604182963833247
0.40611611473937526,0.6284267849604844,0.5185381067277484,0.6843122574494632
0.7995105912606829,0.597153255528305,0.8537093234339774,0.69563285803912
0.4279443139790455,0.5609667001639923,0.22061462542571442,0.5920441119786598
0.8215505788604538,0.757621313255097,0.6097024482926312,0.8812977453835271
0.3212995999211321,0.29059206005990434,0.7058876215211057,0.20793855759159377
0.788180044475776,0.6772119679761718,0.7000026016747556,0.5778119485052243
0.4300443995567823,0.5070761888753192,0.5980586606255878,0.7830363343878181
0.8266161562435603,0.6839379061405262,0.8073840100241639,0.47210274936708596
0.3359457226591249,0.5027652395652228,0.35202796506731315,0.8176072152851425
0.7691020817348216,0.725489531893169,0.8075503084610484,0.46104648095508965
0.46037494527133344,0.42024042801981887,0.3674392451415278,0.8098370903881807
0.8466807996282055,0.7288708739273315,0.7999535745854908,0.4775897465080371
0.2593781058163771,0.4032960696533008,0.36530996078910893,0.8073082986118042
0.6705978114983975,0.7210122938823333,0.8349390336627697,0.4908127663221792
0.6511968095521051,0.40895452920731945,0.31300801643208737,0.7963252755459711
0.745916812511552,0.7435718133651537,0.7272105342050103,0.5266765264149775
0.49567879798120923,0.3768855311167889,0.5441793030860357,0.7981563288484207
0.8563107678257087,0.6939516116528378,0.8331897233064083,0.4543294604058813
0.24618440984429743,0.47420925679021964,0.2572923811369217,0.8073809669685483
0.6468469731487362,0.752712926480381,0.6884771768529766,0.5095459907069508
0.6716715962333296,0.3763307910403875,0.6389591171349546,0.818080599825402
0.728288813307884,0.6797122662729719,0.7144893485018196,0.3724109870116529
0.5602344275775115,0.5471750450557549,0.5784872942770847,0.7905324954706376
0.8018450026214833,0.6527480158601308,0.7837412929671597,0.4652958476109932
0.4014505614915173,0.5571324970901643,0.4142869816856601,0.8129601320879309
0.807973799689378,0.6785120774660982,0.8535402191443372,0.4649651592167872
0.3801699003276836,0.493407731040031,0.22253838584263036,0.8044583967241754
0.8098439283877032,0.7467770329364558,0.6212647456624625,0.5335080165528493
0.3600227679369069,0.4008695084441324,0.7060196038725677,0.8305711096938183
0.7924684645513002,0.6785575119648583,0.6886799422676793,0.33994085414631786
0.4105621894919811,0.5559550072155132,0.6042641239257136,0.7597790577452476
0.8213922292526444,0.6481225497659617,0.7978785844058152,0.5283735256924013
0.35622019086974316,0.5569710618250648,0.3690611371489616,0.7930186087808251
0.7771079051282475,0.6929922533012498,0.8210576291901456,0.523907663181907
0.4495239053014995,0.4563628466928959,0.3256411152358883,0.7898150592368778
0.8394054844537503,0.7428787868820913,0.7668637090766888,0.5411771792920805
0.2831163129663054,0.36849260359987246,0.4329588311832061,0.792397702148556
0.7079116964910148,0.7082456616173237,0.8729449822752267,0.5053768826130901
0.5961788563300682,0.42293105762638944,0.19938221783001803,0.7956630421757259
0.7986814845144021,0.7665916565445966,0.5500759008732241,0.5575918443879461
0.38487331085562115,0.3680709641459546,0.773608783952717,0.8278216369088965
0.8317906088179624,0.6482492577646144,0.5511292216416209,0.3153918607857001
0.32823722053743404,0.6542587507459247,0.7592405238301905,0.7607969256649294
0.7296090724810987,0.48732352266830525,0.5960551527412175,0.4884122283384042
0.60999784109675,0.7529175943549462,0.7435547658889379,0.8427975360309045
0.7275048681528163,0.2698905717030293,0.5514969733367717,0.2904103398036172
0.6798178211710106,0.6569226085251517,0.7823077123464546,0.710401645674533
0.6506864725485382,0.49471193564520904,0.4507658289414969,0.5844428033803424
0.7263938319477291,0.7519106724950729,0.8133400404638167,0.8231843779277046
0.5357091147278586,0.26783612153080444,0.3607644623436994,0.3179076310556195
0.8781171751985841,0.6719617169126156,0.7883073101200986,0.7796501463006219
0.18508979583100696,0.4524544449302988,0.38019802261138436,0.4322699165425813
0.535040691102389,0.7867064308176699,0.8513844298386515,0.8761711268615425
0.7733155863554686,0.149503603922987,0.3031304210199613,0.14823766883908301
0.6024378878191079,0.4442980167210584,0.7061412290820485,0.4555163011300674
0.7881159914134468,0.7295096244711068,0.6234381256203454,0.8311066040456271
0.4141785167490166,0.3602387055519312,0.7092965853591416,0.3502299078824607
0.8440349064896626,0.7224284141529748,0.6664901982013699,0.7744943382809957
0.281479541524463,0.38654736136775375,0.6316089916434086,0.4794353016698339
0.7121367407725724,0.7292758981942233,0.8128007043570649,0.827666033856323
0.5751188310299867,0.32195743221313783,0.36346458644987056,0.30330756646867724
0.839193144233472,0.7331392689981171,0.7879720943228297,0.7631760265043398
0.27504914693256066,0.33031285765432133,0.39497363758509463,0.47215847786490517
0.7060212295374064,0.7118278995748637,0.8496108506686187,0.8696433296218655
0.5928729728121089,0.3326771055251277,0.2631977937798574,0.16880433906174494
0.8188462221594959,0.7780000836648775,0.6641228911949265,0.5129407519578962
0.3289588867115982,0.31837752003919906,0.6364058231450883,0.8245561557791562
0.7750201432327882,0.636562542298383,0.7885983002925872,0.3617623641647017
0.47113018338364054,0.6055538855042629,0.4021669435000177,0.7774136354957382
0.8136791448494998,0.6334428566303449,0.8255639028448343,0.5469792038440202
0.3828320498967472,0.5636657732442196,0.3061325259506223,0.7744997783468915
0.7943264324264612,0.7004592437455988,0.7508332579549365,0.5771532312328799
0.4032265208994434,0.45210161116965836,0.4826016870779654,0.7694057512668901
0.8295196916625353,0.7270465943271284,0.8637060512651206,0.5355050125098769
0.31320668950276054,0.3786790559724471,0.1862645052875295,0.7737763078900876
0.7523549319699661,0.7492881594489639,0.5523726829489088,0.6016057042863618
0.4939387453243404,0.39890165685092704,0.7715793482046301,0.7886557776598564
0.8520931993517451,0.669360232663471,0.516058821303633,0.41924891654159385
0.2602832407459601,0.6057897556535516,0.7752059620610424,0.8406580310176925
0.6602965212727255,0.5430870738172943,0.57174549516976,0.27853890419523564
0.7030415124526662,0.753572837266272,0.7832009722345183,0.7066812364407123
0.5880676605207993,0.29629758833128106,0.4406797817401271,0.5928745020790442
0.8362996247785713,0.6680142483002282,0.8165788251516107,0.8217596653893341
0.31375999348081646,0.44318880156233886,0.3133353508309369,0.31526538058778386
0.7503788003857815,0.8213361386095549,0.7647428247346251,0.7724165415942558
0.46996005058502466,0.101434495448216,0.46575514668479406,0.4602945960121655
0.9046175474280632,0.30817079172988193,0.8451768440895523,0.8542477674639884
0.22388400278195997,0.6112396919937393,0.21658538835274205,0.22343264760745862
0.5909049755492725,0.7911771500862965,0.611572983284311,0.6402150090465135
0.7299532022604128,0.26555222248075544,0.7594030364904043,0.7362833674306467
0.663235780829124,0.5839140422020019,0.479862117085946,0.5353957867933881
0.692350010186378,0.702594490870824,0.8195879221948713,0.8462985956192637
0.6086355918553841,0.36163187573805516,0.3453729990501826,0.2605914894185186
0.808102745816009,0.7785467348020596,0.7724463647063043,0.6932018425730899
0.35409598822059407,0.23536071143519877,0.44552185312955267,0.6181800248372288
0.8116841690189688,0.5855250386374998,0.8632938428251683,0.8039548790101588
0.3987517731072428,0.5665998645685426,0.19051341479761033,0.36377296476124343
0.8052687478065997,0.8087066831139382,0.5454828770687882,0.8497440870533833
0.35221399798548914,0.17653390736068147,0.767080502408982,0.3211160043526234
0.8177656757204361,0.47820641123165214,0.5680502413024053,0.7309632146783762
0.4113733490094113,0.7089527915944389,0.756015113160982,0.5964233794865589
0.7917044002171911,0.4483349747904997,0.5863029144573477,0.7507780945470357
0.48311620114987364,0.7181314290169892,0.7431249143498189,0.5594689917409791
0.8066792326210095,0.4210138654108029,0.5860681564832393,0.7852201798080984
0.4657448304645336,0.7118173821246293,0.7246622699554371,0.4770387437678882
0.8084242728321871,0.4664594868473376,0.6243718207771923,0.8228274404260909
0.4399863587850807,0.687695561951108,0.6946269295633994,0.36768354736549136
0.8026546718774343,0.5382904939202067,0.6789660681780652,0.7864454025428956
0.42788331671121416,0.6402308938387179,0.6274321334920354,0.4513287256281125
0.8075849410334376,0.6178657033702036,0.773013898318075,0.842841276046697
0.4049981316650759,0.5341660055037536,0.43956367922771566,0.2706275369788588
0.8171187158402747,0.7976683506511794,0.8460696854531266,0.6999500683807981
0.3190692811842696,0.1670856086841198,0.25250816756388056,0.5866987616947399
0.781702775632833,0.4663875721468267,0.6782282696194237,0.8671946587801413
0.5077558613149786,0.6685692993197375,0.6303979610849493,0.23936504551787838
0.8108188848371989,0.6258013921671558,0.748630051670724,0.631279768812968
0.3908846503502734,0.5713398890047272,0.4866495040111268,0.708713318436758
0.7953659807017578,0.6763262540889605,0.8637595382265946,0.6669084395310372
0.410630499443458,0.45571389664450956,0.20418613356722914,0.6274666159407587
0.8266967974002204,0.7923692337704835,0.5746073826638461,0.8471142782050471
0.2995243153601784,0.21354476018244467,0.7490639312984578,0.3165332391147745
0.7535328422505162,0.5441576870894337,0.6181082058969644,0.7347252070429265
0.5430453899395522,0.6631185196575696,0.709415746238148,0.5781375240836295
0.7955021918193421,0.5315713248904801,0.6317868151499152,0.774541194434759
0.4499621043990297,0.6558060700921543,0.6908248918880707,0.49380354166468454
0.8123599499111459,0.5597530590442302,0.6870663755007334,0.8255761244803558
0.39333585297847384,0.6296417426358417,0.6065792056744753,0.3458930546022853
0.7907018474773688,0.6564495228961855,0.8084779172886124,0.7793982506599487
0.4266430964058095,0.4648233100229942,0.35519515295273013,0.4167188748602954
0.8281581332525471,0.8110153016487857,0.8041567856699751,0.8607006628132471
0.28398995687553835,0.10312714726097331,0.34805897463573054,0.2078328774795452
0.7384806322020188,0.32210729667592664,0.815516515380224,0.5993458113421191
0.6334609745653506,0.656117812016983,0.35431503392090324,0.7357311401283588
0.7195332341964104,0.5923757926776668,0.7760946559701521,0.6413836800267876
0.601123079332643,0.6005814260699862,0.4552857604320729,0.6947369830865885
0.7582649432198575,0.6514270799910781,0.8342128008886328,0.6850505942144781
0.5075884992338704,0.5001567905231802,0.29827598354827156,0.6197184893128526
0.8451928858986854,0.773517702862607,0.7312443240368685,0.8271551321075941
0.24998745785882057,0.23899069296257047,0.522346401939006,0.33229466575793076
0.6640127382191696,0.6018629271081168,0.8719604345686359,0.7719997645884459
0.6894829775843198,0.5433621706477535,0.21334745637939337,0.4268864076440705
0.6570030123962773,0.8033472465712864,0.5758453791252575,0.8935664580566869
0.6443903956722197,0.16790525492470568,0.7792699725819545,0.17344926594690202
0.7993065791113889,0.4529267501980725,0.46280980671439503,0.4967606009819029
0.47057132090099624,0.7725163634100458,0.7936482689356179,0.866618317477007
0.8036518021918729,0.20767860576824704,0.47676431236582834,0.20202794208955993
0.5190456088664306,0.5555114975413878,0.8015942471055237,0.5685622762286626
0.8231799456746665,0.6503751703618088,0.44206903766290306,0.7670027154568225
0.34017937546916965,0.5726364119403994,0.777902817326949,0.560419310356898
0.7548034038747556,0.644646961924213,0.5450631252531025,0.7749798665961548
0.5148422754264261,0.5463247395742936,0.7715621855067056,0.5126781498022942
0.8245208596360023,0.6762456423250249,0.5239446715792103,0.8090644661599043
0.3388367501335416,0.49813565870950455,0.7787859839141468,0.43874277833200237
0.7718532091050009,0.7243788476478854,0.5520551032724065,0.8126672176550569
0.45601203702466636,0.3941658006260953,0.7658958383688286,0.41811233849332385
0.8493073032280094,0.733330997245682,0.5407823813740084,0.8060071413983722
0.2502346392882249,0.38242948861661213,0.7682232745141819,0.4370486328765939
0.6626237540421761,0.7154065281017717,0.5988886509444593,0.8132898632752982
0.6653116492842629,0.40391954402720764,0.7465380515372197,0.40047121270576524
0.7358578144093539,0.739694544172605,0.5256839737551445,0.803783158880048
0.5201664282170866,0.37611443633837355,0.7892832881844417,0.4523693251296453
0.8485456717531216,0.713313492631727,0.4825703209703508,0.8118077011612946
0.27239785170379505,0.4376307862598035,0.785121469759206,0.44849514642988336
0.6951456077862382,0.7259558535755911,0.5577934794257108,0.8111363134903985
0.6014131322957024,0.3916846301223881,0.779845342650593,0.4248171272239129
0.8046933331722533,0.7181891171284046,0.4648446036317777,0.8162314320269691
0.3744801311988168,0.43372255881092553,0.7934339055448598,0.4403259690967275
0.8009250556231149,0.7293776845274078,0.5042587805751736,0.8053050010560769
0.3878296873136641,0.40896951285599403,0.7886969113348679,0.4582177256027908
0.8215961450411675,0.7216512869613898,0.5107966321677992,0.8180040222476855
0.33950860444070696,0.41046488078231524,0.7788676862813927,0.41884688654292956
0.7793690001823681,0.7297993037252702,0.5454002243902615,0.8082634624065401
0.4373236085672938,0.39185733122994587,0.7769580130809443,0.43384599815373015
0.849112359563789,0.7172633580797478,0.5191955949727453,0.8041892299528871
0.2627289420388734,0.4296632707649853,0.7727125225177064,0.4513030596254973
0.6803942491498831,0.7340387709936748,0.5803029680011236,0.8180724659285079
0.6282059823267698,0.36057234497263196,0.7633382163128652,0.3884164024926937
0.7814110343205966,0.7125472727491742,0.5029427420750904,0.8069118682469131
0.4325795966251125,0.4344771278934599,0.7921152814007867,0.4457517344646384
0.8383887031852917,0.7292422610608256,0.48562413839994373,0.8062181330825042
0.2891209157075917,0.40322146172892,0.7901906618095197,0.45776032438040887
0.7171767855661716,0.7132175076645448,0.5315948684559257,0.8139372169722559
0.5665793597193907,0.4195890592856134,0.7944642597916896,0.4195533130159881
0.8210503666978954,0.7328315029058721,0.4462689878292115,0.804853574692422
0.33430209216631257,0.4100211824844019,0.7912337821888831,0.46747819601992474
0.7753551028505612,0.7159011024283888,0.5124403304979311,0.8155752645908687
0.45501306321376683,0.42635031018555003,0.7905925645688161,0.4184974156655381
0.8532420930116775,0.7303657062682809,0.4887926226818229,0.809516784957381
0.24229878422510187,0.39850088073666856,0.7802693727396832,0.43586324334467597
0.6440460873187224,0.7252122902303361,0.5777189506092933,0.8158079397558692
0.6884556120291576,0.3794894695499574,0.7768020947238573,0.397125841493292
0.7007459784132606,0.7311534213485127,0.46803872916860756,0.795326815031086
0.592102157847438,0.4038694619709384,0.8057258656020879,0.4892371049047677
0.8153059600344188,0.7169073395844804,0.4166557212459035,0.809705286296222
0.3541719709502403,0.4425240379006071,0.784793528109403,0.47551849333829577
0.7870540097449868,0.7207357841288264,0.5276043849502168,0.816073599626423
0.42268767253218364,0.4042300552939879,0.7851462326467625,0.4165770949925145
0.8460604045722725,0.7187634589841524,0.5172407331010712,0.8111938870999996
0.27367193735151835,0.42042273446307366,0.7811099018700071,0.43329133533102193
0.6940591867739095,0.7331388534388721,0.5594843267712939,0.8115735338561566
0.6019403486711449,0.38119839326551697,0.7747612253897779,0.42757736904488974
0.8025860213158366,0.7139850690973519,0.4820165180393651,0.811556665456198
0.38620873875374134,0.430528208175882,0.7966719442610938,0.44687662218676655
0.8279382862520295,0.7198806632621059,0.49560912645021976,0.8054938385359214
0.32131107034603257,0.4201158510731123,0.7906251498014186,0.4483964206033744
0.7605806118594013,0.7377547072117602,0.5332494345817271,0.8145967305296005
0.4869772928389556,0.3620641261606398,0.7811049259689042,0.4166896705031852
