X,Y,W,Z
0.8452279977063547,0.7946554671108939,0.47982352234121717,0.45206271026761935
0.25174379711207645,0.47946899676830324,0.7797299993730569,0.8587455391604121
0.6510166638104103,0.7812779650628244,0.567154670375299,0.22257091327852413
0.6693203368635526,0.5694361330731307,0.7840661341454922,0.6120240654369593
0.6950065717995898,0.7806693981393554,0.4460172714885744,0.7229622107308455
0.5916353706405884,0.43363092792547625,0.8083523958711183,0.6436377490474868
0.8100356943537131,0.8267287321819904,0.40755754278615874,0.684288013897267
0.3381173735431551,0.3340211205663462,0.7842615314123197,0.723087903076396
0.7870796311986751,0.746630173278991,0.5343914909847797,0.5597694197380216
0.4103262421491117,0.5543984617322313,0.7767756362455641,0.8291111249016119
0.8255027230648241,0.7531545370336075,0.5265087804129186,0.3161022090784539
0.32055004416278166,0.6125995827321523,0.7752469130847408,0.7628038473344722
0.7404747033053314,0.7226046302087755,0.5581399137117599,0.47739329143201553
0.5169914904438232,0.6244112803327947,0.7680256605874581,0.8504774586342235
0.8090617459459848,0.6800403453727265,0.5201775387996067,0.2595911430064317
0.3740039998209817,0.7472802705892385,0.7749149128854739,0.6805886642050447
0.7691063806995283,0.525243162618465,0.5492770955252294,0.6319156134841932
0.5144044851719253,0.8056776400405653,0.7609392485984845,0.7646380805628221
0.7845193304698306,0.36655404807721814,0.5377493425050153,0.4799243494740007
0.5250948133583825,0.8131038024899988,0.7787337466823406,0.8510649424048656
0.7855209193314581,0.3263649521934921,0.4969412392171623,0.24357465613861162
0.5415151745484575,0.7890897702199136,0.8027388225991892,0.6549181124024738
0.7686798210728585,0.43702360342854846,0.43553963639782006,0.6714022391072999
0.536309332532477,0.8116565451042903,0.8024491179505023,0.725741428484757
0.7673648213077983,0.3545123826392362,0.44576248798382634,0.5391650076235233
0.5650020436799064,0.7845463192738853,0.7983648276694076,0.8581685325970795
0.7530890859801314,0.3891821841426476,0.4500104987227034,0.2201345478050778
0.5916093017354641,0.8548913371563842,0.8088025303237631,0.6165684291026486
0.7187881464230697,0.2827630138730244,0.4045771143625544,0.7203334947307449
0.6860721624244853,0.6790338647404568,0.7930017990874549,0.661979632511638
0.6364832460853987,0.6530466658444876,0.41846854179198056,0.6727650132525188
0.7096575105264963,0.6794009162087915,0.8117572117003014,0.7308998993558203
0.5991174287961317,0.6349310104666915,0.36409476984536066,0.5315632834718731
0.7474791049636105,0.7497997217763106,0.7812040569224278,0.8858183607472608
0.505889707252529,0.46343362681812394,0.43238844694093714,0.1360366364383862
0.8471041396135567,0.906722156307037,0.8391295638671008,0.42603681779294206
0.20615834615779033,0.16876738239349512,0.2561425126913281,0.7932880885832759
0.5898058657754173,0.4747078314348189,0.6903121063941917,0.5420419680940105
0.8070657831118468,0.832354633036273,0.6477765446453545,0.8001956336514954
0.3394141040808438,0.28661146912805785,0.6697276478310799,0.4268756885363268
0.7997744811934467,0.7177903724614522,0.7437524277991847,0.8222315651810239
0.3869287578702573,0.5553778531620426,0.5038579485803835,0.33942210010243
0.8078143956278503,0.8582506222232185,0.8677459300624679,0.7822364304690855
0.33328535062755216,0.2091572461779174,0.18538954942135852,0.40679767894166996
0.7961834346446149,0.5962007864432183,0.5387305948796718,0.8901110809798689
0.43136502641400565,0.7148000106334504,0.769892055610392,0.2026475499940307
0.8072226955067234,0.7093610902537411,0.5452105167264076,0.5525493125151053
0.3794017671887274,0.6382949997658575,0.7705436513699144,0.8315592845964751
0.7950969337386443,0.670857425825953,0.5496618935444592,0.30173714113712563
0.4249686263560866,0.750820898679844,0.7675392338707787,0.7341183376635446
0.793748384861292,0.506585332551241,0.5560815424636029,0.5406239166080536
0.4671038186026574,0.8296185729123339,0.7644187766921502,0.8348181057018904
0.782301648195096,0.2863925299811182,0.5429375278933487,0.28851044153976707
0.5614816627523838,0.7315208258853461,0.7706708840228065,0.7109443529687691
0.766455099866908,0.5498583641670464,0.5161222758843975,0.5903464630487641
0.5171698672836059,0.8029223705208421,0.7882414716637491,0.7954369925368422
0.7897636943720692,0.3608524975336784,0.47460448742119143,0.3928809892428807
0.513129585533781,0.8087952918074073,0.8033816655921503,0.8346290119499108
0.7763972894305529,0.335811164745757,0.44516003337091625,0.28157855640236656
0.5551215578992242,0.7899123900336597,0.7908665003254614,0.7189701354123398
0.7604500160990876,0.41308458723388447,0.45619128590351926,0.5687184268433572
0.5691523617439229,0.8215293901582335,0.8019769925529896,0.8418135406618212
0.7508147857973174,0.2981582457689183,0.4269778660468157,0.25673833123860584
0.6127348309841144,0.7538273104741839,0.7916671581759124,0.6900468050485491
0.7196819308677525,0.5069971305324696,0.447682957155378,0.6149001368028423
0.6193915809361235,0.8257087476485344,0.8049054714303617,0.7960425418405676
0.6956952203251194,0.30398733225195196,0.40722049452427517,0.38747852820144796
0.7102257563386382,0.7391247678964806,0.800172244729077,0.8529998129824685
0.5782576617171413,0.5006797935245544,0.39687057772492307,0.2327380335919162
0.8015453178969553,0.8982068427719943,0.8046736709643049,0.6436753832168496
0.3387794245750772,0.13920342455321624,0.3589461695438996,0.6789038472138924
0.8182163683205308,0.41508848509709295,0.8180011142974875,0.7321195930929772
0.43145385098908495,0.7964541038074745,0.31449542722576185,0.5334019376415149
0.7850999704057138,0.4588355247047886,0.7587351521625376,0.8786442978506029
0.5008618791748278,0.7797282306191453,0.48142344856514324,0.16699563959023825
0.7816280447211922,0.5867508980292894,0.8385614358539064,0.4910945731118807
0.4738090352715958,0.7957742397239371,0.2713750386303999,0.806126549552939
0.7917573914934437,0.38686010299934637,0.6983580528405557,0.5152597508461829
0.5044684043172962,0.8069597699432552,0.5944695105110006,0.8155029514364124
0.7872495794020732,0.3501715650673064,0.7915762462147582,0.40008699339874876
0.5289443015243989,0.7931370505241682,0.3961300266388416,0.7989384562635792
0.7748577368697629,0.393337335911648,0.8229047943874491,0.4977730570550803
0.5454625121999146,0.8244431361201671,0.3237404003084056,0.8061885066046517
0.7606249157932324,0.3092859857318309,0.75051582062163,0.49153362916357685
0.5857925023566071,0.741123997865579,0.49252583312325154,0.8109449109081344
0.7438590232339627,0.5073069120220911,0.829627116992378,0.43851496883177377
0.5744163683058384,0.8538432895584364,0.3059830003013063,0.8027993235084022
0.7335844770550924,0.21724875184144093,0.7330917475613341,0.5183058787177142
0.6743719113144718,0.5953535791684135,0.5396290371867496,0.814070642049833
0.6733687690701193,0.7221348447502788,0.797855297438559,0.43263184555140266
0.6378301618119407,0.635604242522945,0.4093767752885443,0.8108703841479403
0.7060346196741316,0.6804077539956547,0.811511015107816,0.4729879917332412
0.6104797353404562,0.6954484005828712,0.35941320693369283,0.8078386887352648
0.7318440542451973,0.5932465336296436,0.7823326108489708,0.49099133717587456
0.5821133703609896,0.79966061971961,0.42649354075820717,0.8088315837900103
0.7377012733563794,0.3670326481091254,0.8227793913991556,0.46247845764089124
0.6216036702854937,0.8126119523265336,0.33492042693284985,0.8101143267904111
0.690957866115555,0.34231750697529917,0.7656589722280832,0.48823928427173363
0.7083183769789114,0.7721689507447317,0.48449602099591066,0.805121137180815
0.5686795716697093,0.43247986109550035,0.8055823704006824,0.45195295089662807
0.8247164378569214,0.8498663292359134,0.4218661975304044,0.8064196631263224
0.2906069023015897,0.23712360444389116,0.7862820689324788,0.47232428385997743
0.7488728340513052,0.628494321772957,0.5420482380601402,0.8085598952306531
0.5349437294552744,0.691876782108932,0.7761501385500938,0.43141002781534343
0.7893017711168878,0.6866870897155816,0.4966869736115604,0.8182200005181951
0.4287525921104071,0.6073851536919941,0.7959127962918537,0.4147132929818442
0.8146443850472745,0.7947100885268643,0.48386602600555717,0.8079443563395661
0.3382645999655114,0.3744488188882082,0.790546709477301,0.45018091502992674
0.7810439788704729,0.8143384638558698,0.5281546917791364,0.8117801088650612
0.40745536648829866,0.3233181570823547,0.7907029435840256,0.4248106119406097
0.8435621306331217,0.766242623978652,0.5088432466949866,0.801908216315508
0.26182421456507293,0.44659143646792165,0.7781093276625433,0.455349704413486
0.6694587585291611,0.8502464696425887,0.5808170434406746,0.8206693891570831
0.6226376569490896,0.2268574994517523,0.7700848004206811,0.37783607393461793
0.8245265893258074,0.6243096403324281,0.48897298684958485,0.786291464878571
0.35152026326638725,0.6978111667598502,0.7922807359900891,0.4987041878687002
0.7531189143881406,0.6538177793541454,0.5089131673330457,0.8133675505501794
0.517446101509327,0.6560124319904953,0.7974369442688544,0.4352973610295115
0.8119444662201312,0.7520524914833215,0.45284928965579196,0.797183895162932
0.3533966598761565,0.47818345349272634,0.7894217396479791,0.48419787370064604
0.7810394486324571,0.8563847431008402,0.5232808528535183,0.8116885403225917
0.4077115417337173,0.20580419424178314,0.7852187692652243,0.43043176179861675
0.8637332242881567,0.581802432288413,0.514935628006969,0.8040825496685717
0.2570703618781322,0.7346961942509329,0.769771035535245,0.4520014733527531
0.6360776828729853,0.6086990943042888,0.5905365210700807,0.8144246354427317
0.7219701478198911,0.7094610205223895,0.7684408226977127,0.39740693532239996
0.5666249749656338,0.6738935939141001,0.4643946190750683,0.7921174988283454
0.7662427928215484,0.6384262653912167,0.8244429031938414,0.4920775219536559
0.4979144328575282,0.7440657019054787,0.31766756687581005,0.8064067867160408
0.8038115929089197,0.4976034375779149,0.749601741606187,0.5018143475693543
0.44804543518673823,0.841721374477911,0.48689826089620714,0.811851957459676
0.7967034364939842,0.2494698455780293,0.8569149320245968,0.4349339988544363
0.5204990421157341,0.6626562995370665,0.20576667633691678,0.7994413648353887
0.8021699190705173,0.6385286124694941,0.5702303932002762,0.5441464959239858
0.40849628444728625,0.7415607390883258,0.7432266227134534,0.8282876426867775
0.7852214351754981,0.4912862838472621,0.5986429221059058,0.32629583972864
0.4993591784612102,0.8672364959689433,0.7299480424506082,0.7671638878056503
0.7612943059732785,0.19466403881813704,0.600844192752866,0.4904563283535045
0.6297398555745354,0.5472689064928304,0.7330460473273153,0.8511746970395185
0.7430372992519083,0.7530667357214972,0.5661863707825232,0.2716162774507433
0.5017863794628241,0.616600816308879,0.7766587645191612,0.7021796879236238
0.8225625849692113,0.7375544274403227,0.5001792777145443,0.6022625035627123
0.3323174470648263,0.5663274751362446,0.7840929143545899,0.7968770200432156
0.7541007657566214,0.7554778447350021,0.5353765792787708,0.39036612252164526
0.48117630637771847,0.5803236518524703,0.7770733568611118,0.8255634904515531
0.8223689411826561,0.7476563401483896,0.5066572245946814,0.32010422200557176
0.3197955399665937,0.6143708640525959,0.7841321283983238,0.7654916101268339
0.741027097812981,0.7080999308170731,0.5415094520767972,0.4805274508292358
0.5278238084328066,0.6480469395756113,0.7920457177462763,0.8492277187984768
0.8060205325107797,0.6604913544716279,0.4726506863623664,0.2429031180887723
0.38340830389385033,0.7788131978243028,0.7967483940155408,0.6540689547472276
0.7653491032851107,0.4522640570168932,0.5054736361377034,0.6681590624204942
0.5317494142010171,0.8283301299514693,0.7996424429547179,0.7196227903087419
0.7665751437116631,0.3304374390533031,0.45345308383493543,0.5707191209746828
0.5706463546183725,0.7518102227566958,0.7970872373709377,0.833859894617709
0.7514356758290929,0.473759692304558,0.4511805441092338,0.30433487084097616
0.5609433473201586,0.8744436028934306,0.7997882445343664,0.7480520615556018
0.7430140850848902,0.1816178590906751,0.4428232615598114,0.5060646462931159
0.6550291562726778,0.5262973857319997,0.802325365143654,0.8630335676475749
0.7199324661465896,0.7580974204876062,0.4044245045207507,0.20707881111314919
0.560334504546255,0.6168979134079673,0.7935575014117531,0.5952503220625932
0.7946669796331886,0.7490060720834683,0.45956437670565775,0.7404505571446374
0.3934957114877838,0.509041369613872,0.8000630228673116,0.6048549267650745
0.8149102757884907,0.8142440564863479,0.4803888222650659,0.7352657591796866
0.32975882513782523,0.35014034284200607,0.789710500931915,0.6117579941474913
0.781925179020503,0.777124421803838,0.531877241765592,0.7178067814664815
0.4145113065851134,0.4471837817003262,0.7723050987197629,0.6358507223590185
0.832593249876669,0.8224268424067447,0.5499307301708162,0.7047835072313592
0.2741049140416568,0.3363848888771593,0.7601034366845788,0.6524273778000899
0.7033914356193482,0.7484733874935263,0.6056511073845471,0.6856771879759175
0.5870727600328661,0.5198498671169809,0.7380436487058585,0.6644193181463733
0.7971630516704097,0.8044472058671882,0.5693133367300349,0.6663602047024264
0.3717926051169264,0.39421133980810874,0.7439005956144665,0.7083686508830666
0.8161225678182011,0.7950320722719189,0.6046585975512518,0.5884886141280045
0.33696104885260586,0.4385692110970518,0.7089501772893071,0.7977661251655246
0.772690810782597,0.7993319461706662,0.6850958504929072,0.4088585602199897
0.4338501019626876,0.4876901809738176,0.6174370152806338,0.8161484160499873
0.8350261052889338,0.7927763191334689,0.7840131175186403,0.3874584746046732
0.27544316931305496,0.5059461467252213,0.3992152705406736,0.7898700704104361
0.690251109160479,0.7874072427615346,0.8497315617620884,0.5146206095395757
0.5974204764835817,0.4724842419843767,0.2578409328635432,0.8066499618352724
0.7917761139916094,0.7903832074545761,0.6569792789671127,0.513718084121237
0.3888794285672492,0.47373110790724915,0.6535190982579968,0.8341301595538572
0.8149738303688884,0.7829622368122987,0.7568759030916231,0.33308506387248643
0.3365537945627684,0.5415772603957291,0.45858565955352226,0.751934571344628
0.7743483352584648,0.784917070422515,0.8698782797047739,0.5869339695913514
0.43651671655412655,0.4654368498336126,0.18663003604366898,0.737961265579323
0.8409798621942487,0.7980612016141313,0.5355719170361107,0.6804763045760468
0.2516454826507605,0.40135553551673747,0.7693736732901838,0.6865549370213767
0.6655374300054416,0.8010613255774559,0.5878712490809963,0.6256718848859005
0.640111645727823,0.41368496063927135,0.7602140567288412,0.7526241176860033
0.7658348476583012,0.7902895571335884,0.5058791836838963,0.5018982303455443
0.45346916945910937,0.46973838327293005,0.7931381208318382,0.8591118231804642
0.8413502314019514,0.7849625496510341,0.48311162350150266,0.22722417637429132
0.2737783618159759,0.5629143618065985,0.7927052196719608,0.6261145723737722
0.6721841313371355,0.793843524605701,0.5366686762524271,0.7003118564096975
0.6263171056204363,0.4170484467419962,0.7972153057633298,0.6675263845431028
0.7773819625919008,0.8083519771420749,0.4284764830641343,0.6580586933247597
0.42862177126055584,0.38409386676295687,0.7944068052176398,0.7501177791879668
0.8454790121588865,0.7779864344918732,0.48934799519065203,0.4978588762589555
0.2509606242009294,0.5058603348119806,0.7803708482073052,0.8581361701654666
0.6423373702949766,0.7743999336844415,0.5594268672691617,0.221420170690939
0.6781623550988602,0.5908859792335989,0.7944040962119562,0.6017048089577145
0.6713694460740046,0.7812934166448311,0.4223974112116413,0.7401682343174424
0.6375067019728707,0.42537567013732547,0.8067909187233686,0.6183735391982161
0.7596264856261119,0.8118352622516473,0.4034329337083735,0.7173336280518003
0.4495636568742895,0.3632980886805401,0.7854587059790921,0.6566977948726707
0.8508572848544007,0.77889631156387,0.5065763315230061,0.6702055336073386
0.23272078774639646,0.4613908290695504,0.7817818609793845,0.7129775988977625
0.623052841981599,0.8090537639500691,0.5724076679255649,0.5706321124159096
0.6996735099500535,0.41872517633391104,0.790932442840309,0.8145982582233062
0.6773383655423413,0.7911283576535634,0.41717151474075403,0.3437202037865744
0.6174539600091717,0.5135057578822319,0.8033195429687986,0.7942095559577715
0.7631162701611914,0.7867661809430069,0.40741607138289604,0.39882420635582727
0.46366542227466706,0.5122432839375509,0.7900456050923369,0.8528481395765705
0.8278857204836076,0.7756607994211481,0.4840936626187938,0.24054776860593613
0.30731704583238323,0.5807759324835159,0.787756972535079,0.6371618072723729
0.7212045468729011,0.7772872640233671,0.5411112165288201,0.6949483977329437
0.5492742609583066,0.44932343514423395,0.7916361740902925,0.6698845506808657
0.8289267943922598,0.8191322747904219,0.458106376594348,0.6378757707328039
0.2876926802048588,0.37343800894919776,0.7977956233234509,0.766937553197051
0.7244490814150111,0.7756154037571837,0.521165187663509,0.4593754254456662
0.5405717492418367,0.5169592012895414,0.7886164654073176,0.8524035823793776
0.8286582773594277,0.7767003960534594,0.47093694020273874,0.24456820198002582
0.29535259283756915,0.5761163564057369,0.7949081301199086,0.6651717044885838
0.7190566047851668,0.7785184049554291,0.5295035931989219,0.6613824035654061
0.5510172226893841,0.4634800640663362,0.7945184777227794,0.7231970191467972
0.8313088883699619,0.7988058761991975,0.4580168650906916,0.5608045763652303
0.28258344871980134,0.4325779972004204,0.7878495544716152,0.8365634623018039
0.7131781027483917,0.7928246492178256,0.5370104148846112,0.29318578225526937
0.5490978698105538,0.5406667634003429,0.7958612432205118,0.7319818653602673
0.8170700969926269,0.7822220136356415,0.44702552818546537,0.5341285814927235
0.3288394689746633,0.4836601685613775,0.7930088145519081,0.8620797989485595
0.7645582879516419,0.7866123576052508,0.5281489693838175,0.2098777276508005
0.4511533878275624,0.5721402474149343,0.7833086327440159,0.5912381771872981
0.8263870876938086,0.7931937506384779,0.5111840673438954,0.7517388693882998
0.2982714061952379,0.39342172710665957,0.7775945297159212,0.5777331040934274
0.7397836068904072,0.8066804229910771,0.566476698472282,0.7685745219792236
0.49563485852569084,0.3660573966343079,0.7671842578326789,0.5271653796046195
0.8628795909621471,0.8016439407957404,0.5237457953510116,0.794178178181601
0.19077191214921427,0.36769113037081097,0.776884832595415,0.47451737280712863
0.5503936151147414,0.8028286890521373,0.6112081435396778,0.8107533244820917
0.7550618467575165,0.3622649752800451,0.7738294993246139,0.4008928277567594
0.5882314033818864,0.8130500499054146,0.4442218870602872,0.8039612062623527
0.7327750632836052,0.33836504087934427,0.8260632057075322,0.467626131114379
0.6406969174956307,0.7855852248095359,0.3277514477008286,0.7996866253765016
0.6703295718944906,0.41304930272793516,0.7438292771363468,0.510252410385581
0.7186464631763947,0.8220754429685276,0.5284245738932337,0.8151779304595664
0.5361212196181026,0.3176807996781069,0.7905630824270214,0.4213433718685882
0.8573935197250084,0.7626565975648393,0.46187175384613477,0.8045795020217821
0.22521372621637092,0.45155404200854876,0.7881756578775784,0.4697297764989871
0.6095913345049286,0.8485616490961074,0.5597405914690916,0.8077500525921321
0.6920972902934319,0.23872501839403323,0.7946607752017404,0.4335169953772568
0.7398595452043267,0.6378520119264557,0.41467383762402527,0.806008762652549
0.545357683378661,0.675457684333335,0.79272286016007,0.48774722880359805
0.7819696916489405,0.7021590999026154,0.4645333942679487,0.8073058685737773
0.4424772005557129,0.5792066267934614,0.7975144633974112,0.4534661669109691
0.8252133363565629,0.8101030217424364,0.47951024882876087,0.8099793220988982
0.30702890025278223,0.3413483785109498,0.7878258217039517,0.4587026023673533
0.7508217528257133,0.7876909415888854,0.5313019346927561,0.8185764420990465
0.4888571214099445,0.39740520852489736,0.7851024397598427,0.41388887904023
0.8481384303562465,0.8304520511736121,0.4936189282935219,0.8009977801952909
0.2246945774937728,0.2887450950527253,0.789612948734513,0.4631120154998297
0.6248711590411676,0.7184940219895247,0.5556394497365658,0.8082068951741368
0.7058831134897002,0.5468780481962585,0.794866286248624,0.4215731634047994
0.6325941915101576,0.8423446261611482,0.4095564207617087,0.801803743484548
0.6758265286765424,0.2604592943143916,0.8065809876629076,0.49120593467476775
0.7424568859494681,0.6670684354696906,0.3951799036393038,0.8058090297897915
0.5307998289578647,0.6355775656806275,0.7849938129285647,0.4761377163015669
0.810745004340304,0.7617742108803772,0.4834661452254275,0.8135726959733702
0.3487641649938713,0.4578746873818526,0.7944900765168215,0.433069317920618
0.7824502996861227,0.864392158684218,0.5103432066819962,0.7989340243444618
0.395203626609079,0.1968144066811264,0.7956384866312758,0.46613600551215817
0.8617352726342572,0.5475450277512319,0.4905847374916975,0.8047990349770131
0.275719064468774,0.7630292812757307,0.7758142291330397,0.4559753390947078
0.667782119356346,0.554591512645037,0.5781864055166028,0.8168052923011633
0.6887029655681736,0.756565861031521,0.7824605544078144,0.3939409880961333
0.614886636759854,0.5764433649751548,0.436003556707396,0.7878379014713786
0.7480711875304776,0.7491604846168733,0.8259060157088478,0.5003405041704956
0.49893850080226754,0.5732330266122447,0.3167974420705187,0.8014898003554147
0.8209188449350241,0.7496139282021784,0.7366933819126688,0.5109207719574398
0.3288616091303258,0.5564708563514662,0.5128922490590386,0.8176876310253487
0.7524528882903919,0.7645823718099807,0.8731744103425221,0.4157906419683493
0.49015141459570066,0.549220669933004,0.17765011575224948,0.79514691259143
0.8348501948835585,0.757626790073192,0.5132844100493225,0.5664674447124948
0.28496834329077736,0.5331791991070701,0.7749036520850826,0.8232598289583734
0.6995254513042385,0.7735351990214802,0.5657114381497332,0.324927284295797
0.5781715676020149,0.5590203846716038,0.7681527426585197,0.7732307593413243
0.7867176762034608,0.7640954588970005,0.5086827660011904,0.4495060994487106
0.40487279088622,0.5476552128239655,0.7867535490772002,0.8549470394168455
0.8137887508987298,0.7556054596610984,0.5026472400341483,0.23407782341541186
0.34562930312182777,0.6200366132031206,0.7893310082824114,0.6324644574880274
0.7675665303842315,0.7380286987274589,0.5280983740129938,0.7096540262582473
0.4598212649558362,0.534072291629515,0.7786909580542382,0.6473933785088056
0.8352979259547546,0.799194229209827,0.5167529237986536,0.6854496817165783
0.2691744066953216,0.40090566102118486,0.7679259824628769,0.6853605740638992
0.6907218830088291,0.8027294300524247,0.591425044214023,0.6296913732322705
0.5987986070880861,0.4118501697141111,0.7600997878703195,0.7536910794831739
0.794973093867911,0.7946888236749089,0.5182968037128746,0.4970660499388402
0.3812643796572573,0.46082507773872283,0.7808620406747199,0.8585139527144413
0.8197885905263418,0.7776326231878515,0.5322838121294224,0.2264541852752782
0.3161874822846469,0.5785240446853436,0.7624246737583933,0.6224341272352759
0.7346231277836184,0.7914202172171461,0.5885319810696115,0.7248038514859366
0.5210101504439084,0.422477273450814,0.7515786093767401,0.6129414318674852
0.8411464498192771,0.8089419518495385,0.5563038638087885,0.743563192527771
0.25409174930080564,0.365818832898333,0.7436821377847468,0.575016573369543
0.6648509955400701,0.784359846896489,0.6491446719530195,0.7688864761023315
0.63289444319997,0.41292945162473377,0.6897184900642116,0.4954817362357634
0.7683630234365966,0.8288365603463926,0.6490180896713623,0.8179400391505048
0.4322846243673313,0.2898545614385212,0.67485076826997,0.3793282295263382
0.8628224232849903,0.7230023436442788,0.7244670509536704,0.7970517103847465
0.21186911823929114,0.5393582904787614,0.5215857590514283,0.4120515413182214
0.5791333163142367,0.8492141296962399,0.885824293034759,0.8362413236190926
0.7377476559444172,0.22838307264733546,0.20169397400222416,0.2562384329622236
0.6510732297068249,0.6282433529398825,0.539456566537965,0.7044816581844373
0.6983941788967727,0.7191625834800285,0.804701361865012,0.6518089041121239
0.6068230065545358,0.5877859530567922,0.3866805045153836,0.6743404233550944
0.7630360386047992,0.7593557767605054,0.8066339832714778,0.7442668969912247
0.46662476253145146,0.48509332409272066,0.3622111396702359,0.5064494099593086
0.8445855110764828,0.8440423286990862,0.7984346830760677,0.8792270729577707
0.2345586786107585,0.23501255140308602,0.35746314860192835,0.15105617396322035
0.6426766751249444,0.653270752661484,0.8293403053300143,0.4658632635954229
0.7023348376668256,0.7377130745225706,0.34154984318130777,0.7953323136219472
0.5954617462149344,0.5134113054003583,0.7456328813891714,0.5110189307702541
0.7878961975164718,0.8402309416429965,0.5511867595816837,0.8112027642374378
0.38219116499609956,0.26155511507752116,0.7694705357095631,0.42427472672026584
0.8422760018087535,0.68556699404222,0.5599207544624366,0.808805759778635
0.2867625768284762,0.603510422327932,0.7528616502572308,0.4217373300756451
0.6978687502036939,0.7977661657706766,0.6211979685034414,0.8081527406864836
0.575145709176703,0.3769187611458918,0.7198924119294023,0.40155007309875124
0.8332299574396307,0.8175774737447514,0.5954639931857993,0.8075828252865581
0.2682260289022318,0.33268519678948766,0.7211412871764721,0.4194382591458108
0.6947105275502906,0.77394813599297,0.6845793377396103,0.8147116852308753
0.6003378503439887,0.4297343192832514,0.6376946473615058,0.37243484138468
0.8069515371681952,0.8457998297554338,0.726631562833391,0.7978871331084891
0.33500573536516093,0.25366896255061716,0.5336012222689929,0.40295412082214527
0.7979154676751328,0.6743746271563799,0.8600078387488067,0.8375719559257493
0.4055549445218858,0.620003179579147,0.20368025845701082,0.26954829205932707
0.8075794854914884,0.8193789269001042,0.5706015928513011,0.7229928040891035
0.3545378759707027,0.34867904974399544,0.7533093462728938,0.6089449576154659
0.80900658064681,0.7652857549452586,0.6007939145711229,0.7434201986128144
0.35280043054103427,0.4746885322695811,0.7262735229380499,0.5627076279344193
0.7955985043750305,0.838834513501579,0.6553935846219217,0.7926487087068217
0.3752175640852734,0.2789012673689762,0.6555292578366954,0.4428596587451862
0.827392024072994,0.6987087051482316,0.7536482462287802,0.8316768678575743
0.31387584574626204,0.585714394361023,0.46712231220350836,0.3088885527771934
0.725481161402647,0.8387831190276428,0.8748570297134568,0.755093688152163
0.5228132970544621,0.27820946579444633,0.18256910481221042,0.45887692739292096
0.8758527205775751,0.7030682277417638,0.5170446414769857,0.9031534940087775
0.19019711824158803,0.5498870340253933,0.7701712782085526,0.15638014425359476
0.5323231421458551,0.8933756855811787,0.6073590320015276,0.46117214880650853
0.7489244912674343,0.21122285472594768,0.7711372759031518,0.8458048729429863
0.643348125445719,0.5604402829260691,0.444785428026953,0.2630416207994869
0.7285516137830268,0.8669416457861486,0.8274605437988551,0.6928140616908292
0.5049606830431861,0.21887225126336002,0.31678609848499417,0.6018359086508888
0.8908071077008874,0.5953174441395825,0.7583349045342229,0.8406411772580894
0.17734841642477692,0.7225091663394514,0.4425638642162955,0.2927128410993974
0.4917133007181936,0.6718182851784111,0.8927731490247053,0.7401682095570099
0.8117544124244208,0.6560848850418974,0.20112707613703248,0.4858245831149419
0.3816836039884058,0.7205507593056298,0.5402061996942046,0.907873164243266
0.7796176594456254,0.5222453941856113,0.8553722047179515,0.14344016949332794
0.4946311184214564,0.9175919869272722,0.21600007667227272,0.4247263095992289
0.7615270890488125,0.14314146623626345,0.591555885463045,0.8905961472124995
0.6347642804525369,0.4116378020025683,0.742100828235334,0.1863389561994608
0.7657852296361515,0.8763250256118518,0.5514489840348289,0.5247779268530629
0.4322154386213585,0.242770247529737,0.7721089799813158,0.8433834452252514
0.881821168758818,0.6130401271987164,0.5382106879763983,0.27405958766758676
0.20528711076330491,0.8285470904899721,0.757783514863441,0.7011710864067918
0.5485021414467678,0.33155266821077245,0.6326501302075425,0.5988520658412607
0.8562111919279314,0.7642761429230441,0.7462539198990358,0.7827457255578509
0.22207974772602282,0.45286509885956805,0.48911707998621706,0.4316230450621998
0.6014523538764102,0.8549621579295033,0.8900400695965798,0.8548742472810237
0.7176686400791394,0.20783427146565617,0.192538531218782,0.20202893897170607
0.6953516070151227,0.6024829958183603,0.5347537147373413,0.5921869214733824
0.6357451691720694,0.7634733796333204,0.7941862104698144,0.8041651951066219
0.6821210777827782,0.4550950617305637,0.43868360532180817,0.3653218472991457
0.6933104282860999,0.8660712734503264,0.8161440224656956,0.8138248464236785
0.5720346653424525,0.18801209806015334,0.3667950896363882,0.34530636477155613
0.8736287355372845,0.5473225688534576,0.79056317271587,0.8083678275116668
0.245623231383453,0.768610047039494,0.36554679679138774,0.3617074230017594
0.6199799433954235,0.5566035827294596,0.8293863702818594,0.8214694247043153
0.7528891500011129,0.7697073912893464,0.3444106748586605,0.3155971160142368
0.4811408150386767,0.5756863429070007,0.7524483072584784,0.778846667886682
0.8230003776735512,0.7496480586732667,0.5741939408468071,0.4503589315574897
0.32959480360815946,0.573791613435179,0.7419059737916259,0.849647647119982
0.7473605927045291,0.7354056492092348,0.6174263438807931,0.2665441311955989
0.5047622046838188,0.6649111774596518,0.7232422695945119,0.6831137538588533
0.8043432721673852,0.6698971210631524,0.6171535437816457,0.6472818716713332
0.3894060727301559,0.6690708690003186,0.7029842698328804,0.7198623744802585
0.786487435180215,0.6465523637917417,0.6727941307334618,0.579196712855771
0.44761967931876473,0.7310807431619318,0.6370879788935598,0.786782177348362
0.7910315932271189,0.5249464364670865,0.7683838625040433,0.46703537743765033
