X,Y,W,Z
0.5700922527438875,0.735696527418836,0.8138462535390847,0.82411247446443
0.7222695453225879,0.5043085545886123,0.4087929292733138,0.3108978247385996
0.6308573801671561,0.8673646399441487,0.8212260032550027,0.7747360458707934
0.681190162526044,0.1993465028218858,0.37684020151518005,0.4385634271721285
0.7474507364619387,0.5594681291642818,0.791236668875327,0.8496103039760248
0.5593833962506224,0.7398167811168282,0.3981265196121165,0.24148143790700452
0.7748103959348491,0.6322086511398503,0.8524161047510426,0.6365472720388248
0.4798834326171961,0.7189279509896322,0.24003320590002114,0.6971799520365436
0.8088704332416441,0.5827677087965895,0.6347880592827374,0.7472762131441836
0.40222500290980223,0.7626163357567675,0.6778677388575308,0.5574470610230123
0.7679729363783774,0.5238147554922455,0.7151279052333692,0.8092406059072009
0.5309684646315913,0.7688591111615245,0.5558035859633632,0.3906701201008873
0.760566362614582,0.5615053044500546,0.796884796699163,0.8280976004624444
0.5496911083153191,0.7499384880070175,0.3980161940718072,0.32264514358677204
0.7866937411883287,0.6079478295372691,0.7973565551677676,0.7791686354042177
0.4538577178329432,0.7107524443651871,0.3770656319065207,0.4318164465221059
0.8282347384358403,0.6549519687791314,0.8404978106664571,0.8921438085209441
0.33168232902037487,0.6440957343351857,0.24827057508038136,0.09985765911553118
0.7556966395950092,0.865633130063196,0.6692638872809042,0.32579493025885126
0.4350138532245511,0.3284195951314486,0.6472279743422339,0.7601039961195695
0.8714211936520515,0.725209390304848,0.7326769634490801,0.5092091789342208
0.18962368336565075,0.6261695905462836,0.5204169405524176,0.8089599267312256
0.5219304669434385,0.6811629694639151,0.8951415202889668,0.44183405682302884
0.8063993643694138,0.7060021758468421,0.18417279787420973,0.7748506792018861
0.37665974004241953,0.5733139444962528,0.5019781290838371,0.6163610155869725
0.7539774097644112,0.8151706173243253,0.8720903323320216,0.7681980920317778
0.4753232901918488,0.3451015054099569,0.18053952450524735,0.4219537448004838
0.8759527340269259,0.8020211671057252,0.5132829322244002,0.891611923094626
0.15074477548709622,0.34375771468535626,0.7777509142830618,0.2111415948553956
0.4568191322861787,0.8023515129285959,0.6237764906144281,0.580013104624759
0.8005567165829088,0.4244062880679123,0.7536004509471931,0.771860210831066
0.46410215384909304,0.8192812246742405,0.4695981372043267,0.46224820991678595
0.7762609949528834,0.41213300749424014,0.8475759039431865,0.850571276440436
0.5446451733414317,0.7686973095799148,0.2586798288544167,0.22525365609937079
0.7601624554979415,0.6159803732564855,0.6771700229330919,0.6456433037232446
0.5014532650881589,0.7545293542408648,0.6507191534370663,0.7371235882807577
0.8041010893467013,0.4829865979928713,0.743368872426822,0.575816352863537
0.4527202953810404,0.8112164732554842,0.5066415992943875,0.7696946224727351
0.8028187902613829,0.3587315248181052,0.8341998357738399,0.5370578583183907
0.4681897567225442,0.7656686009444748,0.2902385449879178,0.7871701101003022
0.8046708283442786,0.4567417284977623,0.7259937847417858,0.5525181146052112
0.44430473989870045,0.832083217678898,0.5335488135805523,0.7750823087380733
0.8108914951958623,0.3001641849227448,0.8622722114788512,0.5163752987436787
0.4746230085871459,0.6986412316280329,0.19290730755862634,0.8101243804955084
0.7906663552892403,0.5789346740676385,0.5169647621795613,0.5287441095032276
0.45614112612639557,0.7750777406984811,0.7921337752841755,0.8391021344392916
0.8185283467701305,0.40861304490437894,0.4805250064972106,0.27234705731130215
0.441910160429614,0.8650598828863751,0.8086827633166377,0.7032672899793027
0.8077614242323796,0.22063199848321205,0.4490062163630463,0.6016862043424013
0.49696642159939947,0.5861077669937484,0.7923353235846282,0.819664171154502
0.8305698273646756,0.7626523626920221,0.479860890444588,0.32694649260335146
0.3105572800798229,0.5673572037912603,0.7996139938951405,0.7746893209916884
0.7354256968510134,0.7720435108260572,0.5118370526028599,0.4462928029632411
0.5179866574660171,0.5192114195695746,0.8023661088029197,0.8473358209671253
0.8245238053943457,0.7806215565935769,0.43884768478108843,0.23646028502723335
0.31990541331578565,0.5664911534620664,0.8119435570757774,0.649137373026332
0.7411185711237875,0.7556760560348974,0.47772567744368494,0.6918126240839398
0.49200453919037135,0.516325281230066,0.7984405836099661,0.6855035375284629
0.8535845775639713,0.8099127155592944,0.4615359230467125,0.6303231587016012
0.22217279640281262,0.3995202223251476,0.7945754785956409,0.7754243163989778
0.6398406869353048,0.7709495294656206,0.5442355628101003,0.4345460662175673
0.6574388606002636,0.541076201446012,0.794674595922054,0.8155355449857462
0.7111613305495249,0.7626231090797974,0.44447867398412605,0.3498337461551889
0.5746218503621154,0.5766670128162182,0.8066396291148308,0.8055467618870741
0.7621538117140615,0.7457393970525954,0.42690677956180695,0.36284166007413465
0.47468259021913933,0.6343170964587279,0.8021922798410582,0.8294024295628436
0.8100027901081057,0.6505490507669455,0.4583474389879149,0.30047963082055856
0.38745219580221046,0.7612054204273778,0.7968238767758216,0.734619679321245
0.7624940077311756,0.4842092437758954,0.49716532405225755,0.5164951369485052
0.5436485123415892,0.8623121442636691,0.7931077640175129,0.8629622881085618
0.746447057453351,0.18376669617255512,0.44699304079289787,0.20687090102352007
0.6744542666988406,0.5644712913312843,0.7672459807806105,0.5733027109374643
0.6997532780670965,0.7876361287517205,0.4843911430855028,0.7788638272899161
0.5875934568255754,0.4203913730398984,0.78935746301695,0.5286601201627064
0.8121572858678368,0.8082901927724205,0.4608963252193751,0.8008185302504442
0.33153766556712194,0.34394157975130146,0.8259774009676137,0.4646808385737095
0.7888189191321808,0.819924951944664,0.45527685999870804,0.8113089108801439
0.3865747534135423,0.31938766715267164,0.7951228663768896,0.4455898762986701
0.8141158097802961,0.7604757879165711,0.4995036723189235,0.8051466548589958
0.33476247191158676,0.4611572798099508,0.7708666950726026,0.4417598662267114
0.7522839344010342,0.8328175078799142,0.5657804251636082,0.8261208733116286
0.47709307135317697,0.27381987221666704,0.8047248131481618,0.38437482604682116
0.8808966408454495,0.7218340713774627,0.4688211737596132,0.7708060110989012
0.16706442256776582,0.5461877237341989,0.8194815936084442,0.5268283643831284
0.48293379779137346,0.8110800534298206,0.5024766821527349,0.8122680940365296
0.8216643914309546,0.33950159163954596,0.8273344122613296,0.4402017841090847
0.46208683618666463,0.8043083070324382,0.28919129320098036,0.7892467712846609
0.7992113575281563,0.3669425214169407,0.7333737166015982,0.5409040187564063
0.4915994034157142,0.768845651773743,0.5285159713026553,0.8094308519382558
0.7899873399128094,0.4419621154308164,0.8587880185691944,0.44318107064331547
0.49564795599835915,0.8724675647391215,0.21797944443860418,0.8094938088437904
0.774004180556171,0.16227649903355681,0.5902365874765223,0.5192256929441109
0.5956174292807,0.46977575233398916,0.7425100233661565,0.83386694766107
0.804805559181356,0.8104262344559594,0.5513548432071981,0.3020106636224727
0.3577664237913767,0.48563774135740606,0.7372029925702996,0.7384642275368114
0.8060756521426297,0.8276649762669219,0.6267299843387784,0.5576947668182672
0.3545315021391443,0.358319388813134,0.6636634925773718,0.8111815454264959
0.7867965965463994,0.7322531505162443,0.7504516187404198,0.3884492639441507
0.41293841362929007,0.6219168513556097,0.469776246648624,0.7937986862916654
0.8096893969031544,0.697076725963281,0.8566803521733516,0.5020758159021453
0.3669628879864332,0.6626361500387421,0.21964108205102553,0.7958241369224323
0.7778133188887533,0.6363034953206137,0.6151658332902572,0.5574563262277408
0.46664915711963656,0.7386519306015099,0.6920937863857216,0.8035359165082946
0.790205923438934,0.5131276224603037,0.6945394793032779,0.3954958305302303
0.48456429260945666,0.8848885609547155,0.5858079826335679,0.7925168486076983
0.7626414508031505,0.1403623510885557,0.79040055059439,0.4783210088232317
0.6189505107650765,0.43088263581664493,0.4189013133993645,0.8201240139805516
0.7999049671579636,0.8116884160832681,0.8263679406700625,0.4459681800189689
0.35823899511711993,0.4451622518113005,0.29933003276323344,0.8093356432842042
0.8027048790055875,0.7807700629732977,0.7412150195894096,0.49659299418483105
0.36690090730217734,0.4975941004733153,0.5169247802383562,0.8296322915863107
0.7952195511294595,0.7947615490817738,0.8557026919397375,0.38023009649043094
0.38184679930852283,0.5112831320010346,0.22328190075577187,0.7918250352942422
0.7844329150176398,0.7677064609232521,0.620567624011803,0.5436932928789684
0.40182161385551757,0.5296530185152751,0.7044068282365937,0.8172706414630942
0.8130209769488312,0.7467272666475351,0.6657673173239862,0.36159952192949685
0.3588242244744175,0.6081933605137213,0.647651264924938,0.7900283868208606
0.7781703270524352,0.7385017529237952,0.7669428411247171,0.44684418963306405
0.4540484878876058,0.5915977704177706,0.46338706199806357,0.8204100773946731
0.8397140340850748,0.728143896939037,0.8213463586359888,0.4371995585707157
0.28394823166292793,0.6302453755588232,0.31278075187817067,0.8135570135316978
0.6818755171540134,0.6612116102375292,0.7743649700515721,0.48995494523145694
0.6633038981407775,0.7141810031681988,0.4711424245577135,0.8415895913263115
0.6786929119228211,0.5699128290300729,0.8135746875124095,0.35454847271559237
0.6909684742750437,0.817669377400472,0.37111871730419627,0.7548608583295376
0.5842785817188161,0.33407646238992916,0.7562599125287623,0.5993024164677694
0.8331236112524075,0.7784422166523486,0.5582085427050782,0.723711884227683
0.28773302480274016,0.4446732440823021,0.7520580301328045,0.598726948459449
0.7253364282544114,0.8350975195329071,0.633488321007894,0.7679355992806332
0.5116343593824253,0.2804981626633022,0.7167669117894191,0.4966018913629088
0.8865746390260962,0.7017189415820655,0.6246350578400199,0.810371443783298
0.1567023518472964,0.5748763793683046,0.6729617172193296,0.4119574098063665
0.4531070836215317,0.8305771631472704,0.7633854274039708,0.8300448649016056
0.808789796086654,0.2924456812531291,0.5659220362297936,0.3102295438161737
0.48257893172744554,0.7476904968133415,0.7694815877575897,0.7494469896254886
0.7951059014368625,0.5172169144638428,0.5265095708458946,0.5097976101715889
0.4509196145069236,0.8231999815368745,0.7900160077425047,0.8728839755510683
0.7763564733809717,0.29087324036358264,0.47668114428321745,0.17787823960125407
0.5576762796106868,0.7726467448523973,0.7821683164348635,0.520069657420209
0.7357339112858272,0.5157984611240966,0.49425538294140775,0.7805973572352505
0.5786564357407243,0.7674243993072098,0.8164956345019792,0.5202142977251363
0.7705676447332709,0.5211992539227218,0.37902831971908046,0.8080149177348515
0.5349252861893672,0.7714365762403943,0.7779733273014565,0.48829377220749853
0.7950728956546407,0.5281187459753164,0.49652572886767615,0.8119893640864811
0.44928556792623214,0.7486820552987747,0.7925359106365046,0.4442375755776871
0.8223363551445129,0.5578134547767151,0.49395820107197336,0.8115588379037932
0.37228637599363285,0.7568840135707959,0.7743153005892641,0.4320666528532983
0.7996551513354053,0.5616417177575779,0.5352745905539507,0.8261563717336046
0.45038099445470325,0.7445889195885941,0.7858235985412045,0.3913228315845449
0.8152350664151936,0.6060348440783621,0.505544588542922,0.7651883277664775
0.3737896986575242,0.7072196188146866,0.7786405160868615,0.5433793857552289
0.7395038679017997,0.6365835236839538,0.5171792729686809,0.7673935229376635
0.549662554462043,0.7150393529120479,0.8020391000524106,0.5245567354770773
0.7708735900165117,0.6443909925414489,0.43549224073665804,0.8258138649091951
0.4833092188700925,0.6790015501337153,0.8020835444529345,0.4163470445553882
0.8336303522248856,0.7044105975352478,0.4601186378932201,0.8049066180975203
0.301734353548724,0.5753071727570493,0.7820068751285456,0.46479240513140824
0.7378487359217573,0.8368180921850652,0.5551747085187725,0.8269875335883202
0.4938217380126987,0.26146623782742767,0.7871027212755216,0.37838739398288457
0.8559615329953295,0.6655903437367667,0.4987140454837934,0.756307850802847
0.2572989900444899,0.6552947500771793,0.7508230357175366,0.5819103666053793
0.6350398075518133,0.7038568469655647,0.6011115631825413,0.7905351326584946
0.6954206031529988,0.5752778865950838,0.7523758617297293,0.46574592948554266
0.6344005739825883,0.831208044090593,0.5114155468636661,0.8145463590977786
0.671426440540276,0.2894028920201848,0.8145228477782174,0.4214424622426868
0.7531928612008724,0.7260857537176238,0.3708377409920585,0.7741986381629119
0.5031943833395766,0.5394271341858521,0.7595270894966508,0.5655242861877643
0.8487595210714727,0.8081044373808818,0.5496541549822035,0.7921957989651864
0.23849682076108183,0.3485030984625902,0.7332596179226697,0.4681335928263259
0.6435471896947533,0.8124930957198715,0.6549405323957096,0.8473511560570616
0.6688142220783477,0.3261031956853666,0.6898936676048428,0.2932628466267366
0.7378332819481778,0.7698553421466884,0.6559146136195724,0.7052509120430439
0.5065365942883074,0.470198148550106,0.6474981638810846,0.6158983018810655
0.8410995237034671,0.826758583496565,0.7107013277308486,0.7580542851672627
0.2510057032551083,0.3144234902986791,0.5664544520443233,0.49619824409216456
0.684084018969727,0.7423045504834297,0.8525219658305851,0.8348726646224031
0.6268047649910533,0.48257866173722247,0.26165951542637494,0.2666544806600934
0.7870652038328594,0.874568697580879,0.652443887875349,0.7196162956669204
0.3814800996996546,0.1879558401591204,0.6600732019635801,0.6051738567997741
0.8261009527668481,0.5377804644566118,0.7519799669690975,0.7905018299428422
0.3768573924961684,0.7889244904891524,0.4604293473558444,0.4194688311033172
0.7791645505569496,0.4999380596744697,0.8474917104374756,0.8489451881471438
0.4914216333571248,0.7716971171200018,0.25010816200435515,0.22809904518438892
0.777871881892589,0.578610384279385,0.6766717074484323,0.6436169278736774
0.4676657663344042,0.7697788120760788,0.6293691950174586,0.7075734877678701
0.7906391577907366,0.46201172301751486,0.7675930055718128,0.6401344350178573
0.47722515555029016,0.7987339994032824,0.43346062753316544,0.7274862489939274
0.7446429006382355,0.39732340358430496,0.8360835734738532,0.623945871281293
0.5909350189475329,0.807120602247731,0.2920318943888678,0.7213170315031183
0.7033833078853685,0.36860211077808397,0.7271348658359524,0.6927974718675372
0.6832360954067526,0.7725108755607337,0.5603893964470027,0.6170955890905998
0.6138056085222348,0.4849800718270124,0.7778656131439089,0.7755850086340074
0.7678517351786818,0.8183660412026494,0.477542865362648,0.4530040573129821
0.4377144941823669,0.42222447153463594,0.7866428155398432,0.86368103236373
0.863957333049497,0.7622362137944778,0.49540083312971983,0.2076675901509181
0.21546836141735523,0.6348414510165489,0.7906844240800981,0.5884234309758025
0.5680207664288801,0.7500165578976482,0.5452239528110725,0.7730521674609314
0.7471577154291977,0.5062736169550874,0.8566715730532853,0.5210633136361663
0.5631026781139924,0.8384486816960984,0.23146692581515238,0.7836060896965503
0.7400383147860697,0.2669522057702997,0.6202833186078098,0.5896202245181102
0.623291755868709,0.6786130299256665,0.6899720620371349,0.7735957278762732
0.7137748562096594,0.6183890665775129,0.6534698029600156,0.47203058500694756
0.5976028454452258,0.7916606383988205,0.6846403246936605,0.8276288480060142
0.731369456369122,0.38601526888127224,0.6733920703702978,0.34316233385307554
0.6478592130181796,0.8051819416171219,0.6592031843675122,0.794832848749924
0.6599018347968276,0.349697059988931,0.6932044858509184,0.4308236611867682
0.7323202841442438,0.7935624143568284,0.598912593732501,0.8576878878831281
0.5146594049307488,0.38260240125640843,0.7319655238063238,0.2803956862104584
0.866625115476783,0.8416538938890143,0.5782536233082807,0.6944826500961667
0.172055718099845,0.30268956589148244,0.71610574574182,0.6632968477122785
0.4958881892299735,0.7313980767261691,0.7255463915180914,0.6784430302020213
0.7733791654767505,0.560194598871719,0.6266423414346534,0.668435520151635
0.4867976537683289,0.77849796544475,0.6972252838870091,0.6852870767900795
0.8091122925248043,0.444803008307537,0.6666775620446406,0.6486226803204037
0.4418629416959508,0.824834337436311,0.6486638934331628,0.6966817499694825
0.8036465049369668,0.3354033825035366,0.7435903996709264,0.6519227170524305
0.4840666486287644,0.7686149504286925,0.50161173499068,0.6932594802118537
0.7865618975455066,0.4697247096425862,0.8485336942532208,0.6811788744908184
0.49582568369905633,0.7850995569496303,0.23013007978277636,0.6093341888475031
0.763664332962939,0.4643727673108729,0.6132657791104732,0.8538762415719772
0.5387313283306978,0.7947120557309413,0.7146615600418955,0.28092857010772015
0.802662375309593,0.5308434219624902,0.6226250507958387,0.701797623940044
0.43854798826032976,0.7913428083039137,0.6843395916225474,0.6538160700038521
0.7867055629047051,0.43201631309065724,0.6907651519507543,0.7110572330272188
0.527771081887074,0.8115386015788388,0.5994878087472231,0.6231046460402425
0.7874376377891331,0.3830765619657158,0.792657803836448,0.7593706974844041
0.5079163816550848,0.7610206114494386,0.38354289264040675,0.49777153372150806
0.7839473048835155,0.5179037155614392,0.8241784022006952,0.9112887319026901
0.49577160748857846,0.7742130532663816,0.3108854695028088,0.04213904347567566
0.7871348500151473,0.6274671662395789,0.7331238222290636,0.1459512991085627
0.4295089926046402,0.8258018920578394,0.527740597855192,0.41955303160034974
0.7785505989968973,0.4112997477168872,0.8419778115834821,0.8392484673098408
0.5234070900507052,0.7827329933011609,0.2585403314420937,0.25925676890923827
0.7815326463926912,0.559823343077997,0.6855329473423957,0.697282757096522
0.46403397836865873,0.7761068625508728,0.5879644381220992,0.6336430679296795
0.7896201306829046,0.4819560015290599,0.7984013602286778,0.7705292761609587
0.48572569483709005,0.7902318333951189,0.3797976553349878,0.4562266536536565
0.7994753464164254,0.47343396900208384,0.7878747708126791,0.8725767220147066
0.46326696641574117,0.7807763823514968,0.4002609965871799,0.17649057980304256
0.7691469575481132,0.6103503437484521,0.8252139246533459,0.5188145123102946
0.504156196874032,0.7686489342233531,0.31512085908323584,0.7917863981861489
0.7884149425324387,0.4413440912899937,0.712200327751604,0.535831045569266
0.5133216363717689,0.8411868163483209,0.570085749757327,0.7957996022135105
0.7671187288306447,0.2638222150184908,0.812150231820607,0.44908341706165666
0.5639172168241137,0.6836044726219823,0.35901273392266,0.8133500526041272
0.7480024524642757,0.6136347995926524,0.7984068949968129,0.45969214050668744
0.5399107993603164,0.7880882194419754,0.37188592079609795,0.7875285485183289
0.7717413146648913,0.3908309938740547,0.8058804240798348,0.5455974813895071
0.5384583203282323,0.7957988799889306,0.36081344162719176,0.785050585017356
0.7753501500285016,0.3931553220741897,0.7804556977912311,0.5382395962786024
0.5373780464926384,0.8021450632735672,0.4210586968080229,0.8029549355428771
0.7514088983634258,0.36012510903599837,0.8059943593789659,0.49100094889325724
0.5936825944949679,0.7938976009488442,0.37590795441124436,0.8162197047930936
0.7178515687152112,0.39555309321507426,0.7880322643139347,0.47058271494957077
0.6309852749607068,0.8430863173099701,0.44021971667205817,0.7999966238807243
0.6736298051944468,0.25557616262179617,0.822912761892174,0.46997100004948
0.7646914435661192,0.6501117943274756,0.35179642616720086,0.835036463891103
0.4907414949394277,0.6626053749727825,0.7508070772145017,0.4290774473156789
0.845425916855066,0.7237803082706937,0.5781444822159578,0.8172468954515304
0.2589061342182777,0.535462242891189,0.7324228420342985,0.3996220272661176
0.6727601754028291,0.8390268829737765,0.6616453397681995,0.8067764006572574
0.6177448429350315,0.26575404730626867,0.6537566419060251,0.4127155706129233
0.8254043695954485,0.6767612148978525,0.71548383340884,0.8097570278610816
0.3515717865847933,0.6149824293746183,0.5535136652529826,0.39524741065490326
0.7641829096009974,0.8053268982818822,0.8639484430073523,0.845543440731008
0.4552233267431516,0.3533695650141161,0.20275603701607822,0.2389563118619706
0.8637881488457317,0.8198280200828326,0.5778507625267647,0.6841414150754429
0.1875761341061568,0.337293077249662,0.7123430114953839,0.6607617261578338
0.561520893301919,0.7580318182504511,0.7043436279266706,0.6844488582797761
0.7475439968502698,0.49511977819720304,0.6361672400670078,0.6649940514753278
0.5605114618739893,0.8148656791820269,0.6883854872194919,0.6903035942820492
0.729138031692501,0.37699982128212217,0.6653359630575961,0.6297717879028363
0.6163487727718645,0.7919376479846483,0.6460026225106353,0.7364784086634224
0.7065538513724823,0.3994970670684125,0.7005645734644447,0.5747530760445251
0.6762910262153168,0.8082020263507658,0.5980700109049683,0.770334468616602
0.6233286824623898,0.3604906151553886,0.7538794172869975,0.5091409290629106
0.818658995114487,0.8163230291644993,0.5221440465399142,0.80249074123517
0.3121227429780287,0.34112074442413937,0.7869865996839287,0.46630841930102435
0.7361359881619802,0.7864187996111703,0.5254696893015475,0.8233409473766518
0.496777006571025,0.4054842878066128,0.7743438016006442,0.4015587000034686
0.8533295558006954,0.8398148634628283,0.5049298219989072,0.7888109094250088
0.22013063290247997,0.2710425601766673,0.7697822047579118,0.4941930277528631
0.6129175852381027,0.6691046841900975,0.5900333386002357,0.8051988661866384
0.7386349677559114,0.6269674968410005,0.7985728763572707,0.4390880246973664
0.5613398304706775,0.7637297564067369,0.3925079883182132,0.8126277837282725
0.7608410412176583,0.45326085793369125,0.8370721733268222,0.4551091599074523
0.5472581048158507,0.87255201224026,0.29413144969743377,0.785223467482287
0.756017909594011,0.16641033652829862,0.7147172176429549,0.5514578697285679
0.6365675527769816,0.4838512146872318,0.5616898378859119,0.8236613247967898
0.7487802177626888,0.8079247246504638,0.779629322380775,0.38158053036464235
0.48179896099339753,0.4545724410153844,0.435551928012841,0.7722751508237858
0.8447588458564318,0.7875939546410058,0.7899547773854975,0.5652671468663759
0.25054500056823253,0.4727077721055216,0.383859909564076,0.7790166783916219
0.6759211957201845,0.7756131145330708,0.8232493539611784,0.5382146222249982
0.6281410930295244,0.5166431767448659,0.3485882110232929,0.828169713886516
0.7303192971805763,0.7921540684517272,0.7511324414412901,0.459360445986763
0.5321390115606756,0.48158843036034016,0.48967919643634156,0.8125958486508058
0.8191706168965137,0.7821294850927402,0.828148820855551,0.43358361547349594
0.33254387075609415,0.5041076201248552,0.29206993226153666,0.8095220806330691
0.7914915154155463,0.7574580939636077,0.7348024726805078,0.4868102995006902
0.39635885330200915,0.5415305359894258,0.5165296629904323,0.8172058069558618
0.8292441321827514,0.8019023969796623,0.8526880509514136,0.4158793214881901
0.29485036607167525,0.47258502944427533,0.22119880213078272,0.8070803520561661
0.7163900092429121,0.805286964418632,0.6125659678725399,0.5289613394088383
0.5409064131209917,0.42891382014035434,0.7245702469592143,0.8360835554403745
0.8706944716998746,0.7701105873626684,0.5883573398038071,0.31328279497409267
0.1856483142118695,0.5840919215723855,0.721611185134188,0.7603480195910589
0.5284164648728973,0.7581971994399864,0.6918642298932219,0.49762273134491164
0.760616288354432,0.5488190854059817,0.6524685768415789,0.826679631298467
0.5236112919310953,0.742475909027027,0.660141874304488,0.36343071203488847
0.7711088801165695,0.615973849586749,0.6957182991064833,0.7947046944184816
0.48809862338800014,0.7106722330708239,0.6042120681886067,0.4143547595400311
0.7990234917551161,0.6465202034819267,0.7481010260768471,0.8525478428368565
0.42219313721177704,0.6566032453540799,0.487954649201818,0.2552778610243193
0.8064249136943398,0.8141786329928505,0.8631553930817838,0.6693956131370487
0.3648742531343783,0.3768937095797358,0.19505108626685314,0.6251982221207298
0.8348053590978128,0.7882002130341149,0.5801752992792927,0.8458777480026978
0.27951895718848635,0.38579203726876404,0.7325165526211754,0.32247365952990215
0.6960297525334604,0.834941444858709,0.6705811831236319,0.7257769185005685
0.5784841764581358,0.2909615560743697,0.6759810089485139,0.5601368522362591
0.8423089016051621,0.7109315586550132,0.6752978342869451,0.8086640624987954
0.2805854697958071,0.554313214875531,0.6389196178134144,0.39349362475829164
0.7095817326721838,0.8445739626938457,0.8168234919053947,0.8216423875980978
0.5568300282281867,0.25111009523020034,0.349188248213495,0.32062354324703835
0.8963289926893335,0.6603087711222769,0.7731597846095047,0.7919920617050267
0.13811119495198945,0.6503523566262452,0.40700724554739987,0.42584103421194264
0.40745749862711655,0.7199355704376201,0.8771284238373517,0.8540858885978454
0.8080536421606742,0.531550206007566,0.2728263744531321,0.20532697817649234
0.4099412336357415,0.9081846649520368,0.6509738990591208,0.6266032719544099
0.7758813434411999,0.11014183545026618,0.7545957285330783,0.7295233155261969
0.6240052734939145,0.34153930653592457,0.48917198732188955,0.5584106662016027
0.7800847095644553,0.7370279735410482,0.831830508026329,0.8167290148920531
0.4273617831607334,0.5097190401943884,0.29328197930417343,0.31923707449944916
0.8620784400861878,0.854520863777849,0.7126609981208437,0.7661270276793677
0.18093113276177164,0.23391154301387423,0.555360149463886,0.4938556405016187
0.5425519138632533,0.6261834595617368,0.8851142341991841,0.8403936441128711
0.7845332822298068,0.7096370885633124,0.21278372983028024,0.24761080879602987
0.4397767567881501,0.7209096726841194,0.5783325028572519,0.6708550271350533
0.8054743455251828,0.5596590035344884,0.8306366970505441,0.7001964278626744
0.419290027175429,0.8128266035128843,0.2874929501482868,0.6001865802441114
0.7725036868730032,0.4030641187299501,0.7071407466547086,0.8492018902089702
0.5576580298569767,0.7805072347033554,0.5847934189234676,0.26991347023532575
0.7726579584340704,0.5828005345742039,0.7960086045498314,0.6963648364844779
0.5093984034605232,0.7556726921827002,0.3798644947822714,0.596865169485555
0.8179454332181231,0.5295255603993498,0.8075370479812947,0.8160712413843003
0.401380875672358,0.7864668398606571,0.35602166095732213,0.33675319540004617
0.7850854516040208,0.522739971909521,0.8048124384152768,0.8064012775502949
0.47475978327076174,0.789803934179955,0.36032310351687824,0.3493475311023101
0.8223202423871381,0.5213693062828072,0.7853913257072266,0.7820256163617805
0.38929728404928426,0.7896267273188806,0.41718391319073433,0.43850202467126453
0.7793801498521759,0.48838329461014246,0.8397195818896814,0.8248437558671887
0.5254956487635412,0.7750772295632614,0.267653395444343,0.3003691007240548
0.7754800416863125,0.5680368430395126,0.6989044058247187,0.7609006972187922
0.4847243089642956,0.7517420436477634,0.5974818972893399,0.49060328391758873
0.8094669177699566,0.5499994047840197,0.7711411445635964,0.8359340043000518
0.4151052947542486,0.7431310394017258,0.4285349012142844,0.2974580470126921
0.8064410104399683,0.6374316412525622,0.8505573659199979,0.7616220283786443
0.40901732256299134,0.6754364426887336,0.22901374886605608,0.4405554121977961
0.7939977183042312,0.7175391895101635,0.6083328845158945,0.9217878623780124
0.4112573188493712,0.5198109208253832,0.7285369381413143,0.07553111162973891
0.8232106552028828,0.9331100027045849,0.6254259465098538,0.24203528060515925
0.27225868577499923,0.15233363400911737,0.6845094442703167,0.635405232000226
0.7212874468366876,0.4344716303189275,0.742114793894181,0.7555442433853246
0.6354278533899916,0.8121044423745998,0.5266047222897356,0.4971938965319011
0.6779828117135545,0.4416527978949392,0.792622706813816,0.8567628677172904
0.7091838769454891,0.7893967107010673,0.42338397830084734,0.2200620331282447
0.5805247040689488,0.563030929674921,0.8177735588569714,0.5998927242485065
0.7865884395305192,0.7958520993705493,0.38033121898803796,0.7405006147385497
0.3983974272786398,0.4052290675941421,0.7851107961852761,0.6191895054542391
0.8392217829765067,0.7995019146946063,0.5366689989331273,0.7132804322638757
0.2573335436166233,0.38625433496702033,0.7496819080741636,0.6222146483164778
0.6798312111402169,0.7805940074095493,0.6234591660452754,0.7414109660570256
0.6227353340821676,0.44640471255184117,0.7475802103148298,0.5653154149769554
0.7769869029384565,0.8121911634347053,0.548443284874746,0.7726035250165503
0.4283326387988688,0.34922055627798954,0.771311860737284,0.5179246137631139
0.8731913300621109,0.7686094870894492,0.5416212577390819,0.8120629566010664
0.17464847882719362,0.45161189554431186,0.7773583578878658,0.425215734951447
0.5192062439577922,0.8721602811146654,0.6077308567007869,0.8229557822405044
0.7671893877372723,0.16584234447118046,0.7698431254185275,0.36406899099144086
0.6026524622439532,0.4927685623630428,0.44478868611930034,0.7625507285813263
0.7759503424790827,0.8108841287368376,0.827534782256081,0.5629729472244748
0.4256048951050882,0.4138158668753617,0.301487261796704,0.7651747968651319
0.8453601346205384,0.7691415338022647,0.7521976188327131,0.6124839369665015
0.26331888680454696,0.4999587850391892,0.47077665332779606,0.7457137506845063
0.675393032394772,0.7854048322595291,0.8872030475496809,0.6277524734237029
0.6110863950056188,0.45171169460980803,0.16088930976773658,0.6989452602346405
0.7614912592616332,0.8082300421193427,0.4742616791605564,0.7846757516015839
0.47610209808930304,0.3534200599003273,0.7720786680449412,0.5082940967794506
0.8660695031008929,0.7934471668244405,0.5315441759593676,0.8261921567051216
0.19466227962559057,0.3862398974038892,0.7450105931655688,0.38688750481791934
0.5549954781412678,0.8211034580982013,0.6553330675405775,0.7917435145858159
0.755599177822998,0.3288455462449953,0.7270107211037917,0.4480590702524234
