X,Y,W,Z
0.4743942644373127,0.719056365991222,0.7726656823746815,0.45661569954912534
0.821989816319452,0.44262558963492105,0.546226065941465,0.812742174236632
0.41444707404513437,0.6940069189257337,0.7642246943759391,0.42276568541466475
0.797266428937405,0.4971323479633715,0.5562998136929391,0.8211073620427165
0.4626857238146306,0.6828761539623448,0.7597325981144846,0.4102501214429849
0.8071479098531197,0.526385130120273,0.5618555859875475,0.8023130801799522
0.4104975202232447,0.6648458154581522,0.7518805307438826,0.4454594437377521
0.8076589096250645,0.5361843484299302,0.5912845595463377,0.8292227467886641
0.42549304734590515,0.6543549891681002,0.7168518496277623,0.34595267882231795
0.8091733907742595,0.6060439841102707,0.6553038742186149,0.7638653022086053
0.3891376211890484,0.5791582153262007,0.6601948396012893,0.49731563484618047
0.793461902558835,0.6807345637195236,0.74424032546599,0.8324616107123288
0.41158333080792087,0.43799692368207466,0.5065269443806428,0.31210481957488584
0.8297148125651709,0.8028651096620228,0.8565026065714733,0.731494180566533
0.2886615752057306,0.14685280338285717,0.21665113532788988,0.5255171286419941
0.7381803126627955,0.4063776986164304,0.6226806777112575,0.885477757398746
0.6029399998526603,0.6925436811052841,0.7047136456706655,0.18864608410570072
0.7323682803748858,0.5741268013218872,0.6288206516963127,0.5295412243421588
0.5820595084757555,0.6743878262321401,0.6957163538432647,0.8177933533383728
0.7467757055315558,0.45342663920206294,0.6521659436649281,0.3653079972416204
0.5851758379133701,0.7611213428687417,0.6750835050318559,0.7878006484354381
0.7423999475254619,0.28481647251581876,0.6847657803151944,0.4503412754519442
0.6244827614306597,0.6383788447520703,0.632145530521415,0.8373210871692388
0.7203621266560015,0.5215470741652825,0.7256617130729858,0.33865291687418025
0.614037856428472,0.744165266576643,0.5436505175802432,0.7636162249144538
0.7186743223467217,0.35649370927125185,0.812185146250877,0.5355262487950214
0.664517013395629,0.7033931223067628,0.3610221654583795,0.7956077105486399
0.6682902966663613,0.4873130059237325,0.7784415645414434,0.5129008579753219
0.7047861353549204,0.7185281672903809,0.45892666471341015,0.7972961696156365
0.5975460437573081,0.436979469041954,0.8199262610882403,0.49261450042037386
0.7970852857690438,0.7338927848211287,0.37820589565740353,0.7956449966116572
0.4010382206436317,0.4309249964022298,0.7733766842838593,0.5100966908254746
0.8263153334861769,0.7119372051443451,0.5374473181891294,0.7939744433337406
0.33667155978974367,0.4295604932068841,0.7546593481122021,0.4516612648092468
0.7969784198708354,0.7450361682671114,0.5979582542342702,0.840796011180618
0.3887458231205764,0.324105815468083,0.7401602424409769,0.3311483956395981
0.827245877225415,0.7053047549436983,0.6216958054807944,0.7516736151978214
0.3198679322295447,0.4220841357167799,0.6884681067928737,0.5546313384769709
0.7514685652343032,0.7162785217636909,0.7187175767103935,0.8096311698769745
0.49667599536281115,0.3657943139618421,0.564213372218718,0.3796548937296479
0.8604266461583726,0.7577948386724468,0.8161541196551122,0.8103286926581477
0.20906346217504695,0.24992874771343238,0.3100445765087772,0.35199166363684664
0.596236132837627,0.6420080809475674,0.785934540326517,0.8208528332035118
0.7444048277688409,0.49770987790192994,0.45601502351969503,0.3305263209143154
0.580220249646172,0.804364069025025,0.8047444555427398,0.7822829553298432
0.7283320654386074,0.14411002850477428,0.42848546195768233,0.4255999100261962
0.6843939197929017,0.41155908238321576,0.7969813275284149,0.858564749619662
0.703828360190751,0.6808474036041924,0.4049229177903449,0.21925578588578234
0.6070250180519932,0.6592072405807988,0.7896520603314774,0.616576469510808
0.7462005634833841,0.5045444826097014,0.43600271156600645,0.7208391328765376
0.55829487554815,0.7283697636461892,0.8098227387113928,0.64923835848794
0.7589833975539648,0.35832692696211477,0.4154509276951668,0.6965278714399372
0.5788590148335537,0.7156627938367015,0.7922550277607022,0.6999822335509839
0.7558710292789574,0.37019037930393695,0.4532639202565295,0.5941208536726994
0.5829703548532937,0.7196609791403786,0.8059537773158376,0.8112587122439895
0.7580376019041477,0.3504197939167527,0.4098597120517112,0.352756596649295
0.5863035274928712,0.7491682057983379,0.79695726480591,0.8024081430219104
0.7393689942910369,0.27599341842878916,0.42768396949118215,0.3771318277759732
0.646592120559676,0.6699689894438643,0.8018267640770099,0.820629320588652
0.6952907643505263,0.44143396819097663,0.41413756140183694,0.3299894774288637
0.6756869954289135,0.8046286841674954,0.7994462925095127,0.7916622580155777
0.6040812241024097,0.14112762697419529,0.3853194913787386,0.3983339148337573
0.8743224400636088,0.4124440044133141,0.8052987231565741,0.852240555681411
0.27708311625004145,0.677629259742111,0.3517536824454338,0.2350575967312859
0.6712545518368035,0.6877201950617642,0.8019914449780216,0.6431119236397675
0.6572745434774256,0.4548263069885693,0.3861720386612492,0.6855121056401545
0.7189058019005191,0.7563374931968706,0.7847426110925805,0.71835597454027
0.570720398859767,0.2980813155268381,0.4248175192871408,0.5701573049125683
0.8512503567967816,0.6736067028313648,0.836674843883467,0.8498261441159085
0.2650017738808431,0.4224706169417388,0.25446316042990824,0.20978708975512908
0.6829849647313326,0.8252986346156633,0.6929744326749617,0.6012808560349235
0.5991617463393633,0.167217212593983,0.6183656186260217,0.750887448832256
0.8537771571853543,0.42701595097028067,0.7373105210176697,0.5382114182981214
0.33803249975235483,0.7256092286467369,0.501993117203682,0.8079597712932536
0.7384092131766328,0.4091921628155348,0.8704927087735982,0.4460125724502407
0.6009510625916489,0.7292261751098902,0.18998384922751005,0.7862474620508657
0.7348342201719477,0.49568193983767367,0.5288887520396052,0.5815179047762332
0.602477913096555,0.7330591863731377,0.7968603136973975,0.8021989784680151
0.7301395431266553,0.32139935251604035,0.43209177854703285,0.37731670273553
0.6470473190318323,0.7169210152590646,0.8084375287089501,0.8422192289729465
0.687589178615366,0.3463633305274461,0.3889968713575373,0.2651858556420999
0.7227445218711654,0.7445775260595543,0.7945015773528815,0.6901977751386732
0.5565273066983174,0.32472977189215746,0.42184727710816405,0.6130015018179249
0.827156160998996,0.6885873541633081,0.8128373806799222,0.8125305496028753
0.32828022491256387,0.4166224961136543,0.32082010745051504,0.3388133724119522
0.7619146694016035,0.8027683663834219,0.7728819877746259,0.8258200256515955
0.4598392788210426,0.1435663532876071,0.4506974748153158,0.30939521611036963
0.8849066660847202,0.41757510613652565,0.8501698712628265,0.7386173702292836
0.24986592209342232,0.683468957346312,0.20685756802546462,0.5043825705105551
0.6390420973478949,0.641273029705486,0.6026887659992822,0.9100800220212204
0.6940452364008104,0.5181294028430002,0.760008052078196,0.11661675895772694
0.652405872902305,0.771870489888073,0.49647285511327666,0.3556516573322815
0.6824705922252509,0.42308610976398936,0.8124480161893813,0.8346013115858241
0.702977049022019,0.6619273960657267,0.3665740296985045,0.2904537929895154
0.6067946333916916,0.6842316534531591,0.7809730531374347,0.7486791062456503
0.7348929422359145,0.4387059807328349,0.46138157088763787,0.5091858367920435
0.6045152566461286,0.7629782723905816,0.8008543511470765,0.8596854864505409
0.7222297592149194,0.22609765784602037,0.42235583144269395,0.2203535183885746
0.7060326682018234,0.5908903631916145,0.8068415949841129,0.6253257585850447
0.6120166598201746,0.5955780662890682,0.37841747596006703,0.6880583129114729
0.759316347163426,0.6722239635228775,0.7941106254025944,0.6958726387727164
0.49911180367354263,0.4720186901131094,0.40560048061719106,0.6092459404288826
0.8454874123289973,0.7446350396379422,0.8169473776113731,0.7962342284198052
0.2585559085354724,0.2880378644861208,0.31149766299504006,0.3795694917007907
0.6780232970515858,0.6906168807163123,0.7620934381198405,0.8447207029960799
0.635879145194037,0.40850532920879107,0.4931100732890555,0.2736291028741885
0.7560335615203441,0.7859262782849684,0.8180574887974246,0.686632124455009
0.4694864605101076,0.20778829289088147,0.3327946469089411,0.6140113660833301
0.8758132391253437,0.5395863532217292,0.7858268845667987,0.8295880903919733
0.24982116910703295,0.6206995518157549,0.38324928627568045,0.30175188148004456
0.6388470286792173,0.732505487243219,0.8299430265302764,0.7615429187200466
0.6900079944202128,0.3143775695434187,0.34646170077138094,0.46834622573880913
0.71678324987832,0.719692219972972,0.7664139859028364,0.9228347714219399
0.5751332957430509,0.33176933615148163,0.478324637382077,0.021526204309771306
0.8452333244587986,0.7580782138958836,0.836532874883109,0.08511110881586043
0.2684344409382814,0.4309169982617465,0.27520749496206254,0.2755328869305276
0.6816302414606954,0.8285932171403584,0.7116665841391678,0.7207879002076157
0.5958842014445213,0.10038110616091822,0.5990579480967569,0.5803383946081394
0.8660696263377768,0.28334589668424065,0.7635585682169215,0.8021381596396636
0.3376216746131386,0.5975871636521937,0.41337820487815236,0.3705326918187103
0.7531241316417595,0.7283497731829175,0.8577706750555104,0.8420179323423624
0.5000871235182506,0.28983519446394523,0.2271104687903451,0.24919507189952378
0.8714573817336545,0.7200116214861008,0.5938630976315511,0.6849455911840967
0.192788058580925,0.4192682851959846,0.7215029023794628,0.6625990983323304
0.5426539243923828,0.7097013437212323,0.6988507529167631,0.6776370655249663
0.7842595607604372,0.4317949816009164,0.6520272231370395,0.6661970573494059
0.5173598899181462,0.7171926252006273,0.6619680099621194,0.6873131775479385
0.7866836476322168,0.4167009693208244,0.7110574430739476,0.6746206804954796
0.5028945810997274,0.7067743167705801,0.5590027715454952,0.6560708355803031
0.789876727696687,0.47053936128028184,0.8189535809888263,0.7270204784565024
0.4855933774749222,0.6755754885510235,0.3272313939285667,0.5393964389998338
0.7993236993769162,0.6000205107866735,0.7683353004426285,0.8646197352876895
0.4119408935960604,0.5366635910803343,0.45685557994898185,0.21838802967330376
0.823846158696632,0.7974780656450269,0.8576145241225409,0.611561860582063
0.3047899257161967,0.18424910323674545,0.21171111340980545,0.7198537856258873
0.751523491395723,0.4907196283576844,0.6000245559989457,0.7045583136912511
0.5575041619946548,0.7099859027205861,0.7455167505116904,0.6397317578720478
0.7693652353674234,0.42329307514102577,0.5549252467688786,0.6980195108227519
0.5468086213180505,0.7146921736889313,0.7703810296393299,0.6467882038490648
0.7877849727215365,0.4059986111822742,0.49899572203567905,0.6919102477333257
0.49555435998738,0.7280939324615998,0.7953948456511377,0.6766016157802314
0.7955540021865884,0.36266606033294435,0.4647283579180173,0.6368729923545766
0.5066511383273852,0.7212520082478597,0.7941407434885714,0.7669043557033266
0.7976084255894885,0.35531299241212166,0.47596513167939514,0.4589735814263446
0.49155007127213013,0.7292469971777954,0.794700235161753,0.8669771398927845
0.8044550907747425,0.3016051941041816,0.46494354861261633,0.1856692791723738
0.49603857388494654,0.703207352176612,0.7968513674139666,0.545695753607139
0.804731889002322,0.44708196615620194,0.4821517394917131,0.7781642903941174
0.43931629294544294,0.7236580656455671,0.7978196742097146,0.5256280694010683
0.7933774660690017,0.40656812513077795,0.47308041103879234,0.8034696985707463
0.49443813757261446,0.7053261652167936,0.7970032803529997,0.46770400483572394
0.7918129749454759,0.45790208271342187,0.4712779343289714,0.8096918987157987
0.4866767303714462,0.7186627434695394,0.7995222650354696,0.44973829130321774
0.8060950103126477,0.43893881142522423,0.46148006987274054,0.7973973647516748
0.4564303991525655,0.7435871931317802,0.7808950553506899,0.4820244532817748
0.7969394367319524,0.3830848703170325,0.5056841508381064,0.8062145484860703
0.47744102636974045,0.7160096110551949,0.7938663260505443,0.452554669256663
0.7936821937845784,0.4508991243059412,0.47269600376796206,0.8106304613217576
0.48215601599198193,0.7273117875724253,0.796024118619766,0.451991077403067
0.8014486412747208,0.42395907360631063,0.4782396623560225,0.8204407219286304
0.44804402793084747,0.7167033441755962,0.8026136735129663,0.4150229827418723
0.8070507714727688,0.4508633418585095,0.47971601081948234,0.8019793855899391
0.44704291445436123,0.718334808843262,0.7875505394183487,0.46021509593217513
0.8060201147507267,0.45828667922048566,0.5052940185241025,0.811728079493045
0.45979754045847465,0.7046851913678357,0.7857749807678747,0.4306834937063089
0.8144765038126391,0.4691113962931497,0.48822118169048595,0.8004590655532873
0.42192964159528606,0.7044826239064942,0.7905343602502413,0.47579942424631255
0.7924242091697888,0.4592785673767372,0.49431661444231817,0.8105399039531083
0.48502865616072527,0.7126820115697823,0.7869072122240642,0.42599615559915016
0.8106696604722148,0.45876185777972367,0.49092413013133307,0.8045715343465996
0.43568401106503946,0.7064749507778578,0.7958807993567752,0.4564331564607551
0.8086049011258662,0.4505407612667834,0.4757836524401994,0.8129305039187875
0.41453500081454686,0.724643193022893,0.7887281173511663,0.43833561691424927
0.7908004386250916,0.42846809167543154,0.5085064555888396,0.8126628643101697
0.5030837461985629,0.7239613575962092,0.7838003139012915,0.4317976148021323
0.8026988381156636,0.435097614359468,0.4893741527532521,0.8223047553215534
0.4614321660060455,0.7056290558877877,0.7812905919214772,0.41445542524623336
0.8014317914583146,0.48366379272794413,0.510857987038661,0.8105851752804355
0.4527082615970197,0.706581844872813,0.7962983178832805,0.43636148059035745
0.802145322479414,0.46975475178765724,0.48354599273139287,0.7990326437632888
0.46136857227111955,0.7227272638948399,0.7875152255413455,0.4745599756198967
0.8012557452457726,0.4421649734316756,0.5009634372633934,0.7815620075802194
0.4714603553312861,0.71653466714211,0.7900651529892921,0.5185345108381625
0.7976018126957042,0.4269057468726755,0.48343312813973727,0.791539766194947
0.4745290819222171,0.7302990794672103,0.8027502134125049,0.49063516351990166
0.7934514548140336,0.41775526648831607,0.46646617401311935,0.814913413521146
0.5036577299062643,0.7108451592764398,0.7969299968674134,0.43778766741082353
0.7937533482768139,0.4646800519819942,0.4616137274673939,0.819078364609363
0.4769242426162319,0.7261609015814771,0.7953253374614502,0.4237053498299965
0.817907884336614,0.43336978574745966,0.4782330901216245,0.7995571741238278
0.42486163918786923,0.7159381751496515,0.7903056447443486,0.47156925113361636
0.8002269471092481,0.44067746731411256,0.5131928872261802,0.7873748185947169
0.4718030045898763,0.734297324728979,0.8016435339939795,0.49509470406858297
0.8027457619509746,0.3934212535384497,0.4472809712111172,0.7994319365690814
0.4681661790534107,0.7199555787622832,0.7935266039522602,0.4815118367741773
0.801520839793749,0.42900480238797195,0.48128322161577475,0.8093786382859084
0.46142405333999503,0.6813992333618168,0.7934523636579026,0.4456420614485369
0.8159130496310236,0.5095355971096487,0.4798954281065906,0.8216324232255832
0.40297395754205295,0.6966406338719727,0.7883490592345487,0.4149724685807055
0.79957022009323,0.48404398126652326,0.4813199584255223,0.8001683054033939
0.45711807964564827,0.7016025476967052,0.7971013597080788,0.46288384804594435
0.8158446496818472,0.4614986227038158,0.48940294266895024,0.7843864758606978
0.4232852477020792,0.7262262221986998,0.792567538746312,0.47831683168562805
0.7980113414391378,0.42106984538389997,0.5005383664803809,0.8120276776072144
0.4934369380921353,0.7180221704181662,0.8012927469721888,0.4274665118114353
0.8003787878233526,0.4522451288056248,0.4514371236925175,0.8143600393718213
0.4682527031499201,0.7201688959713445,0.7981772113228099,0.4494858033893212
0.8014641868177519,0.4250381620891126,0.4708308945566381,0.7945729849581209
0.4696694970846701,0.7149247879728872,0.7926732207319329,0.514895644570822
0.8255261467507043,0.4266845745817949,0.4750276699632184,0.8085263039018485
0.41157510012783294,0.7260364001219956,0.789711015386465,0.46957892913959554
0.7983875253267845,0.423982233119045,0.5016237159812161,0.8080960258568367
0.49017605241098267,0.7139083690666492,0.7911346550438859,0.43520808419752555
0.8062965291595748,0.4514787912272477,0.451181865999407,0.7996163237115052
0.45073233992603307,0.7186823861728565,0.7928471127636985,0.480030747729672
0.8142224545611163,0.43465336416032063,0.48374066265665233,0.8152503897602614
0.40483047304768316,0.7241194912207798,0.7764690065386887,0.4475330835460488
0.7886562354452692,0.42842126284858467,0.5456111198028694,0.8129172808164907
0.4882727907536164,0.7007066931762442,0.7839099335068549,0.4317249355555394
0.8042289151641244,0.4838379650455118,0.5056172301496396,0.8199310233887499
0.44658879566035836,0.7113214770138819,0.7883532164997704,0.41053225205710636
0.8009081568885452,0.46625606955160687,0.49291743094174284,0.802497383443988
0.45819930038541773,0.7121283679469796,0.7921335197423145,0.47034531032471755
0.8066014293195015,0.44525588185594867,0.4785172984934289,0.8067466459084498
0.4553871705782402,0.7214283401294397,0.8008948277821905,0.4523389520449029
0.8041533855803961,0.42691254229071307,0.464412330874257,0.8228236470488097
0.46478221131952696,0.7130092111101577,0.7860435675097124,0.41622983513318207
0.8001329485881731,0.4609093800779985,0.5055240757709971,0.8102549073337241
0.4573402005500108,0.701385934344064,0.8021792727070238,0.43682315205340194
0.812306176165441,0.47917472159882296,0.4655154895646437,0.8139086690692622
0.4219757392007553,0.7172012390827264,0.79714458415127,0.43926527265721865
0.813602388946813,0.4264044275297447,0.4868481784719996,0.809502711957504
0.4333256848773534,0.7039117097525536,0.779362977440595,0.4401682072086731
0.7898566649864073,0.46424332011655506,0.5272110649596697,0.8123577503546618
0.48442182197443706,0.7004016950051025,0.7779071157687613,0.4284115957155936
0.800679176380853,0.4866644885016944,0.5141508147836341,0.8063869494987298
0.4541846523475892,0.7033525500754181,0.7729159373842923,0.44032938696447393
0.8099600529721964,0.464351431023341,0.5384803831288097,0.8157684245734098
0.434022448602569,0.6933136940130211,0.7750028868805469,0.41561843296543094
0.8044422235652051,0.505256827323151,0.5233068452739154,0.8074820790115429
0.4439433904013737,0.7032639370788125,0.7963021427657826,0.44857025158028213
0.8062611926966669,0.49038233368390094,0.4746683841116034,0.8098714525470698
0.43222265082755473,0.7100201617294979,0.7931965546978823,0.4492454346143317
0.8118957993704471,0.45761426417040163,0.48555924198769324,0.7942770506912105
0.44680954457404476,0.7156910778374591,0.7976501482015049,0.4834282143429851
0.8194886652911859,0.43515818083731556,0.47010725271774,0.8067107330851108
0.4267624502901838,0.7089433205214503,0.8214214265157009,0.4631011880491813
0.786842063650655,0.4430009541809428,0.41862536751632984,0.8199113380161103
0.49422838933704866,0.7160749678838653,0.8168406210904315,0.4354841760220423
0.8000986380131705,0.4589507506386024,0.4164690516000699,0.8040783576454231
0.46425135679542656,0.7219142051673426,0.7957787856160673,0.4765586935203116
0.7972457123658472,0.4271845204319792,0.47791695804309436,0.8142859037553466
0.47645472790734406,0.7215970958493458,0.8118649165568235,0.42639366362072334
0.8020972863112872,0.43899684189594945,0.4259281755551871,0.8033740573440696
0.46472357579423174,0.7145653196445526,0.8084194176669076,0.4775149531861673
0.80454591389262,0.454917859555842,0.440329237819714,0.8136203405138418
0.46240229578837405,0.730639124728112,0.7959292780571113,0.4570499838947126
0.8000270566532981,0.40771792178010063,0.47590955516235733,0.8124059605850678
0.4861257255468781,0.7185890544916332,0.7792955007842106,0.43702168965969207
0.7852990915152629,0.4443498224273165,0.5209219085084923,0.809357818683761
0.5049321231307985,0.7187909849756948,0.8051323390557954,0.4394840395452172
0.8008984814839668,0.4414182980883058,0.4432669411994449,0.8185140340998903
0.46681068823283045,0.732334625867666,0.7890325008148775,0.4479491043744577
0.7986029173986577,0.4085821058003542,0.5028331920794253,0.804986362759461
0.4644308164268416,0.724201423720787,0.786680677765153,0.449638949796844
0.8039541035596623,0.41909760095606385,0.4967695362732933,0.8076526757194606
0.4657979955635659,0.7019994193647878,0.782609367064635,0.4476896983661812
0.7945640704716076,0.4791050350158202,0.5098887470861866,0.8298496805188545
0.4799342930964539,0.69897880140805,0.7881850113943373,0.3827308592976122
0.8095701821877681,0.4807619373699599,0.4888894603049838,0.8058565046002926
0.4302561990688424,0.7082190839363035,0.7809871009181998,0.4496373879710363
0.79785294485646,0.464587233149278,0.5304384559252651,0.7907279865398431
0.48872148782170555,0.6978802344844143,0.7809425276135022,0.4626660172187854
0.797685062329382,0.47129205075494984,0.5062568159301514,0.8011352591841446
0.4647644432842864,0.7111889283167473,0.7838392139101172,0.45804369028459957
0.7992099363998189,0.4584272260630579,0.500317552793255,0.8166149227474789
0.4721600976179455,0.7150212164809309,0.7701655482973813,0.4208649555045855
0.8056739754913028,0.4610800911094014,0.5358792162963814,0.8117164060614587
0.4483911883006284,0.703165628659932,0.7611809033667986,0.43156584060614506
0.8138615761840886,0.4971893830213786,0.5489750909747186,0.8143139209294148
0.41519123210975684,0.6940568590346655,0.7597115750320386,0.3981387675663479
0.7945725741917653,0.5158359226065986,0.570420784210941,0.8009330985525768
0.45528732124570476,0.6671937729664474,0.7578550924067049,0.461947450270258
0.8264949266951492,0.5357818090065766,0.5524383123526383,0.8072874678631535
0.3835267666495245,0.6644270920058739,0.7415858301153053,0.44271195132568425
0.7970904935712025,0.5522240614892795,0.615432318594565,0.8252479785529439
0.4306725499726168,0.647872678238476,0.7061714564276061,0.36372409461497185
0.8229881378964412,0.602367397995466,0.6663133036862512,0.7799705980030095
0.3592801658689647,0.5678340620361039,0.6431384697898261,0.46922943155856284
0.7756366430454159,0.6902639402551003,0.773650613792751,0.8349530683306149
0.4596975308940286,0.40272070688686407,0.44934754646683495,0.29559103418945654
0.8637407612600133,0.8114216456763542,0.8501427711399798,0.7438559141416536
0.18997497471249367,0.11912893817567408,0.2070451631032309,0.4951983026497196
0.5817643738844747,0.3659250722535752,0.6003112387531213,0.9204562566947514
0.818147717897193,0.6658764056196909,0.7914711482261865,0.07903245945058326
0.3607914988315612,0.6374759442398208,0.38595479084282,0.2508991176386859
0.7775454941705704,0.6944104784213133,0.8364614021679647,0.667170484377604
0.4387591167619566,0.41897193506879826,0.2743799273803667,0.6463631496190296
0.8405809356404239,0.7685818465697165,0.7040359520445774,0.8013118932266359
0.2729670493906407,0.2743980710585331,0.5664924461714891,0.38105017508396266
0.7124818443860622,0.6539662532234854,0.8563004854633857,0.8188011669828645
0.6030451222524124,0.4627197541005905,0.24839248882958817,0.3213008048730515
0.7859727801380523,0.804982723699434,0.6369913189105708,0.7941523588616994
0.4192868753161822,0.1728211780484252,0.6837143169772346,0.4396428187780348
0.8750481420074089,0.472683440377798,0.6924969443046328,0.8304596075703033
0.26237367630393327,0.6540738665382291,0.5785867530343639,0.3102665333740654
0.6492108373113782,0.6265194750231928,0.8523272614428463,0.739484737735548
0.6955886470664172,0.5189255568583057,0.2800100081234288,0.4972723102629216
0.6537066890086664,0.8014553034126142,0.6824862243030275,0.9142890930139594
0.6640958079742283,0.14375726028978889,0.6604778619172929,0.08510842631762014
0.7874156879062989,0.42223399022898567,0.6735877821263901,0.2628273995898545
0.5053177745294625,0.7652502868014692,0.6262535807650983,0.6617940146580847
0.7922755222093002,0.3245175367931233,0.7541037194568385,0.7090824303014689
0.5214788925536121,0.6549847161058329,0.4726499421339763,0.6034762929385313
0.810826635847251,0.5862580042244935,0.8382881473280535,0.8099667090558775
0.40234248141852785,0.5595470591974022,0.27152056370118993,0.35022736432274343
0.8093394050430117,0.7776720201246431,0.7047208442464337,0.8224281270130501
0.3577792546305824,0.2275226147004029,0.5828098495096743,0.34213350881885896
0.8138407677386094,0.5759395880869158,0.8367941718872771,0.7755901674935867
0.4277987908084838,0.589606235578882,0.26469446613055214,0.41353557084987946
0.8130815779944849,0.7590177888529179,0.6874602293209944,0.880534311679615
0.3551365896253221,0.265038788896544,0.6043777751224851,0.18007764132572934
0.8136325934089949,0.6512331456573435,0.8238717074343701,0.5177227029843655
0.3790796900281674,0.5290763281882477,0.3043411290979044,0.8014523933615417
0.7848932044198239,0.7202565416938198,0.72730597525368,0.5138408877945542
0.421586541729614,0.4335839527531634,0.5419043209468566,0.8277542499481261
0.8407457897118029,0.7033339442527102,0.8389060513829448,0.37559851539495176
0.2721158060813912,0.4832112233362992,0.25763920036398613,0.7734181761450014
0.6910145747288217,0.7678514087031235,0.6888399126054138,0.593510683155438
0.6129501012862442,0.32349125927449185,0.6351273540271444,0.7648164824833699
0.8188997221163753,0.6470624424480333,0.7235568486752968,0.5076067980531696
0.3611025097013994,0.5713025733808904,0.5327572849706198,0.8161546292827236
0.7830597060170968,0.63890971235411,0.8721368135416732,0.40868030726979093
0.46134338946367776,0.572866507378287,0.17671365942325404,0.8023919894502848
0.8302313545909353,0.716276007024518,0.5125140672091936,0.5551345605848056
0.31172099153253097,0.48269184300507817,0.7863537111687259,0.8215366220354133
0.7542523054186513,0.6608591927021135,0.5323819362245352,0.3291348000031157
0.5135424827790198,0.6271865427213652,0.7894255962333516,0.7712283790975685
0.8106585331444851,0.5263219161297608,0.4886005644072405,0.4501573125313753
0.4190914435781448,0.76333276392521,0.7879417784950822,0.8742850866736667
0.7655638102193855,0.23438377605250257,0.49812795273787547,0.1768361655855125
0.5933141898845734,0.5949005316126236,0.8014531665130299,0.5312963064801115
0.7605709830808858,0.6266840925728994,0.4266259029141143,0.7914596263719295
0.5082686638214954,0.6023406947688532,0.7992644814084418,0.5091723482623552
0.8237329699892818,0.6162207558832432,0.44792072899290153,0.8061978912222539
0.36268624850587033,0.6044618797484314,0.7954295190701881,0.46422809299005663
0.7898783711569276,0.6088533880360665,0.5155448302753113,0.8139898808368781
0.4404554620860178,0.5982138706482748,0.7935818298621636,0.4219551555883916
0.8073284957547475,0.6296263681692017,0.48356772207898513,0.8059881727694177
0.39868518236020833,0.5803626263528485,0.8006321792121351,0.45145858341038764
0.8018131994924025,0.6502026126662578,0.4693763306363921,0.8079067686362533
0.3978741546158904,0.5646626397068455,0.8031863630971083,0.419187504950403
0.8069398787134927,0.6374697238089472,0.4778989247396276,0.8041153324655171
0.39739467537900985,0.572902086379683,0.7660124917497657,0.45008210220521605
0.805545351957445,0.6522143338258162,0.5560989576225545,0.8125069191348212
0.39846255111837453,0.5442697849901615,0.7658078239148316,0.4148994709426607
0.8098144605497595,0.7105592513587782,0.5693809481291393,0.8175353030718274
0.372239303745431,0.4111192914720104,0.7356735560835642,0.4078251679997057
0.8188635483181748,0.7361109745246732,0.6107631215223454,0.8042746022941616
0.3304511300299933,0.3568978785005216,0.7105164900403119,0.42300045195923713
0.78330998973805,0.7056472192526613,0.6713291038652315,0.814241271486298
0.4327296596164512,0.4008558757020677,0.6339443659609876,0.383864573592599
0.8517797948538808,0.7465010536834679,0.7606227236708777,0.815963255626225
0.2511127420782603,0.3054562154900133,0.4484312125042679,0.3528497234268888
0.6580756046724388,0.7055358394813552,0.8854217595332239,0.8018012320266493
0.6694819169619154,0.3563747281527249,0.17046495713663323,0.3544008165024085
0.7332362314487666,0.7897385598478712,0.48511164629509135,0.846492145658159
0.4958857397551871,0.24925725748463512,0.8037874889539333,0.3523034826108128
0.8807137413830872,0.6060002672956211,0.4412025235268854,0.7701164682485615
0.19762017441504298,0.6282252951804502,0.7723055094226695,0.5360883669273937
0.5429058433063233,0.5925585685783531,0.604021909122798,0.7970240402089378
0.829527571267223,0.5925783944051674,0.7843000327769076,0.4438171840015935
0.35236482242007866,0.6441336039390608,0.4103433068564584,0.8138951729775171
0.7650398617286659,0.5841296484197592,0.8618294227983874,0.45612095436492095
0.5099462003512314,0.6342006040514403,0.2122809037954887,0.80006213030786
0.8038884104432721,0.6310784897312236,0.5860434856283291,0.5609897270061942
0.4057727952165117,0.6137255515911147,0.7407570460188028,0.8129581034177148
0.8248399311985293,0.5500389395794524,0.6115501435671499,0.3603732444870333
0.37380889007838386,0.7386065342336768,0.7112539855494716,0.7943438756869882
0.7661684152830252,0.33212243576483585,0.6543629578437561,0.4255124638316686
0.5557249037549944,0.6877899411121225,0.6797991159747626,0.8430882419024264
0.7853319133591296,0.42898415067033985,0.6805814666019174,0.29932013992224904
0.507468654069875,0.7641012070193002,0.6148723968725306,0.7342913834462256
0.7891811957603527,0.30684618796310764,0.7790479535458936,0.5896314490520349
0.5339222880825918,0.6396957545319597,0.4270193108954796,0.7427867735615257
0.8033499923442264,0.6030987794778828,0.816277188604073,0.6109884928531932
0.4065203001679355,0.5777838123414837,0.33318293773773083,0.7266135339437714
0.8112233841561381,0.6921367093080514,0.776183045124205,0.6634381284259246
0.37495772945675515,0.43726610250603604,0.42845507959557744,0.6655716335008481
0.8086922493682468,0.7589193798787284,0.8550297237916255,0.7421001867658273
0.3579364378939121,0.2567083895863284,0.20648794087484595,0.5012868284658283
0.7819322286162697,0.6462465898525351,0.5865235565218215,0.9121050044390233
0.4472486766799767,0.4988434178368399,0.7542906622081708,0.1147745451291302
