X,Y,W,Z
0.8082362357814397,0.47059608657455937,0.48036410418197967,0.8166492857025971
0.4209252865052374,0.7201181716730671,0.7958414947839013,0.42411709029255273
0.7954233151964397,0.44511439680409587,0.4814587512170564,0.8024996598005918
0.4664330420133874,0.7153809119876557,0.7953492871215709,0.4658402204482576
0.7905053661848133,0.4564975966090803,0.47568881337781876,0.8160946118692207
0.4913402434148843,0.7165145483126644,0.8021039802711459,0.4436712341044241
0.7968636467002861,0.44738528513124376,0.4520821028297317,0.8096136577267253
0.47441646442095436,0.7204492159946936,0.7967103491555922,0.4584082942642951
0.802696803057865,0.4315197875117548,0.4715835570512706,0.8102080028974369
0.45918312954406354,0.7209267650898422,0.8006855568029845,0.4490269855338633
0.7970873835793861,0.4330088138929835,0.479339194746363,0.8048270519569306
0.4796014368026523,0.7174010038145426,0.7940358627747715,0.4732638512636727
0.8031859160678793,0.43730508553171005,0.48309649769207813,0.8056372155768838
0.46204712390564573,0.7152995309410702,0.7982983168238565,0.45910968720265666
0.8091464804162505,0.4304437244019316,0.47240818583130534,0.8161534459136052
0.45904018717880674,0.7273483563258648,0.7953415711363394,0.4275720692139513
0.8043490956441747,0.42860719853072954,0.476098862442241,0.8044568987445953
0.4570288205418966,0.696934328780291,0.7952437046927081,0.46161538609721575
0.8161965793427247,0.4810515617413607,0.4814495561775663,0.8073985274658978
0.41730757448189265,0.7071380397608787,0.7896410301473263,0.4533367318881244
0.8030428829523587,0.46939642408751586,0.5011436200872359,0.8105284332649556
0.457195281429591,0.7123976244791955,0.7947613872796903,0.43872705777285304
0.8063615876403992,0.4556356616035221,0.4932118333537099,0.8086343876201856
0.45146198971595153,0.7176432627267902,0.7830462143233358,0.44690908105008426
0.8008415160119975,0.43769454833268134,0.506374455703928,0.8170561065639874
0.47088446342803525,0.7087316761205674,0.8000313786284489,0.4178147013585716
0.7986938161368246,0.4677786955788883,0.4604548332241464,0.8120578203915241
0.45722564653704123,0.7272038969931658,0.7762892870581897,0.4483157960583227
0.8110419887799748,0.4256364966535218,0.51035675581859,0.807277856266619
0.4495692670118529,0.7129403912277285,0.7779118252159268,0.4362073554253385
0.8099809581317845,0.4553041342469032,0.5193058058423681,0.8101489732242154
0.44171561668408055,0.7109007306468449,0.7928597061485106,0.43443269178278726
0.8041705321888389,0.46639635901858434,0.4792835078623584,0.8083397240706492
0.43806377358224036,0.7171758695989379,0.7982820765062717,0.44306808890876187
0.7862502085514746,0.4470714511678421,0.46531053918295434,0.8074519635690641
0.5021515673947156,0.7270786072739116,0.7999523309842921,0.47250824955367066
0.788900840761185,0.41620345569537576,0.4606187347075433,0.8068211847437249
0.50376741335688,0.712989418913892,0.7968558146010664,0.4540858728824672
0.8014606251399852,0.45474520011746605,0.4637735826988878,0.8195825338302075
0.4697208807709054,0.7120296723013702,0.7970908286801134,0.42313224993057197
0.8048625231620244,0.45422100476493554,0.4804556226737058,0.8074630228888795
0.4631179908866243,0.7046752361132579,0.7989882110234768,0.44870166477124324
0.8069203896773727,0.46431915533854023,0.471310470246716,0.8077073194381623
0.4548890655548812,0.7173812035326439,0.793256161189324,0.46161092736748743
0.8087191092152647,0.45016510084675626,0.48562367819915087,0.8087585655526569
0.4382881900421958,0.7156568097156151,0.7869814334948831,0.44326973683946
0.7988846863244717,0.43541516440072275,0.5074331536082872,0.8001875245134451
0.4723173392422526,0.7150970394482883,0.7830836173497656,0.4634723652656891
0.8068786376731006,0.44093755882182617,0.5008774340173687,0.8122029252918821
0.4569358570741783,0.7076166616846067,0.785778532115781,0.43370413825364607
0.8085511567422191,0.46194167822937143,0.4943549269408041,0.7966711418662484
0.44245558521812367,0.7200853284885477,0.790398139181312,0.4740165620501942
0.8007522179531441,0.4323335102646702,0.4930970225660993,0.8116748210969185
0.4857825536009741,0.7120554722993895,0.7941617971527609,0.43567428343441583
0.8019426879059369,0.45701046614469887,0.46228103683999766,0.8327950109095873
0.4473114953590681,0.7182069916250916,0.7932387184807527,0.39431660684767444
0.8060539294897927,0.4538134531148837,0.49079133493350013,0.7852114456912684
0.45456693101913853,0.7130622962273826,0.7917826033463105,0.4987228638465442
0.804305837293344,0.4339615563591001,0.490531115111788,0.800997096657406
0.4407736995536913,0.7198138469476405,0.7901086572876672,0.46285737353693424
0.79720608213495,0.4342186980018241,0.48910337918532754,0.8126211334301048
0.4825833884142871,0.7104279721843217,0.8003582248976135,0.44717231305499017
0.8202779170506289,0.4683035727389793,0.45057014370329723,0.8022589170871172
0.41384027089633224,0.7216423615013773,0.7849242269614942,0.47637614651615573
0.7955675291049582,0.42709100635766745,0.5104693078223212,0.8087432364796187
0.48219540375588904,0.7124462767932346,0.7929714936132182,0.4364893035790972
0.8055469773430638,0.43870915520943643,0.4746983075345405,0.8225681874568809
0.45738405128247006,0.7223150059529722,0.7891249547527142,0.42464469382866854
0.8084040659273565,0.43795666328255134,0.4830918527727752,0.8169142931629368
0.4385147112379404,0.7152591972229764,0.8057382444788835,0.4180684760346865
0.8029966980756296,0.48076457648555854,0.455102577836942,0.7954996148765006
0.44200958275115315,0.7216114050967861,0.79606498599923,0.4768528052167025
0.798378979866839,0.4293104934013373,0.48022655767277217,0.8199293667511551
0.4734380931541001,0.7100332359088101,0.8022302055792013,0.42283432718930725
0.7973229840334638,0.46416376091285183,0.45589871481693345,0.800580307512001
0.4713147539459315,0.7170886983642318,0.8010474022438867,0.492998488768095
0.7967949522555289,0.43586015557580815,0.45676436103011575,0.8097126331396326
0.47374915404777196,0.7239399207700975,0.7958623175016091,0.45176219905985615
0.8005278025130631,0.42825656390793054,0.47183014811782314,0.815200821560923
0.47115616067535315,0.7227841231293564,0.7877761182091464,0.4305605862333265
0.804886024227278,0.4387323131655973,0.49252879799251376,0.7874051498860525
0.44973573568245906,0.7207912591610179,0.7940994281521618,0.49872064189801585
0.7998616650509714,0.4194921867434562,0.47736294593690676,0.8158375099257782
0.46680036853214574,0.7083200400912839,0.7977294815504377,0.4283245800416049
0.8044566775409021,0.4799966368243083,0.4697179363762535,0.8119779910223004
0.4488980399733906,0.7124842602892106,0.8022433598627912,0.4449771781004553
0.7977291683317793,0.44481897954343974,0.46277268955452233,0.8141150407166298
0.47408752282621996,0.718329555412088,0.7909209860706433,0.4420225053037865
0.8087615877084834,0.4509195387279212,0.4894365829663339,0.8052637941280126
0.44162861077685883,0.7113503408199394,0.7950927372980859,0.45819367358980534
0.7832070711643423,0.4574177799492924,0.4797884245426208,0.8067675689970579
0.5027940099919332,0.7276635530512853,0.7964918611475378,0.4599565102298426
0.7992425662674373,0.4197861422270573,0.46286824522866016,0.8078928808258861
0.48818397298596405,0.7213435211820728,0.7975200256282219,0.4653947026268108
0.8016277764149451,0.4330383533351757,0.4655433943194211,0.8155419018607699
0.46637189566116444,0.7191183613679367,0.7905358434626117,0.4330617312356003
0.804163004197842,0.43815637432580157,0.48877468363730325,0.8062093723186334
0.47237124382285844,0.7233911225941536,0.7937850924797333,0.45611884101207134
0.8016511084438472,0.43082590294603235,0.4717774407173376,0.8073891785072638
0.5016412383291663,0.7150416207864686,0.7873752363669801,0.4682240116826708
0.8003168558336797,0.44316484695681324,0.48171819481761863,0.8107976235663796
0.46663096908921103,0.7264868254411879,0.7939255404715106,0.442583927329252
0.7994721443898061,0.4226323407739691,0.47370872156536703,0.8087745490737764
0.48042722091898155,0.7098313992058632,0.7892020362611785,0.45680635831065397
0.8011425665472525,0.4560270233697706,0.4778078529564106,0.811389461600442
0.4617335778566801,0.7060532796636511,0.7922045269446697,0.44219852042984487
0.816228529897142,0.4653091271364506,0.4932345136532113,0.8141055077658487
0.4259785967575777,0.7193142651726478,0.7904706620378991,0.4035033664901444
0.7944821395535995,0.45557676204766656,0.48167887756064537,0.7997494346858594
0.49877971012665917,0.7199236174226064,0.7715941664104425,0.46720759466741424
0.8057733402868062,0.44769885688039357,0.5192063515724565,0.8201033368034611
0.45391271857166765,0.7263245979545365,0.7818646107803782,0.4077486542874568
0.8022639994316827,0.4346639065239541,0.49009790894473404,0.7926242676116442
0.46405272719314256,0.7153128800343305,0.7939604776613044,0.492827526271752
0.7990123573204144,0.4202791485959399,0.4862665271302362,0.8031013981861701
0.48287676738823454,0.7303345464177337,0.7911856606179104,0.47445390065694415
0.7993039728925861,0.4063482775741293,0.47351196020472763,0.798988764579666
0.48050119479378145,0.708576355640778,0.7942568133557104,0.47299193901397896
0.7982554412000157,0.45284151505509934,0.47965477300662407,0.8149580788380444
0.4668474272037008,0.7178761214019826,0.7948280753414148,0.41792648016886563
0.8058625569883942,0.44030802304603667,0.47128917838653045,0.8027306850908534
0.45909062092373487,0.7194065137764271,0.8077364772708412,0.4819206025400958
0.8087399560609584,0.43597475986284256,0.45060271872250324,0.8130909376565825
0.4557372305518808,0.7284317635695011,0.7967785257840674,0.4495851153389728
0.8014572160625314,0.41019056715945285,0.4992129265672671,0.8084468051404006
0.4879922200354571,0.7120921747218135,0.7896458461689919,0.44229578205397246
0.8085392453391211,0.4558623564735544,0.47582271603546755,0.7971453101958927
0.45586224709950635,0.7257860691807357,0.7893481835798917,0.5003184550191607
0.792873788210137,0.40874526501699376,0.4868730277375148,0.8086598534447303
0.5040354674047194,0.7174391846616678,0.7929815039662276,0.437640777092637
0.7994764611057283,0.4539199459667762,0.47101798043153115,0.7973956684450424
0.4671362604409842,0.7125361703736185,0.7893694816650879,0.48228893184778376
0.7924472293218119,0.4537671353697167,0.4901410756936103,0.8129800469410041
0.48668100501240597,0.7093398607382201,0.783524236096993,0.43719596012973827
0.7959751382207597,0.4586685540661339,0.49847534682893985,0.8029983445183683
0.47132914794768777,0.7093537228207544,0.7887529276162676,0.4745029383173195
0.8014425633687853,0.45353320707541206,0.4823898265995676,0.8083134860521795
0.46203841779171606,0.7216371416262556,0.7842460529609814,0.4476337794904903
0.8053924088317801,0.43408169552821824,0.5005536607220754,0.8105762267333032
0.45540264072355807,0.7093686105887097,0.7808746494887476,0.4378629759707823
0.8048072609048188,0.45614850022384085,0.5215891403184728,0.8146342679963692
0.4453368636279801,0.7062952762807096,0.7750929284796968,0.42820291146747197
0.8024895479334243,0.4736736795920621,0.5289542019386437,0.8102470279451607
0.44958943931701123,0.7119296527874167,0.7743772291906007,0.4316914925134709
0.8034684088875298,0.4565649365832883,0.5309848810155683,0.8036164734439603
0.4519947034015427,0.7101893729399481,0.7713713882796029,0.4518214804149714
0.8061730727510069,0.4664418301724144,0.5358207738437558,0.8299618040559645
0.4509427159399788,0.7092133447422964,0.7688549708232433,0.38404407067000285
0.803062735583865,0.49083274405376703,0.5398659165595896,0.7917076355664201
0.45113815174410377,0.6972187048249102,0.7775183405223544,0.4773627376482516
0.8216400263748057,0.477348230944503,0.5276976290324092,0.798111198723911
0.4162618121723712,0.7078812092056441,0.7748369928946036,0.44990065964698656
0.8038989829618015,0.46699116653730444,0.5382672917134358,0.8106112953739724
0.44990646775451903,0.7070557875830505,0.775036581748158,0.4076378383465366
0.8119112264110141,0.4759305653104481,0.5232855580988514,0.8024179883309371
0.4266287642277961,0.7067827633424494,0.7794418207852459,0.4478468919483835
0.7953377582421208,0.48327009154616896,0.5176040330697516,0.8138639129724857
0.467110408312958,0.7032647699798997,0.7857205079098791,0.4300798396385011
0.8081644296124552,0.4759296071223197,0.4948369872168354,0.8084881774408402
0.44471521484053417,0.7156982853128167,0.7793308741717707,0.4499420047604004
0.8071505080730402,0.44538633588347215,0.507458771350593,0.804328110143436
0.4690814900256571,0.697885392086761,0.7850016446563072,0.4509140988865816
0.7978310010417328,0.4840434819926423,0.49865317158691014,0.8059820442630763
0.45126705583143745,0.7065128523333504,0.7884981296115462,0.4418387249684288
0.8021072336689331,0.46236867826825256,0.492978732699322,0.810676688109766
0.46316361148475194,0.7180513843736611,0.791777526922392,0.4455505352353486
0.8056919213623186,0.4407106403935815,0.48268938554596935,0.8095413400106087
0.4476738097001608,0.7210557712617398,0.7959735004160108,0.4444560368913939
0.8027389182546778,0.4420929469557044,0.47520546128322,0.8161771670932166
0.46667300354960434,0.7004784207263852,0.7932659678234132,0.42161412401460396
0.7948146590105051,0.47661765158559133,0.4717302809832646,0.8044837320025866
0.475336028724157,0.7090374712736132,0.7955956248569976,0.4621091750265908
0.8237994882150219,0.454267263696899,0.47027584971831266,0.8120558979964463
0.4023233568809283,0.7219441388043373,0.791112785439044,0.44555934586274887
0.7903096563434006,0.4323292353294421,0.5130113164044395,0.8119025388749646
0.482654473407675,0.7217892916134007,0.7781542447999,0.43394241941495637
0.8024822841064992,0.43641435174107807,0.5129120912328865,0.8104172059995415
0.4645986535297836,0.7129718157815005,0.7840893123257233,0.43725561852732286
0.7965398556199167,0.4583169474638786,0.5007918811084489,0.8100361636590698
0.4663752133211196,0.7209354140287179,0.7938223439062595,0.4414818390784423
0.8053661019291627,0.433923453988816,0.47567217995162436,0.8032817816535942
0.46124566592560917,0.7069107124551542,0.7834002670582669,0.4710345500507636
0.8115875761463422,0.4658529719593788,0.5068918665667629,0.8104724831139821
0.4412585106581999,0.7178584729584654,0.7825620576364535,0.4209090081932842
0.7988422566296279,0.4543244074918849,0.5033033212075312,0.8068170029230719
0.47779697053268505,0.7083052018758197,0.7877676831286438,0.4548964633909812
0.7992508499252025,0.45117232296344556,0.4972079346848286,0.8152244411290657
0.46984780320081604,0.7118463916006811,0.7738948570430001,0.4328625449438765
0.7888149293538739,0.46184463469028,0.5260287942932665,0.8143352363137916
0.48173399526297067,0.7027229052538597,0.7866686627453062,0.4324987749516734
0.8110031832207096,0.46045251534389264,0.4865520506639301,0.8095312023146806
0.43731769323740194,0.7173138214300815,0.7935570985132246,0.4433490309962005
0.8010695441894925,0.44617295302435533,0.48431279226320323,0.8143366987125334
0.4668485124183687,0.7415982356715028,0.7899931475233621,0.43266533199132007
0.8007223376075333,0.3771102830133569,0.48167175076945185,0.8073552053855189
0.4814436765443291,0.7011338819915011,0.8009492882339465,0.4365908803139241
0.8037796597188245,0.4772719353360558,0.4554057139507568,0.7912522348928444
0.4484539679963909,0.7119436401235604,0.7978992271477031,0.4977585285112173
0.8044596641009173,0.4432122560274944,0.48220856406034607,0.7961969388305241
0.4530573228297612,0.716970349519728,0.7906406761973143,0.484253353893214
0.7962361213565584,0.4347700228403658,0.4886039331848011,0.8109396859335476
0.48317606003054187,0.7226258247969606,0.794686218326737,0.4448415153621193
0.8032667954214712,0.4312138477735476,0.46777584710777736,0.8124224721147727
0.46335335097970054,0.7154033555066068,0.7841294932522048,0.4427814927116977
0.8052105103390563,0.46488548742178504,0.49554910085213527,0.811152779209436
0.4562107555803388,0.7168750753423782,0.7898166852354859,0.4469947059326873
0.8082497615386954,0.4509130716076381,0.5039844784409885,0.8055506057598694
0.4432700899129548,0.7222261900668373,0.7874815680034951,0.456247243755603
0.8031688307150007,0.4301817918869917,0.5001757033977909,0.8086936733383208
0.46638027713679303,0.7198124782844663,0.7829975840471932,0.449156265831436
0.8026510028643443,0.44244627309848794,0.5052746633851397,0.8127697391481435
0.46575374292597066,0.7147186265444686,0.7833292386940012,0.42802457807292077
0.8231449937124649,0.4551160889252587,0.5077490075848036,0.791456536962811
0.4059695291150409,0.715642548570298,0.7954907734108214,0.48833202558472283
0.7886369059901706,0.4355251076485016,0.499857697630264,0.8051237200516906
0.4898958561982523,0.7281243187324021,0.7956423602443463,0.44853199317391734
0.7969299759427982,0.4163183329476079,0.46682046887923767,0.8063813578595309
0.4880755057900517,0.7070613297330491,0.7897826651282521,0.4583329757380169
0.7972781170746308,0.4597814677658944,0.48245786377976935,0.8167542083313488
0.47931454121909095,0.7275081742190671,0.7953391079432128,0.42501403233703827
0.7865570082900947,0.42507938371975057,0.47216009682941473,0.7921500435553874
0.5046627295611936,0.7157940265838727,0.79718802171361,0.4984956037347226
0.7887233891440175,0.4410663123578439,0.4530256739523249,0.805375893055696
0.49499581266075854,0.7219701463972387,0.8116100263854559,0.47226553876691696
0.8014392963861493,0.4248264758277582,0.4259779737944307,0.8104723094615813
0.46691333316574507,0.7249770328502069,0.7837853645804826,0.4582890623599133
0.8057729608098337,0.42529946807795665,0.5096038276452363,0.812576755488435
0.45760740502617775,0.7166316941283836,0.7786694122833131,0.42395347030902775
0.7933001498437212,0.4605205841240351,0.5287518858864557,0.801738044122446
0.47802622892442515,0.7124023400472845,0.7857090233654394,0.44826955137294433
0.8123081344546307,0.4587738780590365,0.502301834342229,0.8142932047329805
0.43535391839947124,0.7050489276321833,0.7998884850199972,0.41834903129324846
0.8103986177396365,0.47720714053262037,0.46287289598855264,0.7816074828163965
0.43646789345495607,0.7221825061699079,0.7927197064428895,0.5253847405862948
0.8006677313721038,0.4194337867919154,0.48894607984346,0.7995379775039143
0.47169389803855477,0.7198111764342183,0.7975967533835783,0.47311767458956455
0.7974337134331686,0.4300006583780662,0.47232371714845817,0.8147581137136849
0.47739269156991376,0.7152874304010642,0.7960927554714912,0.43595221577590415
0.804866876763199,0.4561824629927794,0.4698895163032566,0.8144591839611685
0.4442061266204159,0.715893051845074,0.7991334752435199,0.43062735464731394
0.8063562881710208,0.451435031943359,0.47822332705859727,0.8024929246868793
0.45785484577058955,0.7183365572926758,0.7999081955184809,0.46664863674628576
0.8026263883219896,0.43925348185011,0.4813038927889245,0.8070844874740134
0.46171745517465074,0.7278090082052793,0.8006001108037288,0.45079425359427466
0.8032042427779092,0.4204180485220021,0.46256202709247424,0.808726525420339
0.4611854443142894,0.7099816568373507,0.7956495573402518,0.45181762982619883
0.8007798680784386,0.4487689038045003,0.4780063932116907,0.8110175008652993
0.46134899041158484,0.7133467268849859,0.799228606944006,0.4477551666138542
0.8078226394252777,0.45041955872574635,0.4713708546714501,0.8078649747877902
0.4449521173253843,0.7074341723735408,0.7917138469702137,0.45325535413833234
0.8003777464448476,0.4611858309604572,0.49852255404205453,0.8157746284693581
0.4600235665582688,0.711806881835785,0.7929459309226167,0.42868896270621293
0.8067086327047028,0.4581177266337376,0.48560125632577883,0.809724438897879
0.44609148602446824,0.715884242245392,0.7885047107569233,0.4425550346966782
0.8042037948307683,0.4607504125122905,0.4998671633386521,0.8091795051338679
0.4678521354483326,0.7126193025973926,0.7893810197051457,0.43732948407423555
0.800546833565751,0.4593427331129717,0.4905186219036845,0.8082019022555221
0.4657764014020421,0.7167350585055927,0.7922257232135856,0.45173097877917606
0.8055920772826796,0.4384280203642143,0.48121233176467665,0.8170752664107799
0.45695428050921666,0.7178954910625092,0.7902301806274602,0.421495486417188
0.8094194384646588,0.45378164089049233,0.48953392198125384,0.8047677747845658
0.4450142661634627,0.708506844339738,0.800296242097587,0.473527920478647
0.8125306993692515,0.4523459392561195,0.4704346796542648,0.8103187981433964
0.4358088554013774,0.7159400086330908,0.8044507768951342,0.4530117877213193
0.8094969429583833,0.44202591184355605,0.46155137529929574,0.8087838666332983
0.453894021383503,0.7205281426036254,0.7944609344344938,0.47159130130745003
0.8159122577744552,0.4281362524681067,0.4815949374136078,0.8098977480693844
0.4232901750747514,0.7125714369459774,0.7768968707590734,0.45332600199648554
0.7998059355298112,0.45869416744005875,0.5252304142632,0.8051353946889407
0.45717920435073456,0.6987714169811845,0.7869566715324066,0.4432414022897285
0.8020754252793181,0.4776720865893067,0.5050211320218745,0.8112995965776982
0.43896627228528823,0.7265624950354274,0.7944007065882236,0.4363471905637521
0.7942472497497309,0.42773147703409903,0.49498453470938714,0.8035315005895558
0.4925500113948267,0.7086901602316861,0.792724529355147,0.46274515455599424
0.791464079354154,0.4567966931020424,0.4739531979554905,0.8227940457026537
0.4971472590421654,0.7135616921126844,0.7963242350410858,0.41536990656223105
0.7856683986857853,0.47046414508499246,0.46522103602760745,0.8034365971363592
0.49512435249468334,0.7071397334362488,0.7973745166368138,0.46716433411510433
0.8037660317298991,0.45651129658431816,0.4616753369861491,0.8094447644422729
0.45792614185974473,0.7210719376393688,0.7950626624154431,0.44834474469717384
0.8198954176435855,0.42857178131087426,0.47521777202309645,0.8102782180161315
0.42213956740055275,0.7268759936774197,0.8052308296902281,0.44411508549726897
0.789627185201382,0.42872016467050544,0.4710000141949767,0.803513166366464
0.49408218840344414,0.7075277333340872,0.8070359946764635,0.46179984756840714
0.7980539635068107,0.45629574839680775,0.4416477695872385,0.8029504416642876
0.4829842216992202,0.7248422705986737,0.793501896185385,0.466366579827755
0.8056722467752431,0.4207224302312276,0.4791613128567493,0.811392907502579
0.4675716200715335,0.7209377371557629,0.7942574667191669,0.45271463669179757
0.7735175804341037,0.42592978502190043,0.4831394880468882,0.7948569829726752
0.5486086005465465,0.7224058419479747,0.7979416460291577,0.4902771268578384
0.777332657445645,0.4168705745067567,0.4545637970312029,0.8081774656710479
0.5358062536582745,0.7095001988147874,0.7985042910232057,0.4618899778316027
0.787038816582885,0.43447552642064874,0.44275398909113284,0.8034187492086244
0.515345810749369,0.7192050461505844,0.789516900104391,0.4725544998604249
0.792754648732682,0.4408777669979771,0.47134982872236786,0.8061273822541634
0.4825474188544948,0.7312795840703102,0.798729086222762,0.45680088215947606
0.8017006235320656,0.39490218032477564,0.4655012038785333,0.8123623112884252
0.4743981337109218,0.7145087300772449,0.7958771653226735,0.4453960011123623
0.8010165283477028,0.44997043977296547,0.47201548120374953,0.8104928270738382
0.4683080260683857,0.7242895306738233,0.7966076727386557,0.46607768485450113
0.8112023187088966,0.41978601205540733,0.4781449211514898,0.8054846614952308
0.45414385829353227,0.7423032230287935,0.7905907270811474,0.4608442831529381
0.79609847601303,0.37880950754863885,0.48546549405151995,0.8093387663957458
0.5026385678556577,0.7037814560602643,0.7942582517726612,0.443081807084337
0.7916321057566386,0.4700885596080484,0.4713990114848587,0.8050628712409391
0.4774723053003793,0.7156732926448183,0.7790756594848645,0.45935932321773365
0.8123188958806276,0.4458594215882017,0.508265134366899,0.7981434277321258
0.42935334258556457,0.7066908751541406,0.7908295983305683,0.4713013771348553
0.8134785824235082,0.4582555578693918,0.4923840776240913,0.8142309782607376
0.4282916526501062,0.7145526564337357,0.7887812214719871,0.4416420659608396
0.7965433635496462,0.44633254614776113,0.4992790831435644,0.8085588653576545
0.4682515451268161,0.7142435899290515,0.7823639813301534,0.45904575357331573
0.8009930995536345,0.44503565703559056,0.5114390507905503,0.8113019740069104
0.4710104992810859,0.7219479193414039,0.7871379079820074,0.4336186752461548
0.8039679992551927,0.42177526895006634,0.4835563200721447,0.8049241134134183
0.46636563386829316,0.7164805209220322,0.7938314784184592,0.4577282077996785
0.8092170636733507,0.44144258146913273,0.4716267017236667,0.8183252822446595
0.4462460343051224,0.7164035166867602,0.8024003387793787,0.42903093149902377
0.8020464230353159,0.4305980672917248,0.4707829057598354,0.792168968594227
0.4696411939982654,0.7254811119404613,0.7937512222790027,0.4946088754318165
0.8025806678797293,0.4181045508414877,0.4774938412362146,0.7990015063035677
0.47422548964929806,0.72063314250002,0.8084146170461215,0.4728026822197055
0.8057151075120628,0.4283540555795367,0.44695716058530127,0.8072570423383849
0.4575786064517668,0.7312234890193011,0.7911471594034414,0.45882185575669476
0.8014630877936884,0.41298691593101966,0.49245613759632684,0.8102164634878979
0.47450880765188397,0.7117678337394292,0.7875960024124006,0.4417652255041388
0.8067441015067809,0.45445005235631064,0.5040171440472297,0.7805815417090458
0.4412775539012673,0.7176291680993035,0.7883414269911947,0.5080241061500047
0.8022941076792222,0.42595657180126345,0.4983183131653342,0.7998494430733615
0.47232372324855,0.7223193635777394,0.7781243377254965,0.466301395860153
0.8003310719965949,0.42401292255524803,0.5259685894283639,0.8109247857635838
0.47438321476744977,0.7142726459817638,0.78031444395768,0.4288813758293854
0.8042284091134766,0.45565834821401013,0.49883350644645297,0.8107296497028645
0.4538381746822516,0.696240162989906,0.7839670127474605,0.4357613059833162
0.806642660289517,0.48475609529855446,0.5062029091022717,0.8072322626320989
0.4250852392699143,0.7007827557703311,0.7758922418561472,0.444458203262822
0.7996425325067904,0.47437542282902,0.5262593338997716,0.8118225736423902
0.47068536986583376,0.7254085165426503,0.7796901626422764,0.42760793902315475
0.7995486677376188,0.43594333765810256,0.5202295094257354,0.8189164454603144
0.47542598326952495,0.7070831546337998,0.7906487386780204,0.4056854506239228
0.8066768589344482,0.47859086624460434,0.46752503686355035,0.7943478642249563
0.4434411781327493,0.7254683908373248,0.7942549506747025,0.4794630600778252
0.8008003953017476,0.4095186905323502,0.49045855887789125,0.7962087234801609
0.48955322777128435,0.7151989918754063,0.7998228833211118,0.47532001035143595
0.8018089583663786,0.42587072060133246,0.46185386928667743,0.803235458937364
0.46450222431372207,0.7279069780692743,0.7943997112513258,0.46629494033862756
0.8016013111567664,0.42062247431984956,0.47897322840106676,0.805763837610772
0.4732587405155688,0.7156419529428583,0.7968688936457043,0.47561186719152554
0.8065228887928774,0.43855517701466734,0.4731658673425496,0.8019170018651421
0.45496382212181746,0.7086553485636589,0.7952989821027406,0.4648407699706101
0.8079370336298172,0.44348761356756217,0.4894073694592293,0.8228364138216495
0.4597265508519709,0.7144769499232938,0.7799100286794034,0.42247364236599255
0.797117400168227,0.46133775195495574,0.5070436675556639,0.810946027473599
0.46448614768263,0.7024608728256315,0.7793993761487139,0.423300731170184
0.8111466398077016,0.47456197480801837,0.5115933020995754,0.8022586421146165
0.4302488431002807,0.7180116174594514,0.7911636717388849,0.4537690993757185
0.7808860523204915,0.44632486775642055,0.4952499946356873,0.8185472512255557
0.5132487942361136,0.7206031566860961,0.7962063899461309,0.420649938381196
0.788542006562685,0.44126144231202463,0.45684056911281745,0.7988515835112461
0.49255905443777964,0.7287592010349598,0.7961972914316462,0.4737553381286245
0.7972915465284581,0.41190883024862246,0.4705350962192229,0.817292156184004
0.4866412556180188,0.7362180889099343,0.7931558763020179,0.4279804629262424
0.7890396744756811,0.4180304613418523,0.477287295674794,0.8103271713399627
0.5011460251837629,0.7162951058273532,0.7879713276787148,0.44220962737736624
0.800805525657246,0.4529428806426669,0.4759863725022463,0.8095149927578603
0.4551619684797735,0.7173596206407152,0.7902544614957949,0.4478931079754124
0.8030745689935509,0.43737657706852195,0.5021403983524109,0.8114993299168669
0.4662673233606454,0.716461016086293,0.7861529022720045,0.4297720449293292
0.8030711144638263,0.44961808120617713,0.49306078169653583,0.8278207684605802
0.46910440552723864,0.7124234427165215,0.7961123913948802,0.3948630857505569
0.7983695374542882,0.47114567585284123,0.4731555686164129,0.7906985820404651
0.4610135734593602,0.7170157749061126,0.8022391237349579,0.4911006932829934
0.8035117977030277,0.43865764942982527,0.4596590356394064,0.8188396706741555
0.45979736371748514,0.7194403428888959,0.7943425502781515,0.4446740253856946
0.795780826986645,0.4384891516010697,0.4655134958019794,0.818857375733946
0.4827709761266263,0.7190370912193464,0.801263987257295,0.41652958346516766
0.8007792967137876,0.44487581069508136,0.45445852811205045,0.8025893047889573
0.46589984785377514,0.7259999021709918,0.7974312769680211,0.46699736149197346
0.8048560263729391,0.4187166495589178,0.48176893293995493,0.8114165070079092
0.4666554294662837,0.7204142595344484,0.7916525719946447,0.44243735081269076
0.8031840598688558,0.43943713727406336,0.481050039315533,0.8442609168580927
0.46319712023046083,0.7123365279488981,0.791833201610611,0.35542061541678593
0.8068743525340457,0.47394884276479715,0.48208886516730654,0.7689024028274126
0.45049888082237377,0.7224212643712994,0.7937607127056434,0.5385387324281451
0.8098162140163018,0.4198843350631452,0.4883272041193691,0.7862958983296877
0.44952258024569114,0.7247058885781585,0.7935483829068766,0.4964715800652685
0.7985795035942235,0.41191526337411094,0.47018402428247325,0.8049683254302963
0.48821092110879116,0.7185337722830107,0.8011151381683078,0.46724046830818033
0.80331183005378,0.42797473415672765,0.45398030193934613,0.8222332137187702
0.46456952811940333,0.7193666936657627,0.7889483486543296,0.4253682520298417
0.7917980681052929,0.44897625245728756,0.4903010836892266,0.8038132343259733
0.48242590193562856,0.7203120071018793,0.7975060438947814,0.4708644790788898
