X,Y,W,Z
0.4554767459681446,0.5602970972653155,0.4201221020507009,0.6732760533119561
0.8314309504085841,0.6891676796634433,0.8201355322448365,0.7309128667679279
0.3193667000902461,0.41929762028772666,0.3111248463650045,0.5298818978261216
0.7511467044463288,0.790985969446465,0.7755448452338549,0.8953031332751699
0.4728686091057423,0.15478705185705685,0.4591936772234006,0.11183789098252825
0.8914552286891738,0.4597676064125995,0.8196823723343581,0.3616129010697708
0.21664467914252442,0.7369065094997748,0.3009946296566046,0.7658147282399009
0.5778597498125947,0.43992297600882624,0.7547593779677941,0.6096885248193193
0.804210265151559,0.7075063367507497,0.5474442420958674,0.7008117618397772
0.38802757070974503,0.45669130462494806,0.7309784891595615,0.6615858392070489
0.818049190657871,0.6870802786910947,0.6129008279625369,0.677438423611132
0.3481270523861559,0.503001240473342,0.7263468724215866,0.6760718304675618
0.7785946246570562,0.6834160615334405,0.6731710695621201,0.6618634965042434
0.44618915198988957,0.47702096715471465,0.6307382575244168,0.6840281958616439
0.836988067965833,0.7384513005016534,0.7622177687765918,0.6768703223128664
0.28338670378401776,0.3521934144341401,0.4611914859815904,0.6396045997265417
0.714188791477062,0.6823517667614044,0.885080757050785,0.7477064971428037
0.5846531135298817,0.4164355282988379,0.15710888716738525,0.47949351753153024
0.8110966863054668,0.8144709993743081,0.460169719523423,0.9142942370625993
0.3359094433358233,0.1694121201738656,0.7998456592561487,0.1434459727586025
0.7607576917295713,0.4638484648078199,0.502100922611789,0.4272617193182683
0.5519944332063218,0.7763524824210996,0.8004581964083346,0.836646892344757
0.7818649237472903,0.20237369745147862,0.4378248884509423,0.284929879365789
0.5664212250345639,0.5246731938929415,0.7992506196544171,0.7368389140981697
0.8308376924052423,0.631338265734476,0.4421866657893864,0.5353318605604024
0.3351901978216614,0.6576570905673838,0.8079620188526554,0.8646043567298125
0.7434299879004623,0.4500073092001818,0.48535937978052685,0.1976777548834415
0.5825158736387602,0.7837392430385167,0.7952603846062738,0.5720419244142454
0.7480293561550294,0.2565797851386364,0.4498072808232197,0.7877763564596575
0.6299629247158848,0.5866464691804734,0.8289368847804323,0.5059197979291181
0.7401436182772813,0.6250663612206419,0.3522329641582743,0.8139831174202602
0.5369217195502228,0.6045515946255486,0.7268615849614265,0.473764695362009
0.8244076745933459,0.6248625683621869,0.6060323926287347,0.8443751766297648
0.35445844569417206,0.561261862157611,0.7074931624777153,0.3219345057952829
0.7795955854094331,0.7031428526617138,0.6633810963972603,0.7500661579944743
0.42699338231056333,0.43801913169251766,0.6486960982789584,0.5219187699625495
0.8406102601861863,0.7415147785437676,0.7428142659395318,0.8408818047694124
0.27688694978335243,0.2998589565405762,0.49955960461602,0.2911175594403154
0.7262819846078752,0.7066785760331166,0.8900402997771516,0.7439279010439956
0.5338320681767489,0.36545456441485896,0.13856420444181736,0.5070270283727858
0.877738556298306,0.7799518840164998,0.4065493378772429,0.8884646585975134
0.15821308936382153,0.28924330720978564,0.7677908210232144,0.24507099063326826
0.49822032170246333,0.6572127499629213,0.6168503753190143,0.6314404627205271
0.8285199870447362,0.5600184721531178,0.7661946602089029,0.7353404896309769
0.36381776956577877,0.6068651874105107,0.4506489222845324,0.549517977603855
0.7974349630755277,0.6750778902525362,0.8744924296789534,0.8368248749994001
0.4102713066013958,0.4247723968503723,0.15844007999352946,0.2567305081008425
0.8416096921261175,0.8441072145389238,0.46518293250845366,0.714930024565051
0.24751912015741168,0.14136581580676472,0.7738446533834543,0.6667709076126459
0.6653193789470361,0.3744811566554861,0.5964221288435119,0.6402980454440929
0.7391050206915035,0.7053782895377634,0.7657663001519086,0.7383315019016412
0.5263250949156119,0.407700603911407,0.4481073564164908,0.5154104780740931
0.8563303098562377,0.7716408111791937,0.8719676375572251,0.8529254078138976
0.21990493133025169,0.19405687436114152,0.15054549068494086,0.20807706434154752
0.6258972709026351,0.5522872224983623,0.4551181810204957,0.6160626130244387
0.7726902899260814,0.6941326101267454,0.8070975779143981,0.8024136682600931
0.45734262503152645,0.4030888723239348,0.36266572039709605,0.3789326149323058
0.8380785542311433,0.8068782710689376,0.8131467157112998,0.8368247654759986
0.26317821468455393,0.11076936120733445,0.3264729463895106,0.2805303942395438
0.6916917161108713,0.34249430577592027,0.7967775737459685,0.7064872384716936
0.6815803246110543,0.6604401592949761,0.4057948006700886,0.6047833014863704
0.6338940510795156,0.589410098800409,0.8028094954931618,0.8474815224575606
0.6997010714748143,0.5701081762159655,0.4180972124438293,0.24888603054242012
0.6504540890563366,0.7799600232338044,0.8061924824097235,0.6801265834909116
0.674434755841488,0.24400927832438873,0.3882851570794167,0.6332796989381332
0.7651480988262253,0.5785344502629278,0.8045700789168758,0.8156609798759257
0.5053312339906794,0.5828401461458109,0.3731392447870145,0.34310528126858625
0.7819616220625958,0.7528005162713258,0.7733309593586716,0.7988588304257634
0.41859248706564084,0.27876523005569503,0.44250161733129173,0.39756506752687787
0.8730670301667848,0.6766215468881933,0.8409683982508647,0.8714337976808912
0.19624144138902044,0.41614611583598055,0.23766547965381668,0.16383671080901008
0.5614793313373693,0.8323519168507807,0.6698410665910577,0.5059551749299203
0.7355936582853033,0.17385330849902877,0.7010318464006318,0.8283595896598374
0.6744585741059479,0.4186078585006286,0.6052184967909123,0.3233710834132106
0.7119079770791328,0.7355150384525218,0.769057773056728,0.7677420777692402
0.5686149776298693,0.3225674447465295,0.4782550968651603,0.4467414226866295
0.8399890484483139,0.7205085457351561,0.8048836392917937,0.8298875213411844
0.2896880881936787,0.3428861193273143,0.3412787815645795,0.31108448975459274
0.705726192745446,0.7388644247451208,0.7779546276382164,0.7602705406792017
0.6047968396423696,0.3224993240973286,0.45794917158467946,0.486902822453961
0.8198862455240433,0.7013555786835589,0.8261161914213176,0.8759982128592279
0.3516292015333538,0.3607995603111305,0.3034909668744134,0.15489081048100006
0.8063901223394542,0.7945659933086857,0.7347223510530982,0.4841429336754257
0.36269132306445584,0.26599110261596665,0.520221405577498,0.827983969536445
0.8562443293410045,0.6169884705639186,0.8564045741712445,0.38913406352241803
0.272302980793717,0.5943672691188,0.21081039193650578,0.7663299425183456
0.6886127523461715,0.6878690380549889,0.5886993738201884,0.6222386868556318
0.6257289435050087,0.5019306859240515,0.7376651888819546,0.7361752988939784
0.7406149827771095,0.6742157882508389,0.5552829468397088,0.5506699241248475
0.5192845482806723,0.5422299904984929,0.7718474958572186,0.807153149577668
0.8502947708417685,0.6160714707526999,0.5242313340435986,0.37056309855822533
0.2925218097088835,0.6607050898397148,0.771908691737238,0.7963069815717424
0.7031542090457507,0.4799063397309457,0.5788583124284153,0.396096000851179
0.6576184076195537,0.7540166497205498,0.7677099827882355,0.80522078622309
0.6579317038197765,0.2755410633381427,0.47708055942972843,0.39001479369514575
0.7496745414075805,0.6687367233498934,0.8225991021945099,0.8411257271717985
0.5209178176628587,0.42487271701921553,0.32927737009706315,0.2694426405731063
0.8239266814051198,0.7965035049878308,0.7504108972423622,0.7414486116203027
0.30579126938122453,0.1879624074224042,0.48192615494526836,0.5362874110719031
0.7395902560658926,0.5045687872255844,0.8764859938255585,0.8739976212468684
0.5939715773703838,0.6117343671809445,0.16945078233448463,0.15173007669584423
0.7578816452748793,0.8048966484111565,0.4863191569938376,0.4637660780392713
0.4691323691211649,0.32637748864192834,0.8045213795869164,0.8447709599354154
0.8436336662587927,0.6266627858494703,0.4367625821664026,0.2560973698679492
0.3006342973366009,0.707114169797482,0.8061266922447043,0.6759584569011307
0.6723563182346018,0.3916496423119644,0.5168361828686052,0.6404117483493671
0.7380381200417078,0.7134404871267673,0.8205989260713292,0.7280265125573665
0.5378386258537162,0.3640417810242606,0.33777318961899466,0.5549562964032909
0.8613496631478722,0.7396319140213778,0.758472648594981,0.9039552754055058
0.21695417853925889,0.2885716304508712,0.470165063230577,0.08865656464913009
0.6177388830172871,0.7103754603882743,0.9206828953552414,0.28857085029880536
0.7229389492865645,0.4541891086988757,0.07425338863055345,0.6639359799094411
0.6187340924965244,0.8345474270357047,0.23848634904171465,0.8039813834261756
0.6852500457455722,0.2095229242585309,0.6299776213983659,0.5267637882829113
0.7452085112723035,0.539478441090338,0.714888442993386,0.8140827159018367
0.554982415538776,0.6346921512882304,0.5548210307206962,0.36234653941002243
0.8043511256776479,0.6510356565444005,0.8239503954486689,0.7928010170894472
0.41354492491673334,0.4755973353001158,0.3053008191695632,0.38758054505783074
0.8256234670632416,0.8130966007628544,0.751075448158682,0.8537903597582569
0.28954219351526195,0.10957130532079953,0.4748256376274347,0.2461844716446829
0.7260456946632254,0.33004559095764224,0.8663937265879821,0.6546081081354426
0.650535828602179,0.659038607353199,0.20554751831307613,0.6746710836926537
0.682930239965917,0.6164696760094818,0.5716804530652891,0.7786275609805451
0.65717313095708,0.5885769393534553,0.777877261891995,0.47451510610909053
0.6993738410808821,0.6286965485734315,0.4500985479786744,0.8041925329887936
0.5942989946187796,0.6008521001094748,0.7937647881770664,0.4814299396584164
0.7797788066890231,0.6156748048853223,0.4469634523622628,0.8082014900014771
0.485446824312635,0.6009036004938084,0.8118464990552609,0.45185054805300673
0.8197863320795084,0.6199183024030682,0.412631522007598,0.8000468761330556
0.3560689904273059,0.6125119853085333,0.7970973992797166,0.5063912510422428
0.7785667616311385,0.5928943009295351,0.5055017489208277,0.8032144261692586
0.4700979093943719,0.6266326765060022,0.7842248355841,0.4478619906819081
0.8105941124703882,0.6100079910579785,0.5145725136047691,0.809875412360478
0.3842826245197692,0.5946380877342623,0.7996790381077877,0.42769272584742435
0.8194214667018046,0.6396632324823345,0.4875789217304966,0.8167191314939239
0.35672168211288335,0.581971808701581,0.7938426146498886,0.43341513584362273
0.7802828402758029,0.634648041803435,0.5255775845647428,0.7935136152565062
0.45610503111744394,0.5847245415352721,0.7889352525995768,0.4695990076878948
0.8242106087960647,0.6306340983307747,0.4933978980710914,0.7942316843855352
0.35351863024667757,0.5768417286919424,0.7458556466859747,0.4812718549506713
0.762190227422858,0.6699492293607645,0.6068956210461817,0.8050263060256873
0.4994944282683037,0.5037894538849736,0.7220499483406574,0.42666435303654426
0.8271979168149973,0.7419672022900637,0.604072200083866,0.7970056050544462
0.3219676707740617,0.3574485476720046,0.7058863612608384,0.45641021284111943
0.7790611544051621,0.7040137132759483,0.6995070004320785,0.8265753091375598
0.4458129950512073,0.40626030830582716,0.5828450052799239,0.3377516610508672
0.8534265446285227,0.7679884533044581,0.8148814956113798,0.8052369607766396
0.22730751496995324,0.23078888036926512,0.3143773577635668,0.3625157550264754
0.6358455783032314,0.6163788772609881,0.7798151936275167,0.8260502413868007
0.7104431717980861,0.5333578142585181,0.46236312790029244,0.31128150937219784
0.6166489218979397,0.7732316446021725,0.7822010894680492,0.783253843908478
0.7192682435484514,0.233860241402009,0.4623426437658835,0.4246638102027942
0.704706608388847,0.5969528304268552,0.8205098970768114,0.8697448410606047
0.6302953565876037,0.5272244431835034,0.33412810979587537,0.17919804854611254
0.7458078417902335,0.8407791605625714,0.7168139062268067,0.5248461506101613
0.4912415073866862,0.13755398996121315,0.5779097544275025,0.8043726388674689
0.8971235371733576,0.36884642389381467,0.8148581032734268,0.43528422996755395
0.2214975081634946,0.6905235775797686,0.31338982351103445,0.8136415331556253
0.6033100271481829,0.5399334925117548,0.7727623935957846,0.47972651125603977
0.7675265633176366,0.7018578967957565,0.489547492688713,0.8053237928722131
0.4690762453508774,0.4556326585981555,0.8083829408866793,0.43758807502026303
0.8563077617668942,0.6930734083923946,0.4472946112206864,0.792226277980888
0.24378571913688557,0.49467688943756355,0.8147039778381575,0.47710111479451106
0.6252121375447072,0.7000421755399983,0.4895958704108795,0.8018999005563835
0.6812436032267374,0.4417565717243713,0.8137530610827948,0.45903384466766484
0.6645815826369879,0.7020949873271531,0.3655623291280154,0.8086597901997375
0.672380285258351,0.5066015065847864,0.7694677879719135,0.4808495820207162
0.698102823150964,0.734534441909295,0.4671764642385522,0.815572630094893
0.6173023207850752,0.3842813077261881,0.8354651500421749,0.4272849651207551
0.7663880810691618,0.7021461061726769,0.32010946549683894,0.7993092792810531
0.4664040142368936,0.5135089370500943,0.7361602249495638,0.5254485824895052
0.8281188522477287,0.7025122989794023,0.6126941249228104,0.7946269755975675
0.3373007641038687,0.43792062430777473,0.6908136141627791,0.447402850348177
0.7712919885378965,0.7372106800972128,0.69250692490559,0.8391296834193291
0.470330238646069,0.311013064788838,0.6094329650503686,0.2917633055495597
0.8750912237950245,0.6969052515727633,0.7977708473834791,0.7188284047086525
0.1908584201390571,0.43210675287754463,0.3557883727308799,0.54660014225461
0.5365617712163073,0.7835551641098937,0.8185911441586199,0.8796910459551558
0.7843828755470215,0.16607777356566386,0.40196604233905964,0.15052440186299246
0.5752357688654162,0.4879744242648936,0.7601476171688236,0.4636429055604865
0.8056230984421965,0.7057697318544075,0.5333109061021363,0.8141164836098463
0.3721377486713549,0.44635767388592673,0.7559696413135042,0.4322565939280195
0.7958916844863076,0.7374362663619151,0.5865286801013312,0.8151801921004819
0.3925374445586715,0.3484374842639282,0.7374746000104198,0.39854842019837716
0.8490597845765742,0.7281217258306648,0.626499765994654,0.8179262003821638
0.2662777279225415,0.3604195103498351,0.674587923443075,0.37272863032760073
0.7001318722340898,0.6975377772730497,0.7570933958981005,0.7802849921455358
0.5957678559928371,0.4088999579531176,0.4950041708773342,0.4533903039225266
0.8187623175549964,0.7815631936099419,0.8283756104067842,0.8668667851856502
0.3267343087431537,0.1766906830168788,0.2855796797616488,0.1858787654438692
0.7954743156673637,0.50499827523587,0.7294443211392739,0.5438938717445474
0.45109874167706593,0.7027076587849691,0.5223012189558457,0.7808068545455961
0.8442763573222309,0.45552349216226073,0.8627642552432279,0.517979018440194
0.356421486624775,0.6958293721459318,0.1921915949968018,0.7853186162676812
0.7520728129108148,0.5562355264110013,0.5680851464846687,0.5902314202979748
0.5474789326903567,0.7057991537706236,0.7678430783596218,0.7773731427373703
0.7950135786857059,0.3676084226548278,0.5198455070009727,0.44570891442497457
0.4833791311531518,0.7481202625988765,0.7733315591968987,0.8607574122876782
0.805089436691234,0.2800347992136523,0.5139429458714383,0.223300975231186
0.5008219043915363,0.667740605886171,0.7706686834253764,0.6098053250304495
0.8090724972426713,0.5240376489853061,0.5126187555428653,0.7088526537983763
0.41575848980549357,0.7217034262197282,0.8023030432498374,0.6379316854841957
0.7889832472041225,0.3850285677605231,0.47068716228619634,0.7071690638994074
0.4937412855545123,0.7321819346430675,0.7986553206724126,0.6629200030743502
0.7968165105287617,0.35440054801056464,0.4568613949625371,0.6530926482323695
0.5009578891867911,0.7130108424712666,0.8160799012124248,0.750326136144617
0.8190526889546621,0.3758233116635102,0.40964754123384045,0.48808428463542186
0.43948927988019026,0.7519298117702289,0.763514402181307,0.8783872149660022
0.8292820654912995,0.2662472170682439,0.5863766019238241,0.16769591217454763
0.45346120755557995,0.6411217268734457,0.7403262162727353,0.49123255696115004
0.8145856747538929,0.5581083438683548,0.5904099124835175,0.8044734372046204
0.41032532802327015,0.6301107524896532,0.7238219609755677,0.4238330516565692
0.8136074057615916,0.6163859089608573,0.644916721386295,0.7851350926054264
0.39232944990717017,0.5809069598908089,0.6643103198408941,0.444414542947762
0.8277518915373194,0.6846788181856978,0.7405601730827557,0.8424098183904325
0.33953336439072135,0.42149601166411915,0.49863509542850054,0.2785533558826158
0.7840064982657887,0.8094667394906077,0.8724280542721098,0.6982263467423309
0.39069829372626586,0.12950096699031322,0.17429858018546412,0.5836166516969973
0.8613033567913702,0.3839273051668432,0.5136204955808515,0.9156747663060284
0.32738911208350646,0.6595190782912976,0.7756134023986897,0.1277374275666859
0.7441277721923231,0.6301644510476986,0.5568712226676668,0.37769341670251
0.5334520262159107,0.6370000948980642,0.7781804652195341,0.8079482209280789
0.789105137265508,0.5111881165265882,0.4956753200568068,0.3702149010490114
0.4632454920774287,0.7782339174447034,0.7613073614828114,0.8195027697250863
0.7781473543607151,0.21853743427123137,0.5428184601955379,0.3393375389174512
0.5936929276704941,0.5652221693050163,0.7485513822001032,0.7766418513976089
0.7985626364077458,0.6263411775560818,0.5392371577888895,0.4608445662818291
0.4352614112457342,0.664139633091164,0.7782434016700578,0.8381811877330756
0.801282917870945,0.44623000611223046,0.5224086423671931,0.2920946464757312
0.4634081323779013,0.7881193748514904,0.7921186052999069,0.7303555205010753
0.7863484820778242,0.19868340888895858,0.48779655342033623,0.5455326136948224
0.5578495773660536,0.5152095522847893,0.7741700002249268,0.8635755561795032
0.8045918623243125,0.6162949382342632,0.49378773216253785,0.2142445867702875
0.4083773892577342,0.7205797223224484,0.7679663758048324,0.6186196898498346
0.798199387978457,0.4071262679077904,0.5479231147558961,0.7187237687838237
0.4695198388348953,0.7156900795841566,0.7661108852535343,0.6092364790201268
0.8019561644784783,0.4232026777031157,0.5285263904481072,0.7237400486782197
0.4695502703523888,0.7164312202675353,0.7899521235066351,0.600081385337222
0.7969169123754123,0.40826007166289346,0.49380126706455363,0.7584054326378523
0.48397203556823787,0.7091240661720561,0.8188505614423992,0.5617834860599449
0.8171671089123759,0.4306079486710922,0.42125799736169256,0.7705058115044422
0.43135080216199867,0.7618670471986988,0.7816540986820334,0.5583187329248834
0.8136675434898045,0.31722354505142547,0.5178066422275956,0.781911272066008
0.46367637812345774,0.6444797967234018,0.7932917437661111,0.5208649893405214
0.8112348859121635,0.5530520181224257,0.4835290095590775,0.785670331783982
0.4016543416721708,0.6678365650804611,0.7980212654903122,0.5103923818707992
0.8219084211066966,0.5084319735628529,0.48738025575396654,0.7925886813585373
0.40665819344095605,0.6711873399673123,0.8008313210125125,0.4930036356612526
0.8163008604704421,0.5124846626797867,0.4847289387652337,0.8148082313788233
0.41109997882036303,0.6601122451081882,0.7882062810318237,0.4341703453505939
0.8086357797111006,0.532823366723804,0.5117428946735308,0.7992657861902122
0.405172758608102,0.6911063031236319,0.7588079259973345,0.47990102809060076
0.7628220310065094,0.4799844779233914,0.5654798977470746,0.8350106984234225
0.527768606728053,0.708376428418265,0.7764473783548669,0.36557699759002377
0.7894249571185843,0.4806513818543463,0.5091793583545212,0.7697258379315988
0.47895084992554904,0.7022746392927229,0.7782051740068798,0.5394874297262916
0.8100914625117074,0.44867669806066574,0.5156642576221065,0.775290148647791
0.44528831199622787,0.7102671572049003,0.788036150144241,0.5127736821726162
0.7899480732849293,0.4449025019630054,0.5162668620406968,0.8040930384277383
0.4948299136109335,0.7068738047301879,0.8079189289769113,0.4434291761619917
0.8217659415234833,0.47089982998264396,0.4363799352393147,0.7899504432897991
0.4130960287529468,0.7204130617780558,0.7946676612784133,0.5104550431734245
0.7777227183123451,0.4208041038629259,0.48759458312752435,0.8196834679892284
0.5101208351846646,0.7094190430891334,0.8019607505922001,0.41903379572014254
0.7770387612725639,0.45696565877684053,0.4424475937623607,0.8021931087843329
0.5054937454290033,0.7198171629076714,0.7895753544727563,0.4799223136660976
0.7740000830640352,0.4434192719739411,0.47760227326811183,0.8127855400901918
0.5168777708922782,0.7174286146209239,0.803332231235203,0.45243611664466316
0.7837750491867038,0.45594441063527835,0.44519687973826494,0.8303502271800295
0.49558435087148567,0.7020132805455586,0.7776559486146264,0.3920474142977921
0.7761044362440409,0.4777416201820484,0.5149516524078561,0.7832000228611993
0.5178738221874738,0.7086364725208424,0.7861489720821223,0.49190090454040425
0.7756679512363022,0.45746721413937325,0.483399249220789,0.8239006104469792
0.5134974321711699,0.719911583288244,0.7841722840879736,0.41576798012406635
0.7930900485497835,0.4731012944183245,0.49102084720545497,0.7818173167313562
0.47464917395831285,0.7255124129009924,0.757519212441369,0.48317052739856814
0.8053186965951722,0.4255298692594845,0.5548578066412434,0.8227269915037035
0.4732305822778349,0.6879099095546913,0.7585847232458223,0.38669695949605154
0.8018765300395384,0.5072965029810017,0.5578205694765871,0.777482437568713
0.44204542585373385,0.6967978818561563,0.7643859770333339,0.5059748713148432
0.8398703958717744,0.46905462953398963,0.555076743992255,0.7888212561329275
0.35625068653003655,0.711313241750824,0.7581038397428823,0.47079455851596286
0.7688228670321222,0.4474822730393755,0.5806229215507432,0.8076398563095916
0.5387694758453809,0.7093866686026442,0.7572072684117366,0.42739504086106606
0.7888227834745877,0.4735967029139161,0.5512766256577488,0.8283859910949979
0.49435019524263146,0.7046927129143398,0.7819923563345046,0.3578784128417486
0.8027152405335349,0.49062065677029393,0.5040468917551781,0.7720941442472072
0.4361368144047293,0.7332737749555245,0.7625501060298715,0.5365623353787409
0.8038758060966793,0.39192071222013664,0.5536568204433611,0.778903456206666
0.47342767850607775,0.7039654016863545,0.7422514698208649,0.503896740307352
0.8207717701424487,0.46608794468518017,0.5967649402748857,0.7914947839373351
0.4067686440450501,0.7088851156718807,0.7528733551355716,0.4571474271500599
0.7774667479465248,0.47212166335339834,0.5751296321185259,0.8218405919802102
0.5161275912299439,0.695348667153604,0.7547194984963175,0.39250080529196213
0.798317377249529,0.49920877317540846,0.5601509590845284,0.8110886113528067
0.4555186700149501,0.6957594590227443,0.7411268451514209,0.416267333793388
0.8289523519732879,0.5023137610771512,0.5726984167377979,0.7727012884579533
0.38106014706439517,0.6895715804515662,0.7530946490532018,0.5033600142868003
0.7748423787801141,0.4960603075713019,0.5998082351780306,0.8034646362336867
0.5036794537318374,0.6686285073462267,0.7345280284825695,0.40786774751696603
0.8029472731226982,0.5482524954360126,0.6176272166725708,0.8285674318314311
0.4352020134475318,0.6381288196105787,0.6941253070177926,0.3603582093894758
0.8115091148754027,0.6260246464457121,0.6683492964166698,0.7769906774620032
0.3908747865671324,0.5401191071657038,0.6345950540375428,0.48109405939049865
0.7826142746963041,0.7226672959166967,0.7716630575921942,0.8364399941489268
0.4334934277299137,0.3315595595270865,0.43799743438156613,0.29146778801066636
0.8664946160453664,0.7366875592518474,0.85659509745172,0.7358093782467329
0.20487428224377421,0.3122352607885454,0.1965425071098676,0.5116797120166766
0.5807724479182524,0.7144736265327826,0.5634044117028825,0.9057243170946295
0.7507622590182371,0.3822262608859358,0.8019939024627707,0.14529940002931468
0.588369300679437,0.7501689517110559,0.3824382126406737,0.4330332865721504
0.7578218268817347,0.471517010546389,0.806039894803343,0.8794782009647557
0.5522933837766008,0.676313227692177,0.3632263948759257,0.1480098765525325
0.7796051976371259,0.6881909542500705,0.7725257593196468,0.4381830179586699
0.47138837243183496,0.5024754969884327,0.43609775040528864,0.8221645306261204
0.841532342932427,0.7097285686009568,0.8411484680358723,0.4157835785795379
0.2911056895415431,0.46103417179371753,0.23999581797996442,0.7882349434044493
0.7285248820097175,0.7775986020386602,0.6605988612044917,0.5588786365692734
0.5451101102515724,0.31424083951557696,0.6880426603547357,0.7790708834502578
0.8866399537261636,0.6334776873300082,0.6495545109145957,0.4655345614822463
0.17490498659437703,0.6115401718364042,0.646495695657018,0.8334740989112375
0.4873466428250319,0.561898562070177,0.8000452556242518,0.3381006850125663
0.8224054672918834,0.698342055263795,0.4400658518376925,0.7587726830006327
0.33682119082024314,0.4705585356413996,0.7912842517814491,0.580320477350962
0.7540835689543278,0.6926973219102526,0.5354320558822355,0.7307200234891265
0.49410322652517585,0.4774288998800054,0.7706188478854121,0.6168639087869681
0.84220600033718,0.7103100989777671,0.5383457971927315,0.730894090719939
0.28924286592810533,0.4538251127689853,0.7818684460667454,0.5974777499595556
0.7020058022387665,0.699628500223916,0.5901335166347826,0.7302534675930406
0.6021678478847415,0.4556973377340888,0.7619597153880401,0.5880001160758934
0.7811931533066323,0.7080041808759776,0.5099338419045754,0.7504653139928062
0.43329441020557846,0.4477577232672404,0.786729129891108,0.5981542811325073
0.8302671076317171,0.6782845792281317,0.5065418649959618,0.7286243164613856
0.3192557805800787,0.5135485578169117,0.7721087559491816,0.6278267812577975
0.7280914666373085,0.6823889251563335,0.5746196563564313,0.7259589240748721
0.5440194094677645,0.48998407370357844,0.7478703934998087,0.6119948279531512
0.8473339313641856,0.7035813743583939,0.5474138136976058,0.7462021149773851
0.2750125179852003,0.4634333367422843,0.759026933927948,0.573919118696118
0.644617713779148,0.7259947227059366,0.6074952499858262,0.7571324509886996
0.6606261799958588,0.38259344205958273,0.7537241387244074,0.5426749407486569
0.7526162288952342,0.7097693607050449,0.5232256110786893,0.7935988376704273
0.49752204041897036,0.4372279473700411,0.8006404683259414,0.47097433850629755
0.8179012789586996,0.7277593133442277,0.46056611822419624,0.8277064122839338
0.35416924173678993,0.4192973054637753,0.793658306122317,0.3930833274984473
0.8054342391548778,0.7455988278096507,0.48834421051390964,0.7983072984395116
0.37177251276010514,0.369606210040055,0.7889333633979573,0.48126877755849984
0.8293869771880967,0.7068080445632772,0.504493979480756,0.8330277637426641
0.3119951946602908,0.44119435956606634,0.7687537093343138,0.37782104331399213
0.744586220408084,0.7233277386526796,0.5840871209976383,0.7675385448282939
0.5154662176349003,0.4081992544841047,0.7606233893235894,0.5320734557329097
0.8394342321524745,0.7077648739733016,0.5457498041842563,0.7990122373612258
0.2940747298387386,0.4296895321627617,0.7591145837237895,0.45247500670343255
0.713369765549747,0.73924884520081,0.6204102352084407,0.8168474426844013
0.5606289417025037,0.3479553719439216,0.7318421688734247,0.38679373163777125
0.8557092666612808,0.7200715515094658,0.5763621012556959,0.7653048272677415
0.24058989223127644,0.4139461485048922,0.7378224744691508,0.5312680181895091
0.6384506246248273,0.7167264783157589,0.646428473049547,0.8164687035190741
0.7068050635736134,0.39918324675958,0.6929474477213643,0.3726166611851946
0.6592870065012293,0.7262187704856504,0.6063806080015948,0.8237353698642597
0.6454168827867659,0.3559315541814497,0.7404632775528893,0.3765945473235955
0.7828772781591707,0.7257866564100166,0.5485198121868378,0.7676228759660854
0.4090792817523598,0.4018576390999435,0.7707802086989385,0.5303454471533462
0.829170025422773,0.7073766195925844,0.546913107308038,0.7990382473755379
0.3170247164360421,0.4298278599632687,0.7639443241716113,0.45127109176379737
0.7565666731553575,0.7273546404404654,0.5972090110994033,0.8160177797138701
0.48801929946787115,0.38334513974714435,0.7407836527268338,0.3971787349562237
0.8738193824059153,0.7257313532987263,0.5908506176279438,0.8062175076589595
0.1903260954970189,0.3799163518207157,0.7176151745062221,0.4395083809082232
0.5379321393604876,0.7197883564534072,0.7083314759612043,0.8300442412980262
0.8054176695188385,0.3536983669192563,0.6339237982280274,0.3264505005814032
0.4793168333116694,0.747915353477179,0.7028061963126915,0.7697065648027045
0.8062319049141122,0.30925423923800677,0.6782717175913914,0.4797716432861151
0.5116024350853627,0.6693896387471311,0.6019916297376413,0.8101515199243022
0.8080600916529472,0.4694538334849679,0.7928344160940751,0.430055898140919
0.44340629019731803,0.7149352654707929,0.3820767572413306,0.8136436939680955
0.7850842763571022,0.46065830779894285,0.8063853294946024,0.47314249311011625
0.5036764119159685,0.7397313783653064,0.36774701993241676,0.8251456134789422
0.8299560991260319,0.40635490860491097,0.7990243705052336,0.45215408755678976
0.4043268173419435,0.7235297570854426,0.34922429279010075,0.8163243046954187
0.7770413947340894,0.4489012339416732,0.7937848493798697,0.4770052155925307
0.5115563381449969,0.7023735754640105,0.38057453860619017,0.8181903285162743
0.8100419003437144,0.4946631026931657,0.8145257338425712,0.4446408431457453
0.43102345573385964,0.7265736083956773,0.32476708114617175,0.7897482787138435
0.7960321862365131,0.4495737221553908,0.7743066865189434,0.5454612765972114
0.46922314347247795,0.7194028358954533,0.4319339785739565,0.7823108727292585
0.791539798203849,0.43851372311779996,0.8641185047240136,0.5084075772050126
0.4757904804131214,0.7031596836603677,0.19999356689213174,0.7843109115061792
0.8107624855914247,0.5269666226002805,0.5588543662094128,0.568139309948159
0.42455205639488935,0.7192223472833043,0.7623542361922964,0.7990757805146522
0.804613838697603,0.36391482899084426,0.5768189023016049,0.3891358936879576
0.4784173613922807,0.7558129357398651,0.745830099309326,0.814226910422564
0.811455768318412,0.2712924724705398,0.5892383194113672,0.36637520148873864
