X,Y,W,Z
0.7958023226894304,0.4979473423309605,0.7446940777664881,0.4544209856003675
0.4574424672397805,0.7175916139040758,0.5010519704725561,0.8124248586342394
0.8013024407411703,0.4236907139621103,0.8548298657800584,0.44486876278882603
0.47059289627165374,0.7091893241271671,0.22067986697711756,0.8009917673660546
0.800522658585865,0.5252008304377529,0.6017364611358531,0.4739260244657962
0.4450169289209168,0.7263124347923361,0.7206540747046198,0.8035516290298897
0.80285110583382,0.3572373338914448,0.6374482751909349,0.4700799590314394
0.4871625619043212,0.7132680803331578,0.6793230566325207,0.8141811428350888
0.8108142050858448,0.38837926071978673,0.7068137619088974,0.43100852366190534
0.4514382347114335,0.7223082937468761,0.5647398519437492,0.8017498570553928
0.8067094083116211,0.3999039885956639,0.8243911896631665,0.4753918524384437
0.4643094164526405,0.7021550804721907,0.3015070671302346,0.8086076158295837
0.7984467391311804,0.5059925404818298,0.7385350570305961,0.45287159394101995
0.45319811510027597,0.7203350293919534,0.512413044388021,0.8102580559634809
0.7980980002884167,0.414602992336369,0.8475021254568775,0.45007252885188204
0.4696997193239965,0.7182790348729036,0.2447675526529469,0.8165202451635647
0.7999315924033248,0.4857371323460543,0.6488712373832574,0.4318677225596856
0.4540585152187204,0.7317331639827367,0.6658104647808409,0.8056063445685379
0.8115897718381971,0.3521964120121413,0.7154177600229431,0.46506363720592486
0.468659370859105,0.7023849772007539,0.5549000346644717,0.8108064172404403
0.7995299169293194,0.44030971835909666,0.8432315434372373,0.44788981470094463
0.4724705353568343,0.7332350201802454,0.2571478900810815,0.8095902059662553
0.8006014135346422,0.453505328230805,0.6688161457124313,0.4503369222075491
0.46355409714636164,0.7477188672133871,0.6532895006693725,0.8091430476120512
0.7925480828727769,0.31800911086231154,0.7345461295586432,0.4516446778248564
0.5137695582503806,0.6750056426849839,0.5258670179440732,0.8102357176143913
0.8023589795125661,0.4978433931871765,0.8295808243823138,0.4391315018591769
0.45125750130117814,0.7083642492681002,0.29077190218265336,0.8108469265755758
0.8058421741260852,0.49103927702440475,0.7271860004725388,0.45052228449018933
0.4358112589799439,0.7269427542976823,0.5325964887624822,0.8077312954123664
0.7865623615202189,0.4018927864927173,0.8637352624733071,0.45526751995204545
0.5062349817770211,0.713147913107578,0.19894419574623037,0.8099702189777066
0.8023476888625817,0.5062129137510549,0.5587508558452536,0.439012996216143
0.44772100945213983,0.757277556413115,0.7629192141356754,0.8036928568635432
0.8024330500802689,0.26777841932472707,0.550140505456408,0.4694699223165131
0.5094736133142083,0.6292804243559499,0.7653673989313525,0.8100637399910384
0.8163379763190927,0.5197584150382423,0.531720887958839,0.4367826699341182
0.3997572943994177,0.7416886820196037,0.7721830320498674,0.8124002973737542
0.7814907464834905,0.30086951148117475,0.5460076940096005,0.4634047333491049
0.555428182206339,0.6689561279706561,0.7681404262488642,0.8211766892015454
0.7824767924035364,0.45272409010858905,0.5119486042838297,0.3917704776988255
0.5050935756421081,0.7745501104587684,0.7875230761326717,0.7941147316669951
0.7896312729338306,0.2193955391196152,0.4848267092051101,0.47385579546071505
0.5538374074202493,0.571073849872763,0.7962933127178173,0.8144720966889648
0.8140181849284972,0.5885589020201804,0.449904578274397,0.41537660260932885
0.3915735891826661,0.7260382295919325,0.7898676166897504,0.8029289353628052
0.7789610480998234,0.3349206805157617,0.5120297750996229,0.4881858609935163
0.5463511110432777,0.7074127120166496,0.7820020866063814,0.8237070761527426
0.7828191153194186,0.3711708063636445,0.4858246864424967,0.39566023455234745
0.5345656903426141,0.7577728366457045,0.7851574424111373,0.7940767738577609
0.7803161564241206,0.26361252039934024,0.4822146392538656,0.47085906481860174
0.5625563929024329,0.6388017625666749,0.7946276521268363,0.8037937751347494
0.7977255537042462,0.5032874979939745,0.450258885711595,0.43159557774849905
0.4639791412642401,0.770193947802343,0.7929403511725395,0.8036924550609065
0.7933165559962161,0.23049856066268273,0.48959560521393225,0.46554054096325764
0.5434933140751029,0.5826419279515432,0.7944944092997638,0.8078155871833983
0.8103186436413234,0.5752137266189677,0.4605931929647138,0.43306207549210635
0.4126747132265336,0.728862506885659,0.7950711738763035,0.8010724789958882
0.7942187881337084,0.3278547865929934,0.4886236875433148,0.4836554858701369
0.5135382197484459,0.7041985986560882,0.8001276131171212,0.8076481796969284
0.7904109693435695,0.39100862608332826,0.46026852825119347,0.4437240398028866
0.5074607824752622,0.7710995946223305,0.7977111681849305,0.8170930357150102
0.7912224862645465,0.21894872733687384,0.45926102633222105,0.41849205305234355
0.5532416597166436,0.56971017184304,0.7911927331411156,0.8059493112765586
0.8064328611644416,0.5936045078393482,0.4618304196782885,0.4363226647829534
0.41027786913452524,0.7105175214000914,0.7996623064676953,0.809730037125548
0.7941369863957322,0.364910007487804,0.4821858395311021,0.463867528965501
0.5060911120243514,0.7465416054602089,0.7920589017765097,0.8147028439613344
0.7854903976607447,0.282234369223978,0.47013673887737883,0.4235080652071715
0.5382427402615826,0.6592511771721251,0.7971305296253011,0.7972949313584194
0.7904544568585551,0.4696162665763512,0.4510097652336995,0.46262949332098974
0.4816225409308469,0.7800247902628185,0.8002583070951764,0.8119372152945812
0.7901666059073135,0.19719566941848965,0.4567110382644826,0.44041107484199693
0.5595797084236627,0.5265319851390653,0.8043300378127921,0.8031052808057002
0.8121476760766854,0.629670237687293,0.4289822754240162,0.4430925189854833
0.38524504282973976,0.6741343802777265,0.7923926091576686,0.8074953117114609
0.7889217396022249,0.4328171557489647,0.5023626640763308,0.4822113884162205
0.5049654962780877,0.7592600761018085,0.7914313327544957,0.7968229930769671
0.801026730512784,0.2581147647778796,0.4739125882944691,0.4696367847514344
0.5176915082570387,0.6345287272354841,0.7861355484539011,0.8104430342024672
0.8088299338465543,0.5103277468303746,0.4878547107245252,0.432077005813518
0.42947583921741234,0.7717744710948617,0.7983731492726779,0.8058021815483712
0.7924445274990678,0.21905345245910288,0.4812298674889353,0.4735374027430418
0.5492643522591095,0.5585108917350742,0.7912717282311195,0.8382838640835237
0.8137541070303397,0.5927664479405185,0.45883290558428036,0.3554296494519202
0.39163500917716904,0.7349618386040625,0.789084964302852,0.7623419539164371
0.7803736842625862,0.325306723152924,0.5099330233816979,0.5819434569548003
0.5465596491937894,0.6904205874553927,0.7906039945009474,0.7646857592453715
0.7854611199654916,0.4162565901156984,0.46214943805448133,0.5345973548938463
0.5078866166870396,0.7462639419063617,0.8034546886291258,0.795542130373481
0.7942429638660248,0.28648714397681774,0.4451968084222614,0.47366790552517013
0.5292375626205632,0.6716974895457456,0.79309844896338,0.8034704748527377
0.8014792959487445,0.4376289845328144,0.4660171623334826,0.44466365617870685
0.46355494009869647,0.7723239970874103,0.7957839302920853,0.8155682483840287
0.8087488590130901,0.2207903676198189,0.47260503106117047,0.4365589017612992
0.5090972488929728,0.5679663479124925,0.7967349728921851,0.8102447173436558
0.8247593277150727,0.5933802148184771,0.4603515710273839,0.4350037952960345
0.36347846090509073,0.7117271655103091,0.7895468092777428,0.8129944500468238
0.7703803682932255,0.363358706432412,0.5160285942185348,0.4754740447178989
0.5570351537132953,0.730489361470658,0.7860403935808936,0.8135465957343161
0.7624183322401218,0.324289232104272,0.47210301060977744,0.41461696951220117
0.580455209601239,0.7098020017075477,0.8004500040248596,0.8064009155611889
0.7549026643905966,0.36610106082283667,0.4272987044124172,0.4254048966403132
0.5825279574726729,0.7538095728773758,0.7956567067651503,0.7993088819710913
0.7467799733777872,0.27223421297621553,0.4399199822085978,0.44415933978826433
0.6263003211239252,0.6524951237041672,0.8042449159060292,0.817943676954679
0.725719272006831,0.47270054860964306,0.41441815978307217,0.38787334314498806
0.6146275761525998,0.786769418680069,0.7954373157164676,0.79117613097039
0.7044422919985424,0.18923725917534454,0.42702002167361813,0.45769779733655674
0.7268509392942298,0.5133712697488224,0.8015657100690241,0.8254475725753897
0.6045077691643024,0.6344054623915817,0.3900270689888097,0.3329724252718494
0.7520880109944935,0.6964484197104461,0.7979352243509984,0.7716649239013406
0.5097239060226211,0.4088745382198144,0.39128715392277735,0.4664320169792868
0.8545769613283544,0.7799115476594801,0.8105441787274971,0.8576186566930397
0.228353257256447,0.1842613393043506,0.32320489516936163,0.20563296469967782
0.6372753042336421,0.5237876440301592,0.7880603432962638,0.6006914546976239
0.7412510519189582,0.6732530017390523,0.4462435476406518,0.770341438318398
0.533222648404279,0.5320273790305533,0.8126194171067233,0.4650448793623935
0.8259765469183286,0.6804990885181771,0.40418046251042933,0.8482007065087959
0.3325929895395349,0.509992727824937,0.7789909425237641,0.2407906714643455
0.7615952121414549,0.7471414300447176,0.5495009922154865,0.6648416861187734
0.4745485975066504,0.3869574320359933,0.7762659690725625,0.6683179990820127
0.8540132934523165,0.6830304015593142,0.5243863228435122,0.7227633101802228
0.25657759394681723,0.5066663225097766,0.7595485452450356,0.5433487768176317
0.6612692298225612,0.7090196105812268,0.6111524368025211,0.8825438939330087
0.6755218253902442,0.39527662119904894,0.7421510849053156,0.18773485800110626
0.7214752023401283,0.7605373376045694,0.5412385604182998,0.5384956860157593
0.5505578175914884,0.38963890801469925,0.7813071799666088,0.8022516356677011
0.837401426375745,0.6684686194784087,0.48521698221915444,0.4468220086158502
0.3014883816582238,0.6051101402118304,0.7929003636104154,0.8017071042083608
0.7133887842038417,0.5506199613788015,0.5252155471035503,0.5176037593446161
0.6206220829759469,0.7200619004738563,0.7779732905791192,0.8179732275743321
0.7226841544823143,0.34768189593461857,0.4739708862346892,0.38531961385159597
0.6473585010338704,0.7407804195884564,0.8063822811627618,0.8067251673515656
0.6784383605780222,0.2960906443145016,0.38707665200447905,0.40823298403689395
0.7351073496443289,0.6936549363914016,0.7782619785877768,0.8202441281978309
0.5416286811045233,0.4057469377682826,0.44207402084802605,0.3448429145470615
0.8423448718776911,0.7871952514109359,0.8337527306340428,0.788424236561501
0.25751545020542793,0.17652409250626744,0.2690640982822699,0.40013800225862084
0.6855508769713525,0.5026560609130439,0.7025350716512436,0.8838388186502332
0.6865170131214907,0.6455002764230185,0.6089860846110383,0.17619650557012903
0.6485764346682642,0.6612212810521576,0.7420537714484035,0.5099213118533255
0.6826479998456721,0.544586047716426,0.5392294973691087,0.8249286001342249
0.6704875300596204,0.6652984949697829,0.796737921465009,0.3480942973556086
0.6620797245639115,0.5573937726538779,0.41368703832600034,0.7691045098292038
0.6980205607344433,0.688819830688602,0.8072735342417797,0.49268056462393855
0.6091726077639393,0.48360318613427034,0.3846319069569012,0.8262313914935141
0.7810378552770351,0.72467462068886,0.7951448148709128,0.36507525467013074
0.4242418008855157,0.44802847534498735,0.3901397942711877,0.7745391753103269
0.8463353487147478,0.7286144709127456,0.8367985011790708,0.5453827364455159
0.26546808059572097,0.38591856808310465,0.2611058353721023,0.7724735407493635
0.6864878962625962,0.7438715419923168,0.69643747149497,0.5930184433054241
0.6192994334549541,0.3743857258908635,0.6238574532163789,0.757049773968593
0.785659651667158,0.6800493162883342,0.7359375071165123,0.5314663210097584
0.43635733924014103,0.5077260262469893,0.5198329409203516,0.7989364125629838
0.8322985990302334,0.6988710005282104,0.8407324794426804,0.49457395615967326
0.3149128776874868,0.4568400049539542,0.25468812665156493,0.8032898568168668
0.7648498315080909,0.7574238749450328,0.6850746455500334,0.5034746333125382
0.46250868726255634,0.3718366269941191,0.6157927525544248,0.8086830265332048
0.8717525954239572,0.6839156755993135,0.7778280368070398,0.45720589380594073
0.20479635085230513,0.5124515897312036,0.4092194563718404,0.7978818486708684
0.5643477060386819,0.7181820836681212,0.8698079184185465,0.5492093107513593
0.7701562935899169,0.3931520223870446,0.24949316346656464,0.8293824654265063
0.5486943710061976,0.7381849180625446,0.6312596738988199,0.31021823066485804
0.7732118899216623,0.4757870872028331,0.7462431539103209,0.7449598710900218
0.5148753220063571,0.6733522432633606,0.5021834894337582,0.5209385040936126
0.8085089779204908,0.566285800018056,0.8385789710614032,0.8535788453531724
0.41247424365340324,0.5830999193077253,0.26553568129931376,0.23352293364870563
0.8096051020046606,0.8000087725242525,0.6896867343101599,0.6413005770938154
0.3468870484429,0.21960265557982564,0.597319668973133,0.6901183311468673
0.8121130833671573,0.5408745340038084,0.8240942303272657,0.7150017364723903
0.41132898396882417,0.6372211713236235,0.30526245997802814,0.5652821020567081
0.8102519820455696,0.6659696889062996,0.7452445100176149,0.8464641181683924
0.3811653282174104,0.45573766680863276,0.49070105769918415,0.24997091123316137
0.8121284043379267,0.8070742517795513,0.8735689756342253,0.6594815417697756
0.3372838465509674,0.14556407321798548,0.16175339391101193,0.6637409793622316
0.8031635071535687,0.4213876426511305,0.4824184789751493,0.7653297917592842
0.46768225411639724,0.724362656244328,0.8013846615270143,0.4628655499821063
0.8025958909678212,0.4222943320810053,0.4596077806365593,0.859848309367481
0.46997111231049243,0.7151517017590341,0.7946548049015597,0.21246120730894866
0.8065164580034387,0.5086336139055168,0.4771226756326682,0.5819018256033417
0.43744208832545783,0.7391359806033558,0.7930328792666466,0.74025848580047
0.8058976080585852,0.31965707822557915,0.48976363095906184,0.6117125210152158
0.4887389389431514,0.6877437536769045,0.7859010426903394,0.730888542998431
0.8069174675033705,0.4341503867548656,0.4944014307160279,0.6144465132605806
0.45252626116105177,0.7493413215976954,0.7868957012288053,0.7288870603786151
0.7851718317982965,0.3035189496510937,0.49673269131374737,0.6281708408149288
0.552960453807663,0.668037512867325,0.7974108210943456,0.7130586484225613
0.7865271731471336,0.46987494219947945,0.443688817744154,0.6362014623988973
0.49421564644294275,0.7490529620384366,0.7962239312041481,0.7046132062943524
0.7934822220277269,0.30636026551055234,0.46519319875073334,0.6634380355163336
0.5208351435138527,0.6699916576221407,0.8016848457938581,0.6628570413001126
0.8010377771770061,0.47884981870445775,0.4466853936732256,0.7272512587567449
0.4541453475856709,0.7313131677816171,0.7899586732159974,0.5494405186910375
0.8009742704899809,0.39043634059626864,0.48946766629556376,0.8472830211139478
0.4757319893909325,0.705592775752211,0.8030666500456187,0.2509879025573567
0.7929702951461484,0.5125714213756614,0.45895793756596204,0.6681874222652615
0.46656434675607833,0.7271849818521405,0.7965257907677485,0.6536607157923544
0.7949113619281298,0.36699905374053815,0.48185917696824576,0.746155692140148
0.5058415123773243,0.7077785407308539,0.7957197180534025,0.5039726926728172
0.8161732694874486,0.44995881749935335,0.4567184400541009,0.8587610440352687
0.42849389309760466,0.7148394979989602,0.8072164601084639,0.2132896890327925
0.8056850651855897,0.5027110144082689,0.45784341389905253,0.6026754450153394
0.4361263793736264,0.742360258764174,0.7973639537186535,0.7392538333364376
0.7998821186949907,0.30983521249545587,0.47939704134644734,0.6112634756334326
0.5055613433832099,0.6768497449264194,0.7935810336723025,0.726535245264019
0.8054985480568626,0.45137302612664815,0.469018952770563,0.6220756547139428
0.45810908243823995,0.7397097765079698,0.790093800327789,0.7169862167246132
0.799629018900414,0.3249583090882403,0.4848997892373216,0.6492776522767028
0.5001385105810242,0.6809350367349172,0.7875820607541536,0.6822485955647191
0.8057185329005222,0.4617282284636593,0.4835097550606478,0.7016538252990244
0.4500183004964287,0.7310485736691757,0.7887794416352171,0.594180685361132
0.8004558136152685,0.37997527949565446,0.4974767102575543,0.8112755640204337
0.493229350913291,0.6996456330305318,0.797796145442092,0.3495356203293579
0.7960071471205357,0.49641707362353116,0.4626235295106146,0.8022375184018936
0.4660101800083769,0.7142704826727736,0.7999323781666364,0.3754411301195127
0.804367105652158,0.4662943935722402,0.4651412869552945,0.8247524135325582
0.4521118844016103,0.7147406538877553,0.800443330234288,0.3155325894413351
0.801596156488421,0.47846992320273135,0.4691428380341651,0.7658424960952432
0.4551927418171143,0.7246343721712011,0.7963371056029873,0.4623040645925244
0.7969970152364212,0.4215032215071103,0.4783764517958009,0.8660896866643505
0.4761480308346751,0.7056073958297979,0.7853028155848858,0.19652717663185287
0.798084708461071,0.5317847664831649,0.5002707016319362,0.5639786657832304
0.44937167334157163,0.7171372373712667,0.7948729810761527,0.7767277484725111
0.8130958237435926,0.35859051947346,0.48299017129243577,0.5315293603081678
0.4596779829641433,0.7229980761116631,0.7907190481763355,0.7903910416880454
0.8113492689023739,0.3467458617793633,0.49495948535640416,0.5033856645584273
0.46844741335122597,0.7243416604163324,0.7842834851552364,0.8017284367903418
0.8019388610417439,0.3410668557255097,0.4991894630901366,0.4737872700341196
0.4918984284419518,0.711872663692513,0.7879790901495288,0.8110728587653488
0.7927459837567441,0.3599319905314032,0.48271477041007177,0.44757060185069714
0.5073159233137723,0.7407487565704638,0.7944904837739666,0.8098911266466908
0.7991348257323767,0.2987012350193412,0.47023933610483987,0.43559502910550285
0.5152032958023713,0.6836665180607949,0.7940423622677173,0.7927326270990619
0.805978829580841,0.4243380586595417,0.4643641230264526,0.47633587056918236
0.46082988491721255,0.7718813702089954,0.7998326852072745,0.8147440980158596
0.8008384481678161,0.21889923852600934,0.4625670139077883,0.4404100782770913
0.5244361334067577,0.5755255480340159,0.7956453627715713,0.7998867672690605
0.819391148226619,0.586925682041734,0.4557939540336977,0.4637881304302043
0.37827616121569335,0.708050546467572,0.7893163226241042,0.7905722092569029
0.7754016629846702,0.3776488371714861,0.5142758928376587,0.5221071742998011
0.5457317887775682,0.7385902754808658,0.7967607992506287,0.8017666855573299
0.7758440403765213,0.30640761314903614,0.4487226941008862,0.4440116400463588
0.5588576872425304,0.6986931758981062,0.7958959943409253,0.8060142519170298
0.7783920600091093,0.39076165933562523,0.4523493164012957,0.43446088743996164
0.5308886002237296,0.7649337683602414,0.796463639717744,0.8124529595385094
0.7815247879927896,0.23836219508577447,0.4540320099561699,0.42493370928329155
0.5660427791694593,0.5993850588894365,0.792034917261424,0.8091090217856981
0.7901195843466045,0.5623194776012082,0.45552329657733426,0.4232895351185272
0.46273359410611375,0.7254877819679534,0.8004071517175462,0.7891617953625059
0.8018486483641657,0.3376191762220214,0.4664476819088219,0.5087995067304538
0.4904746656572247,0.717545297616817,0.7912386426134765,0.801136279441821
0.7940319327718334,0.35327152916634424,0.48168235789315844,0.4727744974584628
0.5006067330812667,0.7288727551207222,0.8009293249308956,0.812222469712984
0.797388190079321,0.3215199417795065,0.450481935143892,0.4295453200604888
0.5097798561475878,0.7121103009801342,0.7945119560868587,0.813930341440833
0.7935963416698336,0.36104866382838663,0.45766896779441935,0.426313280827102
0.5062153679075273,0.7455365462480719,0.7991356993252513,0.8109787555069353
0.8019480825923669,0.28447510818611405,0.4583923876680755,0.4371365836476714
0.5027148724293102,0.6710907424329455,0.7957540184424067,0.8082899167395058
0.8124446809336816,0.44540721968990216,0.46461749672815356,0.44316173090454464
0.4391576619867991,0.7751440661596154,0.7929011375141818,0.8072484671619549
0.7925429489760267,0.21504430846747072,0.48828719478507,0.46818462500784885
0.5507887798956894,0.5571464516738893,0.7922560431322151,0.8044762038090055
0.8112665937539975,0.6053920073528705,0.4597966152374505,0.44149466981694074
0.39406310485411333,0.705439228193872,0.801120991820346,0.8101273911125981
0.7923356102288273,0.37223636007027033,0.48443136766481437,0.46728617026310304
0.5055041863711978,0.7423949967487705,0.8045007681724489,0.8080533046683299
0.7900566649564797,0.2970527900510866,0.4383195513006648,0.439014225299205
0.5328952587779325,0.6849410280868325,0.7953969045678245,0.814186025970718
0.7955174041706161,0.41357102157402903,0.4537217315169735,0.41936832115843176
0.4881121793926138,0.777536384309949,0.7953976323565262,0.8026285963427869
0.7920923123177607,0.20686675460963394,0.47225105801142464,0.46282579261224394
0.5504941899714544,0.5428014258164373,0.7907931722825673,0.8037245012527334
0.8111080031921343,0.6119681955829445,0.46577896552327863,0.44184067685952527
0.3930963696148901,0.685676003858981,0.7962533999035527,0.8191796436671743
0.7869994357210509,0.41185364017492526,0.4949334493492257,0.44631514817537915
0.5066229466413266,0.7665712726829945,0.7882438871012432,0.8104733089038682
0.7996668738869773,0.23659824106882055,0.4795057476336096,0.4396257615155167
0.5265159555444304,0.595639282288702,0.7956419519776452,0.8080642041474783
0.8128924856853053,0.5632774613725455,0.4548123320475027,0.4345219682392901
0.4032814786719453,0.7405401138159304,0.7946193738467077,0.8017600442803066
0.7849504846202556,0.3028994996591229,0.4959487433636418,0.48667938825011886
0.5456040286249028,0.6795815833297281,0.8010481433639757,0.8145925110372174
0.7863162055475599,0.42411124685786417,0.440225071464843,0.4132360745928366
0.5048833284964271,0.7828815134996711,0.7935834074654354,0.7985126826473977
0.7907643030503968,0.1955329816339613,0.4622619093341523,0.4688044440230106
0.5596876515823436,0.5217495720939732,0.7969591527573605,0.7977850560267487
0.8123442676402376,0.6392414529571476,0.44526581017138855,0.4539765239790141
0.38234606817251693,0.6528816924035038,0.7914706936571637,0.8031091843254541
0.7754597324760918,0.4779012607114821,0.5177460984174781,0.49624190281204855
0.518534564009909,0.7515260558418769,0.7849114348387357,0.8091248990656277
0.7904993382869411,0.27675832980460746,0.48563902177352464,0.4310802503463815
0.5231426136979717,0.6591282322485715,0.7752176378725983,0.7886928790145268
0.7989770048635486,0.47623729334371306,0.5074213757368365,0.47865595609783856
0.4606247250197993,0.7639179927793696,0.7856128928373216,0.8127970431504458
0.7969732051367937,0.24463613392389452,0.5088086656982799,0.44678273091920795
0.5305739862561547,0.6025717335767231,0.7851995781823558,0.8125554481614492
0.8092430200197711,0.5562835546468362,0.48328029417210083,0.4251715822484445
0.40875533308254536,0.7458178948604426,0.7949778982790441,0.8043423656114403
0.7887248702023362,0.2871496858019604,0.49256978107069693,0.48085437376294343
0.5278554124445635,0.6603109117671638,0.7934656519041263,0.8188202484847247
0.8038299950536217,0.45984797014123985,0.46337771161468466,0.41006329893959914
0.4500294439760725,0.7822829444995273,0.7936761335330497,0.803716665012611
0.8008963902748966,0.1964158111368461,0.4837498413500305,0.4674323193119871
0.5369238940482343,0.5205955232116619,0.7958402761220528,0.8120014030892648
0.8249514906930683,0.6300230357605329,0.45526171121454084,0.4240801327879381
0.35374149715802927,0.6755022477232082,0.791794943436934,0.7912050643242187
0.7613533786024788,0.4390434884043491,0.5131531123314851,0.5243106063307796
0.5587838185072617,0.7616902299370757,0.7912872005021278,0.8027965548254552
0.7652383519262056,0.25004377363747865,0.4613006703829754,0.4455094197768523
0.5961134942079339,0.6175257643731394,0.7974763498819761,0.814731041872991
0.7573297558135873,0.5310726105683401,0.43443763099676524,0.39986504398441214
0.5414688265699514,0.7716505986022901,0.8006863457092366,0.8166449929524858
0.7585918178408567,0.21816354104085575,0.44346600707360423,0.409858381226942
0.6180100792954265,0.5708113091811198,0.8103153574686408,0.8048565938195895
0.7419550759074427,0.5862889072181946,0.3973452669313363,0.4179286514130968
0.5549707726767438,0.7354349758137885,0.7988616488600712,0.817125070226798
0.7712510343195459,0.3083507608592964,0.4423459628245358,0.4062820076568718
0.5741744034789404,0.7007821214790427,0.7910164252074855,0.8103699319092177
0.7634050844804807,0.3871711422486701,0.4576966611563485,0.4172144450209461
0.5664089125349557,0.7679771598195201,0.8019565336013921,0.8004973769472232
0.754938657068848,0.24106091729752457,0.431530593966339,0.4454003748789949
0.62053430325955,0.606149983494277,0.7974699148761973,0.7970396473737129
0.7410009991419663,0.5548069064543554,0.4299001889337462,0.43490821671668967
0.5658445335835035,0.7501081943474176,0.8060831041746261,0.8177422401911616
0.7494639168553702,0.27054121961251176,0.4243252125192125,0.4007688203277884
0.6198440090249584,0.6552850682246366,0.8012715609366544,0.8043907932223776
0.7322824027987889,0.46307734680570506,0.4179041852993097,0.4212745726745133
0.6050557293337461,0.7887892977495867,0.7906529332100275,0.800963066040659
0.7196705569641331,0.17934879196116943,0.4464597467126601,0.4332989850874318
0.7012828288353246,0.4972619951016591,0.7959238319130449,0.8317508247600345
0.6501944920624483,0.6490869242751235,0.4083708464690196,0.32526074181761605
0.6924381057500671,0.6824474027887772,0.8116799205363834,0.7539799453384416
0.6248658733122204,0.4358934743600447,0.3703068212451138,0.5188760839212964
0.7708450836206439,0.7784495453455129,0.7909194988689324,0.8274918400059081
0.44341207266532406,0.20119249607673487,0.3998238128960701,0.3161537197064369
0.8850377235986733,0.5472431804771698,0.8263028226135659,0.7726193063415858
0.20738445014882126,0.6138422450681658,0.2768132666780805,0.4304565085649017
0.5622024080557847,0.7301615309907283,0.7231330239803259,0.8792641798662418
0.7666657523772268,0.3254228368007516,0.6025640777563587,0.22886325052260398
0.5735620985095895,0.7158136408378091,0.731916227419862,0.5996119939908775
0.760102576487619,0.42152781722224075,0.579466646111303,0.7859751335467754
0.564130202644354,0.7042069417012728,0.7571722549439395,0.4281336170064071
0.7681051910330842,0.4901055717276151,0.5340008002599264,0.844907724314133
0.5313435347049001,0.6952021825157398,0.7851136339465153,0.2671798978844701
0.7934232858078514,0.5274678367532227,0.4833229288925478,0.6940529230321003
0.46088592720785565,0.7023438074527303,0.8061064243749928,0.6161813436356353
0.8033626111616774,0.4270937556582499,0.4524999316421368,0.8058300138956948
0.46455401978025995,0.7126877095525321,0.7938498812349082,0.36336500143840944
0.8074594474242527,0.4737915470290356,0.4821552829364117,0.8077756816601099
0.44018500210399153,0.7013837874076218,0.7921071216432334,0.3576120129405336
0.8002235185251706,0.4968421595442983,0.49183086172695367,0.8139799936381327
0.449086705722037,0.7021146484710428,0.7887380415246537,0.34380578508348214
0.8112614802076968,0.4962531676601172,0.4985118068105466,0.7944674948782235
0.42924662304673855,0.7054090856983556,0.7886300042771316,0.3931111417436009
0.7994969892551058,0.48912411705110026,0.49791336965997973,0.8405230255839556
0.4564509888936655,0.7053199789408203,0.7898189824383552,0.27268563460217865
0.8129224816257844,0.5126255719348786,0.4898003734288633,0.7097979825840525
0.416097135692015,0.7033667706478637,0.7831003259819637,0.5765752106602213
0.8018135932010618,0.4380501359713413,0.522129512204741,0.8418037274253927
0.46338409123400864,0.7059410434892753,0.7895260687361799,0.2675706105527904
0.8128265500125719,0.511515016476464,0.49032926192741993,0.6975352587963625
0.4177534188825157,0.7196620893819615,0.7950089002748026,0.5990947373021437
0.7943890581067282,0.39808240662394134,0.48742175416719846,0.8087803527481974
0.4836430258224997,0.7152788212313868,0.7837634855483818,0.3577197641496019
0.8062563765999607,0.47660217335693517,0.4993217898224173,0.8021131178413913
0.442891020857742,0.7092907861978186,0.7809803058924852,0.37571509237013656
0.8021609642409117,0.48160242465885705,0.5237290096991734,0.8267947286456532
0.45176055428588746,0.7007672898792975,0.7869567141251675,0.3091754420015454
0.8041429049932056,0.5136169084800688,0.49068983547376394,0.7559661192626526
0.4352942167522871,0.6982848294081606,0.7968194738547606,0.4948309589881728
0.8113057503377,0.46933684184712404,0.4784068034459198,0.8657486839565883
0.4313341569112131,0.7079459284274493,0.7947078450357641,0.1919193116743545
0.8009783442875076,0.5266122500229249,0.4864898418777297,0.559844474311997
0.4392413917229114,0.7319864206261502,0.7901808003902229,0.7830659149468621
0.798574072785432,0.32633457997862786,0.49932833137520016,0.5204831631959319
0.5010774945218974,0.7079196946730788,0.7859575953973822,0.7989373944607508
0.7947454519213728,0.38636635382809287,0.48814492452851826,0.4669231905529806
0.49585311467106835,0.7508873698158406,0.7900140693752615,0.8121833197455669
0.8022955592111503,0.2746156951123181,0.4748651100353052,0.4366399013534175
0.5108838912518362,0.653558252381069,0.7984322721683729,0.8114454134003528
0.8097530079541158,0.4702176513854964,0.45681017806717134,0.4391972707006372
0.4336165002844069,0.7808502651208198,0.7939068343847792,0.8086056673798984
0.7865253146005664,0.19806800182498066,0.49162268338820125,0.46236043925920917
0.5678248560082312,0.5204993597667377,0.7967576175924495,0.8115726775759385
0.8061890246101231,0.6335566806989669,0.44692336151866313,0.41712255037144863
0.40132924747152143,0.6704257363998015,0.7939155944694973,0.804735335857094
0.7966755557233024,0.4510337904142393,0.49245233668061034,0.48353086723855176
0.4810497441926984,0.7784697555896396,0.7942951399174466,0.8249216089037539
0.7923514518424823,0.19966076267296823,0.47499287406053686,0.40613321203577024
0.5545928228595022,0.5331745553189229,0.7724233929676377,0.7947038567863788
