X,Y,W,Z
0.24264482066890558,0.7156783068867331,0.5715190012250158,0.6420674873985217
0.6040904985942122,0.5954878710834084,0.834895476825767,0.7306892398743433
0.7795120847878612,0.7464862938790631,0.32910434568315705,0.5290447497759495
0.4413695074778156,0.5897559419744566,0.7275805354207482,0.9011683647757915
0.8182477295027784,0.7150461628875362,0.6181353984695955,0.10860815409648368
0.34251496678071197,0.7204370545107733,0.6990301883641372,0.33978611408702974
0.7534445074531537,0.6703708823452316,0.6937226933563537,0.7719448838407701
0.4863807970929904,0.6436325820711946,0.589306875483134,0.483815400153865
0.8170883176915467,0.7666185576081255,0.7886457645235894,0.8321379914634676
0.32207256249899746,0.44185867265523254,0.3846356978102184,0.3077591541607145
0.7633311363770823,0.845798495380099,0.8554642873051362,0.7599885378534481
0.44447127049581453,0.26510882360141513,0.23661058692927975,0.4684630158220359
0.8699522091274433,0.6674144364895214,0.6469741998851453,0.9024150034408179
0.21743904472706702,0.628820793886107,0.6598854114457845,0.1490597564885498
0.5770948831868079,0.8585759887663234,0.7917586160529789,0.44319976317088516
0.7275676577612674,0.31823601876588375,0.45546837244856553,0.8181272029308319
0.645279326738897,0.7041229124799493,0.8068709316571773,0.4319261595335336
0.6915125414358969,0.6725398091675976,0.4119277779214298,0.7943312865614797
0.6260859256255242,0.6350941038112209,0.8229441684805175,0.478699222897842
0.6930198746253244,0.772508552382784,0.36709433490361043,0.8142901662598202
0.5960734819992919,0.44539053561325137,0.7713274085399116,0.46743810942158576
0.803612971688886,0.8548677838582851,0.5042390852267209,0.8216211633950123
0.3592177420066925,0.2086399199893944,0.7703478417001883,0.3966662124223657
0.8373497355649479,0.6025380089246449,0.5839204607564863,0.8063862325556486
0.33700421533361197,0.7337128707830305,0.7315106821269268,0.43111232434447794
0.7376704848229029,0.6369820390040003,0.6185898483302583,0.7999199163394846
0.5553819419921593,0.670055470257406,0.7178965191499224,0.4433393554680398
0.7781245317092556,0.7105036523769482,0.6038129454559301,0.8047167562802101
0.4325172895108678,0.5775484921741127,0.7242223113518823,0.4195169733387561
0.8052887885081683,0.817995393851007,0.6564721170979784,0.8316219513115604
0.3511769575958717,0.32438923804662356,0.6614052784402779,0.3377900198781169
0.8104966414331463,0.7693778593385777,0.7751552858367641,0.7650218445731626
0.3477516511213616,0.4551322799336565,0.4123921295915962,0.4738978652435429
0.7985914899417982,0.8631354109806142,0.8361629032414424,0.8698386388740522
0.34817643145156013,0.1707467193944896,0.28671894715688395,0.18383018803695658
0.7974618548313616,0.4919849003300783,0.700498526788329,0.5387881444725109
0.4503893059521628,0.8176664467534919,0.5876001233833671,0.8278282916651958
0.7877457525598163,0.3200628899276519,0.7997290250074504,0.38568241402628833
0.5384099231022628,0.7736991961797742,0.3615617039617352,0.7998242828915292
0.7733492462248107,0.436878113195022,0.7900281148328198,0.49072245017923244
0.5330376922300756,0.8378357596474725,0.3975532727719731,0.7968116993444179
0.7625726721308939,0.2728106156218846,0.8146574651731376,0.49698702223012187
0.6001487397957372,0.7089098872347404,0.34697104705674825,0.8123733396290852
0.7524731520844415,0.5640736935958901,0.7502964335674993,0.4721249745175292
0.5366515629159628,0.7975261130680842,0.4992233965968445,0.8124045063710089
0.7762571569388543,0.3582833573122752,0.8414795623886296,0.4453237145680079
0.5400569299279174,0.8174746873169287,0.2920043049608998,0.8244551213252003
0.7757199307537566,0.3246326813444706,0.7355842672932944,0.45062854981349715
0.5674402780083203,0.7615474193445335,0.5239314321638445,0.819696163454735
0.7709904752121755,0.45769461941303785,0.8260087976527459,0.40420368772637555
0.5308057137901332,0.8572423709382696,0.33134583941465706,0.8227756155751863
0.7457468579865195,0.21483773272180268,0.7677112855296359,0.46053491224077336
0.6304114336434865,0.5943827425479019,0.468112281142902,0.8068941364454058
0.7414950080973935,0.747839232863274,0.8228996295661034,0.45214992868529125
0.507706851058536,0.5756779902010124,0.32429420390764263,0.8195133565067083
0.840446167768464,0.749829225266504,0.7589091727535231,0.4511843193527
0.26918119151465364,0.5829624192459345,0.446058388447401,0.7932261977208872
0.6674989529738021,0.7351343278552108,0.8988900710114693,0.48075787755024424
0.6636740553869853,0.6199536145729683,0.13746875552571963,0.7943464333479846
0.6929360939645521,0.7093451157403978,0.4169961884325354,0.5700071345274103
0.6038397952933467,0.6192655966377265,0.8021741011138289,0.8331586105626264
0.7270506194179546,0.6929010840172735,0.401125653285839,0.27143737861857414
0.5466020313541863,0.7193536490676187,0.7949180131523917,0.7208409337008373
0.7865481388890292,0.5610618984469138,0.4564290231939774,0.5774583596193311
0.4713097709573956,0.8001360294039735,0.792732810579459,0.8313372332285759
0.7662789799630159,0.34449852520436747,0.4964221266880745,0.2941541430852274
0.5626417705734151,0.8023857222683481,0.7896265104095778,0.7408340705851485
0.7369802987463971,0.36251561019528844,0.45024719659790025,0.531693458959718
0.638454473763388,0.7791697666413865,0.7888438528748424,0.8396720086189008
0.6906358700693304,0.40701759740595994,0.44508043649976353,0.26932159825298346
0.6905931983793171,0.8852558151998937,0.8115866279094932,0.711116852422251
0.5598199199838411,0.17828676031245339,0.37580516701258276,0.588748837745392
0.8669762294872321,0.4910407448497349,0.8089855334475989,0.8575202622777568
0.2669493087247998,0.7762023371136039,0.3515429383223625,0.21732545694554845
0.6346051620395518,0.5976777476594259,0.8203672776219423,0.6137503417456149
0.7323316641803144,0.7588810285450172,0.35506357759704865,0.7132265967053397
0.5406450122215879,0.4814745041718225,0.7880854160555965,0.6829438415509761
0.8630904378161717,0.8084515911246853,0.4663724093225438,0.6552686081559105
0.19574604796506634,0.3885511331794011,0.7763995765476566,0.7210860772032179
0.5598901387594019,0.8010088352943183,0.579361112505804,0.5576912200775849
0.7732089081013765,0.44033640959373005,0.7858265031938584,0.811809659529713
0.5364291547214601,0.7742788644019267,0.4135536516240898,0.3558774593708753
0.7851423664597982,0.5478792108837528,0.8389617070647867,0.7990176415089886
0.48128540709542383,0.7685654526252538,0.2935595265895666,0.376634958161875
0.7973766915885253,0.5344081975707664,0.7349746065394391,0.8570544542144206
0.4541285398896147,0.7558008141534677,0.5240708577642345,0.2351307910941979
0.7873642315451741,0.6404908279767215,0.8356676643763649,0.6323765735240384
0.44528845809217255,0.7100505439056523,0.27909803978603664,0.6940656704116368
0.8040581064708989,0.5898190630073643,0.7035938388579218,0.7429459564496247
0.4028770097499581,0.7328646737971521,0.583296856960639,0.5281654696039197
0.7996352553093343,0.5983680132130591,0.8370809852859042,0.830532773635584
0.41593096878286506,0.7363519869127813,0.2792115662086238,0.2804273018782412
0.7958410559499018,0.6673534344391088,0.7135973713317915,0.7622734315346404
0.40851221838868584,0.6496975662158511,0.5906068398881293,0.508363830040123
0.7840374148605791,0.7339335267685634,0.8256553670656367,0.8281387609405869
0.4196832877918762,0.5127413774039572,0.3109654275634262,0.3062542107322857
0.8344318437903675,0.885624846206341,0.7570220030712981,0.7728137729778005
0.2523095711331147,0.134324131611504,0.4679916475941747,0.450047113188732
0.6784474065304823,0.4195797254482675,0.8779176982470287,0.8799001980753367
0.7356413335064672,0.7661876844676688,0.1972076705182103,0.143792647125003
0.529649334983799,0.6280969693993127,0.5490326766572093,0.45420313712763283
0.8066990018060906,0.7742493012177336,0.8194246928856613,0.8481067273134256
0.3490602304171334,0.41755634546961506,0.31981856609317283,0.25188615272945514
0.768356209102908,0.8792942223143865,0.78714705766403,0.7048873699597921
0.43351748807387774,0.1747430781341465,0.41709812214817354,0.6149301553867137
0.892965363399196,0.49484431762057973,0.835994944876864,0.8355240687466285
0.203187251416393,0.7738101889924688,0.2560682365696424,0.2723542027370719
0.5571931197779662,0.566605225948839,0.6905607443242961,0.7047915626373065
0.7954796806697939,0.7702290877403785,0.6786910852040121,0.6129553104572808
0.3928218699584079,0.49560266818271603,0.6197046114680228,0.7246751034838588
0.8272170312366767,0.7984428514189931,0.7803817327539256,0.6071163606119305
0.2909590740185954,0.4255924456765695,0.41009254348159924,0.7409607311677842
0.7182699067565549,0.7957712500757941,0.8572433204970207,0.619246196450697
0.552821292754326,0.42622353656813544,0.22758269052165858,0.685943844053743
0.8549779961037233,0.7960528708053441,0.6227414687424523,0.7631785344638707
0.20955007710135815,0.38837753294747057,0.6946467455971856,0.5105208277593171
0.5959028926108768,0.8017826712796714,0.7345768810283502,0.8365958706799852
0.7164172433512751,0.3551158040385845,0.568297057594498,0.30644151316017
0.6826262653972279,0.8270237019631198,0.7746869408652638,0.7360785482688827
0.6134686000190185,0.32576311801968755,0.46669220235633896,0.5400290286945758
0.8128536679963694,0.7634116203597717,0.8313745483830117,0.8581258631578479
0.3449998711241474,0.4469295254605355,0.28910787292918755,0.20673206804648633
0.7820800684755204,0.8859066021966806,0.7321554359909015,0.5921131219981633
0.3893594566065186,0.18892795437513868,0.5053443769010684,0.770822475608268
0.8573383579217196,0.5362190711772133,0.8654058026613607,0.5354942365925214
0.2889921423573907,0.8093563001952923,0.1597145407729267,0.7683356920414167
0.6935581246093203,0.35924266793594917,0.4793908862047995,0.6203396131961281
0.7017337640671555,0.7763226061054542,0.8142399033388994,0.8023007407881386
0.5840941735858336,0.4399607330723692,0.3649201989437126,0.35843336606944914
0.8064049386642314,0.8454372301130499,0.7837655045193417,0.8322696109748212
0.3366590313227288,0.23890990519449254,0.41729419142106855,0.2883306098310858
0.7820121356815085,0.6323805595100397,0.840163062582667,0.729056721876973
0.45198285748733663,0.6982996533227724,0.27844124081300003,0.5374429269136637
0.7948725342713368,0.6418435512967748,0.7078753713110796,0.8970987573077398
0.4301144432451762,0.6539808496782048,0.5823876361917372,0.13177566596890203
0.8060781572503691,0.7974842887280189,0.8288683764967398,0.4069257823229735
0.3519855725018528,0.47653784424330725,0.2973274028177371,0.8162655064622749
0.8080695214711274,0.7779048146959274,0.7375396567451608,0.47144570483023124
0.32522803541791856,0.5164970677197396,0.4957267892961314,0.8087263268514988
0.7542978564815093,0.7983131480015649,0.8545889290807481,0.45151896134317826
0.4770757408050284,0.4792468594476796,0.24748406608013546,0.8012002684738199
0.8634249615338326,0.8304959695148912,0.6544714541079701,0.550920281731695
0.20679029941395524,0.36294828468851337,0.6431528420159492,0.8174086453481068
0.5892897159533326,0.7580237455374487,0.8049555842368573,0.40262405730108536
0.7414975050073686,0.5932398071370963,0.41678346236940966,0.7839639505086287
0.5596855037929149,0.7287211195734525,0.8180039303150022,0.5239975246736941
0.7360558237270407,0.6103455063090086,0.37906852166455623,0.7821461933416195
0.5652096928744581,0.724088579504942,0.7927335664010311,0.5449404246269088
0.7560784051604792,0.5785742978440156,0.45287966658689083,0.7774585625165528
0.5327593612810145,0.7513531439569691,0.7936095441722331,0.5321311519832462
0.8039687092422191,0.5682500557967876,0.45774983290499544,0.7955119710679824
0.43888619404147,0.7441308042065521,0.7801344007779089,0.4794570509272252
0.8158427878340606,0.5918168241962426,0.5303628189533428,0.8400863066508839
0.37568135825982896,0.7352836985603245,0.793555881624003,0.3460981678073674
0.7882242896935053,0.6238674606233366,0.5099567553611053,0.7329336286479595
0.4676804197367214,0.7185760012454131,0.7866777378295117,0.6315645794919331
0.8055958294580385,0.5936579956740232,0.5013078061236791,0.702014705355072
0.4132622975653194,0.7430443053078332,0.7921589798239329,0.6774112008639678
0.792644325883481,0.5199186824138508,0.49242086126589835,0.6596140241693096
0.44506584257486037,0.8091473745012311,0.8215170928755284,0.729488434694367
0.7816389429230278,0.36636896422422677,0.4260271844838114,0.5486608874037225
0.5361006154605452,0.8186753179355469,0.78851145742245,0.8475409314453561
0.7794798878163625,0.32761632734013335,0.4585245747887959,0.2554166030283707
0.5531759115001886,0.7998454801934484,0.8109765658100192,0.6831769320585602
0.7673665255300299,0.41003789070812796,0.4264208259617652,0.5912928082456456
0.5530950867297013,0.8217093013479781,0.7961417965201542,0.830872163296924
0.7550307076890566,0.32990497464242463,0.44902385723532257,0.3006906513711335
0.5975708725033245,0.8102813215719642,0.8060198591420625,0.7410226798815328
0.7231465010798622,0.33976138167438086,0.4168199758655747,0.5192966826880596
0.6566867906430783,0.7573312181200814,0.7851747720156149,0.8621154748481701
0.6631712861460163,0.4567447692614852,0.43026625955156445,0.21588923353092926
0.7118772941145634,0.8731527375729196,0.80689735101716,0.5992138002338668
0.5550818493672718,0.21576663067502508,0.3691120629669447,0.7672112653194975
0.8792390568120619,0.565215148179404,0.7938311903875536,0.5720842457570283
0.21008782508043558,0.7961230793409059,0.3632581960257879,0.7867209738382747
0.5461850978964338,0.3855056193415482,0.8147274158656489,0.5458328711871288
0.8537024645693713,0.7888855486661717,0.4094815182407686,0.7730224967649353
0.2222019859482258,0.42277054616583964,0.7772714606152739,0.5431545400562422
0.6151059560559404,0.7999804366855293,0.5863554562893613,0.7963827907307048
0.6848734472649991,0.3851489954274088,0.7479526305558021,0.4529769156709411
0.7314098493758104,0.8159240216661208,0.5265145712706134,0.8176531475635124
0.5026834110990109,0.32609284996521415,0.7982732773068868,0.4192603307644789
0.8574548252160199,0.7492563910838108,0.44785365253090226,0.8103978214725279
0.2134071294632424,0.45090389744517084,0.7848129169317681,0.43899543876459307
0.5756256120472797,0.859139800043201,0.5663804126206264,0.8234215395883108
0.7378446425370614,0.19468808840110916,0.8096429292607732,0.3825463568074442
0.66680100357909,0.5499978519547807,0.35138424810118374,0.7906931225002383
0.7042225894490358,0.7538793771421812,0.7529033105412959,0.5261899601293046
0.6148537571381205,0.546650757408012,0.49995569420310926,0.7841415060799405
0.7555874110155096,0.7766170508939075,0.8331424044764905,0.4933172831702336
0.46946327716949676,0.5036594273493447,0.2923533685582336,0.80107754058277
0.849410204092629,0.7630200336786961,0.720508867796486,0.5092024657883113
0.2549911925199897,0.5165385152761229,0.5237003979218264,0.8240051916602926
0.659730316788858,0.7651827249187342,0.8700433986050735,0.38395170787312505
0.6491965923274599,0.5436938360422783,0.23406801661279852,0.7922886526106017
0.7348392058319287,0.7789678539426342,0.6126920034764929,0.5716361287143273
0.5213214895580287,0.4944824239070822,0.7171377673082622,0.7835717406130046
0.8223682895909453,0.7863297884186474,0.6324885246593762,0.4367545190326379
0.32393240816449603,0.5203047206044072,0.6975701987243098,0.8399089782105452
0.7546793905975433,0.7788865895616818,0.7019991201947444,0.297642407731157
0.47659627445330066,0.5393557706600662,0.5874805028208971,0.7224187129540525
0.8503013312433416,0.7926110520358942,0.8164558658762799,0.6010878926010452
0.22396169165146484,0.4261991879921311,0.31481947838825947,0.7474694019132259
0.6109363888155532,0.8184571042756399,0.8080278152249695,0.6235163679914525
0.7005703068016499,0.3709240178443199,0.40213682524286576,0.72494461615769
0.6853229746497699,0.7779712505331842,0.7828161859359543,0.6593153768466601
0.617583971483726,0.4645767613060849,0.44063794429390096,0.6579399554178714
0.7792816093919053,0.8307923116778398,0.8188980689164305,0.7616904118312873
0.42578612125122295,0.28948289596834814,0.31733215277381016,0.4693444526885984
0.8693350815447167,0.7153265833096506,0.7587432809604074,0.8775290902797714
0.2248534466324476,0.5175336727049948,0.46494360422147674,0.16911790672086283
0.5985536663035038,0.8930296999287579,0.9096380557444004,0.48787594563346176
0.6956521819317466,0.20067758323085003,0.1247566065678388,0.7868000926257468
0.7152125530416947,0.5304527338172684,0.3765012338568631,0.5948687971599269
0.5990405973698887,0.8080035246528621,0.7846456195730683,0.8196856035766407
0.7140981201731155,0.3358387386929326,0.4681913030483898,0.33363028737760503
0.6817017460408189,0.8044698097168611,0.8042404940845594,0.784046841006836
0.604541954660968,0.3748300908711401,0.3901980478908239,0.4402231007914524
0.8250631454046938,0.8059705273782498,0.8248750561905828,0.8595067698984027
0.3063387424700165,0.3386865067347129,0.28443120291276264,0.21175153043476794
0.7494591086815469,0.8123423365006417,0.7498650509586008,0.6049532246897934
0.48618323807614783,0.3765990054922211,0.5048964898941413,0.7322904818742757
0.8600994379448725,0.7577057162959728,0.8554521294763098,0.604283649283817
0.23578987641425297,0.5173339760008011,0.20712505556934557,0.7326854560126063
0.6213249172162468,0.7991059903142902,0.5934680095026906,0.6922112090018268
0.7087377309666489,0.3902959378790645,0.7653102401578676,0.6746015478833068
0.6518939554323652,0.8051149283887123,0.47664548640664806,0.656524127140652
0.6681862139926584,0.4006889340859219,0.8040893267791337,0.7751078768806283
0.7505548000056289,0.786614106355299,0.39749882755055405,0.4311507647947225
0.49270076035347227,0.5085732857470862,0.7913531954317278,0.8586427025323861
0.8476346776563097,0.7778985781252029,0.4708335027168037,0.24051651204432895
0.25298893437618175,0.5957270442381458,0.7877849484161953,0.656686861331539
0.6756723214781796,0.7798234754682819,0.5536334884599681,0.6694341873139005
0.6296543026655492,0.45873402457828844,0.7803965821018698,0.6989684768077687
0.7834213902443251,0.8146905245833078,0.47803654194504663,0.6026492202825566
0.40602387540643625,0.3753621008433613,0.7825250073666427,0.8112583680075084
0.8382636988451952,0.747716092079569,0.5255640798452256,0.37886523779018905
0.26941731469485447,0.6106824072403857,0.782398704073424,0.8244115414880478
0.6848065895461678,0.7119352734099359,0.5627044809217381,0.31218113326640945
0.6202708717810567,0.6983675812183581,0.7915819968625362,0.7605528991440745
0.721850587192362,0.6092913780288443,0.44887010540273187,0.47551010339407174
0.5964222200730426,0.7865636056164181,0.7887549229920694,0.8566194724005064
0.7075159371900429,0.37489641542925944,0.44129503708432594,0.22195861152741456
0.6664492356051248,0.8463892400422892,0.795616494517087,0.6087470887018773
0.6108916579756427,0.31284459776793516,0.4048470912859473,0.7282632193705106
0.8261032588035648,0.7090975713367957,0.849566491437383,0.6401929046287392
0.32317734026276856,0.5982056464355133,0.2205876649621452,0.6811230630525534
0.7395323173282103,0.7511219965943214,0.6276047027854057,0.7583264883557475
0.5050489239978843,0.4971424701618131,0.7226437841103146,0.5278711841001388
0.8291078217372209,0.8346381190100465,0.620182450087061,0.7935159587820897
0.29072281266782174,0.27214832451484927,0.6778605405776579,0.4434093092419986
0.7105690547413306,0.6898679374638971,0.7303118655371494,0.8212229964347184
0.5898374737928439,0.5978355174555754,0.5451849315049008,0.34603801748715424
0.7715645162059058,0.827972993536935,0.8251996973955847,0.8111098232442301
0.42162130935099223,0.28306605164917076,0.32164861205534645,0.34754289460485926
0.8525570837062939,0.7285278292139167,0.7551274826337027,0.8209341405806501
0.26401279121932514,0.528123044550387,0.46479367448851905,0.3394014821893179
0.6829464554954149,0.8670156409036957,0.8904270200424866,0.8027433216360039
0.6173453009431608,0.16963145821809594,0.14281679707381287,0.35500891646951005
0.8264544127018305,0.5073815117112577,0.41344250154353307,0.8319919406682165
0.36990181272288336,0.7863833826638197,0.7875171478873809,0.4019916070150936
0.7585889821879839,0.5173167775459333,0.5128586789417346,0.7894153237916195
0.547101525988953,0.8083936077604834,0.7740857253708409,0.4630930265125538
0.7609956942215274,0.4563728833374116,0.5007610416242333,0.8120179509420429
0.5453992436308961,0.7801548598444471,0.7779296150150805,0.4264712417578521
0.775806741174961,0.5284387013300097,0.5062861769281223,0.7979763115379764
0.5050941886778109,0.7800148423731744,0.790441878190105,0.47354525664620895
0.8017868949214175,0.5102145633457401,0.45905504087675575,0.8368735346515224
0.442532022104873,0.7849949675029173,0.786481635033044,0.3835280817124801
0.7781975568679816,0.5184205122176972,0.5041440187006596,0.7838621994645111
0.4993416498116953,0.7804940680865483,0.8058237677401374,0.5126069776136163
0.7836066270898057,0.49465470718383237,0.4404317533675909,0.7895028924622637
0.4930916208749248,0.7977225788656046,0.7960253203353905,0.5020036473100787
0.8100183941478794,0.4502518423726767,0.470790474760825,0.7976660109338796
0.4446020893184455,0.7918082905545263,0.7718392319413627,0.48793451398703813
0.8039011249335759,0.4743479082723531,0.5536927067953512,0.7950373845172339
0.4294663854752241,0.7916584978778178,0.7691311182121513,0.4600170810918031
0.7970778884601759,0.5014884502249175,0.5479484023097745,0.8150512494474655
0.45618835213031744,0.819937616609706,0.7823255324945797,0.406049358138777
0.8138918447852016,0.43415634712818546,0.5188485344367881,0.788328136273274
0.4419396586944754,0.7985876876252135,0.7918499241444389,0.46787605770111135
0.7630190974568106,0.46990588215137924,0.4853436061963355,0.8035397292861909
0.5457066134624514,0.78100963094118,0.8137540605950034,0.46055081933211006
0.7578116923654781,0.5150457749237536,0.41478941472435854,0.8062596273923137
0.5328663427771088,0.7857323701587506,0.7933230957254341,0.48044015221135034
0.7669385469209609,0.4905030942128902,0.44915443611669786,0.8046454830026953
0.5261022619349096,0.8237317838981757,0.7850427408185634,0.47862048871565294
0.7532949824114433,0.4171056320093129,0.45257218703257834,0.8107234705553458
0.5764118128000115,0.8000422147109286,0.7911047536609835,0.44889959611454855
0.7563408468906836,0.4884340794542302,0.45051367285006555,0.8150960497913068
0.5617911744122287,0.8173278801508974,0.801883180430926,0.4398586738173349
0.7539168035103031,0.41622506764549416,0.4207711665821216,0.8115810857879698
0.5865860552269898,0.7789943460784293,0.7801544105230083,0.4643810479218737
0.7322628110275696,0.5192086429285074,0.4753353384322367,0.7960545685337718
0.5987051420324904,0.7922182684235853,0.8014863855452549,0.48427773722636736
0.7349448700156195,0.48504389439910334,0.440521843759244,0.841005176661501
0.6109937891112207,0.793651346248578,0.788770424396478,0.3767301323213108
0.7027109346876337,0.5059931013895327,0.441732029802723,0.7671385363527653
0.6469109051110218,0.8087614631082835,0.801296281898303,0.5639417990089918
0.6504034144572569,0.4072663695604446,0.41152722618302634,0.7540482530454257
0.7352810649507523,0.7704185923490188,0.7718572262587412,0.5924806125132663
0.5064454932982493,0.5055180780643368,0.4627047659598509,0.7420054250839949
0.8343421604325533,0.807587598150975,0.8611842947502572,0.610814270033524
0.24666211506304855,0.39732932668975846,0.18815966788167304,0.7201799406625852
0.6474527606970744,0.7901354925946016,0.5442719815882758,0.7102310190653169
0.6586743757203282,0.3929722003322869,0.7880309728374849,0.6345038501715058
0.7639830798448931,0.7930265394373167,0.43429966327206604,0.6887854836540854
0.4731819406266352,0.4022266011778254,0.810103392248348,0.6970983700300639
0.8609121647436905,0.7878833246190887,0.43543360224976363,0.5894382088510607
0.21083880600399105,0.47453238608438686,0.7740828763960491,0.8349591402218167
0.5955294897746997,0.7919656063919208,0.6198651395174625,0.29944589035790564
0.7249934154522459,0.5367968945698647,0.7624104905897603,0.7211109127597173
0.5947385639495034,0.7820713901203143,0.47894818615499396,0.5748662129665606
0.7352261694383433,0.4782893243426387,0.851190711340776,0.818747927599637
0.6009462133361136,0.8005490853453272,0.24851248898061426,0.3061428768221105
0.7057797405524124,0.5171968395432117,0.634506466130709,0.7734874908297283
0.6719003061042972,0.7878073667400122,0.7329996551100706,0.4970095004740368
0.634288223842078,0.4702837305186103,0.5634640963669953,0.8206286975613364
0.764462090784408,0.8010177918348418,0.7908267108718177,0.3849677725834328
0.460575940471464,0.4872306400948363,0.39526255965572427,0.7730693365742093
0.8502387858939882,0.8024746570521751,0.8379176030398561,0.5559855563861852
0.2521075092469616,0.4276875979023856,0.25985111048642967,0.7834561782079902
0.668130441966882,0.7872787520999788,0.6936833838214167,0.5556507665258685
0.6232720981547708,0.4593509206899331,0.6207141345636535,0.7878309978145067
0.7428481136842835,0.7841765446722129,0.7330383954727142,0.45859882699961374
0.5134556983684503,0.487646411726818,0.5540504857028263,0.8075675071118529
0.8196044018878257,0.7946442526357042,0.8038165480918064,0.4326157452001033
0.3060823944678382,0.48032049540621263,0.372294816649522,0.7992984306968561
0.7354961964603006,0.7667325731693897,0.8283643603231892,0.5090112602352217
0.5407834271518515,0.5064353552521328,0.31042826744942226,0.7674030319575557
0.8203177155940679,0.8130649230610941,0.7350053675901781,0.5888725597673725
0.3103879156848273,0.40972906085957594,0.5065945080684542,0.760079067453769
0.7362575034113206,0.7994975537571782,0.8939370393578198,0.5548845389769698
0.526636595586685,0.4483290027478179,0.10831422891510215,0.756186620420635
0.8503500986743391,0.7646350799603828,0.34946558145250295,0.6648946206575759
0.23770569586722123,0.4934379484351526,0.7385299629787495,0.7281665933348709
0.6363957681737499,0.7843168987995959,0.6472237705812226,0.5659992309644747
0.6787382764934192,0.4735956052506509,0.7074306341757824,0.7966637763441966
0.6743543359799576,0.7994468877060313,0.6033927673571582,0.42008948534613466
0.615451453597777,0.4788762690887284,0.7656648462052438,0.8577025361221882
0.7931704624913902,0.7751352425944552,0.50553249021019,0.2336975706081193
0.40123837942635,0.58286082886162,0.7779064203530117,0.6474603374677378
0.8159146453234644,0.7649927345223813,0.5547027830189368,0.6967463241284428
0.3234209252931655,0.47404322678573163,0.7527780836960808,0.6830309782161569
0.75054559931205,0.8100383631595803,0.6120702764668468,0.6164563864663477
0.5035593441715144,0.38576318234308254,0.7297325783251782,0.7691964026266009
0.8539236425752649,0.7829521006833794,0.5858793806626429,0.4639923656740717
0.2015799054804912,0.4986268750307008,0.7451426853131445,0.8538863920748502
0.5504285648804286,0.7836761688199295,0.6545269654983791,0.24130093191717056
0.7684227113117584,0.5519492360132086,0.7231528295106916,0.626867165061129
0.5223648061199184,0.8200564948030576,0.5490999905324246,0.7388324266071913
0.7668430340363601,0.34349514332591125,0.8143202380681013,0.5871092757102053
0.5766034705915716,0.7836994671414134,0.3277103552681125,0.7379953285722303
0.7378993657305213,0.4264740491533655,0.7664706401523503,0.645519503996171
0.6156156484507593,0.7834174019282323,0.48057835461400666,0.6751323937275733
0.7074720399089339,0.44695505115999473,0.8145469297428498,0.7309476578848708
0.6550829657555736,0.8105259323115394,0.367167555782368,0.5415011311977725
0.6405188126978361,0.39478642440299,0.800589547186182,0.8555662947437576
0.7570231159849438,0.7560948644799684,0.41187586101218054,0.21619397517670844
0.484239659595483,0.6365156326876357,0.7774846129112482,0.6279537850308935
0.8166964874017,0.7183113253860921,0.5091650559997561,0.7339894278649692
0.34182643511536154,0.5651186197437917,0.7684019954601047,0.5935486481237868
0.7331756567461946,0.7838159966278425,0.5789877919221315,0.7601541311349336
0.5437183480083063,0.4248661255332847,0.7240992734216759,0.5439686147286624
0.8061161955487409,0.8296391598589994,0.5931150058245037,0.8071919450673065
0.3299629157674959,0.27796345838323777,0.7288034334245226,0.41597312946381143
0.7833370869922057,0.7235907741419909,0.6489698448249794,0.7915383172242015
0.43533505038177295,0.546056876054707,0.6411741247257106,0.42748355983552144
0.8063517426899435,0.8653795238978412,0.7672053580000043,0.8262651542788525
0.3320644202721424,0.18444271154064815,0.44762357626773475,0.33754588104527705
0.7981670014101534,0.5129140485683764,0.8601621314749053,0.792877753615905
0.4617145573673069,0.7813272713940014,0.20382048665570549,0.3869454496229326
0.789779889277973,0.5384226658228657,0.5558155031076428,0.8894640800253194
0.4776238547088555,0.771049536342151,0.7539801920943169,0.188830423800277
0.7978715427633319,0.6138119998144764,0.5631942318084122,0.5358455204195248
0.42150677632431166,0.7681214638949496,0.7678980002142788,0.8339692564260597
0.7895393371553683,0.4310967299877779,0.5316717475387606,0.2951866043658324
0.5032401248897015,0.8552877715981452,0.8082576696272831,0.7350311263002659
0.776817669514142,0.24908145469035617,0.42758559868365603,0.5282208899764949
0.5767456088092733,0.6575723491370087,0.7965555749772344,0.8669153794112827
0.7898303478458991,0.6281653671509829,0.44657908423258325,0.19726102581727087
0.4454081711451565,0.8415254342518507,0.8002590802959241,0.5657625145842257
0.782062021596778,0.3241221535650775,0.4720252888662672,0.7997990855091711
0.5359644244794578,0.7063832600113854,0.7752979127356682,0.4554396546832585
0.784988182430041,0.6620365839847432,0.5012141051084457,0.8178347086201718
0.4318270417068607,0.6484116732156597,0.7884033870196677,0.41387708127729295
0.8172902139533391,0.772211950857414,0.5097881759631522,0.809266457510406
0.33400329300830994,0.4254145088182832,0.7860322278902115,0.4542482875819918
0.7753972057816954,0.8584467059065295,0.5307413168964219,0.8202883064135003
0.4186028892891522,0.2226001316696313,0.764000911663292,0.4034954910509556
0.8505628082551041,0.5995956727207186,0.5575059522223729,0.7898281957117091
0.2885654664482632,0.7266193797691644,0.7709300900847188,0.4776640215459833
