X,Y,W,Z
0.47296059688013775,0.6586581614567611,0.35985495690720193,0.8160741961835918
0.8081401752357666,0.5595616782796906,0.799999854913766,0.44722069457878155
0.4379107668486679,0.7221005645276602,0.3694920516939185,0.8205747548105335
0.8346748409230841,0.41866400805897797,0.8106222783980774,0.44062599332657004
0.39224159178409523,0.732626545035805,0.33044580458202133,0.8024579123038896
0.8000176936376517,0.4393093572615403,0.7813628204429566,0.49283514800008593
0.4962157898514261,0.7688479146778932,0.4161792649873099,0.8219992684832276
0.7740900636146418,0.3073300217018093,0.8346307994030973,0.3925235053869419
0.5351826302527504,0.6735770413728732,0.3302796038000369,0.8050370363266294
0.80277229217707,0.5677467069735428,0.7740901148127796,0.4624114591933106
0.4087492081849042,0.6487460010290402,0.38911718987960126,0.7560054567200122
0.798182787393141,0.5697369778819491,0.8409909490845406,0.5819934609253883
0.4320655874823437,0.6565918415157433,0.25719576466320926,0.7332923026572552
0.836665412147738,0.5796588939874662,0.6503328162185344,0.6439405360915821
0.31503155886361606,0.6675899485510495,0.6600728002575443,0.6790640770300396
0.7352399633789329,0.5254447177854774,0.731913963638096,0.7449148606878557
0.5496659833515267,0.6589031589404274,0.5617600521205728,0.4752120565188698
0.797931298751631,0.6245329880485835,0.8095702729418217,0.8219175038860842
0.4205452240623082,0.5479687142084518,0.3662456820590165,0.3109007987812144
0.8020268066266976,0.8142098569226817,0.8042799914705958,0.7806306385072236
0.34601164095095127,0.08296724031483535,0.3515346623598591,0.41679847310511015
0.8328013593337943,0.24103588383853874,0.8029029439148213,0.8929603559598307
0.454878598250083,0.5557808634685012,0.34593213065711487,0.0990971343050723
0.8428828165779468,0.8118435076460352,0.8077441780951171,0.320376843717227
0.22685068519263346,0.27702099599449465,0.32813992764759337,0.7433656661583518
0.6171190906251295,0.6336716931553716,0.7821317073135792,0.6286176565310625
0.7240167325193716,0.5432538663938135,0.49750822023068186,0.7729268683699453
0.6192894557099671,0.7034159041124016,0.8192426883092003,0.47821224821553887
0.7254008185263205,0.4369262209968468,0.37674102098242174,0.867267155194767
0.6152381961664369,0.7173069656002878,0.7874635674232825,0.18069023962873362
0.6973383438784138,0.531989488553228,0.4725702327204425,0.5025518846771151
0.6834364542639303,0.7614442515766066,0.7855567187289159,0.8078537810679195
0.6268705753987381,0.23954735719810502,0.43994888304167273,0.37457405189901344
0.8071927241300964,0.6110401478781238,0.7693495488103997,0.7987334697319939
0.42730437039285885,0.49886363996692973,0.4327818758447151,0.3965019146143411
0.8310134414765645,0.7818996407502818,0.8958715212636075,0.8217944519109234
0.298341894610306,0.17027404683029948,0.07129314020424778,0.2966705838656901
0.7694450841649046,0.47768163297509225,0.22920757768216454,0.742392597172215
0.5463735827536134,0.7748538462820291,0.636463500753604,0.517401808854634
0.7704221367814238,0.320406367541248,0.7341064733310754,0.8616574735853805
0.5834421896822468,0.628475469619505,0.5407042932314642,0.21415830699236055
0.7922995710534947,0.6982169249051486,0.8180857400554006,0.5518064489653772
0.4196679928242993,0.4389028993287754,0.32236616214335867,0.7753817597131837
0.8369546934422291,0.7587647656301486,0.7515845102230134,0.5963712741215682
0.30180444744447715,0.3363998007140587,0.5156676456339877,0.7466013417890066
0.7497156477011593,0.6948216012780633,0.859643069042303,0.628429831511299
0.5259317577715082,0.41312617502408994,0.2214218130330461,0.6924794630246809
0.832864719963408,0.7608130474356548,0.6114643556885797,0.6432904459492051
0.28141450100818005,0.3642329604395144,0.6935604932793795,0.6618085176008105
0.6979300360986949,0.6710469170921952,0.7331569081095693,0.7751643186264507
0.584124793051614,0.4581244613418626,0.5359586182182997,0.46728873497514284
0.8316435731078133,0.7400365313826042,0.803248049818402,0.856802245820741
0.3120016819251965,0.2910166206624383,0.38377461936966284,0.22658829325799174
0.7610671107640852,0.6738936355507881,0.8455834081156843,0.650661931067615
0.503070120960805,0.44973304537941927,0.26621296694848656,0.6740718576191354
0.8419262248650806,0.7859759344066332,0.6869240734851,0.723023088648659
0.24191347166173224,0.2532687229824183,0.6035090521816828,0.5417174552681754
0.6741079858297345,0.6115765492615997,0.8406476566205822,0.8822576175196737
0.6757705671406004,0.5438769639538393,0.2980133289457452,0.1443082708505127
0.6667791806834723,0.8177179059299053,0.726573975433917,0.43199156658662335
0.6660856162045756,0.21952636178650803,0.5749054349151826,0.8171874702727417
0.7778417439543649,0.5409989806918823,0.7997423200227994,0.34725417744480874
0.4951918138125797,0.7078263840196788,0.36427102063331673,0.765660842634177
0.8133505804233924,0.5001105895542366,0.8091864347697779,0.5568094795298352
0.43828440043039274,0.6897592691669199,0.3592609483004375,0.7727110740801028
0.8308113353803567,0.4842562362121865,0.7775871007306875,0.5344678050081257
0.3351739441868924,0.7392141786867882,0.4109476232986361,0.7920861971632572
0.7144801758534154,0.42295069016154785,0.8511604865927108,0.5470019937312889
0.6714597288034657,0.7079444750334117,0.2540213595557442,0.7810703338591122
0.6588769790284582,0.5153465908344068,0.6566660004469824,0.465352069646637
0.7117508674656118,0.7409694117254509,0.7132331029987388,0.8028285207236925
0.5744189477983511,0.3151668770177954,0.5858126653314768,0.4006739067361907
0.8565301079895344,0.6923706673302303,0.7962423471183643,0.8388260877834649
0.2729896808958013,0.4000974103959196,0.3599463910638095,0.2915521558185699
0.7079611731178707,0.830052517305349,0.809761375289864,0.7387808111156416
0.5876584327625686,0.11192176776183285,0.3759576181585014,0.5723446437830428
0.8304439361884711,0.29296156831795483,0.8339887634244777,0.8430396575458973
0.468610243342925,0.6151574986125967,0.31451166342341363,0.25258519462626555
0.8041738283278929,0.764844852647253,0.7715012948648609,0.6855563297328956
0.3917898866791096,0.2787254516264832,0.4227077782443893,0.6105440438915534
0.832148168512369,0.6447075329224464,0.8225221495429249,0.8050530895889939
0.3558048617270016,0.4492347819330315,0.3427335627070786,0.38490880052747756
0.7750102456201315,0.8070956286521432,0.8252417799251176,0.8702410305522488
0.4347311649205188,0.06459130864543991,0.3269608096211653,0.18957008043643084
0.9214292874933075,0.2203074186029108,0.7657695932597843,0.5733417620244258
0.2041535273081375,0.49858599464509584,0.4227671691659002,0.74349830321903
0.5734633513669036,0.7604651700565574,0.874078910377378,0.6975477111311499
0.7294444040644179,0.2666984183801947,0.25645151520651965,0.6568135834684002
0.64346934730808,0.6168205743007587,0.6597384772978017,0.6720568008283083
0.7541839053994137,0.5786618076039164,0.7004334425279597,0.6564771352832225
0.5199263090004487,0.6474019577984312,0.5962087727305391,0.644598004076426
0.7676842792515802,0.5881394728304468,0.7618619786557961,0.7607426281738969
0.5274911726428221,0.5791248583484082,0.48863267725373083,0.5064442276986565
0.8407615365293505,0.7000090796126602,0.8121559856043601,0.8379251590934222
0.32978058878008765,0.4159543129178226,0.31255539969838136,0.26862557266810067
0.7676582554531836,0.8121499731014098,0.785661642325857,0.7116174563078246
0.41605946845821584,0.148394702220768,0.4778393439125794,0.5864059116885065
0.9179151276243228,0.40833124941450677,0.8553952671391729,0.8561852021385408
0.16106753449690023,0.6656289908077512,0.20051868908209605,0.20384650560818215
0.500270936476998,0.7453239733656863,0.5936189696429837,0.5980249596175675
0.8049644505384029,0.4111401140963606,0.7713232279104127,0.8043676029435683
0.4290601001572839,0.7086510972836759,0.4777313777782096,0.38194282529672907
0.807587342967315,0.5431177643568674,0.8274537369760099,0.800762649321983
0.3946642473231339,0.6252116565494873,0.29775629773908896,0.3681208759229686
0.8105229064158503,0.7204490187011301,0.7705258315113567,0.8413035532755359
0.3527435557678665,0.35780099028351686,0.4611733561048683,0.27317160672208507
0.7995539941345864,0.7866827821930904,0.8520859302352349,0.7359089204617637
0.3812985377108784,0.18494492934875204,0.2384165073701398,0.5492270667763645
0.838576260187788,0.4853583737407613,0.6527376502084351,0.8245509943959988
0.3566289341524805,0.6698283960939587,0.6445682775686671,0.2676692153023491
0.7455657064293999,0.5811506618002539,0.7660174408466754,0.7207548372165804
0.5396012477145761,0.5711919217218597,0.4511912686393996,0.5481787438043353
0.8417157500960633,0.7054927645938528,0.8034349457939213,0.7840735100478655
0.29559349174161137,0.3986359142307487,0.34457639543353746,0.39052900610358476
0.7201620209672077,0.7631649635340122,0.8224171454711894,0.8838108737157818
0.5985081062707454,0.22620619745033457,0.3380105152555919,0.13927100067357165
0.8315814800832363,0.611277892737184,0.7233743936408128,0.41347370108833675
0.3461496531531282,0.6428156574844214,0.5167404789965904,0.8167029354448367
0.7580365291652541,0.6028226362161148,0.8697815593903602,0.441668261608419
0.5330994262356369,0.6237129699691409,0.2032641482108846,0.8051783464277492
0.8331570162615931,0.6826700318899859,0.5652685100376272,0.4499945047529365
0.3573033182237966,0.5631217408034266,0.7537047162786623,0.8020398543012716
0.7676632845823279,0.6383725235718063,0.5851613487751233,0.5083465535195306
0.4680404956532475,0.6435521227350294,0.7688232828244383,0.7936043569030746
0.7907094094673986,0.5040771315099338,0.5090668774950728,0.5334974043934815
0.49355571659912956,0.7615698589680531,0.747397156284589,0.8166611206853207
0.7862576857351431,0.2525931344668405,0.5812969620342106,0.4110040509287874
0.5306036678565823,0.5777916260667671,0.7161293911399699,0.7928441847396375
0.8386030428452403,0.5950347720451007,0.6299698922651028,0.4895286619861034
0.34610529647992544,0.6537981179581354,0.7125156165608553,0.8662990412290169
0.7635320990984183,0.46956548899072637,0.6466394309455497,0.33793789978585687
0.5621758776383831,0.7495080137298841,0.6567443382667102,0.7460222108051502
0.7988058036589362,0.3307762153360623,0.7293678470102789,0.5796939860757111
0.5109748625821089,0.6382639623880813,0.556579090023266,0.7580686296275456
0.79349480070195,0.5761578628301353,0.838413458513944,0.5613178048404213
0.44882459072372577,0.6027462772932782,0.2904364764786551,0.7342102696653976
0.8232690173023189,0.6580801580617199,0.7383923414039238,0.6077981364804805
0.3577476238979079,0.528530593318326,0.4954399811158414,0.7391697956333325
0.780121204002546,0.7153112447492539,0.8219159630072062,0.6300388841879008
0.42712279871681025,0.3881240602687814,0.3129280057373162,0.7228763622077141
0.8275267619089266,0.7528703094796423,0.7415975819172335,0.6203400826960742
0.33649323063979997,0.3180126669243149,0.5139778648754593,0.7177189707785593
0.7885503608099701,0.6456713172253431,0.8605097671550069,0.656758221712293
0.4423396896626813,0.5000395229506049,0.24540032690913588,0.6786790960706478
0.8408048800145987,0.8078672888413171,0.633033490293816,0.731150900347699
0.2549983863196904,0.20753993013565497,0.6861774891143505,0.5466865659303688
0.6693784500768473,0.5133280794504527,0.7439106128276795,0.8885248094665315
0.6821691821091603,0.6206760756595348,0.52434152724643,0.1953035066012924
0.6595244845139437,0.7179918267424281,0.7926691650204023,0.5345923580442475
0.6613599941643002,0.4359742592345578,0.4146524755873989,0.8309901328723798
0.7304068674564456,0.7232311256503829,0.8020245113262137,0.31808585779788656
0.5611810736967485,0.4641051388712489,0.3847595918523651,0.723054846513605
0.8311241353056671,0.7573704553199941,0.773653854524888,0.6243799380514076
0.25980769755473615,0.32234762929327826,0.45701461881421396,0.6969296593737244
0.6825477392965086,0.6730651800685671,0.8847252202777642,0.7315852222349256
0.6633742242785957,0.45940075806685693,0.17368500592412767,0.5760899019653926
0.6982411493042989,0.8293648768158931,0.5087713103041301,0.8055063991477994
0.5778678162732968,0.14917913280893705,0.8183591021174786,0.3607562020928958
0.869498532412499,0.3644479426777381,0.3776070730535535,0.7799492101534057
0.2739725589943971,0.721579506086168,0.7616975664765263,0.42260937487155387
0.6336153398793242,0.43147508658559885,0.6161859467264786,0.9013664045711145
0.7743314484641022,0.7080623717089036,0.7378756734117712,0.1340413785949406
0.44411218293070576,0.5612515627631736,0.5345326124645542,0.4067255917467261
0.8625271145496007,0.7513629591807252,0.8479513724072447,0.83441288969209
0.23427564801309023,0.23516093180031175,0.2014295837749049,0.26073197046870333
0.6235147482969268,0.629174951826134,0.5528432212683061,0.7486735571556582
0.7430838997218084,0.5544998144330276,0.8081191328430166,0.5492475150650642
0.5399748192005894,0.6487490099182429,0.38529548425792925,0.7974036132228176
0.7926705095909663,0.5568416107866162,0.832757299745555,0.47088775914180103
0.4671209820456139,0.6421795193263796,0.28397877629534474,0.7991537540860645
0.8192343050831168,0.632738807403351,0.7282205282214356,0.4638367250059372
0.35859588298988526,0.6148720728891243,0.5197800945737148,0.8346863727041139
0.782736306993402,0.6020924697337521,0.8613251988464503,0.41123829332470524
0.4614091533051679,0.6410889814779691,0.20070403650938054,0.7959840048346252
0.7860888943842107,0.6215770240572988,0.559419796465969,0.4894340356482528
0.4220761356898925,0.6877399697940997,0.7863083417253399,0.7929846716540779
0.801985550599178,0.363010286124632,0.5338857566248827,0.5124107833770263
0.49103494229387795,0.7119315290799025,0.7565507613973653,0.7789130495829205
0.8274561750747783,0.39014047980791544,0.48998617300564773,0.5152849695048679
0.3886834155342682,0.7561763738189428,0.7727878938445267,0.8180249121843963
0.7988740928191131,0.2312736040572121,0.5857891648266519,0.43123522078773785
0.5427871679148161,0.5586134217724003,0.7917510078392501,0.834513962996806
0.7638156493736364,0.6159058496129391,0.4834817135326001,0.34747800087814584
0.5090475139155186,0.6983628796671868,0.7863846967218623,0.7556854641884917
0.76840447609689,0.4144295148009166,0.47783049813744805,0.5804836911708202
0.5303399737708226,0.738733807320884,0.839517860766838,0.7707951737473873
0.8014323601683766,0.3032655917459496,0.3422845410097097,0.502961345100961
0.48028799314154,0.68811551385388,0.779594221076727,0.7965223033863925
0.8038009181366791,0.3943988214262365,0.4917442073091373,0.4807758174626742
0.47236911271421633,0.7595080266517861,0.7849637035267073,0.7978410321787138
0.7841270978355234,0.26326434654213704,0.5146536633316166,0.42912941014879663
0.531562283658135,0.6372970640087463,0.775584535024725,0.8130740917248851
0.8518813309297015,0.48087546641508366,0.506584038321311,0.42091768102152755
0.3105214436815782,0.7730880308881873,0.7635088898108464,0.7641118448131597
0.7323602571374631,0.25437313427793257,0.5456930634553654,0.599236840891056
0.677868427746167,0.613866067485516,0.7813951759449105,0.7500991571036393
0.6325175751346828,0.5472370668382831,0.4618993101083307,0.5525793833352463
0.7393002709202752,0.7152476844848372,0.8026925699044347,0.8013193042374269
0.5423024507675939,0.35854920519215444,0.39638116682277075,0.3929072914531197
0.8692971473949478,0.763649909695399,0.8095916956323448,0.8284580303612715
0.22692421941947952,0.21552680275655647,0.3430563153390303,0.28358101198851826
0.634590959555467,0.5931895194243533,0.8012675073978065,0.7458113970650673
0.7275336279226281,0.5757781218512615,0.43896053807565033,0.5471354533273753
0.5645561096521644,0.6839795188302868,0.7665259346782463,0.8136131916421055
0.7698904977583845,0.42475814037583437,0.5256824632954722,0.3947475381188368
0.5554341519296198,0.7897736988171293,0.7928149862419402,0.7933170161185233
0.7641384309505386,0.19290610827998572,0.4673945491376574,0.4671548528458178
0.5980663083111865,0.5024833866433575,0.8077398006502338,0.8477297395510226
0.7946278130240942,0.677679929105039,0.36107881075966075,0.34821238880815575
0.4123455450576212,0.6157716712608697,0.795864892871203,0.7778786382507944
0.8294846930326568,0.555335893405283,0.4586981997644602,0.5392924959468219
0.36856528764979263,0.7028795738785576,0.7773435632978062,0.7862181055075124
0.784714752209241,0.3667685509841321,0.5667157451663473,0.5337900996975783
0.5109172061843236,0.7328898098267376,0.7740992136772433,0.754107752838775
0.7791053191281259,0.3667499095661107,0.5344592872951608,0.570813795528383
0.5280468597776143,0.725173438995253,0.7526317935909353,0.7965967239733893
0.8017891806279088,0.3673182494501524,0.5614079582892346,0.4755864742469837
0.4735935756253004,0.7312647857367178,0.7799192072288632,0.8068083641768248
0.7919570970479582,0.34964542966483886,0.4928723858842634,0.4291630535247449
0.5082831498029862,0.6931383978357043,0.7849265833625351,0.8066729733911225
0.8229167230504694,0.39321572465548366,0.4846009773491653,0.45996802943368437
0.44707352563514474,0.7173292687024463,0.781961747286571,0.7699537379879828
0.8060162681554374,0.39798332361576627,0.5168373535639929,0.5381686579613402
0.49144215262998875,0.7618305642439762,0.7715842467774101,0.7954152967133901
0.7761268042755891,0.25359503960018415,0.5064676604922361,0.4907920082662206
0.564632055044825,0.6484051760667364,0.796745852226578,0.8126669787445724
0.7928756205963078,0.4946265987160718,0.43702325715998197,0.40421283112327283
0.45806796517181797,0.8070255878518422,0.7583284287036924,0.7950625982010826
0.8024426162839086,0.15278541229842463,0.5605500245171247,0.5251510771119705
0.5411887151350846,0.38706620750083515,0.7634799009827752,0.7798385416188247
0.8144022132937757,0.6698400977584857,0.5456862359985246,0.5123619224519037
0.36660965092643977,0.5753855275433443,0.7471658098893563,0.8731675488887545
0.7614732588553099,0.5655731022126976,0.5939412184067934,0.28110756642098533
0.5101455604273261,0.7154470872547687,0.7381737336073885,0.7200724378146295
0.7930779228415687,0.38134589468287494,0.5664999690092558,0.6413066475993647
0.5148333144829065,0.6950617706652907,0.7557068473194303,0.7053013035133855
0.8007696851971564,0.43565368248082714,0.5254279434707453,0.6252780792839624
0.47302615922435437,0.7200067713930729,0.7846760185299076,0.6856839396692322
0.8029914393458976,0.3814084248116109,0.46478955198586774,0.6593197088987615
0.4744057987742382,0.7212755529109642,0.7866055237126748,0.6659520471595762
0.8101197670827117,0.3678570108638861,0.49770673397077714,0.7200013448449244
0.4820154133507152,0.7191280942515221,0.7827032889887544,0.5683664688136899
0.8247952369646254,0.43973208477082587,0.4823377916048264,0.8275935488505213
0.41722381217732385,0.6888253943074908,0.7867369753522332,0.29890508863318144
0.809747628947393,0.5751561795141639,0.5284359523329588,0.8170692288238781
0.40361072083798893,0.6244990648367059,0.7864173390189322,0.33427312891846156
0.8042975079356594,0.6378658038418747,0.4970173402312334,0.77655302280489
0.41715575238835273,0.5774908321914215,0.8175734175040852,0.4229267829551563
0.833789604922011,0.6795496415174623,0.44157566753667443,0.8752209783800621
0.3394073154704968,0.5149154223276875,0.7602435181091376,0.18259467831369697
0.7996158004224547,0.7562178419634057,0.5697832906130544,0.5314786386570892
0.3705108318443114,0.3908654358526053,0.7506259517316799,0.7967388689401829
0.8216070380639131,0.6900302883303948,0.5611290092268695,0.5540368158351049
0.36273606527469526,0.5095596067849807,0.7342907911506469,0.7882467797231602
0.8159778154820645,0.6418527629554633,0.6192994283352863,0.5409071774393921
0.40319419068050977,0.5893459115674392,0.6953944276941912,0.7969879505493772
0.8183177904590381,0.569192445209816,0.6847166713154316,0.46721657168046815
0.3785341738715703,0.6576931872569798,0.633899655567388,0.765984778307376
0.8141846483519989,0.5015239263546583,0.7904446688857337,0.5559830099943455
0.37029180704784076,0.7044465287105457,0.4054061582447123,0.7910392582207662
0.7906656547990359,0.49454743403788715,0.8883127374582994,0.5086772217014466
0.4779636745634359,0.695572469106038,0.1109721088753528,0.7924612108382868
0.7655942794292209,0.599559193760124,0.3232470006514791,0.4609670524335364
0.5368311167982619,0.7325808555049594,0.7228304079036335,0.8065293833229259
0.7749148260040475,0.3350811146227324,0.6172031777351148,0.45641087078678544
0.5196332251877768,0.7103357202210601,0.7174511067612513,0.8459452806122861
0.7864034948487404,0.3605782400011393,0.6284456497452298,0.3247986664762136
0.5073396861992912,0.7641437807826817,0.6746487380649093,0.7179520127803947
0.7626103765979142,0.2846418215686698,0.678457395761468,0.620069217484503
0.6163012418169185,0.6147242296628195,0.6591785175131544,0.7134072824765242
0.7199357912790757,0.5935204425102872,0.6619876058516504,0.6316251931158159
0.5871690143859363,0.5882669685508355,0.6701539932600468,0.7023001597468945
0.7734478236668142,0.6266375841080449,0.674281092297904,0.630434407847179
0.4680848747161296,0.5683021492394663,0.6563354195102926,0.7367674977113449
0.8393727105894592,0.6526940947717285,0.7534238415639012,0.6252253663313432
0.2933155502911745,0.5497840120057542,0.4454538250342666,0.7042711549136816
0.7060592618907742,0.7113805728162154,0.8886933900393156,0.693558755083618
0.5758698734511711,0.3631083473622408,0.16283303185487036,0.6708218900692404
0.8262937087110417,0.7533264892747418,0.4701103579810735,0.7024459873638955
0.28402367260452166,0.37213306347868835,0.7844951839618595,0.5772186089869966
0.6815477886789658,0.6921016587155647,0.5253980302672818,0.8861953342407503
0.674080384469516,0.42117993394050307,0.8261120932218374,0.17184553812182699
0.7035750600250743,0.7785873033060803,0.3380992740295618,0.49389272375044957
0.5682216744001658,0.4250012854194609,0.7676530627722558,0.8047556964436513
0.8209196375944687,0.6877529122247247,0.5103549208873233,0.4529947017219589
0.3000652676444167,0.6052946711519535,0.7724525175033522,0.8174513475089012
0.7221005548976691,0.540094698023776,0.5897987945845911,0.48923100876257053
0.6057122396332555,0.7404539152096613,0.7663123856680184,0.8479541283718348
0.7201772598506607,0.30756189920991905,0.5119452327391167,0.2999021085490537
0.6658380440056092,0.7192456296717077,0.7998019268714797,0.7154855353205138
0.6627933046862743,0.38741509542918134,0.41246795152156296,0.6106153903076393
0.7682787868592204,0.7287404495363613,0.7786176123244767,0.7848036924652104
0.4562095831745391,0.33601787462607374,0.4396118707383285,0.4122398681460659
0.85117539322468,0.7239270612065283,0.868954608652599,0.83895869825671
0.24615149976325706,0.2873042747084044,0.1705244011519272,0.27808414368764534
0.6825322278581398,0.7677031300250375,0.5302667546580642,0.7647514744054983
0.6342642201659898,0.32606299700122504,0.8267119843922629,0.5235693013239158
0.7813272719804618,0.6692415501180742,0.3277727842173109,0.858555262632931
0.4528071224404312,0.56453891905271,0.7343530281436311,0.21925043888203402
0.8290434340988383,0.698061816285964,0.6078822669647407,0.6040814809955078
0.3166481081377997,0.5055775699802715,0.7150731480536482,0.7477415504113147
0.7662468430121457,0.6608150106321793,0.6942538401569582,0.6230063217740649
0.49327417421280834,0.5354306522680822,0.5918017040057146,0.7283260910507545
0.8453252579095776,0.6623055341857129,0.7853604453519321,0.6278554105200701
0.2893973301452626,0.5143834706608804,0.4064526375959947,0.697545760679081
0.7007450002217208,0.7158808846519894,0.8455483343913126,0.7406736287534325
0.6024892556885812,0.3630256690937296,0.2641107142920364,0.5300989720005779
0.811266995205503,0.7832561779511785,0.6612244614212783,0.7959604741047399
0.34292026986144186,0.24305212825933728,0.6488054860492558,0.3768129866706989
0.8126067095147845,0.6100232049376584,0.779688886090734,0.818105830614572
0.39852728538001386,0.5355465143154593,0.4205256256461411,0.35285451029281006
0.8506432407845574,0.8055392243799762,0.8397416168932916,0.8273041811904823
0.24790231971722176,0.11193610696783887,0.2602244182811982,0.29643216804155864
0.6568102864519885,0.3573453866900201,0.6832883586367935,0.7586518655853032
0.7662587738787389,0.6169173659825462,0.6538953870751404,0.48883581277005744
0.4876748824027276,0.6188935605895873,0.6733879485174833,0.8069812718216357
0.8438217689058495,0.5561855454772402,0.6890407415759091,0.42626540714791616
0.32920230992434607,0.6978034509637616,0.6002376680569157,0.8469116681205074
0.7196121618831455,0.40126892762759814,0.8560607091572311,0.38670188387741
0.6748478146732685,0.7628808271464173,0.2690698380972831,0.8265191047860313
0.6253995600425544,0.38205371556289575,0.6568828450226711,0.3505132962804528
0.8158537935593567,0.7718563083740849,0.7034179570246926,0.8131465943414509
0.34104123199886477,0.26725733410078373,0.5870205627479022,0.35593475742719227
0.8023868933459328,0.630626888651037,0.8070813105117656,0.8166036162555533
0.39501399417546734,0.5188870333874391,0.36212062058724653,0.3128695979289227
0.8084729706836845,0.8235292816906044,0.7915095836778714,0.768602664692662
0.33181868258861913,0.10244127956411209,0.38369766510538356,0.4326158704633084
0.8470634480659295,0.30205797160030495,0.8379689031115992,0.8599927825959173
0.36344097789338575,0.6006081559224824,0.2581148021531087,0.193034794121807
0.7788057871197567,0.8140816652534693,0.64758631371902,0.604298971027879
0.41494494482966676,0.2036818233653077,0.699765227589733,0.7549816209278736
0.8498866063240351,0.48276176477192306,0.6835744664218953,0.636514353123894
0.2984898161366889,0.7103236770418834,0.604563033483906,0.7271261976049461
0.7206920595128754,0.41173398431547714,0.832703738042348,0.6811119034116847
0.6316384677252338,0.7172209445299963,0.3375900859239343,0.6127930528383079
0.7374373256808339,0.5275910449057523,0.7902960679505312,0.7455824994541995
0.6007540093777081,0.6407077424484653,0.41044284217895244,0.5502379023785862
0.792510689475328,0.6313664505974681,0.7996646499481546,0.8402871970008272
0.41466632312264906,0.5034485669741461,0.36761665345337513,0.24615705944359395
0.7930872909755599,0.8269564384191954,0.8195326329387549,0.6764054108216595
0.3923363236676387,0.08698766003234974,0.3286029433174333,0.6294884170129278
0.8778849179393661,0.297358912334868,0.7740701977355067,0.8291897021314726
0.31555307919228726,0.590036836694325,0.38964388697642727,0.3007233245856953
0.7346726056927123,0.8016427635369809,0.8087320788896473,0.7595219626920189
0.5170609065375739,0.1636722447435618,0.36566630411543954,0.5024952063965635
0.9199417052472322,0.4212469969642575,0.7936177931315276,0.854851626181463
0.10123247604568587,0.6327094499336184,0.3316517658737155,0.21221946819396798
0.29444345759671914,0.7100210917478069,0.7812014048332439,0.6244442410211627
0.667343528627037,0.4294881084730956,0.5555702276853602,0.8282278291359623
0.6821121085506874,0.6931481422648873,0.7814316169266278,0.3092818062937691
0.6082766003094299,0.5448676596985812,0.4282058753661837,0.7241776866898196
0.7692699288949764,0.6920730807499139,0.8557944545657982,0.5662753783102138
0.4632837270148268,0.43635760910773397,0.25305533002442687,0.7677264785265097
0.8313667580888303,0.7671616248611218,0.6819822398476396,0.5114428356186154
0.31596552037762077,0.3653033473291561,0.5868436933198082,0.7765147817754258
0.7443095399736881,0.7047346136317894,0.8339682386343701,0.5296249007917103
0.5577795448177951,0.4585210232617165,0.30746102055283425,0.7964545780462231
0.8198708815287866,0.7221486224134178,0.749427463533118,0.46078454314377154
0.3878336920361553,0.44576083392618504,0.5274355502829702,0.7780579890601782
0.8688266760825689,0.7213477194978798,0.8185502814122588,0.572278405666453
0.18285968337457162,0.387252606296621,0.3414355197159688,0.7812953721223765
0.5026267758043479,0.6487322674974597,0.8358906171027511,0.5885028033681288
0.7588233204695054,0.5493697005702863,0.3879802397975945,0.8232463684866214
0.49341179569039556,0.6837343580912217,0.8256316525804064,0.3104787995318738
0.8246083110139919,0.542662861079283,0.42266058402742646,0.767718291977789
0.3870214184236177,0.6785858575398277,0.7978363849643028,0.4938678602653146
0.7834905582654221,0.5227504475273232,0.4998525819216414,0.8871181232861027
0.5101614817616247,0.6809179540926849,0.821978518760761,0.15537661049848606
0.8195284898003036,0.5558696106069636,0.37119984820259583,0.4765984892550049
0.3882562370894282,0.7650632623974212,0.775591579393129,0.8194744015637601
0.7477499152925031,0.21307998947849674,0.5368831306320806,0.44388554042043105
0.6329943697907481,0.5690352938058848,0.7950973898103718,0.8215011258264598
0.7438248193090373,0.5910781992648545,0.4410409666722367,0.36217047796858615
0.54243623850945,0.7081879262490084,0.8246115800149305,0.7817573575343023
0.8015395487605205,0.3673213911453533,0.3836858212515957,0.47734317768934253
0.47502464289070107,0.7635775754341875,0.7689495920792532,0.7959542241465897
0.8049061002644223,0.24472931920067575,0.510754875076269,0.4832857738472137
0.4956774155861431,0.618819134490058,0.7858762032049161,0.7817673808646185
0.8357842679000232,0.5797767440198953,0.47110426592906707,0.4866368494630127
0.3431298299061398,0.6615583264279126,0.7744169107595735,0.7976575261812177
0.7603979352700383,0.4724375743182617,0.5835686720349978,0.5398649110979267
0.49596928046682276,0.7461469534193906,0.738769400509593,0.8115935796540091
0.8073438776660599,0.2562214152981546,0.5893242307361479,0.45931099204566284
0.4828868676015541,0.6222266549044404,0.7724294933738286,0.8495646545018115
0.8017009021155697,0.5316400092439008,0.5330706399296933,0.3239761559286608
0.44441846179683103,0.7888592519862605,0.7752033380134563,0.7431050303883799
0.7887224530793271,0.21212025998826078,0.5098779113024113,0.6151043175361265
0.5357587038390161,0.5295296512983669,0.8121344535336733,0.6926009464895968
0.7773879024940477,0.6435328190236487,0.4176727556662684,0.6876010348643681
0.4560599412255775,0.6321636667140925,0.8211637539489135,0.6425587961713902
0.8350149807936905,0.5440106127360208,0.4549340484745783,0.7301862320516384
0.35590370566998897,0.7011133180353682,0.7992441650866374,0.48273235072382426
