X,Y,W,Z
0.5134430559527144,0.7761690360561643,0.5851157951638511,0.5094790692023787
0.8047829795407963,0.5222435544789763,0.7973440496172016,0.8261938764859437
0.46077417256054126,0.7884859141631168,0.40320872516036144,0.31886042826031624
0.7919943813643402,0.5610098324525048,0.813401958911248,0.7854498767119902
0.43685352903168917,0.7390098126525924,0.3432143690814437,0.41753495740614843
0.7479764049675125,0.6005331545390683,0.7955594147210013,0.8720121925778715
0.5136036684808839,0.7099845093295818,0.4003881465903525,0.18044264977369698
0.8028236088510504,0.7100749451666899,0.7993405972269151,0.5451054176535056
0.3826273126132017,0.6310254590532718,0.38782933619258325,0.7556165824403701
0.799145800590619,0.6816864889746366,0.7709491518503337,0.6009423878906385
0.41721073411125204,0.641539180800072,0.44014885020297057,0.7482890016341378
0.7980318350585013,0.6817355061906357,0.853581818955422,0.5932123906918483
0.3992348691913473,0.6322925761893808,0.23759947877549306,0.7310610002825956
0.7864018196320998,0.7054859362325367,0.6835554066137932,0.6703736290992803
0.42488195788436023,0.6049436482136029,0.6288237342363502,0.7039258673995366
0.8121990410642624,0.7780816137792239,0.744969818814068,0.6463593053658396
0.3668613469856641,0.4695313766876032,0.5031209590473337,0.7013491522830837
0.799482313971918,0.8079344929950112,0.8681980075948544,0.6537414395755308
0.373055961989406,0.3956746003115878,0.14443866580578762,0.6483226279321593
0.8109636770465183,0.8133099220150927,0.42885478056528936,0.8106403897809236
0.33934269228505376,0.33081406384780243,0.8070562433828673,0.43619754208238826
0.7724444442164377,0.7871113077001851,0.4374233654444702,0.8245416053445148
0.4339035619472415,0.4175628996319288,0.8021924370357081,0.4264392151637988
0.8617877383066006,0.8330271207839871,0.45681174620551035,0.8215716151533136
0.17313968051746315,0.2687818619113421,0.7758986156585365,0.4258286277865566
0.5329438398221998,0.6944850755332125,0.5857922962843092,0.8144582120984226
0.7899348892439138,0.5881267044159333,0.7984568269070375,0.3774554431113263
0.44021961030517737,0.8196688151218413,0.3664366652776069,0.7648874783367221
0.7996417556986687,0.3266125929432844,0.7803991722616327,0.5834691870909449
0.5214703504188148,0.7503858405678174,0.4194855160865466,0.7951425384646585
0.7846219817168201,0.5038849463849352,0.879725063909144,0.49079187501337485
0.4790545959280835,0.8569530804958638,0.14112774995862803,0.788161435505039
0.8013025215105691,0.2164070903233089,0.431205606846851,0.612203492414362
0.5223499394531474,0.6125258830114226,0.772848805045657,0.8337607403869277
0.8205371532336808,0.7193893337915926,0.5138879985950413,0.29829782439764146
0.3273294796995348,0.689695268908883,0.7769259675403347,0.7047924981551599
0.7298603039447745,0.638106563913877,0.5571960519259396,0.5922408658830582
0.5721858818875991,0.7282934338800456,0.7834648747504305,0.7876680722779313
0.7580654983566819,0.5242550055235135,0.4860997520295914,0.42832253937132775
0.5505077938682803,0.8738314893804645,0.8119352861760563,0.8694208394504427
0.7418404621967215,0.15327745069515858,0.3966005830600426,0.1795250944654735
0.6576625800675422,0.4900823681732888,0.8071710247366904,0.5380119999113928
0.705650097447447,0.8429602919993505,0.3873206528475556,0.7624542482414626
0.5232084878020974,0.2506961573346815,0.7666052179322119,0.5720140305928187
0.8719526647464918,0.647956802184514,0.5067493702893033,0.7533330557521483
0.20786184786144707,0.6725970492099809,0.7615949370094963,0.5622858774369012
0.5716085705588828,0.6779845936332735,0.6161413579061993,0.7699891824965714
0.7650114947054345,0.6480732762852005,0.7729122247293697,0.5073003052580028
0.4773063540451895,0.7139477398591867,0.4491860419054705,0.8470615720933242
0.8126925810185494,0.5258325596707262,0.8205326143518319,0.3461664723406973
0.4213804534305345,0.8798253275649743,0.3171018315810741,0.7418767600552979
0.7720325074168409,0.16298398601224404,0.7425012218317377,0.6471434439480543
0.6006159164310062,0.469521750517116,0.5208708205787819,0.6990924660441432
0.7646537874324357,0.7866447247554981,0.8536314060336411,0.6547257952647232
0.46531653992319627,0.44969114177145464,0.2852729184729314,0.663840710873117
0.8541551447027201,0.8236167668651152,0.6788611985171417,0.7726569038753517
0.2168682806112725,0.3201396147958082,0.6668873462323105,0.46815219562210614
0.6014414282530808,0.7428884411641395,0.7883384066827773,0.8528826558992602
0.7258423898950406,0.485353365788426,0.45652431251020675,0.2380831905270913
0.6186080182943567,0.8271682329117779,0.7792514195856483,0.6448688858478226
0.6618171550284045,0.33760471247326057,0.46732820221847954,0.686666937126906
0.772900762734028,0.7376517714436774,0.8536064536023247,0.7092248342151892
0.4448948494470302,0.5084245948994749,0.23692964508588343,0.5541025060688298
0.8246556595685542,0.8244966002734093,0.6299162580214457,0.8889227804034932
0.30628343258514934,0.27554457829433887,0.7063061636296838,0.18203644705077232
0.7739861720200767,0.7153064474615977,0.6598508917253457,0.5192218721410192
0.46073905800776754,0.6399900523428961,0.659644732878827,0.8232147036908188
0.8147126470740635,0.6869442657427877,0.7626860101579336,0.35101659620722336
0.3566316121271676,0.7401469660024612,0.4676250349677961,0.7679967042380452
0.7411603309519609,0.5493319648749675,0.8841961359598113,0.5475512374628153
0.5692055635468781,0.8193221233914671,0.19518963275528045,0.7631620892362866
0.7428892307938274,0.33111077625193464,0.5496809747856625,0.657581814350678
0.6142023595729955,0.7908716305583942,0.7771329594531107,0.7436892115491167
0.7234889619626278,0.40376313859123175,0.4743883069778975,0.5277753301064216
0.6444141445657618,0.8078162311281334,0.818565221386046,0.8733991450652094
0.6691962327663925,0.3560913147060478,0.3681602213672411,0.1903337432459393
0.7285339813666224,0.8357363484394745,0.8089186793274097,0.5402377608836972
0.5040336251461083,0.3479421924685126,0.314840095455943,0.7635614935434258
0.8660771620946314,0.7473235949759133,0.7467970656814312,0.6070119268181916
0.2178737154971293,0.5467225391611389,0.49369754034164565,0.7621362596894851
0.5903394909223996,0.7666849088821609,0.873803887756826,0.5366915851548945
0.7345662362350075,0.5316164018546529,0.22002012307755375,0.8063319402748461
0.6119632460002331,0.7846159190019201,0.5804601871161019,0.5027613492876265
0.7250897265340117,0.5008970748908975,0.7934386440741891,0.795268200552847
0.5947074736581915,0.78163618089428,0.4023212537246762,0.40938003543128687
0.7098927490978598,0.5227668813904711,0.8055136896946418,0.8734612817591023
0.6279702613829773,0.7754260799201975,0.3688277273925839,0.21289593802949064
0.7035563221049256,0.6127705702810992,0.7570277869500823,0.6189989777694118
0.632997108094004,0.7690322178245508,0.5157808100871369,0.7513236090144432
0.6745092631875668,0.43616956303401316,0.8235120946085198,0.5661653619332907
0.7308801119820041,0.8259923576911209,0.3346272686229257,0.7514156953614208
0.5177398985911078,0.3274710830754328,0.7501322227924527,0.5907409658778053
0.8784399307145808,0.7544703756044372,0.5447521161665618,0.7621812508192338
0.1600670415393856,0.4916532843022693,0.7534452265516847,0.552674320943255
0.463346133362428,0.8258330921899734,0.6686817121169979,0.792736962201937
0.7591188706970126,0.3162084877844182,0.6903223819834658,0.4739394777574272
0.602121681952464,0.7487793391616309,0.5944509754755604,0.8442380618411527
0.7309287444072078,0.4773844536272752,0.7608213996606596,0.3238296772080311
0.5935605146386985,0.8703488442257539,0.4965288697282336,0.7504707139974484
0.7221345242545795,0.1979003000678498,0.8380990893871709,0.5900773819792393
0.7344561131211513,0.5573501946893664,0.3127726625363368,0.7337259383587038
0.5745359253632425,0.7390073300622387,0.7177546847462659,0.6883715213440843
0.7635777917542922,0.5345248514870303,0.5979006728789126,0.6424021327365114
0.5382454954472026,0.8072919865776756,0.7301900015646737,0.7385977360129181
0.7669700270999492,0.39316922336395255,0.5969009734341942,0.5421231834265535
0.5524480301657503,0.8145404824876724,0.7378097681038971,0.8294730899111364
0.7611591274847498,0.30238043946975024,0.5756259526734328,0.33595493940514143
0.6048347633493645,0.7439252903761018,0.7618207908203568,0.7753204979311238
0.7187528591233342,0.5171777942015089,0.498322193653504,0.4437433899165214
0.6103635049129686,0.8474510094161548,0.8149748718687257,0.8560111922701565
0.6747014543553922,0.22797978502662755,0.3883252683117653,0.21301112158505905
0.7589229587703884,0.666216451475047,0.8477117780326291,0.5963361730782699
0.5181121329349432,0.6812589247174022,0.25885738175684925,0.7274873918982411
0.795038545198027,0.6332821181907656,0.5802156672344265,0.6920352124600245
0.4186028900532712,0.7478564563615634,0.7195506749815657,0.662281082239659
0.7700722438535368,0.5041048568942351,0.6383259744196885,0.6794660701072259
0.5166503511440464,0.8293664586237184,0.6800194061159157,0.6615015481474078
0.7880699879231648,0.34372656185183526,0.6816129369453582,0.7061343686612706
0.5118045256404798,0.7768132123493158,0.6279515800403295,0.6390183900136751
0.7866364174395615,0.4745427002253451,0.7294906854147092,0.7295428716753563
0.49884902979268364,0.8026221253905281,0.5212172952640053,0.5658084109556689
0.8159264996700437,0.41752442658341227,0.8507545086738075,0.803199230242267
0.41893164712499203,0.7769966094048666,0.2254081327340548,0.36049570668492287
0.7779535657290401,0.5473714626496647,0.6213234234034749,0.841720716265292
0.4904737974609567,0.7664459533428821,0.6925830180123526,0.3466208724423364
0.7836224666226894,0.5833006380574992,0.6779765085976497,0.7837981677551744
0.4752026010174981,0.7812164222612602,0.687056021428184,0.46528817045343807
0.7959308441686329,0.5559932254023088,0.6982262110146988,0.85892672450364
0.437820794200964,0.7644561075559874,0.6045088132529763,0.25080388343273335
0.7576000676343791,0.6089071303014764,0.824314178811571,0.634949334823833
0.5259057021517757,0.7174690041550642,0.31621915211265444,0.6878675861871929
0.8121105864550248,0.570080744870708,0.784938640850585,0.7396041564780083
0.3497482057539274,0.7718173280231684,0.4178587742537439,0.5288212441539785
0.7443576255466569,0.5272206880550441,0.8406488453085776,0.8509351069256093
0.5535699665306175,0.771131894509267,0.2581501320578664,0.22703160496873978
0.7385369996999075,0.5753231085064002,0.6554828528085306,0.6611179143901367
0.5602626705303818,0.7850999658485559,0.6955935553927991,0.6970426427734361
0.7510951379459077,0.4497048890219419,0.6698499982523985,0.5617748886956544
0.5200694731329893,0.852230785238129,0.6510117797026176,0.8133978113585978
0.7619798684789753,0.21524956184585817,0.7091001706451459,0.39193385519472806
0.6429394274705601,0.6049040924164791,0.5748722787200609,0.801878018417003
0.6913443978147069,0.7226631558308149,0.7697461660775257,0.43657353831874085
0.608188208961607,0.6339092703108558,0.4676268669885623,0.7997507203655421
0.7241976310485245,0.707225900537285,0.8254141692331904,0.5100809821541877
0.5366624466918278,0.649237464214999,0.28852686484846474,0.7757996943434919
0.754480755026037,0.6722911002629252,0.7171515375477544,0.5722218673337783
0.5044263070260295,0.6907835908435388,0.563530856979728,0.7824651926737456
0.826499372129249,0.6154004416863464,0.8078656803312225,0.5360009533022673
0.3553261116906005,0.7579233773682266,0.345501706206679,0.7706476258518671
0.7320080600051043,0.46298610553348923,0.7864693076037992,0.572030670110916
0.5801243039086964,0.8330145783055778,0.42637219247841246,0.7660191341489523
0.7475031167606643,0.3114041996174612,0.8180120772462147,0.5795302007055492
0.6156530638548141,0.7163111466177107,0.3171793263464637,0.7791106361389009
0.7226906329219331,0.5557324356466795,0.6930837369795819,0.5695665881650002
0.5906880911200321,0.8299288379211295,0.6125863279795045,0.7164758497788303
0.7097325211556714,0.3522251465679579,0.7525977050672676,0.61612021460879
0.6607404814291767,0.7935974552224527,0.5163018875386377,0.7376763955912407
0.642160087064607,0.40323280651296417,0.8097598421541654,0.5933172886976821
0.7878675726980726,0.8047175945522976,0.38477536072166363,0.7461791168564476
0.3979254283379645,0.3811797401300796,0.76732649260807,0.6132848915545192
0.7960924134596591,0.7972352407142079,0.563242450429021,0.7309798792971686
0.35327017351945184,0.40000303183318003,0.7545718459633273,0.6043271380403925
0.7920079108311352,0.8458878388306587,0.6044669167287008,0.7322010620568687
0.3629421638570993,0.2878770583406347,0.7144521988840503,0.5903626866130994
0.8274887078396451,0.7131439993400096,0.6734952691767322,0.781123630875696
0.34012996633579606,0.5738442001423474,0.6258286819542481,0.4960524561708644
0.7602250004407175,0.8151140892925157,0.8122129531206136,0.8513483138939709
0.47078763074711033,0.3112355730178507,0.383481380722132,0.272354520739774
0.9064010259785684,0.7732248391285206,0.8109280314577916,0.727656425029527
0.05502037113371237,0.4565571767691951,0.31952077262151707,0.5503102191330415
0.1821409442393119,0.8262307151547482,0.7877873511177046,0.907349005330166
0.4951159347566834,0.27242104038623927,0.5897339570243956,0.060586456976278354
0.866015790416407,0.716577604961811,0.7933208102880193,0.19982504470325863
0.21538768263815275,0.6993976363648978,0.3943419271843473,0.5503489369393506
0.5466485211080031,0.607722972613144,0.8567560226889555,0.8933427276674888
0.8090080698320126,0.7181177440190436,0.3305822505069926,0.1061880751948543
0.35750682717483645,0.7131150021264266,0.7098546273707991,0.31286299738514634
0.7597238598736836,0.6624915938307586,0.6797096120696491,0.7211988471092895
0.5048848382207303,0.6698240572860454,0.6394878337707418,0.6083585709754393
0.8058003795380425,0.6867596295875958,0.7541467639963054,0.7423734279174913
0.3885438450598329,0.6167062424097617,0.44361940854723664,0.4903256598003743
0.7786846475952497,0.7360871805135403,0.8825040491025488,0.8684117169923523
0.45334602062460294,0.47477335849086144,0.15873388806786537,0.22634002333590766
0.8756952018218821,0.9022626091253326,0.47991354465011593,0.6231438218196915
0.12159709197790818,0.126271763473557,0.7755078466408772,0.788337802271977
0.39129323863028503,0.38389888303724845,0.6110325893069654,0.4280355091136663
0.8345826137215444,0.7998694172315095,0.8035230272068258,0.8275659944012924
0.26904927942966755,0.3804028307680463,0.3511166379199914,0.2995755155719965
0.6907552842556646,0.8388307932246816,0.8151991034680031,0.7804456469484131
0.5889453397601082,0.2906936949138385,0.35312865323821835,0.35449813001928776
0.8108288719859462,0.7021887633658435,0.7716263348485736,0.8411661795535919
0.3795211063484711,0.5795974793766068,0.4310291086187006,0.2876536635030431
0.7972289541041442,0.8465794351382608,0.8462880659902982,0.7219916692389728
0.36563920728001775,0.2675320212695944,0.22293069883404643,0.537135327809597
0.8240354453304262,0.680617686564316,0.6008335912112134,0.8212653315159604
0.3292715422719067,0.6171782319260075,0.7006745095486618,0.3526194734627415
0.7435355783344101,0.8457881022381222,0.6787346672194731,0.7417837476173561
0.49269632984248496,0.24410590246494218,0.641770441900289,0.5373078062581578
0.9085456188568117,0.6590737661599458,0.7528919248236416,0.8140973302878892
0.10000494051207012,0.6583949793463713,0.4632800879089247,0.36163876489321645
0.3061792119532207,0.7570700250870592,0.9093088215012239,0.7985987777639687
0.6928517091357255,0.4499191256620986,0.20461701201419757,0.3469701321580534
0.6768421191687027,0.8681841226292573,0.5616861851874526,0.7841241697257608
0.6283035568103512,0.185999892741495,0.7848054582152553,0.5096122370042856
0.7966884488537981,0.5232570196015229,0.4676364989543489,0.8565392071458624
0.44403829930978506,0.7869500571638863,0.7485669191377685,0.3320730702144913
0.7884417986252166,0.534978418794783,0.5555360163519006,0.747049448452065
0.46193340630026086,0.7764864298180654,0.7693979613371402,0.5668267666966307
0.8198104362261573,0.4811625396554574,0.5325360557630235,0.7487906617725625
0.38366913734284275,0.7521380733201777,0.7660588437050873,0.575915935560033
0.7525587656457118,0.5635538811074555,0.5460462776031388,0.7661454377836475
0.5343538178720585,0.7445267677419463,0.7749692944671189,0.531639673641457
0.7828601351067688,0.570834222466341,0.5079784425958979,0.8262296896097672
0.4636134896552399,0.7401990325818228,0.8042395139119268,0.3962021435863866
0.7640579399084639,0.6662001029644451,0.45088916448481015,0.7815550085918985
0.47618152122471424,0.6422728453854226,0.7727101730188657,0.5260027915194944
0.802603528968636,0.7011151954470956,0.5723380979004615,0.8052624244995125
0.42266514707843034,0.5528350401688044,0.7526450443660953,0.43922005437413153
0.8232555892162559,0.8376022212914577,0.5552031398247721,0.8167659162910385
0.28101634456920066,0.27018688469604296,0.7829297674505548,0.4129284281879933
0.7330000667498107,0.6969640571168656,0.5549181009308494,0.7871429964185173
0.5502952214974068,0.5866402226936507,0.7754549510700649,0.4781672760885643
0.7944474497428,0.8190628088727283,0.4980678656578774,0.8263788443136681
0.34432842806884006,0.32299970086916907,0.7960498622519492,0.40928346875575305
0.8114387982892428,0.7655027897579351,0.4951654746178114,0.8012552550470413
0.31367766170734146,0.491136766154893,0.7911897557706994,0.5062954802952471
0.7247560734784921,0.8345244978010898,0.5223569919844908,0.7846388388971767
0.5533096803298421,0.2969948661273864,0.776849737808798,0.5243851874997874
0.8611202212393072,0.727927350851702,0.4909109991724239,0.7919871877367887
0.24480103913610263,0.5541177182074436,0.7878490892414582,0.47508767488079556
0.627925465099798,0.8284947460627844,0.54377950923927,0.7701910323004316
0.6915678253454408,0.29952234362941277,0.8077076128057941,0.5305651503030314
0.7281330190026933,0.7190067383011308,0.36335985939406784,0.7809364989340729
0.5426273287088518,0.5608412469293712,0.7651247482816204,0.5647861854507775
0.8147048753410877,0.8245912303140728,0.5206295792694535,0.7704855679904228
0.3761037993789969,0.32261748957192254,0.783062783072452,0.5378562450765224
0.8271844638633614,0.7485002486925223,0.49486883980523433,0.7764500726936173
0.3106904177721119,0.49894540775592605,0.7703478130970735,0.5119690291386418
0.7435971814742868,0.8396025076021266,0.5860051489281464,0.8335712529018168
0.48207688746079724,0.2884094841438736,0.7399031064030094,0.3461213076077192
0.8637380280021552,0.7320912084127355,0.5852482971924945,0.7639309896666199
0.2067905759596381,0.5306467345668282,0.7196634731951056,0.5227395241477585
0.559491413352291,0.8911157337825971,0.6911036715395898,0.7857442704091978
0.7581501066424037,0.12660897712026742,0.6530583326758144,0.4724025118426794
0.6574119691882554,0.3542718922438238,0.6681447711371612,0.8100077622529146
0.7443959189718454,0.7520495919824156,0.670723039917946,0.37911206883895715
0.5064736670433848,0.5914426871860604,0.6379836132649193,0.9030929502758994
0.7934856732087131,0.7161185804661397,0.7709180297531206,0.13366315484315516
0.42550898652200847,0.7204625021492094,0.4415680933393282,0.41572981266614484
0.7882744142322576,0.6323993263755749,0.8513229672261289,0.8560019196557452
0.4252756206624711,0.6940278533576493,0.23865631578832708,0.2098028173344406
0.792189041793327,0.7396214387943332,0.6416728142465874,0.576366523410732
0.4084431769501423,0.5898295015838426,0.6744927013418349,0.7966368455582468
0.827835397086084,0.7357762235012772,0.7445788147290975,0.4511915611240954
0.33013639626564933,0.5847670984726815,0.502232595339355,0.8255961058567997
0.7582072009562036,0.7124123330916871,0.8593634816756884,0.41607150429559503
0.47810642538272746,0.6541151013860216,0.211392924500913,0.8185934954388288
0.8052557058717519,0.6554814356186706,0.5633272804420231,0.5097416542730413
0.42505437355682096,0.7292484615010161,0.7448596956345,0.8344610642242443
0.7906259070429913,0.525443703109595,0.6073576668336019,0.33499240250965034
0.46772944596021393,0.8635527696958386,0.7272763080510299,0.7972931702703538
0.8222539449723134,0.2204350924451381,0.6233957230608512,0.41655174340796297
0.4805822777157454,0.6153248420396525,0.6866107070947151,0.8160357297600265
0.808078689887028,0.7314411598810776,0.6793322496812606,0.3835496824707138
0.350238350822522,0.6638392094155533,0.6166750381002072,0.8370624033811419
0.8182609628380058,0.6244158567761007,0.8129865717811502,0.37017287325602016
0.35279625379712143,0.7916527034822715,0.36128444963538375,0.7953727921541929
0.7433069190452316,0.3764068417328782,0.8133427506635934,0.5233659420759822
0.612404955354246,0.8200886622716445,0.37082185558416786,0.7804462092347458
0.7065738192919453,0.33374232183088226,0.801825307280362,0.5438176701919569
0.7237458780532456,0.7308729464680259,0.39394635987993726,0.8047574465972938
0.5634375883140186,0.5139998529850645,0.7826613659943492,0.49178765836659905
0.8113465725954094,0.8304753393120223,0.4722424954918634,0.802971085046078
0.324986405488866,0.2960289291140506,0.7878620903265107,0.45916582735210093
0.7734144031110757,0.7177318128041742,0.5516513355818365,0.8022256285045201
0.43249917389897957,0.5405967593793183,0.7465211157447676,0.42629394300555545
0.834906663308702,0.8673496296937138,0.5879106337685316,0.854710637495116
0.2565585159524939,0.15555055390025865,0.732091673940179,0.2897061426178466
0.6926317269920778,0.5016260108321381,0.6731956476725605,0.7009700944960683
0.6762810134156984,0.7806813322577484,0.6541634994378167,0.6363138604644135
0.6236208128552044,0.4668584239168852,0.6915703607402455,0.728090596132563
0.7640996460417113,0.7893120451356045,0.6346316146174644,0.5824960543142744
0.46798489411214633,0.4534544564369094,0.6769319101993784,0.7991366884583445
0.8754636226838417,0.7989011129447287,0.6985004638034367,0.4219494892178843
0.14413105314845384,0.47870167301149036,0.5800842202594969,0.8276245064233138
0.42665096876953945,0.7943026531139588,0.8770311240961292,0.3726423343937088
0.7709809407791712,0.5004719657768861,0.26271822416136237,0.7835856711590682
0.5487741083702279,0.8227228807911982,0.6320369458628791,0.5747351624360136
0.7714905409099659,0.40144594747335915,0.7809116537877138,0.802227589566391
0.6117549988878465,0.7923440481478333,0.42955082468560696,0.35516558512114327
0.7318457151751134,0.5046450779506914,0.8535325985171085,0.79505782458242
0.6060664829080874,0.7890382638824748,0.24845653985065894,0.384514429544979
0.7241162604469419,0.5189942979023978,0.638883381288624,0.8492202667034909
0.6352360127494238,0.7797099863486194,0.6907539160127962,0.29314332371282315
0.6793243884226638,0.580562177534778,0.6807647326197049,0.7016389147391793
0.6785180692772496,0.7832919311829525,0.6418357538728308,0.6087518548550439
0.6237573318393372,0.4549389377391641,0.7069870758799045,0.7681194417104754
0.7711632817955717,0.8003621943040568,0.6094138952539093,0.47721352799554945
0.4313042692417791,0.4490960158252721,0.6998091158933936,0.8532438512930853
0.8340574084954407,0.7785490932218594,0.6795744289619621,0.26464916755620377
0.2912865961997795,0.5584974684138816,0.6374659175943572,0.6906836772952888
0.7244314872085815,0.7921006547911963,0.776831970353244,0.6488155237052503
0.5332415428551588,0.4256147875398547,0.45130329929526836,0.7061636621067962
0.8334966930004623,0.8709151514987732,0.8614129351112277,0.6623984353789718
0.25504274342729394,0.22066061152904023,0.17775811553078513,0.6370746652877239
0.6669866066817299,0.5776728242767077,0.526415796755271,0.786868946411194
0.6735100823921012,0.7454314155850755,0.8009327922063314,0.4715584356353969
0.6230299920118982,0.5685085642271501,0.4037823657893103,0.8125540623669452
0.7134354814093666,0.7550589209193703,0.8142592888576019,0.42890997079602655
0.5647690159183919,0.5431287620065011,0.3669666986562885,0.8053749032066515
0.7765852987997168,0.757887471462609,0.7846286026986127,0.4818203067776335
0.43571506638184876,0.5601306275221498,0.41742312877573945,0.8258731846672269
0.8363499470134481,0.7601006822017278,0.8503731103973038,0.3994981009967056
0.2678111053480961,0.5692135213448226,0.23090211526921342,0.7712895652880138
0.6681763910450469,0.7260688443447976,0.6550083057734593,0.602850423716583
0.7270534966705093,0.5827403904508892,0.6923588254592071,0.7574254281041105
0.5926473386907003,0.7656350740796164,0.6394496629783925,0.5115360183080178
0.7394232360018794,0.5313739010681979,0.7344076555808844,0.8303690837191148
0.5539067656118155,0.775683380640763,0.5305515086595197,0.3178474052445774
0.7625253181726561,0.5638946637478118,0.8028508956168138,0.7586345312139696
0.5075570129339313,0.7745326672185946,0.3662322101124533,0.4835415117957778
0.7853030546179695,0.5303545696131396,0.7980880217929824,0.8759457491438655
0.483920171656322,0.7648520998927665,0.37566737845943216,0.17859650024359328
0.7998690043219467,0.605041971506396,0.805719952377874,0.49538145162000957
0.4042839259068959,0.7959421969673404,0.37105190262087645,0.8046862026676933
0.7648231853700411,0.36444415359908705,0.811841478653278,0.5124097218665142
0.5658875328878673,0.7873236541788262,0.3580001597206222,0.8178693821030333
0.7440179889291113,0.4059338391902277,0.7859794981078583,0.480708376007984
0.5970465277520611,0.8370104813620849,0.434337843324625,0.8295460169985432
0.6882132602753674,0.23481543362608295,0.8529462814634347,0.4143697270841457
0.7366503776613238,0.6306479054012291,0.26705801017743247,0.7684602728718611
0.5632183474990264,0.673998114019453,0.686380693431054,0.6009550868097921
0.7843762383482676,0.6831094482424235,0.6682449917390682,0.7374006977415476
0.4308800394749939,0.6198950411617755,0.6020384032434176,0.5452846801112493
0.7576733557355223,0.761718961057309,0.7920883109147199,0.8145080308747195
0.49669306256000845,0.4477599902621078,0.4023755871097597,0.35612228207751667
0.8699724489511163,0.8282496598657184,0.8647612476591701,0.8004233005313234
0.19580308676191432,0.2723834115307835,0.16708549897826966,0.36939340690470046
0.5609417968657279,0.7191665923713821,0.4769766290234431,0.8751811829149783
0.7621131173634732,0.5246598668865522,0.8275778555471618,0.26320651740840467
0.5492057827568168,0.8806998276349244,0.30465257744441104,0.6509917590818595
0.7254013204265334,0.19516714256573192,0.7326886216541063,0.7898070117840646
0.6905666420633076,0.5478510051994296,0.5268071223641441,0.41921565255017407
0.6550305961975263,0.8467814987437356,0.7895602816598768,0.8501971409950523
0.657449386437576,0.21393801913699587,0.4286592006687775,0.25160523621910663
0.7689138528771847,0.6285706136030335,0.794962984558782,0.6700584129518132
0.4968861784887432,0.6958373065408648,0.3921757054111439,0.6402014651762616
0.8022917524884533,0.628426510061962,0.8152019711988192,0.7585576425496003
0.4227556366178046,0.7135897652014,0.3237094328192714,0.47451264303501356
0.7829676899767269,0.6289152309776429,0.7489303752308883,0.8837971166602754
0.4684683514996858,0.6633170627146138,0.4971079225291879,0.16638726334528706
0.8482633037662237,0.7793893136732625,0.8536996252030457,0.49582248476800084
0.23611791605388988,0.5074050812328974,0.17648990896603928,0.8053592064165465
0.6538043382974495,0.8004683563454402,0.5159155802465845,0.5304040850741307
0.6367956841404462,0.42536476580013655,0.8089787922076018,0.8374567594466271
0.7592874670072726,0.7813245769667762,0.38520229148313967,0.2706596295536719
0.48555317045406277,0.5626125355699703,0.7993282987007733,0.7062193340620697
0.8446458890248819,0.7768459943932772,0.4641120328540415,0.5874678671317661
0.265478915986515,0.47298254294416947,0.7727053112976994,0.809251002914961
0.6913173250627881,0.7949677892355869,0.5704955469350951,0.35888219216472106
0.592625301639629,0.50110109164139,0.7742164712050379,0.8023841058265254
0.7898788554542313,0.7997532575968302,0.48876516092193717,0.37103881185562876
0.37196762445443016,0.46293145824897775,0.7815495006281379,0.8232938816506528
0.7787203912786759,0.7548713039668976,0.5304521744680812,0.328604311499511
0.4334930188106723,0.5870868094849169,0.7708408635859237,0.7711031871815206
0.7919525125827187,0.7387497391095772,0.5545609815089428,0.4641655202506999
0.40741059536868396,0.5931477832272084,0.7652070083349876,0.9121457405455464
0.8069658765531394,0.7174544805172774,0.5291436121772326,0.06729609859849055
0.3575442589413127,0.7260269297545676,0.7695128583632291,0.1995506627328233
0.774625464279206,0.68067837172892,0.5646192720204433,0.5409292486232276
0.4976214190580349,0.6781049357505822,0.7506635628543349,0.857004759335833
0.7872784695412535,0.6012214140259653,0.5374525150458368,0.25251386680115384
0.44846367834256556,0.8495104799549296,0.7695094165957711,0.6636472593646987
0.7732854203943027,0.2731858931901233,0.5519724537062427,0.6577820384046524
0.5679166974559721,0.6536780210423538,0.7662870982429911,0.7310038715274875
0.7689266409998378,0.6727668554305813,0.5183312839150711,0.5560483391312055
0.4734514855126433,0.6850212503437864,0.8186814653690196,0.846729037155179
0.8370984889404438,0.601926869317111,0.38114836213740116,0.25515755126145195
0.3383907060686349,0.8436209056793084,0.7433169880016022,0.7725645378054926
0.7153251349021512,0.2511263467903866,0.626690301405062,0.4510516304263459
0.6788943577750001,0.6592778430792572,0.7322673677138719,0.8349561860920814
0.6537015349166887,0.6358309090301946,0.5544209599106531,0.26730044924363444
0.6935894580742837,0.8009425469762765,0.792312204571931,0.6655335702546474
0.5763326726001464,0.3888425807318154,0.4212866120406916,0.6567268817935842
0.7877384003141302,0.8124113189483327,0.8306874168100701,0.7546558991439287
0.3836841182725962,0.36614134123855,0.28352320409624787,0.5093653685585793
0.8253850941879913,0.8116489386979105,0.7235353780533538,0.8767894017418865
0.3381180131902969,0.32360706435524567,0.5370381133095444,0.1868202971202174
0.7776660732240167,0.8178490658448797,0.8703987114021706,0.5394522559190296
0.4099552556195521,0.3930961916978902,0.18416308145635257,0.7893389043475476
0.8335714804705268,0.7821399673252402,0.5224633294698361,0.5611230362056124
0.24250934184918876,0.4798472654379992,0.7731178154071862,0.8422207896322328
