X,Y,W,Z
0.6877983019143811,0.7672342820035702,0.5611673580975751,0.8023094067347315
0.6116629884461895,0.4501151552368942,0.7781315904303417,0.43844239647554345
0.779081144052238,0.8505790020958768,0.4761296424529934,0.8069833857145943
0.405367427884277,0.23229116017899748,0.7964425250246532,0.4517606092802894
0.8578902124561214,0.6284967614198554,0.48758268112916786,0.8158732120723319
0.2612839302456017,0.6880304870422028,0.7915929266529397,0.43131428860004795
0.6515778828076307,0.6959512930631699,0.5398453470614942,0.8116025492508906
0.6838048901848409,0.5866935922538933,0.8068654310221636,0.42815787157200774
0.6521209441672633,0.8124475366929108,0.3860405503612386,0.801218652479145
0.6496155958809706,0.337805105028724,0.7916728047313241,0.4953309390990784
0.7663449442787178,0.7716324324208442,0.43662656959732155,0.8114043485717234
0.4571322708520491,0.4407376563186372,0.8075609724705419,0.45567896337554026
0.8568067078033542,0.8519107295920711,0.4487543919492244,0.8039095670460567
0.19974500209174761,0.2301850046183905,0.7820212824120091,0.46653123063783924
0.5729506547188299,0.6206750306396323,0.5776454611207136,0.8064608424557607
0.7733738021051026,0.7038721760455621,0.7959858358767554,0.4256983394302702
0.45740016825238816,0.6760890740120591,0.3876449137300534,0.8080465854630987
0.8054309108398914,0.6213595092204517,0.8167099815571348,0.4792821000220558
0.4047041647264847,0.7766793654039452,0.3285556942016937,0.8102220226696363
0.7758603387408064,0.4232706037062339,0.7740513006079424,0.4888212029088174
0.5295719202159372,0.8372184091695417,0.44286554393699357,0.8178628539409457
0.7693363602710538,0.2665542734760152,0.8348404260184968,0.4374350387726364
0.5830364705988322,0.6877573323859224,0.28776223979829924,0.7994258475334463
0.76032122377728,0.6074053739450718,0.7037866613540129,0.5253684775031012
0.5127735618240286,0.774612146417096,0.5916472120052828,0.8225413909489613
0.7904992003441642,0.42594907700199014,0.7872105495615088,0.38235143756171347
0.4914537627987621,0.8543974236967076,0.4051207499325032,0.7841788879684304
0.7762420927847726,0.22629203680853216,0.8270170774352823,0.5286968069158311
0.583443348015664,0.6119849595212881,0.30742054738756536,0.7892107122726569
0.7753452514885941,0.7138047701201471,0.7289192289272941,0.5447961168702251
0.4503343649839249,0.6271772484064625,0.536021507843142,0.794000715805932
0.8190457775071529,0.698706123828913,0.8384243340697525,0.47123122313087845
0.34793623025682674,0.6687810687864841,0.2648461164595088,0.806688935985455
0.7584920477966036,0.6352183505938653,0.6942402964070493,0.5152944020708237
0.5096607670704847,0.7445167939468762,0.6104584141857226,0.8232332385854487
0.7926975830485679,0.4997398864699989,0.7724820280931863,0.3763732100000658
0.4699603256301398,0.8640209775533546,0.4420902259315231,0.7918712255336852
0.7769113308201352,0.1965446449200882,0.8426950423406118,0.5014558457379265
0.5846986119651457,0.5459348061445842,0.26297432990912556,0.8048104271957583
0.7836900644139522,0.7701986115494383,0.6673341404409004,0.5207481341611047
0.41434038048452354,0.5184608079241046,0.6439183549788615,0.8232504513578188
0.8246435815636349,0.7732930659774455,0.76287609167571,0.3693237131729823
0.31339926286966596,0.5566436640169583,0.45181694610525946,0.7789534536385978
0.7368043893306778,0.7663242657876227,0.8645990234717273,0.5312874032118174
0.523730589490261,0.5213396729654554,0.21272317500825222,0.7901644704138628
0.8213874894786574,0.7859364647795781,0.5822862673514084,0.5682574161383558
0.31833244512392395,0.46536321378824025,0.7443474921732535,0.8127143010280371
0.751506806845669,0.7909475354171123,0.6201710062443717,0.3629752624897876
0.48268857073261817,0.5148577536169465,0.7134716532233496,0.7881552058936483
0.8408369241414901,0.7881650568975187,0.6397914353330486,0.4333510138856583
0.2652502589133649,0.49994769191118177,0.6666663916313098,0.8350798690647933
0.6713307004082337,0.7771980051601284,0.7697049045069644,0.3288862085000988
0.6351085213914555,0.5553035630783619,0.479415545148773,0.7471867916604712
0.7327149671384089,0.7706254866905913,0.8234491689156319,0.5933484068909824
0.5240550996732911,0.5008095587210432,0.3298155911240386,0.7490231068462183
0.829648163170594,0.7962600055052129,0.7619428800665096,0.621993050155041
0.2936796451296243,0.430852414796832,0.45371385551343013,0.7211023469439005
0.7212746814477398,0.8069375098444787,0.8622901574704162,0.6500336882866578
0.5431538707045885,0.39584059450829795,0.22353998631355881,0.6631708206336482
0.836408572742677,0.7993806078924717,0.6011581339892261,0.7937857993448963
0.2712506519292048,0.3758652705420927,0.7155163827348708,0.45195349768129095
0.6920444149399098,0.8095991540695288,0.6939546019799145,0.8250875088124613
0.5932659442529556,0.34014095214033946,0.6204459143097053,0.3462885720061848
0.8185960521341851,0.7918504334363804,0.7501434779621479,0.7757742892180072
0.32318634263469315,0.3983747097142728,0.4807362315261948,0.4534225818903563
0.7661001792169796,0.8317795537660871,0.8720151433454344,0.8638245549307936
0.43787939002578774,0.26792856981589525,0.18173001073119183,0.18105772041356638
0.8675096602025371,0.7191812467151538,0.524211039198601,0.5495633346875375
0.20731529699799636,0.6152494416958607,0.7664873972733517,0.8376093686173622
0.5635104701264839,0.7027207463340339,0.6121465774896567,0.2880965630599086
0.7741730794961894,0.7092616743740625,0.7610924199639887,0.7140559525769715
0.4578452249549141,0.5906064856737179,0.46722577759736933,0.5804560446660816
0.8268299568866042,0.7774804647913341,0.8474709726123845,0.8272383060528442
0.3058409745107477,0.4156798916265723,0.2366200088858449,0.29636706102659816
0.7438670404730169,0.862830523346119,0.6461649138496469,0.7648104413855481
0.4802529333661779,0.20842212126207652,0.6791109678493561,0.511523724868144
0.8856963031108466,0.5770324800683065,0.7040440406988532,0.8280764373340843
0.19502118889048634,0.7463181314463578,0.5552417682587067,0.33176184165394845
0.5307714887056858,0.618471351175405,0.8881132635783273,0.7739621125597892
0.8047174008877017,0.7146252242891633,0.20409018250136723,0.41972379574253255
0.384027803046796,0.6547580569977982,0.5397391710325244,0.8999750951113342
0.7886262028676592,0.6348667092015008,0.8453467933425437,0.170839320294768
0.44027606670132047,0.8213861272566871,0.2531986518447215,0.48452991395475437
0.7804189635080645,0.4069680707971261,0.6725739165784187,0.9033017733367544
0.5271982346547098,0.7678535674340923,0.6350137207706104,0.11708746678095792
0.7806695851531628,0.628704804893398,0.7461002417830306,0.3662821801774105
0.4624731653794787,0.7890488145383173,0.5018845112361533,0.783225723242502
0.7929635341517913,0.4086555764214418,0.8524513688274247,0.5007370797811119
0.4951581731756696,0.8247088989154115,0.2304163045536926,0.7944899148014904
0.7757397716262159,0.30611816464141306,0.6201548567130822,0.5526155081537434
0.5598847605756027,0.7285866574844333,0.7075398596316378,0.8081008128950145
0.7638892370638193,0.5339336323069444,0.6322560938059735,0.3871170632526197
0.5248345660847307,0.8567335610256399,0.6919876926440411,0.8029896114781397
0.7645036950845752,0.2158830415857946,0.6622277852888887,0.4025096801520483
0.6075104305493836,0.5977652988855076,0.6542769043438191,0.8084569958404639
0.7530066881457623,0.7253143722826281,0.704867281801197,0.40650272682615135
0.4968172800032836,0.6380760123795837,0.5883606110298288,0.8128375408490508
0.809712245285901,0.6741403968085822,0.8011255433975301,0.4067349124726224
0.38026286978384394,0.7278093880527557,0.36459552087779534,0.8028769361369847
0.7753208722850808,0.5335593568240595,0.8097644265847871,0.4982854922179294
0.49836851630877504,0.8413559438992465,0.3525782772076609,0.8027879511778483
0.7767908900985689,0.2604915932158528,0.7887731439327674,0.4984156454414186
0.5706459301631994,0.674743344978262,0.40860850968597917,0.8048585822220807
0.7681607682938978,0.6230991606990536,0.8155209673069203,0.4764531256813104
0.4913728358459252,0.7715599567488759,0.34131905365371024,0.8048103409532419
0.795411240593339,0.4396019107485898,0.7789597669623429,0.49712863113315886
0.48055182857949297,0.8402673127525327,0.4222064990993578,0.8051763032790609
0.7814980360184315,0.26403279698490445,0.8338342425354145,0.4740014827320175
0.5587807121286041,0.6802381769807837,0.2872633068266353,0.80994865021485
0.7722810921475964,0.6164189425746363,0.7039156614881571,0.4985973590928224
0.4814685882679212,0.7708867778063051,0.5867289640873574,0.8253053208611774
0.7929650598431649,0.43652131559203716,0.7983922985630563,0.3777263939316881
0.4875904329338954,0.8588386102767493,0.37671753830133103,0.7735950561671228
0.7791268941117039,0.21765784113593872,0.8087021539026851,0.5608895686881864
0.5766234206535374,0.5883929957591708,0.3581846527679633,0.7685333881159776
0.7836681539215338,0.7454295838762759,0.7811929573424234,0.5749339988298897
0.4239257440031741,0.5598594064854441,0.41798315447210393,0.7707821478335701
0.8301611485901111,0.7645565348286365,0.8379808158017116,0.5518940185943653
0.29794436133231106,0.5196580924525717,0.26082336354392516,0.762901784157156
0.7191180790244119,0.7923825406357883,0.6879698179336893,0.6203467763868016
0.5473897033471169,0.4404870323205311,0.6297149298051147,0.7432121618011387
0.8340042353701601,0.7966903542386463,0.7506258646612297,0.5545939466352333
0.2786187183185771,0.4452416209357166,0.48026617386609716,0.7856382134714349
0.7038312817547547,0.795998078115378,0.8818993107566033,0.5030722842514866
0.5800290939454522,0.4624415343760485,0.16989746207170417,0.7913830261221136
0.8103195795278267,0.7962456307569936,0.49019662767014216,0.5769747320169942
0.3433884240631225,0.4412620883578831,0.787600871312508,0.8280864485586003
0.7899949482299412,0.7899289243651652,0.5263735412200214,0.30807999323144075
0.39522155306883083,0.5331080863328633,0.7898232118165474,0.7459186518864908
0.8097046122649573,0.7815745767714226,0.5119457188399777,0.511143947774597
0.3494327242653247,0.49381466989817935,0.7794837835835866,0.8568829881035939
0.7870741207625601,0.7822267350589173,0.5454736675339011,0.2302260524497136
0.40070541248192354,0.566674650642589,0.7707884489145954,0.6264948135989273
0.8082145220296033,0.7926320386946657,0.5474895134113166,0.7116154929868341
0.35204668119457666,0.41551729383475355,0.76892889669711,0.6427620757982343
0.7981942024060172,0.8172940128984584,0.5653546022483731,0.6931767525497142
0.3689010697660984,0.35782599773259977,0.7568686003885748,0.6673434551396804
0.8215766692404469,0.7730755927566338,0.5818875679483592,0.6652848473858586
0.3183842392720629,0.4719022920048201,0.7404189384167398,0.7032260652341491
0.7506631586600835,0.8091537074482694,0.6374584889391426,0.6068018565159455
0.48225678941800004,0.4044771100981946,0.692916869379418,0.7602694752364866
0.855843306885081,0.78443234331474,0.671058627313856,0.5049291477686765
0.2205297196979944,0.4887660096677796,0.6258344106557046,0.8223298437448862
0.6058221107364706,0.7822124390188432,0.8183032113791473,0.3731953317339469
0.7183673912911837,0.532441438015255,0.38064429056074134,0.7772944183566288
0.6157422495973857,0.7813658711243533,0.7777483799171173,0.5530691290488883
0.7094489886254651,0.48065126190115615,0.4745703572442566,0.7807153341548746
0.639452339034974,0.7950632340500216,0.8070412095747417,0.5188319638040838
0.6773092419390436,0.46136919896705414,0.39864622850996706,0.796204017404071
0.6950666655717195,0.7944435316025257,0.797375904650796,0.5056177686301042
0.5881556406875009,0.4671305689198242,0.4078215723845266,0.8052425619938424
0.8044638655517363,0.7919228316688993,0.8185527489136053,0.4744236263695294
0.35894414686388176,0.4797106033599314,0.3212406595639362,0.8026444893273591
0.7919003223732247,0.7931053684180618,0.7701880261985127,0.5079794456011921
0.39093491879313563,0.4696663774922773,0.4461978434292535,0.8076096646337771
0.8103751938242112,0.7931251338113084,0.8639274457013905,0.4608241723637632
0.340765500553072,0.4857608471239616,0.19266464694942173,0.805185836435353
0.775285539144422,0.8001980033703744,0.5531620273922739,0.5305555314235866
0.4298145014303939,0.44585045955785446,0.7659923329490692,0.8476518174907154
0.8326380341337096,0.785324245041829,0.5489508960803218,0.2609516234705461
0.28469374595517066,0.5567777049142443,0.7661479732402576,0.6838096081385112
0.6982082051117128,0.7870990222137351,0.5887164576538354,0.6310365443835572
0.5898814194969683,0.4474910640579823,0.760612733480619,0.7480060950173522
0.8004052283096044,0.7996201718550775,0.5189102478290145,0.5163949234399194
0.36498619029078755,0.45190561601201473,0.7816724323067771,0.8521221179947995
0.8071535384113148,0.7873606769821275,0.5350437293768405,0.24339279018673
0.35277841970119433,0.5582395066194336,0.7756968657491041,0.6480149460273792
0.7691117264469179,0.7877511964233377,0.5532711865769048,0.6888636243293759
0.4474807861761909,0.43196575676084065,0.7662866085148611,0.6801677816989136
0.8487547244748019,0.8111360631700425,0.5412426446527306,0.6369118503335256
0.23702504175801406,0.390233829181218,0.7672651853983741,0.7648557940488829
0.6331016597981345,0.7827449848085253,0.595225592141458,0.47460618540816935
0.6865021384718035,0.5059331433162234,0.7673410252309466,0.8398940229601437
0.671672942702117,0.7747583461914236,0.48104289595121125,0.28245316071918203
0.6376552156275175,0.5731762688115855,0.8117361142866579,0.7153182737768676
0.7295323183278194,0.7697857314869311,0.38686359347812327,0.5667910978689998
0.528589778887792,0.5098704241503376,0.7854045755647876,0.8454868557725976
0.8256793304210519,0.7841923422622804,0.481880353578248,0.26007747268966774
0.30587390857626645,0.5664358773851946,0.7851948756567971,0.679261123506855
0.7202666568280061,0.7795423643759791,0.5479918817654796,0.6356551322883994
0.5479633825070405,0.47140682189382216,0.7780493555105626,0.7493347654495903
0.8260935766546792,0.8016255662509463,0.49032252683142835,0.5065079429359124
0.2992951126411578,0.451029350899987,0.7827557302379736,0.8555682171184937
0.7285453301390854,0.7812203035365121,0.5522172608119345,0.23231060528062153
0.5306002367097529,0.5770054570212253,0.7761244972447764,0.6290486120641907
0.8161597494712206,0.7881613088247473,0.4996749586805932,0.7098002852076704
0.33192320156298344,0.42777972199687825,0.7863954991928652,0.656383506482621
0.7695832979946637,0.8152648016645946,0.5336969907944518,0.668212059840053
0.43995914308278206,0.37033776770271315,0.7790283365912258,0.7096736670425546
0.8444823742544174,0.7741070250375183,0.5217015914356088,0.5901008348841511
0.25707758744846426,0.48858475707430427,0.7773483762514718,0.8080264673613397
0.6650867791258469,0.7927052166552085,0.5720348068932019,0.366547807898037
0.6365977951377135,0.5130820398783761,0.7807661030618073,0.8049294650281967
0.7385512147230072,0.7846941431756489,0.4568454578007048,0.3758592264029888
0.5134832789829692,0.531605202382471,0.8032020386505391,0.8202491048981968
0.831023924234631,0.777019225360895,0.4404351621717442,0.32763425678210645
0.2911966853226799,0.5577391247414677,0.7879071258796767,0.7819720074198963
0.7041222978808402,0.7610921889713452,0.543691634776944,0.43040434026384805
0.5834435785774119,0.5612772155152739,0.7809098844891292,0.844507459813562
0.7781925616133495,0.7493191456890921,0.47730913605170816,0.26557654124127605
0.4374816200964264,0.6292946502066602,0.7959229981313891,0.6900239624233347
0.8157647284783501,0.7176263292666066,0.48406456724408864,0.6151856652728681
0.3479480636853468,0.5995708240499524,0.7829230126680232,0.7958942731184149
0.7552583255025692,0.7251425298652481,0.5377387676224311,0.39788329100338227
0.4870331852460258,0.6379329851824294,0.7806557766780258,0.8309047877675138
0.8162145826618118,0.673091561203242,0.49777083213060996,0.3042912375430043
0.3613384343927539,0.7434879418855255,0.7943352293341538,0.7533936485754591
0.7544878552171033,0.515474924782144,0.5018143693696977,0.4937765731398146
0.5512731278250174,0.8360768149116365,0.8004689438291253,0.8614393894854776
0.7515578221442228,0.2577820981134129,0.4360526564468938,0.20819903589072786
0.6229264955957822,0.686700586896896,0.7951457223629121,0.5912325083358648
0.7231481730152849,0.65439948041242,0.43159235034058746,0.74592545558531
0.5798921974765292,0.6756611883252958,0.804162334569361,0.6072378294364338
0.7583635879509096,0.6731503786388672,0.4216843804041867,0.726672278987255
0.4962067670378346,0.6472071260062302,0.7986126835848714,0.6516359737166186
0.8148423492586956,0.6969038478159478,0.4607634601510521,0.6700066675299241
0.35886828499226914,0.6201434707929879,0.7920681986776004,0.7337430944230287
0.771071911870518,0.7127526836655587,0.513651970417795,0.5376828810055847
0.46103955222017157,0.6285918000590528,0.791500059479169,0.8475760982501654
0.8214658424336506,0.6849504531211225,0.4819866833041806,0.2557146258435782
0.34577993677132907,0.7433374028862076,0.7977852493115726,0.6781397817458122
0.7422507751601698,0.5328817113275455,0.501830106843817,0.63254511488387
0.5704447304943042,0.8031294008919401,0.8010886335862739,0.7721275643421542
0.7498604194468139,0.36844774299290467,0.43267237657698426,0.4521952166982842
0.5989532723958868,0.8015231211063206,0.796695651515862,0.8707306694850965
0.7205653059250295,0.34707590478434575,0.43885885625744453,0.182230197024369
0.6620425948838955,0.8213012290999223,0.8062180101095004,0.5346674063437779
0.6355116997673912,0.39406956571360346,0.39453791893315365,0.7975043247603916
0.7671044869904691,0.7835010195435458,0.7948209218998054,0.4988896447769085
0.44864547194164806,0.49233064454206155,0.3925197496662256,0.8034706338998031
0.8440209672303218,0.7974839603961954,0.8256899393423938,0.4843434820376884
0.2535555237702566,0.4623446215539676,0.29203483132495417,0.8064123740947787
0.6591918243680166,0.7953350077356294,0.7448956907108757,0.5113158359658672
0.6447110871571609,0.4637417531338452,0.5375237297494327,0.8089782158803718
0.7396675036268062,0.7891733959730644,0.8048373093894249,0.4344655487836028
0.507178298009612,0.49886589299313777,0.37503866610734615,0.8062242562592011
0.8372033341557634,0.7876820055174876,0.8094177405364024,0.4830550417959155
0.27190972292238574,0.488746676977836,0.337765604087807,0.812464121315191
0.6892567658436992,0.7832029741020381,0.7972538830388902,0.48133390120997643
0.5996634741141403,0.499714522993609,0.4062480535018519,0.8078440170746919
0.779777234690507,0.7936133357595153,0.822625078496932,0.475205354247158
0.4202975908385361,0.4752202827187821,0.31835985064602423,0.8049841425607678
0.8353964604236787,0.7882680962329933,0.7647854684680766,0.5028252697059954
0.27731941624439166,0.4844229136723736,0.4448612432330798,0.803943782487977
0.6992420652992111,0.7978658173005736,0.8741379715340373,0.46959661816742726
0.5837066889614018,0.4655508038362501,0.19469386219793694,0.7988635749630011
0.8075792789964472,0.7932770657799447,0.5427075164495748,0.5488783586081385
0.35173482858640254,0.45802510902821525,0.7753311560961051,0.8401681255257556
0.7877307976741187,0.785868040496317,0.55478718506532,0.2809991546436531
0.40415502573162343,0.551743224451919,0.7609658069995086,0.7124973985946891
0.8206766715793369,0.7826252400332961,0.5709350457776574,0.5855527485430428
0.3224169579735347,0.4675372740960984,0.7458512003935095,0.7960569460976493
0.7498700966030788,0.7996691603415618,0.6211243734360694,0.40631629100140537
0.484552324474348,0.487270962407768,0.7101641604874762,0.8305447330443861
0.8364113302044918,0.7894916832806461,0.6480028168637473,0.32553691928234707
0.2761475257738587,0.5303229103080948,0.6573410893315783,0.7660958297906227
0.6894671311268115,0.7817174164681493,0.77520714350061,0.5033068119705872
0.6103352633805555,0.49684328110524234,0.4594802842421041,0.8047248737447293
0.7713278794034719,0.787981897435976,0.81944214293276,0.46231222399197663
0.43908899149436154,0.48983072373069764,0.3304791272188861,0.8084084264822651
0.8347173706696873,0.7921279015747701,0.7713563278043224,0.48969291976083923
0.2805518029542903,0.4738053687636045,0.43146883128070485,0.8052999768731903
0.6971657024974892,0.7956607150055673,0.8792257344296459,0.47204072321752266
0.5821773912723901,0.4755409051513953,0.18124948256345244,0.8102534032295846
0.7931417206115117,0.7902673152892266,0.5175485390076685,0.5287867469557689
0.39021775292412164,0.4692786407843039,0.7914767987307095,0.8486772413663445
0.8196835205257971,0.7938108646238916,0.5100231459538962,0.25056877589139553
0.31823082571000405,0.5383759841994017,0.7851820703356414,0.6606609878537855
0.7452433931132384,0.7971905574348457,0.5369036131073455,0.66169579598104
0.49577204450364976,0.41341797568796695,0.79429093525806,0.7157505275797816
0.8557864627810549,0.7971134557613271,0.4715873535718651,0.5726841820407208
0.2182987154164184,0.44308335022739076,0.7846710121744992,0.8326994782577009
0.5957663615772638,0.7915733953696353,0.5675807288136995,0.29921309790299483
0.7226923430782977,0.5306355320966193,0.7941733667783084,0.7352230479602743
0.6109382390159213,0.787258318153383,0.4054321748804207,0.5348727958201399
0.7070143797481098,0.4768404777693625,0.805507065923878,0.865626177938324
0.656285210470647,0.782692644095738,0.3854422010020426,0.19810772983990732
0.6580492608013494,0.5772708375128572,0.7884179624650582,0.5734044082393052
0.6997617136717534,0.789159558210033,0.43768236508799085,0.76589818306948
0.5884345880445911,0.4070415651239634,0.8149662269741356,0.5639136209420197
0.8093190915729868,0.8200619264542425,0.39050110290672446,0.7660138726220567
0.33986741288716277,0.3325680958441316,0.7758930892779163,0.5705279144575784
0.7822405728475244,0.7561488767441927,0.5547260384558841,0.7728317414847079
0.42472105186812414,0.48009355930640296,0.7623498477786201,0.5116243650788361
0.8286172706456899,0.8474066847840417,0.564875652635297,0.806701159808746
0.279004313849008,0.2406921283456754,0.7507785406645067,0.43117409810803226
0.7225083080329271,0.6443272209156867,0.6214958602561348,0.8089405819501502
0.5782191299285019,0.6679614791021559,0.7161615169131651,0.40940579483658623
0.7577143004520692,0.7360297966638113,0.6127105821105575,0.8068808701866367
0.48511802145265914,0.5163281039864429,0.7160776243475704,0.4120279136403221
0.8390786065839472,0.8578604452516542,0.632584962583555,0.8116413209983531
0.24551604609675146,0.21042426304537493,0.6800997225908463,0.40110511665097276
0.6677668313669378,0.5864547647746825,0.7576929121791565,0.8153547766312881
0.6861204132015134,0.733698893873679,0.5026666422798692,0.350379989574585
0.6180903827764751,0.6419069620960263,0.805042905255797,0.7988260143097924
0.7319968427923123,0.6731547319697819,0.4093673931310645,0.38092984649595624
0.5570458848116726,0.7264020768562234,0.8012043815344003,0.8342060472492399
0.7686024258959094,0.530557481488889,0.43845328494085883,0.2895884539948307
0.513001342925904,0.8768056514965354,0.8035226447942299,0.739730736609127
0.7697343071175194,0.1738117169234701,0.4448479895479481,0.5223098861210029
0.6109559520741158,0.4993458139374002,0.8013063211948247,0.8607486535267085
0.7762562164570537,0.7837662244566437,0.419028623565967,0.2120145680491859
0.42597918515481814,0.5681811972252943,0.7989175762563194,0.6012079387392258
0.822303874613172,0.7932562136947221,0.47970273088116916,0.7379058831962886
0.31085603241582715,0.40489178170094525,0.7896702779720726,0.6035133518214911
0.7549662743174288,0.8150510239305747,0.5350088268635504,0.7384663320109751
0.4672626950125585,0.34666593629960946,0.7799405154388117,0.5958910671359877
0.8600820350369729,0.7682010592502772,0.5038792121815387,0.7482831958733563
0.21447860252015458,0.4576745479564986,0.7798131811887787,0.5788005947079575
0.5935321824915596,0.8245645393275336,0.5785496093842637,0.7598747451625322
0.7252480264271854,0.31929981150160835,0.7912781106543114,0.5358442418441848
0.6623431814870928,0.7480746303492095,0.4131946947546351,0.7957429107403989
0.6492125428058776,0.49124753420377043,0.80591566405516,0.5005855824709828
0.7326749188098621,0.8517974200088145,0.3999171555323178,0.8010781513701399
0.511162363588478,0.22893777004770696,0.7928436090272931,0.48987591001711744
0.8850567000446296,0.6200140815063299,0.46975709645457386,0.8101886652173096
0.18405985860496324,0.6957231421856732,0.7822152217222621,0.44719931670858837
0.5100610832996727,0.6799102190106681,0.5814953033351778,0.8002570773963011
0.8096250261096953,0.6175447392996819,0.8071948715147114,0.4418562517627636
0.39523719413564723,0.7758218236877368,0.35032938966736127,0.8119715830493072
0.7688025978096401,0.4291508201698333,0.7967669958794239,0.4767252609392543
0.5450564931226495,0.8409690235930725,0.38805749817829066,0.8122715504820339
0.7585334767941843,0.25932982958825945,0.8114034418086497,0.4655443405663498
0.6167273271621877,0.6694739253053014,0.35365621059628144,0.8046211588650226
0.7240230811981279,0.635041125102446,0.7725020560629964,0.49018517879220075
0.5788708682862199,0.7515815143853468,0.46349968012786563,0.8168595608477894
0.7511636900998622,0.4789716304283966,0.8308127708061932,0.4330010996979531
0.5609559192094358,0.8558215800215832,0.30609163468729195,0.8011120579887917
0.7443640000149361,0.22117362488858375,0.7313927859150309,0.5179807317099285
0.645005405780739,0.5944548636264658,0.5406677966154892,0.8101748206933743
0.7141413118473597,0.7244841923465171,0.8026040766415534,0.42634209017887026
0.5719469677983465,0.6356638085141876,0.3893360281639429,0.7988464207627765
0.7796115198287557,0.6880250248498827,0.8054474365242384,0.499848066696724
0.44688393171739327,0.6804949358632155,0.36068281522042517,0.8035099909206342
0.8149978816923421,0.6230420090149447,0.792518136471126,0.4922958674032696
0.3830340860468311,0.7630687483783926,0.38586357335930016,0.8103526028692103
0.7731158831451035,0.45973545629250934,0.8244079773749192,0.47366864766308436
0.5249326740394781,0.8425476937054845,0.31624079218870843,0.8069656980323076
0.7660858886478671,0.2544460585227654,0.7539685667862233,0.49710737111874875
0.5964739057813038,0.6691210169933026,0.4924601447921487,0.8151401870161991
0.7492301927365934,0.6341815889615741,0.8265280317110635,0.4281904131057163
0.5256892179678586,0.768393726113603,0.31680332498929886,0.8004861851717894
0.7763596481232793,0.44623065655810906,0.7428807128090862,0.5119469714250887
0.5181727622605854,0.8343037322674557,0.5084762656457894,0.8146260698942911
0.7752889797300536,0.27555233748423164,0.8484069233223609,0.4272425864917356
0.5704059366501353,0.706128183676624,0.25079004238595604,0.7942157503805446
0.7673273970322335,0.5740884146198757,0.6567092742656634,0.5444128531187915
0.5064039673824855,0.7976892163568593,0.6623053516490192,0.8178263829526625
0.7921365695105371,0.37202813722091277,0.7108717303719528,0.3750224238144268
0.511079924699784,0.8261325439919864,0.5654207957046707,0.7890112126668428
0.7791325253608421,0.3069519031306255,0.8173148728948149,0.4714071241338679
0.5531488866247289,0.7347017006860772,0.3335559331909082,0.80947924289176
0.7717080514694076,0.5165368810515517,0.7675515260929522,0.4912306898035097
0.5133708324629312,0.8460015580052417,0.458691265360304,0.8152610214184202
0.7724357432665451,0.24163004829927703,0.8390914828532803,0.43801540925576876
0.5832056975755917,0.6424483003321133,0.27566359428128306,0.801246962887669
0.7710467322497693,0.6788190195737096,0.684948428247051,0.5225491823921754
0.47158288543130733,0.6868194012640165,0.6123192292662065,0.8177840223531055
0.8129369232172503,0.608078819619615,0.781490227719561,0.39127914178468576
0.3923745629676715,0.797432462875927,0.40845147677582755,0.7935649225913769
0.7689110391733707,0.3767348325767679,0.8434180171818791,0.5051133430295002
0.554037436120192,0.804355043882488,0.26157143016390516,0.7952598435391275
0.7588359814831716,0.3609003994767002,0.6674088337824181,0.5465151978792173
0.5790648581382675,0.7888745609887289,0.6527881231422652,0.8095110503595959
0.7428029206383526,0.3944184530538899,0.7125404788498749,0.39873016336506883
0.604474192769756,0.8340293393865048,0.5724426764687224,0.8045704931801589
0.7059423502750827,0.2804517166750452,0.7936784486737558,0.4313794463950293
0.7036321334582162,0.7138266727339831,0.4111021377301566,0.8036048083809525
0.5935866006390434,0.5663600555270337,0.7961600695349595,0.48599050784063297
0.7708374639623887,0.8199353910345537,0.44198500888908104,0.811133892711619
0.4352386524575914,0.31877044323202364,0.8010716424569189,0.45582692683381293
0.8569560258199641,0.75835701267969,0.46957707010032546,0.8109177704753827
0.22665751127429443,0.4647013919021978,0.7853296078192475,0.44588362360644573
0.6118055073089399,0.8513768045817744,0.5680888918569096,0.8147285563587525
0.696368009250581,0.22860590105729287,0.7895369444268745,0.4075334420343701
0.7268574714015794,0.6265882959769317,0.4267324812224743,0.803906534820895
0.5715012601840677,0.6896547778266634,0.8031825079556352,0.4721012939185379
0.7620879433194829,0.6863094381995782,0.42722947233487896,0.8087454364614712
0.48751359862320937,0.6010322188832092,0.7934755862735345,0.46329354517820887
0.8270618124527227,0.7942923332443143,0.475944799541791,0.8116781497028241
0.29960623814994314,0.38485933033842906,0.7899152728348575,0.4423134913054647
0.7429933847072712,0.8172555536444615,0.5366530367756452,0.81163600005173
0.49648694163952956,0.3233324963166769,0.7785215673004289,0.42879239910727945
0.8687308313569235,0.7669884740548704,0.5095951969727757,0.811294822305503
0.18819949633422114,0.4427756853129914,0.7761837905164948,0.43526792433519673
0.5399670155308562,0.8486658001167774,0.5970323131024126,0.8183463470326875
0.7639184589129047,0.23692851641812632,0.7811985210743314,0.3880758337881927
0.6083190664461701,0.6359113122915027,0.42702617815645755,0.7891548852164182
0.7436621054837993,0.6833676112662548,0.8134308991294089,0.5105551270067841
0.5278906249835892,0.6875226249609255,0.3573397033539829,0.7924528235628227
0.7953121449878225,0.608587270108379,0.7875974186021103,0.5192518117554856
0.4347142673082134,0.7778041040456498,0.4056142964527048,0.8050954538860575
