X,Y,W,Z
0.5546175214944621,0.6918520526385714,0.7777462494305594,0.8214483801658142
0.7902462566953161,0.403563672493217,0.48905758958738643,0.39356813738550017
0.5077752782575999,0.7793601390747835,0.7957476572415323,0.7889426812711672
0.8044345226209118,0.20636892629261833,0.4924524972578915,0.4857794610761805
0.5291568828918766,0.5355888626566628,0.7896756863299303,0.8114769834621762
0.82367337282111,0.6309884907321069,0.4743153160527293,0.4324669860187118
0.3561354979226202,0.6603983134920111,0.7930034944261426,0.7945125199828088
0.7694550517356419,0.4606425229800535,0.5042550285272791,0.5127833727552412
0.5358894029356316,0.7608073564313392,0.7757367048067526,0.8276047993602936
0.7769859963348345,0.2543850246483734,0.48263504135748575,0.37863413142327157
0.5753256623638213,0.6301953029683486,0.8070905344412673,0.7867774840281263
0.7883912980099295,0.49861634019758855,0.4255545724351281,0.4672054479066545
0.48266209361538415,0.7898895687959362,0.7959693094629718,0.8068786840207174
0.7786358617933372,0.17779865236047115,0.4672253676904452,0.458220174397671
0.5842946975888998,0.48787016787782256,0.8027992664745313,0.8089708311613051
0.7883648416953232,0.6501371851676941,0.4295967282261623,0.4166095734032428
0.4354170426185451,0.6375061227030488,0.7938001578068324,0.811027684993212
0.8190678757088787,0.5008486487433701,0.4749339845761021,0.45109290984987516
0.4178676606266703,0.7731151654485104,0.7865185205757377,0.7855793079015594
0.7958246264999289,0.22886491344387522,0.5081144365260878,0.5180422825310217
0.543652737315937,0.5880760065449034,0.8084744993786199,0.799093314308817
0.8082542320408628,0.5782689696788874,0.4218198908597035,0.4722214899952898
0.4044359927871195,0.7213977856203591,0.790459782619155,0.8001810812082394
0.788357001486487,0.3472947031704744,0.5027783224620657,0.49625067584289523
0.5199509981545876,0.7276229578758537,0.7913448750920309,0.810934518026868
0.8012967241462364,0.3261980418451479,0.47226195455101966,0.44408905970752766
0.5053130602988238,0.7200023788129515,0.7558685226125763,0.7968670196621561
0.8092233072913387,0.35738364009591883,0.5650192824069229,0.4690359132365359
0.4723860708471096,0.7388125743963484,0.75722276054426,0.8060000280258406
0.7970293986943802,0.31687942090247656,0.5457071187459837,0.45558871495940945
0.5041033904598435,0.691361206951279,0.7783585288304601,0.8216673320159124
0.794622774789992,0.4022095016410493,0.5041051554929208,0.41007343298128124
0.4995527468105287,0.7651440530563283,0.7886019905808286,0.796297090006041
0.792103978376254,0.23749665836583414,0.4751216618300816,0.4752710833108139
0.5392391077576488,0.5957112080916369,0.795603991033756,0.8152155330503025
0.7981932164313299,0.5232190205757453,0.4601927979264237,0.4144898885893162
0.44826374812540454,0.7794082424096375,0.8229046565774397,0.8012635587528097
0.79669474932993,0.19701862046721674,0.41014889954696,0.4692202811011496
0.5439414230920915,0.5256952917561334,0.7843422096771133,0.8133014729544927
0.8054549518504918,0.6120490111794947,0.48415223514251315,0.42337944879314526
0.41260141645650766,0.6886128326992237,0.7687920103462488,0.7910105229493385
0.7974522239025462,0.42533911310442296,0.577537584786649,0.5073399459637059
0.47885825419926176,0.7683108507938297,0.7618968005633094,0.8152872424062612
0.747931533559802,0.24512722712099103,0.5383280597576131,0.42916545610153906
0.6280576917378505,0.6055255805839664,0.7835878155302813,0.8183376394330594
0.7313396444287659,0.5572556143397435,0.45807664045830615,0.38288615916259733
0.585645835473817,0.766861267345296,0.8049700531858079,0.7972480084465047
0.7437453058161805,0.2359915885130202,0.415902920377454,0.4480813497989412
0.6398327473905433,0.5948565540421186,0.7687906648094782,0.8150817575990678
0.7190325390164624,0.561141815262007,0.4967064834855193,0.38937673910624465
0.5835895027946858,0.7418520975158855,0.7964628367701958,0.7839772061881405
0.7472392179007866,0.3030769478195339,0.43791160737095153,0.4698700499684278
0.6164169552396597,0.6931035706776052,0.7937102991987481,0.8118568496180522
0.7190152824729092,0.3999522320971658,0.43929571090614605,0.3975543282738992
0.6450888274742391,0.752511355312504,0.7996981323092032,0.8062554869456111
0.6754744147017777,0.26951681451055254,0.41862267545944964,0.41008641567885207
0.7405924827450621,0.6525712489829769,0.7904124567234777,0.814273460758741
0.5369018961436708,0.49094417337980667,0.40541528248560027,0.3596178543860867
0.8254788752565569,0.7974979847923316,0.8191890400389947,0.7953752152761
0.30336196851147607,0.15223804599521132,0.315882048888362,0.3804169916549766
0.7741646741547981,0.4352929267383759,0.7657027175339379,0.8517565586065315
0.5134395237881026,0.6678559355877783,0.452348719569047,0.24482954879504895
0.8257631337468031,0.6649293136907134,0.8482652459383891,0.6562155440202598
0.33591533161250614,0.48430110331476667,0.23401060961022987,0.6521838512691623
0.764671366839188,0.783669220476178,0.6366779276271984,0.7667844565492878
0.4451086559847903,0.2392438765989801,0.6753936063821487,0.47099963830483155
0.8876761394079294,0.5658901697342825,0.6992177860302415,0.8858347163724201
0.2014019155098712,0.5896818350099275,0.5652523457351304,0.1069820577898255
0.5599951542432525,0.762020488076784,0.8595010029217605,0.3521810004210999
0.7661389278222579,0.34863204208395865,0.2802109181500135,0.7926152323879488
0.5626214690595449,0.7209496966175398,0.6764399915307415,0.4095857486175605
0.7656796297604946,0.47519915847073185,0.6821704248145326,0.8477464955828071
0.5687091482313443,0.6748220171045718,0.6270295359927096,0.2599781226610875
0.7725810702213306,0.6065827860956339,0.7453173585202498,0.6729640530114809
0.48563868980012476,0.5878214354841395,0.49936149526477713,0.6502370616692353
0.8118367662468874,0.6495118200544321,0.8500201928499789,0.7392547292308475
0.38026195037033,0.4756293658814926,0.23194366977936845,0.5221581920051477
0.8173076044759582,0.8070197458221934,0.6332983135817065,0.8559260543532045
0.32148945625495196,0.1608661180777344,0.6799207799079452,0.2258911141711989
0.8120992048691346,0.4521883781412464,0.7373122574752974,0.6413932665273078
0.4387164018132842,0.6986063702717964,0.5149089787521602,0.6882347845526784
0.8043334959528157,0.49029137704090675,0.866053145333658,0.7043582282048648
0.44918528522585155,0.6528484449923567,0.1875656156145879,0.5895755873144325
0.8321513687222933,0.6806418626297381,0.5481990956506807,0.8160364138141881
0.3150565918858694,0.4787445880095049,0.7571596097217633,0.3317600381675534
0.769908401529179,0.7513556966099443,0.6055877365734229,0.8026989559905007
0.43902628731066023,0.32113228417283896,0.7288437840958017,0.3779186417424546
0.868654405734205,0.6834968211788387,0.62779182792977,0.7994408590866087
0.2169565470968378,0.4659594550939807,0.6777542553962222,0.3632534270284941
0.5821350835349133,0.7532627196616377,0.7667095721093561,0.8429032710691465
0.7355740411342713,0.2662801267064071,0.5083196024830916,0.32131566059748334
0.6445015991128527,0.6490080615373325,0.7979423924951313,0.735354073096384
0.705406339431637,0.4893256858180904,0.4216496816765475,0.5663225245426056
0.6375654463785118,0.7587750347037963,0.7999632967600376,0.78918153768948
0.691661029065966,0.2573255597559458,0.4227336341706558,0.4536578869905496
0.7197353692517389,0.6278319559389448,0.7966556213720942,0.8342997740523099
0.5916011545390518,0.5140474785224705,0.40018639321850386,0.3130599619668184
0.7858045751693287,0.8046752132061101,0.8275672838482978,0.7407254393634799
0.4142013340158617,0.14316439667805633,0.30004619968825263,0.5376512138163935
0.8851224583427254,0.4166138723840965,0.7364281989669214,0.8565174679047719
0.24760581159703546,0.6664433339991375,0.4962450383081381,0.1913987118037213
0.6259767278067713,0.7035070757933435,0.8885470415986803,0.5758023265343487
0.7099705490900522,0.4083122351456406,0.17651488881737087,0.8026649511906546
0.6397324631154948,0.7594887473480305,0.49612716039440635,0.39046094561480094
0.6866662620342279,0.43890770093148157,0.8439457216893967,0.849493392151013
0.6837754645848814,0.676499542568405,0.28742406724590236,0.27889596562513885
0.640382221138879,0.6781198411177227,0.6933936072497979,0.676263778534551
0.7002965922315396,0.4889529859118776,0.6478405021929622,0.6681986533191219
0.6533429413546982,0.6949511913316345,0.6855903705287132,0.6677097630268803
0.6801067795342292,0.4548481668676234,0.6463088356025878,0.7079714775003872
0.6694245290682754,0.7049360344819231,0.7043291181454095,0.6102091201369674
0.6412196478918792,0.4519637073618978,0.6201297868835892,0.7719758125429217
0.7564016588088248,0.7133272658115656,0.7576351197970821,0.4910877161866679
0.492861181535339,0.449836139826367,0.4861906063303666,0.8169639070459762
0.8486549848809093,0.710616729040998,0.845026053959993,0.42533186380344884
0.2718065183742139,0.45321049164089433,0.2371392607184328,0.7802451316912506
0.6854805325871139,0.7552948613115485,0.6380666054466163,0.581616232751624
0.6165279213321732,0.36601728984645726,0.7078817466857387,0.7923636215637744
0.8050267580313143,0.6945055015602426,0.6264392383530847,0.45246140438008037
0.3851107943249535,0.5211336270128796,0.6970650476203051,0.8065072377221579
0.79070881674145,0.6537919435760868,0.6876121225911778,0.4732540195586696
0.42822801369902075,0.5691948241263927,0.5997621955820766,0.8107422546293611
0.8432287460183925,0.6199412566419633,0.8122358391967153,0.46323079048113663
0.30664663298366823,0.6124805518778115,0.3168458901191366,0.8114072808816116
0.7226191088037751,0.6454481878683577,0.777706659605458,0.49745281367877436
0.5747434136073751,0.5602900988508724,0.43618325047477663,0.8150285931471742
0.7861929365902978,0.6591543760576949,0.8291758882320865,0.40081272923731087
0.4396476641900234,0.5524035392377057,0.2972608994976465,0.8079727295714442
0.8238835667835429,0.7372724698331907,0.7428365507170593,0.4601535482683943
0.32481280639178295,0.40731963455356196,0.49799005512653083,0.8047630583424393
0.7640692649916262,0.70172235235213,0.865898402437372,0.5136683906826588
0.4825755079018522,0.4356832302579414,0.20517570437009214,0.8169505256927293
0.8433032445227061,0.7465640430801438,0.5744602141910278,0.4301396513421548
0.2680838651428136,0.43638843524437876,0.735163406371617,0.8106198283695049
0.6890334588965832,0.6712020010623476,0.6542540750412689,0.5022286763070462
0.6251237273484476,0.5474113387784387,0.6839510806475145,0.8298174267127972
0.7521878931936847,0.6274520431795453,0.6686783552747845,0.3519908218832451
0.5211161473576379,0.6676776802580378,0.6416811755797553,0.7557794377543314
0.8245688572407952,0.49266106482293115,0.7499964411496053,0.5599695308763168
0.3946075620387065,0.7094941624283603,0.48008004160126,0.7681495682340154
0.7890126951874604,0.4618423449672498,0.8708040330708285,0.569406786060014
0.4881288412539223,0.6743761230455307,0.17988730999781385,0.7715794162024351
0.7992969292452108,0.59031307865735,0.5037518844288535,0.5319522363342601
0.42244182218179466,0.6723552390725253,0.797539072056036,0.8041524285857645
0.8129634230026008,0.44526411297537805,0.480346662007717,0.47578890596079215
0.44073655961379543,0.7720072036260895,0.7949654469666952,0.8024948536490851
0.793746501648591,0.21670119333500215,0.47381851250928014,0.4577873577856631
0.53915971553575,0.5611271788252327,0.7887426449625966,0.8003719374385675
0.8054949134490085,0.605389002426566,0.4862418852444553,0.4606544895250809
0.4066685221144974,0.6903610027990048,0.7785796909734805,0.8083018725440427
0.7980457537783818,0.4111488975705886,0.5236925716691337,0.4757202335631626
0.4868013098811225,0.7621025359530283,0.7823084790532917,0.8073325852133059
0.7884567578030005,0.250226784742232,0.48412912104899775,0.4445764099409311
0.5388535337960729,0.6105898839666127,0.7958595236561212,0.8423128967524114
0.7808694343525163,0.5293753921537137,0.46533440101614587,0.3375555765590508
0.48162128516938707,0.744519006663396,0.7975301247307856,0.7352143174754034
0.8007453837378102,0.30985239255728725,0.47010051859254315,0.6120968906616617
0.507018384557345,0.675293645577993,0.7796452308057992,0.7266471134661839
0.8177105247996991,0.45959076463125725,0.5005975041624231,0.6200134808973725
0.4204272019029216,0.7558894570146545,0.7995384668667519,0.7131070573634517
0.8090036716125576,0.2927114639687534,0.48432890521171446,0.6567122432463104
0.5057678863981689,0.6550595417175227,0.8133782447422636,0.6384532618173373
0.8008261169579376,0.5076982757493795,0.4238375104507503,0.7599562122911977
0.4527278957611511,0.7231155562939198,0.7874261899538181,0.4749581566642686
0.8135143415692948,0.4289430759162726,0.5045255849076149,0.8858125970757791
0.4371988000145843,0.7009181153309172,0.7848912754639003,0.12375394955213252
0.8170290207201937,0.5635778624887684,0.5166725768081103,0.39074380308845785
0.38997270583782584,0.7310715083701901,0.7684599231404384,0.7900988885115726
0.7747572176644547,0.32610454966026625,0.5571129364938247,0.5204171848725231
0.5620092654460404,0.6811985181225263,0.7718452324846244,0.8014230959029406
0.7696864599157123,0.4054760649971706,0.5080059210945376,0.4457338209449644
0.5487324884857223,0.7630393197672775,0.8127975629636718,0.8401095543639167
0.7830264073850006,0.2281738024316153,0.40227447776829617,0.3497111214427022
0.5718085939603884,0.5864036831146755,0.7846743576553389,0.7955896123250041
0.7896462559288475,0.5722994915073716,0.474688730152935,0.46110553320652947
0.4400733283777791,0.7185795659482787,0.7892856933565627,0.8083408249085036
0.8033876262072158,0.3404646743869213,0.49183621191723886,0.46030402680485927
0.488458438288801,0.7086989820210233,0.7947510879783425,0.8314546014890611
0.8310270331128202,0.3577362373100207,0.4739983665268564,0.3938158123500498
0.41427410488496375,0.7439385808856664,0.7755895091299494,0.8026056103534545
0.7859189617177574,0.3013624088693317,0.544184334107841,0.4917220984602273
0.5332923772059679,0.6769133519145083,0.773771560293979,0.803486212892308
0.8053294351779822,0.4426073401480282,0.49711034310855406,0.44670345623133245
0.45530667979615697,0.7772558642501785,0.7915180816574878,0.8070836758423474
0.8095498509776468,0.20739273232987485,0.48072574080218067,0.45668153600948275
0.5102342699021469,0.5494708619147377,0.7951427054027447,0.7995944364357374
0.8377831983734416,0.6193384020106802,0.46301498847391476,0.45762764885132556
0.3226147434276947,0.6883174435343035,0.7880082679855861,0.8223469810156908
0.7316360100361243,0.41341429996064816,0.5336564845835392,0.4481046671214944
0.6292698675668809,0.7662958106257336,0.7775313715676562,0.82332895330211
0.691579499103169,0.23632892924378052,0.4712789760793105,0.3694761190153972
0.7326445473088804,0.5952989499225255,0.8129522583486097,0.7817895899345307
0.5613063398805943,0.5667586081610285,0.37023921029839707,0.438812990395595
0.7967871002249858,0.7506566959481598,0.7981388747954958,0.8329457152517794
0.37958489099408865,0.26035741476907054,0.37905609111156796,0.2940807373580067
0.8376937272976184,0.6615066439770088,0.8525856015711283,0.7463493957188915
0.3159737330827944,0.4699309684344062,0.21837164922405614,0.4953740866632241
0.7287429365569819,0.8167451795884012,0.6188923824622706,0.8891022109134539
0.5212379183510909,0.12582639399155238,0.71819059570873,0.14581301960301338
0.8981190475230649,0.37112726748729924,0.6177695178141926,0.4462965870465791
0.22283209491333078,0.7318823803464941,0.6853737355762834,0.7962823877911884
0.5836849804201186,0.37158656283207786,0.749455827443975,0.5583909551853639
0.816917531368666,0.7205123129111732,0.5466036301770503,0.8170695829884125
0.3469406173545294,0.4085426794492555,0.766440505030886,0.33131929794347176
0.7892470804927463,0.7418475464238802,0.5687722023770043,0.8045718362315003
0.4169311529535754,0.35533268654197,0.7580280518353324,0.37055776660239825
0.837766465468463,0.6946585162060108,0.5713945428849606,0.8408588681200116
0.2974022000041427,0.44116380827137885,0.7323979317633081,0.26256337971187627
0.7489993389886922,0.7621156387797177,0.6399453183838199,0.7185801771554415
0.48887089335851297,0.3071946720870638,0.6834568473114271,0.581847974449483
0.8741186522218686,0.6578795171564982,0.6878382087713822,0.8193606581768532
0.20335825616317102,0.4826197376741097,0.5814529509721058,0.308222713384813
0.5640893332778912,0.7815873413738568,0.8504620984944314,0.7825304595382632
0.7497913334528405,0.18932210101736693,0.30729429096654626,0.49096189640133703
0.6322751966643253,0.5187594045692828,0.7145724269497603,0.822447005637565
0.7461069348784858,0.6529954826746122,0.6027048300178163,0.3691418842325076
0.53522685388078,0.6126315276858232,0.7346552236460496,0.7866901824954469
0.8049045089470096,0.552574385831664,0.5871026757075141,0.4920086708351958
0.4039623323804422,0.7158219562159719,0.7452790737350637,0.7920018282287963
0.8042012088424976,0.3717604311465815,0.5999859009861361,0.49580441794649777
0.47652359736938776,0.7420343101866324,0.7234039559840618,0.8060778428672906
0.8035356452247092,0.31413229043102925,0.6069764658820913,0.4595147357522898
0.4882183873616721,0.694129677479806,0.7268227236929509,0.8365198289906901
0.7938816899079324,0.4121798380161784,0.6137773898854534,0.37250814176492714
0.491298989547579,0.7732717628883218,0.7188477912644949,0.789056520246056
0.7850915931531022,0.2433391211021902,0.6285476942080463,0.48658261438860434
0.5500288797949934,0.5897418782564643,0.6933650887876294,0.8121755693896103
0.803007485251917,0.5912956070019768,0.6693221962820809,0.42293018045425596
0.42065498052735195,0.67599834031483,0.6369843357061885,0.8082234217981017
0.8106117392202168,0.4716081196899702,0.7817845945208532,0.48156752221656557
0.43282757857575604,0.7182194916176795,0.4153070040733548,0.7832675302296735
0.7972586422339951,0.45059930797559233,0.821973879466935,0.5193815582364789
0.47051939673548765,0.6861697008111938,0.3152635381330708,0.793184382111123
0.807687859100707,0.5371234071538953,0.7411685126699983,0.49166073182799885
0.42662009680157215,0.6900935446451575,0.5008964174695375,0.791407583268135
0.8047696775050981,0.4793592027872311,0.865492821281948,0.5055931277230766
0.44130392265142454,0.6945520247512204,0.18861109441150065,0.8165131188956904
0.7773993439090546,0.5545596255987212,0.5341795032293083,0.4329938959027443
0.49903187576724284,0.7557159699393581,0.7684480928182521,0.8130404368542825
0.7959179952638232,0.26385220562819695,0.5468506350381839,0.444391233669545
0.529936776415601,0.6148253525034493,0.7675952371408987,0.8147866503866859
0.8244686641494621,0.5313359042601005,0.5227395870875823,0.4177507864134937
0.37632636505683054,0.742627342190005,0.7879627789107249,0.8207393204659136
0.7615061779648601,0.28718686918964825,0.5193221882889708,0.4491131086530347
0.599116270680561,0.6707551958548629,0.7874746360848861,0.8273352231957908
0.7603175527362422,0.44123572218394086,0.4569875319886123,0.3719249809229814
0.5591892674197109,0.7807498607426545,0.806706282504793,0.7732287210965864
0.7631972249845208,0.19920876508061777,0.4194040493110353,0.5158644623021347
0.6239149299360045,0.5198117695457312,0.7943698004669778,0.800709643024355
0.7514513269194416,0.6460750953318247,0.4334589260429527,0.41012969928685644
0.5208498072617803,0.6600508070498529,0.797226297892088,0.8227024775124789
0.8080247844177105,0.4641211444161138,0.457349148124981,0.40320940353174234
0.42980138602636325,0.7802354511559305,0.7965274421096664,0.7963098740454291
0.7676458238554854,0.20015502184730197,0.4854696448557883,0.5025003638002155
0.6151028325773367,0.5068829545943819,0.7978162194971986,0.8113087784230874
0.7899745482101361,0.6398420296732225,0.4288741839243112,0.40393948325049756
0.43971415091037186,0.6548829416861779,0.7906717186165876,0.7840453551620541
0.8290427596489403,0.47915953615579765,0.49475078929495353,0.5214428923407072
0.37548872788385496,0.7815307239417646,0.7966408113644957,0.7850702897133515
0.7662658008929957,0.196169375215364,0.494937452924295,0.540368226200401
0.6120676671618022,0.4945285905323704,0.7945401035401503,0.7988485304784829
0.75918950889019,0.655234543974968,0.436564910123311,0.42727389405402244
0.48648601602104863,0.6401048366602414,0.7982306006895287,0.8368703866553647
0.7925340458588013,0.4963761463536259,0.4622046939092421,0.36166672845635844
0.46645108023372683,0.7623338616068613,0.8023750961675992,0.7735734604073481
0.7812820390553242,0.2533932332617371,0.46241919714689383,0.5345885557333739
0.5772145971435257,0.610007919836511,0.795359765029071,0.7946948143159412
0.7800170085060022,0.5327804079334524,0.45848920529156306,0.4530938689702724
0.4893994102382831,0.751241613473077,0.8011354553235569,0.8091745237146822
0.7868822586759151,0.26553582955834076,0.45265979617611163,0.45313830391593307
0.554646840104313,0.6378121689581223,0.7967437356113585,0.8143716652718386
0.7880080561592857,0.4997257908201999,0.4478572660976662,0.42058571127218625
0.47305651185336073,0.7778784139891627,0.7810760238080756,0.8063859524253827
0.7838075004054063,0.21250784069658238,0.5054581539615101,0.4619004972880659
0.5722775984934162,0.5493773536434048,0.7890645975930894,0.8114914397756707
0.7874866745334063,0.614871625771061,0.46483374357068025,0.424824302739868
0.4509123255827472,0.6947068637173878,0.7935551052385654,0.7722412662111224
0.8018592108899624,0.40828976010620105,0.48349148351362137,0.5427833603471134
0.47256711046920497,0.7535806516059953,0.7958735517013854,0.7755511853483971
0.7992327011107876,0.26652486972453654,0.469319637242072,0.5260327003733902
0.5163296332482662,0.6418328929253199,0.7925592048331951,0.7864124670839643
0.8038166008578154,0.5057096813119778,0.46220092843978644,0.4935936948631148
0.44204725323264066,0.7553314243295772,0.7867390753483385,0.7931443337426674
0.8316457655843792,0.26492052120289106,0.506717796686205,0.5098087622138078
0.44110417996992274,0.6355906867147387,0.7819824847971221,0.7819711878782548
0.7913391377232973,0.5202724136959613,0.5134882131435289,0.5230675665733574
0.4695347886419135,0.7269341300338894,0.7805232155298762,0.7919746519396388
0.8066686860365656,0.3437613364095866,0.508178608362334,0.4958595865753804
0.48519386042741847,0.7260297380367059,0.7954469738659665,0.821945227110985
0.7839773569124305,0.3228691025908052,0.4679276711700228,0.4155485528223359
0.5485184235611971,0.7166343951167374,0.7955269166355557,0.8165934583060755
0.7715227842858048,0.35400768552864775,0.4312667567484276,0.41449696995862173
0.5598620268753192,0.7457971946097554,0.8113977170635659,0.8014783610682533
0.7563659329943913,0.28154057802769533,0.41430766340912023,0.4395487149627451
0.6009257183958557,0.6559830286064313,0.7905682319110399,0.8186443557653544
0.750187406717131,0.47083123608704497,0.44923858047681187,0.3826802014718106
0.5713490821254897,0.8022426017476334,0.8065727995302953,0.7916246481399519
0.7355189245513983,0.1409873995381415,0.4207513901576611,0.46768337700790674
0.6712218382021573,0.41118889070702586,0.7621206603481776,0.8192876194562378
0.7215015048042946,0.6835209222453654,0.49945490540766224,0.3709777018366471
0.5687538880958347,0.599540023546074,0.7906273907901809,0.7823764997440252
0.7992914865041567,0.5572617389359769,0.461864475076339,0.49769223970493487
0.44379015933866006,0.7286714325031133,0.7934557320208433,0.788357833754011
0.8052892069446687,0.33444550988133426,0.48820571852383454,0.514970707028077
0.4883069135473753,0.7109746412887807,0.7893176895810985,0.7998135716667591
0.8051879926195182,0.37041999471691756,0.4817315245435182,0.4684616997687048
0.4654813895925375,0.7450353488088801,0.7898156818995009,0.8078789319174858
0.7884155678616694,0.2916003174794632,0.4631643424314712,0.4539279793788926
0.5358515685013575,0.6687067744188143,0.794992371348715,0.8297047542246371
0.7988776269309249,0.42605300595993617,0.45430582810072534,0.3790493568894118
0.4747799201175909,0.7691635532905734,0.8018755057524434,0.7804060028320347
0.7932468201584791,0.23554988816098746,0.457524060904381,0.5196485942020673
0.5449855661209159,0.5896499433715724,0.7840205171301459,0.7815974296138656
0.8144064737802983,0.5744641756791833,0.4825098397564846,0.4789123402391873
0.39547350639825085,0.7178219975604798,0.7932768808958096,0.8038802918807648
0.7833797542149519,0.3459848444527715,0.4982700380237173,0.48507662779909805
0.5372240584398197,0.7277484178580362,0.7991965505844362,0.8035712060906612
0.7826838211179769,0.3409997860045919,0.4464117503653529,0.4453375215231351
0.5415535408658704,0.73683650999907,0.820003675282882,0.8166057431585102
0.7467198269428152,0.29858559654624606,0.3904815115453261,0.4142198449851625
0.6240112562917609,0.6961107068568017,0.7785672942238521,0.8107842548516135
0.7402346049784624,0.3884924769110153,0.480847785807157,0.3876550793365385
0.6094385954685975,0.7605358026589956,0.8124252417366457,0.7789112477233243
0.708643239992313,0.2551028897011781,0.3947341327366662,0.4878856596769302
0.7056403805484931,0.6253573363649034,0.790751203612285,0.814925579728004
0.6196900933505329,0.5222024746688082,0.4173561923202547,0.3715193840192402
0.7492982898093812,0.8098550351045234,0.8498515828194184,0.7951473094622794
0.48395686436432195,0.10923370643876848,0.25309208582236675,0.4020117714264347
0.8911530382896009,0.34056683531612636,0.667838029485557,0.841373404332357
0.25261558646885024,0.6566506244454984,0.6169599428604591,0.23794802665023193
0.6469317490336873,0.6435077176093917,0.8279351780221413,0.6431583965039022
0.7030289276924708,0.5265864130519591,0.3538054461379304,0.7229112708564899
0.6221165918792578,0.7321118359908524,0.7832565588581363,0.5831612614768759
0.7080360175039112,0.3774782856124418,0.45661095916674693,0.7819267817681268
0.670970853843612,0.7043971321833794,0.8321578598504216,0.44765710359197225
0.6680458138088482,0.44220533204405,0.31703953698414306,0.834419861155085
0.7127852691823594,0.7455750849201429,0.7403291703216992,0.3223061143441774
0.5721367304220399,0.4334877746040547,0.5313555316134055,0.7467774381824668
0.8160367845055063,0.7159557770922798,0.8504135487820441,0.558129508659223
0.35127742739972856,0.40512575040892335,0.2303938582468703,0.7778658390550267
0.8040904009368407,0.7612767607321419,0.63020700157629,0.5553930296108779
0.37086691082086437,0.35207193392501335,0.7000535675999763,0.7791513908042753
0.8166951570930089,0.6813663333380894,0.695083922335943,0.5491962692131904
0.3483770183041712,0.5042095957084833,0.5897200658385787,0.7823303448943071
0.7968865607608918,0.6912265784803645,0.8356394594233816,0.5492782190496616
0.41660734286794743,0.4569687956193736,0.28033384096298475,0.7962139888892111
0.8358571761286354,0.7423308226018466,0.7016033808554983,0.48744871542264995
0.2906100536053119,0.3970634813672209,0.5857300982705125,0.8123873379940607
0.7126293805529161,0.7037067646564065,0.8492942960147508,0.5033938558292143
0.5800692225687023,0.4373116392830536,0.2658705479437833,0.8117920989561317
0.8211401631044184,0.7544009982430946,0.6682335089068259,0.4048267092746285
0.32249792491515394,0.4067471114077941,0.6336333106251766,0.817687472523767
0.7763205934821686,0.6976039162816979,0.7912605538925014,0.4711926422866562
0.4499000320686656,0.4769955836994318,0.3944840677720854,0.8085207296671534
0.8437618395998736,0.7204953485351716,0.8269591896954411,0.4547823889677402
0.2733019103123438,0.438149383731227,0.2888920408256662,0.7953661155608094
0.6941798434640718,0.7397954587902983,0.7263597475585668,0.5383978738566554
0.6135372526732649,0.39484268310054255,0.5718648125895864,0.8053793178436907
0.7983909260516071,0.6935330591955488,0.7985310949722694,0.42002195761313027
0.4092363353798349,0.49651655806250466,0.3770592731118503,0.80895976106525
0.8320170759125064,0.7011145303115415,0.8347702369312052,0.4663379135251278
0.310119302809059,0.46388052447379186,0.2732976813490707,0.8139728086796914
0.739364545936406,0.7026755223120443,0.715477931938476,0.4840693737610396
0.5294592958905029,0.4886539656453597,0.563914425917664,0.8220171949890618
0.818542171729358,0.6947509177231769,0.7994601185392838,0.3954359702793152
0.3530303268410018,0.4978151870809182,0.36935325950172515,0.772601686984774
0.7857987667079445,0.7324535295587888,0.8248647736915907,0.5766445021412352
0.42214259648682245,0.3699964845295011,0.31912860436851653,0.7677747416482145
0.8531136389286034,0.7414743505738808,0.7543842233145197,0.589971924865587
0.24169395488734755,0.3653754042000956,0.45979067516305006,0.7216968000062985
0.6462110716913847,0.7097486712679424,0.8743279588589253,0.6995305290548575
0.6908425400107293,0.3801366764142989,0.21819164126866747,0.6235413231258076
0.7074269362426134,0.7701821404887735,0.5816418602309691,0.7346413248316571
0.5646416593803031,0.3038152491239619,0.7334762799199971,0.5569645569858419
0.8474064599487293,0.6461091325468984,0.5815154142598642,0.823789547992415
0.2852104981459277,0.5258713444326516,0.7213427682246083,0.29752480978374146
0.6986862532642427,0.7498800434286232,0.677587183479053,0.7579774952501337
0.5957738564770448,0.3125223070035872,0.6436883798665389,0.507862283306791
0.8290418262649868,0.6659763782621965,0.7190107744318859,0.8394097668949942
0.33278008020620764,0.4627177289771027,0.522892115583517,0.26248460061122336
0.7589826128798179,0.798721769731438,0.8827992972337826,0.7187789274488049
0.4657617027181041,0.1480570019080387,0.15089239920652414,0.5730047355503942
0.9102988343917934,0.4373143551218657,0.452492889606091,0.8326243381757725
0.16210024531056913,0.7255910457816831,0.7780278232601097,0.2468448430901087
0.4543345595058165,0.46965356349333537,0.5626764475994325,0.6972667448526052
0.8475689680024231,0.7076502861135044,0.8276343110153542,0.6752510433436105
0.260826911975133,0.3941532731384955,0.28569173261037045,0.6313722064195201
0.6751256310673842,0.7609198680497327,0.7326738826952275,0.8217899453417135
0.6423567496373546,0.26323299809478956,0.5405512413830361,0.3664198465947172
0.7867579314372842,0.633432829090674,0.8039878260128359,0.7810263774222592
0.4509919075480965,0.5164510192957136,0.351739646974333,0.4333743595353707
0.824112297131176,0.7855228270081213,0.8068992883218213,0.8556702874481387
0.312328757434506,0.1683277582205342,0.344389379439252,0.2201965161885779
