U,V,W,X,Y,Z
0.23806715497224035,0.3515583529401285,0.2023647285868278,0.4137567928423067,0.7870733840580406,0.5115898088394638
0.6736817369063086,0.8174120550600926,0.5973229292366042,0.8837612652333966,0.5019198159007584,0.8074305961522695
0.8119322633823556,0.36436439889193833,0.7252988615211167,0.2074404545059469,0.7917769185453066,0.44348227939584295
0.5622708739881752,0.7555792696608201,0.6454961455174806,0.5732288307163573,0.5758974676894115,0.7906333086628775
0.8989652709817764,0.5485046156790119,0.6716207078592857,0.7912132070639256,0.8181498450359572,0.4585858690159449
0.33622208964824424,0.7463307726348922,0.6955275053606074,0.4354887928129127,0.31507064623431125,0.7910653263930691
0.8389344747149408,0.6065965745613741,0.6108521318948704,0.8166693390614291,0.7856926596194587,0.5311880846214799
0.5064783577777386,0.73042873997999,0.7424242920911325,0.39019004930818246,0.39087591799214433,0.7868107301215381
0.9266199497365154,0.6116143288598589,0.5202224274596529,0.7932396826400496,0.8452605270635306,0.5158790316752411
0.2553443191874897,0.6641456364957273,0.8234645846885771,0.4702608993073131,0.24857547760374268,0.7953387346978058
0.6986559494665836,0.7730563447538817,0.34849612299272725,0.7968326739577701,0.6498534514276392,0.5545673003733919
0.7784590912367594,0.46516204632044816,0.7626251023013919,0.5019417455168621,0.6844460925515896,0.8001451602179593
0.6295234677485426,0.8184774260140755,0.556377150857323,0.808441705026609,0.6924112933871418,0.4060395965804687
0.8766068523348379,0.3712815880643041,0.761378108989472,0.4161750464979942,0.6235074050996592,0.7970938336129276
0.40627471359054085,0.7525321990788247,0.589283869493851,0.8128681508144544,0.7810090772667747,0.44590806220035917
0.8994673197496994,0.5885272498545765,0.7741937347934147,0.405762083586414,0.42649756299227404,0.8151260590431632
0.34106620926393133,0.7168481808574017,0.5035945583760522,0.7978378293782287,0.860192044695531,0.43176252874783594
0.8297375733368336,0.6690224758408949,0.8107583639567447,0.46658005016944376,0.21430632701485292,0.7808230943552235
0.501787357845082,0.6557215124243404,0.37126124016949835,0.804630971484267,0.5999156670723961,0.5798914751396997
0.9212483851643647,0.7163538254030003,0.7897680889552904,0.4946920499170543,0.717425565985971,0.7984522630892253
0.2781727473693291,0.5188527380134205,0.4233096287968862,0.7896761212793068,0.6587557502080394,0.3831420948289998
0.744536002898945,0.8743091780992768,0.8414386302771264,0.4941526422268517,0.6622574705799364,0.7844456710668128
0.6915726594692725,0.17584388676421922,0.24490001378932402,0.7993884664275012,0.7345988818880255,0.43296845044226445
0.7878563523671811,0.5118645754198349,0.6815286726783822,0.5366590512235475,0.5369772313736603,0.8056987906838782
0.597408464723867,0.7892193603167247,0.6946242109290818,0.8147068859939472,0.8272779932135236,0.43901003852178266
0.8988171711423324,0.4465486253845314,0.612068851487854,0.36641333976942597,0.3090100560574206,0.7872671213707204
0.3410236159752206,0.7863851228547735,0.791192653994349,0.8009045251086695,0.7726142533729021,0.538872384385714
0.8295244752304027,0.5270815728577564,0.3900747008501988,0.3865233413361479,0.4574226379626604,0.7766078224849849
0.5258571961092471,0.7696069697518751,0.8279469607111289,0.8485596064778714,0.8841469391286316,0.5212486400608217
0.9211896566295593,0.5156666700317067,0.3016926719186944,0.24141686163453918,0.12069811365278499,0.7701553953222626
0.2789654278118271,0.7714730967334037,0.7242620236138796,0.674027064520976,0.3966591121026051,0.6326969332730108
0.7549660687721607,0.5852304386030296,0.5357166865396309,0.6575614573777433,0.8105716383131691,0.7699467266206544
0.6990941308136887,0.7709986101982549,0.8229816383075501,0.7273900813475047,0.38693650353537073,0.4330004596175387
0.7761767297363743,0.46731157410626756,0.3210787114522976,0.533196107816843,0.799059651948713,0.8593025263246473
0.649556977940754,0.7954782418403538,0.7621539702796681,0.8723489810096571,0.46184211380704265,0.20952835586359445
0.8464733651957698,0.4254361906936865,0.4799091767410382,0.18144250661724934,0.8049785358704921,0.5889669431257122
0.4953878512068717,0.7948098193187851,0.8620665772828666,0.5245468789883854,0.549019146745978,0.7246149161082128
0.9192936500392265,0.4727990832093064,0.1985794756846158,0.7874577803293431,0.8575722740910333,0.5882403542395029
0.26637259876947667,0.7661165529164976,0.553715708725665,0.5827760746395477,0.22886867547960307,0.7381487367399089
0.7341843901796533,0.6016100951051807,0.7765299121213182,0.8045251887761716,0.6299048699156923,0.6551831163221142
0.7165813018159786,0.7314025969045221,0.49456084330041866,0.3650723278858935,0.7228977585495691,0.7006006724229749
0.7498034980881763,0.5596907818028862,0.7955449570887343,0.8104698910624565,0.6591867209682447,0.5940782195393877
0.7070793870261525,0.7712916600379806,0.46946796084525955,0.34401848490880044,0.6675457128693856,0.7593175929133766
0.7547464755544372,0.4544732048858945,0.8039823632179396,0.7944742006274695,0.7493187041542595,0.5136660550015295
0.692368700930615,0.7950350267857272,0.4471591959883248,0.37240127943386003,0.5111372950701584,0.7946354973747495
0.7834703929721182,0.4150192229563198,0.808076997201929,0.8101885064603807,0.8643293748383867,0.48006980268492666
0.6339803624813226,0.7858351252213396,0.4716373983181066,0.35382542448479043,0.18539649311834733,0.7803602863923029
0.8607692648679413,0.4590512080648303,0.7946543539999541,0.8026556874047467,0.5555502431009102,0.5886307925620982
0.45981938960669466,0.7934961595759167,0.48951897858610205,0.3734433538660501,0.7648602126511436,0.7800915945744039
0.9242166720921142,0.48600209925136806,0.7922578334624298,0.8188156319109298,0.5565511310941857,0.4169621239101262
0.2696336110916018,0.7752137910660982,0.47571596137627864,0.31542530351397574,0.7555255101486966,0.8167042074949314
0.7332033301084532,0.5891063405326787,0.7914157770686632,0.7478524730679368,0.6134286966352372,0.34853438447169843
0.7264770716402045,0.7542429298450017,0.4574675218392933,0.4928321235908888,0.7275105351851346,0.7636646754225158
0.7317225289718821,0.5031947758421483,0.8138793257361615,0.8541217605479867,0.649079903582902,0.47946815547610283
0.7233979520245633,0.7986085044147352,0.4197320390768326,0.2294545094847268,0.6774072270291375,0.8303154990537096
0.7367611029233312,0.3947467648943143,0.7971518854008467,0.6368403349735301,0.7787705376414308,0.3326048806861366
0.7276359957148546,0.7707697088461515,0.49391505124905927,0.6848562134118936,0.48337867816674907,0.7373905413887443
0.7426659379361713,0.4645904796220746,0.7921811922765021,0.6866280202013405,0.8255202327167913,0.5883971050246685
0.6954028531875779,0.8173165362080657,0.48991186117588664,0.6122923906624875,0.3460881440703624,0.7368958686527936
0.7759566902456417,0.36664716506258854,0.7915897852274084,0.7990256912025575,0.7752535059091535,0.6389940209259284
0.6678287418743354,0.7433594114357731,0.5089637648816149,0.4055139958509972,0.432154883852204,0.6777277241516104
0.8261852824347762,0.5211825496878796,0.8083814866013627,0.8374157130388058,0.8665633394621552,0.7252412804326108
0.5529603217617989,0.7659963208408003,0.44518926217999794,0.27922169878459646,0.1762992588607808,0.5287982197929445
0.9103898123362941,0.5367172636011356,0.7998051003416466,0.7096320957792268,0.5382044914864553,0.9090573482985126
0.32207692474944444,0.7615797718022987,0.4521452989348984,0.5805888567456187,0.7981849118694931,0.13662857878937099
0.8197323905544422,0.5985800326846249,0.8033233326788196,0.8205380720195401,0.43875654119795565,0.4101002100517926
0.5593109001132966,0.736890065662329,0.4267034766772096,0.3389771734630258,0.7982233423966298,0.8359152026836817
0.9054672966486801,0.5663381604737653,0.7951397490969494,0.7806648045588663,0.5235397772614686,0.2764805915494176
0.3265288030151951,0.7251573081626415,0.456692125861215,0.42964740259633316,0.8084456881475449,0.6984974272476684
0.8269633128744489,0.6740257301430832,0.8177557646933847,0.8602198863524733,0.4657887452141362,0.5960168549771235
0.5253289715286427,0.6126324150317274,0.3576193513067641,0.213931896895271,0.7873555901560566,0.8060473695812014
0.9255498288204376,0.7819668159808817,0.7844985322231274,0.6165383680714751,0.5749942605877925,0.3712125997814888
0.2747201468135333,0.3738965509075338,0.43225524951700345,0.7368960162179392,0.7921888856633074,0.8052439757742993
0.7599747106061853,0.8361325634266046,0.8568650946234896,0.6190572918681275,0.4183055007172209,0.35707614847373403
0.6611991301888616,0.28504364202806853,0.1985973220494197,0.696229504411707,0.8162211182040372,0.7938292165142993
0.8338176256518589,0.693073043615556,0.5678422534254726,0.7299844388365979,0.3859441734555902,0.37382653069864424
0.5034276697185467,0.6021956878984907,0.7739106187449476,0.5984120845320294,0.7824487493579959,0.7986560075163835
0.9223008640754106,0.7949016305947417,0.48218006487179765,0.7257710033918013,0.4762489428702172,0.38960490450042196
0.2678280412853894,0.3306511383871614,0.7900757227408358,0.6234093655242834,0.8195963211486915,0.8183353257622797
0.7382452995019319,0.7950928625301072,0.5344357557921615,0.6964570588201102,0.3658279457767913,0.32622799280228404
0.7207722010049211,0.3935092073587962,0.7790761770435641,0.6748575205338645,0.8102820813305601,0.7823664748866477
0.7340250048919402,0.8007163532924357,0.5372286497914774,0.6311130380549322,0.3951993492814659,0.38759563767828525
0.7161216891316897,0.3888274395905602,0.765156168436938,0.7661444591643973,0.8002437482440437,0.8352102963212431
0.7452457425485411,0.7887479028489305,0.5472606818556596,0.4550454256127035,0.3934064879471964,0.26926443138788886
0.707618631574309,0.405000335120734,0.7871325149789166,0.8341615102191712,0.8282139591672381,0.6945150355833258
0.762696671218309,0.7841714380418469,0.5137429761188951,0.2929404119497874,0.27485724689536284,0.5794791786282338
0.6429589525627798,0.43115901923114336,0.8014294297870168,0.7334084684899362,0.7224106918024167,0.849823335194209
0.8411296888407117,0.8116235118548575,0.464522282833302,0.5365263565478708,0.5618813635676426,0.2510890052526061
0.47258354946149983,0.32268164386075815,0.8015551502415749,0.8387957524444009,0.8354755392858207,0.6475240436614979
0.915758887070897,0.7733978805152742,0.4877225037962987,0.26461102011417414,0.27700502052617687,0.6573253462565479
0.29934459651646905,0.4152182062765292,0.8234064378934641,0.676420907721761,0.7254343202646796,0.7820376310310369
0.7837565540282437,0.8442616932960165,0.4245012837155192,0.63509163462778,0.5742461983307773,0.44320602684790844
0.6337778879586224,0.2651633973509384,0.7938750551051604,0.7795274865612645,0.8008051883101512,0.8255091288785714
0.8589793994283558,0.6764194579402373,0.5481408704724154,0.42545338191225907,0.39244543964424355,0.29054425644142623
0.46069835124564396,0.6130536401192228,0.8005533149841361,0.8394077945691654,0.818648180942304,0.7232256273745145
0.9251831918938337,0.8099451625191428,0.432059270931876,0.25996799189884967,0.3302014387954168,0.5532947882707302
0.245741386952543,0.3113714704080366,0.7891102151941225,0.675620897854601,0.8088684702896313,0.8383809138240073
0.6880378299448504,0.7759471605626755,0.5457318371826481,0.6442828091414573,0.40803536814017655,0.2654653622496475
0.7892540975523785,0.4705019308815537,0.7751546165923389,0.7526886768373783,0.8194743371133846,0.681038230187451
0.617508015867367,0.7807218447374747,0.5224086159730882,0.4985024889974099,0.3420419899699918,0.6082798253035135
0.8581296033268508,0.46353138636639935,0.7915888433090782,0.8723111593358729,0.7870200080270922,0.8208900563622608
0.44076382935216296,0.7901403773898108,0.4990481747231668,0.1610867892709184,0.3969844303803174,0.3142687581326978
0.9018050642693539,0.49422767738077905,0.7994403811859482,0.47879774901158006,0.8737716748951126,0.7518004424482356
0.3217281449586771,0.7837396584676773,0.45611666680339,0.7977759694180793,0.2668729719542057,0.4460803549294889
0.7962984710142347,0.536599176523915,0.8027516850243939,0.4836247153598551,0.6735591122708521,0.8750876764121042
0.6034952501450138,0.7857383974840114,0.44990949857050144,0.8120101528991069,0.7066909120192426,0.19598949946885807
0.8814345007769204,0.45193152661983277,0.822269958790263,0.4413052615317276,0.5817575121334827,0.5424762267763144
0.3854345936218559,0.7674601019428704,0.4239728320818802,0.7873265019460524,0.8223623660694249,0.8133044905284869
0.8812634436967787,0.5701425794386216,0.8085846263785484,0.514839142206404,0.309232597721445,0.33925213513156455
0.38309823637336493,0.7113526347136766,0.437686630241215,0.8005790949183895,0.7932306797862126,0.7886388522022048
0.8688592886996004,0.6648417237111005,0.80824076373545,0.4892352948105696,0.3913699389538333,0.4204586154894474
0.4389597452772371,0.6170288851542982,0.39680493380747145,0.8015395432234259,0.8505716035487902,0.8438803976617669
0.9198817964936444,0.7916764323147101,0.8143867760946386,0.49498712023394653,0.25731046592893203,0.24723245747945538
0.28618664280665246,0.3632888556556112,0.3378084494021971,0.7897916896044115,0.6988129827541134,0.6725173042112835
0.7672174988295453,0.8256522527608045,0.8000767327211424,0.5233305548110991,0.5980365540221708,0.6614822271694812
0.6647838493945627,0.30724151502141034,0.3574481329872898,0.7883022779994976,0.8163867589486484,0.6914245660003151
0.8187075947507759,0.7016793944061765,0.8204276901413948,0.524976470263674,0.3425982090617635,0.5913395918044172
0.552002790252104,0.578609150574655,0.33765732626189976,0.8002160334920855,0.7978705839203847,0.8272499428471697
0.916541440216745,0.7953967557385496,0.7842252019548531,0.5011408543108039,0.37857661110591245,0.30793677018221777
0.2772113470213491,0.3477388907666876,0.41553279042274205,0.7993651977084584,0.8333109148450565,0.7414821347686908
0.7324076375713798,0.8169400656789498,0.8651837354678071,0.4779672162765186,0.28546276662904546,0.495428810368223
0.7385996586382627,0.35211671723578275,0.19059623815117238,0.7825146274036205,0.719904690321337,0.8902764335995633
0.7110104466732038,0.7578443985236385,0.5692930415334818,0.5878954043587508,0.5680082246696231,0.14749446065636457
0.7514035602855971,0.48814059348119027,0.7513372893782398,0.8031199986069394,0.796996551815171,0.44318354966608553
0.7034817851966801,0.7992996117303433,0.566555205221423,0.3960231233266023,0.39047590537898486,0.7795335532222237
0.7952128590036508,0.3853579679660724,0.7669143085193931,0.8251059525799747,0.8481155030797152,0.5282512274012607
0.6102804488526039,0.7691774814840571,0.5675129851056439,0.3293973457670717,0.24845723453708032,0.7620488463062417
0.8916601430868439,0.49801263433755233,0.769773627000593,0.7671890166876214,0.680205354377782,0.613993863270744
0.3617613306290236,0.7829792154119386,0.5221387617294662,0.47052708754917016,0.6436018386165594,0.7333617483330761
0.8554605444652188,0.5247216962689983,0.799058864274297,0.8430659970716713,0.7483734332653844,0.559062316874525
0.4549749304915881,0.7776845508627578,0.4761366379747637,0.25206155617195003,0.49394603809946774,0.7602161343969032
0.9023251173678437,0.5239910636444656,0.8005984943269905,0.6589712646243343,0.8845279793379144,0.5339932507730054
0.3309240790914819,0.7663654989697466,0.4292403706673908,0.6711684388255537,0.17663591288389965,0.7715783718132564
0.8312762266010872,0.5676992917469976,0.8136141477936271,0.7303835301206899,0.4971858754070455,0.6262567332468414
