U,V,W,X,Y,Z
0.4523868570919768,0.7469892039469701,0.8010005610814128,0.7815485918517839,0.6302144637382932,0.6122408413631285
0.9137166499476362,0.5864995360689798,0.3837186672869766,0.4251540510005618,0.7027786077452971,0.7550326108047172
0.2920175967458396,0.7098164152881168,0.801678220811789,0.8698889094657603,0.6832587605607998,0.5008672273084103
0.7666361490034865,0.6911757783464185,0.39897641234088754,0.1817173135546674,0.6040173033528734,0.8131242355850409
0.6648655261433979,0.6090689164708993,0.8020604961254808,0.5350909322754743,0.8691654886604603,0.39260956680898784
0.8207875446153103,0.7416589533819661,0.42299435756282844,0.7907762984052392,0.26624908198514097,0.7757538476605985
0.5408907278621496,0.5036593323577042,0.8003550147015455,0.504277641156006,0.6690668751377268,0.576791398025957
0.9175977001434862,0.8360149387801024,0.45354227693031507,0.7939835549629456,0.7254421301031935,0.7798460650288203
0.27889027300760894,0.2438293471490949,0.7971254081058738,0.4921205046415306,0.5517571672274569,0.444432194377025
0.7509692556625329,0.6604400442753622,0.5327348869396619,0.8062019887687603,0.841196889159267,0.8331444104235564
0.6893860438821162,0.6644734858909684,0.8087758775828415,0.43414258802516076,0.26707593106570054,0.27369712932474666
0.7939938108170956,0.6676147086228739,0.3887128248958954,0.8045703450270805,0.695529987425328,0.7190065566283911
0.6023118271815566,0.640531242393184,0.7930410588831276,0.4811231412368878,0.6062710106367909,0.5811860492495503
0.8867346452970597,0.7261942740344566,0.43869693643597235,0.8075709068447653,0.8017659725220225,0.7810977147935454
0.373072795134919,0.5158802047314961,0.8116925478584743,0.46291241415871215,0.3753851460662618,0.41847485530836565
0.8619657371788497,0.8664660994875127,0.42594350960439553,0.8094782196746112,0.8208128261653422,0.8502964181509125
0.4384783873201831,0.16805089830909192,0.7895115826057926,0.454375163384916,0.32339331173053715,0.23204178705945605
0.9035124546553506,0.4973825117850636,0.5792751372493858,0.8081790441554422,0.7773276391315662,0.6415692577946879
0.3259277644368573,0.7703063354243274,0.8197404180928481,0.4171350734440311,0.43467156511311483,0.6875567408190273
0.8127763987234976,0.571425905834732,0.3328721935218767,0.7997256283315402,0.8678341563737446,0.6985570102789536
0.5652146743887111,0.7509474898937292,0.7609578150966241,0.5116642191405786,0.19196068200530092,0.5722159749252465
0.914826371990945,0.55243246281415,0.4825876709555562,0.8085729513023349,0.5498373707536806,0.8761008950046109
0.2848895591096845,0.746632472985904,0.8461191373644703,0.44721560745852196,0.7852323939165642,0.23713830737180422
0.7607648914366401,0.6276912699505376,0.26517493871300907,0.7959432937539843,0.5124247453995706,0.6111490909915763
0.6816124374331762,0.7012228969440973,0.6654895410394374,0.5383327041455671,0.802307261228429,0.7747793373580488
0.8046705631903266,0.6135540050725509,0.6739606574515257,0.8132796002433176,0.44873753437117203,0.4296102176837273
0.5844299768033746,0.7092253529958973,0.6730382701127642,0.374737466579449,0.8080478861652804,0.8481688328315395
0.8995906761829638,0.6237340835005571,0.6549212156769821,0.7987852611765851,0.4821730357711277,0.24037029323051892
0.3348144172604729,0.6757738583523185,0.7017061325547068,0.41741695410525853,0.8057384065475743,0.6423309813131828
0.8244668477460853,0.7332345309606597,0.6122175549998904,0.815903748189589,0.47764733079727384,0.676028478707147
0.5342626622562735,0.5163349612017972,0.7257568008867531,0.3888502697106836,0.8134712665496168,0.7064683890939978
0.9207655169916532,0.8331294955835395,0.6187934547492723,0.80422296501895,0.4664798865755225,0.5732226834163244
0.2718536345642902,0.2475465603503574,0.6999527854478017,0.41388602263749075,0.8119260101435791,0.815931610589971
0.7261200864974373,0.6752321706676089,0.7230328298119393,0.811825481600769,0.4620972899779835,0.3287076963206669
0.7313511687914052,0.6431789321172453,0.582209398597412,0.3661702642648792,0.8089378058039639,0.7735435853407223
0.7254430322606911,0.6911328339656765,0.7772755888184107,0.7921435524663892,0.48058383463704785,0.4369950119122536
0.7371560337474377,0.6138274141856069,0.46000295985522793,0.40140305844841107,0.8060880907537419,0.8485446138770695
0.7172755063428771,0.7141494666515857,0.8344496348169532,0.8282755018731109,0.4756648061671575,0.23958437594828552
0.7569146561348133,0.581825208934271,0.3062217602946258,0.29208868311675534,0.80059360916913,0.645173413084878
0.6920211483107959,0.74908458781608,0.7283170649787709,0.7441522126128,0.5253414991124891,0.6686425136663028
0.7813312568366484,0.5206903669833339,0.54690741247368,0.5199743922078001,0.8079823082540424,0.7072005911878559
0.6302000359254566,0.7879684818079977,0.8310102640300326,0.8394095459446734,0.43732910380903994,0.5710271159399354
0.8647838899745836,0.445546329361018,0.2954027638515931,0.2629400542675098,0.8036227254662673,0.8315319915465866
0.4340626505997023,0.778037978226925,0.732295928831521,0.7045716184908433,0.5251700566409688,0.2878723846304613
0.9086355517817536,0.5304562902662049,0.5372635687519037,0.6019357993321939,0.8014162773230242,0.7143272256569407
0.30768979619921455,0.7612829160890547,0.8212443231887125,0.7876805304142368,0.4272867815247271,0.5560086534641439
0.7865202103463722,0.5971059337985027,0.33127144167107275,0.4019539510531468,0.8076530971337967,0.8361800959885708
0.6195841288676807,0.72676439676312,0.7650858585094089,0.8639774436764911,0.47255053054072244,0.27485201623432803
0.871768062604397,0.5824242755243432,0.478077121337764,0.21023507002997685,0.7979720876766095,0.6978572586110587
0.41291512938546193,0.7315945202254135,0.8378316885389828,0.5888318129357755,0.5539883388933138,0.587220155256384
0.8927850214945079,0.6245808083448394,0.294265000422362,0.7448166342939945,0.8223057255541891,0.7915344612128132
0.351838589836621,0.6839771182877733,0.7102850297101392,0.6396321262641578,0.33505468214773965,0.3875732150782627
0.8383306835128714,0.7252143243536953,0.6034005454731584,0.704829703898891,0.7709402411040993,0.8273882754913432
0.5052728783653296,0.5289986244894516,0.7448675814650071,0.6293739919383439,0.4779427368242505,0.3064071756420687
0.9285326394030202,0.8424576289628585,0.5668805923188297,0.7133270814520701,0.8392688552207661,0.7467893086139764
0.2453115406021817,0.2185640920847032,0.7506377094102619,0.6259545858526082,0.30090599728036954,0.4826706521639121
0.6823091808197107,0.6194473572180567,0.6446102696969408,0.7168769133838147,0.7292497658423426,0.881380658189884
0.8024891712118374,0.7249665877406923,0.7182645065928568,0.6030867730407182,0.5672028383695177,0.1647166136634917
0.5838868279808777,0.5405489965775461,0.5745254914710288,0.754610198885473,0.8039550085757422,0.4839410485824321
0.8955267585162966,0.8106294186118747,0.8028579530784463,0.5465038192251094,0.38547738478051247,0.7956757260123986
0.34650564953245183,0.31465949860542936,0.3649991111808576,0.7744310129006068,0.8242264589231654,0.5005270021100069
0.8353008142447553,0.7681820145355972,0.8224890719868491,0.5549820647070176,0.3235239645780533,0.7833965100864337
0.5074472337269149,0.43725056852378974,0.3248691733191395,0.7729626672159879,0.755368250002609,0.5430990600858517
0.9256353601477466,0.8367082309411763,0.766794136419297,0.5733404024811192,0.4949766358912576,0.77816370005702
0.25324613289211106,0.23788316031284173,0.44228516161436676,0.7710942907804138,0.8424313827110353,0.5062059109132562
0.6970537153467156,0.6512007888062205,0.8866165516403125,0.5463070953953018,0.27536777676775787,0.7810015622047188
0.7784935524741874,0.6845365946265307,0.17553076768643405,0.7569240184822906,0.7001279762207426,0.5614791432328908
0.637162352041261,0.6165690483754881,0.4979384204467294,0.6438492532832404,0.6081608745322573,0.7811686672206536
0.861038187575491,0.7431222583557587,0.8307115003487204,0.7484225121874836,0.7621395315004944,0.4709944811455922
0.4431615695579007,0.4871950073412022,0.31012606749066585,0.4919332331765233,0.4801309575522397,0.8038839251938473
0.9106777522969332,0.8511835883208355,0.7481139045808077,0.8838338623150918,0.858666645588815,0.45729971365401917
0.2995593750966163,0.20085542108591234,0.4802111666204369,0.15444991938995395,0.19371469428725352,0.7932608270213346
0.7893709050775358,0.573232548869304,0.895014200041826,0.464641839704088,0.5745423067304061,0.5625131194073093
0.6141689911647268,0.7507943228576504,0.1715663774163435,0.7906684363328002,0.8331724648804997,0.7983351053058182
0.8804756978428407,0.5294851614824884,0.4886794416836537,0.5706547255671801,0.29264501428315526,0.3692285671349945
0.38889739867537343,0.7540187231382005,0.8418346573558568,0.8235162756903666,0.7268470335754311,0.8263448126610914
0.8863186052098585,0.5881900043243888,0.275576522692019,0.30283766849528654,0.5431383775562886,0.3230312700917573
0.3732176582671106,0.7146220936750609,0.6915658526007092,0.7702697334758317,0.8837807450030023,0.7551485176585341
0.8773993422083248,0.6667237730814269,0.6253032105166499,0.47932119490367564,0.15048947828846032,0.4564860508045837
0.3986725189570214,0.6234382185245615,0.7357679149032857,0.8299064578399894,0.4600851437614717,0.9089934317725047
0.8930412195579082,0.785796587321402,0.5637512604561595,0.3184462690618175,0.8058633389025651,0.16153026281385727
0.3558585719477646,0.3799653434601468,0.7626917736741088,0.749971254587175,0.505524029586365,0.46035138654118174
0.8412005196794489,0.8310951099762497,0.5779725611399589,0.5053048471802093,0.8100321050010513,0.8472299068770278
0.48773510379722246,0.2785101311832351,0.7362593862077347,0.8327154067887342,0.43967266226625396,0.24118610592914258
0.9243047108315918,0.6997288957692466,0.6521082777806969,0.3116129174545979,0.8048695712567144,0.6463111615746114
0.2612819973283613,0.55262705568892,0.6983871076903726,0.7404603432386412,0.5069158137038632,0.6682697027688497
0.7144335900247876,0.8618487236894952,0.6567051760843324,0.5365198578872704,0.8079852345231481,0.7069310771011804
0.747497335462747,0.22800899514424608,0.6448519076120517,0.8080177201104227,0.4375162989479701,0.5703485526944654
0.6946552861613967,0.5989751457835795,0.8122491154391913,0.3987815086768915,0.8072598432253016,0.8271770341083325
0.7844970112804791,0.7465995062979736,0.40400232334761854,0.7812905545930064,0.47666275753125675,0.29839309273052383
0.6199106077864694,0.4991602472157817,0.7907790975148692,0.5311913533277606,0.8081608907179755,0.7296975502223653
0.872818617389274,0.8196987267239245,0.48325493695909133,0.785244108399605,0.43510404683737697,0.5285628178193433
0.4085994826432646,0.2987999569676999,0.7987331575236567,0.5020327802445923,0.8089612855172171,0.8410615785440467
0.9016838061772707,0.7384567139900698,0.5170696929571303,0.7962209753557753,0.4415112090307375,0.26104931775109924
0.3284075889901904,0.4891218766966903,0.8031494092730271,0.46861631816507615,0.8045893502132464,0.677578520504733
0.8142589743196388,0.8822775925487617,0.45674488617269465,0.8065650225860613,0.46263164671235146,0.6205690518239457
0.5641196916394081,0.13582006285716786,0.7884368164882466,0.4617948499106269,0.8065685384325803,0.7720625707907042
0.911754831419837,0.4132861795037582,0.5887712946001223,0.8045301681188533,0.45890179225288824,0.4412966321713816
0.2972434425552481,0.768462024829469,0.8184068235570789,0.4259477581938783,0.8077662134057151,0.8488705843780389
0.7707767242311702,0.5844278432325192,0.334276820547915,0.7945623698588663,0.4701258520052705,0.23937775435370762
0.6519955745119659,0.7441099692662079,0.7625104973759448,0.5236283458175375,0.8059630070807224,0.6335430100749017
0.843803104717576,0.5359661897137659,0.47807947041844556,0.7957914700600396,0.44063196216795475,0.6895047364539896
0.4887868316940384,0.7692863804175352,0.8423134279595748,0.47932193832358294,0.8124391179283182,0.6928486231542202
0.9295468656987271,0.5300545513017374,0.2709892717233526,0.8020150636685544,0.44194499272196913,0.5998420745512744
0.24172128314918698,0.7537416571481323,0.6922648197391861,0.5167718597186202,0.8048371217727823,0.7990821846137194
0.6744664297054719,0.629316081974778,0.6168691139560415,0.8097937015969431,0.4446534286967848,0.37379239929434244
0.8113928298121006,0.719390476157172,0.7550921702788449,0.40415313249985585,0.8074950483127413,0.8195940090323736
0.5711517037461998,0.5437674483735901,0.5005872398051633,0.7958000711060293,0.47031261461360235,0.319334307232621
0.9068149242314432,0.8127477112678376,0.8468222147354468,0.47063216449145,0.8057424950165222,0.7512790801017222
0.3124176676392828,0.3073211305566309,0.24403169602220345,0.8032024502781131,0.4576463813876043,0.48534231135091516
0.798308108439583,0.7629124906177891,0.6604455590967564,0.5298320905602892,0.8101243095025189,0.8526505659218835
0.5965721435794102,0.4603521518899673,0.6640027452008742,0.8209205899308172,0.4286216470073007,0.2254366448245287
0.8872918010712258,0.8216006529483331,0.7263582966102634,0.36037278680194895,0.7955715910398147,0.6156728758434981
0.37024982093074793,0.29198914252592933,0.5330403917191052,0.7763702700126253,0.5148467755345861,0.7065544043464957
0.8652827299096761,0.7392608031730142,0.8813760910181915,0.5046887153196031,0.8050703632451515,0.6410909763576658
0.4286459787808379,0.4962047387063966,0.1630987333969427,0.78195610530203,0.45292276228307854,0.6810242037512001
0.9095863121282606,0.8575751255206836,0.4811586794207469,0.594013514190063,0.8092997320817152,0.6990436170858082
0.3061932501827785,0.18289745742624564,0.7858566477233905,0.8039691891870919,0.41407202764247275,0.5861702407663
0.792842147945146,0.5338170639766093,0.5789129653108763,0.3740541035184251,0.8026584086519624,0.813634509477822
0.6058758222919104,0.7742677806919073,0.804040504476683,0.7978243058142892,0.4951539327287933,0.33821612703751325
0.8818596906503131,0.4843746652198387,0.37350950226245544,0.38175673400041593,0.8066895620476848,0.775254788567373
0.38562219877120485,0.7764075240668287,0.8106784571237117,0.8369334014952814,0.4825367592542659,0.43362889755188294
0.8721921821974709,0.5427490314875636,0.3546622978505125,0.27435332712345006,0.7985173405420773,0.8505908729239499
0.41048678240853925,0.7581950419051857,0.7861083187049858,0.7142846822730041,0.5297097650851594,0.23620068067095368
0.8918629431075926,0.5735736743785566,0.42289544820252917,0.5725849557650294,0.8111519265589284,0.6227448472522373
0.35660221122496716,0.7321168219095427,0.8233623234501456,0.8322915596680958,0.4190219585820636,0.7000826551671401
0.8525076698703922,0.6379491318808964,0.33218693438601027,0.2833588697361514,0.7924945154997132,0.683442790900535
0.4672420864490536,0.6699151417395237,0.752963327021195,0.7332197818558431,0.5390775585884526,0.6183545347240059
0.9174316279095157,0.7048507727404766,0.5199102866168478,0.5427873035299503,0.8071209686661597,0.7674833062142637
0.28194981007654685,0.5464848862742052,0.8109323185320957,0.8246076989538447,0.43425002642944555,0.44663474219648297
0.7507059263713143,0.8677051405231271,0.41698218942419724,0.30837328271806025,0.8011063433051921,0.86075446495812
0.6932378740114449,0.19994867100232597,0.7824788477172002,0.7572602253778794,0.5146867525926853,0.20608193019617635
0.7867299787094502,0.5483332531555583,0.5830855383209498,0.4845898149514688,0.7991649902451261,0.5761025422238333
0.6217648207240095,0.770309479187509,0.7940323990723337,0.8382675757127087,0.4710896089595394,0.7545749665915151
0.8633486565823432,0.48712896327425814,0.39841890193012164,0.2766202245946161,0.8079206746556612,0.5621666794507437
0.4335091151714014,0.7769214498235576,0.8255480644842431,0.7067756045427162,0.5086578405340424,0.7598861305970833
0.9097219262688168,0.5263343980068041,0.31281369936737363,0.5763088748680121,0.8248517306044434,0.5470688091879005
0.30363495977624677,0.7600405642847533,0.7444135743054655,0.8511272742928094,0.3763845189908099,0.7637876280678692
0.7857289568317399,0.6000789153910517,0.5146089573448586,0.2550635226184093,0.7800372158107033,0.5727959481894808
0.6235930570208127,0.7289486043638841,0.8292718783400403,0.6637450900776212,0.5820410254035314,0.7576049157250033
0.8625364603823839,0.576128717648376,0.31572625160816215,0.6470816189973915,0.7841475453652436,0.5300708148462365
0.4351870364267541,0.7336313892076199,0.745778160600041,0.7904219722095107,0.46046121680960084,0.784028011564463
0.9084638170653538,0.6150900648741382,0.518528545765499,0.416144507116598,0.8116192125422682,0.5051336876013042
0.30538341754869186,0.6888885967443574,0.8222375820802353,0.8437008956859668,0.4565560428772584,0.7940069120352
0.7820248308311917,0.727874679188081,0.34863190782385084,0.254379562118183,0.7941038112424426,0.48135087195730686
0.6268149595259068,0.5368878788526797,0.7585853487506469,0.6861602836161668,0.5439819116440509,0.7956205077440901
0.8577601372031576,0.8044366469913717,0.5432173160065111,0.6301388459390519,0.8021645641106704,0.45201626498646996
0.4523674009390167,0.3466699515751501,0.7796711924058638,0.7579105277683582,0.42467542582875334,0.793045659345627
0.9155980420610256,0.7939974669293846,0.5446870688931981,0.48163485913855836,0.8165864420837701,0.49229674001553436
0.2856840076362352,0.354414523035152,0.7771805492591348,0.8536555248415563,0.4277744528761727,0.7915303143301632
0.7538961019946135,0.8146603337008191,0.5532408816319626,0.23755238524254235,0.8006062864284483,0.49648893246593523
0.6837346168335076,0.34570000150585506,0.763075660484461,0.6383082747654474,0.5338719675405854,0.7907433307179692
0.804506483714207,0.7577521935924163,0.5768028776661813,0.6976963834036551,0.8231510449360068,0.4688375389561119
0.5706418883986917,0.4678893204445468,0.7607539236048583,0.6507205784888099,0.35016125827441774,0.7952925944504674
0.9038501342848466,0.828343886331564,0.5546030580159272,0.67796305189668,0.7771349524544674,0.5069890419626224
0.31760731046664126,0.26786284520654474,0.7579976507694333,0.6898059047752165,0.4693811354977918,0.795997633237899
0.7973600212512313,0.6970801638546854,0.6192894526332868,0.6249298300191339,0.8263972203976389,0.47319589484713315
0.6047542379629065,0.5903616192056841,0.7274966721918333,0.7470503653558568,0.36223125539962114,0.7889390313494836
0.8861197804972601,0.7713733279702137,0.5904097033972792,0.5166497210326553,0.7834521689431386,0.5225609192763475
0.37259857488168446,0.41712503680689306,0.7464199272434557,0.8277360481382243,0.5023413263407408,0.7833222529680149
0.8627436700042138,0.8485863168425603,0.6029352224900787,0.3187492356147478,0.7971864953993318,0.49899529385843183
0.43492167956235717,0.22277861037050542,0.7169223798943974,0.7601912514746589,0.5214060747638054,0.7883657884819361
0.9077511496566584,0.6074937028498492,0.7031399517350038,0.4935352093293771,0.8025964781954954,0.4794243617147458
0.3095521071769239,0.6968192780965777,0.633649941746244,0.8232787430713266,0.4616188941881068,0.79646477295002
0.7905780624632843,0.7111874241100701,0.7107613941341696,0.36459341247571253,0.801659432366179,0.4748143503815783
0.6137685424134497,0.5665225042218688,0.5933156855978299,0.7830845719907561,0.4982447742104912,0.789413071857308
0.8765558157233073,0.7891955986030526,0.7846674566691578,0.47992908368221876,0.8050576563661674,0.48536108260949523
0.4015231880865474,0.3777440867180328,0.41538837920902577,0.8082909876626622,0.4595715511837759,0.7977383007065334
0.8819529499654781,0.8230631688408515,0.8537597550870021,0.46651144560105606,0.8116839430706047,0.47159605741976
0.3824898236507815,0.2876505157659826,0.22188432174046505,0.7960894610390213,0.4410674461681408,0.7905281397687853
0.8777433036827031,0.7244842713800026,0.6291543725063711,0.5412122496722682,0.8059786037269382,0.49358192084740427
0.398947232228866,0.517686181094673,0.7113297327177709,0.8148152394107507,0.43658764933638244,0.785793221614903
0.8867165838596036,0.8531890149231259,0.6354718646029025,0.3631652582298561,0.803875575339915,0.5037886485052068
0.3698857166209746,0.19983488010885636,0.680591279465708,0.7919304196703667,0.4916926932296556,0.7852496506955148
0.8574195351736577,0.566180818103344,0.7670076339575604,0.4312895129544903,0.809300227249604,0.4916536298217407
0.45269311893266895,0.7405178059294264,0.5174342908832557,0.8031737044556115,0.46096627708494026,0.786697416108256
0.9214182811200999,0.5966898333291968,0.7888828596963362,0.44900895805812996,0.8075376641578583,0.4975686543262987
0.26701224803004775,0.7039706840102662,0.4585766328094248,0.8060101659753329,0.459063191681012,0.7914702405850813
0.7218257806688474,0.7084156811070812,0.8142990464068438,0.46041560111077845,0.8120069193602297,0.4897370045368287
0.7413484530885185,0.591271172216333,0.36485918567649533,0.8052607886837877,0.447245255078167,0.7875600448651732
0.7132192871955625,0.7477870247788727,0.7948130331858977,0.486521397646206,0.809072523371861,0.49493811780743074
0.7549103943689137,0.5180048460363685,0.3988579973050087,0.7986135843634108,0.4478887592809728,0.7951658516978726
0.6875100181720296,0.7932598343577008,0.8231167396683899,0.48913194134669413,0.8130164812760139,0.47711960566361344
0.7959718283968975,0.41787750493963566,0.3171032625426197,0.7962116985000263,0.4334282115389982,0.7958548685534149
0.6023297124414928,0.7910601557398409,0.757262836831629,0.5193238507464643,0.8093704629533964,0.4855921354486364
0.8865806382248185,0.4414746804936319,0.47722806736050655,0.7986064811535233,0.44122863273598933,0.7952344814631348
0.3711751606372787,0.7855272944816691,0.859696786958731,0.47292488456583814,0.8102368245266183,0.48521407209374406
0.8641712814360532,0.5282351135399518,0.21504669270527824,0.7962035127146493,0.4421423985701733,0.7898307821503038
0.435183929717441,0.7671417274874746,0.5885744636036306,0.5451206609271811,0.8093266033264844,0.49139950096411944
0.9195039889185663,0.5483320222045945,0.751895342661499,0.8279501871717886,0.4309269384595163,0.7911831019653748
0.27456967246655717,0.7489355567915554,0.5494837986353982,0.31533954487429927,0.8012996920037116,0.49893452665201543
0.7343268385164551,0.6235431424104472,0.7822931737950525,0.749451302852851,0.5127494502358073,0.7943564544396254
0.7220604019006543,0.7129473212479469,0.4659857485917167,0.49878827589913605,0.8174710555688258,0.4627640293731348
0.7470481276906569,0.586114187434368,0.8106053219560572,0.8522885886394075,0.4194114162544352,0.7964495427349287
0.6990693936068054,0.7458718751310629,0.40857547814505585,0.23182447676485962,0.7953625716365537,0.4874048207274107
0.7812031095354453,0.521795808075345,0.7964326409006495,0.6348471809988755,0.5518833750383947,0.7976328979077911
0.6282675945254438,0.7806280544558237,0.46400209950986115,0.6935852498819022,0.8073285591053051,0.44723674626108495
0.861755722608395,0.46521524511389234,0.7958400528122561,0.6883946120185398,0.3918889000154953,0.7960952643651036
0.4405406350904761,0.7803393290188563,0.47786930745939316,0.6146165982158084,0.8023698089262857,0.5015481579737121
0.9043064126602669,0.5207411461793332,0.8029989117097928,0.7859440565043672,0.4305860303839669,0.7908566621364953
0.3201987777304513,0.7647913974082343,0.4429668945743139,0.41045276921869916,0.8056392246955856,0.4945293194859605
0.8108733536368189,0.5800068484852423,0.8038290700042434,0.8420501067287386,0.4722052502165446,0.7954911446328954
0.5685389120069793,0.7439036718631858,0.426124463589997,0.26352348249533425,0.8059454361102709,0.4775642023877175
0.9055335315858506,0.5631306056327203,0.8036645759888797,0.6934259943349895,0.5128040482532709,0.7991810035752739
0.31720776829051783,0.7413538469099299,0.43228073097606334,0.6063027048639344,0.8252541857417268,0.45438094855561173
0.7935143120725401,0.6248135562494004,0.8065244684665369,0.8045985795163545,0.3700280200761172,0.795545683079425
0.610495103903457,0.6952494121317487,0.40437858882866723,0.36843242635982004,0.7783864021570879,0.5019861073903266
0.8742966131539391,0.6402108825547462,0.7991831686313833,0.8219774444354796,0.5530476623106915,0.7939836044798462
0.40861491456465393,0.6615538591965682,0.4186768937672602,0.32008442686319316,0.7764349127795585,0.4560043806023697
0.8857200937393634,0.7408108794964152,0.8138127533004341,0.7757901692818411,0.5672276045007771,0.8010623046044403
0.3781928629804028,0.4819759021981092,0.3562828915059456,0.43022320932589814,0.773580640596607,0.4346492738020779
0.8691831759406456,0.8677277726419251,0.7956693240406206,0.862770196141256,0.5462577740084841,0.7979155023311721
0.42027383237165544,0.1633366866835418,0.3654974917465877,0.20565323660272827,0.7744607759505319,0.45006391401705137
0.8929236828046061,0.4810006282029986,0.8494275804957875,0.5854875767311862,0.6052685060074141,0.7917307424997199
0.35312902897295007,0.7761666970366775,0.33347529887376315,0.7433966676655589,0.7829789532170439,0.44678281578046763
0.8461943264479562,0.5538350773164317,0.7361107715819416,0.6268505690377207,0.43980948064627223,0.80286694172037
0.4815045885454779,0.7558328120414152,0.5882523497582842,0.7171625103796309,0.8429270436048941,0.4674749045259388
0.9319533806696504,0.5642274143662692,0.7449725148177465,0.615467725529516,0.288229408480267,0.7896745607717548
0.2347500432015112,0.7301838328766423,0.5625749732775522,0.7303412832396284,0.714505938996289,0.5423460189288001
0.6599005943033712,0.6719255823698939,0.771942145576418,0.595465517965791,0.5867562884901776,0.791957739316866
0.8252922185660766,0.6601261442007159,0.47555983888683756,0.7425190450856886,0.7910386519623822,0.4503586492289135
0.5319084331504923,0.6438786041090152,0.8151499746397437,0.5972507103979957,0.4169830343509576,0.8032277833985481
0.9237021075024826,0.7351749183356866,0.3800153782493182,0.7333190078177785,0.8360639066854596,0.4717216434321143
0.2605977084538019,0.4852565726376329,0.7823311593329049,0.6349476113445157,0.30361059256307793,0.7821041283016809
0.7133176902469852,0.8823759004808932,0.5055565359382408,0.6927493350260002,0.7308256462063051,0.5499093263352376
0.7553659474820426,0.1654342004947956,0.7764806013778922,0.6789189394078013,0.5650819054569501,0.7809679796258591
0.6850018173304908,0.4707356564908698,0.5986757459665809,0.6310225710856897,0.7903667377292922,0.4822534595568165
0.7955740728495211,0.8137255449037952,0.8013918464030644,0.7445408093372653,0.45388677983853365,0.8046381155668991
0.6057739598042773,0.3373521543934627,0.36631588632029827,0.5037301832361922,0.8217804792313175,0.45740162843890414
0.884804541526352,0.7564630046545081,0.8223074960672471,0.8718279271892894,0.4091894040041681,0.7941775867426877
0.3729420002342745,0.4545384842380623,0.32787246639152556,0.16980604829111606,0.7878986906260329,0.4953015284557265
0.8566310014066616,0.8616250977741423,0.7783666066132005,0.5131973737469582,0.5848514199427449,0.7889460954790077
0.45260754740104503,0.1856023659426266,0.41229190495848544,0.7943102626540043,0.81247490390356,0.4607308138476666
0.9049820991373247,0.5329083387369428,0.8800610447121849,0.4993451465690255,0.3484180736483687,0.7913475523298101
0.3198267637829875,0.7565007317833403,0.22938806168704945,0.7870758658387553,0.8022459732947835,0.5179000678526028
0.8000497445718832,0.604848996850219,0.5998256140019769,0.5678316664879747,0.3815276876137533,0.7879083586490324
0.5908426542733355,0.7196719672388371,0.7726272548670126,0.8054174019028201,0.820702113650355,0.5207874020381726
0.8898149469594993,0.6031856658682961,0.46138227043029945,0.3709523125184434,0.3281597353302839,0.7862128978465036
0.363321652658592,0.698590205001451,0.8199931781111047,0.8132001431327537,0.7941994154751073,0.5392705764449929
0.8590987476942916,0.6940506384760037,0.35024550292193696,0.33733984289117497,0.3943342644227521,0.7779202816853448
0.4496316092566855,0.5869997149272509,0.7600024020802821,0.7965476746342102,0.856970218466777,0.5433303819103156
0.9178451290638503,0.8118712788684304,0.5309907912427664,0.395919921001602,0.2244698840361129,0.7605544289955043
0.278703717967833,0.3086912441965905,0.7767389546094905,0.8226784377431333,0.6251651681966047,0.6182300073754484
0.7455131230780442,0.7579412794433041,0.5631535765024983,0.3251187304965162,0.709709357601993,0.7438744158866542
0.6983374617102995,0.48783318600837994,0.7681617140805607,0.7614628714602241,0.6998583542134198,0.5271833323652609
0.7753440463374467,0.8086116572304842,0.5314493095443276,0.478646703652563,0.6038634473714849,0.8034627945702719
0.6474933930263784,0.3555213698626152,0.778275431238437,0.8475162777165973,0.801565483350908,0.42232591662080887
0.8454274262342764,0.7769966189047733,0.5454426198482512,0.25361589121143974,0.35811522646365523,0.7891587712437641
0.48583332024535597,0.41360841966003153,0.7734259510570197,0.6602245461921903,0.8404813067725427,0.5232126782945117
0.9259633458892543,0.8336181329558424,0.5440750984900585,0.6569553548657143,0.314017243105527,0.7721519617337717
0.25306400437558607,0.24407036593076667,0.7751434056826673,0.7192206309489438,0.745063086819652,0.5737389765807565
0.7001650029087203,0.6667723574303689,0.5863962393200763,0.5650790547249975,0.5302576456491669,0.7656229972150378
0.7737240387655311,0.6689162775844597,0.764691279474694,0.8081730359116787,0.8445305603689512,0.5272838805233353
0.6431604614903823,0.6416642174505796,0.4956629641511576,0.36934649945886794,0.2571266351658528,0.7764563756777965
0.8478576111211469,0.7075369840398249,0.8226221924129544,0.8166383147411569,0.6937280482814372,0.5777712181245259
0.47469359213406903,0.5589522609344945,0.3426228586255489,0.3294235769271333,0.6066615853853484,0.768062714186948
0.9243563480054686,0.8193415458681664,0.7735543973694248,0.7895457626510083,0.8360433038838548,0.501104429337753
0.2573713571006028,0.2850822333913138,0.4310084338044246,0.4110004036933284,0.2873815592271034,0.7906449694555004
0.7050572985222493,0.7320496627358689,0.881058345946885,0.8467264812419497,0.7305264322077417,0.5388631197889182
0.7681782438812776,0.5512102717114794,0.16554412629250648,0.2273917205418044,0.5270352983281104,0.7895516739142363
0.6634043032852244,0.7674200379221476,0.48741507532563905,0.6487379571621571,0.9031220706613434,0.4747091072400685
