U,V,W,X,Y,Z
0.5195904440017282,0.33421167626643145,0.6372763137268628,0.8103893760031363,0.8424821051716145,0.4945620346191294
0.9272510723032976,0.7572054938100095,0.7731291018013355,0.4070861822905807,0.2647134831804662,0.7863431838398838
0.25620323280169705,0.4450164740038208,0.4402251309275433,0.8003227047395274,0.6818778006249179,0.5593305495310634
0.6900128208779508,0.8801644140704082,0.8620651785672262,0.45974878074785597,0.6282995967477938,0.7841941948080567
0.7843846120611029,0.1739714350060189,0.17137789497217254,0.7718279326404227,0.7851477785660855,0.43934937436162785
0.6095342562717464,0.48369261096999816,0.5297312661400239,0.6108755806159467,0.4091648783679673,0.7987775192079423
0.8667410346470338,0.8195328274254866,0.853926373626132,0.7788224044226856,0.8268938125034836,0.4756831179434966
0.4362916271107241,0.2887236224279738,0.22767440605329048,0.4060780755760292,0.30596591711785653,0.7755356822934287
0.8874833410872286,0.7182475450755158,0.6446745348623497,0.8689699988371211,0.7600269893443319,0.5768168871178855
0.38457553271649814,0.5266630942975485,0.6965957576133216,0.22888077158134235,0.46303204509024076,0.759307095904
0.8705413642576786,0.8478950648171472,0.6581104702092344,0.5933662844754968,0.8873402332709549,0.5674134270431886
0.4181052105138834,0.2414850033062452,0.6621116880644832,0.7672485556381228,0.18739996940493395,0.7284510179167333
0.8739355139229935,0.632030422293362,0.7610549546241713,0.4919655268529596,0.5245452291032093,0.697066084668688
0.4010943937591157,0.6989939599905381,0.5223426858601441,0.780817209201195,0.8458096605725193,0.6647439053990819
0.889063357300826,0.6979255260438924,0.8142467706228158,0.5160069450426463,0.2554867207851376,0.6468433944924523
0.3699507009676832,0.5666973759072558,0.35569263356992736,0.7893435537481232,0.6625976892126989,0.8150871269132732
0.8513350247965764,0.8254072877786345,0.7811410934096006,0.5469065541517263,0.6678332786456538,0.37211150685805555
0.4638462029294458,0.3042248238263312,0.41108103904097887,0.7887887716811278,0.7029351037561089,0.7773108516857503
0.8905440278385386,0.7412132012686056,0.8393819895079129,0.522547698107387,0.6030156781651876,0.4566635602216747
0.36533195755998954,0.47528881464870987,0.30266636613012027,0.7967346963663532,0.7871120219930973,0.8287645529352927
0.8328966877999509,0.860442305617688,0.7325319855269943,0.497070816010006,0.41491337588222627,0.3182445934479322
0.5104584340797625,0.19631277200498595,0.4874851274225988,0.8236440333817644,0.8314187370850591,0.739939370783841
0.9155864094151926,0.5410937565245703,0.9036834800122736,0.3976380565327614,0.28619627868648917,0.5026299524154116
0.30976253745681864,0.7328475114395263,0.16526552879062614,0.7518316132384664,0.7459321171245168,0.8985975823573071
0.7982101598171366,0.6294371228208019,0.47186914024451976,0.6467841637305713,0.5255671660887753,0.10726258345049026
0.6106025303052194,0.6819192735878868,0.8212822546127923,0.7332775583876595,0.8131561924249618,0.35403716802930685
0.8698353215598433,0.6637172512179187,0.3715092364793874,0.5154549867254066,0.36997733965146784,0.7263411086949438
0.4166608064211739,0.6322563642268316,0.7940137783618332,0.8648742079386982,0.8204718263112852,0.6439488837621864
0.9128854350966589,0.7637692006166793,0.4415178333426408,0.2092829530169683,0.2998084077566769,0.6545943688823379
0.2806709290396929,0.4286856532500232,0.808688121062795,0.5942114904528895,0.7759812563957835,0.7835104619037312
0.7697053699744401,0.8699560991362074,0.45337610609953677,0.7361934447458427,0.4921988902685845,0.42367176183522887
0.6382672886855472,0.1915480770960956,0.7992542693731968,0.6222380190220295,0.8156052685431082,0.8326867810143591
0.8473326956636885,0.5354006103189802,0.5575772754490964,0.7098034696782881,0.3892604873519776,0.2833954548063162
0.47630728083202145,0.7804352140855052,0.7971492495032957,0.6306244489564441,0.7904035667550695,0.7537351269825354
0.915524641534703,0.5116536475064931,0.38027127915659803,0.6790501691392883,0.4673673254189766,0.4967942793044342
0.28408767271925695,0.7584032182330263,0.7902676902677007,0.7310250099393041,0.8207345485268128,0.859801139440762
0.7594277539006773,0.5882154560768182,0.4116147816801919,0.5524885701293235,0.3607840154945094,0.18828298757720563
0.6793106441816432,0.7435371165259187,0.8128931230457452,0.8377538078894197,0.7782560946496159,0.5463436067438413
0.8346517228138186,0.5211606349290097,0.3480651557612056,0.281780827541877,0.4014919924015633,0.7766888367308947
0.5196059200262212,0.7770266791215126,0.773866920975398,0.7263497919479946,0.8629460719098251,0.5316103807448753
0.9244812788199456,0.507282525637313,0.449826835114548,0.5581790347714564,0.2344349695248749,0.7894565795311907
0.2756754229573615,0.7770088582745815,0.843297461459334,0.8291414348500616,0.6314850805766122,0.5619532741492543
0.7488102182690918,0.5876363963037283,0.26423284863317276,0.29992631150290044,0.6903195499403315,0.7943843846844613
0.684707607176492,0.7356531152818091,0.6705534296312928,0.7526104697798326,0.7136063567121446,0.41806499933576685
0.8177406556383009,0.5382715707455854,0.6551944419715213,0.5217732365220332,0.5738819868267219,0.7715318116808221
0.5615521879915029,0.7685785579770337,0.703208510366629,0.8362810607151915,0.8222487057808388,0.5013601127356683
0.9025764032605216,0.5150506214251773,0.6026857880751045,0.29441893581919293,0.3051446921682227,0.794036300083865
0.32702731943514035,0.7838690434445537,0.7901418734949257,0.7048083191915032,0.7583498376137943,0.5196262180129596
0.8134277301629065,0.5347104989917971,0.4123467939794499,0.5867618162809516,0.4921171279109257,0.7783504762791025
0.5723108101657695,0.7875835013129618,0.8053232046677292,0.8387404707519859,0.8104521996191263,0.49420259893766627
0.8865519735034769,0.4697561175893457,0.3677205205045716,0.26851427450153387,0.3379812112674388,0.8015782584353645
0.3695181914443356,0.7581414252901447,0.8116632754341327,0.7068744018255709,0.8106436106743307,0.4844642433211117
0.852506528407481,0.5781254645683915,0.35044632671089,0.5813209357701806,0.3778644918053392,0.7949092140225615
0.4533650851971447,0.739118283868773,0.7836078274586261,0.8616184465891003,0.8057034287237366,0.5126929946294694
0.9244902307576444,0.571822508658692,0.4285439312481774,0.2140669430629878,0.34919153385587665,0.7783173696863592
0.2703474936478188,0.7126758789224074,0.8317551388912994,0.5990757427215273,0.8071479244816424,0.54961931435863
0.7317717665062501,0.6923684318716516,0.3237751292697567,0.7536906955256101,0.41705869746342544,0.79193597537453
0.7136900769077482,0.6298661367206807,0.7273659836766806,0.6225331322802657,0.7815289587307559,0.5138002525123675
0.7527576864526322,0.6989739891387292,0.578472777123043,0.7153079658306358,0.46474098356372,0.7844832897359675
0.6802933929753375,0.6029625289225256,0.7505249874934635,0.620523959122246,0.8376844212660872,0.49969220138733383
0.7995620905453701,0.7583666042310354,0.5296131846672328,0.7191676797369718,0.3259652514968655,0.7667503264108854
0.6070752895669347,0.47430091531476065,0.774082796837911,0.6277147002802592,0.7328939751661487,0.5981335194503608
0.8775903436075708,0.8184102055008629,0.5033469826204159,0.6910764318360757,0.6100686866747556,0.7551556001423657
0.3937487997024303,0.29756730836190404,0.7975869093827671,0.6697545342127057,0.750728951887886,0.5343697308350903
0.9011817375905082,0.7603250998605314,0.5327841668163834,0.6431745381609784,0.5357476417477487,0.7821673448570345
0.33674733419099234,0.4452224578504438,0.8088767469106684,0.7193094922732749,0.8082664860040655,0.5017081312464873
0.8132105795532392,0.8982317452872075,0.44545290398871784,0.5417213376059432,0.3990388670683788,0.7603959340871704
0.5289278436060626,0.09782419294365605,0.7911839651042307,0.8384339286743051,0.8320618779277902,0.5686183135467581
0.9234458824695909,0.3215341321379068,0.5886047495565767,0.24958914442803215,0.27916985854542226,0.7683047029544778
0.2665420869609616,0.7056327511120889,0.8383678832855692,0.6468466900219049,0.7212815800065615,0.5717630946009189
0.7236414854390345,0.6858055324527819,0.28525694384674344,0.6757306364924035,0.5924498750481036,0.7499571738629003
0.7551421017444874,0.6215346171820699,0.6819221720744504,0.7822174605809842,0.7496400265271482,0.5440432656693691
0.683094357305499,0.7187437464925189,0.6709800822696286,0.44148624158219146,0.5105880741401894,0.771636600235637
0.8029305621374855,0.5957015222509108,0.6719499833040969,0.8288245102321847,0.8618236259941382,0.5375526348050478
0.5917321542052234,0.718309999774993,0.6784811620612073,0.33385976068704215,0.1974989467847016,0.7783364953576002
0.888566092027628,0.6368784946413294,0.638115924478083,0.7630334512597501,0.5736164361162935,0.582368835392715
0.3718245665084613,0.6668888841571572,0.7383436978900136,0.5086879705826179,0.794417705069642,0.8010309323065284
0.8892385359599895,0.7578446249838543,0.5704671370502213,0.8096560087817382,0.45478626993369664,0.38018618302451007
0.3424940367824586,0.4313596537013663,0.7481063724074668,0.4324956374961415,0.7797463847122976,0.8139061658475485
0.8487880824533051,0.8536960334713394,0.5889769330443371,0.8116031139836,0.5322962772070007,0.33483544633774154
0.479263407580805,0.20995753588558155,0.7294074897585989,0.40709825359553353,0.8069256625459478,0.7947787776821555
0.9485905180006623,0.5994693235822708,0.6862956236159939,0.822098623983263,0.47944423000425246,0.3849578088430278
0.17075603219940103,0.705449701771723,0.6654774157659776,0.34459717043644544,0.8117557803795885,0.8023970828962572
0.49754662786962633,0.7228794015619179,0.6481032805259661,0.7832548838672391,0.46727021832980614,0.38362575537749705
0.9147854037573315,0.6269710638039604,0.6642153492274165,0.46567293729361775,0.8285418842740729,0.8218286400800641
0.2957363431840553,0.6770533479757977,0.7106647927466241,0.8271678226630842,0.3983544108452121,0.3038973055367773
0.7717745711124947,0.7325838340809567,0.5888156355302253,0.34201971898919215,0.7847158956057031,0.7349351525737056
0.646803531459122,0.5402368857508182,0.7541123288704638,0.7775729700183969,0.5512038713593683,0.5423430102304825
0.8819707442528906,0.7862333274613957,0.5445173349707805,0.43685283565848454,0.8056045856437176,0.7962415122932435
0.3610183777994569,0.38518503892645045,0.7644553045258747,0.8213671291196595,0.46333164233396334,0.38183347378000254
0.8721004408226668,0.8209241983272378,0.5513206092442722,0.3240945111972004,0.8355697825727539,0.8087522654490413
0.41326152766788066,0.313572437165441,0.7919806131863693,0.7551460073688141,0.4329880582241157,0.34161442539145065
0.89409791391073,0.7381834651153404,0.5241009800770821,0.48403623102177845,0.8260823794816148,0.7645641577134522
0.34423963804805513,0.4947674225119314,0.8088927119236353,0.8491842084930554,0.4107227362247584,0.4532789271821995
0.8198020170907259,0.8866835442442222,0.42966778009674644,0.24431116784418194,0.7790694073490223,0.8730370771281097
0.5630943100221295,0.1299348018258674,0.8077006571309371,0.6725731637308383,0.5985821836170927,0.16929136833002031
0.8909917148674268,0.39860712551330757,0.5379841667874833,0.6271370739767971,0.7762836669734248,0.493053942384885
0.3544221236095617,0.7652136586454734,0.8711814879505226,0.7489693825871273,0.4818730477313417,0.7929539065561482
0.8382169094968308,0.5717300412267383,0.18582911669211055,0.466434422128771,0.8059052121016691,0.4864772772283045
0.48047736039544586,0.7418131904969528,0.5261122845360291,0.9117235372354032,0.45864042086338613,0.7856646422473565
0.9267615354795093,0.5757822859250503,0.7911951661827804,0.13765621043307516,0.7913723575146413,0.4953099709135418
0.2300076321433953,0.7195991129612261,0.4687953670557779,0.41294724680140593,0.5974549051355847,0.8061834947927824
0.6666738263854234,0.6745120723609701,0.8086252211624751,0.8482244887954223,0.8379822368598826,0.42813091999716
0.7940291180815577,0.641710071983894,0.3925200271441225,0.242279879322487,0.25192188496632145,0.7972467649154814
0.5913293299981314,0.682949301014828,0.8125590305111797,0.6889784139146202,0.6971664996466213,0.540036739635654
0.875222387851925,0.6622330393116952,0.3821391925096415,0.6232373355169156,0.6441514604141216,0.8051764810356087
0.3936668796872243,0.6390773248741347,0.7913887918250211,0.8076654692251392,0.7425374814563519,0.4026419405486962
0.8724515340941155,0.7803321770199999,0.41983775398193385,0.34805441090941336,0.5186334481075014,0.8102891137596077
0.41667644969946294,0.3955015886373605,0.8024438834823056,0.7984018557092805,0.9028341304959154,0.43642471784256875
0.9090699314916506,0.8208955174652514,0.4602689311159942,0.35888267820219444,0.06852622570507155,0.7864726377591088
0.30801700763659845,0.29062355143370644,0.8017244211836502,0.8226117066139749,0.2300149417813442,0.6133335846314718
0.7869723199855417,0.7171339153501832,0.5188342351304985,0.30378084497019403,0.6147259017576464,0.830259946526136
0.6190978585672644,0.5538943932322642,0.7841085205132176,0.7358704982054034,0.8320571368129773,0.35237741120756066
0.8673204861826747,0.7902929249387052,0.4807387409997164,0.5145505195973347,0.3095783149126762,0.7635120723541324
0.4415326206768965,0.4044655017779671,0.8161379948315656,0.8460814003561474,0.7616836826187104,0.5769109944184271
0.9412439237470804,0.8441562260412866,0.4456248957041105,0.22300797467660277,0.42342638944298316,0.7613614342232936
0.20454525430603626,0.21873143208355242,0.7791273107280535,0.6152102365379141,0.9054857063201307,0.5818271335411795
0.6139653139477232,0.6216953877181275,0.6016371538826312,0.7174490054030351,0.13716979574531651,0.703168919441637
0.8745575673438981,0.7465556540275415,0.7699635573948088,0.6093007199889958,0.4098371972928965,0.7484306018534579
0.3881972172835855,0.4729280450401958,0.4618737796148477,0.7224854528580724,0.8220965891331261,0.5919983887482326
0.8773414899126124,0.8659577067126987,0.8705081509751477,0.6379249266652943,0.3368992532753248,0.7236331905267376
0.404899248086057,0.16432931338975507,0.15779331781908848,0.673890313632426,0.7766952486672223,0.6426539700865439
0.8974549626954993,0.47841495084239805,0.4923164514904375,0.7897730787756466,0.46559151890234307,0.6893241797176234
0.3497848876677537,0.7738122845140984,0.8426691928851057,0.49736413170221055,0.786560962769286,0.6916361910684804
0.8104061859951825,0.5795460171083158,0.272995434599486,0.7669394522259123,0.49442977500053314,0.6073520810118032
0.5621368174194613,0.7408169696542726,0.6927320449975037,0.5934094174569787,0.8172858331170711,0.7853227510895684
0.9208362946818802,0.5790756542362004,0.6066516037667429,0.7492484194186414,0.3937603352192047,0.4102812611501285
0.2641267208815317,0.737154324123019,0.7600270930119938,0.5594340667288944,0.7998989443542712,0.8398788618154087
0.7196544532768477,0.648386642136078,0.49853878050167605,0.7685337087755693,0.44211752049921593,0.28882377758000194
0.7335960240095056,0.6987595216706746,0.8345653839888814,0.5310059478083211,0.8132179288530402,0.7169585931573327
0.7162876203581374,0.6121280929090833,0.3116379862457105,0.7873786592158716,0.4176088177864267,0.5516937326847132
0.7695457153830322,0.738457338126913,0.7428921333320911,0.5495346010235942,0.8027059943102484,0.8390093738956166
0.6689153621971939,0.5203082801899231,0.5347494351300813,0.7939170765265359,0.44063012857929507,0.25683477329732385
0.7891209635540112,0.8118811839115929,0.8451444115064006,0.4664536133602954,0.801042671188291,0.6597883217009394
0.5996107882923997,0.3482684205056901,0.23848659928139873,0.8042247986776002,0.4760835258500189,0.6714167204843886
0.8947113214458698,0.7526109355312384,0.6558742277455285,0.5316890027794455,0.8406827138163548,0.7228337355322075
0.3340521519133196,0.4588578253540086,0.6707734796908559,0.8314889428747892,0.34874765857919887,0.5511517385175502
0.858007865623038,0.868855044846617,0.7113606221415816,0.3384427299578566,0.7620863644608449,0.851968238998068
0.4381921478272233,0.1698659435602621,0.5496032217180697,0.7562607158034017,0.5901458687024711,0.23929358953173507
0.9364434575205375,0.4995737651793609,0.9153342608559855,0.5858247064255118,0.7716861876287617,0.6258331706690672
0.21663404909617184,0.7656822925924286,0.12633469606402575,0.7212652276393728,0.5027408630331767,0.7189255098219698
0.6228376562016382,0.6117824114276805,0.39374031988647235,0.7334532241866456,0.7970140705643599,0.6365502714010829
0.8750686921729313,0.7325167434952634,0.8067300359852718,0.6340508554757698,0.4063717655231011,0.7012392296426896
0.40742584669773596,0.5243150558150426,0.371874559924956,0.6840715757854633,0.8089009177824851,0.6807294678021931
0.8960962345312619,0.856100334883042,0.8067701478662906,0.7268218400735154,0.4146788866800031,0.6139523787863133
0.34842786398114284,0.1984294634927025,0.33293310347172694,0.5462402778499794,0.8037156033829348,0.7974588368508585
0.8488902820693198,0.5759039116846355,0.8195732625185037,0.8431206113724004,0.45199698856057485,0.3674797277958534
0.4663850872061284,0.7249901286388181,0.3939487727606062,0.2490309795820518,0.8073376989252484,0.8217465052807758
0.9119174659798122,0.6372076509136024,0.7763633229111964,0.6645273676470442,0.49354568404643184,0.3259964366675353
0.27839743803811023,0.6642275622209778,0.4730996020329459,0.6634885761153461,0.8051646695085902,0.7478317757639628
0.7235006293048581,0.7657335777537176,0.8296601356010312,0.7329108468517155,0.37564737945381527,0.5018263765449535
0.73006732608865,0.4629779741071168,0.30144134392684957,0.5399630194761978,0.7834647340001663,0.8795144277664768
0.7267990186609993,0.8232623236976504,0.7281981450692006,0.8687246373238102,0.4710702509273024,0.13527000972827863
0.728156188356682,0.32505139921463094,0.5059286720303824,0.20954954355935787,0.7771423731947447,0.4252582818802841
0.7574768979064075,0.733411915263103,0.8798952388813953,0.6057100829386951,0.5849477507347793,0.7726716148698953
0.6920242118039897,0.5311588167611567,0.18047639813988806,0.7068172971327954,0.7873540981350498,0.4924773261137373
0.7948247484739456,0.8216714227469633,0.5229518431350114,0.7287619333517223,0.43560399450873766,0.7709990832053532
0.6072803539889663,0.314172875535105,0.8009666560508845,0.6189689246696857,0.8171134854052461,0.5518058900056649
0.888452938080671,0.7552483825762505,0.5033220407750392,0.699472968447045,0.37043831054076476,0.7663541845373053
0.3691281622785224,0.46093182498435226,0.8189754075464154,0.665979809619697,0.8024288612725661,0.5525408523200388
0.8578428370605612,0.8371692738683043,0.42183587603988665,0.6375759530529652,0.40883730886712455,0.7734597220154876
0.45776845414546274,0.24154554243889473,0.7814437402040468,0.7623904892262582,0.8138630192568531,0.5480418086149222
0.9086350459181948,0.6614023118489736,0.5625942046913691,0.47081249410056847,0.35179789344463797,0.7825222022888116
0.3225393644941782,0.6171900174342917,0.7855110808178827,0.8381195311399514,0.8118891646334359,0.5530644222669051
0.8021163731116329,0.7989311079579251,0.47132611577051836,0.2654000010279432,0.35642238291423506,0.7542105790067567
0.5792496134923537,0.3740671755125621,0.7941866411971982,0.6843052101826526,0.8095520829529789,0.5694448206355978
0.8877977247055436,0.82068802858374,0.5104391395468957,0.6197999482602792,0.38573924859510056,0.7439388985123788
0.3688651136605372,0.29410377941661475,0.7976564247271822,0.7805332216870922,0.821063001259111,0.6273827986607897
0.8939511573357114,0.7378815150086595,0.5252298369748373,0.43294560255306963,0.32876151753825844,0.689318117024269
0.34325995915932267,0.5055432093155224,0.8010500875842361,0.8348906420644729,0.7611214351057591,0.7307606363185539
0.8606750831076703,0.862750784639158,0.47323063392870546,0.2780733228118383,0.4700723063426176,0.5640243724147981
0.4704982074354046,0.19114735303774924,0.7710675420317982,0.7167310389903075,0.9048967120774818,0.8336830297683605
0.9317324122639754,0.5410071820116387,0.5902652468612706,0.5742985694899083,0.09252742091196102,0.25676115782000225
0.2420176803061887,0.7439808507657242,0.7903894517992793,0.7898768486122317,0.31796742730729755,0.709654153946641
0.6912551432939574,0.6275138975383326,0.42062431987400933,0.39591973314977985,0.714529242277766,0.6901623588270362
0.7649728253437322,0.7083975369481258,0.8034682081683701,0.8401956900184505,0.6688162975072299,0.6202213787881451
0.6706153128806434,0.5747373012830216,0.38677831579144967,0.2709517416922586,0.6369095957787703,0.7191074462687094
0.8102873841460658,0.7710619159063938,0.8224574793763156,0.702705965894496,0.8160698951498953,0.599765223290594
0.5685660548510016,0.44970101572385496,0.3381647957419521,0.5861855854937391,0.36192867754435387,0.7109083231609621
0.9064576469176594,0.8242955181819983,0.7689916716976133,0.8288298524611867,0.7970933958483895,0.6821099653921121
0.2897745485011962,0.2513265678405527,0.42888912783401195,0.3284565832694534,0.39261226428397056,0.6092026181814865
0.7440554813869636,0.6646615572741513,0.8681696946709312,0.7866566657723995,0.8626643305136052,0.8222934100735191
0.7159365949301633,0.6639401969608519,0.22152702762871035,0.39496087570471744,0.22416793423459502,0.29803688952995067
0.7536239815934095,0.6632102060616548,0.5941178128534298,0.8538965416414545,0.6158684707562361,0.7722210084140677
0.6864353026614486,0.6385254462139632,0.7602900431774955,0.29939984497598493,0.7212899007334553,0.4723798737546068
0.8033053985153518,0.6999264751068868,0.5200065876228521,0.7126220721298959,0.6832409357989926,0.8094207678218364
0.5652664298627894,0.5729798144752022,0.8021377211817633,0.6341140802198947,0.6338989484685368,0.37348804196656354
0.9034289368952036,0.8189262907538739,0.4464827958449251,0.6925099018812466,0.7201769008183144,0.7854520072072008
0.30574588794645124,0.2937395783049714,0.785531756621693,0.6638829181399971,0.5733557030520834,0.4243467793159029
0.7674673255241142,0.7287988383267217,0.547035415383334,0.6394482488125035,0.7996857234711894,0.8474081771371854
0.6600240171198016,0.5363953604285037,0.8011729462577671,0.7586610416406513,0.4269152955614442,0.2270948374203135
0.8287175996726196,0.7865789954162775,0.46342119508050056,0.47851202650186625,0.8146604375265499,0.6432350531416753
0.5160388793130728,0.40126746900966737,0.7900318200863654,0.8827640127330065,0.4505041836933711,0.6566482602194817
0.942045320449737,0.8229601354426164,0.48821270112346726,0.141581614266202,0.8158764709088745,0.7295535217138028
0.1926191314487693,0.27639358028437516,0.7878844869319946,0.4237632380850089,0.5218851530596361,0.5155478997945566
0.5903511318922016,0.7319671006576298,0.5472790536510789,0.8164484279850198,0.865685085294097,0.84827043831071
0.9047614736661191,0.5715531291247548,0.797899731733742,0.4116279957556518,0.18978859836547649,0.23324358564380016
0.3409309582466983,0.7391301900250361,0.4436345076786838,0.7862822270182764,0.5761754059751694,0.6412193778308268
0.8178425105826983,0.6281838233846591,0.8028470285163795,0.5248933899012017,0.7723853079847113,0.7075158492215693
0.5499465161263916,0.6865500066531703,0.4116304066581168,0.780759150105587,0.5198551833092624,0.5649155674466979
0.917328513754439,0.6761230743006315,0.8021933985202296,0.5211798696796381,0.811193627610072,0.8179616797197832
0.268809589360136,0.6194911579302114,0.39463195679752,0.7909975712545321,0.43607332192129106,0.3197668055551389
0.7404693953786434,0.8102054168128539,0.8144745471217151,0.5158034241090708,0.813826928442486,0.7760863713359281
0.7252011684414155,0.36310017576936854,0.3289210324937292,0.7695939028589931,0.42582845417001136,0.4121266363408524
0.7430994102935812,0.776411073079973,0.7754415712760894,0.583548072590596,0.8201690503291904,0.8258419401121052
0.69898045301668,0.45343890260613584,0.4492820621055181,0.7625801220425896,0.3810331624945753,0.29933713491077085
0.7684622051484836,0.8280206363173589,0.859078867526029,0.5539127732893236,0.7964376271981067,0.7401904822864255
0.6383421644683679,0.30772275518569286,0.2075405025909913,0.7590661041635528,0.4595020453653827,0.4986799776288695
0.8544311510296385,0.7380520091223806,0.608113817594091,0.606263031991602,0.8178726084558847,0.8703951258569355
0.45910899369456903,0.48787135511639634,0.7365285701298996,0.7626972249906903,0.3995944694318264,0.18274211769206436
0.9121213974223871,0.8623178650693938,0.6157404352130333,0.4802349404700587,0.7841322923916217,0.5144080342421262
0.27982692248952695,0.17142752358790844,0.6949341428587427,0.8435231707625537,0.504760263362504,0.795899525259177
0.7528157427718687,0.5151398230283418,0.7433714881156034,0.2906764982039245,0.7954633431307263,0.4656045110079425
0.6959736221949243,0.8009035074796911,0.5854340334243087,0.7016502485456196,0.5415635751729001,0.8185974513440203
0.787780396175142,0.4070908022126586,0.7306693059376922,0.6571047298272205,0.8099223958625426,0.39732383432517804
0.6188199450429184,0.7808644686034356,0.6309165031417906,0.6861620167550359,0.3714563126762067,0.8069954215288676
0.8638994174863682,0.4494073274492429,0.6883560602919161,0.6544353480301589,0.7874197589555414,0.48737802596935154
0.4369915640337823,0.7894392921685132,0.6840152041842462,0.7011492839797621,0.45129049253647846,0.7990131817051903
0.8715248140875457,0.49271768794364584,0.636348844722628,0.6305414848423976,0.8075678298186502,0.46975017480705195
0.406661766665714,0.7777524524344441,0.7575156493821078,0.7178843200899265,0.43788526444500214,0.8125390356277618
0.9071147531968008,0.5350209503025003,0.4800782162715938,0.5916684577206259,0.8233236752043991,0.4489413566551651
0.32003707897954203,0.7540452277563734,0.8298332017834829,0.8175220544563266,0.3800818945487866,0.7873118194164865
0.788132165671535,0.5984737888494849,0.3175340829694633,0.3087758785217376,0.7894732755071946,0.5343147193082912
0.6254993185559883,0.7077287271856835,0.715338868326217,0.7863501284397794,0.5400515884721951,0.7734359971168833
0.8578733821831246,0.6032440257475117,0.5643479905143207,0.4414908548876852,0.7924109776370032,0.48910593553920867
0.45218980328779995,0.6970598367218583,0.8020138151606443,0.8630170124406785,0.4835426025098388,0.7838058879982923
0.930228753128237,0.6689410619126173,0.3778540123195085,0.19799322041167133,0.7803124454547808,0.5223233114424773
0.2309127318621433,0.603867847148083,0.8014204403605735,0.5568876766242138,0.5910278528253496,0.8004389663996468
0.6490166088795346,0.8474953692580572,0.4331101988976995,0.781162511347155,0.8130215549204514,0.42739155837131654
0.8335468979689267,0.2912492841394706,0.7835642747912326,0.5357849610274893,0.3484373672439355,0.7728588424833813
0.5093881208398515,0.6907391105157857,0.5510177264026442,0.7906914379210693,0.7928889632367746,0.5641303012789544
0.929422286946479,0.6535134097190113,0.7990163719604072,0.4885680147216129,0.4086641864814766,0.7775022971542203
0.24262066028266538,0.6254114426433529,0.4100549145084517,0.8054061776460302,0.8366106130859449,0.555937311456213
0.6712153414437293,0.832685915396981,0.8369889676898753,0.48301043680594724,0.2779311061878257,0.7390835163856188
0.8040530564569953,0.32444721371576574,0.2779948493702929,0.7818397877746184,0.7132561992384767,0.6615943391750069
0.5818973806468948,0.7075749944423751,0.725673537754829,0.5583466676532227,0.5887319581652004,0.6635798808937934
0.9111127791517608,0.6322100258124926,0.5689432580709718,0.7935655712608144,0.7990568824347528,0.6879270978474576
0.3020881371126687,0.6488735397170593,0.8137121724439205,0.4628591034099536,0.36538409082812934,0.6122681241077188
0.778465945307629,0.7911880903232382,0.39906325134739595,0.7960894584667931,0.809794935414453,0.8059596702634158
0.6435728403326934,0.39216879886412415,0.796413832788309,0.5120451678446396,0.3681353543321261,0.34954314342957793
0.8814846717537809,0.816587271869291,0.4840597770772989,0.7817224630295787,0.7988888255388034,0.7863401845188734
0.38859753908876515,0.3055581399927921,0.7867346175692879,0.5009716610330893,0.38443683808153734,0.3984310472123354
0.8834325989706295,0.7561670899071447,0.5445554820035765,0.7963314284384171,0.8406019284463704,0.8517203055049607
0.38187641651914134,0.44505874845728494,0.7971145323970713,0.43243337326884473,0.2733461580134383,0.2051922811673883
0.8784063612356059,0.8555658488555433,0.4780496071305559,0.7830398823699636,0.7016079911410503,0.5995326747620918
0.3991519350611055,0.19309620795182514,0.8015115960896527,0.5139182104004277,0.5899312656773904,0.7355927059438758
0.8982305337016607,0.5681100206913143,0.5261699815908487,0.8005926341701568,0.8103047511268632,0.5515777880854101
0.3361421081834866,0.7328676929204121,0.8159758441262771,0.4516322364896776,0.35759502203930915,0.7710895769188436
0.8067149503208035,0.6358163453131601,0.3481676907813901,0.7995853266425033,0.7999545514559474,0.5528385306987986
0.5920796632526142,0.6944596458632823,0.7594760324805698,0.5042041337698785,0.3833076814438169,0.7621123123623723
0.8878171443832199,0.6538526936379895,0.5075009196174769,0.7930937379379074,0.8062835299076898,0.5750434751894806
0.3822755578307409,0.6349117760293076,0.81386064180531,0.4678634368860789,0.37365560330399655,0.7512649291247737
0.8727477794171211,0.7817824796069589,0.40234616210704194,0.7946283702295046,0.8090979443567012,0.5933947477661259
0.41394399649058844,0.3958511710083165,0.8037145985356696,0.4998260952311758,0.3526948898497938,0.75231954248508
0.8949591173779999,0.8073892132802915,0.4694345027909445,0.7769315338015549,0.7909892661904565,0.6086810875202873
0.36149677537457214,0.32082965126390856,0.7910409996692485,0.5413975261578281,0.41121944156388285,0.7205479940092636
0.85089216100057,0.755292523598478,0.5314051336986664,0.7867846835840548,0.837162077037876,0.6516326675054159
0.4702324329404217,0.4642885221962124,0.7942218571316375,0.4625425089633951,0.2861257589764373,0.6503897993878661
0.8930898962945131,0.8478258390899062,0.48767825493029787,0.8119354431893656,0.7254678135500142,0.7858143604875285
0.35866646344537806,0.22013881528386636,0.7879819239144622,0.43002210086973536,0.5512077507458671,0.4264994863982692
0.8404616902702717,0.6102589605302231,0.5669876420551615,0.7937880592192755,0.840003446653073,0.8227984992251061
