U,V,W,X,Y,Z
0.48396347127871947,0.7486664774120991,0.6536232795073982,0.6609607156071745,0.7878507891249958,0.7533172258702462
0.8576830001502097,0.5869453398989477,0.6434730441653259,0.7125184763001599,0.467944780712808,0.4843196181686476
0.44932277146396726,0.7229159723370547,0.7091060686925209,0.6050805475527039,0.8068834926346887,0.8542375320094501
0.9197537405068021,0.6485029424093829,0.594585023030672,0.7518740249043593,0.4302575958072415,0.22054388021187202
0.2896128586030639,0.640772289351748,0.7931413676620879,0.5373971915618297,0.8184571751086234,0.6058552957629318
0.7832795116227227,0.7920805261390963,0.42543450038159863,0.7956516946799611,0.39084468784345383,0.6949868260804598
0.6364596462806807,0.38737276718656183,0.7814360212759173,0.5547311461069122,0.8291054285121865,0.693917864568925
0.8560707503888793,0.7886908531256865,0.5348711821661108,0.7559363359712375,0.4024516008753263,0.6302700728736246
0.45165129803249404,0.3896567769894608,0.7881727724921912,0.5641900444414957,0.7124073998146718,0.7647697322440152
0.9225065620763817,0.8465221136274156,0.49702263556465015,0.763155238176208,0.6180459088376008,0.4621770844275088
0.2501146266600738,0.21072088607855569,0.8112470761732852,0.5728270740123965,0.7392876954813405,0.8487200628877402
0.684047378575459,0.5965534929050119,0.5224837299354955,0.7815623040207975,0.5684614880357396,0.23080441609439756
0.7816002271819813,0.7562374020362899,0.8123236481356896,0.5044650750577043,0.7476995945635214,0.5965786238161067
0.6151597362220366,0.47390731452827717,0.3647474747626604,0.7868311849350438,0.5703823082927487,0.7497849291103241
0.8799412533693513,0.8613429651685732,0.7803601997236732,0.5278798307381173,0.7841121319551008,0.5636957214240214
0.3877508570329271,0.17765543923535534,0.39630102818219615,0.7956946201128486,0.4931387094117158,0.7683363357964086
0.8440086427967174,0.5195481395428667,0.8679872261658041,0.5162684662204,0.7826830530019159,0.5347444408358171
0.495055161450047,0.8070192213972323,0.263943017613919,0.7914178263451256,0.5086021415645111,0.7323556744503884
0.9272539887062644,0.4353750687345253,0.6476750322792714,0.5404864731781341,0.8239970041857821,0.6357038130414048
0.27449833562945536,0.7777267102835091,0.7465967987438742,0.825852771043148,0.38813308751052933,0.7044367183345667
0.7399008614104235,0.5524827990073671,0.506882450828776,0.3312614465370071,0.7426006091383308,0.710378931186655
0.7207097659058103,0.7507274467587169,0.8386384713723327,0.7748152726103006,0.6459413683763118,0.5600916882472158
0.7585372562092815,0.5006907988790674,0.2667334972776346,0.4326815063591403,0.6903295515802127,0.7428540595187896
0.7017253314343506,0.7925540230997524,0.7021784944937943,0.8745020170274854,0.6947475456818125,0.5227136231015991
0.7624225332855901,0.4039638772225452,0.5788643178540492,0.18171237184351532,0.5821242665369206,0.7949227570413339
0.6834635973829991,0.8056592757241019,0.8260985160954765,0.5204830763379333,0.885904460609423,0.4387184556977689
0.8175852537789088,0.40166855395887946,0.2911057058764078,0.774250938001428,0.22586091659862956,0.7879062825057914
0.5531766262187695,0.7669166775986375,0.7518988583543196,0.5854404269391726,0.581971155663237,0.5400294164049724
0.8921963221770859,0.5227353291352372,0.5053526734494869,0.7662641167540857,0.811425471775609,0.8208543906403374
0.35793563151119884,0.7585521640482256,0.8258976665440582,0.5583369602805213,0.38355049708601646,0.32367964406525396
0.8892675639372548,0.6110227370426196,0.32473845466595835,0.760075495366049,0.8030255089900662,0.7981887897244807
0.3678539715950922,0.7070589499254772,0.7655724552629888,0.5796002142926117,0.3860215513967183,0.386434376170708
0.8538513699490519,0.6629995192665985,0.47553932974047225,0.7569461857653181,0.8081604328863511,0.8851652804014598
0.4671932962541761,0.627570060055586,0.8335292121469579,0.5660695794403211,0.36999233980099655,0.11834408513067332
0.9343627061228265,0.7393052002317366,0.3213816975153626,0.7524932698343666,0.8163715237988913,0.3590468488139629
0.22509921994277363,0.4757910656227461,0.7162742819778383,0.5782225042636443,0.3859239069339093,0.7561968172159955
0.6421099330972472,0.8901444641892169,0.6518589234459874,0.7698752139307778,0.8168870806767995,0.5677009928414833
0.8660295761809073,0.16657924198035193,0.6592085287195131,0.49028951259751685,0.3290089042264006,0.7412008915437198
0.42168812956165774,0.4819199175177975,0.8213939771096525,0.8121657901699593,0.7701161910532687,0.6028039660595989
0.8999435778421273,0.8615602053645893,0.395290120241139,0.3342361057267004,0.4437135572079921,0.7064268093726015
0.33366389472989716,0.16261892702970937,0.7815264152018117,0.7943983710079858,0.9071386584714132,0.6908213999710123
0.8450936043657422,0.49568717342319263,0.5927507234319483,0.37250195264792396,0.06937629194316165,0.5989402766133243
0.43714529527786383,0.7801751067894557,0.8014510050635673,0.7932596369836428,0.24947380543819134,0.8863770921850435
0.8686299881778337,0.511899075740979,0.37069857904957926,0.4034891020847344,0.6525515652254296,0.3132370908641503
0.44445425279631207,0.7433974141772951,0.8196637806569608,0.833449911807454,0.794549760614147,0.7298939722152201
0.9383347397637946,0.5972226580078487,0.3336450827181248,0.30438097629900945,0.36932294277695743,0.5388448832729529
0.21247352603138683,0.7241590946875259,0.7552186942366174,0.7665727646037571,0.8470172307163416,0.8623326006515883
0.6186055826196339,0.6795087644581804,0.47485701099287514,0.4838973567646898,0.2515189033903316,0.17232804701847895
0.8956925208917201,0.6796399439690656,0.8120343320146155,0.8624160567640632,0.669199416170749,0.5358280264787204
0.3586339421632081,0.5934588517642181,0.382993883997358,0.18112100633000378,0.6255916487605975,0.8015838276127304
0.8541214547268313,0.8321270467295201,0.8220428630461895,0.5163848639416421,0.84654470027484,0.41521864469528896
0.4418219415795371,0.2580651977871876,0.30529768455460377,0.7774466893753353,0.341996470455365,0.764763978052811
0.8812497258304242,0.6835961854714627,0.7675655904512513,0.579903720980365,0.7783917866269358,0.5766308005654002
0.38830278479779,0.599253401848441,0.4797208083816403,0.7517676394575064,0.488562807198872,0.777281713114005
0.8760491203403522,0.816971493500362,0.7898707171774676,0.5561441238521315,0.8240253626645643,0.5128970269879712
0.4401235567489868,0.29946611520176236,0.38221316076679535,0.7746209268107094,0.38758520814258973,0.7622181186735918
0.9262510999567581,0.717066321916204,0.8554220762407204,0.559066049832855,0.8027667013518178,0.5810009414479673
0.2620692438189173,0.5254938869599297,0.22560816347036083,0.7634824418394037,0.42966262324625965,0.7348415551308889
0.7117304001474442,0.8660695778992765,0.5949740111487339,0.6079894630972296,0.8086828550740655,0.6179140673545999
0.7507265720359609,0.22853432764167259,0.7046618163050511,0.7553366907695123,0.4034234687914357,0.7315355191610523
0.6844499938497656,0.5921060533955734,0.7221003778977456,0.5036345024004697,0.8048649518355955,0.594001605526475
0.8001976953656686,0.7566669501106207,0.5980015453770376,0.7972595236694533,0.4572166355737639,0.7717273873279635
0.5838872731214745,0.48699132111272875,0.7305877339469803,0.4373429067670427,0.7900932034279843,0.5564565647099434
0.8903037342725159,0.7956681131341575,0.6119922350160031,0.8509195016466132,0.5043067084191912,0.7928498285773029
0.33159044367644985,0.3496969124825454,0.7262007333241155,0.2962050403323697,0.7729638034946564,0.4685866352902931
0.8118252549626307,0.8058289303013587,0.6639017996450668,0.7472623655640137,0.5700672011954298,0.7960076089787779
0.5718076884971923,0.3503195904344822,0.6297026409010591,0.5284612746016346,0.7794682366159629,0.4542720383442817
0.9160752749757214,0.7642080667643563,0.7958679078258984,0.8271521897677229,0.5345471987740789,0.7918083370280898
0.2824460503971304,0.422770521416439,0.36169338524759814,0.3084729415676878,0.8036928797181089,0.45166452519072126
0.7522684459943162,0.8467457809295649,0.8122681652227227,0.7371612675960912,0.49592615575370447,0.805026179961257
0.6769493324457916,0.2561963269053096,0.3246431558047642,0.515492204409397,0.8154408890022549,0.4211972433155712
0.7882990232267822,0.6536991086456889,0.7817305883599447,0.884700731930566,0.42747600641330913,0.7844816251981335
0.6213459583613025,0.6350498848252126,0.4507245906410976,0.14850275389829926,0.8030650307956502,0.5410115662206829
0.8818742824955415,0.6872383808607884,0.8371658876279792,0.45360003275927485,0.5605770819185734,0.7726480468280028
0.38234396882060984,0.6064816193274344,0.31118370440140836,0.7974260296670814,0.8440838015326718,0.5097254208248345
0.8709088075161303,0.7940034406907458,0.7287899234784518,0.5198541521147153,0.2692853065997199,0.7680655483447311
0.4436878983242359,0.3548299305696209,0.575328924267479,0.8300274665526101,0.6622027558135029,0.6010119888966251
0.9375830503039804,0.7951078634028608,0.8398536930948436,0.3710959844213714,0.6551740338130241,0.7500989450507819
0.19778744514545793,0.33058713675187806,0.24926574166562634,0.7482001134096036,0.7644793345166256,0.5246388186639936
0.5781323539450418,0.8467003428133965,0.6520972768683135,0.6415004328433257,0.5072404633074273,0.7997286527381635
0.8839540803572701,0.3386355048194692,0.6475969496874596,0.7309186256035216,0.812353648943134,0.45786265162786294
0.34219881574909644,0.7389886314823161,0.7786718315186724,0.5646041725313796,0.32587675248070624,0.805504961926495
0.8373831318296528,0.593684087100473,0.41428122935151973,0.7934443358160839,0.7733491917866969,0.49828830741782065
0.5090232261279494,0.7233691112299456,0.8288464492141525,0.518221683838202,0.4729844635828542,0.7952397021253854
0.8929834947698678,0.6799705286900508,0.31938388867256307,0.7765919504379206,0.8713449161066683,0.48506286507670204
0.3116055578782806,0.5951744840672675,0.7491012970573004,0.5618702140975639,0.17061554929738398,0.7958443390579478
0.81559820847493,0.8224330347287395,0.5422678279901338,0.793863723144925,0.4998097314800771,0.5514388501446835
0.5456482884442417,0.30775727632899474,0.7801643831811258,0.45957334860582993,0.8151662221238293,0.8456403662222907
0.8719565063247716,0.7411189050925677,0.5714464743280159,0.8258366968445123,0.43967745335717356,0.2091233089879499
0.40400008491781386,0.4855893431876079,0.7559004324391341,0.3708860341488093,0.8048384806192208,0.5858435538095556
0.9028320580103116,0.8691765725955394,0.5552955349392806,0.7856039348264361,0.4672947890050436,0.7611804907283445
0.3237276390306449,0.1575695193466975,0.7729816988711914,0.46048679964371,0.7745664236203998,0.5328076240089199
0.8086643289886101,0.4762621313377362,0.62313943620342,0.8097687952294728,0.5040593534864847,0.7747434393084613
0.5767578013985696,0.8102734767923268,0.7550595841529022,0.40436401398813004,0.8014955233842503,0.5318430848579533
0.8938109906149921,0.40619417289092336,0.49085563802902793,0.7948635387767233,0.5030653402075472,0.8010166487050381
0.3352810058385412,0.7888405481055215,0.8512561577040778,0.5033655104999206,0.8218207116678955,0.44114033189943996
0.8221154990917632,0.511069356939712,0.2270126339495006,0.7935962248860434,0.4158327822796114,0.7497948138660608
0.5264387501175317,0.793353218770204,0.6016684157611141,0.5541484247970805,0.845016370986294,0.5920361793578831
0.8921502165494483,0.47233239969013524,0.7300577267381921,0.8426342601949681,0.3378624929476678,0.7369414677947769
0.3548349900344451,0.8074750795284897,0.6104353038693042,0.3472207848601736,0.7425347595404046,0.6386017666963325
0.8444120972046495,0.48226668776683423,0.7111297757960852,0.7682252684148004,0.6275617025389716,0.6915779575338824
0.4881444931535423,0.789603603150194,0.6399175319865735,0.47828334002798045,0.70286002330723,0.6358706065050759
0.9143347661165295,0.49264235720214045,0.6786539401206378,0.8399370948676342,0.6814141929570001,0.6924297522151133
0.2907215450426163,0.761045479856977,0.6931661971337428,0.3170685781464171,0.621072289439164,0.6186500455873657
0.6859678772766382,0.5628899153375058,0.6164660476756516,0.7428583078965068,0.826689612790604,0.7547233371490008
0.7925505350539829,0.7749594508297035,0.7861794808928677,0.5634380570218502,0.3462854804860066,0.5004756780286365
0.5907090983841433,0.44077079538820385,0.43030512860568715,0.7764169709250602,0.8296149055621351,0.884306208155273
0.9114486894274317,0.8134116992440059,0.8505682106925134,0.5245079160458985,0.31238380072806293,0.13026777767117428
0.2976842145357489,0.3220149862472772,0.2082546700318758,0.773126930849673,0.74568467911598,0.3838245552943132
0.7740611034942815,0.7773739362426558,0.6104120614234002,0.5971986801416251,0.5392953808796588,0.7807015938105195
0.6489829106651648,0.4150073418667692,0.7297337411443308,0.7668756670917815,0.8352234533472375,0.5533135092129682
0.831540741787849,0.8497721426970144,0.5940392402122636,0.4645030344602745,0.2928576055915619,0.7600043067039545
0.48116308967900134,0.25114767423173595,0.7432453155540214,0.8430190818382676,0.7281206260723293,0.6318711500450206
0.917452348994501,0.6525438203092357,0.6388735056823431,0.2703872620052125,0.5230103745761652,0.7288167671309661
0.2596948625053554,0.6225191865899324,0.713191509522554,0.6775770329769027,0.8865784366853947,0.6511343203321981
0.7153211858611147,0.801546097613661,0.6247799877556793,0.6652445443342372,0.16143760803079052,0.62428067029229
0.7561431021782857,0.3986232306537075,0.7299801640591708,0.7121636524462384,0.47799010046884033,0.7846363054136772
0.6880685059498787,0.7946401447841762,0.6104869678481488,0.5764343743500651,0.850209827979365,0.5051634005513145
0.7868736273697611,0.4089670003786768,0.7201821084586584,0.8233998489320237,0.30684099548865174,0.7820375294188688
0.6064394922651333,0.7623322115746146,0.6427533523071065,0.3541437166069051,0.7119604741056409,0.5780538114732001
0.8908911999983093,0.5420327851709388,0.7096636857339125,0.7899998899830392,0.6659987145314716,0.7621110092009014
0.36016040477806505,0.7778759878554753,0.63830305222822,0.43189578538998985,0.6515468940519736,0.47396412240531627
0.8154694777176444,0.5369889620299179,0.6886913141781896,0.8263284553411456,0.7685153010007575,0.8376987308060823
0.5599739818740248,0.795637093231339,0.6950997862737783,0.33686446496870526,0.4548278664769559,0.2712883895558276
0.9172250472498524,0.4436195020915109,0.59864116096959,0.7755652430338656,0.8755007760302401,0.6880203350690933
0.28259716468664015,0.7728038149048915,0.8248894550328517,0.5153049452726122,0.19605240376126304,0.5861929339909728
0.7451212917528962,0.5649787489131708,0.30964159853430273,0.8115740982300061,0.5637780685084876,0.8586417071524732
0.7069829319638256,0.7911034200132416,0.751092563910719,0.5638612545825566,0.8067795528721834,0.2647690469193679
0.7760863330227166,0.4275953916619372,0.49727759855559617,0.8040687173437754,0.44404863736803996,0.6515071513716143
0.6409710414805859,0.8235286763065139,0.8629749954525743,0.4733148905877194,0.8243472422893808,0.7546496124441454
0.8751297951532047,0.3171460645021659,0.19363750491124535,0.7917548034256071,0.4131380446108893,0.4824002592448039
0.4175488064684206,0.7171074620897423,0.5609496964312412,0.5744149756649126,0.7950359302382177,0.8808751745768644
0.8985099350608824,0.6497261832971807,0.7793685118208465,0.8318088774733045,0.4428616007118965,0.14045234930589467
