U,V,W,X,Y,Z
0.29977138755207194,0.4949341058969203,0.7657680406736304,0.6510224476282268,0.5514309566227847,0.798813269610892
0.778698834325565,0.8842953094047024,0.5377001264113626,0.6802899571771049,0.8043764299663094,0.44249138880833877
0.6358967377695403,0.14120491937812318,0.7611033388590713,0.6987384184327042,0.40455025431957176,0.7941958950108345
0.8611618815775746,0.4279557947416656,0.6445953730609936,0.6102038243080188,0.8032346647587882,0.4852534435837625
0.44462787348627736,0.7805798064556354,0.7598034833065793,0.7621968891497798,0.43110563202554303,0.7879526585234856
0.911710360029456,0.516418087625938,0.470129453191219,0.47442024811589145,0.8176914965731781,0.5019395792037438
0.2929949933432311,0.7682276561581026,0.8566118732452416,0.856462029356859,0.42738597738718725,0.7887626109564756
0.7823873548802044,0.5823670309667222,0.22749254546754677,0.20396618899322147,0.7974647869032178,0.5065629656113046
0.6406194290818455,0.7406168562085906,0.5993744220867385,0.5999971254237136,0.5459340532813248,0.7875530642509943
0.8533968444738003,0.5555072755465271,0.7506148268926391,0.7755406109014346,0.8139273660286913,0.47127729501696974
0.459753632498467,0.753504062267753,0.5384263098109342,0.4581825651212456,0.3342580585905238,0.7951874575570463
0.9205478783173248,0.5700826780358567,0.7835550294158797,0.84843144268893,0.7829098807456213,0.5119126269153921
0.2655539903101706,0.7361809274510831,0.48049966280969697,0.2530769455600892,0.4039624961626827,0.7773821739737343
0.727371273213701,0.6488617677211233,0.811629484789681,0.6754120315412586,0.8675757136574025,0.5276790033090467
0.7441721346958562,0.6869465523038839,0.38827952157454815,0.6268257286997043,0.22976221483913242,0.7671158420075553
0.6955388662245682,0.6194261524595819,0.8026585998006005,0.7871759895323068,0.6210215342268841,0.6056752621148138
0.7847431454533143,0.7199260641078767,0.4241437800649469,0.40533466027741266,0.7174886377694998,0.7590357248150198
0.6244360414471801,0.5525026270768086,0.8034877041371901,0.8484243331796574,0.669992856712118,0.4931500656454142
0.8644839044010427,0.7922499900410623,0.43793839424776243,0.23844906270279634,0.6387410546370772,0.809784518063108
0.4373929372929351,0.3750215314135785,0.795410787833157,0.6399938799054492,0.8219327137556802,0.3919078253773907
0.9125941675588555,0.8135109753635156,0.5109859303885983,0.6890634747463306,0.36561636750095067,0.7769554200837081
0.29599236156289405,0.30977224060954917,0.7824957545202587,0.6782618235176731,0.7885320534671816,0.5477605869103973
0.7778237759805151,0.7609777932640976,0.5576881472142887,0.6315658444320791,0.44515439423047154,0.7776542663180231
0.6363920902254616,0.4728331179105101,0.7729464366546234,0.7473766223594223,0.8318246894429505,0.5214273798556712
0.8599167683085661,0.8208143712435844,0.5263150228341489,0.511931685351391,0.30503845337606456,0.7791728215219691
0.4369476788055603,0.2932736506721725,0.7876011390404858,0.8282661482360649,0.7460687976977456,0.5554424301283429
0.9124089053471993,0.7281191168849709,0.5455131791351218,0.30309167554674393,0.5037485179673533,0.7766812338157401
0.2987206603695347,0.5090240407116032,0.7902213666937046,0.7355430027812156,0.8916007706292893,0.5142309211070718
0.7804667623581529,0.8685937162067087,0.4834718011464806,0.5323872430178304,0.14129125400659834,0.7725808502475597
0.6314564753712735,0.18876790923903836,0.782145751294862,0.8435935231461456,0.43676164256951067,0.6133832285527464
0.8616725651183986,0.5333824628474279,0.5895087636714826,0.2692216889819212,0.8024762184631872,0.7967643021836655
0.4419347206187879,0.7627370763003971,0.7975260354691877,0.6809281439462326,0.5178772687117563,0.3781921866020939
0.9184095944655604,0.5568454116594335,0.39458405043599165,0.6279947670878686,0.8167451138544877,0.8143694672947103
0.2742681210518209,0.7322021687747495,0.8142808832307622,0.7850056056392459,0.38317145461824914,0.3430166711122486
0.7273169977535123,0.6701797323655668,0.35984734234386595,0.41277635996007445,0.7847946174264062,0.7985431902678903
0.7308453358988778,0.64981548779127,0.7690397673821432,0.8555265342863742,0.5217633586363045,0.3814169545403354
0.730136692312891,0.6851279470102876,0.4831689803602069,0.2364683999602724,0.7842323216572088,0.8147606572557395
0.7301711394052885,0.6314536422801255,0.8166302143903563,0.6420953839259675,0.5749915703521317,0.33039572516254334
0.7380217447318931,0.6993717934455953,0.3735955517264384,0.6786123014288193,0.7877292099494128,0.7548909256555891
0.7231593656872267,0.6035273573275496,0.7941733696005749,0.7408335935444864,0.44687586752439484,0.4805145173891409
0.7400298365672721,0.7318465507969055,0.44845496076981906,0.5208281598256917,0.8129674834315767,0.862729832090516
0.7147965272721197,0.5425441482786505,0.8122988417310608,0.8573289953366303,0.43671955398333945,0.19259457948395237
0.7443632393870775,0.783170049110012,0.41656903532128814,0.21761648783714435,0.8037442820114271,0.5539640644355042
0.7102074258066144,0.4266230096396115,0.7952789099498344,0.6118334521987456,0.5366178748737357,0.7609055986517681
0.7628774945752183,0.8070410270561961,0.48660461626325757,0.7306124693777184,0.8281317989135163,0.5419360734572429
0.6599891110170996,0.36499950947426685,0.801491400204318,0.6105975366024474,0.3232429950949636,0.7686057838863185
0.8339726924515165,0.7807230726468217,0.49681801668669523,0.7223354109053547,0.7540254097189611,0.5759085221727394
0.5080318280792057,0.40831851910607686,0.8044997427568606,0.6229715059461522,0.5108290629835213,0.7573692404577087
0.929478920539091,0.8147092891260211,0.4742817015079946,0.7045707972066301,0.8346844636385118,0.5564611160615283
0.23577842082364978,0.29849657823081105,0.8001564080819693,0.6662598433698964,0.31223960273780343,0.7605541766915611
0.6709265899327698,0.7571343061979318,0.5188191796717366,0.6542588640865684,0.7418006859568974,0.595718111395982
0.8131893721651312,0.5131464702886924,0.8006215082541296,0.7334927015806797,0.550284141660063,0.7407912371928668
0.5624059326888065,0.7722702777716045,0.4544781505494771,0.528217256376341,0.7914408223825545,0.5753182393489077
0.9104391890900326,0.496460546458074,0.8093269055145599,0.8543490471465384,0.473525636355352,0.7528282611382283
0.3016621499188101,0.7666759529806162,0.43975156589226355,0.22475625916424782,0.8003390645802334,0.5686996607070417
0.771754970834636,0.5825402746990573,0.8015925725362988,0.6190413012498724,0.5386681397497981,0.7535301659553586
0.6501803528303011,0.74772197164741,0.4368706541215399,0.7181883838068892,0.8298098505791807,0.548592486250037
0.845654687155121,0.5376247901847462,0.8028495002032456,0.6437498471574152,0.3252756367198181,0.757264513324727
0.48429802195489746,0.768124918208616,0.44785013637534754,0.6834131566618691,0.7527813052559196,0.6031259992662544
0.9227626799624323,0.5364491447939843,0.8064732190615047,0.7082510198950581,0.5194133789769801,0.7374144624963572
0.2780673979450007,0.7520892783659104,0.43570456627862725,0.5792487863991906,0.8103097913745981,0.5887296314837455
0.7383346517862818,0.6186614885100026,0.8006976391213579,0.8332236905061616,0.4101353971379465,0.7307637771793
0.7190192731568641,0.7155574353005884,0.4205185715105626,0.2960542061946801,0.7955993742208955,0.6374651219393935
0.7458056677822087,0.5820169199866011,0.8128183025527882,0.7384431536611734,0.5265475115515991,0.6798202389700831
0.6931206888874869,0.751577783393301,0.4092883582253045,0.519005331756896,0.8008001194999191,0.6829276004601946
0.7846810724384691,0.5149446643056472,0.8024664113653438,0.8541293508226646,0.46516911758725754,0.622650018224436
0.622584154421085,0.7896482319580448,0.44903616808121644,0.22427005728058955,0.7959083624076543,0.7706405922670262
0.8758562269162864,0.4410839538144713,0.7976841550061841,0.6217704778162374,0.5393705445868363,0.43399904163754877
0.3942312288465463,0.783606810304434,0.48299634825525717,0.7113341389123914,0.8195277838651917,0.841160110929925
0.882000342726286,0.5221394055892491,0.8069081204068338,0.6469038231752833,0.3560906438233931,0.25320019977674973
0.3845344707370411,0.7648138865818173,0.4336526477348127,0.6744117825152894,0.7795410667628768,0.674638267352474
0.8794371810415184,0.5601515114101775,0.8089276908740644,0.7375746659175846,0.45924376239189224,0.6447494546326438
0.3875697023257639,0.7396158649061708,0.4184499799529188,0.5242276000611744,0.8193945499631585,0.7551441141511008
0.8807238485095891,0.6091248323562504,0.7997991563999896,0.8595803878768637,0.40808620121642214,0.4674307711682303
0.3958812140899677,0.7005893303667443,0.4303819482946222,0.2119045444333589,0.7957565207911876,0.8609360984113662
0.8816735613528642,0.6887106739488198,0.8054940080369669,0.5885887023679227,0.5544479379224512,0.21210314357615823
0.3941070928260846,0.5928576391907516,0.39636941391404396,0.7485543987135275,0.819758989166003,0.5892762923561379
0.8856125669255596,0.8150994732118888,0.8125777858471498,0.610743776688132,0.34587558216185804,0.7224856065422491
0.3753542571080524,0.3091476928300267,0.3340751686159699,0.7096282072829772,0.7784891024706404,0.6608274805478361
0.8698238150106902,0.761210264547849,0.799521667452225,0.6962296151665653,0.46013579885951966,0.6564845525951227
0.41205563898804454,0.4396336616704287,0.3912157180667461,0.5958525240630007,0.8214061727039028,0.7355705085304537
0.8908669095471122,0.8573069637061669,0.8327104638380372,0.824403256795414,0.3774712000003699,0.5110008107642745
0.3583911347199585,0.18789352182288915,0.265826033668873,0.30256055824287537,0.7856702542125691,0.8636681754804331
0.8548230490579137,0.5511536102820769,0.7202890405803022,0.7758604683246529,0.5474185714496715,0.2099072560362967
0.4563105231427331,0.7502343147966795,0.6201202140141133,0.45125791379729996,0.7873357073420154,0.5820405582057652
0.9234033839790612,0.5751626238174453,0.7109650496363448,0.8358567415063366,0.5038152618214348,0.743147832333538
0.25785394932528855,0.7237076003610247,0.6291467113133585,0.311751004818718,0.7961189490044396,0.5818518651643457
0.7053698614338592,0.679598496951088,0.7098121785015984,0.7383556653193479,0.5193497251353296,0.7503779609269075
0.7733586011116044,0.6385804700309251,0.6097184842190615,0.5502030016586891,0.8123377201357835,0.5633088611005035
0.648263680949018,0.6812365397279215,0.7632310633949991,0.8073557785119997,0.42794763153632637,0.7571439412216289
0.8358469301444638,0.6542381252915719,0.49899947132776273,0.3711797154250899,0.805997005650223,0.5715273567194922
0.515500197681927,0.6491650747126898,0.8136712928419575,0.812544603426794,0.48166717182731345,0.7479572498843277
0.9204176260652378,0.7415657075073235,0.3841104527103835,0.3386572829450565,0.8041815341334986,0.5730327405908656
0.263368833892927,0.48557238376091333,0.7792156263760563,0.7894663157971807,0.5025828934759179,0.750804380135949
0.7227477294322777,0.8892415821535058,0.5107375166020448,0.4206172660274861,0.807151208649072,0.5657172361659132
0.7460732123646688,0.1386524431093179,0.7826692640731753,0.837644269441648,0.4651853148747371,0.7552387755920067
0.6962196849428349,0.41112742066889,0.5849950135048633,0.2885288579566039,0.804786214517345,0.5638977959187105
0.7837494630613432,0.8015395173084712,0.8220206951275025,0.7120282850392311,0.5109271150808194,0.7622250593998855
0.6228957977256406,0.37562918116107064,0.31891420558024675,0.5676527159121698,0.8064151932912743,0.5430917630704192
0.8675708287479899,0.7950187492158651,0.7684226563883266,0.8625189711181419,0.42922163456229917,0.7731609559034064
0.43489355079406666,0.36149684254007897,0.4503129202993524,0.21204090823360422,0.7966094933460944,0.5425443641577313
0.910236318117009,0.8041589468864322,0.8673008645795501,0.5914552673722318,0.5652878825735607,0.773852128641564
0.29884896699307295,0.3196305804126961,0.18878406341598206,0.7273174399580735,0.8109187190201343,0.4846095137453545
0.7726554487672584,0.7762335691984542,0.5565136790520994,0.6962127623704687,0.3636039276324568,0.7948523671314325
0.6547476237428224,0.4392280434248813,0.772465058642051,0.6584434059045106,0.7857305246961088,0.507697422468105
0.8336078058970204,0.8165579157408364,0.5432247567969843,0.6691673819980254,0.45649928056993183,0.7809039032583781
0.5106174717926609,0.31555655176419184,0.7699221773387847,0.6977284758967373,0.822524588240891,0.5169381850934354
0.9282264950452174,0.7449768706109983,0.5756130869032462,0.6032465099147202,0.35626406429450713,0.7836262380984926
0.24506482787554923,0.4676484092791952,0.7577132888893708,0.7822841452944053,0.7915053060344838,0.5335230434444138
0.6825632666900889,0.8849756209954723,0.5642352038955792,0.44025702673836487,0.40536182108328017,0.7776230708069196
0.8034056927663406,0.1697945365522514,0.7388597964992034,0.841989944370828,0.8498026754127688,0.5290361094314204
0.5864484044509655,0.4906669936916858,0.6726312406446776,0.2890980378327623,0.2289191971298975,0.7700729236655216
0.896716513604891,0.8235846343062107,0.7076646762361977,0.7029980874467284,0.6448737982536102,0.5914312321022382
0.3370075729140138,0.27625309623197397,0.5659654203068556,0.6015681012235292,0.7159188926625606,0.768679665871668
0.8301503164915979,0.7119062485687232,0.8578320079142777,0.7802124089773783,0.6208601206188885,0.4709961306850958
0.5190912665487059,0.5563535427428898,0.24258242190906026,0.4136471335015496,0.718053210920705,0.8254353182129557
0.9163397935211253,0.8154545162477914,0.6456936342254908,0.8707611135678996,0.6632385499101114,0.3277048871872263
0.28008302018850645,0.2944371965600555,0.6664655711866105,0.22490197770142972,0.6471770947960847,0.7465313531219246
0.7386041620225046,0.7494402371934888,0.7712187358248964,0.6107323679320504,0.8065617884066505,0.5360546440686804
0.7137834602340891,0.5033330114715729,0.46384788196225374,0.7345336161521127,0.4204007891060696,0.7834689271694005
0.7663300550689961,0.8099752382798848,0.8505152816316386,0.6081216274155868,0.8115232965820529,0.5170734895506367
0.6630988233127316,0.36121197283190354,0.23596720283666406,0.7052461211574644,0.4028525063717779,0.7824686916352046
0.8345817366435048,0.779473564437843,0.6377268423469247,0.720183510714288,0.8039008501091007,0.5280402776303559
0.5066058188735996,0.4067141635175035,0.6938962349274279,0.5941057013937202,0.3870656848094314,0.7751056272262038
0.9294390180202804,0.8286325818454146,0.6961731056512263,0.7658334451059117,0.8112719953941221,0.5454367269244269
0.24998421376861502,0.25800176368196526,0.5884921299517268,0.4898929665125928,0.3599549795875459,0.7655349794988818
0.6880952665016493,0.6850134112173667,0.8535832545734217,0.8429514023198339,0.8109545833958148,0.5762758406365956
0.7897486381652801,0.6406294080952752,0.2584906116617038,0.25096857973792275,0.347313606576978,0.7447129000298779
0.6084111969549157,0.678742769835764,0.6611979936795483,0.6777385799015033,0.8263123926011966,0.6172040096528456
0.8865491800847891,0.6696727859453455,0.6872736046816492,0.6631072390172664,0.3463382473331464,0.7020989773015388
0.3640663279680154,0.6154583273716523,0.6375673866511044,0.6725771058665078,0.7786581097051689,0.6952210397691563
0.8469724241366154,0.7959144431221581,0.7307226387046597,0.6756704230253299,0.468942623068103,0.5948146319921437
0.4769694370714992,0.372156975114742,0.5265235081956978,0.6529615418205453,0.8377755075454798,0.8085602084574548
0.9243310938276524,0.8128322943762447,0.8665237043553089,0.7265606316274098,0.31332273958640855,0.340060457595448
0.2586774331722723,0.2998944319534776,0.18081124396651538,0.5270692302075911,0.7271508984818856,0.8003986885790327
0.7114664003356304,0.7502639305455997,0.5388651405747588,0.9054513995073842,0.6188528507454366,0.40051100921079574
0.7583807637088248,0.5116182890925279,0.7873886996089121,0.1450510711257272,0.6877448457548532,0.8103048761781292
0.6751435759087602,0.7897562415539827,0.4822140848335442,0.41888921953507036,0.774103006335847,0.37567903841018724
0.8083378896037076,0.43409573428178755,0.8048909500074892,0.8426469714017985,0.5410307543758918,0.7709019368866289
0.5674031011266357,0.7979054826365947,0.4648580541458505,0.2534481610665083,0.787570679593285,0.5083104024845347
0.8990527305264295,0.449485279253284,0.802984109162165,0.6782968663001617,0.5624809408473409,0.7892358079504289
0.33510229721774193,0.77681732409955,0.4648620595070975,0.6326711178431187,0.8090435293784598,0.47092359001368084
0.8208606429370192,0.5531943778590109,0.8055430102563803,0.7736633405078684,0.4006747830119391,0.7847469986297201
0.5491735960207881,0.7633000446111387,0.43647892053275045,0.4380759126850147,0.7967294027374553,0.5153932969841075
0.9278570101796383,0.5256677682216319,0.8070148846243665,0.854723373093978,0.49172923205734914,0.7899707292369145
0.2438592625963025,0.7601365894089153,0.44395504528170027,0.22986388738874464,0.8043751069366757,0.4872112829785127
0.6854341946036973,0.6170015081696623,0.8091352076872871,0.6293701431174049,0.5301329540500858,0.7958051727472554
0.795741897029576,0.7286263267329343,0.40132663133864965,0.7014621218418707,0.825030543649887,0.4522903780529976
0.6066917226728255,0.5302095968396211,0.8007767859008411,0.683065044697144,0.3452032051698942,0.7960474146399225
0.8877582243159253,0.8110778747111262,0.4470948239775966,0.6254303477732523,0.7679506123460268,0.5138159267665462
0.3669663060619907,0.31547216396860883,0.8041348477047703,0.7753058828749122,0.5039167196908959,0.8032202551322031
0.862291463937432,0.7543837703430446,0.4957706656017349,0.43708760957132675,0.8073082217808148,0.4539151713472198
0.43418376492663574,0.46851642061026016,0.802934486215406,0.8490244539475436,0.4674968272185165,0.7945281533391066
0.9121068545358025,0.8565996155048744,0.45438002783494885,0.24230568136647176,0.8069319376623086,0.47968689595502695
0.2977497604010736,0.17781161901729012,0.7886807549665217,0.6585810948307956,0.5169078282416653,0.7954198832811267
0.7815438089229005,0.529192259332931,0.575775655816941,0.6695177308760295,0.816290705551615,0.46001568681449173
0.6295325326933606,0.7868378752433473,0.8030476609820901,0.6971073737960852,0.37330774389944227,0.8004802115068439
0.8687411218809395,0.45092332340447666,0.37888394301035094,0.6001455756607997,0.7967569051679869,0.48103924608223436
0.41971922530106043,0.783947492655491,0.8197599337501182,0.8233463630049332,0.44919490019597486,0.8016412450552796
0.8952347133145035,0.5193061251987549,0.3426551496776812,0.30238317698444717,0.8052974323658902,0.4706322857487768
0.34387222942292084,0.7647643839956154,0.7836012860577634,0.7497718197664495,0.5093719398408849,0.8028783998840623
0.8273838808887841,0.5812554067576732,0.43326870532411405,0.4993190590022233,0.8078352474874118,0.4478154498074508
0.5277676549225987,0.7357534636641323,0.8344755632281983,0.8591997265372489,0.44528614153460533,0.7907660667178937
0.9243922338825366,0.5921564055508121,0.30517354807489616,0.1964478245718053,0.8014788812023632,0.490651516987751
0.26391421661556325,0.7110322205333838,0.7354037810174433,0.5682289916069141,0.5557143976633795,0.7902579130149733
0.711330978249012,0.6920679814751814,0.5447446158029011,0.7804171466767714,0.8192826381557625,0.46628766077972267
0.7623421826987165,0.6167835062223262,0.7839210858179243,0.5041504227885906,0.33674188109154857,0.7878442264289668
0.6758207282462513,0.7094084696532863,0.4718459290126531,0.8036384146315557,0.7843920981145809,0.5320442892158427
0.8094423827226673,0.6011842385337491,0.8213134399578325,0.45774799523628174,0.41951280573002275,0.7814545200824903
0.5771454786090897,0.7274312982025686,0.3787049089668482,0.8011285945011073,0.8580187169261791,0.5157359055767663
0.8997241444131802,0.5900612354241893,0.7776855918500474,0.49969230295517486,0.21601193177286807,0.7784898746839672
0.3343520357428284,0.7208553331089927,0.4882140165407298,0.8046631750321721,0.5928462418259137,0.5854965345617892
0.817759268562046,0.6670912592273541,0.8105072647303616,0.4499685659885445,0.7494752842504625,0.7853713554972569
0.5550882205620801,0.6277085725422484,0.38860253812858614,0.8113871048541014,0.5873015185824879,0.41558120013676203
0.9103104512832314,0.7439837393538721,0.8034189709276229,0.46918380872872906,0.7568423267587596,0.8266298157964924
0.29474395580782736,0.4737789856658247,0.37651087200098426,0.8032386906674313,0.5658427808259222,0.32158477092833876
0.7675599827655025,0.8789581515338407,0.8159131621716438,0.483431627011614,0.7713189606842671,0.7478640349312338
0.6638724628374151,0.1648718681809104,0.3024241126103627,0.8057286004004743,0.5293923395603944,0.5023675409252559
0.8207182779079046,0.4812050038729123,0.7638260506539675,0.5026899451172393,0.79105310196272,0.8335357827024575
0.5440265034163035,0.788952405512792,0.5454192804372171,0.8041353258025677,0.48826325603606413,0.2796192261499813
0.9141860123334523,0.46541771868281434,0.7707715757446978,0.4470656733042678,0.8040938937711474,0.6996530897882651
0.2877297773773737,0.7777534825345414,0.5316913816348893,0.8152062850590571,0.4689452239069878,0.5833954563356651
0.7629364649333242,0.5654752971621775,0.7919219199202279,0.41530603112553627,0.8045600885936662,0.810215582033392
0.6805383967754802,0.7652807863967328,0.4541799379225731,0.7950409362394318,0.48400352414559633,0.34919189076260276
0.8094623942966228,0.4808896114456987,0.8095075695717392,0.48375971789705613,0.8145537188879298,0.7949156355443937
0.5731133048835063,0.7970069104486444,0.4410776245206279,0.7997009664043871,0.43464821539249393,0.3830995701483959
0.9025168431448121,0.4394697282594714,0.8015730090781061,0.4815865952585521,0.8072307205937204,0.8255734209425102
0.3259089256882735,0.7818192258698858,0.47718972282540717,0.7987347379754539,0.44364710217434944,0.3035222045078459
0.8194644839997388,0.540550667650405,0.801394256007065,0.47544557240031654,0.8099796310704857,0.7482935751492947
0.5510923624066147,0.7779679057109836,0.44782303070067864,0.8082620354154709,0.4457185764407161,0.4898114546667207
0.9155930297859072,0.49998850049578797,0.8054991979333453,0.4525394596155775,0.8070417826117272,0.8504325928284059
0.285947371838779,0.76103400741904,0.44681127597714926,0.8029015062801146,0.45662017056299353,0.23869966516067054
0.7605629570441226,0.5944291986248976,0.7971922168370341,0.4774336036123157,0.8131363579683433,0.6420603076328124
0.6817734000612881,0.7401731198419684,0.4338521172632533,0.80373753412523,0.4368272352606343,0.6740547602982613
0.8011950909802791,0.5394048864806096,0.8091758415376615,0.4762473310874461,0.8084427865678785,0.7164096125530304
0.5894575985345877,0.7762395256182184,0.4255116687310169,0.800369549624711,0.4448004020441246,0.5528432005807422
0.9004681162412578,0.48779858664715386,0.7998482280539073,0.48257002844310093,0.8072534698532723,0.8429091905201531
0.3386946297229723,0.7702686854615081,0.4607972231474685,0.8028154021471043,0.44072379231240233,0.24956639718763243
0.8264705951875361,0.5766730600676362,0.7983759246682062,0.46753470638036737,0.8091378864257148,0.6557565886398352
0.5305277102690609,0.7394630151821939,0.4462804339777304,0.8137151580425297,0.45902423337902937,0.6559875224512982
0.9178976038246306,0.5843635779378927,0.8135143388741357,0.43655003504797013,0.8056353067422859,0.7340512259604288
0.28275556253871126,0.7103509456710306,0.40233507372572,0.8019189387001967,0.46420241288050956,0.5256936439432104
0.751859048318235,0.6880662335207104,0.8042580408783533,0.4957235927245305,0.8037494982925764,0.8475122969468306
0.6958943184673348,0.618851449749226,0.383869469846789,0.7987194763042489,0.4611492652169495,0.25024525630067923
0.7840110327788649,0.7240600899038373,0.8012120157079203,0.4896822321363883,0.8126789801747383,0.6628830055403581
0.6232659120118044,0.5397561690249015,0.3869400774298726,0.8078151342892292,0.43831397577196374,0.6532673580244501
0.8639302180878471,0.8112209030878765,0.8147758239544256,0.48091940045172143,0.797064436734519,0.7446473242514609
0.4313033889461715,0.327050606261213,0.3425457064463886,0.8057715686546574,0.47964927343110453,0.501447389595765
0.9116895046067944,0.7633760637567463,0.7989871231360907,0.4893536340395308,0.8131250691493807,0.8424053941036425
0.2946316655252907,0.43094696338282845,0.3809783053579961,0.7980329744996667,0.4414761065886425,0.25709450022868613
0.7701261780078195,0.8680766392840252,0.8288141196727383,0.49792897777565054,0.809411924870885,0.6698247643848166
0.6563053174698377,0.1955984597768157,0.27931374495905226,0.7922436669045329,0.4333187531808974,0.6334156172888784
0.8282798918484263,0.5426848891152218,0.7393587435892096,0.5539318158095904,0.8111078660267659,0.7593395785299045
0.5307683933916877,0.7700032864038001,0.5807872901418925,0.7847002024956946,0.42398312194600474,0.46856965055762423
0.9182663871230837,0.5117415271494518,0.7588569291171418,0.475408251976668,0.8106002034589825,0.8520268183705073
0.2729758399232004,0.7737816902197697,0.5527410720808145,0.8113365559622775,0.431167487899122,0.2328223045509193
0.7373438855072846,0.5811293723470882,0.7743716111250313,0.4178325557214244,0.8016289151173104,0.6300429942537787
0.7128120056850105,0.7603556889844825,0.4949854977032059,0.8064919465019956,0.4805659561166428,0.6968590858382853
0.7559175813559811,0.4880121217139408,0.7979479834401042,0.4506608813017805,0.8079146032824633,0.6645502679866069
0.675471201827553,0.8033892761441005,0.4565415642402402,0.8049596255475867,0.4673273641514583,0.6475690760263683
0.8082195007618981,0.39453588546516605,0.8014510662852307,0.464898068404601,0.81082042983544,0.7405137195109545
0.5717252812476593,0.7712293628450251,0.4788136529206609,0.7952944864131026,0.4468934183852656,0.5052177866746341
0.9150376409621499,0.5016478116944748,0.7992929666736659,0.4751325253470982,0.8058495265751523,0.8486453025031058
0.28502838126005564,0.7689812990035325,0.45062138816129466,0.8069000488642618,0.45769988554860486,0.23769478641203962
0.7495282786296183,0.576946705134017,0.8126069240418295,0.4670854397823107,0.7992431585227696,0.6357613014461495
0.69751206610222,0.7523306066759577,0.40583649253292153,0.7944986845041393,0.46696250567927006,0.6849169161186492
0.7778794055278878,0.49780807995156146,0.8003137111920329,0.5042326314315202,0.8162772326734082,0.6931130195834603
0.6358985135103363,0.7966970315790726,0.46108014469738234,0.7988596132640086,0.4262268076726967,0.5905133484387947
0.8577599084280114,0.4236161073289584,0.7988926343605758,0.47540721892658766,0.811438681657316,0.8229513330237533
0.45690985375504267,0.7889417244872365,0.47757260656888045,0.8070722318685296,0.453559712058033,0.3104199364677579
0.9106293255395226,0.4967205955600524,0.8014038506113067,0.45237078093457495,0.8043847955045158,0.7545850467767319
0.3002243260381069,0.7708146129490377,0.4517266607013532,0.8035630859723661,0.46664351149138583,0.4825499312215026
0.7803380894938804,0.5709831602908195,0.801129025459715,0.4663163291491572,0.8011433941505388,0.8606242170189481
0.6333509392442045,0.7562797928008259,0.4279134212507854,0.8037207154142155,0.4717456856419144,0.20776148971330682
0.8651667425946391,0.520085841191269,0.8028870035014148,0.47302804063380194,0.8078121542077747,0.5835862239813202
0.4248506790098576,0.7650037855292502,0.45486398709256365,0.818751328372322,0.45305071792371604,0.7308030526129181
0.902616334509424,0.5497499353374781,0.8004113207508975,0.43032959481206684,0.809065669835395,0.6175767416347627
0.3262962534997875,0.7526873764316792,0.4429565126217683,0.7945772528602623,0.46616114612682175,0.7091051444671514
0.8033485262286971,0.6074595783029655,0.8049473331893692,0.48840196989392776,0.8202433928252643,0.6549370793875813
0.5856001758497897,0.7194292461975709,0.40939741527875034,0.8058170433324995,0.420671546898128,0.6488826249500852
0.9091685852903968,0.6098076369832266,0.7891386176119545,0.4734159052015153,0.8020955578889819,0.7496518147600072
0.30813955339987176,0.6905823300351764,0.45433504287317006,0.8105634738942983,0.46721344080860827,0.4979419917830741
0.7914405730333,0.7329553008262287,0.8191840087579897,0.44415346771608166,0.7978010553212953,0.8564491457737751
0.60811939849404,0.5146561825840861,0.3415396473397677,0.8006989691484901,0.492647950938817,0.21925683126111664
0.8772197421323927,0.8129129064967262,0.767208708766566,0.5080516336148171,0.8055623844736105,0.602802966999993
0.39967884795070174,0.3141450682488366,0.44330419655086195,0.8053842408505812,0.4560595252340226,0.7243198039575055
0.8833888286815509,0.759805235539461,0.8710710898336969,0.4737309721422144,0.8068377113968322,0.6402317144879258
0.3812303474881199,0.4440983336178987,0.19331650329563352,0.7968713649121434,0.4581681066678078,0.6797645538054191
0.8706023893379765,0.8660782973101864,0.5531592717652882,0.5615938378557959,0.813989469730759,0.7060530886445379
0.41901281490079983,0.1704519282650818,0.7564036342597049,0.8245987576141096,0.4131349454157175,0.5765242995350123
0.8966476298831209,0.49537157005896354,0.6452136076329809,0.31758382364508986,0.8042454066823098,0.8264117710744661
0.33591125395024546,0.7770015994751193,0.7387562444883737,0.7422117437521502,0.5035455693533242,0.2998962798444271
0.8163221146994604,0.5565211065891781,0.52310647018002,0.5270812529429122,0.8136682429765034,0.7227277435221424
0.5549832999953576,0.7604625711750924,0.8248958295748391,0.8430695741583513,0.41529888573829615,0.5427947086972562
0.9176995641876949,0.5233886993224781,0.3188000305067522,0.25372640638342747,0.7975059852521926,0.846218471967617
0.28584905542668565,0.751216082935436,0.7532899075290257,0.6766841822405204,0.5478339233058203,0.24735196202767035
0.7554770956925043,0.6166956589110515,0.49660531757320514,0.6474653257964564,0.8091366210568262,0.6485829209479128
0.6913813775414162,0.7249763064878018,0.8280930759278785,0.7387935568530261,0.3905766077574895,0.6660951263112868
0.7911990502025487,0.5607664821884886,0.32785844402093683,0.5148328295016762,0.796156810979141,0.7378276022527333
0.6035312821248782,0.7693932212040714,0.7603028423393907,0.8791280128358465,0.46683742050702765,0.5251567675023705
0.8942503520764911,0.49668715454397006,0.4828072799283866,0.16242873049398168,0.7983572201394029,0.8489921130530725
