U,V,W,X,Y,Z
0.7932927334079096,0.38361046504442214,0.7540916904516659,0.7412064682737292,0.3880937404121972,0.3469389612009862
0.596496408108454,0.7704033075542289,0.61381644588985,0.5388442125279335,0.7878277429034495,0.8127117968266135
0.8796128342078062,0.5011628717017035,0.7349674038387422,0.8082872716025988,0.4807217080125521,0.34535854038713926
0.37274601990322614,0.8018379047262413,0.6164631748704484,0.3789769728927803,0.8114275733776061,0.7770341483039849
0.8748652849222744,0.4885344460137733,0.6559627400804111,0.7765275369103809,0.4686516105965352,0.40658779436172177
0.40240212581862245,0.7778221760146136,0.7364988177931611,0.43703229813175287,0.8168543213852878,0.8251890614853
0.8895900565630667,0.5544084005324725,0.5220211928874441,0.8061243309445874,0.4414154727050687,0.30550107648015956
0.36431128676728985,0.7468173658978535,0.8336008231441376,0.4334154341114363,0.8133102590285898,0.7451150051629566
0.8526646904082605,0.6069378155860392,0.29376066434322307,0.7967192839028587,0.45120991022050444,0.4445444432837297
0.4665089176833378,0.7075329017693045,0.7165850359474186,0.5192194196843102,0.8142030782451024,0.8462348663936079
0.9059611432981642,0.656640597002886,0.6109815471890663,0.8124351394381972,0.4279084176966588,0.23808326192388732
0.3156646375477716,0.6477928728846072,0.7399909679427512,0.3576261585842381,0.8026575683222967,0.6133715630062893
0.798552113015636,0.7689018659453265,0.5580900339942677,0.7651236239737601,0.48831047063509353,0.709114258019039
0.5873138719920279,0.4712899489484784,0.7696510196000852,0.5196628844351808,0.7743631531389592,0.6559828732889879
0.8983773408641348,0.8325690318378514,0.5358841851931498,0.7910692760039362,0.5213473298457669,0.6761502035054876
0.3338424091177633,0.26237042945417954,0.7714926632591794,0.4831317563431107,0.7972922245793203,0.6719589621284849
0.8246048136447967,0.6596260148345993,0.5966673672777589,0.8303171677830748,0.47416102425827994,0.6561053139358064
0.5505235890228077,0.6479791717176424,0.7441744805305843,0.3469815935316832,0.8202441663739906,0.7352181183903166
0.9118862411406199,0.7239847272193103,0.5729482572212738,0.762416124518483,0.46001594495189657,0.5126620621244803
0.29187140399509987,0.5107417225453207,0.7936864991212378,0.5138488906204791,0.8447257917992157,0.838177423904903
0.7645209171932077,0.8873012829674646,0.46980984459119074,0.8003796171560746,0.3401402351077497,0.2466466347063121
0.6610741328251133,0.14557950592711805,0.7993704388156413,0.455464627013489,0.7758473026946194,0.6603888603850882
0.8043623049218328,0.4297266548217936,0.5620952962729627,0.8108833272821685,0.5212533612771801,0.6377361787138264
0.6135734384126567,0.7934381090674008,0.809565322613018,0.4230352148721407,0.8155038921775017,0.7647460694055157
0.8929553610225546,0.4306661040462385,0.34751167615115514,0.8087031144882539,0.44442692779941545,0.4431717614828852
0.3394742402309884,0.8074996159447296,0.7924039497706833,0.49241286638981346,0.8159684797095008,0.8421779172917636
0.8476747705491426,0.4539233885989109,0.40758524268200136,0.7979865061661653,0.42681292891900136,0.259526581566672
0.47668532267076397,0.7919253815160643,0.814628892140182,0.45861161287501045,0.7848088769135542,0.6797878548618107
0.9153201794772562,0.49460204269032054,0.34946145684461555,0.7927805886774739,0.5140993372190596,0.621013103343223
0.2838025599801467,0.7543169305768362,0.7778218528422336,0.4726232983559315,0.8047490993012125,0.778051292213235
0.7542220162837531,0.6236652334562247,0.42977024125703256,0.7974427416368852,0.4523942575451874,0.4241109588725166
0.7149911958521085,0.7203798748053029,0.8337079670474163,0.4780388004421263,0.8187871832860253,0.8431100619606008
0.7595949661479786,0.5797267129513349,0.29626046965859465,0.8009210500084206,0.4283198366118697,0.2248880133288497
0.6673105073488939,0.7728508585021383,0.7201223920158057,0.5162720743479045,0.7718867978325074,0.613539177474438
0.8053121048418244,0.45408941577337153,0.5448045323202392,0.8124757851203234,0.5417480153105035,0.7016125731155555
0.5557761976036479,0.7924201007298501,0.8664057788130846,0.4318905979586079,0.8002135134581306,0.6619689697030537
0.8912098488636365,0.45073656575019855,0.1932249357542689,0.7717637213732327,0.4825460369482102,0.6375109872320993
0.35403399306232836,0.7865234915655405,0.5506342746529693,0.6188482689212007,0.8210857629742229,0.7532137356776466
0.8456138428798629,0.5017073310966808,0.7969087914086646,0.7732054431963026,0.3908400908499197,0.47711267904744464
0.48860306888467864,0.7771178215356604,0.4484208505609005,0.43914726316767055,0.8148851991166475,0.8615451778889434
0.8824126678678087,0.5233588360952496,0.8036224543517114,0.861667270482608,0.45103044506520423,0.19839348907314167
0.376765963814363,0.7657345785619611,0.45423443593777385,0.21066799662864938,0.8119049308061925,0.5787010313244677
0.8613516597356092,0.5505246573098744,0.8091149505549812,0.5926997747798622,0.5337568453576526,0.7252854469267755
0.44758069979492116,0.7439650317010023,0.4211607838843604,0.728837956959917,0.8413980887980169,0.6092587394502446
0.9080013898051111,0.5701987373494833,0.796429370373676,0.6351400420971862,0.27535480419690583,0.7016859852590025
0.2931733626436306,0.7298682185211176,0.43981650362873215,0.6826116387141502,0.685721695752139,0.7075032847489183
0.7596823128747936,0.6541736481794234,0.8281429415896747,0.6929285271527849,0.6561563082830274,0.5921731766610958
0.6811878265482604,0.6716010570127706,0.3510613270820961,0.5959656777976349,0.6832189236992483,0.7544336885242987
0.7957225658204737,0.6739603318745091,0.776421825232839,0.843611969326552,0.6969596157329643,0.5027801476657844
0.5920294627788355,0.6277242959554172,0.43986795380797267,0.23275669261514895,0.5915544582446214,0.7924483273883592
0.9042814442886045,0.7193791623226865,0.8287030508290587,0.6306055804096987,0.8633161324471992,0.4502249549596136
0.3085896441731643,0.5207853590387649,0.31549086899024303,0.6947414912395748,0.242953239207498,0.7996880870463868
0.77972572030127,0.861258925782028,0.7595378848029342,0.6874073630499995,0.6419444262991826,0.5294118254266993
0.6282947661406034,0.20881922953301815,0.49764869659373473,0.6119905010339411,0.7601347333562133,0.8022792580373768
0.8638088942033694,0.5745651751338947,0.9172614261656152,0.787171020703794,0.5271248305673892,0.3737736201958099
0.430810487145786,0.7241375586449486,0.09110544384503981,0.37977374648959644,0.7898585949021475,0.7848848498797516
0.9125550972109863,0.6344178532213098,0.28769289058564174,0.8659361406645056,0.5202225589939077,0.40451707950723653
0.29017737153804357,0.6831708159232862,0.7065220209846134,0.3590648191659844,0.7854809274243059,0.8223645788818138
0.7596131906726598,0.7794262420078472,0.6063999560483267,0.7940780432146294,0.5344836364803314,0.3431004653569552
0.641609006355794,0.43223353646940255,0.730383738198026,0.455593973473968,0.8036452802982523,0.769203575305136
0.8591165290463904,0.8174811726179,0.6490601655575686,0.8130713788729392,0.46922695763019157,0.4674669109658447
0.46290111250495836,0.2966393904788658,0.6389588739248194,0.37445243500216885,0.8008892288718105,0.8659094672292641
0.9238164613479769,0.7049105751414521,0.7876730261712304,0.7926332560133807,0.47419236362969513,0.15436686498608304
0.25636421078856375,0.5429730385260557,0.4320176560872564,0.3979376976217769,0.8124575737628302,0.46226076092137874
0.7027503700491889,0.8599968369795146,0.848891331475544,0.8421881633811795,0.46791571418658484,0.7891966988770052
0.76928503640814,0.22656640607147902,0.2099054210658929,0.2579424415140612,0.8417256963948402,0.514998322902432
0.6518509025629037,0.5858512133690149,0.6201928842602552,0.7066413808265296,0.4159990604438696,0.7706955716114806
0.8524521418301874,0.773950100455502,0.7478263596145858,0.6211006225495976,0.8156377459844174,0.5519793724041077
0.48371072780050794,0.4158700705203777,0.5197133881776643,0.7255071022557019,0.399555044446915,0.7567434190704341
0.9257847960412772,0.8462600468353373,0.8664668531705619,0.6144015280604277,0.802152693497758,0.5805943201881575
0.2397896304882372,0.19826199571144568,0.1742698646448418,0.7139309934288114,0.42731858191258904,0.7556507884456202
0.6772466014496227,0.5649259886160556,0.5210633713210538,0.7134973336127476,0.8060201533012575,0.5653441316013188
0.81478209922927,0.7940596078622315,0.8406654457688063,0.6336882007543668,0.38899436359828893,0.7786719262435738
0.5565429914565312,0.39339503391282976,0.26941841292609386,0.6768828998720261,0.8099248119608743,0.5402769788969392
0.9113744415807935,0.8023537534930171,0.7139577382561386,0.7713097415841343,0.3945721334587267,0.779972198569
0.3075301901606982,0.34904092376817025,0.5497450066073004,0.48308641848746475,0.8021589050398028,0.5458027799506759
0.7859230514497882,0.7815025421723668,0.8525252532674247,0.8676224384635489,0.46071765457894864,0.7620348099842106
0.5583316159036348,0.42992979963252537,0.23544007317323135,0.18431165794677817,0.7956956491223469,0.5585262566862638
0.9201049595317149,0.8385915972742058,0.6476512499964413,0.5642562030958884,0.5637359962389503,0.7640320645961829
0.2554108232501048,0.22991738610045043,0.6690063659608277,0.8020817297249234,0.8149245563544314,0.5317707803407989
0.7014776432792581,0.6485975737209082,0.7713664843283492,0.41153856843684244,0.3537909077991768,0.7647335707804
0.7605673033096405,0.6861020280391817,0.4866551259254732,0.7687695165152997,0.8156091443842629,0.5479175830917596
0.6728065914879997,0.6214651944349153,0.8021654848865496,0.5375712672433925,0.358148257112152,0.7736707754527986
0.8215511796159715,0.7330546706335197,0.4209188168633057,0.7733084441961331,0.808678479110546,0.5564584876439047
0.5521479377985764,0.505210185943066,0.8203374631690069,0.5399608910505218,0.37033971011786493,0.7817227124579571
0.9437157306490352,0.8398342244950208,0.39203839688371644,0.7938991581700963,0.8084431057329557,0.5364215403182733
0.20762346674430412,0.2509436110647179,0.7826315148844301,0.5872910461251798,0.35058890669860326,0.7854802761778018
0.6035715589829022,0.6918471041157053,0.5650314226174831,0.7492321564953663,0.8045362427465331,0.5401622413282919
0.8861995401184621,0.636343843942393,0.7729329516824724,0.5576817562583745,0.40477576174940416,0.7727894940441855
0.36296712349791804,0.6626900362534357,0.49106712444303535,0.7812537279353658,0.8340974186250378,0.5448888993929047
0.8520389026453016,0.743193952489032,0.8417762249675091,0.5194637727792637,0.3144308864215619,0.7625988774395888
0.47821185855512377,0.48164556850050405,0.2783211047232819,0.7785781488314167,0.762884402904705,0.5981701997485204
0.9405120918137447,0.852716222126716,0.7074499824024192,0.5726905322162585,0.47249067474106643,0.7449334226307902
0.16497984247569591,0.1841586922072054,0.5387452158404304,0.7908206773731209,0.8445547491905535,0.6186822175529892
0.513840905157021,0.5423280721004897,0.8844522374339491,0.47628475529407904,0.2635750734832772,0.683528704082452
0.9230896894143391,0.8261334819047736,0.22394887608611821,0.8131321187343898,0.6776396730087858,0.7577955334694588
0.24064853834283267,0.2531404490128372,0.5889774185550553,0.5015677893302376,0.6371986043469859,0.5046700646997571
0.6762267439601104,0.6810008865719814,0.8459491360338449,0.8292241441360932,0.7663767186990378,0.8197360196948755
0.8079972857063032,0.6609567466663216,0.285187610608893,0.29007918872234806,0.4723164988856429,0.31264614568316373
0.594511980562168,0.6383149099063634,0.7065780992639583,0.7621579223930253,0.8903782242838493,0.7367029600059555
0.887995940483261,0.723509492943144,0.6354806801680002,0.49546798863373726,0.13917591510245414,0.5023275593165765
0.3633816145968111,0.5603203595617998,0.7051252346113172,0.8453059879700285,0.43172054120022324,0.9149606855453837
0.852469391219424,0.847001340893296,0.6384438334998124,0.2810158961888803,0.8131584755896784,0.1514531840260803
0.46723776420562924,0.2235683177134366,0.6791294439543591,0.6911348272085781,0.508568147301196,0.42791634761413866
0.9170418113905638,0.6203392066035378,0.7719736936704004,0.6600983448249139,0.818180296489553,0.8333844479712592
0.29193587291844497,0.6652562040686315,0.4843309461424047,0.6572203127944276,0.374588833453425,0.24721275087750272
0.7671835297911951,0.7451676270407622,0.8039372353061129,0.7367167430385565,0.8182781080848147,0.6644844825202689
0.6574184858517952,0.5091117712260582,0.38635657255846023,0.5294807530632789,0.34302747010444823,0.6418516158647803
0.8283520946339548,0.8177138897028864,0.8147336107121262,0.8587713632970307,0.7668191837307178,0.7916942721778527
0.532774087260249,0.3164070016087416,0.3592575398183637,0.21848484449650313,0.43843973404489833,0.4061755811100992
0.9267321511305978,0.7570931045037024,0.8002622852862135,0.6211711968549141,0.8858401064586267,0.8367588398518121
0.2631704526221927,0.41288986085813173,0.37751365992995406,0.7189089270596498,0.1884946058402374,0.2575408591305408
0.7091359221900312,0.8557672986103898,0.8391608323264547,0.6689407496548311,0.5268068544246539,0.7073722569822513
0.7682795629892362,0.2427768698337436,0.24484482040596742,0.6511899387087354,0.8454192071271147,0.6452443308800617
0.6640958951721317,0.6197007270266089,0.6648039390099835,0.8041269328856896,0.30449591929720293,0.6598264284029564
0.838082545816581,0.7413461063216137,0.6990210560063654,0.41949782308241007,0.7169514574750804,0.7636579373495652
0.4974909254919088,0.486012266200963,0.6049885653130257,0.7916518166482817,0.6591920846085615,0.4932650391997215
0.9685703817546262,0.8415854482968026,0.7799031407969126,0.45626356578595323,0.6789894184812889,0.8287511644638795
0.11006404625351376,0.21761544560308907,0.421452422140304,0.8064839038022296,0.7151016636724007,0.32362900468046935
0.3490083265233658,0.6194933939619944,0.8829356782033229,0.47441038336056923,0.5752319057117607,0.7243488060741631
0.8365105333942088,0.8051705622841684,0.20381716342527698,0.8140839571122266,0.8212655326102056,0.5876504397388033
0.5058592429060257,0.3544627824343339,0.5525032504717757,0.5441298664926868,0.3378605414730589,0.759549110618758
0.9144287501212071,0.789289002220697,0.8464976506101423,0.825488487696638,0.7933966154493396,0.5882990340246237
0.2883312601757081,0.36575797458999226,0.2419146448148142,0.29676444166678945,0.41817225591806073,0.7316875525923827
0.7610043913422727,0.8352777774819878,0.6525693591836494,0.7385094511849419,0.8763935826882404,0.6348861474558991
0.6549943594373198,0.2846311698942928,0.6719607941672525,0.5587425285394623,0.181897051395212,0.6830124561476347
0.846555916003466,0.6993363563670922,0.7758738004643176,0.7952769720796343,0.5202262711978652,0.7752979350364474
0.48680630792591917,0.5573999121347739,0.44270934172702975,0.3936394131052472,0.825568556469701,0.531119998234696
0.9261400561276772,0.8271434756074268,0.8227850467480026,0.8281556936481982,0.43473351097380114,0.7759688515828865
0.2448807310773705,0.2595776205847305,0.3011382899029476,0.32712080574030833,0.8401366900433707,0.5352441699255704
0.6987336646580864,0.69148756086313,0.7596674173969822,0.778452729175096,0.4025508220460642,0.7697698013602462
0.7844300982784429,0.6656678244551897,0.5009938626785941,0.43193686788117625,0.8171417288907545,0.557162924311809
0.6231684795975111,0.6485688131673639,0.8168678183198415,0.8502405029586966,0.44509425121829044,0.7597634142339937
0.8705065207416717,0.7226537884669997,0.3541750330682188,0.2298512324627594,0.7950892558005614,0.5625504948397686
0.44830458322879096,0.5252708134707217,0.7635686445924081,0.6544702490980013,0.5430090475258501,0.7624435439631924
0.9144270937253621,0.8089011387620407,0.543775632058096,0.6587148841509326,0.7811713595150277,0.5329810205338924
0.289728747818292,0.34920972607244416,0.777918035315094,0.7170741913816369,0.4640649291190679,0.7783160506343031
0.7446936421494151,0.8103530913732866,0.5474233236447377,0.566636312357804,0.8376279595344858,0.5179947934479879
0.7114520163067408,0.34648187884758364,0.7731872750114519,0.8174201932247463,0.34796362350751653,0.7815546067006494
0.7652342268885429,0.7337236249725954,0.5633956933096873,0.32239929365309217,0.7639793577092111,0.5420078309298288
0.5987763899992034,0.5233653206790169,0.7596425933853579,0.7802817188618084,0.6010208841004308,0.7736055077305211
0.8826327930215639,0.8175808395943595,0.5375082115209793,0.4260918156271482,0.7351107528863094,0.48192901936455795
0.3845945784330198,0.29045598226565095,0.7449687063085785,0.857260887537979,0.6349769306111878,0.797402271367169
0.8626371146467049,0.7334199549881462,0.633676216509871,0.24268364926848454,0.6787017973283435,0.41900112820725993
0.42576585760452096,0.5098993406771414,0.7235385691964188,0.640511695602955,0.7837396723318915,0.8092638080477487
0.912270271587794,0.8555071577714946,0.6190470376882817,0.7075168785425143,0.4702219102767918,0.3499340424397594
0.2959327659458622,0.175981759394778,0.6858058789645681,0.6159450541623326,0.8383962426443463,0.7940527232924347
0.7689555048241342,0.5126432871763671,0.7191945439986759,0.7533096777053954,0.3095172158407849,0.38322041316074296
0.6580665539433376,0.7772238382356138,0.6538635020423483,0.5006266930307893,0.7530988269768074,0.8377864250745148
0.8131309125748707,0.46821374437215246,0.6682841964116465,0.8153148151962545,0.5622512262374535,0.2962882187898233
0.5904330666199811,0.8030369243744252,0.7232857566887567,0.38361256174165537,0.7434724276703003,0.7170368814095606
0.8875867249413826,0.42590534206301506,0.5448825987193736,0.8072659346786992,0.6213425727355705,0.5746371504068493
0.37012364943517306,0.778684074701166,0.8452239998720497,0.4224784820904828,0.7161283750081725,0.7872731951272858
0.863092917626951,0.547094650676141,0.25536342669852385,0.7989294875383643,0.6620353048416066,0.40276786679988463
0.438814139395136,0.7431576722115045,0.6739068476956173,0.5170344052791097,0.6571357202075205,0.8065432226029954
0.9225812861110924,0.5954161646107409,0.6371125159565418,0.8178291766820162,0.7285768977369033,0.38487960907080765
0.2589764228507551,0.6798335973791914,0.7256772988980958,0.3750875971827891,0.5211051933848236,0.7755097795155972
0.7091464709333634,0.7746688494824592,0.5591938199270753,0.7914047026431937,0.8600768766554177,0.502218673171308
0.7747151687523378,0.44791756819487955,0.7815921947952266,0.45961176662760533,0.2175121283263043,0.7892305586182197
0.6342613122647113,0.8149599145922659,0.5020545110309769,0.7761982445067985,0.5973441767353793,0.5344519468522554
0.8436620077163438,0.37979102215540717,0.7917794241128854,0.5284654019662901,0.7527369820924237,0.8180382227260596
0.4824014222244883,0.7677323012299001,0.5058316477289245,0.7976211935312423,0.5713384422806206,0.3470366625141181
0.9338951621716145,0.5379637352420286,0.7732549483739473,0.4730267772690416,0.7477355684144976,0.7743007271128218
0.22512040179057716,0.7593749417609109,0.510506644455272,0.8275036289222567,0.5875574362517142,0.45108393503084404
0.6406782302293792,0.6265733861929256,0.7927986814692907,0.37884220583775985,0.7464976053885317,0.8120748097660352
0.8427441298374662,0.7133796687002554,0.4479627645896984,0.7812387552009044,0.6050112627398698,0.3512292319475802
0.47911369189817093,0.552508013380207,0.8236964128110578,0.5356316900288696,0.7315012394717663,0.7810261177882024
0.9292214727778467,0.8294479914551496,0.38664060352012436,0.777215263631825,0.6476930059672711,0.4407876732526447
0.2539868496242239,0.23917155686349317,0.7506991962177388,0.522573518082939,0.6919830204806996,0.8071782880470996
0.7002566677025851,0.6646303780025904,0.6674832495021055,0.794324619782307,0.6824922887417226,0.3819359836963364
0.7795407207458164,0.6646415801165574,0.6765182632501986,0.4236499089262899,0.6078721060856673,0.7977251549491777
0.604231253169827,0.6512210641975944,0.6515571470910486,0.8053703924389924,0.7964448501440085,0.4296402019259764
0.8843251978088723,0.7137855797275354,0.6838698791025801,0.39974942303117333,0.3890390113597592,0.7910712377962819
0.3846241278943278,0.5190683340482466,0.6384498344007302,0.8009708456077469,0.8435674818750009,0.5086635437318627
0.8673790405548606,0.865787282247145,0.7332275093257633,0.4158657749440109,0.26178626341333444,0.7812736286850581
0.441878040017758,0.15054662283744785,0.5128287528196452,0.8058626558705785,0.6932090045124857,0.566578653384768
0.916859240663535,0.4320119537826251,0.897357929233409,0.4461987638771617,0.6146271544101649,0.7887787208292577
0.2990978102745174,0.7749644171417521,0.2187211750545516,0.7778984422061374,0.8035346457311612,0.49286024563270786
0.7742273734043962,0.5648871575379116,0.5741490895020618,0.5801392396584562,0.38640769232283967,0.7942960860805874
0.6385195879082893,0.7546199071050556,0.8090732297972144,0.792940533574472,0.8079126782476602,0.4937740916428897
0.8321382726205836,0.5234510662109831,0.43267756235517685,0.40980032931193183,0.36084579045953075,0.8025792715016177
0.5223652578157466,0.776467612615758,0.8456009935697129,0.8486375730980995,0.818565454029449,0.49322918849745995
0.9130451794828227,0.5268546825015386,0.26942548438567415,0.26100333161314354,0.3189345309524991,0.7872416535616931
0.2955380461051541,0.7586163126070455,0.6914406844615422,0.7052604243762004,0.8152993550876794,0.5582918072112244
0.7567152060461211,0.5946973743351726,0.6232122292019509,0.6013993808209201,0.368446921503215,0.7661469343046904
0.6789591437469978,0.7387418306656478,0.7545956533000348,0.773843230397676,0.8039619006218207,0.5889921412130669
0.8058194063483483,0.5301512335488301,0.4948908440393216,0.44995414068128786,0.37652623324419776,0.7185911310783349
0.5723282222312812,0.78188964177634,0.8418101657591786,0.8317492919904276,0.8253307499094895,0.6763867237569329
0.8921830007691561,0.4918063252486468,0.2651461358509339,0.2774359785189157,0.2997755031797151,0.6196548669723336
0.3416340617358914,0.792490829826837,0.6859503178260142,0.7290953249000222,0.766092343749598,0.8446360837174249
0.8410809846974779,0.5031393758383835,0.6207762396215036,0.5519730326534765,0.4813149747070194,0.2612623231349277
0.4907203017855023,0.7976957044583529,0.7266223902129831,0.8038904636135897,0.8545809284040269,0.6724224401205262
0.9157341832721219,0.4437159168499677,0.5576252192631307,0.38401501036700403,0.23285851699372914,0.618316885298155
0.2863839172654975,0.7709371380100635,0.8251809208921999,0.8084805612388234,0.6382092623928793,0.8309934378499532
0.7556818414546463,0.5541220407634069,0.32726192771429385,0.35660205893996283,0.6868485713897204,0.3229138091320781
0.7014944707973972,0.7723071747346131,0.765948729451231,0.8219582057976134,0.7339396316102954,0.7403798634631614
0.7745398416601269,0.45553946686559615,0.46372384723154064,0.32235522206823913,0.5245738270047291,0.5700308907825953
0.6488235965732212,0.8009977653277085,0.8463588099348687,0.743284156157208,0.8847466196395759,0.8035603470157529
0.8503005121926921,0.42680704992669233,0.27970046682824246,0.4958707563293157,0.13895105472931918,0.34198696015268665
0.48743479113567645,0.7883827016305367,0.6949524058640272,0.8766426241278189,0.4164428613126691,0.8150026314200266
0.9322514464660037,0.48104154241223074,0.5822242845580105,0.21863210189384974,0.7902099306216211,0.44960243189988713
0.23360101306476422,0.7762677418249366,0.822626156467424,0.5913333076088928,0.5659863978333951,0.8042551844887135
0.6457726850920925,0.5816637092089707,0.3246627189561351,0.739297450268445,0.8113088614706634,0.4346521215618147
0.8443671699751135,0.7674191746733042,0.7510222531711088,0.6418290562562181,0.3800635387927067,0.7944006165439526
0.49302585527567755,0.43066673464829536,0.4964681151459836,0.6776332839067631,0.7714699285014399,0.5132086938323664
0.9219065860826399,0.8367556834526191,0.8565504528473374,0.6975818337803944,0.48193584294835057,0.7847815909272806
0.24100726359056632,0.2507028760052231,0.2071187393952376,0.5804966731321286,0.8248480120223732,0.4885445159982502
0.6888327532160203,0.6769892378631489,0.5934878878770993,0.8658734889245496,0.37614462628862455,0.7990833675156168
0.7896015088324729,0.6419154998042201,0.7643165373843347,0.2504464472563736,0.7689084118211907,0.5048864512300738
0.627845133204915,0.6842690372524602,0.4960036375664635,0.6341231429664196,0.5990567217093771,0.7766090783983233
0.8552943431523864,0.6587126810579822,0.8064693265690249,0.755288074538706,0.7467759161583309,0.4849038248896411
0.4430616967770638,0.6507134302492522,0.3986862490924621,0.4421930566417676,0.5094153050587599,0.8141534670507738
0.9227938166529405,0.7426197087895707,0.8131449129098891,0.866866392133371,0.8720430028343373,0.44280063773421313
0.2622110211772443,0.38751241203230113,0.35979730948097083,0.1844504230315681,0.14658154435816792,0.7877057927320391
0.7023656097112561,0.8357547095256039,0.8208914743054412,0.49748325937578713,0.460704214751343,0.5699142323529005
0.7726501804529919,0.3249877059981614,0.304031368825639,0.8102240223804181,0.8658058885496215,0.8140397930053145
0.647424611027359,0.7335689632330021,0.7445197449713659,0.4965862912843666,0.19947927971776044,0.31962156960064614
0.8568984205254055,0.548929880118183,0.5137071391966584,0.8076769219427888,0.5501208842438491,0.7925895346973597
0.4333105513210864,0.7590296886326037,0.8204560500775793,0.43831109332003115,0.7768165803032727,0.46241166758552293
0.8989414346632504,0.5814489963421374,0.35491322851661167,0.7893359972789348,0.5362557541632934,0.8028390757699168
0.34542661681659503,0.7389167784864646,0.7799367167429834,0.5250438667955102,0.7871554410758985,0.44174673927073826
0.8374317298010577,0.6260397014268722,0.4396028414578688,0.7897711454315884,0.4949152048351421,0.80102038019057
0.49478551363826545,0.7035324106848089,0.8164104342535518,0.4973322809156205,0.8112987843940422,0.4599540823791037
0.9323822944009871,0.6597531362484288,0.3717607482149023,0.7908656600442148,0.4555313190279083,0.7883055348072892
0.23322946124353586,0.6266851486950425,0.7815932473030937,0.5082840093756018,0.7961258969461403,0.46463371441201
0.6628079599651461,0.8187369146140562,0.46207328215899823,0.8016322746576869,0.4583172624614827,0.7909112647654897
0.8048593681381381,0.35525482297712324,0.8425368869275189,0.45594533274106375,0.807269916722997,0.4805530387203078
0.5806193258180397,0.7439027759933128,0.38858098627101806,0.7850738586497077,0.4608685002107876,0.785858235838638
0.9136326349747633,0.551057430422717,0.7744976615937583,0.5293029148422383,0.807729308844128,0.5017869673921722
0.2905745011874285,0.7287010904320669,0.5088292807469476,0.8117436584993806,0.4281655232129926,0.7802138660872083
0.7583215212582918,0.6602094998937644,0.8005417978068778,0.4380104558547733,0.8016523575341352,0.537486931678311
0.6868051479192615,0.6420974801779662,0.44066432347153955,0.8015603493783914,0.4526934272067498,0.7712988210287678
0.7692319323515162,0.7062822280273292,0.8302724929660603,0.5101335829445633,0.8028177109230599,0.5270986771523514
0.6518794782462449,0.5808472461795949,0.334045038496139,0.7596103303051894,0.43867599953377723,0.797589648587661
0.8352361149065911,0.7590733067641838,0.7673539020947944,0.5938459211370487,0.8061965366745166,0.47840137628113943
0.4954938557922045,0.4692004176329536,0.4708739224296609,0.7396899299837667,0.45004802503365643,0.7850443776592736
0.9200324318052825,0.8521191726831314,0.8458852644981019,0.6074811900641994,0.8070394749561058,0.5039283146468848
0.2838400033504121,0.19871023487545522,0.23310226364474607,0.7065708411564409,0.4165053716666633,0.7884973970820743
0.7337799870788785,0.5829040976658354,0.6634513043263756,0.7519001168961619,0.7744742071964326,0.5018738341870327
0.7139398976488527,0.7204773718806324,0.711820190110148,0.51900565014004,0.46496392958833255,0.7958698422670206
0.7479015744957447,0.5639819389625698,0.5918680243782001,0.81696962290963,0.8711297089821087,0.4710956302632435
0.7017626915371475,0.7754152869440799,0.7884374366618401,0.38566717081341967,0.17373207659512727,0.794951467943416
0.7794033014910215,0.4497841092162136,0.4078201445998413,0.7814915386962415,0.5119153508148843,0.5612049800209667
0.6343968968725381,0.8023130802443423,0.8288353333093943,0.5265031062287338,0.7895244027241411,0.8121905991138324
0.8517276059405022,0.42183340161552885,0.3002164632274178,0.7882100666241563,0.48928264863657966,0.2968876781339511
0.47449386386180203,0.7988759711386599,0.7326172941194227,0.5526813603070061,0.7847218714411128,0.7221638622147644
0.909227576933109,0.4565467496277364,0.5372701020661036,0.7967959970606241,0.4822124861001431,0.5792231310148028
0.3169553771155804,0.7766225971705657,0.8267854379530777,0.4438518147413974,0.8248655030687257,0.8029859476452934
0.787594759550515,0.5583378563310875,0.30284434710920644,0.7901530739538984,0.41454201008582187,0.35884206515871026
0.6293503948898667,0.7556230997036939,0.7096506120981669,0.5296249550652796,0.7906851814215953,0.7988978702970179
0.8693421335243379,0.5207331243874377,0.6030022844741573,0.8111610247568916,0.49124612404235946,0.3773308382894502
0.42822199675472583,0.7694861928509413,0.7866922969936376,0.41969913609845955,0.8059573664664771,0.8199957980155127
0.913726767998677,0.5467991007790018,0.40629716271496946,0.8224874282159609,0.48247289937082355,0.3174273035861858
0.28659215942046445,0.7449405544433713,0.8446204304773476,0.4641509873157999,0.8108361044787619,0.7786709883689505
0.7607179415221313,0.6345289990279146,0.24711843285437943,0.8114620302801409,0.4484339923041093,0.44949128061740845
0.6675824431217808,0.7041556424131424,0.6371006267228053,0.4961225848402312,0.8124828973384123,0.8476392611422788
0.8233959584473607,0.6090927819199797,0.729909130528961,0.8323230435708989,0.42313149725615967,0.23772530439041262
0.5417181357027994,0.7065458866516041,0.5785792656885868,0.31088727943078875,0.7983627995422345,0.599969085291715
0.9134785149661868,0.6342638311452972,0.7720533948883639,0.7527169936961036,0.5038889438750993,0.7611429348918145
0.29743885625162786,0.65897483432075,0.5143716394480448,0.5061214234264474,0.8117279961040759,0.5623100588117736
0.7767005776640893,0.7641324656776325,0.8060288017054535,0.8416648220563742,0.44120972382230456,0.7640949906084649
