U,V,W,X,Y,Z
0.9064922541365952,0.5432127430183811,0.8256546751058568,0.4489315941588039,0.814261224398098,0.21285398725150081
0.31964306436269757,0.7633509048687552,0.3866895545795368,0.8066838821745077,0.43873619746510795,0.5591892575532709
0.8099249779969174,0.5874153332960002,0.7869952509640918,0.47253117582587684,0.8136176039900015,0.8226033294341603
0.5653974719467841,0.7354376738628776,0.4732261263058071,0.8057837258205948,0.433354542091903,0.3106794807031256
0.9101835776881678,0.5784976465148056,0.8123444420679506,0.45846092619929096,0.800052153646902,0.7335486767883429
0.30660911941767816,0.6960578301128768,0.4139666550061517,0.800668357007211,0.46363254445557506,0.5247999539104599
0.7883375980055759,0.7150017385756277,0.7896646196673237,0.4787222223245194,0.8213544901414956,0.848540642240989
0.6271612056145299,0.5708961574178565,0.41116201165172156,0.8145977888538648,0.4107651694187863,0.23690998253381512
0.8606759926962247,0.7801219807345564,0.8449842513027065,0.4473244620904342,0.791527813978569,0.6327485680914621
0.4510877670644075,0.4029931226064456,0.25331654606380366,0.8055149738473947,0.493371602651286,0.6842371693250684
0.9185198969473617,0.8307779122383298,0.6715071562283598,0.5145647595961121,0.8045933561703825,0.6950870530465165
0.2653204655865444,0.2556276281603892,0.6398266999628757,0.8210430285562306,0.44447681713993686,0.5928984412291032
0.7087180338057542,0.6742202726878755,0.8117563665815525,0.34865453278305647,0.802364250315862,0.8047353941991671
0.7513495905483368,0.6462651483906042,0.3825088459244173,0.7425917629523012,0.4985876732774665,0.3623452121614021
0.6999070349162428,0.6852402617168124,0.7973115386729835,0.614129415019469,0.8137832242744013,0.8099844243004721
0.7832354253840931,0.6406560452875416,0.4192618327558134,0.7184557093693456,0.392552808329851,0.3401593740194827
0.6268318075644128,0.6807621283627187,0.8304335405379281,0.657044399975881,0.8061122619826439,0.792430601610894
0.8612780624673548,0.659783439911451,0.32498859849802075,0.6659124915416709,0.40065582721942467,0.39448566994420653
0.43973016722538455,0.6323514811047777,0.7531139606374414,0.763310742772279,0.8138283996480231,0.8423128381907672
0.9056291412603004,0.7650066239049849,0.5451011722537712,0.4766928042110255,0.35858077058446325,0.260517591083911
0.3241961944973459,0.41862420887553836,0.7826896674975548,0.8544157860665765,0.8185531109248367,0.6881154029724516
0.8047678132679018,0.865284065754968,0.5162535783312765,0.23171856243956002,0.31780883233226853,0.599214587764031
0.5918914929310248,0.19163370428729748,0.7800519184109543,0.6397535235079475,0.7849391318453796,0.817657386693164
0.8830609208451365,0.5348127596865352,0.5852409160966231,0.6811163594985378,0.4646493948715421,0.3630687899245697
0.3760018827449789,0.7554318667408749,0.8003797581758729,0.6777978602961248,0.8286095795526938,0.8087772911300707
0.8646400219949603,0.585880911608103,0.3930608636244424,0.6246626246785015,0.3481899947842087,0.337907880358986
0.4415898332195049,0.705716432992672,0.8245350971502448,0.8051586671766345,0.7941366290209334,0.8052111527083742
0.8991227805581683,0.672378195888094,0.3375575337432969,0.37444389318962984,0.37761147188380073,0.35475722271673643
0.3399972733766837,0.5967296693897876,0.74731354951305,0.823327369417265,0.8345137720499987,0.8038988262505291
0.8450591559477506,0.8160884969261397,0.5466220996319986,0.3079816408921795,0.2915354300002448,0.35388504549325384
0.48709496783776723,0.33042397591397005,0.7592320544153581,0.7408661544007751,0.7513750626127406,0.810109822702038
0.9212332448424259,0.7726139368651704,0.5929001152160752,0.5167533933468988,0.49720857999806395,0.3515066077783059
0.2668100884049683,0.40700197572730146,0.7373187583172731,0.8290087402002212,0.8706775616613304,0.7832103380393892
0.7398754712759739,0.8510917650557954,0.6148350283385463,0.322439281791099,0.19130914971005272,0.39210771500647407
0.7027036584151742,0.2517471236827537,0.7018576854366636,0.752589757385465,0.5638429686702503,0.8530710049087652
0.7694295776034243,0.6380609462730339,0.7308319926805622,0.5224636932738331,0.7994561221821955,0.2959529181724859
0.6547041139143435,0.6915748716707064,0.5750391238890236,0.8090754078895701,0.4565101850835805,0.7003870918801604
0.8227816405352181,0.6435261448881213,0.7632278929754758,0.413789320760613,0.7965909128815759,0.6591181959148004
0.5507400383764168,0.66575355970213,0.5108742635259981,0.7969509659241251,0.49707689971683416,0.6554510578820227
0.9126635171187193,0.6830772430097762,0.8054178748717434,0.4566205527804391,0.8077073829914672,0.732487872835634
0.3037526056545675,0.5987911183046754,0.3953240698172459,0.8022790374534203,0.4617581818236979,0.5240725499576241
0.7875843927926577,0.8356200387100774,0.8178757888836996,0.48018333232103616,0.8048574250585284,0.8324320209400119
0.6158813619697731,0.28194533019919843,0.32257132603869115,0.7786611253434278,0.45591767678110867,0.296337800124357
0.868787073596786,0.6886741364247397,0.7867745932186637,0.5617590996432403,0.8147813275721758,0.733756245515483
0.4126467320609663,0.5975911114200816,0.43763424518963046,0.7736360725471136,0.4052749365559103,0.522444545397845
0.8991980686662997,0.8166181064694572,0.8219877137809787,0.5400841952627737,0.8146294633017802,0.8613386094592949
0.32895205765229074,0.3134760794447221,0.3000377531685486,0.7614672675511537,0.4226771446814407,0.18998014943962085
0.803817339185921,0.7636093160889128,0.7528428265374026,0.6062916207983846,0.8023478402559098,0.552269235484964
0.5757534875970614,0.45222822595761536,0.4905261366992082,0.7350324133179789,0.4257903720766817,0.7609410969502847
0.8994235951934972,0.8408816178917018,0.8575342738426108,0.606125093569139,0.811197183118793,0.5651071417236292
0.3273915654560576,0.22613345829122553,0.21373601372823153,0.7307739511716943,0.4071643703962409,0.7363538289064128
0.8268302228642114,0.6296804783962705,0.6108142779785165,0.6901653914823247,0.8078810389494399,0.6183800619551956
0.5279254548032335,0.6831799677990135,0.7578024302536475,0.6637772288355992,0.3813159075363469,0.7065896988145691
0.9155821007876692,0.680613591000968,0.511717450231355,0.6554219880666963,0.8154833565837213,0.6876559868207339
0.27759016696562194,0.5879712097677123,0.8152056539079089,0.7178122392781173,0.37550963908167617,0.6078192243848549
0.7221126091228519,0.8337716506440142,0.3863552223629665,0.5596605357185364,0.7881679052078447,0.8079880565178562
0.7395172381396856,0.3002614769298789,0.7771620854546448,0.8501730828974704,0.47487803637073944,0.35296000042616327
0.715976052739429,0.7139895180327259,0.576984608498038,0.25092719152103093,0.8043004593081736,0.796175103482681
0.7521014034975134,0.5877302569962228,0.767271598121855,0.6456115782584128,0.522451035435149,0.38272108346819483
0.6891656228439225,0.7312190618723653,0.49578086069532545,0.6899381980420414,0.8168701043578629,0.8116344803702247
0.8017393225605183,0.5474268111500987,0.8001534905727249,0.6695304957124293,0.3646901067935829,0.34769716766473274
0.5929552492613982,0.7652035697319317,0.44778096522390604,0.651070301840403,0.7846454503507106,0.7987081263790227
0.9023056342719014,0.5128383810329821,0.801059945236304,0.7482954962233187,0.46184366624942674,0.39111932137399485
0.32842939180578695,0.7929023177268171,0.4503001324304584,0.49415148108790763,0.8079145492735712,0.8295450265915528
0.8197635643249442,0.5267178525152485,0.8064830071368403,0.8599172146134646,0.4498815571264746,0.2923972017421927
0.5488353281848151,0.7826644284381268,0.44213269720688947,0.20937765407783943,0.800146435531711,0.7210815217462792
0.9101325528232187,0.4831844033947252,0.8034622469075724,0.5864711740273783,0.5439423795140296,0.5596602712760986
0.3033968344496294,0.7683820326561976,0.4580526652075648,0.744588473686063,0.8232316146327068,0.8180564249727446
0.7905394376231265,0.5776902695381629,0.8172478382907913,0.5965614560549509,0.3275139271353023,0.30612566985912365
0.603872933117103,0.7425953994736749,0.39932891123506953,0.7402356453504724,0.7584901416544889,0.7537556806274863
0.8699706932201386,0.5513242311276315,0.7984445180741471,0.6227421855031439,0.4876542848595897,0.5070428427347418
0.41998571616173236,0.759481908208309,0.44782411359905405,0.7241787748939655,0.8340914560480331,0.8442568305773674
0.901455170887221,0.5692478758193851,0.7947039522007858,0.6576126091020664,0.30414174650380105,0.24697570827410636
0.32862166900617196,0.7325755985994508,0.46854645908056314,0.6605510135544722,0.7193464017804856,0.6758145248038829
0.8233859410489255,0.6496732943759983,0.8230410267696501,0.7316108317886272,0.5964027911220132,0.6511879997397989
0.5353762192563792,0.6572091274368566,0.3617729680123295,0.5201083741734023,0.7757942484032235,0.7002458461008381
0.9215126417566326,0.7112401034483923,0.7885667860682398,0.868796637646442,0.5156272821119876,0.6154463589830538
0.2671023049187978,0.5156970370275706,0.43519869802332284,0.1959648569228065,0.7883148417438047,0.768392593890451
0.7247521767066636,0.8757596559588736,0.8441069931876852,0.5707955626089161,0.5765983348342768,0.4555836861607557
0.7594817767641531,0.2034942396638472,0.23088034730502202,0.7508542486780488,0.8085878151963245,0.8305762291399349
0.6738953278761964,0.5396853985697575,0.6553051658825731,0.6422117924486748,0.37434791294218955,0.29043525364353606
0.8145536544531172,0.7974152494534665,0.7212997901737755,0.6939420392794153,0.7962485595623997,0.7338317762318834
0.5437099475227843,0.38160564767014543,0.551073344991318,0.6044512623044184,0.416752071433001,0.5286288848621021
0.9261365334942818,0.815099656043342,0.8528437998108825,0.7799484355105082,0.8334106473042389,0.8441896437768357
0.25103273573713086,0.3018054465357017,0.23329987061818236,0.4037618448461994,0.29916460435860515,0.24592100275709283
0.6886829358123104,0.7623691482543654,0.6492972996247968,0.8711182068886932,0.7443284757617399,0.658314091480546
0.7959277504367336,0.47653345363581356,0.6825296343185103,0.22014368662325637,0.48939656045678187,0.6754463601527649
0.5998963142670469,0.7947465177959401,0.6763272854670719,0.5805798207141893,0.8807694539698095,0.695606663755249
0.8854495396840463,0.44089601319246896,0.6312311721295925,0.7818860602728394,0.21169599762326294,0.5733139038953591
0.3816480382876354,0.7795570741135773,0.776175513429962,0.45883679589660403,0.5841195131118435,0.8742306153835598
0.8839507705059034,0.5472021118854155,0.440411776818752,0.7937912457969944,0.8249404213822618,0.22082206544052668
0.3889456468988111,0.7748582330695539,0.8433474365636612,0.4906326536848991,0.3177214607154644,0.5747375653523499
0.880013614012068,0.5465801180424044,0.2696892314073442,0.7781255295124737,0.7590764614851556,0.8482911376029781
0.3915288063125575,0.7494635165304676,0.6813424141587553,0.5747644094899154,0.4851060660444377,0.25560503446304517
0.8670859867794426,0.6033638972626014,0.6308537695336162,0.7713715119762505,0.8468358874734901,0.666511115385563
0.41907185244636375,0.6985009161480371,0.7139431902009211,0.49400379953719864,0.2568645261799705,0.623360842643569
0.9030234099569894,0.676229954041633,0.5940369395877086,0.8098451919240763,0.6829101353922616,0.8177489798305777
0.3217018638969568,0.6006259925306122,0.7614012085625842,0.40011079181300024,0.6161017113882975,0.35424773747374133
0.8294623852238481,0.8494153530955768,0.5186360853842163,0.7933739349629595,0.8037541382862928,0.7984810611829402
0.5254582112603282,0.20954878424954276,0.780821059563657,0.4628135877313547,0.3832280577058869,0.3721988003033919
0.9166970681665351,0.5993583263250023,0.5918647739990235,0.8156334557654725,0.8294983169804371,0.8154605809830893
0.28894233683368964,0.7031217813831886,0.7889203475601085,0.3808372028947753,0.3068255599908321,0.32715102744135754
0.7652527010296198,0.7072196161003109,0.43213686861385747,0.7800966612773461,0.7670670688210176,0.790767348750188
0.664650564805718,0.5863350712888086,0.821656871913422,0.5265288634395321,0.4611314094496936,0.404330204970422
0.8356989105284163,0.7608504186662577,0.3812840827679983,0.7750948026836405,0.8499459557862135,0.8216318625117093
0.5081583881815146,0.45277355939790537,0.7699892904171157,0.5552938216093153,0.24661857973650578,0.29513493121202533
0.9412298717250894,0.8294536120309856,0.5397163926930557,0.776021014629773,0.6540012205308398,0.7577605853951606
0.19430997495028224,0.2513888885206707,0.7865351525785592,0.49628647412467297,0.6534181875326599,0.5069598651958029
0.5787227765282317,0.6772286263635697,0.5594238100692989,0.8048590993240011,0.744746271413076,0.7991477171477236
0.906951336060501,0.6761406690380808,0.7845364098999784,0.4292347877547101,0.5058167779737286,0.38499553771380346
0.3127542149468203,0.5979279311864731,0.45181566608759,0.803415817271605,0.8689031175784669,0.8157311777876961
0.804245729310716,0.8361001785242096,0.8450740820718542,0.4649404169849993,0.18836171190227446,0.3151969544035857
0.5667384589107696,0.2669525364760269,0.23706645685973732,0.7982696996298336,0.5394553499481674,0.828861534668796
0.8938384536959937,0.670818985835089,0.6573048437503355,0.5399396678647795,0.7899489082727904,0.3669247179870814
0.3554022125757868,0.6252471969369221,0.6875181287751789,0.8039134598826504,0.480092258561814,0.7611472340600285
0.8524734130215476,0.8011067249522333,0.6524755349237207,0.4007603868536639,0.8050416412617963,0.5564859126503386
0.4575565198452055,0.33843881757146244,0.6665421284641279,0.8108717318901119,0.479458717336178,0.7608718253545509
0.9443129746744122,0.7795644566102808,0.7518699746640334,0.37557428333638926,0.8005160514115417,0.5321648194033051
0.19063455020643877,0.38206992227651554,0.49338854110263947,0.7738242253708213,0.5052494077282429,0.7777402129155158
0.5557935002194937,0.8517072270281394,0.8703727315812749,0.5328327547712819,0.8180310523101728,0.5002002935970724
0.9155337270597372,0.30524045364834856,0.16450915323617252,0.7752452869726096,0.41474859799033986,0.7798252709178308
0.2941533678874409,0.6992692542688262,0.49056685137643946,0.5988853601801194,0.8126444996163162,0.5274791643364216
0.7781464845218751,0.7075867576816213,0.8154925434565525,0.7912587490141136,0.4029872861778979,0.7810312769638892
0.6346432741373873,0.5713525858947962,0.35800362670126573,0.40243724880844145,0.79471666843525,0.5115308798322655
0.8598523062841721,0.80160049932757,0.7875230921591202,0.857655148249193,0.48833749477375826,0.7915689949706262
0.44963742751135344,0.3443176390900683,0.4025117920646804,0.22058074553790774,0.8103363594295212,0.46742684630589315
0.9151128580646402,0.7901993491904425,0.8496595259981435,0.6134878337292302,0.5069548519441585,0.7864910726369356
0.2913840929309123,0.3722987584412847,0.24913894704871628,0.703369912890767,0.8434726299677967,0.4829110913991351
0.732704043034495,0.8356071467769254,0.6741400531814327,0.7304490956042997,0.29466168836596446,0.7789035921672184
0.724038612140714,0.3020066215887895,0.6338573791428839,0.5611065386096515,0.7159324584999404,0.5685364467905254
0.7485595657382919,0.7016795091427181,0.799045417459344,0.7919232801804817,0.6273551148305113,0.7734272294365141
0.6945040296033073,0.5916902604681369,0.4036494542317139,0.3933115174548223,0.7149963888140443,0.4645807387085973
0.774524204471128,0.741918600862373,0.8057273853691456,0.8326399706242469,0.6655401330728833,0.8223719662854501
0.6416861533840753,0.5045807097698644,0.3709331321862284,0.28511835175800965,0.6426165501873,0.3569415078557705
0.8604724787741606,0.8295681369725367,0.8118539748718959,0.730506542589773,0.8058580545946397,0.7470558340433566
0.44952804602997615,0.2764172781793728,0.3532729833754106,0.536122184369951,0.3840664198365156,0.49151543093543976
0.9173864098358073,0.7103189524567946,0.8192722126990443,0.8784934627313133,0.8218838480789504,0.8638170114939435
0.2799947901737563,0.5392372388394318,0.34994708230843674,0.15774275017254347,0.3143809804356753,0.20563848336213117
0.7425623421628132,0.8677467037743508,0.8037852330328926,0.47616152770060693,0.7819031774278838,0.5820909381131057
0.7150747207206979,0.20393333029600766,0.3481494832977662,0.8232566875489392,0.5162017045169941,0.7322181357305508
0.7568866818763457,0.5465789940991336,0.8219184696349381,0.4484348730097861,0.7977523693370455,0.6007379490851933
0.6730917036247158,0.7789258456634682,0.391097852529577,0.7878722470220366,0.4862946255669062,0.7032186197130631
0.81081969171578,0.46114573595070546,0.7976322126565187,0.5238482556721078,0.8112799855586816,0.6591608122871703
0.5622504793413969,0.7899330784577425,0.47694926933465154,0.8037280854099701,0.427774023088428,0.6509986741632797
0.9128370084868991,0.4643068786354498,0.8027837489556378,0.46508416930497737,0.8233517919524156,0.7492043842492278
0.2995314566050166,0.7721815862703647,0.4626772323419416,0.8070200726945252,0.4145052498449444,0.47584251359369734
0.763190404561145,0.5775370535104052,0.8076480269504914,0.4604018558225425,0.802781051336858,0.8789079941192605
0.6584219794683603,0.7558702582948251,0.41451606402182006,0.8120338141554257,0.46605303594352004,0.16812950965037285
0.8396862758243377,0.5163580942384387,0.7959717322670923,0.43601029643168704,0.8107490749532623,0.4905187516043355
0.5011534451937854,0.7719241787092969,0.4477587039634355,0.7975735731455333,0.44587998236102516,0.7700443670444113
0.9241387489592421,0.5179720964564168,0.7896514320671587,0.4818356303816843,0.8112266197699803,0.5420138087799629
0.24876449056004535,0.7675391219238229,0.481713267814959,0.8118038089851508,0.44907945431359103,0.7747495785114172
0.6769883367563237,0.60967375110328,0.8075141252760963,0.4345484426131303,0.8078057350754396,0.5352870881061883
0.8094757193969018,0.7420863287533004,0.4092269164073566,0.804591927535689,0.46286333612635133,0.7813494294238663
0.563831502414019,0.49929432132449236,0.7929319699189913,0.474531723974599,0.811923942309205,0.5142205168150888
0.9041911140073952,0.8411011217116797,0.45836218664864026,0.7997997240507335,0.4436752844220425,0.7852051005045513
0.3289947537984978,0.2281709379523165,0.7940174353956726,0.47078990352268507,0.809286754386332,0.5205028969404643
0.8197396641147356,0.6316730405687466,0.549333920079868,0.7956309999493987,0.4535952963474818,0.7822006814814662
0.5505128796043253,0.6969727651037471,0.8011028580099708,0.44105347261745215,0.8091254426822425,0.5052202603933157
0.9023896234943306,0.6528348857740075,0.4002617836457283,0.8126617759546976,0.45922230440247086,0.8017044125024373
0.3299923154018577,0.6158463617868496,0.8138391191265765,0.4486322421163308,0.7996495811977814,0.464678734922088
0.8180487785909991,0.8052986971521005,0.40587084767549997,0.8037480260952656,0.4879579121922265,0.8036184939799699
0.5513992658891234,0.35281457994511634,0.790640634387727,0.48011328234998063,0.8101399660659415,0.45183034142612744
0.9284015666224817,0.7867850444416844,0.5255260174371301,0.8012576114938939,0.4452210335465549,0.7936111483626049
0.24808322715226339,0.3705968150973241,0.7865618501672926,0.45912734910240677,0.8189812504110584,0.49016050271873185
0.6733670495498777,0.8388211999031997,0.5295971870349503,0.8133094592414651,0.4310015501151235,0.7842448923689718
0.8176540019379115,0.3046186255673845,0.776077846966857,0.4233748256155826,0.8039764149172529,0.5196575808641752
0.5666724380898943,0.7040510463809232,0.5671515998940232,0.8011460501628039,0.46559023168818797,0.7912340587906354
0.9224401702228628,0.6450006744343368,0.7593652693746359,0.4345475058832277,0.8147678672445087,0.4819431874611002
0.25321648175466743,0.6477840424962421,0.5108392654582602,0.8078946340811919,0.43837956375042597,0.7966477956826107
0.7161851335772002,0.792777287717642,0.8228419005131952,0.43354066112786066,0.7988656503288017,0.4803205899597629
0.7457637413935714,0.40453887599462734,0.3228672077010862,0.7904073418263511,0.48951800361702086,0.797699266607919
0.7053065646134082,0.8002810009173222,0.7672747856289295,0.533134097783836,0.8063269646449351,0.46619621759282287
0.76905206382288,0.3960692415105408,0.4499934864635006,0.7964763570569137,0.44466423043578,0.8051374740623534
0.6638347031574531,0.7908070404557324,0.8591023969240837,0.48859244941451047,0.8103610958968857,0.46356266361007664
0.8301236103049549,0.4299477972344998,0.20116721430537593,0.7843667663220792,0.43529722813480576,0.7950839274370464
0.516034928506764,0.7819463223194502,0.564218017791819,0.5805048812393063,0.8069119490982871,0.48994008132691486
0.9200443059867829,0.4915597979641164,0.7580909120605569,0.8003582152502234,0.4278686300231146,0.8298501289478926
0.27031882922524,0.7531127160382842,0.5579935946989034,0.39275726032750585,0.8052373393565104,0.404592445368729
0.7346323538910816,0.6194728537140359,0.7656573581677575,0.811172149738052,0.480476819765692,0.76573822719458
0.7381148500683475,0.7182168658630117,0.4960561000889936,0.37027076457674035,0.79908714316028,0.5584697343717498
0.7109567044170191,0.5677763779382495,0.8068913310059681,0.8107496566741753,0.5003623104682282,0.7735641051715528
0.7546700566231164,0.7813594283077341,0.433591442871041,0.3538626179655077,0.7924774276639245,0.5188947658456645
0.6838726525325581,0.4260142577120559,0.8289987088104922,0.7977231646502609,0.5267988396940751,0.786785954802167
0.8099499267341351,0.8029060846640073,0.40279479930812506,0.37890587649062407,0.7906401237480783,0.4815389571686734
0.5669851786551905,0.3537674129617044,0.7919701034946456,0.8329981381773793,0.5215284479452099,0.7980579483702857
0.9027557855663813,0.764453366512458,0.5245456332284615,0.28563635717003033,0.7927319219712912,0.45838419622967314
0.3164339089108713,0.4245537060952412,0.7892297702570457,0.7237078744810089,0.5534446758613897,0.795572771681052
0.8032645053309315,0.8685599145331829,0.5017756573685153,0.5539917190223136,0.7914294299985853,0.4476986327702154
0.5870981762704197,0.18654843776865707,0.7880323451535262,0.8110811113623171,0.4771998791398076,0.7919999719337775
0.8987880776674542,0.5246305006191438,0.5848699068155893,0.3627954007398353,0.8092207076622366,0.4891449588243134
0.3376684830870243,0.7610505112983069,0.8062672233155596,0.8005063715353301,0.47384999940948286,0.7914027367487071
0.8317440238391285,0.5974291693496565,0.3729429759299979,0.3908343356245295,0.8002789011208427,0.4902276664925584
0.519626544991113,0.7212186284700015,0.7918808650367757,0.8404962483890663,0.4937412315505092,0.7936808999706751
0.9173221081254755,0.622066022211635,0.40745890350319924,0.2774543344213128,0.7824666133749,0.4702765369645336
0.2913837710865549,0.6666946093209221,0.7990383827677401,0.7164127213307284,0.5718605390423033,0.8055896027044713
0.7482175331331832,0.7840160818239787,0.41555596878492984,0.5608426964411701,0.7931923223762882,0.42901228970218475
0.6743397467459576,0.4282949883492435,0.7972312412384327,0.8316393981050002,0.45929249851355175,0.7899727419169839
0.8081625942437595,0.8061603624689723,0.49839395668150444,0.307998480593653,0.7913963582839981,0.4898690638102538
0.5797332883706677,0.34170710359363804,0.7889666889196365,0.753530463524357,0.5345791292538008,0.7935005098915239
0.9240235133072683,0.7761511240679132,0.5291406659452392,0.5093384904387607,0.8073784973193275,0.4698029984094587
0.28366544401559196,0.39447804171491596,0.7744578156450183,0.8485893952468142,0.44371814902985635,0.8002634707816739
0.745002547872803,0.8631068108777532,0.551794424229882,0.27740459584119453,0.7985118228784421,0.4583577960853637
0.6974725876261565,0.21623390843673496,0.7676177560591568,0.6802389085114506,0.5296755613340588,0.8008446783705201
0.7664538224740998,0.5774896864715833,0.6018582832084691,0.635912005729588,0.8121676026994789,0.44632630741767204
0.6579966893439915,0.7480614531521868,0.7731613019264493,0.7351383444919845,0.38578512937395676,0.794404097134953
0.8177870397302149,0.5287196651215936,0.44539807361779626,0.5287025830195196,0.803389246794164,0.5052474150536079
0.5562230399491488,0.7746460909254054,0.8433071141857499,0.8552919663635521,0.44185486499353577,0.7811795214609515
0.9119825868237761,0.5025606985242955,0.26465890236784634,0.2184780936129977,0.8068483371430535,0.5220651743032877
0.29600372353371923,0.7712426374678422,0.6958890126688835,0.6323204170755411,0.5316486031853715,0.7754006984534364
0.771385760782925,0.5860500649336922,0.6061045392109311,0.7069646864429748,0.8270001254983242,0.5032038455336685
0.6490709953633339,0.7484268305016036,0.7624173687834115,0.6265648258601759,0.3416938740829255,0.7846892541389797
0.842798331663332,0.5298885680539032,0.4721897826920614,0.7215307406601958,0.7761595998480724,0.5410059173172539
0.47112439418041707,0.7743489099881388,0.8406643937718885,0.621998227737062,0.4600169389591575,0.7935360086132006
0.9152893647662027,0.512163126608271,0.27170901061029273,0.6964033095141796,0.8395458981061806,0.48337840076940064
0.28561161358731624,0.7662705378857823,0.6870172802905609,0.7285726910875164,0.3098769442659117,0.7873976165756217
0.749460019745285,0.5945064361401633,0.6025828090177681,0.5611730911448422,0.716181579900127,0.5275545501633957
0.6949325764377116,0.761554102137484,0.7766409758352039,0.8105698663570559,0.6264520938099493,0.7948393206758413
0.7716488100023955,0.47940577617870217,0.45052891113410504,0.3597074011763976,0.7091156955241641,0.43536007198172344
0.6554875171428314,0.7925011073558552,0.8490121987955976,0.8109928209672091,0.6919384827827351,0.7984291595192459
0.8298134790000186,0.4325435846088278,0.23052973219475814,0.34542719739009276,0.6157331832294218,0.40672387699614587
0.5107678132045239,0.7911111491506255,0.6361791206017553,0.8185373900313739,0.8107927438860072,0.8253656699283689
0.9070771403383627,0.4774301354966104,0.6904996840471518,0.3788843608822456,0.3481543624819805,0.29096292336039975
0.307387539875826,0.7809853713373264,0.664585148483753,0.7944311407470556,0.8159524731379304,0.7383307579879153
0.7699333266283446,0.5541119131277735,0.6818903986255169,0.42705259045978244,0.33350391329318074,0.5029826570451682
0.6475264003804297,0.7676217062826424,0.685615061869548,0.8027596623926271,0.7962829886774373,0.8643773716630605
0.8419057997488595,0.48585334366777155,0.6200520924713291,0.4095955032214684,0.39007792319916085,0.19022555109147268
0.4858204385295076,0.7874125611032613,0.7693361182176617,0.8240149213142579,0.8453049067603452,0.5485016247730561
0.9295401043856615,0.49313756394778147,0.4557940648576647,0.3311781152277549,0.2650225291300866,0.7710152115521255
0.24333865936149182,0.7760765615777694,0.8481620223495323,0.7761622869478796,0.7010128707372483,0.5897679682945022
0.6763991537881072,0.5746901580318233,0.25542831000419103,0.418716026887981,0.6059499041668462,0.7805851840194474
0.827700650569972,0.7683776884546438,0.6589268906695169,0.871827229706852,0.814922376635082,0.4649068648847527
0.5207738742376062,0.4470846538548256,0.652698371633586,0.22111025342506244,0.32525615751830744,0.786659297922581
0.9186433648629327,0.8291742165592124,0.738347328578148,0.5779233771612561,0.8116193324961885,0.5366668451088349
0.2921084901853537,0.26116599414077557,0.504185969725033,0.7732009088299991,0.4115076450824484,0.7754778620211096
0.7755824642089457,0.6897086545630705,0.8985759720532216,0.5174168393908051,0.8021879428740013,0.5330859237223491
0.6523534085225627,0.6097129835924349,0.12816643274746656,0.7732233353205309,0.45868451627759826,0.7791619340471221
0.8300775410130244,0.759356487339365,0.394320325577372,0.6041345891675534,0.8186339673547423,0.5214545732183862
0.5268862641969944,0.45997094194334887,0.7921457309751229,0.8197279415409099,0.39050802771928195,0.7757161632754271
0.9196148805371592,0.8349154904421497,0.4979145163551875,0.33616675752828273,0.794848467636131,0.5324294253312971
0.28152928529183163,0.2507770580090644,0.7945609894046328,0.7815334353136995,0.5419719499038372,0.7783713310576368
0.7394519072693938,0.6741442486465367,0.5438638405154428,0.4221152050075343,0.7852868089789355,0.49064044545519897
0.7186212590295019,0.6385657128132383,0.7934861881688516,0.8391666586050673,0.5187095652791572,0.8007034177980552
0.7562067177594906,0.6967802544291917,0.43612025832535123,0.279661248887232,0.7934224095547439,0.44922736549460984
0.6870896211191254,0.5993047394431433,0.8135486995836603,0.7232328730547645,0.5442073636662308,0.7960616429968634
0.7981229812507109,0.7486564633106741,0.3993582834049003,0.5465356582894604,0.7960384293378596,0.46040975341112794
0.5962780634954389,0.49178652115626675,0.8011341531448877,0.8520075286820998,0.45703785473432623,0.8184509077425705
0.8887180111226355,0.8406832599131946,0.45747924777327736,0.23790976719087262,0.8136884172197489,0.42402767270540487
0.36604100886909874,0.24507185815328142,0.781832922848407,0.6547298183175275,0.5032783823568172,0.8096652736827988
0.8444488669617887,0.6578083886625079,0.5786237127504433,0.659551795277104,0.832266478888935,0.42559446408480883
0.4930857667143988,0.625517820632389,0.7974734949976335,0.7166080818960613,0.34250313389225406,0.7866393899396154
0.9221850676640708,0.7528316421206573,0.42985505941468394,0.5664656601655433,0.7752247232347734,0.5454215703277399
0.2650737968992425,0.4501585477828932,0.7929449451704419,0.8415065803862913,0.5044013254260973,0.7751815753456771
0.7235685983078735,0.8940720657816734,0.48649949584768787,0.26657915385269243,0.8166556176902277,0.509633929545121
0.7509273547037654,0.12305881093603407,0.7693836977337368,0.6969632120458644,0.4920261828127357,0.7760502731638831
0.6987970741126738,0.37718551665907946,0.6321592395841528,0.5886852242495556,0.8192613954939284,0.5133855192475091
0.7759224238888536,0.797722007185921,0.7894420255949781,0.795366866590912,0.3947875432155394,0.7879148704411406
0.633852523367911,0.3834826532277965,0.380216853332463,0.3845568962559053,0.7927315651342302,0.5265063431803786
0.8485963128406797,0.7930880802317505,0.8424782838859041,0.8352203639371328,0.5178980976859243,0.7863589089363449
0.4778554435899084,0.37924289350726864,0.2656033641298419,0.2743727318387261,0.7918821329236163,0.48629057902204775
0.9142408719659714,0.8170824561229841,0.7193153173228509,0.7319598596217267,0.5422230502459136,0.7917425543895085
0.29304685393385704,0.2846978322091867,0.5477579875675116,0.553762807371885,0.7813657513120034,0.45503575332110163
