U,V,W,X,Y,Z
0.6409880942586061,0.5493843091921341,0.8168983703736041,0.5706679582572056,0.8064873858709812,0.504296224091714
0.8365886295787379,0.8040941367328825,0.4025994143511466,0.7498774675444977,0.423563104613928,0.7840390487929542
0.4994902166159736,0.3493766375380724,0.7747774710884279,0.6021986006142084,0.8184903148776698,0.5129160003125343
0.930120827359643,0.7542047531288081,0.5419422456006248,0.7471616843782183,0.38596439571807567,0.7984159643882696
0.25102739401362284,0.45301250006785265,0.7855780205594571,0.568474728273448,0.7947312517363301,0.48987865543331005
0.6888407026288025,0.8955332715327029,0.5054715128565325,0.7811581173882074,0.4572070306843907,0.7896817343820905
0.8091643774408405,0.13393518712429142,0.7766788636728943,0.5030705144452192,0.818377512011618,0.4944015713782248
0.5741679786328914,0.39192132800820717,0.6407646433138261,0.7844642197490617,0.4127465500117745,0.794626576041378
0.9080834196157865,0.819317881401506,0.7726455615490166,0.46279818728895866,0.8031811222996892,0.4983367041435579
0.29567534217743296,0.2881562035369642,0.43799179953464185,0.758353515275648,0.46152698838344847,0.7910792942907697
0.7891542269642107,0.7304093129842865,0.8680399253931299,0.5766563195656437,0.8044628682118491,0.488169604889526
0.6061695250591552,0.5288318224618203,0.20752762616238218,0.7389095343957944,0.4370896156232003,0.7987425080850207
0.884445779115795,0.8164690009767032,0.578608911161206,0.6871249303100398,0.81750451428623,0.46942335515148853
0.3739471007668592,0.3052391757921679,0.7395637684250284,0.679611210248508,0.3682778339334374,0.8060118073428774
0.8703662259054626,0.7552163672632682,0.633589659069491,0.6388339798899839,0.8011948688636344,0.47638476448906975
0.41435764036069195,0.45889174193552845,0.7018680865491469,0.7137024576442262,0.4245388556392858,0.7794466079111304
0.9145414180085865,0.8569110655736113,0.6877309941592504,0.5988027060983332,0.8329552789761853,0.5311776127397908
0.28659625459796695,0.1735063005951243,0.5953181287970296,0.791048389021705,0.3519844808741835,0.7673239847325273
0.7469977667965054,0.5086839381026244,0.8711494683091184,0.4526678213551809,0.7598517912392287,0.5698738774910102
0.6883545822412892,0.7951426792030433,0.26526063079168705,0.798889982563648,0.588439469771103,0.7626570955722126
0.7917296758935007,0.41904660063028504,0.6551525407460784,0.5428150191083639,0.7579163029893925,0.5173063224785587
0.6047585227082284,0.799270916559176,0.7621544048413156,0.7899763626617164,0.5530891444834848,0.7959056302481919
0.8834029217088285,0.42815765294061164,0.4678610753393977,0.4095263632564306,0.7823936603500816,0.4573145658861559
0.3803245963592719,0.7849916587691801,0.8540901316981735,0.84697441136281,0.5328830713897853,0.8128737126540337
0.867067730934358,0.5268849295329374,0.22374008168825385,0.2340050156186803,0.8120604449542089,0.4145801989160987
0.4236089705862275,0.767087192848654,0.6176833741028651,0.6540152756925062,0.517401951833814,0.7985485380535472
0.9009497403492308,0.5388710275657018,0.6992854969754053,0.7079962944610729,0.8254251506918521,0.45505861922105784
0.3322039266482126,0.7611320735651632,0.6525551158586828,0.6174436106438784,0.338706908440906,0.7773779011188792
0.8089081315753279,0.581834140466605,0.6711980906296512,0.7570897379704167,0.7723251483297779,0.5498100316155493
0.575286300037482,0.7375467205558428,0.6906922419115116,0.5191261986985074,0.4487017418052094,0.752088274465632
0.912889134744697,0.5692081902697085,0.6127741469275642,0.819337800105636,0.851573413326501,0.5742370914749622
0.2919330679258794,0.7415630574691221,0.7763751890639643,0.380221746454379,0.23399747039075766,0.7292546505777995
0.7663693070299235,0.6507256151937802,0.45092389694930757,0.7904796222427545,0.6532658555304836,0.6745705232340162
0.6635057624802148,0.6644345594327855,0.827081871038079,0.503597127655693,0.6908217221633354,0.6585253615553347
0.8486527671977895,0.6510807526674207,0.3451515887304787,0.7906598627183854,0.6750338701281378,0.6751420130559348
0.48119057162747025,0.6591740008088027,0.7684926676728939,0.5343697586072294,0.6405436897617531,0.6655511467141125
0.935361811494665,0.7154812398365221,0.4813516906156232,0.7992539679202457,0.7535079464484965,0.6877238041052841
0.2230366823329869,0.5343210114644473,0.8158583289647605,0.47388755540766203,0.49482479310872446,0.6146986856342124
0.651767065834765,0.8843640040442391,0.4093753030901213,0.8162152742434661,0.8206397477568937,0.7781895682961925
0.8425822020091797,0.18014130135648201,0.7820444953659881,0.446492793759561,0.3235498897060046,0.4285429245481265
0.48791448699497325,0.4976538344662153,0.5984748104035802,0.8059993460379743,0.7741879230583623,0.8634358060755898
0.9299641460481075,0.8166923302169086,0.7910171137032882,0.4115880490830813,0.4447970107102719,0.20661708296548623
0.2400095868610555,0.2861431957572795,0.39276850374133343,0.7831127885323445,0.8871458416052093,0.5778173581027145
0.6765440295546996,0.7389214494519191,0.8590617113576189,0.5311997407606529,0.13847348798893383,0.7225745561140332
0.8298875105711225,0.5477921812525967,0.23061517669645915,0.7846895056159375,0.43147464772630995,0.716175139324233
0.5296064341323211,0.7690052249321238,0.6234089135818144,0.5699536273729738,0.7913891488081192,0.6478933307849837
0.9306845382729483,0.5184800956578466,0.7057182733822828,0.7807639467985803,0.4618753235249967,0.6726703171442658
0.23781769635077066,0.7318280948316548,0.645796687113355,0.4440003028169723,0.8264697742985025,0.6868811444884884
0.6653496197459269,0.6718261560883918,0.6777224995278746,0.8320507917513249,0.4139036554161179,0.6073181735312991
0.8140308607756754,0.6640504529989052,0.6576697781364017,0.3255678993066904,0.8038116605752794,0.8019183906440952
0.5841087944089935,0.6399556624492656,0.7147742358601865,0.7510104966741,0.5040977535772448,0.3658100485581319
0.902064864182513,0.7612503296914124,0.6048238183346367,0.5122524275035439,0.8127082364939467,0.7904933296247014
0.32480457831218845,0.4316517683826294,0.7538591707815409,0.8176232611773361,0.4340155258016694,0.3902467938444183
0.8024121607542022,0.860806699264279,0.5696644520625814,0.3509380506441186,0.7929381100644853,0.8427869944350573
0.5980069841766448,0.20262279840936656,0.7553745317342947,0.7901748337883061,0.5212411385368629,0.260419024988601
0.8859430327683177,0.5629417566134256,0.6323249262271493,0.4195742218533712,0.7911855344571779,0.654785969502549
0.37317671847670614,0.7345331301507273,0.746868096120823,0.8267125091314743,0.5263058387276678,0.646533383665163
0.8771077709300743,0.629344979985836,0.5158912954007743,0.32185415911891313,0.7966496535346412,0.7505233579712096
0.40090449317877797,0.6735408512933606,0.8161763099178221,0.772642174083742,0.5220322757672755,0.492120546918477
0.8775379377148023,0.7124126075891306,0.3662936269573252,0.43799273169795877,0.8020668043604502,0.8434530823052035
0.3990046933129957,0.5362657519837783,0.8072444072809271,0.8641634206723919,0.4730898232825635,0.24474196340742324
0.8860055137906487,0.8321163525216412,0.4326829343532014,0.1913117644663701,0.8088147414868259,0.6588830089710912
0.370676702757721,0.26231660417162356,0.8015925785691789,0.5512918225820622,0.5261777135802329,0.6706575558064176
0.8495093396109429,0.6849560523301979,0.5243377134719862,0.7784113145595357,0.8223427463351487,0.6982625509997076
0.48466465573564593,0.6071333195981028,0.8018515359651799,0.5017510189191976,0.32621891093523503,0.5781784770740177
0.9209167544767133,0.7471289118059924,0.4181299673374527,0.8168072639871983,0.776207098725434,0.8479514306983348
0.2748323968227224,0.4568153079160553,0.8074436396215182,0.4419962508353916,0.4430689091151698,0.25436335100698354
0.7380321883080634,0.8626906996895367,0.4623344260704303,0.8102618739446422,0.8642372270813263,0.6871224030659872
0.7072710642269274,0.21753110171191942,0.7938286556940785,0.4468151617562158,0.19983813223980001,0.6079131063842447
0.7760320871496186,0.581912902159606,0.5392860798301687,0.799053909462218,0.5680758796167699,0.838437343363339
0.6494228632184671,0.7417268514616342,0.8205175441324144,0.4536932098217109,0.7734998959826879,0.3303128052524022
0.84181226386059,0.5394271085534873,0.3342276526702071,0.7964980314997312,0.5487546693601723,0.7358766247032602
0.48465395319530324,0.7603806935324732,0.7718036466615537,0.5139167476682353,0.7918067858679945,0.5880009289036344
0.9337445656472204,0.5557850855877362,0.4551886522063227,0.8119071025441483,0.4807181625503143,0.7406785202968693
0.22860798397246446,0.731325071379577,0.8322211713904307,0.44632283732882794,0.8124904988472682,0.6036486710097749
0.6525439365795916,0.6739304562068579,0.30955964384130175,0.7936517697998524,0.44252174563458024,0.7238138782336402
0.8400574664062563,0.6596529617792068,0.7035554523132121,0.5280723006401682,0.8189631354625708,0.6335260620213502
0.4952540197937074,0.6430040166763697,0.6340470543892318,0.8094449717232276,0.4132028259262594,0.6795829675599319
0.922275347072357,0.7687164210680767,0.7234169547026601,0.4054053781035148,0.8040042994514575,0.7126608148976951
0.26023412772242127,0.42214843333415186,0.5566290585883245,0.8016330591182224,0.47609048678648724,0.5591592845461927
0.7082396001662163,0.8591823407403621,0.8424756249853897,0.4404746880502026,0.8066796923802994,0.830494649227029
0.7616514825850061,0.23898963693537126,0.2414293819745276,0.7919979402321913,0.46251722071230644,0.28570523773534845
0.6654388422197849,0.5951588453690413,0.6596505022209749,0.5467403632601824,0.8164131518755251,0.7125407198808803
0.821286831795479,0.7575712119830031,0.7066912947745311,0.8237222333038373,0.40822773623278175,0.569324399319186
0.5427072440724394,0.46994197129304216,0.5901879647714343,0.341609992529791,0.8043977645634844,0.8352013221856179
0.9566583353204992,0.8329482628845821,0.8054941277574491,0.7480622293581316,0.48997165367375123,0.28185919726490144
0.1522723657753337,0.23894627033996552,0.35190577436834547,0.5035388087256222,0.822019110445296,0.6778663855814069
0.4754079529323524,0.6664413410608887,0.8198963457030781,0.8893408786218719,0.4039155515103829,0.6345300441197644
0.9233001082766518,0.7105822309272187,0.36928320369647444,0.1151073168115728,0.7833605076608051,0.8121391648591477
0.25890819645017066,0.537300502895371,0.7813608529657552,0.369832858567816,0.607320637176901,0.3471223492726753
0.6971786599086879,0.9052012031019804,0.4916866086625436,0.773271739120281,0.8231742243635879,0.7608512251168613
0.7722594610450001,0.09824526434663698,0.7697685576853365,0.5193016813872363,0.3290502821917902,0.4600032158163058
0.6517690193626188,0.30097027965096596,0.6436586511364675,0.7963795022587732,0.7784366690029448,0.8672312573123148
0.8307760545504118,0.7246806272549562,0.7883064756541321,0.4336590411000999,0.4354615475559546,0.19747226988012054
0.5210646425305987,0.5306897045652047,0.4223145445181921,0.802569583280127,0.8535388026246642,0.5662465461793554
0.9212929636130444,0.8250527824180052,0.8285539629173315,0.4742315387940911,0.23524356449024486,0.7410263562587185
0.267125165585642,0.274986365694864,0.2948568632766044,0.8072346310484376,0.6403478422497971,0.653508954591959
0.7196224644133152,0.7155615415732036,0.7548302442470415,0.5003228214579707,0.6795013782217642,0.7019997568419889
0.7355715575507432,0.5780773101793747,0.5025081261752545,0.8310113998435656,0.7107960405961199,0.6193449382957055
0.7199973290155657,0.7566212237712351,0.8222848630062572,0.37349023945758675,0.5725487675336334,0.7209979174331341
0.7395784052792694,0.4987687320830995,0.33239330489081187,0.7754129891519933,0.8464584126816844,0.6100151961448274
0.7191130664123178,0.8153044401527123,0.8017359180094693,0.5686631323508399,0.25677029694486003,0.7060867562384923
0.7331696859099167,0.35446943507742396,0.3681519461218964,0.781381691858275,0.6646645842354596,0.6858736198135194
0.7253989067685772,0.7128552259682155,0.8249158109697545,0.5509702419373741,0.6749186545805815,0.6247242236808092
0.7180812227543665,0.5773383872501137,0.33295510115858007,0.7767918924225169,0.7006199891433655,0.7243743487075073
0.7569782026408166,0.7677996368189937,0.7653691814118998,0.5551800830495438,0.6042363436353195,0.5782567706787812
0.6635473859217397,0.46099019671450975,0.4751351117231285,0.7753576923468867,0.7844651527310699,0.7765870026681334
0.8291462965040896,0.8101675314626782,0.8587602541356752,0.5174393494733827,0.4249402484664399,0.4343156592236454
0.5181491057465029,0.3336944061571061,0.21302863027802404,0.7847298028693038,0.8457217132700359,0.8615351965151211
0.9299634457893355,0.7527728595105492,0.6056329422849337,0.5693288807905215,0.2664367426845837,0.1885529467099795
0.23698257620720423,0.4476379054237756,0.7160262542728995,0.7910573119775192,0.6868628587929322,0.5522345902650502
0.667636306771325,0.8892526741710289,0.6458688651549346,0.4238360323548203,0.6195178567471552,0.788527797154563
0.8355862702237508,0.158186916185347,0.6659492263927559,0.8223923497211868,0.8380270263880625,0.4530507157690815
0.5052525068209669,0.43748018353934554,0.7977763229488437,0.3518275693862492,0.2656314785089492,0.8042980071579002
0.9601322442052775,0.8360474953305119,0.4863106661059994,0.7662818339844488,0.6999122328175511,0.5132732329773472
0.14367360865883955,0.23237055588866712,0.7863631107006441,0.543233603054907,0.6059857089250563,0.8162038005988882
0.4536535364323301,0.6415770480005765,0.563011938367165,0.7891464438924239,0.786616967919119,0.38381105466423765
0.9106914847943921,0.7357130167929121,0.7906202006044697,0.4739521273068774,0.42277695282728905,0.7342913070005309
0.299843514381778,0.48194887661183433,0.4155980820731837,0.8090823519114629,0.8524010910068013,0.6321780726129479
0.7858068420703356,0.9035265151287355,0.8614941642695729,0.4624706787567292,0.23342985030914973,0.6796460664010927
0.6341043786205565,0.07587577435505047,0.17253712801140084,0.7864656258357284,0.627251151848088,0.7474183703180031
0.8616272475541787,0.2456704078784141,0.5402852506921073,0.5890167234880703,0.7193207425322339,0.5453664224083193
0.4443545897952523,0.6186342920395231,0.8778445731994836,0.7778592693757829,0.6065435995197984,0.8004854819972039
0.8993473403400389,0.7803496918281305,0.21225427237433178,0.4073569369513705,0.7336049899543696,0.4262342982086583
0.3312047497899486,0.3900280556478717,0.5628208192030504,0.8780117476360759,0.618798920641699,0.7931782803844496
0.8077023072575366,0.8197114569595404,0.8821497438018107,0.231265697568332,0.709343492025163,0.44103958374995395
0.5858671232802238,0.3200634844388112,0.1350320130810089,0.5957648253932041,0.7217440396324505,0.8084487363110019
0.8855388298237357,0.7452996594441788,0.4316457428434694,0.8906304272045359,0.6051937019920163,0.37676815474216874
0.3888363658847804,0.47116624553287617,0.8126261226978614,0.2308294791468458,0.7001761201236176,0.8081432891436123
0.8861270196600834,0.8606426523846217,0.43122331397680436,0.5677143399026597,0.7263929396450772,0.3748661680666216
0.3708365947672783,0.17951394968249382,0.7664152792501173,0.8349935554137432,0.6250999937359264,0.7881292309908258
0.8421633912557142,0.5229359065711074,0.5919743783985539,0.2962793267223982,0.7012444436500126,0.45090192586229183
0.48087809759073685,0.7762511498352267,0.7933536974437032,0.7150533157293167,0.7146007436115488,0.7944653736064132
0.9575261994097275,0.5149875973685959,0.400189825100268,0.5611676630959347,0.5936570820957547,0.3927708967045179
0.15014112314626812,0.7571164840069063,0.8342899767597605,0.8491864587788417,0.7749720132150286,0.8081433506133451
0.47111589163772805,0.64323245703672,0.2995617510707794,0.23356091083136704,0.4276697804741321,0.362446778341058
0.9450007387438022,0.7410337217462919,0.7100178792355986,0.6427202037268734,0.8848299533241571,0.814032513499067
0.19277015889697496,0.45840434617292625,0.5774643846956172,0.7065133339241283,0.18599772069606224,0.31718913943354876
0.5749787825250081,0.9053281753975219,0.8158176616625458,0.6534075769712367,0.5219258178631865,0.7951064552064969
0.9057081457814686,0.1358903802020634,0.31035596179458913,0.6777061989940054,0.8219628978375711,0.45985074226326267
0.31871637589475216,0.3909776943968869,0.7917322759328538,0.7496776320556177,0.3670464904918068,0.8014034580126048
0.7989911621197481,0.849887944574301,0.5142256478938073,0.5000061982541414,0.7798872203661654,0.4897431868085825
0.6058610191952918,0.23557952066238957,0.7844409676370921,0.8498340172047278,0.5124276870283881,0.7818492638909558
0.8836583447760333,0.6185741082385369,0.5681754636611587,0.2479128046619326,0.8193480244921845,0.4972518554717281
0.38053789743274036,0.6684949139945314,0.7895077250632726,0.6450756353433591,0.47881621598689744,0.7786753615050105
0.8607322898209686,0.7396351556325972,0.4386911653515353,0.6824000331527241,0.8157850930984495,0.5066483131490307
0.43727182372745477,0.49921512335488044,0.817718048507819,0.7030387443495444,0.3674402620661608,0.7819607902891867
0.9143954379864236,0.8539218959993876,0.4138553431413684,0.60154443949226,0.7836918330708526,0.5256580090023659
0.28609406006981747,0.19180518243967765,0.7892880462475432,0.8134503940959323,0.47458539984742254,0.7821885004245084
0.7590404059677817,0.5568714989825394,0.5642478026653466,0.3408259729134894,0.8219135150152289,0.5019917852469182
0.6745043185492127,0.7747663426971048,0.8296906094741995,0.7790133067140893,0.44985171519053135,0.8017033798544889
0.8074126434347363,0.4687307599446267,0.305830724896673,0.42332973852261474,0.7963808309807657,0.46677941936843387
0.5764208565595059,0.7907078771732606,0.7453684793584999,0.874711756950586,0.4943450587077234,0.810551818459838
0.9038735547498807,0.4508566770966873,0.5095403225505323,0.18539176531781304,0.7960380934065534,0.4306569188671457
0.32229582080109365,0.7738434693691107,0.8471784962326515,0.536706620681881,0.5675357062348702,0.823883462826486
0.8095020884045491,0.5764337886243038,0.25046538824176695,0.7818470377908875,0.8195952062478636,0.3739250582046695
0.5420940579734046,0.7450657920742376,0.650519260017277,0.6052247812938415,0.33412687165329746,0.7602224449200716
0.9168500758631543,0.5505466194058795,0.6753480933745875,0.7625722034635496,0.7695659799233593,0.5921479602654993
0.28010069144019517,0.7272702967094017,0.6796402154608085,0.5111949421803316,0.46743532518575714,0.7428468290879189
0.7508605211632781,0.6655104893929604,0.629684517418857,0.8201974443156111,0.8565029375536234,0.6080770295009035
0.6868438123475797,0.648972738574668,0.7220759053105374,0.3718246334804143,0.22368819859401326,0.7022077393641402
0.799768605907665,0.6914377515687566,0.5838950781840746,0.7714145861443983,0.6276217824578297,0.7404673765016734
0.6018377121372176,0.6121843602137187,0.7697596695887235,0.4899148448390535,0.7146314569245182,0.5356433637538348
0.8944154317922482,0.7556615925969575,0.49703574370575865,0.7910746072329623,0.6533023869465526,0.7950051422680489
0.3488714169290368,0.45225726864742116,0.7881597841318828,0.4803571729637888,0.6702319493889335,0.42458938065709007
0.8453649730484751,0.896897875459253,0.4961045448703454,0.7953484533366191,0.7099324144273139,0.8051202828357623
0.48771746430133517,0.07826756197679796,0.7803605834514771,0.47336410608454454,0.5793227245375733,0.38566480922066754
0.919435374654584,0.2535468706159855,0.6070768190155811,0.81057616289424,0.8071406594128067,0.8091555853123076
0.2734424467409184,0.6269564806095844,0.8314385995166332,0.402492407621534,0.3594207215055383,0.34694282716138797
0.7558992677839869,0.8088135103087163,0.33757776182973115,0.7756372860420719,0.8368130384803415,0.8038802953362969
0.6874969249855719,0.36143515560380485,0.7417108098421732,0.5587919672927611,0.2896777069101338,0.3498917001098497
0.8011017023272442,0.7856185159997596,0.5997895956266032,0.7855210302436849,0.7184100237468312,0.8354406468515521
0.5856638046162508,0.4091238214397169,0.7025623099440704,0.4741349926717401,0.5848476573840011,0.30471197702538966
0.881481279376416,0.8082768675019069,0.6813791894148931,0.8087585654684059,0.8129898684784351,0.7385046565675114
0.38216237267120534,0.3281434086137755,0.6201909699617785,0.39946957691570817,0.3405429375181043,0.49139875825155416
0.875579349466534,0.7831942681648505,0.8129880473179931,0.8187781274145438,0.8057574972323978,0.8702734633703418
0.4055861468560877,0.3953426507044526,0.3379709910772724,0.32451602362967136,0.35192532871836113,0.17336270690364816
0.8869447410090213,0.831682632856518,0.774033182886313,0.7892593833644304,0.8229455108099297,0.5145828569035277
0.37373985447301333,0.259368168791647,0.43127129140651427,0.41398271336862646,0.316877132531924,0.789377587804058
0.8607709801662083,0.6819236957496445,0.8814547486084533,0.8464716916504226,0.772828476000116,0.5372158106089866
0.4490170616485439,0.6006083347996777,0.18083130339056036,0.22937385096427135,0.45592026591157164,0.784219387036555
0.927675459454516,0.7781604062728839,0.5177205079403936,0.6456643209868492,0.8836745330641917,0.5022843225707333
0.24739985222551267,0.3912034942160334,0.7751416393200941,0.7452336796147949,0.18889579837189,0.775915658907305
0.6939246520556046,0.8462732250769249,0.5426291207501147,0.5034067078971036,0.5320886608721542,0.6045492524064237
0.7868788824066945,0.2785894035640357,0.7663848685659047,0.8466868445496216,0.842902676109118,0.7784718379966669
0.6104407495967545,0.6712949156449983,0.6005626386156455,0.26345858506706554,0.24053117028596363,0.40640596013769714
0.877666012541285,0.6775948522752051,0.7547954408814204,0.6741517019390482,0.6632734723258561,0.8438387424734054
0.39383708937657114,0.6039621593837272,0.5178259649214797,0.6482758506278393,0.6920650347047206,0.2996942203034836
0.8731215384665282,0.8004082630699154,0.8150158113519023,0.7392688371634762,0.6426233663872667,0.7147606341970991
0.40710005176327857,0.3475215718140066,0.3353104516726129,0.5049959420792166,0.7076956738920227,0.5975410239615293
0.8816655497037148,0.7933471710108503,0.7881100736278396,0.8833939884140988,0.6584471934741496,0.7488996992458632
0.3842990546451828,0.3686974221767669,0.4069967705951463,0.1448981379416007,0.6485879459575069,0.5290892785510385
0.87353243930334,0.82188703904535,0.85200133081934,0.4466426949692794,0.8559289206915086,0.8054737779438815
0.41194250418405126,0.2933528303536575,0.22696834670811153,0.8003720679161574,0.33000246046441317,0.3423036458085416
0.8870586790114564,0.7234853058716328,0.6336609697358219,0.5275161020629767,0.7488564324444925,0.7996623207430497
0.38069269626740554,0.5140405897212711,0.6922387680074276,0.8109166796339299,0.5663287665079617,0.38645014330470534
0.8724657336691927,0.8469717729380318,0.6634457309333064,0.3775815708005829,0.7642951631687057,0.7856292647060432
0.4111419650277528,0.2190622269139093,0.6336856698857366,0.7825945734859887,0.5893727515875175,0.4172000484250324
0.8836753949368682,0.615803829175717,0.82931436040555,0.45880851357581603,0.7481793794356397,0.8296838795165424
0.380831711008051,0.6826626242907328,0.35007055150188693,0.8102638278268276,0.5905499246298227,0.3179458256718878
0.862658510009286,0.7162485104634712,0.76473898185085,0.4821294072892291,0.7231436523841301,0.7477083445566939
0.4324253399638927,0.5311715842556585,0.47778668091906557,0.8170814240760607,0.632047551748136,0.5141550299929236
0.8984536701257884,0.8435116289293346,0.8414879836354551,0.4278344935777957,0.7209349874711278,0.8165962839995506
0.3308610392380229,0.22331397895023034,0.25078298530306237,0.8011609283266397,0.6507844278295446,0.35074759879529366
0.8275769276524632,0.6166335410081517,0.6843243777364845,0.5098901550513356,0.6790993150385888,0.7731399405381596
0.5296911835922742,0.6958678316765363,0.6519871020881648,0.8201264384935232,0.7256431555286316,0.4678627860791161
0.8954738876376045,0.657704286982445,0.6899956046271047,0.36622972007538473,0.5339795072130348,0.8035418501244943
0.3471959444840585,0.654824308881376,0.6433267095130794,0.7757976689095628,0.8729373316277933,0.43771023717685087
0.8327187754854167,0.7574602702874214,0.715702640192583,0.4787550068895825,0.18203490018075966,0.7751897555866357
0.5159159651887948,0.4620714228763106,0.5507368841129054,0.7871109315377818,0.5326691517213015,0.6042336950091634
0.883411828215481,0.8445750046662608,0.8323818386076944,0.4767009174281888,0.793771516396126,0.7711813446739632
0.3847509254998011,0.22479090783670388,0.27455280514123326,0.8237695028437598,0.48800893680856045,0.4429207195528137
0.8759756467615805,0.6314904785815323,0.7146550728068296,0.4649215697576265,0.7996432558747627,0.8448403902875966
0.40084717758716254,0.703806271952624,0.6070189617021411,0.829555013524841,0.4822251620415375,0.2524992508284534
0.8811716094507904,0.6735699208918552,0.7535556088230992,0.3551139610325516,0.7956628303659993,0.6664766702437147
0.3786040360195386,0.6081371931837942,0.5155253119418137,0.7754997916144565,0.5191166784823342,0.6425024293532905
0.8629368753610401,0.8085433077148472,0.841077255956006,0.5082144772662307,0.8061313354309325,0.7401092091146383
0.41218457353099985,0.3312645372589432,0.2623777407692357,0.7957863130038109,0.44996419399918963,0.5094015722708376
0.9018311432711622,0.7743845997722335,0.6927559073322497,0.5448225663498828,0.8114295443827553,0.8137553600687326
0.33525099141830234,0.4117304716231078,0.6263622439915877,0.7997236342896983,0.42352375467018255,0.33888710504798614
0.8017664721119236,0.8623447044784045,0.7630246535161743,0.43200399421997693,0.7946641801539243,0.7728664143739199
0.5833733583334753,0.20618552255579317,0.44348060113866844,0.8039354129281621,0.49332509984060835,0.44110022921529324
0.8810847336609275,0.5830947201710596,0.8660512596572199,0.4654644847834005,0.8173410738090199,0.8432469105654605
0.385059065171432,0.718100185175435,0.2570399993998179,0.8017262867599648,0.42975906017038634,0.2533165628011555
0.8769183140554919,0.6464245976934415,0.6331235167739646,0.525691001428,0.7883804605300535,0.6729289032109934
0.4067560710172435,0.6142649534681042,0.7285151956944943,0.7892461692904661,0.48364592976759513,0.6348463541566778
0.8889166772516377,0.8050396067507339,0.5771409291069064,0.411140773799636,0.8062560445312685,0.7568353083694156
0.35989534554210856,0.34485562018869975,0.7557923075371447,0.8215621019848863,0.4747509301932554,0.4731836874301574
0.836220957841465,0.8007604118187039,0.6053983169030077,0.3373525333648832,0.8011242420219757,0.8582031241255443
0.507324535345438,0.3603150239063871,0.7494216334451671,0.773430513450881,0.511462813729712,0.21455013024514755
0.931891066816554,0.7591166292518964,0.6154003068168975,0.4554871214446749,0.8125681028018922,0.5744598330052056
0.2344934354759629,0.4314556928188016,0.7413925715010581,0.8402766406555171,0.45456674727010743,0.740172456088485
0.6759969308370585,0.8860956225200498,0.592807761562033,0.28704518805236734,0.8112599836059927,0.6005397895599668
0.794489496259228,0.16688795636482223,0.7203216871592146,0.736466565294697,0.5007592138900863,0.7250379688290456
0.601784946397103,0.4708122015137594,0.7160874935614887,0.5429402115624336,0.8152066232947517,0.6149194210888607
0.8810739073831474,0.8104885593406816,0.6482343637285534,0.794734771790129,0.4157853893175113,0.7073081743481343
0.3806152536826418,0.3283695725782331,0.6589521424858475,0.4547886361938228,0.8057827291778511,0.6771941038334446
0.8922089898437027,0.7668797072482795,0.8043781639708613,0.8274425299848012,0.4615409616816564,0.6228990403602122
0.34887221938677737,0.42451959433413133,0.3736146457977781,0.30440483132375007,0.7950165753496544,0.7754378817226529
0.841514525700283,0.8675588940179843,0.8198683736093999,0.7576574102300706,0.5349513891265865,0.434210809542809
0.47465147664688956,0.1725881515805216,0.29508379388839057,0.4644258660071806,0.7933074980990696,0.8364473396848333
0.927578314548926,0.50457832635961,0.7660078616300207,0.9046880270018527,0.49270031298572436,0.2741526851272668
0.24718295924631078,0.7598279193613635,0.537478332639042,0.0816011698532908,0.7929935962578131,0.7011295002966883
0.6839533613536978,0.6166565351817211,0.7808405080793153,0.2679912557173114,0.5994801662212268,0.5807434907551592
0.7976407915379724,0.7404137081005617,0.47229653129189947,0.6691386827873202,0.8551644175222255,0.778977758471348
0.5946176376805518,0.5133861781015809,0.8260990908679382,0.7283725272655769,0.2684290297605096,0.40160986786184705
0.88979843322198,0.8263462581360512,0.39097524563538744,0.5365018889983846,0.6862723411014789,0.8664495388423963
0.3648817482785487,0.2778983789469148,0.7803820624755492,0.8639840874137336,0.6813568256128744,0.22698652865257946
0.8635593909684087,0.7126851520423487,0.5718066276676175,0.20948864382176174,0.60835032575037,0.5789394465874504
0.43544895684262297,0.5413884298676253,0.75062062290012,0.5671504949811723,0.8329748416612234,0.7881277409926425
0.9440437131202336,0.8259975061756919,0.5656129381787122,0.7732149657096156,0.37062524478652015,0.39882254623134367
0.19407110191136312,0.2631772391597792,0.753170776327863,0.5082623387159634,0.7756584041254708,0.8481780801720833
0.5764185482323612,0.7041196292201005,0.6197199172467205,0.7995869086561728,0.5244585154849216,0.2638190586545164
0.9102601162479712,0.6298420711517577,0.7206568118617382,0.4301661401061583,0.7930440599551044,0.6750007372402402
0.29735190321683286,0.6665964861670974,0.5972720349091801,0.8271820712329749,0.5012500796089181,0.6316736663004915
0.7675522439472335,0.7538917148053585,0.7548399015523015,0.3645987544860557,0.799781930183326,0.7536930112024001
0.6618197525661619,0.47340715946369744,0.491900338846443,0.7843068747823039,0.5052769341760734,0.4969971445816316
0.8083665588965379,0.8102142805939874,0.8596462366360172,0.49900886828926216,0.8074219146588721,0.8352696217403466
0.5699553071511888,0.35365473938655173,0.2061738384557707,0.7886561819314869,0.45410441701568194,0.2716143169628207
0.9019315998121763,0.7712042823129233,0.586377771538074,0.5757326240394458,0.8198993593877241,0.6942834121811926
0.326891030562981,0.4164116929372639,0.7539182319163462,0.7841240000328028,0.3937703905796916,0.5890716902961856
0.80899395788704,0.8523599485755248,0.5836916849544113,0.43389662802068607,0.8038712253184873,0.8294822441241755
