U,V,W,X,Y,Z
0.6787458001756961,0.8000555310571205,0.7796993507968096,0.5438092488457091,0.37032522444228944,0.6698844208347368
0.8073585423380505,0.40225311918964096,0.4264891931270511,0.7738582643775893,0.8206528847976262,0.7470471082881388
0.5695484086206206,0.7687077581281127,0.8590636387687222,0.5500686025367043,0.32912047907603753,0.4871634134931549
0.9156161116039081,0.5117155035143939,0.22364633818317853,0.7548628776830147,0.7750354356829449,0.8858172350803983
0.2783576024508274,0.7643725706834159,0.6100978627532345,0.6277538261314064,0.45201003802784767,0.142673615631049
0.7530034025182792,0.6035119418066818,0.7261237713535292,0.7467772467704593,0.8449658517100815,0.43477849530928747
0.6905662479362594,0.7222975160392969,0.5834210090050442,0.5171979369067606,0.2748328991019455,0.7768685467970294
0.7925239638580412,0.5796844817036423,0.7699335440180013,0.8262988191701907,0.6882722950916994,0.5751575764135515
0.6094777463477543,0.7566920861204486,0.511051098845215,0.32197230475084704,0.6093240886683247,0.7870270230046166
0.8886127763992008,0.520331646885685,0.7915310731448901,0.7702275945204475,0.829487257511407,0.4686980397932868
0.37095808282150006,0.7631367021031822,0.47527258828119007,0.4489778610406773,0.3093777264259828,0.8044067505611732
0.8575398323614143,0.5775713901440973,0.805463750006163,0.846794914526328,0.7644246863076943,0.5024272914077095
0.450888204998465,0.7322025960578183,0.4195221094383576,0.2487953360258513,0.45329553546161916,0.7912734865599447
0.9083734119207679,0.611097126860678,0.8028919005283971,0.682247749969281,0.8971125822998213,0.48336134140131287
0.3049476622446513,0.6877678513208134,0.4265589234603257,0.6242073356628952,0.13981359893170622,0.7840943070044649
0.7706882359521204,0.731334933397641,0.8228003081902094,0.7960100649672976,0.4266647649482281,0.6004534864286215
0.6510989560148612,0.5391925492040888,0.32838432498435655,0.3753545651331612,0.7968257884903667,0.8032578172064561
0.8406868288259269,0.8005645490685974,0.7642594628547791,0.8371854276202306,0.5061227484756163,0.37329099789152387
0.5031618738097198,0.3570676207562305,0.4598232426311172,0.27903130282305905,0.7929219481710954,0.79770262013941
0.9204845652438554,0.7847190235861924,0.8689069596025776,0.7057482825967698,0.5400444667404879,0.3806457117307042
0.27251922706914866,0.369518383826846,0.17380573271319522,0.5649021402197836,0.8017029445701898,0.8041342777217255
0.728033747352555,0.8349807846022903,0.5079235097162575,0.8857041231063133,0.44944578523565004,0.36432424183648393
0.747152433863913,0.2966649712895638,0.7843215885576366,0.22300808646608042,0.8137472937563843,0.8117466147863477
0.6983384807829309,0.7044092136334883,0.5456792996958224,0.5957205185115096,0.5093020443313017,0.34069978666605377
0.7706375548657857,0.6000370208521948,0.79526816607867,0.7885468162976664,0.8412166280142368,0.7807600241577101
0.6490086723342132,0.72663327700533,0.4403514640305295,0.41244955768613467,0.2690433276785879,0.4019437108465059
0.8339816299480537,0.5771133012436879,0.8024448444672859,0.8441097383615923,0.7038600432482903,0.860058605632926
0.5159013676071058,0.742475687410223,0.4258154931703439,0.2513672426056295,0.5753247016334113,0.23837933929695468
0.9160720906005724,0.5753312955913806,0.8140123556217536,0.6691087758823052,0.879844620469448,0.6263523814393407
0.27488400181727485,0.7173074399533952,0.4068192467721656,0.6474444282748827,0.19868815470950033,0.6848306302100786
0.7321148901900675,0.6939392681826996,0.797346082332463,0.7665308401312807,0.5615491902106363,0.7557345164882197
0.7213808022683377,0.6117024377759837,0.39864999315560157,0.4604817914612006,0.7835732375456631,0.5358707570731026
0.7428691355217404,0.7336975185761773,0.8111986552728881,0.8808185291058482,0.5168204495920936,0.7863157711710383
0.7019415743586593,0.5378784620581067,0.3703010262069059,0.1365762000732859,0.7807362584463311,0.4855150266845624
0.7823163840784211,0.8003075287292608,0.8012177542059629,0.4297760946183156,0.6092743295970832,0.7949994287891403
0.6376663266642548,0.3768408333900053,0.3682908156502564,0.8034239621654724,0.8039290078411993,0.4374447772529247
0.8562438140957779,0.7806724503856974,0.8210991337470848,0.49032447832134557,0.3838328255215613,0.8018201947176069
0.45101582357426084,0.40048713360052746,0.3306775175352518,0.7927582062048021,0.8394948225376341,0.48485998811103825
0.9076017088429332,0.820017027097188,0.7878250814615867,0.526243108999117,0.27918356669927036,0.791099483574892
0.3163671181154002,0.2850834922623019,0.3969901415110914,0.8020935484492969,0.7122489166002519,0.5287403058258086
0.7919084356004095,0.7203300838405892,0.8468407380644981,0.48307812736224615,0.5602796857706609,0.8044613578331521
0.6049775178908958,0.5575212725857689,0.272509364199592,0.8007105867819635,0.8295391548134353,0.43415106968109424
0.8821116673955851,0.8029251639697375,0.6840397120067673,0.5245099298154879,0.3045219318636131,0.7960348143217857
0.3976062381773427,0.33997307607208027,0.6247972497239609,0.817145179826732,0.7413352255768604,0.49942191814384307
0.8876022554309607,0.7769890976721778,0.8029889754063776,0.3811566368116728,0.5198486734329576,0.8046494991317897
0.3737949959166785,0.4054105377661798,0.3684293402843504,0.7818674844672068,0.8636403816637107,0.43434017674820496
0.8747805824312198,0.8461337666177422,0.818268317195929,0.5390402497086701,0.2027574146399543,0.7794945598309775
0.4016769587128366,0.22485682075919783,0.31540606051394604,0.7837692105102669,0.564247310031327,0.5731786881481947
0.8784984178236804,0.6230817058027126,0.7851980828924732,0.5477303321586631,0.773836439815979,0.7917401374603239
0.3873461429217051,0.6841454314866833,0.45402327773370893,0.7767464681077008,0.5132057352107068,0.4069209963301202
0.8800167589321404,0.7105775595383689,0.8145611674900954,0.5295111242660332,0.8060719774333239,0.8326200017263273
0.3844178658745861,0.5462118993802897,0.366811620739615,0.785832796278713,0.4395076370019528,0.28390783543798453
0.8805935600258885,0.8595180222005172,0.7991847759142425,0.5292563845700075,0.8193128582609575,0.6942399916222718
0.38833281302483696,0.19008975882889215,0.3598284552923232,0.7945732010964607,0.4142000092950437,0.5950698618838558
0.8781637011049901,0.5463509477506924,0.8389835227596552,0.5142263272045287,0.7989037895232228,0.817148225217821
0.39157401772943745,0.7512740650172622,0.34551527996390347,0.7883034289853588,0.46428640628594675,0.321868949880295
0.8894966002167427,0.5960130258575668,0.7576500144484759,0.5426455089317791,0.8188975882674893,0.7649192775233614
0.36090910103570484,0.7070714599903365,0.5397282764170234,0.7908173920211183,0.40956966463112965,0.45209032561073065
0.8552130545132874,0.6786981272043566,0.8097709511251363,0.47119751870558374,0.7906867922231811,0.8649899972689729
0.44290781432294435,0.6053840746272432,0.387332110672618,0.8109228286012927,0.49423492274982195,0.19596185643701494
0.915260291806502,0.8013005006191254,0.8087100928718371,0.47382855619595254,0.8064710040941042,0.5527430827269983
0.28222758845010926,0.332133381433751,0.3455246602944436,0.8057115524849109,0.4593844347729965,0.7706754881811764
0.7602748568721228,0.7923672058932453,0.8083883572475301,0.48773097763469114,0.7950018786422469,0.5347523033896043
0.669232433962589,0.40120838516254204,0.35901473656804006,0.7937642865082002,0.46611618274840005,0.7794396799018873
0.8182152141306847,0.7984358132208834,0.8060382817407172,0.5204852932335965,0.8144855367227809,0.5141502067427808
0.5456675782141391,0.36632001387066504,0.36086769606716684,0.7901401869416527,0.4300720203675955,0.7870907514720881
0.900581799243777,0.7924175080748532,0.8125403365355748,0.5134257195566397,0.8105268559636382,0.5001173299767487
0.3364500105903898,0.35901585503589717,0.34019178003289907,0.7982429184061355,0.43435147637037974,0.7957182939968706
0.8246328602956917,0.8136545390967647,0.8004900888041571,0.5188799237261176,0.8085092732637001,0.48883551221548954
0.5260193168999344,0.33034769929916974,0.37064422732567537,0.7968336286103591,0.43538884957885765,0.7836672608334528
0.9276227436328972,0.7489431003048056,0.825065579691249,0.5037044329911179,0.805971593571934,0.5172114624831714
0.2518662807406134,0.45653731685975835,0.31762374591344855,0.7974238990242523,0.44366252898172925,0.7923154796569882
0.6959008401428165,0.8802963577035217,0.7560120831530748,0.5153783419078183,0.802632642434433,0.49165866950661036
0.7740545323861052,0.17184216175546252,0.4478536378482693,0.8057401885428761,0.452476487250828,0.7948436454069304
0.6418495786032526,0.4799261317317712,0.897309624409855,0.4646727179566097,0.8049878617231768,0.48822551800645597
0.846125602351314,0.8137253358234535,0.19378054597548647,0.7962055175462789,0.4554081814148481,0.7992521952287379
0.483066665503439,0.33069137165008444,0.5259984846076703,0.5544448921717975,0.8003779022912675,0.47218987521900424
0.9132244394812046,0.7621495082161809,0.8552550435869686,0.8232225129148926,0.45145891837720775,0.7999178384039285
0.29854104673120335,0.4299330031551774,0.23356634082731376,0.30833442222203405,0.8019752136570191,0.4645494921676969
0.7807809971232947,0.8576501969820428,0.6288328876335928,0.7705475303388414,0.5215061828598656,0.796528584271906
0.6260100212376879,0.21264941152518868,0.6840438737256278,0.4991421431327293,0.7979770144505245,0.4617051524916691
0.8678410663166138,0.5836439604619325,0.7711204600616602,0.8327704945548763,0.4764884953096927,0.7915734848854762
0.4259687140819992,0.7386642324845197,0.49498819788067633,0.29723057076177073,0.8048640358382493,0.4813052748699347
0.9018538421383188,0.6126427582579798,0.8153888981828981,0.7331841039313559,0.5084249068811055,0.8049325726736337
0.3249000134859457,0.6901714624336907,0.38653381896250155,0.5292846195399694,0.8083059302142466,0.44917501671701104
0.8217713946826277,0.7225497578324716,0.7924437025877393,0.863714895933968,0.4385944713057225,0.7870353846270252
0.5412552140659339,0.5457648901427097,0.4065270946839056,0.2038488387340799,0.7976987171853778,0.49589811807754447
0.9169567308543858,0.821193521909338,0.8264154805292409,0.5846512341244966,0.5542707208620733,0.7976773597776293
0.2833799370969361,0.2756240883531774,0.29486346934286545,0.7381938139524046,0.8193781157832707,0.44725123888823215
0.7643334816445934,0.7199123178443135,0.750059155563843,0.6475237471674877,0.3489049873891915,0.8031307304604146
0.6631581292734245,0.5456854777668207,0.5134138838263331,0.6774422738672747,0.7950068064715179,0.4864542310773823
0.8338666992697246,0.7815399499788321,0.82882353288125,0.700181924293111,0.42244131162253334,0.8019175476769164
0.519137529001811,0.4082895802829743,0.30491248775334895,0.5914818604105475,0.8227490036909397,0.4754160602802858
0.9158081352609401,0.8144108458094013,0.7436741765146493,0.8438056820751738,0.3829828380234606,0.79750261495383
0.2838076102034738,0.3092956155370033,0.5104348847962014,0.2829293518080557,0.775146794340673,0.49240683683276243
0.7476527060720934,0.7671025040313895,0.878509687617209,0.7224250695443242,0.5754646370911674,0.7938707440273732
0.6938348891439211,0.4703497302330215,0.16137956141348103,0.5255323865400601,0.7754711554871959,0.44674912906254766
0.7795755835716092,0.811534943937501,0.48367236148195025,0.9166009968992539,0.5094549981349299,0.8059968935125368
0.6403147126390912,0.3411236024525288,0.7861265748219126,0.13332173948657133,0.7862482980793719,0.4460637683992808
0.8579547527576231,0.7570872585531154,0.5334389779623107,0.3915447771958303,0.599450295096713,0.7960764358129484
0.4555127044438965,0.46303894997735745,0.7921852668960633,0.8202382876999794,0.8346053935956027,0.43078075162341695
0.9181953257514306,0.8478526477454842,0.48793408916685793,0.3246430785571947,0.28032358712741884,0.7851928466827346
0.28160387007590443,0.20601254845450953,0.7927286410052693,0.7720102793121278,0.7404075874604842,0.5498785106960963
0.7482203468993185,0.5896305861394983,0.5636641011290441,0.45019300441103866,0.5255636402225394,0.7838958589574748
0.6917615528705774,0.7476213366758804,0.7982378771682433,0.8393115691272405,0.8548494142080841,0.4842047931382471
0.7778525300128479,0.513949731935464,0.3901802784872554,0.2725288483300358,0.21826239906834732,0.7868644293483311
0.6391576100805297,0.788811930964893,0.8155915409306097,0.7165922467542039,0.6254200894882573,0.5656139648232823
0.8648795288760655,0.4404899363251134,0.34020969275069673,0.57162423170242,0.7287441316979912,0.7895875816834579
0.43244713175431915,0.7772148481747929,0.7880761636194532,0.8505394105818482,0.6006914372429737,0.4234060282774545
0.9027771914319418,0.5280011812804155,0.408383741510033,0.24871147392351076,0.7305025714060422,0.8235586784961932
0.32217267847395537,0.7604300086764955,0.8299282447802897,0.6782920547805178,0.6922673980965168,0.33198857158329986
0.7997757955262945,0.5853107599134352,0.30930468461098953,0.6100773713476971,0.6522534339049266,0.7462559607128754
0.592541436081708,0.7406407274065535,0.7427743935592741,0.82742264829375,0.7164989276674567,0.5342777629043685
0.887761029187841,0.5684886832094617,0.5291615230782177,0.3299327630374043,0.5595277824565654,0.799541009421099
0.3616409384472147,0.7342369431614053,0.8118960177994112,0.7742466761290049,0.8675102038890828,0.4419783228623772
0.8455313761466446,0.6256373066024162,0.3630235907029567,0.4369531899120266,0.20814652862733446,0.785672122172095
0.4815032801333485,0.6806500734964717,0.782020113787196,0.8795245314238996,0.5952098873296094,0.572255907302577
0.9248243265090669,0.6999383987384944,0.45413995303492427,0.14689698262096992,0.7173236106253033,0.797015332717835
0.25953047412265634,0.5473294557016859,0.8099206278870354,0.45314380565434353,0.7376430459021751,0.4059984742888064
0.7108373320547448,0.8747030869767558,0.4236555452342506,0.8047049946822771,0.6021039611706009,0.7913483607719755
0.7655598036823933,0.18614483743808433,0.7772281739290864,0.47593451255398445,0.7353300840235651,0.4405251364927207
0.664324320368244,0.5141134741225688,0.588683713652006,0.8133673085260854,0.6150315584316718,0.8101271711272471
0.8160416390891412,0.8104524535127239,0.7995048157231017,0.3955977269137629,0.7116589657496697,0.40207947786320514
0.561922353669752,0.34761771544640935,0.370246628102623,0.7894523098979253,0.682871947693433,0.7824587223146171
0.9082295580570746,0.7794993008232352,0.8223251004797001,0.5179137132189057,0.630210784519394,0.436321026755005
0.3199541866570367,0.3854473062445512,0.3192730027480232,0.802930335296464,0.765191505359503,0.8283919542507598
0.8031343408513344,0.8414765132909243,0.778063842939046,0.5012758059272475,0.4579412440612885,0.3075052734193774
0.5782069169438208,0.26994106577656174,0.41537061676801806,0.7943996840807667,0.8662239486742437,0.7355632683445625
0.9054790246614858,0.681165902480531,0.8689157585151702,0.4976125843398683,0.2020504933885513,0.5065845167658474
0.3198859365119332,0.5906753399077287,0.21517665932652288,0.7858600056002075,0.5854955596312424,0.9009223010070871
0.8052573839851362,0.8308962920465502,0.5884715932959877,0.5730328644732773,0.7505423369810255,0.14796283628351037
0.5768868018263462,0.28467979870795895,0.733058453614723,0.7974893009728853,0.5545387730904203,0.43245943271074777
0.8892089540779894,0.6881883084275443,0.6499026060911949,0.40199411682745934,0.7805992537810409,0.8383484846147227
0.36630826714987536,0.5835505026690248,0.6956867140037974,0.8107902214042382,0.5328071326716035,0.27087004478870935
0.8629550518032206,0.8232871386186946,0.661301966218286,0.382872400195937,0.7898191508730643,0.698183089346757
0.43970889216242964,0.29559391555699555,0.6418030116615199,0.80762314494747,0.5156821144774836,0.5885441444673287
0.9078496046984992,0.7193761776717066,0.8050933339102524,0.406783645929731,0.7965176475874228,0.8030734962593394
0.30759469315770693,0.5273523358824369,0.3846912151919632,0.796201040837822,0.49622790355188423,0.3643119879706539
0.7969269072211413,0.8715232319121841,0.8117618805775668,0.5067437889413461,0.8210587206076122,0.8012547578900496
0.5947598634688631,0.1705078429298138,0.33216948561129145,0.7939431032508031,0.4072574729613635,0.3689764687161475
0.8920553770935855,0.49038414021541477,0.8057434439563034,0.5181671889961814,0.7871745453196914,0.8162888312352204
0.34814052042477095,0.7630262118210036,0.43788183389580104,0.8004104078305273,0.48598361895325104,0.336319772042078
0.8315331816790643,0.5807919867437598,0.8121870955100723,0.47106287267827057,0.8085336423878757,0.78390241551499
0.5168316768410552,0.7258553057918845,0.4223878175266324,0.8038529052169161,0.4494548082607239,0.4117781472478738
0.9136192235351124,0.602443068948445,0.8189240996253802,0.47609785891860695,0.8039921020822532,0.8364582762925488
0.29789977722952354,0.6935493842665735,0.388174020037207,0.795378305425001,0.46405175197525733,0.2823465739031942
0.7735613885802626,0.7214124253275901,0.7960680487448211,0.5072399594135704,0.8146546163871212,0.711186953051019
0.645843226396196,0.5536833884648568,0.4012838731764403,0.797632833200304,0.42958550350411384,0.5706456308480148
0.8464345675415812,0.7975267621705527,0.8243703445068657,0.4900730294692564,0.8028819121419424,0.8286956754122079
0.48245349003050403,0.36872872984072974,0.3155950851843226,0.805550067847888,0.45736748642138925,0.2956725523913132
0.9258804734102212,0.8105146230604974,0.7667063740841471,0.5059609347190722,0.8090953941386198,0.7285510090271986
0.2476326160445918,0.30299153154305264,0.4527187198258199,0.8041119693231022,0.45061810065933033,0.5347016224269286
0.6940741369212315,0.7626269464340026,0.8718572901127395,0.46161578916559437,0.8077921054204604,0.8526146861355897
0.7842258321735345,0.48262458414104087,0.18875484069866683,0.7916359991953215,0.45572376270918713,0.22698269417564296
0.6272018713808777,0.7957181158190105,0.5456694655631834,0.569604417258731,0.8059639100963079,0.6118413440377236
0.8491479099240729,0.4294914590243612,0.7794313031648998,0.8138469356276196,0.42870085058447777,0.7102560783311627
0.4727069411408501,0.7937859391924098,0.5202933859010213,0.34505152619854246,0.8113984406213306,0.6572397118521758
0.9181769938566444,0.4720470884844759,0.7849614253170175,0.7918262767342198,0.4818068584303074,0.6487764569852993
0.28048795812122146,0.7886652795485446,0.5053046510770303,0.40755951747286273,0.80214706990396,0.742467528768298
0.7479623177714173,0.5454767481431507,0.7828381946329702,0.829916397233113,0.4898189666334221,0.49967703576971834
0.689173898385041,0.7763107326293874,0.4938016727320207,0.30918570584561744,0.799197159955192,0.8458663720498506
0.7923401239816353,0.45485215723704014,0.7959662975408186,0.7458874365558713,0.5085937603819439,0.2575877005088916
0.6190975867072297,0.8009383883698439,0.4842880125114064,0.5046285851233746,0.8138266607300476,0.6558093168511187
0.8737141335705232,0.4108667446867758,0.8003963671686576,0.852866118169947,0.4330169489145889,0.6518594493155662
0.4078792420280836,0.7694817381509336,0.47657238267001856,0.23503398019218322,0.7973845221119008,0.7633162462757426
0.8878871949024086,0.5494435203852797,0.808820918241822,0.6316312206660846,0.5478490097035181,0.45742702523939627
0.3685904232151651,0.7509714916622147,0.42540151553785,0.6912457380529237,0.8224722631652309,0.8381507515338636
0.8525332727435587,0.6002189589651741,0.8018744143170471,0.6995261002155229,0.35144596452730636,0.25498457730717905
0.47089761286624016,0.7153913367092664,0.4244326038944291,0.5913788796172235,0.7746145962607212,0.6691628562659607
0.9158348211457567,0.6384074553606534,0.8151025961209046,0.8216687061068318,0.5007336113299908,0.6494093577026119
0.28892753727085413,0.6554454803438924,0.3797200988232161,0.3086845830314607,0.7999214784229557,0.730348420886448
0.7601153413726787,0.7694798318543494,0.7830266168890678,0.755436868162467,0.5109931476659667,0.5325801396235338
0.6802671119080916,0.4549711390928421,0.41075002753577766,0.48426613755101466,0.8087243393696368,0.8372912998273145
0.798222988541636,0.8163483521522384,0.842467683960009,0.8787333791482185,0.44554937594930016,0.27078332665723687
0.594287781768793,0.32646388469439624,0.26138237047598084,0.13279089942473768,0.7945433572034571,0.6932903371943732
0.8795696595471538,0.7474409451786219,0.6914844098103664,0.42134750532491316,0.5775446707908772,0.6058078278896899
0.3994892187865022,0.4748437518091233,0.6171081680227377,0.8124939149431927,0.8446104755705977,0.7695959514284743
0.8897372066879136,0.8715201919878359,0.7785840080273704,0.3946694482652151,0.24764609484661787,0.4311646637764966
0.3629333570259901,0.14627162106161415,0.4127896218500858,0.7934609353457325,0.6623888081797881,0.8872723732741922
0.8546176060722778,0.44169861311014824,0.8920341693192665,0.5003916698911387,0.6554113917382556,0.1645821734862219
0.4544917310239548,0.783565551403256,0.22551561416035704,0.7792655873302144,0.7282917517346083,0.4732568657692446
0.9132386856029114,0.5050574634076307,0.5785660172537384,0.5925092842400081,0.5591967693659293,0.815616422144163
0.2984219239964591,0.7616472861750729,0.8080374934214423,0.7836726547996528,0.8198657435165478,0.3998448922569431
0.7698123795377034,0.6088662193005417,0.37040796278909116,0.4081224278399649,0.3310173839864587,0.780163545366372
0.6533300393003085,0.7206939059613957,0.7928301015173709,0.8623092354242321,0.7904502495151216,0.548378418803022
0.8403403122632165,0.5808232254590809,0.41978890821658754,0.2117850319554218,0.38686494214061395,0.7712461810656824
0.49135378238112215,0.7319139260883509,0.8288441495170729,0.5963988562438127,0.8609899344552863,0.5525563601939102
0.9259950258306029,0.5993085145443944,0.31188100501646876,0.7282306018067826,0.2725682369825842,0.7448137205812636
0.25284357481297165,0.696510947665183,0.7314784286861895,0.6550448900693652,0.6877599567269577,0.6277661640572567
0.7061028199206303,0.7194221741435144,0.5537795094049113,0.6880713811709629,0.6637345798851116,0.7068319680097144
0.762907314077124,0.5668827192823153,0.7748252153918428,0.6704271869202247,0.6892806370580382,0.6110051871795792
0.6608399202186381,0.7644584933180084,0.4998964849317233,0.6603345830117756,0.6574028192564431,0.7406745069221339
0.8340623396029401,0.4918097516630733,0.7985274894457406,0.7167890700771742,0.695852842764057,0.5485558900744936
0.509992854011991,0.7867128899842001,0.4640023293474332,0.5607403801710689,0.6248956341333824,0.7884953816387589
0.9139127373252166,0.4673948600087494,0.7978315894623093,0.8383463634523025,0.7610304521138513,0.44779740338674134
0.2934967945490206,0.7729804085415501,0.4674087192711734,0.28351075513251767,0.4683409891892714,0.8117353099644246
0.7500437065844178,0.5690472746371681,0.8151530336366257,0.70811939206982,0.8907152481775571,0.439566723718712
0.6942576130689109,0.7638692215805658,0.40003712266704317,0.5768682829269822,0.14032954070093973,0.7855921683934741
0.7803016347050269,0.4813109179395214,0.7870164169096324,0.8480029820938239,0.43760759373349073,0.5887850654964576
0.6363686644988477,0.7919660472478866,0.5029441530469216,0.2508659517411865,0.8044247862241193,0.8210139619919893
0.8573520848433431,0.4388609133659452,0.8048107017149473,0.6617395469606315,0.5241997856059468,0.3223034781467784
0.4457326800146555,0.7997019100221839,0.4618491390966727,0.6540127596372681,0.814353328335427,0.766681330403532
0.914999289951168,0.4729061099226717,0.8068046043258971,0.750729595301111,0.3784425195179571,0.4506593919588266
0.28796164203625246,0.7831266895647411,0.4482320855156785,0.49897771134821545,0.7905422952524411,0.8543336874424504
0.7514407065572306,0.5519717306471587,0.805843090411266,0.8720456567224938,0.4952867384289535,0.22706318461254227
0.6848476047846837,0.7787974513175018,0.4228070666394336,0.17685037435350864,0.7976422625332559,0.6178382047615517
0.7948265952111703,0.4531012336997313,0.799333290110426,0.5290379881529647,0.5690746659673636,0.7140489890231655
0.6060952268248168,0.8021218458321102,0.4742700063516224,0.782936392139595,0.8176497229108343,0.624678706123906
0.8855512543017723,0.42246537083291663,0.7983946043502469,0.5076850197214794,0.3426901816407822,0.6999477094496668
0.37369416685811985,0.7894606836247997,0.4806601589466165,0.7959847395824771,0.7841467463098323,0.7018148644966941
0.8696864030532342,0.5065393491735475,0.7923379871650531,0.4774165626902852,0.4245861412142236,0.5870982103736094
0.4210569664215264,0.7808986986158992,0.4789557797984746,0.8130954555609606,0.8484008065322505,0.8144759136741839
0.9034548677519023,0.5115995158492131,0.7902135084692021,0.43469709781679367,0.24655347181565768,0.32489550835724834
0.3255676872927174,0.7553439954188517,0.47908637137638715,0.8011254504518581,0.6671679506564415,0.7831033889228973
0.819982792787975,0.6049145781550024,0.8138162129922495,0.4610138495244666,0.6549824238128127,0.44747161708104116
0.5484849614920377,0.7132063433980561,0.39531856728149856,0.8161999606278207,0.7569769293290302,0.8313816579722614
0.9135980675100185,0.6335909551598576,0.7976996009383917,0.45456085956747255,0.47698305448434736,0.3050268988461336
0.294282146516642,0.6652403412273182,0.4292346565128993,0.8097329733148345,0.8733690899672089,0.74390287616654
0.767172176203344,0.759203705573029,0.8231311588494018,0.4581074812033748,0.16581154100330664,0.47979107673293564
0.6642332046627215,0.4795322248806164,0.3313960278539211,0.7939493655594969,0.4934462925253588,0.9049359001837085
0.840859121189262,0.8093006247015252,0.780982084509697,0.5253945788888198,0.8104313634946656,0.15936343031246314
0.4957368420486065,0.3459490760347384,0.4148019741527875,0.7977660696944092,0.4334782196354448,0.4534344529481119
0.933422143014176,0.7734753345884878,0.8582791725230015,0.49288222858476843,0.8148969312344325,0.8650475154608712
0.23291871457315996,0.4040135598519768,0.22173084415959132,0.7917117457266409,0.4297348158086201,0.1817631349897151
0.6592522591880839,0.8767082473338338,0.6200571373110658,0.5595044859130341,0.8171055886909381,0.5254899008477553
0.8282156075848003,0.2012429533792359,0.702385185143858,0.8068330516904707,0.4115226911180919,0.7777454984600642
0.5238254100044227,0.5324033053410732,0.7402915690769504,0.39435097374191763,0.7988010883178046,0.52650081260225
0.9203494475124853,0.8291859561845267,0.5810925697828754,0.791772054492047,0.5014675535534115,0.7819165865063101
0.2799914326897541,0.26742596093333004,0.7344904046650103,0.45870419338252977,0.8064215233106142,0.506491805470217
0.7400085695542236,0.7047415165550746,0.6709054525458369,0.8193188174378357,0.46359933148497295,0.7775431381619636
0.7074944285965766,0.5953025790778382,0.6558294909980187,0.3543914342509535,0.798327557057955,0.5246600641355987
0.7663068616914827,0.7446954579483741,0.7155303552377928,0.7758350112774491,0.5053117980992476,0.7818887165471247
0.6626643637615053,0.5111373233903056,0.5671479349615969,0.4582875505085324,0.7953029446823261,0.4928974798331818
0.8241740152926076,0.8121021889748723,0.8029298995462822,0.8329645730833144,0.4781674504324141,0.7927752486115482
0.5418353090109778,0.3269765548332944,0.3650447928895306,0.2937285108905337,0.7954258032578493,0.47685992298921936
0.90788546059792,0.7618372889431765,0.8258066216802185,0.739506562706494,0.5314787774768919,0.8045338299216431
0.3102273912537133,0.4409918157926611,0.32046285611722164,0.508979020367686,0.8084480117103774,0.43519647578006804
0.7803789198262373,0.8634444274091209,0.7685724274939768,0.8840210627265388,0.43929092368751355,0.7978702105502525
0.6329226715544921,0.20803011444359393,0.43130227497767354,0.14990055430714122,0.8055072067656569,0.4682864778406545
0.8491418517325744,0.5709066296766518,0.8836524133596122,0.45919526072285516,0.5515519955972141,0.8047515148069334
0.4667887195398687,0.7298938647404244,0.206356026737065,0.7875542366569671,0.850904629248793,0.4333360743095211
0.9336552394701976,0.6148045902166236,0.5646748768595748,0.5735893443578376,0.24439932032356376,0.79499242308454
0.23119431458009537,0.6808739879776977,0.791707125775536,0.8012371297981465,0.6417380984257048,0.5371856595309555
0.6610108967754018,0.7594267143327657,0.42207979133545553,0.3778035975796157,0.6783725492540889,0.8042981211402757
0.8290409343946878,0.5076806819973931,0.794875902745033,0.8331022813754919,0.7435769370001941,0.3898550601451703
0.5215817378128642,0.7774891661746154,0.45750086688331926,0.2851412449948832,0.4968959590657771,0.7746511700769232
0.9199658122556142,0.5018229650545304,0.8055032842922872,0.7246834051463984,0.8933167048401109,0.5170606873106333
0.2792739316758049,0.757554895567012,0.4400873434776653,0.5520913931807635,0.13065591301741136,0.7679229556215252
0.7382351425031807,0.6085387539634245,0.8012404970671884,0.8403290730442792,0.4107968749207661,0.6326044017638905
0.7223996713051428,0.7290707616802663,0.4202646352686178,0.26729215528779254,0.7893869257370993,0.7745277585192811
0.7434285712153026,0.5466206367979431,0.804870349221244,0.6969801134337774,0.5600325521885232,0.43974109177349807
0.7124583813960222,0.7842754131725803,0.4315042620999179,0.5916595399201419,0.8037293266114283,0.8410411773386351
0.7571015443050436,0.43285142970080276,0.7881399137729245,0.8354834997884045,0.42317775876646546,0.255892171332153
0.6818414122440913,0.8006327733392717,0.5014133065921383,0.28862439270737716,0.8109316654919205,0.6611318261703992
0.8022755258029874,0.405172862083857,0.8012740071246868,0.7208094768333231,0.49236305865344904,0.6424157375886753
0.5952489893526385,0.7813935294631271,0.48737991596758695,0.5580170078177046,0.8181610464099545,0.7411228640568771
0.883503279332377,0.4722945785103112,0.8033999754480909,0.8338793034048807,0.398585755721708,0.5031502461338333
0.3780190684955435,0.784267431012281,0.4605647312052189,0.29203571991985466,0.7854600465344534,0.8612118790178925
0.8689900065642063,0.5293923302916865,0.8021994585181254,0.7283365738418995,0.5490536504642619,0.20943137645081353
0.41861642478005195,0.7678206642140583,0.4392042257881838,0.5397646958953152,0.8018558253380023,0.5770028918653637
0.9028985095370871,0.552831830780666,0.8032649213695825,0.8410802011334646,0.46035524916508885,0.7488538500546843
