U,V,W,X,Y,Z
0.9141681349825757,0.7518144232440668,0.7863951615789302,0.4344821123583028,0.814693978221898,0.5561225751267737
0.29033708840300076,0.4544966499019138,0.42353035654669136,0.8000344453589793,0.45338330593073434,0.7634914703079455
0.7676662357193953,0.8839085467641873,0.8558279741775482,0.48351858619309646,0.8230306193402589,0.5436037569128235
0.6517483646325991,0.14271712907812983,0.19468259918045214,0.8159774783393478,0.40684108501586425,0.7648817465965515
0.8374134793270609,0.4188654411761358,0.5826588869839789,0.5032552236980447,0.7915485898556409,0.5586159970909406
0.49751985408198446,0.7902447051324918,0.828620788641692,0.8321922592166503,0.49466415318265144,0.7706095128295396
0.9368971647625148,0.4770919738642216,0.3047973002592719,0.2800789142039186,0.8030689305838533,0.5220770617208825
0.21614636543952787,0.7721760352783817,0.7323839485103155,0.7307005546175839,0.5217180789333993,0.7839964376225548
0.6217937709571573,0.5962372576114552,0.5384253640283494,0.5452946951326718,0.8152253826095242,0.4897014779206732
0.8754459440406421,0.7690710233638177,0.821435513413912,0.8362765982500214,0.4200344891441126,0.7752529331554434
0.3978186167679673,0.4206011032478766,0.3315709771820882,0.272242216191747,0.7921336320807365,0.5436073047493607
0.9018554200063121,0.8602385606174014,0.7811739271014962,0.7144938753619358,0.55576918089144,0.7724341373019603
0.3293553603907204,0.17597962364699427,0.40247492570720117,0.5763156198104451,0.7963643508004329,0.5052346197304223
0.8184685253800772,0.5174063391584858,0.8896443780304378,0.8380868729298009,0.4545232717167371,0.7856084783022117
0.5468426869599797,0.7643926011135043,0.20606653315729231,0.24707643444326707,0.8011992985608013,0.49964860311644016
0.9146752896678406,0.5270937732194145,0.5516146096862725,0.6778057679361917,0.5291912163026902,0.7935309447005942
0.2867997841141555,0.7585283589675439,0.8244211870869613,0.681600449130888,0.8141377838849626,0.4701444108743307
0.7544227740412991,0.6104781492847755,0.32117802512302857,0.6161681814120956,0.3714707012529664,0.7985206174804602
0.6891232704476433,0.7212616630676719,0.7346613805799436,0.8218433597910578,0.8170466919085223,0.5026939228803858
0.7973223028262584,0.5747482901261752,0.549554000548738,0.34262508810777603,0.3298236250064423,0.7889936182605635
0.6063598215818463,0.7389375628787354,0.8034876224579673,0.7925631545006684,0.7908998793794683,0.5233026223849838
0.8771020187900798,0.5769575632926949,0.3833485661256418,0.3982233981412692,0.3995717760630363,0.7856267592821988
0.3980478916077108,0.724925590066303,0.8169025613385678,0.8376157267155411,0.8431143498143493,0.5142788904784159
0.8949891246252132,0.6408209707588822,0.35025516584961336,0.2688053984377883,0.2549616299958419,0.7911235473842737
0.353731969330773,0.6430630304056556,0.7650061431747393,0.7131127464879199,0.6939653838368636,0.5377951236488152
0.849014540712341,0.7647166542084436,0.5013633074833496,0.5861524909409068,0.6310898908737197,0.7991836573602228
0.47243427394422827,0.43260812349261,0.7928910951430503,0.8064078930697092,0.7512180727398776,0.4138928528760863
0.9341159420160994,0.8327371336817901,0.4916768784422821,0.36579191697761454,0.4942008286800593,0.7931304258434635
0.2275448263130995,0.2445084756124905,0.7890400555967452,0.8145626627526525,0.8855633373334314,0.474399184217728
0.6587863760850117,0.6614424202165972,0.5454998607374104,0.34204086874823425,0.13034033718770607,0.7701949081725827
0.8420603144182847,0.6814854997753899,0.8037825414447926,0.7990895332471127,0.4084370658175876,0.627904913589949
0.49079126158150654,0.6094498351392199,0.39622361055894423,0.37933403361090223,0.8099201266610414,0.7770906374356412
0.9431156922658813,0.7894979269468151,0.7989959494346227,0.825430433406689,0.47266296883285075,0.4290963071799629
0.19790001681188818,0.35047886201943684,0.38662301995397474,0.3174151062080301,0.805510582303795,0.8276818629392889
0.5940906068514326,0.8238843576902928,0.8393734440537035,0.7650139013149555,0.4920188201380814,0.29444749783172475
0.9020444415776134,0.37016163976332894,0.26230235821947423,0.4485895788416971,0.8286681591190869,0.7192794137651584
0.3263814271737421,0.7541366900667248,0.6944783035808597,0.9024073594500631,0.40243345484223036,0.5485001369079469
0.818173419987165,0.5945839447902093,0.6162749378170099,0.11173217710195668,0.7780042496551575,0.8430230437421903
0.5516201763936667,0.7304822636427051,0.7654597597336571,0.34760763684798635,0.6091329022726454,0.26089790973217775
0.9210244492033185,0.5835898649211889,0.47040918697013395,0.7589558740165271,0.8094628611926098,0.6551979262759718
0.27185808842167225,0.7282723514967775,0.8361880958201267,0.5730247499845422,0.36365501415732504,0.6504297629974242
0.732206296356263,0.6690425146258353,0.30530545600571984,0.751602781104843,0.8117406322493047,0.7659554593537267
0.7258817381121705,0.6598627267922103,0.72731297840925,0.6200204215355947,0.3619907024851306,0.4483684040829533
0.7310790187018924,0.6634435795630093,0.5741439959887505,0.7183709027486423,0.7909838137402279,0.8669323778413848
0.7413840211476735,0.661198279365256,0.7703154944807876,0.616141796098598,0.42806351993526626,0.19285670571269212
0.7159783481739047,0.660177144565306,0.47419538871136885,0.7181165906881762,0.8255620326615607,0.5471716550051453
0.754307406703073,0.6837265580462473,0.8296067659874229,0.6383781773867025,0.3334356949873465,0.7707900908211468
0.6915629727018374,0.6284423922975143,0.3372444607299578,0.6886116126091394,0.7647810832112775,0.5663621992442651
0.7711395682996937,0.7272914793171005,0.7626130536320402,0.7269878957729294,0.49714794259296424,0.7580337166481845
0.6554779427174366,0.5393989954706128,0.48492629174698754,0.5530056533496455,0.8216975733471193,0.5632177295811461
0.8160803879725789,0.7999759499765404,0.8448260762641444,0.8446851678643061,0.3903575721933729,0.7491060416934716
0.5435285662083773,0.36493323870607447,0.2556348361255736,0.24071428426798527,0.7724810945524091,0.5991018836305081
0.9281341334851219,0.7985950169623414,0.6777708173789465,0.6689967464760894,0.5981523884684116,0.7345026551712807
0.24294057768054064,0.34214889992973785,0.6224411143873394,0.6738171483181133,0.7697620982740262,0.5726268549804273
0.6753342529437865,0.7950959341555696,0.8135889444738543,0.6787637178225785,0.485859475165128,0.7691423811341521
0.8187934382080764,0.4206221489808963,0.3399548390464091,0.6247206412725128,0.8313034725078156,0.5351167096543162
0.5504414666228701,0.79078783876443,0.797819769491752,0.8072023122661557,0.34164149857604204,0.7711505676549094
0.8876675755089116,0.45469095878958077,0.38445223153085695,0.36389664835563756,0.744706573435612,0.5636697437363061
0.3626713579535876,0.7747965107473008,0.8267500069079605,0.8239318446732288,0.6281814023486603,0.7666184415062574
0.8436309398154986,0.5548940613557259,0.31153851491869994,0.30525774456895366,0.6984968445312866,0.4960770951477293
0.49773833407465434,0.7554560097338686,0.740572076784933,0.7634666868311898,0.7191627344516239,0.8239156133623325
0.9349852156098619,0.5510324214958858,0.5204607368164856,0.48277669000183904,0.5772878914173547,0.3341073285335621
0.2250930586857539,0.740314738023893,0.8200716080198246,0.8422882628490653,0.8340671389307941,0.7624626625735881
0.6454970752596182,0.6615703226877635,0.3415306095898736,0.25415579349129597,0.2787879616827617,0.4532261782738078
0.8422146686267719,0.6968913736702048,0.7708272842740314,0.678639003473408,0.7305476652184246,0.8640761413722653
0.4970597331577829,0.5800221713076426,0.46710907880693264,0.6392787286267757,0.5677807669315433,0.22093320351130594
0.9236309720659159,0.8110251674223508,0.830475680084875,0.7694942067639529,0.8092790176615442,0.5901731390338326
0.26456123640637885,0.31058869033149483,0.2795608908626939,0.44450322474592985,0.36945179754923063,0.74822565726139
0.7267456150402293,0.7750190181609816,0.7243438724439506,0.8759506297211185,0.8061519043191878,0.6139276210511788
0.7266325032816877,0.4527533834569802,0.5467174191073518,0.18824437951233283,0.3441319000991842,0.7076403875850054
0.7304804373652517,0.7965825501308045,0.8467155061439822,0.5374623435234328,0.8315262937720945,0.6817063076444051
0.7394523838016595,0.401304738059287,0.25022490889579396,0.7706726345570918,0.3707416539537911,0.6159017409987263
0.7131685941694776,0.7714724194027917,0.6686424461001627,0.6050957587182766,0.783552854176859,0.8123612152945547
0.7591518040114178,0.45894342973516444,0.6525796726395985,0.746355313704041,0.47455162464332773,0.34975234232853725
0.6679462968552152,0.8040132080126736,0.7385559019990313,0.5446789367101573,0.8036882663708157,0.7997540631127585
0.8318631369884932,0.38740396220252055,0.512034847093561,0.7864700554320307,0.4344498896988319,0.3747160928126747
0.5224116581576455,0.7743656307237018,0.8744782850059101,0.49413438765914314,0.815987058523925,0.811931051969823
0.9252575404859114,0.4977747800632795,0.17385648371896487,0.7883138158835272,0.4241830111229719,0.33870013511061037
0.25485471745658733,0.7641561491087779,0.502033228688868,0.5812146231294784,0.8009783558748335,0.7878945000147329
0.6971830731174781,0.5960338226400025,0.8044876870432774,0.7878404739237616,0.4392735354838402,0.4032718037915689
0.7751192549130247,0.759050959459369,0.4237208547195771,0.40834754373031507,0.819338891570522,0.8377643036811071
0.6426809141256169,0.46968974363768856,0.8113505774066303,0.8468189093244042,0.44185518884509445,0.268683095943295
0.8375075417331652,0.8201945628508669,0.4349533590542952,0.24502088659758559,0.8036281321565975,0.6733003169356678
0.4954992178622956,0.30525684820222504,0.7951372719752484,0.6467724222419171,0.5294837600532396,0.6321625344692523
0.9242274713956281,0.7528879164650635,0.531270068563772,0.6797690617168226,0.8113721839941211,0.7326940316247826
0.2613063880154485,0.450666616681655,0.7823299287506601,0.6930270286817423,0.3855245589107665,0.5233938998433978
0.7038782663668453,0.8599610362224838,0.5118277010562523,0.6088298459317614,0.7952013392731935,0.8491730113513413
0.7712137569854745,0.23604416853559054,0.7714092485154364,0.7897104690435082,0.44582153703700245,0.23937083994122083
0.656453032793394,0.6034484697785963,0.6014587174210051,0.41848515936768405,0.8125653553794945,0.6409874885338643
0.8359721150814889,0.7585463336065679,0.7659173314265225,0.8259911196569202,0.45992770343636036,0.6809977787823831
0.5078235309705778,0.4637379329720221,0.4577829489465681,0.31753672564722474,0.8018561619356966,0.7071650513412362
0.9239723520569414,0.8434246883156151,0.8571370619695964,0.7638592993258249,0.5148115303452624,0.5756859125935966
0.2582370951477595,0.22132476433608497,0.20532448225982675,0.4437754314832436,0.7946134899571705,0.8112896048355205
0.7172521219056064,0.6143506376037782,0.5968341868972629,0.9085897570879459,0.4992785742108972,0.34597939370437064
0.7411068027178132,0.7143879255832754,0.7906317018221449,0.12395113242660717,0.7792677608336096,0.7788892002062021
0.7026303089155347,0.5727382792367222,0.4200641992559798,0.37599555934055917,0.613834601385574,0.4296517025643272
0.7673497778480334,0.771086434476906,0.8380116823696587,0.8087434075149939,0.8175909988290595,0.8166026483557358
0.6720320765469782,0.4467684486410962,0.27792168903155057,0.34821863022331434,0.3369300388957754,0.32529465133674046
0.8183195942562567,0.8132124943750753,0.7179892682990395,0.8235531826825669,0.803486584416465,0.7805920730833166
0.5498962916971791,0.32405810828381576,0.5635276238528191,0.3398545503177363,0.3691002960673818,0.4174308887848015
0.9010164780289893,0.7548869410952702,0.8524109185536944,0.771148431859115,0.8437046229927305,0.8509299164136089
0.3339497290494359,0.45520014279403237,0.23849156428756665,0.4298979369453681,0.2739506138250565,0.2247688954993265
0.8149634829937245,0.8631263506243801,0.6485792782489751,0.8873567382925415,0.709507510628714,0.6313918126768475
0.562479455439267,0.19429689625785715,0.6523332583518043,0.17333751224924612,0.5585322853587609,0.7073648652173674
0.9113772542217419,0.5453273072308851,0.8049070859346571,0.5018080002867832,0.8935266969327745,0.6419701304733652
0.297866515671968,0.7513064124717657,0.437260921617294,0.8045011626622749,0.1992132404311514,0.6672339517690776
0.7802334139872268,0.6161641368232845,0.8057300344043272,0.48169655378001264,0.5587981365324487,0.8056001119725185
0.6255510803612415,0.6980308236526737,0.40555464756778103,0.8034500383054134,0.8294529038197935,0.4301811188790072
0.8688579678594605,0.6338373734526686,0.8060907933748492,0.47699570373804523,0.29885094536713663,0.7857666626949658
0.42410308807468505,0.6662602030346834,0.4062695171769886,0.8021692211500666,0.733309991385384,0.5497890993483641
0.906653855731091,0.7198856187623058,0.8129725446879653,0.48099818546186224,0.5332175817222045,0.7724402978432123
0.31060475685904615,0.5289945355532343,0.36667671507162364,0.7892121020162965,0.8592765502996669,0.5041774160195049
0.7993311400031115,0.879007903432629,0.8034178521429339,0.5304475401400761,0.2212030684810654,0.7838869186979053
0.5843119302204178,0.15269933710044903,0.34481970666472905,0.7860522767441042,0.609570700828578,0.574105142420986
0.8923271301899929,0.44480880015656293,0.8446406273123026,0.5349570991329943,0.7366421790940695,0.7917074295399187
0.35282557042569296,0.7887620985428427,0.36327881880278007,0.7654890973311913,0.5943394421952926,0.40477803834135045
0.8482022402088392,0.521698294667799,0.7672349623179606,0.5722219356592305,0.7542195089915233,0.8100059299579172
0.4667385626402387,0.7751373401436688,0.5281116677354144,0.7640847023377344,0.553102199824902,0.3570952361339597
0.9345831664010474,0.529268265266404,0.790359314205328,0.5355613769175638,0.778521120739301,0.7836692560324612
0.22319035989302222,0.7579116699857998,0.4697836195045139,0.7873662867032296,0.5124003353680558,0.4167606506636069
0.6370988068637649,0.6054261082438417,0.797888147195803,0.5024744788913245,0.8033003649491469,0.8426072377199713
0.861992588150562,0.748870099766348,0.43805447764907196,0.8036816650129276,0.45472957331048847,0.26110581966358687
0.44030860626563295,0.46977993049053723,0.7952197298525616,0.4692972471820623,0.8055995992139753,0.6814809693765363
0.9122111696051197,0.8593052244755806,0.4768616864443258,0.8080368966740636,0.4571098900437139,0.6133549167696094
0.3002442264761333,0.17657983161599194,0.7906443190928255,0.4455742929057445,0.8061517027412415,0.7804227247617023
0.7790371994051147,0.5198606853200756,0.566548905202359,0.8093034851654759,0.45943361310506375,0.42367764006623754
0.6494807622797696,0.7866208395166003,0.8112408140496155,0.42446579225409653,0.80262272077484,0.852748497738812
0.8239048106758261,0.4445543358874321,0.3487515097786607,0.8159842863714389,0.4807846539630458,0.22632450138243865
0.5366396965577346,0.7823253707535203,0.7946466243546094,0.46604658540462734,0.7996488951349747,0.6161162957374067
0.9108660197009059,0.486508452321445,0.39460227216454763,0.8017161209456342,0.47279771692945843,0.7107294663253677
0.29576194623918817,0.77422620136714,0.8202952058927574,0.48800617851068356,0.8118029132688332,0.6394982973813456
0.7772654349026151,0.571759447753127,0.32216362319699254,0.8088260456180363,0.44576098707973727,0.6698705356190067
0.6397346735487162,0.7538344118205829,0.7409567330163241,0.47601293060990507,0.7987491519123529,0.7189780803148285
0.8563658594799269,0.5246589009346482,0.5220806948447151,0.7996763393771719,0.4740923950511915,0.5496326130830949
0.44863554476026385,0.7661658360368041,0.8397070622053786,0.46168854007890003,0.8056915494168158,0.8353401492986725
0.9001738803196742,0.5507339814739554,0.27232434383874143,0.8074543891664717,0.4599037611982318,0.2795069075027149
0.3355024346113418,0.7371263679821775,0.6807309432689168,0.5081410596708338,0.7961226123567956,0.7045544020878629
0.8169436929804108,0.633831905789045,0.629262709316071,0.8145820297025765,0.47187249821503796,0.5800182820854437
0.5555774242767679,0.6907606431810878,0.7322058530066613,0.3889128048363446,0.7994391197804779,0.808292242007216
0.9104413352702825,0.6624173421941074,0.5539137933698648,0.8081956201244686,0.49851627769331774,0.35084234713330587
0.3044013762874572,0.6310580080175606,0.7991830341899727,0.43030440105414514,0.790484989281819,0.7694463749661349
0.7869649063636307,0.797076561634833,0.42333291342299656,0.8102348787594653,0.5122879752509311,0.44224749280735337
0.6178960108906533,0.3827207010746286,0.7872092198010041,0.4540371334301894,0.8081656952702819,0.836746281023481
0.8651246087015265,0.8024632364630551,0.5313828550623196,0.8020944145877619,0.45729690255334354,0.27280544280998903
0.4454912807846198,0.34585753456213486,0.7796334298003671,0.4463483150673189,0.8105543866940814,0.7005815050546341
0.9335061869682655,0.780325252106328,0.5355437230489136,0.8166639896258512,0.4468609892009942,0.5797134948000439
0.2303843879357503,0.3880334273609523,0.7964226921060006,0.4090717202756547,0.79296496980166,0.8143380848172638
0.6518967518230366,0.8535910338268531,0.48253987716306407,0.8066456264857425,0.4895025871797888,0.3379482494637718
0.8422190842312711,0.27035580988419966,0.7834981187594923,0.45142405121253326,0.7988862215411914,0.77269922035135
0.48670071855671543,0.6647592086155811,0.5631315701848079,0.8109454830099386,0.4753177343879583,0.42649408031775776
0.9349598742472228,0.7083245479354825,0.7920059310674487,0.42264186903012146,0.7968356047286802,0.8280667494477819
0.22970071324459332,0.5416702376209788,0.4204258371173022,0.7913510409058826,0.4946356360571407,0.2987286814663631
0.6430617226062432,0.877104271180993,0.8444084425332021,0.49716041269672756,0.811891927013017,0.7311442564529644
0.8513359228218789,0.20104190118366574,0.23482034279838634,0.787587348827868,0.43510468158681415,0.5252806889581437
0.46774677809442394,0.5377944956375225,0.6513910393388608,0.5668805113742132,0.8181716560485345,0.8527430471011187
0.9152112698921386,0.825357139079811,0.7307201817146247,0.7836280668388936,0.40154837797956083,0.2211002980144042
0.28937668269094463,0.27316536071028236,0.5208908827211166,0.43165795200326007,0.8030210903603062,0.6093288571253144
0.7640507478782983,0.7095412458241374,0.8955302681876911,0.8453001972595163,0.47324663989941035,0.7177763669193107
0.6681702198675932,0.5829773460308392,0.12583028399482293,0.22487977055049466,0.8022362416420828,0.6377168131585265
0.83154016652688,0.7644937217455444,0.3903373386188863,0.6413744952643768,0.5387487756778218,0.6893017511026654
0.5151700982357416,0.45027494797135736,0.7838964077500539,0.7705990509314772,0.8128133111212383,0.6657041220101729
0.9310743337091623,0.8377280636984431,0.507844801304989,0.45707423552067766,0.35150735815132744,0.6409469546339954
0.23328996228066087,0.22952831929670744,0.795916087648733,0.8230446421612688,0.8044550831479528,0.7746130990150482
0.6646074993941918,0.6416111581658315,0.5443328700758114,0.31616383832566936,0.36572071802477285,0.4337067614326431
0.8297288766503546,0.7133934418691722,0.8086143368038744,0.751486648461548,0.8365282789927362,0.8678381155144458
0.5283420208261429,0.544703937354398,0.38011005668077735,0.49385048953701943,0.30014744616273376,0.17417711788146417
0.9174258989391488,0.8242062527316337,0.8009255862950393,0.8700052841901945,0.7487767145422777,0.5143151629332758
0.2806386159420108,0.2773256442376672,0.3681325346239914,0.18282651918941073,0.48454995077781154,0.8064829019477688
0.7483337331399817,0.7150656155116434,0.8384738823457715,0.5346698602928901,0.9027407252649597,0.4435567172240532
0.7050231225947046,0.5724968099310518,0.29879430902612814,0.7803616945772313,0.16176877217665436,0.78946511472324
0.7648779002852691,0.758745917911792,0.7204556123799285,0.5553405668176334,0.46550586341150146,0.5890039525005424
0.6532300137462989,0.4883776329763698,0.5652044044402711,0.7914774140316821,0.844352057480195,0.81338904491199
0.8331568340259853,0.8148175993611836,0.8091804155821061,0.4603822871887868,0.2611558490211679,0.32625188755905626
0.5166983596220797,0.32684049466149695,0.3424079054675866,0.806936543888031,0.6835120129603345,0.7969736650304121
0.9260636090083602,0.7654714767130371,0.8006198386236574,0.49220671309094455,0.6250047724127484,0.4055130796473586
0.2579202069016955,0.4155523747985392,0.37794282069888163,0.7987276330143714,0.7676880656588108,0.8042970194791759
0.7191900701129461,0.8695038386522974,0.8414253951547923,0.5083067408482506,0.4612832075042727,0.36987759509064194
0.7461753858887398,0.2009821291128403,0.24531881892119511,0.7976827003588671,0.847849383778778,0.8206414702999124
0.7049333236059269,0.5471453385158197,0.6780009357543479,0.5390805823522787,0.2560120041120884,0.3032567757519856
0.7543275404100012,0.7798701161412158,0.6874609319880773,0.8086732684839885,0.678288535323694,0.7660910516285027
0.6941044148215648,0.43181604378408395,0.6165377506568345,0.3897961295718039,0.6348668038343305,0.4817642714897522
0.7877493868889447,0.8128374274583896,0.7853992627430896,0.8230883162313763,0.7945468910270126,0.8345193067307918
0.6071047130415939,0.3426348089600602,0.4106787190923998,0.3180335666711093,0.38583450252430923,0.282883378495246
0.8890510055145664,0.7694098578520513,0.8630387528568103,0.7691906261345678,0.8463102645867104,0.7177219670857955
0.36184248378176614,0.4200425390697046,0.21188827000939775,0.4303565293072168,0.2640207224107134,0.5412989390037087
0.8624374779955453,0.8335403098712234,0.5946169287877977,0.8842284180166132,0.6968346364121702,0.8874069142113825
0.43303973978629895,0.265589767738655,0.7322252307889936,0.20111289487156603,0.5787933298653297,0.15703883305760935
0.916104358270424,0.6891940292779922,0.6710505653405221,0.557851197322105,0.8858508010751608,0.461548062147755
0.282260442348119,0.5838100822835036,0.6695871074771401,0.7992135775438991,0.2076614268074048,0.7793863408016567
0.7500758019353042,0.8275161310300991,0.6923691844136611,0.41502792571979974,0.5607861624710451,0.5867609796770673
0.6934000540307496,0.3101106424577432,0.6019319636340319,0.8144958636028715,0.8426218185936606,0.790603301857734
0.7865522597493841,0.7132845083060607,0.8361851529290545,0.3956247693530908,0.26084002789989064,0.3838751844077342
0.6116250961325318,0.5622001087189437,0.30243906449000596,0.7808846353050793,0.6893449217384784,0.8436615888482741
0.8761344637336571,0.795923798706764,0.7375255190136112,0.5664629825623534,0.6299855068564442,0.28722040204031757
0.40483119960070085,0.36453447549897294,0.5155170520980423,0.765608638736991,0.7562743696844175,0.6903509718072118
0.8939198606922972,0.8141609764189587,0.8803888099507301,0.5387485917422862,0.49059889312144606,0.6191739703699709
0.3499305960798865,0.3106353222304253,0.14355099495308574,0.7712082965631645,0.8453582660754999,0.7786047037447127
0.8658492368349675,0.7589943962803894,0.44723175048188774,0.6274746200281563,0.26357034013778113,0.41304381705169957
0.4259673518778631,0.44889056247742676,0.7990909862336126,0.7887558889648358,0.6668962459211727,0.8568355411590275
0.9123058742067949,0.8496202102304589,0.47209990390216006,0.41162447014927894,0.6565644462936746,0.2619313478609464
0.29500347681771283,0.20601486998655785,0.8024084362735272,0.8399390172746667,0.7490829555954955,0.6547097021817988
0.7567023353850448,0.5854886877524363,0.5413693648396065,0.27114986927859647,0.48492472307995116,0.6666329113404428
0.67801668256613,0.7518099203784657,0.8273188532906224,0.6776408937389065,0.9118671067732439,0.7249154114544457
0.8036186873352348,0.5176749023031239,0.3171308459582698,0.6197486678608659,0.08655698206606947,0.5079666831136195
0.591457220748937,0.7757851667207314,0.7472051359108148,0.8219988472224438,0.27327169658329115,0.8974066402842474
0.8796081782352566,0.4881574920019568,0.5061463688771032,0.3356357545135675,0.6690614977133762,0.26110397801889923
0.3905614234237702,0.7783703706798802,0.8576405376731073,0.771303517668514,0.759966820273523,0.6533574623273564
0.879724545459158,0.5330042715605384,0.2222660208381587,0.4302087073000811,0.47803332739608045,0.6721846473281805
0.39444354008958377,0.7526245202032477,0.6128800025219778,0.9136446251179187,0.8601000834601014,0.7237483199825656
0.8754103499809189,0.5833812823642526,0.7244125573175587,0.10173477694694794,0.17952281708594692,0.5325679863358648
0.4055610251579156,0.7152950364580246,0.5963346402399184,0.31690015830383284,0.549320533053373,0.884903041614967
0.9048430754055202,0.6595177638053339,0.7540665060329359,0.7458381818148998,0.8844387567956533,0.2094116814111738
0.3165287673611729,0.6333180778782975,0.5134463236128258,0.5082638832796645,0.15518837444537834,0.5585805962768597
0.813424672960024,0.8061961376171262,0.8280189274586484,0.8551911945199275,0.4681427458703094,0.9019816091660576
0.5638908608718756,0.35096772291873846,0.29894213237809397,0.22079238329343157,0.8044638872269549,0.17790152988015281
0.9108670283184386,0.7798980144612937,0.7415743012697241,0.6106044228650929,0.5294680686933869,0.49585131150121137
0.301783941391881,0.39564173852696816,0.5180566177652044,0.7420410775245341,0.8313007121063782,0.8414205810014059
0.768874823556703,0.839549028888813,0.8702403088553285,0.579868000522431,0.3107742339324271,0.25295323956471355
0.6502590581015393,0.27752842093842983,0.1673374436700435,0.740190049131108,0.7380014611379389,0.6732210472437252
0.8392168669714505,0.6828993985111532,0.4995002919184633,0.6777237026077392,0.5465311204812765,0.6455613156679589
0.5032614598012869,0.6135502491373287,0.8284366538510609,0.7176305166691689,0.7976430258481874,0.7419710433341845
0.9196667023257805,0.7660183940642912,0.35759496414972775,0.5460661704572031,0.40935986054256474,0.5106713671601919
0.27634370970824057,0.4184327254809778,0.7522321416995129,0.8683948105404311,0.8277690617435797,0.8522854882572214
0.7342274214216823,0.8658357257120345,0.5912609179854762,0.20263720240458252,0.28648974612895695,0.22307255200121384
0.7181363662080428,0.2100816018347243,0.7196774648892454,0.5658714270660165,0.7413360483335271,0.6303188940820829
0.7555508310256178,0.560399823560154,0.7130940966207634,0.7924828845890286,0.5814442370303996,0.7070698615689375
0.6830196758422237,0.7613603674273222,0.6372192186491105,0.41571651383278196,0.7709993912164741,0.6283619058239162
0.7885366466203064,0.494864108996745,0.7018976837912448,0.8239343398161907,0.5569323489854393,0.7001769840841982
0.626630100590236,0.7918286633053453,0.6516410412519567,0.3428791960611832,0.7649045034524893,0.6410802230944739
0.8592752498799627,0.44960159454122506,0.6710234018960222,0.7648996866500284,0.5849285108815345,0.681079329790319
0.44056116442942217,0.8034635049086661,0.711578056767671,0.4894339242901092,0.7651790252891241,0.67007245547347
0.9209135318682562,0.46796089724828044,0.5671794530097676,0.8356387579288912,0.5492615620938217,0.6450466545991288
0.2719861962062368,0.7710219661346566,0.8368764133117886,0.348103548907035,0.7683968987358155,0.728071628925931
0.7256937162302508,0.5869291461334162,0.2772147095853319,0.7612655389539831,0.5799491143650044,0.5398052729508173
0.7383093632182676,0.7544749595398369,0.6899549487505282,0.6085692153169519,0.763771647562639,0.8232127547264669
0.7088623546742913,0.4978419546532972,0.6207612957794275,0.7510304488422822,0.5080989750927517,0.3249597067168467
0.7612310498986686,0.8136484891883384,0.7691936821716187,0.5432209455359382,0.8101288316709663,0.7617536895984052
0.685679318519148,0.34495550896142657,0.44368668228005803,0.7838249152426496,0.42751480457428204,0.46511039212657024
0.7989031864365452,0.7586159652213246,0.8669793749805951,0.5119396818680355,0.8271819490301464,0.8572870596492675
0.5903124542161353,0.45966612321107336,0.2021102898623079,0.7814625373914386,0.39140052069692444,0.20188783705527802
0.890103829726958,0.8301196412917297,0.576162795439758,0.5851600890345443,0.7782078549318857,0.5742477543004905
0.365411570802707,0.2675811352876588,0.7468074443834906,0.7928377149661796,0.4927068344979832,0.7564798395722367
0.8531923442697094,0.6961505547197726,0.6431326128341058,0.4116264002808988,0.8099855724035046,0.5435924850234092
0.46103967503033694,0.575024015713622,0.6976936823368723,0.8058052966375817,0.45726245964421625,0.7767516068042516
0.9260834751516003,0.8128843622535104,0.6459961390776578,0.39024845250321416,0.8177622296911234,0.5235611744510377
0.25254780052609294,0.30411479070588227,0.6636776502891498,0.8127618445786582,0.45146484785273533,0.7786896763169656
0.6956923840012313,0.7588282237563481,0.7666864620090429,0.38902468107176535,0.8048943052851828,0.5167567909827145
0.7860078869647664,0.4985403623100112,0.45985084146319566,0.793017431841729,0.4851000485222808,0.7769964073264803
0.6248921307946742,0.8150806268997755,0.8401129892664986,0.49599308277049464,0.8044686854045647,0.5123997340151368
0.8661906763913858,0.3783121268737788,0.26251127481314446,0.7914001107960938,0.455672154062157,0.7761450772469175
0.4239817008074729,0.7514739798707494,0.6841169510607915,0.5377421270619519,0.8258399356034541,0.5251730633856059
0.9098471175963334,0.5840811396027116,0.6205293544126134,0.8029276735152484,0.39043220048914046,0.7789134731060341
0.30190856410649536,0.7180520249746482,0.7541300098643169,0.42321208744426747,0.7864387251117748,0.5342013044366711
0.7684077941235746,0.6750130222200753,0.5097386468594147,0.7963205512615058,0.5203660720475287,0.7774867218783181
0.6537493532788015,0.6296347804978422,0.8063030447305648,0.4664244885535089,0.8064395140322616,0.5045280468561457
0.8250552913884367,0.7313686686656826,0.41336096543894335,0.8165917757922156,0.4532394710567462,0.7889975176522998
0.5334474648107254,0.5181402714431053,0.8111359476555068,0.4498786797244198,0.8121251146429054,0.502894583627589
0.9400744763336633,0.8416229207487855,0.42765213742486285,0.7935113827834575,0.44757024880798,0.7888547326702323
0.20866514277966336,0.22151815913812728,0.7919475084532289,0.48758868165413527,0.8061183124951421,0.4956375602502607
0.6207418100888485,0.6315316796155929,0.5473769867397879,0.7991588727291611,0.44778704309449174,0.7981030646602688
0.8637459823132388,0.7210834851461343,0.8117717750256194,0.4478156764705709,0.799417370309347,0.47034271657704413
