U,V,W,X,Y,Z
0.7542981466878775,0.18422784152047486,0.5544117710903854,0.8077988072017215,0.8281576755282113,0.8100810959987412
0.6857300745871098,0.5104341996170351,0.8881788739183264,0.42702859392745,0.3037967273061384,0.3390532257546563
0.7973660557573066,0.8070879655981487,0.21277127987584896,0.7872314323582962,0.7540807012088891,0.7998274456294696
0.5978216868683671,0.35395217902905507,0.5663449383415998,0.5711677882404292,0.4932019190084451,0.3860890112542221
0.8895943950394405,0.7765924253831972,0.8483771670922906,0.8077388536129833,0.8462299442058697,0.8174536447377088
0.36339996720925405,0.40360917032294075,0.2504935782971513,0.3440724402609005,0.25263535952001764,0.31448866097939077
0.8559595948537985,0.8441017198482568,0.6667865534209023,0.8184158235238888,0.6832808743138055,0.7763262411675076
0.4561832372766228,0.2366487656507472,0.6339691117564359,0.367780692937892,0.6222999399913199,0.4620343000033523
0.9178963378264402,0.6342192737999907,0.815365713620765,0.7926613264704093,0.808357033182466,0.8264902279685354
0.2788418080756239,0.6592332518510593,0.382044077584131,0.391745444596068,0.36131857816407603,0.30106269276089964
0.7440295003355412,0.7713409228369634,0.7948134815069817,0.8435539671809852,0.8227602935727046,0.7468084848206243
0.7046635309741488,0.45524652487726486,0.3953626840871804,0.26154590242166587,0.3083065487462299,0.49023365401588154
0.7700175046300165,0.8102708421584086,0.8310552393245245,0.6900131374911629,0.777875976341442,0.8792444408711105
0.6552350246155024,0.3535101005798324,0.28942214262234983,0.6035415669134997,0.46526645484423146,0.15664763491508787
0.8358377223907102,0.7691001690391341,0.7333472750116102,0.8385521784331111,0.8421570597625062,0.4672581307320908
0.5076881896118551,0.4356215416129742,0.533947314563477,0.29380542426487277,0.2553024826323423,0.7907746713536131
0.924781299439821,0.8371761712999455,0.8492803152703048,0.7252322604330206,0.6924121734987316,0.5464684796822362
0.25737513629100345,0.2361097901237505,0.22988316255944857,0.5336828935398092,0.629299283742048,0.7920122381592968
0.7071927493877063,0.6496774042346055,0.6431208012076556,0.8927944907074917,0.7642586160184439,0.4399941638481854
0.7661633090243036,0.6858531273406081,0.7121541031604242,0.1589178072804525,0.44221865234091295,0.8013751218598193
0.6628812438381624,0.6175896224729209,0.5957133889752555,0.4629617571821806,0.9077830274620177,0.46968136475350736
0.8268378915012126,0.7352763701601975,0.771970419969307,0.8383145327513928,0.1693410605656936,0.7798422407973764
0.529754872912454,0.5112954830257062,0.45969595618170184,0.2831388135837545,0.482026061396525,0.5941766753446327
0.9217241958904657,0.8347239271043153,0.8466605212677683,0.7176165904313925,0.896010723368385,0.7991746868459287
0.26695019962199823,0.24392596638551298,0.2381963180660172,0.5492855807957341,0.12715616027124366,0.34802032893940593
0.7240448250119621,0.663274422330412,0.6583202386747259,0.885073471517054,0.39508687517525903,0.8308566047959953
0.7392744906258294,0.6627460978392367,0.6884293439717679,0.178529642312284,0.7810061137285743,0.4093002844468412
0.7131665571022744,0.6599880430507129,0.6425201384412207,0.50841283673398,0.597712972353594,0.7899322761863491
0.7568720700527023,0.6700437428836875,0.7106136948420473,0.8254009627243448,0.8025494898884151,0.45370002752566774
0.6808619366193067,0.6449385787369328,0.6024508086354989,0.336580012855636,0.36714439476028177,0.7970631918287282
0.8039691515645613,0.6981633018228649,0.759754012071044,0.7686145780141284,0.8350299744432456,0.5009173569233905
0.5831301931193467,0.5874648425186413,0.4970028416423639,0.46431644059449284,0.29607790932628486,0.7860985083294353
0.8994306726701785,0.7816426624482117,0.8327763101023925,0.8544440236526017,0.7396958075863231,0.5457294693683952
0.33468400960192013,0.38885828277766105,0.2930054063172587,0.21858281278228736,0.5066135452009859,0.7834140521058542
0.8238813062791972,0.8384981423010445,0.734874958115292,0.6198083378810152,0.9060767118588524,0.49398239240298075
0.5368733279386592,0.26197067781343714,0.5130112896271405,0.7266102485560118,0.12512657617523595,0.7757098510889232
0.9199693234408941,0.6700066210523721,0.887328971375624,0.6164499689038726,0.3819748944799397,0.614988939766458
0.2724153392638113,0.6067486872752168,0.16583054201415703,0.6975642909467963,0.8099309373467025,0.8009616207373016
0.7333593221310973,0.8297588727636841,0.48214098003990563,0.7527538869844129,0.3841612221958462,0.3675911849131749
0.7235106790657045,0.3125048077392991,0.7937858825798015,0.572767453149828,0.7930650085320426,0.8176802906110074
0.7401590124712742,0.7200902587297717,0.5253783918184388,0.7609612641764169,0.46136212613444944,0.3290997696032853
0.7115975002966426,0.5632607810285509,0.800179253501925,0.544013650110722,0.8164793462166697,0.7704163456687196
0.7593380421123856,0.7748275964029387,0.44024927801706326,0.7803581699966211,0.4109367442396865,0.43958358800282354
0.6761519856792636,0.44310300268048775,0.8022565921057849,0.5242181125732026,0.8027787978676119,0.8556606002456972
0.8101907683826345,0.8130956206162077,0.4688983557481522,0.7905995933883662,0.45117758316258944,0.22025848880783458
0.568992242677706,0.3347657143730806,0.7979415322403328,0.49272625768442424,0.8111445998735014,0.605826189768418
0.9073882606661121,0.761767503667045,0.5095101407159625,0.8021927076883378,0.4391692784271218,0.7187326246930315
0.31092877876432745,0.4331707078044536,0.798816850220939,0.45358131171770416,0.8077081387146037,0.6435661742190031
0.7927326712116701,0.8662460723103281,0.4799413315441833,0.8050834100609514,0.4588668902089098,0.673685278151705
0.6079380578595369,0.19066784301398523,0.7879836576396376,0.4547971831849114,0.8093053520575867,0.711782518094302
0.8818926899623918,0.5334766705919256,0.5722395438511878,0.8068867503618629,0.45454372487436007,0.5635853650723841
0.3853845014071673,0.7611668309758436,0.8086358603354337,0.4242787873324584,0.8088216300839969,0.8277582751366842
0.8763941636845706,0.573596152525536,0.3633148290453937,0.7983608155242801,0.464390327861649,0.29747485469220786
0.40081150411351296,0.733907303425533,0.7921875976801829,0.5037681842133607,0.810443911420128,0.7311581435269663
0.8885980764499726,0.6235135575055497,0.4122154727622299,0.800268993287989,0.43780435413699725,0.5257939213034151
0.3662686794237107,0.6793306403938738,0.8162214215900947,0.4855337375867075,0.8077513947730758,0.8494501287728585
0.8588289554186106,0.7232806018750392,0.36694552949179904,0.8005070713336884,0.4497260248667894,0.23685900177010377
0.4485945887867986,0.5271312615899023,0.7758973352637416,0.49764520839160586,0.8094430515898448,0.6369403400766455
0.9152226896826062,0.844497807042334,0.5071637604542942,0.8048365937521329,0.4420606821387024,0.6821041639653439
0.2870834364991458,0.21799884667072336,0.7849035259749658,0.44773630446859025,0.807785359209511,0.7032700128257228
0.7572661868518509,0.6122639498986845,0.5715363063238852,0.8067291516170051,0.46032750160300456,0.5795493290580515
0.6801122036800215,0.7208397413173816,0.7933848859748536,0.4248725257500098,0.8090747658601961,0.8155223296937769
0.8049704981164478,0.5769867214574983,0.4129144798789611,0.8007974392855852,0.46359336907793075,0.3302258215202372
0.580874082530841,0.7453916753531428,0.8232500993771366,0.48406728560646817,0.8100542923205535,0.7714075212349928
0.9007997162667405,0.5544499365412361,0.329429736181713,0.7995675644380624,0.4443724755082933,0.43903189036902945
0.33063047352985125,0.7441640394754779,0.7622593325653291,0.5103844053714941,0.8089460505206172,0.850352387455307
0.8188616649621271,0.6221130311320219,0.47922686446673785,0.803428690443723,0.439702129999548,0.2338932312903252
0.5488107828850469,0.6962302970116384,0.8290394563433827,0.45906205785629645,0.807612293509686,0.6323730367261292
0.9161847776543507,0.6530219113592379,0.32806071984948704,0.8004953635922551,0.45755582211985674,0.6883913407312517
0.2841238541405552,0.6334925189438229,0.7494531525292498,0.5085676572622512,0.8099953389011617,0.6898753481638381
0.7525707117008253,0.8007120426580083,0.5361009484534882,0.8063223262330143,0.4375748225047065,0.6024450878031029
0.6889697316864729,0.3827014835959716,0.7798838685601565,0.4358919806680327,0.8067804853974468,0.8010884840366079
0.792874629873467,0.7865323274796236,0.5375652255123677,0.8055662151283617,0.4661638733753067,0.3681536588323285
0.607630469352975,0.40631758333801504,0.7817379635344236,0.4373605890919825,0.8092382870158595,0.8075927253967041
0.8821380236473756,0.8109399795326218,0.5269608543875887,0.8055814221096793,0.45964983049465297,0.3508552142084191
0.38469096426664806,0.31996039756255773,0.7827146715517379,0.44031272310917186,0.8092457678001388,0.7930845677008416
0.875804157229505,0.7663389027285857,0.5484176360696204,0.8059810029979084,0.4587950455796881,0.38746824146320025
0.4024535710133795,0.4312095717834612,0.7791366203032782,0.4332673842911242,0.8091591016916359,0.8230465520599187
0.8897933685102453,0.8516568611803297,0.5259995656085549,0.8051047401629697,0.46100626978696263,0.3101491879538787
0.3628261805021135,0.20474580181987215,0.7756819458198029,0.44176606645483746,0.809347051867779,0.748015123911422
0.8553783700041366,0.579708347423225,0.5951718304773613,0.8073146350706074,0.45813091544754087,0.49117075634920626
0.4577129922928508,0.7328107817321031,0.7803651594390103,0.4167251834743893,0.8089240560013503,0.8534520479363868
0.9183836932229493,0.6109768449706754,0.44086771049029183,0.8001063115611883,0.46627454743858654,0.22488499151293492
0.27733381540696267,0.6877960903796636,0.8276466255599706,0.4779007554174979,0.8101263818371329,0.6134824090770562
0.7415531498834839,0.7320431879013368,0.33426411631265085,0.7997271722913506,0.445939747698678,0.7105147012209392
0.7091126803910586,0.5397030411450918,0.746624727793029,0.5086531856472545,0.80913236217404,0.6563033196160394
0.7632059815287677,0.7901874523660912,0.5664846785529851,0.8067978939456311,0.4397238366717791,0.6555106962369768
0.6686736617636684,0.4056668954989397,0.7617982255836486,0.4261266705740196,0.8070975511575745,0.7414099717024231
0.8197320245607718,0.801956138305763,0.5705040047546944,0.8058627797791926,0.46813830828989156,0.5056836109509383
0.5467543001399993,0.36073346970501957,0.7562774370833106,0.4273325492946286,0.8091233337793113,0.8495240536370892
0.9169119310481497,0.7888185792493276,0.5938787090265778,0.8070314126390271,0.46277599193857305,0.23623744397393792
0.2818824344739006,0.36654483284193184,0.7380766912629523,0.4178036650961554,0.8090461639077613,0.6347375852501469
0.7489714921531807,0.8275828598559216,0.6283265200508188,0.8066666457505933,0.46566611282990455,0.685048568089031
0.6956488255515691,0.31386223883511,0.6914135274657177,0.4089954208962032,0.8090710137982947,0.6931223460511842
0.7833696871230791,0.7246939057501827,0.7220166128297648,0.80988556801114,0.4680986909260715,0.5971102030476518
0.6278959955531427,0.5434909198610356,0.5675158886583758,0.3742679225081437,0.808465887526941,0.7994973630360612
0.864477672989441,0.8035242481193812,0.8099976955452822,0.8062187846093412,0.47942445290758473,0.3716957383496431
0.43347729580114797,0.3441676043175678,0.3477928672977294,0.3588626352073313,0.8081173752304817,0.8087267922277653
0.9086265003564665,0.7874484089281721,0.8064607146642206,0.8214182657126012,0.48463962625526225,0.3482442133328293
0.30719021786377876,0.37220532119585825,0.36147987325553577,0.31970097567161154,0.8047759982586646,0.7875282450362819
0.7874502352765568,0.8292286528600933,0.8161468762644288,0.7773229906087233,0.5038311284028056,0.4023072656381184
0.6192777402859729,0.2982418939581929,0.3243209796703782,0.42878235966633377,0.8078706870583665,0.8259581403414277
0.8723594364874063,0.7139293417725299,0.7857178018623865,0.8722573691386185,0.4654748745640393,0.3026487348677619
0.4119892652174907,0.5417703112328542,0.4333549154080832,0.17908408626044653,0.7983894380769506,0.7379193598372921
0.8963402090832584,0.8453882535356629,0.8362159487087902,0.5256063517524246,0.5584003544134791,0.5151595726741974
0.3437834230562044,0.22101545069311426,0.26480154685843493,0.7837024785324339,0.8293833561393711,0.8309599480528633
0.8347066100254639,0.61387004417703,0.7076256801448054,0.5647345478090603,0.30739853860882593,0.2827218400007571
0.5104944952594695,0.7024245562556144,0.6217379251361297,0.784376254109907,0.7440201781800924,0.72598955227163
0.9245925026062213,0.6520660381157013,0.7267193470026161,0.46524258666532997,0.5156595808627334,0.5529513274316661
0.2579684649031683,0.6329650430766022,0.5769036310804966,0.8171223514680107,0.860105680019061,0.8222445379143106
0.7082567232690833,0.8070817488541073,0.7850750688153444,0.39687933933011693,0.20884028752521785,0.29764502843712254
0.7645278076889307,0.3791395980182232,0.40929153139088925,0.7909636202071127,0.5955448241549741,0.7580096005927845
0.6660926441493659,0.7742091112377013,0.8499146623831549,0.5083718966658833,0.745624083723568,0.5261977585847961
0.822928964170047,0.46979758361883756,0.24676930025727353,0.7885110115398174,0.5842790845161306,0.7926190143095807
0.5391524711702237,0.7912931546464643,0.6545934881869436,0.5589197410912279,0.7569021235679243,0.45102669027473774
0.9193282108046799,0.46503198785702976,0.6643258205566552,0.7988941970245247,0.5474582712381851,0.8040699528267182
0.2744062510063802,0.7758203669543398,0.7258824074505735,0.41833597874214945,0.7834099206144507,0.43356149871390154
0.7366976035355135,0.5724825402215877,0.5470704716363046,0.8086425589159197,0.52668093330804,0.7971557695386481
0.717704704578016,0.7628448862639482,0.8170976437688593,0.4269869751731701,0.7932453069008756,0.45618885274712767
0.7496372479370152,0.48137066733817757,0.34077800964814015,0.7978442912862976,0.5014002831693394,0.7986861927181702
0.6944206044370029,0.8024102826228712,0.7827706698571116,0.5112850794793068,0.8049788144510359,0.4595723432653086
0.7851423257102967,0.39477505627300913,0.4161162664742871,0.7994445151959206,0.449363567948219,0.7969226050369461
0.6241672601275352,0.7803269736945526,0.8511882491144788,0.4864203600989056,0.8095734637076915,0.47831409067311803
0.8679552185959577,0.4672013584765342,0.2412620805112583,0.7943942779832112,0.44491338723700063,0.7952152222915143
0.42405314129960386,0.7840697566761905,0.6451732468123967,0.5470483284928328,0.809826630899731,0.4835922731808469
0.9036586762181057,0.5134417336711852,0.6791271935284374,0.8081477388055192,0.4270931875275787,0.7944267681856271
0.32212079052123205,0.7669362425632448,0.6929540122644896,0.3908768041856406,0.8041037376916411,0.4904040443570398
0.8079282512902718,0.5784654196942762,0.6097470805725336,0.8004255243720348,0.4854221404811368,0.7941390290133552
0.5741667106120663,0.7435211275954666,0.7665027025589513,0.42981934184420684,0.8082062021570432,0.4748662903531844
0.9046474064368485,0.5599777747067107,0.4699025638385578,0.806170588332789,0.4643498514183612,0.7958172880943603
0.3191637629165482,0.7393140649906332,0.8395148526089868,0.45494841713614104,0.8091750553865206,0.4767574787816059
0.8040035448227412,0.6343642646314523,0.28665614816271134,0.7986909506794342,0.4548262490571331,0.7954619080689833
0.5830528255202682,0.6843291380155868,0.7011261134823136,0.5244143870701683,0.810143312574651,0.4802504985130829
0.8994782442404696,0.6639546871007193,0.6157802313105187,0.809070588395744,0.43270827196854933,0.7948700349166423
0.3345433898006414,0.6209776826760588,0.7417675084800293,0.4064540104974401,0.8053514545478311,0.48780130741887656
0.8237092075229488,0.8028451764613623,0.5551739107190499,0.8015737633709903,0.4779862342005606,0.7944469234233869
0.5372856911699986,0.3573606152066872,0.7676132963028209,0.44228578299676913,0.8090687611502528,0.4762056220188749
0.9198561757657093,0.7871112411711298,0.5711427164881873,0.8086491432975386,0.45867730964711334,0.7955390944294539
0.2727669291841569,0.3699395452465481,0.7587272915898448,0.4201573319086944,0.8087272505667025,0.4789957748228412
0.7339509866521277,0.8317559687574505,0.5864059750879098,0.804455865735507,0.4657912530394568,0.7952724804152176
0.7224876626246352,0.306905435287792,0.7363658534714215,0.4263647088537169,0.8094285219660934,0.4776459876080893
0.7418471879253582,0.7136905126666474,0.6469524866128475,0.8097265486019293,0.46229096678377346,0.7953190120044062
0.7085867694626071,0.5748240220873415,0.6926312272322552,0.39595207730961424,0.8086097047722466,0.47851024244844403
0.7640187705390669,0.7666136365863336,0.6568712327519547,0.8033072813559047,0.4729332471370125,0.7953526408381436
0.6670881285712466,0.460574345048592,0.6667156415143355,0.40941334050359646,0.8092619852049772,0.47546818199355256
0.8217017619750668,0.8166824106945099,0.7235748048570528,0.8136088574905889,0.4675066241898794,0.7955828346450972
0.5420795124659085,0.32205529127037186,0.5412277212259454,0.36415465713191,0.8078803667658438,0.4764337528787003
0.9184484641333365,0.7511058806150571,0.8676361905183513,0.8016314126684903,0.4837249002061634,0.7957129610920394
0.2771332665984716,0.45399029774205074,0.20142485578864502,0.35447597697182043,0.8082795815756115,0.471608680071375
0.7412225508288486,0.8780896241730182,0.5695840578010427,0.8353834774038381,0.4854822914049929,0.7960762866051789
0.7097032195950072,0.17041849738481152,0.7418400923484688,0.3505300019898864,0.8022559529142684,0.47025551634863694
0.7622908708585064,0.48358754856277164,0.6720118569577438,0.7649837628861808,0.501239087877412,0.797157090448817
0.6704529465378594,0.7999759182131069,0.7105987865076893,0.49605900066523523,0.8107902791769223,0.46328408269400445
0.8174994341612782,0.4075325743571392,0.570162414343205,0.8165669782830285,0.4391176054821571,0.7960025607221012
0.5520182044368921,0.7815879865965956,0.8352629464129723,0.4002413795266541,0.8054896749859793,0.48334810704374226
0.9149881937064982,0.4840267466529744,0.2861283306937425,0.7855739204521794,0.47939889649410894,0.7951995565627172
0.2878037566116064,0.7740432957413704,0.7154555021540706,0.5546915011270395,0.8115846026370396,0.47403121086523314
0.7583991908798585,0.5726586131572147,0.5675574482570775,0.7898532570210066,0.42045615527526276,0.7953338188582948
0.6779504751647474,0.7583547603706565,0.8041747756097902,0.46720345145428727,0.8048485638894742,0.4901206493127454
0.8078344250379704,0.5017560426451557,0.3755192007626332,0.8044560621190379,0.46210478526578896,0.7940704308877146
0.574380477017706,0.7881209972120778,0.8111002846842111,0.48574141933506315,0.8094616926624895,0.4815089185741787
0.9045299151628885,0.46275054237750635,0.3492943243100543,0.8013408139921508,0.44538630670555085,0.7948075795643357
0.319515526631733,0.7783383197200006,0.7934837211291382,0.5006020346148703,0.8088083832831822,0.4844213272058804
0.8044738130300235,0.5547614284216141,0.396704147136317,0.8009717893733939,0.44281741272522923,0.7944633368084737
0.5819940795621457,0.7626425471853636,0.8180674199974123,0.48819200162091153,0.8085004840708107,0.4859459406593571
0.9001247923919993,0.518041573208274,0.3382732977626848,0.7996948576850036,0.4471015516496236,0.7942526282524979
0.33263055689906024,0.7655834238494714,0.7758444609785099,0.5076076551126034,0.8092819466318067,0.4852503536863156
0.8213536372095007,0.5784817010924698,0.44253199613585636,0.8019437790253745,0.43964368196412323,0.7942420080001452
0.542907807453231,0.7407887988103081,0.8330495510398159,0.4729906047353221,0.8078305637118862,0.4873485016468817
0.9181880042203588,0.5735541983552529,0.30416188541265404,0.7993484382312769,0.45307480709061215,0.7941097194852003
0.2779395345669147,0.7255532765990499,0.7305027347267001,0.5179723622812127,0.8099189154947389,0.48392614614558827
0.7425498538590737,0.670166697224905,0.5507816214594036,0.8063524186638172,0.43510153992390843,0.7943569556460317
0.7073274030538855,0.6481097938987612,0.7961649636371382,0.43167378295961867,0.806283545066764,0.4883412782044448
0.7659567873888474,0.6879471428044414,0.426350006861361,0.8021573059246118,0.4685816604676765,0.7941834588411399
0.6632878527946726,0.6141660178347874,0.8120558434607127,0.4770156984014938,0.8097120455888481,0.47944229383919185
0.8263471853799097,0.7389348670527173,0.3962451168287595,0.8024364894106095,0.44723066160317415,0.7950500599057044
0.5309408040000604,0.5039098193713496,0.7922588501223254,0.48479441954947017,0.8088682296583373,0.4833368063134131
0.9214578665969705,0.836301933898246,0.4758175644029856,0.8047017173327966,0.4471423937939718,0.7946297952530833
0.2677810867290619,0.23955580588915573,0.7935383824316106,0.4568978826644444,0.8085032694397093,0.48435151429392376
0.7254751923812789,0.6552160370130656,0.546209861119898,0.8061165977681919,0.455950068599139,0.7945266918560991
0.7368954691963137,0.6740076493205527,0.8017538750667935,0.43355219120661664,0.8090231800767712,0.4821449487559758
0.717357985694756,0.6435277632321296,0.40531691418573607,0.8017376772663963,0.46126384802167486,0.7947876114559443
0.7501953724024577,0.6917932630056859,0.8101798830798422,0.48393320221560965,0.8098937376611176,0.4800516080056862
0.6933884198250636,0.6115180440700286,0.37900182136775284,0.801803855297349,0.44481392926258695,0.7949389131027335
0.7866234005869904,0.7353302245547972,0.7991260500954936,0.4911584752699063,0.80865926773457,0.4842712045045779
0.6210339970730135,0.5215354431010865,0.3946907487644554,0.8023319348664032,0.44586439681540646,0.7945135774542781
0.8707978547443602,0.8149128215529268,0.8214774313090719,0.48548316111584355,0.8087161563837045,0.4849804766120036
0.41628311839282733,0.3127187652520705,0.3141780847478203,0.799622911773893,0.44732825888108496,0.7943845224727676
0.8990684898156913,0.7539609095213219,0.7714713231808642,0.5145217781533445,0.809320225748924,0.48487709256129374
0.3357540596140269,0.4528224722323931,0.4557936922089395,0.8002785045777704,0.43758886364642813,0.7942996470070733
0.8251861029468913,0.8685073806825304,0.855453531507649,0.4733047389899698,0.8077087967266339,0.4877843493127353
0.533739794265791,0.17399451732679183,0.2024227260700256,0.7956089113720234,0.4532894800313275,0.7940477030400939
0.9207880172467378,0.5021362527347898,0.59148748940963,0.5550665332516658,0.8105281188752483,0.4840123726455409
0.269868544803769,0.7681566579080408,0.7997437878978142,0.813688246629901,0.42303928475940533,0.7942396229585169
0.729046199318281,0.5899468035610355,0.3839597140933408,0.34225506937802663,0.8021335097554931,0.49196985846060437
0.7308900027380463,0.7493691435807979,0.8053590665457097,0.8004439231002545,0.503857002817955,0.7941405495228564
0.7277522845518126,0.5069746670635277,0.3750379114986288,0.37497209875563015,0.8037855203346125,0.469738740496866
0.7330769184612916,0.8006858466941111,0.8100507897644079,0.8320037064275605,0.49067127163216906,0.7969350562432896
0.7239980552981771,0.3882299307414542,0.34845954818287445,0.2896606655155458,0.801786934023787,0.4667627068449509
0.7393520235237488,0.7851505198158608,0.8017638888818175,0.7383204314049104,0.5194490156716852,0.7973939192688456
0.713029252689821,0.424347834542526,0.37410333012848795,0.5192591475124793,0.8093382238136905,0.4576351555331681
0.7570885887441408,0.8028091627145929,0.8201586283347757,0.8706155587920336,0.43620158657648406,0.7961719020489427
0.6804501928889205,0.37617141322038466,0.3211934115111467,0.1736268426285442,0.7966971412256072,0.4837606161474556
0.8045195931795001,0.7833712409379393,0.7731371598007087,0.519968184404355,0.5638348449419607,0.7966225884243191
0.5818909242682297,0.4107036228667987,0.4440026881397377,0.7977984274126022,0.8269852622993377,0.4471088485684632
0.9001873431332318,0.8166926554062973,0.8594487565773921,0.4825698971032871,0.3099261729290125,0.7926520724105075
0.3324453344650707,0.29959369761423815,0.20611233129898496,0.7936972457794326,0.7560895697095946,0.5270610034933513
0.8211241060126685,0.7457353234938804,0.5903638584034904,0.5584128722235102,0.4870633668765372,0.7902916642257513
0.5434534415889883,0.49104520313987854,0.7503712413492151,0.811787268468519,0.8491735337402282,0.48345295473300337
0.9180136541320678,0.8363006272333359,0.57159209370612,0.3612858719474593,0.2428623556139084,0.7877912995539135
0.2784789643488772,0.2405676356497743,0.7485229104534,0.7953736971611125,0.6643573180846671,0.5566034085113579
0.7434351938269997,0.656177276667802,0.640979362165233,0.40358206299142046,0.6579453024174537,0.7911250402600767
0.7057354337037209,0.6685253603972393,0.7134581924255837,0.8145047454893667,0.7577641809894968,0.4341874154298335
0.768389845879345,0.6592183224924291,0.5976514309962586,0.364695957439538,0.47782694757328364,0.8011901799092892
0.6584774953267872,0.6584084030843531,0.7614421297893986,0.7948786171163537,0.8821500400727126,0.46014050338065243
0.8320740688573081,0.6849117228782431,0.5038946039137001,0.40121629689058164,0.1475531197980164,0.7845043153503983
0.5169892073324416,0.6033404262188042,0.8141501094452754,0.8325493383480731,0.45473267257165456,0.5900690879315788
0.9239320572865967,0.7811010424233003,0.39397492475727064,0.28694807801447686,0.8047487000889573,0.8083273038839512
0.260041959977589,0.3834642961123436,0.7852504974441623,0.7297617616981634,0.5131223261503518,0.35022971935865055
0.7119545144058311,0.8445793960563314,0.5252938196213861,0.5409418183224761,0.8132891327788572,0.7859331182270572
0.7587785501450568,0.2778502082772894,0.7773289149319296,0.8342436779679665,0.42001295908094194,0.4038267971397765
0.6772245493438426,0.6726266561717592,0.5717582864857892,0.29296856911227676,0.7981782324950859,0.8386357963344916
0.8087883987065261,0.6597123903578195,0.7811388461870308,0.7202113072339876,0.5270748263631544,0.2704819312856941
0.57220398184976,0.6483613580707079,0.4590295084789096,0.560761485085018,0.8093672478817939,0.6861115554401614
0.9057103645186464,0.7182705028769125,0.8245561579745355,0.8360261135524216,0.42437171148032987,0.608941406236756
0.315976670451944,0.5250809501304843,0.3337517150163046,0.27417238774580627,0.7992047268400418,0.7977853747621237
0.7997010324735762,0.8695902532798633,0.7702957052775714,0.716220178066724,0.5299093349408429,0.3785801923753149
0.592663377196808,0.17846504802965593,0.4273118934813411,0.5711201535646689,0.8087824163825461,0.8072948567929313
0.8932299445479837,0.5083894274136179,0.8885483993407114,0.835565381347311,0.422920746832892,0.3517515590339561
0.35286977962992194,0.7708001461084321,0.21226771453340507,0.25675439065380656,0.7988599441164491,0.7984564898555463
0.8449049835392534,0.562005057634067,0.5681002984248775,0.6984514827919093,0.5355919544149812,0.3769962718604899
0.4848500436202132,0.7495036810301502,0.8059088522502442,0.6530432802228403,0.8092817961554887,0.8053947495633825
0.9241507716402552,0.5712333245726046,0.37359887722214974,0.6677296803117174,0.39844961916753113,0.3564910367436146
0.25935565479281164,0.7263570249180022,0.8005508629979955,0.7469069257295824,0.8128990032880391,0.8059660107052428
0.7107341067432733,0.6734618092115695,0.39364271842937193,0.5015010629104429,0.36241016452623054,0.3540061667181197
0.7606872041439244,0.6505406256830899,0.7999074331090871,0.870897243411372,0.8098287815670493,0.8080946348075964
0.6735560719038083,0.6724952990639528,0.41647738934836603,0.17893347049257938,0.335295977980245,0.3493934033663594
0.8135496726496846,0.6607756308951631,0.8108819806510379,0.5263226158188006,0.8214598862495776,0.8068922748695615
0.5612404302907199,0.6456916216447985,0.38600408563709093,0.7880198369988693,0.40306466635012245,0.3492075282471835
0.9111235558818876,0.7242032138944693,0.7991645824362447,0.5216249895161207,0.798313351883877,0.7984222560748161
0.29961646065641984,0.5120629456327169,0.39770692112205935,0.7923391970276517,0.46286749681945527,0.3772348042924582
0.7764318174925177,0.8757608148833816,0.824587269156233,0.5083705311064496,0.8114262285784826,0.8151706707247665
0.6422661660277987,0.16676117677719723,0.28821578501180095,0.7930179988382249,0.43401498772813524,0.33048178016668384
0.8501132506138779,0.4794142469353025,0.7504293278780367,0.5371719940894499,0.8080782034658345,0.7751112118119518
0.47145663345496064,0.7857788222387535,0.57452818861621,0.7937162266685486,0.4343050186986306,0.43096788640036093
0.9219855220372195,0.49652810554606097,0.7562181244521006,0.45602340490626647,0.8080359312196104,0.8492149054124688
0.26613441100660884,0.7697280553205978,0.5580582564565782,0.8120297747681293,0.45736125616910256,0.23745392797965847
0.7226354792536647,0.5876601144401394,0.7720497695517371,0.4153107258103703,0.8081408886005644,0.6373786796746799
0.7416037404967168,0.7527820031783413,0.49940257202191685,0.8008080603540073,0.46861559602926967,0.6818219565246669
0.709022240538582,0.4969036007257354,0.803419221122817,0.4598005989431494,0.8099318712506367,0.6973597540583447
0.7633459009528555,0.8066538372875204,0.45095587683318633,0.8046294469854125,0.45155914316557183,0.5895283838042751
0.6684010648699167,0.364669372502379,0.7986862297224693,0.4640770518835121,0.8089619429346913,0.8094303873285064
0.8200720009975092,0.7765596221741805,0.499401903114705,0.8054196943584653,0.4527734816050365,0.3461836434522579
0.5459494824565669,0.4225827832867056,0.7992632885090954,0.44848288186137264,0.8089338618211156,0.7893902004175409
0.9171879867293025,0.8269563592090332,0.4818369339607294,0.804561343336682,0.45725875854202896,0.39662729123793505
0.2810304797963801,0.26686423234714374,0.7943058445156658,0.455547799625198,0.8093321917744632,0.8291650739219399
0.747593692120647,0.7015605513482442,0.5368662845599306,0.8059247491812214,0.454264064903942,0.2934813255131377
0.6981802454016454,0.595300055211493,0.7980914079060191,0.4366659408676737,0.808957159231148,0.7267543313735984
0.7796809842304113,0.7507452275309628,0.4363829061553565,0.8029431091102835,0.46054647714205776,0.5349430332699335
0.6355806241216612,0.4912421885703892,0.8051993820263703,0.4722910505353195,0.8096887087527087,0.8417174666031392
0.8569862091422892,0.8204362728666833,0.4481897138363436,0.8040121633798912,0.44862812007449104,0.25840962032440606
