U,V,W,X,Y,Z
0.6438474077783467,0.7929696861970561,0.5519819689576829,0.19210322710171127,0.8157555101140113,0.7254003112658709
0.8451985348238056,0.43405768231298975,0.7663856016906475,0.5479210325730319,0.5131239728425735,0.5473674327264462
0.481496483900999,0.7902504444705265,0.558612497457919,0.7765457071285885,0.8599337854030142,0.840660909491008
0.9275931431362601,0.4841205573430577,0.7705549959156873,0.49898701299103926,0.22254334274490906,0.24683553882617779
0.24902115213636453,0.7710247898792708,0.5306943696391001,0.8060513596946823,0.6170961082780285,0.6686383696821021
0.7003362656493786,0.5905031668756368,0.778712968067554,0.4362847842231254,0.718501409208201,0.6826480212855701
0.770148296661715,0.7463215600305491,0.476929356318351,0.7979450020471165,0.6395553009423119,0.6332855142785981
0.654106383114402,0.5071894651811499,0.8123602441384877,0.4686454979490235,0.6941680247272518,0.710618395749717
0.8367098202491314,0.8131744038510171,0.4259172755167164,0.80368594031699,0.6884345591636086,0.5969371817246557
0.5051235734287104,0.32210673038695387,0.7962731109003532,0.4698571064383971,0.6155872783925609,0.7530255004840047
0.9247587470364474,0.7487209358529356,0.5201737513480572,0.805038213188843,0.7932024757912416,0.5261723040466745
0.257543503666277,0.4570199938640936,0.7950732395780661,0.44084793606668976,0.3965513522026672,0.7810093038924351
0.7105664156508341,0.8772116813673771,0.4810333212209803,0.801106610239716,0.8351288460706404,0.5273857481528397
0.7703359712082822,0.1794735368580002,0.786446325455764,0.4690826038443772,0.2871390290408109,0.7786584158098369
0.6525633907794695,0.4987611393185345,0.583161116724724,0.8115173877699478,0.7271412585955763,0.566585825585708
0.8368578597562338,0.8140933071178367,0.8112018595862615,0.4120853155771677,0.544503309428681,0.7724450242459439
0.5052211478262604,0.3236516194279224,0.3418184455487726,0.7900317006128532,0.8701181926243895,0.5043182700988809
0.9205604234905516,0.7530698972222735,0.7941231641442222,0.5271196807108967,0.1876951768007342,0.7797615752939411
0.2726577215391956,0.4463457442725207,0.40340600306227803,0.7900240333474811,0.5412018126928521,0.589550348976425
0.7352500847043106,0.8763089350166154,0.8399296850278343,0.5157597811135278,0.7931274530082911,0.7935972706588169
0.7235550165359343,0.17936266066559983,0.24659492748530154,0.786176505135876,0.4770281720661154,0.39209725414664115
0.7429336574885425,0.5049153786270257,0.6788449992143124,0.5672229371134295,0.8106653292583311,0.8113507829735704
0.7020829720102065,0.7957332034277045,0.6913098791345959,0.7973038346077629,0.41947330436804153,0.33689688485919933
0.7744460596550615,0.4099938545527503,0.6091580377340862,0.4170250222032882,0.7951137903668372,0.7852925025732402
0.6477927223669567,0.7872904301936454,0.8061962809865353,0.8269831763803915,0.5036393739580595,0.40836461026494647
0.8454964033007786,0.4415322670083498,0.3628760065610559,0.30673447112154095,0.8152075738868596,0.8308578378270033
0.484040623664781,0.787629953952473,0.8084219397871982,0.759945353642247,0.4836625137300395,0.29031704571931716
0.8933314648480838,0.4896578616510334,0.3557046012445969,0.47143244775169457,0.8165331655573811,0.7244300057254635
0.352340483941483,0.7773631207605648,0.7954326182883041,0.8795661864666737,0.433730567401026,0.5401728480747073
0.8443324124559007,0.547876640317218,0.3940547025150235,0.15344734533422028,0.7943966197513783,0.8458115870110462
0.4871656716699111,0.7617577497672781,0.8107297408801344,0.4665749319797245,0.5739183545377193,0.25277834464443744
0.924700359115472,0.5438931341071634,0.35865228023220724,0.8105560949278156,0.8283636503815677,0.64777287422991
0.2549261618045796,0.7479371423237053,0.8009336711924022,0.4772404447147049,0.30094043302913764,0.6693439014278809
0.6989584801758143,0.6300301159191956,0.383305345769322,0.8017229041115014,0.7528802784219338,0.7586514948191122
0.7776451246973182,0.7177812212818265,0.795121467961097,0.485301820178359,0.49068968657246514,0.4834475999228427
0.6421294931270168,0.5593454502219769,0.4083082162498779,0.8027886232408902,0.8616484708479935,0.8530293242559948
0.8524258662331802,0.7905047012899442,0.8270757368168805,0.47992897356019465,0.2090613087532695,0.2094836013738331
0.4662129384878372,0.3759068071066782,0.30767217952609704,0.7974275904327904,0.5891051968265476,0.6028649509251991
0.9245713323294098,0.810143434397053,0.762056146118575,0.5199478812697598,0.7499143995864532,0.7725815608922879
0.257077788820525,0.31733791556589314,0.46081945804755553,0.7949236772249239,0.5781168290562287,0.45259263821935075
0.7061213185148337,0.7783533769474895,0.8845355894607584,0.48309849384345993,0.7633103977779793,0.8311729134731402
0.7723062393102441,0.4423540787471815,0.1406394469976105,0.785963215644048,0.556669787576389,0.3022241576708676
0.6500925478032655,0.7923432506501289,0.43088271889941904,0.5934396496194835,0.7851132523029999,0.737552391608956
0.8427613027986194,0.43540810517413503,0.796081012041618,0.8170769602534519,0.4778680588685398,0.5192432987581957
0.4898819209124195,0.7960037654731437,0.4807964474464786,0.336123297126258,0.8081614959556243,0.8472834386432921
0.9313592567831445,0.4650906609989435,0.7958929781335234,0.7864606399880566,0.4922676265104412,0.24341341763077382
0.23643287410747807,0.7673724232028604,0.4778505753109873,0.4141537692178981,0.8069586091101263,0.6358921294068716
0.6591192455926148,0.5985671584108689,0.8014082935596368,0.8513018740586313,0.4679884160082939,0.6647512935596341
0.8242172418694731,0.7531013378950268,0.42763580371875776,0.23579702069753275,0.8003985252453032,0.7236819693627999
0.5371041208696228,0.47373070157149416,0.812098261544004,0.6459990028130796,0.5380250279705936,0.5448471946106977
0.9464123663477609,0.8401615843170477,0.4364516226321294,0.6663503834295619,0.8201436355104421,0.8280866822009776
0.1862261364980127,0.22146013326092187,0.790884928742205,0.7326078121726999,0.3668478351434432,0.29081859629683515
0.5624394689854966,0.6264130691527603,0.5551052874193765,0.5407952800563914,0.7867230278735595,0.7295828148681385
0.9109649546964137,0.7467380805636049,0.799484941733247,0.8384437235526191,0.48701610488003166,0.5289795138613318
0.2972720106786366,0.46505239169128065,0.39490880830018465,0.27028445659386463,0.8005131399954394,0.8329024502668331
0.7660726802185548,0.8757361529924605,0.8299039085693675,0.7071826712273186,0.5248708033746741,0.28275260703446853
0.6641734325424863,0.17053427426659945,0.27281174841482936,0.5806793914178987,0.806114179237902,0.7090114898721979
0.8191016477131103,0.4875514018879965,0.7300249972114371,0.8591649647441086,0.4263779212750881,0.5683148035443363
0.5488844514492038,0.7840683434047346,0.6140113637236259,0.23660710229390416,0.7953226377581264,0.8336152071036836
0.9167738959373387,0.47290221631675533,0.7036748299936484,0.6291733937538532,0.5461009072152272,0.28494118145198244
0.2830461671758509,0.7769164357601535,0.6621673182599815,0.7236762498947618,0.7973126517695616,0.7118204879100966
0.750105397706358,0.5647591078334692,0.6574963754279352,0.5793534553624012,0.4033437460972874,0.5696671031113106
0.6934338523710583,0.7731203423440384,0.7150808800106762,0.7846593158265814,0.8199707060279807,0.8333679646945865
0.7850050572584057,0.46683291041950054,0.570421853374394,0.43954469682685804,0.33105802946061386,0.28009876149075486
0.6233122451886133,0.7852769977315761,0.8234778944941613,0.8384747253087276,0.7912001410654009,0.737907392975475
0.8718518073004825,0.45470453392614835,0.31646701059763555,0.2679131654778061,0.39032082362554693,0.5144821487184437
0.41342251207056935,0.7652362145163225,0.7475012041316564,0.7022128647831278,0.8811534430904192,0.8690820788419757
0.8996526892708009,0.5595544732758128,0.5076374795852113,0.6026875427357079,0.17982777973716002,0.15739609799407486
0.33835607433623577,0.7382151173577816,0.8370432922122768,0.7901592808571228,0.5191481556074086,0.47283805829788317
0.8259189919047049,0.6308291913728791,0.29386516719014305,0.39291076879215653,0.8021507031092543,0.842144462391353
0.5296856322994801,0.6889493337834974,0.7085110056179118,0.8564571164836016,0.4943682839163052,0.26051437030388436
0.9195309907913854,0.6642518194522616,0.5981784005942663,0.24990671154843083,0.7969364027486575,0.6711893105063047
0.28462665415729377,0.6045421908385302,0.7667217240188472,0.6545393076220244,0.5406949874561984,0.6353642599915673
0.7534848137049487,0.8303411127235255,0.5038553992597422,0.6701950488510693,0.8092158964503152,0.7418484527963262
0.6868891564021915,0.3043337134955914,0.7858824874504036,0.7131596061772206,0.390363802331432,0.502859915001087
0.8026536100449821,0.7103781437177368,0.5457685452121546,0.5763092332552568,0.8044925035316036,0.8634924350671747
0.5887986181676621,0.5693486326728082,0.7947337489069665,0.8127533945073081,0.4347247748823475,0.19562105879821254
0.9010912452720067,0.796086334388932,0.4520553977375739,0.3466565033651806,0.7970685744391302,0.5602938882295843
0.32736885501735724,0.3546705068255834,0.7964007291957803,0.7942804369416553,0.5218952403080511,0.7642731518112418
0.8171077743759597,0.8107632065242023,0.5061782062502125,0.3886339806361771,0.7930944102559853,0.5379162802309344
0.546705898428664,0.34362904138819056,0.7910850797445935,0.8300271508124303,0.511339098630361,0.7782242377690197
0.9152546446810994,0.783173682459322,0.5245255290697034,0.29914181535910345,0.8091859508454824,0.5048342786007346
0.2867997319600867,0.3802572380542221,0.7898358825660283,0.7361847201320998,0.500267895474087,0.7902056853842512
0.7574588498417603,0.8445938761115411,0.5153156837702428,0.5270026914149712,0.8110636696929214,0.4700374206173903
0.6780653536530525,0.2630394684807216,0.777657598551891,0.8440463608954671,0.4302344528323264,0.7900726311924428
0.8037200558642942,0.6626256568553013,0.5760425122627287,0.26485442802479686,0.7962391212031404,0.5006082744688318
0.5840632995900865,0.6440696345582342,0.7765754358174338,0.6761218765759075,0.5422677139193111,0.7893010429547496
0.90105540599512,0.7214027770975711,0.4748623461491105,0.6376839185277721,0.8298550323603993,0.47334188894128043
0.3306134365888828,0.522609089687999,0.8183321343197052,0.7559094591191031,0.34805243514132334,0.7897523092045368
0.8175224966636431,0.867587316120571,0.406492264825932,0.47956991986387565,0.7600046865408743,0.5248871837247905
0.5562661115664902,0.17756149672663057,0.7777115409461104,0.8718934768127526,0.5502734330159728,0.7881605636361277
0.9061278032363154,0.5114949036537995,0.59654896620418,0.1827879606119978,0.7677539701006003,0.4711326162605967
0.3145793332786292,0.7679158136192364,0.7927439061178106,0.5204141127875631,0.6281260549327952,0.8069086414034737
0.7795024861311516,0.5787286182179816,0.4059997276073237,0.7906986777975324,0.7640452827553856,0.40321997564041623
0.6377374940365315,0.7523566041610715,0.8299777808996744,0.5027515991044322,0.4720463352941417,0.785035645584815
0.8609097316634863,0.5334085623636489,0.30912281055869056,0.7810687279421304,0.8611225002432763,0.4966020926699978
0.44405196028728583,0.7649892093222382,0.7416612946175646,0.5588298106738471,0.21642644375229783,0.7842268322869382
0.9292373837001364,0.5502994251070127,0.5214770326729982,0.7842669663584865,0.605458679781228,0.5710725472535633
0.24282215798803714,0.7330269620858512,0.8340291616419937,0.4909204262215278,0.7482676395048768,0.7919380625459073
0.6798963039014493,0.6578488942839054,0.30310553143400376,0.7980446168657908,0.5812259991982204,0.4111781791420274
0.809315772529437,0.6860915503970614,0.7210960518918763,0.5200248212342742,0.7646089926491068,0.8189958689417663
0.5662548477501567,0.6045750556532592,0.5791610312972046,0.7986504011952998,0.5427461096917061,0.33401894318776715
0.912263255178595,0.7739905243589438,0.7872917703087554,0.4437004625534383,0.7884618158621185,0.7686570358315162
0.29338225684145586,0.40431363703059353,0.4163856748945045,0.8057210742980823,0.5089068687730133,0.4508803248838854
0.7667782530873045,0.8446864691706769,0.8477758231604781,0.4678246253474208,0.815282926692159,0.8382414334094922
0.6677748709856519,0.2607049717941113,0.2317854894592006,0.7977211848949438,0.4379226501741585,0.266206606851871
0.808266890217683,0.655639612210453,0.6446377571212014,0.5368874311647359,0.7993721161777012,0.6906778494283059
0.5770651492149653,0.6415726653251763,0.6978967908489215,0.8150258245723396,0.4480580445656595,0.606144235497374
0.9037243744096027,0.7309099414598085,0.6362670567436599,0.36718884263365487,0.7959409074605716,0.7970345881977348
0.322851115503854,0.49806272719478367,0.7049666850035173,0.787411027690375,0.5089482153481109,0.38035901244186315
0.8038081701316042,0.8734329316268906,0.6526667585348732,0.4338956022457261,0.8058723838117219,0.8116500391851997
0.5737142141166531,0.16585602931418747,0.6491586282572156,0.8253475776459137,0.4685635160190066,0.34128881964095265
0.9025417120443266,0.4834358312185614,0.8140894286021249,0.3547994128310458,0.8094563772364256,0.7769965300352819
0.3237147106716093,0.7705260967866273,0.4272586426667603,0.7786316709216764,0.4850595628831048,0.42339718228406986
0.8092849362290534,0.5688220094507823,0.794725853113719,0.5303252011387011,0.8118576450709499,0.8420864825930475
0.5722211074043382,0.7548281355615017,0.4525138589841118,0.7847180048174214,0.4245951592873939,0.25685151129472455
0.9102532535700493,0.5386648471407514,0.8059419517837139,0.5123981808720232,0.8066037816901357,0.6740388075641521
0.30016285469557,0.7492397921127002,0.4299106557214457,0.796605384987981,0.44751527182438083,0.6302993371700544
0.776556826928731,0.6194317985688454,0.8059364769394515,0.4913724757839636,0.8049640996357338,0.775294300112196
0.6426114464147313,0.7234224501289552,0.40956379477939736,0.8055717439026829,0.45543221177555754,0.4264342141264371
0.843573155225503,0.5817728342888776,0.8023868480378678,0.47363294136227785,0.8172353481083695,0.8503006749801487
0.48858375076635624,0.7413305847786927,0.43517617800588,0.79198910160106,0.42904860700036584,0.23196731301154158
0.9242722887478145,0.5934199856819308,0.8086035113664476,0.49833342604067515,0.8057997629122596,0.6318330421370055
0.2614082285566434,0.7072480892985948,0.41218128851450403,0.7979161316914976,0.45230072422107687,0.6959154260581709
0.7143812747235752,0.7094582555790819,0.8073784845809306,0.49125093050107704,0.8083554783584113,0.6770961150483416
0.7537588377210701,0.5936008231760349,0.3822309301735427,0.7982226401110508,0.4427130249427208,0.6253348031060711
0.6894146313902082,0.7418044658218538,0.7894600988619297,0.49833025284595067,0.8053368046435433,0.777499623666366
0.8021770268309713,0.5380989198464043,0.41641717507527587,0.8244560423169095,0.45260657613189004,0.42410244421230164
0.5863698538882178,0.7718486332494485,0.8268893040389945,0.4214420902715275,0.8047147046973554,0.841215218639902
0.8936567191976506,0.4984778260912255,0.30941515949320925,0.8019786259520245,0.47604552685094254,0.2612274312605784
0.35127612247145573,0.7773229106779556,0.7404419802566403,0.5058855322829257,0.807989744362283,0.6710805406994171
0.8440731402226763,0.5464671374669926,0.5204005731174325,0.8080574120437963,0.44357457358871766,0.6338991636873123
0.48425089982281944,0.7668100212873259,0.8258714639855405,0.4310055809361791,0.8207823554614796,0.760298940773414
0.9311390853381124,0.5452457426545978,0.31293081463617256,0.7960190745235669,0.4280492904234997,0.4575952062878606
0.24145299477348323,0.7468383225869764,0.7473363614819395,0.5272433581174631,0.8070854965504901,0.8515401766647939
0.6779599152092455,0.6465825629510509,0.5129079586710713,0.791846373401547,0.44378730105811987,0.2294407777430917
0.8034151952678392,0.6990361647002531,0.8205906298867855,0.4754715363763468,0.8216811215371154,0.6241000448067062
0.576640825230315,0.5858255903894881,0.3492530787861531,0.8009930149979546,0.41775917406947216,0.6933175328863623
0.910184892364534,0.7828044039710585,0.7787827769567673,0.505139858269213,0.8043415096589296,0.6822498202353527
0.3017779713224271,0.378598979644496,0.4334955014052734,0.7999645840785258,0.4502041018504683,0.6208014757185032
0.7870494584315555,0.8389865077652238,0.8580162050453937,0.47960254253882667,0.8101436697417594,0.7835410837522959
0.6197816575521847,0.2712794625733147,0.20379667838762888,0.7923911106354175,0.44558955469192646,0.4095529480685065
0.8715367862464154,0.6772381600792571,0.5869956600842459,0.5657556909705062,0.8011576098858079,0.835829941350575
0.4134246439086416,0.6009395056694462,0.7723952059850067,0.8093626886830768,0.44329297880427215,0.2774013802214035
0.8985790103370446,0.8005323350116542,0.49504752559429704,0.36261112577789567,0.8050602456968011,0.7027971820577477
0.337900847492525,0.3477556822333273,0.8035391588845139,0.8074174602686619,0.49163071917354545,0.5796572096890339
0.8267220602814734,0.8110309176214976,0.4978845910665879,0.3580354117767159,0.8110755156328366,0.8072698716758556
0.530205331578603,0.33719303046812943,0.7895401858383226,0.8024792803766064,0.4805516515066067,0.350776015837811
0.9231127371545018,0.7703977346603529,0.5276231422891513,0.3735573962205253,0.8091482968950631,0.7938348100957145
0.26326808515877337,0.40895322849195714,0.7895247403218055,0.8371945344952789,0.4735786625405414,0.3895366242120806
0.7163637383897006,0.8570720504113786,0.5085870411713073,0.28126010121378264,0.7998652340026627,0.8192340599417729
0.7517873141877162,0.24289269448747183,0.7825951668217643,0.712246749805687,0.5219765600427574,0.3193113479625195
0.6859744145602574,0.6242495597335799,0.5694694543007897,0.5772405879762899,0.8097250359288525,0.753051678938848
0.7933561242317192,0.7259860806205172,0.7949733805443231,0.8019767154044001,0.42567349390199183,0.4822334358660601
0.6070213121020503,0.5380063568699538,0.4081341705972857,0.37650478875768945,0.8030699045088754,0.8682193622427397
0.8720870673174264,0.8179708709867994,0.8250264043504033,0.8277660591858316,0.4920779468720101,0.18249333053735392
0.4127826393702186,0.3059560865140358,0.29966794545821934,0.2968661327173131,0.805782930813063,0.5278462027497935
0.8930574952562228,0.7484579641812065,0.7472728242285793,0.7660570787379788,0.5009649872947195,0.7663481739024501
0.353726039182011,0.467816749721442,0.5161830897392304,0.4687502851493024,0.8093674651492234,0.5335291457918009
0.8424907489605638,0.8701949300212163,0.8456805999901857,0.8571340997046065,0.4496118889427147,0.7774384513259605
0.49143315990384606,0.1640274817624499,0.23476962453376082,0.20475381046746333,0.7981752593853685,0.5232015088574724
0.9185223984730033,0.48535946003245156,0.671932065201448,0.5954190335443451,0.5529902877654246,0.7938856836987629
0.27655022789974415,0.778562576378228,0.7168405099176363,0.774343020014981,0.8162688639120378,0.4549790083627613
0.7440813941808895,0.5679855936397296,0.5606703284334477,0.4633228047547823,0.3452067761785122,0.8002482275192305
0.7054535739591735,0.7653410975500278,0.8144603049260697,0.8437870462869728,0.8042257144190335,0.5025263434753063
0.7708048550186635,0.47814452069090757,0.34598805844889763,0.25431273577693436,0.3587091080951293,0.7887479214271007
0.6481458104479679,0.7840130611086212,0.7869640100236049,0.6848408651937433,0.8375065737882342,0.5233967326602709
0.8497884464450489,0.45863483086070206,0.41178979276234756,0.623910435625901,0.31474893261392206,0.7771764099042919
0.4705546228205124,0.7907066681670012,0.842270209203432,0.7899244009440795,0.7464776312656692,0.5672195763064135
0.9220850123742129,0.4884252024100138,0.2644514132849469,0.39172990221172543,0.5088382321755115,0.7663708161943679
0.26943841830312126,0.7825607395759261,0.6819935127165904,0.8612908865093601,0.8787238152856144,0.5279439140107629
0.7248644128617946,0.5592702397019386,0.625435169854362,0.2473373834334879,0.13869699032290878,0.7667378722338415
0.745806373731179,0.7744011276185223,0.7534565068652421,0.6428853126018605,0.44797474520426234,0.6259984282309721
0.6980853167833069,0.44608709621895093,0.48990389414467334,0.6894571954519715,0.8353310421782796,0.7680050018757252
0.7772269325360295,0.8106384974291937,0.8532536452590589,0.6863901780812282,0.3168574810466974,0.4423487420718399
0.6352205223580529,0.3519565408220453,0.22622633680978255,0.6074164813218765,0.7414167446612722,0.8723815697818674
0.8562548373718343,0.7914663059571568,0.632043891923839,0.8370303207633462,0.568342592820619,0.18893336904996547
0.45413403893523574,0.37900466412939365,0.6936673072288626,0.32542750894196065,0.764813867732727,0.5379074236361958
0.9344107353802646,0.8155548980681818,0.7025956306548076,0.7517476279957328,0.5920235952975393,0.7874098250016186
0.2267607442990984,0.2890794016270215,0.5779312594413332,0.5109567301328983,0.7586880273911315,0.4651932568553576
0.6483050308343037,0.7344929676490436,0.854111733710559,0.83743333737891,0.5430496504669654,0.8047591092889809
0.843003199876957,0.557885748761773,0.2460102257522755,0.26508236848452976,0.7800346912621587,0.4333368404558112
0.49329661881127296,0.7507189218640112,0.6478620738705997,0.7095432059453796,0.5701402550271829,0.7989932616939407
0.9368785189602309,0.5644566514151856,0.6827132643273198,0.6118810229761413,0.784959187001254,0.4410665219007467
0.2184274397383149,0.7310402221631145,0.6785541211687445,0.7449420485747315,0.4709705385068903,0.7973671552497187
0.6405607173434459,0.6752513257504487,0.6414545273420146,0.5364890894749053,0.8190916338158355,0.47074937599687616
0.8500625292706847,0.6631629582876345,0.7074797593634498,0.8147467137965558,0.4048134591678769,0.7943944469860416
0.4694131030324875,0.6277690234384148,0.6035856360014682,0.36815227405446793,0.7958281396854128,0.49610557276967143
0.9256126966861373,0.7668703239103069,0.7677699873367753,0.7853901835020943,0.5151949966433993,0.7947304434827476
0.2549008639270855,0.414488123153807,0.46200090358528534,0.42318978326514,0.8009388306767339,0.4701137749853888
0.703112017582439,0.8631646884685199,0.8702284528714487,0.8467398155211436,0.4864184603893348,0.8006787002694152
0.772434434926687,0.22686702341767392,0.16080308798118692,0.23037450897029485,0.7926127902082061,0.45955217797994585
0.648074713325496,0.5903582274728985,0.49551632658502404,0.6526468113877185,0.5575008301071884,0.8008296796249348
0.836318953969847,0.764836524323386,0.8272251950319318,0.7418981291327276,0.8064632298201524,0.43836098544552904
0.504528806874176,0.4436645130253649,0.3099283654989693,0.5064982369393547,0.37607584976650427,0.7893299451462242
0.9250090515844265,0.8163525783794189,0.7536298029120073,0.8765956689778883,0.8174006452060417,0.5181513753644044
0.25691220558247585,0.296304497034969,0.47949070990091897,0.17626624390268358,0.3136402142444406,0.7789205602102183
0.7094240514664363,0.7521140415720405,0.8848958728612604,0.5139881236794102,0.8040229441005079,0.5608618088676932
0.7596869353666137,0.5055981932857219,0.1484218215147762,0.7783438945270363,0.4535593417006992,0.7554406270909247
0.6775648346310134,0.7974589882340787,0.45162145999604175,0.6108243986288319,0.8061208372858293,0.5736819402533276
0.802566117631077,0.41088067631465014,0.800388944987074,0.7950870840591379,0.42021515523525815,0.7532785411909454
0.5837471177065966,0.7829354805892866,0.480350782745036,0.39292963270528736,0.8053051536266834,0.5795712812279985
0.9046404979878401,0.472934102021791,0.8035295745018162,0.829524747702832,0.48797668614964956,0.7474674548222291
0.3177280034951268,0.7888796136403999,0.45734270212886724,0.29871423449845674,0.7913298538338914,0.5781491106751849
0.8037686594158581,0.5337732795154748,0.8156400046101845,0.7382255706614665,0.5414630277188859,0.7383258808761459
0.5848290281077076,0.7762742033966217,0.4104231357020165,0.5163618843578809,0.7930692875134346,0.5814160001928488
0.8950478391891311,0.4890018622586092,0.7913012481851684,0.8692941591459593,0.47879157702855174,0.7511998784967847
0.34330776774804583,0.7763628652469367,0.4833602609401095,0.18617213599908367,0.8032076750461694,0.5698449712000838
0.8358292190737578,0.5520822892384641,0.7985638524679858,0.5399737148018233,0.54454960509823,0.7571807507065137
0.5088809204314507,0.7557958180968468,0.4501133215886883,0.775492566975042,0.8285921198930786,0.5350316704457145
0.9250844618033334,0.5539033599246364,0.8090426350579016,0.5325603268148833,0.31163751443066684,0.7775534492484334
0.25746927580295914,0.739353470431697,0.4162828723060352,0.7851525157859741,0.7554468689571329,0.5623977156311886
0.7047401159465787,0.6513226841474689,0.7983577479328577,0.5176600899650556,0.4876610253935404,0.7713853348783679
0.769959358895945,0.6923835109106998,0.42227175932256944,0.8007923210802754,0.8510022614793915,0.5263773298438744
0.6529316551678905,0.604240302127804,0.8134602109843792,0.48083473879450844,0.2385602051767075,0.7682211425767815
0.837934466594038,0.7528409441326133,0.3944290279078684,0.8077216453684312,0.6530809065144688,0.5994898005777526
0.49900367718189753,0.47391593984366376,0.791240997489207,0.4717286651759603,0.6709415479374785,0.7572669048107723
0.9235830042433807,0.8547313786205911,0.4848436811189949,0.8030581034373246,0.7128138269372943,0.5061293045962769
0.25993198111230825,0.18572429845210064,0.7893461522115561,0.45844828059095405,0.5679506978145333,0.8105791858701463
0.7095108784112071,0.5501391688434181,0.5696334174310644,0.8032374403515076,0.8348492624062909,0.41159583018482027
0.7522693542690757,0.7853367137380152,0.8057921132116752,0.43880407726089743,0.2887022365236291,0.7879642997816685
0.6908230624545368,0.4268209417599983,0.36343168620876926,0.8064092904971535,0.7294856255497505,0.543278145246692
0.7893918283397624,0.8116045905749272,0.8126618868649117,0.47969756801771324,0.5302744122628859,0.7884616828579203
0.6098184936442463,0.349772774537358,0.3395135014545523,0.8032794085689977,0.8499264816909222,0.4786667114820087
0.8807837171967658,0.7806357624797465,0.7975900462139456,0.49951642481133357,0.24430418894352124,0.7758638236587571
0.39313593245159306,0.39098727313283127,0.3875179763885307,0.8014051037070126,0.6529739981110259,0.581646242169441
0.8733682584898209,0.8226106379762783,0.8330585070416896,0.4931629645005005,0.6842300831600794,0.7776445507166041
0.40968929662061454,0.2920184496529953,0.2797430970639154,0.8030773448940068,0.6970745569570042,0.4563586730871107
0.892535800589923,0.7261354092554988,0.7215920900320352,0.5183494527164092,0.601582424445612,0.8132091325244328
0.35365236299967184,0.5129058732198267,0.5665572445442122,0.8065118267436459,0.7930173698198819,0.3948168352123525
0.8378669986890991,0.8648613702032725,0.8217101679065721,0.42913336676734554,0.39484080715828124,0.7844993371375494
0.5036449428949746,0.1807907817547799,0.30150951114977753,0.797506873758559,0.8483655554203247,0.5232768832224357
0.9223268096932574,0.5230657126473289,0.7688720504595087,0.5226702137636569,0.25202391879457703,0.7784192819463194
0.2660946001056856,0.7574943008600035,0.520300949775149,0.795795121204399,0.6635281330118542,0.5751481460746942
0.7270587968828921,0.6130773263339523,0.7933633429691632,0.4667394061949902,0.6583047220738784,0.7754305145122626
0.7332659131378318,0.7278464888684575,0.4443077347357025,0.8020613539995906,0.7348330621910301,0.4705439340388467
0.7266140785026973,0.5555478338811258,0.8134607346828048,0.4690445021437389,0.5279583934060419,0.7958951478523315
0.7343278819103977,0.7701477628181066,0.41253740300780045,0.8053944288097192,0.8544647935326612,0.4582191386693823
0.7192562921726353,0.4549830189690645,0.7956041469464785,0.4716331056818459,0.22677522591487412,0.7741085874792102
0.7463495756655384,0.8131486518518489,0.48348443249575285,0.8046152671820146,0.6278385667501414,0.5897469430186774
0.6965758700663918,0.3496513598136168,0.7934765382289257,0.45418494717564994,0.7074064679199636,0.7688428679471375
0.7794313245469613,0.7569126643572794,0.5172413965279724,0.806203299443415,0.6754778971321349,0.46815591723371425
0.6311570568429357,0.484301972177062,0.7946226605860724,0.43765481435859066,0.633749114021805,0.8176460048282028
0.8577574836019863,0.8303988396489196,0.4744378160875483,0.8038087623649023,0.7778404933176873,0.375998750801173
0.452290179159698,0.275449351832566,0.7966933393237349,0.45829139155759324,0.43442342709210985,0.7759197250738498
0.9120400569341142,0.6990069823569911,0.5293755801721134,0.8072052942504815,0.8549206919966938,0.5329387347258295
0.2974208433107182,0.5609951771697751,0.8025177515136449,0.43929682665524394,0.22943815116762512,0.7736660854576201
0.7742254968754345,0.8564013351651742,0.43260976846686533,0.8030904887886452,0.6370724906484445,0.5894993902361447
0.6461465390263756,0.2257392676200331,0.7853707889593627,0.4790657153933272,0.6941942275954506,0.7624238711216775
0.8367685776991945,0.6014253921433138,0.5691731797346925,0.8099818395030723,0.6738082964129907,0.48993120790651223
0.4978973995326566,0.7044140007747499,0.7946394675010721,0.41752615110537306,0.641308523474822,0.8270980917357672
0.9241706013781077,0.6626465709622765,0.41413132436236594,0.8007594448359239,0.7769576031808749,0.3474407252782749
0.25712963939984373,0.6178787759870987,0.8144142665585096,0.49088664878192173,0.4355801893004042,0.7516259921496254
0.7072689022736229,0.8180475547912571,0.3896293723336125,0.8022162112295345,0.8472687158932862,0.5775626502740007
0.7578002991006881,0.35626612759979553,0.7862331947705186,0.49067000019239637,0.24996682161805628,0.7359385519907221
0.6665110741369207,0.7617737069557391,0.5309800005852262,0.8071150363554863,0.6677719218928395,0.6577480146193803
0.8231755049708038,0.4973615136528805,0.7907139945153518,0.4347071871299942,0.6518265616518106,0.6841528893598
0.5391199571514351,0.7872561078809207,0.48262787251850775,0.7999109997318568,0.7575196455575244,0.6498388529842524
0.9167380344159366,0.47451593363808336,0.8158190633082423,0.46390455645221906,0.47509722313150654,0.6709115092895587
0.28055482479493765,0.7816337317960361,0.4191762919779475,0.7998858918854641,0.8518939794322459,0.712314932979473
0.7480554107597945,0.5557432771565153,0.7940702433119482,0.48715903886535633,0.24036720202779013,0.5406772323063959
