U,V,W,X,Y,Z
0.8699994588316884,0.707695792368566,0.8126885685315318,0.48463629231324185,0.8080109166726237,0.7046122193450617
0.41778496278248994,0.5592692626722381,0.3686172362767791,0.7980350106363104,0.4454362241096298,0.5920946607667461
0.8916245530898103,0.8260501610887051,0.798501610764801,0.5092622659250038,0.8147488119349935,0.8065685716772022
0.3581831248723667,0.27338609668514186,0.3728682973654827,0.795327078777394,0.4290512031157806,0.35071522267960586
0.8521912952422435,0.7049360965724051,0.8378253078602813,0.5046393482442717,0.8023806301587283,0.7908663757933042
0.4659796499427144,0.5662797198619891,0.3041763212145567,0.7860412910192159,0.4570235410277614,0.39544064601452705
0.924169152528709,0.826615100606817,0.7373852726343533,0.5323377225521145,0.8080053763165174,0.8263734091783611
0.2611419039458088,0.2592899321013701,0.507400359946122,0.7990827182550939,0.4236002851768609,0.30228812824063295
0.715211334122023,0.6820387106654074,0.8952510098794432,0.46308833100381847,0.8059217699438137,0.731458763740495
0.7534197429395241,0.6252795318378537,0.14021942291270212,0.7918969912968044,0.46216193441835496,0.5421787228826431
0.6875753856192314,0.7043388809793704,0.4225428376337851,0.5838875914774571,0.8130524592979094,0.8370994117827882
0.7984472746193692,0.5906303684002623,0.8093957755393366,0.8290179079898898,0.4082591982139035,0.27040036463661954
0.5916757223023689,0.7359917608544281,0.41342829056069186,0.2882116470851703,0.8013168304256292,0.709217895495535
0.8920676903611326,0.5702734678234591,0.7955712942860247,0.7378055175518766,0.5241328808202966,0.5705623858750182
0.3546521388249178,0.7332872421542691,0.4463758260713608,0.5276405520570979,0.8085659322539132,0.807328235163651
0.846179467268961,0.641872774051785,0.8098667548839716,0.8538290388868945,0.4354327502386387,0.3485018763297919
0.4833038841320646,0.658825964053507,0.39509430947581187,0.22205472179744273,0.7818679494268109,0.7881678751054687
0.9296836110219351,0.721471906788131,0.822993419830173,0.6148911532304712,0.5881609757172988,0.40885387343319063
0.2511565162582302,0.5140297470141949,0.33721624742887835,0.7027688748121269,0.7748880788669268,0.8160941399223892
0.6960167638567964,0.8859561514816313,0.7714441485275665,0.7044361336695634,0.46893637191070603,0.340279719579101
0.7750454051651596,0.15749682951358934,0.41731398118899843,0.5927773273775134,0.8244760960622548,0.7630663528092689
0.6449456261358911,0.44938720591173165,0.8905137116777812,0.8115233644281588,0.38088691178305206,0.4469023176245072
0.8518604907239318,0.8209387708604468,0.21909935525215257,0.3097918056170568,0.7849342096318438,0.8603668670621657
0.4641142559267751,0.2991838377830116,0.577341442617531,0.7831439545354871,0.5557036743704863,0.21462903001713224
0.9258779636858643,0.7332867615134465,0.8549608696547197,0.4783082358258598,0.786796657567399,0.5914597143304205
0.25470264672529086,0.49132704001263117,0.24052604672704594,0.7886430772148327,0.5027078004041031,0.7407218552551204
0.7076232634796166,0.8856663250818932,0.6452230544864676,0.5592851833427581,0.7966421637606705,0.5868487626420783
0.7660235168864832,0.1553988667672012,0.6499686285909496,0.8027189398079656,0.45041010260084097,0.7412106111337831
0.6702599143842403,0.4494653556503908,0.81912669940132,0.3980562972252487,0.8051946039475072,0.5959434577194818
0.8047802015350884,0.820489395948243,0.42006311408180147,0.7845231978584827,0.4816140759392455,0.7435553365060816
0.586489598723493,0.31306248653219326,0.7920662184719218,0.5177786250471209,0.8111979750530585,0.5788485000034445
0.8907662666400105,0.7517833672281166,0.5383777506833936,0.8006750865112341,0.42648923394130334,0.7398880751764872
0.35933711873162294,0.4513520827399047,0.7869029405469793,0.4573908320404505,0.8090721983913205,0.6045626065141179
0.8576367926318312,0.8577430245135007,0.5099468076713711,0.8052961979899587,0.4557528360263309,0.721099767853045
0.45244324257936513,0.1965248227645138,0.7811574282906623,0.45355214556316237,0.8082765001918478,0.6332852947088472
0.9155449585312638,0.5560765084404246,0.5879867708626458,0.8182808555405598,0.45707712380229876,0.6890210495157468
0.30810533062326656,0.7388074907314389,0.7920590153133578,0.39251637435691283,0.8021525312475303,0.6907595325062854
0.8018728757110131,0.628338307573725,0.41669473991277656,0.7979452434375358,0.4883347898607071,0.6008741699182583
0.5874816581265003,0.6975841504575568,0.8182276312783962,0.47837344653977043,0.8113087932015016,0.7803520255149913
0.8854950604284659,0.6355087709533551,0.35722814939986647,0.8041904915538518,0.43835024867349975,0.4165532882901315
0.37439960746898887,0.6602445762076059,0.7618195149460228,0.49472303425951136,0.8048625477350362,0.8262066721394777
0.875393869423883,0.7530265932045754,0.4972992495764973,0.8283474471207969,0.46321898486939433,0.30349846749792
0.40588990872231373,0.4613010954338728,0.7998014891809027,0.40108269008109393,0.8072814498235815,0.736689678920925
0.8944703214215478,0.8743079231073191,0.46914328788310106,0.7921349586010544,0.4675767606725578,0.512808451241036
0.34948310846527036,0.12807937005568212,0.78516029423933,0.4807237466170451,0.8108170874134804,0.8517564516391734
0.8500520499951022,0.3948885274336326,0.5970123746567161,0.8060738595127569,0.43753763519274,0.23023564567837088
0.4642329169991359,0.7761653787750742,0.8158495101136084,0.41619925070127817,0.8036281158726235,0.6292013309727029
0.9128441930057505,0.5191363528143373,0.3402350342754968,0.7869984071378828,0.47580272646810273,0.6942921039158056
0.29331448853456854,0.768812522497791,0.7841540751900228,0.5362472720292629,0.8116924410000602,0.6676378914426776
0.7643616950923896,0.5651546168459249,0.4148382673114384,0.7840257379622821,0.4249371182168601,0.6371800177279148
0.6640389940039056,0.7603616583067287,0.8253151553873971,0.528078237857805,0.8074045570546133,0.7677463906170361
0.8203951261642425,0.4916195398997534,0.32910798415892295,0.7904194498779583,0.44464919864510327,0.44181371578329776
0.5507183058619995,0.792660440391102,0.7773103484926023,0.530109576545258,0.8065650395178576,0.8596498137922932
0.9153327892591954,0.45840147006041665,0.4369336593183656,0.8050283695923571,0.4413150841194616,0.20541221998821094
0.28421071295634875,0.7713215143099662,0.8519081325969087,0.47156280432320613,0.814952187315596,0.5702815627124729
0.7570860552720617,0.5893767023599918,0.2454986669692078,0.7948528002638552,0.44778317519240474,0.7489122753445212
0.682890817248634,0.7525630176060276,0.642981821216705,0.5420317666550446,0.8134890258467419,0.590134024828725
0.7974487378501642,0.5029911287388265,0.689240204102965,0.8037168994683013,0.4272247845738933,0.7393002050414865
0.5943774042386211,0.7945174963300318,0.6791651039470924,0.40211407840747276,0.819275376840873,0.6114488579125205
0.896694900996866,0.4367710588689299,0.6177543635352513,0.8126415254569815,0.44494865853114446,0.7128613510391724
0.3416389792569009,0.781170173410468,0.7963133940651874,0.3951113262216416,0.7919655377698803,0.6496898006422533
0.835933565868338,0.5551720452136701,0.3826866149023115,0.7893767847219975,0.5160644574030817,0.6636637673730233
0.5085875183882987,0.7546586019894356,0.8115511946856772,0.5147200803361786,0.8017092493488028,0.7344866084092491
0.9332508822302582,0.545439872252317,0.3570816839998079,0.79216301776733,0.4546240375027578,0.5228354780119985
0.22712107998090256,0.741768384537797,0.7853713395201404,0.514709443092783,0.8183656017541884,0.8481428847385736
0.6325792949166233,0.654708956379713,0.41003502367110134,0.7883406299398893,0.42230813787400484,0.23073363337687175
0.8672224953662722,0.6992901114982444,0.8137775548571473,0.5223936596980866,0.8112723000482446,0.6215382519242026
0.43074524394861896,0.5687100784137518,0.36617442762566527,0.7907862297417633,0.4326204380155878,0.7067533916286693
0.9174248970929579,0.8227659892218785,0.7940610724001856,0.5161085274397424,0.8194634678794931,0.6713097472621413
0.28165117494860914,0.27755350275530266,0.3843382195914385,0.791721652573675,0.41304286910076776,0.6330630463045233
0.7476692028705523,0.7193785669582414,0.8465216580847781,0.5133293064944648,0.7996117913474107,0.7919779448538148
0.6991896723311536,0.5556109662578206,0.2736837251338871,0.7886227646301212,0.4664333166238952,0.3923404627430936
0.776158178697105,0.7816457437067432,0.695290296218021,0.5553495955457818,0.8096931406183134,0.8144818559283497
0.6407346556867735,0.42087762318120425,0.6036391111967719,0.7847836352153614,0.42390819004971475,0.33638014241173664
0.8498011076260992,0.826943798674018,0.8077356761152097,0.4682439706627152,0.805117672340691,0.7854830062386889
0.47328896971962253,0.28826638182342185,0.3453250130499433,0.7963649265887479,0.4589585381462375,0.419638736061008
0.9237316078665361,0.7243894830809124,0.8027133427466853,0.49837247593210743,0.8058575141508639,0.8374531251357645
0.25287645473763565,0.5073031932477513,0.38699351727951786,0.8023064583089382,0.44484651353431637,0.2735597147012269
0.7024164017092613,0.8708168104521928,0.8192126281058756,0.49546204977733926,0.8104635549751624,0.6984530709974729
0.7796846437518682,0.191754194725671,0.30618574323957304,0.7941161745520022,0.44098682062183225,0.588688680650996
0.6388047439695914,0.5362771547607071,0.7774393014463511,0.5300579803912802,0.8090882167280095,0.8139538466067006
0.8474157104949649,0.8085764688815246,0.5118284112012842,0.7910756483533565,0.4317016527782596,0.3222558698657385
0.4814882443133699,0.34482263719056,0.7840960683621302,0.47002209377194976,0.7989007494331217,0.7652736777760023
0.9243892615430057,0.7674997569514397,0.5391313379004453,0.8108189855162292,0.4782024200713199,0.45539555039464935
0.25801203475423706,0.4198384496548753,0.7797404736188526,0.4332975111434942,0.8052533079131543,0.8450279358223172
0.7155076980611319,0.8687743650088167,0.5276795606949967,0.8027159563180207,0.4786909143833408,0.2474860196819534
0.7538755925123707,0.21845416899979142,0.7743661282796966,0.44527225191886066,0.8104760885517781,0.6612427132694587
0.6937198840887099,0.5826639984512827,0.5910726527320659,0.80044966838622,0.42989954837852745,0.6470175938238467
0.790217624243805,0.7557840090253246,0.7846071757834289,0.4360780243232564,0.8085592326047752,0.753597187760196
0.6012843491765812,0.4754838384695493,0.4248236201559986,0.8061424658083904,0.46621895110021094,0.47633776576023085
0.9086911549729154,0.8418026147390852,0.8405976130628281,0.4672267675962408,0.8111390253871933,0.848641865736555
0.28660820020608824,0.2354462845671863,0.2506109972579427,0.8107133762456763,0.4543160863659972,0.23427721493979953
0.7529881757921602,0.6449535424932875,0.6746547885357362,0.5418256218505959,0.8092394402584405,0.6372683265551379
0.6841733638848773,0.6782607685196382,0.6714978567105957,0.8162048782950587,0.4348221162825448,0.6787495359972638
0.8007855127250372,0.6573513601110459,0.6778897146115291,0.377789229096155,0.8068068821869776,0.7151353588762825
0.5877275504901455,0.6548682391342787,0.6694834968416606,0.7929165534782843,0.4716649789689774,0.576109839851612
0.9088994083976744,0.697886226584728,0.680151188352027,0.4330153400553364,0.8086136484351474,0.8192332248865654
0.30593830851114634,0.5477474413349962,0.613403466272548,0.8202006784801459,0.46003384182912554,0.3150275911257874
0.7835571589283681,0.8660860173765134,0.7699400150470436,0.3758528983570543,0.8182293665209058,0.7560029036033713
0.6339481158512283,0.19591916941803242,0.42905267096907435,0.7859850805111369,0.45383903173262724,0.4813223346972888
0.8492928962474449,0.5458722214274521,0.8876110044535114,0.5181854559731711,0.8093469030597289,0.85584545679136
0.46481043651499426,0.7538393943189962,0.19615189221189083,0.7729741626314961,0.4583271894397662,0.22201570298229964
0.9165985728824922,0.5723953196200023,0.5310728522480654,0.6094722021865788,0.8141354487305461,0.6300777046205063
0.2774697567286925,0.7330218310442658,0.8348236863866026,0.7716482198863861,0.41485314390863937,0.7078104556774776
0.7459557172212524,0.6582455912213738,0.3053290482594871,0.4338134317366695,0.8099460522051727,0.6695421041580911
0.7032396251892902,0.6638682433352747,0.7229732509406767,0.8779503042946345,0.4620686285425808,0.6272166346700673
0.7843073627055623,0.6683256290226007,0.5689560978441199,0.17661505753357962,0.7967757810371493,0.7716359158493964
0.6177441451757019,0.6299227224349332,0.7704747050259625,0.5018364818665524,0.5395134540457146,0.43720171046006956
0.872380288220916,0.7391009744173638,0.4963878865241405,0.7954046800922635,0.846359774299737,0.8161017062828609
0.4114304469913851,0.4910207610135967,0.8066186330429156,0.47448259907549467,0.2556318033066624,0.3223393178052294
0.8951947879389285,0.8439918323864414,0.44856769195703433,0.7960566349464406,0.6743194260508044,0.7851444008941352
0.3469821681095219,0.21662240799784543,0.7988537392976085,0.48471518267126873,0.6421794580116564,0.4339806716662475
0.8387451459990115,0.6038342184548237,0.5377757387298837,0.7974536013867694,0.7596530446671426,0.8150522417470176
0.5047727324534125,0.7072780895682432,0.8136151066999651,0.4534171485080469,0.46836625621824335,0.3414622448951419
0.9372521202130749,0.6284988414990114,0.36635757875724045,0.8131912040313636,0.8698075502167854,0.7867816863991642
0.2144905022628377,0.6610679476193486,0.7952763796515081,0.4721538533856174,0.18125732067373984,0.38970924964348624
0.620981100084328,0.7814322106138504,0.42970031014838694,0.8120192634642964,0.5329536784655802,0.8632839342642173
0.870987859235318,0.4627328969985762,0.7994691447478312,0.44689564993712844,0.8023929771555626,0.2711208709221926
0.4110706185609207,0.7784717159766616,0.4594266866705284,0.8004209705875241,0.4797690054596497,0.6621378492974916
0.9034285779529181,0.5233503915049247,0.8067940474390798,0.4710555644130017,0.8081417606355826,0.7236133426014805
0.3248286887232164,0.7620467175650778,0.43859867901800637,0.8108109126552375,0.4581584943171319,0.5447064993151538
0.8160788394854298,0.5972186045368846,0.8095188786249689,0.4506924576615077,0.8083473767848355,0.8413308975949152
0.5591966023373607,0.7298044959461589,0.40673372802455005,0.8084964501847335,0.45676364128309005,0.2450177719239511
0.9055882915580054,0.5870969504180976,0.7926809832685711,0.47856559830325085,0.8092350675049664,0.6396300361691688
0.3170472198736888,0.7178301530551269,0.45764278446713325,0.8110076472156735,0.4376342603233792,0.6805048187914874
0.8034431374599246,0.6720025815801003,0.8172628733732195,0.4485676830384669,0.813881220554115,0.7018490213481097
0.5858693236465309,0.6243719621482667,0.36818403881966927,0.8086212149240642,0.46487281159454397,0.5826062034499019
0.899168956662209,0.7457070763995868,0.7893371492536619,0.4768068106811825,0.8123912659965945,0.8233682657500557
0.30220600881720877,0.4724802359884345,0.413998135053264,0.8073687608863968,0.44199834065057214,0.3154018308089825
0.7795836412061773,0.8783154990962198,0.8379518934370089,0.46929509468617586,0.8124589792555496,0.7614032156872158
0.635787671947982,0.1577877984097744,0.25510537195105465,0.7989807885463712,0.44190357137318464,0.46268787658300176
0.8585374229897238,0.4621266879704499,0.6883804213731873,0.5310792514454084,0.8072620611466096,0.8617195396320124
0.4497035550454221,0.7833475968047434,0.6934892120455209,0.817313229845549,0.4353560246986898,0.19184558189230644
0.9051467191726204,0.5095570667866012,0.6161214253189324,0.3664447037536447,0.7997476984005379,0.5582706734128533
0.3122390259005078,0.761050952718198,0.7660757045093931,0.7907459746165397,0.5134434948396878,0.7683621869313504
0.7934133838530415,0.6000613545730829,0.4606287509247883,0.4002533534460313,0.7995231633160058,0.5266163533292588
0.6101360226396907,0.7281676676669353,0.8295375361248581,0.8363910168078699,0.4942509332816903,0.7878900470896725
0.8826699666896165,0.5799724888269758,0.3216338424601513,0.2703839446398858,0.8028206886771838,0.4828120284147336
0.38483507852480786,0.7157123025796764,0.7559673910814146,0.708658491341682,0.5210108951684786,0.7965713172668039
0.8800487093532073,0.6589806350020346,0.5083622371424755,0.5858026276422518,0.8132329196556249,0.4641828992510367
0.386873480415723,0.6566224120341915,0.8147597179552895,0.8019624175281044,0.4173030339250358,0.7956242987032688
0.8768885925712121,0.7511557054508476,0.38457435426514597,0.365070173117127,0.8049379721463882,0.4886748009110039
0.4053001179474413,0.44911145865914004,0.7814611249276593,0.8180972842035398,0.4957315190072505,0.7972310221808162
0.8909729746839448,0.8494860831183841,0.5173678889659725,0.3351112696216367,0.8098929305546685,0.4781603351977163
0.3607421615731558,0.21911699413121005,0.7780924356662298,0.776358422460417,0.49377198205043393,0.7949939740489078
0.852385275510285,0.6215083286090082,0.5757531505941558,0.4468090709115256,0.8127564851286941,0.47408431327529793
0.47283844361737,0.684338752352977,0.7835719390379476,0.8444359088469492,0.4508084618809531,0.7969151561731708
0.9218258514299341,0.6819567031328133,0.4462704578847358,0.2666500426691598,0.7997571611134284,0.4638223681065715
0.2533830319542647,0.5834875820243435,0.8134412247515195,0.7034295113872197,0.5224997164997548,0.7696163229771334
0.6914223789733726,0.8487887029138554,0.40213633538962873,0.5782849560140789,0.8128400133509267,0.5224236669697395
0.7913559024202698,0.2705402000979036,0.7914284102833196,0.8414055126088925,0.4108820248819794,0.7851363009095007
0.639727473351247,0.6613300113306735,0.5433331918903792,0.2540524636453656,0.7967365875077985,0.5232480790720593
0.8451784415552156,0.686006040698442,0.8013678194330489,0.6621287308532232,0.5428002671140516,0.7761219272921096
0.48721824841726563,0.5975070029094696,0.39908055775092655,0.6686199791836462,0.815862448368079,0.4974350460513285
0.9248239273740089,0.7920671008207525,0.8103898409719487,0.7514922453924054,0.3804084849122787,0.7791689253818459
0.24782133332803954,0.3554579158191603,0.3610465073357165,0.47295839112415455,0.7897189349667214,0.5305563245060791
0.6808235896742576,0.8199277174890514,0.8184579308742168,0.8816780030985637,0.4912400304701211,0.7718324900877285
0.8057001302705579,0.35693704181849123,0.31802404563517495,0.1527499037002007,0.7849560462514177,0.5305585919056697
0.5717460834249762,0.7552454663780495,0.7774085082653127,0.4685431999064923,0.5947378397892964,0.7811527791686773
0.9071218650000666,0.5294400802972875,0.44409593172067446,0.8137584669027549,0.8123194492656701,0.47906687142167603
0.3124037093604744,0.7455644194778079,0.8212230712259703,0.4447552603920575,0.3388059457772634,0.7933797836218263
0.7974022045607492,0.6259464501447095,0.3329626750073661,0.8025881117750049,0.7702927191736179,0.5262963909974351
0.5967573393728454,0.6909852490182675,0.7590867928438217,0.4939682046117944,0.43882650388588335,0.7936162193977314
0.8901860263352142,0.6591142638898148,0.5043218956956299,0.810744194377484,0.8454109499182139,0.488314461410684
0.35971817088931024,0.6346851627563802,0.8219807805044905,0.4351968963014798,0.24885557702018216,0.7921548751933822
0.8503547958844222,0.7671059454184836,0.3649498646371024,0.798972295450872,0.6750578534719329,0.5704658840771611
0.47441474659005517,0.43357565058059305,0.7661038487817744,0.5031341913018742,0.6354061589243235,0.7742459170558332
0.922663712053638,0.818139012503017,0.5392053253254029,0.797167496198483,0.7849215113602129,0.48865676054858903
0.266674828467621,0.2928471633951155,0.7786935832777785,0.45776736757386216,0.42217004454412493,0.8043668351016544
0.7365281010755185,0.7397932894217277,0.5667105910804534,0.8046105689580637,0.85363535194136,0.44347794683303565
0.7150985195484812,0.5243582329574755,0.7715972769055065,0.43398303835672314,0.23452292717119524,0.786084137175841
0.749508692525519,0.8038303039295465,0.513731420611546,0.8063993199029159,0.6527218643892322,0.5669108604965627
0.6922620848181458,0.367942139774624,0.7841535513078179,0.4421812757646667,0.6729227799888341,0.7828641631097469
0.827860612984974,0.7576003595306262,0.5410398573765728,0.8091919811494588,0.7254051299367167,0.4487101583086034
0.5274258776393628,0.46510587470345904,0.7796165326529931,0.4208501702180364,0.540558397423147,0.8059859022005053
0.9216800141153124,0.8371767821589026,0.5123374694083068,0.8019760674873644,0.8505316415703765,0.4280849474430127
0.27574080827875225,0.23136833332845516,0.7845735542368049,0.45910088031583274,0.2447542089177789,0.7854587008226457
0.7435525368823734,0.6455124379692073,0.5727168041541011,0.8135001497871912,0.665100555242132,0.5566361337084154
0.7114028996398136,0.6848883151532217,0.7865162426338927,0.4088724955593533,0.6424570351200196,0.7965764446226168
0.7523748628380641,0.6375873731602494,0.4343865034097872,0.7931359892094964,0.7903136411774265,0.4274510796734903
0.6922486950834572,0.6916455589974098,0.8192261419569522,0.48525823184187755,0.40075052416010315,0.8050088041036688
0.7769790247396773,0.6398171624567883,0.35538795713425214,0.8067296745652871,0.8376245353546632,0.4731022514322968
0.6393200074846037,0.6960705185283217,0.7801886509073623,0.4808825181273219,0.29421857891682385,0.7917896943842885
0.8525363368776374,0.6297526365554525,0.4524101397359505,0.8111253307417001,0.7381024620417205,0.5343622894411341
0.4660026783274727,0.6867386976582597,0.8260620933905766,0.44809375209712243,0.5149892822836056,0.769291801729788
0.9182520676291366,0.6832830678431312,0.3335377211161125,0.8024987922682645,0.8647590648053349,0.5162474750081528
0.2728345868598177,0.59140247226644,0.7532824435718342,0.5009387479506672,0.19510211567661487,0.7771245324298924
0.7347038219625257,0.8406662160167269,0.5350414256317152,0.8041289689729051,0.5645881894376643,0.5883283949291542
0.723631980857431,0.2824915563922055,0.7751097025176418,0.4386434977337213,0.7949402409003213,0.7931542376154097
0.742206350806449,0.6872065837273517,0.5821828998416919,0.7978935032606719,0.4928374731773348,0.38796701366164693
0.7063341428376304,0.6210672586653478,0.7701308371503479,0.44860584377505636,0.7998101671642057,0.8221085732809773
0.7752711768048228,0.7133091177459214,0.4932027608954714,0.8110934725691383,0.45896532060425904,0.3123157297304051
0.6367972512872416,0.5727293365921938,0.8088929268100431,0.4368784118558971,0.8086431215584,0.7512689750519774
0.8553043466386631,0.7834883818152905,0.4152493740748922,0.7954554549729033,0.4664527209992226,0.4895025186658606
0.43498375576131376,0.3970086207578146,0.8056766829723795,0.49195903110180716,0.8050372852180869,0.8508204442355576
0.9121705375191215,0.8345124473634864,0.4861086391562669,0.7870111517659232,0.45898896574838155,0.2277487210750077
0.30356880443984263,0.2630102261625969,0.7919975268375246,0.48017329563242483,0.8147021770106865,0.6131350245348388
0.7844884920726658,0.6929509778518401,0.5440699671654435,0.806089062938614,0.43271623438236123,0.711767321233199
0.6428638307572622,0.6019825462695951,0.8024816312492277,0.4372197147628157,0.8170864964492599,0.6562131285725021
0.8475413121658881,0.7442857625349265,0.42516298121629337,0.7981185896460992,0.4555187934661986,0.6529259984937915
0.4775310743688394,0.4754289336929921,0.8012440210625886,0.48914898532389867,0.8064743377427511,0.7509498365640701
0.9281710373984844,0.8561138183149207,0.46349101096855994,0.7998697314776094,0.4609855695329747,0.4851061332887518
0.23837080520882153,0.17640184992826,0.7913823159201837,0.46148878189616577,0.8131097890035598,0.8541572920080346
0.6755926999157181,0.5315783827068772,0.5664193956601039,0.8087536026988514,0.4457296397775106,0.22466288433574813
0.8015918693581942,0.8023443200075837,0.8212208557193222,0.421108739593601,0.8094405975002834,0.6140550718319746
0.5881106086308934,0.3534473736593463,0.31594635515810193,0.7885055411859745,0.48134353224804083,0.7041438364696273
0.9055036509893026,0.7749166549401159,0.7682191347758609,0.5403768547250325,0.8158026180789211,0.6570646559063075
0.3012666827363321,0.40262443827628375,0.457332635900259,0.7791308602675318,0.40284215865206263,0.657028552892277
0.7852701198490853,0.8326536179010352,0.8483184402949142,0.5238988995210828,0.7820222269504465,0.7520259713126711
0.6246714036974671,0.2964568549890333,0.24106088998327574,0.7807166900342338,0.4872660794725848,0.49177593184499896
0.870369323969055,0.7062702816305118,0.6623281100162877,0.5721568360782088,0.8059557555589608,0.8457370897944168
0.4111787501957828,0.5562604263640272,0.6691839883854643,0.7849739982042453,0.43154934075999196,0.24843217036041843
0.8790522017086897,0.8402473961937905,0.698973819037657,0.4518821426875611,0.8078609956787667,0.6589124411550059
0.390781271532545,0.24515788391863794,0.5813496319233691,0.8216563830781538,0.46336824196951715,0.6448705916569661
0.8755236919114624,0.6474798471735611,0.8579472461107199,0.40880481504809446,0.8119838366404049,0.7431088418479465
0.40232955317179225,0.6478196240592429,0.25480679875100626,0.7834754639522625,0.46076276089557944,0.5048621478444283
0.8917221873103011,0.7622399915317357,0.6537122110990372,0.5625153381339769,0.8079376735476306,0.8514886393623347
0.3622747782318546,0.4388977586835123,0.6709013010895089,0.7995060568428972,0.42713527246199495,0.23124046788881208
0.847874736487155,0.8556969457782718,0.7155981134751992,0.4171414654371781,0.8110547785741955,0.6302032590195156
0.4763575560174975,0.20417413371190898,0.5493836642970938,0.8138401058665231,0.4548622517855489,0.6966602062611892
0.9238680395330814,0.5913580860389924,0.8850228829661094,0.41873116869657356,0.8086611266126192,0.6658547693733695
0.252974568083187,0.7080332452163761,0.1994876967510249,0.7858754463286299,0.4764353876045968,0.6484984120222468
0.6999187363099781,0.7171900607150106,0.5606991834639584,0.5624486896273391,0.8117043326077172,0.7437976387503382
0.7768547155191974,0.5905005369883805,0.7832445238789854,0.8140193963622884,0.416409685845124,0.5028803121357552
0.6507991851524707,0.7413594980579502,0.47625780801517253,0.34478052065556236,0.8028916941630553,0.8685157591404794
0.8408711776198535,0.5500214835100247,0.8133584036080284,0.7920935586193928,0.4991871156031549,0.1788421021413475
0.4935068773001216,0.7659366622924576,0.4139920821608378,0.39037772120314157,0.7979052369343859,0.5187536253738687
0.9287330216934171,0.5359605388041939,0.7786149400601288,0.8372875539456,0.4960968007874943,0.786946621296603
0.2574235052518479,0.7595921707908422,0.49801997741846604,0.31169949811292236,0.8006256782825466,0.4840135861728965
0.7059517945288887,0.6087142830806549,0.7982999278809196,0.7462769950545785,0.5145576233953935,0.7928176253014899
0.7638902243777265,0.7392513795362209,0.4239224479963398,0.5124330463003867,0.8113164353204848,0.4696373786069384
0.6663406811340086,0.5236077753040481,0.7973229417425459,0.8547932730336499,0.43163320261532473,0.7879567557459314
0.8237063167533554,0.8024085283361976,0.4641867503383019,0.22727896715051285,0.7986465436722442,0.5047263664871845
0.5317076900351139,0.366731300567878,0.7902001424246674,0.6119664257749882,0.5607642331900534,0.7823226175336659
0.9289166650055014,0.8144202146083641,0.5082944649697363,0.7217327464627313,0.8012927913952872,0.47349630419763056
0.26206849450203085,0.30034090534431085,0.7937985285206101,0.6342043655477538,0.40058065108264823,0.7904408898061683
0.7159689477922995,0.764081773164823,0.532746070715349,0.686754128108705,0.8282347541906672,0.5002727006718869
0.7469672699765297,0.48253141323245524,0.7913126436193574,0.676364850055583,0.3530162270308569,0.7879326275455615
0.6860913804921855,0.8023039640406275,0.4822897818541597,0.6354888540436218,0.781323048086798,0.5226703110100335
0.8045278721742491,0.39538993436808795,0.7988894348434665,0.771076218615489,0.4745825965100246,0.7739472788983568
0.5795879379107056,0.7661889192160688,0.496225405805423,0.44530248344983864,0.8090197009960152,0.5309282176516702
0.9110932887795483,0.5155390622555324,0.7983916071797794,0.8499454236426917,0.45864723208076047,0.7828172137306968
0.2991473766848844,0.7642075728012637,0.4585567003632002,0.23949819060581773,0.8024918469077448,0.506302137104673
0.7753031309770051,0.5913287785790323,0.8050397002804929,0.6530369216471762,0.5206582459369368,0.7874207807909918
0.642569347185158,0.729246480007392,0.42668392615333095,0.6702332305709329,0.8238522911600723,0.4806838728896318
0.8512554930071139,0.5647662814367449,0.8060101865926625,0.7344453989807249,0.35255447676124085,0.7898908747521691
0.4705748607709403,0.762242446293336,0.43466973975744916,0.5276546970607151,0.7733719051558485,0.5191446971553938
0.9205204033695313,0.5590718570522831,0.813783862071484,0.8581171430673119,0.5262306831029026,0.7883610024942347
0.2710229949247583,0.7420852493990934,0.4023386024064473,0.21418495570901352,0.7905744505980628,0.4760256362228143
0.732622323379905,0.6436429296856107,0.7935803602569197,0.6008935079936545,0.5672556911769393,0.802930312182239
0.7272882074669764,0.6878315239622191,0.433430024875229,0.7672488514475695,0.7994689287781495,0.4408998409305966
0.7320734459341237,0.6185504685965183,0.8142752684392156,0.5554801158051558,0.3866760805294233,0.7922287679164243
0.7257203036999792,0.7278912296388356,0.3898749778512629,0.7732403514881573,0.812940083792353,0.49524545119813157
0.7300305529521213,0.5584779939188668,0.789749648100221,0.5567418716925703,0.3507167686780416,0.7923888028465301
0.7246085213945196,0.7791368778363786,0.4697230410401175,0.7733329088312119,0.8088473250160478,0.5205206751529153
0.7390562520829064,0.44175612769329314,0.8048230774975592,0.5386910739716956,0.36356592387022274,0.7937437355269016
0.7016170478547246,0.8125495221200428,0.4611678031940856,0.781292443637783,0.8062980275964562,0.5083481629648391
0.7747016307246627,0.37278239426992676,0.7849258861215181,0.5158094443260958,0.37434983626177126,0.7941141867111302
0.6415605630071832,0.7723768234527778,0.5216048799616972,0.8137322613546754,0.8042117770100603,0.48735985646119356
0.8518576067785404,0.4835902171153032,0.803249143356607,0.41135599937801093,0.3645197681004845,0.7947438667801769
0.46297279184447226,0.7870796924510618,0.45061485615575914,0.8012563634427524,0.8213074064600063,0.5074115216639314
