W,X,Y,Z
0.41482450571117957,0.27532002008061,0.7391325535442534,0.757489371652894
0.9079542727439691,0.7137204588178448,0.6430697262116402,0.5851264130352402
0.3237842504461092,0.5248982661128329,0.7057506515624193,0.7483572281342444
0.8227061449392282,0.9051359191530063,0.6402513187227898,0.5681340423666048
0.5136369518205279,0.08990345534912567,0.6742159562328566,0.7350106003580842
0.936050527293992,0.3041452116480719,0.794273649857461,0.6967398345893971
0.20933114399303174,0.6834752211057529,0.5236770171105571,0.7255833705026377
0.6067024671328213,0.7647107965437573,0.8177894865696531,0.5730448011860333
0.8708993009112144,0.5111915558638533,0.33153999587085325,0.7513456370673302
0.42530567386748497,0.767934797932498,0.7733602997946396,0.550291384654182
0.9044489235550461,0.5651797661024507,0.46503327139466827,0.7625520647514404
0.33438103235913197,0.7517229744652157,0.8394149551996523,0.5044317437892696
0.8201585820433107,0.6045816573471103,0.28217362437571397,0.787536619909862
0.5588213791782178,0.7012665817937282,0.6977544050930932,0.473941403739401
0.9135471516680281,0.6372896622705295,0.6081523414562625,0.8033683847878471
0.2909716799025352,0.664764965071965,0.734444358299252,0.39004479227834116
0.7766137177936216,0.7987080584226025,0.5533760062336007,0.8106642109856751
0.6496402886894848,0.3891691340421942,0.7824807394507834,0.33810930070522377
0.8320772901996,0.8119750852597977,0.5176976044407805,0.7691942662495941
0.5068210571617293,0.348699915579623,0.7877329196725517,0.45454540080695455
0.9172500244108259,0.7891906309672573,0.5310237331440603,0.8722604394373262
0.2772705579461323,0.37026708188676755,0.7935571294241702,0.17541860377383778
0.7542022849390935,0.8579564942723028,0.5225427428672633,0.5127106777126599
0.6759752792234748,0.22955667143150463,0.7653133366967445,0.7788117255521925
0.801720479952774,0.6093962143339146,0.6150261417082878,0.5741132696638993
0.5763955790735518,0.7216862693685897,0.7486171044982832,0.7832996283406919
0.8980664441169531,0.5971269529476994,0.5312854900215259,0.4167607643376693
0.3294746974836035,0.7120203220596595,0.8291441720599304,0.8344264740589548
0.8249809874318474,0.6867248968661779,0.3276763374163595,0.2848736940705723
0.5383979428146741,0.6396522052122049,0.7465356642539357,0.6709235982110507
0.9214090276850178,0.754739081575246,0.5222389429977171,0.6832083526374181
0.2501030377109799,0.465752523838214,0.8096857658333667,0.6387364998064683
0.6685954193196858,0.89840995409561,0.4226777114925693,0.7365877973283457
0.8256251917206888,0.13606180683326238,0.7758702978420169,0.47932965449674947
0.5333497933796532,0.4133241025138403,0.6356260642061373,0.8843304853526155
0.9175545820399374,0.8455667472073005,0.7699652347827404,0.2371240824773051
0.29841022766677844,0.2386023091909864,0.42569333233722667,0.6117076568372811
0.76953044876862,0.6673599377908591,0.8635186137840194,0.8182029830613536
0.665843440541371,0.6532297147982975,0.23713523808048204,0.33916855703051024
0.8341479766027687,0.6917670026253633,0.6103170041907348,0.7340352130063602
0.5073994971200864,0.5988184163621147,0.7175211031171906,0.537969211308917
0.8980148452121749,0.818712689861741,0.5824962056690228,0.8249676710696399
0.35018342630564375,0.30788379086509965,0.732650728211436,0.31172070154763676
0.8628308539641756,0.7693940123060903,0.6462893816630001,0.7796147972561638
0.4278598939115953,0.43696274698612847,0.7045161461169421,0.4243180007489557
0.9202499161754538,0.8624777250526916,0.6484214054655726,0.8167843129214922
0.2878854980145747,0.16173017668353235,0.6545096395033595,0.30028674774360303
0.7673626025521915,0.4906786345984475,0.8053125272420755,0.7578156769026332
0.6809502398357525,0.8294502898397472,0.44510317905996905,0.5485647601465404
0.7948407470185671,0.33464320407776016,0.8021726162554221,0.7603176305584919
0.5946612981739476,0.7610118507477287,0.48855827214313646,0.6002741043187114
0.9138774650993192,0.5363668185744945,0.8068061894665344,0.7282542987742061
0.28965216518575687,0.7511142597610588,0.449893444355797,0.5960357011362305
0.7512103648407269,0.6266346163969224,0.8028734234104034,0.738088658391347
0.6930984300234821,0.715268410153592,0.4150290057802504,0.5476740850893701
0.7818866265751255,0.5948374199991717,0.7948381972309433,0.7858550541912258
0.6386271320491278,0.7400948652459259,0.4393023084673626,0.4577656003451066
0.870287162108395,0.5532960562876634,0.8061791221327483,0.7972680373376599
0.3929940762133344,0.7718419154726088,0.4305348041640581,0.4439562561331723
0.8981090056331645,0.5540211509916778,0.7868070198869471,0.7973891275984755
0.34348710245775693,0.7471530211241136,0.4776334210718561,0.4479483194699953
0.8405230287253186,0.6074056156866516,0.7689754650236071,0.776891992450665
0.4802063850597499,0.6953449284102341,0.48698469430530744,0.45919276263020636
0.9336882177743685,0.7012578752274989,0.823776083464916,0.7903313269835017
0.23742468046471904,0.559698427267324,0.3500538215023271,0.42613657375046043
0.6710625105569882,0.9015578322578592,0.7798801228594437,0.8158688358667072
0.8166141848218436,0.1209080866616704,0.39366076024114693,0.3010766486818364
0.5445901584076113,0.3662697569610745,0.874666793190928,0.7661592684531071
0.8897426947334468,0.8003899238420439,0.2906140837178537,0.5679268304280317
0.3514826625153038,0.325842371742301,0.6902574797964486,0.7582023468380392
0.8320940751452268,0.777364879201322,0.7296406508756189,0.5867707916380851
0.5253052487423591,0.42105520111952766,0.5506553084290584,0.7078275750125744
0.912036264483014,0.8270674642798187,0.8330067216847222,0.6528373636755741
0.3059582421931585,0.27569695857605603,0.28132798182944907,0.655821668885578
0.7682016833956785,0.7302239801084578,0.7454627272166773,0.7684274259632942
0.6772992100872218,0.5501107633157842,0.5355360666039528,0.46611498226757125
0.8083395937641997,0.8030244935954766,0.8431947398008115,0.8592003816182513
0.5874520034885585,0.3526055259744575,0.24449367248740042,0.19994765706399467
0.8861119576171584,0.799140425628277,0.6618425531063021,0.5830653759360658
0.342816668787528,0.3555952753855634,0.6465240813873702,0.7422158288051445
0.8514061405954971,0.8321514598478772,0.7647739037033059,0.6292152497677947
0.45465144667038015,0.29161466688171933,0.4362566760679674,0.6691313462240498
0.9290265337026703,0.7490037001358886,0.8744002874460206,0.7480049872446116
0.24145506089082822,0.46160543969351664,0.18963943703984706,0.5024186175097327
0.6918442635731097,0.8880997283210059,0.5342378605778928,0.8460730825383066
0.7639887216157367,0.18021199735339016,0.7517099316913067,0.2403988160871803
0.6708016534793065,0.5015313588212449,0.6518774457464029,0.6635511437555301
0.8383120215413808,0.8153506887569155,0.718003455191043,0.7210495760934077
0.5013804065740018,0.3186018572961834,0.5301509644759036,0.539085436251736
0.9341601821877658,0.7720028007818964,0.8448470471713582,0.8659834508184137
0.22691912801057343,0.3996140700895708,0.2810879473634197,0.21161803734486775
0.6202310148497697,0.8977714086710292,0.7067161709392721,0.581107694944689
0.8398277081054324,0.16472912152200017,0.5547878235461401,0.7113561171190027
0.4932277172866466,0.4758072511405127,0.8705757496863668,0.7215870063525217
0.9236014517996098,0.8259417607085735,0.2779641319884098,0.6498812794274736
0.2551471928821347,0.25977514289890824,0.6595206611662994,0.6535338698362302
0.7076386024639838,0.6923784202957796,0.7709079203758855,0.7699371396673098
0.773801321337831,0.6278591670285852,0.46631543431720474,0.46829349112619073
0.6455343890936758,0.7149087734736009,0.8264406592430557,0.824703329053801
0.8380602304935667,0.608876348145679,0.3569718952113841,0.3278380233314128
0.49946706375372507,0.7171896712670831,0.8056416950755398,0.7517828948373366
0.9338939554166041,0.6408192655657918,0.3688196627219705,0.4969074041070625
0.21597068452465581,0.6425215559681478,0.7845445751428535,0.8069406040141764
0.6323527293934802,0.8156439628362342,0.4709723432441841,0.3866163108745726
0.8826586471582758,0.38972375440496104,0.7947045064569981,0.7603009574329382
0.38309656709252154,0.7860280932412373,0.5098680029899457,0.5687265370478499
0.8907833917354735,0.5317908787161971,0.7658991826894916,0.7632731117432325
0.3612896852525998,0.7768161544601062,0.5148288229493733,0.5133611535692675
0.8450624426347503,0.549761470564031,0.7875277997998117,0.7840311308074754
0.47362553705028615,0.7556753701174737,0.46135550374493434,0.48233592683921067
0.9283848123765972,0.5698033696998592,0.7918965058649299,0.8000390528365326
0.23848398143540364,0.7259219438746298,0.45643296581170595,0.4249774741375731
0.6804360489917978,0.703847882019843,0.8154768614602336,0.8031261612407664
0.8008016411418568,0.6281917992613673,0.35404598470520593,0.37256879288581746
0.5976978933453125,0.7171349916085719,0.7693263188935392,0.7975392814682606
0.8876741037477278,0.6258414844047324,0.4637285823578528,0.3903044705784352
0.348934804177386,0.6743159725708887,0.8361059988222472,0.8086645648552512
0.8527193571129198,0.7405063123218293,0.3126428077761392,0.3916634273553034
0.45079607568510055,0.4995409399043015,0.6936978872911789,0.7863528964564397
0.9083509151928765,0.8794167723700509,0.675478021726029,0.4731028570163417
0.3194712579127539,0.12088467560985981,0.5879473548213672,0.7753509186567952
0.7797090432938397,0.40415398132423935,0.8706629032458684,0.6165774751644184
0.6425448387074826,0.8115783260418777,0.29340622148274365,0.8097086335692006
0.8471718503212802,0.4154980944289389,0.6843205380037997,0.3418399136615941
0.4853702653838191,0.7930129726601246,0.6964743092970987,0.7708267589038316
0.9064250436244038,0.4903807896076778,0.5856819431317514,0.44450445811546
0.3233306954199121,0.7902420864763515,0.7929204517239797,0.8579648498078887
0.830077004941813,0.5302462433369889,0.38158942468935353,0.21692257278270044
0.5126718806616186,0.7940612621263948,0.7849654061558522,0.6130055821719036
0.9233438687952308,0.47115726048014717,0.4256276373892257,0.7005348483518262
0.2529179245443788,0.7778187760564713,0.860970440274192,0.6740391986627531
0.70593772015272,0.5857653242291405,0.1943216497606523,0.6407207583135609
0.7754405912743909,0.7810717854615582,0.5375317931492382,0.7178091947427498
0.6401262502545465,0.4350134496994045,0.7835557316598268,0.5412068444036269
0.8411491641915011,0.8045957289709631,0.5046316559370213,0.818354940992111
0.5006069146872298,0.3536355135690978,0.772791621507678,0.315909975961695
0.9272430378037813,0.8182861705549928,0.540712625364394,0.7459590924470743
0.24488336188410947,0.3066215834712788,0.7543792237007279,0.5016350657786263
0.6908804930015294,0.7865539227443359,0.5915704813114978,0.8795490291954771
0.7953385444563212,0.4394246466247857,0.7306928688916223,0.15618102372539244
0.5938727190553033,0.8187148392102496,0.5990344315744658,0.4602314285027863
0.8875018805662545,0.38518028393482145,0.7281641511197157,0.7854620509567053
0.3675231792483997,0.7775175795652627,0.6498888588063977,0.5127806850471728
0.853841502363522,0.5346453176447722,0.6534298037964844,0.7705793105796419
0.4541927600402308,0.7827198789204486,0.7091159536078958,0.5150922826891847
0.9205519521938222,0.5038439980701062,0.5512559211964887,0.7953366061618218
0.25974574772779885,0.7922992612136086,0.8238458011194669,0.47537664862094814
0.7184028288094629,0.5448252422493104,0.2965156290592994,0.7803722498454441
0.7236862750218064,0.8136646846473633,0.7114558879597928,0.48615960133690633
0.7042291461601822,0.37218814709019515,0.5493970421752337,0.7918259321129973
0.7838939252998338,0.7842261997113362,0.8491605486068539,0.5177265683734696
0.630983020941528,0.42634343011590514,0.2383018548127926,0.7887851998977248
0.8646798557972634,0.8146922918122428,0.643041040527745,0.5065283244515564
0.41936993201896283,0.3331474364262439,0.6651130458685518,0.7632026211506134
0.9211333739431644,0.8170456425172647,0.7360529028112918,0.5873669207270791
0.26414095687416006,0.28887526685493886,0.5215947015624772,0.737625266446128
0.7171316193122901,0.7400628530974869,0.8755327497089894,0.642796296812265
0.7552767215106926,0.5427730672327071,0.17935810583827044,0.672790634413344
0.6705279776987035,0.7859165939680769,0.5178633758085787,0.6783951981196216
0.8254559507057364,0.4667963125464574,0.7979325418426058,0.6201256690534072
0.5446850170510809,0.7948654788341345,0.4651392697504795,0.7423632354470726
0.9216715605996048,0.4748337708104116,0.7810563126780008,0.5138221987624254
0.2696751583278035,0.7704289755222757,0.5155557638692821,0.851733148430111
0.7249711855966341,0.6070049405981148,0.7977239626776828,0.24576477416954196
0.7520775541037503,0.7479670099633993,0.4320826232510382,0.6406039239675133
0.6794854903323471,0.5091895045306978,0.7958948363918035,0.7060027138916122
0.801493299558979,0.8126071520976923,0.4535244570274945,0.6273833403461133
0.5926871859646332,0.3289545791772162,0.795254940213079,0.6760911566888997
0.8734023330256119,0.7854067511229236,0.5008499566715497,0.7302022765175248
0.4082044192150771,0.3856108787868517,0.8029961224282737,0.5386820524448946
0.8874969557245388,0.8094507729354184,0.49879266347049256,0.8538581223397635
0.39377565972689077,0.3166555138090902,0.796205922226213,0.2218377186292944
0.8862261124538641,0.772521926905799,0.5082394536296764,0.6100037520504628
0.38693290242677925,0.4276442109843589,0.7749947464946602,0.7356900692379073
0.8601815893684315,0.869494184664186,0.5427292329283075,0.5997120140601997
0.43970579710855656,0.18071216142790103,0.7570084903324658,0.7117193196586382
0.9154708635225526,0.5548038551167565,0.6331147293895066,0.6917892666803324
0.29085103287390635,0.7515334748724252,0.7498284034079816,0.6305366540304365
0.7597123924371271,0.6197879886422822,0.5176418159561592,0.6678892367063983
0.6848010073809339,0.7346564139069138,0.8171648738632418,0.6714322632265194
0.8126156655680625,0.5290429051787121,0.3477418954113379,0.648474220219345
0.5600143590479294,0.793641438279089,0.7542696752044047,0.7213275605818573
0.9122342182176595,0.45376924501517557,0.47147234864992305,0.5352596760768253
0.30434182553438854,0.810906751994427,0.8378886214609358,0.8302293619731143
0.7692110865903135,0.5189333758886575,0.26321670997573865,0.27552419640708153
0.677159573542921,0.8330681149714343,0.6746746944897685,0.6781399846253934
0.8025511681910673,0.3127281353191439,0.6259653330504784,0.6174147034984756
0.5811525738336022,0.7331772158901405,0.8191966332809291,0.8061880658785673
0.8994329220190218,0.5909944939441859,0.33308092972364317,0.38989701706388663
0.33829004955501696,0.7058098757398193,0.7504619922004891,0.7761849315407966
0.807049012857943,0.6813076548169922,0.4892659549356076,0.45664367614302165
0.5826725448839036,0.6268920541209257,0.8148948856607157,0.8323258535268693
0.8967196923827474,0.7471972288413941,0.3800977041999625,0.3283141439405472
0.33739565170594527,0.48287342216671436,0.7622868529279482,0.7365800933376585
0.8423799374877218,0.9164027332462841,0.5582160031221567,0.5808817150692445
0.48831132720721504,0.007946498618156477,0.7434327706961024,0.723867501584863
0.9208955814351072,0.025035187960203865,0.7013840502725849,0.7334753005810195
0.2814781324790741,0.0733698180879107,0.7614142173618744,0.7215360682293945
0.7356251713917203,0.23673929834538227,0.6527299148372676,0.7166974212191229
0.6988045191538294,0.6193157575474635,0.7771379141556224,0.7139043329602307
0.7830083028993735,0.7396103733403021,0.46617207672488503,0.6171091343726287
0.6246205140936343,0.5219595546049615,0.8282222617168914,0.7271583647165797
0.8755456947215671,0.8442757023947393,0.3638597665998128,0.5974917432171403
0.4118227975321319,0.23885541496073565,0.7508545310537581,0.7236867868732939
0.8860786367510025,0.6688165643563093,0.6333299604263862,0.6973392476787955
0.36780851495761163,0.6437243247808198,0.7223657097363728,0.6075020361626507
0.8471212303500824,0.782085164500898,0.5879182093861045,0.758744165839778
0.4701209496918262,0.41510140528296197,0.7462604275866414,0.4590061002788145
0.9251612350848157,0.8496714094169594,0.5854537841407983,0.8570204485723971
0.24427195677733204,0.2072206610469334,0.7424947649929953,0.21286989356875916
0.6924997149903899,0.5981803346734366,0.6554718987673639,0.6025508266658728
0.8045273406369979,0.7933116778942022,0.7106242132905092,0.7647174021188465
0.575482173233626,0.394058588460163,0.5820260203005407,0.4480329337438276
0.8881751219234605,0.8179277886283661,0.807583591691252,0.8614822317322608
0.3597032611578231,0.323128962069477,0.3538427436358108,0.21357478223205828
0.843242256408728,0.7716698933710541,0.8117386249752797,0.5934815809290521
0.4771995395984511,0.4167904435018106,0.35191471352940507,0.714035635393757
0.8960481065064008,0.8539212884817959,0.8080233578885339,0.6599174275309284
0.33131717206129174,0.18474569880116065,0.3457480708682218,0.6179999926026064
0.8145414014772322,0.5674208334756832,0.8169509200056353,0.8212211937120434
0.5635747688762597,0.738660435255688,0.40758699286180333,0.38984023614918534
0.914935468851222,0.5754277011560123,0.7908101839869529,0.7871462405821933
0.2709472929759143,0.757131703174105,0.43151604696628454,0.47722055973057076
0.732967258176205,0.6237836248351983,0.81476695777064,0.782621055261585
0.7214928194299429,0.7319568943137235,0.3827025888987554,0.46547818463547846
0.7486814579281843,0.5555672074564781,0.792583196401205,0.8057993016768593
0.7018679118013392,0.8007225459825752,0.46872651405687626,0.42034810603183587
0.7398695572875977,0.4170150549715849,0.7990195667197855,0.7708768669484162
0.7207850282026635,0.8071530689749766,0.4876267522917047,0.5507286656893228
0.7562146798098763,0.35713649346692805,0.7905297559802961,0.7655852661110071
0.6755228251903528,0.7728162470035314,0.5161081155799585,0.5817548559059327
0.8048236082865902,0.4826636587307772,0.8080938759921403,0.7539020910764919
0.5800161925233981,0.8300144875898395,0.44586081596608346,0.551829194294304
0.911925078029691,0.3722305226379288,0.7867154143166674,0.7577677718042825
0.3124138692543325,0.7906095986268575,0.5357565077026628,0.5915818281075277
0.7772197935386044,0.5444334393038945,0.7735976893279138,0.7376390607880284
0.6466637275708911,0.8059440787287916,0.4859059391058436,0.5812586039873918
0.8355005692009563,0.4124227722176402,0.7862119358525896,0.7259930141990705
0.48023293044841175,0.8037863811336172,0.5373998864823237,0.623700517827399
0.9091037844315972,0.46236318249476055,0.7622482748388186,0.6716199588954309
0.2894236360985183,0.8018117948881059,0.543576474400054,0.728957830076527
0.7698430662291571,0.5257742606695792,0.7671978410482573,0.5250705493718153
0.6781377172698495,0.7992386507008153,0.5156876770865354,0.8126333617916737
0.7972703901955003,0.44493620147179336,0.7806760803738644,0.31505247500528616
0.5874404027393634,0.8192012246236962,0.49056264701330377,0.7453950424606196
0.8883735229376413,0.3923022255025021,0.7970506697997116,0.47159806624333683
0.38590077676637524,0.7806738836559538,0.4892789578955252,0.8571387987655446
0.8538759041048676,0.5369156547048591,0.7909567897138066,0.20373279795495816
0.47108573007390037,0.7967585335878976,0.4893542143081828,0.5546245417402716
0.9236989155341474,0.4842462997737863,0.7928809528246192,0.736289618511506
0.24843231604501342,0.7917426269083722,0.46663094683153844,0.6000488596464604
0.6914142298603215,0.5602512739907043,0.7764406962244186,0.7229181324643775
0.7719958730181313,0.8038992711397424,0.476281977467575,0.59762752491783
0.6503012476454072,0.37694915747038626,0.7983214414307161,0.7322411219859639
0.8360906080144109,0.8101153707404481,0.4926943274465361,0.6255935244728883
0.4944720037240346,0.3357408076339992,0.795587336226195,0.7083375674224789
0.9079919990563114,0.7937614450819518,0.5055141528372145,0.6825622777604831
0.3284027400726617,0.35344506860012986,0.7772870358567452,0.6088991327153159
0.8309313251211158,0.8313147115613663,0.5539984362488427,0.8201700752572796
0.5201395493928477,0.29207745804607976,0.7172434219113072,0.3169069705520222
0.935302658196233,0.7273035410132371,0.6683807731927195,0.7813736290405549
0.22425878158254076,0.5358230745022944,0.640123702362943,0.43036069660549864
0.6322101114585009,0.9089997534178793,0.7389648541262541,0.8460109465686649
0.8531932956178925,0.11255182279833983,0.49176364743755274,0.2231838010281505
0.4713099907598946,0.3253376043388053,0.9120110526402349,0.6253320665237508
0.9252964253085069,0.7751529743170239,0.18012257837225587,0.795281330355412
0.24957824045208363,0.3936870142504124,0.49709723633254943,0.3759243273004312
0.6722744558915955,0.8487352335369716,0.8605224360360417,0.8212653394479742
0.8020049853897562,0.27816399060645863,0.20784108595904918,0.30294032095764784
0.5827683596678909,0.672598106547346,0.5969307222459195,0.7442547618507949
0.8942252021464868,0.715023312414928,0.744974679066593,0.5300486041818101
0.36311924883518865,0.5603730481629202,0.5078701314630607,0.7948779123380595
0.8642622427230292,0.8613688383709915,0.8291530796346012,0.4331863360723677
0.4160591665187843,0.18533673525482094,0.296040435902424,0.7745074877444154
0.8842366803120207,0.5471391014934766,0.7405539166649497,0.5836663073696651
0.3822237393221597,0.7560967596176325,0.5842499415243686,0.7720298922811043
0.8735830769125597,0.5854462032628746,0.7522040542861552,0.4419762554449096
0.4273540053409262,0.7417031925590283,0.5259985836729919,0.805713146828793
0.8924408001513237,0.5991574506730617,0.7601236374689457,0.3756448767188843
0.33528628828022744,0.7163704444136683,0.5293511626349182,0.7996605735564583
0.8437927833515079,0.6840545853869113,0.8008421489473182,0.3923528552991662
0.4785097433907482,0.6044437061452791,0.4185756229853982,0.7653484362366042
0.911843356706541,0.7966044697843105,0.7982669924818192,0.49312314484552583
0.3062012170971052,0.3642223610492142,0.3771328472364781,0.7967828144693558
0.7861146358748399,0.8449240580084594,0.8344034451567375,0.4790720114107287
0.6336816124502094,0.2720221024535417,0.2646091267710772,0.7975666557042151
0.867450239679062,0.7022422671209702,0.6910965247656952,0.5218598051748945
0.38904996319146895,0.5728625448918674,0.6341014527219484,0.7827648364688669
0.8843856202987799,0.8542611846964361,0.7327358574338345,0.4787977554202618
0.37848508917521057,0.1975517977611949,0.5308827311021022,0.7728012776374367
0.842827205724316,0.5907556386606152,0.9079167500346763,0.5945409147336148
0.4968944209216616,0.7182523327572333,0.11024337337201977,0.7736932093531633
0.9475198840134573,0.6366036274333936,0.3244950519362074,0.45214919241753004
0.18285991198774457,0.6615135049843481,0.7472998720689306,0.8247148509734887
0.5358285759491997,0.7978896690103318,0.5186054659603755,0.35061766006458406
0.9171021301390307,0.4638806797759618,0.7805952513068256,0.7313790706134606
0.27174299383440853,0.7716505638888927,0.4945920463951385,0.6003169683150237
0.7359072086064465,0.5817385184418943,0.7925287211907027,0.7464081999727701
0.7320384787771015,0.7715493619131081,0.4780956286078626,0.5647781174013856
0.7232102436734542,0.4687014568827518,0.8058335429402156,0.7372969023158007
0.762863303000199,0.8231892655236973,0.4356591640646088,0.5782754474354141
0.6902096572298957,0.32844763284334055,0.8070450136690815,0.7375083084251703
0.80290758242297,0.7472205597097669,0.5020591141332299,0.6264489312023919
0.5831441020502088,0.5074699377976462,0.8028706957009055,0.7048889937904474
0.9046658020191151,0.8302072591355354,0.4559783889668337,0.6513163224679406
0.30977593216956517,0.2576707694336102,0.815824725621469,0.643529992491206
0.758867717735447,0.7131747799916262,0.47241090441599787,0.8013077514534255
0.6716750212090977,0.5775464071958034,0.7758686385181185,0.3777725691820246
0.7978154578043531,0.7863275942838305,0.4863753962033247,0.7919282986838267
0.5997351760903953,0.43532308111827017,0.7917422258852473,0.38489566503093137
0.8870917984238061,0.8133957738283537,0.49222046464912433,0.8127699384213714
0.37806491672889825,0.32775033441481216,0.7795207000415091,0.3396966483705102
0.853815411150811,0.8068383555760197,0.5372802846237917,0.7697044210031834
0.44785422311328205,0.3520074010945265,0.8019336223721331,0.4268722691516309
0.9124342405133988,0.8106506533562009,0.46517190127503955,0.8569606314703692
0.30945585045947815,0.3202779436932201,0.7771607926625753,0.21921355177594487
0.7877015320256612,0.803365045127764,0.5405612198730964,0.6262230550056698
0.6020845374975743,0.3784949338811825,0.7851983128538073,0.6959729566016878
0.900032014300758,0.7996260684079248,0.5352800942047837,0.6927444238750535
0.3251699754280959,0.3425285926117582,0.7642810351650089,0.5977250084634904
0.8046755033532873,0.8107912266818454,0.5987571439798679,0.8176750129154444
0.581671745915061,0.3682105320824075,0.7299988184159494,0.31089707217106566
0.8938850883261255,0.7986550886068915,0.6176994001289144,0.7382863269954633
0.3357838564036885,0.34258702111216555,0.6906407327648253,0.5190071370069024
0.8349060804444718,0.805808188135647,0.7212016212213817,0.8387830039479351
0.5332383852059072,0.35371380833609745,0.5573899045941225,0.2600444985426016
0.9307622913003222,0.7875175453686507,0.8538683893959517,0.6692249529456954
0.2355535555204257,0.3743260048988252,0.24134312255514836,0.6392284028689355
0.6631119220992155,0.8585523626443136,0.6699626157546371,0.7782372345900699
0.7957967292138884,0.25851422548885816,0.6212229218813842,0.39185476530115654
0.5932572976256275,0.6539308810299737,0.8181876623447253,0.8371870933330922
0.9107694850033198,0.7232314673246241,0.3839114841655843,0.3187439606426885
0.29718237683125354,0.5126566500556493,0.7764705445224535,0.7204049867635431
0.8032166685595277,0.9117662891779384,0.510220267660626,0.6202794583731341
0.5825383838953544,0.0512181367712665,0.7867007745862789,0.6718679592641503
0.9120467541191641,0.17154839627223534,0.6116928696506385,0.8130715402005038
0.30437789852656627,0.47522897615338877,0.8565298292494319,0.505375400464353
0.7855373593802026,0.9138798701391263,0.31397565560110924,0.8416853083953879
0.6316373611714784,0.05006768908729397,0.6871400589710964,0.19753808932206984
0.8658473398262682,0.16553838261010548,0.7808837619900645,0.570480103676051
0.43566055259850706,0.4688273956561749,0.6081759710173432,0.8797853891482511
0.901465403320985,0.857145235405746,0.7611575090793974,0.2501125112010378
0.3246101175034754,0.20114014804012098,0.4494074528014765,0.6318794831136094
0.8105600794623046,0.5871494136949558,0.879393485755068,0.8076317022548535
0.557840712671822,0.7459525750881131,0.20410403332838983,0.42074087628189344
0.9162636536133751,0.5636937187525309,0.5585556449980554,0.783702515748867
0.2954245901018321,0.7591872256379727,0.8125727484450491,0.5001077198979795
0.7852162371347124,0.6008323438113722,0.34625558927737865,0.783174938385154
0.6281435572939863,0.7469835515882577,0.7744030916205387,0.4611110558790731
0.8812969411545042,0.5618130745841993,0.4524121693228103,0.7934470481083936
0.3839249508398124,0.7595994138952985,0.8167476650094572,0.43009337031025874
0.8765271163665966,0.5922084681206649,0.3486077077086534,0.7837560552278401
0.3988652381131097,0.7415175168923961,0.7588987225515468,0.47006746377760233
0.8857793731665937,0.6254019330291026,0.4740752338168485,0.7841192567755025
0.36725310206746314,0.6907410411076945,0.8507540671598484,0.48602432499871673
0.862134902230042,0.7228071017818839,0.2561859761146301,0.7995088072051484
0.4365929177388378,0.5304814382179048,0.6403073522235002,0.40206876897462224
0.9122957112522103,0.8392364190802352,0.753949254255351,0.8045040900285275
0.29698781741723035,0.24882469110779243,0.4613812994970536,0.35510302581516395
0.7749122878681157,0.6746929007632609,0.8688614484650081,0.7999406391575017
0.641320507073234,0.6376090646010149,0.2094176910891568,0.41313602488773465
0.8329003849348646,0.7478230990117255,0.5556870013055036,0.7915163397054911
0.5605315640661928,0.4998844805033321,0.7669838697627139,0.3965693052694985
0.9127038035723603,0.8526145477933152,0.5308928206169831,0.8294583074874061
0.2923385131327165,0.19139307667088493,0.7708823946503204,0.28958642707433996
0.772907438957171,0.5659782708229154,0.6200126815661049,0.7540048898825923
0.6525600400211887,0.8056809353572514,0.7358446957105926,0.5536433172434575
0.8318491477785045,0.4244758638968905,0.5373704729412786,0.7660717442739369
0.5162684858367746,0.8214224895313111,0.8227670312794554,0.5458172998231776
0.9296005262261816,0.40296311456854933,0.290646275682458,0.7539290027870574
0.250011678276425,0.7524473722543157,0.7156542011533427,0.5752886401014593
0.6859303154881731,0.6417627543171393,0.5684116819326994,0.7576336566069753
0.7933635843425254,0.7198915776038716,0.8020514745756877,0.4965834643976634
0.6019704169798094,0.5617326006042682,0.3879593454908922,0.8072385539548576
0.9016405796787332,0.8139704057771661,0.7986672387522826,0.4357977146951947
0.32620169138748784,0.30282806284368463,0.3790464337066748,0.7823289987367085
0.8154081137788328,0.7752677323987714,0.8133136929950118,0.5530034361378867
0.5559399209061661,0.4470268216484538,0.3445570415044475,0.766002879018055
0.8998873854983992,0.8469948613198195,0.7884388165689449,0.5569952113433277
0.32774762691075954,0.22244981910018066,0.38730289113273314,0.7269727315896821
0.8121945550065918,0.6362977163760248,0.8610016380046397,0.6748524813794199
0.5802400657305322,0.6890522759591973,0.25415992105709884,0.6580223334444878
0.8953612835029541,0.6749508986329493,0.6494463439953837,0.6999144235558387
0.3462287116480761,0.5920302460999317,0.6966237520723289,0.6115306257071034
0.8262271036709228,0.8649315627551329,0.6368098319882207,0.7871636645387787
0.5429477277872895,0.17572759395650736,0.6443203061121444,0.388788264406833
0.9083782541715802,0.5208513042919282,0.8058725950078682,0.8493863455497118
0.3187875336154699,0.781256689666136,0.43980422945318176,0.33670480587546964
0.8033420578936095,0.550786113353899,0.7836311167616933,0.7303378629325704
0.5820685997162522,0.7793076689722056,0.4749241194388093,0.5778196145438796
0.9015777671478168,0.5041115302374435,0.8069903336313066,0.7305992613166391
0.32664091832397407,0.795759235248921,0.42332768901745876,0.594757981807094
