W,X,Y,Z
0.8177495888378352,0.8134574411363056,0.7171181792221589,0.5282704959907629
0.5533880215240771,0.34118456034964384,0.5524602106252339,0.7843454586680597
0.9400902857761911,0.7922273967667613,0.8615183601563821,0.536054851847891
0.2088941273045617,0.3585797638078325,0.19180510724665722,0.7733779084616569
0.6031768462723871,0.8324351257252707,0.5517721348238394,0.5523178665857054
0.8793496913236647,0.3538229508881023,0.7630826909131432,0.7526444118733603
0.3843525440375781,0.757566055578878,0.5863856703605904,0.5730540544175704
0.8655462844414454,0.579464802319494,0.7534046113061765,0.7592917076559715
0.43300735670790574,0.7491951811295589,0.5406625391458435,0.529151152782267
0.9138149455667978,0.5970647045130466,0.7812839587421715,0.7813554008789383
0.29022438674457385,0.7355719649897594,0.4660059254428065,0.4681105461655345
0.7672398334172834,0.6654410620889266,0.8022248554793162,0.8072419578166058
0.6608479676107715,0.6656384180346456,0.40368700905572963,0.3863645422694546
0.8270469418225789,0.6916796662587135,0.8003225682266912,0.7748828083097111
0.5275489088461197,0.6091001516389779,0.4078684620825426,0.46507079676842106
0.9140581474290961,0.7775187937302848,0.8097916167252043,0.8207506622223689
0.290193358815341,0.408144253606013,0.3530145747812106,0.31721144319683053
0.7650661504209707,0.870733959275383,0.7939702935492297,0.7552895463464884
0.6557253843839609,0.1891434560384269,0.38139860879684634,0.45155883595595053
0.8288466418582207,0.5353799812398564,0.8543323081979237,0.8934729610941713
0.5290290566766304,0.7925973907980866,0.3067848055753095,0.1758736201498904
0.9083283775849393,0.4783943389601399,0.7112177145105711,0.48558374000492927
0.31100994882411065,0.7872225179781137,0.6577978762737978,0.8431908605022169
0.793139468211169,0.5468875363346147,0.6507540195872202,0.2579263741333294
0.6154212836132785,0.7822062767026231,0.7308757982840872,0.664950604480745
0.878846470722196,0.47893217953011114,0.5424650211024772,0.6448182414165882
0.39675157701078106,0.7888238313780405,0.8299576845504649,0.7280881465990353
0.8929740659208847,0.5307043508748533,0.3005185146135825,0.5216336418542329
0.35151657262596847,0.7753449194887932,0.7218710807557176,0.8339103250713946
0.8316977189418491,0.571855934003594,0.5514022056216931,0.2901567991361526
0.5185707420526358,0.7649047388319064,0.8005532215119068,0.6940291243292347
0.9231359002522345,0.5485485951632244,0.38382778942888124,0.61079922629974
0.2627940502942099,0.782325310252675,0.8077609574412524,0.7639297206962582
0.7211001996864443,0.5711619661072083,0.3605377785635091,0.45797270121704364
0.7551265553682852,0.7801314407306758,0.7794805096685311,0.8338556615687269
0.702334807158484,0.4593269571624645,0.4168484366761755,0.2849639888639704
0.7781777891961689,0.8218020296772245,0.8310719377486765,0.7059478353229209
0.6311449954995013,0.3323595785106766,0.28169155311661936,0.5685689478630773
0.8698733166859024,0.7559747441471965,0.7173351772761443,0.8274995984937712
0.4155953652388955,0.46774553654152473,0.5625089603299025,0.31397808046305337
0.936383812278043,0.8810872305016726,0.8198432196466262,0.760572119129231
0.21456410259899242,0.10783647576418155,0.29572684657583986,0.44298017879875257
0.6211442527516886,0.359405064301389,0.7672965115074188,0.8922508682275312
0.8597754807738273,0.7954111886727772,0.5622270756609933,0.23935229845090364
0.4499427300814898,0.37423131953502403,0.7672883891220207,0.613750920934059
0.9054405155857517,0.8240299172063531,0.5700727092507777,0.8080150893459634
0.3172863968498867,0.30050171909877954,0.744910543952127,0.34239751824374687
0.8003957536019637,0.7676144120740476,0.6350976446271871,0.7910903869517982
0.6007772937571051,0.4547055936530268,0.6944748289076115,0.3927563555424632
0.9035301314329393,0.8365115557169047,0.6807192993918421,0.8245796594674868
0.32148869352907256,0.24449486295988287,0.6034815950669798,0.2995827316763675
0.8056199567473816,0.6539493045007374,0.8309887565887649,0.7562488618820021
0.578411754073908,0.6755420669594427,0.3351556895478305,0.5143952139626022
0.9012186379510855,0.6982607285419045,0.7538948425029035,0.8110818918120049
0.3257660092352897,0.57467188606267,0.5024621178839941,0.36813359809347745
0.8113228262284914,0.8689704581916635,0.8201541994713709,0.7869967813908234
0.5600951298491591,0.17596737059569298,0.29606684043083664,0.392253607547539
0.9090463695270455,0.5095288199222516,0.756415102703323,0.8576838157562356
0.31495328301413283,0.7784357894797468,0.5435777326026807,0.28761799721335013
0.7914155013187856,0.5673765265179758,0.7668928694124564,0.6865089325452097
0.6110523746768646,0.7682467324959422,0.5172319941667196,0.6513221711706114
0.8836250128085243,0.49904054705492473,0.7942892348214199,0.6636248858169501
0.3744689991951845,0.7909003529549578,0.47305542809141715,0.7132980051178164
0.8662840862269447,0.5307164936669672,0.7886222601871935,0.5647646990763444
0.42232792527059754,0.7843991641284247,0.484625492875085,0.8120542252771152
0.8933714167529166,0.5219667683169358,0.7987745883474169,0.34598614057222865
0.37566119064234643,0.7786823034742086,0.45354260460944956,0.7831020258915193
0.8654567136608828,0.5465165157686935,0.8002991673707472,0.42460322287033286
0.4271587988067643,0.7766546023019596,0.4323477309648691,0.8053996159688743
0.8973201524364488,0.534647935148444,0.7923538249981655,0.3619918565560339
0.343778384180949,0.7746472836044684,0.473600439915853,0.7808486960237981
0.8368307070676462,0.5648828609053688,0.8060992039153902,0.4161648326027526
0.5102863640443733,0.776602616439635,0.41725638118621666,0.8171743637421777
0.9234916708330613,0.5194788142073749,0.7800689992861113,0.3256438708046153
0.26667173103776964,0.7716900098589187,0.5026741908058826,0.742327703845347
0.7194717317356302,0.6036913947161571,0.7826872903422887,0.5014964925093197
0.7473620920991352,0.753918604269892,0.4758834993611443,0.827701706561521
0.6936256795169463,0.5023998889639384,0.8047801287583007,0.32401900928885696
0.7858695855290218,0.8259311705014903,0.4389505622758073,0.7506202692894589
0.6176910855077645,0.3082027022469216,0.792741411974584,0.4843677194384948
0.8800001249154532,0.7278649273785351,0.5276541433638999,0.8524426241535428
0.3958184153620331,0.514711411306951,0.7972252008672746,0.2555511295757328
0.8782422178473427,0.8882820931434942,0.47105303632768963,0.6539764807420972
0.391315700891383,0.08528328200353241,0.7785060629427655,0.6434777019269495
0.8871366725265221,0.28397717388372584,0.6189000584420824,0.8178690199458651
0.36522031386243364,0.6767750663104026,0.8246990987998203,0.4700844025229981
0.8563017793857939,0.7476981512712538,0.33930669209390146,0.8152957669625763
0.4509961485989838,0.4853772332127559,0.742218693262136,0.34652271409394386
0.9074017248553072,0.8720986231657278,0.6016096465092984,0.7756390284239844
0.30804921008335495,0.12901503054268076,0.7022554503255144,0.41362526454148535
0.7818812507999869,0.40663213518647434,0.738142645794014,0.8588864455313318
0.6272060065571174,0.8110105654705009,0.6172410272747288,0.32673214794640926
0.8738846915207321,0.3923843827310027,0.7057716656051387,0.7227407989817245
0.41343137767522503,0.7977247348129723,0.6889355243354423,0.6401463666738233
0.8950651292575847,0.4904451836470427,0.5958192259205127,0.6753920514259584
0.34836993373228664,0.788701101450626,0.8013284065709667,0.7094978542514043
0.8362392055945205,0.5294329833726686,0.3701412353488676,0.5643383214220492
0.5120282121298823,0.7765407186136595,0.8003149980917118,0.8157270915357105
0.9378065838397813,0.5157946396013298,0.3765298866637642,0.3339682006953697
0.20792857959970712,0.7710682018828129,0.8113942684794924,0.7758929008030018
0.6185276926536946,0.6128344444579615,0.34983212115382695,0.42863728033187126
0.8740820078436359,0.763062320517976,0.7604280724108818,0.8131204001311986
0.40876518898949227,0.4531579245536606,0.4729536367486547,0.3681735571865842
0.893138456704255,0.8724019067775844,0.8431429047139686,0.8045681350045615
0.35424138923870246,0.13314852005158095,0.2510141124908204,0.3313069686796883
0.8442697804181855,0.4263588475626538,0.6801070350078804,0.8084773250844494
0.4748328851637565,0.7963013143340364,0.6946826498889506,0.449697431275423
0.9383044494774772,0.47639274872586757,0.5873456645055465,0.7953232022543631
0.21253009653719718,0.7931434224801525,0.8047697908673157,0.48704213588519957
0.5978996884524066,0.5536578730934884,0.3516670756046335,0.7799414169744032
0.9006450600866824,0.8052884490628391,0.782538673322636,0.478552021815977
0.3292305555472834,0.3415968324951599,0.42810194080565706,0.7693709122011406
0.819328762920163,0.8083177614833537,0.8483912281035926,0.5570769525845382
0.5339593086502824,0.35145234072887316,0.2351331909133449,0.759503822156618
0.9240680906270049,0.8039352577839334,0.6532889279982896,0.5836912195768984
0.2556924516770458,0.3377748952073063,0.6698605460270447,0.7298136249768378
0.6974709224730433,0.8189709252169834,0.7449251511030195,0.646715449855745
0.7759786593792227,0.3624324358194819,0.4960594721327185,0.6594378243520937
0.6438622470366049,0.7759504861201658,0.8615358126005581,0.7554361067994386
0.8473756574173831,0.4868558226893255,0.20973479180398769,0.4826687696434915
0.47802867397603643,0.8097439264601108,0.5747805279015883,0.843131645982744
0.9202955698358244,0.45286645601526565,0.7436898740145514,0.2518469205715131
0.2731675824958913,0.8070029946816546,0.6060734670038914,0.6441910104674607
0.7346015241232168,0.512910621453808,0.7011760479544056,0.6617369289262358
0.7170937312628249,0.8262662879608763,0.6554253694847725,0.7120944988577312
0.7470856783590575,0.34155326430618344,0.6457931116891592,0.5487221046506766
0.7026078415763402,0.7718362172622568,0.7649209239195012,0.851037585443158
0.7701713368800863,0.4746004441316751,0.4634712923479311,0.23923386293561483
0.6519414524809373,0.8180652451007536,0.8461673322533493,0.6343182670205159
0.8302521718010459,0.37456842906832766,0.25560985293571775,0.6777585983464268
0.5129758807224153,0.7798086869655889,0.6910858182036332,0.7209458221300458
0.937781694534227,0.5167853180814086,0.6104711873474012,0.5473297746978824
0.2074133696746482,0.7672269977113642,0.7724935902410968,0.8119932920362116
0.6140659849233812,0.6213971919437001,0.45349862869598045,0.3425755394870604
0.8691462925547216,0.7567981842930118,0.8250321207407226,0.7579608870384796
0.4320947651314834,0.46927125213913246,0.322684715545516,0.47838842465287607
0.9177844400808682,0.8408461546693364,0.7652043723275633,0.8716914375614887
0.2843240375872966,0.23360394476163346,0.4357310899358603,0.15301610142466068
0.7494995549239452,0.6475815286457904,0.88207112882139,0.4718146517133707
0.7039603056527816,0.6937819660317992,0.19196321611634543,0.8153562387619738
0.7845165882034408,0.6214196502670625,0.5317446377547177,0.33611616544185796
0.6283051175447695,0.7178344047787644,0.817238949136947,0.7500964306244041
0.8674098369449864,0.6002848245178433,0.3339625183671668,0.5021623373200289
0.4066203287138716,0.7238542410427471,0.7545072244476559,0.8153790678844225
0.8844263737885852,0.6499071849843387,0.5015034605468389,0.33966307937127355
0.39060571701182584,0.6837745373729143,0.824047146464165,0.7514780920126325
0.8892567409448475,0.7246797772218424,0.345423420953287,0.5165160426866809
0.36511814907025186,0.5236948803985394,0.7582487261503885,0.7860667066755243
0.8610719398891321,0.8816134930064349,0.5489371471494607,0.48247304227808263
0.44740119251234967,0.13105731129304754,0.7491133618131771,0.7727451669299348
0.88647487807202,0.4134477203074441,0.6698403836937422,0.6150988594433848
0.3756804535361994,0.7745606089235992,0.7232453167238286,0.7856733507622199
0.8820294520191105,0.5531336559672343,0.556317060456121,0.41139274562219724
0.38711034579176523,0.7636078215578582,0.8078784654886955,0.807578367793855
0.8897257153039593,0.5736355463947652,0.3633780946985294,0.35731561300559234
0.3530901513676895,0.7498456022715109,0.7808009100362523,0.7713675777002357
0.8251542020656331,0.6173042334253861,0.4276336400919477,0.444714432446159
0.5466974144111432,0.7159806079899498,0.8267246080078255,0.8158295097296547
0.9216966725569804,0.6334761712934688,0.3285683806572562,0.348962760025462
0.2626261196105887,0.6708150571569379,0.7561401243675179,0.7632142637652047
0.7181736409144257,0.7702302991067126,0.5444185278373108,0.48640910787664865
0.7554919923210962,0.47286080695364285,0.7837398423101661,0.7978633992080502
0.6715658661785442,0.8093039864366899,0.5127450917119166,0.4525731205182298
0.8145146408181491,0.3881271995645266,0.7781699076158287,0.7829600433509072
0.5553684192245572,0.7878135550432387,0.5280928468626741,0.5196550236378455
0.926852395395385,0.4893161335468518,0.7904013674183856,0.778822437706818
0.24520010026231567,0.7844713493621988,0.48099116953286797,0.5037831023099244
0.6837118883608687,0.5683387652630537,0.783325664891165,0.7875632373553629
0.8002185503765104,0.7952374451344764,0.47065354404088233,0.47249555937878257
0.5723731145348953,0.39486176561557695,0.7915299462036645,0.7899338187511424
0.8799232146762161,0.835336917258669,0.5065169993356914,0.4936104123714966
0.40018670888926594,0.2565876189583112,0.7839654609983839,0.7586594647318581
0.905611038771076,0.6896618627752937,0.5565434606081866,0.6166593518589958
0.32518741117331185,0.5878329833534731,0.7875285364582807,0.7460115941089746
0.8078938192910565,0.8441332859836442,0.4543278134386352,0.5539131769505498
0.566249727874259,0.2597583127302649,0.7771157571818361,0.7475506666161439
0.9162422225851049,0.6634981622124603,0.5848077735522677,0.6307036444218693
0.2628086528763314,0.6070245562291993,0.7646067434880874,0.7097769508982888
0.7261295747619193,0.844199051651429,0.5125889084877763,0.6123526257511525
0.7467058689178223,0.27642924763560967,0.7727024882049102,0.689831525599092
0.6948117762789312,0.7006080546657505,0.5789800498236114,0.7309537161125412
0.8006929336446464,0.6103048425197516,0.7730684903190639,0.5511957057747119
0.5908100963682584,0.7269919983042632,0.4754177036057686,0.7944479760984269
0.9047386953404216,0.6008277205541197,0.8062679530294883,0.4038929458538224
0.32071745765736653,0.7063199057654804,0.4290405178704219,0.8287504209410569
0.8059795116587184,0.7029957255863608,0.8020841302938881,0.31927501159274463
0.5770255710402816,0.5898967493271119,0.4025826617421023,0.7201997642121395
0.9072982818414901,0.8037659514955239,0.8042242036097603,0.5875161139316938
0.2981062953790315,0.3542576440009639,0.3393497634985533,0.7307121730006615
0.776807178399605,0.8259384290754859,0.8130218164241083,0.6332793028563881
0.6460933863695233,0.32176311186474565,0.32732754912559003,0.66698805156503
0.8483332242262802,0.7165397682091893,0.7633749144060243,0.7480401676622362
0.47689769926273984,0.5566913838038523,0.48673942705630124,0.5104573504543578
0.9157225491988779,0.84128537857258,0.8328342789720773,0.828793737655094
0.2920844383657793,0.2370205147022694,0.2640833199659418,0.28136647678915555
0.7723356996645456,0.6648021881869244,0.7070509537637264,0.7249952218931426
0.6120518711064317,0.6675601461908409,0.6241686100856816,0.5718877520220564
0.8820950536567231,0.6932425999981872,0.7266521497079704,0.78404783120541
0.36105596240376564,0.590521173441329,0.5776314733200322,0.43454095982044383
0.850150662061261,0.8349276978014054,0.7933798068377317,0.8182454835066452
0.4762702913428719,0.2686509570524622,0.37612624541633677,0.3148783696181513
0.9181015818556802,0.709439853628716,0.8257944193808148,0.7657410103330548
0.28532840354713174,0.5544489039049145,0.31632793136763254,0.46661606071463757
0.762817937691174,0.8726873052692345,0.7491762710617262,0.8287571904902128
0.6684081004035433,0.18653608297513832,0.46977892330637033,0.2776466878796816
0.8263795479660911,0.5347299296835937,0.8942654535461749,0.7428063649409606
0.5358697450065888,0.7887221266488543,0.17955895544146105,0.5683697512217163
0.9080478385030485,0.4921874830509309,0.5004690325008205,0.7513689308831283
0.3160511089223319,0.7974061006078583,0.8455654572646797,0.5582371897321344
0.8025849254374411,0.5241854592881561,0.25058062003758,0.7562838439918181
0.5831356751720617,0.7818796757410498,0.6587601974650228,0.5428482854608465
0.8774957646275621,0.4824331529249873,0.6599064850971458,0.7801445337291405
0.4161489186908578,0.7886119080236617,0.7384464200052183,0.51221589281594
0.8850622583104756,0.5113913050740172,0.5230182649913673,0.7675450352131775
0.4015004608262783,0.7810249782693076,0.8422858071284623,0.5177269417515268
0.8911608349536413,0.5289974181783119,0.27376471688860027,0.7478348268459696
0.3572462599855322,0.7742003297037742,0.6831760583722725,0.5688590699057569
0.8504259190013137,0.5642911076830706,0.6147372734816555,0.7574619736858887
0.47274751763858663,0.7425137590611757,0.7604024130564574,0.5275133242343207
0.9182138097704517,0.6056821482358977,0.4841307895158691,0.7805907597054417
0.2688713029390613,0.7120483365715108,0.8325939117152483,0.46533865575674754
0.7302854989721591,0.7097420449489494,0.3088064384627792,0.8152834271700543
0.72473420544056,0.5948332724012728,0.727573180283137,0.34754036987613
0.7277629433418527,0.7665685058776264,0.5869174657694453,0.7621770570510932
0.7548230233795654,0.47291572766858325,0.7475910945815268,0.4661495001171398
0.6803842058046944,0.8130475200898374,0.5725883553981562,0.8482903871115236
0.808479959240559,0.3849673731322576,0.7581947654125132,0.23925431554342538
0.5748926377395094,0.7529217879612392,0.5814019855265248,0.6303980535325467
0.9133518099669771,0.5479970619558052,0.7730491909111267,0.6940550614267949
0.29526371853364214,0.7544539693548051,0.512120043556934,0.6527577585548137
0.7731677833908662,0.621371054970208,0.7990876599727738,0.65530124438865
0.6508861687861223,0.7193152698098869,0.40683406950574064,0.6908914389076491
0.8447508013738497,0.5975027648242528,0.7894409999627365,0.6210013489870131
0.48246727434288295,0.7276191224319963,0.45377406348653754,0.750640669581101
0.9224592028496637,0.6389729877083444,0.8067954898990244,0.5025922833609535
0.26806963500806796,0.6657986243218981,0.3910272603743957,0.8149616302149467
0.7086199275196362,0.7767346635141279,0.7930565740280695,0.3705564877867798
0.7657873871494625,0.46392269805557224,0.39905571041253635,0.7720110893203777
0.6593916723842018,0.8097147225966341,0.8266532201414653,0.5248846209358871
0.8315994059732358,0.3966079175152353,0.296869261379714,0.7769965387699564
0.5227856921352091,0.7948918558022194,0.7240024661909421,0.5371958444483416
0.9279046777266154,0.4612714217680987,0.5345163771253907,0.770177807393103
0.2501868362361145,0.7965424485635668,0.8389199137688511,0.5288738575933472
0.6817052945574205,0.5411779553180848,0.27066804307358344,0.735933494813833
0.8112524229240732,0.8080668478762532,0.6870698526011105,0.576297095797122
0.5726987343875266,0.3629592802400603,0.6078676917774682,0.7245377311908289
0.8898435490842772,0.8061636459365769,0.8080919791800273,0.6450985890598504
0.36664800780498674,0.3333941082996049,0.3421050979206284,0.6618203894413214
0.8588465907387516,0.8073146954964611,0.8044925339251735,0.7454389089494219
0.4526503711005931,0.3446265629663236,0.36677285163261225,0.48839977260100037
0.9146235332808325,0.8129365879779769,0.8160962110219595,0.8608009517723545
0.2967373018883375,0.3237329266210554,0.32133772612902495,0.1985149466908696
0.7773962427269933,0.8061738138617612,0.7673892629438959,0.5642606808954553
0.642185073384992,0.3757665035193173,0.46536380980098574,0.7575635612106972
0.8489233888846875,0.8012549216132168,0.8618710713708423,0.5841200247841561
0.47965452683250703,0.3579096182689183,0.19948206010777186,0.7173991779826769
0.9192626021707642,0.8139676631369674,0.5790395136843962,0.6650128746554427
0.2766694361449926,0.30996930441405507,0.7361312036528733,0.626282908776169
0.7414216357639448,0.7925090213043704,0.628182825173753,0.7970485211292778
0.7106538852883453,0.42617559715735664,0.693627150410749,0.37885883733197384
0.7619481349411361,0.8236309359870161,0.6812768766541483,0.8284085140547932
0.657385102415694,0.32367598133800596,0.6051534940480509,0.2860872416907791
0.834148578387573,0.7642355422334584,0.8325427728261254,0.7204711119387076
0.5019010154406575,0.4535093267257491,0.28062587798728633,0.5565954337051682
0.9253473708776905,0.8404778967765035,0.7055193820505713,0.8239574461110121
0.2571590843386813,0.24191623881270652,0.5626100125159447,0.2967487895825732
0.7080392762892812,0.6677701059279768,0.8632945442012135,0.7584949904259947
0.7679761018554903,0.6716481911254325,0.24073681776347133,0.4981399188934346
0.6550243172254787,0.6522357417619778,0.6248711269336451,0.7931478031736658
0.8419222165874467,0.7127315198666015,0.7321788666991276,0.42337677744494734
0.49350155628878145,0.5666532815014912,0.5621320461381218,0.8010519010265285
0.9262943268584842,0.8279863370300689,0.7960972868048528,0.4327944817318084
0.24023045325232809,0.26050234043176496,0.3723763600565601,0.784661569546654
0.6769118330650201,0.7102691158294453,0.8368443186305875,0.5496985333183754
0.8121795927156674,0.6157813094155018,0.29430145557186643,0.7902793266328288
0.5671514799587396,0.7158983395394565,0.7079645218653312,0.4420299292880647
0.9084278358366668,0.6269110765049236,0.5915714360855172,0.815312217957503
0.30854406903190135,0.6902559930944592,0.7661803135631073,0.3786469583477489
0.7796427745611099,0.7250092755439907,0.47372656361287624,0.787564951034436
0.6343059353767346,0.5574947995582634,0.8073676614964788,0.42475847004107187
0.9002311390131816,0.8114947194117511,0.43837544712285675,0.8176857968708364
0.3228841679996367,0.33116301431365724,0.7933090170691962,0.318055151089742
0.8010942570080041,0.7856105143117778,0.5185455300924302,0.7670611093526639
0.576801246985391,0.4109818864382589,0.7872041240921681,0.45782338287046326
0.9026793224172234,0.8538643362493086,0.5216882075326212,0.861819404101164
0.32197790937968324,0.20289358867919244,0.7887003402351028,0.18098193054217762
0.812506307946884,0.5814430085705252,0.562619341027654,0.5383041095007356
0.575081816337269,0.7654949583712456,0.8153925028530306,0.7995903364200674
0.8945523369404842,0.5218925890257922,0.3453614156175798,0.3715859543643081
0.3640524051263879,0.8002396458294981,0.779685591284238,0.7916991348796458
0.8585868833928645,0.5100741400426646,0.41885568898486747,0.38218713060735326
0.45094868360608076,0.7805681239357997,0.8437822922539181,0.8063224559583039
0.9229485498505196,0.5163548827842945,0.25789610918752454,0.35996573678045046
0.26617076999601896,0.769832992271591,0.6649351891570551,0.7964297733459921
0.7180234631225703,0.5909027719071945,0.6557857934161833,0.36975100650878395
0.7467208405966095,0.7632794395608787,0.7098289652654897,0.7682971393517294
0.7117381520828058,0.4880961906648342,0.5704721753912507,0.44994357160221377
0.7389365621716719,0.8251262997020984,0.8078061918300802,0.8403292817535342
0.741017294839054,0.3247825621545318,0.353524966559623,0.2636403677185791
0.7109924204047967,0.736021858745315,0.8079721205919892,0.6988138398169678
0.758245824635753,0.5502510220540762,0.3693673949959394,0.5947621967650307
0.6736936181517755,0.7890101461260784,0.8065668393035936,0.7705730130785111
0.8091824235903674,0.45199697291623575,0.3477981625376055,0.44372434244154907
0.5686637646155038,0.8109179919801176,0.7914716221383692,0.8481067731395556
0.9049813194000115,0.4266619665312801,0.3909497900316344,0.2324016314617304
0.32059648429518683,0.7888304792383172,0.8385088633033314,0.6310502165917123
0.7911281791249787,0.5357966796872078,0.2659839973128698,0.6876382294235347
0.6207587059793028,0.7923507737524211,0.6804407824012055,0.6667001722260875
0.8673212700602897,0.44484718142684837,0.6220654327530352,0.6293722529674572
0.42272522374498256,0.812374652226532,0.7835614084850794,0.7676887975334107
0.8987346194793728,0.4595095525869865,0.3960827071113511,0.44940878959128305
0.33697132797380835,0.7985769447539751,0.827699257425665,0.8376328014084122
0.8228953588915756,0.508064183760101,0.297700740339285,0.27231955906597455
0.5477129949883122,0.7837392420405764,0.7301942901409169,0.6777443644071728
0.9409631329146594,0.4920554019645144,0.5275478214796498,0.5950430686748649
0.1990120067934686,0.7794464774940449,0.8463257545749524,0.8094452900038516
0.5987072867323383,0.5928197185356939,0.25366918693276574,0.3492475218562991
0.8692344495239182,0.7867404028276528,0.6537240401408537,0.7625345113677974
0.42746195603852866,0.4041240189833282,0.6582355997763507,0.4599949289994926
0.9012361417790116,0.8600892252478634,0.7512013571625371,0.8594241828489736
0.33179382492246856,0.1734024461213959,0.4626578652493977,0.196809062883656
0.8142600710946513,0.49782425764029536,0.8975803923169189,0.5677451897501482
0.5716805957756166,0.8057983548421623,0.18867590146768196,0.816600085228167
0.9045861845802494,0.42742694309446666,0.5024977605558427,0.3274240774804375
0.31718429221268285,0.7909652999773114,0.8586824080308015,0.7518491037495544
0.8095834897664383,0.5557490598990606,0.21382301094754577,0.4688048149671615
0.5638106846748457,0.7742009758304185,0.5820197655801997,0.8445458824514807
0.900036202455307,0.5020471396717155,0.752106735183814,0.2577015207483473
0.3450978039666968,0.7853167402876283,0.5468561417009411,0.6614689585149102
0.8331307450820914,0.5324247510817303,0.7528210112567301,0.6552376450312385
0.524233994395894,0.7801333221709634,0.5553129327443639,0.7115301208604207
0.9217475841937692,0.5048408157570445,0.7649584106439973,0.5742604338629613
0.2641298957941835,0.7860181530142137,0.5414151870143928,0.7954695819423168
0.689470893072605,0.5641001912341114,0.7668470459320449,0.38777795376859947
0.8006485286724101,0.7910433273351903,0.5102302232939332,0.8056345928541581
0.5944098736331895,0.4087041260334917,0.7953157221078178,0.3543753000176598
0.868472901612474,0.8479019123204654,0.49283205754028364,0.7886170743700214
0.4341997481465931,0.2198100467151616,0.7795349667838107,0.3935290976432013
0.9052396583929672,0.6107186686862239,0.5838184263769722,0.85020061412604
0.3129681488086817,0.7017237057004265,0.8013001435015726,0.27578916769075795
0.8037245941781264,0.7130978232472258,0.3958844975567375,0.6685850137402349
0.5846632599845037,0.5604939513301528,0.795422586847006,0.6583732849933491
0.9001690004033586,0.8140491433378475,0.44640384232532165,0.6986714896806462
0.351840480928335,0.3189276522797287,0.8117195839190261,0.5814993034332374
0.8399037815950634,0.794565204669398,0.4785001642171881,0.8200722819071709
0.5116338224242918,0.3813829803397175,0.7883133460341106,0.32337574916895745
0.9289632710887598,0.827782080780174,0.5186770474157262,0.759274666637585
0.2419475331274995,0.2769149657663864,0.780714537691012,0.44986083739315236
0.6659595785536452,0.7350463262139308,0.5678049157272579,0.8712747041917797
0.8168501263859516,0.5660429076033758,0.7703043725760798,0.18162311459656508
0.550411036717972,0.7638813881751501,0.5136090937405601,0.5135706896804065
0.9193921617981307,0.5451915839820075,0.7848289137565982,0.7914110718063633
0.2846928078115344,0.7507240762317443,0.48492667156725694,0.45776835656405035
0.7483931614055731,0.636190785637472,0.7960537268014142,0.8030827529822561
0.7026482183363338,0.7150958464051038,0.43061361579954494,0.40694104833038647
0.7655896750799674,0.6012976905060184,0.8008673397823042,0.7649647939658764
0.6529935565955297,0.7383719422727486,0.42527277323552565,0.5110248215427052
0.8361999404303363,0.564958286678764,0.8016997385528694,0.7991972352066742
0.5082542317117752,0.7519342499599632,0.42599764916046473,0.42631962230593506
0.9245100503525795,0.5641566674571634,0.8044128594646166,0.7903774725141275
0.25659647967142796,0.7460362280079579,0.4263953741109784,0.45501500629762043
0.7139159947345647,0.6500697684811827,0.7945746050872164,0.7936969001949816
0.7639136662713378,0.6955579865825697,0.4408987590703942,0.4251606884302959
0.6612006201223415,0.6224480785468056,0.8000867679442414,0.8020427660407363
0.8370130484463589,0.7398604894274442,0.4182824022322029,0.3954170269533694
0.5147313306828207,0.5180161244514556,0.7991731266996915,0.7956798450549384
0.923840944707118,0.8572942414372973,0.42125207908235646,0.4512240019263585
0.26282189166887887,0.183394201450453,0.7753924367191738,0.7788117419588056
0.7311816479677862,0.5510888196392597,0.6125550097448557,0.5956368981358674
0.7282554881264127,0.7920408835414051,0.7647521672189128,0.7745547575593752
0.7385975204976679,0.4235972651375527,0.4607620912393087,0.43031474090598104
0.7285167551132546,0.8160873616353429,0.8762256300345648,0.8423631259199071
0.7281967973141896,0.37812339476334905,0.15153127160212296,0.25049013261195185
0.7775486868040853,0.8046112462746235,0.4591638603679842,0.6711927187922806
0.6534083368144158,0.3795056631018393,0.7958768120964088,0.63204901571755
0.8348333373802842,0.8020317443904083,0.4834781870998624,0.7774000807040399
0.47706747985879766,0.3618405803974288,0.792313639682082,0.41470597555927835
0.931124367523049,0.802306798523874,0.5006015380581522,0.8144345686507448
0.2327857138539965,0.3355133868977624,0.7851386074364014,0.3386244166894411
0.6607903657712351,0.8557033450358027,0.5397203903397092,0.7857252199910575
0.8299844412766487,0.2710134949373846,0.7593068566802201,0.39103175530970047
0.5251754821215593,0.6709554466336909,0.6077234654110334,0.8378652586495021
0.9311669571716525,0.7221445738895376,0.7374536127746818,0.3088707084339736
0.2322686173974267,0.5210073746510231,0.5290291814652708,0.6886916129113873
0.6566135096293287,0.9061460411361747,0.8261787251138422,0.6630117390240572
0.8341537457703289,0.11460045748286626,0.27370173482148136,0.6092255973067143
0.5088802505926009,0.34159757065933033,0.7235267000004905,0.8522636236466583
0.933297143589618,0.8060063733067107,0.6587956417791908,0.3688562781015771
0.2304985267876361,0.34082598149258964,0.6542243551437918,0.7639677783367049
0.6655540105730304,0.8173495182397824,0.7584678898159596,0.5753021531337214
0.82593603487054,0.37551262842947686,0.4648227066177139,0.7484899369398992
0.525533073016706,0.7685157221062402,0.8639139941027228,0.5926949993798822
