W,X,Y,Z
0.9190159915110568,0.739729783742506,0.8846123241572861,0.6128652018352116
0.2759948266493457,0.4858527791448492,0.15166035071123884,0.7203801825594741
0.7420690659765857,0.8933125539140925,0.4527540569660328,0.6083506510500045
0.7277382458607778,0.12928260826317117,0.7791402896505072,0.6911485779317397
0.7354984172940815,0.3960140709562782,0.6062093075957721,0.7564214366044006
0.7180881604022888,0.8039789008801584,0.8129390000769813,0.5741692360476204
0.7576841867528717,0.3918185177093718,0.33768799280415146,0.7368187634099286
0.6750784577255189,0.801170786144857,0.7927766695965749,0.6170737107807879
0.8172614815573586,0.4138588000289326,0.3851913264264252,0.6963752463411279
0.5550694386197238,0.7988613207821921,0.8282761158618286,0.6678349325579134
0.9111590120347244,0.44969629980797,0.2986107299136877,0.6371896332251994
0.29901088089198363,0.7866666337696795,0.7314154061096105,0.7620438512261071
0.7681132259142299,0.5526911221450014,0.5373350742166633,0.45965842801190515
0.654044492995144,0.7865636339075088,0.8199364702738311,0.8338011056645418
0.838931044070591,0.44890932676645917,0.32349956506157873,0.28291708127295284
0.4971009419216423,0.8048992692609069,0.7645841547104079,0.7111282197989219
0.9218074381588592,0.45332348917988324,0.45310259670818664,0.5631751035879526
0.2650584694053257,0.7859921703608024,0.8438293548849005,0.8275307445686797
0.7230607192299483,0.5591979580434866,0.2580116814054493,0.29737186391360576
0.7403781901786709,0.7888149598321341,0.6470566724500725,0.717447793915578
0.7057832627055945,0.42593748196747905,0.6710271954875556,0.551897524456742
0.7643644489745489,0.8185623116451887,0.7193013577021967,0.8306805322832456
0.6679926192266175,0.3419188194310285,0.5458551482571715,0.2842163002947508
0.823292898398854,0.7709595376881192,0.8561822511761338,0.718206726161621
0.5392662915904964,0.4464307898795025,0.22826625015478538,0.5542365068431307
0.9122591345240014,0.8511458988414614,0.617777249597213,0.8295261024890664
0.29725800595180674,0.20523485015402546,0.6950825058563265,0.2746081277693435
0.7724971805652272,0.6023287839190231,0.7453342709451525,0.7125983805912852
0.6486784057322521,0.7435638260365526,0.5483236868462575,0.6059879772139448
0.8427580882124585,0.5557105129665515,0.7737451748597877,0.7259283515830297
0.4871730602950276,0.7685392804631056,0.4997870221810589,0.6084664999279478
0.9238086351962057,0.5441690602013182,0.795184205753883,0.7113987555091151
0.2587234583519147,0.7656938360778681,0.44674854237558415,0.6256386867819984
0.7090932897795034,0.6070965543357806,0.8079893388279128,0.6945575655506703
0.7610800358340186,0.7486702510278722,0.4057158997272854,0.6292218040652678
0.6722598832935869,0.5122728298289245,0.7889671492864485,0.6981495384304615
0.8158527119128773,0.8228594746882288,0.47224338079365064,0.6489369667226385
0.5564095510289297,0.31598514486386625,0.7929039050036617,0.6575098077284942
0.9101492617912529,0.7542905813466972,0.5227724635225137,0.7576963335050888
0.30047341676684414,0.4587905475687414,0.7908764130673246,0.47947489481981176
0.7786365972334259,0.8787553777330793,0.48844455239976786,0.8331590709186213
0.644762529928237,0.16280014669526596,0.7584748039071876,0.2575936913845014
0.8444676400375375,0.47936282305036687,0.639688842887513,0.674910481140742
0.48740840895255383,0.8074806311165339,0.757598755075794,0.6960216559765926
0.925998300681323,0.4492894988967587,0.46563485792258463,0.5816958380558905
0.25814961394298064,0.7891828499454542,0.8555441642771408,0.8172239675204882
0.7161227505124234,0.5568919559601361,0.2247427665330745,0.3267386198851843
0.7552977292080372,0.7892103472558104,0.6031240816559984,0.7429634131601721
0.689587739269096,0.4202710404018353,0.7212425234967914,0.5011948432957702
0.7904092070079273,0.8176376171941955,0.6445097069329772,0.8514405932062462
0.6066602694855142,0.3342170695008746,0.6676179391954999,0.22252855810702563
0.8818337574566633,0.7663155160071871,0.7463771180231996,0.6113857509297713
0.38692142834906074,0.43758625492212483,0.5028827081171688,0.711248722306882
0.8715556013629362,0.8817468989681552,0.8605400341885382,0.6481641057094599
0.41522838005428986,0.12436245513768711,0.18061780834829597,0.6357286140991556
0.9023306798620151,0.39703850432405885,0.5424374076276961,0.826192623824762
0.32611976814529553,0.7852241009968173,0.8441683246127205,0.4165748130906231
0.8163865365331492,0.5479668865036983,0.2541795258597015,0.7900500475274125
0.553322664921332,0.779462599466179,0.6541005898116129,0.4611044068461874
0.9079492896005937,0.49690793700993435,0.6617388391402563,0.7950800889314529
0.30945643170987924,0.7613485363734496,0.7130241967718305,0.462873819650592
0.8046743874951537,0.6041672691661404,0.5720259056470018,0.7997379294760331
0.5774152352151144,0.7224481137049766,0.7900418452697611,0.42661444761486145
0.899784250069873,0.6082002574458122,0.41644195541311324,0.799300762764813
0.33574907815244676,0.708460579967164,0.7986638919041482,0.4216342176893436
0.8237333632009726,0.7017246243412517,0.399479424539215,0.8046819761635643
0.5303103232749345,0.587793884560122,0.798296196209935,0.38470998651543
0.9227547352252984,0.8035568712642716,0.4360379071969985,0.7913225796450132
0.2659524988315625,0.3356551695656033,0.7889513954921165,0.390810841180008
0.7267078965672795,0.8204367337182648,0.5270311213140184,0.8338033964577366
0.733658282829819,0.3459275146809367,0.7665061000229928,0.2754609857576783
0.724037778623176,0.7633533747639719,0.5657258131474641,0.7040827243419711
0.739102173164588,0.4895845490114763,0.7595078161051323,0.582776983269888
0.7012109697703491,0.8184941027042293,0.5496106644205934,0.7909693945341671
0.7756847840681599,0.3631007112450649,0.7584635093012104,0.38503857990527374
0.6343643177460119,0.7744746399841402,0.5850700583965316,0.830187033451831
0.8586843652572412,0.48697446854433524,0.7428875408784896,0.30075878070146955
0.449618773133497,0.7969547685174495,0.5853112031763402,0.7259815909598056
0.9181350822410987,0.4855785194596921,0.7393998936522365,0.5411187342380217
0.27812183166734,0.7849533460598398,0.5904669136720316,0.8260913999224843
0.7398632205898327,0.5622898394084315,0.7356850689748377,0.3043145757974916
0.7087626566050967,0.7718744058601317,0.5832569919656417,0.7245916062402574
0.7607051335039658,0.47443872307620366,0.7528401609735038,0.5339084930102923
0.6728410429763119,0.804535467447981,0.5642430223041244,0.83042511179841
0.8177112986286122,0.40917531305169363,0.7502261480326052,0.2876040892457074
0.537619843364452,0.7878800660263686,0.5942773742375194,0.7148275145821577
0.9180596380353435,0.4782031153115626,0.7345945346648293,0.549968881234612
0.2777619992538228,0.7967269822169488,0.6001114036773616,0.8221473231996456
0.7432556389783105,0.5342975572620919,0.7201141499788349,0.31168957962414046
0.7016449774923037,0.8088498921356241,0.608620553823628,0.7225502588897733
0.7808990914142052,0.39018938248411106,0.7193084835801603,0.5376463785359297
0.6311522900247302,0.7933410907735464,0.653222919862312,0.8466344818236056
0.8575177472395021,0.4395577105529446,0.6631556736009958,0.24793095910238094
0.4501588447349541,0.7965886119831549,0.7285825376663356,0.6508218612294053
0.9221270701019277,0.4858299113968844,0.5322417894214305,0.6574439315141577
0.2621788555803611,0.7896292393505285,0.8372235292283643,0.7184753662380369
0.7183698130908324,0.5536454363992699,0.27668561905918193,0.5526479747409995
0.7484751564935325,0.7963181510154052,0.6876541525755654,0.8127545299014787
0.6943308057868497,0.40483407438133867,0.597841274861903,0.3375500836454345
0.7927827981942893,0.8118710080233253,0.8104237962628404,0.7792259932581729
0.6076993849086791,0.3480973308806837,0.3373162212983718,0.41199025829774766
0.8825793406899576,0.7830762965041963,0.787782176127184,0.8459016189863092
0.38205367037033916,0.3985813362631643,0.40742737799904877,0.2498074069862852
0.8697284045828844,0.8536997215243411,0.8408704036540842,0.6513383257100064
0.42004645012253355,0.21187427876249382,0.2462490123411373,0.6512323621391627
0.9036722422776731,0.6016579917999483,0.6695801062015342,0.7914445055180607
0.3232646483768045,0.713615457722673,0.6814686722557867,0.4431573023047584
0.8088376382781536,0.6957168154941187,0.6266515917505547,0.7905757336485345
0.5690934252880073,0.6027367274367869,0.7177420480038222,0.42228512384687805
0.9085578135162233,0.7823030573668833,0.5939360625066524,0.8084677457779303
0.3101020911566592,0.3957980209070703,0.7291073697446094,0.3492573171409393
0.7960164222206731,0.8664400221040588,0.6244882213523455,0.7973478914554862
0.6001033351660494,0.19176843451660153,0.6848689782390298,0.35966548057895736
0.8816666836789421,0.5448859073690823,0.7575217454536083,0.8235491792888772
0.39619021278478433,0.7781183067695019,0.5380703217265083,0.3799349846792379
0.8850497205964205,0.5431861304312927,0.7812410961001481,0.7674531559036788
0.3761538455203398,0.775326887301727,0.48814382769927545,0.513471478703492
0.8661210697323681,0.5560577387052962,0.7918686956054477,0.782042429118753
0.424793947048061,0.7660550452720742,0.4582435705065496,0.4849026306816022
0.9088954691252695,0.5644748296872255,0.7963686234432189,0.7911926923558004
0.30672310420682336,0.7480285945578298,0.4447328311427488,0.45361947637883826
0.7827712575215013,0.6212629493449339,0.8060172974011107,0.8083745024501637
0.6283592655639765,0.7163453557731755,0.40585914047162197,0.3985406132114322
0.8708250260759995,0.6092417827599514,0.7956011590325156,0.784149364231946
0.41839647229895294,0.7155242477885068,0.43791953117017424,0.4559698546754684
0.902139578302011,0.6634330260268968,0.8202075674954249,0.8053926961183394
0.3257979073495946,0.6289531224488283,0.36125217865887116,0.39631648370172423
0.8071046420940924,0.8137618024165966,0.7813961837218816,0.7991017597350131
0.5721510047001658,0.3423357541877822,0.4158763906779515,0.3681509258784105
0.9163308199984392,0.7805720104740628,0.853231805857452,0.819096213015777
0.2837809378801711,0.39797731537066827,0.2305759362530348,0.3230848554418352
0.7531456650331589,0.8616399611156185,0.6320924050810932,0.7627338165742862
0.6953458536960037,0.22428871668565406,0.6778738112504523,0.43941366248678027
0.786876438837147,0.6050515917325873,0.7606315761549862,0.8803029139477064
0.6140287536180785,0.7387942759741625,0.5144897671792853,0.20382091162116112
0.8821186949421355,0.5670850898201384,0.7899350803734444,0.5498107235805799
0.38165351677751114,0.7485392651126015,0.46513891752343317,0.8063442546211442
0.8767156695647693,0.6114461772823756,0.8038029570860636,0.36968769805550894
0.39885937674650845,0.7041665200510802,0.42611818943215596,0.7848944038232345
0.8902650839602131,0.6838588731330244,0.807596061116937,0.4316193372493413
0.36032411705610634,0.6035989171731809,0.3828774792719608,0.8081570002023909
0.8526047274720224,0.8285429767751019,0.8173930072225396,0.3997802579256214
0.4660783803002034,0.2878873947258758,0.31757201404962637,0.7715814885615773
0.9213789814111032,0.7229859586679629,0.7827415999612101,0.5737587493866618
0.26840845074212466,0.5233343644806598,0.43267653313512566,0.7582868059648975
0.7283026220360543,0.8839762350162744,0.8361243858024382,0.5401496044428208
0.7320303381022245,0.1618608958811859,0.2518388546608174,0.769896157973632
0.7211930015121133,0.4753419106063839,0.686064284570753,0.613378498802216
0.7394396521062373,0.8222510292054047,0.6825381987963183,0.7794046393665853
0.7129848910395807,0.3398754543814273,0.6091480138440778,0.41281659327539577
0.7552817208206055,0.7550377132124098,0.8170514436769413,0.8384789821275033
0.6886848987431851,0.49932629534051104,0.3354078465578971,0.2795776460138308
0.7933507740598598,0.8201075822943545,0.7695293749340048,0.7068019939696951
0.6065617472856464,0.32937392204919896,0.4385130991576215,0.5629958903843718
0.870576828358694,0.7645482996073368,0.8636287448872066,0.8470921895164918
0.4186404514960358,0.44914971834584594,0.20895593954677455,0.25004536230199664
0.9016512308973357,0.8756047004693113,0.5860904692378314,0.656716278368533
0.32846286282592657,0.13774918504089761,0.7197580187562215,0.6279823729198081
0.816342292197344,0.43398357094768975,0.7198246740859358,0.8342034557463779
0.5548956013072642,0.8019470504848765,0.6413757881653266,0.3857200445257886
0.9124954073008765,0.44389032774784104,0.6755076650822683,0.7784084311985786
0.2953402967378883,0.791455108291328,0.708169250684806,0.5141109616552794
0.7655292863292844,0.5438097895267836,0.5592545270703064,0.7811919421667579
0.6705756530936723,0.7918258441655177,0.8107502035342806,0.4880345968788625
0.8163374607577256,0.4356358637369606,0.3429163570498629,0.7978335177910754
0.5465019947212496,0.8140741182196901,0.7856960122113528,0.475222958489085
0.9172610711627947,0.41693831057215447,0.40259354835547906,0.7865539652595551
0.281162548504017,0.7936721119959395,0.8299623038347329,0.5035055583882757
0.7441608250257226,0.532667227029757,0.29744721242042943,0.7907892468042745
0.696330709862465,0.8032651708338184,0.7199140647249189,0.4683129751949127
0.7848546307290589,0.4018573869788474,0.5469423378559243,0.7929853953633709
0.6177008949939239,0.8012848638552665,0.858321235964197,0.4929390931686972
0.8691607123294847,0.4300916399679267,0.21149885667888899,0.7851408301173965
0.4210232456184147,0.7946667969394625,0.5838120414286848,0.5065275359660317
0.898727828996843,0.49793023083630633,0.7434226346294435,0.7817910521796084
0.3338840732314278,0.7849746443952988,0.5826528127896806,0.4912263600737894
0.8368013335086008,0.5433159486432864,0.7423126309616012,0.7959400472020766
0.5018524402941983,0.7750092851022521,0.5724505285614738,0.45097145507015324
0.9252763625327639,0.5216769640392968,0.7553567679229419,0.7762262581227544
0.25618258124544707,0.7734287307511227,0.5515511438120435,0.5099250300086248
0.7061216876859283,0.5937691086825153,0.7697501082803697,0.789180325980048
0.7652419437699386,0.7652397214766022,0.5030057907294784,0.4518876223475445
0.6543478393052611,0.4725275891957078,0.7922749071710212,0.7960926797557516
0.8366505887994481,0.8313223587876272,0.4824770822095998,0.47405178080921645
0.5056539125326445,0.2845407129170631,0.7892792921856381,0.7861970691205586
0.9252199802629294,0.7230789638493196,0.5423833206042009,0.5421303574190653
0.25634870995126235,0.5200064507938903,0.7865655911410995,0.7808055782976582
0.704071910253848,0.8956195532185621,0.4820025429681472,0.501717663934167
0.7649921507401389,0.13653205212856068,0.7770478390482219,0.766737151242974
0.6639533042761036,0.41000458194683204,0.6070687095669013,0.627643043089037
0.8264061637263076,0.8191041989201007,0.80082522430203,0.7811493767559831
0.5322338830890284,0.3229235471366939,0.36400492223651626,0.4053425681242444
0.9167924442669639,0.7632537294849558,0.8159003654487171,0.8483932394530195
0.2793525313970748,0.4358716418854568,0.3402694824680371,0.24556521184886007
0.7529525717462029,0.8881244949016197,0.7846346637824251,0.6464511229877826
0.6899812773993932,0.14073000363673974,0.3844063151307883,0.647865688133676
0.7914012813440957,0.4229973564913588,0.8582656986081268,0.8032722516573236
0.6157680364870779,0.8044016357636257,0.32458035542664876,0.46735536826926966
0.875144543211508,0.4228091552387954,0.7133381747278642,0.7902852462347899
0.4005291908489225,0.7880882791169533,0.6520093305725942,0.49143327649073226
0.8883791040889465,0.5228181043028651,0.6705785945554522,0.7937013836810052
0.3695023730492672,0.7795444307377056,0.7008742432769913,0.45909699161217477
0.8613996409231062,0.5485937862814741,0.5896725594521044,0.7972983946795398
0.4458897356708312,0.7685219321773984,0.7824697579245342,0.4360674595415576
0.9092893129425605,0.5539912172334531,0.42613108926699916,0.8007656802667663
0.30563945102910967,0.7593535572602573,0.8239136771779996,0.43462937384652345
0.7829349969192212,0.609616682762483,0.3210575806677761,0.768586604916095
0.6323725289842892,0.7398726649069016,0.7426150818766102,0.49343148570910655
0.8600308175581759,0.5671864261273509,0.5219039016478613,0.7985398478351527
0.44214665014856874,0.7607291303809026,0.8294472529287045,0.43650475968065594
0.9092910273246865,0.5648956071957533,0.3064372950385283,0.7946456620737515
0.29884236578088097,0.7469214263422183,0.7458105263804966,0.4451859319254965
0.7743378596453371,0.6352326343322016,0.5110276923121809,0.8012788800529972
0.6406398938006262,0.7004247209809492,0.8216509575581934,0.4106115994445133
0.8544667860356084,0.6408187035404088,0.34208080669605545,0.793532285093484
0.46031860128124685,0.6767881879155382,0.7589017149453966,0.43290479036191903
0.9145798591202541,0.7174694405515193,0.5054320721206095,0.8029898509720398
0.2890600734382107,0.537519596784793,0.8086787726097431,0.3837500538314197
0.7637343471019048,0.8919826468373853,0.4251265544804446,0.8184614482177832
0.6620003258486785,0.1264221294815205,0.774857914973006,0.2929991668093147
0.8336913605504404,0.38747280153766367,0.616004530902048,0.7621138059720887
0.5127527876979262,0.7856952450361606,0.7940264873360403,0.5694429148304267
0.9189320678425137,0.49830159701582244,0.3906833898858575,0.7499192241772087
0.2753407557142786,0.7859860680451519,0.8207409870284563,0.5633131355651574
0.7445409817028845,0.5616650760721311,0.32275808033162995,0.7631199019363675
0.6926996042050602,0.7825531203427811,0.7446874764636862,0.5218123169832309
0.7876966030816147,0.45724699146349357,0.5036279204522575,0.7765077160519641
0.6156652526548018,0.807343640698856,0.8433494750016395,0.5155295218226223
0.8747646416555569,0.4169710229063459,0.25265928565622764,0.7788923510035455
0.40375973967496775,0.7972529279146282,0.6589965427128498,0.5182146927930982
0.8932131413104987,0.4989469341565643,0.6522585994632606,0.7808233752369707
0.3510001645478544,0.779625609875903,0.7202660878411459,0.4988591516139428
0.8447774185479318,0.5591301586186967,0.5489772169156966,0.7827398770718739
0.4822566889698284,0.7625102698634862,0.8117545843346119,0.4766772078396613
0.9270775975712165,0.5567246729418732,0.357617078751153,0.7832814968932017
0.24989435651080194,0.7587132229864509,0.7839862812293584,0.47591739070890854
0.6786114515505579,0.6249558936304425,0.4178214024209023,0.7959045389833844
0.8070710091851786,0.7323121759048649,0.8224355016992095,0.4217120550651301
0.5792930465531644,0.5365351298219448,0.334231572817443,0.7912633701551149
0.8984387230993948,0.8330778751164555,0.7654148059438489,0.4642611060137857
0.3358999525300011,0.26138825466850757,0.44525271492623286,0.7768882956008933
0.8288406443985129,0.6959366559373141,0.8784421378274803,0.566877098957925
0.5255301232839663,0.6052308050347637,0.18352261940400805,0.7675141422772435
0.9319055307158299,0.7936412653471625,0.5237472867565499,0.49683183965729927
0.23397251777417258,0.35953890737506705,0.7831486160409764,0.8054381502928846
0.6701475769766547,0.8390538951738794,0.5333748939629521,0.47769015644071244
0.8146853499270512,0.31155525855814364,0.7698819495368734,0.78504886606003
0.5587776882919557,0.7212216437062978,0.5764967297487144,0.5386454632032986
0.9148629026420464,0.6158644555530424,0.764240322926566,0.7852218095759564
0.288315263870804,0.6974119241066707,0.5076486678137583,0.455815252596717
0.7566742551114457,0.7226286369888152,0.805646779293274,0.800121969797914
0.6718339798563182,0.5574254904540119,0.3785037709405843,0.3862240252884624
0.8188242546401838,0.7996944944940267,0.798557266241097,0.8037941618582036
0.5499648691567971,0.37704636715114254,0.37290374598424947,0.36243564706609205
0.9118046757925405,0.800894233917048,0.837045061540331,0.8096426800539394
0.2972670980123699,0.34620079132196285,0.2731653288515059,0.34057632410091215
0.7746207276034526,0.820027282790466,0.706367610746127,0.7801409836316173
0.6369826144455686,0.3363854168567065,0.5717690516499773,0.4105502091801055
0.8585559882894274,0.7602533802206338,0.8497195112870725,0.8439381027969752
0.4472808969444647,0.4587951540213733,0.24884254816309695,0.26906909626734826
0.921831183833595,0.8763606824606796,0.6573797658821177,0.6829276643997859
0.2677973537079493,0.12629239432549,0.636137458403767,0.5908752860126292
0.7274562890263819,0.4019517469842835,0.8394838651669958,0.8665625640594921
0.734303031848561,0.8110601835896238,0.3840799729721796,0.3067587522087733
0.7188872286437035,0.3731508798349913,0.7743811210071386,0.7002983142987357
0.7466878448795792,0.7872259416597527,0.5471778598697795,0.7028275007207448
0.6928296564912654,0.4211317286999054,0.7671985606764707,0.5808345740556767
0.7908455823232724,0.8176195866096867,0.5500709070344976,0.8244157911161403
0.6101837367918898,0.3360146675078189,0.7586243470381653,0.2990477477696232
0.8822173615983491,0.7698913728553444,0.5959452389408484,0.7381151112251362
0.38383989626901427,0.4313719499739885,0.7285419836363035,0.5125150849187408
0.8730674332805619,0.8689187501037935,0.6192186070932468,0.8446206415789748
0.40905561068151863,0.16347423963593805,0.692006092409929,0.23082360116006767
0.8970415775173022,0.4935898424979516,0.7551344153634263,0.647498849601504
0.3427426887061498,0.7970277804798894,0.5559442169125088,0.7339408458874167
0.850768284105757,0.5132829069723314,0.7614214032724194,0.5225141215003596
0.46656434617537057,0.7973904102459926,0.539559693348535,0.827414476878712
0.9225413876894696,0.47552931828284933,0.7745899480665297,0.29738275548180315
0.26578207833066886,0.7816560875765155,0.5263666253877854,0.7390235110377107
0.7225366358175735,0.5741998643194983,0.7837957626594848,0.5103569290133179
0.7373617374032309,0.7904727685016651,0.4746611307929995,0.8262415364998938
0.7220660298489268,0.42246038743900205,0.7921316967214831,0.3051489620656971
0.7448005043818682,0.8161924809272819,0.48417119892791843,0.7386994789309544
0.6995722332187908,0.3557445832809622,0.7901001446338539,0.5043572212275454
0.7766448141854911,0.7807611150642494,0.5206942039029395,0.8578597270935617
0.6411091703332079,0.43410659527440176,0.7893321702462673,0.2166016608634762
0.8599443853510368,0.834755907605714,0.49617223388021914,0.5965161203788599
0.44583757890085285,0.26878045162908404,0.783900889889306,0.7147129530886718
0.9352132754432706,0.6953932463634338,0.5618757456618858,0.6825973432366472
0.22477576902898153,0.5731357067889911,0.7690901639810258,0.633259569967374
0.6467945065567579,0.8688667661209404,0.5122916252961877,0.729014048563689
0.8530689145428297,0.2318956704440332,0.7740609611102341,0.5006180117308993
0.46209011139101525,0.6047889777035547,0.590145985319258,0.8803143976237459
0.9190008275120006,0.8053606945753874,0.7748929635626881,0.20294428579328205
0.2725002994054027,0.3365831024596896,0.4288037269733905,0.5414477340176508
0.7321895729571567,0.8110045217285231,0.8727547354486658,0.843057310015233
0.7229498662440064,0.37294444224260215,0.1645727337250069,0.2507401449239364
0.7390458508584945,0.7875819352005923,0.48892157051437146,0.6632252571840656
0.7133981402022185,0.4288511212665369,0.7929167310254224,0.642333955081571
0.756420417889691,0.8194308654773299,0.4905143158973862,0.7516218682541677
0.6898491580447643,0.33940399197089727,0.7955175906125399,0.471786831444937
0.7942605067433335,0.7624182003922527,0.5118797986710899,0.8572108194865615
0.6067305864946199,0.47324535330239126,0.7895085119409591,0.22125011054851546
0.8834479255307484,0.8377795155289989,0.48524428224678806,0.5948612813025054
0.3810158941945147,0.25528778261061713,0.7866824518119325,0.7175342857943462
0.8722324659088894,0.6698530829041451,0.5579822131478268,0.6817558991100537
0.4119129046625552,0.6297497885704231,0.7849204543295166,0.6529140632696543
0.8956732372148701,0.7871338699710817,0.4539932910741762,0.6925933399181374
0.34634907193100617,0.390750695635497,0.791505939437311,0.5973927557471099
0.8386329434783499,0.8470668312877658,0.5028397301437076,0.8106389645928558
0.504209444240834,0.23940988152647313,0.7834895287940704,0.3276687340586685
0.9299188890736162,0.6455248148010351,0.5659073055914843,0.7939659294992281
0.23722587175736556,0.65217581034707,0.7789951753795423,0.4237574758187832
0.6696322708080249,0.8045570684531205,0.458212546028855,0.8088526350075682
0.8206196434826567,0.40618709777762585,0.7940739784292152,0.34485713381846694
0.5295307238763762,0.7971366968361966,0.4952451273068794,0.7772887482625407
0.922015141586421,0.4648796432894531,0.7980083159598684,0.42223529162152096
0.26220274411423294,0.7799536469783919,0.46906098409512137,0.8382109841427277
0.7154551107460516,0.5819747862424052,0.7841016832083393,0.2762046717925954
0.7587134024137203,0.7745566245614927,0.47851339454646924,0.6760843675128512
0.6744178288976352,0.45451598469967036,0.7986170273317037,0.6264340456573635
0.8200349437108996,0.8288352285215888,0.47066697371372257,0.7696996382485475
0.5435666903036523,0.2970401422589301,0.7904563265474538,0.4302326852380834
0.9185022110321914,0.7383053563876161,0.5410401792857318,0.8640922279118871
0.2781969903280349,0.49082825930380286,0.7745971003270938,0.2105257897220776
0.744802403300326,0.8890893868906172,0.5183611396958213,0.5781668620673172
0.7072612612858727,0.14097730323889582,0.7684376681451515,0.7258221798046479
0.7649488082205842,0.4268478566685753,0.6251694981784464,0.7064814964852955
0.6618292709969343,0.8158025857669315,0.7799586499266847,0.6581213371333924
0.8194023678048102,0.3790303918261891,0.4160322095007391,0.6448798318473611
0.5458182631102294,0.774990411571881,0.8484965958796025,0.767458507791796
0.9419283981040777,0.5062206808207292,0.2480734693333546,0.45018501446088494
0.20227124405257085,0.7781842799607289,0.6398945525245652,0.8367723452810284
0.5978359309606545,0.6056917407171641,0.6798737413046737,0.2767370270755012
0.8945173127911077,0.7787065688568653,0.6657818899460433,0.6819954711687671
0.3483468375363306,0.3986089844442603,0.6502827394138354,0.6140323042958882
0.8396865715111043,0.8601002011104074,0.7618298413710447,0.7877997268634681
0.4942099262319988,0.20295436752595541,0.462482413220805,0.38358662055335185
0.9328883929363511,0.5765268593861375,0.8970746824808993,0.840517129161977
0.23206011089203601,0.7354802984599974,0.1632930255481481,0.3258627510076449
0.6641284569203195,0.6732374140797546,0.46691078395945984,0.729891529068196
0.8244194530499246,0.6749590680630039,0.819505194338618,0.5507863377723438
0.5363492425369165,0.6359721376329164,0.3584300777027556,0.7916592085101948
0.9264395011015801,0.7573681488025272,0.773885238253989,0.432651750327235
0.2519308973465448,0.44510002916168373,0.4369232409245728,0.8057347891879797
0.6918188727154442,0.8931919203814701,0.8447099587553454,0.4625728982579354
0.790282859902245,0.14606636383056454,0.22443481799051437,0.7760223570089856
0.6137512159095352,0.41533910928147016,0.6350766800378634,0.6044776261122843
0.8775350580995958,0.833536991944557,0.7750016981182423,0.7815252541887154
0.407091178928252,0.2652840784378156,0.42144853372565594,0.40411190507342526
0.8933151364805866,0.6924369587925484,0.86861358836584,0.8600746659133048
0.35311390243140434,0.5869665400884592,0.21646300981217206,0.23718890086627625
0.8390180900102772,0.8317223866529684,0.5855533032496637,0.6288760263763529
0.4997590887782523,0.28771704686677957,0.735921634882978,0.6803894983436869
0.921708723270483,0.7254433867471521,0.6439510300292075,0.7366690581964234
0.26533456671504074,0.5166043241987803,0.6922681469477397,0.532712916956595
0.7205248487438827,0.8944391365211096,0.6599408341899632,0.8224511548649078
0.7458112897604108,0.1296971192101422,0.6307739886877894,0.28353376581906997
0.6997680994738232,0.3935752314731329,0.8448179659114604,0.7350252138484707
0.7808101019299619,0.8113883397298041,0.3753225241252369,0.6187462087354796
0.6337538416652937,0.3578490729021965,0.764609116701427,0.6970867413876805
0.8616505364040745,0.7896184664803428,0.5719986967175094,0.699293152532501
0.4409649688152074,0.38739516750744446,0.7516291707009007,0.5790726202201121
0.9183495395288245,0.8325844194887746,0.5927782101775435,0.8291758366999237
0.27816942793954147,0.2580264075007899,0.7246172427101415,0.2824086987844791
0.7466698502986263,0.6952103716531336,0.6771101914232784,0.7272450875265734
0.7030607902589507,0.6167009731024834,0.6486768724866654,0.5563076091445186
0.7658773892191725,0.741083054286108,0.7028041470462498,0.7954912783392418
0.6680359840364796,0.5258947881419564,0.6007674688617836,0.3945194131952107
0.8253692863968877,0.8142641746540566,0.7840765856724826,0.7686970455842015
0.5329979600639368,0.3368375832389301,0.40569095314410236,0.4352506825880272
0.9174338935746067,0.7888948266415674,0.8501612483293947,0.8629478721096269
0.28057426487145426,0.3795069696004685,0.2370113966159932,0.20001163040849765
0.7494385964563685,0.8530279109476612,0.6332060499542304,0.5681584918828623
0.693918407339138,0.2506895017781922,0.6786164238288219,0.7370581621428847
0.7848148618668714,0.6544304498698917,0.7517327411008693,0.650887375405109
0.6407169943765747,0.6762646772529158,0.5258467046983053,0.6989890163542847
0.8466794846792892,0.6732235454595032,0.8084926942303576,0.6214245929862908
0.47952027420266397,0.6308453012818102,0.38765011914536096,0.7252508465009959
0.927986910781503,0.7678105500177624,0.7964933721333246,0.5775111571644401
0.24680823831857704,0.4260349532878731,0.38853854549843475,0.7509129995795785
0.689233412387881,0.8931694480432406,0.8178628270513661,0.5788805018948975
0.7919754434961819,0.1438993862587098,0.29738996644144206,0.7197603066145768
0.6117230975915237,0.4257251874756075,0.7690011533203767,0.7081768791934256
0.8723573287563229,0.8456342863817229,0.5465716100857313,0.6429101081758788
0.41044903750598866,0.23277268090200817,0.745571110831196,0.6600801268539047
0.8921103729036589,0.6420353315259533,0.645865243448031,0.7691176391245045
0.35605514819302986,0.6661863529297452,0.7035440822371735,0.49105119663121377
0.8501369810185893,0.7572240807784588,0.6113745224092355,0.7952132494577085
0.47184209187117615,0.4687208738918116,0.7121863960461831,0.3874060394981632
0.9261917931137489,0.8822558414749272,0.6442586818529809,0.808995148440797
0.2536628010836188,0.10619971815364189,0.6566154554081908,0.32414545950923745
