W,X,Y,Z
0.9191309601725316,0.4428463603590779,0.75213108603802,0.7820629900510805
0.2756777300142005,0.7905393276848725,0.575492827967634,0.510445412822224
0.739784130780605,0.5508223175995787,0.7530320777221847,0.7842844579123353
0.7128856601199972,0.7955855741755048,0.5490427754821527,0.47645820657384685
0.7599839279653723,0.4126311533137999,0.7717658415728623,0.793338643174589
0.6708094783939544,0.80328266240918,0.542628301688309,0.49126457066484014
0.8139706868251642,0.4086255614144937,0.7670553969476823,0.7923116467348026
0.5571938619245773,0.7940004187139724,0.5506810837984164,0.49592903228766577
0.9162866920588636,0.4667583817856021,0.7737983842318771,0.7842386904572248
0.2832432042848708,0.7904983376647153,0.5207038255949196,0.4969096789974689
0.7548053695727859,0.5485132460085209,0.7877072325462819,0.7807172617259615
0.6918769942924494,0.7929929705269199,0.47031138187955057,0.48154340699183507
0.7922497626467355,0.4287762814260372,0.7991583163916214,0.7948638877520349
0.6077376233918477,0.8125141468025561,0.47795747558699225,0.48551641726836436
0.8792710474747675,0.40258029814030405,0.7936644637898179,0.7797264200408349
0.3945336642052178,0.78710359626154,0.4949122640301988,0.5257885810350594
0.8913874148520393,0.5252295121918975,0.7919060437719981,0.7799257333953608
0.35567218260807565,0.7798547546465139,0.46890734890210956,0.4899891508281872
0.8501603090576033,0.5515153303868605,0.7946291367395161,0.789973620936883
0.47306191098597794,0.7751006439913315,0.4539778178136675,0.4615086813599897
0.9221729277937831,0.5297541577350847,0.8006742515651597,0.7907082560555028
0.2665094978770125,0.7671814672648922,0.44475373728338047,0.464658688174572
0.7184786366930659,0.6057513624703504,0.7998966698535306,0.796081985760238
0.7495768874736517,0.7479495447829603,0.4280271115660547,0.4298475780773641
0.6944127495715802,0.5172811651871908,0.7981818033879265,0.7946208637233769
0.7840752372911712,0.810881995549486,0.45268357339207754,0.45798868242099694
0.6275574853876167,0.3589193655866541,0.7932643335484869,0.7861772762146
0.8661965955097889,0.7893533766780524,0.5035465773790436,0.5190055903295336
0.4296184658531028,0.3887001388980176,0.7853315193672714,0.7808859150797789
0.9028572942452746,0.834655172114339,0.5249293281015842,0.5288618686512813
0.32474782628219123,0.25795131196627,0.7713807686897144,0.7730605603708602
0.8033118032488946,0.6939143590275042,0.5875911290565402,0.5842936102891846
0.5865447618855875,0.6087235519433222,0.7545124875916035,0.7536825863426255
0.8991519290924765,0.7815494166543783,0.5312425132898947,0.5258090506548174
0.3382305434763379,0.4010017492592656,0.7822548661326212,0.7791787929663021
0.8304169105934208,0.8561585750625256,0.5242403669533513,0.5307988203895809
0.5232043235515592,0.21665697296049732,0.7671046978417527,0.7613439069798958
0.92649762987672,0.6049531556229333,0.6077144322117564,0.6080445130362683
0.25089157164392606,0.7089628077300325,0.7585983494184193,0.7470583892943063
0.7012756221902295,0.7145382140030601,0.49787551195867036,0.5175326258872043
0.7739550440967756,0.5924194573560387,0.8037211178455808,0.7839741027582249
0.6478109363819812,0.7554341199541961,0.4163923597910198,0.4652676090891315
0.845652941539474,0.5295370732299889,0.7889288006099574,0.7946678841278629
0.4822921622311727,0.7819607478361771,0.47288613969996085,0.4595902860511944
0.9269653603337722,0.5115476495067833,0.7998386895946232,0.798573451732893
0.251363707032933,0.7855001439309193,0.44805290294976674,0.45551353697720676
0.6967081994532596,0.5664153461885275,0.8066442990345079,0.793157587336259
0.7797844090817725,0.7877734429769043,0.4201977340374232,0.44400228591772084
0.6376049225746909,0.41197188728322764,0.7884561289353338,0.7942109004117343
0.8498861483092096,0.8250751243449013,0.5034092500549293,0.48674510029822077
0.4695339842856644,0.3005430280062977,0.7759393679866463,0.7824812407844864
0.9177440065437913,0.7475373647847525,0.5669683125460538,0.5475151279932428
0.2781958805190301,0.473541498781776,0.7614756264073365,0.7719592672125298
0.7460074658942755,0.8982611140476031,0.5486332024264328,0.5277336131814013
0.7035239473558529,0.11143935266105766,0.7521509213682642,0.757897740243983
0.7679922146274053,0.345162785652127,0.6666256125385218,0.6435749204487222
0.6649366418832674,0.7650536176246109,0.7452173807560315,0.7737425464893154
0.8318804764394307,0.49786729077856956,0.5090170637908938,0.44004810277649303
0.5183637808744017,0.7996407181185078,0.8386500951614726,0.8296156622105126
0.9298288513989822,0.4581313231732708,0.2661564952469657,0.2902243302419099
0.24057436517466013,0.7965439046623719,0.6822704580922823,0.7123483676212415
0.6737999909334107,0.5475299650566776,0.6150439065618558,0.5622347188620195
0.8190922425030843,0.8043371657221358,0.762919835949748,0.8034866273998246
0.5474140601728191,0.3636235631722473,0.45744001031440656,0.3581215926825182
0.9164986770316065,0.8065799725134898,0.8608189530847148,0.8031477632638043
0.2840415884684595,0.3291929039681731,0.20256397457021713,0.36366723460919054
0.7512448230493949,0.8004756583539859,0.5810154886570781,0.819854253532836
0.6873456978206517,0.3947273361233456,0.7469508151130945,0.3161469412045076
0.7929030408278727,0.8064548180893677,0.6005535033480996,0.7574904218523472
0.6095063204473558,0.36789018609637864,0.7143050202258789,0.4681757514428855
0.8761697892918079,0.7948131260136535,0.6721010433693332,0.8635439497423556
0.401350229972662,0.3725450342434152,0.6378821352556351,0.19601079001252172
0.8910401915216679,0.8326636737430002,0.7807953945693384,0.5602107792729464
0.3597046147572369,0.2645231830414088,0.4074063871526515,0.7504940915572799
0.8604376162482262,0.6973769352816119,0.8602688495213011,0.6242695479891506
0.4436252591453472,0.5905007320471537,0.2370962619582244,0.7151510350502733
0.9112985272430529,0.8121382395190169,0.6234212116424437,0.6045944806124759
0.29954026219719554,0.3153197225013823,0.6914600605821939,0.7172241655035214
0.7746799363911947,0.7807367730809927,0.7193141041626308,0.6733310845492768
0.6390086821958032,0.4329708346209913,0.5487099576845141,0.6280539017414534
0.8524295324142227,0.8393664121202,0.8406181488729593,0.7643172493528003
0.4635012667296531,0.25860877237594426,0.25042725704526114,0.4447743852170497
0.9207794550403253,0.6800187105161034,0.6715727941394084,0.8760571039488706
0.2704140291993303,0.6007435825053945,0.6600416213212177,0.19537037437821828
0.7359830451657783,0.8435470067442016,0.7015046436721117,0.5409614376561079
0.7193399511772474,0.28070336386040307,0.5699498512459638,0.7569021214909779
0.7476239451463782,0.6926122220211489,0.849988102985997,0.6049895801839832
0.7008912656717466,0.622127646771356,0.26920403080064925,0.7397543340198931
0.7760577330995208,0.7330835133873568,0.6731023249444447,0.5524118269554527
0.6447403613295005,0.5392489845648465,0.6472925464327758,0.7658454482467344
0.8451103634795158,0.8205051470753002,0.7221451534426852,0.5190384734591046
0.48490224762296913,0.3138356867375758,0.5463231461480736,0.778256645665168
0.9133419096561394,0.7564744019809556,0.8556527712066515,0.548064867024135
0.2921275482768285,0.45290968756193173,0.23415315214685636,0.7715487549913147
0.759316621457159,0.8853020547944102,0.6273455544881124,0.522909324121979
0.6756440666237745,0.14971413019843452,0.6780751291687432,0.762430479247387
0.812183366139526,0.4505548369856493,0.7746777100463375,0.6349661673610314
0.5665402092209421,0.814235615740637,0.5248514987111297,0.7463338200468659
0.9074651968721329,0.4071647700313905,0.7808931872088444,0.4889401673002655
0.30793589277251177,0.7916010122442699,0.5257125267971767,0.8541667826907434
0.7858222824548347,0.5402429163574379,0.7874803725424444,0.22404704244606724
0.6274269792068315,0.7911897033123616,0.4795876607029806,0.6091357094070007
0.8723440183175367,0.4509127922528611,0.794461902640047,0.7145203935918892
0.4129838708588729,0.796798246731461,0.48572302702493464,0.6408969994773496
0.8938245204122425,0.495549100412334,0.7943149580002179,0.6746660472446824
0.3493729296941399,0.7893527106735909,0.46500820749176147,0.6967534124191447
0.837473578086975,0.5339574464033408,0.8019471874257313,0.5859829948098086
0.5021690971156832,0.7844928131019756,0.4424283182000348,0.7890035365673094
0.9273764816719798,0.5045042791916725,0.7882385650738235,0.39737634757137325
0.24816489822141213,0.7893231675017238,0.48076949595650054,0.8144683779389413
0.6935011584764108,0.5638303697054803,0.8010901757246445,0.3321256381694266
0.785260862114655,0.7941960009723504,0.42888446584349305,0.7538982866681427
0.6252709741106234,0.39882275854364857,0.7922359839226218,0.471660823949352
0.867204396311297,0.8240226290310548,0.5033844423476047,0.8595116374671399
0.424767259572053,0.29873189097650904,0.7812507038631907,0.20049287110449976
0.901866192795449,0.7426557240654352,0.556249235459097,0.5728093988067734
0.3251089436297184,0.4878100480616479,0.7769684687030597,0.7588468940629667
0.8163242413393628,0.8892654560075226,0.5159249772976894,0.5502649994426724
0.556430519028738,0.11828421320784466,0.776408951578555,0.7392551628247827
0.9081698352023493,0.36903433701305594,0.6119157262871225,0.6814880668649259
0.3095775352533449,0.7601551277322561,0.79909901015828,0.7102024689913742
0.7948925863235272,0.6044700727844385,0.386493478158808,0.5731845261352893
0.6042671631909969,0.7266274237891752,0.7969037317334031,0.7785430925560354
0.8826974528827559,0.5952568515844455,0.39791938836083923,0.4384085148089929
0.3864062467017911,0.7276129975965291,0.8108953001756753,0.8180214955288877
0.8806740940527581,0.6498452190106915,0.3617914232328387,0.3425784587393202
0.39032445470932914,0.6540544634131277,0.774324812964625,0.7474165244506751
0.8827612175246442,0.7603667080734375,0.47013923845640276,0.5264262242249571
0.38421377173921545,0.4544844804456401,0.8058351793645929,0.7847072176242246
0.876634824448903,0.8786919126863905,0.4509918160595639,0.502437438241811
0.39967295212341597,0.13292293761577856,0.7816368721739276,0.7700963235627559
0.8923447222103846,0.4152070647078726,0.5995513989445119,0.6119445291391935
0.35422098572990596,0.7896018328001345,0.8003736573505478,0.7920999002102003
0.8414742769280995,0.5312904855201755,0.37048189421235117,0.39004143176022504
0.49178982608722643,0.791991955964939,0.8063484671066381,0.80508551883346
0.9246455437759117,0.4851648443395215,0.35787545201409904,0.3564554578381685
0.25492261194710325,0.7836962641345453,0.7886402201361312,0.7884381350220036
0.6962252307624964,0.5744267521140057,0.40515578827895987,0.4027327880975794
0.778262546174563,0.7804185554808362,0.8158669753491115,0.8116511384446754
0.6371996165749085,0.43582845130911535,0.33586631945255346,0.3448100131763397
0.8578690178904579,0.8265348726089478,0.771437527770793,0.7820089772033603
0.4497838647561351,0.292508017325052,0.4302195909436495,0.40258473707571996
0.9120694036674819,0.7420254707375736,0.8742481668675063,0.8613188651146413
0.29495676229014633,0.4846994052812692,0.1809247691706899,0.21917338651515036
0.7712504251700601,0.8914988361773666,0.5253367636875602,0.5985434372122664
0.655431087545089,0.12495953099064724,0.7628850844835317,0.7042361770304687
0.8286336741679934,0.3837906003374032,0.6386368523028552,0.7397999455455548
0.5283173419391167,0.7908238236733866,0.7790005949892634,0.6111286722993438
0.9302706394674122,0.4810084278151429,0.42618209907908206,0.7058877403903158
0.23967412754207074,0.7838814165808488,0.8386367327232314,0.6475583966828035
0.6778504849215858,0.5744733083832666,0.276634301754427,0.6666545933285636
0.8060358998320077,0.7884703433644501,0.6922925236144081,0.681539503836776
0.5759888806748783,0.40640256754863097,0.5963922786336563,0.6194488290427881
0.9081687405588892,0.8309342922167096,0.813432888843389,0.7838174281140344
0.30965491174296106,0.26628416090219104,0.3261589942669577,0.4003508690606258
0.7918563161197423,0.7103715303915541,0.7827769251706121,0.851013050963427
0.6117975401293786,0.5824834669495864,0.43728190707984266,0.2555422638790467
0.8809434698847329,0.7946441239635764,0.8265837176573945,0.6543901782337103
0.3901253051932323,0.3743079681549761,0.30515855925460283,0.6544925586454269
0.8821031729029422,0.8335472684363929,0.748995297152534,0.7539997260484694
0.38594536054895784,0.2657987470374078,0.4839899147160235,0.4714668647985322
0.8771949931686697,0.7003626836850608,0.8837852355091815,0.8813222747108419
0.4000902052098158,0.5786485487372771,0.1663840664738651,0.16988446806033453
0.8900098283101956,0.8392220961140737,0.4845233995550701,0.49038443033743717
0.3616298291781786,0.24701742320626005,0.7877592010233284,0.7776741705730007
0.857890051738225,0.6703082831839073,0.5544914103053222,0.5755902031045765
0.45131093465973365,0.6313677157207198,0.7854373377945412,0.7714958090480966
0.9108950577782097,0.7754263793421249,0.45449283979286337,0.4838245961094889
0.30136602042239713,0.4155228112796355,0.7922612722341252,0.7949696475111547
0.7750744715131684,0.8721462427750956,0.49882117867059833,0.4905841796869435
0.6426340782639324,0.184174658785441,0.7798569297879051,0.7808198195452923
0.8489214235025181,0.5279144583190242,0.5859898383224201,0.5823112411109348
0.4713085381023173,0.7863287250960723,0.7933940935653476,0.7979199665875941
0.9192728363864903,0.5023167995286578,0.3915905549420626,0.3750562865733155
0.2751517165696547,0.7779699665250346,0.8193630975612377,0.8029589423404321
0.7456480754979259,0.5786298339290521,0.3238094521205527,0.36638262559756357
0.6980640231297273,0.7614272198780685,0.7531832956389328,0.7850762654566816
0.7755599134435882,0.4998196152976496,0.4891878438045412,0.4128102485401999
0.6415558094501819,0.8168884989052714,0.8422837851033912,0.8196060241440055
0.8496602945400886,0.3835262747263734,0.2526673251835892,0.31387445775162104
0.4735208603497766,0.7815207930467328,0.6707830719099666,0.7530552482595583
0.9223604096185295,0.5171750917271458,0.6388918705264515,0.4832161510473653
0.2660379564186368,0.7779826911269729,0.738800597637738,0.8338121679485229
0.7240489799726479,0.5778236998968999,0.5201458672893826,0.2860403114612132
0.7468515211908797,0.7784571019959686,0.8241184374261085,0.6971224387031052
0.7013958359742726,0.4450237482175388,0.3116512173780366,0.5951794630834054
0.7720822985004501,0.8239001802333134,0.751717755475087,0.8010881786511196
0.6501993196222068,0.3271500650515915,0.48202488320218523,0.3596831381757267
0.8398810086296749,0.7567660618084414,0.8745980991188098,0.8123558062438584
0.4942003426986607,0.47331490593896686,0.17736902307623806,0.34929051777361564
0.9265893491632244,0.8628723771401781,0.5121595049440787,0.7807666268177731
0.25190227175663327,0.16734028668610829,0.7745060436321037,0.3953980759975917
0.6933683053209548,0.5127466880751707,0.6021782408807848,0.8661416682053525
0.7921704971147564,0.8173800079675584,0.7769920724841671,0.27333268714994274
0.6084165832921193,0.3385922974508319,0.4200627950354506,0.6553764203035595
0.8807517795605794,0.772644774620229,0.8577837744084637,0.7566208240337122
0.3880114894880009,0.4246620076830063,0.22120903853786597,0.47687917078303804
0.8784515213971807,0.869244261084351,0.6052248095178123,0.8578981072013374
0.3948093782313707,0.1630051383470756,0.6997592405596111,0.18980637871774858
0.8789403631118297,0.49353495826987426,0.7432235529769977,0.5606417016226601
0.39460213413601924,0.7930809944141208,0.5841255387250519,0.8197829559624802
0.8849912824225604,0.5095796946138544,0.7462342145288136,0.31999315534908174
0.3765044564963669,0.7825912295802057,0.5712211023392649,0.74525519578544
0.8625235892162083,0.5364606631368817,0.7542711395052417,0.4951191660496813
0.4356637691748501,0.7763081939559284,0.5451497832502131,0.833111236993648
0.9113268241832939,0.5411437527786747,0.781018904989877,0.28792839600656617
0.29959750260282453,0.7678358697543569,0.4870530746196898,0.7014467737453226
0.7770254061044567,0.5887551558223356,0.7977919561107806,0.5855899752342557
0.6404877368315509,0.7611659289870765,0.4348707616861441,0.7726546039486294
0.8595032804859396,0.5180082143874071,0.7902044832585267,0.442297899027404
0.4436172666408188,0.7919024866597525,0.4800261406449574,0.8252837766027336
0.9233776802862433,0.4948245024587715,0.7878713542742612,0.3053187112040259
0.26285747548363025,0.78863367324511,0.4821837216217752,0.7306635008937195
0.7138394666009276,0.5561459264454913,0.7938684396086064,0.5240560233437368
0.7494315447067612,0.7986503420625279,0.45441979648519726,0.8241970045017408
0.7017573883108407,0.39698002518491193,0.795072851429901,0.3096081291919041
0.7788740824481504,0.8025429216818308,0.4947060258774567,0.7495231740474634
0.6392817687491452,0.38050598624095144,0.7896749105921744,0.48438398242364444
0.8540517406735739,0.8074367728805136,0.5111389033158339,0.8693290313041582
0.46312187816446104,0.34892865456592354,0.789460198930886,0.17414377899289188
0.9122476805915815,0.8019627762242066,0.5217609348199398,0.5115484753502934
0.29588826407942254,0.3462986653488724,0.7822882656314138,0.7753364733803955
0.7690657543163217,0.8203835764884299,0.5374268812083514,0.5478353795189995
0.6607936331379003,0.3359686699730456,0.7703785725776909,0.760728470207599
0.8332286035069818,0.767284556952433,0.5643945635204903,0.5846279534295176
0.5165618490516408,0.44638545323140705,0.7688888954414232,0.7422504460317713
0.9304118708386517,0.8537241437187888,0.5392703953305966,0.5939940469182243
0.2401724716148397,0.19328500315951375,0.7635423020323803,0.7187089623432282
0.6732308205906606,0.5735992000970774,0.6161249084612044,0.696893387439004
0.8082085441063371,0.7911379137030282,0.7555915980200822,0.6414715766007736
0.5695128566644988,0.39983065150181984,0.47339369181979374,0.6721705547965212
0.9129825301825065,0.831036644827462,0.8576637202064162,0.7236013878415761
0.29251563608591696,0.2642728876228575,0.20482354015063586,0.5281922721304774
0.7600483191485348,0.7070146299948947,0.584477303048709,0.8707500060154056
0.6741016983155697,0.5954396516653835,0.7543892314414004,0.20007700430072559
0.8109770606059209,0.7638909707506923,0.5346241655113526,0.5530832384686907
0.5676981931430926,0.46375791320911963,0.782523375353814,0.7659718174523757
0.904478345329978,0.8474518578735271,0.5049707838653194,0.5405354425719548
0.3216716939452312,0.2205372566848097,0.7820718746976871,0.7547602938895744
0.8094743945144737,0.6263308869193384,0.5775742961373477,0.6310063147416829
0.5722882993231669,0.7061171045208714,0.7786013821834673,0.727431132927177
0.9064876054279809,0.6460687608533426,0.4487910087134073,0.5572965980431208
0.31349875202222716,0.6571207158998833,0.8224949920964825,0.793908426208981
0.7913533293454234,0.7803858619232985,0.3508889282467184,0.4235999550127398
0.6140198205472838,0.4300035195556515,0.7500218735428904,0.7945819286981252
0.8824734334384147,0.8349587713477301,0.5832506701217363,0.48811357627275914
0.385292928522713,0.26158066875635977,0.7337270631995563,0.7792321341483917
0.8788223756297535,0.690206285541739,0.6603087921138532,0.5658211957786569
0.39556988559786566,0.5976013139783697,0.6750855410035882,0.772061116292898
0.8830170071509795,0.8188654144352963,0.6775052328465915,0.49231012042469535
0.38115999288643404,0.3058172899143774,0.6152170983973284,0.7862927708353252
0.8706955520241418,0.7581175597813953,0.818101009352923,0.5389867407704886
0.4182342626697452,0.46161945159340506,0.3384031527279077,0.7796407381374129
0.9049615836318307,0.8686780004914743,0.7819932536313418,0.5060652767208758
0.3174193320753956,0.15596876336886967,0.3930954127904477,0.7685819083338679
0.7994566794932638,0.47741813616215933,0.8633549030590818,0.6198249667417234
0.5931709732699024,0.8061358154701552,0.29453542840931213,0.7649830620236302
0.8984335234279289,0.4246536885235914,0.687459373388384,0.449131713904456
0.33650651552846367,0.7862199155393388,0.7004983449186609,0.849582688803576
0.8194453802990445,0.5453784328519683,0.5913403241585976,0.2402895090048905
0.5497324550393765,0.7876028848285587,0.7912768925176837,0.621297157458235
0.9166493837453326,0.48221866661964513,0.3975966666224753,0.6989599848969477
0.28120783441922037,0.7891690815268886,0.818418875342498,0.6592766779635154
0.7550335277800353,0.5521989204397237,0.3261059064063547,0.6486176143468037
0.6876664624158574,0.7857063242573099,0.7562700529703866,0.7140969650088871
0.7911741793526099,0.44976608459904105,0.4813817385346546,0.5606851004048068
0.6187520484245909,0.8083116049465794,0.8547263822029745,0.8294124790377733
0.8720063118464175,0.4132609518012379,0.22038608188543568,0.2879836826952417
0.4095010297929016,0.7946512095628758,0.6045075889366693,0.7240419405818016
0.8915741766846931,0.5044151640319399,0.7215440046616576,0.5365334311789045
0.35551834670330185,0.7882003391529209,0.6175288214052138,0.8173477287470912
0.8422276550101431,0.5325043697563654,0.7084850433344619,0.32530219545503164
0.49048101318791226,0.7864526843332647,0.6310530406508331,0.7545135260483093
0.9303717584212379,0.503234973456542,0.6919222060681436,0.47688180721526696
0.23731575696404877,0.7880528712761631,0.6732400262936566,0.843130079664871
0.6672253941175386,0.566101626328712,0.6328798648223688,0.25873594091412117
0.8219546721804515,0.7908486138218656,0.7435136701257564,0.6589542146428202
0.5441962864451255,0.39908921139485204,0.5064062677461286,0.6498730979719672
0.9235665459184542,0.8315797782181739,0.8606561497131135,0.7495158359811086
0.2594671032235462,0.25995503079593735,0.19588615012363902,0.47654554919139114
0.7132124352589496,0.7006176019276706,0.5672886295953186,0.8772495272286003
0.757266823703791,0.6166448399076875,0.7764682092296132,0.1825918414443862
0.6792947922260556,0.7280590018694083,0.4767373112724786,0.5109130682258447
0.7968686389963641,0.580834095472673,0.8101894627095861,0.7957049876914423
0.6006374444011888,0.7611380952065313,0.40651101438127013,0.440299637507993
0.8960190552467348,0.5278704817744738,0.7832311442773847,0.7925746182340438
0.3436450715869413,0.7709425507552442,0.48879707267117944,0.45895239929515164
0.8293832506052773,0.5736024223729504,0.8029303376462991,0.7961625174618256
0.520787701557608,0.758072384885639,0.42650699785610674,0.4368274032090653
0.9208091953274896,0.558572980540798,0.7957525184320182,0.7910742059999456
0.26794204024078333,0.7516274686409017,0.45088021226076436,0.4570303036067437
0.7199032221206891,0.634646129176598,0.8009914360772561,0.8007753665724664
0.7458293763217008,0.7219816415350829,0.4198655202055744,0.41283444097827604
0.6990638879306084,0.5736448613858944,0.7931923953799098,0.793132361239609
0.7746449619064125,0.781164787705709,0.4503521210216555,0.44749956753374226
0.6476930841246057,0.4333427931282622,0.7988280494744582,0.7930364650072131
0.8484571155807586,0.8275779752544968,0.4739720257516147,0.4914005357312215
0.47292744123266495,0.29154953061273436,0.7933674989376762,0.7818420411481513
0.9176834701190075,0.7307370562954458,0.5306535297444167,0.5524697654049259
0.28030520177548274,0.5101973202891227,0.792474497069897,0.7722993548580769
0.7466258556890826,0.8976182349530409,0.468671957920119,0.5096976577878052
0.7069286926348374,0.11339604801566924,0.773944241221414,0.7691795191890305
0.7689278918890415,0.3562409873327675,0.621085837737541,0.6234978589035397
0.6582294253001545,0.7701021075234901,0.8035238854313557,0.7847756730512803
0.833366486841781,0.4913516741204969,0.3732005840705924,0.417422885709995
0.513567332382773,0.8041393112798297,0.8086738165662463,0.8239427598600461
0.9249752505072854,0.4524031181834115,0.3477204756466133,0.3050915350635141
0.25716622592812555,0.7865865530035633,0.7798844049159376,0.7398592591868077
0.7061668122072867,0.5608579531083362,0.4263798862943247,0.508715209187213
0.7678357847973725,0.7908280319589792,0.8279588419774919,0.8183387738800817
0.6598543874800508,0.4119943803199353,0.3014755772592889,0.3212040127722578
0.8278211749294763,0.8184586125202927,0.7385189953822802,0.7596911844133999
0.5292151725271289,0.32553379262078674,0.5132042304438209,0.4613525426276596
0.9281462551367506,0.7706442711772898,0.875767308601602,0.8659391970134344
0.24626719258346524,0.41788095420997956,0.16998958838192252,0.19520329451012172
0.6928723901026036,0.8810404070873732,0.5001746672747199,0.5510983192690864
0.7882963301994481,0.1825610621371667,0.774131969814952,0.746124554048184
0.613082426520008,0.511405077850742,0.5987397091240352,0.6544315738202432
0.8806302108263189,0.8391538532105944,0.7814909974246294,0.7208390561039005
0.3897338892913612,0.25384933697072987,0.4101632124808438,0.5292837266399392
0.8825298585054203,0.6813261390695293,0.853762378742441,0.8795249242507565
0.37889803651813214,0.6075591929714149,0.259812824816066,0.18360328080567262
0.8702369304977942,0.8216048855534399,0.6538993697868036,0.5166421637493483
0.42143443169414035,0.3021681337938281,0.6577621431782475,0.7747346965484194
0.8952111818711901,0.7523795710892904,0.7636229067204122,0.5635222908474035
0.35077808510373815,0.4712559930933992,0.47309304927210094,0.7603397451197873
0.8406783336071934,0.8800888793197282,0.8495603813574131,0.5490793896028041
0.49592446298416715,0.13991331472122845,0.2131908246400929,0.7513483067608249
0.9253355747564719,0.43249774859482326,0.6163896450428333,0.657314420417991
0.25941236762422365,0.7756430313538728,0.788906752758491,0.7226612977664162
0.7165657052951172,0.5827956726927888,0.4045938243174095,0.5436993305427158
0.7491763354916862,0.7738045841465949,0.8066677632231009,0.804951614616435
0.6958961206004128,0.4612970756407397,0.36228738954211176,0.36285363961841754
0.7853606512312638,0.8275390365979126,0.8047191962432754,0.7977202193753141
0.6249136751611231,0.3111982250347435,0.3533749213693836,0.3656073462355091
0.8674011519536984,0.7455856056265258,0.810503332760106,0.8168214410230795
0.4247825051281462,0.48785688407477973,0.36055162739012997,0.3415593200394014
0.8958558647653866,0.8700789820708686,0.7921630545145053,0.7682176385126929
0.3428799378176902,0.1546116961358285,0.3747370467044241,0.42291921254957954
0.8306716218395497,0.4727783767902243,0.8561619888816194,0.8896080409695278
0.5164302338760866,0.8041419955878081,0.31722152343266663,0.21459846017614737
0.9251397171693739,0.4505898423442853,0.713089021891194,0.5634148247354928
0.25808960419246746,0.7875605018464034,0.6435646088153268,0.8226491832656867
0.7113278646891491,0.5630090307512161,0.676357579745886,0.3111087639490499
0.7581210101194389,0.7919811422897479,0.6882322838673958,0.7268002602689085
0.680378560007954,0.41189015572554233,0.6121181773321068,0.5355258302162651
0.8021998565525866,0.8199134785310414,0.7948675647885306,0.8419248483466928
0.5864583706984038,0.32769503267077654,0.37300936784736893,0.25305198060522
0.8942356000177173,0.7551266446624908,0.8229610616144368,0.6679882009221915
0.3544931318455784,0.46255861805607607,0.3254518759240931,0.6501948254733938
0.849451512796669,0.8818292068035215,0.7718819168203088,0.7312645340090088
0.47695360886119503,0.13077038156424764,0.41835236493025524,0.5026738744709801
0.9253747807920377,0.4085063890322516,0.8873038747530614,0.9032203193667765
0.2549182943926965,0.7828200022363926,0.2440005295624537,0.19489776206879483
0.7021255227703621,0.5743531177648828,0.6209410971441768,0.5267075784866012
0.7716361239367857,0.7883856896528805,0.7525712174931173,0.8203609357531243
0.652700936115499,0.4189461086150379,0.4878880631386723,0.3159963913362757
0.8424402569596252,0.8253325867500947,0.8631409681470568,0.7564692795777566
0.4929369249518571,0.3023113453589271,0.18983508335158403,0.4607760575087669
0.9279858835103987,0.7453010730773891,0.5536257201596942,0.8773853132042732
0.24869681221072845,0.4769856016268883,0.7713162943444073,0.16741095574360648
0.6999743318193756,0.9068468349701283,0.5230231132422966,0.4880484090091391
0.7755610063988766,0.0963188432741528,0.7700679892790011,0.7634897053145112
0.6461926744096224,0.3029409820978836,0.6336458009157447,0.6420971277628331
0.8432792230861599,0.7282947949727214,0.802861457530202,0.7841560041759327
0.4884843965919906,0.5330977289323419,0.38444946324117707,0.42812333945899067
0.9386188544564349,0.8429601521104707,0.8089934903330153,0.8219393508317632
0.21228285124340784,0.22383664112430743,0.3328527866135131,0.29829526723178607
0.6209284802379665,0.6384963919910036,0.804708456567452,0.7429872980556215
0.8751945242812673,0.7385599656230779,0.40741598603851764,0.5381075217019466
0.40680585969131217,0.5057530785904926,0.7930372271211911,0.7850556137926251
0.9010108589146615,0.8781955272823809,0.4669027716810445,0.49163799474193787
0.33203138315750724,0.12664917656553876,0.7848608102074417,0.7716134921698374
0.8153024557519957,0.4032046218325873,0.5908459112203366,0.6139422459608876
0.5593959082145329,0.7958958539117086,0.8125433046454565,0.7862143048341079
0.9089069549754321,0.46008249496600145,0.34036919342124405,0.4009740915697839
0.3057862687436697,0.7950904449370644,0.7769652680727805,0.8229910225915891
0.7851120558383496,0.5305816407471575,0.4288987109743177,0.3079572954328682
0.6255590477587223,0.7965505233183897,0.8327141712126758,0.7337965084628502
0.8762631660203716,0.43715912250880234,0.2867750131023296,0.5183422342075137
0.4029171416047821,0.7956152647972715,0.7245821133356065,0.8433699689596889
0.8946325011404305,0.49826288269578806,0.5383249868125681,0.251837901847936
0.34903984970379315,0.7832580100587306,0.8335214719992057,0.6524172778349188
0.8478400618889205,0.5465347809204278,0.29017227170087756,0.655728692988913
0.4796085689046097,0.7784007749020613,0.7135943011736543,0.7067135159695482
0.922971923248903,0.5167330887542637,0.5697444201504615,0.575079777794104
0.2634343032426378,0.7777356892611292,0.8017790453799052,0.8040528471182055
0.7198664317697079,0.5810583053647047,0.37233288400160597,0.3653045454421167
0.7441298586097631,0.7702908807837642,0.793706363192537,0.7762959278314372
0.7035064930438748,0.47195138686473764,0.39839699783216964,0.4327866416874078
0.7694973059948449,0.8233107544640219,0.8242251339701698,0.8307324459251787
0.6543689621403369,0.32779197064398313,0.3013071563625747,0.2821031600885813
