W,X,Y,Z
0.7583130216511204,0.832442710868904,0.5257388957347691,0.3210539474764836
0.6760676172832394,0.30697456623493363,0.7699045810590449,0.7476088663081369
0.8077415433966854,0.7325124627120387,0.5743037304621976,0.4976079485457616
0.5695393203585951,0.53226738507301,0.7688268068202555,0.8310084160942622
0.9014867272958826,0.8344278219154336,0.5228627125371044,0.2959432838186443
0.3266512392435683,0.258106262321503,0.7772954461607516,0.7188609714467116
0.8159154540230454,0.6965429040373292,0.5753568364916851,0.55069533734476
0.5515683152305385,0.6004310376820423,0.7660073598204586,0.8006508191503112
0.9209237137293407,0.7939319560743109,0.5081767754556704,0.3757206563072909
0.26998747285107344,0.36072892978871846,0.7839937235437123,0.8010217337048616
0.7399555717824192,0.8388251706926386,0.5333817990372496,0.36734640480895986
0.7175683946369891,0.2962503930001972,0.7715219091745397,0.7932006340020341
0.746253320759647,0.7156042187775884,0.5747660397885435,0.3936896170406593
0.7002837275818945,0.5828884218942431,0.7643362320911656,0.8060627740573002
0.7766316764930982,0.7821465868132207,0.5155773640670279,0.35903285675584595
0.6391839864516614,0.43138442146236033,0.7899016380159397,0.7881469741220313
0.8488370054368171,0.8271677402776588,0.49837274792092034,0.399142107703717
0.4758072561886627,0.2945872951852251,0.7840566722479607,0.8202794054737819
0.9178222191452042,0.7346962776130613,0.550112236413775,0.32035027244625436
0.27941909884359056,0.5031370779828092,0.772673129667316,0.7409517713144523
0.7455030232988547,0.9007155318517993,0.5175611701488795,0.5089381822905846
0.7070216233541051,0.10319533851140807,0.7639313865929604,0.8321810375427241
0.7733970006522887,0.32145844804547674,0.6443896448999968,0.29475085946037133
0.6486575552044084,0.73039215570829,0.7774786683805186,0.6968570927921858
0.848751930313608,0.5813632287670857,0.4480181368715795,0.5956374028779434
0.4754215247708403,0.7534301498144415,0.8282459332127092,0.7944063786977682
0.9222414942307782,0.5790849934991272,0.31141162510547715,0.37427639409240854
0.265798568695793,0.7319136117685592,0.7388108847931878,0.8260565560267181
0.7200684497347959,0.6751988220478934,0.5269565338876131,0.31959847870858465
0.7503373645143817,0.6642564554662403,0.8074600169062665,0.7474338966164341
0.6911312068988694,0.6719783681973873,0.3912891574980746,0.48894357407737415
0.7934542181285289,0.666480770832354,0.7949133352155785,0.8555621838963294
0.6053504748130587,0.6538752090494941,0.4186227183844383,0.21939130949497476
0.8811604097948076,0.7159281219385895,0.7994829445037533,0.6107962957648851
0.3874029919494116,0.5472868114909162,0.39761614684194524,0.7092458809106944
0.88406942580703,0.8587873143272654,0.8053875991577742,0.664684327928986
0.37595007979286804,0.19160248015813985,0.341549316226555,0.633786754172357
0.8658292243955431,0.5633353008888358,0.8107993581002824,0.7851226314763031
0.43215849156580277,0.7546724229653526,0.411379852955781,0.398652680202539
0.9037441136567349,0.5890372551510258,0.7927758298334276,0.8272058060082209
0.32203878542758574,0.7282939429791162,0.4543841483930828,0.3005482375212759
0.8130753829011836,0.6703488699943061,0.8080756091827309,0.7280496390476882
0.5658881003323496,0.6432803099270236,0.384674522776153,0.5256437716292813
0.9071106770283571,0.7382083375719032,0.7940378340541939,0.851494390436834
0.3074843727129305,0.49276979008233474,0.4042245116981265,0.23376227189914245
0.7845964710684958,0.8924009862796638,0.8276769645752835,0.6342302317182587
0.6282538300329008,0.11756503609835663,0.27090483375082847,0.6804223087969692
0.8610940870568509,0.364185300329544,0.7275976601703998,0.7370968749988401
0.43841604990915434,0.7700652402309786,0.6428435873255935,0.5297914127507413
0.9035682656444753,0.551484590201233,0.6811714996726281,0.8100059163400599
0.323361421891526,0.7626846323231236,0.6805953833784418,0.3757060537792166
0.8086094093447513,0.5969162558337963,0.6325701876213324,0.7772456848190056
0.569007209441221,0.7443710763940955,0.728820446540076,0.4709085882635105
0.9054662760420801,0.5669273928805076,0.5429353171032595,0.8003961974463586
0.3167125854557487,0.7511854803291836,0.8121214878314404,0.44046742091753743
0.8052647218559698,0.6205795760947662,0.35423629856946337,0.7830611821078377
0.5810517544566768,0.7203780044577381,0.7757283398095067,0.531683191039868
0.8997091147886007,0.6137704338520941,0.4523162664499981,0.7781735383346804
0.3352341645412511,0.700993622909098,0.829126034237394,0.5104444574083529
0.8198181731108712,0.7155501892274542,0.32328445849445775,0.7796342022047353
0.5421165345232231,0.5635328755088811,0.7339951380906921,0.5465603422048837
0.9142564089506983,0.8234216713316159,0.581382546437789,0.7721693445250644
0.28956912125150225,0.28446716616463,0.7370899801233477,0.49158780703028876
0.762301748067207,0.7405990379177693,0.6524051908990635,0.7884637302085981
0.6734060543572501,0.5277894270497794,0.6701093119195504,0.4354839576989972
0.8129548870858447,0.8143694779412388,0.7021862468912723,0.8103391810677647
0.5630955286244751,0.3394919561219268,0.573364715864855,0.3701872420308224
0.9152454732937609,0.7900087519125667,0.8412624675940381,0.78883438535619
0.2874987444712905,0.3751464200999189,0.26467646165664943,0.3869083171434522
0.756639982500667,0.8506555671533889,0.6866482055152306,0.8507539019474674
0.6797472573626812,0.2553337257409156,0.5945177745754989,0.26463279149904956
0.8018535613676477,0.6618660881781349,0.8468573028964609,0.6600755674934771
0.5897362616876975,0.6590293465415975,0.285734333929967,0.6421426081909496
0.8926959105810475,0.7202186861981306,0.6922068593219263,0.7846599479170191
0.3554169761446382,0.5347896550930991,0.6137587800351921,0.4357534759808134
0.8458481111469047,0.8632427282478682,0.7644532132874451,0.8141208859097789
0.4821240249167773,0.19091649013789214,0.4365898736731202,0.34155981990756556
0.9196342769187066,0.5532159710851762,0.8830697478915968,0.7792789198530458
0.27146951262120456,0.7587516164934568,0.21318236246813904,0.3944362525208175
0.731080096068207,0.6206291796762405,0.5652796499213085,0.8558950318685559
0.7275194836281719,0.7259568375762041,0.7968752823774198,0.285925545874078
0.7353675525879296,0.5665704841491608,0.4033152110716283,0.6761833890246167
0.7161477117531783,0.7770255826522288,0.8162212634357331,0.7120745651616539
0.750814734971178,0.4617645209501186,0.33579751324266593,0.5527881606362056
0.6936005867836126,0.8170871817520635,0.7742944016724994,0.8536998761692434
0.7884121002797098,0.37058200787977286,0.42894717530881094,0.23101896443467607
0.6166791297011738,0.7765089385760168,0.8537601218828549,0.6215804582535907
0.874421274034718,0.48781470855478215,0.2333231005856988,0.6788530124991939
0.4092479611620458,0.7922957262158068,0.6316286966727606,0.7477903244820896
0.8878189098319447,0.5101521276750144,0.6877535458068084,0.5319314569696848
0.3679435981597957,0.7915786988312308,0.6727431160845715,0.7935135862536286
0.8616037726119378,0.5236356701539902,0.6335262751378247,0.4190992462958599
0.44480678914519284,0.7865223354866586,0.7514443048762358,0.8090421119247155
0.9141955711165235,0.5115678315810464,0.485882962402224,0.36037029005599713
0.29059332412584465,0.7791247205495594,0.8405849489626744,0.7896845580289334
0.762710590109307,0.572695747287542,0.26898777066344487,0.3819357071187009
0.6776713958335047,0.7724836126207762,0.6762612297766589,0.8346397954341694
0.8075698039674861,0.4824765443271945,0.6348881172682714,0.3129048971827814
0.5711360602859904,0.8092956758412678,0.750933669711093,0.722694563200339
0.9027879535969433,0.42334649846167904,0.48343113985921304,0.5468127907218651
0.3240288515532248,0.7843166352605971,0.8658898789970395,0.8343125560561206
0.8108628198494381,0.5564016874704559,0.1957362535071802,0.25862733259764853
0.5682499471012858,0.775269170051518,0.551603350492875,0.694687283142451
0.9012346961895342,0.5071654793548439,0.7739253903653955,0.6480854381748447
0.3269753542607379,0.7846316882895713,0.5121289928839116,0.6673067793119445
0.8146275819178497,0.5442181921756584,0.7918272714851757,0.6983278215195164
0.5551023644753018,0.7869871426580433,0.4622899758981912,0.5855032987077459
0.9155380436571807,0.48156346253425286,0.803412546466455,0.8013011000474224
0.2857807146284147,0.7909771538131863,0.4541683282502712,0.3668231143763353
0.7520246053436077,0.5456306294256945,0.8013952323506354,0.7986497441622913
0.6875806543520553,0.7977228834479918,0.4389511002902498,0.37145442963515046
0.7985484318406135,0.4180626007941942,0.7995996548851272,0.8027747911500905
0.5929364105456847,0.8030522690259829,0.4796203264991413,0.36332288842295324
0.8951295211289786,0.4316936246879942,0.7974351981589205,0.8005709225069434
0.3466847805829302,0.7899803716810161,0.4810569453597685,0.3664525615335589
0.8360978917188714,0.5303279082479332,0.8022719125906215,0.7974336366594207
0.5059784520098886,0.7936798388808189,0.4415775420114174,0.37470631629910395
0.920474517718152,0.47516251409911875,0.7985241783292572,0.8065796363769491
0.27062573647077437,0.7915959472505214,0.4622544925582274,0.3509170257270349
0.7272022931613253,0.5461592170339095,0.7930883710237598,0.7864936499854578
0.7360129000616519,0.7938859735870688,0.46249570438909293,0.4019410228804958
0.7233887549884702,0.41198024478739836,0.7958137748356792,0.8242670192187327
0.7402316837073009,0.8015805733726259,0.48852278601088,0.3082569961883699
0.7113402222625602,0.3888199246405055,0.7963746669486303,0.7359375015376278
0.7654648956249677,0.7968856959291779,0.4936431224522004,0.5177684711175642
0.6590655715682229,0.396015814785479,0.7874105843230406,0.8369913964642561
0.8242939010012664,0.8133035056144386,0.5133958297991927,0.2735406035494157
0.5335608241732778,0.3380908930724985,0.7858414626271478,0.6850441747816366
0.9167593833088136,0.7820057490061425,0.5311766281570847,0.609343788023311
0.28533690767582537,0.392462871290399,0.7771056426191353,0.760498827104061
0.7549140740751135,0.8610342172212836,0.5372023818654388,0.47090100103552673
0.6817109775850855,0.22369107756010506,0.7609187402123491,0.8358953251619584
0.8093173786798903,0.602834956019977,0.6192181298812632,0.2849980553953332
0.5732757359460378,0.7329559407900073,0.7529123399902194,0.6943853471799649
0.9108396282420657,0.5947500769072989,0.4973499573176159,0.5994468622309185
0.3009414005849347,0.7225223764310043,0.8239953642275792,0.7833351587963764
0.7823170717370689,0.6872745319872353,0.3289212456616245,0.3977681666695397
0.6313287893579953,0.6261490637129578,0.7471523235457299,0.838996213763964
0.8632226546808514,0.7476382548292992,0.5404125267314298,0.2817395983797551
0.43509949143253884,0.48820685177799494,0.7851008050195962,0.6940264468143116
0.9112108286361319,0.8766512791722724,0.4931185514909348,0.593506956794381
0.2982313560955095,0.1280452142977142,0.7775831113015287,0.787623966089823
0.7766718193201005,0.4081208325338674,0.6116046799864832,0.405643894589983
0.6417488950604782,0.7990900911960304,0.793493608692232,0.8016871027742372
0.8517017172521198,0.42855667275763276,0.38631920634490846,0.36745168985182886
0.46846691831172144,0.801243298980944,0.8228818072465066,0.8063917321411772
0.9156720944421683,0.4702495353091637,0.31187282882059114,0.3453789758931938
0.2829290250975817,0.7907404656135706,0.7459058861975513,0.7936689059542735
0.743632600134237,0.5510408156677807,0.49575938383094476,0.40001691323302824
0.7010871313527846,0.795033504901549,0.8343412971038966,0.8165286544802453
0.7782271870121533,0.4267936673319862,0.2834449427074873,0.3160574574958763
0.6433843991159928,0.7948430345629859,0.7102817719364675,0.7749058852848228
0.8518626017333257,0.4367471913342071,0.568468985239239,0.4487896660532782
0.4678340561208163,0.8094301200156959,0.8303565171644653,0.8285495258939647
0.9214392777278708,0.44874810956035094,0.28636590772494946,0.2874168363625135
0.26716916315847,0.7834286701930291,0.7170790872004243,0.7240980000766771
0.7253718738234639,0.5721894120740109,0.5601046608307232,0.5560290379596194
0.7393086303179531,0.7776699304917182,0.8035914063865937,0.802919769504977
0.7124371848844879,0.4546301837116108,0.3667892763809803,0.35845632580034253
0.7565089468253756,0.8304389299647561,0.8058319467739332,0.8003101094544227
0.6871516095460867,0.31382632778552616,0.34688656990371397,0.36667170541780214
0.8018844820770357,0.7346367916490706,0.8009333988134637,0.8114959776663415
0.5833769418976051,0.5277281208286915,0.3855756560521644,0.33770784127849085
0.903995920510029,0.8380844334501373,0.8013841586544719,0.7775452629653442
0.3226013746829323,0.2470531639775333,0.35525550339604495,0.42552125522216605
0.8080046813874625,0.6812549250752745,0.8264268058864962,0.8464509855932959
0.5720911902097808,0.6262033205602023,0.33715736540585944,0.23504372341871327
0.9113718828221825,0.7636086635148609,0.7597639995281676,0.6423013606931164
0.29976782056220674,0.4363835800463909,0.4770381735009,0.678328359688341
0.7680563870072122,0.8783547223917564,0.8536981189696982,0.6872396039766443
0.655354150391728,0.16799972723793488,0.20179575971997318,0.5913221812842836
0.8417290258941338,0.4883369681813996,0.5867120823276504,0.8546519346672309
0.49235730486411605,0.8043343355077762,0.7971743190619679,0.28353508965919577
0.9239329069002046,0.45904810165050136,0.3763356192806319,0.671274128976085
0.26085357147023236,0.7901705989731632,0.813875629460386,0.7307842546945204
0.7140737146110444,0.5537974490372053,0.3390236663714911,0.5188169283614956
0.7537691561739998,0.7984529888012489,0.7743964930412693,0.8591870757046234
0.6886624443910714,0.3994944031849903,0.4288570341137138,0.21328337515867493
0.7973618385161739,0.8146504500328006,0.8581743768877375,0.593519164494296
0.6011081124294511,0.34446522284268966,0.20799450039988196,0.7171066314690828
0.8907039502114287,0.7822721292875495,0.5853006908018963,0.6992596162056368
0.3627982581450531,0.4007280773131617,0.7452559803364763,0.6370271784543176
0.845344202026711,0.8536609237283617,0.6018688044408502,0.6940680349780559
0.4862337091640758,0.22202078144669812,0.7107996816628628,0.6346012337335417
0.9220368821626799,0.6223161942682732,0.7132640308899302,0.7009355579674658
0.26614482037828624,0.6865546909438304,0.6068745263301732,0.6043036423117397
0.7221945752899478,0.7557458706353974,0.7409757726985621,0.7570120287811304
0.7440627470314622,0.5062973765370341,0.5206622257641792,0.4855675984962547
0.7025166941744544,0.8176838366529294,0.8291159214522038,0.8332639012211619
0.775294965117371,0.3623911197510928,0.29039309869877133,0.27651462570631663
0.6521274464409353,0.7801593535331202,0.7269042797195685,0.7114002510204003
0.8445085606237575,0.4710226749986761,0.5366797296398446,0.581035755320901
0.48915773266094986,0.803905651570533,0.8419807966274565,0.7931068720893112
0.9176232048013169,0.4582543118253206,0.25681071177183656,0.3695583972748424
0.27712243843792206,0.7973098380714738,0.669061324021324,0.8325278731546617
0.7428738455996833,0.5352535967242343,0.6413334565482499,0.32137973246720886
0.7055272533830991,0.7997394904532141,0.7356620839792865,0.7350295713949989
0.771742632959047,0.4044225299395573,0.5189695238143955,0.5240510026044428
0.6466035872710205,0.8045994317373799,0.8617495822720741,0.8283258848032965
0.8456849061068894,0.40912045991911733,0.20053164151681518,0.27605083665610713
0.47955568974622337,0.7941099137755276,0.5692238435846325,0.7233137957118181
0.9217175188136395,0.4832479416869911,0.7527825154422191,0.5945961726347497
0.26680834674915166,0.794431507068529,0.5604885527756659,0.7340612025492744
0.729552519271098,0.5440442826102655,0.7595020607125057,0.5836237719156595
0.7229526808982172,0.7990163063808168,0.5379631767445479,0.74356488708488
0.7503516840339096,0.40425731198785547,0.7755954716894943,0.5679309535119563
0.6978427638119991,0.8036875476366548,0.5390839057563312,0.754436676638938
0.7816575690193338,0.4002058059648791,0.7663381612224323,0.540920459046996
0.6283923632140288,0.7993939297985024,0.5570710250166508,0.7686760892756582
0.8658844611820372,0.4306173543181693,0.7568888120564772,0.5118695028643663
0.429149642467722,0.7937260876205303,0.577590822613724,0.7792538824877573
0.9071948931684867,0.5033347501366889,0.7546514476196097,0.48069352965023776
0.30917357258045874,0.783544148675817,0.5582920838249575,0.7963655267650297
0.7909813952693533,0.5537389714725872,0.766905667113871,0.44270657338562514
0.617760291570202,0.7817777438449397,0.5145197085401598,0.7922689833226589
0.8697991275762625,0.4811618716525269,0.7860043448912184,0.4660955022414155
0.41863130380225366,0.8033167500079241,0.4944370934337208,0.7899726457183247
0.8977847093032534,0.4771663876997492,0.7869570677048104,0.474705478736414
0.3390121713891474,0.7911820685446916,0.49062866164933405,0.7896951590594878
0.8274974655376185,0.5315832745109857,0.7943446477640022,0.47709979039114164
0.5325463048429938,0.7851073771488388,0.4623250507321551,0.7905473758237198
0.9285365748229062,0.49022608917626237,0.8031333253898503,0.48761399096846264
0.24503417462620203,0.7864496462930168,0.44962935122441544,0.7842644800085551
0.6889365245066593,0.570398112624049,0.7973790139850334,0.5075498405996929
0.7890136483883923,0.7865070435916279,0.4436467950260723,0.7791370310751888
0.617364396338144,0.41529124004530255,0.7920968375501294,0.5206104855382221
0.8746598420944739,0.8233851836147649,0.4979303298426562,0.7810342712658395
0.40785623308223007,0.29808904255506746,0.7907802245196837,0.49635502027699185
0.900268023031425,0.749616798689115,0.5341632249212706,0.7974237846601031
0.3327218011197318,0.4754449907180938,0.7795576591237138,0.4489102929669025
0.8196178224975162,0.8867801764792197,0.5066452530918859,0.7928843282318546
0.5463768395424681,0.1241570151793964,0.7644131018372832,0.464676542333139
0.9189783244581234,0.38721022857938875,0.6409186820208216,0.7947498164596416
0.27659295326994576,0.7774793895802751,0.7755131113197595,0.4290998989822576
0.7468391854547765,0.582159918488129,0.43444079834572846,0.784128929702863
0.6986806167449294,0.7686935894937004,0.8229434064950584,0.5104615926502162
0.7806152050981275,0.48477347225687484,0.31913022767568233,0.7802768747348585
0.6348121577271977,0.8109143635900957,0.7528095562639873,0.5456013313781274
0.8614423531472734,0.39977303054955665,0.4765921602685394,0.7680899897634417
0.4405400025288016,0.7798319997682686,0.865084349927082,0.5336087042898684
0.9196017834743668,0.5309192938788762,0.19819497240769643,0.7601140290216635
0.27185798070363093,0.7725174988818029,0.5550996529635255,0.6218134753052923
0.7315248003525477,0.5955576673204864,0.7712206038322843,0.7568198271653138
0.7270802077616711,0.7558208286050354,0.49983576376260946,0.47953997080499183
0.7308837789575312,0.5075045486833535,0.7985554033260914,0.8429785728731854
0.7258544034454101,0.8152586298143145,0.4558571635605766,0.254561521989566
0.7417927336546617,0.3645233963904463,0.7963701292135346,0.6611367313276719
0.7035526146555464,0.7757706301777826,0.5035605954894873,0.6451132026329001
0.7720685982423656,0.466352241390018,0.7921361727221974,0.7378674483110397
0.6537577560494044,0.8170289813796712,0.48126342017572543,0.5183758898086606
0.8392811523675388,0.37999288114313023,0.7914154708449652,0.8333014755920982
0.5026275005589039,0.775366630901173,0.5092838922361377,0.2815853890411856
0.9218736308504195,0.5210112543800292,0.7898750136569633,0.6963350115276765
0.2676103757969294,0.7697608726823807,0.47344656072954366,0.5940357950987852
0.7214512169346962,0.5977803315197298,0.8000454525689634,0.8004289843826602
0.7464675519565128,0.7560021631586594,0.42762194866788894,0.3705486687201337
0.7018573909012181,0.4938301809341933,0.7981087351385198,0.8124952092633407
0.7770792858263265,0.8256034046079124,0.4628705432106552,0.3359755327913708
0.639483201085725,0.31893535401430156,0.7828255472321101,0.7717524591868328
0.8476455453391193,0.7499621956975369,0.5425098223950485,0.43948904797779803
0.47514265767846625,0.4847868237259882,0.7841504995581076,0.8307658187676713
0.9300658364993434,0.858414111304014,0.5003042018819733,0.2896754131473583
0.24191718057054604,0.1785048450898653,0.7859483853841284,0.706830390807855
0.6799744703710963,0.5364406350715156,0.5785405806709335,0.569149934285014
0.8051765860844377,0.8085426109789748,0.7969890062690639,0.7904679033302413
0.5791380360887828,0.35741042935928763,0.3770035963012417,0.3915857932556644
0.9026434773029818,0.7928809090358911,0.8218557114771989,0.8336725652038298
0.3225977008629784,0.3685958721852043,0.3155619637743209,0.27159836934455245
0.8066732154026764,0.8435158073988328,0.7604679126400617,0.6985301283135993
0.5802209399189127,0.2599258875883553,0.45308537970849383,0.5870519850773427
0.8990491620717982,0.6716004363314484,0.872951565601765,0.8092226949589408
0.33525123644477356,0.6207751915385346,0.20866659882271985,0.32373907179695205
0.8266780807709962,0.8094070001787855,0.5647601594010415,0.7879147705871338
0.5295426373734787,0.34636762675667077,0.7522162060105616,0.46580815112670654
0.9211068089939212,0.7953685302617528,0.6040039324410001,0.8008311749815517
0.26885533585210186,0.3569163944023756,0.7217277359579958,0.42066140917894745
0.7227071835121617,0.8303755794621437,0.6517036819134722,0.7944866163669199
0.7415336725204101,0.3223327391179064,0.662045806924459,0.42151109280622734
0.7094653435198898,0.7420664012219168,0.7579235067211708,0.8132015371444199
0.7684826698535956,0.5384943814127321,0.4878796044449852,0.3491097104428396
0.6555108992819222,0.7938224166640385,0.840873136269361,0.7872987770311392
0.8305565215410438,0.44116452663326705,0.2658473910964634,0.39012724427744067
0.5213741191435738,0.7990868181287493,0.6853736765332872,0.8433716908022925
0.924878964495532,0.4580191188928138,0.616359318589263,0.28925802864007394
0.2545890439494735,0.7907779161459836,0.7814138329000373,0.7004450870325996
0.7013271795966302,0.5548463312606677,0.41674903004991853,0.5861805887828138
0.783922520738623,0.7929658210024354,0.8203857119569732,0.8080154433157668
0.6280404431557688,0.39983287218664326,0.3198434401051586,0.34273769907047036
0.8617471580848152,0.813356366991795,0.7602508451689739,0.7904280622677005
0.4399020302837695,0.3278989393933764,0.46288034708163517,0.4009262901113538
0.9060950319938693,0.7838898491303309,0.8694689752625813,0.8281430073864084
0.316184176960547,0.3899289494672354,0.1821940599585007,0.27437929442767917
0.7928842583256003,0.8551219254528208,0.5285975574715985,0.7198425688152399
0.610269602783666,0.2310951030605373,0.770082847022725,0.6162767813821691
0.8786767585527224,0.623590867245964,0.5969068467046369,0.7119524714462694
0.3954604171910672,0.695270776626689,0.7684170665929048,0.6075554243716246
0.8833888574098896,0.7082114821507625,0.4724734444348823,0.7105805072669574
0.3821626624727505,0.5617979262354796,0.8123886501012707,0.6479742216856281
0.8706781876849549,0.8599021362607258,0.40512998120952703,0.6544953445639471
0.41463968831420656,0.19392820714458425,0.7708503891541186,0.745298592608935
0.896251013143053,0.5590844019192815,0.6080615726336546,0.5013000111032057
0.34130038484836633,0.7566177545845804,0.7698559403478688,0.819081310066922
0.8371784298210205,0.6044872252712673,0.45184222893285364,0.3290188356227061
0.5022765391606843,0.7307082779693821,0.8333908250821965,0.7621046996188088
0.9331564093998151,0.6140723556846803,0.30558126975850236,0.45072335914610956
0.22979448420429457,0.695576220353025,0.7228920773967809,0.8727195692434451
0.655190755937214,0.7460181392616717,0.5688927054941318,0.1905010894240755
0.8347616095455953,0.5427818719803845,0.7633454370199378,0.5321674509051508
0.5110264913198124,0.7778883352298054,0.5236636245604075,0.7799752212753888
0.9255573032864363,0.5131206011562763,0.7902843680619963,0.49574581616678914
0.25458038600121985,0.7751904420478156,0.47701943990567064,0.7831557767963133
0.6959609819663984,0.5941953289106258,0.7947344386275303,0.4969015242114392
0.7824802122405621,0.7653389059373232,0.43640849111357066,0.7883626592840103
0.6257357103212027,0.4683395624040015,0.7947283498370127,0.4952307986052952
0.8643982029209504,0.8305504256007822,0.47663948843541665,0.7909713371562667
0.4320135607806768,0.281149308592318,0.7896370016401613,0.4813343364765727
0.9072253918822145,0.7223790833723198,0.5383982123125096,0.7888568500004404
0.31311193033113954,0.5252349355362341,0.7978521934996226,0.46959185643025936
0.7998125572113308,0.8786226156241496,0.4510336056543341,0.7953946660597643
0.5928056743566894,0.15734776540873616,0.7852366388150478,0.47715182592662225
0.8888080291429492,0.46586760864627563,0.5833390255251824,0.7942553146401562
0.3663779412217303,0.7917657769322995,0.8094551099007521,0.4409418439119463
0.8542076529877434,0.5238425295698057,0.3487795770236593,0.7852842468950598
0.46299852977592915,0.7859110348633329,0.7804555866120911,0.523889088944372
0.9151894065349911,0.5053918663095647,0.42191990571821825,0.7883437594045964
0.28778716661419307,0.7810538888719821,0.8288603394824968,0.49486527013979476
0.7605438233716763,0.5730659030808504,0.29915001165063165,0.7750822772078637
0.671239899229773,0.7682264163845468,0.7201803935326877,0.5602914162603982
0.824702095887,0.49431722692964936,0.5497497709735627,0.7739016814587096
0.5376443330290209,0.8044351070530792,0.8246322424356505,0.5000777096916439
0.9279555433238529,0.44713913561107416,0.3059835736692199,0.7775754163533073
0.24579279310183902,0.7949169597641093,0.7456608948159942,0.5565104621040411
0.6865573838527389,0.548966641361864,0.5003987333306531,0.7671382763010913
0.7924758356262668,0.8031265441069092,0.8323382843723226,0.527661780483868
0.6127029441383306,0.3743101351117121,0.28513660791548406,0.7724203979316258
0.8740207276807125,0.803601516566319,0.720912384905984,0.56902055065638
0.4087848689037074,0.35119878819287215,0.549689119072154,0.7638936986549396
0.8973400039249826,0.8069649829622962,0.8478846707182641,0.51679272656597
0.341009052089848,0.33747564715725414,0.24040003329256796,0.7686063086148991
0.835267598629333,0.8035549193483628,0.654328920725455,0.5887065186132586
0.5082292191956407,0.3625767933403986,0.662232375083719,0.7521146641620869
0.923624840169075,0.8104360519958054,0.749579354085046,0.5094308336412091
0.2613617959093401,0.3186403674387354,0.4844722249327633,0.7959495496940292
0.7209432909836806,0.788221897407372,0.8713625567225537,0.46547399542792894
0.7432434464482391,0.4299472378628651,0.17605543287591732,0.7671677013352027
0.7107932045720199,0.8133093646921296,0.5139007691863506,0.6139256315515902
0.7580396914968724,0.37341712051025067,0.7819107184459544,0.7713636063071863
0.6798459557864045,0.786321382584132,0.5360665724078367,0.439251703453185
0.8091332770901974,0.44768181063296625,0.7850088507090732,0.8280425772863531
0.5790872628986922,0.8083245759199718,0.5021210027556391,0.3000549304879422
0.9001865900297947,0.42316818991207517,0.7781845453941889,0.7210357459929894
0.33193123844507794,0.7961868371689269,0.5282424293114556,0.5488426781705615
0.8250583647917615,0.5163645221729792,0.7768231320552399,0.8090583710276558
0.538639938090904,0.7909345974325255,0.5071899209219617,0.35230333757201204
0.9226306544691909,0.4726106065069634,0.7846005049946209,0.7831717881318468
0.2636369141356266,0.7895676089506465,0.5002911297491351,0.4138877331409116
0.7207969656136651,0.5475418675178413,0.7905097689365725,0.8240488547878903
0.746675946113349,0.7953480164126779,0.46273276283922415,0.3084437810527443
0.7050181070992529,0.4066550985329742,0.7967517659164728,0.7373723610294994
0.7711746930084211,0.8174821865378066,0.4875354985945063,0.5104576235319443
0.6540523067178216,0.34158759444356046,0.7956491651534146,0.8341523254695485
0.8355686266121416,0.7696205501852842,0.507177845658847,0.28180119218560085
0.5089225883588958,0.4426244456856936,0.7833429795739267,0.6993471840468979
0.9312528397759916,0.849359233609897,0.5084855309619656,0.5851005818214458
0.23649787372838751,0.2059637448358815,0.7756991617984474,0.794528369742044
0.6689750786270461,0.5980258281451074,0.5919414162493246,0.3876778181001771
0.8181915131981338,0.767680251218047,0.7768538894937945,0.8006121769130915
0.554004855727441,0.45353350186449903,0.43850548110244286,0.3717771819620167
0.9155908555862563,0.8491925065194378,0.8404197342497083,0.802819257164004
0.2832551569098469,0.21331040228387044,0.2483089226680909,0.35178870701506915
0.7531708993631794,0.6010862818575041,0.6784733145613976,0.8158421582186681
0.6887473393111677,0.749784819849347,0.6732089854594787,0.36364208449120106
0.7943593228182796,0.5251354314295149,0.6408875545537384,0.7674918859982992
0.6041150011349116,0.7994922286276065,0.7419839584518336,0.4894798053081295
0.8834496115495912,0.43745249133431197,0.5097188026798783,0.7933975617361521
0.37876468109725925,0.8003974677334011,0.8541041325379977,0.4655078255599419
0.863927612480034,0.4951629807974744,0.22394290039487558,0.7782210996843135
0.43510469077009556,0.8001639179070362,0.6079307529241006,0.5814213508175846
0.9076874497371288,0.48607360541551664,0.71235218882591,0.7745959710565861
0.3068616228844517,0.7877891709344674,0.6386288831002124,0.4534762420425415
0.7947188511295796,0.5454682486037543,0.6840260819179034,0.809683016530757
0.6109316230087327,0.7811969526280172,0.67434801733411,0.378109680254471
0.8824578806289833,0.4768789500758793,0.6338644809115656,0.7898350294880472
0.38613124579027946,0.8034941236093567,0.7574774668459475,0.4366849781790462
0.8759446307610688,0.4882411630888932,0.4710016227654583,0.7887974047175981
0.40413880784678474,0.8053245592431652,0.8430621210006438,0.4846982321073101
0.8835416984395689,0.47865536241874057,0.25307624462728856,0.7866020634374433
0.3817368545928686,0.7881564082007687,0.6602646452906941,0.551875391596166
0.8703311691882833,0.5233578300759697,0.6541477843823174,0.7863669355971211
0.41853389254220563,0.7811097394037223,0.7176645452263739,0.44263125195910713
0.9006097525714981,0.5308196325445905,0.557860019458636,0.8019016167535336
0.3308007127411771,0.7752139412886365,0.8157521224523703,0.4351516540444986
0.8193987332105226,0.5632885587401483,0.33805612262777124,0.7839540964127192
