W,X,Y,Z
0.28074655623369343,0.7879360546767215,0.7793492863097309,0.8127030826957046
0.7542314002100909,0.5492524850502566,0.42529120982209395,0.3402587209304942
0.6802226006050447,0.7964386576341924,0.8273245667462528,0.7914833200520346
0.8082754952646981,0.4234652509867371,0.29988995552520803,0.38261805635380597
0.5786378275397204,0.8144570740868367,0.729816931753467,0.8357146423352826
0.8958636057949567,0.40698667686753265,0.5266468873046098,0.29387323606628213
0.3466116840155177,0.7990798705219535,0.8487936667150214,0.7092103226702473
0.829938222075156,0.5080600487078701,0.2402661210190761,0.556140394969584
0.5186712891130564,0.7949609007091678,0.6325279631676758,0.860904871810894
0.9198812837739528,0.47272401793045044,0.6921595548240808,0.2524224715091674
0.2738764193107868,0.7878980239456972,0.6785447833889051,0.6356024034887923
0.7345257701363961,0.5551506124568615,0.6138462822421606,0.7060761559363631
0.721309590355831,0.7913777207597964,0.763936546258414,0.6171752485563251
0.7515318985889182,0.4244106657896299,0.4587579743778394,0.7036051323294034
0.6924765339984479,0.8142402248693307,0.8548620384555484,0.6558126114730408
0.7818803303123918,0.3735754090768292,0.2174321010084871,0.6397376760083392
0.6338841877371726,0.7817725188284093,0.603859394263408,0.8077431614087951
0.8562180214654826,0.4788631903004228,0.7262155404476448,0.400600394810478
0.4557695187557169,0.7961797759668473,0.6213854040956942,0.7780130932865862
0.9243836923918918,0.4857345064089585,0.6995285281808536,0.4693303189641944
0.2589185226410241,0.78991465705191,0.6515562517499339,0.8141477081021776
0.7114948244622568,0.5557873149704854,0.6648384009143593,0.3775879256055122
0.7543090315410301,0.7890171456027986,0.7023819962200433,0.7796686737532278
0.6870269278815643,0.41992736448381346,0.5928198957211904,0.44551177494964966
0.7974976689081845,0.8222204585039333,0.8125164728850358,0.822109627150302
0.6073225809337739,0.3232528159347278,0.33388397852473867,0.3071455266622663
0.8818413049724693,0.7572320291065675,0.7862701779594221,0.7515569881723619
0.38589158513873906,0.46448431229471315,0.41735315337406526,0.47922231009935595
0.8772915584011458,0.8780787531922857,0.8340572529698007,0.8551429098337932
0.39824774978292216,0.1371063610100169,0.260139914430332,0.208103311355031
0.8751162859619638,0.4249585167156829,0.7040452365234922,0.5909262995988502
0.40766769073028686,0.7965267269733094,0.6665473609857132,0.7437419987725901
0.8864310147031588,0.49554695468544957,0.643780130950551,0.5300983073792203
0.3729777814994567,0.7908663268739171,0.7296730985849654,0.7974723696111176
0.8581595264557981,0.5217498709678946,0.5312145155243281,0.39269614936944097
0.44800099660359216,0.7848430044983007,0.8276202243596171,0.8150473721592312
0.9098508683926261,0.5097716857846665,0.30352175929157676,0.3206447697977046
0.3013864791189692,0.7786769134127601,0.7281698620975904,0.7803308051872567
0.7828331921756998,0.5645120746078458,0.534048080087345,0.4359311568813208
0.6327186824095584,0.775561705485458,0.8189489118280456,0.8274881689908477
0.8593308088300334,0.4869329238672434,0.33475359646839603,0.2888972293799841
0.4494491691860455,0.8022637213204712,0.7695537921948161,0.7270466024253224
0.91575491557677,0.4734737190503749,0.4432369515314444,0.5386080028592605
0.28718740949964017,0.7664296528811184,0.8423137458444487,0.8299539534806832
0.772819658223146,0.5932599926206538,0.2684715470256492,0.27793020482637454
0.6535729917912935,0.7490113775845405,0.6755602653173614,0.7181463839523052
0.837950804898517,0.5410233580184733,0.634751784966291,0.5815215056649468
0.5000775244779112,0.7793397106665574,0.74369866323909,0.7680631914984428
0.9216286824273915,0.512747637452057,0.5063338080179931,0.45977057689005274
0.2669800449290187,0.7782338646911959,0.8422656186323745,0.8414293513113119
0.7288431590173987,0.5786793385515101,0.26967599666515385,0.2463514381080623
0.7365945099552006,0.7708782121591418,0.6810544493633752,0.6669834486149518
0.7102224830107672,0.46605504253900365,0.6198254274672673,0.6608198109843293
0.7646733364008278,0.8068188347693653,0.7787617477768053,0.6880341124912196
0.6464930280020984,0.37141076902502035,0.4187273122489989,0.6121593824921279
0.8387616590636048,0.7980039199442145,0.8614269016280336,0.7881920206939317
0.5019697347280155,0.37427107262834614,0.20421290011551443,0.37943179672617416
0.9228029633440006,0.8176360719034449,0.5793967548418367,0.8513196556774439
0.26381439121599115,0.29965262290948225,0.7355889376079416,0.29828007739677104
0.7194008376977482,0.7655401251166736,0.6480380787954457,0.6956510502349614
0.7456388321923129,0.4798057465166532,0.6714642372201817,0.6197375657136837
0.7019774107599109,0.8081325855950902,0.7072425143441055,0.71902492596354
0.7749127176253461,0.388026964832775,0.5733073359910313,0.5692285440400073
0.6443594808906884,0.7896439999910979,0.8283339556979157,0.7960658511989035
0.8547850111331474,0.4507087109306603,0.29988921283597014,0.3704313920018138
0.45835356350304685,0.8010154547529309,0.7353339632577345,0.8186832818980824
0.9202743544865697,0.47219673459741424,0.5150564120052168,0.3374711200240717
0.2710925959316542,0.7918413116282087,0.8431698467700314,0.7707372511124305
0.721242676086777,0.5483127003085224,0.25891299948302576,0.42419226595525067
0.7483319461942222,0.7942822128184955,0.6603486786798438,0.8659411559924668
0.695102562140727,0.4058109774437797,0.6534121128973363,0.228260060708386
0.7832744099547266,0.8129000439543443,0.7489708253025277,0.6005349492596662
0.6289571830522702,0.350271687729165,0.48523096510999364,0.7305852351900517
0.8723336526922759,0.779606523229199,0.8731307142975385,0.6014189678707437
0.4115501376942615,0.4150118410979922,0.17331968602049697,0.7035071889899849
0.8993458947851111,0.8587449593968686,0.5079137227646865,0.7311842710308664
0.33627094911621774,0.1874406778105805,0.778385746332713,0.5950482979562849
0.8128646899065831,0.5567834846329376,0.58806215233101,0.7289607687317169
0.5613987755911718,0.7716748591500099,0.7865830745839386,0.583210577098273
0.9021214037799095,0.5138162187708335,0.4104033638509391,0.736058340108492
0.32913980041802826,0.7948525975413487,0.8272511153178701,0.6139871867178517
0.8228771270435155,0.5288467313506834,0.3001808283664086,0.6960937289147996
0.5378857499199687,0.7927977566765855,0.7268643078755506,0.7127291244480451
0.918224682938289,0.4729748376039714,0.5379015681084245,0.576774925721444
0.2787567636904092,0.7934274506830209,0.837527495098365,0.7924102091901027
0.7472351189837638,0.5443760092498323,0.2734251056624857,0.3742994466006473
0.7010610711500147,0.7927443638678262,0.687747297450538,0.8356770566404945
0.7748174602522035,0.42689181880217897,0.608393779292543,0.30561212009257754
0.6489007484543581,0.8125530409196121,0.805903689695623,0.7219810253370413
0.8315038681308272,0.3920422169723353,0.3500598179276682,0.5385895328312239
0.5153826557941092,0.7864790708769496,0.7996838772048326,0.8544213353266997
0.9248656990994458,0.49621821118392434,0.3714746166760841,0.21961225643591287
0.24936768156423095,0.7810960255334518,0.802059645978576,0.6033349194430941
0.6930844288191886,0.5775364873789225,0.36550171102173307,0.7105354713483564
0.7868996548596668,0.7817188200086594,0.790294839940355,0.6632582383770551
0.6239533405667256,0.4317655888913857,0.3999851588364199,0.6406250035946207
0.8709859925526755,0.8322938668371483,0.8311082311197459,0.7602708820310415
0.416753502747833,0.27457484710889674,0.2800534980419728,0.46189834069209534
0.90176924284249,0.7127326396603261,0.7157446461264919,0.859980151126474
0.332881548096594,0.5411678564270901,0.5824465023526261,0.22995727911125147
0.8181459597049184,0.8754292771087148,0.7976257334091676,0.6051070266703932
0.5526013750656399,0.1624763488665871,0.35586635693243523,0.7166340787122378
0.9165951980186803,0.4832435464384556,0.832284657479686,0.6596476846388902
0.2848179606736931,0.7924529693226019,0.3792514822562248,0.6428332377016264
0.7491877464589526,0.5455946125708088,0.7698888758827904,0.7609740089341978
0.6935227469969667,0.7878239943730153,0.5117008397732922,0.4679862196244035
0.7875023760130829,0.44115440651757176,0.7902448560556301,0.8296522823971253
0.6174937488557731,0.8199509516082473,0.49503153802957184,0.2930054554650995
0.8723151402233256,0.3807346270509865,0.7756681624348433,0.7201631845935295
0.41170963070006955,0.7789231903945861,0.5477572284618628,0.550218314438393
0.9033430125892576,0.5401708840058705,0.775275964599762,0.8152733594176771
0.3225500385346815,0.774939994690657,0.49769979722708235,0.3381039364458762
0.809326505784105,0.5717550400343504,0.7922013996391843,0.766747767038862
0.5691506933929792,0.7631367920823985,0.4525304728760321,0.44920624642796964
0.9003345625410473,0.5338714437314622,0.8008138096392972,0.8454358046359489
0.3336828776841584,0.77139912315587,0.4463965053879173,0.24815422633492698
0.8344201511499045,0.5758783427995577,0.7841141076145008,0.6550373435046044
0.5113169165848419,0.740652653026185,0.47077679315144844,0.6570399915725162
0.9057035831958312,0.5936907125379948,0.7914825411783553,0.722058770453631
0.31743921944431297,0.7283465142842975,0.44972658332290005,0.5436661434514257
0.7924742863356593,0.6681526697287853,0.8111481022828863,0.8393173866374676
0.6083742661710988,0.6514776440299732,0.38336766754247575,0.2616611503450346
0.8793148705124887,0.7168819773221851,0.7859904531777699,0.6808867369826608
0.3910967762802284,0.5469979846839151,0.43097142313097025,0.6130510561397758
0.8823718284915113,0.8656055638249736,0.8288308235186432,0.7820417392776619
0.3836552583188377,0.17411774527186405,0.2767791422042488,0.4035685724547553
0.8741105654287057,0.5209249113683105,0.7307488912948323,0.8516963859367719
0.4082267775236271,0.7797256592439802,0.599111019813037,0.24827439843652535
0.8949422338765092,0.5390721546976514,0.730853639115081,0.6460517198355834
0.3481905449069539,0.7663465173251727,0.5936285697641226,0.6821242372934356
0.8368483107368763,0.5817593568524123,0.7462265211809546,0.6632823775124876
0.5054690091607189,0.7510650884129483,0.5526221936203461,0.6540521446247265
0.91308531668078,0.5731084493201236,0.77081474019558,0.7146461682937031
0.29556722547435305,0.7476424586014232,0.49960121889580156,0.5619109628767814
0.7608905403622391,0.6371764361163658,0.797297564740665,0.8108973723015478
0.669215303508654,0.7036610741410804,0.42072966512156873,0.3409907015291047
0.820729579417344,0.6212768261247751,0.8031854202423603,0.7818958229467167
0.5469275445966558,0.7080770560914533,0.41347192951695505,0.4120239179287895
0.9152628260321423,0.6474676669271728,0.7998388915548384,0.8377806894976746
0.28581480518442876,0.6545563212156926,0.4133886796009943,0.2745473986498535
0.7553217420373645,0.8241016779055148,0.8104074587667859,0.6962210059272824
0.6845703703091437,0.3299143024740373,0.34117860650173515,0.5850982814744717
0.8004350736646696,0.7561397494576292,0.7955657586765125,0.8305062030332194
0.5822681640407079,0.48388133884838697,0.39528493127984105,0.29088474541905096
0.8948263177817126,0.8480543794144447,0.822590745579858,0.7316746490932249
0.3485260254527205,0.2208340510303382,0.2986083259424676,0.5182620314209915
0.845366175967298,0.623158838589043,0.7572763269898493,0.8747051465604895
0.4843010497064073,0.7058138242816637,0.5226422160913298,0.17524644944803375
0.9243284849079693,0.6561194499723532,0.8024169552093801,0.5168452141117792
0.2586787466917572,0.637428519320231,0.4014958580189756,0.7799082486996001
0.7087818951626129,0.807678836011576,0.8092330255193807,0.5239860904821539
0.7709335227435967,0.3927313380333474,0.34493638400260285,0.7769102997105746
0.6538878100210239,0.79371201431204,0.7920924677447263,0.5376508245361672
0.8431166682241185,0.4370500122096482,0.3930405773813465,0.771498169240009
0.4896758908701573,0.8003437021048926,0.8213301076924557,0.5490343933354543
0.924734091091954,0.4647807156045075,0.3134591784107052,0.7588118115784778
0.25687155947174956,0.8009945016350631,0.7491220851843986,0.5913025665007969
0.7059145382045166,0.5296367545965033,0.48860083877697524,0.7311948693889304
0.7743135470294372,0.8072854821015488,0.8424776004568526,0.6017412064028079
0.6455372193382944,0.3705188587165597,0.25936779635831164,0.7079120596125206
0.8487462349127662,0.8054079725867339,0.6824387375201254,0.6962274777950466
0.47503563829804324,0.35164481696331595,0.6067935595377072,0.6169666444492513
0.9208120360455879,0.8068563688820505,0.8041630078370486,0.7400425216892929
0.2609091573550198,0.3295634086930741,0.35595631321525134,0.5042652681665379
0.7153590226663828,0.8037892265386324,0.810704736238827,0.8641613357299915
0.7507560603022186,0.39333705534450236,0.34287765418672,0.18917460941172062
0.6915785669861685,0.8001620340508223,0.794090854574711,0.5474992551776221
0.7998965901414531,0.40888856932545464,0.38721221570054754,0.7656861453595989
0.5931014849844359,0.8010666188896104,0.8128948419882981,0.5560441667360518
0.8880620320857099,0.43509235554606907,0.3392814019702332,0.7606404680794009
0.3724629915921792,0.7930413556372612,0.7813107153646498,0.578098621286617
0.864924257694064,0.5202901357338533,0.4216994656807615,0.742942741304572
0.43215920635175376,0.7733015161348283,0.826960781358585,0.600078936484944
0.9086219748793645,0.5530952625995597,0.31304817326357837,0.707449397311437
0.308035281589835,0.7606862095033095,0.7359740306700507,0.6890300879933632
0.7873578519133954,0.6053211908786988,0.5248850977358086,0.6152165093001303
0.619196721859561,0.7405882930984695,0.8191833253827681,0.7547261758962849
0.8819319087136757,0.5603885302215657,0.33843217596078357,0.4638407112090509
0.3839639877241535,0.7477521246771504,0.7663382305771187,0.8628381999718384
0.8782890960170071,0.6135560275436985,0.4585228322225078,0.20714976919345765
0.39908907083608075,0.7048856172237519,0.8397392208305787,0.5738535537731962
0.8870793447825814,0.6910558103549128,0.2940250419188156,0.7367035597964862
0.3712500572135286,0.5886778312631198,0.713631845503487,0.637112241344393
0.8599144376749845,0.8217510269964284,0.6137861883563105,0.6950154753678823
0.44743186037210464,0.3063298444439012,0.7052890970685379,0.6381129456231095
0.9203972215000562,0.7580720746779185,0.6929248473334456,0.6993020150933265
0.2712402386100235,0.44806336110816675,0.6114927354847629,0.6139271290087475
0.7338531083237892,0.8933782829259027,0.789909730977597,0.7452373245434798
0.7260132438249647,0.1305220336031944,0.3744335078783964,0.4912355092711845
0.7409353091225762,0.39178110121733273,0.8535767473622656,0.8612406751392006
0.7133854971124747,0.799167151598512,0.3488868225054584,0.1824022030411431
0.7555703516343192,0.405668742264189,0.7464874343300841,0.527761914265162
0.6824450198863494,0.7962101746160873,0.5980354858591939,0.7851029505260216
0.8007690086490309,0.42361096719918034,0.7289118743133405,0.4532845785395099
0.5870667950620492,0.8042801069005782,0.6281675483831698,0.803850800478152
0.9019224705692998,0.43677612548277145,0.695114378496971,0.4073775986076869
0.32642828800094764,0.793517432617323,0.681005772219333,0.791175839978046
0.8212527938309552,0.5280489357469421,0.6115108329268968,0.42265601994231683
0.5467562664526442,0.788340994186526,0.7751922538187033,0.8111062915396202
0.9156035587750262,0.47754006005726013,0.438060941011881,0.3474562374165793
0.2863499706340995,0.791139431672927,0.8423080452966208,0.7878398002804559
0.7543523679909222,0.5475428990841484,0.2611350266397037,0.39020580714880115
0.6837268847138044,0.7837964703782825,0.6721400633436395,0.8371086632056748
0.8005799994861972,0.4557667658450886,0.6322199052657819,0.3084533167478671
0.5926099237916984,0.8085019866830994,0.7633855676744817,0.7188643623086889
0.8916891004889905,0.4236809446825869,0.45503184030021804,0.5527954429548572
0.35716303798548354,0.7936749482609693,0.8538513580245186,0.8275049657261386
0.8561076086753887,0.5135583971344897,0.22588626488330607,0.281059122790484
0.4544104341153862,0.7938881962510922,0.6108954499131928,0.7230216934039155
0.9182470957508636,0.49173503992408574,0.7198855322160415,0.5854501723131289
0.2783094497797627,0.7868955296325463,0.6133173678749634,0.7524452084457949
0.746683518884072,0.5558348879010863,0.7174532941003852,0.5276267386201979
0.7001040864331028,0.800702976289552,0.6081360115846972,0.7899176706295515
0.7775289263072167,0.4062503104408896,0.7181606841155592,0.44638345373367444
0.6400585323807026,0.7998171200928114,0.6566616917806344,0.809993179383957
0.8495085104557817,0.4249040277292791,0.658268735459257,0.3880732781384727
0.4850923171970702,0.8021417946095213,0.7313170903593206,0.7883709112738323
0.9250609958916097,0.4634903514065438,0.5277266045532086,0.4143974281632662
0.25716281474355995,0.7905753200330287,0.8444883239113771,0.8161312109781963
0.7245320213217674,0.5515204575153423,0.2564261520713618,0.31439728606294015
0.7361220460161335,0.7951586286011935,0.6638754170983433,0.7553569451198974
0.7157397435947528,0.410413218306401,0.6452769776998445,0.5054691422914355
0.7524905242637738,0.8115514069178217,0.7552888921463987,0.8108435713465227
0.6903954131732091,0.36846818795029684,0.47260928323871043,0.35372955521395555
0.7832604463649763,0.7960429449088705,0.8551203832180142,0.7865131992880412
0.6288132428707168,0.3957984565594092,0.22395916809791586,0.38880743752160024
0.8691323494988467,0.8206190398630083,0.627500578325839,0.8341664215800306
0.4205109336642964,0.3090777628994388,0.6915776072118424,0.32896317796848895
0.9034467027165785,0.75417255639517,0.7142111196847462,0.7316805017570257
0.3209935164927671,0.4613514518333129,0.5751583959286524,0.5409048790565519
0.8102310766955779,0.8882445437339264,0.8175302238774814,0.8123639659190875
0.5670360127092988,0.12395835923794903,0.30037721078872204,0.32882587818866843
0.9064777763367897,0.38655584499392603,0.767734569278705,0.7813076208166809
0.3137045088217864,0.7717259058561641,0.5616463564137795,0.4224710641238452
0.7961641298009862,0.580456455139545,0.7670963374699679,0.8194041582397263
0.592724951964665,0.7752191341730578,0.5059478704755257,0.3326723182948614
0.8883640083899365,0.49527978621564483,0.7910835309973167,0.7750962708323805
0.36912977981551254,0.7883090819249235,0.47303852919238865,0.4307913172883176
0.8608842433682354,0.5327236821380138,0.7886340276498215,0.833264119868297
0.44197817761514296,0.7852825228857366,0.47506792662323,0.2878865358352347
0.9282311960430037,0.5161517497090122,0.794585264186142,0.7109257878739792
0.24753922488544033,0.7686231375070188,0.46551042715908725,0.560361360439771
0.6938713658169893,0.6032830206746411,0.804758675443551,0.821213282527316
0.7829251907798586,0.7663705060744879,0.4166688469984162,0.3111068925112683
0.6295129518806841,0.4655621557402139,0.7912024204798918,0.7401321822044632
0.8631566030179332,0.8305260487884858,0.4861644821548452,0.5072435474366461
0.4395111105529417,0.2794558960482316,0.7748964088518447,0.8394407880029024
0.9109911521055392,0.7203665872793953,0.5717306115874181,0.26954992922968374
0.29969626095137014,0.5306983791058841,0.7584307296978402,0.6751787099066768
0.7765211972257224,0.8824742186255033,0.5475371707493326,0.6335964408890693
0.6420215273080927,0.15337821271142613,0.7460616110029953,0.7381384578044189
0.8537619415553267,0.455573249170161,0.6597211422589891,0.5212021176837534
0.4646015385043101,0.7973995530716864,0.7220581108980877,0.8060619129565344
0.9184643056699626,0.4796916858940252,0.5463136355423525,0.3744214251875547
0.27802672092730774,0.7835891471036995,0.8353227916029673,0.7908623388014863
0.7520443060519181,0.5649420691387053,0.28472891662975347,0.38382101853187084
0.6866574946937665,0.7811015868756306,0.702684451038571,0.8375872055972052
0.8086733301274277,0.4568996744653532,0.5915874409098701,0.2990805432913639
0.5725596875123218,0.805906333300091,0.8049721654005072,0.719686680010834
0.9083258054600511,0.4284661117970972,0.3556879775974884,0.5391864922971608
0.3070919199377911,0.8059636269086768,0.7924254749899166,0.8525348951138771
0.783758523904756,0.5033938457044865,0.38795071318660557,0.22921746591647238
0.6268254838362065,0.802557266000683,0.8113637275179129,0.6225515721487037
0.8607488813109149,0.42096460839531435,0.3386175403588139,0.6953102727377785
0.4452452373034118,0.7928605500258259,0.7784514312283328,0.6861371523547483
0.9133298474605904,0.49633347031227043,0.42597666034905274,0.6094684998844517
0.29268655547786665,0.7862354496270744,0.8311151953445384,0.790625624499756
0.7582635051297804,0.5548248380031133,0.2951151338675483,0.38272159158468894
0.6771898060136307,0.7872891809067057,0.7181692671216873,0.8298572219803703
0.8149218594214979,0.44854068220835974,0.5526202930668757,0.3176619057832777
0.5538287301417204,0.8060483716185025,0.8233619478063535,0.7372036435712565
0.9109928579065206,0.4309162747781824,0.3107861437291798,0.501750787383925
0.29739416427087256,0.7922874033108723,0.751134256885721,0.8735087212995245
0.7721972422899716,0.5351532550893222,0.48082950739008185,0.17998095633359887
0.6452634545372894,0.7909049808193596,0.8453793985207115,0.5135489730059419
0.8498350381663102,0.445387254522005,0.25232144289876685,0.7674278868457673
0.47525535685419035,0.7868292000085667,0.6629563090086047,0.592715074222142
0.923240061893827,0.5057108944638231,0.646815829005568,0.7529942875491755
0.2627005812894575,0.7827939450629461,0.7291082556045763,0.5201068662632934
0.7164900830256032,0.5711898892861691,0.5267152548260811,0.786340045780178
0.7527482934000522,0.7861948333624647,0.8168616293527582,0.47425988451202417
0.6983072825654504,0.43363592502630693,0.3385694360687051,0.7896626633937027
0.767167635072265,0.8234915580257193,0.7773877104347244,0.523874134564476
0.6621834970682565,0.3275086304430332,0.41530310170912466,0.7769778758067059
0.8269317671019156,0.75580645121863,0.8481973681437538,0.5255049995662119
0.5261993773394339,0.4799982827926373,0.2536902690036901,0.7709596377865647
0.9204355472849469,0.8487621078693267,0.658845787669366,0.5887964664388255
0.27055740701990066,0.21303574054480057,0.6416466073140787,0.7640662661238976
0.7358089911181461,0.6160361845864047,0.7898702336810011,0.4959140857329218
0.7207719525327699,0.736402420776664,0.44751029948948157,0.7870240797345218
0.7509735314258316,0.5452874058931553,0.8034066578617539,0.5028320223022169
0.6915310917910829,0.7902314170332537,0.4361827782636797,0.7940649602106986
0.7890302188988821,0.4350288668354954,0.7957182505742112,0.4838277896307745
0.6002776900203033,0.8060632333134214,0.4839800998494336,0.8060329712324532
0.8964536256017942,0.4192128194813468,0.7894110867771291,0.43712113984024653
0.34167407628196106,0.7859815172203558,0.5023947014941648,0.792686060313517
0.8330228402583257,0.540378266432976,0.806753551571145,0.46891409916028454
0.5144814154675446,0.7759470464872238,0.42742990766635247,0.7908735766754721
0.9214121387414884,0.5184062390290507,0.7944164288843423,0.49674808883936944
0.2673007110152848,0.7775590462054638,0.46587294729295603,0.7874621443439224
0.7197607547101723,0.5804623065096493,0.7949166943257526,0.48822370802603526
0.7513276215949177,0.7743330840090484,0.4450269287075975,0.7833348423401421
0.6898089693349149,0.45982617162201944,0.8106675496159366,0.5068670191578089
0.7835901381567254,0.8237724550954688,0.43419591996526113,0.7740291780260254
0.6237446437575482,0.32344178139430924,0.793118732006318,0.5291120434529105
0.8755208057917387,0.7560349340771865,0.5148819536705058,0.7760457432955585
0.40380574686263543,0.46824096698075207,0.7852998194032348,0.5044447551121647
0.8863830826242499,0.8552598778680006,0.4982167169211712,0.7765551532489496
0.37264824747532194,0.2024796158155751,0.7802330830082593,0.5054963409225204
0.8621404902471058,0.5835368242230247,0.5838496675145973,0.7949442416819136
0.43608051373967566,0.7402431280651062,0.7812749491518176,0.4412653613975323
0.9116009296363943,0.6138049601714678,0.43750882265496704,0.7928562485405579
0.29836888598699357,0.6955140722054154,0.8258167153977092,0.485844912763452
0.77328519090366,0.7203674331741967,0.3369008014692983,0.7833120718656776
0.6493104623999714,0.5663870268218466,0.7488647313883633,0.5360359938141391
0.846249541640643,0.8016010485117322,0.5514444433024204,0.7748228302318031
0.4806322469387254,0.36213959796133466,0.766705979271356,0.49557108823780693
0.9217166353568775,0.8180093382569132,0.5683870134566209,0.7916255222842769
0.2684607298780307,0.29852517165397485,0.7468780860375466,0.45477070051760055
0.725467198554286,0.7565073283590699,0.6233944303403632,0.795120416175724
0.7351704406642029,0.5042915842959209,0.7025894630597251,0.4269625072017092
0.7223624019865845,0.7991084833511729,0.6515477420493146,0.7994825378597454
0.738978748741654,0.4017897664155727,0.6595729906822191,0.40771680009886296
0.713269662893688,0.8006084584852527,0.7351971636655623,0.800471210991547
0.756896045506811,0.4052618115450972,0.5126635753626937,0.3840570511223537
0.6804523083079619,0.8030913672269475,0.861449470045973,0.8014972911949019
0.813163302731104,0.4079481773758412,0.2011688024383146,0.3443244372483635
0.5636098447582646,0.7978060328003874,0.5742892570869194,0.8133147062298712
0.9131307934592988,0.4492016913595405,0.7499616498349027,0.3969574998776098
0.28710046788761207,0.788638652729725,0.579457267833843,0.7791259084691754
0.7657569347368719,0.5494450367201574,0.740357839138028,0.47841378672556084
0.6610338034229357,0.788244621409512,0.5843015691755346,0.7940273640407187
0.8285573172955405,0.44962121272802874,0.7469080786697039,0.442901492853092
0.5244817254943818,0.7955348443368893,0.585658578005912,0.7959939996036854
0.922775740276081,0.46432782829910957,0.741649762165964,0.4378643955170614
0.2618853994116426,0.8013340393233708,0.5883187415551,0.799399932874854
0.7181310469693926,0.5341024725143791,0.7284232839395177,0.42978080000787205
0.7392092678854559,0.8255695704379951,0.5943575169057014,0.7983939217410148
0.7126793398553065,0.3309086241700338,0.7192191272793502,0.43271196660061334
0.7648107007911051,0.7566134371377116,0.6664697027731572,0.8000730679234906
0.6621655867167179,0.49395336211840624,0.6505302995941618,0.4045930172387195
0.8241122558175437,0.8309492770985003,0.7340928739159568,0.8095475571043836
0.541995818989322,0.28856155755556967,0.5132192335066785,0.36201382239020863
0.9130536033187306,0.7190274842929426,0.8818239319678283,0.7979255382802773
0.29679426563484834,0.5317197387293059,0.16582816345644807,0.3475554446967856
0.7746625811600405,0.8798750688904117,0.4836308186210547,0.8253924186506301
0.6456553007275935,0.1588419115311528,0.7831584268524799,0.39184590577817346
0.8382272343337719,0.46555991318691453,0.5871047744247001,0.7726159390149645
0.49946253876788493,0.8173873478221562,0.8093512706819675,0.4903371122745724
0.9238538594603458,0.4247096409861796,0.3463427454182784,0.7852092659998386
0.25782941644013097,0.7812261889509172,0.7931184649895031,0.5411498799031647
0.7033915915339175,0.573820083787334,0.3938989658112134,0.7696841339072272
0.7714038104278756,0.7838895838722545,0.8073225422493022,0.5518653564894165
0.6501470348536081,0.4327025106105194,0.35504881610988276,0.7588966144118576
0.8461297035675285,0.8319820452594028,0.79263649928771,0.5977426534213137
0.4824670165090697,0.2817390702134235,0.37957516036321093,0.7158501461839889
0.9277033742548478,0.7181835894014403,0.8397176460873679,0.6578776817372147
0.24871313866309683,0.5271010449821026,0.2889129155512024,0.6392594056165806
0.694677459062265,0.9124369561053147,0.7125789280537047,0.8003162328476766
0.7780201215807439,0.07972845255059684,0.5358236696548833,0.3872018675943167
0.6446186031635384,0.2555354465335555,0.9112096093913169,0.7971074397081156
0.8476873030763806,0.6592941855833355,0.21865215802694857,0.33261695755381565
0.4803243218100893,0.6535569082941146,0.5862491092157351,0.7997112799261838
0.9202391084901181,0.7430305858343125,0.7547005122735347,0.4305658935274573
0.27213986195916146,0.4825295713008304,0.4933044504555415,0.7930869795312816
0.731797353418622,0.9055312162554587,0.8502642819518199,0.471125987627562
0.7278631187709085,0.09085075759140138,0.2042514462784664,0.7860267608362741
0.7335193236370654,0.29172952755293186,0.6025222575165075,0.5660226255471092
0.7232754585920219,0.7027655408642971,0.8289757015383551,0.7888202287641322
0.7420997478959231,0.6112045592686964,0.32434539582985167,0.3916637221384419
0.6895405771516248,0.7310811577039363,0.7375364093340468,0.8413628997723244
0.7857387544314539,0.5667014330907167,0.5334786249177383,0.27629798596824756
0.6190444815412067,0.7701051671121348,0.8250275787038105,0.6937418749757464
0.8552374417881534,0.5024788039933216,0.31332844116894887,0.5859998547541732
0.4576331272627467,0.7961701799867199,0.7418186078220469,0.841566092209075
0.9160272733542291,0.4851615296859369,0.5029105681746077,0.277488324549076
0.28705841932633896,0.79186746398902,0.8454846652032116,0.6866730441525455
0.7587349558893912,0.5412363972350412,0.2525176751021952,0.5899751188926146
0.6717877663518751,0.7937673750748768,0.6594698717575459,0.8523441225862993
0.8274340898402234,0.432648514289737,0.6547102481552838,0.2712087995251003
0.5297548613060624,0.8022226957426685,0.7410960003896916,0.6716988950985409
0.9174895198149473,0.45322686062969775,0.5060580337596282,0.6423048076672307
0.2795009447519965,0.7898687435885069,0.8554358803598731,0.7383204920295597
0.7439834093352643,0.549650916899543,0.22503983519825901,0.48809754726992316
0.7151385165769795,0.7954411205361748,0.6065961775816955,0.8915876767600335
0.7372135213631704,0.417343738592258,0.7186661643515564,0.16710632747324222
0.7087706886441565,0.8115012394430631,0.6486408382941592,0.47264033030216246
0.767201146979618,0.3791126748709516,0.6584599298471918,0.809843943876998
0.6604326850400374,0.7809138474804073,0.7485389653236162,0.3815227859513571
0.818869728671057,0.4649316439270145,0.49585065273637957,0.7757349137872283
0.5506172775581306,0.8061395723894996,0.8569910511395177,0.509261234184972
0.9174482501131039,0.4316919270681574,0.21411053524234447,0.7745671451673978
0.27801699069557617,0.7884493138886323,0.5932117615278707,0.5897250389830119
