W,X,Y,Z
0.6742949094199285,0.5665181919307293,0.4501818253679011,0.25516236724828023
0.8359952012888033,0.8076679233855657,0.8237628930642303,0.661041734119614
0.5195362957108188,0.3541788813030234,0.2949418682297484,0.6466822884669571
0.9371574742861631,0.8034682026661263,0.7500744970664202,0.7825376741319066
0.2028889175110975,0.33335928934696835,0.47692385759884287,0.40360575726468184
0.580049547158565,0.83171350432318,0.8731378799712389,0.8321789237253092
0.9057945515775185,0.3666411218665459,0.17159184138041828,0.2652902802796595
0.3122764325931467,0.7580596389651719,0.5070875101275715,0.7058323838085914
0.8025104853434339,0.5933323097051181,0.8010078495855848,0.6154623817358575
0.5705286602207639,0.7538265672654996,0.4419159070333719,0.7047080220720745
0.9070861319488381,0.5359992511608889,0.8010367380387701,0.6590440987435119
0.29816437132094,0.7735268868009166,0.4480786011001473,0.655679697245085
0.7705110183341496,0.5753099543148605,0.7955250910258415,0.7265157161208762
0.6530292333411364,0.7846263687222503,0.42905459381708766,0.5296887927470445
0.8542486051834756,0.46282183658978593,0.7907080949787484,0.8606240667596512
0.44128784272493676,0.8020666297532193,0.4991020254505893,0.20451371688659783
0.9372656272746884,0.4732913991124818,0.7935072342719411,0.5748238930411197
0.23124422633482927,0.7858121503893042,0.4831757116385921,0.7464460259981073
0.6615495815248176,0.5732029512476112,0.7796464758839763,0.5659360238980348
0.8186720143842243,0.7958508253002379,0.4765738484103596,0.7414464380810667
0.5536041217937487,0.3873177120408165,0.7817377431353627,0.6007202522493095
0.9119198989723407,0.8154909010278305,0.5538365244171897,0.6987015390618715
0.2988860730205946,0.3231830914105339,0.7812286740464012,0.6508314884266565
0.7603360700365037,0.7889478537420684,0.5563032080007326,0.6621377815837434
0.6760447269862094,0.4102071547401484,0.7715355282563272,0.6911523759599326
0.8300778946740617,0.8200048119022947,0.5378220067085094,0.5987456315427293
0.5129723158814679,0.3420509752319638,0.7641652193828841,0.775474238906778
0.9225228629832802,0.8046846799836834,0.5833644981130254,0.4303783623101463
0.25841856179621286,0.32440149511452426,0.7299572348563027,0.8088138394101421
0.7059583090533527,0.7942875142564323,0.6438152573588064,0.3599823605911908
0.7641682541173374,0.4249761484014412,0.6754221112208464,0.7639210436136047
0.683413322363494,0.8045660833139293,0.7255520200683182,0.4870220768150422
0.8167196857051933,0.3971355580478486,0.5501120853191758,0.8125887334100698
0.549901058731473,0.79435485264916,0.8409095480075847,0.3991339706957109
0.9288317847611103,0.47519784078223765,0.2653297708855749,0.7895937336367872
0.23472646732628694,0.782560686816922,0.6892051931417245,0.5311505271874042
0.6692458150149975,0.5682541608846191,0.5981003052419238,0.8122356106945327
0.820447101631852,0.7827987205932904,0.7770761726083204,0.3992256850063517
0.5560321849280726,0.4209824648182149,0.4424227781335939,0.7776254361937981
0.928340679762537,0.8428703486634719,0.8569972942792385,0.5444207107352986
0.2492427508363719,0.23593211620549204,0.18791811622697077,0.7557368664180955
0.6878457668796439,0.6595386730595965,0.5407718836448163,0.63337206692888
0.792073902638903,0.6744746193696374,0.777826065979845,0.7293099510408506
0.6135864732794286,0.6424749422760256,0.4724923483324785,0.5286002051689316
0.8852592564319585,0.7435265402953901,0.8371731531271372,0.8525506839576413
0.39341214974141947,0.5024309070321362,0.2793675361906922,0.2006248540313325
0.8804487626384707,0.8793992725009501,0.6936147673770046,0.5871396889935295
0.393742504824525,0.1325855528595758,0.5677370180459513,0.7613385349635974
0.8869120190431733,0.41457654861986526,0.8830114482989024,0.5151980536332329
0.3797042591421343,0.7904741974665733,0.2478403900874328,0.7508070129372199
0.8665213812078484,0.5040674518623506,0.6337387191771886,0.6371424703491589
0.4448000941084691,0.8002224287588565,0.7530532030389294,0.7163496381201631
0.9013037962430873,0.48494237078493413,0.48364928148658265,0.5626225181619227
0.3266913107128221,0.8073728426203787,0.853688667202539,0.8353535451471452
0.8150066701787946,0.4898039363927579,0.24051284331502645,0.2713152350143477
0.5487968487392753,0.8136916174077811,0.6402448169773172,0.7168085813596157
0.910944929286791,0.4174720099607979,0.6713652412259934,0.5937268536514669
0.3151830056729757,0.7989942994806017,0.7319804565861341,0.7518960257893668
0.7841358640716445,0.5055912813036405,0.5327311579905676,0.49903242995130076
0.6272543323424461,0.8054698930365846,0.8289958223251583,0.8441668713140041
0.8731822335641166,0.42116449881710244,0.28552105183648063,0.27035470847837356
0.4139093132832974,0.8026282191002577,0.717656114132175,0.6953653133732798
0.9117661415230982,0.47336472573020444,0.5539472821063165,0.5980894073331897
0.29095531321571944,0.7875756959539361,0.8233645981805693,0.7678159173233994
0.7717665491315038,0.538098383318028,0.3143356378158385,0.4524789980320126
0.641440392603519,0.794006060387973,0.7431233099617116,0.8834478575544563
0.8588287134476,0.4349527174208459,0.5031849281755532,0.17101331204807618
0.45321802907468234,0.7745574348717548,0.8552302304209346,0.506701219825608
0.9242411520104344,0.5421864596379065,0.23483280429381484,0.768728234014364
0.25452563863217736,0.7580516671692185,0.6029012653740986,0.5965078059405594
0.6894586563553811,0.6264802196403496,0.7213236712502706,0.7609577901853813
0.780952228071572,0.727025534338854,0.5980023929819677,0.48759414682186225
0.6488792739833906,0.5396647435144338,0.7570608939053869,0.8051524784057136
0.8534330199987229,0.8000425576899654,0.5572500038167019,0.35650805355256127
0.466998510111393,0.3555377133738133,0.7680645057633224,0.7683384548387162
0.9210264323368048,0.7987198076887044,0.56350173713117,0.448010309478861
0.26474698936125585,0.35088181885397,0.7609607254409878,0.8228610913948344
0.7220368114420811,0.8213496175356336,0.5718243904625123,0.3293906545565465
0.7268928569264929,0.3380829737068599,0.7400615878496358,0.7393171969563906
0.7298675320640745,0.7727802318352556,0.6220761557429682,0.5117520050992934
0.7405877040413463,0.45966923023378703,0.7062045468558253,0.7921918251198876
0.7060859872923916,0.8115407202451653,0.6408513044996307,0.42662711701229644
0.7645210890053564,0.37247058324539006,0.6865953709287176,0.8079843648989363
0.6712091693395755,0.7652155899762726,0.6963211899734199,0.38371315057954486
0.8142849655004675,0.48461359985583075,0.5943245588967728,0.7955609873034334
0.5580917535683322,0.8155490729718675,0.8021895113573713,0.44329319598731
0.9123637619233234,0.39878340508337523,0.3616166181968412,0.7877182523077165
0.2831616306096781,0.7701766716887164,0.7923054465204434,0.5165897319062798
0.7511598461454903,0.5924604928341441,0.4201472117231169,0.7741225667436007
0.6924957325272194,0.7570362270099135,0.8199388878913675,0.5546779350830053
0.8031678590033473,0.5090062252554187,0.34102881481024144,0.770826446021346
0.5764774287098162,0.7997495265487462,0.7832857077286566,0.5773645146615692
0.89147701092323,0.4651883199178676,0.4252191126839613,0.7560879055221132
0.36051075600591115,0.783864751464409,0.8410759668610575,0.5682559573885738
0.8564075153515681,0.5283565518670427,0.2857432686382371,0.7601141333449842
0.4357154539000557,0.7853717900641773,0.7078930703655683,0.6048581481553469
0.9073324178230525,0.5170931719600298,0.5632970708918188,0.7392725577098113
0.33404660682474546,0.7684772383125252,0.8061016293456306,0.5575607062471674
0.8272639525677359,0.566981240860489,0.36074939491912233,0.7599906716385385
0.522722097457598,0.7496465782986201,0.7751544948561268,0.5671232914622775
0.9189507996650957,0.5685121785480401,0.45044444719754734,0.7462142908675111
0.26341972822095583,0.7478142075110967,0.8259976249592683,0.5937729261678982
0.7265685696259507,0.6345730369109661,0.3026759179917724,0.7193696787882036
0.71731838209184,0.7130012334731849,0.7148510197106496,0.6726465023879554
0.7590146931048998,0.5953734436516924,0.5833513374307153,0.6571151456291049
0.6737414559527056,0.7565751012612513,0.784434584241923,0.7081952671125585
0.8185135389185092,0.517137596343911,0.4308151437309411,0.5620322318279326
0.5469737277267649,0.8058979074004644,0.8236118475092608,0.8031511507866961
0.9221598639940971,0.43572140333325415,0.31384386055240215,0.36760119529089885
0.25884795613676664,0.7992300298254701,0.7428710001992008,0.8038595692007017
0.7003634906366686,0.5402833505359199,0.4931151782550244,0.3781808459229023
0.7724764893355786,0.793413817815572,0.8474291936383779,0.8048778045635686
0.6343443162870709,0.40556733970977465,0.2515857409957832,0.34425048541199693
0.8711205392511422,0.8172593367458768,0.6498398618160549,0.81364857970794
0.407176533241576,0.3266364144893117,0.6790403084554097,0.3689043213266568
0.9107973821577031,0.780695487785908,0.7475950127504252,0.7835688584195889
0.29198617341153327,0.39923206877575246,0.49541074830437376,0.43376743086659103
0.7659144488381147,0.869974167706765,0.8596251295545668,0.8368516880561792
0.6606747388279277,0.18571995756256163,0.18594632515958684,0.2515796725834311
0.832098101469526,0.5245648388426899,0.5383509801285825,0.6828149448048204
0.5191088564463797,0.7866480258482362,0.8382706008043925,0.6878457858231567
0.9208776728744488,0.4839376129620699,0.2837067416317387,0.580815797213867
0.25197162318357935,0.8033984603818294,0.6982032881871592,0.8403890649871573
0.6962663382439396,0.5225861953641362,0.5641562398450991,0.2950388245966596
0.7696994032003771,0.8117631217785906,0.8031603461099915,0.7045231082723388
0.651007591577544,0.3396186808855579,0.3601167016732179,0.5818554541116838
0.8328893544883783,0.7735210971589553,0.8149677725770421,0.8333123492704274
0.513501574391525,0.4393075960670678,0.3335438227601618,0.2716282679505497
0.9351935115695665,0.8390379233321883,0.799645185751775,0.708726448759163
0.23440571715904757,0.2213836239873208,0.35114006938865316,0.5779687433393608
0.6653163712720879,0.6357824805975963,0.8276630773465332,0.8338626946335556
0.8141974685336071,0.7158470692875522,0.343840188282727,0.27689581439975924
0.5636364958617096,0.5550749310222225,0.7541440040505101,0.700604838108314
0.8990042857613161,0.8322891628477269,0.5393845352798093,0.5863823260874965
0.34554399761252325,0.2649180105822486,0.7657493091014976,0.7710974321227646
0.8264146533641876,0.6912654610117515,0.5924821100515213,0.46836558074355633
0.5349665502232944,0.601789783315998,0.7456407851767568,0.7998490975558468
0.9262007397135698,0.8119153637721515,0.5355290388140227,0.3675731996563818
0.245210484454148,0.3035546531353955,0.773815271265937,0.7785351699145502
0.7048842065796733,0.7801940039472762,0.5463440402764635,0.43638767932694433
0.779930569828308,0.4613399569590212,0.7702831585306533,0.8328719236015245
0.6528920288954699,0.8307736998066874,0.5351540961547925,0.28256459339153733
0.8258374690507881,0.356036283354913,0.7794348191727637,0.6966507317111479
0.5340842127488238,0.7678387722940417,0.5518638100468058,0.5897653548961544
0.911280568349543,0.5280712420610981,0.7680493188263616,0.7852996688748174
0.3129720744911209,0.7703853612854056,0.5205614207198063,0.42306325911307296
0.78650536731592,0.5807523068330369,0.7880831659628389,0.810997143810026
0.6280758104144512,0.7630125350418788,0.4757339691765902,0.34369043530169874
0.8712961680770932,0.5056969189788222,0.788191728173405,0.7636385294881354
0.415863354882667,0.8031761825111161,0.48222293125024585,0.45201044547425434
0.907940157647485,0.47737237627040063,0.803783228834178,0.8244478939908437
0.30582786898475406,0.7957955128512165,0.46719049105594435,0.2800628482712291
0.7830673620826865,0.5323428756983513,0.7999492251802311,0.6766990918892279
0.6312607080376283,0.7945776578314847,0.4413688299254496,0.632475721752365
0.8798756509400764,0.4330914235787675,0.7859867700007078,0.7602501146973778
0.3880131572972467,0.7847578168878574,0.5006101894554065,0.43581347111290747
0.8919464059798715,0.5287347417773233,0.795503361310467,0.8343697625871256
0.34987933503601043,0.7865350569216601,0.4551779307144426,0.29156765287257863
0.8451776761318118,0.5407854725756817,0.8118832175484695,0.7078900350647501
0.49361126841892794,0.7772593595077475,0.43346308414419615,0.5617934601028761
0.9517008262968077,0.5212604475266176,0.7849094785764871,0.8304941032693136
0.16637059529835088,0.776024539530047,0.460107279841865,0.2835625287166929
0.5100520435348282,0.6291115346691484,0.8043370447473959,0.7096499725774379
0.9357723821621113,0.7522832922225153,0.4006321640066474,0.5487433286149331
0.23957904238026853,0.4481074646472252,0.798290464393563,0.8431876227757418
0.6809318548292606,0.8832571439234671,0.46163347906720126,0.25727836069779997
0.8002301712846956,0.17931574822189036,0.7873682422231761,0.668566104327216
0.5984685833739853,0.478483984487367,0.5702648590512026,0.6330979300955519
0.8946461945162394,0.8355717049661151,0.8082905014255155,0.7328893536135804
0.3634855881169496,0.25396885626781485,0.34188948056357366,0.5118289683219661
0.8604508124902738,0.6980813609560603,0.8005843750126197,0.8615232318519539
0.44775329647732687,0.5762025110545614,0.412771597408741,0.19203494945261293
0.9110238569075957,0.8267234767264335,0.8084910691740366,0.5622736344374252
0.3021461686880984,0.2665941484454126,0.31720817246508715,0.7530606316057733
0.794320351139615,0.7006754794654202,0.7701984524342564,0.6006116496542347
0.6012828929683729,0.5898444919458011,0.46215340615111905,0.7267841328065248
0.889674577848345,0.7799852479291437,0.8313481961592505,0.6138067896543554
0.3603276380124686,0.4032658678905494,0.30029764167670825,0.7050217000446181
0.8659532050035601,0.8553331623090591,0.7501152613733035,0.6890628396997576
0.4325129019087944,0.20918838058643657,0.45876958593361933,0.6012083313651885
0.8892882529152393,0.6064461299135083,0.8835895331287442,0.8032872816830701
0.3695824454696981,0.6739960957238827,0.2029834940252026,0.34286130775514684
0.8646865801995366,0.7483590033417636,0.5672160373948884,0.8174233511334509
0.435873616183716,0.47295534945478007,0.7620043385608477,0.3820533348409271
0.908826658424311,0.8773177772944526,0.5582947937385061,0.777281843711872
0.30332423615792947,0.1302833662726542,0.7664278474749259,0.478414603346615
0.7702720369235886,0.4281882622512506,0.636857697939831,0.7973291619096887
0.6393583019507038,0.7995100146504704,0.7618553513384224,0.4119375770706115
0.8538096688973057,0.4395177603753842,0.46250622075147224,0.7997052531769071
0.45802382060981617,0.8143343075520637,0.8422942571006431,0.4576313533824641
0.898063846495965,0.4357606745409481,0.2464829886071495,0.7860611398327384
0.3583817922451251,0.7856624326041138,0.6580195367276414,0.539829025211912
0.8750165573373241,0.5271308172869277,0.6588942295286984,0.8043622154960582
0.4114398248439928,0.7716394564016046,0.718695546407042,0.4199282718050911
0.9082024279275962,0.5745774366115328,0.557809847100844,0.7852954219667244
0.3060071275114167,0.7413388940364665,0.8081028302670326,0.4564359531222872
0.7960835759391288,0.6719404763383061,0.3593409968396802,0.7820000173785895
0.5838977657437819,0.6458213998767832,0.7602435291220402,0.5464642169609888
0.9043279073761488,0.7147782415216469,0.5046263853054931,0.7733133574805899
0.31343244724323194,0.5349998648231482,0.8092943582890246,0.5091274430236936
0.8008634149309019,0.8755407896246853,0.41118032772087193,0.7854334554634661
0.5904483706309225,0.1625302791533282,0.7757519046238712,0.511167696335601
0.8923571425151215,0.48383244069332515,0.6075487763757604,0.8041115012086587
0.35619739861032046,0.7730390995970915,0.7856975967923703,0.40865156736146535
0.8482033502591136,0.5865061640804773,0.4024960651091585,0.7796617638446722
0.4726132860823728,0.7396980048031501,0.8403925071728204,0.5232371908666136
0.9214127556183813,0.5937528156276067,0.2765585122023588,0.7887166158395673
0.25660696570462155,0.7154756040708955,0.6810404677791003,0.5268725695129336
0.7190476604381817,0.6968244119114511,0.6458325608890644,0.7908948598770082
0.7394244225824441,0.6353514002301257,0.6811922382969755,0.4180955999986551
0.7118667036505678,0.7060077459873003,0.6500639890752207,0.8162420791040746
0.7715385379227697,0.6056411361459413,0.6982543926963565,0.35673164413048747
0.6533316294461659,0.7333186006254023,0.6365902572858855,0.7482822796746057
0.8409422050962938,0.5789213871236293,0.701810796764177,0.5108495137951663
0.5187927734098836,0.7485766279216703,0.638682680371283,0.788847860305197
0.9189891192110458,0.588108296734712,0.6784570113527766,0.44589993204762984
0.2711909923824722,0.7328950903631274,0.6721664489687111,0.7880539105796164
0.7337363127056308,0.6718568194761241,0.6384009770906821,0.43075881676301725
0.7099654233967906,0.6725504924204301,0.70081805282809,0.8070968782890843
0.7655990712757473,0.6671852155629362,0.6403194092362126,0.3719804103989292
0.6572448738974821,0.6775127868528347,0.6851173316980907,0.799366419358025
0.8326673566871805,0.6692114521535334,0.6365750469636372,0.3849889790316753
0.5121637798266115,0.6535931992471964,0.7325658083189107,0.7874815164512166
0.92129187013339,0.7526175547895197,0.5601205210303596,0.40925861937802027
0.2799414635511111,0.45354010489684005,0.771602604834347,0.8254142671316183
0.7593544769309031,0.8819137023650578,0.5084628029527877,0.30065801069573805
0.6714970474246406,0.16356486051384253,0.7788648433543066,0.7205475251855593
0.8227269411345756,0.4776560417007752,0.6035595616292386,0.5500648519229461
0.5518061814241949,0.8095302670723294,0.7981864231825989,0.7739936828925176
0.9250692946982814,0.42079751302391727,0.37930434699143634,0.4283541873401632
0.2595670382691434,0.7757963503745771,0.8209088847923555,0.8546240917319745
0.7054771196345134,0.5878250782898741,0.31710286266651544,0.22341903589214923
0.7795410408749218,0.7735972004509989,0.7603824511492102,0.6118759328778068
0.6260190887901649,0.4513337306056203,0.48940714060529494,0.6968752333127745
0.8656390864555948,0.841601530876169,0.8598994371957449,0.6707427781885709
0.43279139881659406,0.25149047501855015,0.20103237486825642,0.6163396357295337
0.921990655852891,0.6875871149004561,0.5593196172779978,0.8480759511518613
0.2585568407300722,0.6083513600122135,0.7864754882432959,0.3035716489819592
0.7156131222970192,0.8313192182233655,0.4576788272729692,0.6931842752373106
0.7545564731738873,0.3409463560022324,0.7946876414045647,0.6640091624360035
0.6804161600823767,0.7713344087399762,0.5109013699767895,0.644128434303415
0.7952334389450674,0.48676389123263586,0.7699569877339469,0.7323174461320298
0.6047222991867376,0.8014226969576648,0.5244973238466534,0.5494336366050224
0.8918009763437309,0.4267210197111802,0.7698886172062757,0.8111297744396008
0.35619663782880606,0.7916412230074519,0.5298161300241607,0.34335801469094207
0.8449610792139213,0.5199827483438325,0.7847579444240369,0.7820153827538078
0.4951362784324362,0.7897995325697706,0.4925509847982692,0.4269654636125835
0.9002311938600098,0.5067815207415953,0.7830452437988714,0.8254672736049132
0.35650290407256563,0.7794403845813727,0.49286403430644354,0.3120215940646295
0.8457332989620703,0.5588160040867887,0.8040553708790701,0.764969360844021
0.4909970498178297,0.7588953502694261,0.4262095705290955,0.4575515977946557
0.9104476369223563,0.5621219939644849,0.7915454086258771,0.8519633979502605
0.302525524379794,0.7570096350023446,0.46770091784632595,0.2187778271095226
0.8015014679371871,0.6003958423091982,0.79825480616548,0.6066757832597853
0.5888264040460115,0.7260332441042803,0.4174461216724319,0.716991100427265
0.8942130499290615,0.6172999532698136,0.7984975894342711,0.6491264426952688
0.34901484365121227,0.7033733632633888,0.42742344440294433,0.6515717300490692
0.8348856953884316,0.708382023904815,0.792544053319443,0.7418787839942553
0.5265007841414612,0.5873129309310277,0.40436260023624554,0.5195625781295629
0.9264521006376146,0.8059777551233368,0.8116165609752477,0.8455427310919926
0.24290867544580294,0.3182486470219608,0.33272964035734715,0.2493528794454405
0.6946275423271293,0.8023539991421142,0.7878967872667216,0.6633233058464969
0.7907462886141358,0.41461543676300877,0.39631766074120994,0.6408968423213671
0.6015361423332095,0.8107831703506589,0.8390285828743246,0.7500214149916731
0.8818798321660646,0.4178017905584706,0.2533717276156168,0.4622950623891663
0.378743771903534,0.7856970858993514,0.6487311041155263,0.8937758977156391
0.8723271413930896,0.5101348373355852,0.6676714201099,0.143754846458814
0.40209378384981975,0.8076055411563474,0.7091831691174747,0.4149856990950321
0.8828544096959425,0.4665651846900961,0.5531155950158471,0.8077534253117904
0.3850355566646793,0.8169505924697591,0.8401399251185196,0.4073837456834373
0.8819159364693939,0.4605459618084736,0.253968945989691,0.7664178769186086
0.3757387373058631,0.7923912768315328,0.6736839492703213,0.5872283002373279
0.8672649801995708,0.5403921384588327,0.640251978917996,0.7542727431623404
0.42017306310352504,0.7813495800276081,0.7484470110543263,0.5179610349298276
0.8969724138461377,0.521129095517043,0.5138494799167782,0.7789848652508234
0.35348653058804985,0.7679646610435491,0.8297050206782515,0.5058516561607016
0.8382567920734775,0.5919270273713472,0.30964796404078443,0.7949919735202178
0.5093271331884569,0.74604955824944,0.7405046850027386,0.5258543091691742
0.9118615408460584,0.5987030983808568,0.5268772217669249,0.7874888596303108
0.2831675768506441,0.7116364338414716,0.8179010842700019,0.46738561942412515
0.7456919415366634,0.6988621450961099,0.3541030472570612,0.7962629622493725
0.6939909942184981,0.5998950665785732,0.7518594087563826,0.516336060803677
0.7939607320771455,0.7585608111984576,0.5374035810444122,0.7897423543144688
0.6035189099921024,0.4773120423399864,0.7805403307336112,0.47536547106523036
0.9005965697311312,0.836073595889895,0.5036543387782964,0.7865729288649229
0.33353596305911065,0.24408422044698477,0.7860835405184898,0.4847621453764308
0.8276945092940236,0.6704861609622608,0.5482700815000807,0.7887143335638321
0.5219508658842508,0.6376419936421054,0.7781811975324465,0.4600604426206905
0.9233789513405131,0.7555938904761312,0.4735258614466639,0.7956843008782039
0.2569850396170348,0.460088854196354,0.8009629293038487,0.48544356490121027
0.7029069931346897,0.8895141166219064,0.4557829030982143,0.8000416975739751
0.7826270968513792,0.1537951778873833,0.7784010150165934,0.4651532160811282
0.6170355360215087,0.4553110960972401,0.5995864636884098,0.7939996327959967
0.8675710266601494,0.8396454160856518,0.8115324050742154,0.42177648522638406
0.4274577512578645,0.25816239994394474,0.32012094320803375,0.7814368829040855
0.9032413763332365,0.6889022948731804,0.7776254768301348,0.5404797367201084
0.3187144970074522,0.5928260493273113,0.4546523035753975,0.7708384086775415
0.7942823530402866,0.8258464578343054,0.8185815477256599,0.5423666263163696
0.6015987942896741,0.31633204900519946,0.3337385513240084,0.7488090727514581
0.8822746306752903,0.7471380521515077,0.7955346509938539,0.6023586447388666
0.39809060733597706,0.4874877914803455,0.40617967366524493,0.7265465549076241
0.8900566488004125,0.8654809102287221,0.8234711847949449,0.6386970410284707
0.3602593610850917,0.15349690062020832,0.2909762920904724,0.6656133416990837
0.8449535294115766,0.47575335879970965,0.7499019272958847,0.734312207217648
0.47401755646254823,0.7972509183288403,0.5802533484732885,0.5376145766217474
0.9259458581459228,0.46903925332621854,0.7510522000036771,0.8132627468646998
0.25285347871175234,0.7792270550149587,0.5854511169497784,0.3451883771315194
0.6905964837712444,0.5663892839076837,0.7288121701267151,0.7564710633869036
0.8039693133573457,0.7941135207039886,0.5828007550293876,0.4898084677650372
0.5872946739985684,0.39606601440955064,0.7461598639868792,0.8269170143255082
0.8838014296964464,0.8254246962377622,0.6135138264589574,0.31459188788308007
0.37063131354816714,0.2811248339396733,0.7020051170489047,0.7379511379333514
0.8496272133783594,0.7122714828829152,0.7199168462734715,0.5364475579341015
0.46183626732381905,0.557292509557058,0.5718806355671208,0.7665703346081192
0.9183792053313529,0.8409615472184758,0.7961576850501573,0.5236133151324732
0.2614591546892039,0.23880902224733047,0.3666229834502578,0.7632037420076511
0.7113921392550189,0.6739257653573371,0.8477481234150699,0.5655498784667539
0.7670439154618934,0.6641446552647434,0.27552450224997266,0.7369047369649533
0.6618299166458592,0.6830356316183727,0.6739975948574215,0.6471646530513941
0.8284597526714216,0.6659094963231917,0.6713319115931942,0.6848157461636798
0.5374418528050462,0.6355458799632107,0.6586027321780351,0.6338090269020606
0.9360833957363819,0.7649513188219624,0.7101642506354973,0.713627312196708
0.22464497558902388,0.4299080594099606,0.5874019011824722,0.5767389494298658
0.6484260259136745,0.8748812482588505,0.7986130132348547,0.7854535095450421
0.8451829416822981,0.21926084351365224,0.3567576164892698,0.39583350687203744
0.47783360082726095,0.5771669650421865,0.8244366439850984,0.8364226690994253
0.9262842967421755,0.8266338975142008,0.3788122942892288,0.2716298512279915
0.26578942937494254,0.2661145276859616,0.7580742227185551,0.7166069788970955
0.7239892142894603,0.7313273233677432,0.5904353165255416,0.5632138880331529
0.7445733644844258,0.5694131561662686,0.74945647054865,0.7974277839256877
0.7024682429853308,0.7697318914630285,0.529878304793744,0.387337090481991
0.7699294919633568,0.4685514560221679,0.80591820380973,0.8198590245423302
0.6718489345069554,0.8242923604626474,0.45018209595572506,0.3324636224038672
0.841901309707323,0.36352804252534743,0.8151149078545712,0.7957668960273065
0.5045646435933302,0.7533609716023396,0.44824658412743845,0.3791918182782529
0.9276719965866855,0.5793344213666238,0.8092553012695036,0.8007569758547797
0.23478465240702742,0.7464263413078331,0.3990808743756237,0.36926009797291753
0.6590771362494634,0.6587609695969927,0.7849449317001846,0.8313087635725901
0.8319650950201887,0.6881785289969006,0.4615740856681754,0.2824928227788622
0.5233780633841764,0.6089142192094298,0.8045388122166371,0.7108835401322746
0.9164556649792485,0.7945722514609023,0.4239420983564532,0.5579251240670035
0.26851173794807043,0.3862948959141681,0.7978729860175398,0.8337874137656095
0.7280296884310872,0.8560958228832983,0.509864103799126,0.2725350210514056
0.740298115530213,0.25648973975088724,0.7754846421223706,0.6790647359844677
0.7298286746986127,0.6679875638409318,0.5719295943812946,0.629996177596983
0.7259897819199828,0.6634874686839245,0.7731331896962563,0.7356029323616285
0.7325550029446599,0.6593997939429725,0.46011272131520475,0.5211765617640614
0.728578985948189,0.684838345834441,0.8161265319555883,0.8255426704063977
0.7211770599428994,0.6457947337846658,0.3731712846466112,0.2963800282367841
0.7495469427941926,0.6786265523848016,0.7954807730803303,0.7244686062127627
0.6921138337494886,0.6581945790271645,0.4157207121187252,0.5354609601067444
0.7821333725094815,0.6858694260323693,0.7977849986960105,0.8443481081161186
0.6438254211577837,0.6247052392709423,0.40608337444216186,0.24896425611300646
0.8662859120029835,0.7635073900849951,0.8059938691169989,0.6610471399978365
0.4337180471866112,0.450466712691718,0.35904121657188703,0.644718972964814
0.890224659990618,0.8652824836244453,0.7955217923454401,0.7663471375437889
0.374850968229097,0.16945110782851072,0.36462572371489604,0.434477292246706
0.8619170768873624,0.5124027555820877,0.8308630405048438,0.8704133005851397
0.4515817730439701,0.7868277610736231,0.38999684874342844,0.1716594109673624
0.906509268932798,0.5068755005789287,0.7823797686678043,0.4932324354110285
0.33106129644524346,0.7862214754008526,0.5067997497359071,0.7955877017620776
0.8148736285527451,0.5521303445309284,0.7906958074186647,0.45441549821246646
0.5773280576282716,0.7593122426837635,0.47052638562913707,0.7819395423606716
0.9079077991292285,0.538675183003175,0.8084112685014648,0.5088208281047896
0.2968628104336371,0.7529778688468775,0.41331221687282044,0.7859340447039203
0.7870810136675309,0.626730382593806,0.8110229591720566,0.5024574239284834
0.6249399722501996,0.7035310315073292,0.377127178365202,0.7760603459063494
0.8701310214787417,0.6231866360492089,0.7769791033117072,0.5449656010599618
0.42401530605198173,0.7108653352997775,0.4462894769019859,0.7747188963140414
0.9135836106479256,0.6609204966783369,0.8122054492000624,0.5296588893059291
0.2983635928788735,0.6360573442618349,0.36658356102527556,0.7736057121084849
0.774070594755925,0.8070021605505369,0.7773791742340583,0.5602585821910534
0.6415638107543717,0.3540259395768453,0.40976309301505676,0.7434165828636321
0.8515257080394852,0.7884438979879425,0.8526984274401184,0.5909315840496477
0.4608233532534398,0.39764592265581483,0.2120563328167793,0.7120629231932389
0.9127284612024749,0.8430144561689021,0.6085674132514202,0.7204779968002482
0.2934218458830395,0.2442475586806681,0.6929089155196468,0.6040834238501966
0.7657717203726386,0.6768019855873758,0.733022362130249,0.7414596492063577
0.6610022333727247,0.6337227531851921,0.5661717744758331,0.5183078688118471
0.8388157155764702,0.7303869620695218,0.8025589682499251,0.8283961773580457
0.5072091736267142,0.5262137916974039,0.3601240347835193,0.29286721254573933
0.9317820776560072,0.8492387750962468,0.7919770863242824,0.7316261234270809
0.23342804099909395,0.2057937357685192,0.3902721269016074,0.5186730877411987
0.6621160079110604,0.5841024661834544,0.852909456911448,0.8479772913155476
0.8141855123464763,0.7544136480660004,0.29435094490575975,0.2300857253906407
0.5483695570132213,0.4861840060652558,0.6983548236132519,0.6198523056970144
0.9351826204599357,0.8568799148224494,0.6569448660431009,0.7125282840625529
0.2111940167819474,0.16302674616286145,0.6445844133475721,0.5925436502041119
0.6067818608665444,0.5091208114506942,0.8301915805138199,0.7373133866001917
0.8818469178970471,0.8404463017419829,0.3720138013344199,0.5106582517920153
0.3948222260465894,0.26779220248514785,0.7577554258752065,0.8585798719009
0.8795406227297415,0.7165807171307316,0.6058125511852085,0.239763346113732
