W,X,Y,Z
0.6869527166498932,0.6345537320478261,0.7138884088211513,0.8164049945753679
0.7888413001451459,0.7203568977747049,0.6007375058722988,0.3524514511525201
0.5701673405228543,0.5699091167178694,0.7274343704329297,0.7739190261209002
0.9226185253786205,0.8193751919606993,0.5769362248691452,0.4760196119755647
0.2704183493034439,0.2756788799879609,0.7540648742834084,0.8363945702250917
0.7144986689087184,0.7308382494746246,0.5829250376061805,0.2845028400910509
0.7455456971536198,0.5282624294094026,0.7494663402328774,0.6807775515316787
0.7111017766323683,0.8070474500069019,0.5606082327766577,0.6301208757404508
0.7484403158513954,0.38358720509686434,0.7605797520240364,0.7286138512933271
0.6944684803942035,0.7667764564824064,0.5622894656785218,0.5381439042551499
0.7813127869128237,0.5248391049619514,0.754179255832047,0.8447535415404073
0.6272365607636099,0.8043532942939979,0.5570260203131726,0.22803866156551175
0.8651607996443951,0.4197548169624601,0.7547523196327406,0.6049323696607555
0.4295523734541338,0.7899468277322851,0.5921112140633882,0.6855678043745214
0.8906723741089922,0.4575376426922012,0.7300763256845507,0.6599529690015028
0.3678788540774603,0.7858039976723493,0.6581200932931711,0.6523763271119293
0.8291031281818715,0.5360266376747188,0.6489887769301353,0.7016846448272973
0.5258732263059658,0.7873549051238653,0.7302402078341806,0.6047269172482994
0.9105003787655408,0.45540398520934094,0.5181225831257618,0.7306450406444821
0.30656094444333876,0.7873715197538936,0.8567281324842078,0.5708894092110215
0.7340244986407591,0.5543965564535543,0.2136842431368802,0.7277440806135036
0.7216677381779812,0.8019570561255345,0.5861652854857285,0.6872242529039182
0.7446667672033819,0.3967255960170277,0.7526955058168239,0.6558307634436077
0.7030840712298969,0.7931190429192359,0.5718285237564898,0.64956429096343
0.767133230084068,0.4157948297737772,0.7443857683125781,0.7210489512428012
0.706109350322486,0.8102633078062333,0.6193633099698278,0.5476232323753016
0.7497505317842182,0.39689187052201763,0.729700703847222,0.7947288866987059
0.6689587813358069,0.7974182419038337,0.6285678643444788,0.4210309030878076
0.8155595425476416,0.4223507803299269,0.6907595353044711,0.801197421755325
0.5438912524251417,0.8004939743776053,0.6936463783426464,0.3847993833332149
0.9219248059169555,0.4548245972543234,0.5756269405758927,0.7805880940843675
0.28506033792295865,0.8131344764005148,0.8143694961414039,0.4826309139548318
0.7791461485654692,0.5013711020658229,0.3638995088392683,0.7979762613904394
0.6487577950548209,0.8059045488349912,0.7882894743499899,0.4736736552026781
0.8448964166869111,0.3901599220328119,0.36834919812465416,0.784380060097455
0.487190727137367,0.7917572026658225,0.8230358477661017,0.529096558740122
0.9085718907984586,0.4862017778491922,0.3138552319249113,0.7739907998383454
0.3067741613454892,0.7933046306781215,0.7254935104260933,0.5557528047129687
0.7768950915226048,0.5460321083069654,0.5392589250071007,0.786387163992158
0.6429969207552829,0.794421543045708,0.8095235808685554,0.49370993945693525
0.8877921860957708,0.44353795024435033,0.3652943212352288,0.7884969116741711
0.36847484783304335,0.7983401096862972,0.8105586140035965,0.5169432203096483
0.8705887054452612,0.5091347037790644,0.34946122159243087,0.7796715392069291
0.41582625626485636,0.8026706683974406,0.7874229703425657,0.5395274264618941
0.896797885524814,0.4820065606479614,0.40700051049562136,0.7840131590506415
0.33353036309135764,0.7920915138013003,0.8184511144128562,0.5156629996121446
0.8038820275491013,0.5426259379350967,0.3509502009669674,0.786955757981452
0.566480816248894,0.7912659540830049,0.7772984413661792,0.5198013657152885
0.9024428091429249,0.4862155089122014,0.432475887227292,0.7840379452880445
0.34526053749219304,0.7906550508289131,0.8360233512463636,0.510286908498195
0.8345122444740694,0.5151234961636233,0.2589407919252591,0.7754540235477869
0.5099682770793394,0.7936457423376659,0.6536304937644805,0.5657304565458028
0.9376603171067378,0.45195671049782726,0.6623726018447217,0.762223137953763
0.19751915826610011,0.800866260739464,0.7081793056615758,0.49590920036653785
0.5866756284906176,0.5120713467030499,0.5834957103972983,0.8111266361908258
0.8947632048950237,0.8573819493534209,0.7974841361089372,0.3949828732750856
0.35554203781228944,0.1972426935153266,0.3571868223397979,0.7629459394319269
0.8605124367667822,0.5657251144353322,0.8393989470929084,0.5750373585939726
0.4455120280807227,0.7589373388339345,0.31888373273248766,0.7406794755190029
0.9054554997319766,0.5596678290587018,0.7421250507797957,0.666616401525371
0.3189998185790924,0.7441612361710302,0.5639553778056118,0.6716439567779183
0.8033757808014949,0.6343047994732911,0.7753940935028569,0.6873705086188711
0.6067572620891747,0.6902965615749418,0.5041251134443696,0.6010404101256929
0.8786545510285403,0.6552991165798933,0.7913011868383579,0.7575348534818378
0.4139272981422168,0.6509003028390454,0.43579563440084856,0.46795671365516417
0.9035956526737513,0.7678521255179368,0.794341711619548,0.8839130813347011
0.3228417328903675,0.45750180568561527,0.39729076465209356,0.14797605763161112
0.782066389503953,0.8740465022475834,0.842908779019275,0.442780220573167
0.6421353086396338,0.1651686818524793,0.23802851858714894,0.7606475817219093
0.8435579364779966,0.5021787085455683,0.6868712241506394,0.603943857161304
0.4903498798738713,0.812992431622229,0.6661248874924337,0.7380199823998499
0.934353387269466,0.43976389423673123,0.6479658601399895,0.5422764663564911
0.23260943122109456,0.7849535371991334,0.7485471763086711,0.7943948980008242
0.6582224285909842,0.6042592216050068,0.5107190464034046,0.3952594767028182
0.8047385065087932,0.7685734843005607,0.8378267963959743,0.813975752758819
0.5813433130117197,0.4785254870296188,0.2770174820857085,0.32078708722582105
0.9033210009234992,0.8307480558291159,0.692194752186693,0.7472602348028393
0.3172169557427231,0.266907282202382,0.5872624530184108,0.5181705175429916
0.7997521456910218,0.7211079986289345,0.8513383606296133,0.7896219482118418
0.5633505793627325,0.5511530672891908,0.2444888072503894,0.38632323509995814
0.8807541704820683,0.8232967403368514,0.641045352341232,0.8470775182088368
0.37985413305171173,0.2915766829598524,0.6713280662462096,0.26276127166631885
0.873354661634251,0.7373044985781904,0.7398551397085954,0.659164050882286
0.40191124308110276,0.5203061395304238,0.5248083932414878,0.6737814604622795
0.8875957592209671,0.8562246437504943,0.8382742554476096,0.680049635965856
0.3908734099049848,0.19467503593714733,0.2622067493713847,0.6187669768821963
0.87040581316662,0.5577329940764189,0.6978412647097432,0.8341251175608939
0.407712540403739,0.7599747706567318,0.6351461741988282,0.3043074365678587
0.8957206624878543,0.5855465895384363,0.6973369409180323,0.7174436689518875
0.3048910774452172,0.741357577460885,0.621419438411982,0.5700019724055335
0.7971604442105802,0.6423578799700199,0.7190572386179047,0.7655395887783699
0.5997245530790194,0.6937572918206065,0.6094889086071384,0.4212537337934515
0.895073272669927,0.6132196307494354,0.7555167427741019,0.8104208730106814
0.3755514112460828,0.699240021190857,0.5657733461963682,0.3625627375096328
0.861659892737528,0.696533262318649,0.7606513949239254,0.773835458636169
0.4475501551866182,0.5824967724299159,0.4926203946283205,0.43829795248520115
0.9235980547792247,0.8355483731158552,0.8197756410620147,0.8283724274407316
0.2592696633904683,0.24098983029106844,0.30370440687263783,0.29794429982142884
0.7223696955405084,0.6765727669379544,0.8001068445803066,0.7421710442299821
0.7416917147880979,0.6607011766059971,0.40234477240144473,0.5037866314850239
0.6995951163828505,0.665270478570761,0.8133156870408816,0.8373016611653722
0.7653779669756983,0.6697326767228557,0.3911358680096798,0.26452273206147947
0.6683523272775731,0.6634258257648439,0.7930224018430709,0.6733321172208793
0.8176319691311829,0.6918601330203352,0.4385263383708509,0.5975743899928707
0.5664053586998499,0.614409505100875,0.7973609452936613,0.8083982326656286
0.9236843153007218,0.7653490802739172,0.4301877940255745,0.3433662029848637
0.2728284428302172,0.45597642967846225,0.7894565820530393,0.7813677972364219
0.7375501186837553,0.9119933478377688,0.48481824395726636,0.4043025268336087
0.6829588919249661,0.08173480085655487,0.7600043012459665,0.8684959177172451
0.7890725136439775,0.28003656661960374,0.6517723478227374,0.2089523738015059
0.6224155547005262,0.693416187135176,0.7121335557764551,0.5725444217041711
0.8673526104840695,0.6650937137074434,0.5771911453295898,0.7628201123978374
0.43091416551446404,0.662889346507777,0.7692261779804075,0.5169168532002791
0.9336885169828777,0.7522518047348139,0.4922178637284285,0.7547479112313407
0.22030404589841063,0.46384419582173303,0.8330824672681281,0.5518315426149389
0.6381157212853451,0.911250793247159,0.3790374511482306,0.7682266670530835
0.8329713087644075,0.07763358440505193,0.7469023774526189,0.5671027798646399
0.5059788735269144,0.2560793888996046,0.6935851423762005,0.7409360290639716
0.9321565162499276,0.6821629960294029,0.7377015364910051,0.5571805538467534
0.22666857412531655,0.607871314852842,0.5431795416729022,0.7691852148674673
0.6436715055966659,0.8448727150610161,0.8021566988307655,0.49328547459709754
0.8300680221666028,0.29451407400875157,0.35372247788076416,0.804621232575508
0.5202788203925538,0.6972031640784772,0.8058777108178196,0.4745055669573445
0.9497961425461934,0.7013410984140971,0.3826875185635886,0.7824707648771271
0.16157134429424572,0.5674537549699492,0.7865145918444278,0.5216708956734227
0.5007560350014748,0.918146515426833,0.4700350214255443,0.783524869499273
0.9226363974841933,0.11722039261848075,0.8099147118540053,0.465797370097797
0.2638359808576296,0.34570971261324224,0.5486988752078029,0.7788289358225932
0.7143373218688948,0.8336855622230364,0.8763220104212579,0.48753177471804077
0.7541945358993094,0.3246794177118566,0.1694143923408836,0.7822373686633884
0.6865210308214993,0.7476003894915084,0.542681542760842,0.5862439696274777
0.8193933481548781,0.5377923593804184,0.7852349250930788,0.831850952866808
0.5529201405511306,0.7914573057581284,0.47499638196265753,0.2923817298121677
0.9107493800742493,0.4656210401322043,0.8165065462673211,0.7205085267721539
0.29303053544498264,0.8027667042506283,0.4299343368302465,0.5362123654310788
0.7615874579819757,0.506953906711092,0.7948186922269589,0.844773039367513
0.6793432045279838,0.8095261605781288,0.4499665527119844,0.2635789608232844
0.8003308843671872,0.38163272495805595,0.776711500913847,0.6652534421150229
0.5915448850238247,0.787993320669374,0.558929378912069,0.6521997469813733
0.9016747851928489,0.4764534197331636,0.7730331846232528,0.6861233359226677
0.3262281376866667,0.7851883689159429,0.5246854936763008,0.641879128028761
0.7928004621759087,0.5371848720122808,0.7680126166836286,0.724104907392162
0.597926087326599,0.7683728960360507,0.512340480051149,0.5483815331402706
0.8809781158669369,0.5493422133879922,0.7930804779126991,0.8181463343983331
0.38365194285027693,0.7865421010934199,0.4579799936767225,0.31138078373896944
0.8778248676454682,0.5313118202998959,0.7999819392151565,0.7398043401090486
0.3924005462972616,0.7746891795143351,0.44502688346172825,0.47689080811548035
0.8876688521243495,0.5603472501345733,0.7753170736625588,0.8350968434550242
0.3465406195816203,0.7783902153556874,0.49235527550278724,0.292291594364178
0.8382141955791025,0.5608510252570218,0.7725375343965157,0.6990392889141389
0.4993973986699681,0.7508703338117902,0.5094941419317186,0.5889710249432969
0.9199450230720332,0.5606455542339298,0.7776358044148967,0.7903176787441694
0.26977835117454063,0.741397703967246,0.49613423329847495,0.3880223250685947
0.7317838059456503,0.6458609295577347,0.8070614570738112,0.7912272462033658
0.7365248413442048,0.701799217491898,0.42585364853132845,0.3748742322374344
0.7156826139916782,0.6061328445561621,0.801380207852235,0.8129189641929028
0.740545595043256,0.7599836738174571,0.4131420599786159,0.335750137127355
0.7077377288139755,0.5045690295616584,0.7990803918538978,0.7727656244481637
0.7631678785332767,0.8406948414790282,0.4609140948961446,0.4426583739211863
0.6683738696664991,0.2794849826480544,0.7964114281752035,0.8441226350036003
0.8577825831308221,0.6979546689669357,0.5188097595307017,0.25634072959935994
0.44960675653574456,0.6000631881442564,0.7990627855131831,0.6600081469722349
0.913337551943106,0.8086246341949466,0.44836248058846323,0.629674985121589
0.3082228221521575,0.32101999350813115,0.7940868658818996,0.7653801535985929
0.7992248292460695,0.7917760306139088,0.5267882454068685,0.456846767795733
0.5795199674393211,0.41053542257277137,0.7865301167271461,0.8206341648493327
0.9159526668670918,0.8342501636658469,0.4988970540426338,0.3093641513975767
0.29445273903339203,0.2627530589866966,0.784833654742294,0.7412779127777249
0.7997142025717331,0.7052329198741247,0.5485950954779725,0.5213666792351845
0.5949280986905457,0.5918739277888952,0.7684739607857981,0.7826691658855712
0.8853158795441345,0.787995703988334,0.513269259017857,0.424211473401591
0.3531198638896283,0.42010292034078683,0.8123169578935587,0.854242059346234
0.8336252101950298,0.8555904950801542,0.4214241214949415,0.21938832731910024
0.5238864466901831,0.216347158101761,0.8037632268647337,0.605207084541375
0.9110943705206448,0.5826293634537041,0.5279639212824165,0.6995161211158378
0.30444414565975425,0.7461389737544812,0.8207906254229879,0.6521252954064222
0.7777074410268165,0.63414481536934,0.332841443226762,0.6705343546650315
0.6468240833681059,0.7029313298284698,0.746204596426434,0.7654703489935384
0.8523418353454456,0.6171153628893992,0.5240970478620721,0.45649386269908343
0.465543957914938,0.7163195395109512,0.8444686731675385,0.825061474227106
0.9142390356803867,0.6671330133806377,0.27970706457006334,0.28589261928012905
0.29355443540858955,0.6249689276190626,0.7084495374886404,0.7348812604888544
0.7504953303569292,0.8272971224038856,0.6219616517507797,0.553037526528851
0.6958684088467205,0.3179834355834149,0.6865349913763256,0.8180745716539918
0.7788288224104502,0.7458994331810304,0.7227853100965487,0.3650844517867525
0.6383379443559298,0.5306464438374672,0.5556083184025663,0.7635805230155456
0.8597190107323105,0.8203843826804952,0.830427910155333,0.5065178410666202
0.4508565300659258,0.2947966913689659,0.27342748744427053,0.7734882471803859
0.92092558032787,0.7369100475601535,0.7119150610542525,0.5682893498885572
0.26626352300915307,0.49985679917897863,0.5802607683858847,0.7605088012510841
0.7165273926414579,0.9007336036139164,0.8041445014272102,0.523303229505305
0.7518767301597579,0.10872901555518755,0.3321090737263544,0.7969705425822661
0.7023731916589627,0.3192490409758422,0.8136653726829324,0.5140147121749437
0.780854170912129,0.7595568328673015,0.46693290289743977,0.8007709908593823
0.6327859014904372,0.48290089333322045,0.8076630615759061,0.5073446880199994
0.8568837387418522,0.8295933232323058,0.4643477704924477,0.7789231775034903
0.45057156146421407,0.29303811164903587,0.8093162739793309,0.512520018389488
0.914617482930019,0.7587467980154033,0.5078370134362725,0.7833457416768833
0.29042441740061964,0.4626100164286054,0.8226655920371729,0.4839691561725875
0.7535101144045931,0.9028908612979173,0.41807903516321826,0.7840259808708472
0.688254600144156,0.1107852153150553,0.7758123997168686,0.5027542988295718
0.804842742081276,0.350403431256805,0.6465531049877257,0.7868540335809807
0.5752383731352928,0.778057682028805,0.7775515964929255,0.441938948575746
0.9019116286905282,0.49947243258193125,0.4272997838447869,0.7903728534651645
0.3598088226284756,0.8013092921697275,0.8237521238025258,0.47337998604766995
0.8482662389860699,0.49487295963469985,0.30717836357125766,0.7859417843182538
0.48832317368374506,0.7716476655302502,0.723955064869001,0.5295056974362771
0.840693112785776,0.5428726959302452,0.5456311399347327,0.7903447951367022
0.5028468045428719,0.7753032740481852,0.8195479055157454,0.4655806014706323
0.9180730904395537,0.5373567381998164,0.33960236003278016,0.7645350778989219
0.2867869011015145,0.7622341947760307,0.783644618161592,0.5728155510995091
0.7377873565445181,0.6009583250671819,0.4093393416558822,0.7307660755676936
0.7258397201494469,0.7517531942026263,0.7940291467491983,0.6280055290506432
0.7366847168444599,0.5338192393959739,0.38043099294045135,0.7058530086546285
0.7304425418270025,0.8373577219049613,0.8113073076861717,0.6805765569005904
0.7216031774346651,0.3144361750624384,0.33166013396844896,0.6070116694582295
0.7207055189936514,0.7222827634951615,0.7872929525701745,0.8006556657908173
0.742324172787347,0.5743263340481215,0.4244361585221543,0.35686462873769265
0.694633519023031,0.7802963073091195,0.8192846680729684,0.7956787054374646
0.7974616590649299,0.4637894815131443,0.31199622608343713,0.36115566072993094
0.591674171844671,0.8114561384560536,0.7547923811733841,0.8007286782482679
0.8827886034960916,0.4270393623456714,0.48351422252019904,0.40864232635698405
0.3850290117994035,0.7949610820294121,0.8598589236140843,0.8532608260192105
0.8755252451560578,0.5103052538890434,0.2079101685589313,0.22683787353793586
0.41607851446583677,0.7744950260527997,0.5783560784928439,0.6267768068261071
0.8995881597348278,0.5394542329601634,0.7645714018989584,0.7181727572862114
0.3327614031037968,0.8111965869282277,0.5183147359130316,0.5570715328460387
0.8323815603787608,0.4996636361295532,0.7960777077723208,0.8277431775296412
0.530049493821024,0.8018738470546276,0.481108474697404,0.3037476846995936
0.9159282568634635,0.4442856759995014,0.7877284011571757,0.7348458955016527
0.2948216614834844,0.7993772875399554,0.502307285897495,0.5303409755249897
0.7553282563277218,0.5243684672967982,0.764727380644189,0.835091017394912
0.6588508306844715,0.8227502531884128,0.5397579286483764,0.29948003297843795
0.8332860235823367,0.3376340248317238,0.7958650884023901,0.7148020003226563
0.5140531884870755,0.7623423742933125,0.4939332884380866,0.5581637133254355
0.9400403229880643,0.540429604985404,0.799927914166559,0.8133092312994735
0.22002511653966775,0.7636836897405572,0.4433132308351939,0.33576988945293024
0.6345541180677627,0.6054260076203659,0.7796352852894062,0.7745637378691876
0.8573845546297268,0.7726128555258504,0.45542885067973093,0.4304641437707088
0.4548054362628414,0.423281104819569,0.7854063965456491,0.8189454340058515
0.9193106371842481,0.8445968713433474,0.5404254720322231,0.3287506957262611
0.26384594442334675,0.20172135037765254,0.7684728424248549,0.7598133490536318
0.7224505444810057,0.6081682118609054,0.5905420146862991,0.46429007337471523
0.7517258394398352,0.7348480035415655,0.7700218789073733,0.8215904612522632
0.6968782809009076,0.5430924040324322,0.4682624943325044,0.32183873713990035
0.777711252879313,0.7938950406158585,0.8181767971361992,0.7559030065868988
0.6381499096582818,0.4049858469088114,0.33298433475147776,0.465499075907145
0.853864223931009,0.8188225206849608,0.7794027699064398,0.8464423283485484
0.46252097661968916,0.31656655664702826,0.40316815404135303,0.25024874855586654
0.9555994980944535,0.7613668503015403,0.8527812579187848,0.6582631080018205
0.1727522272856942,0.43184429030728994,0.22594115827785669,0.6394375696271701
0.5346271688393411,0.8937406473474477,0.6244934379949104,0.8003122718426924
0.9071017444771007,0.1893213159608355,0.6775021941439263,0.4153323430459186
0.3374607711200137,0.5315037121007825,0.7885692935273921,0.8084446037524179
0.8267234870831562,0.8857091746365131,0.46775737845778137,0.35152040053056766
0.5249486347747119,0.11930011029273326,0.7683508731007752,0.7942007226250112
0.9078482936736539,0.3920103884990574,0.633846953813204,0.39136770359956724
0.2923626858176012,0.75510603331261,0.7873104001212557,0.7887801013431315
0.756720322056896,0.6256784405769515,0.41192860640860535,0.3704683091927072
0.6762551670792142,0.7289670397724197,0.819098266741402,0.8099421842880655
0.8245597989579495,0.5681966607398043,0.35110383198539863,0.333908832485154
0.5167698413510139,0.7760330475429532,0.7764844752269673,0.7977922481983855
0.913659438249655,0.5175517562928169,0.43406455008554884,0.3834689609398443
0.29170445763757047,0.7874854455653155,0.8413701731467387,0.8169600212202175
0.7689315912186352,0.54252004070905,0.2637934697545507,0.30186714195276265
0.6493114412192033,0.7797476283189846,0.6737993116957409,0.7552232870941888
0.8413876384567265,0.48459158039356065,0.6155705903317675,0.5192588580016323
0.47580224647727515,0.8031589729577547,0.772015308130741,0.8121562544685811
0.9429197066625898,0.4655932093509706,0.4298159964670904,0.35535698900907564
0.1976705609186201,0.7852973072046127,0.8440111163712571,0.8056835871474298
0.5794110787319139,0.5874551132761047,0.2553634191909945,0.34199835056755445
0.9046015482723967,0.8158755946916447,0.6553480400160453,0.804674606867749
0.2933306738346994,0.31743270362727943,0.6290056884041535,0.3996049575288073
0.7688668792437352,0.779683635672069,0.7967773509634608,0.7970213588119075
0.6412447114267784,0.43521508934187975,0.40801369944150817,0.3850369399519549
0.850404565483539,0.8330336292209755,0.8403907961901947,0.8307465703579179
0.48384292179095195,0.29591901038153184,0.24184576959066612,0.2750731463518899
0.9126294145675226,0.7376020050320086,0.6546145586131575,0.7107957332333741
0.28844695313504404,0.5000002279394767,0.6617635993695592,0.5985957152493664
0.7620133914457906,0.9044613910595111,0.7156352875303654,0.7438663774332666
0.6595557330134033,0.09311251896883409,0.5268373839816121,0.5299826862310139
0.8309913945152004,0.29458947590619344,0.9184791338668968,0.8302155250779054
0.5159509672820475,0.700760549131909,0.1676433623945278,0.24681810856035638
0.919253242584233,0.6649896742854827,0.4826250153897572,0.6607533274461117
0.27712967880705797,0.62867809874174,0.7716868224487238,0.6944538895603555
0.739376172754198,0.7542951779777871,0.4860716869787165,0.6211831206313283
0.7108164553947169,0.508453024980146,0.8014278757846783,0.7521065618635187
0.754745437194904,0.8061397247764894,0.445477425727584,0.47183092434691015
0.6813923685711994,0.3769458077485605,0.7923272464367666,0.8525762585058976
0.8087249912984068,0.7900047587131533,0.47194435555774056,0.25057448029448737
0.5798432772313723,0.3755407127980386,0.8075732177607979,0.6232011998799157
0.9151424039522355,0.8061648469240755,0.47397750796684857,0.6888035908516853
0.25155091484348013,0.3667485231278534,0.7747631065107239,0.6659073393820764
0.6687956077459004,0.8074814529757851,0.5709788023042044,0.6504561212397847
0.7980369568706343,0.42363381676171247,0.7367285847291406,0.7075211713145333
0.5793502413975272,0.8076162562944406,0.599503868770373,0.5912546108272119
0.8861448125662448,0.41005212545090003,0.7244574446109059,0.7620357278346617
0.4358323477490448,0.7933101413561671,0.6558277218602102,0.48670166884929456
0.9274535002804329,0.4829181871983718,0.6555216396632384,0.8149306370903352
0.24444235248415422,0.7958953866584183,0.7316915041863683,0.3480721145569706
0.6812595855542414,0.5465706578202908,0.5409521576264074,0.7401915768676539
0.7975382318498365,0.8205928823879775,0.8226071269013295,0.5524760427918347
0.5910393028531794,0.32015011537097837,0.30024913977730455,0.7629744949954406
0.870742043158753,0.761791102401583,0.740259342358196,0.5809055483406421
0.3994655847501944,0.4531596714203193,0.47313724538363483,0.762507205348798
0.8975926244648871,0.8607682337622713,0.8634730472454653,0.5497248988906043
0.3347557036485635,0.18480796926527482,0.2052849692168085,0.7403525607761444
0.8374440537420105,0.528992647042561,0.5842927169939951,0.6676327226168307
0.4943882758228655,0.8032415160536298,0.8049944693403583,0.6859034096926765
0.9483830106300911,0.4518702268582787,0.339521237272773,0.6113906801786623
0.1909702382128718,0.7908528648180925,0.80625685081539,0.8229568231325601
0.5702478995328943,0.5693108199712106,0.34232466682282164,0.30541316537440205
0.9037755704189925,0.797245222927128,0.7631926949017885,0.7896186524724419
0.31813336861768193,0.35208180404202066,0.4384380902103795,0.4207587521058797
0.8068463889939181,0.814333087030514,0.841004303368724,0.8364781737129469
0.5818848337769401,0.3628637740315736,0.265830071859593,0.2557928172693889
0.929076687429818,0.8203308419367691,0.7356195987036477,0.6739665308682478
0.2580144257908381,0.28133820863980896,0.4880153591305394,0.6504561244282249
0.7113308617628712,0.751046359513199,0.8875306958947673,0.7318160853318586
0.7287442592433202,0.5328442313380669,0.13850869822647502,0.49667232388293175
0.7411260625896978,0.8276217133762697,0.4253943944325389,0.8979200547843836
0.7135104655044656,0.32297968781192954,0.7816493629297003,0.19752782628616883
0.737573463577841,0.75889817899217,0.5560253567863689,0.5280174723322062
0.7208152735559709,0.4953520305475907,0.7594223123755486,0.8164210586865853
0.7506899194545096,0.8177928216765129,0.5539504158028098,0.3222552097282122
0.6908682300860869,0.3497355078392297,0.7517202524621424,0.7407001203335379
0.7738746181926679,0.7613417355400001,0.6391526034889151,0.5120720977857126
0.6504215303157694,0.4793550597961137,0.6665458312945969,0.8198616405449
0.8543947641190895,0.868882180399949,0.7167895157224518,0.3549970439408368
0.4497459097933346,0.16973138308381963,0.5352753655198178,0.7530478617237593
0.918479050070965,0.49873658628221856,0.9020205380736666,0.5430170404554621
0.28462454696979633,0.7906586010654179,0.1759212457393084,0.7260115770866933
0.7493319695508511,0.5407863082054698,0.4976292151717558,0.6793921606058139
0.6944537805914565,0.7965722833752262,0.8184171587920352,0.7070783624707817
0.7792099733108867,0.4180846282024586,0.324246181452787,0.5623964626298757
0.6224348908304259,0.8237326106710157,0.7638047253891717,0.8415047388604342
0.8713270439898145,0.3718328881998259,0.45117530046789145,0.27131045101228013
0.4159793827360882,0.7758276248647235,0.8624003668029703,0.6903482978251007
0.879621298629846,0.5344345374072201,0.21161177831135258,0.5881617776367701
0.39027246409944516,0.7805036029664877,0.5748165983798047,0.8474226619723134
0.888300793064521,0.5419577311392393,0.7571665897638937,0.3210195026640162
0.34550365340081113,0.772781372954216,0.5465627969892076,0.7090523201077336
0.8236668310448817,0.5801019772657295,0.7749264813499956,0.6167337231342483
0.5324967649883545,0.740509757087234,0.48821983450507594,0.718991482436654
0.9280853341011348,0.5883709349641347,0.8106837582531028,0.6705111666067202
0.24464359009186187,0.7116245525996064,0.39373862610691523,0.615229918836123
0.7005633493282359,0.715670640918618,0.7862154655398501,0.7845054782307144
0.774913559101507,0.590510884202389,0.43433905215939445,0.41250701827027014
0.6350769270637168,0.7418298344787085,0.8360455282002458,0.8548358941716494
0.8684162292815537,0.5545189335518492,0.33501961156079674,0.2093058494098545
0.40923479602381163,0.773684001798871,0.7892663571808035,0.5872628402474066
0.8948322754577692,0.5563174008175107,0.39613638606800067,0.7177754102253844
0.3446742626662997,0.7536194002806356,0.813230932279439,0.6534196985224796
0.8020999682453068,0.5755682195414745,0.3312053771117852,0.6516214543413286
0.634593383696716,0.7154757463384656,0.7493206651348667,0.6963158700161718
0.8597837910447793,0.5989829895536999,0.5115254706476096,0.6065136117140327
0.4491746951824223,0.7376000227550066,0.8189714326610781,0.7720085967433632
0.9182831543127363,0.6014014529830305,0.3524030856276248,0.4109785878167766
0.2960394614013456,0.7391950304011403,0.7667864839354155,0.8512909377387685
0.7752585692974511,0.6667264300184964,0.4481135843752555,0.23383827036802565
0.6399741307035005,0.6557556024416713,0.8184602040558995,0.6378040102172752
0.848964638987493,0.6889776691791135,0.3851059215247362,0.670311530405301
0.4540442697962156,0.5732557013173005,0.7993495095293185,0.7252174302148177
0.9245805605491314,0.8280355220101292,0.4400729991577951,0.5448354336814119
0.24960400314809222,0.2707006010861034,0.7907759460301609,0.8076004465348032
0.7357728380088461,0.7371416831479888,0.5415371605911807,0.3526594865160819
0.7215956896588207,0.5349308067302653,0.7957904995156787,0.7858008650747457
0.7513511468895306,0.8464366211465271,0.45368745219872453,0.40057882120398014
0.698124560853246,0.2567849670188706,0.7733511682451838,0.8154629669595038
0.7762797354703375,0.6692387474453413,0.5919858802959009,0.333918319140766
0.6449760761520403,0.6564810311478907,0.7538894671254156,0.7566336680778006
0.8481568960485588,0.6948232094648474,0.5192409875675309,0.48102595354671146
0.4437963598150528,0.599079721140812,0.7930267420675038,0.8535134262174472
0.9162088968563502,0.8101177422293252,0.41012012259058006,0.2200979945845952
0.23611992527517728,0.3270002168066472,0.805984353052146,0.6057677758926105
0.6692623940650186,0.7689569348414556,0.4806288143239505,0.7310989392806969
0.8189738298802547,0.4845650889995998,0.8001870833665055,0.6022684145787986
0.5590243589800292,0.7970967100545338,0.4688628764892333,0.7164407808974519
0.9111371387365322,0.47015207060745917,0.7971903275705094,0.6762718489650266
0.2938444627513333,0.7755526492150177,0.4701260062490044,0.6245300153482262
0.731595540677439,0.5820562880637312,0.809494779996286,0.7695220038526845
0.7142893922816079,0.741692963120346,0.41264557812475017,0.43409588119080633
0.7836299408672303,0.5404544017163303,0.7944125479961849,0.8528717473213708
0.6432323698762894,0.7892849234997358,0.45723830981828206,0.23865804695380854
0.8373872823720787,0.4529245276466088,0.7976337932344092,0.6172293389938059
0.4669443496787434,0.8216177867360894,0.45746160767250715,0.701927352051222
0.9325306942203175,0.4291738837563895,0.8189265201576065,0.6382360421558172
0.24409630565048535,0.7972720949004026,0.41972797306078874,0.6868020479128625
0.6780895693908275,0.5450986746883116,0.7697109961009291,0.6983347165048812
0.7856688254093399,0.8075374163306145,0.513218268745878,0.6077018611080621
0.616670143549822,0.37567507444937087,0.7718916920622444,0.777495864778962
0.8765754735266807,0.805107318306803,0.5528080794041462,0.435042337403422
0.3887581500925776,0.344345595573223,0.7853220022014086,0.8276203571498808
