W,X,Y,Z
0.741285355855676,0.3669233174815124,0.3589049012628845,0.5537263287267035
0.6835057275271714,0.7655277165851592,0.8011762113256281,0.8553946471571195
0.8241637009932795,0.5081241408312173,0.3798081688664286,0.21363039632469666
0.5371609366000876,0.8141614412176845,0.815070870651614,0.5934276330574039
0.9297790272126722,0.4325332916637096,0.3215690771607362,0.7236048288513186
0.25838519075036487,0.7860662801168766,0.7672132304195817,0.6553623891858993
0.7310717250455694,0.5481709060717888,0.45134396593385623,0.6793813975235616
0.7261259662970819,0.7845345737431693,0.8231783933827235,0.703629433846969
0.7221713915670582,0.4323421498284712,0.32174276434089355,0.5509050077071884
0.7520828407753033,0.8023628367838541,0.7663075364961061,0.8563370280374563
0.6931398158860226,0.38256038507619294,0.46090452246865965,0.21635303337814835
0.7747191047881613,0.8081764002736959,0.8645433313196932,0.6016873423323349
0.6321095262091987,0.3470890337203389,0.19690809038572896,0.6986087482920066
0.8556216556009019,0.7885957205908385,0.5687251260444418,0.7337304368622332
0.46195357689551164,0.41051629717787286,0.7406927091718897,0.5696184331013804
0.9289120522422071,0.8387689585033316,0.6176405619607763,0.7490278508104756
0.2425452742608551,0.23728040378610837,0.6768709281759062,0.5356343150334516
0.6752330480136957,0.6464023663313072,0.7609284374019316,0.7921628783724659
0.806241546850144,0.7048027425805684,0.4741637906472307,0.40078128330608676
0.570080871618377,0.5834167294134546,0.8077641796529553,0.8141327161036243
0.9218275388410305,0.8271049904117712,0.39396585933233336,0.31425720893241776
0.2689629516609611,0.2655819004654157,0.7743535051151154,0.7455289265354874
0.7219692330903479,0.7057172520217706,0.593460276581643,0.48396015112614343
0.7530555515012382,0.5937435240046564,0.7418625613902506,0.8123229592961592
0.6832046561093973,0.7460561110846462,0.5382676755469654,0.34812156075004225
0.8035515042049945,0.5277691421681509,0.7787796890772645,0.7740235886485692
0.5867603270060965,0.8020028137999052,0.4879006177923595,0.42029599442183585
0.9040096003826289,0.45852005876341584,0.7873202986095554,0.8324292226269812
0.3246884311059077,0.793645866473737,0.5024235455961868,0.29107441066994694
0.8048515166799377,0.5377498132396499,0.7841676421353402,0.722615260164056
0.5742864469514685,0.7884076097485524,0.48049861783940534,0.535320321379209
0.884012442699163,0.4688786142189533,0.7793224299301448,0.8296251189816293
0.3683088147106394,0.7902354385013647,0.49590028648439544,0.3001146135943027
0.8720294638050916,0.5331000096639548,0.7909140871878122,0.6965148573980091
0.40958846138072796,0.7571583474115354,0.46262012353451837,0.5815987807989442
0.9035022591276795,0.5903460233991612,0.8099314536296449,0.8085605445131824
0.3380560651631117,0.7144342390878211,0.40536839928216767,0.3532420383141464
0.8158038096531112,0.6872534786473349,0.7955407223170171,0.8083341454676781
0.5559446910676353,0.6099990551393885,0.38752639065680083,0.35967458302140143
0.9122266908822216,0.76480204072741,0.8266080169310975,0.7839505175677461
0.28935933374461975,0.4315763880706495,0.32233761363802543,0.40041873449053833
0.7662595443271005,0.8967030086949994,0.7391381995516724,0.861132600825478
0.6441555511665994,0.12434597561307058,0.48321714718631287,0.21523593580521114
0.8553318415432708,0.37279653487870484,0.9027054526425903,0.5625917543024453
0.4551875658853209,0.7646849474038183,0.20312481025496038,0.7266608208985035
0.9182833586500389,0.5553791288000034,0.5414337461395045,0.6758852863308141
0.26609794135203785,0.7810132339931473,0.8218013278513701,0.6608014390812734
0.7329470657194556,0.5932556860073394,0.31585952604877154,0.6352874311370111
0.712128115388286,0.7723120830145751,0.7149964028890656,0.7902812449010833
0.7676083841893381,0.47600280010343926,0.5896818508771478,0.40713580738275157
0.65459463939213,0.8223611200695788,0.7741483794637182,0.8446238836699422
0.8277439001665873,0.35083248924686383,0.4217077305627555,0.24612192938146418
0.525066851538842,0.757117061153086,0.8524500733339678,0.6704963095441183
0.9017800260669872,0.5367857422376888,0.23689379850144685,0.6255511076435951
0.3201756000097109,0.7631401265252465,0.6427197752140001,0.81987803304381
0.8048853844864596,0.5938812798690226,0.6775230564475521,0.364617168775002
0.5634877488631996,0.7423984910118069,0.660184290212296,0.7686611539880434
0.8937450094352407,0.5862242975261254,0.6591339580502575,0.4594010270840618
0.35274738366958114,0.7277882394824543,0.6936887230705605,0.8309827862176117
0.8470348374691123,0.6444103869712523,0.5984503131857372,0.3147106037304557
0.45754441402145263,0.6864661936788149,0.7600398462681907,0.7405695215461523
0.9180527978837878,0.6935287675533176,0.5038355181523158,0.5289410801318409
0.2827879937581085,0.5853168839531279,0.8150406243323668,0.8275762174229748
0.7524165686381308,0.8753755987132478,0.39689167500134703,0.3072708783852878
0.6902206446821784,0.17942499811312052,0.7785637657470929,0.7296734865440717
0.7973544452491507,0.520851449110728,0.5888656652507485,0.5449893864712037
0.590091407040885,0.7882418086936592,0.8020816453406252,0.8158572334479275
0.9149676449373358,0.4374358283491605,0.3573675195893778,0.3316254276290341
0.28482753102975605,0.7870552354780397,0.7836799752742288,0.7967051109705421
0.7760066920821139,0.5651124635186159,0.3963670225018696,0.37513510315533444
0.6566475672937205,0.7678444658816462,0.8369896907776887,0.8213182863046578
0.8224684466511275,0.5079648992391533,0.2835936044658457,0.29717225606670417
0.5178084047386099,0.7939532605034226,0.6950869564400304,0.7234613845556372
0.9340517974837277,0.48461056028540433,0.6057792480540392,0.5672135655938233
0.22526157456622925,0.7932752218413133,0.7930267702583622,0.7929309072368663
0.6684082715427482,0.5659448750114973,0.38146380953455333,0.3627577792666319
0.8130147370365021,0.7978896221082493,0.81384740067135,0.8003352139206604
0.5618072185761116,0.37894681589111673,0.34440798650400295,0.3369914214050508
0.9218895300689799,0.8139807163358354,0.7991228133952931,0.7936624884082296
0.2740907647600693,0.3016915242835071,0.36725162011351586,0.3807747307222277
0.7304969634973849,0.7665408069616416,0.8156977132815473,0.8166590240164143
0.7398291954910675,0.4818186603580445,0.3316561843525342,0.31901781435531157
0.7194658742144869,0.8322063256342622,0.7661235839299099,0.7781520601336196
0.7520709291653033,0.2967759769944097,0.437326764964591,0.4391603392564364
0.7044198216010731,0.7186730822135767,0.8706290564141903,0.84515824960264
0.7499721555099054,0.60853156975465,0.18622054929388418,0.22740570325072507
0.6854630509898462,0.7261344994787343,0.5371403301589364,0.6405724700589263
0.7990497736545717,0.5797545370268218,0.7778579191785129,0.743775971142027
0.6007697081352612,0.7544548267186666,0.4764131612762793,0.507330835819901
0.8495799896386211,0.5418956916491479,0.8132039601978739,0.8440344528383164
0.483279189307936,0.765914551146877,0.43393039240865144,0.24482119795744428
0.9089013972714821,0.5443072316574511,0.7960586953607742,0.6591626385013409
0.3087939587255902,0.7765757060799682,0.45559106883298983,0.6297105977986704
0.8004434119566196,0.553650991004567,0.7790997203716576,0.7754070534537305
0.5921904425242761,0.7761106126590216,0.49038946718757964,0.45138569688757557
0.875328970538265,0.48953317450751155,0.8125932806109867,0.8465721932513203
0.40033261610254617,0.781697395585652,0.4074796965840452,0.24104287394946802
0.8870507492163652,0.5437808294007186,0.8106240719356222,0.6438646199607516
0.36085763007187377,0.7634725450535664,0.4216056444697143,0.6705962720623011
0.8537141974660625,0.5887596119724839,0.8104334643278512,0.7073896980963322
0.4682149980433322,0.7545535222229608,0.40176477045811765,0.5716261202324034
0.9263322578058031,0.5716640553351819,0.7908755693723201,0.8062174415775314
0.2613626806545985,0.7400209877879252,0.466947531773749,0.37089494738968787
0.7163983300871662,0.6647791941883362,0.8212329160549795,0.7860226476813612
0.7585793652764963,0.6585469962967441,0.3554280178521423,0.390670330482139
0.6829079801839292,0.6835805293290252,0.7730328848309901,0.8224392084427888
0.7988142222525598,0.6611774657475306,0.44958674269627585,0.3210532785326135
0.5919997826302272,0.6582598244427331,0.8132445256406091,0.7649788962746219
0.8866282361760592,0.7232345637422752,0.36363712775206836,0.44773921015994833
0.37446497812911833,0.5577325372452727,0.7770519363263029,0.8797961366260547
0.8652835045785043,0.8690823315059263,0.48211362480144265,0.14771102630603594
0.42923342359444844,0.1800808117355361,0.7779670202892197,0.42753617952837747
0.8938177416043182,0.534256242869998,0.5982976423806002,0.8185765275849514
0.34867253041539104,0.777813569578216,0.7686957157681106,0.37525737924056224
0.8293237668944871,0.5664307545157514,0.42735939629258535,0.7693572430157031
0.5374387577818255,0.7639694218350951,0.8396918265805069,0.5590752858191887
0.9006969971691453,0.5377266505178524,0.2831632508427678,0.7383133752882076
0.3182521639963195,0.7717297427171507,0.6947223346184338,0.6367641588478884
0.7888203578362597,0.5627642227058722,0.5944827265145501,0.6799545553705075
0.6200763197749345,0.7943002701907127,0.7956665334484242,0.6595581661874923
0.8721609070504854,0.4437043944856454,0.3654097397356607,0.6715959963318183
0.4317010284126329,0.8066317032807336,0.7878401765628631,0.7421772060475695
0.9291679095882809,0.480591646383936,0.4108556400246938,0.4917522868593144
0.23658579830570975,0.8043046764841545,0.8194235189779321,0.8341766693871319
0.6559256933024067,0.5401244005644219,0.30343881900491176,0.2621560276626342
0.8299666797875449,0.7814232971757613,0.7086941654765976,0.694286383508247
0.5278910048560964,0.3998077863196743,0.5658543441990277,0.5902058167050899
0.9366118874756875,0.8101780292596847,0.8355739912260319,0.7523706082798353
0.24518711817425443,0.31378003281487066,0.2625703612205384,0.4597976265342579
0.7037061166728562,0.8025016358367936,0.6949285292822506,0.862459520927148
0.7586285314401334,0.40002815887232446,0.5703799091256997,0.21968825413189047
0.6755803992301966,0.8050891994056684,0.8378762891075479,0.5756942481183942
0.8189124930685335,0.42050059691363767,0.2725288878962574,0.7493191751567778
0.5622169684303088,0.7905135199838348,0.7002687751780706,0.6402062704917961
0.9386827831742057,0.47031190549423574,0.5895492610249793,0.6992288258293833
0.20932387438842406,0.7986395180016701,0.8031332538947575,0.6237015936145612
0.6172385209222424,0.5453413692184191,0.36130228874751913,0.6880426650995184
0.8699887381123366,0.8233075423665072,0.7792276316475106,0.7233984777427511
0.42137312019826123,0.31103747547688076,0.43064220757802085,0.549135580606311
0.9045135167413172,0.7564861866689031,0.8686987363109643,0.8569937326514812
0.3096475446922344,0.45392414363961564,0.20694587195635775,0.18763383135536627
0.7863401023063346,0.8757101119283024,0.5840812646234252,0.5550422569155474
0.6430071222305492,0.19994259453180702,0.721904882506977,0.8035628581063078
0.8459713616944987,0.5746326203989773,0.7055426520666715,0.3993191105300493
0.5032370325464018,0.7766706122481467,0.6293035766329892,0.7700771917454857
0.9113968117341554,0.5057181442290565,0.691354382099757,0.48455371207109105
0.31062062753187547,0.8013449582957098,0.6902798289693348,0.7804834703765711
0.7724464766878977,0.5196708293447313,0.6118175174142753,0.44935849020447627
0.6535775112280369,0.8129696244389888,0.7849690150324661,0.8084877756069897
0.8453403629718356,0.3821661136299813,0.3937842159088503,0.34241421976584663
0.4861985627669272,0.7851485182074905,0.839342287490814,0.7768918860734915
0.9426065838169972,0.5093403314982752,0.26946694212389155,0.4092788061772117
0.20094284461052317,0.7925594878799741,0.6850644313720055,0.8512826614474013
0.6013192523264792,0.5517697612450914,0.6004466802913945,0.271677729602586
0.8805421633005119,0.8240544427426273,0.7691040199156266,0.6758248390144677
0.3922949480371274,0.28868786002985936,0.4451446326153159,0.6308140158016317
0.8812896401300472,0.7352942309041327,0.8865718838311595,0.7648168565515653
0.38677313792796264,0.5309933199467634,0.16298885776511263,0.4171415024378709
0.8454543500266803,0.8583627262586353,0.4749429311774168,0.8792401110346385
0.5015395961658943,0.1841171370361632,0.8040795981929242,0.2403438577368542
0.916247764637553,0.5234402367833981,0.5257110579443416,0.6167145298535607
0.2824492825595793,0.7680064337481598,0.8252564247140575,0.7626989146538097
0.7306661011277509,0.5959610821382907,0.30388027643630733,0.473444539575681
0.7225736878923854,0.7559562284373074,0.7104364972960547,0.8877202410448608
0.7410095481942467,0.5045239831136206,0.5740266888379153,0.12758702004849282
0.7094396631131324,0.801921210947424,0.824838414882297,0.3736709750082859
0.7853867947044313,0.39026962364463835,0.31623130716653386,0.7410635591958374
0.6102118607057613,0.8082779640772254,0.7736961214318147,0.6192495127393594
0.8691513004825837,0.41871108392705747,0.41885544663227453,0.6880719045957207
0.41030554594846447,0.7934673404159063,0.8543980170788035,0.687934829992334
0.8976897273419675,0.5178920174248138,0.2231193160476334,0.5820661612428801
0.32797635864807745,0.7822620145454431,0.6139376400978913,0.8615746319220712
0.8103474373265088,0.5405565143829175,0.7086277002917117,0.2579273969093571
0.5501508835352554,0.782613344090914,0.6176111009731693,0.6653743647133092
0.9220828505927411,0.48694402332886494,0.708877563553912,0.6852205918999421
0.26022499534698484,0.8040195354810206,0.6392364035693298,0.6331404431971304
0.7027483876904749,0.5348053842034916,0.6765765458523127,0.7139190509420533
0.792790084897861,0.808179379543719,0.7030158791298537,0.5855378191496695
0.6133582603763887,0.37523084312665983,0.5854416597910914,0.7531592495641394
0.8723270967038131,0.8188766448253753,0.8225310992719487,0.5336386678320235
0.4212169086541912,0.32819295854900915,0.3194336395728136,0.768192384283748
0.9025422841010464,0.7773046567043659,0.7633923502311482,0.5719351470113551
0.3121997236134351,0.40569899498849926,0.466224241148412,0.738480600220988
0.7846946053472167,0.8703333289914776,0.855269555525403,0.5882579547227889
0.6301855039233115,0.1934569543987626,0.1984450958636935,0.7250396144795661
0.8818790554006246,0.5582702235614189,0.5910897390523833,0.6855620220975457
0.3860500588030417,0.7512770103098352,0.7843188535624408,0.6638708039152744
0.8688417520252385,0.6117727949707898,0.4203203595961983,0.6527850847878413
0.4245536387123134,0.7186061155914915,0.818285117350907,0.7389726292804267
0.8931059472381713,0.6363699262563102,0.3518166307711114,0.5068562198369079
0.3521347639422231,0.6931521680468736,0.7853745822243173,0.8598647685604811
0.8449004731192357,0.7178033386975828,0.44410633153296786,0.22189497277891737
0.48987597519026366,0.5533984863107093,0.8104847412952458,0.6004982358115717
0.9132700704302695,0.8306565594257077,0.4074092262981947,0.7182673893166176
0.3004296571173506,0.26739416119323545,0.7747099584281717,0.6441823578343979
0.808161875007008,0.7202013748307172,0.5871139324997734,0.6733354495818744
0.5732174491596662,0.551320134796758,0.7379184072944721,0.6808940672252338
0.9138773880809996,0.8442691544680224,0.5733529299572967,0.63801844760572
0.2916677355605861,0.22737155884933316,0.7512848012463195,0.7263294187211493
0.7704128584602457,0.6562631225113272,0.6533744284678784,0.5338583840688672
0.6636188864073684,0.6739236232460057,0.7008607185436926,0.7792303678842343
0.8185405570849803,0.6558026237682187,0.6162184064849767,0.45065418228930376
0.5608247156108036,0.6687655995508268,0.7491079347178193,0.822226099697291
0.9163595434137995,0.7109087653609059,0.5454504398798199,0.3257902902278336
0.2836271189912776,0.5331937885176611,0.7896581984938994,0.7411344835167512
0.7455066280514171,0.8894194232664663,0.4817966317486542,0.4954342172251993
0.7167431635312119,0.1643087304615103,0.7688595157277587,0.8401080555242714
0.742691810018371,0.47156603713887546,0.6154745049786982,0.2630561537111635
0.7072695259905808,0.8011870074889198,0.7822733216795696,0.6691259765754094
0.7345632514439897,0.41158809748691116,0.411368311403061,0.6559180714883494
0.7259773197217079,0.804174903397742,0.8628137511459459,0.7482084141661052
0.7379275482929579,0.39605332546239563,0.20267650007945684,0.47655771789943885
0.7134402536807304,0.79716811399838,0.5728483322169999,0.8737348300552936
0.7516398291792767,0.4160486259321381,0.7409477791201712,0.23962699718010855
0.6797711540141679,0.8202295326587877,0.6077825204286219,0.6062412257331983
0.7863291551464662,0.35469040340891056,0.7190721563475765,0.7658347318203576
0.618683435289973,0.7682686321063051,0.6824788379108692,0.46612399808909094
0.8630260770497666,0.5066983332524874,0.6375287383231304,0.7989222091020193
0.4648211329494647,0.7815276437251897,0.7599003636990382,0.42033261706185926
0.9073925444173153,0.5192228003485835,0.4728934880074045,0.7958483400734727
0.30908509257677025,0.7781639596572173,0.8502454896140664,0.4704127128498193
0.7766761348949334,0.5730813832585567,0.248387328747215,0.7766509017360134
0.6447134814585018,0.7693102776236463,0.6508503990987349,0.5809094058833658
0.8597259035617996,0.5278102014568231,0.7030921512138599,0.7598131201219559
0.4432316510788035,0.7822810265230344,0.649642730533531,0.47825112746576415
0.9051220432188193,0.5226729912711383,0.6728246136627237,0.8321413555082332
0.3159297557280644,0.7884741277954442,0.6864640509570332,0.31778750917006765
0.7894751914941852,0.5350213090124402,0.6216673580666288,0.7316096927477721
0.5892155706455392,0.780561535928855,0.7410276539177012,0.5687835332581539
0.8841328079737534,0.5044667908486918,0.5145233372859366,0.7445529376348174
0.37456055675618527,0.792753817651656,0.8477982187516655,0.5744681329055993
0.8805439014458502,0.4966210265398738,0.25393961651084346,0.7375218914499709
0.3896063958280204,0.7886878112555976,0.678444011821738,0.6741335088735787
0.8867750162514412,0.5215829380219354,0.6003709940817247,0.6642781281747134
0.36875960761265536,0.7664124470708903,0.7716490945437996,0.6946431685271969
0.8740194961127264,0.5726652453207848,0.45573554800580296,0.5807261457916316
0.4247779492302204,0.7487832943107765,0.8210819101818383,0.7834284922159782
0.9205069911142334,0.5828414827665498,0.32712502740166577,0.4002241931863775
0.2751045417985768,0.7092977169520969,0.7493764318897412,0.8491024933567323
0.7470906671481029,0.7306314093274553,0.5085036133689484,0.24725555002157346
0.7070645775291517,0.5442597680869448,0.7759188709002224,0.6490294999628048
0.7663430947728072,0.7931632365904422,0.5083059161253779,0.6539159978897793
0.6583763869189064,0.4192001632566412,0.7904139213692236,0.719750363216751
0.8209234389314475,0.8299087780649173,0.5044060663309424,0.5343950056430846
0.5399858725570893,0.30304927990389324,0.7825657477919559,0.8396669906669505
0.9083267378294719,0.7481602602888284,0.5520058935657491,0.27911662052702557
0.31581312603244416,0.47325201894535973,0.782228601190634,0.6916056299497856
0.7795344211363989,0.8764314591114069,0.5147200756731674,0.6301456022621453
0.6507975189936556,0.15458172257532712,0.7721706855945782,0.7493363757327084
0.8280906173014424,0.4720877224824637,0.623261057258574,0.48090468923290675
0.49489930137924737,0.8193026555677076,0.7450837815953634,0.8195705947012505
0.9401490476343208,0.4194086720372201,0.5057893141506608,0.3413769917637769
0.20687285399773042,0.7940626435070424,0.8470915713235876,0.7597774352244012
0.6210414400266101,0.5694439980145225,0.22986895920015937,0.4297961590252528
0.8759150571257855,0.8171935237594725,0.6182294283453432,0.8427475963971301
0.4067439827769701,0.3035117786120369,0.6952132875874774,0.30798040330527426
0.8919145856498791,0.7516423441610264,0.7284032848601727,0.7083162887428303
0.3516573294187205,0.45635844543059817,0.550197494278894,0.5765073553756352
0.829585129959291,0.8454110493406217,0.8367180791349638,0.8051343125537492
0.5152165279128003,0.2664819453072412,0.27043041434401927,0.3503844686539259
0.9136559882685652,0.70194347310933,0.6971450848916364,0.7997280278753592
0.2941082540080519,0.5668916565342234,0.6034730518675023,0.38573085903376125
0.7726059392153211,0.8637977697013179,0.752372680689165,0.7954988594134527
0.6495771983974538,0.21097899740194068,0.47603448708742335,0.4073578412101198
0.8220229521312197,0.5837948534941092,0.9047803699857186,0.8403919201616137
0.548763648579394,0.7257440874352322,0.12179123966721452,0.2339497125955537
0.9059155819794769,0.6079479211326648,0.36043070315337467,0.6715848296192505
0.33174233285615096,0.719354833012114,0.7666958097776356,0.7530284250636753
0.8068494530892895,0.6673825624492105,0.4822681937904225,0.48981432510957545
0.5948756595588444,0.6475564787880627,0.8138479817048899,0.8456296486597229
0.8973933765866945,0.7360972592324638,0.3953107201038452,0.2313976034559482
0.3297399257394621,0.5129934600510312,0.796489420847743,0.6301482682833169
0.824696782612025,0.901262445574091,0.46922100369683717,0.7042961124412582
0.5427419258989141,0.07687948997918474,0.7818910081823786,0.6640615288129275
0.9224968812390966,0.25407849138893845,0.6039402817905535,0.6441151495763592
0.25726351777766526,0.6473187116059931,0.8393067151516655,0.7008342943905133
0.6944440385383756,0.8127494916457451,0.3215746259711606,0.5673298284818205
0.7871318797197578,0.3724916738466493,0.7281866908705696,0.8347819480509824
0.6336872434299602,0.7818077409376804,0.6269635575622233,0.29270501472132776
0.8512070614578715,0.4504565869358171,0.7069422796773442,0.6876475125025164
0.46578422647355067,0.7861669082730384,0.6678612752606514,0.6393285282156566
0.9274932075078761,0.5093305110869797,0.6421561661422662,0.7181922750691191
0.25071059068356516,0.7609635284449595,0.7635910937616949,0.5946963786258407
0.6871921998300637,0.6277761256375135,0.4566935268886581,0.7307864426364372
0.7917176921843464,0.740933457818746,0.8120040367460429,0.623542355697192
0.6151486757024069,0.5291035804586832,0.363521772443844,0.6930792194442041
0.8741799838266853,0.8247032325051593,0.8158927536709749,0.6930080268490143
0.41539432994266656,0.3037237148229205,0.3344305202013191,0.6019464880326935
0.8933032909418867,0.7665712004124249,0.7950464633788745,0.8245315977060961
0.35784613408871113,0.44961721988113607,0.3931823217645866,0.30347077205274664
0.8409228050669931,0.9086011000026628,0.8276074715695253,0.7273075999945463
0.475752094650527,0.04837047828893342,0.26418972132370794,0.5226708140092667
0.9246391435465401,0.17336453770740093,0.7300023900943227,0.899265651706798
0.26124840991669723,0.4916718282207077,0.6891672982662996,0.10211530411792982
0.7214482953669635,0.8766214753315096,0.6644697220110992,0.31740739910616367
0.7855995409429427,0.19494014714707578,0.6290836084854498,0.7342629443297845
0.6297454406351722,0.5567688759483882,0.8199086347975213,0.5480221351735394
0.8706025050737793,0.8065546598506146,0.3829425449965465,0.7795428979652697
0.3975928777647844,0.32757469117073423,0.7705399179751924,0.5188355692867304
0.881881241400071,0.7777887005034353,0.5770889246916888,0.7737931587075589
0.3764624633143979,0.40054906545303226,0.7667947948146894,0.5243540651781414
0.8671480653580194,0.8633988846023435,0.5604920390813067,0.773493626605215
0.43883989882004626,0.18686462789516312,0.7551768806037459,0.49084129109756275
0.9187597580403594,0.5573874068628927,0.65199642273623,0.7934393236379925
0.27359392613797,0.736597297425293,0.7118326353004285,0.41785084637227143
0.7005100246669799,0.6637659534323542,0.6023175694365823,0.8255355286033326
0.7821229682638663,0.6600151958810874,0.7614278111155562,0.34611255601670843
0.6148219630581853,0.6762311757810954,0.5039495087388558,0.7418286874442923
0.8659767641987332,0.6881312249479193,0.8125101889424727,0.5709852490758015
0.43357594694996837,0.6050721549751134,0.37223758701640364,0.7417603607502729
0.8745674819885937,0.8250353654449207,0.8164379875772312,0.6051211453018748
0.40485728480688815,0.30471888308518397,0.30457300935559617,0.7134010209957331
0.8664649443967324,0.7697752260448433,0.7437476671683587,0.6597166672445856
0.4609614601441559,0.4359601844313736,0.49880960652909334,0.6707060623707223
0.929012309930185,0.8257753276588776,0.8319344571316317,0.7150059475434775
0.23086460014859794,0.27246987555530394,0.27479316509061275,0.5331682813962004
0.669639182245014,0.7060736384616373,0.7335254620451848,0.8793029965594881
0.7970435530350469,0.6247530409487054,0.547807802624823,0.1631017181983826
0.5858253924807915,0.708608965588716,0.7945642888714071,0.4799443567777103
0.8922692051919668,0.6295548439542984,0.4096509119188875,0.8014385820067106
0.3524896009838988,0.6591344732715605,0.8115133072202598,0.48267806741859715
0.8304219021037303,0.7715225510955792,0.3738558400255804,0.7615873266433097
0.518147399688277,0.4235120828975221,0.7602494155499625,0.5878964264674014
0.9248599059313548,0.8591341928404703,0.5741463352133731,0.7345660549436441
0.23989747069907147,0.17457923352715948,0.7379799221792985,0.5658871374983001
0.6760412921770018,0.505814779141926,0.6841123853645227,0.7514242207517629
0.8188149092975212,0.8054091148181193,0.7073129414939776,0.5137754775358035
0.5614162400893643,0.36539313842059196,0.5901983111366724,0.8041995085481172
0.9244610413413632,0.7983749701410132,0.818617749633325,0.4097451587404353
0.27077213110879206,0.35006355450626436,0.32580858219255865,0.7914479887812407
0.7240608924748241,0.8358082974002988,0.7617965019616181,0.5249122803664512
0.7399749219228293,0.30424509352518303,0.4493239258084458,0.7875326846613878
0.7142863141168989,0.7172923198766684,0.8828000718476857,0.5102933837509726
0.7725263325882319,0.5819995681174974,0.15734983560572563,0.76608138322481
0.6625492623294326,0.7554394724819925,0.459354290544637,0.6144317186184955
0.8276745176475292,0.5101587097253788,0.796387681203215,0.7775322149222378
0.5425621383227647,0.7966839744248706,0.4676749888906992,0.4346508504149809
0.9034052650082024,0.4866348208205218,0.8006987888788103,0.8470784788460735
0.31286395223492525,0.79046524642779,0.46497167922533844,0.23686220184757806
0.7969176875047088,0.5434766953032995,0.7773947254898659,0.6364748869335404
0.6088314476772588,0.791103723928975,0.508830257993602,0.6765771691677737
0.8675697685814001,0.437942526962985,0.7946736889897115,0.6929994452476547
0.43190863438715216,0.7946089762527192,0.5071392182528307,0.6063187041724402
0.9018163039042777,0.5097121690151404,0.793483721139331,0.7636952710480829
0.3294624859683546,0.7883187250466522,0.45858985147487014,0.44658778270793154
0.8157915171671212,0.5387187922730213,0.7986275681168571,0.8626623964295218
0.555202566157268,0.7874786311476247,0.4418029190092916,0.19508856160018898
0.9239681723263665,0.4742673581417571,0.8226029445105261,0.5285489834628262
0.24626375965622513,0.7793881838792776,0.42217659474544883,0.7802612138755267
0.6970335237416959,0.6018518631262897,0.7807322031217694,0.524225092861704
0.7901995963470813,0.7744062844364347,0.46750461504179647,0.7738596937945699
0.6176596226040497,0.45938751145369927,0.8017854314022864,0.5086915640831435
0.8546520930470489,0.8184125694385327,0.47347245434959817,0.7720867717708797
0.4558797349103988,0.32323123204896415,0.7623298124242057,0.526340719194643
0.9363295600312063,0.765949030480846,0.5813020455815735,0.774821556174485
0.2167620868582105,0.422623443158229,0.7331057171967653,0.4951244149884406
0.6185158416792087,0.9074537423106221,0.6258636421166753,0.8009938831049744
0.8608129887698388,0.1329334595903825,0.6882636197016244,0.4255147197330298
0.43872906265947825,0.38929896517285534,0.766200192970395,0.8270371910975696
0.8937187667242696,0.8613919294146222,0.5595351970949937,0.31927574630653477
0.36996749695721515,0.1727679953874237,0.7175960707835196,0.7193356661952317
0.8808608624656417,0.5271779650504962,0.7109022505184494,0.5690909446641633
0.3879146414880473,0.7733867071256944,0.6410650535735525,0.7685483069502851
0.8448371049516383,0.5443073509175763,0.6839768912088773,0.47024998700939263
0.478034293870405,0.7840414373414498,0.684514582119388,0.8087067215793433
0.9127271293617091,0.4990183175614836,0.6166712048396779,0.3993653508892128
0.3091984093916443,0.780667887512627,0.7718559739164489,0.7741225146801299
0.7851499496641764,0.5711221902554418,0.42907524519632817,0.4188188771477688
0.6205788440508799,0.749983391467734,0.8298375799618235,0.8143772956302453
0.878441150300083,0.5258260240164809,0.2970135909774997,0.31240095215700264
0.4008918594221797,0.777969121172218,0.7309475559368243,0.7665740938838335
0.8855771625793305,0.5483497545931679,0.52831376379098,0.4689529608815949
0.3913096018560991,0.749772239102117,0.8257532274336593,0.8284974162963977
0.8843707050274684,0.6334301435782721,0.32124675192809754,0.281783267492056
0.3964889727161729,0.6709168409709996,0.7446380077546254,0.7277415080787478
0.8824251356298913,0.74657671384207,0.5388950606410021,0.5315713562653787
0.38635823812933145,0.47774706805015144,0.7832803341606529,0.8160091481227716
0.8749156222550878,0.8767151073103762,0.5112403517992976,0.33267955219583834
0.4039791195271889,0.15029183738653668,0.77055257165819,0.7542491162561045
0.8933572699461145,0.4661242388465317,0.6125362845737486,0.4646749092317442
0.339937949596982,0.7970762982950569,0.7889458664964893,0.8182508174914318
0.8335660548614792,0.5304441865481823,0.3909113775983046,0.3458077648800709
0.5293376447315546,0.7875667900991126,0.8248359733439269,0.7902768448292053
0.931130101979572,0.4855606178531836,0.31880121477362067,0.4043009624535969
0.23539843497739313,0.7579627555053536,0.7398151824233107,0.8504926314576227
0.6716968890032597,0.6332511198726096,0.5313685080777621,0.25416134315590305
0.8159503174725548,0.7274542811094633,0.8105477472247281,0.6323493960920571
0.5387944220898965,0.5610015306066887,0.36304262815042576,0.6930279311305835
0.9263274361349936,0.8378642945187218,0.784595338772507,0.6882369374195245
0.2571237861721906,0.23227351688557846,0.39649807172522084,0.6120449492550064
0.7100314305659231,0.6614678676984154,0.8527736615698346,0.7954853406200385
0.7658057671019645,0.6781239066270199,0.27040828546912676,0.3753432397741611
