W,X,Y,Z
0.7152087933800313,0.7685772713517252,0.7512086519848954,0.4901203595215541
0.7528119471419497,0.46613367420933605,0.5013008089867962,0.7990064715581502
0.6931745333555479,0.8279751206982947,0.8422220388570869,0.4634156900300364
0.7880868683999842,0.3113489955810789,0.2460732314391249,0.783641761787146
0.6189628892879457,0.7225058300385274,0.6689876525314354,0.5658907825484744
0.8774104916211444,0.6089138081283543,0.6537795486957548,0.7718104081379586
0.39578253617479503,0.7109904747376993,0.6897097994581752,0.4825285465340275
0.8790136926079493,0.6750425921514235,0.6235204482104351,0.8030020317000844
0.39472451216980003,0.6235157973860069,0.724743900734849,0.41266161565938747
0.8850860205327651,0.8117282933950795,0.5865344686199364,0.7982388792394954
0.37164961913421324,0.3324340256191577,0.7276961346871328,0.4136708262721547
0.8707150612097502,0.7903053869708404,0.6442411327799078,0.7866976548285528
0.4145545234908511,0.3838569123232841,0.6866566285649548,0.4450182201538304
0.8891674163007656,0.8477062203485388,0.7080334118978503,0.8063153269379778
0.3612661661097446,0.22453231571764976,0.5583266610903119,0.37765644364121276
0.8526915240933555,0.6257886237751905,0.8627717386212811,0.7964812378405357
0.4688629571914657,0.6884225036630398,0.25218103969743766,0.37036297687215863
0.9216948040471488,0.7060436166959729,0.6405124553625053,0.8171453874285869
0.2644822724824289,0.5571830112668412,0.6889648491775555,0.38000358510352267
0.7138472510096079,0.884362974086398,0.6628900073530928,0.7909637086152908
0.7537237140369142,0.1616044694261186,0.6259255678899671,0.42569613722402877
0.6912669757966454,0.46867783267114593,0.8358127760883654,0.8123561284967465
0.7912429679499815,0.8286097455819851,0.3773317333333416,0.3203479621511209
0.6031405035207923,0.29564085002127666,0.7633763833819869,0.7627079655155438
0.8893244474764896,0.7256817102100678,0.5925371928158517,0.4427118076555696
0.3596999746733771,0.5221499474736755,0.7481856199606409,0.820335273450269
0.8554606810387638,0.887380854387945,0.557643663329338,0.32464642443783714
0.45248939857147463,0.09625622700565331,0.7410497461027149,0.7521569500290032
0.902682111783328,0.3218358966401545,0.6905236198225998,0.4981288922428075
0.32589721626054835,0.7201142539446893,0.7068070698784816,0.8066789809083786
0.809613199996821,0.6785543315601347,0.5843768785688563,0.3794721421901268
0.5772266253400054,0.6306643301386808,0.7678307287546172,0.7949833271220039
0.9023503829000905,0.7506809532052212,0.4897654665671943,0.39375447877947817
0.3339230304219144,0.46977814752710395,0.8010530893076022,0.8089335429181159
0.8350856611956011,0.8895159365014887,0.4624018259614386,0.3313585351655479
0.5014000598072205,0.12233118273400337,0.7820317918837925,0.7736466291212315
0.9181164925621245,0.38462799083563504,0.5962867318355756,0.43580665489591963
0.28076843764913234,0.7699502038529825,0.8137843254621302,0.8162691488678421
0.7469682109743342,0.5879103348594675,0.3440491177019821,0.31984807432577306
0.6964539046531786,0.7642835093330332,0.7414720773588312,0.7976414465468858
0.7805218385190891,0.47813595359828936,0.5225763947792341,0.3907172575740942
0.6770916419263829,0.8140289385252973,0.8385400247449931,0.8105585833260316
0.814443563373725,0.381539325497558,0.2656402654178154,0.32050508600715405
0.5619422297893336,0.7861838856698474,0.6970478617220975,0.7796630760485435
0.8944445061780237,0.4807802154539944,0.5932530686983178,0.4448823361614848
0.3582321036505119,0.8021172790063132,0.809059410694117,0.8190735205820548
0.8484596695570772,0.497573124819285,0.3432517411247894,0.31177319248869895
0.4783440532800031,0.7978103487662643,0.7748772851830436,0.7704348668029224
0.9206742420522485,0.48011775502595994,0.4346238120077702,0.447603237905719
0.27009879891577787,0.7852312818731362,0.8479549721893438,0.8487260840146287
0.7316955028818387,0.5607378801998631,0.25489525273392144,0.22800651926742455
0.7256876568650179,0.7916308349256146,0.6533338778375566,0.6296982002256484
0.7378863526694007,0.4329526328776728,0.65533092193376,0.7149227326838695
0.7244348557991035,0.8239081936558402,0.7455430849976964,0.5888392613419078
0.7524785985615196,0.3389424467206648,0.4914719655041071,0.7360728134870442
0.6888393516187344,0.75890898103815,0.8690783524035507,0.6117389788098221
0.8040006681615367,0.5090845434243941,0.19312804310383955,0.6946216118214602
0.5766326314905732,0.8069958911992526,0.5457166194267279,0.7261158742927568
0.8962928004150464,0.4186219689391172,0.7702438714419926,0.582676409358247
0.3243696707565481,0.7653692765345927,0.5521343543241316,0.7406771846447681
0.8123419224496964,0.5707103409335478,0.7594425432315371,0.5685941766016839
0.5698008288849981,0.7746555564413691,0.5258955699714927,0.7517058221190447
0.9090587532974171,0.5048422440915091,0.7852642439732126,0.5465065668444499
0.3064624514244453,0.7843235454820813,0.48826649757631635,0.7773331392866516
0.7859695576503963,0.5465673770181607,0.7939632459778551,0.5066901162349993
0.611170181572035,0.7863400345245608,0.4584172869783586,0.7723580721171108
0.8893183993887287,0.46474747328609023,0.812298581920348,0.5227044282129525
0.37887388914301956,0.7855266942804825,0.44417896851192196,0.7733841405891413
0.86715502499259,0.5405642397191588,0.7931145776532623,0.5278297136221188
0.4220517536813238,0.7872887443061748,0.4459690955603977,0.7784234058259227
0.8998934281460974,0.507362138152828,0.7998857121376386,0.5151106338153129
0.33277308056120997,0.7866352112547321,0.45120752860709223,0.7902981482336499
0.8189754461310571,0.5430511857268263,0.7937812219577095,0.487029312459608
0.5463159476272234,0.7749860418447996,0.45777753875956123,0.7956586793821728
0.9210394352316635,0.5109780728981335,0.809093873263549,0.4734677592602334
0.2745220347280284,0.7713345612130811,0.4283052920981405,0.7970136764409055
0.7344891943821648,0.5900998531554787,0.7996915052088643,0.480805021995263
0.7219291420200357,0.7573203711648598,0.44257818456068,0.8036786762824175
0.7387619829607032,0.49871866652806485,0.8059723126708832,0.4636811223026802
0.717096481951857,0.8185522266237653,0.4459374944855031,0.792806186458695
0.7619005538224158,0.36055292686780827,0.7889805107039154,0.4851918948138664
0.6832768800433987,0.7701066358066231,0.5183221303381541,0.8006309013612356
0.7971523686443706,0.48613612420287644,0.7861885212039007,0.431199681316351
0.6004261367484514,0.8105129779673796,0.49177094307545316,0.7781271743904546
0.8892831342219053,0.4054706151741197,0.7833032852501024,0.4921237937680484
0.3669128038183701,0.7939587395577248,0.5201652391058633,0.794417267585818
0.8562978257963269,0.5194604876882657,0.7839438906878126,0.45940014447859717
0.4484325856810348,0.7728890297913475,0.47592713306808354,0.7720786106249096
0.9122552185843456,0.5488715876813743,0.7975017721845679,0.5399115182096237
0.2941312912188923,0.7565140083237106,0.45419410538469973,0.7778171842395059
0.7606650795087001,0.6131426297759942,0.814958070188194,0.5149322706083487
0.6659301202381712,0.7315845502259688,0.38724288819513475,0.7741202106037122
0.8229162876079035,0.5734293363696985,0.7856257951032785,0.541565869459331
0.5343296018186456,0.7627636774825308,0.4695196865478793,0.7664377909826253
0.9071163741477907,0.5398622671815431,0.8006250063742452,0.5321904964685386
0.31339305150785507,0.7633436011904996,0.4478624976372321,0.7745054392464282
0.7932731292659343,0.5999164573996814,0.7967872120754814,0.5383766796986799
0.6062199567542322,0.74951924654668,0.4285229481494112,0.7708549893222884
0.8851724126462546,0.5530144176099615,0.7954497331334239,0.5371575770284851
0.37794755223580695,0.7741624582454297,0.4542512154044249,0.7723535735747975
0.8782328574874041,0.5503271715282795,0.806685012025013,0.5331400192566553
0.3952718135073888,0.7621467913763992,0.4297947852878839,0.7712655313784532
0.884633549861356,0.5808746910072425,0.7983567097656085,0.544055498168709
0.3780011914704837,0.7363940107165158,0.44080804067579016,0.7661756556767872
0.870061058398166,0.6444734325804655,0.8094164014052597,0.5429007626448616
0.4127085898306508,0.6798346112245413,0.3934071847169281,0.7657574125911302
0.8972887304368331,0.721563758891001,0.7986619676902276,0.5566702677613227
0.342278715731404,0.528625650647667,0.39870189933920613,0.7600923941850525
0.8341645852334552,0.8806829331236168,0.8369687530813459,0.5700320380491765
0.5136575663559085,0.12769522779140666,0.24796092432050135,0.7393016665190921
0.9369264107085624,0.4002274819903218,0.6845987168085996,0.6462637782286429
0.20298731220235067,0.7776465297173694,0.7063048353417075,0.6908992467720673
0.6085374504599614,0.5944555067906026,0.5811091062096169,0.6247636686682861
0.882867979799137,0.7792582764520551,0.7854276806871011,0.7453811914936639
0.3846070228860743,0.4086861547294767,0.3998178381559628,0.497564506148275
0.8859647459041498,0.8594919472689688,0.8378302322895864,0.8703859896658739
0.37175982627138515,0.1901777956316703,0.24531996115025914,0.15196655577811347
0.8661356354889881,0.5561171761599214,0.6539553318163275,0.47287953095081975
0.42902192695988284,0.7643585863940969,0.7094354932625572,0.8072297700480562
0.9000067098167441,0.5725362875723289,0.5807286288739725,0.37130830334327275
0.3394694029637778,0.7456656150578324,0.7848629274177114,0.7942454146878798
0.8370407332027283,0.6298089617119649,0.4223975449825318,0.39071067106271584
0.5034144797676862,0.694332582407211,0.8157552405325714,0.819595093629213
0.9297792102668473,0.677253204832426,0.35846829802695296,0.3124939050502101
0.23978481399261448,0.6018633535428682,0.7665712764536695,0.7591206705498597
0.6730523415049692,0.8611394988727995,0.5123444522593521,0.47044198433741685
0.8162967232025672,0.24832245932769376,0.7821447926627022,0.8364575264013141
0.5557633045533665,0.6366330354399692,0.5668768586535551,0.28749959975840134
0.9164386944970935,0.7452762921710047,0.7835691214437525,0.7027269131463182
0.283428012717929,0.48215678146008006,0.43555333303868304,0.5817170425223097
0.7528787941876373,0.8941413699326862,0.8375609748549487,0.808209496248848
0.6899550161317437,0.1323318016227048,0.23634967093036305,0.3392733218621274
0.7705141132253478,0.4055911981625816,0.6545121072564608,0.8007765027489864
0.6525240760063953,0.8029382646241383,0.7551887120132608,0.4074885502048975
0.8391686081165356,0.40880595205737097,0.4759550212034311,0.7936615589356341
0.5045233886578224,0.7875907174067688,0.857327512400742,0.48265842221459465
0.9225349367553854,0.49427008938740097,0.2190190304529781,0.7777450898660278
0.2607993005927774,0.7858928899369847,0.6017070671415518,0.5824238207939427
0.7195252855566387,0.5520185952138686,0.7242361224966276,0.7786149973635395
0.7581738805150453,0.7996218329898721,0.6023257740078546,0.45154328374803976
0.6765940693106547,0.40989104427823375,0.7220700307222263,0.8100362412879076
0.8245045468117898,0.8092579360930214,0.6354335307859192,0.3680573399618188
0.5383917515990906,0.35444007312779546,0.6837432226227869,0.7735602474412294
0.9211165946265548,0.792200202106811,0.7257850283869419,0.4602710105976311
0.267250268001328,0.3732926396334248,0.5423497055647996,0.7994835712919311
0.7246445093033475,0.8439368026707416,0.8641711722930319,0.4383428840303622
0.7321472863172147,0.27767023557529424,0.1827403885140158,0.7831016962925114
0.7143749386087443,0.6857327067095761,0.5446991489783877,0.5748138815779547
0.7638649490104282,0.6429542664884351,0.7909067874010872,0.7881339843697852
0.6596140596008333,0.7075662984479764,0.4355437327555774,0.39243587105539685
0.8095664865868635,0.6202763512223259,0.8082467344876373,0.8112155714960312
0.56820296862739,0.7078963697845302,0.4052706106817379,0.3176381182987818
0.8995791062576001,0.6382742646485051,0.7879898469187226,0.7570773242164988
0.3409688116124787,0.6738773494532274,0.4482272373831777,0.4684036902740934
0.8345730081462329,0.7297736051552141,0.8157863985301624,0.8517349816419347
0.5075825266385986,0.5304191065059214,0.3423532497909701,0.23221179134797643
0.924499443869466,0.8515597862530372,0.7741819734787062,0.6303983642377496
0.2577419938241115,0.20860960161297373,0.41203738830695574,0.6905356264361429
0.7021686121380263,0.6036360576182571,0.8685344160730937,0.6931750570958041
0.7726503674780406,0.7446792059331616,0.23658764073990363,0.5762430218571734
0.6459946530241436,0.5135602915791652,0.6229831971290294,0.8506856261622365
0.8454352074989968,0.8142572253967472,0.7630045571131305,0.2908829688512478
0.48227970464407804,0.33065282802719553,0.4613513638321977,0.6885157130368433
0.9202894744031632,0.787784120572242,0.8761387209808752,0.6777514874179192
0.27167645390083517,0.3747066673737546,0.17070501698301385,0.5985314084906153
0.7337670434059705,0.8433262448818892,0.5032305976621314,0.8525365667796283
0.7258226264085809,0.2741490893834052,0.7818057915826118,0.31896514100737094
0.7254457625195214,0.6749232880373328,0.5610786507006809,0.7233398094478632
0.7230284845392023,0.646011410524113,0.776632769538647,0.5935206816770472
0.744890357501915,0.7115414246089519,0.46573337597861764,0.7275742034831274
0.7093494559415133,0.5947140496556689,0.820902578911645,0.6138742994524553
0.764341770893484,0.7591516343793201,0.3786950672346402,0.6978440018114707
0.6770505810592722,0.500146305956651,0.767545773928597,0.6715495860580573
0.8150498708426168,0.826834413584056,0.5224173943128795,0.6405353510465333
0.5526871495960459,0.3133825576955449,0.773239522387827,0.7290838978990399
0.9261805467475812,0.7529483489471392,0.5672510856943145,0.5045688267176504
0.2518379125203383,0.4495348841320227,0.766671419695324,0.8222077570690005
0.7152039226922565,0.8974316299527245,0.5270080856033263,0.3250530060512358
0.7576213871810624,0.12210346301020972,0.7664125279827495,0.7524508980509006
0.6916634665507113,0.3678534919081419,0.6352258455813284,0.49024442855894196
0.7941227614415235,0.7945910012386613,0.7740775185508184,0.8180675141471433
0.6034621693637603,0.39719010548652917,0.45074133481866535,0.33193081387632295
0.8864292837310341,0.8278047335782862,0.8545082262518704,0.7615671553624296
0.3748152823999053,0.2825174155496435,0.21433021625937881,0.43691630358213457
0.8720270850025422,0.7310633758264153,0.6114183868778647,0.8776740802412514
0.39722639640910185,0.5181932065128506,0.7219222649979243,0.22124762032837522
0.8870219632537725,0.874636307912869,0.6193015162935834,0.5783088421016184
0.3692258749086869,0.1485896055047388,0.6992745705944902,0.7852128478302504
0.8423137935320938,0.4651318520561099,0.7406986705701456,0.4315337231555888
0.4873878071572891,0.8201149711639145,0.598950529253816,0.7898459303631451
0.9166870267829271,0.4153624834512799,0.7232740772259256,0.45103362456540175
0.28963950218368756,0.77818763936793,0.6386078349679902,0.8036651119161607
0.7674704984828066,0.5810475169173576,0.6841120333663452,0.40369694511769333
0.6598143745504749,0.7714165320565096,0.6659657782068703,0.7964046735407574
0.8362064719341223,0.4866105204089178,0.6388705750908725,0.4239544258653241
0.49410848930092843,0.8009298073591136,0.7535759615054308,0.8101804512211995
0.9231594439036055,0.4620635751246569,0.4640940573412563,0.363236810205682
0.24191789612411213,0.7858512520496946,0.853020796614221,0.7955780563740552
0.6667501835015655,0.573877625452379,0.24824160550964203,0.36414088633479286
0.8179307201995736,0.7937580652179809,0.6439795025656656,0.8374866866067604
0.5574779087877106,0.37154884479104827,0.6922051603665061,0.31526417258134243
0.9127929039932174,0.8165443295880961,0.7278049224833011,0.7230718571332398
0.3000866576664166,0.31012684111011146,0.527891884841032,0.5622466654253027
0.7810495563366449,0.7872956540589329,0.8729511274021116,0.8131169293248713
0.6232959812190781,0.4201372760411311,0.1704234055472564,0.32472022014739577
0.8767287882003287,0.8335998539382338,0.5126497539450365,0.7997231689665202
0.378956388485404,0.26212654528887214,0.7778268321423,0.4522371161886016
0.8724967259894401,0.699583721917206,0.5722469092109532,0.7958236325558756
0.4147324723555847,0.5772136255908996,0.7770737182495498,0.44062387199008435
0.8941255824547322,0.8160459372387063,0.49036758954633464,0.7870523457935343
0.362699608233975,0.3173045588069028,0.794169254138292,0.4827847074980197
0.8506335834519616,0.7777215445323796,0.5225717058153524,0.79392330428501
0.4680510078223048,0.4399928453794564,0.7874373651150474,0.46246610676388067
0.9179251958751531,0.8654425165696282,0.5144934407030879,0.7860625292376346
0.27556341835683995,0.17025981916147181,0.7749759715935844,0.4754963270829234
0.7399262034101823,0.5148543596856321,0.586842890439109,0.7963196135463001
0.7116236134808258,0.8086313020133153,0.7931740796257502,0.432797773608218
0.7599251819514456,0.3798686147425586,0.3834705678578627,0.7879895218633451
0.6838604704635121,0.7895621332277066,0.835994492317851,0.5122375178178012
0.7979182326226308,0.4376027804461635,0.27704904309894174,0.775395998566152
0.6000648267562374,0.8089678940123204,0.7001758108695917,0.5702890183424286
0.8817918151464157,0.4238110718011344,0.5880275377144998,0.7822984090929311
0.3892300200065587,0.7998790210941892,0.8344464377129015,0.4756001785216441
0.8936678641456324,0.4997293314449122,0.2681826234113277,0.7850345349760502
0.35234947090091,0.7926275449003957,0.6830123618230168,0.5471561879725423
0.8636107697214954,0.5126489867384805,0.6169537657437858,0.7811272310636327
0.45176170009812416,0.785960789988202,0.7587377758382203,0.4628662868271719
0.9165463192278287,0.5123942275975358,0.471920289334577,0.8125337763620976
0.27358245121879843,0.7792298349988862,0.8422818197551875,0.44942810487090445
0.7329152442777098,0.5756132011084732,0.2590258703208107,0.7864032294157762
0.7221236516022166,0.7748290733102219,0.6730693428583253,0.5471566434821373
0.7350326357007002,0.4647513391327551,0.6361610422872286,0.7715723003187553
0.7160840729504884,0.8259396310221453,0.7713270214709059,0.4712822385121274
0.7588908467127378,0.31830135436174967,0.43154543190979744,0.7995799958962935
0.6840378066103474,0.7376432707077194,0.8632110990576214,0.4661559795883574
0.8000807752918949,0.5416924670475264,0.2155816848668621,0.7799542545345244
0.6024194449573139,0.7849087769125346,0.5884589354424961,0.5871778548375559
0.8945720160938423,0.4688591946330308,0.738038316792441,0.7800966083267652
0.3494387804886577,0.802020698755343,0.5970701867734517,0.42647103398530206
0.8550317075896771,0.4967212550862376,0.7203505481638642,0.7916764404465153
0.45927021915977634,0.7944576758386822,0.6207025323872011,0.3925398111083341
0.9161480052419959,0.5181945844478291,0.7081100303287069,0.7969329298264097
0.2793747827032487,0.7790522303429209,0.6478215067245346,0.3958595311618838
0.747580386149625,0.5698981616745671,0.6767362005096264,0.785037248173521
0.6958919154323047,0.7723605413889978,0.6813491182067667,0.44468520639612985
0.7768351299823152,0.48194769484944444,0.6240177607691266,0.8044034538245455
0.6377803733476206,0.8233094837638951,0.7681157196392553,0.400810530101546
0.855831785904536,0.3674375725027436,0.4394935952296778,0.7781766931328261
0.4650982063333852,0.7671371066759329,0.8620193325613116,0.5178339551560983
0.9217307777427207,0.5476691447578176,0.210673671440146,0.7701401742517284
0.26818255148086406,0.735826741766716,0.5797949813896642,0.596907232451607
0.7338153111615533,0.6611146751375732,0.7559970578528448,0.76746772469304
0.7220559912039103,0.6778814089142648,0.5059643690368094,0.45737047519842056
0.7425392653587648,0.6570989641765383,0.8125777412331447,0.8457282198294467
0.7083251683912561,0.6835942744248776,0.3774301302514462,0.24695906815413607
0.7690094705506226,0.6509036143879604,0.7873466865450125,0.6539301364388195
0.6629862354691092,0.6895718902397101,0.44194604419297556,0.6661866527799933
0.827650357911459,0.6536899886527451,0.8119445642422901,0.7203231840505795
0.5366959628916687,0.6654894102524237,0.3822171917532927,0.5403931964134344
0.9144411726095952,0.7094602190438106,0.7824543845235983,0.8422708807630654
0.28942662295167293,0.5546886918369257,0.43970770082464533,0.24909911283049008
0.7583717787836602,0.8814777488407783,0.8265766219791262,0.6584021935398021
0.6686895786473098,0.1598502080432583,0.26098673344215834,0.6394196237916417
0.8149363196663686,0.4630853659540409,0.6990480099470815,0.8013498312847952
0.5583779582935066,0.8074693028582953,0.6683832383123853,0.38821743190041297
0.9134606109688149,0.427914707057803,0.6368188604926556,0.7760712005523979
0.30464291920478637,0.7881845685296663,0.764704577625781,0.48076955353766754
0.7827659850463784,0.5505326941227944,0.4633751348510572,0.7946457937353395
0.6277574367416167,0.7849491493863687,0.8397432171198426,0.4683502971250498
0.8688509881079003,0.46261762080694535,0.2768834587741973,0.7807353745812732
0.4221164490996735,0.8058768309403029,0.6910660765085037,0.5449418333678316
0.8981886503156487,0.4882579998972298,0.593560528984626,0.7870078444258655
0.3496719838299072,0.7608992587769416,0.7877682994178361,0.45419369683882527
0.8521459941135328,0.6187378615861644,0.41337186337211784,0.7923970485442274
0.4786129514557414,0.7087726407348058,0.7930032797339848,0.4939107777046878
0.9226291180725333,0.6622810198276061,0.41883384399893003,0.7873107110433057
0.26236913682008306,0.6272431620608458,0.8075704527886706,0.5025633026970824
0.719642511978577,0.8281982180290697,0.40098025479376975,0.7958804027963264
0.7396518382454994,0.3220280790113611,0.7770338138505385,0.48949878832816124
0.7162841184793399,0.7207494259825639,0.560879010889529,0.7950550767772874
0.7505059579022595,0.5886214968339262,0.768446515189777,0.4441668776442871
0.6774760288918352,0.7575833203806329,0.49807084808636654,0.7936516999252503
0.8164882908580313,0.5148769694221079,0.8052868976461963,0.47071677378654864
0.5706292592472649,0.7973117152693239,0.435094727463096,0.7933050499992991
0.9061879768678054,0.46347631419244856,0.7927054775877178,0.4877820035523634
0.31561102226054094,0.7949968725881278,0.48800447510496564,0.7928294123039515
0.8042114139166695,0.5444425788159059,0.7986125445884232,0.4586539780497256
0.5792613024185205,0.7849203928557437,0.4475104638516534,0.7865856246916254
0.9072248874795615,0.4621015059503322,0.7890320573013972,0.49621877979943063
0.31116062077076606,0.7841422801180065,0.4862520191570133,0.7844089141441121
0.7995125843445982,0.5544229472767062,0.7803946422434793,0.5012607954651065
0.5721237277717525,0.7804965459515001,0.48358756035815315,0.7925074064769136
0.9023598469628762,0.4895822409326449,0.7962439164544386,0.4733642902553021
0.3280243576244257,0.7919223948139996,0.45993241619714686,0.7870591642531248
0.8149873710739967,0.5330122396448009,0.80715897145195,0.5066108413249991
0.5505443145434283,0.7858369926521459,0.4283235675619633,0.7855309688241959
0.9086095246553222,0.4837679213608659,0.7960168505825218,0.521624606032257
0.3087950623765963,0.8018225545693171,0.47048945686833327,0.775455720817336
0.7863532200197957,0.5318646651186255,0.7944966002972897,0.5128323595586504
0.6158956494343005,0.8009811385641353,0.4474922890852041,0.7791392268022317
0.8766948322836706,0.4296733986103917,0.80675451779912,0.520969037478868
0.4060647003732627,0.7993711853473577,0.4601897617589138,0.7918230333633727
0.8972274037490355,0.48758891816624106,0.7969689697472202,0.47079664060787707
0.34123923689536745,0.7635454799402217,0.4606640482796356,0.7903699618116825
0.8138852038860489,0.5882277312129863,0.8031185698756985,0.492210461230235
0.5556351729241349,0.7511892306014899,0.41774453412742124,0.7896243867055039
0.9086261212733489,0.5629400038261476,0.7993574286154929,0.49544691810793556
0.3027410924117987,0.7526952208252531,0.43905552907108814,0.7882106522546849
0.775632334167002,0.6125210639782207,0.8006685979239574,0.49133439493983544
0.6439712482028077,0.7293757146431783,0.4236678670623337,0.7886335351156306
0.8507124083510346,0.5813870774151244,0.7919998931114657,0.4971045699444154
0.467931915001061,0.7428202786100184,0.44657996379005443,0.7746293415635412
0.9128591882236875,0.5944330167547527,0.8053062821360665,0.5240513482273887
0.2832905723286091,0.7214676601621217,0.40909270903075906,0.7741810426852423
0.7481547833893678,0.6963080455372098,0.7980715279095857,0.5349947430865652
0.7003355238346961,0.6131105161750232,0.40483907328804913,0.7625018762099387
0.7769400513755597,0.7293550792161226,0.8165779864165292,0.5671402643035199
0.6428151888678703,0.5506965560417889,0.3469548581307716,0.7463131468534706
0.8503197834869921,0.8204691488816878,0.7791129650034927,0.6046732039106709
0.4626988599695491,0.32306104903888055,0.41632370122318135,0.7143057930782474
0.9338497320609568,0.7785171604408909,0.8585060789590889,0.6634889673866969
0.21446865610021917,0.3916434951622407,0.23784062197659978,0.629040715523338
0.6174374520379725,0.8710431139856188,0.6340295646563676,0.8205682334700211
0.8764754097456133,0.23746593410877206,0.6626124027201872,0.36643461820752227
0.39963871179105726,0.6198940929906145,0.7669567948394342,0.7805800142466621
0.8855085113176372,0.799759457130427,0.5016724321985804,0.42291140680659883
0.3725654196664365,0.3673839995124971,0.7892457631630964,0.8272295804179365
0.8308604793573856,0.8372504467867449,0.5146531288195132,0.3006983264062904
0.5240489792919133,0.28002835444537233,0.7734979054263524,0.7322081223483264
0.9263673049554104,0.7115413293893919,0.5721276139967939,0.5269644559794148
0.2514149878241884,0.5507565614381952,0.7673632975898639,0.8173537043652782
0.6973768607547636,0.8899703692774468,0.5081390135562518,0.337364402342785
0.7950279550080821,0.15049078684857264,0.7725847595359249,0.7637400476385328
0.6015597429125878,0.4409894796759596,0.6088330115372599,0.46645644630687433
0.8901454992329796,0.8358383955299123,0.7845425768098134,0.8305363692930694
0.36540812368984127,0.25996601597724084,0.3996251640305172,0.3013987211768597
0.8545661837934987,0.6902392232401782,0.8522559482794199,0.745155323744953
0.46885459517311207,0.6067234012274447,0.259800524064244,0.47935781773462194
0.9317322253811486,0.8128681285041571,0.6552097441599231,0.8833859893933751
0.2408644981616043,0.31349088881851217,0.6546663333031333,0.17212143081399112
0.6747000801792189,0.7877811301344047,0.7707153442944835,0.4851905274290419
0.8150985735324124,0.44843923937265323,0.44269448265135225,0.7921468227704984
0.5587146629650644,0.808980734221685,0.8368683777714069,0.5027089761286276
0.9162906889981913,0.4293517106795532,0.2758115101605456,0.7780380518360435
0.29214285007512997,0.7931836141284898,0.7050890210893992,0.5574493024582272
0.7728349219393228,0.5379863789080166,0.5792151832731941,0.7724212800006299
0.6498969650639123,0.7901785712162432,0.7884682181749396,0.4951552873188262
0.8481213746429908,0.45394603281627044,0.3984740378446942,0.7936673917868721
0.4782230390576562,0.7986244899496522,0.8371601036936306,0.48544336355600437
0.9229329616357941,0.48369993056284194,0.27286219218798297,0.7737339966843177
0.26129943942019446,0.8034568089736833,0.6867820784029303,0.5616286326151068
0.715351902011526,0.5265853435550661,0.6018651887790946,0.7745464541691373
0.762451585589574,0.8108933006355351,0.7724394316340032,0.46711267299574716
0.6679406869030727,0.3650945621972766,0.44609634862417363,0.8008315989852343
0.8425106601406334,0.7916166912564969,0.8628770059344903,0.4646900987151985
0.5135751542500555,0.39768495370396517,0.20047779529077583,0.779474282403189
0.9327082336826524,0.8385828994599345,0.566635734338548,0.5851997581096583
0.23297903285961652,0.2407288706081772,0.7481436166442403,0.7804422642885304
0.6618281840190384,0.675508106712276,0.6257528439817104,0.42718731964235857
0.8228375904054819,0.6751049076752935,0.7261135275546391,0.7959759934635705
0.5368741719923154,0.6289468238715046,0.5644492545835434,0.3958071316897392
0.9082325515420785,0.7595622892237971,0.7958902398244367,0.8000900958988189
0.29062097060036174,0.45570537480773604,0.3938134672638643,0.3736306738369578
0.7816005477081719,0.8948669928714398,0.8452008153059558,0.8073710558043492
0.6342410212517787,0.11027261643078538,0.21710003341662595,0.3372690574736439
0.8601272307842878,0.3365202767222636,0.6225049289191981,0.789848913279689
0.4451549782484848,0.7450101043556071,0.809735095386122,0.4426195221215628
0.919021882049871,0.6025034013655423,0.35696692019542237,0.7875822052357002
0.2713501900217644,0.7099619842890088,0.7769862503539258,0.5315671931930162
0.737287483721178,0.7119387903739738,0.4525069335498922,0.7830251560325353
0.7170277542916677,0.5912579642710667,0.812241590041274,0.49454437027521375
0.7469578319283575,0.7610012621557257,0.40102623988757125,0.7863952644414484
0.6949224453947082,0.48927728776090934,0.7829048988950172,0.5044391224971728
0.7868938070804886,0.8324944149721821,0.5016507780484586,0.7872901278931785
0.6100710446526175,0.307057998496122,0.7700346774535329,0.4867677349762228
0.8802978749249482,0.7516502006890886,0.5793063714493478,0.7940462698475124
0.39556529327501727,0.47592746959406534,0.7556328536948753,0.43907049170738327
0.8957430678268327,0.881868226126168,0.5517877088434735,0.7891433761178925
0.3515273578664885,0.13357691171283403,0.7495169568285989,0.4714459541806671
0.8531820405252906,0.41455234015243253,0.6627586382511212,0.7934015776814132
0.478124607068522,0.79635346077893,0.7452659348121473,0.42270271295497686
0.9268759139821832,0.479241367072986,0.4938207159335186,0.7885718662398772
0.25243045274057213,0.7981975543563911,0.834224259819668,0.48508327444765253
0.6881756078029312,0.5376598886790106,0.2879193513552267,0.7825931474573816
0.8045134260451995,0.8091693604814167,0.7144074419839606,0.5520039532205626
0.5871241828186856,0.35383412260070873,0.5628504239814865,0.7811759294042767
0.9004623489947767,0.7928694838653669,0.860771984789367,0.4842011478631059
0.32809957429686215,0.3714899585675087,0.2014462936259661,0.7770657374562603
0.8153163893030277,0.837100339915572,0.5716930126506401,0.5853392029282253
0.5510499972090708,0.27183399283464477,0.7484489492579685,0.7800923818274674
0.9206289102954638,0.6981962038830422,0.6344589107117024,0.4404981947066117
0.26991475679897386,0.5777184750046415,0.706695362626519,0.8153253368869839
