W,X,Y,Z
0.7927042391958448,0.39898682751015535,0.7646650279713659,0.7611981941155852
0.6021579793054994,0.7889883468083119,0.5609742320550184,0.4673604711994935
0.8596019345982778,0.4476685185140202,0.754540584577777,0.8330930594926107
0.45249203527854154,0.7933163768496347,0.5649994266976495,0.2840000145509817
0.9057736764022991,0.4837366025223055,0.7714165265971286,0.7115470838241585
0.31531588333189914,0.7777718385238285,0.5228934995467049,0.5811280363878186
0.7967578948074651,0.5535506497334682,0.7743034379829485,0.7783122433506787
0.6023139697890764,0.7779528913878,0.4997393871509031,0.4253325786343295
0.8816849307859066,0.4889063283731215,0.774887742648719,0.8089487812093018
0.3913295137570665,0.7809107985490605,0.5109382551686273,0.34480783338601717
0.905625002165161,0.5456271581081715,0.7766627379617677,0.7618257182511126
0.3147082944894883,0.7609569497523565,0.49824048908013474,0.46930904685983094
0.7834408169217908,0.6080412123056477,0.7991854925871184,0.8576993631378257
0.6195531379002489,0.7386884367134285,0.4404608573235532,0.2186525592896928
0.8450948617909582,0.571550388648968,0.8059219698265364,0.5907459394435671
0.4629467082154926,0.7830491457438385,0.4230330143100771,0.7459822049520146
0.9496661391581297,0.5230719586010435,0.7929269321093727,0.5818814837900748
0.17765442888170568,0.7411600070039449,0.46851864038775143,0.7283492951606739
0.5265021714598788,0.7005502862516447,0.8026757782242886,0.6317571517736721
0.9432053874230896,0.6814702459160422,0.40332728888272823,0.677301230109122
0.193610387813428,0.6029035737933485,0.7780727301958162,0.7055815149656425
0.5753404432384648,0.8640747353660813,0.469327806779642,0.5800037716474797
0.9455666371317454,0.26829135376206004,0.807534945354552,0.8086898446910151
0.19221328718673503,0.6302194502846561,0.4876869824048381,0.33570709979799335
0.5650720268509429,0.8360115465808864,0.8307095371017151,0.7676245770231682
0.9201796396491068,0.35396738433039865,0.27951421114527225,0.4389623715302638
0.2751528272063871,0.7486741621330716,0.7288573526843241,0.8754349809159349
0.7208396611401959,0.6487462294425532,0.5172107006174453,0.18027324596019306
0.7350560635455965,0.7079107968504059,0.7914864512749648,0.51185411314765
0.7095378883100472,0.6097791737874484,0.4163456778138825,0.78067292061629
0.7658087331545852,0.7530014299403968,0.8287070313831988,0.5157321478871635
0.6782785229751501,0.5140872271668606,0.3137487178276309,0.7925034100725423
0.8216232142815897,0.8374038852958983,0.7448232402864157,0.5105553405746837
0.5403351522917663,0.27158370842628443,0.4842048251422282,0.7926638051358034
0.8939501251375305,0.6742874132801423,0.889743919046307,0.4975814601626142
0.3527603165586596,0.6213424180239269,0.15720908906517636,0.7637672698379959
0.8541197015722973,0.8019890416575052,0.45766723331833903,0.6512754357801805
0.47479507744991273,0.35834988296540365,0.7977151378380407,0.7388428453764496
0.9294001764921754,0.8477204019679428,0.5093996092942991,0.5218990379233028
0.2373150998302314,0.21091477366041836,0.7697279780936047,0.8230820472977336
0.6718145901085777,0.6051023218025506,0.6106014427198406,0.32042781130290854
0.8277332272635806,0.7447597883271243,0.7644686584805526,0.7090750618710603
0.5259654493165661,0.49504224358636223,0.46229438692684804,0.5804183365937448
0.9599095106723303,0.8447186575430118,0.837812754266952,0.7754294575067061
0.14054017754423861,0.21263272101311642,0.2495824500204659,0.43293515606822114
0.44190558925064344,0.6193164941726894,0.6719931929952656,0.8549734080457102
0.9399919690195674,0.8027197555083126,0.6684093810916971,0.24420147744484902
0.2059361931311551,0.3248491401927729,0.6263976044967814,0.6254540811461238
0.5826236169907304,0.7973232348722761,0.7985342304018943,0.6961392102967473
0.8936752305492138,0.4423027952049482,0.37678872374926653,0.5921227465497922
0.34899234853575745,0.8042040682353742,0.8196386436199741,0.8122941363803535
0.8572587629334034,0.5134530728826124,0.31774784578781773,0.3330931723428611
0.46261717233840155,0.7794252370531223,0.743975036458919,0.7861712202143116
0.9338869550090632,0.5225188901700639,0.512235474754857,0.41643495103134864
0.22754023617994898,0.7833889202297205,0.8614938884853711,0.8377291700668321
0.6468934280232939,0.574830477798031,0.20806188493698424,0.260304902892755
0.8400987432663616,0.7960512794606065,0.5763977022742421,0.7018668225351741
0.5056150570699584,0.38273951572537285,0.7174242278552561,0.6295578718066877
0.8961666255447024,0.8068536913123618,0.6907577117033518,0.6841436104107127
0.34246891255093076,0.3251888977915873,0.5979077182038762,0.6232302757533716
0.8135686707801439,0.7790259078106244,0.8329152353460714,0.7591440928764388
0.5313027248740447,0.4142721004460855,0.28004469131228643,0.47415732064731314
0.9652991373701489,0.8573723895248884,0.7331002892853724,0.8667450780255508
0.12558268666823993,0.17045740119560335,0.5139128732073309,0.20831278503916115
0.3921152845866173,0.5285907742918992,0.9297643873560015,0.5712131054194489
0.8790338142348089,0.855923262485835,0.06787217726001271,0.7055484054615114
0.3987412584397485,0.20609145560297892,0.214656280020732,0.7474221079638954
0.862660541252635,0.6096115437322205,0.5994319566641625,0.6495686046837273
0.4315811932715535,0.7154022574237862,0.7785906158225766,0.7429339667055394
0.9195827311184727,0.6655233861167189,0.4498731520380881,0.5043819818312948
0.2799917706028741,0.6200229708034598,0.8121334334381649,0.8512105250148252
0.7774440392727128,0.8643694564634583,0.3786269184051645,0.2314151994397383
0.6553051081769063,0.20980378334051156,0.749861619502489,0.6157742411356665
0.8186271625220052,0.5712323465407874,0.6398228698022391,0.7141925097896713
0.5576625185387072,0.7787978717656501,0.7360268108355483,0.6182038215018162
0.9053964502216136,0.49812575728169733,0.5183192852693234,0.7096468317635031
0.31701810174070066,0.7536177281686219,0.8395691177759547,0.6445854650054275
0.7971110672267386,0.6194785411171244,0.2766280988794774,0.6517896596980864
0.600805546443013,0.713830918815518,0.6881033817432461,0.7888681537797243
0.8804542137856838,0.6257542235805429,0.6048172222963378,0.43112746088628645
0.40730967303746585,0.6932500262777694,0.7803751345013248,0.8362809377162821
0.8597524492134503,0.7011369209667291,0.4512313213614224,0.2707551649772823
0.44296132286709883,0.5765796250617589,0.8165402466584134,0.7118740616550678
0.9062218232091264,0.8354248090651601,0.38999185319898616,0.5590436891302353
0.3104326439786231,0.25737570712723024,0.7576668097048569,0.8036059084241772
0.7887481582832122,0.7127891194640078,0.6089023224172737,0.36595071322371453
0.6185803499594908,0.5730413236388567,0.7238425056863339,0.793049130980099
0.8848198216870272,0.7881371051969391,0.6192886505422223,0.39338459815683385
0.37775512335673217,0.38578357927546036,0.6963735942496904,0.79788514024519
0.8647013990009683,0.8350838124578368,0.6717750277333847,0.4158364298726493
0.44591149337325287,0.2708334942268259,0.613630498034584,0.773633371619954
0.9010672894552753,0.6942553553689637,0.8326206925038182,0.47335697588450704
0.3287722548893118,0.5699528920389132,0.3112476708334486,0.7853204107111469
0.7964534352404913,0.8552524078492892,0.7433445187770852,0.5614675543378383
0.5880551527342521,0.2338030641391838,0.504497732143074,0.742257446054477
0.8781305226587454,0.620817784801802,0.8941016396620373,0.5801353744141184
0.3874545213721721,0.6846665899754117,0.15875477944044897,0.7338144558704595
0.8899172100562142,0.742445511617328,0.45963734704087317,0.6642703921265278
0.3640432819040507,0.49822740781423536,0.8273179625669209,0.7148880661326197
0.8665161482039663,0.8970692897454587,0.3856324731485715,0.5498247718014883
0.4166344415026137,0.07389417848563065,0.7523188643933093,0.8583679687448851
0.9005241919698372,0.2524676480138715,0.6528909089898293,0.22132277107553933
0.3278189598883311,0.6325371673275749,0.7557942915333776,0.5920970448635204
0.8149580556507459,0.8032185388752678,0.5208892154573069,0.7516804525306711
0.5736338594739352,0.36025560975711934,0.7940317818290639,0.5455444818170231
0.8723054596406048,0.7872644924430102,0.4934060551559491,0.7518279168629062
0.4134279595697844,0.38224537398145053,0.7725381974541714,0.5575448024381037
0.8805150681111401,0.8176097342228582,0.560089334039089,0.7816814947230227
0.40141198681599854,0.3135818523634338,0.7891300745030354,0.46997997380286505
0.8636029570827182,0.7705253458972786,0.5361211760744603,0.810056606610375
0.44758697800164055,0.4170556536175033,0.7824353498477742,0.4116327971739427
0.9094503949534654,0.856506493919678,0.4876148401678779,0.7553221157072593
0.3097231854226373,0.18992324621330778,0.740884067647466,0.547196274685524
0.7893106919206171,0.5557505863138997,0.6736738602008894,0.7786948641265422
0.6092320611312765,0.7900004174542099,0.7040157863332712,0.4531252815099745
0.8665386057992162,0.4487987284733357,0.5714798022345505,0.817195782094464
0.4229413049598359,0.8035156942678371,0.8341751259684145,0.4077809528060235
0.8947551624328792,0.465726259840843,0.2707718559016158,0.7665355747355123
0.3446437294667547,0.8201562612972292,0.6878723754908594,0.576760895309135
0.8603217422295664,0.45955342046497044,0.6109112433781655,0.7591652426738649
0.44353002301766775,0.7794879508162362,0.787536209189652,0.5015656303710099
0.9527445470435038,0.5199317037922591,0.41192496083859836,0.7791960556208556
0.163005579878143,0.7610384168672001,0.8436652833134058,0.5229044068835308
0.5196189381559122,0.6350975836906977,0.26371732548555105,0.7923581485152824
0.910606934051971,0.7823960934884869,0.6484783099668493,0.5181488503619579
0.3044543688866415,0.3959652825699549,0.6649779466689144,0.7916474389217751
0.795895904263462,0.8594402296255337,0.7430980291801383,0.40563956512111765
0.617814542148253,0.20368713510496886,0.47818962420680355,0.7602231060188597
0.8428832198717692,0.577150624096113,0.887656035864458,0.5571785951352156
0.46494620591504854,0.7480987046495149,0.19935289966504133,0.7396699075308582
0.8944736591673532,0.5923960490256381,0.5508438370595783,0.6844413885930614
0.3554942434131607,0.7043314139402324,0.8117836019325293,0.6713459527379384
0.8175637253873009,0.7195615065089068,0.3607790399263005,0.6204035035557577
0.5564267516813095,0.5648406957372176,0.7659876458284549,0.8023005444190972
0.8753727251615107,0.834136097475503,0.5166360858615626,0.3708692589955233
0.39560662520519335,0.26554224280103106,0.793986949171866,0.8241350540759823
0.9058499584981194,0.7165754921323008,0.5345159129366867,0.3168199611284358
0.3175673821360583,0.5376397002372921,0.8049291674644335,0.7326522907817623
0.7886166563453704,0.8976553679692995,0.43978655603199857,0.5040443980860562
0.6145696968277214,0.09613565868173111,0.7608725031848241,0.8357417316074159
0.8879072087145143,0.30177530465819663,0.6623305240466488,0.2769580455331174
0.37936696848740825,0.6982167996161154,0.7590058537096384,0.6805090442627674
0.8518311795579007,0.7147142642068887,0.4826729121593644,0.6393990880593282
0.4571901267500447,0.5387029837242691,0.7890895689711006,0.7427178590739314
0.9000972780297649,0.851398701686905,0.4646198361362993,0.49663373609543615
0.32714725450928195,0.20907299081815942,0.7951072038348936,0.8663230556175419
0.8184634264160974,0.6022852232381676,0.5391379841391665,0.19211859304099804
0.5608793997790757,0.7238011784022145,0.8251631874487078,0.5166726740372309
0.9553292317141535,0.6055740978223422,0.32707550960960036,0.7837200600480403
0.15938716162420413,0.7122939352541111,0.7416633243807168,0.5434742311975055
0.4852575051908281,0.7377004901093253,0.5368399072748815,0.7658364327286868
0.9355372466361671,0.6006120835477367,0.8086558671868594,0.5223220937451745
0.22036554983261372,0.7037873925480099,0.41223772533580477,0.770327034539642
0.650849664485965,0.7309032108198307,0.7829267889255401,0.5502189998051805
0.8515065587369064,0.5613485041488351,0.4243702572964616,0.7561389770026088
0.46199146908933225,0.776925633730822,0.8248056906267822,0.5663113215989247
0.9615569221323468,0.5386197793814271,0.3106004074794,0.7567565929641968
0.1354839454169731,0.7521124337031027,0.7229173157188882,0.5910830430526574
0.4343112850012114,0.6731537125222844,0.5641486719813231,0.7444894734979152
0.901254110566271,0.7260319053033755,0.7792508866769331,0.5637473294773637
0.33493845314196297,0.5411938699380086,0.43646417725478953,0.8040194679681476
0.8216804817192701,0.8858456492928388,0.8270647804661392,0.4697692167943961
0.5264992112801528,0.12664761089828244,0.282815995798377,0.7764956700035845
0.9226308542407187,0.3948115595485588,0.7202222281880505,0.5775676607960797
0.2708139588951448,0.781518696286663,0.6380452048575397,0.742032741849347
0.739127357217061,0.5566776070755125,0.6893915388571153,0.5522037910772191
0.716899090645222,0.7764535008365225,0.6637793937534182,0.7953139074757875
0.7480441427319231,0.4631862029365045,0.6614198910167489,0.4199396536775918
0.6891277537096084,0.8328145074351376,0.7372655850620085,0.8022318634861436
0.7775527931161966,0.3381684617283303,0.5041985095231284,0.38631742033854927
0.6541711047846842,0.7598602588088839,0.8825198764414277,0.7904857622655544
0.8117914858429565,0.5044372217441898,0.1514798312128689,0.3629091882711476
0.557865516561341,0.7945502631979666,0.45346980800945336,0.8499159861914475
0.9229504957316296,0.46064571777707264,0.7835941276094737,0.3394268675627304
0.26255161857018144,0.7964319747969166,0.5062659878809475,0.7724127217196938
0.713446243160196,0.5394852980183242,0.7644188666946571,0.5092161838809565
0.7606160957269957,0.8320582349903547,0.5251577235292889,0.8038837835652117
0.666098462669767,0.30815258834391257,0.7542347913243233,0.4375720254677773
0.8200726361955175,0.7261566195306752,0.6312826962819509,0.8141349078721022
0.5493384307594595,0.5402654292102178,0.7130442126532966,0.3776603703017074
0.9498518267443642,0.8450234931784603,0.6268032119799043,0.7684562647900566
0.17464780758340812,0.21988394526486163,0.684635691774159,0.5057444415336021
0.5327650038503042,0.6447166730484793,0.7484802373278711,0.8057413152669729
0.8810781555136148,0.7338722986247854,0.5357834128451496,0.36891644708485294
0.37990998022821565,0.5175107151772428,0.7938916817133139,0.8262247433669517
0.8887515520743173,0.8731208447741842,0.4534003045370984,0.2983161792258246
0.3718624929612192,0.14579593244817363,0.7843694304817996,0.7326195614757095
0.8372819364934654,0.45651544687643586,0.5827669027163986,0.5419578827611714
0.5003848328867528,0.7896476996293325,0.796979174322805,0.7945208585144024
0.9145371040369492,0.5021436931289076,0.3859527460251506,0.3774941937602981
0.2879444402136788,0.7814961166861006,0.812685060769686,0.8157493804988202
0.7759179872855576,0.5836616787698361,0.3497766880350704,0.33245008990785746
0.6518069550215896,0.73467109729471,0.7932934068836082,0.799105875489742
0.841423408178866,0.566963028056618,0.41003599987995376,0.3710500039096146
0.5100740493259743,0.7692913460810376,0.8184172502182578,0.7976842010785846
0.9402557008059637,0.5382241021706979,0.317254227132361,0.3619891344585609
0.21475938203294925,0.7610120085256106,0.7255196521716362,0.8270248489099545
0.6266558521971572,0.6401150945257534,0.5657940331166141,0.3144493935966706
0.9061424186830311,0.7512102645687787,0.7864509632298929,0.7247341429993774
0.30273754817454895,0.4423887284151801,0.4045885354981692,0.5248816096282124
0.8004935436256687,0.8783229802187089,0.8298289796389107,0.8514746656104115
0.6057595542813096,0.1557062088661011,0.2812505292872311,0.20685905401272342
0.8645863818235685,0.4480148065941749,0.7442116465131503,0.5850896788588092
0.4229329785977286,0.7966286751065574,0.5840409905620153,0.752055750453556
0.9213973986340629,0.4913260653682812,0.7363234175850326,0.5451096716673892
0.27704516685804137,0.7925387848791073,0.5889317427211501,0.7820995788918763
0.7363314635488896,0.5220723376810991,0.7482721609333872,0.47379209440745923
0.7115199898364405,0.8162697024540349,0.5620887449415741,0.841053716535661
0.7675253197441236,0.37298761559897636,0.7410421008060089,0.3287787600188569
0.6678664485659844,0.804377804385083,0.6353555213353957,0.7197139203257729
0.8273496094099352,0.3977936434767197,0.6682423113850406,0.5728155069730858
0.5228459469333471,0.8197081945597603,0.7501761268711059,0.7705280962132258
0.9178364440417562,0.4050984209301548,0.478826905337811,0.4641069244999954
0.27913417976798277,0.7683364102181396,0.8492132399123723,0.855013992952577
0.7333723994727628,0.5933551227574831,0.255477354061856,0.2045020514568494
0.7087271055751072,0.7640137644935785,0.6450787119834697,0.5650661805427526
0.783292066571547,0.4963564843318051,0.6739183086343142,0.7902024199669764
0.637089385383758,0.8029875017171096,0.688325467201472,0.4309640361247427
0.834779385980516,0.41562171781438995,0.5905084168156476,0.7983157718017594
0.5110915257658848,0.77029325972905,0.8196471404268058,0.43027399264926913
0.9076240645362037,0.5420417956817346,0.3351803011743946,0.7668989217238554
0.31881343382975746,0.7799734526864154,0.7689640796698595,0.5675967962470683
0.8179221859177882,0.5585960638659161,0.4628748196844083,0.7590701823848054
0.5333171139887631,0.7603354438550616,0.8633572715552905,0.5550008384983517
0.8973346609093753,0.5411488584084991,0.20113199029112372,0.766152881994244
0.3386072069268928,0.7792137286221703,0.540343832704561,0.6111041074995957
0.8104644583400179,0.5543688337909441,0.7830179774072403,0.7662264025232386
0.5886932636682768,0.766259735527395,0.477351713207921,0.45207186475588207
0.9163101623614691,0.5089488166489767,0.7880059928800714,0.801466015874393
0.2992588314742714,0.7777761194552067,0.4762813466283407,0.36475454834025556
0.7694742005552858,0.5875258196657893,0.8050806981506009,0.7819768075934254
0.6507207390074621,0.773502556385951,0.42598566744847816,0.4081260826296226
0.8545841901512777,0.4863069139838874,0.791674544877528,0.8306953521336606
0.4594732947445369,0.8125194734671269,0.4694058079620068,0.28303953201191
0.923901400280306,0.4320826830958223,0.7888290197860498,0.683766099567921
0.2595646332540251,0.8121191185745296,0.4904397372512357,0.5949060273189348
0.7022241097966732,0.5196583934309489,0.7562086655853317,0.8042498503126523
0.77643648094076,0.7868197419466288,0.549313181465748,0.3640814271646887
0.6437266449039414,0.42186101755182587,0.7881584242111159,0.8246826250933906
0.8622849956727143,0.8345600042922259,0.5063826517373649,0.30671325889711226
0.4570910794539393,0.2735368021838231,0.7895265015581155,0.7264038762626978
0.911783065481608,0.7221522359679892,0.5481584452539356,0.5380257546216075
0.29494060051517984,0.5305014785729922,0.7687749859318787,0.7903138071245279
0.7453986376411464,0.9220631810763749,0.5288219413128854,0.398114994417492
0.7161156341251352,0.0311408090029674,0.7490137555766826,0.8122484734928718
0.7649445315265074,0.10374253965571617,0.6879789956429202,0.35284258951525066
0.6660943463211291,0.3159302615547664,0.7760609605904156,0.7533142415612486
0.8021014119681081,0.723432035658293,0.5672876732812332,0.47840367609459505
0.5856907901333767,0.5569179103368681,0.7768034081097399,0.8593961515751529
0.9193180267902408,0.7904967524881085,0.488021761575583,0.21201690937929976
0.2796403089008084,0.3715731520129954,0.8082203642331963,0.5953517585885483
0.7593322399505725,0.8417387669630085,0.4618497841857918,0.702471466057864
0.6694969263136106,0.2842169742428296,0.7808655601566898,0.6289532694005268
0.8351168452355737,0.7073117681805321,0.5470028170075062,0.6940484200744587
0.5198000339251407,0.5649185920502224,0.8184123356400731,0.6476390952838478
0.9479897708669637,0.7990134216757465,0.384328998422382,0.6617184992250961
0.17745819733990836,0.3603313564336004,0.7710588299970933,0.7136906669869004
0.515146069882109,0.8304599456317643,0.5505320066813633,0.5819766058258412
0.9284004861371117,0.3729084782909956,0.7576815267877913,0.7986482492840051
0.24673581542977385,0.7985189735245208,0.5894655898655795,0.36914740083626235
0.6739723343667066,0.5299665902245795,0.7571878381207308,0.7969241340866913
0.7980028843596347,0.8181421034396236,0.5479059768990967,0.3791132289644067
0.5985142791351518,0.32613311847359727,0.7551693384007268,0.7712841774534467
0.9075584762843341,0.7769077702061816,0.6147660733257849,0.4496244669177972
0.3059393478405522,0.4098504399768272,0.7318796814117581,0.8136018032934822
0.7855386609642566,0.8982248282870471,0.6159458119818828,0.3594997723422896
0.6310601466249525,0.10279980258576892,0.7107169581068048,0.756650539673963
0.8900429480649611,0.3294785900594769,0.7401003939593124,0.4954528455339089
0.3607140704115022,0.7448155768245492,0.6507630886303077,0.7888345904459043
0.8384716470586149,0.6308628407759896,0.6635799458690746,0.42002436880387095
0.506230791795507,0.7250698479451974,0.681859100345158,0.8035696808701309
0.9074178190404085,0.6038304474720089,0.6550190426127824,0.3774250670236601
0.31170580928233993,0.7201520944879777,0.6893204462691986,0.7722718065755777
0.8031701972136805,0.6951052658344065,0.631447637663526,0.47271309085542484
0.584223161849068,0.5936971602500885,0.6958989309621376,0.8209037968181669
0.8994894650359679,0.7814426291892844,0.6388187853926036,0.3449466967096461
0.31613434385491135,0.39587906580345283,0.6855293268804682,0.7467032826902059
0.7747257248862237,0.8720127910087212,0.7130570020032474,0.5305370077135968
0.624329577574588,0.18925042079168464,0.5416931839243291,0.7834948933125888
0.8736117153633447,0.5447115053824962,0.8846248845833825,0.48468055171067476
0.41056820742741534,0.7779473466712251,0.21567633401202854,0.7709246912259727
0.8986815841568158,0.5538129149999856,0.5587391620282465,0.5753043381982583
0.3325281167853267,0.7731832261714736,0.8038417908289884,0.7757485059651017
0.8284083314019948,0.5754157428789765,0.36704440586015474,0.42213418959193033
0.5123747319018798,0.761457358714672,0.8342060122892321,0.8486052669783675
0.9310400848185347,0.5659713868645952,0.2816238483799467,0.22675495700579074
0.23336817189260145,0.7253360438443517,0.6935165082831487,0.6215315789102457
0.6703935656244405,0.6895992997537715,0.6182215454966281,0.7266599537777672
0.8216560354639406,0.6323816942599708,0.7130162939861764,0.5752446925083021
0.5402932073174496,0.6971257609969315,0.6103368330623461,0.7536657346016135
0.9211612621967881,0.6525210406615142,0.7522591053867553,0.5218525038593846
0.2761106907478099,0.6344658215183882,0.5124416732843606,0.7773110152375551
0.7512856138193759,0.8052425607106496,0.8670813210712347,0.4963445892112503
0.6759601413975328,0.37228773412347255,0.1845211179264019,0.7500677470623163
0.8172391737487633,0.8166687578936483,0.5386605642083618,0.6329822002376733
0.5590853344152421,0.3289968301867652,0.7536158301537441,0.7415267334812381
0.8802675616535599,0.7866049956878524,0.595141918067533,0.5163220333902172
0.38152186617834877,0.40354763822826906,0.7177420464224532,0.8029965771483899
0.8589437079093231,0.8555273031232837,0.6566677838475303,0.37815520670152913
0.44920981722110376,0.21755198290716377,0.6559857453017118,0.7871527325072978
0.9167797423809824,0.6298080136316485,0.8148053643500944,0.4378866688618401
0.2756610982438643,0.7173678969926648,0.3787880355538598,0.7898578528147819
0.7474985310097289,0.7109206196001064,0.7818180957933552,0.5007354053694875
0.690310129117887,0.6135889807326549,0.438764587324019,0.7961799427493651
0.8031968523773377,0.735475533933019,0.819021522151469,0.48214493598757835
0.5834582449520472,0.5221782471991888,0.3451465891697692,0.7994293845338643
0.9477309250321803,0.8396733832877094,0.7772975578782718,0.5060675489935564
0.17958233967681622,0.23308603886330628,0.42147530042632636,0.7530168084491198
0.5371578651664056,0.6583856864387356,0.8884783064724056,0.5848051478549872
0.9298847518041493,0.7357115748301465,0.16247231679669663,0.699621522110786
0.2442446723639051,0.48497652580559714,0.4524194168819044,0.7292917029219458
0.6800010435813271,0.8913297171339445,0.8573742228025848,0.6177481297040398
0.790525668203949,0.15156664158078278,0.18385141026025686,0.683335856734175
0.6207405742164379,0.4428768720913168,0.5564021325304473,0.7509413582903418
0.8827216559993802,0.8693633753992265,0.839883430630685,0.5720604386506198
0.3827475778118821,0.1584612876320167,0.23909406751831522,0.7274394521310806
0.8750578694903852,0.4742943045202761,0.6593154360156398,0.6369463362109438
0.3971401119313637,0.8287814476056798,0.7104515528173444,0.6918959320590831
0.8682998190166292,0.41752596171674067,0.5634774433830155,0.6235271615413506
0.40204326338535945,0.8051858080513572,0.8171117818059209,0.7655667649547154
0.8740788696961137,0.49024160129904026,0.31595464033491316,0.44132994983892054
0.3898690729766175,0.804636319025501,0.7561829049422933,0.8746131542045722
0.8883579193863606,0.48476055111914335,0.4672004298668536,0.179625369359153
0.3750120284268804,0.7794438286144748,0.8629520872654347,0.5103440601430884
0.8953478662124436,0.5352621547005925,0.20627637742202817,0.7330790409850244
0.3414957662011878,0.7715853465503466,0.5878505573292946,0.6659708999364086
0.8341420298858849,0.5777199323625435,0.7543511629071651,0.7023379834147637
0.5010622720129834,0.7689397528631989,0.5452358213563122,0.5804904805512405
0.9531886217573406,0.5202747432199738,0.7708511621389147,0.8018244077644838
0.16824727345197107,0.7641802356633297,0.533134681503176,0.3654840116519871
0.5263821115200442,0.6232134279582158,0.7864734941884854,0.7893247686493097
0.9139846470817186,0.7585520327222361,0.4529014628286208,0.40060099051274
0.2910913155037202,0.4446792319528543,0.8036618218425877,0.8254046159511125
0.7977846238697357,0.894397610586047,0.4562753436144297,0.30262023539440636
0.590244273206245,0.10720040329728597,0.7664324983282074,0.7373084643516905
0.8726461560118368,0.3385885204497808,0.6244223209116836,0.5204205567760645
0.4108724189100813,0.7470599713113626,0.7988455265764097,0.8312076287113918
0.8956828075622059,0.6085210647460113,0.3911023507217987,0.2861318217744281
0.34506717046307467,0.7279004889226685,0.7837880321984732,0.6990799338477223
0.8178038919012499,0.6703932130274666,0.42931924852439735,0.5720578012857498
0.5485623633660375,0.6437559996507385,0.8421963742206213,0.8252856010146487
0.9249673049181111,0.7392815600723376,0.3057878407732823,0.2867116441105655
0.25982230827245356,0.4986202428290123,0.7155633809044532,0.7094872731924081
0.7141233158015646,0.8749512972520112,0.6376464095527196,0.5945177170133373
0.7635714329253286,0.1976588481575707,0.6552200109011048,0.7435526890198054
0.6345348351418363,0.5338383753459356,0.7874115917718681,0.5353449739700207
0.8270951277679456,0.82086010660568,0.4806034702778033,0.7750997279814301
0.534573887548461,0.32212996521384646,0.7975243652603538,0.5081658760595973
0.9290743219859964,0.7641889755811033,0.5287056020103309,0.7801938248412011
0.25048079736382245,0.451057005812359,0.7796299035179938,0.47541168339917783
0.6909432901082847,0.9057782758146782,0.5218968947815987,0.8032332673510902
0.785849453671362,0.10271215120356242,0.7781283509133672,0.44242203099057537
0.6307920757542052,0.3248461688187206,0.6307942947786304,0.7940813948001596
0.8828091236386262,0.7507685218178483,0.7794125894955601,0.44288805358460426
0.3802209429785976,0.48632187278127625,0.44146492758189093,0.8222538297613107
0.8635853827862765,0.9157452342008177,0.861884324726751,0.40336612170151714
0.43026231893286043,0.014844972891208907,0.16417223980910284,0.7462997948464533
0.8960523869997252,0.05307363656882115,0.5121890902380953,0.6623231549714176
0.35182906024679533,0.17798696196709476,0.9289117969767827,0.7009443153421062
0.8473537630125297,0.5311395967008482,0.18456007522826506,0.5494009968326298
0.4826524398805871,0.7814121585972921,0.5210879248287972,0.9031119443586234
0.9167807404171188,0.5138025813155701,0.813913292117125,0.15434010327095618
0.28092890291792866,0.7873665049627174,0.4283823238426075,0.44001501384261993
0.7698697563472565,0.5416622824987513,0.7983804044510586,0.8379803184029407
0.6387932000865785,0.7755773015493104,0.45358626111334505,0.2769577055115924
0.8233140733595847,0.48684729859259424,0.813873097076101,0.7024334521812542
0.5268096439597585,0.8169046778714,0.43172709777395235,0.581309713797174
0.9212096526649797,0.408824698054055,0.7934167702777856,0.8384568745754308
0.2734115079101445,0.7792974993024641,0.496012027656903,0.2679219823176843
0.7385063465390954,0.5741866688657224,0.80075171179642,0.6808289361465834
0.7141633157383821,0.7612823302736427,0.4467853830222494,0.6333161833604538
0.7654036348498319,0.4928080113497243,0.805223570279742,0.7777289783794774
0.6628106936178144,0.8258713809733866,0.4422947914307508,0.41966426403502877
0.824984918045142,0.3498937110037413,0.8024594485369724,0.8143796089901556
0.5402906452945753,0.7842130190521052,0.4892684733805887,0.3304542011092956
0.916843206761896,0.49106161839233214,0.8078843136908302,0.7598507623950085
0.2678705236857294,0.7706651869343204,0.4353434654482113,0.4580834024413094
0.7347977713767454,0.5987262908266174,0.8067203692075494,0.8527277180894351
0.7320605667420261,0.7410796025341362,0.40187923071953746,0.22453507252750896
0.729203671408026,0.5274776592481324,0.804078912965028,0.6140330888870306
0.736123219059966,0.8151741990899389,0.44929859472222555,0.6808449336142613
0.7042666599913929,0.36466682704788217,0.8021051488302589,0.6942658503198547
0.7762814497557876,0.8118568528774301,0.48830261567228933,0.5866353239390055
0.6332761701569871,0.3576053894247164,0.7799578204130714,0.8252087672105527
0.8552033428521543,0.7825155967097961,0.5358999963483784,0.29815676805445224
0.4722385395038858,0.4005097589134627,0.7585607285742934,0.7201002455825979
0.8891868191144844,0.8456534672919649,0.5809095643298084,0.5525235720635774
0.3597076512321216,0.2333826924795117,0.7367487131747698,0.8066462665612917
0.8559111604688493,0.6346436437737464,0.662789846842565,0.3678394132080444
0.45539068223469176,0.7027957453987713,0.6843049557931978,0.7648497693078213
0.9095148673004403,0.676263793761297,0.6276612398888454,0.498395677062695
0.3100734013068057,0.6210741602361053,0.7233241437218494,0.7760227140932017
