W,X,Y,Z
0.8490717654591416,0.48503726258240776,0.4059811787531469,0.2601422413964383
0.4753661044319453,0.8078711104245315,0.8037653271305126,0.6808614625788326
0.8956860736512746,0.4308328141213709,0.34966260573760294,0.6068960820101477
0.35867967271876233,0.7860412629936765,0.7600389544212222,0.8199432497375009
0.8851836307924495,0.5536155329130333,0.4658372662957193,0.3487563076456908
0.3646874201090832,0.7609907329372824,0.8520931490828678,0.7702465523370774
0.8631267174190871,0.5872578800789369,0.25602523066631727,0.3988136681129153
0.4378942560604313,0.7290290660441056,0.6422164022358278,0.8627469575991018
0.9390727617328152,0.6471869290293404,0.7011485941772934,0.25632621399482075
0.19097104756315816,0.634065799524925,0.6425755452371675,0.6149141408089452
0.5487266093958774,0.8165708498955284,0.705521433884977,0.7786368274203251
0.9115250972360299,0.40081941320198927,0.5480864099238842,0.458056095150437
0.306676800798813,0.8015394223068941,0.8480754562772602,0.8340300314148456
0.8179686991894493,0.5107357943110588,0.2237372137600511,0.2538707138382119
0.5917674397801458,0.8249470064627819,0.5850912478751431,0.7042266011968165
0.8886853812396397,0.37754639149461033,0.7552348893214804,0.6167356462281117
0.40775486064733274,0.7655376273821342,0.5599731478497044,0.7032471275494044
0.9194568127795315,0.5845115134511047,0.76161817023574,0.654457942201632
0.2865275168317485,0.7429504233839317,0.5027752532682712,0.6569045206513509
0.7476051386532981,0.6657118621386864,0.8045294954267492,0.7205079250042171
0.7325417118294713,0.6524792065055282,0.41842622366081833,0.5306709282378117
0.7444317867528876,0.7070373743346406,0.8199743266041328,0.831986480441242
0.7126556483583889,0.5998544032251156,0.34972934367562536,0.283223622039207
0.7345321905849852,0.7822348319803868,0.7808604595162995,0.7113233192175417
0.7128713509422703,0.4455631526844547,0.4262050490486948,0.5934455322407997
0.745977934415484,0.8109019140549838,0.876402409295261,0.7732682607983149
0.6889358891231646,0.34172546378391716,0.16507112981979688,0.4166702302126161
0.7968957596884961,0.7543494127490834,0.5231027965994607,0.8660778180085049
0.6113755642689975,0.4765207379994666,0.7985600886676258,0.27785312950348007
0.8748498104831869,0.8424123987769048,0.4644267609160966,0.6486367458365841
0.3768988333893124,0.23470344322629086,0.7841232817408946,0.7502526544367172
0.8892713546054407,0.6383623355325642,0.6234394297798279,0.4885399300796692
0.3688267799941774,0.7035106978258812,0.7138306084977641,0.881225325724339
0.8861342465307213,0.7310414229434284,0.6157522501382443,0.14783864887214734
0.36751978245543676,0.5563259163750346,0.7373973542873318,0.40988072645982576
0.857732678210174,0.86410463143804,0.5749684776798691,0.7938391405308477
0.4740177417782444,0.1814406194165108,0.7479966349042116,0.4783641047951114
0.9240122200308355,0.5019666280877327,0.6766961768614107,0.7975580978980278
0.25974215143792145,0.8006975284311184,0.7267163135720504,0.37868993399125683
0.6890582076975938,0.5065312753402349,0.5536524345730269,0.7891335979657035
0.786540992410506,0.798299388416304,0.7990502758809036,0.4635202272521717
0.6324810908661355,0.3732222307128268,0.39280271337120665,0.8000092480832188
0.8516394193841312,0.8204952464842149,0.8368409957989348,0.5008436538502786
0.45589903099550877,0.2821939727944899,0.300775742542792,0.7699884209907016
0.9324911068454039,0.7287591684132402,0.7623646189147135,0.5757963062724298
0.23246592882286843,0.49148056549280716,0.4845000314786426,0.740251912513496
0.6514033434938181,0.9198864050587294,0.8406291916511579,0.5524160203882365
0.8853578638283561,0.04745400163336015,0.21693975050528058,0.6974355794070971
0.35857645362099144,0.14422557060715327,0.6458675055318148,0.7178344618101858
0.8553917584042171,0.4198017007576242,0.8424059146509485,0.6151032611979841
0.45255396175917734,0.7780642093658438,0.3426201502347033,0.678055640647955
0.9225324518573851,0.5610437139140149,0.7251925933486018,0.724130813526399
0.2498410950913244,0.7573463188684506,0.6263488041560397,0.5440707750161108
0.6872424302935445,0.6336290249998047,0.6797435514126061,0.8536477622908435
0.7505791995261492,0.6988905131870088,0.6810628955553109,0.2807557573741646
0.7480472928207684,0.6343020947962309,0.6091306424083971,0.6426081898229464
0.7196064265499214,0.7165744306056424,0.7411944148982927,0.7078697392600533
0.7539629943658528,0.6147126921711783,0.5575824884606828,0.591023330252799
0.7242321705787614,0.7275463049997504,0.8023884244203552,0.7820005706243528
0.7096000360302592,0.5613993965549247,0.41439537746330884,0.4140416080611941
0.7751172484631176,0.8259073787656901,0.833554995499361,0.8297829873759994
0.6500805075936317,0.2772168959984124,0.28677496718743817,0.3058281807565675
0.7811651039107117,0.6928876850862876,0.724963456428313,0.7512865508003547
0.6011343251747993,0.6030679778634984,0.5364660169591341,0.45663585083481434
0.908504812322731,0.820000169961252,0.8084914616688871,0.8450713515641577
0.2973823469345209,0.2939654278192092,0.3422131103817495,0.24186711747442158
0.7643202397037498,0.7573257144300939,0.8192404900045872,0.6471682394892918
0.6558460038413367,0.48679115267626033,0.29883020111723313,0.6505249731275133
0.8725117620413352,0.8432944613549017,0.7187409211054893,0.7550150928714463
0.39881202010569405,0.2372527712106463,0.5627178900816857,0.5054545213836706
0.8680488563482466,0.6660889211426596,0.8551565985770173,0.8204605600359092
0.4114486300037825,0.651153887203122,0.2560333537007682,0.30178665172038527
0.8951787838736136,0.7361263805002153,0.6520875065834472,0.784599942950797
0.36987455308664974,0.48525135301019595,0.6670251122865563,0.4258965385124297
0.8304496201733872,0.8988700259154385,0.6723329298933068,0.7954884982629826
0.5372188579986802,0.07192779579151057,0.5774417614907066,0.39590176873738264
0.9575036225381343,0.240823973913929,0.914522019598323,0.7879067705516708
0.1692648430968186,0.6068301719148326,0.22392010628203865,0.3615856103072394
0.4970398168500283,0.8806838978578847,0.5783100191194549,0.839274745873289
0.9522073589858664,0.24837147559347555,0.7244783884322992,0.3614353361832663
0.17798186719538295,0.6480269675051149,0.7025839721100976,0.7367220855679528
0.5297506478738324,0.8435044911383393,0.615154969703574,0.5571373187437232
0.9486823260970704,0.3549604047085641,0.6578941817638023,0.806642257905315
0.16752657017066497,0.7292065768715624,0.7693404040260117,0.3925888521372865
0.5388445966232218,0.7309195917426198,0.5036271153963598,0.7695271193501575
0.8943492336933323,0.6203234292658881,0.7815129201286443,0.49050248268296215
0.3889727846900093,0.6753032539529171,0.48417549149309036,0.7875416917583951
0.8638273475356599,0.6990161366344796,0.8130082699356155,0.49892892805728006
0.4664850638434365,0.6038015548152335,0.35985685886393176,0.7860045221300297
0.9247123446816441,0.7885533291136947,0.7618215448066921,0.5024671495971235
0.26331623746926186,0.38497130591946077,0.45663908427989097,0.7883696863643915
0.7276966149308284,0.8601036799414945,0.8639330444181865,0.49522822602576777
0.7062043696382257,0.20227307516529777,0.19857560499799068,0.777309649497899
0.7807051321774994,0.5347936093867626,0.5812659983774012,0.601478851524205
0.6300922679461382,0.8126974973512179,0.7830012762717015,0.7317800093361287
0.871334492474854,0.42099821059743975,0.4174381739327175,0.5493014219862927
0.37917192351616874,0.8188187577108345,0.8247775762576137,0.8252931971570858
0.883956245605676,0.44367637772151475,0.30739853864352346,0.2742577235569629
0.3931068565621533,0.8233233314960892,0.7731546711519591,0.665586906814459
0.881559904288336,0.43599345368492354,0.43351325868667717,0.6749518177172559
0.4082160101269983,0.7957562331976734,0.8149404492473774,0.7127313218973914
0.8984720102049036,0.5152498356243512,0.3445569600338039,0.5576107545151003
0.3316263337781573,0.7722107550649855,0.7733822735749657,0.8328057282903594
0.8152531949380072,0.5469160669973273,0.43814031695470196,0.2820732638385069
0.5587404726095407,0.7747003482521325,0.8007321009920986,0.6971658588372779
0.9499292268004674,0.5182973023977093,0.35949387859470333,0.5947682589360896
0.2183991833290757,0.7765072883798027,0.7892074010443246,0.8447265748475694
0.6585245931205589,0.5999299303489822,0.4067394178884082,0.22834634043034308
0.8217002104978465,0.7903245544605599,0.8234023621435249,0.6613954765207893
0.552624935317578,0.38435429416398337,0.3518819715368608,0.6247645071721837
0.9076892146423322,0.8371505505706571,0.7797937690324367,0.8074398529894105
0.283922363745037,0.22907237335422687,0.3857115519050089,0.3504932183290317
0.7420609240688129,0.6339180051880252,0.8534996791097793,0.777312567703463
0.7116930099310423,0.7207706107909901,0.260320038385268,0.4322781986412012
0.7804769758351221,0.5791289158613497,0.6214002989460571,0.8790482765576018
0.6175492355934633,0.7494880026398808,0.7704882562311859,0.17916942177750544
0.8646253379263672,0.5627589697728441,0.4919603557278459,0.4756909556712797
0.3763813290537255,0.7423582391588154,0.8144882685810525,0.8318966403862806
0.8611299849619609,0.6180833121713629,0.3420038325829375,0.28369020069524825
0.46324006655362976,0.7258323643971341,0.7658322027813844,0.6920843391900546
0.9242494843966651,0.6193487609332127,0.46290292025726143,0.5673158085596393
0.2615776983275322,0.6826474856684428,0.8673897952645923,0.84724193022031
0.7316428362505885,0.8074739143349707,0.20958245375037704,0.22686430104377736
0.7320214354595915,0.3374711340378156,0.5762621992512186,0.6285308515254313
0.7184157141240386,0.7589050358728987,0.8504025970657251,0.7535875555122334
0.7134677940359719,0.46136228464385237,0.22188706465453947,0.44900483416167497
0.7493665238451759,0.8163808130455972,0.6332934419325783,0.8790432562973085
0.6729838690731127,0.38135522205904604,0.6641643819940001,0.20480483619952722
0.8243281837927767,0.7735663322125168,0.7637264230811424,0.5545992616058738
0.5442589428740258,0.4507730041912813,0.4498999885835199,0.7729244073304159
0.9216087358463532,0.855193817967022,0.825383093369383,0.5490977105487095
0.25862885437120847,0.17836192025097158,0.31200589813854007,0.7648657750293697
0.7150458054446674,0.5346332528048441,0.803939791518222,0.6309904818923802
0.72689212675201,0.7724802391350419,0.43806571138919204,0.6542864123333303
0.7310637052904784,0.4715179999110322,0.7810325105553899,0.7340473887845922
0.7179067107449147,0.8149311673065284,0.5182893670591285,0.5194293939645543
0.7341087995582978,0.3646579485171567,0.7449971044125585,0.8042878712962668
0.7184244622964856,0.7593307002805822,0.6081642011109968,0.4078455341624471
0.7606962209698972,0.5019044897781703,0.7272057472632335,0.8171403150864592
0.683453483326364,0.8136620430329095,0.6068064071656615,0.3383218560277613
0.7991203448111597,0.3773205522948671,0.6964947877058021,0.7665844901548831
0.6114228736828613,0.7879358600044327,0.7115837881267456,0.45616179641308097
0.8971304833115601,0.48693668216543357,0.618307695533197,0.7947002866532951
0.31679892760710515,0.780352854244394,0.7771055766407577,0.4177141501473417
0.8045957959438119,0.5687319144337536,0.42362989885926416,0.7292002940248798
0.576441229320156,0.7400484055996923,0.8101677832929481,0.6238192143742283
0.9211765790225319,0.5766131402543767,0.3909036510144048,0.6989221454765685
0.2765215772316197,0.7434929866569279,0.8268394251085402,0.6776931126313469
0.7487309106167191,0.6817003486620405,0.32932893581690337,0.6248411608866975
0.6752659957119481,0.6637023024601563,0.7601739020303208,0.793414405247545
0.818808886431122,0.6813767571508424,0.4816207973514209,0.3863364875246476
0.5510807221620794,0.6479307033493599,0.8564130720113425,0.8357736511732309
0.9279516125443608,0.7451529704128557,0.2374061386201533,0.22683428426642627
0.2812696988065773,0.5248856930919588,0.6002268804083813,0.6213360474756778
0.7366542977171503,0.8874580496503911,0.7390286882628827,0.7605690495764266
0.7185330072134465,0.12465688353192382,0.5055971930433193,0.47499602790226386
0.7226037535945972,0.40660296698601217,0.9190953168549573,0.8093214132295526
0.7205209670978724,0.8111524351254943,0.1310156168545278,0.33900940699225646
0.7660211407318426,0.3935917247571168,0.39898886472253453,0.8255140056090619
0.6433694562483527,0.7943190984483949,0.8327497610098471,0.43184886253715615
0.797052825222226,0.45345491047272,0.28343894565585726,0.8108356026050767
0.6172470567937373,0.804317715382657,0.718444197130068,0.4848607685024128
0.8494610191162684,0.3933359449728643,0.5503676083802571,0.753023538688767
0.48463298027708085,0.7656990865109431,0.8301105587483428,0.5494153371080354
0.933666245536391,0.5377270938679348,0.2890144238736249,0.7870451901778659
0.22512861630929912,0.7654182745504152,0.7053435247371398,0.5277728010173984
0.6683014990292846,0.6254287577008673,0.5810042981479616,0.7960915920708334
0.8151664796986511,0.7321849916699189,0.7960284302851243,0.4480195607974661
0.5321346184345872,0.5353794679328988,0.3945672938673516,0.8123855107096234
0.923181836015439,0.8076300898741846,0.8134623049586757,0.46613744019587944
0.27528546778062485,0.3190294862336645,0.3511156142308169,0.7811144426940999
0.7297592486314748,0.8042854913629852,0.8155697803502785,0.5270545628542701
0.7314847647041337,0.3814865052775077,0.3215349606497031,0.7396450202027189
0.7131383793891378,0.805837888420826,0.7428315609862745,0.6169037665516786
0.7459031882588895,0.37557385915686975,0.4944508829663221,0.7062686838766468
0.681729985281425,0.7813949613576842,0.8542657393424147,0.6409335313834486
0.8066358451410226,0.42450421244143377,0.2246259341343216,0.6634396060020216
0.5662827020376419,0.7985642083056483,0.6223408041372414,0.8071467097970452
0.9007496689469899,0.42200386597405615,0.6702632089253641,0.41413697449904796
0.3124477761911531,0.8094540745932794,0.7270995442940447,0.798988411907287
0.8246023547275245,0.4926461123546594,0.5400559422689332,0.39282118760810547
0.554429187432613,0.8267913385121267,0.8346318544911718,0.803703969901169
0.9238322710136566,0.40170818544145764,0.28022034809133306,0.34020555352615706
0.21826185442010027,0.7838678020870108,0.7096655933857039,0.7839432077025849
0.6238335157884807,0.5632455842261714,0.5558400683675195,0.4237830814267605
0.8530918850642463,0.8092013542220766,0.832693731631822,0.8114635748104455
0.4934429719698822,0.3260390122515423,0.28735022706404845,0.2849735788546937
0.8911480590951721,0.7469380703440837,0.7226464487014489,0.7428575687976031
0.33965366616498227,0.48048269261203763,0.6012927728080584,0.5032176079788604
0.8306277208820156,0.9099985718983264,0.7779325536348993,0.7863307800619541
0.5241439034290245,0.03288616187837345,0.3724097443121337,0.4126277071277119
0.915294177910464,0.09416678718093519,0.8587541169368572,0.8233368852653297
0.30114348943440683,0.28611028505362995,0.4416495069779858,0.2614792358260503
0.786039350043725,0.704288532370295,0.8926766382661364,0.6532419047285839
0.6309674651769133,0.6019080373397322,0.15696045059563798,0.6680406738013336
0.8527935826955279,0.7800709924956075,0.4823898855555654,0.7570535652901615
0.5011972485338745,0.4056743572383381,0.8025923661912575,0.5748675951997193
0.9171376334351372,0.8366860605220351,0.46563060822581515,0.7611422467850071
0.2847845042167084,0.28146882135747386,0.7872512179306538,0.5618636341058367
0.7398436097958283,0.7481266557847703,0.5209367174933429,0.7530244361886484
0.6858735507977745,0.5692146774093901,0.7754034657495069,0.5486732346738876
0.8016034552255821,0.7860893865675441,0.5418564567546195,0.7946572154239964
0.6011650640391764,0.4018357119105477,0.7404953231259433,0.434010550143977
0.900583930316354,0.8171612517422188,0.6356513950226399,0.8177558411265411
0.3144872608212635,0.3059428835325022,0.7005489427651219,0.35893026172910786
0.8087573640069282,0.7243023458949628,0.6966281640609359,0.7801637018361903
0.5631306793704463,0.5419014450798666,0.5959093519679328,0.45011380355522035
0.8769099023598088,0.8261362389879499,0.8028300511182698,0.8789344372491543
0.42970782595667145,0.3132715279284941,0.41339997366245035,0.1615248732585891
0.9137285902474698,0.7546422442191915,0.853890504924339,0.47716280833610947
0.2948280714352639,0.46115687258356863,0.22661808839007158,0.7906879847875777
0.7737684439598553,0.9047237410123259,0.6128143733623989,0.5752043708276792
0.651875138485559,0.09410698077193114,0.6968496430432046,0.740417476430537
0.8199267688431383,0.30645432547395646,0.7818487539924293,0.4617479690184116
0.5287470269459266,0.7193588783302378,0.5162824726263203,0.7960954495411585
0.9376133669901284,0.619857141637047,0.7690721220135753,0.45068891381387
0.23902973081808002,0.6465401088186804,0.5262081113069782,0.7815535828042689
0.6761863571713529,0.8192739256277548,0.8287323863432978,0.4872204414160346
0.7707066335836622,0.3566541592955147,0.29026190093672943,0.7628154237946333
0.6449018317720308,0.7571793518894023,0.7168422497899398,0.58708597441456
0.8319210786980391,0.5530666005234639,0.5615378166898441,0.7585288958230367
0.5220463827425885,0.7830893241947905,0.8103233024094784,0.5397389438643666
0.9160333952283212,0.5196468084233253,0.3316636096723796,0.7967038318157013
0.30366703260542854,0.7748300141598844,0.7277732475447283,0.5177794430138912
0.7895132936747634,0.6019348240085385,0.5286689324791886,0.796565949878051
0.6127785617533646,0.751708828241637,0.8021181926827365,0.447489449109039
0.8857427881500769,0.507572241039386,0.36631641853623487,0.7871845997652219
0.3399085987840269,0.7725970312713197,0.7700406579840443,0.5127487902102454
0.8270084167422107,0.545987149649779,0.4644439652307777,0.7695886326607045
0.5047869701480384,0.7603258798171048,0.8123294362227772,0.5309687235832594
0.9212087362680926,0.5624137750067347,0.3355822314690395,0.7632386764662101
0.2624095752699361,0.7264673094829183,0.7626428709541472,0.5566977968960723
0.7475395941763259,0.6962110647506701,0.4628342179158291,0.7720181848494284
0.6809203903128219,0.6186757946371217,0.825452242259541,0.5184382350284907
0.8213091276270168,0.7622901532216874,0.3515358374274944,0.818817266902742
0.5302725978765027,0.4229442860761726,0.7427551730382321,0.42525770437846894
0.9253439128630587,0.8349201843597773,0.609273601163614,0.8055180703035015
0.2578605573671896,0.2692101837065438,0.7423547414691766,0.4407504049010201
0.7280437807356683,0.7415167204522203,0.6485801902426089,0.8055212826680234
0.7323454163679151,0.555104513884361,0.6697606625980015,0.4127303869138672
0.7291656199325018,0.7738294653414091,0.7134311895059798,0.7656920668866709
0.7448210006287722,0.471798296352574,0.5314632319352964,0.45691755595425265
0.7244805760955019,0.8244810355798209,0.8042946946359901,0.8308222466211892
0.6891182002776626,0.35677257748123975,0.3214680739147645,0.28974486023562396
0.823402354921869,0.7757537287395591,0.7737796959073907,0.7487020651200882
0.5348807963736739,0.4203813302823304,0.46967311762937175,0.48486667806348466
0.9163180043057583,0.830039270402184,0.8578872832197287,0.8770688535928371
0.2671947946173987,0.273168230887989,0.2019933978040464,0.12846185825767156
0.724237039098216,0.6934539339814018,0.5881581961335848,0.39400796057934934
0.7576851463107298,0.6079183146589334,0.7179912547260879,0.819520025955411
0.6561825095513921,0.7353762197948741,0.5778871305914905,0.32486343937688184
0.8419472239305293,0.5717823945314441,0.7591235935537167,0.7713994331097969
0.517399903870007,0.7217219649466344,0.5250545262219056,0.44196072900219974
0.937384042433186,0.6319310808158823,0.8265305504790711,0.8576074158617565
0.22892223969300282,0.6686189717302604,0.36046729695731783,0.22371194696787047
0.6252288311367521,0.8025806586442809,0.8076683188903514,0.6040704999995006
0.8509867026941272,0.4280355399039366,0.3248642755716906,0.7391689095799552
0.5245487633971554,0.8196254365793739,0.7516174027475789,0.6331254619868493
0.9089281704189722,0.4337597715755302,0.4840030530594379,0.7009649553646232
0.28784009994698045,0.8139204544964175,0.8371811391255753,0.6348426446763245
0.8086481386394384,0.4679068851058948,0.2878349165055077,0.686186251246027
0.5646765224153156,0.7959699204201698,0.7429027882365665,0.7238038687531853
0.8916071178402195,0.41914775075900995,0.48777012034515155,0.5733713644506633
0.3472684588784203,0.7936331976750792,0.9035158443769029,0.7977626944064448
0.8722540356063071,0.55247164944712,0.06214332448992632,0.3298589737192603
0.4172754418135012,0.7420148683692871,0.19754914540455903,0.8304387008682537
0.8698516598690911,0.5882163795800607,0.5295634946587704,0.4341218312049733
0.3853803144366945,0.7073467521109177,0.7896968897226813,0.818786977596552
0.8864232438367714,0.7145085414998442,0.45696481732244093,0.2918459258009609
0.39389176352044775,0.5444449679816249,0.8145710571990847,0.770282710202992
0.8500757302752874,0.8777084767032142,0.3982206379165217,0.4252509420534194
0.47463984768086964,0.1381158227791699,0.7879861655731092,0.8399222836289812
0.9075890079358712,0.42781895276855575,0.5980972612850771,0.29427322471415496
0.32878315604462427,0.7797910622480673,0.833706866332402,0.7094446327445917
0.8310400146379091,0.5614711744838298,0.2855328677965774,0.5740020180493548
0.5287777861173937,0.7655341310845176,0.7124869739880124,0.8412788952685979
0.9347834336438984,0.52238407049933,0.5736112933207097,0.30436872304163987
0.25567658653782954,0.7426925505771992,0.788691005847569,0.6856329079474967
0.6797341199344158,0.6827497567707898,0.41985909374456803,0.6662741624506965
0.840932081248963,0.6599536079481333,0.7763188984359475,0.7402698132811106
0.5498186288441465,0.6805606858973229,0.4333573879586147,0.5290135192936009
0.9403223632857601,0.6830752790191147,0.8288645107547934,0.8502977146725874
0.20117484826215193,0.6502425118551118,0.3563579299607773,0.22022038160391114
0.608014779115688,0.8244519986259625,0.7655516129897602,0.6337742134033145
0.8924630603680648,0.3926429761479562,0.4094951996213945,0.6988068322733865
0.39334895720871366,0.7543503217922094,0.8568743814989594,0.6543947764114433
0.9062434750480055,0.5582011138883893,0.17696084054437078,0.6544036033937273
0.32907078278596846,0.7675911616337974,0.49333679990872253,0.8024917246408383
0.8061218120492395,0.5832814389395711,0.7677407430267615,0.43458969704142314
0.5394334329775012,0.7592762795772217,0.5473607804267117,0.7701155312230152
0.9510843436864264,0.5449148232225858,0.7792867458394638,0.5393357603965502
0.20557137179593077,0.74558598165215,0.5183539965563282,0.7612617012378626
0.6015040367121509,0.654220063958562,0.8051690432837209,0.5294026005228942
0.854252446446082,0.6891978333512419,0.3750687488500466,0.7881496079489593
0.4651032054724152,0.6077765948894754,0.7895294258397907,0.5038269740776802
0.9355049587367229,0.8204073366152429,0.4727439300710348,0.7984303493196806
0.25457280952604633,0.29014487718197257,0.805099259969733,0.4592172530672443
0.697509077996105,0.761354612954715,0.520863936582436,0.7971073202975968
0.7627149525566315,0.5273770575102446,0.7779119099976083,0.4679718924372049
0.6764158160306645,0.7912172100044282,0.4862338275789615,0.8042569659647577
0.7947906631151486,0.4129947137159221,0.7780225386403004,0.45121178785801375
0.6124089500603677,0.735145026060529,0.5198994557960125,0.7838160700653936
0.8768887699744345,0.555560496554077,0.7635970975408626,0.4853543392165296
0.4058906637006486,0.7526796306186739,0.4891865843961171,0.7886532966374643
0.8906322066241811,0.6048244702127001,0.7793568857828518,0.4767420608376491
0.3457626170923691,0.70129645679917,0.47540294672776284,0.8021779742608637
0.8464267821542222,0.6820356741884602,0.8385162137842221,0.426618891967458
0.4767539550023045,0.6154028728059797,0.30583684002274764,0.785574881798029
0.9454019447582123,0.7763044774742562,0.7323728592122593,0.5097969741192376
0.1849531156900308,0.42584991595511884,0.5132887372660101,0.7726564947030989
0.5635870142970566,0.900925915385957,0.8500097892148928,0.48302155289712256
0.907350964251104,0.16005983603772167,0.2353909804178529,0.7930751377005996
0.3117568628366349,0.4695044238264799,0.6595444204421642,0.5453515674273424
0.7964729495024399,0.8961121201903166,0.7305054634004731,0.7778252394441832
0.5899127454807648,0.09830705569790361,0.5255199886083824,0.4598184689217637
0.9119704223315784,0.2770607747817184,0.9148308070801702,0.8518356555257294
0.28314859684107224,0.658717601631736,0.19837941881998866,0.18915504056826468
0.7646061033579487,0.8031582047498069,0.5414435538633057,0.5504307651674282
0.6671080451821869,0.39098968516116095,0.7666364247392856,0.809091848810499
0.8041674650811249,0.8276841434023634,0.520426127848816,0.3652633386243551
0.5630734119220843,0.32722861107760853,0.786743099550125,0.7819779776172467
0.9021240122511417,0.7779783773813018,0.5080601822755759,0.4268293805766384
0.31002438885059647,0.4068275150295063,0.7795386549485497,0.8171006357786536
0.7834787394552398,0.8761014916206492,0.5622180325338919,0.32721340827858825
0.6158762329157653,0.18997283554263497,0.751724086970606,0.7145968484993942
0.8720500049996602,0.5427850016320827,0.653794963558846,0.5237503974770307
0.4576523377364974,0.7905867939266787,0.72260933824983,0.79180480687722
0.9181558067220136,0.48096582221286965,0.544408393588855,0.4130417119693453
0.2702548688484079,0.8257109657934832,0.8390295570790013,0.79275350811474
0.7298650687798559,0.4738566665986491,0.28929719000186876,0.36442910373676624
0.7087875085927517,0.8272328524259808,0.7234989714758743,0.8238334380443182
0.7488293078952194,0.31680402947025466,0.5239034951319501,0.3049221227997228
0.6779563922062433,0.7659118102730635,0.8614396530868648,0.7227818636546101
0.8085138980695226,0.48649988738803096,0.19896439879373548,0.5037293980747667
0.5797561802937322,0.8124090628832815,0.5522183709815032,0.8509792220987241
0.9003944045461068,0.3851199685687893,0.7737944390594643,0.3225742593129582
0.332453308995549,0.8188058020776028,0.5423028552195421,0.6929408725883185
0.8274351894587981,0.4449022131450821,0.7501521642901605,0.6676958034752974
0.5438188423827025,0.8019638175551604,0.5948664885429618,0.7012255818051957
0.9394463943605953,0.4563832317732087,0.7149272011351302,0.6352623651891119
0.22717223800314207,0.797983034107874,0.6786202875284812,0.7075304725199045
0.6510140630424872,0.5460253037961001,0.6554204070907678,0.5877828501876264
0.8314449605163041,0.8270047260910083,0.7154643392229351,0.7447068725679918
0.48783602153967565,0.2944625237659671,0.5655919753777938,0.5023122563762966
0.9110829437387817,0.7512378285894598,0.8681976962316763,0.8390953496811105
0.2666354132292115,0.4719788163555386,0.2158649468961245,0.24023222182548412
0.7316837374711331,0.9132228843951256,0.5697749785709244,0.6550391635535743
0.7325704364088643,0.0869728080854214,0.7426119291953411,0.7313716402943821
0.7221057161755603,0.2820993034239616,0.6785073920531902,0.5226346259214976
0.7068269313194195,0.7253975409309551,0.7330696900632642,0.8305367784890406
0.7473395018183765,0.5859010549068713,0.5514983317378526,0.3263813042686895
0.7265281906191802,0.7624872657774127,0.7902070039599609,0.7860898566257473
0.7111114709611998,0.48150922013631464,0.4303568176168737,0.4049240257172567
0.7475235811910276,0.8444864995906075,0.8795198881764539,0.8784168712370961
0.7387901380911741,0.295368803218032,0.1324619934021264,0.1527334383686027
0.7057411329605545,0.6948904347402953,0.39014406521256345,0.48062505992292387
0.7799129760479003,0.6647956383504453,0.8330341115378856,0.8414984161340422
0.6408061872379338,0.655632876159856,0.3376702846072266,0.2536427957305108
0.8539872566835662,0.7061940110643538,0.7505655101298421,0.6962859438689943
0.4704218342824999,0.5957408599492593,0.5152306921076244,0.6184035100010008
0.9329625157428961,0.8225032879173018,0.8284113515125927,0.7746518895278919
0.22958418026318372,0.24777792456539138,0.2863929287038435,0.45612378478020077
0.6277082749713326,0.6829323432058477,0.7088496112065796,0.8836656473043537
0.8436367206072183,0.6488127281543483,0.6052857701149816,0.16491554490686425
0.47457015616258813,0.6648099162735545,0.7682013178449523,0.4323735362899697
0.9241379882282881,0.7364768308973642,0.4710156422620082,0.7963192952366439
0.24063601484229358,0.4946558940056753,0.7927706736746464,0.458358795145186
0.6671446058371092,0.9260586438574469,0.47638825523357275,0.768495312796811
0.8263485658492651,0.0429995942112716,0.7894967693188131,0.5577199484853467
0.5308340859368158,0.14475797508245233,0.6278867684212783,0.7615230880357272
0.9074749002126934,0.42827750196348935,0.850289487855601,0.5352696695521596
0.2922828757154549,0.8081392522908264,0.3553545837179189,0.7491734207490888
0.7381271536572683,0.4874457778352912,0.7752159368018071,0.631264811991911
0.7394375392221231,0.8367570225577278,0.5121256966071013,0.6993976063641418
0.715651394252252,0.29886454657815337,0.8105699602511512,0.6354206992738639
0.7083744155152178,0.685740112897351,0.4547132962309634,0.6784182354216769
0.7754375517804972,0.6764609746517819,0.8247158387304002,0.6953732046204892
0.633109219672956,0.63144405236332,0.35360714797649573,0.5667806200335354
0.8516090931821552,0.771478262427068,0.7840401969152943,0.8326604788823821
0.4495034672155602,0.42434364252406787,0.3979416565410422,0.2952478752311697
0.9040353006133528,0.8831332614788892,0.8463041085477712,0.7204142877143122
0.3272148925664697,0.124518289623459,0.20323330641719692,0.490328131180268
0.8103387757295912,0.3896080366003074,0.5845764936408061,0.9151400957652858
0.568409559209664,0.8200320231198241,0.8113778039050376,0.08909338243304463
0.898682313274518,0.3870345174227686,0.33549444421929636,0.2688651116076132
0.36551679849146534,0.79005006813051,0.7760816285701697,0.71857326931906
0.8719726178028561,0.5272439842654412,0.4310311433721722,0.5618213113455599
0.41982555478496253,0.7954527405674294,0.84026209958275,0.8469792273328219
0.9454140814986138,0.4991996047403519,0.24325781632591914,0.2745908613041075
0.18078932880391987,0.7865120223952144,0.6477168845626493,0.6970262638914975
0.5105908034318356,0.6168605817670696,0.6767908065626417,0.6240826848968374
0.9188085563178959,0.7978555281067203,0.6738267925523541,0.7333027978712201
