W,X,Y,Z
0.7383271176748066,0.5115730451690543,0.7101861050163524,0.5527934991381241
0.7256773776470709,0.7932401698675697,0.6471449656281547,0.7701540550190482
0.7241964191198588,0.42461562501659017,0.6680657225289974,0.4782573586760972
0.7326348523109258,0.8268243235908169,0.7288339424080231,0.8202867721570738
0.7219292535117974,0.32856560892023917,0.5319505763227451,0.3178729939893821
0.7444290485176708,0.7514436819642598,0.8598711618973682,0.7432732210395362
0.6930974221196875,0.5102405387508837,0.22354065656509975,0.47242531544441824
0.7957633084595477,0.8239225904958292,0.611235368724262,0.8931514389044845
0.6022591888089872,0.31927047139898695,0.7082668271578421,0.16356128967735512
0.8699786059081208,0.7621449598082585,0.6930919046964519,0.47334144408561984
0.4175922620160949,0.4522646504662121,0.6038878522996366,0.8039508556077208
0.9099426009686231,0.8667356128967432,0.7915810689577892,0.4147565980390542
0.30381228971885704,0.15347858288316377,0.37420470351033486,0.7704343563664526
0.7846112954943689,0.47005351854159394,0.8489654452536901,0.557213192661155
0.6196467003551906,0.7984374302817681,0.3367019871308402,0.7512488965572675
0.8734168713984948,0.44269484259986597,0.7665145696328787,0.6050710158352367
0.4094463650728394,0.8035266804618338,0.5458773396667955,0.7253937459143274
0.886172612584498,0.49510565211528,0.7727792435687836,0.6006905994547216
0.373999088823378,0.7844580021282427,0.5171108356401676,0.7132543934824916
0.8637469954613051,0.5315572730311381,0.7868748129847263,0.6198149783876937
0.4372623030259473,0.7779395465458004,0.475298114297491,0.6876657742790903
0.9079106322963314,0.5355501243716828,0.8007280683539163,0.6754990865988124
0.30609286734668933,0.7638300998928131,0.45442023129775655,0.6345812252188572
0.7890964097493866,0.5890991028199447,0.800343328578978,0.7469079788098462
0.61452997806944,0.7543267760874368,0.41808686532960493,0.48337666427574144
0.8770251644291766,0.5314331657886358,0.7750264584134255,0.8569290928084978
0.40063331281933817,0.7607291455757872,0.5051032280290666,0.22492096251772534
0.8827055502159998,0.5723147504688095,0.8016953148834205,0.6044496919545066
0.37129163477502974,0.7461475665746039,0.4321111403114001,0.7390448431699612
0.8667331569875723,0.6208795294265281,0.7961735655780368,0.5918907220940659
0.42327109163351057,0.6991813351280645,0.4312947806629818,0.7258775985351487
0.9098338124713599,0.6894640579660333,0.7876687079206436,0.6315666402732946
0.30051393652835756,0.6016480131971365,0.43507595858640247,0.6916577160454978
0.7753429550484751,0.8453343058198808,0.8178818257549975,0.6774343376158267
0.6430520565876807,0.260872966152647,0.3085715741593598,0.6102765001716508
0.8445274513453256,0.6703868355123858,0.7636361554762113,0.8194591206764186
0.48154828504675407,0.6439567914450042,0.49353035366383247,0.3322751760584003
0.9136375732494747,0.7552512126119001,0.7999837752586131,0.7677030599298283
0.288053695134645,0.45627881894441974,0.38030924944222,0.4515553738692292
0.7628911006769162,0.8995178949564503,0.8145407290292597,0.8629609110976831
0.6770097181960537,0.09212401669997411,0.2923911813757924,0.19112175665980038
0.8208155946612005,0.2927655297533291,0.7733561650296217,0.5482471730786099
0.5522394519086156,0.6981161274348407,0.567763856938921,0.7562725896753182
0.9138733868145714,0.6831506197408919,0.7667799295303781,0.5244735277607525
0.29192519928665733,0.5965139589491023,0.46815339225529334,0.7829423209947007
0.7594260233057634,0.842566201568147,0.841569360667376,0.5047882129582193
0.6705394884338821,0.28271676748041386,0.23990910051413997,0.7735873913540585
0.8145357687228781,0.7068996141477504,0.6611751763630692,0.5818402042031217
0.5559752049965595,0.5708824104921412,0.6728691159324623,0.7638202428945883
0.9126478657348835,0.8163762141162806,0.6884377791177965,0.4862970806525069
0.28675917299900705,0.3054601220521445,0.6019566674630252,0.8061747856647606
0.7563040998835279,0.7621393232921004,0.8219486580265459,0.3899250080229909
0.6906734428635259,0.48719237790651027,0.32759285512389696,0.773761085271515
0.7900349211432699,0.8170912057553478,0.7578207919773099,0.5517820872649324
0.6155567514896157,0.33789885861325747,0.4671092510478318,0.7468188528463154
0.8985902342229315,0.7751067456485103,0.8701981731968997,0.6220801525114441
0.3387392998657278,0.41711180739375653,0.18638868276827056,0.6756166384950588
0.8339551193125727,0.8721156422421394,0.5426300381315491,0.7530656143848122
0.4969137756824753,0.19216914906106808,0.7618660942918297,0.5576453673678249
0.926111145145888,0.570598246652244,0.6231731052223477,0.7722707684286036
0.24583152642263045,0.7305419518099371,0.7424462998024491,0.48397957592714114
0.6831697487663041,0.6686147146764296,0.5166499826041177,0.8058490291683622
0.805995605530963,0.6664463594436396,0.8086911405637623,0.42782552003012964
0.5729003972872218,0.6575531986795696,0.38278422312078586,0.7803330535197414
0.9120099812471979,0.7183765365571724,0.7811157968104542,0.5332662324168015
0.3022124917621278,0.5360181191656697,0.43693155510016274,0.7721484992786661
0.811754565391094,0.8775316483785153,0.8411800184342137,0.5396494926497725
0.5609807156370592,0.16236924778347853,0.2402920374984257,0.7597246854555783
0.9202633560088943,0.4929657530209074,0.6458003650494955,0.610201328050051
0.2726180559818116,0.792470891323431,0.7501687138467741,0.7311461451238326
0.7349991441320963,0.5412954453696303,0.4856896146383462,0.5513072638737363
0.721763568028106,0.7985285016544446,0.8291626834202104,0.8193345503546929
0.7438857350034789,0.40516909949369445,0.29565027902227875,0.30032748244345303
0.7012684527374103,0.8087759961177785,0.7231171493201507,0.7402304629325709
0.7784992449278516,0.37909961485577587,0.534400959136466,0.5261756852587368
0.6254497632232997,0.79401597901165,0.8607695140689945,0.8228811313258323
0.8561930354057308,0.44273765210845223,0.21270562533961754,0.2889191733722335
0.4582743005308402,0.7983316897269245,0.5838927608114176,0.7355128959786347
0.9172486997993909,0.47859230259460317,0.748068060793252,0.5663414180823887
0.2802008271501014,0.779466488383797,0.5723896665652349,0.7653920690640035
0.7423994262447559,0.5681594349362626,0.7528635886344855,0.5189447494162243
0.703220648588356,0.7772468159583006,0.5409053791231753,0.781074071109942
0.7616533725526485,0.4620613023201377,0.7601026165403536,0.48228613810122223
0.6639967926581432,0.8233067964789995,0.5612830243670294,0.7956050697025292
0.8379404254444945,0.36135774976474044,0.7557093875790117,0.44683030454317374
0.49471972361233235,0.7622754140927693,0.5912613327005958,0.7968249635269752
0.908185064933595,0.5509154698300985,0.7333209055048239,0.4230298738778549
0.31411650212410525,0.7600858737648017,0.5817848824583238,0.7920327618180474
0.798790982490537,0.6045860078521129,0.7487197505551709,0.4502950577684746
0.606341986491987,0.7191844716221198,0.535995408141427,0.7879464682005809
0.897166778041605,0.5984246329934507,0.7773663967659499,0.47114416287360183
0.34354625560927826,0.7165314429447772,0.5035403479770535,0.7840458203579965
0.8365074151524171,0.6793928059852243,0.8172692382628687,0.4907602159671817
0.5045357701507355,0.630682447986768,0.3710528989995828,0.7953355378711546
0.9197658225162929,0.7671374931108019,0.7896841083021002,0.49889403488745876
0.26221798420414977,0.42725874866306657,0.4042362338221149,0.7883491171521743
0.7251977591462815,0.8967503321058357,0.8380272082560989,0.5159322916359632
0.7439392940146968,0.12353390937112131,0.24370600344329693,0.7557365258664491
0.7017540269924727,0.3768985687223442,0.674064648199017,0.6183851233671648
0.7787363522026894,0.7884368383026011,0.7309028710047669,0.7271950074964673
0.6315005827309087,0.41737663817782,0.5309362355703112,0.5484668316541484
0.8523734588076749,0.8300751428085732,0.8524358095827224,0.8163140481441983
0.4642640971526479,0.2786264437592,0.2227402011954357,0.30675154476716743
0.9163298300017402,0.7075647266631169,0.6255820386941979,0.7656057849200121
0.29092551740684186,0.5628742176114961,0.7233564886504762,0.5006955406352201
0.763498637075429,0.8769950144119033,0.5950007735204069,0.8068113302635166
0.6860041381471016,0.16801655017651082,0.7137851518318973,0.4100968148002855
0.7883380954586184,0.4843573701259717,0.7111490828109979,0.7920570035685263
0.633639118245133,0.827469851178178,0.6508036151916647,0.4170014684062032
0.86120075612869,0.3575707861779179,0.6521973799923036,0.7934066006352516
0.44276759964178064,0.7625957794488779,0.7554471919561923,0.42740736440481886
0.9182819239361997,0.562756153838107,0.48626170206295644,0.779325583617617
0.27801072772432095,0.7449135381509608,0.8212991117648629,0.4995059936347878
0.7497393502253747,0.6269140328004542,0.33878935284623785,0.7697826525721606
0.6976492582530521,0.7064087662344358,0.7668324682582046,0.5635504175702227
0.7616730321481548,0.6258185277816702,0.47025021706387216,0.734948925239069
0.6672827994177516,0.7168990862471012,0.824746682065024,0.6222231866869342
0.837066053999617,0.6000484621980782,0.32810110104243995,0.6877718511385799
0.5059860316579805,0.7159490722170827,0.7558679812225018,0.724298208049823
0.9165932628957626,0.6331998286410332,0.49346051968973675,0.5432893953101566
0.28773439431965536,0.6831952486075831,0.8292518482338586,0.8335306137130472
0.7586943267595123,0.7709503214751983,0.3393611689379645,0.2647349310079799
0.6638783347368455,0.4646931152646191,0.7303376315331424,0.695237579775656
0.8225391713581168,0.833598324053837,0.6019181366532884,0.6176558509305627
0.5466812098455104,0.2830747808862073,0.7129637496159075,0.7442404160048403
0.9055384538498167,0.699534494772747,0.6910310591681553,0.5385912854458643
0.315197666497717,0.5638742734061291,0.6253684028555078,0.7909415223918974
0.7986366256444725,0.8740137677064493,0.7399964849625552,0.4231291915566131
0.5900299734229878,0.17014894510719272,0.5001033658756959,0.7910127569111601
0.9028367627889646,0.5041334046589935,0.9038332264002442,0.4707029668468378
0.31663147588871615,0.7867079903357178,0.1624516952575569,0.7803361012085451
0.8099311282520203,0.5395572915250623,0.47038738561726146,0.5879919972187782
0.5657117465184174,0.7961802172127488,0.8407135626323199,0.8002779423239168
0.9096939695597608,0.4567837932698575,0.30754260534431616,0.35722986023597036
0.3026340897525774,0.7924307883209079,0.7484845676319682,0.8016244148443947
0.7844370954423151,0.5365051365082464,0.49321952522148055,0.3846786470829204
0.6297894845998618,0.8026665619386568,0.8243075798682001,0.8030489179178888
0.8429500916859681,0.41926943216714513,0.3124497814959531,0.38062815065010225
0.502262938646711,0.7924447228104428,0.7572345967548478,0.8286742410527508
0.9313036610056268,0.4766433518083268,0.4791851349839659,0.2956837942936302
0.2562670521277331,0.7960909558010957,0.8486168532768268,0.7290074820935293
0.7133324166652175,0.5337501983733611,0.23681861683301808,0.5170770833135245
0.7626955803858286,0.8121936693686111,0.6154677435236953,0.8839909777578918
0.6689295315490926,0.3532866846314589,0.7013542230189106,0.19761620092202256
0.8120122028866125,0.7778659102367643,0.6815522999656012,0.5349984527689059
0.5694175159338825,0.4243582886347519,0.6238214191513238,0.7953485707209264
0.9080847554819738,0.842478181710836,0.7849396025632469,0.4211509295970051
0.30934810982125194,0.24081085755998308,0.3970035015273669,0.792423712376853
0.7904592205042678,0.6463400111214929,0.8369977891888378,0.5004932746090376
0.6017202717784571,0.7013684413453409,0.31593246017399024,0.7736993384150345
0.8804707761816839,0.6505055548267042,0.7264072896095296,0.5665749717323342
0.39490813632250255,0.6522801129835001,0.5647724479338525,0.7592582942171797
0.8849963472485992,0.753151243370344,0.7797110060812018,0.5246824776943702
0.38213413980851835,0.48363670501017625,0.44505040320591005,0.796943689154459
0.8636417238522301,0.8832818149755194,0.8623980623320681,0.47696491749678666
0.4471991660381642,0.1254679600553212,0.17693928201777503,0.7915793647795296
0.9179753278958936,0.3947668065812145,0.5286983645763144,0.5518751815704459
0.2734925917877933,0.7775650059145173,0.8484292251742035,0.8002480953853235
0.7613521800299937,0.5723056139182995,0.24333728145234493,0.3652360394858687
0.676867550206776,0.7724047722048527,0.6214464866668451,0.8299479481917267
0.829273030737683,0.48448573223634706,0.7070819844968871,0.33506008498936846
0.5158062409674565,0.8121190342490632,0.6436223515055592,0.7499242582449978
0.910148538762102,0.4372864935987682,0.6701893534162189,0.5307936299794083
0.3038044080378892,0.78788118800754,0.7212515020102417,0.8013787671731003
0.7747323690001928,0.5594369031981126,0.5586174542924978,0.3663391026871744
0.648496164280074,0.781593642638721,0.8150494341883646,0.78520562326733
0.8287048301229656,0.4643647401410508,0.34328933216610086,0.4125575277007553
0.5390884882106592,0.8122465402996674,0.7812392572397556,0.8484606405557426
0.9127860605049787,0.4268163881047616,0.4169410919933241,0.24022727883741712
0.29684607135659646,0.7877246756612041,0.8429549326515029,0.6461049264794771
0.7700782815907442,0.5611442117787458,0.2603976055310007,0.6527268962935533
0.6528909586463273,0.7840535819043384,0.6706352296418058,0.7608933560366786
0.8325066556071988,0.46405620704654615,0.6375467486731343,0.500623686306224
0.5143072210588973,0.793858192195086,0.7434953259946135,0.8100655546330523
0.9286134741067841,0.4663371853636349,0.5183581403713537,0.35263972368696817
0.2543524509683071,0.7942491606833993,0.8453241650050662,0.7897294017728236
0.6975514257482506,0.5502311151872792,0.25027608451925204,0.38079703753028044
0.7829300125336959,0.7971087409729761,0.6293025985310419,0.8405430020190615
0.6325440475854425,0.3932375968460234,0.6944308294426117,0.3134085341222903
0.8637952899647091,0.8199901022271973,0.6886934102092961,0.7168332923494775
0.4279699583765857,0.3075665934526623,0.5985107166578705,0.5943811706358209
0.9062218354329291,0.7678061150561136,0.8317489294351283,0.7434792389312839
0.3165121129440861,0.42462785633696176,0.2998613682412347,0.4796629375899346
0.8067231571082114,0.8737903540319713,0.7200371793586068,0.8590173374630351
0.5721496369046,0.16872312883300777,0.5285816196595905,0.23529801959609228
0.902171016810939,0.5019611085170108,0.8967905243971357,0.630501481615652
0.32489074935000156,0.798322417261517,0.18365190709947884,0.6683451594751713
0.8200334422823852,0.5175990801850595,0.4977298821422336,0.7878932763034407
0.5406662854856142,0.8036476224616511,0.8174663056410861,0.4824515672576352
0.9227842714183713,0.44207430926643865,0.3322597790222061,0.7879818129369747
0.26225584588845247,0.7878710333731258,0.7659489605864227,0.5318520020300509
0.7172212661802271,0.5687872533336608,0.46336154943156826,0.7761769343046129
0.7621032991057163,0.7945548855089059,0.8423153629964244,0.5143152838007435
0.6694071232905018,0.4028822883066364,0.2601294247517564,0.7735207917737184
0.8209362837293718,0.816457519606001,0.6734668301835588,0.5624643040781492
0.5396715716365993,0.3331953170638716,0.6148495020579055,0.7895712511295211
0.9278180500271364,0.7825388013629032,0.8013621606939564,0.44390064892545583
0.2612691221262372,0.3702549721327907,0.37053124003065685,0.7899500980090605
0.7167417958988935,0.841690170151071,0.822801495799854,0.5111714418357365
0.7394866128040648,0.2902567372419112,0.29631920909582465,0.7724334165602039
0.7120293984837218,0.7176413113043278,0.7426205335107081,0.5639626627953322
0.7518059711488164,0.5884070658775861,0.5168411484443067,0.7719984296495744
0.6910365776735278,0.7771315731266882,0.8347220481617573,0.5064925999646982
0.7825350477409294,0.46920980901255943,0.2887536705569918,0.763971351436858
0.6254905798666878,0.8115402590611939,0.7149620928921067,0.5916379380766381
0.8682705445094957,0.39820213534383925,0.5522697848071407,0.7491659710426458
0.4152083202301466,0.7783505231562858,0.8373382843087491,0.5477367200511285
0.901279141786774,0.5390762152016921,0.2771934637914453,0.7580615968655482
0.3489391481817952,0.7733806607045774,0.6933800050262102,0.5962100157047943
0.8524810495251336,0.5585437691683728,0.6030889583136784,0.7375073146398163
0.46696781999381004,0.7641743274521269,0.7785320036796229,0.543047910586693
0.9183902184393794,0.5626537038658996,0.42804841431893575,0.7771274281013254
0.2767142952174995,0.742092489904046,0.8236499446500375,0.5298868246204147
0.7319465071596388,0.6708028186040517,0.3270064208261664,0.7795917088613491
0.7232130547201633,0.66174449870062,0.738217586452269,0.5501595056336128
0.7372323635937321,0.678236955665926,0.5470491831966537,0.7589110804993089
0.7109551190261385,0.6557143300997695,0.7851640641307509,0.5227350982277083
0.7600384910119174,0.6871452127533745,0.4422056150459603,0.7709862903329364
0.6755154279945503,0.639432614864217,0.8120013111260408,0.5285001327226813
0.8000775681359504,0.7152311922746344,0.38802017623601104,0.7667480820742714
0.5888471467668842,0.5631935559179724,0.7865913428752467,0.5665659007597722
0.912232341086266,0.8259160933801268,0.46595242451675734,0.7510072298620234
0.29534138206266247,0.26873402334015356,0.7811505718780074,0.5690993701583552
0.7602891637993059,0.7014645027087693,0.5625990782202275,0.7642016912258427
0.6611102487585298,0.5900809207380872,0.7793161757410844,0.5151330583325684
0.8284479911042438,0.7774217186890794,0.46621656088551855,0.7841965874966951
0.5300615427010072,0.4223280383465696,0.8065106050980363,0.4998547879215325
0.9119883541446182,0.857159737081458,0.45268664937027114,0.7868293680440219
0.2862157723285335,0.18014304406725815,0.7943105555092284,0.4857147637427057
0.7533635313434424,0.5248641276356798,0.5604272155230556,0.7860707350808817
0.6830187142422047,0.8248794871503033,0.8189582783443822,0.47643567922202346
0.8007961439732793,0.3508795774843092,0.32085869781834775,0.7868925326528893
0.5828020710792816,0.7723678357310872,0.7685890540082997,0.5363096180798352
0.9119889405197673,0.49512501603190207,0.4579737627894879,0.785188458920741
0.3120317800605159,0.7859209724052865,0.8394719841202691,0.5024065551630724
0.804865233979827,0.5554127092809442,0.2825894064946949,0.7827706827045827
0.572012444867931,0.7854536772527565,0.6879601097257421,0.5560017591450551
0.9062365318842887,0.48089463941118427,0.6092985674022986,0.7795198030270679
0.3204644126174553,0.7977405237585878,0.804138575613318,0.4738775539910813
0.8068515126385271,0.5177974569767791,0.365465119799474,0.7760448522851626
0.5790839954951404,0.8045718618135381,0.805093550499311,0.547622199367817
0.9018983573694165,0.43538512455405015,0.35598698325775874,0.751240497823419
0.32459460496639103,0.7858811377416294,0.799704231808407,0.5946923456444483
0.8026191187018109,0.5462213611669507,0.3886307390993493,0.7178352668439426
0.5944896907513069,0.776321491337995,0.8128511686421748,0.6606506674098207
0.9052457581110196,0.48919780209526353,0.34298527804884044,0.6524075894097241
0.3123557967087196,0.799369251247716,0.7745292238560073,0.757788675379989
0.7879786638679904,0.5200066067208683,0.4319307514203207,0.480948788035696
0.6178834211904292,0.8009722315287997,0.8397807432449446,0.8523365792511163
0.8756687147215325,0.4140134874308499,0.2558157920897083,0.20699626045657848
0.39667237766377106,0.795013762019596,0.6662440256707728,0.5789324485248671
0.8829460699297076,0.48627893639456177,0.6350007797540543,0.7825266038319124
0.3833181615974715,0.8015497393076776,0.7572236306589599,0.45575244474101867
0.8787506519242103,0.511249013346369,0.46452698505344353,0.7993814751440551
0.412500609308488,0.7777259469974256,0.8406666118900311,0.44848090655781586
0.9098290662928202,0.5392344881891222,0.27160017407316617,0.7797172530592967
0.2980763897771076,0.7710143660492788,0.6872244666229392,0.5462949249050139
0.7751907732510491,0.603765054637192,0.61289234593712,0.7918236047757528
0.6433595632572566,0.74981532332788,0.738362013488663,0.4369934433725265
0.8379740723913768,0.5425514968066033,0.5188973385311434,0.8088274248150848
0.4845769056486289,0.7807896760313309,0.820204330220924,0.42375664809386154
0.9251070559855346,0.52218191457834,0.32423248820941064,0.7820580094514068
0.2666532263261309,0.804133096282125,0.747110243261399,0.5412772783101625
0.7276924751728776,0.5262409750361511,0.4852580150816512,0.7782255457312305
0.7244728884383632,0.8119726780039792,0.8348266017133125,0.5001481156313196
0.7337757821995584,0.372726902009745,0.27864850164159555,0.7891147838181465
0.7241002704439833,0.7809602704153984,0.7141520369815363,0.5278504683942913
0.7362703890051108,0.45543371738972127,0.5599619862497891,0.8034957477882121
0.71903842170686,0.8162472103490866,0.8062310248604289,0.43219933422610207
0.7703717440634439,0.36687768572120216,0.34775441729446366,0.7897004129004693
0.6581932175083817,0.769531510030187,0.7980185586432017,0.5290694708109502
0.8292338005415074,0.48268121473656334,0.379734499475603,0.7717391856670804
0.5257681601567104,0.8072891116111744,0.813650872881038,0.5620937102841752
0.9237273445123934,0.4304552610345478,0.3475009374672195,0.7327497492705598
0.27075585706246635,0.787759747143407,0.7973165930837042,0.634051093428846
0.7188012502974106,0.5500350946664656,0.3816664877039762,0.683706682500549
0.7610332990803579,0.8015807358908323,0.8057128507483685,0.7042772457263501
0.6681943279698054,0.3875482290978305,0.3632844317518588,0.5755028857328065
0.8302461773892256,0.8132131106231116,0.8085584991369109,0.8247102395946968
0.5197669400679875,0.3358034862587672,0.3920707765069063,0.3010825498396128
0.9264201895540756,0.7879381086345612,0.8412919718389072,0.749996795471963
0.261309190673366,0.38536488994163076,0.26707555285040885,0.47850902168652726
0.7222654196289322,0.8552141005929079,0.6897107714827777,0.890265039140695
0.7491367289244015,0.2657722946695834,0.5944868051027289,0.14159833790477447
0.701074856989994,0.6446548693326993,0.8532279654973746,0.4231081600733377
0.7714682526693799,0.7061018823487912,0.27504023430527436,0.76905392963006
0.6638890995476732,0.5981949589236344,0.671416941728888,0.575385618586909
0.8235819300381028,0.7628164018117958,0.672332601815125,0.776836446285999
0.5362135873736553,0.4649034253224328,0.6386950577502631,0.4508069232978425
0.9105282591558247,0.8530043872559331,0.7553915953394174,0.8239384582656941
0.3072686019135431,0.20459417300340935,0.4653005733835184,0.31494002400035814
0.7959184496416309,0.602464525228548,0.8946759203554806,0.7470343195509308
0.60164696832969,0.737520619551807,0.16739339874126974,0.4634213445744824
0.8845939132522066,0.5838671408301881,0.48490981927437704,0.885647918915715
0.37327267199119335,0.7505471380793286,0.8006958135827493,0.2219097522234687
0.8628400851007497,0.6105069271437508,0.3755782682754306,0.5788158174617628
0.43747916158635314,0.7165289508853543,0.7929110472561101,0.82219309544785
0.9000117276456787,0.664189381274372,0.4113776499889476,0.30983777869497525
0.31834826536450805,0.6368399799643735,0.7883019125672518,0.7597807961083638
0.8029692656069081,0.7991143955057953,0.4396342338648785,0.4721574097636348
0.5879475994748071,0.38394467325223547,0.7945820123177776,0.8654731206009509
0.8970104628991451,0.8009534272292115,0.5016280583812887,0.19721023480300603
0.34554660920820435,0.3527360073689023,0.7904662368865761,0.5638776281494446
0.8316285398680452,0.8300521665599134,0.5228480534421993,0.7490101874161416
0.5125617085208454,0.29491232354800223,0.7762926934426239,0.5556874547157807
0.9213281937905117,0.7340123540444927,0.5614189435978842,0.7639409501546301
0.2705171158635741,0.49921705032246366,0.7806708153798131,0.5166248385066797
0.7298062457187816,0.899485154040683,0.5165824784069153,0.7782746892441814
0.7313454106055169,0.10832871429723205,0.7657871338837426,0.4940869425097523
0.7117603046616429,0.33429592480003584,0.6370080006345105,0.8001619672677237
0.7507752410158943,0.757939262340803,0.7913827269076976,0.42192984884838053
0.6636057225826466,0.49241929877607077,0.4026963682048801,0.7858052106107114
0.8302103447626663,0.826423274391325,0.827207422328947,0.5033397670711204
0.5214264239741455,0.3038724194876445,0.28687848941162625,0.7696891939228383
0.9262222714468596,0.7395070990955961,0.7311962413720062,0.5718683655451694
0.2545607274616639,0.4848798514420182,0.5423529606889945,0.7633099403412107
0.6974545019002055,0.9133387807568627,0.8367811201896463,0.5102175115017864
0.7884486384549952,0.07458365836680082,0.22980916751583794,0.78824643332104
0.6134898227385045,0.24764578572013765,0.6563006187352262,0.5718619701026586
0.8774349431800145,0.6530790453784342,0.7773453827705414,0.7703558216147887
0.4018412528769148,0.6542241432021906,0.48458419949482284,0.4433920488038673
0.8839016184606824,0.7461933973488291,0.812285850064761,0.8323380048994834
0.3831211021928445,0.47790995318488766,0.3721461060771666,0.27359030935986606
0.8644698622745076,0.8770560391745528,0.8090938347014515,0.7008852639657304
0.43385199600820457,0.13772448756332878,0.32767098443129716,0.5847275249706912
0.9112399644990082,0.42999760215160276,0.8109723956869701,0.8347793257561613
0.30049904643591585,0.7955913091835247,0.437842864559072,0.27264249754034886
0.776682640917894,0.5455499660079671,0.7933302877049878,0.6887883558167476
0.6453368990287175,0.788898108606033,0.47345994401482094,0.5982703064437602
0.842309905091239,0.4553421047978776,0.781982987136331,0.7888200865110903
0.49559869337026063,0.8047066903265548,0.5030654995875189,0.39636241871039085
0.9208255995295487,0.4534083109097907,0.7885874940780131,0.8104965694353358
0.27344504017501375,0.7854942557038237,0.4829819209783187,0.34612127754206584
0.7274003851756532,0.5653159577767212,0.7952366921471314,0.7830085851203871
0.7229554954623069,0.8025511240451265,0.44401204912597103,0.4041347755975226
0.7315884313130223,0.40226834117958177,0.8094369522883824,0.8325922843834999
0.7562874000950851,0.7976883714103689,0.4543446788903974,0.28537379508343863
0.6817305078231585,0.4082368616669134,0.8005915311320254,0.7023516422788282
0.797176968071278,0.8373965173814238,0.4636257402486296,0.5807364688823539
0.5943946876778672,0.2792436999564113,0.7882292828193487,0.8113707154698577
0.8969971046005262,0.726812944210348,0.5387287956965437,0.3442742430020302
0.34637735261140085,0.5256399115818784,0.7829869240934504,0.7579477297925032
0.8482100645954429,0.8712964966086425,0.49042346860952574,0.47208733012773446
0.47273505531234244,0.1646705467359867,0.7792315174434341,0.8528387289159739
0.9201050847283673,0.47297166057877243,0.5995180990063691,0.22893794247918892
0.2743065729735008,0.7881846852566083,0.7841714077721824,0.6099963067882932
0.7299318546020322,0.5324262833978213,0.401361419275383,0.735914430079619
0.734281200296908,0.8005715581466397,0.8093020342706363,0.6229351693768376
0.7245991514477641,0.39439355089469413,0.3295251986067676,0.6964843067686606
0.7260707722193129,0.806930402817654,0.7812409642275543,0.7118561121204654
0.7318570845978953,0.3799281362096761,0.4177962836867574,0.5646847730735787
0.7242243822496324,0.7945492341744653,0.8519188642735173,0.8273274321965617
0.7404764855414964,0.4171389152410468,0.23718314110729408,0.28594457260894973
0.7115780748632841,0.8041812141706126,0.6416384110130381,0.736592860802638
0.7587583503149177,0.3896871366794724,0.6765766140618055,0.550567930112122
0.6788243449546878,0.8095224879519358,0.7226088183206385,0.788175522561974
0.8007521624150061,0.3897790410121507,0.5451019398605009,0.4166165433011877
0.589006996454177,0.8161295348171547,0.846312571222694,0.8293891405120529
0.8892132838340974,0.39775199462457667,0.23827277543123343,0.27512256209623887
0.364195186099527,0.7909709946147014,0.6390726332612866,0.7173247659242209
0.8654484845280159,0.5356302265106275,0.6763439345910327,0.5912861908460754
0.430504309069706,0.7759496831158609,0.6953759001634919,0.7641064512478224
0.9193628841927948,0.5415152293789303,0.5992732973317276,0.47271829258127807
0.26230965593448324,0.761292963742191,0.7962345937432811,0.8335206298737949
0.7195991424766454,0.6068885824288485,0.3925022151910748,0.2763024581532581
0.7579263952379574,0.7507022941111301,0.791926847476782,0.7038195053510443
0.6703539704260042,0.5103413397830735,0.41645307274397536,0.5678004135385165
0.8164790769452437,0.8210274678044074,0.8419099789600222,0.8293119665459371
0.5655839539122229,0.3134486987322971,0.23216902975367182,0.2907606026936853
0.8869562943302663,0.7478362293219467,0.6358814502591943,0.7345650672176844
0.3728736878984732,0.47792816878584954,0.6968112694301289,0.5561626477052154
0.8593967877280114,0.8929908602786208,0.6766501813294623,0.7781260943689798
0.4462922692974912,0.087789985378921,0.6115932999591588,0.44666952470340754
0.9163408967688067,0.2902315146378366,0.8576637708564678,0.8296814318089936
0.27651723708183684,0.6883645123879301,0.35914271579897317,0.27408223151699523
0.7417133550810764,0.7378759544789737,0.7826799193482491,0.6877429936026693
0.7133552597186538,0.5372514463769886,0.4345104363749747,0.6037106324802696
0.75022970031368,0.8102900213842569,0.8329122343162244,0.8086513190944982
0.6937448990705659,0.37676977225761327,0.28359758378987765,0.3304657594119736
0.8058540967453974,0.8053709154718037,0.7147845542101215,0.7963091304360937
0.58457653707606,0.36956193760600925,0.5591196282641014,0.4050958947947973
0.8922526445280549,0.8182190766262655,0.8513426643181725,0.8014975020504972
0.3602895211259615,0.3071195314636259,0.212834260550027,0.35408540692312823
0.8471141768384829,0.7728545442677512,0.6069703764755566,0.8093690377917041
0.4731754266713822,0.43620325042392766,0.7194827216122164,0.40080173019370224
0.9218329815845221,0.8391090196963982,0.6308590533014566,0.7864547805719019
0.27242903728326057,0.24147870969663604,0.6812422019485221,0.4457226248515731
0.7393856007065801,0.6716721008984526,0.753985517387171,0.802720063082504
0.7150943787367444,0.6510123069398498,0.5112773334234809,0.3688834077852308
0.7551037881801893,0.7077526666041413,0.8095452642443122,0.8002440480795683
0.6887612206716134,0.5863868569754591,0.3722317606789387,0.3566893367874668
0.791351601178196,0.7704984856685935,0.7898363626125153,0.8072531561570959
0.6074391958295389,0.4606803777940092,0.4027059615669621,0.3508178058699931
