W,X,Y,Z
0.3043203144719287,0.5515374921048256,0.7713282439934739,0.4962182463947997
0.815033056879089,0.8765076283421593,0.5239436772283919,0.8331686411086008
0.5547332924825428,0.11962138049130586,0.7749169695444501,0.2488645735255264
0.91354919045747,0.3679461559783354,0.6109259212118641,0.6494733319477142
0.27458433264571497,0.7283044908027821,0.7974314646869002,0.7726426909134247
0.738474928751993,0.6733664129473699,0.36552827849392633,0.43420719533070806
0.703210514438115,0.6631679377234099,0.7656091199968321,0.7732814561939063
0.7856685087025438,0.6871440089350893,0.49828445707482744,0.46038263263172025
0.6427911403216445,0.6087934736680323,0.7935838616495613,0.812671338613759
0.8170757229038161,0.7663358064797626,0.422656467139064,0.3889915465996562
0.5796513598294588,0.4502313536433559,0.8011693797969451,0.7666175509632
0.8948694629261419,0.8607535252308126,0.4554133676397434,0.5533741595251739
0.3322564110915063,0.15742982742018383,0.8233218575238584,0.7404446613380382
0.8192692881686264,0.47336297773832514,0.511171447467003,0.6684546119661839
0.5443165887342546,0.8395178874667844,0.8541620841087149,0.7126870922295365
0.9046739051534844,0.37143695973954816,0.25133842509073717,0.5412729423715011
0.34377566547055133,0.7732915327176844,0.64165898997121,0.8450707785134886
0.8595794198631558,0.5635082158677529,0.6968111600777802,0.26399042829405384
0.45206587187706243,0.7559136126761651,0.6486794064375402,0.7005049464977632
0.888584696078437,0.5748395223496482,0.6553763493751104,0.5999993026570295
0.32979958994679714,0.718684645593412,0.6886916933428978,0.7981080261653463
0.8178350831898464,0.6687952047222196,0.6464492981402092,0.44281481890177965
0.5551800322489563,0.6531820775712487,0.6895171219649325,0.820110837635602
0.8871968142633819,0.7474915021247096,0.6377594843783772,0.3387915087390263
0.37194507305085595,0.4983024934917052,0.686476863493262,0.7124500915055215
0.8529529031441482,0.8891902503733076,0.6408607782843654,0.6229904487410622
0.46553705504166354,0.11696805047295819,0.638271228882984,0.6800334805620788
0.9724421620999144,0.36688644861992403,0.8180445915242397,0.7495001809228814
0.08605703489951425,0.7526531108571377,0.4482034422821651,0.6018191223106456
0.28524515625375063,0.7114988032037939,0.7998630355157569,0.7123319624209897
0.708235505543755,0.7342070462786221,0.4496241701767274,0.5623739467392062
0.7882086814596304,0.5499849938205289,0.8053165548710657,0.7212523289099093
0.6375147401530423,0.7721304271257029,0.4039957410538704,0.5958549148758245
0.8688575271842159,0.47801799633357966,0.7844121359498564,0.7243489195068165
0.4493465495095236,0.7986636610336817,0.4792121820387662,0.6300112635738486
0.8968918738604813,0.4585974078527872,0.788321878457817,0.6736765826068315
0.31771352898755384,0.8383052072171435,0.46005039236469375,0.7013101952923809
0.7874156990262202,0.41793255503223964,0.7644343201712187,0.538719772675028
0.6149751695442673,0.8414000168857637,0.5449127856600496,0.8374884359604514
0.9028626422790632,0.3408759258539062,0.7780922069706011,0.2320805233069008
0.33229544210681716,0.751569476431206,0.5349681664020349,0.6300752529589154
0.839405068905333,0.6399947106836078,0.8416706282057458,0.697806863896057
0.4934839420370349,0.6840347006966675,0.32291102122889437,0.6164985547285475
0.9331895170314384,0.6742115185365259,0.7184306991234105,0.7350081240244667
0.205315584218691,0.6413295986629458,0.5959342002643445,0.54806660905969
0.6103474816594662,0.8356084982059512,0.7191445425365105,0.8077900993517606
0.8711358994384792,0.37270128922501733,0.5644967324201977,0.3488493715243712
0.42042148252662603,0.7779249513534533,0.8600576204327796,0.7738034262380461
0.8993809178954448,0.5693186337092018,0.23545110246235645,0.4326224077983444
0.33055109994565796,0.7541008747367158,0.6262873221589789,0.8240509842365333
0.8300200582160127,0.6430240440372218,0.6709393673922683,0.3191645029441546
0.5470061068842048,0.6763616280962296,0.6635079431258168,0.71102676646962
0.9042880867149058,0.7145837406144229,0.691112184350196,0.5694355157225348
0.32552714667995636,0.5254150523501129,0.6315940135760879,0.7833998070559363
0.7852715718404423,0.8672852476050271,0.7681960280777342,0.49113524254641644
0.6461575811997535,0.24119260699323447,0.403720132298413,0.7691343023970499
0.8299046492330384,0.6398131886618088,0.8584761915145576,0.5936653906836654
0.5494307162724891,0.6709789210793843,0.2631698016927401,0.7709231666097522
0.9106848083401277,0.6908487740569726,0.6824920148306783,0.471258160347903
0.29611708111249285,0.5852428623366104,0.641615217514344,0.807438132929212
0.7815135269959329,0.8585533350582594,0.7030008471194258,0.4069423577807339
0.631698655606058,0.21963462743964646,0.5790001177513918,0.7672419766806928
0.8631333136140706,0.6041058624454585,0.851056051383967,0.5948515269626515
0.4422691076852539,0.7340925935813225,0.2881888053594876,0.7377425711691012
0.8886730493788795,0.6165761168661843,0.681110599706416,0.5259967767479538
0.37268664489783315,0.7457861557004372,0.6497760952687841,0.7896223482979285
0.8491276082011573,0.6298796799040044,0.6738556778110991,0.41881419535491055
0.4425843151830945,0.6805624680222232,0.6666170507606156,0.832092732798631
0.9309340264580395,0.7185015125630079,0.6645519049966256,0.31391318737194607
0.21339651451386105,0.5097192002559464,0.6691660088724788,0.7089108860749606
0.6288495217132051,0.8523346823630544,0.680178694897572,0.6431229525363571
0.8696468927081541,0.3037634147079243,0.5932778564479413,0.6248530617688679
0.4552849679479376,0.7020963675434221,0.8589225538621748,0.7741123347727062
0.9141410249067211,0.6768295885188242,0.2596941459040943,0.4558414114490957
0.2738635043809848,0.6154200636814239,0.6285333928396412,0.808850653133536
0.7395476100397151,0.8079519702673763,0.7299219026509842,0.40021128743215245
0.6986082137754082,0.3832441112701321,0.5177477191072015,0.7699930434218396
0.7933670500268117,0.7666150110448108,0.8694610545809275,0.5369290560752558
0.6120158411234123,0.45943060961979476,0.1618909819792852,0.754187178825928
0.8835458382411339,0.8558157639738543,0.4323348689173005,0.5594072469935956
0.39569262310511183,0.15561731011250543,0.8140485434717698,0.7571764472849427
0.9146432764689092,0.4496610847150126,0.5326876779889297,0.700467725016473
0.30109667324190537,0.7633404835789332,0.8374090583861421,0.6732708925182426
0.7726898467391149,0.6362389876290379,0.26811537256756396,0.6300690520002089
0.6647194893589069,0.701645357555449,0.6454310591670214,0.7257481091941188
0.8668316774277185,0.6131093851022916,0.7114520829922492,0.5596771693802204
0.43287882757139856,0.7122939231678534,0.6302423948396918,0.794508971927257
0.8790131974884506,0.6813650093990266,0.7059088774490672,0.43542875727280395
0.3866600581840078,0.6186653678203119,0.5801096798421703,0.8153950691148187
0.8960634078216889,0.7928155648458055,0.7812706490574385,0.41128478206780233
0.34965297235042486,0.3559965319512782,0.40990010958991974,0.7689519724880723
0.8442609195882321,0.8599008445480348,0.830695420655037,0.52768695478944
0.4973360324682235,0.19541999252504016,0.2572029655103713,0.7623979079196719
0.8907835927865403,0.5650220366688946,0.7129859264581999,0.6561456853798271
0.3501688232843908,0.7518085787438846,0.6360979328105382,0.697399483143094
0.8428254961410355,0.5908414143226093,0.6847706727797853,0.6638604251608539
0.47630183815567423,0.788111331294443,0.6549567236429675,0.6758215812024579
0.92993594108756,0.46334079640658665,0.6652342070915374,0.6071101212221058
0.25678609476191033,0.7927438312596391,0.7157470594243606,0.7902059863130495
0.6954453261165245,0.5406433025939673,0.5498183838743846,0.3991355970273039
0.8113356493951279,0.8034737694980054,0.8315440738128468,0.796851700532658
0.5611971500410354,0.3763015967732019,0.2861655478811313,0.40889930561322496
0.8615916139033611,0.8247124541342264,0.738941403817622,0.7996501159470445
0.4315708013570602,0.27447608703860416,0.5148277621923464,0.363700552713298
0.8968790277467167,0.6738864857491476,0.9055873243051648,0.8298600489748384
0.33827280579748953,0.6071500670680666,0.1260876703376476,0.33758167170996495
0.841884730799172,0.8056432185217463,0.42033301031949705,0.7808419029510902
0.45949724442065526,0.39456290054224175,0.7870130865432368,0.40435180850774327
0.8871989293774544,0.8774208202506432,0.5157045948780877,0.8369164267619764
0.4069339500476951,0.14598347691976374,0.7717995581046756,0.2832869256950591
0.8824025659383533,0.46348155504577837,0.638346318518584,0.7152214961593042
0.36817756801030255,0.8178822030180327,0.7594097727710255,0.6759875176947124
0.8503517167045807,0.4709960179411781,0.46239686724101603,0.5878943537781722
0.4699783783215405,0.7940597256491598,0.8538766286271297,0.8046754039332612
0.9254135166231224,0.5289805448419223,0.20153241746572093,0.35955609209026507
0.2505222892940301,0.7867425258281308,0.548508827297581,0.749790650230895
0.6742051186198986,0.5490986065976328,0.7745636336710418,0.5065506088405785
0.8117365858227296,0.784001136491685,0.4818199671771184,0.8255994496452896
0.5512306857794644,0.4148054553755617,0.8134131532118861,0.2992985365849402
0.922731796813613,0.8228234596125222,0.45169770448547064,0.7566452589779278
0.25246757753676546,0.2546178249439228,0.824351236748336,0.4870621947344172
0.6876849779115041,0.6659154898997505,0.473572042801012,0.9002894576512468
0.7687865816851192,0.6934877873263996,0.8032941674503562,0.1141651448301565
0.6680706458967709,0.6128614108399258,0.3796560093967612,0.36159779254724667
0.8224025491479086,0.7635647086196231,0.8277758968063265,0.779536450695317
0.5402287243962487,0.4728199659139919,0.30117379676344785,0.4268051420731035
0.9014556799892306,0.8715625374762105,0.7273369417648842,0.8676782122510186
0.34729009726852866,0.14501306418432758,0.5439656670429273,0.1622726783793516
0.8000649182859478,0.4583793391939743,0.8616520548768569,0.5058687763052491
0.6127991051491403,0.8115331403718443,0.29590370243825637,0.8555907030588848
0.8640313412053622,0.40667588914479963,0.6605107235413704,0.22345932913522903
0.4480688760425848,0.7859358893490807,0.6897646003224793,0.6325990460449502
0.9383146023919751,0.4800396812416647,0.5867567828487752,0.7384934621780934
0.19404977303472182,0.7893886339178677,0.7986136928955632,0.5905759958593575
0.5888610276882539,0.5990663618266983,0.38972804236056713,0.7302865707544474
0.9073791399113794,0.7896011101527168,0.7720156504757055,0.5780714343869
0.31187892226660835,0.39446094870409576,0.4477247514275584,0.7540669469343154
0.8007701569689474,0.86891146214103,0.8615537149847226,0.5660132051272676
0.6142766730768717,0.18567015352170782,0.17977248917874797,0.7246310895292388
0.8593818638366311,0.516568287670789,0.5405300869409679,0.6934671179447001
0.42883473327763383,0.7586385458731199,0.8139320658313366,0.6451070214906858
0.9220884442107575,0.5561212508151702,0.31756711269936755,0.6609521394504769
0.2602565836348408,0.7473746775441543,0.7283151406001603,0.7166541949277907
0.7107039243336444,0.6106661764626425,0.5236131516058551,0.5476842514386397
0.7328000220716919,0.7570338875734255,0.8025833402511504,0.783002238190851
0.7303824152508916,0.4994795285470052,0.3864920296964719,0.41970125788544116
0.7265300056587977,0.8163734640272821,0.8259830606772111,0.841822429507715
0.7534873030307903,0.39098703023631354,0.32011283134667107,0.2709010568166071
0.6569816248597118,0.7647258716680521,0.766991200738925,0.6731605778131581
0.8516644586642307,0.516385744218887,0.4627659920663178,0.6451917930527933
0.48257526380727933,0.7549705810869695,0.8298037415684046,0.7158821231099319
0.9188986080659408,0.5841011331421396,0.3239983814118714,0.5036660013586932
0.2836632175907059,0.7307357148391022,0.7384184272257387,0.8031021385861836
0.7433239805391931,0.6926785805768149,0.5183262083271652,0.39093805279747573
0.6702007788856635,0.6522985763794396,0.7668734617413312,0.7966665373499093
0.8266965123530031,0.7239386570657975,0.4650725642746457,0.4357858507151619
0.5158060624836623,0.5283851766356268,0.8222870889407277,0.814149750845407
0.9362514972930872,0.8566623531541413,0.42550030864810845,0.4120273752121425
0.24106686194162538,0.16228344962538566,0.8136504995092327,0.7433545662522115
0.6766428097497311,0.4963511220639496,0.5277262811312297,0.6256096667675036
0.7993480403310859,0.7946166254265593,0.8393107006761553,0.7883270831723266
0.6000376321621923,0.4050064064106442,0.24676514696662044,0.42605369572162266
0.8982130055187345,0.8579399755786196,0.6715113948822611,0.8577945456343827
0.35384363024887916,0.2181569133768513,0.5851062936025395,0.19917309839913672
0.8407611729890428,0.6078986326075357,0.8461025731941365,0.5537261895377298
0.4790713271073114,0.6994757250795485,0.2819838391747327,0.7941864629856115
0.9067970134307836,0.6782377238504728,0.6733596606614826,0.4115208796380557
0.33483928342509706,0.6088319307091626,0.6144118781510703,0.7728412516475369
0.8153798748294365,0.8493818129628258,0.7641757511233503,0.4672662990089195
0.5522132237137454,0.21750313160559723,0.46353000584584614,0.7789125558184106
0.9120150453252841,0.6237748334051363,0.8864665888867698,0.6232181677420243
0.2506714256896157,0.6990732109652268,0.17681098473556162,0.7228529228870442
0.6960799562510193,0.7681116034738751,0.5268566700734794,0.5581491884221345
0.782183581733817,0.5004657896876593,0.7706844434577705,0.778080954586031
0.6671105008342433,0.7895976993988129,0.5399969486004607,0.5050700336106015
0.8111958368680577,0.4416326130328419,0.7908195053883131,0.8141884765161065
0.5666390692958103,0.7876630111518617,0.5216236133605329,0.4579431304736342
0.8970432173847362,0.4780193258794042,0.7937985877242745,0.7744654054463755
0.30955658422862303,0.79939434969283,0.46621574657515824,0.5375184510817137
0.8409709214545645,0.5164247427944232,0.8166285979181649,0.7538124527819142
0.5351091125012267,0.798746730083863,0.4136306729313679,0.5622926620241905
0.9419740992549099,0.46468903546480583,0.785352603170196,0.7374892249008254
0.21140153960787297,0.7802152028361976,0.48481307764284753,0.6121381763888535
0.5564219132333681,0.5901809128088625,0.7856041910669487,0.702266750952232
0.8859287242160726,0.7942929681634261,0.4595572632910568,0.6771260637263707
0.36654080779921816,0.3889443524411984,0.7679298338991295,0.6238103531641139
0.8676003033331742,0.8439345269602512,0.5133820880383037,0.794198637413437
0.4149792442227492,0.23928408025934228,0.8097249582816749,0.34601069904958004
0.8990957898536028,0.6623490690612724,0.5061070179214927,0.7815608929629669
0.3623021519095019,0.623801842920502,0.8095291474255929,0.4729646205545815
0.8477284762808176,0.8162862773461467,0.4013091063810283,0.8152124751380615
0.4902720212854114,0.33321622870670203,0.7700182972275221,0.28625435442473
0.9210149418464683,0.8186757252759109,0.5928376075755853,0.727973418133098
0.277987072850316,0.299555798722469,0.7350306192942585,0.5057549961704558
0.7373057982955007,0.7039697344852426,0.6511886189617083,0.8751975301061652
0.7303917329661759,0.6350823431836075,0.6781413622737752,0.18644833505929528
0.746580797782996,0.7441235496982326,0.6909991272609177,0.5216002248885343
0.6581574139623049,0.5496117469973809,0.6145877884420621,0.7972938554325044
0.8102705711329763,0.8324133122059464,0.7099981476787315,0.42771028293096286
0.5551275886782611,0.3074652025880835,0.5609482043524439,0.7575898727133445
0.9034590075009442,0.7815914993209615,0.8267465809714578,0.6161446079518769
0.3639685501167271,0.36227254894511085,0.3233553141341115,0.7099313934854218
0.8612366005430383,0.8270068876989434,0.7650303800698783,0.703024441876013
0.44740788224108274,0.30003608910355145,0.46106233498366755,0.5518356400614124
0.9281082790323697,0.7662058359682288,0.8794844275452182,0.8695485405640389
0.23605022130163522,0.43155053839132584,0.18943709701959893,0.18510610964971647
0.6627079343043519,0.9218155138299158,0.542468891985687,0.5432699854119033
0.7844257926562004,0.08719914019535188,0.7677030149271826,0.779523739119776
0.6391839531957683,0.28283296979876055,0.6331536480563567,0.5849152322749603
0.8618608353342259,0.7106475602043247,0.8098803353790144,0.8184852046829679
0.4513802249936066,0.6207522077816273,0.3741292586052521,0.3392616322840662
0.91783831253221,0.8203975620332236,0.7817262153986448,0.7314799569379626
0.2946201316577035,0.2831978376964644,0.4379275966573906,0.541274921753569
0.751281218266399,0.7148553499694669,0.8594694607855757,0.8764567520362143
0.6638026218440928,0.5818249056843379,0.22905193292866213,0.17910472211088407
0.8453456951144969,0.7873370304291716,0.6182031106184864,0.4953763869429351
0.47216141620792634,0.3831991252703268,0.746850178633176,0.7644729517267792
0.9357401692867793,0.8575779856820186,0.6086005329549626,0.5307799051139853
0.21783716912578058,0.2208756889307327,0.7139765582931027,0.7408010302578628
0.6253071467449871,0.6063774143259026,0.7139759091843584,0.6378579161943358
0.8676192499806307,0.756227121716795,0.6427704671201693,0.7030560232265611
0.447126403936687,0.48356279269657904,0.7112178818966899,0.5926785231357982
0.9350304940502051,0.8930103033069182,0.6287260515638167,0.8270767221151675
0.22337077619825388,0.08880466291195889,0.7036656526933781,0.28276715094520644
0.6911849920341301,0.3071167676638058,0.7501732129702301,0.7318053089187255
0.7917833700416866,0.7152759498244493,0.5884975413642483,0.6876377291482305
0.6197969340940062,0.5566224300935777,0.7540447472604138,0.5951243642203334
0.8921892515625056,0.7795072179077583,0.4944026724361754,0.760536857150191
0.38342531374336364,0.41824097409076955,0.7795440270622179,0.4345033218584651
0.8921350433776488,0.8561815993468069,0.5177070308353035,0.8717959730030006
0.3341975760121826,0.16711526108239425,0.7819772961730302,0.17826513450457138
0.8309756951506446,0.4965588914743077,0.5944400510292471,0.5682478680607445
0.5374625262977307,0.8382840181879153,0.8148659291133864,0.8098153446437614
0.9505405401441881,0.36033037133412926,0.3343037196738179,0.31422395681878945
0.18237123205915792,0.7520754492043757,0.7635032496277601,0.75058869849434
0.547551064019183,0.6344215989507375,0.4795604516738609,0.4612852006269264
0.9501041757797105,0.7613216888327041,0.8586939073929776,0.8212040943993388
0.1797265355111438,0.42766291968210235,0.22231958559977705,0.2984440049414043
0.516203755225575,0.8701685894312485,0.5927470962727716,0.718267151808662
0.9427150169790993,0.2745917260904995,0.665796018477985,0.5522612617477956
0.23181212622806627,0.6569558230691102,0.7710907099729947,0.8597209662113369
0.6611747397715965,0.7831345412632,0.5011506171694329,0.23963118084349863
0.8173890714045231,0.45292783457806335,0.7888497078742954,0.603314855604539
0.5469024144186815,0.8165543628361828,0.4979787250907253,0.7623476624274357
0.942140102663056,0.4116530027765826,0.7614122628368675,0.44673434270287976
0.20995942447094992,0.8203422662750379,0.5489739703813491,0.8920015285308458
0.5925193522267473,0.4948369653484224,0.7470168917483,0.06613796330051201
0.8805399263809365,0.8425489442750969,0.5626088783017608,0.20498949490471233
0.35295958137158373,0.21402868897932842,0.7324003827707126,0.5862467101824487
0.8482705062443612,0.587824779142996,0.6777776527512874,0.8842614041593977
0.47881877075823803,0.7486589766225682,0.6559356801566278,0.19039998146577472
0.9237582625154303,0.6000259321386351,0.6808681099891878,0.5078690681883589
0.25125019137025656,0.7259000569696683,0.642981295174999,0.8189642411321985
0.6930915779297323,0.6688172826032487,0.6770586851668714,0.3240766882589467
0.7491877683698347,0.663803483762887,0.6303484171299849,0.7324738752512077
0.7111410898245143,0.646288441109811,0.7137530132476816,0.5791949643057217
0.7690250761624386,0.7366717951724905,0.6017296146329875,0.7625181353837591
0.6552646835263095,0.5145407339109083,0.7450164908107092,0.46613710986281387
0.8443935241746037,0.8394010032804433,0.5875968842839147,0.8438080779364433
0.4601410907260981,0.29300120540680447,0.7142509671643466,0.24511335377017252
0.9430006876564597,0.7813917051634482,0.6814843903966885,0.6315028729116038
0.18609492727566676,0.39667886325869894,0.6089990563233942,0.6969904656135435
0.5190418312079034,0.8677500108585781,0.8091029720381339,0.6828491700777514
0.9223905335448364,0.27844166189245845,0.36055045068127767,0.6165248398851135
0.28492444196615496,0.6274659438852498,0.8348951452762653,0.8196577174679168
0.7761220164121078,0.7923607784948432,0.3091950316806526,0.35623316895711926
0.6749554104090536,0.367028124424073,0.726188651898762,0.7494678991792207
0.7928442777413891,0.8109403913928257,0.6664386973547205,0.6000888501009031
0.5935093378533551,0.34479621700854773,0.6324166334248724,0.7137356009697061
0.866355846061988,0.7809432037374451,0.7555402070386242,0.660654653035674
0.4003216548726826,0.3792869034291286,0.5176071660531053,0.6570505906984124
0.9010320614592047,0.8771606080273667,0.8702904404141343,0.7512674425542106
0.33097847015926346,0.10769486888851565,0.13009096824782732,0.43833790145274343
0.7740520154988269,0.35419353816712923,0.4188849136142861,0.8869021063950283
0.6463395535745862,0.7605093530117814,0.8591203133805323,0.26387206173590294
0.859166701083908,0.48676960307710787,0.23219330689204887,0.6279913877979875
0.4686527679312057,0.7677466232154736,0.6087035867841865,0.7530975104576811
0.8939253708818037,0.5372131494517017,0.7454152837825686,0.46090393165498983
0.3698003297332738,0.7958127650866111,0.5745833720718505,0.8157662854008452
0.8552525463989096,0.5052076826446579,0.7419381859895142,0.3656155544656054
0.4950915974217246,0.7767625198817204,0.5810120442195985,0.7752828164058938
0.9073057375455724,0.536081809320655,0.7500023694076653,0.39472737044364276
0.3078890369258202,0.7554926103793044,0.5755992901373189,0.7683411058296036
0.7752117128730525,0.6235607467597926,0.7469769547084132,0.43643811600529914
0.6843303374642289,0.725425806436832,0.5267025578659716,0.8109951050696984
0.8060383902235936,0.5680396780781657,0.7867982571222955,0.3769225712173273
0.5944950605675652,0.7780132612408968,0.45016091491649113,0.8145831668539051
0.8954589903863691,0.4843854308155462,0.8115009640484757,0.33247704086439384
0.3500094218982386,0.8158121476162977,0.4102594877655027,0.7775905376137281
0.842250749519581,0.5093672725263582,0.7496618826214985,0.4278641845317979
0.4921513608116354,0.7754689103768612,0.5584564558565653,0.829570626169301
0.9288736773627843,0.49793419972072966,0.7668204795857599,0.3178278715747226
0.24588946004866655,0.7921380961351753,0.5451046838518578,0.7433462514358637
0.6973196470569054,0.5788214066897962,0.7627408988758789,0.4791603501497321
0.8107071293459881,0.7926210041253401,0.525880522152079,0.8431512330157508
0.5388819209725072,0.42005853480239425,0.7285877499875567,0.27898232213304
0.9107693555028072,0.8540746286157587,0.6283080383210441,0.6996251721440876
0.2687245061776662,0.21143508511392517,0.6742718052715938,0.5646798773657133
0.7389005600290199,0.6080814022231791,0.7876113139536944,0.8702934068962639
0.7010689693053523,0.7379262094890103,0.46734796263670175,0.2180759878669987
0.7634350945686881,0.580864898677129,0.7921445532276641,0.5848036392321997
0.6976348531161554,0.794835764782915,0.4264540298834362,0.7942759570701967
0.7740872086931837,0.44164624457943613,0.8125834136696153,0.3826013401795018
0.6669083864000691,0.8131775182413215,0.4436810559255595,0.7747797038105401
0.7963098439632625,0.3815921876787444,0.7670790370988325,0.4287779957149558
0.5997006528087238,0.8053280988716064,0.564079379161756,0.8680722450390375
0.9023192486625022,0.42819979591234875,0.7579992809893953,0.1958676414246088
0.33659823863514465,0.7624653034353791,0.5689345708624247,0.5841684836225793
0.8168884963235794,0.5944583355554903,0.7868401567435661,0.7247595557453614
0.5870171402018506,0.7295960522780016,0.4540280636052429,0.5761053282739418
0.8993656336623924,0.5594641183173961,0.7974505965682581,0.7167598884768651
0.322009125029759,0.7641484789623798,0.4524937499626293,0.6115872555552045
0.8192670027112187,0.596537013277486,0.8388141838654921,0.7155214934184235
0.5437729964606706,0.7866946879371777,0.29584763367546896,0.6119230282307997
0.912947035123596,0.45790276869023305,0.6976782591835717,0.7207832479172853
0.2888680330897074,0.7745691751554169,0.6920656988657197,0.6493724672299095
0.7776606043841844,0.6098045914620237,0.5539258550301216,0.6911228004832651
0.6236442423986479,0.7429265155750003,0.8012295828456644,0.6363131989449784
0.8512336731576904,0.5234856758380947,0.375820783678931,0.6849993942846088
0.47252579814304835,0.8037870468419577,0.8115824200914364,0.6521822235012024
0.9017959131711832,0.432372702713157,0.34876573558529567,0.6656957932575996
0.3438276534598089,0.79483352202664,0.8260302683169526,0.7280328906111447
0.809575903808755,0.5125764780812017,0.27095090706459635,0.5089168734622982
0.5949342685791469,0.8203442602372888,0.6642178178293406,0.8644045715961645
0.8659985668212944,0.3664831803617165,0.6328629049571804,0.18867989190322473
0.44290374470047134,0.7850033038003181,0.7621689073044323,0.5580458703891374
0.9208293796417256,0.5348235414137656,0.5064066710921464,0.7743221202926442
0.2762329170211571,0.743819289813231,0.829214198790701,0.49309958908311974
0.7238479552328135,0.6415780317172072,0.35876462529045755,0.7792720761567404
0.7507289967782688,0.7024743815407626,0.7830412948042728,0.4402218872552193
0.7184662224389256,0.5769136016798889,0.442223224900616,0.7940793168572196
0.7455728217603049,0.7699078400923184,0.8573761294919581,0.450363948014822
0.7198846602418051,0.48599418417080537,0.20056892264789855,0.7930745515241897
0.7323078626112561,0.8025992749795299,0.5713516549379956,0.4964114875816965
0.7057573248908535,0.40191629245830224,0.7214678234055887,0.7623124802470891
0.7689627619766639,0.8031685807995886,0.6630478472465082,0.5747224125033435
0.678271848797241,0.37009328750500686,0.59682950893748,0.7254507473071162
0.8058758009985856,0.7518423161012295,0.8308468549878263,0.6250930140018981
0.5532241870563471,0.5154950308218627,0.3034174171920305,0.7413996801761693
0.9358894079777341,0.8378017737801742,0.7546193175408168,0.5696594816300465
0.2077126490964931,0.19478878186693435,0.45214819762063385,0.7425341438952012
0.5783038964966968,0.5659634257134513,0.8720182015997631,0.6426848664318426
0.9414045911148937,0.8118266908875513,0.2546734547032955,0.7215187651143575
0.2126169684495997,0.3030965201917994,0.6310323245175891,0.5659384353116375
0.6401903654832904,0.7783150420308952,0.7878018345517671,0.8490041809462913
0.8865191877160342,0.4843563170080866,0.42254350858970563,0.23269594673711252
0.3636600973959872,0.8043984795760488,0.8201359623323815,0.6596150307883788
0.8329389880538713,0.5033320350602641,0.3365785944314952,0.6410269606470318
0.572675272034926,0.7883810011538759,0.7650763855374939,0.7222569878796282
0.9187457468806594,0.45307005229334785,0.47601295280017575,0.5400185010983554
0.27747358331406236,0.7930776753359337,0.8354534656604993,0.8048803532248824
0.7413271574958036,0.5725315621462205,0.2989933831920357,0.3796051264274844
0.7129336305392083,0.7626755682155153,0.7100622726993179,0.7836036222415531
0.7327383654751063,0.5006791870228766,0.5973537046912205,0.4370746837635735
0.7367199454860046,0.823895456871972,0.7975677606714009,0.8346117345676501
0.6849582743405488,0.3303401390184368,0.3548405046259679,0.28854726837405903
0.7788233918187404,0.7583799270874984,0.843247496512532,0.7353026393982792
0.6438897959241393,0.5011727223045895,0.2655905680897181,0.52977595336111
0.8351802954020673,0.8534627358225878,0.6910327727205003,0.8390604889254665
0.5161801038851909,0.18460396814753352,0.5728134476766455,0.25151702142705235
0.9399180566545908,0.5340683682504073,0.9172131617172076,0.7027270671345022
0.22082219593457858,0.7452344840369712,0.11213050097098837,0.6236301362900718
0.6381037877950398,0.6595290761933917,0.33033402681073065,0.7432965749833801
0.8481074663224049,0.6886174201147532,0.7827060847260962,0.5145239094133479
0.48595156929735295,0.5930741275025203,0.41820350710287696,0.7762281880174687
0.9075431058177346,0.8178542435097125,0.8109108374395098,0.5109141782408103
0.3205776063600264,0.3022083069625882,0.32842562351651766,0.7577192948912039
0.7950380622318092,0.7738337157683959,0.8007440923818807,0.5998273863283795
0.6276428727045845,0.44459820852301934,0.37634605617762373,0.7056194982580658
0.8826180770207525,0.8186768701387677,0.8024422170668448,0.63732445850615
0.36521017489626967,0.30724184766828927,0.36788795476898956,0.6486026834424073
0.8803092180341138,0.77523006674521,0.7820462572004426,0.7689642294008371
0.38937601478299544,0.44158478800950446,0.41745806905094796,0.43049745956181484
0.8589581163364964,0.9084718972035776,0.8267885014374466,0.8509645624581007
0.473390343416619,0.06057155184447486,0.24378447155943922,0.23613739571638576
0.9352474243262586,0.1887588140299261,0.6699597910383485,0.6819008064166973
0.21051310800618434,0.4986176099391792,0.7794846865108804,0.7477568566745412
0.6450003278707893,0.8759754246704323,0.5208916058973156,0.5866821776248655
0.8360103514633246,0.2029021642727992,0.787511518276221,0.7218823175391638
0.4811229022985909,0.5305179741828847,0.5666885147897158,0.6649257807903514
0.8916869462141959,0.8665372094318863,0.8267343418433162,0.7222356559788977
0.35044561330653246,0.17740979765867776,0.32145946229604805,0.5064513180660795
0.8221815646995215,0.5284615513038645,0.7816680534396321,0.9001376265426351
0.5445706181630986,0.8197367227863639,0.48626721975753173,0.1853879250140114
0.914302148022941,0.40938011102773436,0.8069167959353895,0.5321352896704454
0.26576117424590534,0.7665445608858895,0.4754084359144949,0.8452752379465454
0.7318583082999668,0.589860672762761,0.7386818253213975,0.2648530446988888
0.7063383478034139,0.7490175946397855,0.5483847523657714,0.6908924861630333
0.7492534120357619,0.572052808843053,0.7584006767548168,0.6050962209734557
0.6812379003812865,0.7795896905402897,0.5403536431421071,0.7256909353513337
0.842272601991326,0.47866874122145525,0.7766102279079732,0.5494942336772005
0.4868503959211974,0.7751480544524816,0.5233509212645499,0.8207445613863924
