W,X,Y,Z
0.329961249772222,0.639342720038087,0.3697107964809017,0.6463202719971218
0.8076597590264799,0.7987660582494335,0.7961715144937818,0.7008297835411742
0.577909750466995,0.37512462690799636,0.37841050073303223,0.5665476480734437
0.8884435232056305,0.8157403352915317,0.8265734571096204,0.8341162358839592
0.3749312663830523,0.32096181408346436,0.29302690354310024,0.2695483487305929
0.8561117463939826,0.7776269912186,0.7401059280237826,0.702386722274849
0.4544910140328937,0.42092797569762,0.5178500895233351,0.5683140478508054
0.9137049304055588,0.8527057417211431,0.8425678698920612,0.8381282815836726
0.3044850157709885,0.18276928448088797,0.233412759603522,0.25168850052026626
0.7903123435978191,0.5442475532955113,0.6462559525340543,0.6817525245957985
0.6209002127693015,0.7780807099546003,0.7275359014288544,0.6879936410429175
0.874475504222333,0.49406504068614115,0.5066671927612055,0.5928345472194468
0.4112286325846665,0.8081579268002255,0.8421567600251022,0.7968025792990696
0.912762029606012,0.46449158850140626,0.2565004235534304,0.3761031710000966
0.31845025508312697,0.7935586156228823,0.6647898822160052,0.8197707222651464
0.8115389175510915,0.5351464197807669,0.640913181727577,0.30692324259998677
0.5624557539062105,0.7847717089123933,0.732388171065306,0.7167228252338338
0.9124540539937688,0.47719400603215045,0.5104781183125039,0.5680636460817056
0.28118645214056337,0.7843205087510551,0.8507506094683199,0.8142474309666805
0.7522597094878211,0.5645336233388804,0.25379333681207494,0.32155362093746936
0.7057868572073466,0.7542797983627878,0.6587425773226075,0.7381513808164324
0.7582470459111361,0.5011522931741583,0.6604761124434387,0.5231200544850331
0.6831864604122453,0.8189688342221106,0.709813551353049,0.8282878817570182
0.7965653838640272,0.3426959941058498,0.5690938158586036,0.28309567630898874
0.6078300529136426,0.7397688207495383,0.8351685809717514,0.727285768965359
0.88598475508813,0.5640120944741487,0.29625240223671717,0.55414458477145
0.3681334000350596,0.7541637641102907,0.7292028748462432,0.8036501283199208
0.851864797068744,0.5991845614169998,0.539373755225036,0.376033263151626
0.4561114675552996,0.7192249887608196,0.7953198757004677,0.8055572762637443
0.9178856993133492,0.6562824808112336,0.3909451290439988,0.3696500183307027
0.2750970207022795,0.6421553981898402,0.7931092515142945,0.7719454687537863
0.7445934541304023,0.8051227381214202,0.4368206898218962,0.48274997054438656
0.6928361166570194,0.3888833510999356,0.7963158446469103,0.7726084545160445
0.775897996677405,0.8318646018474528,0.49660407108896676,0.5460865176787917
0.6431470354816078,0.3017516449457371,0.7820484636195876,0.7431154480451307
0.8594904018060893,0.7359817311274938,0.5693601932595532,0.6271694286816714
0.4568869787488348,0.4977381416724716,0.7732158256467464,0.6907053054648807
0.904659318844022,0.8678099637261778,0.5075296694560694,0.6599623916097618
0.3004821511580784,0.1785139122349964,0.7948374444412465,0.6375280759622435
0.7753948026591395,0.5375551112665224,0.5717038117603749,0.8220802726459231
0.6310093536127422,0.80369283712759,0.7916471154431516,0.39918915542115124
0.8824764286254435,0.44421047175433637,0.4038128471533311,0.7735770775611039
0.3890850121768019,0.7931386868833671,0.8297650850085501,0.5387396741630021
0.8745635216182731,0.5142250467201052,0.3056465353327427,0.7546015874115792
0.4178757309073607,0.7849961640676919,0.746391795453576,0.5375776543872006
0.9099032610615408,0.5231858048382919,0.5058632223579694,0.7812476534530205
0.31685092344653887,0.7898640298909646,0.841392364518862,0.5002357560101399
0.7995403090139189,0.5461354189693338,0.2681642502355154,0.777764147693997
0.5983597475495984,0.7799424323215947,0.6812587885144495,0.5009028815249075
0.883529743890304,0.49802284744061986,0.6288202356166166,0.7902153752299879
0.3749790566606063,0.7899674573515899,0.7796767124091608,0.49227380825760064
0.8510966598546096,0.525396336001568,0.4251995376787091,0.7893298512676463
0.46447986989830486,0.798596116192249,0.8416642427869766,0.4774439549061487
0.9234653325162595,0.47490806560518034,0.24095327244206036,0.7966183489757901
0.2628615388561012,0.7954730308445801,0.6405256060506214,0.47996670924181467
0.723263294498074,0.5529288399726915,0.6870028885588163,0.7908787940256894
0.7539147691401945,0.7925520471725309,0.6710087305623753,0.45530381470689407
0.6851636727915277,0.42263233331121186,0.6290505723577461,0.8049031786687249
0.7992092683012284,0.8146725789713267,0.7661034238887668,0.4768309741792236
0.5933070740580073,0.32760073125191047,0.42655057953020964,0.8112111408283539
0.8902850759155264,0.7555244871393738,0.8806098246040474,0.4881678299367651
0.35840407424846965,0.47144821632935535,0.1763992681039828,0.7972933834560745
0.8343018963617587,0.8769969075058744,0.5216240321294882,0.4536120927448111
0.5141564462008837,0.1380350115518404,0.7668587123654685,0.7781014028022801
0.9470023609335728,0.41202702963507,0.6320405240198711,0.5944377661705709
0.188330385640177,0.785231959754635,0.7748113634324655,0.8050851456746801
0.567834399845466,0.5899591097287727,0.4374549834143421,0.36277808786972765
0.9249946238826358,0.800409926040741,0.8169361018113563,0.775205473915314
0.25968187484718114,0.36386863713276973,0.31153374562267516,0.4388074379847238
0.7327415838036136,0.8349104956997062,0.7673287737339513,0.8578580849728387
0.7342387966724614,0.31686809561878326,0.4504780423973231,0.21249695264815602
0.7290165910151192,0.7426960857874124,0.8756397559153181,0.5914693935520773
0.7446655649956563,0.5072186129162533,0.18374339802376233,0.7478856471218659
0.701306553966947,0.8117125442428214,0.5313518530057076,0.5628005480148051
0.7783506345838562,0.38764103635650954,0.7741891974063136,0.7433509085428759
0.6455382218592894,0.7877952300306632,0.5444154994532089,0.6057446730677719
0.8266598130541364,0.45073183366230307,0.7537482815046243,0.7139173337317218
0.5328433233668236,0.8014250014617522,0.5794693557455406,0.6498598112401355
0.9222034974870881,0.4469358456822509,0.7450103553839682,0.658987000050638
0.2619659202639663,0.7861025927982417,0.5793778565201522,0.7365902374938215
0.719411010756365,0.5701786094216607,0.7557594867472481,0.524794351197444
0.755780868019929,0.782754889255906,0.5414838042469695,0.8177251398925045
0.6850966746270103,0.4534664673415154,0.7958756007860269,0.31230476477981073
0.8038451465665041,0.8414266086606279,0.47854510998541866,0.7478001997248683
0.5856626139296117,0.26704160518918996,0.7815964264600126,0.4742281238994062
0.8962010734570921,0.678387356027728,0.5701109981764831,0.8990372657586891
0.35731922084595835,0.6141569895789893,0.7639110614613474,0.1095860620799604
0.8387438879588722,0.8161679494813909,0.4896409319560987,0.33847449210567787
0.5102825653176674,0.327196606293342,0.7912288844560245,0.7418337763056887
0.907411530669397,0.7639163989825336,0.5161532582342937,0.6249997662229532
0.3280549569606071,0.44281322479227553,0.7884000983775858,0.6889235193634239
0.8153021353124593,0.8936096170492102,0.4929900530949287,0.6963121154449523
0.5564534471110923,0.09965527708821276,0.7700326301911132,0.5699813655422519
0.894752986566344,0.32215820898204994,0.6220849492374276,0.9019207166133264
0.343806090444757,0.7151049148593063,0.7980027934763835,0.2318362946509416
0.8317638584745861,0.6983410990916822,0.4175619835692865,0.5971320166620795
0.5083531581813248,0.5797420095333722,0.8057514334101429,0.7431576356771671
0.9277985870685035,0.8192853330917469,0.42019463560403053,0.5591477741964553
0.23296622409398865,0.2989963985346387,0.7820189388519995,0.7663092818227818
0.6655800485051686,0.7626930100567619,0.5449690057092642,0.5678122192904198
0.8227644060002965,0.5031577350186871,0.7963665595445338,0.7651453450996334
0.535398283439206,0.8034310141522384,0.45982667258508375,0.5238564403428813
0.9483123737580234,0.4567718379122083,0.7907234444253027,0.7761741078803561
0.17683596206775537,0.7789861572113146,0.49638655407960625,0.519486103190945
0.5398585023129674,0.613121894328032,0.8154063978880406,0.7876595121018701
0.910421890572349,0.7693823881886269,0.3881361112723425,0.43292001610783515
0.306612295157094,0.4311790981551459,0.770745015678217,0.7679736405981642
0.7829128704572174,0.8884308034351419,0.5467099256110871,0.553672991050195
0.6292274157587493,0.12061325506315385,0.7538146569952884,0.7430891653037046
0.8457847438200257,0.37003338530722574,0.660868176931451,0.6838113155786079
0.46210618962638245,0.7772018646488179,0.7648528802960466,0.6906149194953415
0.9405065640406101,0.5284605426228831,0.457221609263674,0.605299800294286
0.192664575001627,0.7725301243888444,0.8671639355948028,0.7619193035954807
0.588574876972367,0.6510665485914625,0.18726833611204532,0.46172921482178786
0.9001360957257356,0.7187875035620226,0.5210489185242942,0.8211897757666118
0.32445699715508247,0.5437910016933045,0.7701736739519154,0.33582510602217613
0.8114530617852233,0.8798530359244656,0.5130316951575404,0.768419193618386
0.5607332746909616,0.14511078816412082,0.7685233626334481,0.4098891343745094
0.9105889918362903,0.4411154775261591,0.6209342929639043,0.8479222414638555
0.2903718524190918,0.7899864975870291,0.7707667525499836,0.342495421879646
0.7471272225226141,0.5472789043352547,0.4481248037770998,0.7461527186541337
0.7083239454705843,0.7946973199434262,0.8277255787455305,0.5463686792923046
0.7559262428347804,0.42413085098511033,0.2939438509601389,0.7788314140628649
0.6586223024350291,0.8206419440883121,0.7276459878818251,0.5270414336217353
0.8163091840948632,0.37255461344926566,0.5286113553189412,0.7654097878592862
0.553405031734111,0.7821655591731471,0.8637782471552525,0.5532459966571338
0.9072348140586003,0.479280793046823,0.2059061543696721,0.7598192638754617
0.32499618582658496,0.794494841539595,0.5650103714967091,0.5530036667273535
0.8292912944068961,0.5143746452267234,0.7370708561938066,0.7572168693487783
0.5233460594922346,0.7864402137347958,0.5947011303530203,0.5370736137151197
0.9168857839229854,0.4877597887292152,0.7500404845676822,0.7946881528694323
0.279345816569822,0.7801840503195094,0.5842938150820448,0.45949377441415207
0.7424048864484524,0.564969021856748,0.7452308120506085,0.7852292315059727
0.7097615487227534,0.7884975840834337,0.5622317990166563,0.4613252793286033
0.7519484730576889,0.44946084941978826,0.7685872856180688,0.8086719364154609
0.681050017740868,0.8103822638235622,0.5613390816858299,0.4482299350431956
0.7990342564787506,0.3894445051605456,0.7413246860366284,0.7895251220333944
0.5827151464737085,0.7728581275881806,0.6219376145428072,0.4841819800506171
0.8953789673394449,0.5041503617751997,0.7242567213936825,0.7901960425081151
0.3410953066202368,0.7962420570355627,0.6069857398000993,0.4708308327564312
0.8253301328145962,0.5163763458540732,0.708388289028428,0.8021877175623463
0.5282281100139113,0.7996202823308975,0.6359042520882788,0.44621438597012203
0.8974384384763574,0.45893021520972127,0.6809819636395037,0.7792709590341321
0.34681049841845907,0.7856919828012596,0.6892478699507205,0.5237210140461815
0.8596971905352371,0.5383861464319648,0.6189163765810554,0.7742903138879647
0.4471754045985871,0.7788705806084519,0.7567093124457973,0.49532832728178344
0.9140834775768845,0.5339237093260552,0.48601994078371613,0.8047530824664972
0.28126949436942955,0.7640477294601709,0.840617577884432,0.41456308675018566
0.739613912871056,0.6068859807680366,0.2571136422518229,0.7968901091172413
0.6994956860697779,0.7516749424503291,0.6559995733776922,0.43159696435927597
0.7998959970126363,0.5213366852523577,0.6713401114527004,0.7790835916057276
0.5923967335902428,0.8153492603946231,0.6895461490185841,0.503935087350363
0.8963098698673003,0.4074987135890812,0.6038601514862072,0.766454896724446
0.3272382998041566,0.7837922266494007,0.7891738604939286,0.5517700590241366
0.8220607509680492,0.5584948517005949,0.41154197535491877,0.7500248622135877
0.5479580769119159,0.7715099068127956,0.8184398891863296,0.5499128577026209
0.899926841643174,0.5174163920648903,0.33193228759107246,0.7723437890664303
0.3326888405126887,0.768496457376168,0.7589790586592806,0.511222598217076
0.8152143891258766,0.5712563318135648,0.4710399278674177,0.7986045353793522
0.5547111211444733,0.7759956721790666,0.826921760925865,0.42327364755829683
0.9111757017261959,0.5161213664483139,0.30517829324938645,0.7930743971517179
0.29000269566374476,0.7756092664130718,0.7103797021316067,0.46333406941874744
0.7715645807179449,0.5952457764984006,0.5616477188359746,0.7937450370809167
0.65660586980986,0.7537143802772214,0.7967564365142928,0.43590987048332686
0.8427490148139057,0.5372243213001086,0.38947029912590475,0.8021930515953977
0.5009939291238674,0.7795759993529243,0.8077216638308882,0.44401485006487457
0.9228236079554232,0.4921249115920782,0.35339023619626947,0.7901153389551322
0.27750122213736855,0.7938323955482867,0.7794777872053663,0.4836138773604682
0.728000569288721,0.5379331251222094,0.4477159436833407,0.8004547535701356
0.7422744675305211,0.8058556696537418,0.8325981077879877,0.44547754704395753
0.6879804610409741,0.37639846249213665,0.2810983804745846,0.7764775282061531
0.7953558811136852,0.7843839144249869,0.7319299820404005,0.5368765623879579
0.6194879854305039,0.44367062909630384,0.5382563298563553,0.7621595750500307
0.8760220156004356,0.8472490688904573,0.8340312918727498,0.5747744375977788
0.41833580823534045,0.2267854232690323,0.2569864505916505,0.747437510918643
0.9042843152515636,0.6302071995673844,0.6962657183837875,0.6330169117372448
0.31988069541700903,0.6948357818987034,0.6197993763632574,0.7129012639026823
0.8231846325715155,0.7413978108793855,0.7209924531507518,0.5942839016399888
0.543451318257434,0.5163779359133456,0.5498868990564453,0.7294124168471139
0.9037675938287429,0.845163235387101,0.8023619480592405,0.5969182684266976
0.336665965391037,0.22555404023080106,0.3447889397316989,0.7020844595010696
0.8348680188198985,0.6319742498659997,0.8212016445181656,0.716046728308833
0.5140504787739163,0.6849526113348686,0.3599346402597185,0.5944188192116885
0.9328590486702981,0.7078678462262039,0.7646960698200701,0.7639414612557225
0.24337324060548304,0.5599129954788193,0.48734421026174485,0.47570552096266133
0.6829909377167743,0.858797630279303,0.8345883164316307,0.8415360015797552
0.7945169468793332,0.2646039020872257,0.2628694916622283,0.2503356124862503
0.6005634700847213,0.6641307604102429,0.6958464269099666,0.6676266350331647
0.8866218007464411,0.7304427325936008,0.6236324551684324,0.663449983907222
0.35596450880775854,0.5359927973224381,0.7264193220566795,0.6371558500795191
0.8551580033014411,0.8646796841256239,0.615935523719278,0.7270788586733168
0.4831362734836839,0.19702490689283392,0.6816514306241105,0.5154873652686097
0.9185796996909686,0.5739372684887645,0.7777443072693461,0.9017858236612775
0.28204149990762295,0.7293076465298658,0.4900548536720666,0.14509649313831174
0.7419926731395506,0.6747538579296698,0.8165925691285497,0.43755653880204926
0.707473259579509,0.6531586592323897,0.3814630462203887,0.8134070563869652
0.7605329018846321,0.6953526954741771,0.7942140434711714,0.37554327103490237
0.6719809818362089,0.6260953318098662,0.4110686488172678,0.7586018776256115
0.8025681605793433,0.7430221915914832,0.8136406933254906,0.4996823440075599
0.592261707940141,0.5184047870677824,0.34604240891901783,0.8039501454265734
0.8955579792508411,0.8341695555672585,0.769629262839444,0.4372925640080897
0.34934719915346873,0.2458247349217391,0.4444413766561711,0.7646771107584873
0.8470577842433673,0.6830749793048682,0.8686504277085947,0.5816779081852649
0.4762464522264018,0.6181234655548924,0.22973087081895355,0.7481694282333016
0.9173329132696997,0.7931755093526632,0.6185399755067355,0.5316571124286092
0.27061360571331017,0.3619186859902781,0.7134377978285138,0.7697197890421043
0.7429942579459018,0.8388354920150514,0.6871438831743819,0.5577854939154173
0.7201728462981702,0.2762009069879108,0.5868900929105739,0.743781173806882
0.727689239860925,0.6824063876472471,0.8471002413179157,0.6246784093335108
0.7498634811844581,0.6583845667380716,0.29918560489649093,0.7392542686714683
0.7012051711097042,0.6834172620213217,0.7166539804122424,0.5349375743254188
0.7671727513543729,0.6653167165118608,0.5834368460334325,0.7794921334035976
0.6545334200277142,0.6722418151830251,0.7458588870649445,0.43805440998340023
0.8327276988915104,0.6951357091506709,0.5327422491629066,0.8360914999851333
0.48658378430213783,0.587880469855642,0.7870895629104291,0.29955851432494734
0.9370329659571496,0.8063795197625473,0.4577129542395711,0.7173000335399788
0.20230495329595746,0.33471103563255467,0.805369795400591,0.5446557791040986
0.5858346371788796,0.8177882625483317,0.4880143745955319,0.8616183893242275
0.9071623511758535,0.3848990580235635,0.7950986775079667,0.1966920280130482
0.30180163081191674,0.7664243856199081,0.5041196787338739,0.5503774696416056
0.7893314465720275,0.6154761384704442,0.814548931975068,0.7648711684258672
0.6223509763617348,0.7113703955158351,0.37580993302696897,0.5164259201008707
0.8564676574037251,0.6249637290557485,0.7871096354922263,0.7917611633720689
0.4696101988743921,0.6941688596438516,0.46126901939042814,0.4398633304720938
0.9351375770155017,0.6803571995321971,0.7998728626268521,0.8094655867001989
0.2313486688047414,0.593407168223353,0.42071100685610996,0.3746425709473296
0.6467111717572613,0.8752705305430586,0.8277052578107491,0.7963062254043856
0.857709210641286,0.2147466220903666,0.2747069595515853,0.3581710939891997
0.44745508356573843,0.5783851101619567,0.7316456394464067,0.8418510578370905
0.9129752901748461,0.8240984304545654,0.5741728522880756,0.3303915073123475
0.2728432659146684,0.26863157430513557,0.7444515133437627,0.7199935242187172
0.7477533006923739,0.7244322715077788,0.6272532327842354,0.6800950810008812
0.6946906093555182,0.581626654443361,0.7131663297194407,0.630279542448601
0.7597795268274441,0.7805402603876707,0.5965915710022166,0.7411706874500351
0.6769412149103401,0.42020776645682373,0.7074075748944181,0.5041901358984234
0.8113992734287983,0.8279345651216593,0.67281988800202,0.8393071514278713
0.5762114543237283,0.3125453208386252,0.627784535004169,0.24373682014961406
0.9011668136992794,0.7671549664911482,0.7863901738488459,0.6650997333781139
0.3301307507541968,0.4300229233839867,0.4101484587428131,0.6506666412799286
0.8257291283928183,0.8819717833273836,0.8444967529959312,0.7542984836687588
0.5370010923398544,0.13490996944930114,0.22321189345881065,0.45149094699021985
0.9244497128213798,0.41565357975386946,0.6160932481129675,0.8986904810998981
0.250364340072781,0.7837874572648281,0.7786927459344631,0.20737374801028846
0.6880736884330971,0.5685607671567562,0.40907364570609495,0.5465517528228128
0.7908354484781533,0.7876871938089646,0.8249866599170521,0.8087971098126127
0.6143218798956293,0.43111403306841495,0.3122210256750391,0.36473869915475454
0.8715773500164139,0.8208373477172652,0.7587000541902369,0.7980111811848573
0.42399460065637284,0.3030920204196176,0.44901229021998845,0.34193336801923674
0.8864185842249724,0.7801864500808253,0.8848596808017455,0.7985280736578096
0.35528693355864904,0.40906603212964465,0.14160239070619804,0.37471300446461964
0.856467118669102,0.8524545085750047,0.42426314560365463,0.8319944630639453
0.45843492318427675,0.22446148829757895,0.7834018124535551,0.26137957976268883
0.9293736927993403,0.6056753944869477,0.5828924593625847,0.6909812061747768
0.24816001486806946,0.7026786527143001,0.7992501023043287,0.6607569151314683
0.693370242897779,0.731925745984144,0.3962423561962029,0.6650558950165694
0.795167030795391,0.5555164114159137,0.777631266833008,0.6545033789097154
0.5995604215468768,0.7867656308595645,0.5021420527524958,0.7145764207766446
0.8881048542038128,0.44162393111938697,0.7792954926118941,0.5511015431646326
0.3614064891292111,0.7919455993673447,0.5112639760341562,0.8083006556417801
0.8456749611409379,0.5328812322314178,0.7939313334420636,0.3533962141438908
0.4669466588134308,0.8018772214456188,0.45674931422027626,0.769440732614727
0.9227071747001424,0.46700957989630815,0.7885562384024808,0.44513872468295446
0.27078090802926824,0.7821247338326129,0.4817741895700241,0.833053856020627
0.7271753070976137,0.5832524685527817,0.7771356196004533,0.3020114550200317
0.734596912072449,0.7623989901049234,0.4838521465000195,0.7292817834252708
0.7154971913531418,0.49285767732503794,0.798462877452433,0.5442438026769099
0.7217949484167919,0.8201793009207211,0.45961833725679596,0.8380117215510343
0.753709827330249,0.35236647403219884,0.7634932481363875,0.29086371836547203
0.6929520077252058,0.7617658510099836,0.5754669050519274,0.7316692726121414
0.7900988857166898,0.5173278966182651,0.74874292344436,0.526616625553087
0.6193294146409982,0.7960222130867748,0.5644435361972812,0.8230690778928278
0.8638670814554564,0.43614362227317593,0.7626573121441439,0.31749395918741713
0.42253877432973963,0.7911069104398623,0.567620587139957,0.7598092634557605
0.9037787308431076,0.509978951441217,0.7440842610991458,0.46195536331694353
0.3154497980500294,0.7949947033389345,0.581629803846108,0.8266407146807083
0.8044833062607968,0.5314697832320175,0.760187170063,0.2845228096474881
0.5761342000492614,0.8075119243005773,0.5443854836718565,0.6821851647321925
0.9092267709594929,0.41103407626053445,0.7695155463787069,0.6149307913035856
0.31553143911415316,0.800106041671553,0.543814401693691,0.764391547380556
0.8008820015262658,0.520459418557319,0.7758223051619857,0.47452530653624225
0.5924330233274875,0.8024400702055858,0.5005810081063559,0.8409473179502709
0.8790658330018893,0.43181898278394665,0.7958868691549318,0.24623455802017932
0.39616868327099797,0.8022800859043205,0.49355015854919687,0.6484707969822204
0.8880922863526939,0.505201302046958,0.8045714823807356,0.6421009703366884
0.3744155210327919,0.7889787571709667,0.4452068358982359,0.7531686803676746
0.8668420396621835,0.5222956839344296,0.8027512502786036,0.4774810743880337
0.43099866224411126,0.7822933877171006,0.4455093434620467,0.8382190151801963
0.9135693320423478,0.5212985202340824,0.8120574270564184,0.25970942372217465
0.29983907258994197,0.7898675864687061,0.41050662914139674,0.6677499201565547
0.7791929483097749,0.5515339247590888,0.7850783319414777,0.630602159022847
0.6355913614346463,0.7714651890013291,0.47932014710596277,0.7467648604647331
0.8688808069598267,0.49429108285704637,0.8106403811335644,0.506181521806892
0.4300412635691954,0.786829469371007,0.4328789195043007,0.8436243472324798
0.9043699778534038,0.520892866894884,0.8066939642505181,0.25171465109747543
0.32009068034398,0.7831006613354101,0.4315904112127088,0.6408639839746308
0.810971931096205,0.5491734816334718,0.7980078054452647,0.6592711864869994
0.5656929410253447,0.7765689885466356,0.45515635558007356,0.7131307384727827
0.9076819786201973,0.514738548599192,0.7980694441416817,0.5637158186048201
0.29764012395498823,0.7962154178091709,0.456209926787103,0.8251706030541736
0.7627626053132565,0.5345276396653819,0.8060812108460769,0.33275128037878327
0.6697341125846489,0.8023569012989469,0.4377292172862033,0.7530545221321604
0.8354765420375342,0.4083468096694459,0.8043986984158852,0.4787675404957293
0.5007426295499622,0.7992631255743331,0.4648140211016821,0.857453007385834
0.9258578069239397,0.46344369619951503,0.796002032921315,0.20301130991268138
0.2658037003369434,0.8063142498877177,0.4861417525163434,0.5682461663014708
0.7393863617684415,0.5148589990609527,0.7847231157961326,0.7482583548468315
0.7238449639389714,0.8204334447237834,0.48502296451070304,0.5592786552692077
0.7482023148333409,0.3473822577947299,0.7922594686848252,0.7573319692286021
0.6995471301752527,0.7799107370594093,0.5126653544217707,0.5839753333415035
0.7749372426016324,0.45109942387883123,0.8068713343711008,0.7485418856035734
0.6530587299880412,0.8044533837540901,0.44477004375127643,0.5802085883290145
0.8387439427370318,0.40162100509407933,0.8097968953270875,0.7332127215261639
0.4837374918325409,0.7819615981473513,0.45035310833567344,0.6154910004352739
0.9223358079841368,0.5230684614245475,0.8014227296548342,0.7286310621950166
0.24868034532675892,0.7618525186859195,0.42767990293017955,0.6012555188188008
0.6705615354948672,0.6121303030418348,0.8104401425797362,0.7419762775914034
0.8201389448663257,0.7437211577594718,0.4076902259438036,0.5486099508487945
0.5431919014039794,0.5075037801482548,0.7951995725157169,0.7615550388105671
0.9461666659857363,0.8424326877945878,0.4506692057229896,0.5304726155572225
0.17994340774357387,0.23185627893096716,0.8006787854918379,0.7716457994364715
0.5352860609230228,0.6502081550213314,0.5306089060069797,0.5869607698768105
0.9193557104835148,0.7289011345933147,0.8109219251325723,0.7663218691586315
0.2800060364678039,0.5078210570274831,0.36360619435148345,0.4597116478999156
0.7439285614260865,0.9052496870053823,0.7851906501592536,0.8187026301251062
0.7119355751925873,0.08893151951970471,0.3870576336674223,0.2787129914360718
0.7551839787654795,0.2866975216928443,0.848035619008355,0.7209808027175743
0.6844319907897873,0.6947986679569583,0.38620792757196365,0.6834962554883216
0.7885095161158016,0.6530476509592987,0.7965293810427586,0.6512987624999754
0.6175744234817269,0.6765150092854361,0.4131852138301492,0.68298234748596
0.8722106588219652,0.6874863268998731,0.8042964763889962,0.6196764036512706
0.4194422399092225,0.6119693955392721,0.38272778291716864,0.7162395698748534
0.9027772210551476,0.7976145106863057,0.7977849457559547,0.602223199521508
0.3331530712724088,0.3650149243884686,0.3736532500781793,0.7094859467248803
0.8120752701426205,0.8263774900475509,0.8206725982644888,0.6543598294673729
0.5787903679437475,0.30919207716299674,0.30761739223660234,0.6644351142188968
0.8994300880950107,0.7514526431425924,0.7592050521773813,0.7727266717353962
0.3258109104693483,0.4677859408813967,0.47676207584651675,0.4555617170674339
0.8191416456485593,0.8777873303123384,0.84162511362663,0.8456345083924948
0.5342312808325779,0.15243959209195374,0.2282451011952687,0.23860425534248914
0.9242167712567158,0.45437920733880055,0.6581583233680087,0.6614817692009096
0.2662274022839713,0.794492622962811,0.709908338197176,0.7396899319850304
0.7250396945233113,0.561560809091984,0.5766157241178957,0.5118705328736254
0.7193384749866684,0.77601464385166,0.796589221081154,0.8353270205409437
0.7521263606332492,0.4553411220891399,0.4082699053069347,0.2864635518695827
0.6966327466132352,0.8288160362724958,0.8486000965008246,0.7019185763997822
0.7835489670357444,0.3343383213879944,0.21943881618526132,0.5615336095312715
0.6347277986697598,0.728985017071583,0.6183426079424449,0.8396027983859042
0.8497401684816923,0.5792284937268131,0.7147386683562577,0.286782490390601
0.47124161598591363,0.7514882907688613,0.5956881511277974,0.6964753053792218
0.9267788385673672,0.5995242218876575,0.7325976017990979,0.6084861588760543
0.25590477379709536,0.7092504591981612,0.5549336485635642,0.7433636150196766
0.7347128149969504,0.7046807760793987,0.7770115914480765,0.5059130661448705
0.7276071660237947,0.610741405671319,0.45841462553117024,0.8071206165024059
0.7418483409583638,0.7438582657018703,0.8241739364813202,0.4051089154906968
0.6968841067911354,0.5297341714807292,0.3420512459917428,0.7917567816927606
0.7796795076840752,0.8141148958211778,0.7718184974509877,0.4591987501222644
0.6341218194822118,0.35253297702406444,0.44848080877616836,0.7865735683417395
0.8504288556002421,0.7901601198650369,0.8663583075665549,0.5401963072178406
0.48120776754541594,0.39525111497766574,0.19830688784444594,0.766002759243713
0.9186961290376497,0.8474462346187055,0.5678241324047483,0.5642087168031851
0.2876825742882418,0.21437664848697552,0.7433529949410941,0.73302785644286
0.7682226960813441,0.6082266609481374,0.6498511890395732,0.6666453927917515
0.6622482835784758,0.7347197853767109,0.7173462499665283,0.6837067953544872
0.8305677933603615,0.5554204491941435,0.5512037741399317,0.6235151887645453
0.5329644124497728,0.7609902075190319,0.8010544311345592,0.7424620983408572
0.9298349159303975,0.5414403866692713,0.37383322280304276,0.4894711466275523
0.22905714229351629,0.7674777802606937,0.7907868428089834,0.8089508300579771
0.656792430984299,0.6193151783977652,0.4303950224836216,0.33876301931219854
0.8409775021851459,0.7500091068429745,0.8151524385623754,0.7604946359226161
0.5015065527410468,0.4868381596532885,0.32924572036946104,0.45705946774294554
0.9440986958201864,0.8322004482757231,0.7723400877355124,0.8481144897216113
0.19582586023244236,0.26193386327488444,0.4545527796083482,0.2277360171412947
0.5969623805202551,0.7150678615398467,0.8700410844632651,0.6356393707788812
0.9191989218173965,0.6314795848559983,0.2077676585245957,0.714808991025737
0.264627238606045,0.6965319530252355,0.5752907738771874,0.5994114099197667
0.7155520851041017,0.7272486755662145,0.777712845604445,0.7418120899027177
0.7662888489841879,0.5698537673248772,0.45449205620224364,0.5220232956060584
0.6475860774961463,0.7735539069577656,0.8138364108220065,0.8291232500791759
0.8325603742131876,0.4868086736018758,0.35090197627782266,0.29015978871323617
0.5129805940115786,0.8124776761553888,0.7859564127194164,0.6994905914674677
0.9327902802788558,0.4383226840201531,0.40433703718291397,0.5737056849202388
0.22579652489356672,0.797665343123646,0.8508528323672698,0.8140153409452249
0.6430050193103443,0.558090372307113,0.24313921223069343,0.33940830164256625
0.8623155038670235,0.8251771047011154,0.6304414109814918,0.7822865828779249
0.44612988142344573,0.3139157874279509,0.6856155554482279,0.39276076709326796
0.9309899822283461,0.7665679571114349,0.7372343799836361,0.828753170998273
0.2357486912662583,0.42381553184920123,0.5362102189292999,0.324998721458396
0.6791527239151902,0.9004936373388706,0.8277030913307076,0.7706914489742691
0.8090023878940227,0.1436165118942767,0.27483490099135344,0.40485388318697435
0.5732688399234102,0.4132155122227088,0.7258018732337171,0.8794337222300591
0.9058144869018314,0.8301581344092669,0.6291152581419637,0.27586809356825653
0.31526481361077646,0.2535010682897674,0.701150581960454,0.6520022008748244
