W,X,Y,Z
0.7940486575428479,0.8275556537907786,0.8446626571932598,0.7692307987800242
0.6061493669303365,0.3036618705088123,0.24286366134111745,0.4372729822055357
0.8976353082513103,0.739288097934724,0.6567724260130221,0.8579065522290661
0.3376096583653496,0.48904665110387713,0.671075303715797,0.23573646097149328
0.830324022314142,0.8820164332514825,0.7056665219217277,0.621591074007061
0.51571248477883,0.1488594862550486,0.5531472081299909,0.679094618813584
0.9227697407374896,0.4521276014467068,0.8901098275483273,0.7555326210533679
0.27665004442229124,0.7881549968122484,0.23701503377493546,0.5635555627216143
0.7432211901653898,0.5477755490347843,0.610618274539985,0.7531261804997692
0.704065259932094,0.7886802999170264,0.7657561864271426,0.5474034779357514
0.7724834217720763,0.4362160562059977,0.4717696681264398,0.762536462936934
0.6603444944626993,0.8144444430621939,0.8519471256883313,0.5672504201951828
0.8404920775220657,0.3769037802811255,0.2243296944170506,0.7447089589884244
0.4983184534553544,0.7701317151783544,0.6254892211009453,0.606080188848726
0.9171814617867606,0.5343543128840341,0.7021635827825952,0.7270148483242523
0.2762558717789402,0.7702389656362815,0.6678353706003357,0.6004823969939483
0.7381295413128405,0.5831275950643726,0.6314921854479034,0.7234397693848666
0.7089852167024389,0.7674394003088766,0.7410740896572849,0.5888844847380508
0.7642638179580629,0.48546827529105885,0.5142310675607334,0.7280137127336475
0.6628569154668849,0.8217398374873488,0.8415136854737523,0.6099046187640322
0.8257492256098773,0.3678346489480623,0.2523863427766611,0.707994284245182
0.5331319821027305,0.7779703869199487,0.6712312326768426,0.672091500076948
0.9137201132963504,0.5120726732172632,0.634247047752855,0.6177575110804585
0.28825235272378336,0.7792710926938322,0.7473137943438639,0.7659335813097148
0.7626271703770848,0.5723427166005501,0.501560017758243,0.46116576605969334
0.6815708602852234,0.7658556795843949,0.8301811323494146,0.8535850884178292
0.8067601883572877,0.4983677980158527,0.2808265966486971,0.23674574891057884
0.5701060003203732,0.7762279441103155,0.7051091555550298,0.6423950182330666
0.9015921922957195,0.5026385453197285,0.5816277951200453,0.6692520375726296
0.33296572946147723,0.774473601067414,0.803645969660428,0.7066246768466667
0.8218473030736534,0.5578416447717035,0.3658576143182636,0.5714652236798907
0.5445290421460625,0.7784932117182921,0.7823448205758897,0.7965309779328831
0.935604605942623,0.486201085852413,0.4285858593596482,0.3864008656667975
0.23094840418863408,0.783619106755012,0.8368955797979277,0.8110105256754175
0.6597750510049025,0.5800538415754206,0.2711290884065392,0.35396458748307796
0.8301226068086744,0.7824184240723193,0.6855488739114771,0.7729435090643841
0.5201446679655664,0.4199166161665951,0.6151610676042951,0.4416033804541231
0.927106498468162,0.8491021750162369,0.7953610208780234,0.8467486691445996
0.24992116735198358,0.21360318868602698,0.37203985402047857,0.22422068616418078
0.6998374617767406,0.6178511473170994,0.8463226726046241,0.6263147771767973
0.7988485548534251,0.7316434584612781,0.3086345910666007,0.7305240853377899
0.597271468851784,0.5475211698218455,0.7099017049579144,0.5551744325675014
0.8919485874895952,0.8077520821673142,0.6271575545511877,0.8055044878478502
0.35937913754835776,0.3342660639345556,0.6923095918180804,0.36223475884300227
0.8517536297782197,0.807964760593839,0.7182754389986544,0.7990422819854976
0.47752901470858566,0.3502290463719359,0.5467944597624029,0.3632596502795628
0.9283247718639439,0.8024156695029899,0.8611949541831287,0.8107582654922293
0.24925748827737707,0.3435524528607115,0.20245650520019876,0.34265069441557466
0.6950549575165397,0.8238267596884247,0.5776576926961797,0.787028361227851
0.7731432242079508,0.3511895870102827,0.7373583851610472,0.39434597019925777
0.6678858826097286,0.7661644260965593,0.6296341756853181,0.8409472482652608
0.820653590931124,0.49751410053662637,0.7029745443319552,0.2629353414644638
0.5354772259575798,0.7958511650458348,0.6554814741102317,0.6756322296871824
0.915954772419477,0.4563717460090328,0.6597030754319658,0.629050108874991
0.28475393928770376,0.7794084642782221,0.7238970409816681,0.7617821528823755
0.7569032631080429,0.5792151400127916,0.5483464998725556,0.4661860508016577
0.6773592493501643,0.7690536153657361,0.8089876157321487,0.816672087784966
0.8027995994090277,0.4966787489416329,0.35387381256379624,0.33285133252031907
0.5861749256548033,0.8262026304252551,0.7987186682412046,0.7626371106971606
0.8980531443237825,0.37041795995333016,0.3673259960464307,0.4452621172550778
0.3431975025268373,0.7665894317280976,0.8088303646385409,0.8421851126796872
0.8333013431371582,0.5864325144665429,0.35965776649436454,0.2702863193374324
0.5084696014471775,0.7415970454445848,0.7825452296806007,0.6802467434420275
0.9270531992533724,0.5942379376073538,0.42168789454510486,0.6312994986757305
0.25763698748501024,0.725579282023498,0.8182911366063729,0.7330508196590865
0.7026768946065843,0.687944053505175,0.3657092728839118,0.5551574220748441
0.7735179322032761,0.6445859020187542,0.7705330942948809,0.7790589118122161
0.6464712079912409,0.6955901887697907,0.4828856048371803,0.4686650586187275
0.8512218693410217,0.6449110594538919,0.8137392743837356,0.8085434626639166
0.4721669506230346,0.6673503114888198,0.37616730182158103,0.38734776645006064
0.9279407492599737,0.7251236017151067,0.7946802820779832,0.7873074105379348
0.24278132503226732,0.5161612643616691,0.40122030021540145,0.4225671515132364
0.6745778747872361,0.9052564904610274,0.8234558566079307,0.8309491792046574
0.813740078650201,0.11989572971811126,0.28463211541186384,0.25624319130521483
0.5585531139427563,0.3607993488129584,0.7480397210083115,0.6969262450481739
0.9009827899365206,0.8024064100287384,0.6032668003627449,0.7026681807801826
0.3386847025533461,0.3455677687741454,0.7284391049682996,0.5840209979931178
0.8245208908919653,0.8236090479736691,0.6541112262280491,0.822867765595354
0.5293160713571236,0.3309366974947115,0.6498258258953309,0.30554655953788257
0.9169633323819859,0.7757396356905066,0.7721677261159248,0.7482212112535894
0.2776153292024439,0.40282568302565,0.44531330253245355,0.48788781109033974
0.7410570079567728,0.8679322368169704,0.8561626174678751,0.8479655730283356
0.7105239423259558,0.2047054263739395,0.20578143281648587,0.22519568092478254
0.7551657020270425,0.5628832884171447,0.5845066466142611,0.6382942367503043
0.6841474191212137,0.7879131674670243,0.7914141859245085,0.7267029721916669
0.8003071327672443,0.4523821741969073,0.39608334119866134,0.5334040899327747
0.562898421434067,0.8059544465823961,0.8240815410675456,0.8230728207489776
0.9116826424754202,0.43584507900263897,0.3018303468882011,0.30455814909681755
0.29196390415095985,0.7963393993978712,0.7352071652235992,0.7304074486175142
0.7761068582599936,0.530534338937395,0.5205316257669371,0.5217838864429831
0.6416561306718288,0.7986414836199857,0.8181521354756418,0.8260702274946256
0.8516648909459353,0.4418950629382646,0.3278278244046342,0.29416040315484326
0.4730061355942798,0.8030851922890041,0.776175377194377,0.7164701593149534
0.9243253479806132,0.4578149554203017,0.4301226753691303,0.5532948778770924
0.2551473510170515,0.7826791874336725,0.839947390969276,0.8198749893310737
0.6839382333737044,0.5795074836386996,0.27560160729826305,0.3224666929941802
0.8071801910455908,0.777218258408312,0.6885099295859832,0.7488195006375895
0.5727193334399723,0.43052316989165107,0.609535820617924,0.4908046405502993
0.9110580870432659,0.8435290141518162,0.7910683845805124,0.8501991286627101
0.3007631726890062,0.23558044455532717,0.38192658965425896,0.22279682184510455
0.7882389210397708,0.662380659834187,0.8400238566209101,0.6252544180905207
0.6247298739031901,0.660023350164822,0.314835057446205,0.7106841413865901
0.8749250544601412,0.7012553678880066,0.7254376299340606,0.60317861023322
0.3987117203157301,0.5793283087852952,0.5625717721193293,0.7403418878956602
0.8999741582918377,0.8377672040142481,0.8130466321342802,0.5569745586986127
0.3289289785149721,0.24603094175916762,0.3302062364655731,0.7563542885448169
0.807966655122561,0.6754384562862531,0.7890441394466916,0.6130535740482235
0.5891579536621067,0.6469254284404553,0.4314319739904276,0.7316653481621365
0.9116225553920169,0.735694783578049,0.8130324148685325,0.5429863506346649
0.3032606199337049,0.4917821597239478,0.35910593109387845,0.7758481758514882
0.764030339416898,0.8921237595142568,0.7957880142583484,0.5149107838045008
0.6635130875291244,0.11359886486317383,0.35941255073447026,0.7659764439033302
0.8213962686404024,0.3486448634405898,0.8378908577195169,0.6387759884559866
0.5464796195754318,0.7547524837165421,0.40738912063454774,0.771246563625162
0.9140690709497734,0.5612318162043843,0.7978410590803424,0.4532128555418863
0.29086796669411996,0.7485173000566134,0.4421677235438241,0.8244617639628505
0.764226029823601,0.6362001864577391,0.7992735037797843,0.31043082321005433
0.6600773590253481,0.6955313219738385,0.42455882426132985,0.7306595665708913
0.8331069744154406,0.6414961061880978,0.8099186806332787,0.5503121288645354
0.505335066392149,0.6864868294052076,0.3850137238806683,0.7920021473530169
0.9204414989894157,0.68897360624632,0.7900885633467891,0.40350613655520806
0.27593060330761854,0.5894638752130534,0.42490157076004403,0.7884264186145371
0.7306792929983308,0.8583032258021429,0.8387195462924736,0.4489376159217539
0.7312197876564378,0.23869786721177527,0.25074755968263934,0.7764868878048173
0.7300838810705538,0.6270811055440898,0.6863921764193809,0.5819010448445423
0.7262608234330798,0.7197529033373423,0.6493289817895183,0.7648442360879575
0.7360111452932967,0.5811516724127397,0.6829468877561801,0.47555883938863563
0.7179914521130224,0.7648955549014466,0.6655217934966032,0.8257716629192328
0.741470464192267,0.48414967220651456,0.6597890166642255,0.3135368216685824
0.714472344326382,0.8412283847093147,0.7173611327224316,0.7481275240694256
0.7591155931730446,0.3041301420208337,0.5352938260699105,0.47633744269320527
0.6720483683311956,0.7011008218693907,0.8735879761960647,0.8739427601067745
0.8170143417297142,0.6343713310801437,0.19428136532659462,0.18513520106612574
0.547863718351945,0.6993807394990741,0.53894407555031,0.5206235186706956
0.9154726347621785,0.658856471189152,0.7972974690904242,0.7935115409782817
0.286181486080042,0.6299426144553171,0.4146992146858535,0.4207081685098721
0.7637111011380219,0.8059687990833528,0.8012409583875215,0.8077854285857831
0.6655626716661273,0.38107708624882825,0.36222939781685454,0.34517854464315084
0.8176302002545378,0.8029733589498516,0.8113933182647569,0.7859649515950424
0.5523250644567822,0.3563826238950903,0.3508728762357369,0.4035236613193799
0.9203127175567,0.7926282863275516,0.8027014582168338,0.846688957744073
0.2725535607113421,0.3627774830081906,0.3618162980109576,0.2528761897536322
0.7236348746101063,0.8415079873703449,0.8171928662355612,0.6626445667264677
0.7366525519710131,0.28140725766131613,0.3171650217059619,0.635079886043175
0.724452370470632,0.6934737740965842,0.7750313478794586,0.7927949651573484
0.7352421015055468,0.6365249817259958,0.4583985137060472,0.4128120287767936
0.7149714923519666,0.7088758118982157,0.8235324161459605,0.7939795346699918
0.7689559911745685,0.6004408770480091,0.33808247724332896,0.40767129898990384
0.6623544018721613,0.738300937075211,0.7571828022491623,0.8097502345147306
0.8216376457653708,0.5580205087412731,0.48401836973234597,0.3575532259276072
0.5555241567787274,0.7647601259746071,0.832948414827651,0.7616464389505017
0.9181588418927327,0.5290859369648905,0.2855991526603453,0.46809199330732526
0.28501431381740155,0.7705278794910714,0.7091530870783245,0.8358125374339302
0.7516484725722763,0.5804340875187554,0.5790594343286191,0.28581942399561655
0.6967790366132433,0.770971862848803,0.7849198328584714,0.6954431393927426
0.7726743154437034,0.48395500106081313,0.41429178294883784,0.5926468633883686
0.6577799488929558,0.8154012669318198,0.8411292695328424,0.7929244353541287
0.8299122785205573,0.38819856697070154,0.2563362472350862,0.38007355166286394
0.5246974720633847,0.7758933274728479,0.6683584754673334,0.8243724546153325
0.9273083018155982,0.5209466732649254,0.6425127033326921,0.3030749243514565
0.2487436088407067,0.7698046931842859,0.7296391985087521,0.7285182058283561
0.6805937891428592,0.6026432862154825,0.5425365401763476,0.5364300820955386
0.8155404660327719,0.7660347806858966,0.7962090887090769,0.8057099668463478
0.5567171119215077,0.4752896113742888,0.39338900263657467,0.3653597440603419
0.9149365412682793,0.8468928681090242,0.8111648616221704,0.7989405613169737
0.29053301511375773,0.21510591182050062,0.32965550336109223,0.35406111186268135
0.7667591768986539,0.6319214308531246,0.7997769833461034,0.8202295378950368
0.6668869694456474,0.711326817451016,0.3988837272355231,0.3620609220229913
0.8184450351798185,0.6099866094724384,0.7932746279908716,0.7678377318495423
0.5746853555388436,0.7137575744757562,0.43036100851714804,0.5031706831990261
0.8979229545074322,0.6308935274525798,0.8052666074268434,0.8033727663095986
0.3383277196341363,0.6847120964213834,0.3906924501553601,0.4042446710692808
0.8354713683821638,0.742197682488613,0.7843626540553138,0.7757941078691655
0.5148403891029666,0.5080338153055106,0.4242771243049229,0.4421317552041231
0.9220672474853696,0.8504742562808324,0.8300914250848934,0.838823140909846
0.26173389026491284,0.2044888397807877,0.27910325828797594,0.2538656017199252
0.7258903682101783,0.5977265456169156,0.734240801602592,0.6928024216728523
0.7343889611542535,0.758838358392989,0.5646515646380896,0.6478115727800686
0.7155038546357502,0.48791696534894596,0.763735997275323,0.6645448037428476
0.7496135296393461,0.8254607887564397,0.5465555265096591,0.7150049350484133
0.7068336013107334,0.33379940508723477,0.7516905814155533,0.5519086907991537
0.7602829649409848,0.7688887130613357,0.6062378515379602,0.8620312629367333
0.6741304080909927,0.47670086853508525,0.7216001008648492,0.21178218377657784
0.8107195048854331,0.8288592133426954,0.624190550359332,0.582032507718422
0.5731804263789904,0.316919395857623,0.6809268873143176,0.7318442526656592
0.8999011043813874,0.7464011307419848,0.7154255621276646,0.6336231571664644
0.3204323939356763,0.4854680896660914,0.5711421769366636,0.7083220269614355
0.8023386975179833,0.8848382031243147,0.8146619877918481,0.6488484790489586
0.5894923435055562,0.13787974121994032,0.3159776034297225,0.6408473783801258
0.8974635744512545,0.4226201405601961,0.7829440494617018,0.820828152757268
0.336091766295238,0.7905863825889593,0.5068261317604646,0.4198062362982195
0.8291207451935907,0.5444105703392214,0.7861785915760682,0.7931407543391373
0.5233552414098546,0.7830366923286665,0.48335749220034635,0.44313980769435773
0.9173034781468483,0.49750503671732965,0.796450579231624,0.7974423184664401
0.27648671889476256,0.7788004112852882,0.4696180089256152,0.4565062163951229
0.7413881100768448,0.5898165874587769,0.7977474908418071,0.7871223399520416
0.7094972583187092,0.7568836829154664,0.4397207386154934,0.46037280406133524
0.7640623259453079,0.5103895947575775,0.8151384459002445,0.8244915310187049
0.6674128151131076,0.812891823881285,0.4128373419285366,0.3987703832013684
0.8204160534848615,0.3858723487879787,0.7763839128624398,0.7696000522852873
0.537744558265989,0.7909518026458414,0.5388551459149363,0.548105961171934
0.9186383409556603,0.4533402291294545,0.7716595071791938,0.7432924321973299
0.2955066563909641,0.7894341096775721,0.5300977808201651,0.5975963438046096
0.7753550996602286,0.5592794579993218,0.7821780696788448,0.7139542769895795
0.6380141160565815,0.7741687101156479,0.4781668778627726,0.6250866527148223
0.8543839306382834,0.4907296626236919,0.7975670456417349,0.698579201990746
0.46770677869314337,0.7967110183917934,0.4668381948060919,0.6517740338915003
0.9167918859861677,0.482223008808208,0.8044123092063624,0.6703298017623035
0.2878204113489474,0.789511143050294,0.452552343327681,0.7010525771559668
0.7579638739969986,0.5501698226591882,0.7930387937960784,0.5835905341587259
0.679821187760588,0.789986166290376,0.4623037967187662,0.7891448418782747
0.804108201276186,0.4395968600246092,0.7981601946125754,0.3896776537951409
0.5853046290252085,0.7945340364772308,0.47444983587485184,0.8134192324365865
0.9079138288181595,0.452971542029558,0.796571306615927,0.34641542683104226
0.3137365545443313,0.7945952327577624,0.47469456458206966,0.7862388823554524
0.8015587533765289,0.5181637569362815,0.784948482341352,0.399568334910964
0.5790040451596535,0.8014195599806554,0.4889090548054931,0.8204616239857644
0.8997036508952868,0.4342882945091392,0.7944514698411996,0.31798709250623935
0.33738400612504865,0.7910307817169764,0.49075060146273775,0.7695095086496321
0.8206436416547008,0.5456585715709671,0.7911926466733012,0.4472577578862204
0.5440494942703311,0.7901404660129683,0.4650405844478964,0.8311123466815333
0.916328924361297,0.47961456015707316,0.7947017667981364,0.285751896685358
0.2935291738817891,0.791485735216978,0.4675990447764447,0.7111436155698444
0.7583270628943144,0.534401967375728,0.7929038540471088,0.543289948263253
0.6728143083314977,0.8069196676104836,0.4540230502816343,0.8153027731513114
0.8129046480165428,0.3993899370428243,0.7957702641955304,0.32977242089770203
0.5616401698103509,0.7823302962815583,0.4865021746349824,0.7682629192449991
0.9099461756293569,0.483554826579508,0.7908102498720286,0.45642278649260903
0.3039946315319052,0.7921073348969926,0.4825406076097008,0.8413564678516723
0.7757545317022556,0.5523494756628715,0.7810908006813415,0.2584378122446557
0.64607721227964,0.7849163207682716,0.4858285277920804,0.6419703481721195
0.8477429370177433,0.4612958600207837,0.7921400934690489,0.6494353055850065
0.48109622846571903,0.812724071675464,0.4886863828602581,0.7377238024067447
0.915480096868442,0.43984398648435247,0.7915354639612603,0.5042692372487231
0.2896055902492794,0.7902628590423134,0.49468569838697146,0.8457896928295743
0.7544116362961011,0.5511936830687637,0.7940060440954102,0.24917256114613817
0.6860941028059727,0.7899161538089969,0.4416412771393149,0.6496082989072538
0.8139176559679587,0.4357953123439734,0.8073574263311847,0.659688298328383
0.5640085231464118,0.8022687503909095,0.45524927246588076,0.7309216352823056
0.9224822839892485,0.4396068738800262,0.7947907444790184,0.5175779595645046
0.2701164198984673,0.7921235249456205,0.4801525494803198,0.8358378991590091
0.7329922834672532,0.5420044217685038,0.7933850843203286,0.2725319694531662
0.7202290020282035,0.7864658460237529,0.4510317628678458,0.6812577043180502
0.7372026698941158,0.4337738912062822,0.8008608984521206,0.6264157981250902
0.7296488013617564,0.8069420629774767,0.4694213614639866,0.770303971842925
0.7193825736903823,0.37838728631975477,0.7909384152493729,0.44316607219748283
0.73991178619324,0.7911347097036148,0.510712529284085,0.8414769951566424
0.7157674350045637,0.41586585288791517,0.7845875180424942,0.26324042507162093
0.754933583919095,0.8126277093281018,0.5126901285703755,0.6802009097074914
0.668910439798951,0.3655494386631315,0.7854605329434285,0.6269112570784567
0.816142750184694,0.7997351539898058,0.5285123818240538,0.7872705898492496
0.5530983600169815,0.3811009048654981,0.7806968266910025,0.401539510107909
0.9022983763335632,0.8156702363599747,0.5299814907196337,0.8418777065024844
0.32653385745594954,0.3132803230738568,0.772223720706153,0.2511024361181955
0.8217120595371574,0.7813236933120238,0.5783753694971447,0.674853869833257
0.5452774233285986,0.42133979690656986,0.7415219907825956,0.6266137063296779
0.9314626767067514,0.8361198058209728,0.6016929305397112,0.7652225501025415
0.24491774772919095,0.219636709358008,0.7062713179753956,0.42271584149541136
0.6839460548309192,0.6217541407093113,0.7213913399053238,0.8677276998318659
0.8102120606223266,0.7277365043902313,0.5783532414535941,0.23789882908286392
0.568505286135278,0.5373919062181579,0.7585829764214087,0.6120378217395026
0.9036133255703094,0.8277281943471634,0.5427470446866673,0.7345414356855255
0.32261158968437625,0.27104605644316554,0.7687463571597591,0.5070898752015518
0.8083305117083736,0.7204840189137806,0.5785533835438997,0.8892584970976082
0.5730053144960601,0.5585823402434207,0.7625648472894687,0.15382398618187695
0.912289785756897,0.8248427428055513,0.5223751288599559,0.4444575429050627
0.2965125907886243,0.27189364777118963,0.778965046130168,0.7848140483157506
0.7676158984756276,0.7192341983442437,0.5665739154712301,0.5421454225970036
0.6574142823407969,0.571943277472293,0.7577263996561029,0.7934942753401145
0.8349078131339032,0.7932469947730236,0.5309179253517229,0.4393994636609612
0.5137230621841624,0.38537203831830363,0.769924425689884,0.7896034086628775
0.920628123067895,0.8265678242854347,0.5526121546409166,0.5082563180772003
0.26555208934124636,0.26601365634834684,0.7602349293313954,0.7802882076030806
0.7286403946532451,0.7174685985750445,0.6066891923459445,0.5499947788614792
0.7321901607564966,0.5848534185669987,0.7381451060331886,0.7811789627109003
0.7145731943543869,0.7583978789932312,0.5707653349732479,0.4567912101589724
0.7656747499409907,0.48956135830625247,0.7626832187872363,0.7992489243210016
0.6524198103289931,0.8191774981774227,0.5491029585356033,0.4493092785209104
0.8491384015258661,0.3728479044380216,0.7648851582640855,0.7891426693609038
0.46084651924480063,0.7700313254068077,0.5769228697108401,0.5094742762460688
0.9484516154175969,0.539511582341859,0.7530699312694046,0.7836592823871092
0.17885361215590334,0.7607715501901332,0.5483697730804085,0.4746545949048745
0.5488695358712343,0.6404360888459939,0.7783670389981504,0.794946224176745
0.9130974570700723,0.7492931202375099,0.46671256279177037,0.43031709879680247
0.2870994176262335,0.47332531952919177,0.797511528727552,0.794915301304917
0.7543325726110778,0.8941039114458113,0.4665866887481066,0.46758465026324564
0.6718343833058419,0.1286361822395332,0.7769346038318442,0.774495992985622
0.8158759166551848,0.39081264534050575,0.6123930489318404,0.5999962722832864
0.5616989365683852,0.7902572497152786,0.7903550272029247,0.7949243277189606
0.9013308988216996,0.4628738963874504,0.3950408467303119,0.3822651702050657
0.32798371243213487,0.7938017328459764,0.8287940072548701,0.8208788108921087
0.8138578777180622,0.5247392591530688,0.29075645075218753,0.31185686944713553
0.5553475253832385,0.7893305581065734,0.7211469690416545,0.7404499860442995
0.9173660911761068,0.4674267314926383,0.5540977933119291,0.5072164334883991
0.2833642687934282,0.7825239961257461,0.8178149648217218,0.8381741860499893
0.7578747934430385,0.5639377055017215,0.3280693101368382,0.26599804032855834
0.6751709230685735,0.7785046063971213,0.7536608412407755,0.66969600204177
0.8096348399355043,0.448454589266387,0.49772365997009577,0.6400490461912128
0.5611813646013626,0.795188190274541,0.8382326704281357,0.7546636179888535
0.9120289245065691,0.4576355566008606,0.2721871126205663,0.4760731403379612
0.2964290795711719,0.7975292501216158,0.6903187357027994,0.8596630171728055
0.7665107120731555,0.526781562806089,0.6001331033926073,0.20633259583602334
0.6614341031738614,0.8018824336550889,0.7845116197621337,0.5575384247928041
0.827027346648901,0.4196164109683091,0.384890613182101,0.7624562172698024
0.5314842781152773,0.7989697167072151,0.8245871574647368,0.5644881990672777
0.9252926466485729,0.4599499781955129,0.3134204696723139,0.7511140446613732
0.27008081780460047,0.7894957960304172,0.7489267586275478,0.5645759408979026
0.7314208638885902,0.5493655268734241,0.503579671784844,0.7525957676929664
0.7294297857287949,0.7966581338874495,0.8331884878931187,0.5490174033826931
0.7316401612791386,0.4092789825971596,0.28651922219171533,0.7618227090119384
0.7314270091932706,0.7945371563045704,0.7219640984275943,0.5619134285319282
0.7286567417599592,0.40221583738042727,0.5407648134148687,0.7483742363285533
0.7325935492018477,0.8030254832658819,0.8484843939128746,0.5912687462148747
0.7260368536951842,0.3955439676654414,0.24711000321614288,0.739826896845798
0.745839932029065,0.8013857740215069,0.6642501102266344,0.6111537257867165
0.6997780035948661,0.39993524683195586,0.6460910521893574,0.71315894297162
0.7731150111255078,0.8153634233785009,0.7485782563350402,0.65178422489454
0.649521460299611,0.35264921628992546,0.490308838025804,0.6506678706634818
0.8447567275622206,0.7748124184450301,0.8445598471608432,0.767763815125142
0.4761753186234716,0.42253493641257384,0.26378874283181,0.45267730222053515
0.9223956211379869,0.8637995806221962,0.68127218606401,0.8530509278092309
0.2664568721520664,0.16426035903703728,0.5968084410934322,0.20739946947348825
0.7177465287976718,0.5039560218188028,0.8543231433599142,0.5949976763573335
0.7519404215424211,0.8129740742981849,0.3151381957835703,0.8015783477851113
0.6936811503752476,0.3691615143581427,0.7123898865120109,0.36304028597685556
0.7803351716108266,0.790827664862423,0.6599718654873487,0.8039576001996331
0.6332685659589659,0.413774559603031,0.6527177861525021,0.3490010328389479
0.8583779917997966,0.8395256190305806,0.7354208047310782,0.7770217722684182
0.44198159384789404,0.2571500595060831,0.5059545185196961,0.41221601012467946
0.9123324758849158,0.6838974263460121,0.8851859530147879,0.862240841792588
0.2832651149926056,0.5997177767554893,0.16524808554055034,0.2308765452765003
0.7464255402397816,0.8549627936783173,0.48001003699489586,0.6066588899893386
0.6998350814771357,0.24637677032009853,0.7772318267535023,0.701121384485494
0.7832715659905309,0.6412359873389736,0.5800457907156099,0.7176961092250368
0.6305014752022196,0.6911773244878131,0.7693380283918209,0.5730976608898409
0.8674784452627509,0.6454421591194628,0.4828767020163901,0.7674700704792
0.42434954099697064,0.665963538466877,0.814458302136816,0.48953168807619785
0.9142187194112557,0.7419235448635609,0.37075026281117013,0.8139930627684184
0.2855029808160134,0.4833363898405221,0.7704760436838233,0.34291331048763946
0.7508116115625241,0.9057277824580946,0.5363512625691801,0.7739552055701396
0.6755456330490462,0.08323520387345971,0.7666789931204167,0.4024457183320221
0.8028145625492985,0.27336976276660574,0.6609882032806975,0.8783644558719818
0.5784005715031132,0.6720060156959312,0.7711077426135219,0.32232627574270395
0.9015947663960902,0.6973864084593993,0.47518587808393314,0.7306473244843319
0.32813207425802104,0.5730187926982018,0.8031364518509202,0.5452841415630345
0.8146600580268765,0.8630804625177186,0.4432119072619074,0.8165952292848969
0.5447205416922202,0.20199574803453751,0.7802935986414853,0.32184249675651727
0.9230573501520896,0.569237462252449,0.5802122728990291,0.7875962562032203
0.26113290464496136,0.7387621241639896,0.7773161483743786,0.45708518828324635
0.7116137995716338,0.6547515579759825,0.4432663505622592,0.8012899412394171
0.7530553763817749,0.6795012318722493,0.8175996103838841,0.40788876728651186
0.6766869212106102,0.6438088248459232,0.35672280645720894,0.7947944619710948
0.8088205310827035,0.7116693552864745,0.7774915583765584,0.4206571532197304
0.5674260765298731,0.5754710916530503,0.45339776344708804,0.8000780763274635
0.9125242642278661,0.8180521724941113,0.8120862125103241,0.4515423578181891
0.29816498629425126,0.30702492135145965,0.33724110912105787,0.7846868055692635
0.7736232343756622,0.7762993333474254,0.7818938850291982,0.5391454441491994
0.6472358617132055,0.44942119323677193,0.42244949693022027,0.7776546827755055
0.8437067425177992,0.8248121831496652,0.8512658818918546,0.5154593327622286
0.49019086184148647,0.28080248061450297,0.21767828053187507,0.7794131585304606
0.9226889791332749,0.7141922042368405,0.6179814024014195,0.566637828747621
0.2576093245277555,0.5436600054080786,0.7286499693570339,0.7666129548903053
0.7116550287989516,0.8934070468093682,0.5970645366398611,0.507760452191152
0.7617202604303966,0.1351052512481968,0.7181924257389922,0.7756906275009685
0.6746718140726186,0.40606114854951636,0.7195747491086333,0.6074979637190372
0.8080029705156079,0.8175697265629013,0.6316823064678164,0.8000522138179482
0.5669310801411527,0.319564775267301,0.6813735307736777,0.3635532280329624
0.9115443989187412,0.751659774102524,0.7276767360725199,0.8158998017443059
0.2964864239365196,0.4640360980948376,0.5397851429387204,0.34726203085575663
0.7698913556896793,0.8872003947638829,0.8462115301713449,0.7810665991637609
0.653815303230202,0.13852825703669555,0.2177671226492717,0.387105025288567
0.8339167037607611,0.4102928927754198,0.6174697038348234,0.8569995785296592
0.5139355879693693,0.8065266312369228,0.7957492835286101,0.3260640202358574
0.9237458155733759,0.4429097400252953,0.38010530668376574,0.7133270304626863
0.25748406397781987,0.7810437683233628,0.8271524304514772,0.648957017472969
0.6904965099411908,0.5764661822499839,0.3105456937457766,0.6645650311340812
0.7871276912071112,0.7831150459315347,0.7276621468887993,0.6973071407822111
0.6219738126544868,0.4218173485765248,0.5355273831952184,0.5866740913625922
0.8755450483612196,0.8299855902627008,0.8448581588376152,0.810804541572576
0.40550971333464664,0.2781658770282014,0.24772232514878204,0.3307084384654609
0.8892067402544798,0.7124499449907596,0.6662574817695692,0.7887430857295505
0.38104563643426914,0.5488357720439823,0.6571268115715082,0.42627149490824146
0.8696272097011034,0.860002840315815,0.7094233526310044,0.8180480240690267
0.4239357097956698,0.20209944700569038,0.5448437851447185,0.29803124899517985
0.9017429948329874,0.5939856280522754,0.8848202676907271,0.748475167466277
0.32044891789307267,0.7220632727833349,0.20076465032851729,0.5409074682294058
0.7986419420719022,0.6811075224455908,0.5440253101577561,0.7955409987389909
0.5964591872221797,0.6439257019886186,0.7914547166457531,0.4353203245056916
0.8853424937343021,0.7340862814206978,0.43354805987008893,0.8121240808444254
0.37696198261339703,0.5251688518490945,0.7989487280411386,0.36285872093298566
0.8764814621519569,0.8744912455973597,0.45008866125747554,0.7849407973898775
0.40840771493317624,0.15193899734850574,0.7854212899343478,0.3829221373484435
