W,X,Y,Z
0.378592918640825,0.31882890967289557,0.5324596340645289,0.49292065151896386
0.8731594353579865,0.7714805759469803,0.8674981952294252,0.8375209082204222
0.40747412635511643,0.4309941114897775,0.19202087209082,0.25151388799469787
0.9029346984649784,0.8680413959336851,0.559185470058356,0.6760442566545695
0.3210868992769316,0.15871378921979037,0.7601543285873282,0.6651545850689552
0.8060778972067842,0.4890472243320585,0.6408536911111629,0.6526274337037136
0.5797883098501926,0.8086441486021778,0.7511074452745369,0.693169551427162
0.9137981456904097,0.4267612103527442,0.47296159130434745,0.6147015447980273
0.2892492165445917,0.8026170018236379,0.8602069816478736,0.7690452422632883
0.7654563131939982,0.5102080338206495,0.20577630232948868,0.42329853000878
0.6653120440122254,0.8233493632250717,0.5738030239045872,0.8623891676258534
0.81990878479636,0.3623561852481915,0.7434754730411777,0.2667884335354079
0.5412377808274353,0.7722825913921083,0.6018524441629941,0.6539227381193097
0.9207517039920816,0.5146092362808096,0.7263784201365612,0.7146157237238251
0.27197353441748673,0.7742896584522594,0.6019832081862777,0.5706272379622361
0.7320110582562149,0.5869844725574804,0.7178061390902073,0.7824568220030405
0.7232735727124284,0.7623211511632945,0.6090032075460189,0.43819883738857857
0.748274489987106,0.49195348791756105,0.7283853283648007,0.826481404426933
0.6797300238656296,0.8290594530163591,0.6040819561583579,0.31793707507620644
0.8249618182091484,0.336531173688843,0.7142582661461253,0.7389515619887487
0.5326345643766739,0.7514819573804057,0.6809713212043699,0.5419872037416852
0.9286707596825691,0.5615389360692925,0.6274138900357866,0.7952996101678548
0.2415999239474706,0.7488376778981972,0.7425717298108007,0.42851556199856217
0.6785280194416015,0.6513250974009392,0.5214605344176657,0.7853089781277574
0.8238495158581916,0.6933698160628339,0.8062191313395725,0.4853439167361073
0.5370397267473404,0.5962166333247646,0.3801658776402445,0.790082450880592
0.918457947016953,0.8099492317458794,0.7971910348135814,0.510101743686827
0.2768293976634259,0.3226462564818152,0.37597558707683404,0.7746829041686389
0.7364491851517885,0.7993291586067144,0.8198276748694566,0.5435407767460146
0.7299529723011882,0.4056701416491418,0.31667393510273883,0.7748411831798035
0.7323043231866556,0.8061253923238372,0.7590730073742764,0.5571069038845162
0.7186523521557324,0.3797275587313361,0.4628454022372984,0.7697596006493267
0.7587173225687567,0.8021823253079219,0.8625231249896593,0.5309515834134314
0.6813393504520394,0.3907743349153818,0.19812712487678463,0.7592771422347079
0.7947415470385887,0.813243186663122,0.5675912411231592,0.615742790623384
0.6005688738757405,0.35088129212517644,0.7432160280874235,0.744704008886232
0.8816514209550543,0.7834087997202099,0.6075702437019392,0.5173896584175859
0.3867334331704716,0.39078201989648853,0.7191804970147444,0.8101243740279235
0.8687698507146958,0.8628926580389685,0.6548696485953776,0.3627232364270794
0.4190152271572312,0.1835142540553264,0.6342234517512755,0.7817879564965934
0.902870238956484,0.5504448439017324,0.8312543868969108,0.45271726877371604
0.32636145774520764,0.7655271152128201,0.3596997260346306,0.779477763689612
0.805650883878201,0.5883491977954682,0.7678492032151094,0.5340902119483166
0.578987065085208,0.7666547014602334,0.5096983061247485,0.7739686550297579
0.8967228606053035,0.5242760868692016,0.8029664555086033,0.5098251742515176
0.3411357807128272,0.770639384272502,0.4492121191822449,0.774222133036387
0.8412325128781555,0.5693527659816043,0.7945596235196298,0.5297305908872484
0.49055687779925206,0.7693285525468931,0.4520613267885722,0.7875913446902514
0.9317645606935323,0.5423039147680626,0.8072808823768193,0.4988069749811115
0.23222862916474066,0.7732121600733683,0.4278268836989137,0.7850387266168365
0.6503355085536552,0.5967192704118958,0.7956319501309251,0.5034937966316304
0.8368776947044096,0.7689389423304843,0.44036210007654136,0.7918050889835635
0.5012304628986649,0.4404694882549122,0.7884024495074001,0.49511577715063637
0.9325802805158478,0.8517642729284545,0.49965956935805406,0.7895534822591458
0.23222703094099906,0.19841712998155162,0.7798108932729522,0.48125105144395036
0.669759312587975,0.5814708830942001,0.5827352839990619,0.7873443944182632
0.8202573857925605,0.7754201894604541,0.7887038033236761,0.45996330556369436
0.5483592085050046,0.4363200473280967,0.40178045325310763,0.7904707317893713
0.9110969429579635,0.8431769563277398,0.8206907123742158,0.4990656513810075
0.2997459023416983,0.23065046081331375,0.30677693506969844,0.783121632585185
0.772902942486986,0.6505908311794573,0.7654265740522226,0.5529330320894229
0.6471106299580557,0.6777610370672374,0.48953902119432047,0.7756342998850072
0.8533423807397424,0.6728150487175767,0.811491999281198,0.5114444867841421
0.45730283989944626,0.6346325981757619,0.3778934757182271,0.7794244905546351
0.9120575135617371,0.7753136795215206,0.8016449849472764,0.5240750552116825
0.2974719405957468,0.4127062304755822,0.37011181931130016,0.7749412536105565
0.7714657986325119,0.8763710825600142,0.8112693575448775,0.5427958606426572
0.64929862867445,0.17299781020042457,0.320372168827035,0.7633379541152405
0.8348434966196322,0.4912316300324703,0.7831139928690596,0.5894887723499558
0.5086384732758786,0.8029855740509066,0.506089327796147,0.7234062368291234
0.9205323020839214,0.4533424264710701,0.7918155549416817,0.6084459660006335
0.2743959416776938,0.7939310524902377,0.4920270868356999,0.7185895064739477
0.7392463160087043,0.536210585095801,0.789486855321216,0.6287581375084329
0.7119275600590965,0.7877081819007102,0.4699274027970566,0.6870721169084284
0.7529058769098088,0.43755192619121597,0.7955350515038688,0.6678911289594099
0.6809717130943942,0.8110198540357881,0.4868562510905872,0.6401261835996063
0.8065902920450283,0.3823053743610606,0.7966376910945916,0.7452647333896657
0.576714770044253,0.7767528182156553,0.502618999594816,0.49317769495379504
0.8956357334930553,0.4912475729117818,0.7819424565842261,0.830425962715397
0.35047495164430703,0.7928332066942303,0.4958672808119959,0.29409571627495495
0.8457843120173885,0.5243924538834175,0.7952275308450271,0.7186779457772522
0.47632747538104675,0.7896205069038942,0.4654972291817717,0.5485750246174839
0.9143012622595696,0.492202991250087,0.7946777336258416,0.8332568069864639
0.2860126027847979,0.7753160331838702,0.47514525381082945,0.2829560139964108
0.7473550589932917,0.5776286472019747,0.7997760635812852,0.6907356569015107
0.6977566623678538,0.7699339778326647,0.43267429468520613,0.6059793677321698
0.7679036553460613,0.4832599787598751,0.7943441104540928,0.7807304850425618
0.6574167980008153,0.821101349084336,0.48024468405233933,0.4141823752608283
0.8394674027768676,0.3667992730266276,0.7868499346978955,0.8244956334120969
0.49896101366887347,0.7841659239568533,0.5205345858037831,0.3086085042265694
0.9253278609422081,0.5057193084848262,0.7974152081809334,0.7278260702765832
0.2586265350425719,0.7714700042987195,0.4571649940338451,0.5277523027475278
0.7209765155184028,0.6019354068105929,0.8159202214703993,0.8385227717682204
0.7467601089439292,0.75449366147011,0.391409245093582,0.2609995297820855
0.7024768180169524,0.49405560606580495,0.7713570677116643,0.6784484173014427
0.7746223719241315,0.8267212412771265,0.5242702929485615,0.6189397938817711
0.6418815819994338,0.31575444815101067,0.7746686702982936,0.7598411816836289
0.8531561330679953,0.7462446616300977,0.5676414839520559,0.47233296161037724
0.469632970501342,0.4892136270417536,0.7588364761687997,0.84537974302974
0.9233862258188024,0.8795794455829072,0.5391658765298676,0.2596152505568661
0.2631160507866056,0.11750238210811433,0.7590767077673575,0.6645902052262345
0.7165086647862814,0.3778453985856871,0.636585851729779,0.6474389468591459
0.7490072754237282,0.7841681115623884,0.7934895419777145,0.7098803300532803
0.7070169398686021,0.438222889554658,0.39198416178380335,0.5746214744165448
0.786490232667506,0.8302588672046307,0.8464975309370032,0.8478559202520937
0.628822949351671,0.2998707742136171,0.23533569634554521,0.22719285052586807
0.8659713027058985,0.7348980085026938,0.6495029092293543,0.6241346213614698
0.4236546677380489,0.5205321867934832,0.6722791077122358,0.7302772385375743
0.8983135735445839,0.8702436968053294,0.6950824767586042,0.5687340983399242
0.3381825927785527,0.15175429977969287,0.5851332760788348,0.7630141811401724
0.8331849605666526,0.4677546207863439,0.8642931388356294,0.5161508837237435
0.5109007416592957,0.8094566035628553,0.2978936027632483,0.7660915594045031
0.9108975835966218,0.4488610135745548,0.6987103346341325,0.5854726620111969
0.30069441728876767,0.789057531216765,0.6853357031764735,0.7492124434621329
0.7840082020357559,0.551010901220122,0.6121047700129715,0.5124713819657024
0.6381333421880181,0.7946181575964681,0.7605064920689009,0.8211067396022897
0.851349296852799,0.43757088292133633,0.4642179397275443,0.32468746993787134
0.4666186652675632,0.7871033239704303,0.8431823949033839,0.7589915354648038
0.9242674833962181,0.507372093483193,0.25913671892812873,0.4465477642223489
0.2562688470104683,0.7842343329566452,0.6752175566526889,0.8733248942743047
0.709114650732793,0.5561716114012145,0.6365505670502712,0.2012282897230858
0.7613151022984471,0.8044473709736534,0.7363218222813251,0.5491164501256117
0.6681021722798024,0.378348475067578,0.5097680085690358,0.7760403913920503
0.8313910059498201,0.7990261194761219,0.8599588979145896,0.5038274621283177
0.5279102889362814,0.38126330532908725,0.20700353530734508,0.7768599583301573
0.9268481428894768,0.8207951147290308,0.578791893060351,0.5863706989318173
0.2462164449987206,0.28914137324646116,0.7377009987486784,0.7785014344821916
0.6958096048625919,0.7508345956758278,0.6454345026691328,0.4306021883869803
0.7791173758147303,0.5257045165738515,0.6753364972217019,0.8234691928763588
0.6438917730580846,0.7967391237436335,0.70260089688284,0.3457722667175158
0.8400636475539115,0.43139702966466315,0.5841663147840255,0.744857324806941
0.5058122386731758,0.8021470021107113,0.8254142350915474,0.5540802273001056
0.9206878057845572,0.4615226062674649,0.30443622955544125,0.7494424369969391
0.2753588417678802,0.7764938350669198,0.7442234762059085,0.6090124246346293
0.7419998561343191,0.5819342277401902,0.5092444619517795,0.7272406227727268
0.6994604382768965,0.756818814749479,0.8173411842046225,0.6074543781669532
0.789278130053677,0.5113675296034911,0.34493998925263614,0.704009080451794
0.6183786169272695,0.7967338598400836,0.7670489219957494,0.681697259205237
0.8756717266610434,0.4347395918563482,0.44900984503935526,0.6225475483594097
0.40520009170721977,0.8060160190408354,0.8274262212388996,0.7757644048586737
0.9006175234784982,0.4717000722776176,0.29894856301506667,0.42102691076478
0.33324178969931284,0.7935026390810362,0.7208276983594519,0.8599536754161747
0.821700193700569,0.5259824402173967,0.5457719078312226,0.23127487552024742
0.5390953736222971,0.7784631888669223,0.8098576349277332,0.6039918131707352
0.9199651745047506,0.5067692515724593,0.3535058786135571,0.7079191013579457
0.2705303754543657,0.7833139408221185,0.7718084534470151,0.6734055891629169
0.7253578240650108,0.5684163330773733,0.4508921045218046,0.6411335422792993
0.7361312186664629,0.793416335835548,0.8199508307905676,0.7594261297523273
0.7177379107647575,0.4168631549358135,0.32171480126130264,0.4594350701302104
0.7475975615742694,0.8046107296433124,0.773846933992885,0.8665333963238347
0.704963641237072,0.3835723132909613,0.43935137409048236,0.19463868273197155
0.7749147313219885,0.7961464378285076,0.8366056622147222,0.5498320155144838
0.6498619842775536,0.3976527349757705,0.2756892401860089,0.756539305068247
0.8404216827128171,0.8139706451270821,0.7134787219926618,0.605440878678368
0.49623836732523935,0.32732327640802955,0.5548700847727922,0.7290963990870345
0.912393731020791,0.7533484118717101,0.8569633758297757,0.5928929441737041
0.29237646935474504,0.4621901922071035,0.23081216029048407,0.7067411447245248
0.7799235793009099,0.8975768823939821,0.6182070040026291,0.7042139910732051
0.6267680017994689,0.10043370198876748,0.6860236185984667,0.6173965953704195
0.8572268219384799,0.32120207975911735,0.7886077507629042,0.7095670572147215
0.45240260556217937,0.7306154329309356,0.5291109891606286,0.5713402106163246
0.9251498309894003,0.6410398009577805,0.7900582896214279,0.8007557543011239
0.25505589011927826,0.6704526311132805,0.43711591687120305,0.37561435086684825
0.7099281644907485,0.7785282411020282,0.8085749625364835,0.8090243492655419
0.7745642097322281,0.4593275373046261,0.3516825260303833,0.34330060897320913
0.6463344779153867,0.8174494043605691,0.78874460959205,0.8005246488290424
0.8455443259294907,0.37361584985725044,0.4001717258721826,0.3714299586176299
0.4843232149785595,0.7774041460369042,0.8373865234557297,0.8260550959154279
0.9388722779048464,0.5176311020985847,0.27966035222317975,0.29140735677966123
0.21131509059687115,0.7784523808473516,0.6899846541488875,0.7363583429445834
0.6108667636765907,0.5879251938177998,0.6141441350177712,0.5408959939455276
0.8854732022301276,0.7920849468973825,0.7632681417922934,0.8136148489188142
0.3763675638421062,0.3863200207208426,0.4596090347088163,0.3464595644915791
0.8643670967076494,0.8599403777761024,0.8618925114291466,0.786693736155279
0.425742264222025,0.19466844653649318,0.1834306420460074,0.3819255472872847
0.9145901824215747,0.56824995086718,0.5466186652345658,0.8468852920362423
0.29036977208660825,0.726852705745524,0.8168264213308367,0.3184741403508983
0.766869472811494,0.6802264931784514,0.341505572244808,0.7128914086878931
0.6716147029611272,0.6343584831690887,0.757991861991708,0.6708551214414407
0.8353949806731616,0.7430441505861659,0.5206494077487693,0.6423111169474882
0.503140694727802,0.5008087164430787,0.7993925867460481,0.7357124205026144
0.9223787506738091,0.8514172114881253,0.4584014223850901,0.5077306098615109
0.2642680391108151,0.20165508532487048,0.7878276967003252,0.854950225153172
0.7168289290159695,0.593715616722205,0.5578389687426606,0.2201271295045058
0.7519998260003538,0.757383363892675,0.7951343729798974,0.5844199967527617
0.7027509512354951,0.49416393899139116,0.3938602854210086,0.7440481798700028
0.755197950519733,0.8393945656063644,0.826022384587079,0.6051393272690367
0.6758279858587282,0.29199417109528497,0.28877341216005253,0.7038151638267833
0.8130574053915635,0.7084140831790436,0.7307182179585755,0.719819595726861
0.5596091574947433,0.5921902499693942,0.5570746640954094,0.5586094760016732
0.9229995157345947,0.8116870223356838,0.8027365169948556,0.8214418756425838
0.2614794103243598,0.313269084269763,0.3638707301912048,0.3129789889718504
0.7147558459925594,0.7769039055186739,0.8095810757510679,0.7485802904757605
0.7495838272860228,0.4552669267884842,0.3532673723000446,0.4899752590114804
0.6948434476545613,0.823922632226501,0.775147691085753,0.8753358226854955
0.7839063920821778,0.35346928768045677,0.4224289010978075,0.16808022632352926
0.6222034645202082,0.7617466919778989,0.8616674236793662,0.4903935172726829
0.8934714330483751,0.5202879041610918,0.21400287688966818,0.7769202862358241
0.3480463143137686,0.7821606863434125,0.587906259536025,0.5809089354036269
0.8338681216252047,0.5481961283443109,0.7419583440496675,0.79188120491791
0.5058787295781062,0.7716071448277921,0.5617321822724153,0.4087614430511613
0.9359913364051425,0.5328400403386524,0.7494137908767988,0.8101117194140954
0.22609910494500504,0.7722709005621317,0.5554848337555586,0.353774641978943
0.645675849803062,0.6034937427208781,0.7788594861238572,0.7814183652100962
0.8530861730526602,0.7557439360756297,0.48084283119248833,0.4262555783162214
0.4560595010231703,0.47868109852299573,0.7929408745622618,0.817352164961872
0.9261794451250525,0.8681578164763163,0.47638552744364654,0.3251807979057202
0.24916376206728338,0.15373427559844124,0.7898136215329524,0.7573208834403523
0.6937643636679374,0.47689908020480687,0.5665750459675809,0.4732927564632024
0.7940527919481607,0.812651341938861,0.8377149166019776,0.8144219322683813
0.6092268721388183,0.3470173917088138,0.26719689897877097,0.31924028405187643
0.8883776467005774,0.7755686127142264,0.697877369258513,0.7773511949436538
0.366122607569714,0.41409663437378286,0.5862664718815628,0.4570466646697534
0.8676351424956186,0.868964338214211,0.8270752798502737,0.8215406225281462
0.424375212368723,0.16861431132154603,0.27598549179842463,0.30094640882739104
0.8862940070554383,0.5018839611177476,0.7358020497073272,0.7580395064729221
0.37538568720556986,0.7956676513226791,0.5815319425313537,0.4853768922860795
0.8698601505135082,0.5090020440225781,0.7374858109250436,0.8220666182888601
0.4171418005524418,0.7842949099700194,0.5816606871180917,0.328676056848692
0.8964662509604397,0.5219926360783107,0.7504338586866778,0.738157423223902
0.3452480798754087,0.7833046172574201,0.5603719942474825,0.5198141782634599
0.8366873121419132,0.5458555920880488,0.7687816729068353,0.8236541638474042
0.5026165130275659,0.7756619112301925,0.5117237142729192,0.3208042130404493
0.9242178221908506,0.5245716471323152,0.7816932269920659,0.7469818064999676
0.25954983059224984,0.7678665554511372,0.4955549662375196,0.49947155053781006
0.7184757319994339,0.6014214033662167,0.8121020925769966,0.8406473735617946
0.7505272039316625,0.7704802507901986,0.40085705238217023,0.25591682859031184
0.6926450190302897,0.47814629375069917,0.7803453855774803,0.674330721102665
0.7849018508300054,0.8129200689992011,0.5090215606357278,0.6219371818582999
0.6274329689682475,0.3462888902070358,0.7842403731187726,0.7595935116531347
0.8715646168484814,0.7783028753597024,0.5427744674869076,0.4630134204288569
0.40928508619222703,0.4188635061393309,0.7843485666875695,0.8462540259434443
0.8949387236823612,0.8574197035414737,0.5227296679146548,0.250441342847729
0.3541896850953781,0.1913463216831557,0.7730983780733567,0.6566204552619787
0.8490117186854221,0.5537330321462968,0.6014657437569855,0.6558505539967396
0.47775834827829905,0.7661238456374481,0.7752164556832668,0.6972484870584004
0.940781491950291,0.5495040681819918,0.4346852933275566,0.5955810722615695
0.2059932967298761,0.7522032290694378,0.8258741272388821,0.8074782123513938
0.5921764031672949,0.6555850858445377,0.3253333327515535,0.3377093746513641
0.8916507091087403,0.7247948090973855,0.737074402070875,0.800291340232603
0.3605286979751955,0.5249069382402379,0.540407311632751,0.38458141361967957
0.8615182444262452,0.8870098881552055,0.8118455910372093,0.7864702854278174
0.4384664781185309,0.11210127995625503,0.3143600325260726,0.39594505323332313
0.91478214684149,0.3580182613911618,0.7828991688354964,0.8481826452574172
0.28694732832625014,0.7442383998784639,0.5379306265816196,0.24531533466218844
0.756902475545363,0.6483755789785418,0.7985848990206775,0.6382309053080202
0.6896281509202237,0.679068332910401,0.4160058335808223,0.667864259316691
0.790336561474209,0.6660841781686825,0.8033562227367723,0.7243298442879316
0.6007562127422031,0.6556204557473174,0.41105532865244576,0.5343656397240395
0.8839348207904503,0.7027723323299002,0.8026850052655355,0.8476006290315846
0.383382599185562,0.5732187611753601,0.3916898044021472,0.23968975127612227
0.8752595464013763,0.8611416982113564,0.8071768874331174,0.648770080170182
0.40547252157022434,0.18874294441857986,0.3364777982955615,0.6667090934664062
0.8909757820299291,0.5508282422285341,0.8117037294703063,0.7447110997866982
0.3574432188262436,0.769601487413493,0.4112908187609233,0.49305219463265115
0.8398415995586538,0.5751559739182579,0.7957062801067885,0.8429282466793973
0.49733460328989454,0.7406686634193634,0.4419156290447286,0.2552693150624349
0.9213403679192805,0.5904424626890556,0.8063319356090703,0.664941986615155
0.27044058088939915,0.7227443442040299,0.41591830903577093,0.6376524682920769
0.7295778134786179,0.6840492833315294,0.7887083622916445,0.759321535300977
0.7231125183007238,0.638646355860534,0.4347257135482198,0.4702713837497172
0.7352449513496326,0.7194092541262488,0.8295589980304131,0.8311996168625803
0.7068994249456623,0.5676636015737476,0.3138959725020963,0.27749115187854295
0.7677700053803698,0.7835680027217232,0.7333719379152231,0.7284695701534702
0.6627732233077684,0.43084744153809007,0.5230034458377764,0.5450376101614586
0.8267322111358649,0.831714186914944,0.8588868834572359,0.8317942533610623
0.5217902723388608,0.2900411998331421,0.201253951219563,0.26885270311795434
0.9267328581384738,0.7178234285769189,0.559414478822543,0.7129668091910142
0.2554093298364212,0.528798212641888,0.7794019887641435,0.6144309981862048
0.7029040877789643,0.8955993869002625,0.5015224466707804,0.70849254977144
0.7704525012590658,0.13479750035804178,0.7680831809846049,0.6426303975159915
0.655103043873122,0.40490827072692637,0.6241196384854552,0.6673394034716942
0.8444728268556816,0.8117279376567363,0.7756764681072276,0.655135510693902
0.48095787600283973,0.3384321999855539,0.42169972423366187,0.6489179987899485
0.9167597468474333,0.793953889810935,0.863756851472394,0.7529991436514106
0.2827987726729599,0.36181155808120136,0.19301649312696206,0.456334644410345
0.7462328113686109,0.8439345428841237,0.5454127179955525,0.8891827754986303
0.7084164881422891,0.27803709131746684,0.7692054567935183,0.1935489652399144
0.7590241160210421,0.6826169888389266,0.5887539240382581,0.5271714845603447
0.6663250114654719,0.6449117502790612,0.7540612366507461,0.802309690619373
0.8170355592531883,0.7229753137653108,0.529487798608944,0.36955748306920877
0.5457506534386392,0.5453231358559988,0.7971302675649307,0.7956010088152582
0.9172631324325361,0.8321563842197237,0.442977736551874,0.3769036120118716
0.2812837360831339,0.26364449603186846,0.7929106942495037,0.814138627513786
0.743810024718666,0.7219831175740669,0.5446630045474343,0.34133799951728394
0.7163682017017055,0.5629934152577876,0.77075855338292,0.7680729647676564
0.763970498857991,0.8022969699411103,0.49680910736945305,0.45191985699883863
0.6639003573698161,0.3765458812770893,0.7739959350096947,0.8396037518088848
0.8260215546429033,0.7986770431950829,0.5471443943740235,0.2709406456488049
0.5322763156837682,0.37452143803473265,0.7623590796110987,0.696291766775336
0.9220752697830582,0.8091728038677783,0.5801949509293391,0.5928938436512192
0.27047348167304924,0.3241178420289218,0.7387548429720485,0.7740008202769059
0.7387904789523072,0.8038314303660198,0.6253772812859208,0.450322927700326
0.7121541473413915,0.3865188165541086,0.6819995441465613,0.81951829141438
0.756470513598049,0.8109932150370688,0.7184780300503102,0.35945842237333236
0.670667866972074,0.3694517456023789,0.5500353308391437,0.7672076540406818
0.8235000042633036,0.7971104293995743,0.8455031714436442,0.5109021527735311
0.5356930806873818,0.3792521408635734,0.2478864231827299,0.7759955811720829
0.9302854334779685,0.8068215267744919,0.6611425995762165,0.5812093402815749
0.2370524550027602,0.330172521382672,0.6463433978454598,0.7664196467015826
0.6863195484839323,0.8167787754946899,0.7837923642788128,0.4935850304069531
0.8041531175815573,0.3692663718952139,0.40345054958150994,0.7852718135154061
0.5764728844950381,0.7801283960465648,0.8372157445439765,0.5165759551770357
0.9028711147264434,0.4929669716477135,0.2782300342035751,0.7636818655103665
0.32511439886333665,0.7886434675436462,0.7016981816610742,0.5972127981880672
0.8025305522786272,0.5426244592343025,0.58421995302836,0.7485493881555203
0.5730419739181717,0.7937367529673386,0.796015780658341,0.5453392417914932
0.9192025748311972,0.4585952181659816,0.37932362394472063,0.7642972615725339
0.27101452400790715,0.7977126651771589,0.8297443312806523,0.5645160776879458
0.7370261114374664,0.537782204861714,0.2960702941479407,0.761304315413143
0.7297109123483224,0.8040796185806102,0.7211771169158918,0.5876719785232389
0.7298091185564843,0.38957932797862826,0.5522213307639614,0.7480339732785891
0.728073371486962,0.7978889271498787,0.8509674944416709,0.5502659156584484
0.7193260113602875,0.40544435355188685,0.2340742791965478,0.7661596866778574
0.7402330752000225,0.8032104318262037,0.6432891916623583,0.6079874930451017
0.7138549578343399,0.3856660503625562,0.6723529891001576,0.7436913391250586
0.7715092782608879,0.8117526117987868,0.7376221862300363,0.537472230751499
0.6552599586866817,0.3587913947123728,0.5132242144247047,0.7832580267132376
0.8429342074616284,0.7862769559241877,0.865882455538764,0.485256486228837
0.48629306485518525,0.40161730118137623,0.19397523657979235,0.7853040396334108
0.9216468630437287,0.8433406706317383,0.5543594673490883,0.5720776355759273
0.26954808012910664,0.22903153758494585,0.7491576089585988,0.7912292291822022
0.7171060648488237,0.6476876644930727,0.6380283967304109,0.404361055704032
0.7579342999648276,0.6919757275352177,0.7177738934342858,0.7859307857986925
0.6863953335478895,0.6197911004751826,0.5816930758883887,0.41901533200478963
0.7801263145468285,0.7466661350281927,0.7852135750250143,0.8128660885315454
0.6375147212639743,0.5189817354906957,0.42628573354038535,0.33834366909662195
0.8436791640882487,0.8159841200723841,0.8264150227517858,0.7868276753169617
0.48565332999072686,0.3249456521094843,0.29510452859925507,0.3889870220991454
0.9225222550697735,0.7758279354265406,0.7545629394812827,0.8366440610049409
0.2627810952222935,0.40969367161609854,0.48458341040657793,0.2896982974413845
0.7221007654358828,0.8720253873800473,0.8544053987806108,0.718692795432431
0.7573857644518392,0.2006041855758621,0.20268894114135094,0.5230498689898245
0.679567901370228,0.5594574469839841,0.5840045574121636,0.8726820895853663
0.8014802142783096,0.7857976079742836,0.8009118561636348,0.2316739479762045
0.5955541918629311,0.414360124760902,0.37021491809683726,0.5922798100785631
0.8843339753490389,0.8241253338412491,0.815346366660535,0.8117693827804929
0.38051014551637247,0.28776494948167664,0.32677014521290837,0.3339473424270842
0.8910176787771192,0.7418570427086595,0.7839424902322037,0.7791632922996028
0.35437547338818237,0.4972656147375389,0.43029449797671393,0.4155816356089208
0.8583734334589036,0.8829616202993257,0.8400691435971718,0.8316989852538129
0.4535585798419377,0.12304286955666903,0.23890361309667113,0.2762699507275725
0.9255941145602047,0.3841000248650875,0.6653126744820702,0.7226355705123477
0.25882137155211254,0.7677725983947234,0.745008431446393,0.5609976345035691
0.7228484381539519,0.5957042740021288,0.5106297069559256,0.7783596776079972
0.7439078131399497,0.7621992703634892,0.8114602468905837,0.49011837314279183
0.6971287467394724,0.49242291518135234,0.3499030285628905,0.7914228875795452
0.8088804980028754,0.8188395946868571,0.7834009357549107,0.5178240194967555
0.5651152131021464,0.32448018208552115,0.4061548423306769,0.7899509696191824
0.9105291873501672,0.7476016266065755,0.8422553717350018,0.4993633885539735
0.3052911423369978,0.4833183621907647,0.27238349576826754,0.7732111526937416
0.7871383620589355,0.8916882180601418,0.691685637510451,0.5729570538123413
0.6286515093691679,0.12001291468262393,0.576469533868488,0.7646435754272
0.8608747325039345,0.3705584339799914,0.8856851562844172,0.5093844366107292
0.4443665033400842,0.7706181217272845,0.26043746016352715,0.7793078442616014
0.8944590868871444,0.5415513854170549,0.6417110874238393,0.5562459551664645
0.34671996340345773,0.7618501269764568,0.7358139140655345,0.7905793222605978
0.8408300148057238,0.5881385692045914,0.5241970236299675,0.4086961348440747
0.48963795089985024,0.7591844578899911,0.8320976194510594,0.8188093099172502
0.9241124451291594,0.560854237367619,0.29708393688803203,0.31088333780144933
0.2600720150535066,0.753331702867689,0.720794140021293,0.763369136211625
0.7157620228474715,0.6372352503324338,0.5594837437984513,0.4813868743240254
0.7410093493497512,0.7107114510054804,0.804655186642027,0.8222069207862243
0.7070959260219363,0.5904426085876272,0.3870447529623753,0.3091899596229749
0.7638885992209582,0.7557633330971422,0.8050705262759098,0.7519613947709489
0.6681411973836002,0.49490560884838264,0.3720226676902314,0.47528895678260286
0.8074897863094438,0.8328390687450503,0.7923225259533108,0.8708918309644464
0.5759360698764643,0.29072762999127577,0.3822830153286149,0.1743167879497179
0.9063783678341394,0.72983594572086,0.8375719987925601,0.512314138252303
0.31048284356336586,0.5119541983369896,0.2901338001064081,0.78523052324748
0.7838181114397689,0.8873705800743512,0.7193479339503862,0.5415137517314552
0.6301636229862386,0.13640884798477435,0.5279150019527554,0.7783730969081714
0.872388003064154,0.4136188125378986,0.918554778362204,0.4969322905078539
0.4173806636470958,0.8011225038619304,0.14265510886866364,0.763991345962396
0.8816445385419918,0.4788409767391763,0.4156186083171062,0.6261795119072361
0.39161634598168416,0.802106306655327,0.8378530201109033,0.7784151064474685
0.8836167209121683,0.489694573409514,0.27572283991493013,0.40779294995998033
0.3803355205333979,0.7993687612338247,0.6973359339364366,0.8390674106323514
0.8731113259440181,0.4988377479778482,0.6000332242986159,0.2928264866451499
0.41452611457584904,0.7813554046532225,0.7803868313090576,0.7095666024272155
0.9080284572790361,0.5347898681395031,0.424918798314633,0.5693221868056946
0.3052250019010869,0.773378065644299,0.839198844436407,0.8107876868244738
0.7798969191287359,0.5836737487942348,0.27246569115578345,0.3272225279778677
0.6343308485410506,0.7665975521033557,0.680516875501126,0.7843764294541715
0.8492711797280327,0.5082928791429769,0.6269661362317662,0.43356540875122923
0.46971557011053966,0.7890205626539746,0.7568704496243851,0.8184481862947601
0.9297784212494778,0.49961559638242176,0.477575208219639,0.3338174480994196
0.24093721139175875,0.7692655192766543,0.8468099936199879,0.7685063064093056
0.6651184872725789,0.6050766980106568,0.2569042564859872,0.4377513760153363
0.822677367368549,0.767227143451523,0.6540277616638837,0.8736704778509742
0.5552093501551962,0.45765373685373767,0.659541353105277,0.20838170541744117
0.9048253300038716,0.8551788821237806,0.7314746718173468,0.57454075407715
0.3181759208296117,0.19658479151919273,0.5153065149020593,0.7463365903673711
