W,X,Y,Z
0.4890777666039323,0.12931074233431883,0.7812413527859595,0.19007520594559205
0.897851938213353,0.37504659941640345,0.6029229487740031,0.5517920481904137
0.3247226408092142,0.7515576556757616,0.8023451303345335,0.8424366830908827
0.8093631962544958,0.6192642899386284,0.4187888712821369,0.2725985802596035
0.5594075960056282,0.7201838455094819,0.8179055159703683,0.6593555207059298
0.9197543075175191,0.6183201793704681,0.39365150614355876,0.67808669819294
0.28444640858891,0.6985186993110161,0.8121405035774272,0.6581863251522873
0.7645878997517151,0.7147092916430489,0.3691515245092219,0.6470257999804221
0.6400611595108285,0.578091812965333,0.7777637906180626,0.6895119797521938
0.8494596512279098,0.8216135566919707,0.48533290757550857,0.6669852989924973
0.4730547237864632,0.3314397486203253,0.7736895605627085,0.6268231424072942
0.9231471147694383,0.795071979297045,0.5741572391684253,0.7982915265762155
0.26168318249385836,0.3392883013965431,0.7559496025341144,0.3761198159339899
0.6851749303712762,0.8159490880438878,0.6113386140424546,0.8165489750851269
0.7923060452554234,0.3678837602263816,0.7016105365970413,0.2994762189543565
0.6454648895376188,0.7823501032758494,0.7001989315118305,0.7372349373692729
0.8771611344503506,0.4707294467534745,0.5937732682381142,0.510702801347666
0.38907263936835873,0.8008507527547556,0.7915492026136106,0.8592179121101844
0.8806852440902758,0.5022726868500843,0.4252074074675401,0.19540340065311199
0.37267364377622403,0.7672240241916244,0.8227417376245536,0.5297078647949349
0.898321416875966,0.5816169148918235,0.31456231810178553,0.7761546938921666
0.34387660025353,0.7237674034857726,0.731019328649389,0.48304394108943177
0.8463074080241747,0.6733368696846027,0.5326908137374508,0.7988515161924207
0.48576488726891387,0.6384323749407731,0.7940687844805475,0.38749257541543386
0.9449907104172339,0.779626540316602,0.43374167524845536,0.7513652160195607
0.19195066327826277,0.38296007101074725,0.8096678680508512,0.4767844512652535
0.5696431066447918,0.8651708620021695,0.4512838810348281,0.8576161660232086
0.9053483699231212,0.23237576870593224,0.7849433261285458,0.17382188276164556
0.32164886333803533,0.5980494353525957,0.5621408601960834,0.5135157461300075
0.7974785123854375,0.8413448881669293,0.8035189287883922,0.8015537861035634
0.6025643349997357,0.2654074474017835,0.3463764853569949,0.35817559427746687
0.885689845695913,0.678039479120776,0.8143910525024133,0.8126700428015934
0.3825250411979754,0.6194237950459248,0.368476700788008,0.3669768842384133
0.8546694861493179,0.8098648879131203,0.7520622485683941,0.7861751490145706
0.46350434884265257,0.3506307648472681,0.4750568754211934,0.4052004692514195
0.9113597644899109,0.7920805209119738,0.8498865426324054,0.8437220811146028
0.30734033559962814,0.3739893922170919,0.2410134085777462,0.26602592553110305
0.7865645031215805,0.8293547709239973,0.6350153070025124,0.6859257034012619
0.6542244833908233,0.30543124717515635,0.6753988338773166,0.6197592086998144
0.8429200703648335,0.721131218708042,0.7432322732159415,0.8103399180140302
0.49375183454581956,0.5399209715633633,0.5221734828451898,0.3670780009340487
0.9277786652084741,0.8222416583807404,0.833054477922617,0.7667431178025672
0.2595412278007379,0.2832543770301318,0.2916299967794352,0.44230902069445255
0.7186651602989671,0.7268663890553554,0.752183464997778,0.8725677415051781
0.7244722028404074,0.5915356358006304,0.4977946244839059,0.1918566597930813
0.7428322403204882,0.7724680651993654,0.8357725876089457,0.5177272410493469
0.7013884850908717,0.4707596868896246,0.2829554182836762,0.7841265163271156
0.8040597983431595,0.823938396406541,0.7260027493123786,0.4974298639141115
0.5960492252083812,0.3346192452062135,0.5283458184652589,0.7916806318660539
0.8944184962479652,0.7852918665383437,0.8731949452966894,0.50873496173199
0.34350853060185527,0.3704653549123839,0.18640671024928607,0.7730374449760046
0.8376723690826037,0.8045496435690431,0.5215035401219211,0.5510453085431708
0.5041342126522447,0.34380222789756415,0.7732164382311244,0.7556585243984415
0.9250138477577746,0.7992757702684391,0.5679831768480542,0.5851666199914957
0.2640615945597055,0.3371415785343669,0.7511994051714439,0.7294675593918933
0.7186425947232241,0.8147283110144506,0.6069849657747352,0.6464355771427289
0.7515967899491235,0.36740707436637265,0.7012046797759219,0.6592293992337984
0.696639609146142,0.7815980968283441,0.6906617550612704,0.7550671067655705
0.7838326441824511,0.46580815324212105,0.6063247518935035,0.4704716700391714
0.6370710352241178,0.7976864580415952,0.7976511280439365,0.8292573817405455
0.8435655928515472,0.4275090835048558,0.37041714089190453,0.3070307637551488
0.4729500993341921,0.8010470722765425,0.7914235215946904,0.7356991133602191
0.9280678184873876,0.4759527661523724,0.3918913373703802,0.5163884075806513
0.24383361963508748,0.7905758882186564,0.8312577382771388,0.8356503928224629
0.6409329396774035,0.5624757779123595,0.2798039572513281,0.2844739572276877
0.8495093933917205,0.8076767816055048,0.6862866253698681,0.6972012242339254
0.48162652728757704,0.3553150341788489,0.6325664107735234,0.6043314252667594
0.9284626476258965,0.8099699884846382,0.793344396326442,0.7774451479694878
0.24397608991843503,0.3186377146843594,0.375656723391269,0.4111593881463118
0.6824081285874372,0.7807208268043491,0.8472214741196031,0.832470803721135
0.8091804597890487,0.44944848409766586,0.23940635031105179,0.2963968535304535
0.5492931442960378,0.7946215076552714,0.6249387441282475,0.7342817019608039
0.9106195980794662,0.464210604294154,0.6944825071686582,0.5163268320029607
0.3077379426261052,0.7880079069863127,0.6781859293226653,0.8379617200232666
0.7850132434265735,0.5417242833739975,0.6415397197228209,0.27716260034252
0.6195136004909915,0.7936251314379771,0.7288153606489471,0.6700593642239306
0.8580902718246803,0.4462873791321102,0.5374983729674929,0.6321322282925657
0.4611750269371618,0.7963706134430182,0.8461676721106896,0.743522385144677
0.9167086932399974,0.4766460958882189,0.25618630813790855,0.483576619913378
0.2734530236052696,0.8071089952180369,0.6601735956561309,0.8205292786350101
0.7351833318390895,0.5108789934366792,0.6470734367250297,0.3145909036578888
0.7204407650731921,0.8418200492834964,0.7391166307495475,0.7509533053151174
0.7354071645437299,0.27387786421324495,0.5066549704777771,0.45486730758114047
0.6891606867819617,0.6921519754811999,0.8751037142892122,0.8952273411422113
0.8081716712193079,0.6279911808088222,0.1795915492508852,0.13269067454578679
0.5761863043452646,0.6730254001321596,0.4949964503083402,0.396628265939827
0.9083899982612689,0.6950513711541776,0.8052873897157724,0.795638839453215
0.3149624249917989,0.5672184095586185,0.3838308878515211,0.3868840744010155
0.800478431837522,0.8632758973711706,0.769321569330228,0.8412632202818658
0.5644793616715174,0.20134559488441336,0.42915662817925576,0.23977564900133158
0.9048896119193732,0.5753895755133904,0.8567859542498388,0.6517724225862104
0.31965132349468495,0.7297567159667698,0.2775491091294836,0.7039445394821179
0.8026036701458125,0.6655470529755142,0.666533624002986,0.595622406211792
0.5915112183944686,0.691933847366147,0.6013094137796982,0.7540633163181526
0.8715448542553227,0.655577503541427,0.732889902577939,0.5021374139948522
0.41807810814231244,0.6677938649622052,0.5602599361704489,0.8211832281994438
0.907821306486855,0.7348941650624131,0.7823181747248974,0.3404350891869151
0.29915722604474626,0.523602803532659,0.43043154967737174,0.7448633567034114
0.8283572189390754,0.861741313751949,0.8393848660495841,0.5570687911856701
0.5225086967842519,0.2014093211422514,0.25168179578280053,0.7446843521269234
0.9266725792502757,0.5738349564978146,0.6764068142306404,0.6496264422622743
0.26210160976341196,0.7330070302033385,0.7243780225795262,0.7159305077333062
0.7103928947560562,0.6740055171053324,0.5632458543202294,0.5752047213980672
0.7930356576508296,0.6732523567230174,0.7836280855220716,0.7562495179742579
0.6676882412417062,0.6184836366916943,0.44763127330619934,0.5164776764406714
0.8276768211198348,0.7441606364620885,0.8327425408321183,0.8271403375500749
0.5382621528287059,0.5078032836319909,0.2944235924889302,0.3156063443982956
0.9311945960751428,0.8498182709523471,0.7222496719724034,0.7547534860245763
0.2382514934350716,0.17073825263462214,0.532548424041649,0.4594215771724208
0.6778432082014751,0.5281916679992712,0.9092389902893342,0.8789940638008833
0.7943932884329666,0.8330774861240343,0.14184232225189172,0.22601960755339956
0.5856450592466347,0.29795351815275156,0.39245001048302325,0.5911981738150702
0.8987163846192989,0.7240970594985922,0.8425946590012985,0.8350999247760175
0.3363040098623544,0.5079154417403765,0.29537235740956297,0.30125633822878506
0.8313288262615645,0.8770518228084796,0.7322164824254208,0.7308558848555703
0.5231754423836864,0.15284023936838706,0.5139166199585724,0.4921225255770215
0.9356002046695631,0.4622361029673143,0.8974356638155133,0.9196062691551977
0.2568156886935543,0.7696465392875843,0.20453284304997774,0.12906496713448382
0.7075185385107601,0.599719239552349,0.5441475316326976,0.3666535939453395
0.7648813798575074,0.7534435495548741,0.7942466043622906,0.7747595338684357
0.6489195347430701,0.5235303126526334,0.4104512802436304,0.44333554622222443
0.8374985449113778,0.8240958048827645,0.8287815756073488,0.8354645732316315
0.5052144830972974,0.3085214406887227,0.29758071360302113,0.2756920520245792
0.9463085883298208,0.7219801379212851,0.7382396173113516,0.7050095087422984
0.1850492899747686,0.527777527435653,0.5354911855557506,0.6082729405279621
0.5946595190484296,0.9098456682187651,0.8369164512929013,0.7651602242105339
0.9027152786939722,0.08772795664362024,0.24348900776237406,0.42378975181728457
0.32441798311578635,0.2763516455350343,0.6737196428584324,0.9031824414515296
0.8182939617849352,0.7197481289025477,0.7265594305441149,0.24840213476536788
0.556754009348126,0.5520873906183446,0.5647128003026471,0.6298089775421589
0.8908413494243556,0.8296953571867565,0.8141703545568811,0.7296265438158751
0.3450604764595306,0.26813211159205264,0.33407031929244824,0.5222376842495686
0.8432649542958569,0.7102019954582101,0.8039552358601831,0.8615636107716182
0.48550131097445354,0.6044191033528451,0.38359660219409275,0.226780225499753
0.9248993506500588,0.8074166004442729,0.7772420627700537,0.5557437263564747
0.26482498181751124,0.35301886053449605,0.41537591400839163,0.7649360338598961
0.7319319938346874,0.8317276077022386,0.8710513905328594,0.5577773201973509
0.7222623105832978,0.3293306547563464,0.16453255053347143,0.7461918838809416
0.7036130519853756,0.7646490916524984,0.49155676494119155,0.6046226688177218
0.7817998226586091,0.4916902801225364,0.7879874092200058,0.7042034058929326
0.6350065860099193,0.8170878004003393,0.47327227581428005,0.6242100430704273
0.8323091276514764,0.39702018411219253,0.7907069466917073,0.6780129028420611
0.4979438064322797,0.7863040389601662,0.5253549261451608,0.7284576415376898
0.9370068287234491,0.467292384371418,0.783351272953163,0.5172237899342444
0.2218282024750964,0.7839654836671819,0.501485291043027,0.8297538121226697
0.6267605589169554,0.5763408990107459,0.802365291934314,0.29276178151153703
0.8709744224381126,0.8086130898162022,0.4283717120396251,0.7068768120802597
0.4082520444817871,0.34743414785241966,0.7896985451359653,0.5392135519252144
0.8837991319467797,0.8014912044767682,0.5198247442356809,0.850512448396327
0.38111594212013716,0.3486136113500088,0.7879602859135532,0.23293182737379542
0.8594720649714644,0.8255434026514745,0.5250401564646632,0.6331032764988861
0.43661460257423623,0.28101794794068546,0.7790153682489271,0.6737664686643329
0.9112820400054464,0.7015204510923333,0.5681319874684442,0.7263977813425303
0.2979260895121647,0.5743090857452862,0.7556458217780682,0.5460518445320275
0.7735408239897434,0.852468383171265,0.5600419535601436,0.8179711170944086
0.6448106915922562,0.2474073514399839,0.7430485200604909,0.29669141615145245
0.8408798456091853,0.6536605230805705,0.6550625929362347,0.7247688831796788
0.4949849581366146,0.6323570375363753,0.7048606882453593,0.5543272875931389
0.9228703397824847,0.7758553635367433,0.6277529404132688,0.797289266689594
0.26253012142136595,0.4082095036239171,0.6996375619466239,0.3940995592005765
0.7118836598651022,0.8858520410212396,0.661826814772215,0.8203063618071772
0.7461968215800117,0.15954528232978132,0.6235973381198798,0.28700075042884404
0.6763194247046647,0.46937237378211905,0.8678617866798108,0.7548089435831923
0.8090690378792244,0.8331985958364657,0.3078288975709229,0.5526115514632318
0.5885337796843275,0.2849380380685117,0.7199353513541472,0.7481933017145073
0.9015005853905168,0.7258472191257306,0.6794541773504114,0.6345121041165892
0.31835496724182405,0.5338651859728215,0.6114668224938118,0.7294772030833061
0.8058241539510937,0.8497589716511924,0.7651207499880985,0.6029685415838728
0.543855630466743,0.2211469802653101,0.4466181237721887,0.7084015786239216
0.9199427120476211,0.6227860092682639,0.8902422232937124,0.7125334495010035
0.3143608448448389,0.6903390643715246,0.16346490872482847,0.6036566534549013
0.7937477548847972,0.7317698880612328,0.46177298629286617,0.7283707887573831
0.6106961719477448,0.5839214030223586,0.8103572369892823,0.5234953864697113
0.8868218128193849,0.776037904546591,0.39983747583383356,0.8281855046598976
0.37365832733403276,0.39639226780757475,0.7765917795433877,0.30049741389066914
0.862638023505155,0.8519024772850142,0.5427685717095594,0.719610586415082
0.4353603258009193,0.24767125768471054,0.7440769031382165,0.5295839098169773
0.9122949963199359,0.6683227193970374,0.6228268333089692,0.86082382608126
0.3042707498212269,0.6258453619027036,0.7234828398963605,0.24231733547217246
0.781388557459457,0.8182011333073615,0.586092125893203,0.6338420271187192
0.6310457004003526,0.3363508445163241,0.7293689716901526,0.6910005742119537
0.8384300521733413,0.7548330574581125,0.648835157761283,0.6981791175997138
0.5147599192712484,0.49699473694254587,0.676364917584269,0.6273218804175693
0.9302182196164284,0.8642541048909399,0.691801805917158,0.7512153346762612
0.22945615412357453,0.14603650652205352,0.6200876968175383,0.4385885601790785
0.6544851853134717,0.42944084887594386,0.8538643246096284,0.8640748750992286
0.8736380861878049,0.8357191665341696,0.3373334123924775,0.2935521975076002
0.4461953033592284,0.2546418582706429,0.7456358707699835,0.7130940646552343
0.9065286289437128,0.6721037586686759,0.6466766738863889,0.6971805176563701
0.31039169996069516,0.6060430609025491,0.7049389709936442,0.6138012652215428
0.7992233634772112,0.8209778753313752,0.6252884292148383,0.7425095215303563
0.5793836171531129,0.32266787207369807,0.680024879794284,0.5200030349500685
0.9129790197687071,0.7554026343837328,0.7388177692041502,0.8513893720233388
0.2864192360634473,0.4519146312133816,0.5004272393735918,0.24611238003280475
0.7665557261631363,0.8934599637042945,0.8654570364299776,0.6367131121355978
0.6607957933917373,0.10619506064729752,0.17235135932439513,0.669202198140244
0.8306451654915337,0.33566813511305815,0.5112684250831135,0.7971261422195408
0.5165225083870227,0.7482114722840385,0.8919358686413149,0.4923959349831686
0.9258087497858957,0.5616269503795035,0.1299371693373,0.80898770955186
0.24614181166834784,0.7482163350922983,0.3927878302952793,0.40789232695582756
0.6983031730922619,0.5845787786115488,0.7720473023383622,0.7823469636674077
0.7842629234688133,0.7738171230543044,0.4958398873460605,0.4727462545911608
0.6101266580270672,0.4484295736810782,0.790694138365677,0.7877995824557328
0.8576532101570717,0.8476303698581211,0.4924858163279147,0.4434714699676368
0.4567330856293218,0.24219051398789343,0.7868891866517322,0.8023609507200558
0.9217197519069482,0.6589112654130598,0.5621416521434504,0.5178172739495807
0.257078679866722,0.6567059538271531,0.7671182873797763,0.8039359819684369
0.6863682179785401,0.7950329231237964,0.4780756153438138,0.39697319363252986
0.8005231486603742,0.43594488212948324,0.7926075408890927,0.7576331788419934
0.5875333938811718,0.806773366570284,0.4826450679249569,0.5954350833156565
0.9003402529391782,0.4045451756047811,0.7944577346375253,0.7292562707755907
0.3377289304676414,0.7583831704868924,0.4866134820355811,0.6148762355087694
0.8282370856866531,0.6136766332474258,0.8052343172965326,0.7151928367417992
0.5328392768991131,0.7338166488925607,0.41008825063704774,0.5995414019714019
0.9508103244326522,0.6113951538615633,0.8113330549167626,0.7321653524244678
0.16403112646655088,0.7014316859565708,0.370231858776988,0.5595423283016561
0.5147914427612539,0.7466375150398956,0.7706033546887312,0.7405262418945495
0.9128928658202602,0.5740080404306331,0.4571916548605993,0.5104981142380973
0.2861694749792544,0.7397751905771497,0.8174443723432943,0.8277811765015047
0.7945933575747918,0.6511721018177812,0.3556272219200515,0.3089062914933623
0.6155974240068844,0.6658177126422112,0.7639576144841213,0.7331368925907781
0.8765563090581854,0.7215185085313874,0.4973137599269682,0.5435569740093291
0.4008694996693211,0.5344925774321302,0.7972282908897517,0.7839795454817906
0.8958328611599283,0.8420903735762441,0.4342669903643151,0.4972314279998336
0.3422976096412349,0.24424451298620148,0.7868830114231032,0.7681588281578657
0.8250606865336432,0.6670643879998931,0.5620826050363079,0.5988982190691124
0.5568821084507075,0.6324728807221626,0.7865236081326236,0.7466227106609542
0.9114325278101366,0.7688450004109553,0.45614947026354863,0.5249106252228938
0.3142015296555237,0.4391373134179901,0.8013107392267345,0.7942473045862738
0.799810733403942,0.8866078995799977,0.4794143986030186,0.47856188591422155
0.585613695228088,0.13013202467044077,0.7895255679077648,0.7295899428332193
0.8935943403350768,0.4095370247092973,0.5754228681272389,0.6950415719464078
0.3522810642839619,0.7737690412055882,0.8231056289499985,0.6898850665479077
0.8400397763163434,0.5642884756140009,0.3160135996024932,0.6038267126791717
0.4993969208273213,0.7623869360181621,0.724725796059674,0.766498640944315
0.9328252167225466,0.5458082048900594,0.5422112299795125,0.46320727388518945
0.2530838552534927,0.7508267053915074,0.8420228611664885,0.8379879353527745
0.7069016880117401,0.6169354728315299,0.2975496940859802,0.28389587119888177
0.7085200766341058,0.7301371662660681,0.7161406151671643,0.6896529099564912
0.7560836238657149,0.5451032993722775,0.5546805818423095,0.6192154519095215
0.6798101114993012,0.804689358269122,0.8191746264158182,0.73828007326446
0.8370608363408667,0.4282230396560457,0.3145861397916995,0.5069694220374464
0.5013775065979558,0.8012800255651132,0.7667266575171405,0.8691482603567946
0.9324351703613728,0.4595024618767277,0.45683969172182065,0.18392909301592003
0.22842552368480498,0.7777226022555,0.8758483757787485,0.4841853195741504
0.6672351104265756,0.5851480720325866,0.1395023709786778,0.83409215161654
0.8242500714629365,0.7781715725363513,0.4120170482480254,0.3514402376192202
0.5362140040473787,0.42778354342216013,0.8084341809730591,0.7672093415285376
0.9113593176688208,0.8425650735515028,0.4491425394526332,0.5392398018550421
0.30015681694790847,0.23939144204070256,0.7831636322823767,0.784835103345974
0.7598394490797291,0.6778780573026059,0.5689241578519836,0.5283179400205731
0.6695222113729961,0.6364696154480514,0.7737780505191929,0.8070568839997089
0.8184388009768675,0.7416316186741454,0.4769268854106257,0.3695919655313472
0.5501849505826961,0.5141844920745046,0.8108301598651466,0.7651129352529811
0.920978107975818,0.8586188392467566,0.40489914585489895,0.5380275259437932
0.27831349258529214,0.1918084424804018,0.7698277404396583,0.752911469059075
0.7425354638473468,0.5515604913982122,0.6085035365116744,0.6577285890855064
0.7003667153624797,0.7978470783650742,0.7853538527322966,0.6851148095278652
0.7787960787666303,0.41043945528881015,0.3987687374804061,0.6187544783522525
0.6169128026123719,0.7993692134522651,0.8360389120337729,0.8163475980383323
0.8869680074956702,0.42125845483757385,0.28510413234243914,0.3289072727431033
0.37119881295434065,0.7903307510845401,0.7033839554225199,0.7610125901794701
0.8713934250267709,0.5230590813761653,0.5719812667980954,0.4579635529485787
0.4211502346781591,0.7875503370783524,0.8067688024965056,0.8366581447723062
0.8928707604186057,0.5238938984282847,0.382152883425903,0.26689063464983775
0.3542779203989588,0.7823220633576484,0.8050417762596375,0.6714046091499163
0.8317852247125896,0.5816104693626473,0.3632521426125375,0.6313486732620088
0.505016072931254,0.7301784194364105,0.7884294010266741,0.7291223094302645
0.9283647700629829,0.63433346710252,0.4261725824156305,0.5456318543426488
0.25212577090811483,0.6652622898219093,0.8217356435958064,0.8070144031628564
0.6960929862202861,0.79646563944537,0.3374299110453643,0.3703822527287849
0.7861225974877856,0.4260914680687481,0.7368413182554553,0.7640265040433617
0.6055198371985195,0.7981931151041103,0.5835352097831359,0.5228161234738624
0.8747030920697507,0.4347409013927614,0.7374167885718326,0.7759468067630191
0.40457729439870965,0.8087603845297479,0.5905074292950657,0.5251334583029564
0.8884690373629748,0.4722491569935157,0.7200396170601538,0.7552667258568628
0.37119557925358654,0.7920422391280002,0.6298774465576791,0.5617560684495339
0.8624012380621519,0.5238946771370991,0.687382132658573,0.7356641254398864
0.42655821373051106,0.7825509915138247,0.6513505034064322,0.5959474494811438
0.9200695855463883,0.5343231421196638,0.6866258980182629,0.7300069611115293
0.2813598422444679,0.7608266774059678,0.683032375812787,0.5939330163715496
0.7461601874367685,0.5962205172520095,0.6399852106141137,0.7040686821943728
0.7051177429631004,0.7622985425251508,0.7343978018000982,0.6422321863404369
0.772389800540968,0.49539373564956996,0.535367348728484,0.6873587371943369
0.6729533122017128,0.8103685943440706,0.8310083487239582,0.6640505264280785
0.7853408674938367,0.388521835847237,0.28100323165546237,0.6258973454991391
0.6580715235177292,0.7862987486895044,0.7150237699145818,0.7542118570447118
0.8367581884065083,0.43807103282046167,0.589501135170834,0.4846876641467631
0.5017947179450587,0.7835862854617069,0.8242074223582,0.8642047883741255
0.9188450483901162,0.5134179455022261,0.31032391038027163,0.20224136067911255
0.2803903145627386,0.7936466315223335,0.7498873925527204,0.5393926494003005
0.76335294878345,0.5902733316995795,0.4784727898356754,0.781647081322404
0.6687317578917429,0.7397723279881652,0.81694256197249,0.46994040395640374
0.8129897777207697,0.546208525061981,0.3591962240334638,0.8188513341456543
0.5677781234203165,0.7922778793192591,0.7463881355787056,0.3965342937146108
0.9107960087874908,0.4687718555185226,0.5004498490675228,0.769774710816453
0.26725191126228304,0.8147848046387621,0.8468330233501888,0.530651065939535
0.7240889664795479,0.488386988011571,0.23996412957786695,0.7393896943057015
0.7627275597222432,0.8430321218975686,0.6355008607600396,0.5556079875679306
0.6381358109447088,0.2819120832706156,0.6782215511290541,0.7470704340204819
0.8600250289593542,0.7067030126266766,0.7521563516215171,0.6231468980539738
0.42486564104410285,0.570722713251838,0.5014879032294831,0.713737329804882
0.9173581568440208,0.8442619373509174,0.8342251676675425,0.6098824174111428
0.2822432469279383,0.2510565118195061,0.2637590530603218,0.6985935612540549
0.7484396281763235,0.6950028223765171,0.7020085031632639,0.7028687137697177
0.7199484661794923,0.6183037174647148,0.6237921785413882,0.5954814875110258
0.7481029663837225,0.7462863158969528,0.7464838865773997,0.7449705939386361
0.6909318098633488,0.5139684324897561,0.5167525938114916,0.5136642493093122
0.7985526287169176,0.8117578253452249,0.8329861177458258,0.8344643346017069
0.6244183651798944,0.34302772240738966,0.2912345505894068,0.2516084558808668
0.8880155630912503,0.782657207615346,0.7407988643393788,0.6685378797383821
0.3620670285879776,0.40140588791308024,0.513620690397133,0.5936264982444746
0.838700256825646,0.8585763344353888,0.8649657068766989,0.8472491234498315
0.49791558049763107,0.18534286473022432,0.17927701492416864,0.22582144664858542
0.9383000190370042,0.522990578811967,0.524862562075935,0.5965225746762418
0.21685652086067006,0.7558473432259089,0.8250740262265905,0.7890355308705213
0.6237632869029582,0.6826857131386856,0.32903587301050313,0.4009913359789059
0.8838390733834836,0.6577231375139186,0.7403275988713114,0.7906206816321557
0.3584867439453101,0.64510575772131,0.5206657806809832,0.42388020445565594
0.8667015565279401,0.7662593571600356,0.8151379035240587,0.7916247019874455
0.40449246960987645,0.44923734206098886,0.36509391930011786,0.39503355686269226
0.9119319995065326,0.8639882838263567,0.7963642924745677,0.81532623274896
0.2981376540638344,0.18023982834057553,0.34857210972956,0.36053231517859
0.7740097470945432,0.5352342703428471,0.8284697863061128,0.8259102283812525
0.6526289016517313,0.7900390203132928,0.3753990979136816,0.3931201345033671
0.8451850289674679,0.4417191784438391,0.7660374420814425,0.7567942279849261
0.4820375647863478,0.7804055014081128,0.5609653755892113,0.5659668989166423
0.934747183588982,0.5134329655135451,0.7525768375338274,0.7379208356496548
0.21300654309956432,0.7601728766225173,0.5504423994213045,0.5874361745162001
0.6198834886316602,0.6371296249303381,0.7519245653910193,0.7459224209820904
0.8645802190809085,0.7356174038806956,0.5390936434228648,0.5336570005427623
0.43609848792640094,0.5297263924681943,0.778024793439854,0.7749573919634601
0.9098927721209193,0.8660348886838621,0.488614146806364,0.4941313345211843
0.29779108146773225,0.17178341468457387,0.7728177198094646,0.7729580155001814
0.7393080622725166,0.5222971321874209,0.6095833703347049,0.5960717048537374
0.715677039338422,0.8010414438316706,0.7747702729853295,0.7589545503881326
0.7784315399666499,0.40040302483240325,0.42757037467016146,0.4676657857133842
0.6167234542762576,0.7995064696242846,0.8539488310912033,0.8514949728068635
0.8777284637837222,0.43346167375757944,0.25238243062841575,0.233354627519902
0.3906314692124043,0.791936762144545,0.6670240190766897,0.6235619146783249
0.8812896170107121,0.5107265049852754,0.6403268632930147,0.701150388000614
0.3969839732644669,0.7911592853395764,0.726923144757551,0.647898956863403
0.898198043367746,0.4893903126439963,0.5238102710125017,0.6630891715827573
0.34176175654118857,0.7952324787369335,0.8451351984822363,0.7231772228988558
0.8376395593453443,0.5225942761181293,0.2478324543195951,0.5385898893053893
0.5046647100306048,0.7947862930998673,0.6492651430273149,0.8206998971983255
0.9344437369267524,0.457117492646282,0.667338966240596,0.29270202131743683
0.2371200704617333,0.7882746835404614,0.7219624624914195,0.723196361675109
0.6681147493195762,0.568883423519627,0.5473471612348931,0.5798355614024493
0.8188474416492477,0.8020300807925653,0.8001849853563604,0.7797118258935016
0.5363375220322624,0.40384594922029127,0.37732890065649677,0.4221607147030204
0.9107747800485171,0.8364078831594846,0.839810145601729,0.8430197637863565
0.29895908936924276,0.24052343879709115,0.25603447535404283,0.27712488715012895
0.7730723169854676,0.6555906976032136,0.6808769347665706,0.695227958849375
0.641054523103406,0.6820156274459441,0.6141960653555053,0.6253823045784307
0.8517169140014701,0.6575986147801631,0.7347353940404812,0.7103605357701105
0.4681270003500143,0.6510305236983998,0.5457421601027749,0.6014667469167765
0.9174357127935565,0.7595198403683899,0.7819669584717192,0.7536989844578238
0.2758345323376064,0.37838562499277556,0.4370897636800429,0.4724195988027697
0.7392225916064362,0.8623190181294438,0.8585629223552066,0.8514694036762191
0.7280960460103085,0.20053491707158588,0.19024613622205228,0.22233351996132203
0.729261832395832,0.5432815821629555,0.5560811074545766,0.6226903928659608
0.7311613698424437,0.7865498515219815,0.8007609027736453,0.734764128935778
0.7055456242604796,0.4207064887922858,0.36722458747412595,0.4773863066938451
0.7594936849769516,0.8260896567108929,0.817713579027653,0.8542529281763434
0.6860937123289671,0.3240823429414075,0.323552836814353,0.21663065691824046
0.8032307857453475,0.7437301711403458,0.7782677223190756,0.6027078126313731
0.5784324636296703,0.4994917687854099,0.45437483529493145,0.7163407864679234
0.8896100638067151,0.8499294553691811,0.8350992958434957,0.6163951949943105
0.34160779003569786,0.22894371328319918,0.27863012321194064,0.6928629857089271
0.8353090132128236,0.6186378054447013,0.7231144972196789,0.7627405705166919
0.5146395792083046,0.7155696561377026,0.5951506069671342,0.4971737652018056
0.9155211355354794,0.643887421713837,0.7467476288109787,0.8070178808544273
0.2888640031821686,0.6510754915895702,0.5350256634776138,0.3923942209170062
0.7551797922007862,0.8019443144411905,0.7861962725547893,0.7864142527382989
0.6773947086866874,0.3897565801688581,0.41124503934703344,0.3923676443566493
0.8159650735565974,0.8080640762665429,0.8343157352289816,0.8259296095289833
0.5277652776353101,0.35747652707930827,0.29827793626231147,0.2895401144525622
0.9305324759163818,0.7959667098605703,0.7514832980867348,0.7395261895396148
0.24109890550375454,0.3238784018683466,0.49356162528469766,0.5028509993410298
0.6849217418476911,0.8045308834621435,0.8712730147021892,0.8631615628501395
0.796829973112448,0.41284524666300204,0.16008221232795966,0.19653750407440743
0.589120713013974,0.8105187575190199,0.4584233016153472,0.5448297597098944
0.9130696354044691,0.4246937821487213,0.8111414545925059,0.745814975794726
0.2838463005427703,0.8148618828959295,0.45252278674372626,0.5720782469051047
0.753543050486717,0.48601719290409834,0.8024369126886856,0.7433194161517894
0.6816495636092721,0.8185045529150212,0.4269305998982773,0.5595996745848018
0.8095527860946103,0.3593465157822195,0.7902707680206124,0.7487816000293199
0.5774301123410892,0.7595330000131075,0.5161973853648946,0.5906735685679063
0.8938499212110216,0.5644850297812286,0.794458473350405,0.7271948045770213
0.3691385987599246,0.7449477041365915,0.44005043381154474,0.5931849745245691
0.8623516418008428,0.6314432200473209,0.7876617505986099,0.7015861534032912
