W,X,Y,Z
0.8411302733258514,0.8727620656868518,0.8054070308049273,0.6146646184738943
0.499210934981135,0.16052660722190115,0.3321929486738144,0.6934159135170992
0.9209626623304071,0.480570585275875,0.8047629370656392,0.7442224047943621
0.2629666501187182,0.7884937657504275,0.44452390452068113,0.571502212012498
0.7153192663192249,0.5518141964800956,0.788139688693532,0.7412655465130258
0.7561188554111222,0.7845557893797065,0.4723099395197629,0.5585677661748797
0.6804713350412327,0.43190305307886895,0.7933771746195912,0.757506300325121
0.8039491593491983,0.820795733063499,0.49140175721460994,0.5668193222894713
0.5763700607097353,0.33221031950384766,0.7855769882810261,0.7467529303431073
0.903075624331717,0.7698360396834565,0.5229500544701797,0.6106564871708279
0.33256248564848023,0.422713835793341,0.7855552096670382,0.705117144283067
0.822149705711235,0.8659237529924668,0.5022381981699333,0.6717629723576023
0.5440002711397414,0.1831172591253441,0.7787391174222497,0.6145809175255373
0.9135302740567518,0.526128575181172,0.5908570151155467,0.8407295863840002
0.2970486793590737,0.7710140897464398,0.7808120613238745,0.3386624615955479
0.7760586042870844,0.5783481312588088,0.42441493709579275,0.7363031680515508
0.6374983976792127,0.7728991221575092,0.8241960947200007,0.5672387225218227
0.8586324874908365,0.4933317835377943,0.314604772375867,0.7560612998002998
0.45244785514762537,0.7893942641401771,0.7400180122385824,0.5447069364496595
0.9227229750890231,0.49969174202548355,0.5147487548672296,0.7681481788956821
0.2681972874481943,0.7919298933172901,0.8324300209729593,0.52122531251405
0.7248628800590413,0.5459944799955941,0.29014233194233924,0.7769968134723271
0.7384498819981059,0.8011954222231176,0.7131467574151679,0.4960195689860654
0.7127266241586862,0.3965527616077456,0.5611345933724651,0.7843790740290439
0.7556866320298522,0.8102351457718758,0.8416290529052202,0.5139248990527618
0.6828273413988768,0.3693266087696005,0.2575794098424965,0.7658298950841762
0.796812203279425,0.7924268524157577,0.6875075586488074,0.5624903281320132
0.5972249796046147,0.4045255930097073,0.6068061484065947,0.761687218675837
0.8877763620248832,0.8304179773174459,0.7979567159657879,0.5606051800865285
0.3687787195225216,0.2814175463201718,0.3628556235996876,0.7464618017387519
0.8667816087630243,0.7227587652421313,0.8184662103474748,0.6247549458716619
0.4230886366950527,0.5386077245362377,0.34223567793048615,0.7147875485253617
0.9022270504713565,0.8617650688300013,0.7797709023427274,0.6166327607248416
0.32931103874236484,0.1737078066149593,0.40345092499824864,0.6862227928649713
0.8293264257176366,0.522550820553021,0.8806048227056382,0.7552562793663585
0.5170798942818696,0.7923667234267753,0.24071074397620795,0.5542728234367351
0.9299253939625295,0.47688063581228807,0.6137547651892611,0.7616970562770441
0.24787890694607742,0.7894572807787614,0.7702594720617085,0.5462021008780731
0.6923071286319129,0.5591387469927407,0.44371829784369476,0.773284234793948
0.7807406071554792,0.7914053246559373,0.8328738261011692,0.5075345168679168
0.6387151920459917,0.40998622826446524,0.29280324604684194,0.7788227282818643
0.8599418002520508,0.8266044757855089,0.7245712012024437,0.5339730324651255
0.44935615980307664,0.287144449802171,0.5260465153188624,0.760329209587912
0.9200901440289939,0.7258305031132192,0.8824718523946627,0.5968383008149679
0.2688836700316941,0.5364592791199757,0.15910881251913464,0.732655646168403
0.7321546956846751,0.8918863320135672,0.4752572091215807,0.5911099829830915
0.7182367293411982,0.13583898711184586,0.7846821422230583,0.720274334496292
0.7424799002840311,0.4156686235997804,0.5878560060893967,0.7095950517844798
0.7070239233168044,0.8114707204288372,0.8114426659384343,0.6573457204818803
0.7489904323036297,0.3880782440005344,0.3256246160699765,0.6487490291561406
0.6989601048331647,0.8062139745379635,0.7670373710903855,0.7566294388008248
0.7716348793684372,0.3973343705772299,0.4528239876997446,0.46969844796462834
0.6495685282966052,0.8046132030361928,0.8659778519696241,0.8684842944872719
0.8507703200223224,0.4071249388646867,0.18734520696074178,0.18630135093495084
0.4613052761754242,0.7913198393637011,0.5431453984925327,0.5403146515840647
0.9231391935744927,0.5028769489180586,0.7702042520407341,0.7724820493638285
0.2671166397423356,0.7732139626714546,0.5207969178712554,0.5124381935503749
0.7256219926160931,0.5846876073256996,0.7943167228693747,0.7911633862472234
0.7316617759122783,0.76265014015222,0.45068056280637936,0.4615373496835799
0.7321646046365684,0.4859418326909192,0.805068455754147,0.7997367753442359
0.7254097715670998,0.828434452658097,0.44199261769245085,0.4642474602820898
0.748670795506683,0.32917817756996537,0.787946572601893,0.7797815172628028
0.6979939450177995,0.7463173771645719,0.5344612444434269,0.5427564176302481
0.7765682863723635,0.540523591954517,0.7858577226503228,0.7789435102340484
0.6479413517060185,0.8019527612526465,0.47604740487714464,0.4907554067054598
0.8431546827302231,0.4237463098627799,0.7878597745362708,0.7868747653299445
0.4985265548560434,0.7985801773463761,0.5017700838466342,0.5010105285313055
0.9354127089105115,0.4607981264509564,0.7918548861904067,0.7871733192711982
0.2219764279511559,0.793285549392079,0.49454962406183683,0.4941778563150842
0.634509441117035,0.5552419185539772,0.7982721445381438,0.7894773589822591
0.857236544130633,0.8152613497120591,0.4425328138824302,0.4655347159072723
0.4588225906410742,0.3227352798365857,0.7959775157175506,0.7798819765652063
0.916756963251793,0.7740693359378613,0.5093306380676602,0.5457319104776348
0.27883687594272244,0.4128204667675749,0.7972112269069246,0.7713738946303516
0.7429986644313878,0.8838296490703238,0.4793348638303999,0.5377440090958022
0.71153459985187,0.153231667781677,0.7832189395511432,0.7490517246718815
0.7588226786767733,0.4531608377058399,0.5977876712621916,0.6528710278132835
0.667036903578308,0.8189741803018972,0.7974059567010102,0.7301233107127328
0.8221633322544497,0.3575971875202743,0.3768667569216973,0.5218943161104924
0.538023799007518,0.7647355324615305,0.828878966844918,0.8570064578076958
0.9150562829178592,0.5305482132094417,0.3051138680612763,0.23475334710814244
0.2902890787008041,0.773568467905492,0.7361581891433143,0.6255371429633821
0.7650159029509976,0.585442168485375,0.5265571420497932,0.6955768536816935
0.6676857600416781,0.7653729548906444,0.8209313721354204,0.6470759683140119
0.8217394039234495,0.5003767995043937,0.32823788457041475,0.6791511376565251
0.5412700322075119,0.7971791099598804,0.7630285652855553,0.6860482322050131
0.9191445640996532,0.4676868878140159,0.45809233944002414,0.6088794995158648
0.2766321513295715,0.7934484356083906,0.8621447893864649,0.7841673217379986
0.7479000375820724,0.5441173458039474,0.20067309631441352,0.4082525302398344
0.702279214646299,0.7942551054857705,0.5574825591495121,0.8206698715439781
0.7727601108576252,0.41861951655544843,0.7619656033988074,0.3175136910077036
0.6517353026619378,0.8044259629255858,0.5616010337277585,0.7567593824482909
0.8391462874753014,0.41257603816701427,0.7599640018212566,0.47075515796359574
0.49975239559118906,0.7962399549687442,0.5607137523770697,0.8488072805347731
0.9279439109422233,0.4792915466376294,0.7574662367225827,0.23638640922024784
0.2526567936934831,0.7869385390068779,0.5547304424715827,0.6348156214421711
0.701984753071366,0.5655451593086461,0.7737194064573191,0.681377640208066
0.7775283583389422,0.7918259652917456,0.49799774102494043,0.6634080899282594
0.6433688471204861,0.4072178649547379,0.7911626961861441,0.645108092737242
0.843941623374935,0.8335974866893742,0.5084375425001391,0.7608182236346932
0.48222841670521654,0.27838238018540923,0.7862071591100819,0.45889302332381193
0.9159760739631002,0.7076350240830421,0.5446942883548993,0.8725071936758838
0.2859946641570989,0.5568723126008328,0.7877966710008983,0.19788831656241054
0.7555798992220786,0.8803331914442954,0.4606670024613696,0.54665784412562
0.6827729289185143,0.16204764104228264,0.7808298586082274,0.7420787710118163
0.7983104440983996,0.4770245959731309,0.601406729236537,0.6706698716520403
0.5918498887208395,0.8129518642279199,0.7959877634840279,0.7011634665364066
0.8892039279529832,0.3961297244298944,0.3739961770809993,0.568855749952366
0.3675009203461658,0.7785252816807482,0.8227536959122084,0.8287352800002667
0.8601996754736779,0.5506260544501157,0.32071240999095296,0.3029954977331749
0.4411329584409556,0.769554843086503,0.7468739618479417,0.7197107416435307
0.9185253003081908,0.5459967595734024,0.505892623986307,0.5434618899408341
0.27469106149611777,0.7554877782681592,0.8260984200800116,0.8144276233552019
0.7423222646554283,0.6217855224411356,0.31406649801145753,0.35706199112557757
0.7044258662424578,0.7237717513299334,0.7317799471276517,0.7743123080766593
0.7720697802031952,0.585577918265194,0.5518232840174133,0.446501385791757
0.6582991249216655,0.7609799526679603,0.8089001354107032,0.8221496123445856
0.8355788452663383,0.5105927337274744,0.3500029657150704,0.32663891596431255
0.49961766216707204,0.7904822981651387,0.7894984454234211,0.7489232850137378
0.9248640361495148,0.48974450193416447,0.40004817897905903,0.481132153928071
0.2530332885026408,0.7813116106394122,0.8242906402671194,0.8415066581989267
0.6982564689856143,0.5835784856135061,0.3118374071157501,0.2600262100025793
0.7799277466121057,0.7778197665246299,0.7370517788334998,0.6460105997947136
0.6354083790132757,0.44294855532239874,0.5277375259135239,0.6722995588184744
0.8548282275942299,0.8324950878253604,0.844018808584554,0.7155791885738012
0.4685112594511345,0.27140600635298723,0.2292744555366677,0.5420679720003707
0.9179064072906774,0.7022006024237414,0.639799609621321,0.8638961375374479
0.2749527218158958,0.5676159545979776,0.7025083969987044,0.21893876130233528
0.7354341685852321,0.8809462070340246,0.6385175184442452,0.5888039712469144
0.7180896651730851,0.16973124518665395,0.6645774350401619,0.7122363911852316
0.7577088688645521,0.48779273988858185,0.7888389506307912,0.7120038374151766
0.6881195853880913,0.8118035759495372,0.4952911160923033,0.644932442793132
0.7951894009548495,0.3735592396430838,0.7919062755591793,0.6658398068638987
0.6088594049871001,0.7818923451286495,0.5052650276554037,0.7354721177328334
0.8829322707023196,0.4745350563923635,0.7940057945379075,0.516595984042187
0.39023386764508555,0.7891564714261468,0.4787038312379023,0.8312216470427481
0.8875599932768427,0.5200803471932041,0.7901692679707801,0.2958742265266136
0.36829955192585134,0.7777374114597957,0.476526152885337,0.7258173677544901
0.8681548949955227,0.5495010567471087,0.8061692845453949,0.5515378372200314
0.4160639845518585,0.77140704096222,0.43972043401777705,0.8084608013678264
0.9007974303306483,0.5617612595675108,0.8107858302149279,0.3562940368178908
0.32409184756846593,0.7538289256453131,0.40572785344802337,0.7750079268622467
0.8202802564975639,0.614814044740611,0.7965855639132193,0.4406218203119968
0.5505341522809836,0.7264977791393449,0.4350217690118587,0.809990800002542
0.9131509468432806,0.6065397556714455,0.8136356875642005,0.35810196402287137
0.29269891332469217,0.7015016497426763,0.39856493131190474,0.7736566546236409
0.7743978405547132,0.7194302049062495,0.7979681651906498,0.460740500458985
0.6395093778371637,0.5594988399133295,0.39263668879349317,0.7968832504842656
0.8498669910594977,0.8063848645118002,0.8123752104167304,0.4418598996377924
0.47081853427409454,0.35317933358698117,0.3460807736915847,0.7853723389010814
0.9268522222666489,0.805776673420675,0.7959625688707433,0.5312907100914536
0.2602091875789422,0.32179562448799526,0.3837577061768089,0.7762742689386215
0.7171416260057596,0.7994098229859555,0.8406686466377729,0.5454791864302115
0.7496875700281722,0.40687536180567835,0.26579551565241105,0.7654668061459332
0.6933620851427721,0.8152663870625295,0.690256164573086,0.5580318625211418
0.7904890735897576,0.3702223963495467,0.590585856879747,0.7581486043519506
0.6113705032428476,0.7768591445377173,0.8228386301938034,0.5804466668214296
0.8807051605968197,0.49265363473497975,0.32826019527708006,0.74504892510576
0.39032104497028924,0.8016789816372251,0.7670426179479557,0.5640729832834267
0.8791721907352608,0.4870349170079281,0.45282483299755244,0.7552262383236551
0.39516878481026,0.7939978717187898,0.8513684158291027,0.5499470382391152
0.885857671168446,0.5035888296275687,0.24429538635621806,0.7543740584070713
0.3780692106878551,0.7926303803884852,0.6440209819773869,0.5481438644581397
0.8773025559136571,0.5094070425978838,0.6739268704355252,0.7740668421109019
0.39310901832330675,0.7905438727929515,0.7005433494506887,0.5185871483333457
0.8896537568016365,0.5129010523591362,0.587091867200936,0.7805770707509264
0.355124459874846,0.7818930821929523,0.7961771301098652,0.49575387858921294
0.8508676421180768,0.5480886501749731,0.39094316944160495,0.7937114716166283
0.4698085906257487,0.7864224080702269,0.8073606943337283,0.45473326024118704
0.9235060047644326,0.5017229909691949,0.35857571242056735,0.7866849119156979
0.2592778469628335,0.7905767526252417,0.784100235811302,0.4812589493721735
0.71197554516812,0.5567865394924919,0.41470474114435574,0.7937737637112957
0.7608053354846555,0.789601587820783,0.8238892913299989,0.44419736997613424
0.6670129287171246,0.4241846952845505,0.30081377983973634,0.7904113358248966
0.8156515118121753,0.8233377334740699,0.7389602410716911,0.4955575150656872
0.5507847702501887,0.31513316352713033,0.5069405167518016,0.7880921287407897
0.9255782584797512,0.7513835449020234,0.8750272750660664,0.5289039665456987
0.25701669121320075,0.46211773878448,0.18317484331605133,0.7821514034842805
0.7044309266471379,0.8964094045796644,0.534074946811772,0.5016408021892604
0.7824098221067309,0.13707833096128041,0.7515814622893621,0.7643280169476688
0.624822897416382,0.40985218953166996,0.661974622360815,0.6385492130665181
0.8691390222709776,0.8243279240600546,0.7401782499429246,0.7600396312472851
0.4199999440730113,0.2919291922128936,0.4990049377454497,0.4550661508270055
0.9010696859739108,0.7452845431388299,0.8842601054487518,0.8762908778084345
0.32958696890020206,0.4773153555317273,0.15259099436408366,0.171905735751464
0.8173124589285226,0.8841666102365929,0.4581857890558647,0.49133921629572863
0.5539694190583714,0.12623790522757705,0.7860996598384744,0.770699790859207
0.9067916163336053,0.39028230805782876,0.5995513684447626,0.6187478616490765
0.3267505432557195,0.7729696736228868,0.8050838929365741,0.7899561480455912
0.8195750732051789,0.5672737184477666,0.36036133834035794,0.39427789483286
0.5544396378640881,0.7718323754830707,0.7770969786246029,0.8114527482473739
0.9124634377150358,0.5105874145354767,0.434052190301775,0.3464974797448264
0.29348986227161583,0.7851664065122614,0.8300068855912515,0.776776604902389
0.7683347757643841,0.5661038440641366,0.29822408105118126,0.4220870553881628
0.6527262772528296,0.7674687467025089,0.7132405141177108,0.8187365133115754
0.8512254204449197,0.49759765586663773,0.5658391738097026,0.31946936319043706
0.4642353638749962,0.8025839152365665,0.8170281966624274,0.7517807180337754
0.9249240218955361,0.4634958138853043,0.32913855618698334,0.48420826306722226
0.26293700115379526,0.7909939933738149,0.7605756456445363,0.8431505254711372
0.7220595894678461,0.5520777429876925,0.4632303948687687,0.25190314133565983
0.7419695871622665,0.7936107798069582,0.8356510613690601,0.6473139543602535
0.709241393316895,0.4144814919361182,0.27540194749964964,0.6627607074799121
0.7589973830053804,0.8123054250315662,0.7100167953577929,0.7377808399950274
0.6779381707569876,0.3564156293889085,0.5548576454200047,0.5048569757903404
0.8073386021747855,0.7810320067774719,0.8522750612061517,0.8553649652684722
0.578509808770375,0.4265906301027425,0.24201390703657014,0.2225770165387906
0.8968576015964309,0.8327842950927131,0.6519794848397062,0.5963464237094616
0.3441545293232315,0.2602211391837391,0.6503869784540064,0.7168501305217693
0.8415021725153247,0.7000606238388729,0.7846649717029904,0.6801245070497448
0.49244169868167104,0.5922091278242091,0.42729295260366373,0.6365126626751364
0.922593755593551,0.8055841026879366,0.8201794223754034,0.7204671161999456
0.2565309438456295,0.33288278570005736,0.31426749440548174,0.544433680772931
0.6938742702856119,0.8097043918995938,0.7703514337042451,0.8520450699348734
0.7868856119167764,0.3825311937137215,0.440898332183518,0.22886399008268676
0.6191244406399363,0.7920827954488036,0.844892908881185,0.6211299296274257
0.8715224714966657,0.4418766552409101,0.2478093877786591,0.6939335085740026
0.4133969758656237,0.8064267750089075,0.6582180574133868,0.6869156482113943
0.8959005707470299,0.47904280769930957,0.6450545768056368,0.5945524617626187
0.3537257484552501,0.7969431025288911,0.7474188603408523,0.789544511992235
0.8434463862002036,0.5173136968295704,0.4924278494245607,0.3921859161312429
0.49173482973067917,0.7990093084898191,0.8415911272503301,0.8114868299022482
0.9252762336829916,0.4622026830451466,0.25958058427919833,0.33800377734368225
0.25905359127226113,0.795658359427978,0.6736126347965233,0.7607230675202248
0.713312161333443,0.5406101935491495,0.6284036385496833,0.452889975122806
0.7534007844171826,0.8029614067589922,0.7464470142825255,0.8267215904007711
0.6895493698201095,0.38744536955573167,0.5012478254134901,0.2976702392178765
0.7970789676845791,0.795474211029792,0.8613688259814949,0.7301007001519579
0.5899799810094435,0.4051416281137291,0.20452739753320173,0.5319937699655752
0.8973244919729324,0.8331196902139306,0.5814968840362584,0.851288434352688
0.34807129052139363,0.25838035498893686,0.7397857425990548,0.2200618375490571
0.8369128208350591,0.6898363210771908,0.6505492375491622,0.6231597256928335
0.5075707377037239,0.6078224853841262,0.691342584970029,0.7163786570928355
0.9213792706444496,0.79614808708405,0.6481950535104284,0.6014174465813993
0.27460062425943615,0.3543933289646521,0.6680349140092138,0.7143789170039889
0.7270707193672794,0.8221762482811594,0.7384713940121684,0.6693165186822996
0.7348824299599969,0.3430239857793213,0.5079085164397726,0.6267854923248545
0.7160778597223757,0.7629271348787968,0.862676277453593,0.7952231967539268
0.7491579465836582,0.5018935350492867,0.20978900194988145,0.3992680320889389
0.702850901969417,0.8188616236287898,0.588020887554896,0.8136359083704346
0.7703984730436256,0.3636452030116547,0.7259876930709355,0.3203478305567114
0.6506671766057969,0.7803037366248118,0.644394435137107,0.7705660315301001
0.8478979280392273,0.46713896843724023,0.6701362803578422,0.4423876840216827
0.4716444837430099,0.801461075794536,0.7116098218716866,0.8418865098921022
0.9182210194965943,0.46973902853087207,0.5710293016176163,0.26149376848152467
0.27318922947203794,0.7957439026137519,0.8145191782903847,0.6682769466725715
0.7367023248994402,0.5370627435105491,0.3369877355079395,0.635272930319367
0.7159916433165522,0.8061305046630606,0.7706847179988958,0.7291923868178086
0.7511597851512871,0.38342797087895597,0.43966707390324306,0.5190781330532388
0.6898379428827711,0.7991111552827168,0.8604347307493859,0.8408631225639683
0.7847984777148542,0.41377701967833835,0.2066326817923663,0.2649534406726653
0.6262955525004129,0.8048499709394358,0.5824523701516636,0.678279100085855
0.8677510937770632,0.41973829706800786,0.7393274953938198,0.6110724830306072
0.42565915789508846,0.7895375198225594,0.6076703613003896,0.7849538631202696
0.9004859059470488,0.5164637276909582,0.718050109451294,0.40011791296600174
0.332476579259472,0.7842436745601259,0.6299787635515197,0.8177099172339697
0.8221806166917828,0.5565010994148627,0.7025397731746635,0.3262082510509657
0.5425402097876048,0.7682740281433462,0.6404060014368634,0.7457056485322906
0.9134063801808306,0.529896877054882,0.6835686940317905,0.5023426923320532
0.293744804676661,0.7776767406814225,0.6790062752352574,0.8289883951188864
0.7726274532384902,0.5834409639704918,0.6282103147518687,0.2992855956199163
0.6508947656804434,0.7655885627080675,0.7501567674135781,0.7132732736353021
0.8488364297956787,0.4986990815443923,0.49659771701934974,0.5576788836273702
0.47121371078860125,0.797551341801954,0.839058856335082,0.8218881320060211
0.9208923523778392,0.48042405883524514,0.2666422359219943,0.3099346286539213
0.2703633387821349,0.7895474242941403,0.6849063991114541,0.7422856596435938
0.7350617990158269,0.5584918344329087,0.6147100761872306,0.5105722598450815
0.7227040592319767,0.7790143539124831,0.7535686442153199,0.8282130711476166
0.738407388143923,0.4586947692103772,0.4883334892394811,0.2945159905167796
0.7190814949367248,0.8199746844812514,0.8522296130292496,0.7172195622531148
0.7537164023528998,0.3452398268746704,0.22700100696079828,0.5451452990874407
0.6769026390864391,0.7647665802490156,0.6180077188202445,0.8513619275681628
0.8092567485325526,0.4968569700295749,0.7153527442721233,0.24114316955419904
0.5653277734377666,0.8046489558569369,0.626895089893439,0.6407194366129719
0.9103651525781107,0.43510649242179633,0.6997192917287696,0.6755966704398797
0.29911704842706927,0.7908942085510918,0.6693577423494165,0.7102125762751855
0.7777524373110818,0.5358204247657598,0.6324733139651656,0.5786032370192146
0.6435038252632622,0.7934430418668348,0.7400641968501497,0.7962746527793928
0.8455275430219573,0.4426660968397547,0.5096911782445303,0.3785673514268146
0.4836493069720231,0.803081463951196,0.8554243400088402,0.8154191598310937
0.9227447600616884,0.4666395110844342,0.21772771756618234,0.33189014814114975
0.27165969366454334,0.7937254195959047,0.6067407751941639,0.7640760707001091
0.7401406096825158,0.5537670374853007,0.7204244426436036,0.45714362867831315
0.7128477435894814,0.791966859796278,0.6033457615985331,0.8319687699588304
0.7576698395635252,0.4259285059111616,0.7258974128838683,0.29025379238168825
0.6752748814128436,0.8138120735657735,0.6352336968131733,0.7185388631131564
0.8057831598146846,0.3822939858490867,0.6799948815628315,0.53451818310781
0.5832954426265534,0.7925160031600413,0.7114901027385101,0.8549143774190486
0.9007398987578432,0.45923275834584093,0.5588089552398295,0.2158548600508353
0.3253546469911858,0.7916829342081837,0.8247252648663774,0.5861015915755018
0.8186644924562326,0.5343708303427446,0.3108835766483017,0.7238282891040797
0.5556536629920089,0.7908392299564441,0.7450982488375909,0.5967042760657089
0.9178293652481198,0.4683494462009302,0.4968778328333376,0.7256552582155492
0.2810751456570593,0.7889885184461195,0.8415329206238505,0.6114930596428589
0.7442267663322387,0.5567024406321834,0.2639134716951638,0.7147392071679814
0.7058046865488771,0.7926497595218167,0.6731212472783787,0.6191737484806721
0.7693746321243763,0.42638072818630207,0.6296917370413107,0.7136062929689649
0.6549280026270347,0.8127074055088872,0.7747012363826088,0.6573147043398827
0.8407455185487668,0.3956323036452904,0.4377300553301184,0.6508793437456482
0.5042098235097415,0.7936156436753466,0.8617859729397394,0.7515993195295747
0.9130040535307381,0.4804425027818143,0.2076703495834968,0.4788824572208407
0.2944474369984611,0.7862705602170348,0.5765286430353236,0.8386296421510939
0.761663655988731,0.5515869721882021,0.750944315902002,0.2716191335189871
0.6656904327490836,0.7906642340860129,0.5443980292853099,0.6771379446386467
0.8298755459660603,0.43689202568638064,0.7729136669560143,0.6231312789565441
0.518759996577909,0.8057063083810747,0.5311925985858175,0.7749007167973985
0.929638695435681,0.4439396554708417,0.7746846191077196,0.42241211004039786
0.24395649400752722,0.7831420178414435,0.5328148095779155,0.8361423159498099
0.6852198377639998,0.5709850919549702,0.7835122565617437,0.27282023629658586
0.7892635528598949,0.7904545371240936,0.4770704476606261,0.6828732392852611
0.608915515686602,0.40243607751048094,0.8026996315523527,0.6205008032174055
0.8849636362477281,0.8143205884540785,0.474858998701654,0.7858272717671592
0.3693722573354147,0.32822230117981976,0.7937742257601399,0.3976944188038491
0.8595466169298707,0.7947818133275191,0.5128017864898373,0.8412691066892589
0.45417506329132046,0.3807384347684048,0.7928376278911357,0.2654147319076111
0.9126920258919242,0.8363543375845686,0.4994780286588765,0.69288078358729
0.29909296350053777,0.23963455132484457,0.7858907969850472,0.5729231760363387
0.7712380888479385,0.6614191946124932,0.5563020544607652,0.8619455868647249
0.6630519825990137,0.6693166621075431,0.7916882762793993,0.24238918855395256
0.8207812815406951,0.6830421901166946,0.4382164935980446,0.621881943116709
0.5389865491016974,0.6204647691362076,0.8094449857252793,0.7230258107153629
0.9208475171248608,0.772115765434999,0.39498300802568503,0.5943945431470601
0.26744116174199883,0.4195847593143048,0.780459069965208,0.7339444866701847
0.7246556444134681,0.869297495418915,0.5224380971655448,0.6111958879640844
0.737860242625199,0.2171316114252539,0.7726254309808465,0.6861632719281378
0.702640764617619,0.587685144916927,0.5963742756765958,0.7338364537820516
0.7797220905620689,0.7742661469900238,0.7796185550730512,0.5672410801473211
0.6425773155460851,0.44255198467370555,0.4300650694412981,0.7554775834672572
0.8509100611050529,0.8388358934466961,0.8451365708210022,0.5612234031809411
0.47003495258195815,0.2592323031872191,0.24392014177676702,0.7423210799004235
0.921261452532593,0.6845672764412318,0.6621588098979758,0.6406256233257711
0.27557314380269643,0.5944117157966763,0.676843454718892,0.6967834584821955
0.7408586683783657,0.8579382775971462,0.6750994773891139,0.6328904836415131
0.7023021256428432,0.24203495777171666,0.6157068627341851,0.6592102922248148
0.7660210105559594,0.628147453070781,0.8223811693878138,0.7804339232843175
0.6688326883704692,0.7155129479281475,0.3688512355451883,0.45969764561126375
0.814322716507004,0.6016910118800395,0.7778417560883356,0.8022571113146671
0.5604990812962595,0.7305784185259391,0.47338269430464225,0.4237335934794446
0.9184584792784677,0.5992110619360902,0.8090393556846962,0.795796368766775
0.27942432239375,0.7169552182170209,0.41039231920247965,0.43408444982684624
0.7414797462755461,0.7004784621344743,0.7927768102745684,0.7939167115613551
0.7073276970005963,0.6082228018682223,0.4165882081542316,0.41701392355315275
0.768585063304133,0.7578307251175079,0.8073117341838929,0.8057263132092343
0.6567028379283155,0.4941225841303675,0.36491688866696925,0.37332110766267396
0.8283945668430387,0.8338643380617538,0.7992601812998608,0.7996169991796814
0.523272707496145,0.2904231109250384,0.3648956894235414,0.3566949654569725
0.9289836974688359,0.7241175088137819,0.8275109260182965,0.814027342896744
0.2333997655687949,0.5220795452532914,0.3240471373638232,0.3412741971543774
0.6649018902101087,0.9016998506143789,0.7589775200849656,0.7726010882448612
0.818945184257635,0.13045757937370694,0.44736931496264754,0.40920542003399585
0.5518809436590054,0.38821405143554616,0.8944484741114671,0.8748434891782673
0.9110718633487528,0.8217299646373456,0.22372980357744482,0.29060547861620845
0.3024434509171017,0.2922509497594994,0.5848908796710154,0.6808707113976692
0.7769151539791981,0.7498456931076538,0.8405114263228838,0.7304268264363285
0.6397773312884217,0.49970345647867215,0.2832054623618907,0.5340871850420938
0.8549669336555077,0.8298917272692546,0.7081344418293778,0.8261887274281081
0.46148938950085155,0.2871568567850628,0.5674754518682266,0.2902129017050831
0.9295595081246746,0.7224003836989384,0.8568816129267673,0.7417062835800894
0.2444311240488235,0.5283108611001386,0.2498461216100985,0.5218025217390628
0.6818275965196254,0.8975479583803967,0.6480345471459804,0.8284891572962695
0.8021047141128186,0.13066305621600616,0.6314748476855315,0.2608990388721202
0.5890453209877567,0.4020244461579151,0.8279955130889612,0.7024717323190864
0.9035583179039568,0.8222894910687424,0.4148367768027892,0.6771207231961147
0.3305401952676449,0.2848093078436754,0.777867436309004,0.6115712520650493
0.8201412183856316,0.7281265702783674,0.5604932845318839,0.8205081667222084
0.5463405992454502,0.5527965357271504,0.7750585485467726,0.3370405379609622
0.9076662613526756,0.8352124740525737,0.5053456153936311,0.7610244692960966
0.31297615125162404,0.2524977307750423,0.7881371660428452,0.46201717174671764
0.7958648528873479,0.6737186133599848,0.5502412033576705,0.8820830747755338
0.602511229001265,0.6327369622992023,0.7885819107757392,0.17930354246926095
0.8852472875579861,0.7481158208210202,0.44947028978505843,0.5104571104933046
0.39229702921958254,0.48777870442379173,0.8079475803115918,0.7922182245959762
0.8802150133743057,0.8724493927933032,0.43588797388228223,0.46739712092636787
0.3865372674757894,0.15301462914534772,0.7848287516240443,0.782354622401409
0.877648157246715,0.46569089471230946,0.5848674003820239,0.5910426547653815
0.40629830996520117,0.7965961672286468,0.8062481172730314,0.7902551085952818
0.8907979047617863,0.49406701576572065,0.3542342701735482,0.40049808138313436
0.3619918540733878,0.7777611684390395,0.7904621876869373,0.8167335888659146
0.865790713769455,0.5560136550099151,0.40765598406474685,0.3287242266972371
0.421139499020632,0.771725716767519,0.8171695513060802,0.751775111685628
0.9028308317745428,0.5574277467810066,0.3286459714793884,0.48252978664758406
0.3186807003896883,0.7635949492277253,0.758918372970333,0.8327762490413486
0.8009745615243165,0.5984183423319344,0.4775084490304917,0.29220315034508126
0.5888652256101282,0.7444364920995006,0.8305491906840345,0.7098163285117638
0.8977794903596756,0.5652892406913724,0.31397760291191545,0.5871163169398608
0.33972273103974765,0.7487533378836455,0.7346808913617554,0.7782553480322091
0.8343554862505012,0.6228910290518702,0.5317347477068873,0.43306480316605606
0.5154048543020299,0.7011870080505227,0.817573873843601,0.8124029112613205
0.9179489759087196,0.661223626457937,0.3556085329309629,0.36034101091216497
0.2829123311093314,0.6304737337640341,0.7745840546898136,0.7686568547546268
0.7560741914000715,0.8251843456895219,0.48050391763815054,0.48879254556080826
0.6804449128050089,0.3217954628715799,0.789239638896929,0.7851951636280965
0.8028391164625291,0.7411139710067913,0.5319780831621589,0.5321663023099872
