W,X,Y,Z
0.7477822660729576,0.8386738202247943,0.6114120179907543,0.7968494333704994
0.6974981789972499,0.2968491895682873,0.7005772193845695,0.4227847780012308
0.7824855819064885,0.7230319288006494,0.704116728617042,0.8068563441566939
0.624693481059224,0.5507122692016961,0.5976566558265538,0.38357209671828896
0.866634206081072,0.8119593505111915,0.7821094275017698,0.788624918323201
0.42647789125973384,0.32167782680284274,0.41443524034091966,0.3903129297754873
0.8978517428981019,0.7783955836469666,0.8565578472289436,0.8244673514828654
0.3529610056210299,0.40015131063350995,0.23082530033759852,0.2909548848771951
0.8521035946177481,0.8593474527239795,0.6308159281357615,0.7477118464949178
0.46040311879257123,0.19840200653594658,0.6765552717844397,0.5347004964582693
0.9271653150954183,0.5655478897944861,0.7659786528436763,0.7911402484779245
0.24993964130255805,0.7441099812234008,0.5102802383311976,0.3984826979521297
0.6911611983890681,0.6497206300176273,0.7958780187785104,0.8134017799272447
0.7780982643535439,0.69810236676193,0.4177038637265169,0.32825013953369825
0.6319038716898185,0.5983709889582428,0.8005704815774956,0.7693483817172939
0.8656450537691925,0.7740871532290141,0.422193232349324,0.45073336557419735
0.43040430459326323,0.4281812955948077,0.7968070371695533,0.8438598368381699
0.9008279552968534,0.8574839785117289,0.48838300846860316,0.25125442767417294
0.3320744553929299,0.1879709748945039,0.786358449741652,0.6532524579079946
0.81426981857722,0.5497215551161087,0.5657017008227136,0.6541033174122824
0.5599388146075949,0.7794338897046005,0.805956722415303,0.7080617886084007
0.9018289502048773,0.499051856641764,0.3631850446041078,0.5702604124492774
0.3240319375340776,0.7813340503076946,0.7932431657414007,0.8424943308179603
0.8083007911799238,0.5679186090457204,0.3855954201032132,0.26023741891585905
0.5712570797814602,0.7601860305803217,0.8104777248840245,0.6799847849924204
0.9145456444045528,0.5362303379645145,0.35218749371302144,0.6177504189065542
0.2957505166301754,0.7654832230988708,0.7768441075743224,0.7953505626677537
0.7647225375162787,0.6030275718010213,0.4444599661242462,0.3858961063383891
0.6663625063818248,0.7392000501032855,0.8287705553425276,0.8175958272079641
0.832078445699894,0.5539758192338501,0.30891550285150077,0.3162133537328439
0.5162310858368038,0.778204086142692,0.7306749733115553,0.7669905268861431
0.912097192055437,0.5106033214385733,0.5277692272458973,0.45907580075011245
0.2962288245587515,0.7874676968116114,0.8338894690328879,0.8249769945420349
0.7714087739616805,0.5498427773384648,0.27675358697521735,0.2938668778141523
0.6463581393023486,0.7806814418120445,0.6924304137225534,0.7404844939276694
0.8481403167712642,0.47358372606085114,0.598030741144932,0.5375333327925435
0.4749167401338483,0.8129477029989748,0.7977494007698774,0.7973106956068453
0.9315397016596081,0.4545666737705675,0.36665592798074864,0.36559750005329633
0.2373111788367704,0.7914970866157096,0.8049799497578988,0.7993217304856446
0.6623427166539833,0.5555703595396766,0.36193660827916113,0.36514700378046905
0.81906923629757,0.8058922190591103,0.7815306108051108,0.8085302246864562
0.5578936050500946,0.3568738439522696,0.41367645177635,0.353406404532439
0.9129053338844219,0.801198616950829,0.8483668869666215,0.803743170319354
0.29113036461421377,0.33738305643037103,0.23692764839308025,0.3395646126964847
0.7638657499996836,0.8116649356572746,0.6452080056640105,0.803676968604358
0.6679610350274329,0.3614571783702885,0.6584745187087792,0.39886882006833146
0.8191074879723789,0.7892880389185453,0.7492099170334684,0.7801094782367121
0.5463289342955628,0.4039288131357741,0.496865558996942,0.42310138590860663
0.9144524293096746,0.829191525270743,0.8579278656058998,0.8365024153882448
0.2883320334851428,0.2757412211644607,0.1948503049758162,0.2646279401021326
0.7579058455712971,0.7268936220579852,0.5640963196901722,0.6998969760527838
0.6713200838997727,0.5554460862884082,0.7679489579223617,0.6413793403678102
0.8129606693698452,0.8036834336957069,0.5090882793363576,0.6782910312690519
0.5591455536112568,0.36335976020363553,0.7825870214275971,0.680957421010711
0.9148850737029788,0.8107001524968768,0.541086099182114,0.6073365361805428
0.28452527978766434,0.3247100376370694,0.7647439420476696,0.7578415426938737
0.744111362682508,0.7947390156093035,0.6001681202176109,0.47256396492351593
0.7166139311068953,0.4186166970741803,0.7229983698210811,0.8284620843597886
0.747164023904138,0.8105562127823905,0.6348442052276217,0.3142638147820872
0.6969384973106111,0.37392912045553023,0.6906005428682392,0.7248600624462392
0.784575701580948,0.7962056494443589,0.698551929238529,0.5608164024809716
0.6291693359748732,0.4029330634090294,0.5743473794181673,0.7769108060067391
0.8629498896069232,0.814346144630133,0.8313859058888061,0.4860876194460057
0.433602527014289,0.32497191368512546,0.2745637828823528,0.7810733213772515
0.9048723628839613,0.7867153224396752,0.7159888903696574,0.5585275649867322
0.3138767713021333,0.38009215718458533,0.5662071186373074,0.776668022521504
0.8009125453440261,0.8497789499800198,0.8309898072217182,0.5000021994193808
0.5884235296639444,0.25091342013548484,0.2852619377714001,0.7795609048784586
0.9003612760940839,0.6587008085694427,0.7360706036234547,0.5580003740844706
0.3306606755682801,0.6488707481633684,0.5550746992331919,0.765979853206722
0.8202943575225127,0.7929739032299395,0.7941813369519691,0.5192450957357923
0.5462573701531784,0.4006600936598882,0.3860390269660731,0.7832186627911116
0.9199166459229607,0.829901103537604,0.8275850278999938,0.5304863604782811
0.2691782520804101,0.26694730786828824,0.2883517891365834,0.7735233168263871
0.719921840537531,0.7160393388867079,0.7418666107034819,0.5600381746737576
0.7481913032282378,0.589807500965686,0.5342997894356383,0.7531027372202557
0.7012862592411742,0.7702433180162312,0.8086842405014528,0.5523651013686209
0.7734681911590897,0.4713253695756655,0.35226823341458674,0.7549615762668995
0.6554810300773836,0.8142372708045013,0.7878395509442934,0.6041301764053397
0.8404905429496008,0.3846116883191438,0.3851510949681616,0.7131774010361988
0.49661727106821096,0.7813437263869393,0.8337040306625945,0.6590143248979007
0.9236756205911982,0.5027187257225835,0.29372109240206923,0.6364571955943736
0.2652850570607956,0.7846774582983075,0.7194518581530347,0.7913220244759701
0.7188219870567506,0.5594305590307169,0.559594694672961,0.40775022614994455
0.7481884899417386,0.789809356339659,0.803587289209457,0.8195575802297228
0.6961552651906596,0.41669651467746005,0.3635640271013198,0.32179548136888897
0.7811628214416544,0.8135462114112479,0.8125602931134308,0.7678280550106115
0.6291033481332166,0.35294080280499374,0.32994664641948485,0.43346814189147864
0.8689566915710423,0.7749657579206863,0.7721527622220312,0.8487177843032159
0.42566897340612686,0.4238536089136554,0.4405845585308853,0.24232280517500476
0.898591021915926,0.8598309031615016,0.8487573070007182,0.6442512187800647
0.3329810967991537,0.18885654344148187,0.21970542636882967,0.6524133921128753
0.8241280268880949,0.5453077302327646,0.6229945480290758,0.7938725702188423
0.535329146264338,0.7720380016785309,0.7514179394509437,0.43434962530395776
0.9255297798978468,0.5242122081373728,0.4969717060137267,0.7948108298810229
0.25344229037302995,0.7657392676768299,0.8356246904695066,0.46395013861318274
0.7001854484315668,0.6192410614927515,0.2833217463391338,0.7882271684003425
0.7806330726868386,0.7411210697616055,0.6890292937071045,0.5421384690189589
0.6378237838579058,0.5250613346765354,0.615727603184576,0.7899066615652219
0.8505937646792266,0.8222303386695844,0.7679066603519058,0.4483681737677306
0.47140865046072905,0.3078554084172496,0.4390041653389557,0.7951311092309726
0.9155924789401559,0.7517398260254547,0.8732230904967477,0.4755150020154037
0.2810612922698225,0.47331783131785493,0.18274464695221787,0.7792222104645213
0.7445244867851587,0.90353120153851,0.5285847582257055,0.5918596478942378
0.6965510754462297,0.09256600733130989,0.760989841471065,0.7795073023241709
0.7712858528551516,0.2832318466245755,0.6511642763637435,0.41948894951109705
0.6519598045161982,0.6931486797313794,0.7807538763834997,0.7974324433056607
0.8437097072333837,0.6415484338911595,0.4492189081765916,0.37260537667326593
0.4940109602878679,0.6823826445101594,0.8098104291244178,0.806674365946016
0.9278601427155653,0.7040185518783986,0.3731570779093154,0.347287497100433
0.2409508651887141,0.5626679101888574,0.7803422874044873,0.7930186257380633
0.6816844067801309,0.8903297080474535,0.4849266366498149,0.39820063291051916
0.8009017464567963,0.15857651206258433,0.7786154489131305,0.8103792607106064
0.6007585674402092,0.4595559732933429,0.5979901910987696,0.3454264600404895
0.8883669675622016,0.8388277186879503,0.8037465679397949,0.7697420237303
0.3667187578263297,0.24660942652688714,0.3506366156730869,0.44640560789507655
0.8603376275834019,0.672933093495797,0.8172879166013859,0.8632651738200351
0.440433683137183,0.6226117406319148,0.36451571272962197,0.18975792682890483
0.9099567599674877,0.7925485566061448,0.7931719252119057,0.543195580115583
0.30484768845371113,0.36324674333969,0.3947962020779287,0.7653282567880358
0.7862254731754199,0.8330072752491625,0.8335222387757315,0.555416589164428
0.6235486327899951,0.29817006455425343,0.2672577732336843,0.7543486644954789
0.8769669798956528,0.7332146739291454,0.6941904291589209,0.6226368552696581
0.39485990018081,0.5189275602665521,0.6150146922647064,0.7305249244633192
0.8868724520212546,0.882397160750992,0.7692928100542525,0.580509392548932
0.37117560722642523,0.11959830618993762,0.4146493249139861,0.7430662602033178
0.8638978475940738,0.38981373806126607,0.885292198684785,0.5971933335071873
0.43925213878210456,0.7839791721488839,0.25009736167173907,0.7062234377345684
0.9064594644634181,0.5159612892699565,0.6354875705076878,0.7018045865214128
0.3116344200610279,0.7765753340508379,0.7500795795093151,0.6206468429358806
0.7951974986160295,0.5753381718838133,0.4985235071372555,0.7108178415171317
0.5983608131742449,0.7640660706023685,0.819060224263746,0.6364491916348536
0.8864857855704328,0.5124139344289195,0.342802580137562,0.6760633899668697
0.3703147193609677,0.7808016837373367,0.7772150656969649,0.7317367380826504
0.8631411872216278,0.5538188603668694,0.42773545862183093,0.5210739205966549
0.4360141266518239,0.7780592235562681,0.8261408374119493,0.8359653584543499
0.9123248178610153,0.5358207298921567,0.3075644304810658,0.2629832812041209
0.2850629754947804,0.7705290238602811,0.7413849858196608,0.6795947171684236
0.7512497495439794,0.5959242303989973,0.5102868416384408,0.6335315328021716
0.6808140672917694,0.750991255713597,0.820563683805795,0.7446210303395002
0.8043044181030096,0.525607793091889,0.32771326769615833,0.477348077654515
0.5917165825165794,0.8015170678385667,0.7565548209716311,0.8748670791072881
0.9002277042790188,0.4390548774467874,0.47112814588442126,0.1771219746522766
0.3334049515715244,0.7925111748612743,0.851465206844303,0.5065928890515529
0.8257748010725781,0.5198005233715434,0.23205797828070823,0.7676583415529701
0.5294918837344061,0.792981938616663,0.6259785364820547,0.6048181739458499
0.9221070357288823,0.4724398425577796,0.6935841154219976,0.7544733269344467
0.263931261529318,0.7854057152228109,0.6848781958550676,0.4905196883762679
0.7251728498270121,0.5537066448981313,0.6129633249637461,0.806771541154278
0.736985724567584,0.7927747500910293,0.7664958624918102,0.3993245599606855
0.7153611393770718,0.4141891704849587,0.4495811529708379,0.7909563672096794
0.7609775002535226,0.8104420225875238,0.850230675745226,0.47929914315439914
0.6728943044857718,0.37698862751426426,0.23394589411108363,0.7771438038512488
0.8104041833570887,0.8014649985666199,0.6371053538358858,0.579352752009966
0.5679822670427401,0.36773071726798906,0.6888300956526174,0.7662645680195862
0.9051176581922289,0.7985826174843826,0.7119568016112044,0.480860852730496
0.31443324218137997,0.3604159190095104,0.5670347406002242,0.8097804243558596
0.804871197828086,0.8264135059018681,0.8295031289321623,0.40401140283286857
0.5874817364065814,0.31295035086732875,0.28706275039201407,0.7756008807411757
0.9027081816504097,0.7464865457968837,0.7312380740198521,0.5683851562547356
0.3230295274978829,0.4915765499568145,0.5361224541642327,0.7627561275539559
0.813220818891112,0.8923361508804436,0.8381958955682935,0.5270202887499577
0.5491882317757738,0.10891445304342441,0.2377251759804287,0.7749906069541186
0.9112907060405646,0.34828131283811575,0.6656037213762293,0.5791871119343636
0.2973328198704313,0.7404048088136436,0.7563653147314903,0.7672124942686883
0.7703071452995526,0.6447347625307498,0.4901808404342271,0.4529227096103433
0.6470837322573092,0.6933419558191042,0.8147279001870572,0.847276531588428
0.849321762735714,0.6381687131655992,0.3615711522929464,0.2326175784373063
0.48289398952123525,0.675096370522503,0.783057215117993,0.6250982594933343
0.9210715050010985,0.7141885815387837,0.44292630366320623,0.6918176751292225
0.2762123792140007,0.5462609380870317,0.8076990788473712,0.6768759233953605
0.7446821521715329,0.8849190932825327,0.4231920793469334,0.6189095797769844
0.7030618229651839,0.16081002749839562,0.7758592206957658,0.7766225320627127
0.7671541193919745,0.46232162500912305,0.6058656556001714,0.424368410112218
0.6656343400580113,0.8199111861308799,0.7850172255993845,0.8133179852643473
0.8250316805097315,0.3694686975670071,0.4012629709654015,0.34805120889444524
0.5331573295145834,0.7650841650258036,0.8455437757476628,0.7924016872728233
0.9167421254736502,0.5326066113780393,0.25767468080706446,0.37830105464070535
0.28716923941493766,0.7654262256871086,0.6632309188258102,0.8354962267698588
0.7556933488457434,0.6016725333083186,0.6530387634643581,0.3121738627955481
0.6842865683407429,0.7443922671572469,0.7062025495869514,0.7121245363704005
0.8064657763002727,0.5367001906222829,0.5911713526826485,0.583285142360545
0.5745066942477779,0.7819913540436245,0.7889055061424018,0.7831041617636894
0.91348799730403,0.48093938822346144,0.4025836374962921,0.4059198728029962
0.2938069036739093,0.7934230248235536,0.8314089800866551,0.8367709152689613
0.7762431658364922,0.5401305341880969,0.2995877546939917,0.2647618862922487
0.643342556642809,0.7944744156700451,0.7252132567762513,0.6886558055467688
0.8445784340288874,0.43858240824555167,0.5385266478706444,0.622295033815723
0.4820567643296172,0.8021482613441542,0.8414571443232441,0.7461030780849977
0.9276161926774803,0.4633997741297579,0.2653176627616673,0.4793750658275423
0.255856651953514,0.7881454856820803,0.6811375936272679,0.8794348289541969
0.7005606540983808,0.5650389541513687,0.6241466984939544,0.17395345610399532
0.7707324249592064,0.7901688049698056,0.749799180880244,0.4908849803906361
0.6560677417891587,0.4113250582431089,0.4915707648098661,0.7965261821642846
0.8432906697260014,0.8203768580694504,0.8564800987269627,0.46350853435039857
0.48609008382889507,0.3098715897925042,0.20971974306379923,0.7823969172938068
0.9210455780291643,0.751210823326373,0.5907873209146357,0.5866098359469772
0.2629077693202242,0.4687970281278128,0.7410444073549461,0.7744788945455537
0.7176992461957341,0.8949816219977043,0.5970453288530606,0.4512088160363871
0.7439434218344761,0.13389763489830356,0.7109759307670284,0.8153734856892464
0.7111504580954671,0.407804395499954,0.7335754229398308,0.3577292253469071
0.7484325698297303,0.8057720173028848,0.6268061254288047,0.765231045626703
0.6999419300442157,0.3824930052881484,0.6968554146913377,0.49886877225376225
0.7836951792615394,0.7930524706956158,0.6857342365542634,0.8121421127680333
0.6251865754336504,0.40262858947997665,0.6095475257224289,0.3665955940198835
0.8620274376246612,0.8193595529420148,0.8081415973218364,0.7838985061420948
0.4406813661211528,0.3190314373898389,0.3433497658392261,0.412080918375204
0.9097822286464375,0.773653633740261,0.8029159060947441,0.8494256850788822
0.29465952681909396,0.4190794547854456,0.36673517481307744,0.2333208455856558
0.7763553076001999,0.876437972580041,0.8119049126349511,0.635949499113292
0.6401368711722336,0.17341737779514785,0.31589399733887685,0.6841409931449293
0.8492472289046478,0.51323343423447,0.7799708557974057,0.7340074483760831
0.47395286205943665,0.7978971656090099,0.49715918783192237,0.516038250866723
0.9262789661528,0.47807612509079483,0.7885470407184035,0.829831302644818
0.24269560066844137,0.7886016616742245,0.48997573831842217,0.29700814798002745
0.678845864416734,0.5685004584521969,0.7990425442623404,0.7165630636388215
0.8145854813100619,0.7956591226325036,0.4320284746008498,0.5555969888707314
0.5637507229251156,0.3824030803461501,0.7894472890927648,0.8340474974288966
0.9140821096522252,0.8166055815279094,0.5120556124394471,0.28325317914746945
0.2873375936671941,0.30264969350974524,0.7787896801234472,0.6955661437607001
0.7596138365855652,0.7657112278795262,0.5537504100972779,0.5919734946395674
0.6768287498994001,0.47508302922325707,0.7698757021927516,0.7879029986775178
0.808140053152552,0.8190507384266934,0.5323421768988852,0.4064002638095753
0.5719500844423222,0.3285600870582439,0.7690488720944829,0.8178124822107332
0.904219046744634,0.7672675877441669,0.568518896551059,0.3311198193258419
0.31817463644901683,0.43244750036217283,0.7612141218539896,0.7579412746678228
0.8022635759696646,0.8795408455248372,0.563291900825722,0.47238099324527183
0.5847480936100047,0.1551842357121537,0.742980604371886,0.8319593073257034
0.9020344774736319,0.45859123152118636,0.6712248019478531,0.30031604125085143
0.324915838844056,0.7978729123703089,0.7134953643970705,0.7071930025999056
0.8060124700547906,0.5205023156868457,0.5610242176118544,0.5838342429451856
0.5874110313806595,0.7877530639216205,0.8103680503290193,0.7840860235009579
0.8909734502529674,0.47227637363124747,0.35091262657293837,0.4076186759047475
0.3506128175220626,0.7995356751534634,0.790503272196036,0.8488956991880683
0.8481144927439522,0.511839236930174,0.3876956087592801,0.2367869880257241
0.47231045834363594,0.8000943654278618,0.8156056577641765,0.6295520052807833
0.9233068093719576,0.47805305284575983,0.32150136869753915,0.6901987773438206
0.26966109461561355,0.782196100670346,0.7641259740005211,0.7185982017506096
0.7273743886363809,0.5690482423149329,0.4579231505555428,0.5545039186463842
0.7324744470853478,0.7846474038566208,0.8202544765026907,0.8218748853253405
0.7212832104664937,0.42998020596886294,0.3265521198875112,0.30465485016490024
0.7460826880826678,0.8151190249724862,0.7670517062422163,0.7515556260634609
0.6991878171173461,0.3588316488932624,0.437573591550672,0.5008056928284567
0.7719667749837447,0.7879306309739765,0.8644673827580955,0.8430250037952399
0.6547321987951983,0.41005693578945174,0.20514852099265912,0.23186204301425561
0.8404656785749559,0.8269211801711511,0.5700825948748595,0.6348570717782412
0.49480551878442225,0.29320581079495145,0.7518224464568607,0.7266128336148284
0.9241907304809087,0.7282703951243719,0.6130795683996534,0.5509568067560876
0.2657716022259769,0.5118291294585064,0.7307238239159805,0.7973803675641147
0.7238348453775391,0.8943375251071225,0.5946671220543984,0.39420359061443844
0.744107528284924,0.13580909523754198,0.7100921998268932,0.8041541489885109
0.7016622674666354,0.40597491139897995,0.7310072855857159,0.38258985172783183
0.7794504459219788,0.8124212466843411,0.6278519770180356,0.7832426021487316
0.6309595066062575,0.36073928512990594,0.695691216465504,0.45676301177546186
0.8581771014274802,0.792740410250349,0.7080285864174558,0.8058264732871795
0.4490907068164139,0.38150131498251844,0.568774147980908,0.3762261713933786
0.9178168361124373,0.8402067396010316,0.8438050604199712,0.7954198598014963
0.278783477251222,0.2447611741470599,0.24760936611352527,0.3655079852169625
0.7441681079763092,0.6807472032353387,0.67240234534704,0.8327056714223221
0.6971518540061813,0.6379174006717796,0.6642587716292139,0.3174269693968383
0.7814095018034739,0.7171596383510267,0.6803323854191271,0.7293026385047886
0.6307058470949259,0.5689138381575982,0.6253719637366276,0.565714378930728
0.8697123192158859,0.8047942222154043,0.7446381367425664,0.7887612015466436
0.421687079808379,0.3564702810954863,0.50132915464005,0.4116712400187447
0.9061570722238812,0.8135183496434045,0.8682203371763999,0.8225653459838598
0.31644041639549364,0.32398106621601436,0.18260536290570475,0.2809766585382874
0.8012492545271465,0.7876645456381045,0.5351747388370893,0.7327781566832076
0.5923834658433592,0.4117306345984418,0.772675296340376,0.5865093778403652
0.8938718686411735,0.8338734041414285,0.5373970806556673,0.7456774499480967
0.3556698972580046,0.26680662216634277,0.7583209164231489,0.5687429887302937
0.8483960023125853,0.7136045261052734,0.6118068309403288,0.7659018182893044
0.4753613077786931,0.561290230232733,0.7264314253791143,0.5053361073254677
0.916381146293141,0.8348789324982178,0.5903102814860239,0.7961979149575713
0.29069721502159473,0.2518888874239124,0.74244692747215,0.4416677877914457
0.7734781589091362,0.6877920053822638,0.6409661945002798,0.7958512655364729
0.661116452210451,0.6154243383081994,0.7146905153962883,0.42801971685387236
0.8293633094128328,0.7528522430429484,0.6038073559489873,0.8004052870426936
0.5237263122017753,0.4900982226184226,0.7296830491540304,0.42922093483467505
0.9192822949212826,0.857939494770018,0.614788758107627,0.8002188289163369
0.27361676074653773,0.18235257117002174,0.694244026937379,0.42603115464741437
0.7330635603798511,0.5474555130417137,0.7445961361962209,0.80821178240511
0.7241209924283285,0.7949098411406036,0.5654717904260441,0.3612739495057099
0.7495166985430942,0.4138637779578999,0.7496228136492191,0.7912128045015888
0.7039153787059178,0.8038017750570046,0.5945043049938368,0.3949582049750816
0.7844262553631645,0.3947771656157699,0.7366355779377723,0.8058969650168352
0.6253592296697417,0.8006905942710966,0.6182066831069171,0.37646102242417756
0.8647110942357177,0.4306100654762358,0.7075565129053628,0.7856220401127757
0.4363532049420604,0.7883614257682982,0.6554876135153997,0.4364905552993525
0.9095202138388065,0.5136421141373858,0.6597554990126316,0.8053701262682829
0.30774717095059945,0.7863600049841488,0.7175875512253425,0.40323677998759977
0.7838978658206277,0.5515564981377187,0.5476656354491852,0.789477377877328
0.6270571434205238,0.7826044086756003,0.8183665299334082,0.4632245058504761
0.8675798902558265,0.48213226157415334,0.324043676671467,0.7759163742917882
0.43179917350110264,0.7920707337848933,0.7587054299640641,0.5552908810257705
0.9111303663043341,0.49624615085673773,0.46750833642710676,0.7694980897288735
0.2973802855319226,0.7868559761884758,0.8405077925315048,0.5295823396170553
0.775515504365045,0.5608998623562639,0.2671631795573078,0.7685532704362094
0.6477698634948934,0.7719201334115077,0.6772240974569808,0.594897173002886
0.849001656089856,0.48432473724083736,0.6246551546821324,0.7527988629638538
0.47626211774129135,0.7958681062325035,0.7572734951377784,0.5351461774066866
0.9285483770492464,0.47718222808462457,0.47694574013863483,0.777534349161018
0.23896083073600224,0.7905505011098649,0.8444446308805049,0.5026974782665562
0.6739128039231332,0.5584314713144697,0.25237116472369236,0.7817817557345202
0.8106772790966471,0.8015641805363269,0.6544801195541897,0.5580804907428591
0.5792889439426169,0.3765064204688743,0.6538801683603517,0.7752313898964172
0.8981606298438274,0.8105032403673139,0.755075284332943,0.46371556375568473
0.3350655502132879,0.32226806942226516,0.4750767851831688,0.7935059805222079
0.822018460219662,0.7925691003365747,0.8751930181066216,0.4734318438760309
0.5445020686356993,0.3939210482146582,0.16627790356528566,0.7692273839752576
0.9128101768328307,0.8389526275935695,0.4960008616102579,0.6159800626829693
0.294917740893254,0.23906604332530298,0.7892757588138322,0.7720662749389138
0.77091006298368,0.6657128248826815,0.5521811732623639,0.43597325997103453
0.6599355726382272,0.6639421999180875,0.7844799326051047,0.8251140510980788
0.8320385446037128,0.6944287202879256,0.44426705606231787,0.3097485333267392
0.5218582252383926,0.5987402168708339,0.8084470457782608,0.7332357198468817
0.9249859334208309,0.7958100097038076,0.4077579394572946,0.5100078625266626
0.2557789519529401,0.34969394562669753,0.7794727101028684,0.8525180771523451
0.7057107938744045,0.8247880878352286,0.5508686586169657,0.22756224723348595
0.7671149104654165,0.34444819569552604,0.7609081764445174,0.603111694819372
0.6593428584075212,0.7680037944433684,0.5844991064945212,0.7212514769511272
0.8295589120224311,0.5050910449525089,0.7441025064538264,0.6008214969159998
0.5193255689925983,0.8009973383234938,0.5707115469297562,0.7294802614845767
0.9111544837243295,0.44833750684037416,0.7509716168227996,0.5815697567507427
0.30468344306678474,0.794590748213426,0.5744189123557294,0.740083699861573
0.7849357151401052,0.5265911373159352,0.7538735790900377,0.5613713181357707
0.6256867345039431,0.8050025726571436,0.5497791592901042,0.7657857788992268
0.8647125396261276,0.41843054494815046,0.7666041754527697,0.5108428006557613
0.42975376585235286,0.802027977052767,0.5564146190409957,0.7822892909929179
0.9040396820669524,0.4800639265629477,0.7561010662998711,0.4787520566608168
0.32051985209638856,0.7887957043581191,0.5614019490740673,0.8005469290018937
0.7992200116388589,0.5388795615578268,0.7665689816365604,0.4383700570680289
0.5936499410651256,0.7909765375964471,0.5146819668963688,0.7930214676363108
0.891938403745869,0.4640661520083275,0.7878676640011989,0.46738792935984613
0.35943039346026556,0.7850000986693595,0.4913267250518176,0.7870221065589764
0.8475874234216154,0.5370457177271084,0.7876799727395085,0.48333933857999406
0.47206801586134195,0.7856312334637875,0.47258795583823243,0.7921663221338605
0.9292033808966861,0.5014025739139457,0.7965634106349078,0.4773038712903014
0.23731541080288715,0.7752716641929105,0.46941180246967545,0.794417465357901
0.666470332900552,0.5970581909463605,0.8060492359764052,0.4788196514774548
0.82313876741095,0.7627560239426956,0.4155798892458135,0.7889894868996395
0.5376555842572982,0.46403456013116245,0.7900583824213192,0.5010870837426892
0.9244653532843912,0.8578405939785296,0.48689692205913593,0.7878180833447435
0.2634985727459903,0.18454270150718757,0.7729699806733857,0.4886169014176835
0.7276525337907199,0.5468223802380657,0.6046168557742778,0.7877199275406803
0.7234790536233728,0.8009448150011319,0.7679561922506366,0.4523456653730554
0.7492179054207715,0.3942509383525073,0.44902947875708227,0.7987762437253522
0.6971676258219699,0.7989157046254675,0.8562304531817909,0.46635577904669695
0.7876246330003845,0.40353966272997416,0.22024340367727818,0.7754354208732998
0.6174171691564317,0.7934645323846694,0.6082918316856605,0.588690724640154
0.8669183792631879,0.4499211351603633,0.7171058219530568,0.761134114914686
0.42252170805580513,0.8047413617584885,0.6361778103869621,0.48902261027234034
0.905978525748816,0.47372040268886,0.6909461256969373,0.8167115255218769
0.3164277084317426,0.7962047678352092,0.6844173606494641,0.3609649639316285
0.7984556977891801,0.5274237408499719,0.613152476181665,0.7637323085155108
0.6012045589945836,0.7840301008931203,0.7792444234924584,0.501922048123673
0.8927664479330065,0.47337904418773064,0.42510945455316423,0.7833845529613885
0.35075421079550084,0.7860502941432163,0.8343277773957403,0.5130734427725652
0.8395947259930264,0.5401231946605661,0.2736613850740157,0.7702309793376285
0.5057051408476942,0.7813341029213072,0.6959444968812225,0.579117606801207
0.9168902431090487,0.5000080331503775,0.5914335654662259,0.7624948886644861
0.28425106351235047,0.7863037922567383,0.7931067282340385,0.5094172400205133
0.7571885768973561,0.5603178084825309,0.3934348875070923,0.7915496958622427
0.6736058955736902,0.7906379416190766,0.812800376726408,0.4954950773389051
0.8070058789849488,0.44112173434296426,0.34675048188486884,0.7812474303724402
0.5766135073181305,0.8113553969721911,0.7722077158884816,0.5395289821186113
0.8996488231097144,0.4117374255482356,0.43671110410257113,0.7745290692883209
0.3322621686933686,0.7885802099120826,0.8506159164784269,0.5383217697499568
0.8214517436472418,0.5365656266641559,0.24153508524160802,0.7652266522186475
0.5514047751529898,0.7935293581927085,0.64553426126969,0.5931837564162838
0.9126169069396755,0.45480685364089324,0.6767664704354839,0.7605539555572584
0.302193381559536,0.7953853562176705,0.7098561919051495,0.4909043254265153
0.7746568698734071,0.529201798997416,0.5704923044217224,0.7999753255750521
0.6502186909880194,0.7973139371200967,0.8020580226582498,0.4311737971485496
0.8384234358991131,0.42827631797773574,0.3671235420442713,0.7861896082844491
0.5056579900412531,0.7975239941401929,0.7961517912259931,0.5199644271789547
0.9212882208550488,0.4769114943489151,0.3878064392300772,0.775280695857328
0.2675390107054884,0.7924089592716252,0.8219778206285842,0.5325960575559222
0.7177237352301952,0.544450020601628,0.31605779230973935,0.766964885019341
0.758586262317855,0.8021011628090919,0.7545134969826088,0.5802001141072888
0.672809020747903,0.38939081700870926,0.4800343348423188,0.7493045653580965
0.8136262718713131,0.8042102398498528,0.8632357365414857,0.5754568573232521
0.5592182729243746,0.367483103147793,0.18546542631968052,0.7303754240983291
0.918326351537512,0.803741829106222,0.5393537438963197,0.680705502834231
0.2767011739979099,0.3371613091315017,0.7758022751702263,0.676186157146202
0.744013156611099,0.8092784627682215,0.5564525729427662,0.6250263712251654
0.703269046165716,0.3705286588410149,0.76256241931575,0.7457704454662931
0.7645024034427177,0.7967472510237845,0.5817058227757437,0.49040303201744073
0.6656605040810267,0.4001468960679915,0.74222738776436,0.8259249733247466
0.8294891904921854,0.8133949406714157,0.6071201225771685,0.31603244482818305
0.5174450863307745,0.3289091208072671,0.7196869907321347,0.7336345373574937
0.9248237892981056,0.7836606335603461,0.6661817788318602,0.5324066669432064
0.259690337449852,0.38463457480891666,0.6522727903667856,0.797849881511857
0.7162804064330917,0.8723679456914145,0.7531785390384848,0.41236145025271453
