W,X,Y,Z
0.7585126818147174,0.7497220119398739,0.7932491756434938,0.4328898107963595
0.6777334153615618,0.510239326462998,0.40194757728542996,0.7947445663042094
0.8081200823364837,0.8235715059303054,0.8224535759396251,0.4616363940689154
0.5737294549855465,0.3162989608651455,0.3061358663401174,0.7864877617484181
0.904886679629877,0.753925338024149,0.7562994556283024,0.5342537791420494
0.31844707363568553,0.46249691930650927,0.4860677282898288,0.7796830995129825
0.8030425792356491,0.8881352249059835,0.8505962280966519,0.5093658851871644
0.5852112221297595,0.1259233177660593,0.2083405343004892,0.7663404119701972
0.8981344762056652,0.39025977481786467,0.6043750666160035,0.6287572597959954
0.33850907376883016,0.7768007581988982,0.8069215980532434,0.7777772684662794
0.8285065187564957,0.5633475293784552,0.36018671524102025,0.4280449296075605
0.5257088283976061,0.766473217026425,0.7862637492551551,0.8214448122807427
0.922554507726963,0.5355602450942947,0.41422986814505997,0.32232555407638197
0.26435644559860866,0.7672908413073068,0.8249879948732997,0.7477789642237653
0.7195468264955905,0.6039467934172892,0.3155520214310568,0.49702328138642676
0.7466570066101457,0.752058542941176,0.7367398476859395,0.8199057488748187
0.6998931880334535,0.5083079125529874,0.5275847658735271,0.3305271607995519
0.7771580394979429,0.8202226631696959,0.8333079513105588,0.7599287901595246
0.6407786582241299,0.3342842229504183,0.2775052882139979,0.456858203341572
0.8516710667378703,0.7662239345286228,0.7133775301330849,0.8646613345841099
0.46741160503195883,0.44869204257786816,0.5693160819596034,0.2010983374826106
0.9210705870996058,0.8616457717243015,0.8227197860177736,0.5628529174026303
0.2689883745144953,0.17284982740917368,0.294456657003382,0.7406402471297868
0.7275444268950162,0.5241639421504692,0.7550233212172809,0.6659345657958311
0.7334270750193689,0.8093194785292368,0.5495481528006678,0.7009525530067199
0.7233936623972371,0.375583233302211,0.7652013191030654,0.5770337701927039
0.7403525049227723,0.7913942839259699,0.5677770535425519,0.8271899803278824
0.7112534914961902,0.41896906432597103,0.7556438980174283,0.2997811543069354
0.7598762606234758,0.8158828491723727,0.5760768584314148,0.7327162707656585
0.6751180179081292,0.3508346337756769,0.7439658691839359,0.5153858845678873
0.8115346152745343,0.7779946676035825,0.6172348877449129,0.8608387895345008
0.5659008788972671,0.431898325742661,0.710800341711475,0.20883806570546487
0.9089311743941006,0.8419248974752422,0.6572474461428163,0.5797626098407657
0.3062685900520479,0.2352321127243087,0.6443429092870316,0.7306195249165846
0.7861321209584406,0.6547988383547391,0.7994447129287467,0.6680613374355052
0.6220751146165497,0.6742556283954813,0.41322183943025265,0.6673889056838714
0.8698613656480183,0.6834170326157943,0.8044707263009243,0.6638327766445193
0.41884950974363694,0.609766640659053,0.39272083698373245,0.6669015195700788
0.9006340123452622,0.8100656953077275,0.8033733710794745,0.6796033614977022
0.33112183616290425,0.3262375690629195,0.3598534805656143,0.6129645610454985
0.819476613382341,0.7930604804957786,0.8158461018448948,0.8077941054958312
0.5473583659564759,0.3928937161691666,0.3324420570728076,0.3502519643953147
0.9167015851435503,0.826367980316804,0.7798434907096785,0.7938653170200013
0.28253121907375434,0.27723280546855533,0.41312475739827303,0.37587104164083396
0.7500171184930746,0.7300022343397344,0.8618379076434411,0.8315190820987064
0.6937183297035535,0.5534041546086512,0.2227525229866077,0.305898087616532
0.7861508723264019,0.7998521138774811,0.600912611657094,0.7263506107527573
0.6220354095873053,0.3850537700862045,0.7238934907464384,0.5320914087444815
0.869897227585377,0.8112252589280784,0.6459644706476406,0.8494801924551003
0.41875135179121153,0.3318758971244012,0.6673351254720061,0.23190337562418858
0.9005750315077048,0.7895148830102823,0.7483207603067306,0.6321224407026826
0.33129668329062467,0.3793085941837756,0.49382926386784964,0.6857370182653911
0.8196950064456481,0.845956661925901,0.8642985605524022,0.7063194316374557
0.5468418805587529,0.24988761689362043,0.18040030484225064,0.5583690108520524
0.9168816014351623,0.6607103931650256,0.5342465188685047,0.8635589912027924
0.28197600242396176,0.6353431796391467,0.8020933148818181,0.23625514147817264
0.7491224849795657,0.8130557701944345,0.4121498393003076,0.6150869210547212
0.6953705536671426,0.36136777469906395,0.784005057506204,0.7009585126107999
0.7837722830112385,0.7844030027391745,0.5307890365521997,0.6869216657237578
0.6270511781599815,0.42407677679430344,0.7807501911164542,0.6071348802331974
0.8652745930741944,0.8301395657113547,0.5209027997140664,0.792416703437407
0.43132554512158244,0.28160520161376196,0.7770269230501403,0.3783863844190751
0.907550131214463,0.7221958005197189,0.5679274439642829,0.8329830245444568
0.31044069502417376,0.5289776064212252,0.7692812227052866,0.3042006350707576
0.7920488986192022,0.8843502661462749,0.5178275689778438,0.7268312888311887
0.6094175310166503,0.1414419906090629,0.7685383694025435,0.5096552904041173
0.8807028744530154,0.42885963170341135,0.6236939173803693,0.8994247382789656
0.3887416891178827,0.7936753328024855,0.7794663107713349,0.1996971135667463
0.8791998765607353,0.511005998534968,0.42293760759174026,0.5358541171050444
0.3929675783803957,0.7872953772340098,0.8322650830860006,0.824404950597368
0.8826130246723002,0.5247204190598739,0.28997822377868326,0.3084497114023521
0.383346911399121,0.7805962686712727,0.7126588517829907,0.7325939500321053
0.8746506106035392,0.5426507655236449,0.56706291727295,0.5246791649651378
0.40565660390526237,0.7720034099235269,0.8055685481164673,0.8230953309385834
0.8920674973692524,0.5557245695466,0.3649900650098486,0.3163534656031909
0.3562473867744617,0.7597519003849241,0.7912011395604787,0.738681728771036
0.8485401889060665,0.5952285617432981,0.4041602550267575,0.517789623173522
0.47552302585409667,0.7339447748086043,0.811632140454802,0.8159579479966602
0.922783247625645,0.6159673299998834,0.36024111261854413,0.3460273025231424
0.2636410044503163,0.6952234496257924,0.7796750619366378,0.7626823814225057
0.718297373324155,0.7367846088253923,0.4493115830469672,0.4841103393502658
0.7486811501591656,0.5478362680797438,0.8045760952842872,0.7992260526801346
0.6961834365554039,0.7927960531547503,0.43063666821537105,0.44047019045228547
0.7825946191188538,0.42776636308097016,0.7926096011011957,0.789666886585275
0.6295190406067588,0.8081084215208368,0.49282408715530396,0.4963169245771562
0.8629318270451276,0.4081097048446929,0.7904190900369427,0.784572549062147
0.43763780899543653,0.7898225377879352,0.5033409224301593,0.513301232985556
0.9106105413925082,0.5065112773843533,0.7908159765886063,0.7824494767737219
0.30117623820019973,0.7834076623664628,0.47518994840298523,0.491110664970646
0.7787357134519723,0.5588104458722132,0.7974165898534351,0.7900486746713603
0.637533687571754,0.779618254967108,0.444979692094763,0.45920492713528466
0.8550125936967861,0.475494011683382,0.7973186866046561,0.7935407291229336
0.4586744157717187,0.800436266832601,0.4684658554666174,0.47412185662642625
0.9186811255263075,0.4753109544128102,0.7950588523793135,0.7896956751438567
0.2764126259736901,0.7898651839845857,0.47387275423471337,0.48310988670399346
0.7400321388512704,0.5509824535447109,0.7964571487737302,0.7903873912283601
0.7118229175783927,0.7924643307993475,0.44946908136923436,0.4605767487332414
0.7589848908777367,0.4242432502848995,0.7958355745220774,0.7915027611220451
0.6768292572990732,0.8106082822603564,0.48626072900189676,0.4930703225596675
0.8093062309233153,0.38828984049203935,0.7913393436552657,0.7849319138898417
0.5710197253944471,0.7878428906329789,0.5067073994062483,0.5179376957796765
0.9063379348381201,0.47435781690742884,0.7901106023620545,0.7809907485656328
0.31409108603251923,0.7920395990742445,0.4857310196791509,0.5031993638358715
0.7971201401174978,0.5355442560753593,0.7945912231366344,0.7854682892274266
0.5983626026452665,0.7908117807963173,0.458224993935654,0.47625050590981494
0.8892017540831428,0.4597024924313446,0.796678634579292,0.7910944789234123
0.36453138008883795,0.7957928072213701,0.47438994666308587,0.4841929797607171
0.857098536171651,0.5127429978428515,0.7954295080448446,0.7892144593010417
0.4531783512170369,0.7905712429934131,0.4625758108034854,0.4738810214344332
0.916888612859406,0.5004539530303181,0.7967951830303396,0.7913530082959156
0.28195437253219285,0.7843980352648318,0.46274918922148534,0.4723071614251608
0.74908758606603,0.5618575639447599,0.7977951986023927,0.7924956114469792
0.695434885530853,0.7832281817381472,0.44321648985967677,0.45260699516217423
0.783679260414907,0.4511357226029031,0.7965064787570495,0.7926163475900422
0.6272464856786703,0.8122334291483914,0.4771857539167702,0.48303784850441767
0.8650908279649836,0.3981741826356314,0.7924086004178299,0.78661663520685
0.4318221431426183,0.7852471893646471,0.5014987963195867,0.5114246938441255
0.9078015853870373,0.5187561813543156,0.7921614613297856,0.7839588813766305
0.3096821077365303,0.7788455280466247,0.4686385223673335,0.4843199781685213
0.7909826695722443,0.5666686645718212,0.7985922666253267,0.792066649387781
0.6117176182318576,0.7713202104676284,0.43994666427588025,0.4522853949058038
0.8788209429734235,0.5015960413065373,0.7978152665611401,0.7944763678080455
0.3940303647094869,0.7907057839206572,0.4599952264612499,0.46467240421810946
0.8834506146666639,0.516506025451733,0.7967442691615207,0.7917855504369523
0.38097281661350335,0.7842624952653846,0.45839423451951516,0.4668497097747517
0.8725803595757861,0.5349825295842237,0.7977350400742331,0.7927874641488791
0.41138033993599843,0.7769887847073221,0.45086529840571077,0.45937474805033457
0.8959422566455212,0.5431145970604689,0.7984080575929383,0.7939683194203954
0.3449499987890732,0.7676637159491668,0.44697431325733067,0.4543301961971739
0.8360501393606189,0.5815042316605142,0.7994463019620098,0.7952123130380394
0.507160124192122,0.7497313447655056,0.43372622088585966,0.4406970900686453
0.9248103106997476,0.5761756408965939,0.7998486146754943,0.7963461623425988
0.2572839397157804,0.7365670764381724,0.43423915592781864,0.4394697814776608
0.7070289820963962,0.667128741594143,0.8019667094144646,0.7981489025447871
0.7664143021168811,0.674329204227543,0.4035406512498655,0.40973293253614707
0.6623866526220281,0.6492378206725407,0.8001458736431887,0.7981486603464408
0.8274331276857873,0.7102958521130255,0.41305459374159675,0.4147313885487928
0.5283139235074409,0.572129162854091,0.7991918087288773,0.7949945816748283
0.9220337904217747,0.8195417800401938,0.4369671239423349,0.4438254735247193
0.2659836750462493,0.2945599072062398,0.7898804212123838,0.786017632018658
0.7223745307240201,0.7580408677475294,0.5359724637478385,0.5412822341829667
0.7420334019155058,0.5016520663244828,0.7829850914612395,0.77508445634746
0.7082533797216668,0.8147047768850842,0.4946251782382289,0.5089276532553405
0.7645329603876622,0.36867612077709455,0.7888518105852161,0.7795860723585893
0.6660825576135962,0.7811575003446213,0.5178296403724193,0.5351818549903056
0.8229413610091482,0.4640823537948589,0.787240148980802,0.7740988151680235
0.5391228461933685,0.8064541104239965,0.49520382867688134,0.5212824461623515
0.9193367907512011,0.4378323772443715,0.7901387207782182,0.7761874827059562
0.2743796269131884,0.7895106112498709,0.49576671439836234,0.523821751508059
0.7366531548182215,0.5523550611451247,0.7929387563673188,0.7781533484471397
0.7177825519639568,0.7922258873936844,0.45748090492668,0.488297715439652
0.749511812222246,0.42317716447088843,0.7964248352265013,0.7890985773591835
0.6946522655778115,0.811679693136213,0.4851721382468318,0.498886472045711
0.7848088333700731,0.38045250817483034,0.7913505700972338,0.7832678057163768
0.6248705352071984,0.786473870226923,0.5088522662972667,0.5238109254650405
0.8673071929171511,0.46278016606453565,0.7896388371218233,0.7787149853292709
0.4258160763158944,0.7992831070071583,0.4900265425332854,0.5114455931460784
0.9046379582272739,0.4873023118593582,0.7925454940425208,0.7814388561066566
0.3191920542181529,0.7900992867920797,0.47645850014012947,0.49865209360636653
0.8040414009459501,0.5386165913386952,0.7961810353564144,0.7870986454183913
0.582967658090049,0.7877885950059333,0.4535769644048882,0.4716446245511266
0.8995305605308951,0.4711924536242205,0.7969200687395681,0.7919804092866362
0.33438872544691467,0.7935148693531486,0.47061316585432456,0.47895421289746176
0.8235197512413397,0.5264794521261624,0.7960839693149198,0.7903411255416538
0.5377393910599443,0.7906014303580565,0.45719088498279553,0.4674630870622801
0.919730231940971,0.47698392068100726,0.7966731337128484,0.7917310475521271
0.273158169860681,0.7894537969506955,0.4695842962599012,0.47792904209310944
0.734608301166464,0.5528223538209044,0.79680828508872,0.7911416154894725
0.7213480965880072,0.7923152784156494,0.44811331078065764,0.45829900147346964
0.7437185745064051,0.42196842956411956,0.7957184520049748,0.7914747435384711
0.7052246488300937,0.812144844155126,0.48716939842616075,0.4937650792532675
0.7691665209964896,0.37623735700920213,0.7909093571606164,0.7845030981553573
0.6569327207061912,0.7858148023598552,0.5110335186488114,0.5222087721425858
0.8338768483354846,0.4555318076526379,0.788994936444665,0.7795492665525663
0.512547125538586,0.8045752520774916,0.49351846598916416,0.5115648477172698
0.9244175076706602,0.45001024535077416,0.7908682612843979,0.7804477951927855
0.25851818297571283,0.7899548000441178,0.4907072479226392,0.5110681001052085
0.7092401685726002,0.5557249008214783,0.7940059674333181,0.7832444949025881
0.7630086418661264,0.7953122521009738,0.4540079163163471,0.4758144933602494
0.669057880923822,0.40295820434194335,0.7957538686079529,0.7903883429899226
0.8192519017209234,0.8150424970005776,0.49238085253941327,0.5015233443471904
0.5478894260160233,0.3361245003382806,0.7893250869269939,0.7819244202531145
0.9165144306406665,0.7790317510620582,0.5257434728011053,0.5389305144093403
0.2831081975519013,0.40079620095765767,0.7841848574432839,0.77244694185757
0.7509444003140152,0.8680854901324714,0.5195645473966517,0.5420010264198378
0.6919995594188455,0.2047000337527975,0.7707168342910135,0.7537967516496278
0.7886038259769862,0.5657978585425505,0.6021520950513743,0.6326668955758598
0.6168189770363482,0.7724684014547064,0.7719378839890655,0.7345915796869218
0.8745073084354703,0.4976108581765816,0.44620104043218767,0.5227700515889846
0.40605382093515235,0.7926709074838004,0.841521030724785,0.8320340226772758
0.8923442271247277,0.5085658691148849,0.2626445606484097,0.2862524014690139
0.3554442275350302,0.7858871097541711,0.6736738901869349,0.7050018967835154
0.8476834259941068,0.5382864957711085,0.6324939838399409,0.5755864565040536
0.47773007056930145,0.7797552759175649,0.7455346410408155,0.7954200982549883
0.9231649858996614,0.5187864155071562,0.502264293576314,0.38500821615913017
0.2624461604215954,0.7760420179544336,0.8387821650899216,0.8061665303609505
0.7162022412157633,0.5856828035650861,0.27521754656798436,0.3592029206809048
0.7520493863051396,0.7704354003206012,0.6856224324077069,0.7780192343126802
0.6899430953938491,0.46575662977838667,0.6169451152105265,0.42921488371742067
0.7915099958951518,0.8280965904350442,0.7785534877390929,0.8364926418657567
0.6105811124848718,0.30868657625010665,0.4157064695885806,0.2636151506611909
0.87975572497795,0.7406815097183166,0.858654862330687,0.6897710907045128
0.39140668058194505,0.4979671336293107,0.22888766286746484,0.6129364101033584
0.8813677166177426,0.8767666969928614,0.6166804477444405,0.7709800933773012
0.3868670594705459,0.13795326421292062,0.6901149962405233,0.41671883480376515
0.8776434697384883,0.43084641819573477,0.7622241263758291,0.8792170126050982
0.39732601612633917,0.7945778755409656,0.5592667109237419,0.26033686695401853
0.8859947962313917,0.5064889867871082,0.7614000056924681,0.6400775857025014
0.37372966394445994,0.7877795234061412,0.5408382866311902,0.7389323121932467
0.8660064682599576,0.528905733742031,0.7746744470747673,0.5100314850478109
0.4293452812099286,0.7815291280627032,0.505935272127467,0.8302121645478591
0.9065292696369749,0.5279612580558792,0.7914778506378743,0.294459481449937
0.31351562583518283,0.7745303584394798,0.46769689021444566,0.7142743329709568
0.796327239311719,0.5751234715563672,0.79933230983865,0.5614905835514102
0.6001036187950124,0.7633721637718394,0.43578845548981865,0.797985715317272
0.8879232823653285,0.5224648513751259,0.7982279128170975,0.3832506710710909
0.36820744989596577,0.780724302097451,0.4531775069606271,0.8044852468050017
0.8607336778271798,0.5464988377594898,0.7980121309247153,0.3621399035681242
0.4435234906207228,0.772190619475371,0.4469827780128466,0.7854118343614278
0.91319849438683,0.5450787303701367,0.7987391600356885,0.4113276359622525
0.2932879156748901,0.7631009159341557,0.4456267765143507,0.8174356029152826
0.766899422517684,0.6050075953914447,0.7999816450891301,0.3338431105510564
0.6614293835609892,0.7409264791266241,0.4258427268993503,0.7521578197846376
0.8285800502555404,0.5540630611348927,0.7991112464020199,0.4946880297031891
0.5255300571240461,0.7732718012263792,0.4422154514870002,0.8289646695793453
0.9225883998779989,0.5204869847791538,0.7978952604001923,0.3002390597041154
0.2642504638676441,0.7753451324029565,0.45452836506235206,0.7226589138943719
0.7193619779895024,0.5867096606611031,0.7989625447613229,0.5454566048880383
0.7469571936663725,0.7688600056480251,0.43344593097573586,0.805346048320869
0.6993449346367904,0.47075311478252185,0.796881733605945,0.3633065973256601
0.7779679090282191,0.8265400802845091,0.4708267034812956,0.7960054812524171
0.6391152137367748,0.31688697686279793,0.7906289783718299,0.37053314172009344
0.8533937420357944,0.7473706156817324,0.5281004352099027,0.8218858361588789
0.46291759343277195,0.49046291047808943,0.7889221982209569,0.32665251819055285
0.9199121119557764,0.8651908174653524,0.484041166637555,0.7577435763608391
0.2725931274615064,0.16231799140261924,0.78247678374477,0.449745046234216
0.7336586229923668,0.4984834857213349,0.5887160229703613,0.8901048272095905
0.7229934972348507,0.8169904589956306,0.7980087929075657,0.20663153309108126
0.7410134307065914,0.35843686865883,0.3714416752811302,0.5474736908349208
0.7100763470104444,0.7762860590058438,0.8219202197391714,0.8479789557149019
0.7617113351789653,0.4635297022493921,0.3211708014283826,0.24657340702626135
0.67157655504372,0.8163957477654695,0.758929565901173,0.6473644250232498
0.8160774973095186,0.37470301706577647,0.46373898057697205,0.6596728397337311
0.5553515580698397,0.7786311725949782,0.8642911768062789,0.7441534705664529
0.9136639585711923,0.5001935391067249,0.20078859286302073,0.501642225116095
0.2918638787030804,0.7850467752638868,0.5618062209747401,0.8371686514765048
0.7647136135424537,0.5576743308689197,0.7614241099668227,0.2743482191398302
0.665728800379597,0.7831650750338242,0.5271463188267393,0.6830517772032859
0.823375669481537,0.45942886119700266,0.7827637426136524,0.6137907696711694
0.5380842526332608,0.8063791634332137,0.506697667811454,0.7783935267161387
0.9196334818950541,0.4383132597255361,0.7868264709155249,0.418550951532121
0.2734586412287431,0.7895354979401369,0.5032509748087183,0.8362446430890612
0.7351123472344688,0.5525527021710662,0.7908936057810291,0.2755906072390835
0.7204720814582246,0.79239453715698,0.46226334597900204,0.6853721532774816
0.7451506268006687,0.4220161934094897,0.7964992826604902,0.6077777071584912
0.7026343296631853,0.811949057074802,0.4853205540577317,0.7922484615617756
0.7730755152352209,0.37748368178329333,0.7912789433984319,0.3838432088777527
0.649090123022369,0.786123074567326,0.5098392558285464,0.824365027841735
0.842756900303547,0.45695230272296083,0.7893611220819654,0.3088947866504994
0.4903155169889261,0.8032103687892861,0.49227979077680617,0.7404689860727027
0.9246529799185905,0.4596406476094296,0.7913868006306536,0.5028829383443459
0.25777843259116623,0.7900900106337205,0.48683494505282215,0.8440683442577454
0.707916235443429,0.5556207724699112,0.7947300551212668,0.25357131709344843
0.7650521044444206,0.79563938819866,0.4523102194465234,0.6509984238136002
0.6650653131394607,0.40157103519798376,0.7955830083736801,0.6593520655470203
0.8241877368732355,0.8149035348015634,0.4931670665075548,0.7383737590292473
0.5361385516657362,0.3350874620073014,0.7891670619833293,0.5041622335400074
0.9201678188089608,0.7793199138957296,0.5263885704169039,0.8658074453573475
0.2717983149380849,0.3990990710875094,0.7838307698864806,0.19372483349002587
0.7323187664591394,0.8685497703633458,0.5208280036711838,0.5508630424210061
0.7253035657783443,0.20894727861787393,0.7700584776130399,0.7479697292392655
0.7371817220159841,0.5717472523770722,0.6023789493040438,0.6427905657151375
0.7168558737436702,0.7780232456917348,0.770466030546537,0.7209303521376418
0.7510020610846165,0.4576119361978936,0.44807086128852175,0.5480869837953144
0.6918924717257156,0.8179246651965313,0.8482036151001503,0.8286603743102328
0.7887559333914831,0.36486179804067587,0.23614745157926617,0.2881111101987883
0.6164940404454894,0.7752429610577757,0.6408640032887327,0.7220892058056781
0.8747878126005333,0.4913557279408969,0.6822964195474814,0.5465745223392036
0.40527615344659806,0.7942763445399919,0.6890394284986501,0.8229771285105629
0.8918013537082721,0.5049919753159229,0.6055117299600608,0.3102524226528776
0.3570192871597522,0.7872824185701488,0.7815637648015846,0.7369484261796125
0.8493591082960701,0.5346558565312741,0.41972627456789546,0.5141998515612648
0.47340838976712657,0.7815199251365204,0.8274856111063115,0.8280319608752011
0.9223836791813249,0.5159295587538318,0.3046980367129984,0.30036840415832916
0.2648905019766161,0.7774810702062781,0.7330876191947492,0.7233056076069689
0.7204770385750121,0.5818745136222446,0.5284063904603427,0.5436732945007811
0.7451425392064127,0.7729314827533864,0.819385072363975,0.807220408553092
0.7026490012443001,0.4618413289373009,0.32886963142504033,0.35740367255123606
0.7730535144903444,0.8259166798310172,0.767897600990641,0.791992937888715
0.6491345794305438,0.3200148141071133,0.4410420534553309,0.38059639742680174
0.842707845706877,0.7498417195889717,0.8676701364434831,0.8296195149820732
0.49043993021652016,0.4878849302300939,0.199410111754213,0.30526944546748214
0.9246618387432195,0.860697802921789,0.5598308590327804,0.7325683144502463
0.2577505940463431,0.17466197440858147,0.7480375814714604,0.5041923441628482
0.7078663336658714,0.5291498095327772,0.6554069701023049,0.8941128391169441
0.7651288731147419,0.8106895234520003,0.7187741002656403,0.1847058856779328
0.6649147183713565,0.36302554913123414,0.5480070406721125,0.5047729051996359
0.8243716019586359,0.7895962785120055,0.8517974105470494,0.8607798003072015
0.5356973362183165,0.40016424072801654,0.2342059018935542,0.20551637762478883
0.920285090691591,0.8322956427920789,0.6343927209549866,0.5753496589419754
0.27143363740673626,0.25952866496549515,0.6780107750676059,0.7363916319433533
0.7317024461962734,0.7017602866209981,0.7505341189806378,0.6513501284889779
0.726361712778653,0.6114088324596822,0.512162213983794,0.6802625343429015
0.735413387455284,0.7426465239851942,0.8198505642011371,0.6591985665743846
0.7199479869252648,0.5312904028640266,0.3363269835864509,0.6598834872535753
0.7460046672758371,0.8074235327978001,0.7678049000456043,0.7077114835382577
0.7010823036104672,0.37693551282498694,0.44622328139001843,0.5653689593594321
0.7753938565464192,0.7952604127708298,0.8603729095804011,0.8346018533423634
0.6443854279730141,0.39964045765253403,0.20741150134745626,0.27844988400154413
0.8478655382994833,0.8167948267731554,0.5825266205349378,0.7044395768974765
0.4772613988753595,0.3232568576997282,0.7381327521407614,0.5689725890080837
0.9230869372699098,0.7729225300007029,0.6355369216634679,0.8430247913384202
0.2626905409927994,0.41372410425825773,0.6897353615711415,0.261578273249651
0.7166316164631263,0.8788249628274916,0.6962057817339785,0.6767963639117414
0.75136174816972,0.1821106139017492,0.5726471862282424,0.6011743303432912
0.6912239047611304,0.5151263261914543,0.8738674814376057,0.848807813828194
0.7897036475172529,0.8195114435651305,0.25247670467152933,0.321797365572894
0.6144656474762376,0.33259910183097235,0.6296662099142368,0.7152013197493508
0.8765211775270292,0.7675430776647225,0.7941551817493192,0.6703906895171734
0.4004576706325396,0.4389615352410508,0.3947766427459521,0.637484141251265
0.8883379012571703,0.8693919461341403,0.8281602113160808,0.7571221542788709
0.36701659545455234,0.15890761481651733,0.27739792139799324,0.4500037656728492
0.8595670322273566,0.48480701630638884,0.7302395056041404,0.8907232344749539
0.44663273254028113,0.7982740299983969,0.6088931120547305,0.20900070417208902
0.9144621586263665,0.48391588048084394,0.7157670739076052,0.5532878743251571
0.28941814054705867,0.7891391519249974,0.6355839308943235,0.8207828129624518
0.7609245377365641,0.5490496070210171,0.6860677739105794,0.31756488303168645
0.6730980267457531,0.7896809728271783,0.6693692400851111,0.7408288779767257
0.8141371706058881,0.4417646038525563,0.6382824516664805,0.5056489064994493
0.5598760007617906,0.8063007094133572,0.7601763164050516,0.8466997063609611
0.911734998771264,0.43235998325145336,0.46366107178184346,0.24131435948950303
0.2977548759112608,0.7897366452680112,0.854923701510473,0.6408853004070677
0.7736585661946228,0.5453773388647868,0.2250808963178624,0.6744142163773076
0.647910659848722,0.7895390435969308,0.6058765824297717,0.6837112394471594
0.8440530158015279,0.4490690306910182,0.7208722292696468,0.6111898165215637
0.48702183257613213,0.8025314930803977,0.6352190173777705,0.7831930049312877
0.9243767985301768,0.462236724264355,0.6835586972452958,0.4082784031783841
0.25864603161632743,0.7900611581531013,0.694071004786092,0.8278200050174536
0.7094685691981768,0.5554467385750573,0.5979660861182728,0.29846601278108165
0.7626547985168539,0.7954537906967275,0.7780494337013715,0.7166973017027225
0.6697460902194622,0.4027028499222438,0.4257854362107303,0.551721579011068
0.818389179964263,0.8148177093984218,0.8494982254841282,0.8373391012980518
0.5499248213022315,0.3369701822744879,0.2333405148469666,0.26515106874277
0.9157777952063789,0.7796745393074028,0.6379608360608574,0.689658322715562
0.285376652549293,0.3994335140939466,0.6851058873606377,0.6037118040464929
0.7545662292974965,0.8668743739204327,0.7067582266874641,0.8008023337086605
0.6852253291346416,0.2072841277533354,0.5565391444475617,0.3472481797473669
0.7980588365537655,0.5714071234173668,0.8777317636488222,0.8134747985966738
0.596295440823198,0.766120089461922,0.2236858550288721,0.3987252842621402
0.8906905958836643,0.5174088996182414,0.5860002554914832,0.7801356905658238
0.3602351756658491,0.7825564618184611,0.7963661049466367,0.4933615788004706
0.8527234373517226,0.5445452498718446,0.3851412259504677,0.7897077940205741
0.46466885394830615,0.7749781502558765,0.8075193699362782,0.4639456883025739
0.9203813274390934,0.5331450506933864,0.35917298040090695,0.7943486004807208
0.2711342963000192,0.7691034509067676,0.7892020781538749,0.45620187645662186
0.7311958117786765,0.5982793846138275,0.40642491310847756,0.7950991270615666
0.7272294374791956,0.7553788113704213,0.8123220991640739,0.4362990735118701
0.7339570961486871,0.5062078871906411,0.35236843610956736,0.794636233825855
0.7224770854981936,0.814817122050953,0.7864922188524531,0.46301321679904955
0.7418646017844491,0.36432453428454964,0.4003740515593445,0.7878934342389354
0.7085556032935045,0.7808205786093863,0.8420246424220637,0.5178671529585794
0.7640668732390646,0.45326927529027555,0.26471665661616633,0.7822923644215029
0.6669941398936519,0.8155305715442008,0.6820715292875991,0.5060445950802166
0.8218179417923639,0.37828099358790634,0.6119942801492148,0.7804216193717521
0.5418028856599486,0.7801900098976848,0.8023140545878202,0.5307192139813193
0.9185343193768546,0.500297431022393,0.37093001655658836,0.7765867805186267
0.27686738696388646,0.7841605394999446,0.8030769274406488,0.5059655555758649
0.7407837968988013,0.5637875700143202,0.36788764607902896,0.786002946882618
0.7104857036586882,0.7834440876802607,0.792478663794817,0.46725002117903
0.7610743436546356,0.44649367945195345,0.3944752268392694,0.7929090305863206
0.6728086922156147,0.815242929027935,0.8269302793482419,0.48364580457562445
0.8145074768104973,0.3773748806169586,0.2964415518332313,0.7860093112634724
0.5590146740120896,0.7805793111259509,0.7367035660978254,0.5185180338205437
0.9121138925296133,0.494696094432989,0.5203042423382142,0.7820706475905506
0.29659991646113415,0.7869669501447181,0.838379017593654,0.49520320091423237
0.7719251022606148,0.5520218687184262,0.2731368599934046,0.7885168722046825
0.6514099334140504,0.7856284430504635,0.6857710584733093,0.46465715841828653
0.8401776186351454,0.45749580360625725,0.6130530663262784,0.7926115111588968
0.49683299478496973,0.8036388194488088,0.7842904737712437,0.481284709002212
0.9249628892884816,0.4567511079964403,0.4087454120090048,0.7883313537901566
0.2568042080920672,0.7900623974386196,0.8336788506963576,0.4913756858004858
0.7061664851536118,0.5559532132272251,0.2852789304881404,0.7888486901286736
0.7677329074778008,0.7957572851006098,0.7029782794597638,0.46279876917101964
0.6597806339378884,0.40052926606355815,0.5809452927096413,0.7909830309355911
0.830539551368104,0.8151075577048184,0.8241860805686949,0.5008326916206101
0.5207513384310782,0.3327306454996926,0.30391048668635906,0.7821160552812984
0.9234067132272799,0.7785947651669403,0.7515698019552731,0.5394370730290249
0.26168899421806624,0.39997926522199306,0.4897620915373917,0.7722444454832611
0.7148690987358516,0.870549762814279,0.8610469505294086,0.542658340986337
0.7541757005112386,0.20816386747019083,0.18272529369553578,0.7529231024816897
0.6859604390975982,0.568116473515504,0.5422198686135262,0.6334546609327506
0.7970492458353252,0.791064453044422,0.81555362175327,0.7331458480233254
