W,X,Y,Z
0.6193537988831875,0.6587388339687442,0.8187925121886065,0.6372456997739245
0.8637505162472585,0.7042146325878642,0.3667547340226986,0.663229178956046
0.4383360344058414,0.5795438067316037,0.7735164971774015,0.7386222527189151
0.918410495552235,0.832937043158131,0.49724360435191867,0.5167704369266893
0.2797064564848339,0.2551965866072889,0.7803115079489154,0.8264075018806895
0.7465126964409124,0.7030218181898233,0.5661476256570055,0.3023571072173972
0.6936957848902923,0.6115798909611216,0.7688030643490024,0.7336386953794262
0.7791002315323342,0.7625608143827717,0.49235922421194545,0.5226056462139683
0.6476725861213027,0.4735512227312967,0.8000558924924874,0.8443536286581238
0.8546806120549867,0.8348213731211254,0.4610125523206201,0.24565100654561106
0.45547248412945973,0.2718902406366707,0.7820968111285895,0.6471568669864465
0.918855235150993,0.7073148282648655,0.5610141904964736,0.670006906840343
0.27210450957925936,0.5563689584908094,0.768708472786558,0.7009862819970875
0.7361072046771721,0.8763548022243935,0.5255962927993294,0.5908170297347023
0.7187709124452584,0.1995286639941497,0.7513137466201381,0.7953731152173183
0.7530409709612181,0.5610931038141164,0.6460744742351865,0.38551702929047466
0.6775656154289058,0.7771508669305062,0.7187444418913577,0.7878102074319594
0.821853483193309,0.4696067805569497,0.552872512898873,0.4233435434092007
0.5403092752988119,0.8018540198022666,0.8237459084140177,0.8240426040203824
0.9125929017602601,0.45330558435744894,0.3162892873793766,0.30524408717169843
0.3000293374679865,0.8038404982935544,0.7516739730973199,0.7554697730124076
0.7643386513188928,0.5027701426557334,0.48822750128837294,0.48174791168472875
0.6643508333462103,0.8133396916583483,0.8387109444903461,0.8358875172072499
0.8207279133545199,0.38659669542545466,0.2575169948541135,0.2686387966160013
0.5468962176582152,0.7815646607663173,0.6722630474439831,0.7038218924958455
0.9287287470236774,0.5021995277736002,0.6441389149484081,0.6114543977847625
0.24058442266114966,0.786398474760738,0.7317511974500034,0.7390233305867213
0.669855518157685,0.5746363163357949,0.5300673378332135,0.5172485366105432
0.8148086293725371,0.7820961569322299,0.817898958370096,0.8309637364917576
0.5624017525248632,0.4202610782883948,0.3376403247505094,0.2761837146188974
0.9114613447293846,0.8367033104887405,0.7837255745243418,0.7040367640857602
0.30437793852584966,0.2504896362053244,0.4051988306021044,0.5761903260730865
0.7867488125623089,0.6763458814928712,0.8586447320983013,0.8190357841979895
0.6227155529398479,0.6322494640164825,0.25295695761867737,0.3040084206053637
0.8724794289283738,0.7408769875227618,0.6486548329386087,0.7468218579623885
0.4167294987054082,0.4979901480106278,0.6814427781405464,0.522018207758219
0.9149329222732844,0.8626999483389741,0.688654462294613,0.7902013548637687
0.28471041233972094,0.17207440823848955,0.5865359869636966,0.4225650424570964
0.7406218356806376,0.5232344837213445,0.8685193355224866,0.8138016341901179
0.7112089468948689,0.8089975147959417,0.2646480384891587,0.3136727982304012
0.7595852570083748,0.37748263169421203,0.6467781587845396,0.7680943111027473
0.6765297509667226,0.7866069758042876,0.7797846233979244,0.4833800775139465
0.8143369608312114,0.44579681017132033,0.4181678013963979,0.7832034905122573
0.5542919444713056,0.8029561229568328,0.8273017548998605,0.5159525515712847
0.9026441387497818,0.44155208725913947,0.30127487820379056,0.7684032784410693
0.323670714715956,0.7839299513351856,0.7364590662547923,0.5828948445497943
0.8202929073336639,0.5418478987138975,0.5192556778232992,0.7459013565416683
0.5454311018665451,0.7834437873992535,0.8397308797836969,0.56373229830923
0.918470111692338,0.49047896269140545,0.2724704335273284,0.742817270581
0.2767354068279487,0.7885365429296535,0.6902392508761791,0.6387983921233413
0.7390891512123251,0.5503203484702637,0.605973769035932,0.6909391357992535
0.7086793022725686,0.7976310557280988,0.7728051455837704,0.65221093760826
0.7727791190168147,0.41050359645258244,0.4354361996533897,0.6664793872950874
0.6477065374177482,0.8064192753146969,0.8518038499294234,0.7219462044040691
0.8564966084781134,0.40936866780192444,0.2349385113390676,0.533019459143529
0.45925135727976557,0.7829552867989884,0.6272712989614323,0.8935305408255149
0.9189666987467976,0.5213836161719823,0.691782206182876,0.1462815241752421
0.27061742658565213,0.7802261722890265,0.6695900834095347,0.42744873431986147
0.7350773713561608,0.5731667385573761,0.6365228014667694,0.8155007454486536
0.712756591013556,0.7797698071550001,0.7305226416783093,0.3681838996644716
0.7537178475877574,0.4584118290987651,0.5257277803631053,0.7564250151339219
0.7005486153767083,0.8202485676814263,0.8459430545284576,0.5393238380901608
0.7779106501320033,0.3576825290824645,0.24630245642710324,0.7620212402252119
0.6459548742486623,0.7736682865422827,0.6661531572050665,0.6128848433280121
0.8323973603154785,0.4950069008316922,0.641713183617558,0.7359656241589795
0.5164129879349527,0.8031773514744435,0.7470129212226223,0.556668162311271
0.9217832059256095,0.45650458980897163,0.48882764114887184,0.7645797127627365
0.2730832378207722,0.799388336600874,0.865556753984618,0.5430748626491562
0.7387404361229918,0.5366674475910719,0.19617622725716113,0.7545778891167819
0.7147682273720738,0.8010888331341784,0.546855554292648,0.6413706125313147
0.7586733689505913,0.39732061162421023,0.7738245604904458,0.7333055525583602
0.6746166302573773,0.8083506693837126,0.5398357402436964,0.5256371462687235
0.8117670292531671,0.3924505369084538,0.7706744858032375,0.8245776679737169
0.5682530475385104,0.7868062984377175,0.5469971570040828,0.3203079712682779
0.9117331032130883,0.4813138847626105,0.7688205518851402,0.7365895552914693
0.29733528689052213,0.7866975916420104,0.5310839282246445,0.5191206635760389
0.7742401453422791,0.5547685258161528,0.7889770105087993,0.8328069712582845
0.6433149569566335,0.7862871428849094,0.46703213761306406,0.2859576471642849
0.8416493327772998,0.459743473879407,0.8062288735601622,0.7180962603433647
0.5027612051753497,0.8061877501961953,0.4533231826495525,0.5461965422944866
0.9216984269056645,0.4398347148367583,0.7971752926226437,0.8239603505027653
0.2754982894879295,0.7909213259885233,0.47081263179479066,0.3119329539564246
0.735559516905688,0.5428860917467699,0.7936131144878229,0.7433077282894517
0.7282400840434397,0.7888980013977462,0.458664132172155,0.4936057050671501
0.7320336580504101,0.4301590937114443,0.7996046089060332,0.8417572233635647
0.7233615389041085,0.8186715271819168,0.48041738333858897,0.2635405457110591
0.7300100815840719,0.35355337136957965,0.7904727986180724,0.6591124282122864
0.731803452764943,0.7736153754722601,0.5119598373157882,0.6562035309705029
0.7186031683828713,0.4563391446945385,0.7962717828128449,0.7114524234914286
0.7527699425457742,0.8154742298340275,0.47755262317956326,0.5708399819148734
0.6809568714905817,0.3534024219875685,0.793753859211207,0.8197827641301615
0.8067249482530822,0.7901964627224642,0.500850265709636,0.31207236422974377
0.5653001790156756,0.4089562589653863,0.7950443147294463,0.731960547037516
0.9127661681982439,0.8323404857985189,0.49036797301782376,0.5157635726447719
0.2998617020629904,0.259707297754107,0.7864493038074389,0.8361633632015273
0.7716662725453589,0.692339654149877,0.5570089972939247,0.2713680160486377
0.6463948582266791,0.6214453922155939,0.782752826247109,0.6823333517415164
0.8439161178943956,0.7479459829279808,0.4615398260746136,0.615989268376151
0.4969226402680887,0.48819253565637744,0.8213249776919777,0.7715603834550924
0.9128222131043988,0.8585348817141415,0.4057065157576206,0.4210987999008469
0.28842031515209354,0.1819649270037413,0.767687943441577,0.8381407713046749
0.764930771401829,0.5607842217742035,0.6174562143481803,0.2789028732161972
0.658868656513325,0.7845125154752106,0.7574983798160514,0.6786789258920262
0.839144405312167,0.4564292296259197,0.47490101742245966,0.6325371744173283
0.5037966771402057,0.812038980180885,0.8512319381947887,0.7542685830806936
0.912632864409806,0.4414687804382647,0.23248078317526047,0.45332920058062526
0.29844782871739073,0.7893809741630324,0.6305276335130259,0.8911419596885702
0.7876502657711818,0.5504195121748897,0.7052683690034925,0.15142389615728896
0.6147502345604143,0.7809139877455,0.6323079817032989,0.4277923079094607
0.8796461028200887,0.4786325542477364,0.6981440167699882,0.8090567851617837
0.3838548306511528,0.7876277989212652,0.6647502888480281,0.38061570749195084
0.8651369425972409,0.5272768581777395,0.6444980746480082,0.7855376455646746
0.4277204949976737,0.7776459213202384,0.7391321402219463,0.4462251344947192
0.8974389653817016,0.528625409158191,0.5092908699325253,0.7933085056133379
0.34156172969132265,0.778948439770604,0.829955802299269,0.47157051637839564
0.824217857397817,0.5534382453352219,0.30281078407008155,0.7846024683621037
0.535857855743841,0.7648433702716799,0.729115622306243,0.5432491039199459
0.914654235583641,0.5378378886959514,0.5271010617498776,0.7782601906119625
0.2948591409696404,0.7678155554178022,0.8286310936565288,0.48802793499088254
0.7610023799378781,0.5993789620792664,0.3149992512316696,0.7757819837329455
0.6742228243935912,0.7536046533253209,0.7347360064959224,0.555411988037251
0.814813603983111,0.5363690538359486,0.5279859098435338,0.7704730516130015
0.5588940888625957,0.7963898467892043,0.8315624855935076,0.5124408843555263
0.9198626121106606,0.4592174951456176,0.2899876811943065,0.7855748246237286
0.26879254314834655,0.7837544195992949,0.7170911731811889,0.5487671584748528
0.7247903249526967,0.557799383570073,0.5632773206513549,0.7735498344257905
0.7420485068333084,0.7985688124977887,0.8097138911432131,0.4932547933206689
0.7249793873524916,0.3954275532784393,0.34010629138546133,0.7863104162760264
0.7510623048353958,0.8082833218518979,0.7855844319763811,0.5304758956963533
0.697911595836907,0.3643992279460216,0.41096066231858935,0.7621004654234818
0.7770222438400539,0.7907570078276074,0.8434222760920177,0.5628909774373336
0.6378715510286913,0.40538791708343636,0.25607685065480634,0.742334845026031
0.8581384676209037,0.8283467300179602,0.6815954981494438,0.6347574761752819
0.4538115252417915,0.30005798713435167,0.6113848863541583,0.7020307168569214
0.9212252445641252,0.7400864146452498,0.8327198947557538,0.6244245444872517
0.27470544184331686,0.4893571112274541,0.2992211717071204,0.6905001894957316
0.7372505710768099,0.898939756684095,0.7212880810011276,0.7132335063848845
0.7148204732616018,0.11195584945566947,0.512524137703253,0.5777326805265744
0.7557851569060824,0.34977406993705307,0.9033655473358922,0.8059760233021476
0.6864358504128667,0.7717420393809558,0.21233094093996546,0.31959180825273215
0.7998087159150308,0.46444704131555203,0.5600472196238219,0.770092975038419
0.5964901269789089,0.8037614082823276,0.8315866465407897,0.5059832417190282
0.8913113867843205,0.42899731579876965,0.28153778349781416,0.788508168817542
0.35397774776504276,0.7958250724095819,0.7144728762204398,0.536434325680172
0.8571923778692888,0.5158459203681354,0.5602168676681104,0.7888562344812504
0.4583252098265598,0.791978264010068,0.8134132558263203,0.4505995741590534
0.9004184791714755,0.4933235001359057,0.3307091036710263,0.7861516284059136
0.31953766211555135,0.7851945056244365,0.773610854235509,0.5380429312525861
0.8163152413817368,0.5624904847974688,0.4399395060955503,0.766002142745156
0.5533207866415606,0.7660316330520105,0.8297623329801832,0.545169990060145
0.9200367665385265,0.5263967487263401,0.2933051897896562,0.7646096812307348
0.27510962213500456,0.7692968836425863,0.7167394400593748,0.586207762939921
0.7478158601351532,0.6003005217543232,0.5598561703201268,0.7543383146313108
0.6926771034126709,0.7390471011010413,0.7844541595742774,0.5383820299785921
0.7770778814487741,0.547832173997013,0.42137975721179877,0.7754439826226655
0.6436702236050802,0.7876221434015341,0.8241369150693006,0.5291345818179044
0.8441615112712662,0.4529982147907003,0.30569731199276506,0.7677952846083825
0.48668921989662817,0.8084206861825324,0.7381795450694155,0.5813508124823409
0.9225049643232788,0.45583054875498386,0.5066061547189226,0.7510002995802673
0.27766558249890216,0.7819193287102831,0.8584163439871628,0.56576171946963
0.740552013273779,0.5602005306887397,0.2108009257233068,0.7383485488401481
0.7176231577562401,0.7870191938701253,0.5735985132605874,0.6485229700166216
0.7420949526811387,0.4410034682149559,0.7433255463705454,0.7177138731711771
0.7056461962911069,0.8083355854031864,0.5900211121589652,0.5645428551148011
0.7629846433497224,0.38336344106806874,0.7287238436603032,0.7913177513013885
0.67299157464743,0.7862900662963402,0.634981001678938,0.40735486015911826
0.8176603012657845,0.4539934440339849,0.6873681363747299,0.8074518281009795
0.5539520527361483,0.8103550069297631,0.6781569589761632,0.3709434095501818
0.9097105975264135,0.4242071017900578,0.62247271353939,0.7765937898784071
0.30796642153091414,0.7845192117592241,0.7799245575521928,0.4633395034486975
0.7951501941326679,0.5616254053807833,0.4217367594763024,0.7948189741742314
0.6048996020398425,0.78336477906957,0.8346468807411112,0.48450935156812397
0.8945945380934615,0.4791554538673716,0.2910038045782881,0.7924175475357791
0.34847387599546353,0.7849289266881017,0.717900617868419,0.5241173545470837
0.8416587995008665,0.5378855050329748,0.5537284861362132,0.7955595133350251
0.4964576086185495,0.783164943542382,0.8099038899788868,0.45272199797977275
0.9188712285061329,0.5063436009443424,0.36194974946586483,0.7953887683974643
0.2773957676206278,0.7828508726101914,0.7905350790181356,0.5064518015229187
0.745746011439852,0.5660192345870476,0.39490111236200626,0.7825541009632361
0.6869158326713156,0.7711427005452532,0.8184614869824665,0.5203229498864569
0.8035082672049371,0.48276544486106515,0.326019436152561,0.7710630771429958
0.5792778767679236,0.8078410510684888,0.7708854123098271,0.5622151086037331
0.8952670403905032,0.41526942430083574,0.444648802262105,0.7624603679924661
0.34327470860058945,0.79306605368321,0.856229037700048,0.5543009277484687
0.8366792523296154,0.5282446404223654,0.21903524801791002,0.750358658167238
0.4956450940229136,0.7860015459825479,0.5974309687854139,0.6251902419673696
0.9300060255312117,0.4978109883731218,0.7237400018955933,0.7350391387803157
0.24688259678820912,0.7735863795639865,0.6114534699885776,0.5316248938169646
0.7001755617094073,0.5905100881600251,0.7152982027141118,0.7996649796120915
0.7689372696485526,0.7739551874979123,0.6288289309826746,0.3944230710788934
0.6568040120579894,0.46486108005482013,0.7069267768286371,0.8069221892974386
0.8379885699494163,0.8275669960631741,0.6534098837357657,0.37433095570456093
0.5034674911718158,0.29074011933247035,0.654715644350386,0.7829990366260009
0.9249810922740094,0.72977884728421,0.7662767341617978,0.44250917053110445
0.25761218221697235,0.5098605000080242,0.4754276529619622,0.7992556602518345
0.7128131075786953,0.8987567408228383,0.8430083410047666,0.4605367513623604
0.7451675424409122,0.12134929030109728,0.2205456707870329,0.779959715639757
0.7051072148189554,0.3683581224142383,0.6259839605493234,0.5849918145269255
0.7640627182131973,0.7851165913546667,0.7847008367276257,0.7821762168223673
0.671520834233654,0.42754528239110484,0.4135197955199681,0.40743550869388473
0.814896478879182,0.8251214266357325,0.833951126012793,0.8445864900165487
0.5504481973756554,0.3064414813609528,0.2724412222378492,0.23069527788232985
0.9187374411964327,0.7433052582908019,0.7104484821348945,0.6411512478670484
0.28319004689803473,0.4838387267302154,0.5804209464300638,0.6900281925606687
0.7556073636903924,0.8861921724047715,0.8193622420657353,0.6506829467768892
0.6851800872282109,0.15014316029140207,0.2981816439425028,0.6606681104973765
0.7958438442530192,0.45198163039205835,0.7777862796898488,0.7525327670234161
0.5902017860369835,0.8160616463164256,0.5189974852561542,0.48977262718129755
0.8951991439252798,0.39673920619004105,0.7715373270452449,0.8395116424397678
0.35240344291412257,0.7771734545988368,0.5587870050287592,0.2770972914347917
0.8417249050407888,0.5517942637189883,0.769961577747883,0.6860065377978943
0.48299625487388814,0.770762678280262,0.5170468284774908,0.600977946310815
0.9238374626294686,0.5363450550862741,0.7909182560473074,0.7759521094174081
0.25579335306865786,0.7620253601919704,0.4604843967416348,0.42358476481953733
0.7044831989837944,0.6198659377122481,0.8051579370841853,0.8420920497874738
0.7665827787197111,0.7452656554888615,0.4092002681663395,0.25364631445997665
0.6643807003916297,0.5096459957221189,0.7991490499174844,0.6710588316464463
0.8262110596910899,0.8315756601211322,0.447887090186667,0.6315365777378519
0.5276808982788089,0.2895810940323589,0.7960723356205133,0.7713210090444932
0.9255194976523069,0.7201175779455047,0.5245725870473631,0.43556160824497037
0.258163853260418,0.5325478616571506,0.8028673599522546,0.8300077185464845
0.7063819700246794,0.9032481721730161,0.44247912263323885,0.2901165618810287
0.777276848558529,0.110013534237221,0.7710581598274895,0.720814849805067
0.6352917095791865,0.33700801788112017,0.628745683000758,0.5515833024560161
0.8514459099593595,0.7678432052699472,0.7991696499592305,0.8097421012531729
0.4675067461065703,0.4465918777720963,0.3733921489075258,0.35035145031543136
0.9218635468520567,0.857253383980492,0.8178033183395161,0.797531321215754
0.25988707041270237,0.1957902477098314,0.3071843099613186,0.36513165874296566
0.7182035552549012,0.5738875007101111,0.7817248196547099,0.8102609328480822
0.7496311079114778,0.7883935080391423,0.4744430523290153,0.34392705715157246
0.6950206854024567,0.42357301064455777,0.7955269223128725,0.7873534685059198
0.7784804218175106,0.8207705960029728,0.49148197030362667,0.39202179135104664
0.6400565247531149,0.337532677654986,0.783704630264538,0.8074052043408234
0.8403670916568647,0.7685802479012579,0.5300596586728374,0.35837125646427664
0.4906745666090548,0.4475377291412193,0.7844125642110601,0.7839442069585053
0.9230121156391818,0.8585529549837142,0.5092425645308895,0.4054077350583204
0.26470228315040895,0.18013889488794865,0.7712836610125062,0.8235980219487506
0.7181103637040526,0.5336429319765237,0.6048499096977387,0.31133108866691733
0.7436401020308508,0.7954528841100522,0.7750900601439074,0.7244310106649597
0.6963308526407034,0.40786452703541126,0.43767346761547704,0.5428750406300558
0.787419836640061,0.8155022706444804,0.8492133584722915,0.8409641283530429
0.6123372402462696,0.3532824719227085,0.23410191144806775,0.2493309944145545
0.8775450146093305,0.788721604798759,0.6335026403040223,0.6909640688762644
0.39762983708608723,0.3813658367759045,0.6905639340723849,0.6447599150611539
0.8854660758313643,0.8318928375158058,0.7039774948291434,0.696722600204328
0.37490075181101984,0.2763529893064519,0.5607030949457247,0.6070241756363217
0.8612879073884606,0.7200859344414511,0.8541604287430994,0.7698228616478383
0.43924206106153707,0.537632138209721,0.24651860102972992,0.4248164898724662
0.909699146261026,0.8522657038746824,0.6488035048410888,0.8748256463601204
0.30463098729715354,0.19974524750374378,0.656986426360362,0.20639742124028887
0.775826670511933,0.5770609190506514,0.7953922045465915,0.5560028198301918
0.6422435993961565,0.757945622109116,0.43936858210999064,0.7577913989085323
0.8543217351926768,0.5282053937190753,0.8008817569886882,0.5701504728981249
0.46081909336220006,0.7785123742049114,0.44348414876828735,0.7470542848220776
0.8922139346918249,0.5222316054702145,0.8038776123153452,0.5865243909935345
0.3544445371960223,0.7839152043454306,0.44391474552088583,0.7338363721181105
0.8495683816604382,0.5510448779034453,0.7871036983988587,0.612551832036314
0.47236471299196825,0.7655572916959605,0.47865735325595327,0.7022621753447612
0.9224674533925963,0.5547793470792626,0.7968716488908323,0.6438009830874794
0.2708422308836969,0.753710085740731,0.43722096705927155,0.6715616539639756
0.741289371311487,0.6348410682979692,0.7999558848360712,0.7104514835309697
0.6967095007270607,0.7138394073721005,0.41223510462967905,0.567105636932953
0.7882110363572976,0.5980894688257096,0.7916074786478904,0.8196651479551421
0.6117513537157789,0.7446994520040603,0.44547510497066617,0.3318454970900827
0.888923278853407,0.5539999296661254,0.8147900828818445,0.7668511341789662
0.3648045301011135,0.7641481418683298,0.40578608839960423,0.4359616786149984
0.8651086708129979,0.579553923889921,0.7822760165637135,0.8450038068478387
0.43108597438262664,0.7466635341756519,0.4744299023325382,0.24956838509413162
0.9180131660378114,0.5986414549175376,0.8131957217577886,0.6465478733878879
0.27720303809604824,0.7093431964709997,0.3922910222568252,0.6653544413743275
0.7508942540487257,0.7150253600952365,0.7891977522786803,0.7390147284835651
0.6945994431799081,0.5698572979827313,0.4214430924937661,0.5118323270240448
0.7929506162032542,0.7829372506650882,0.8229253968827738,0.8439302487224868
0.6181977308374864,0.4302312693963141,0.3157117215783968,0.2439765055327493
0.8730506663027303,0.8482521620168475,0.7566768947702651,0.6620511643882372
0.41510431845654483,0.22785707444524936,0.45974066108369593,0.657072877799879
0.9075298827032451,0.6225047602746909,0.8887575955349826,0.7272918110205555
0.30994610934043126,0.6893745775694738,0.1726335099529554,0.5005493374904768
0.7839050176952039,0.7278959857106595,0.492539645568727,0.9017924337673632
0.6237822586970221,0.5490432871566505,0.804446126271628,0.17522066526298535
0.8685904657936797,0.8069548149811845,0.4330903803995489,0.48284221301631813
0.4255175248276676,0.3428424989495608,0.7809044122991556,0.8449959101632472
0.8955937692680134,0.7905772847859662,0.5433146433208734,0.25464906913950297
0.3562687125955094,0.3899738417920347,0.7628870899045553,0.64420549181545
0.8433654558645081,0.8442972956616018,0.5721137702707588,0.6708257767473041
0.488577055690728,0.2408731430743354,0.738189491895463,0.6882074373892049
0.921911217886313,0.6566012397041944,0.6654376312813223,0.6193106963039637
0.2674118198758926,0.6447875465927695,0.6689060014532905,0.7281524063822493
0.7217272343284079,0.8141173394771722,0.683511687370818,0.5635288926113619
0.7253610695838538,0.36471500107844046,0.6107793819779,0.7811095883638435
0.731455797384712,0.7776915755852283,0.8034455135145935,0.47368503736281026
0.7277420337874256,0.4673909025104657,0.367737058623788,0.777518719057422
0.7255994871882409,0.8200474350405207,0.8013438299225244,0.5449435995875144
0.7459883985520452,0.34135299087583876,0.3660800822703406,0.7648060675702765
0.7065841883077817,0.7648893802034521,0.818129478080323,0.5727341585116223
0.771435043429673,0.4954616855237259,0.3300175700672434,0.739101571249684
0.6533077420785492,0.8067635247854927,0.766789876112087,0.6243698662973047
0.8455166843134455,0.4082432437376229,0.44791881729493066,0.6949663351063358
0.49452172798365923,0.7926189285952772,0.8617540450065846,0.6754897292047274
0.9202048582947584,0.502721929294764,0.2037001749512493,0.6019653889477492
0.26121475709759756,0.7792111588937555,0.5672540000815587,0.8515215358522635
0.7078413666757578,0.5735690367299145,0.7591643178968284,0.30412439065843666
0.774395869117604,0.7824836753197641,0.5239642891604875,0.7111730712827665
0.6529349527160458,0.42947988291371175,0.7889714635490603,0.6358454052492015
0.8368875017730977,0.8225265880740776,0.5106765694086145,0.6757777726235751
0.5092767878669894,0.30758628563494234,0.7739620748775781,0.6900844503163764
0.9212636219630189,0.7474914848522409,0.5750209501388659,0.6017533700894881
0.2718758772212554,0.4760871788282102,0.7597264845129006,0.7644554053863001
0.7464387833648106,0.9028121513249643,0.5567527049250066,0.4634757653829809
0.6990926571675319,0.09454514233535875,0.7429943321178004,0.831548182009079
0.780935481254455,0.31278264238532516,0.6842971014024176,0.2971677358389518
0.6253369647778423,0.7348939914953435,0.7270490916423067,0.7128352275020022
0.8674453161184621,0.568530408293419,0.5415544456914504,0.5833560012070129
0.4284318184625835,0.7604628597105049,0.8175804419016401,0.7834523910951298
0.8985907048255289,0.5772072947804578,0.33186273439616326,0.3945005042422406
0.3440080139421231,0.7424832685934567,0.7608989222059771,0.8388131977829559
0.8321096910363256,0.6240586076848257,0.484584881833974,0.272274892450592
0.5268470848877753,0.7006619594764244,0.8262278220347506,0.6963876886341059
0.9198414515490815,0.6639875999306807,0.3397623977376016,0.5778919379973454
0.27396260158648467,0.6310732973281299,0.7554590789125635,0.8235860964761418
0.7400545289111277,0.8196324285653825,0.5125695108185939,0.32044465951959417
0.7100104783062229,0.3472943730249807,0.7778970724609052,0.746084636035778
0.7644428337972168,0.7679455120136787,0.5471429616626307,0.4851960983033269
0.6665423753702292,0.4621370102767639,0.7700608638682795,0.8304483557457277
0.8322409310913803,0.8316239790767885,0.540150239090496,0.3037348880442404
0.5281823758271864,0.2952329974615055,0.7755131981741374,0.7309805020933224
0.9245264069882965,0.7353819443103223,0.5700231026318973,0.5242213344769959
0.2541422638691139,0.49597377042756835,0.7651324262499826,0.8097177049693315
0.7033087243406698,0.9035326184987637,0.5273840045369941,0.3566535551749179
0.7807323447895345,0.11482548003880837,0.7533669163329844,0.7813064644659365
0.6458830149062628,0.34686886330561606,0.6657000412511039,0.42866180482420885
0.8511942104132003,0.7898377141692048,0.7410177390749036,0.8074511378518151
0.4746696675261257,0.392907262310429,0.5046417330222593,0.36030252841216426
0.9283903249807999,0.8368858306026999,0.8623660792139876,0.791705539717468
0.2511346394836258,0.23606156460631858,0.1895704141971049,0.36928790777237774
0.6920912663182762,0.6697887323379653,0.5566248847040388,0.8336071737626058
0.7833479248526136,0.6708253731417431,0.7887295479870658,0.35495532868750196
0.6276440100717076,0.64537808735323,0.428772473446883,0.749609319374489
0.8670225086116058,0.7331055067767808,0.8062558838202998,0.5783531692248692
0.4297561257592989,0.5163513463875673,0.36801509070593175,0.743219930563831
0.9036269686574872,0.8579298898484594,0.795956215669544,0.6074544544208164
0.3167326653423196,0.18939168969598283,0.3666486297910085,0.7106377013604784
0.8022671550238832,0.5621396569245344,0.8475059445761002,0.6728962652497209
0.5862173013796425,0.773433794868048,0.3074308736852317,0.6179830530600161
0.8940849510153936,0.5059736693146026,0.7172975820451337,0.8135232243176822
0.34278326180205715,0.7849114780083617,0.6229398266694658,0.36582394290802633
0.8314074718575659,0.5385352669409991,0.7025368903120486,0.773862068575192
0.5106880030097422,0.7793330998478679,0.6420312132733516,0.46047650312504923
0.9240810405588685,0.5045509874726558,0.6872410397199612,0.8181997413991463
0.26719079030193,0.791893022045944,0.6675385452270796,0.3477638553622108
0.7252512873052678,0.5528545463333461,0.650979668304291,0.7543003055988844
0.7432248718959545,0.7979477744537713,0.7203693076152372,0.5136008630227847
0.6984718862914668,0.3981915781933534,0.5418445198347677,0.7884669283811876
0.7836546257872223,0.8104162292370666,0.8438418910387819,0.4705344516436006
0.624555471546188,0.36052623059880246,0.25012816978018887,0.7804452364663681
0.8526015756159441,0.7931653523438579,0.6581071554207495,0.5636196634630777
0.45904584782618646,0.37999112172809124,0.6524665554377722,0.7802384969408336
0.9134577889941227,0.8329433023904762,0.7475237162422658,0.4517280020583931
0.29007555016495523,0.2593944325962597,0.49305468508040096,0.7989786430354386
0.7642019848031828,0.7005123476755882,0.875705327369326,0.46538547478999504
0.6710700465895493,0.5966745678921457,0.19366526767443165,0.7836952682187581
0.8266527599878299,0.7702016021470074,0.5422008240665995,0.5854250056240838
0.541135077704918,0.446151376887963,0.779953548778754,0.7905075034835611
0.9279520483422481,0.8461179058218408,0.5176700430081662,0.39617463603581377
0.24527214953094661,0.21342939523700238,0.7781629173426862,0.8218169514872743
0.6753094576607332,0.6195173071269504,0.582605453474224,0.3119957538332522
0.8019162402198796,0.7498512755078148,0.7712146945834873,0.7350923632179722
0.5842687302686262,0.5037450074165042,0.4480895078818554,0.5175034006501912
0.9021601008404578,0.8399485448366408,0.8243444319598275,0.8511015475689108
0.3286568325754779,0.24457109456920392,0.30175712219020423,0.2187222914356381
0.8143044904988778,0.6709108910194124,0.7581770481923653,0.6066870673544182
0.566623491795405,0.6532829408000155,0.4996252004720972,0.7311577769423719
0.9012724019091318,0.7297106040424021,0.8166821865672559,0.5979858819552282
0.3196881560436433,0.519426319110476,0.3465273854042039,0.7225473343406131
0.8043996875674452,0.8901311744621495,0.7781942721664837,0.6447298829512118
0.5819273191396861,0.11375216777597612,0.39232317693454305,0.6796306095024175
0.896563432369452,0.3617217702064339,0.8559406547189499,0.7177283458305598
0.3515082539703272,0.767405027021436,0.3494306699656319,0.5358206408074319
0.8506181502409289,0.5783763086980197,0.755715769705496,0.8503599056230206
0.47121677916102744,0.7511436792392594,0.5359759785693675,0.23528556447654286
0.9351813893100877,0.5773412173337455,0.7847450219036559,0.6246636746735548
0.22308121868579225,0.7354866018361749,0.4659562040838492,0.7043849895498495
0.6402463720450002,0.6887733448754577,0.8017556994637492,0.6528009777710749
0.8603581199497657,0.6591728672830195,0.4006837345178545,0.6567025597988381
0.43422676721350145,0.6492626926434286,0.7938919675276019,0.7471567281160632
0.9013845522930253,0.7591409040773445,0.42721260358417945,0.49938916318586835
0.32787450726784806,0.45577545342495795,0.8054314663860874,0.844040005087689
0.7999955353506583,0.8897376197524531,0.4584071993964273,0.2447453643933435
0.5856082990761767,0.11971810144375611,0.7823096517826557,0.6463576659525572
0.9055939391429425,0.3772205764884622,0.5947354995442683,0.6679794203732778
0.3213779090320559,0.7704529436408241,0.8102212196210691,0.6761270382934598
0.8048554262871586,0.5664460428037653,0.35772684212934847,0.6218407055900933
0.582166304882052,0.7611955831221042,0.7703502104494755,0.8008494936675995
