W,X,Y,Z
0.9046407581071705,0.5108431771365287,0.34294347119671714,0.34295037539981493
0.31716889869181136,0.8109559989424859,0.7729944864745913,0.7631142211479476
0.8089948345956824,0.49182090964738295,0.43979259224992606,0.45582690547869686
0.5633290205940612,0.8053305132021321,0.8497499333768413,0.8569565135085564
0.8986943377705716,0.43910750834437273,0.23385631800075773,0.21131428255181253
0.3365694151701632,0.7950419144540453,0.6251141180285045,0.5819732742616878
0.797371518000593,0.5333655927450492,0.6795574375312193,0.7412189189829055
0.6018104194469462,0.8082501551761042,0.6755253868147854,0.5731853680263965
0.8744121263108671,0.4189135516074152,0.6299507750230252,0.7458253085728933
0.40434685478575105,0.8026541361373599,0.7860200428392127,0.6065035002072556
0.9063712458777642,0.4810819399746623,0.40443392129596684,0.7244304573535056
0.3086861055293084,0.791278335301354,0.8336935882183432,0.6240147995845243
0.7953861935107073,0.5457422583018998,0.2834930815615995,0.6996452526963108
0.6076914091720413,0.7705982120277319,0.6986074343916332,0.6414545651781183
0.8843656748289691,0.4984023111579206,0.603012672507628,0.6853003283634399
0.3745980418072103,0.7800493671357249,0.7939187242603788,0.6948471239099265
0.8767542783714481,0.5430008746026859,0.39534346263066267,0.5988764577501693
0.39968106379973434,0.7848171685651947,0.8061848763038302,0.7869178195468266
0.9084772424496476,0.530963315464648,0.3588126524800454,0.3995002950009631
0.30874371783747806,0.7692627234316435,0.7949729798211038,0.8088719673278012
0.7843106041188163,0.5962650592674278,0.3921942011658774,0.3559887867873686
0.6333736480904317,0.7613269771062185,0.8028200825555474,0.7755414999954328
0.857696506744669,0.5235316082174388,0.37016309190543273,0.4373759053783317
0.4599248248471413,0.7867025915119408,0.7944574747864441,0.8257168065520628
0.9382122537225264,0.49965649789713584,0.3903485544919623,0.3064531511234062
0.21381904190324227,0.7886678493300094,0.8319213735150578,0.7346598201559071
0.6163848204140583,0.5675865936208844,0.29383119758091264,0.5203458726888643
0.873446881772102,0.8135051409410284,0.7115378544055807,0.826671109245848
0.41390370152002853,0.3235098225974308,0.5660310931998808,0.2901330661820179
0.8940381291495036,0.7798844135176122,0.8414036796236021,0.7272323804169155
0.3480454937755348,0.40495605708375243,0.26968830820296635,0.5375504940234642
0.8378490071850476,0.8750446314068954,0.6849068056962152,0.8379913060335169
0.5077150971104185,0.155127141448096,0.5967071568736978,0.24354287598423818
0.9236444329187781,0.46865532895492906,0.876935490412742,0.6651416955845442
0.25567125584369,0.7939217361775414,0.256479758802659,0.7080420747139818
0.7046836432779174,0.5346928951749434,0.6438337173271576,0.570518888343397
0.7654347035984637,0.807425388249461,0.7361396765943733,0.798391979895305
0.6582103309508583,0.3673355585722516,0.5138436265785081,0.37786390783188906
0.8368727437693707,0.7970464740325447,0.8703074783195452,0.8285265268895639
0.5078769583928162,0.379466768419405,0.17828116875053465,0.29349886258241964
0.9294857338140816,0.8304020957693821,0.522801482343151,0.7371683025813266
0.24288270938523773,0.26243595677322096,0.7781334293134075,0.5101940051741352
0.6794160000674614,0.7038161938936407,0.5710527105459821,0.875543086641419
0.8066162299033954,0.6299697676482999,0.768008580037231,0.188764586000247
0.5790617142079629,0.7073067587884114,0.5069444954654396,0.5278020518562422
0.9154090609111887,0.6410445152936866,0.8010578721457271,0.7911625004799295
0.2891812782709325,0.6631445902076772,0.41227723187204907,0.4377797168700779
0.7592661907082069,0.7712727113387177,0.8044455285272563,0.8108777726346431
0.6790060958531754,0.4597327316377506,0.36696592837819497,0.3495629338790539
0.8053654261962718,0.8319102330688667,0.8086561045470274,0.7893253583743234
0.5803617231465196,0.29484863667659944,0.3346054018525266,0.3815559663551115
0.9064113325398847,0.7337007945999179,0.7896450479805391,0.8305517161972044
0.3171722576874345,0.5050041930710825,0.4138007797455558,0.31149236497081634
0.8066860025406826,0.8912543716081225,0.8419079854156146,0.7362071079679772
0.5810079614541068,0.11518357649093464,0.23243867255553918,0.48402461564931504
0.9067547249070047,0.3615423422154268,0.653261039456251,0.9095403284072053
0.3097049087281462,0.7772469227172961,0.7699353108591124,0.19147840562223142
0.7829828561898019,0.5705107691005789,0.4538185444084568,0.5286032689295367
0.6188291704940418,0.7625829331717733,0.8248292450165232,0.813925549107691
0.8748984805265362,0.5209656878269842,0.3174221521608088,0.34477622040188416
0.4049963511641061,0.7889864686692686,0.7366391685255734,0.7697874060867297
0.8906436830529751,0.5140089918180193,0.5167379170684185,0.43742101756309465
0.35814546132810143,0.7879013511648095,0.8511635387078662,0.8394463257607527
0.8439281066940523,0.5363670978788991,0.2387442823063248,0.2649970851019747
0.4828744105986453,0.7655328329073321,0.6267106910563983,0.6616387801626241
0.9294136163291136,0.5464566574571476,0.7075081746535353,0.6512435121607151
0.24281076979557262,0.7575683024173797,0.6375606986958198,0.721046891660203
0.6750683720630274,0.6298734471567092,0.6881511153328852,0.5493808494591057
0.8219014039080245,0.724315352855427,0.6514912579676893,0.7804307058160258
0.5392164278024351,0.5398981040682105,0.6698234578253462,0.4364165764061161
0.928777636612671,0.8306533282226322,0.6934824789647862,0.8494438136766983
0.2431338394945635,0.25981125443059044,0.5876328725774915,0.22741427741993425
0.6831779783544252,0.7165232784385455,0.8599421280174306,0.624446020017603
0.8123503993798394,0.5987224433680303,0.2333080497117274,0.7100328360874867
0.5677354250552299,0.7355441996320514,0.6046982196874044,0.6186291573735104
0.8921996840578451,0.5835039583944229,0.7419745619415069,0.7043869483942937
0.3557674246799128,0.7392734117538289,0.5609356397415176,0.6173060815183794
0.8411058857604071,0.6304760507220597,0.7710894798585178,0.714781503382094
0.49343379138992094,0.7046475516976252,0.484965843150067,0.5926048970350244
0.9255037111780003,0.6674512394042449,0.8135246109952471,0.7279842602782431
0.25527519046726843,0.6253308570287349,0.37984888846774445,0.5649275239047062
0.7001273042457393,0.8269440626661659,0.791094201014898,0.7930658639236319
0.7913419797549818,0.3338228031495084,0.3745941603362701,0.3758081190480906
0.6067586176464934,0.7470051353932567,0.8347266095058938,0.8189747360320055
0.8760177917225084,0.5588010683968554,0.29641191582943305,0.3318893950856957
0.40011152470086153,0.772542493600401,0.7187561623660278,0.7548919213377911
0.88484609975361,0.5560846218403817,0.5607921191186839,0.47853752533681
0.3835600055247587,0.7574905395294755,0.8056165517262754,0.8234815415063336
0.8903204858942864,0.5888128234750416,0.376575068116611,0.3244858960878723
0.36212024985880853,0.7193705849047823,0.800047388674139,0.7468360685299198
0.8653696894337335,0.6736548284979941,0.3903375373012673,0.5108000073251773
0.43260189429816487,0.6226206828639876,0.7970075763201293,0.8009501910209041
0.9223446028926648,0.783177926668799,0.4299903625992045,0.40956537615679267
0.268796923639145,0.38821344554654963,0.7844962600295666,0.7924579103450283
0.7258348905250891,0.8540457961274881,0.5260531205913311,0.5097170854693253
0.7470910083709031,0.2523568977110165,0.7824502971082716,0.79203866381703
0.6886902777219704,0.650610872741272,0.5793223962581524,0.5387958927347413
0.7962237995570368,0.7130199389228103,0.7948527901603895,0.7993215517343211
0.592471591863921,0.575182715079878,0.40369631822615376,0.39124743438404913
0.910820930544244,0.802534378219629,0.8251294219462602,0.8023615568467732
0.30358910923658333,0.3485702741053805,0.30722475737759597,0.35619719880538186
0.7785087861043257,0.8138014919843076,0.769295577045431,0.796353675398048
0.6370644979997505,0.34630261297456655,0.44747352254208744,0.37260581192741726
0.8698626811083199,0.7781380814055816,0.8725994947785296,0.824345154856444
0.41306401380349783,0.408602664331365,0.17373492340682864,0.30726827384959554
0.8914376701436101,0.8543480445986035,0.5113465038566352,0.7421702859716672
0.35715950987721634,0.20498674689433294,0.7895905861848479,0.4837377263742669
0.8580075475690785,0.5909330287988849,0.5578710248345383,0.8976591724539442
0.4592113368441201,0.723938837877324,0.808713608118957,0.15570879777601646
0.9278310487529478,0.6438866573123567,0.37363839038382396,0.4383100066177709
0.24733022358163076,0.6594727789402315,0.7906988113633012,0.8133453414502928
0.6874544304722298,0.8073119559636236,0.43500024415584904,0.37606695895996844
0.8010714829280642,0.3928020843575974,0.7790246604406342,0.7692838751448668
0.587955448603381,0.7881899331854942,0.5331631930938938,0.5512198661293838
0.8992404848152662,0.4722613893617901,0.7939467068218252,0.7660050825379764
0.33630929444858537,0.8073273515135524,0.4805534573593424,0.5255488350110088
0.8236815864922483,0.488584719625493,0.7980815749653635,0.7797929026426924
0.5396340086064872,0.8028486426868157,0.4693233370097184,0.49668372338921085
0.921980570908355,0.4423218239418611,0.8107680641017574,0.7719378551304559
0.2682513579246515,0.7957188580566688,0.44549427720877144,0.5271125676557563
0.7369020407439233,0.5321565007849798,0.7944831890766134,0.7905370773575496
0.7099301467381943,0.8075291210542911,0.46239327409773473,0.47429152415560955
0.7724971429680144,0.38357944257593823,0.7949000447931676,0.7890446691727864
0.6397177994744663,0.7856780192437453,0.49955420125576583,0.5121445765211771
0.8587869290925887,0.4611874814172033,0.8007903260031504,0.7905912819239874
0.4489830899013834,0.8221209234134655,0.4610164274699232,0.48608811468159396
0.9188092057118818,0.4203182292004277,0.7952246398523024,0.7756787158862152
0.274856470679576,0.798026468891242,0.4804487699626513,0.5281040441785607
0.7394838325048323,0.5353592139967437,0.7974329059594526,0.7795902409316959
0.7157321224122578,0.7945572565294371,0.45308306600659687,0.48303763906068825
0.7432925267294197,0.42339640292644354,0.7779027313650798,0.7891179065058902
0.6973182427769095,0.8111965444487488,0.528706738444832,0.4987408093610429
0.772254429988952,0.3812300437958432,0.7804054955749125,0.7927444941695228
0.6639191340877414,0.782827662872613,0.5345718251642543,0.5000442714964295
0.8291313548281103,0.46017450061156906,0.7892059373655377,0.7869464676053575
0.5219682013334844,0.802893056471353,0.49873994985201864,0.4913330950784115
0.9454458110442125,0.45792053274912303,0.7795158113994344,0.7814978110733504
0.18889884698509055,0.7871905414579399,0.5180099935135677,0.5154065256324281
0.5689264952323673,0.5808106203261918,0.790371948470475,0.778463325390713
0.9059251640839218,0.7971004455580519,0.4530757760677715,0.47940974050983204
0.31517377333236724,0.3635157646272539,0.8037589248538853,0.7979872201914139
0.7982179173180106,0.8257760190253942,0.4869459743393916,0.49431798274936123
0.5956616178167261,0.31072945985981093,0.7928169298130846,0.7716072724046061
0.8938356554911274,0.7329334634532336,0.5294288946984425,0.5658901096578427
0.3458874464508893,0.5083830365692895,0.8048502717967072,0.7621358598857143
0.860602758268733,0.8784903890756672,0.43565015736180007,0.536910060624201
0.44887265482226085,0.13675465877918502,0.7719207118474758,0.7459189179905915
0.9287177457079344,0.43041497566065806,0.6070928843459652,0.6736424714875476
0.24417445125010148,0.778417675443469,0.7952592705428622,0.7114091825427231
0.6800562155665554,0.5897403449061493,0.3841718887289311,0.566808833738131
0.8068590249098643,0.7883507194813435,0.8031043805474091,0.7819790722842092
0.5698404848943789,0.40091209101708764,0.36208221341426916,0.4148961794615296
0.9296791123120886,0.8251922365470998,0.8029033515399536,0.8236675051749617
0.23979337479621693,0.2799981683505668,0.358008909094308,0.30129739382023546
0.680764053519688,0.731140868980908,0.8240649842892097,0.7567951230063692
0.8137663230692452,0.5700658667903695,0.32357410612426424,0.4850281955560261
0.5663397770893586,0.7640050385179049,0.7442243468920331,0.8207954174478218
0.9076592138949331,0.5283855769965968,0.5093044006186327,0.3239278033551915
0.31065358157710504,0.7763216346323533,0.8298365455015412,0.7471718974073203
0.785993739644393,0.5695023577801358,0.304386403889632,0.5028234014473921
0.6237781548472953,0.7637337320303689,0.7136047371918084,0.82278217287907
0.8674229876475281,0.513827079737899,0.5725755023425009,0.31536933378385057
0.4280549506396317,0.7895830590482243,0.8181511670818418,0.7401564492751288
0.8961805720665086,0.5041442430284419,0.33109688955754446,0.4962500699724442
0.34555250316965813,0.7793286752912967,0.7598588215387261,0.8374106179366458
0.8473952608573553,0.5599616051251494,0.4696830251836605,0.2722709202824015
0.4774659164504517,0.7725050718792663,0.8195070266194494,0.677312223688874
0.9190689317092847,0.5296322515785334,0.327624516268217,0.6209789816431401
0.27097078460936563,0.7728465066006075,0.7539937601074354,0.7593839125163465
0.7136688727667461,0.5904905788992906,0.4912058116123289,0.46856521484499186
0.7575279780925707,0.7615516166685177,0.8300287105266447,0.8309239836567565
0.6777743239030825,0.4889523578707897,0.29563953775582213,0.297603196935916
0.8064950861891906,0.8136293782687617,0.716135239742776,0.715878949755593
0.576390166025696,0.34969276210679323,0.5557520410397757,0.5579179041551429
0.9009711949835619,0.7979810534570939,0.8401422113095856,0.8319809744473549
0.3358352680724014,0.3604573539202112,0.26699896788133026,0.2833179669300823
0.8213434945779954,0.8361239448018043,0.6924550349633665,0.7121128318267947
0.5463739893620994,0.28193914121991037,0.5907086387718207,0.5506898742212857
0.9180131931764302,0.7009219560012985,0.8394201046977124,0.859304765461354
0.28028222993575197,0.5737063109300417,0.2958752992280205,0.23061053000372558
0.7510310544136621,0.8650175974963944,0.7128938643974524,0.5995037967741467
0.6873533897654522,0.21362374674302914,0.541943190415354,0.7006793601521298
0.7985181957413334,0.5849215469789463,0.895234920143363,0.7235652482057364
0.6012535033681763,0.7419982376843689,0.1654052654290362,0.588309646510769
0.8720341136148183,0.5811898870250682,0.4707005622329826,0.7525300187433192
0.41476900320848575,0.7512995050296312,0.8398174521154401,0.5418775734990217
0.9110159348121668,0.590646259208128,0.2818618863769768,0.7758415697000327
0.2983346074905511,0.7212418193677691,0.6965802041886544,0.4908269504184503
0.7784884466269637,0.686189459738102,0.6137333593646114,0.7975178217183657
0.6336937383715341,0.6308470117612129,0.736636762825443,0.407616173245369
0.8701592633910351,0.7368965993505839,0.5594397225515474,0.7954212084797548
0.4097139412546311,0.4996727615457653,0.7669605590619458,0.3992967815192861
0.8960177620103746,0.8726509864289996,0.5328372789032275,0.8184005394755813
0.3414234598464086,0.14620255423630657,0.7539149459162598,0.30290506720846205
0.8268157473849449,0.4629349857280171,0.6508678800797556,0.7796931269666048
0.5378040080274504,0.8146631434394886,0.7519752037161676,0.50547206459115
0.9153856244629447,0.42106434165920736,0.4730106317287562,0.7690465277392601
0.2844011798409904,0.7922660389076758,0.8520537600679335,0.5500956578581987
0.7633901881054673,0.5398138791749955,0.2297293393296303,0.7611868426372488
0.6609184685573432,0.7934626633054721,0.6134581075314253,0.5303600032141167
0.8228808561905906,0.4364105660489278,0.7220275230963855,0.782249952795719
0.5342542523620297,0.8123370151294439,0.6327304222438103,0.5074296883831361
0.924418357548913,0.42329762154972383,0.6870733594316669,0.7823482719153377
0.2576340837116887,0.7933521590906569,0.7020417746732683,0.5051916687150917
0.7059217193281807,0.5423483378126687,0.5828321009096782,0.7754803752526264
0.7654001048031537,0.8143277791683391,0.7985718849551919,0.4839545419294055
0.6552679371227922,0.3533105594086904,0.3711933185426919,0.7940182363873914
0.8381454864310152,0.7851502148055809,0.8265520661333864,0.5029687217617629
0.503708257791637,0.4093194034139698,0.305374098672669,0.7784748134425621
0.926892190310001,0.8356404899357095,0.7443817392543411,0.5216730207223103
0.24868452278799666,0.2510380289628758,0.4892361452136083,0.7590731485360245
0.6925760770803333,0.69304879673786,0.8983670558614903,0.6123429873984092
0.7893870524486599,0.6465183128473606,0.12375799577126903,0.728504405526547
0.6171143064066453,0.6790367249062034,0.3752847891124785,0.562420234151077
0.865687790423257,0.6810082720639563,0.7815495654029329,0.778834115931537
0.4311481999288197,0.6215258160754539,0.44985209959081207,0.4491413750999603
0.9165887799365701,0.8110530241907875,0.8264527286073783,0.8183618933338263
0.28338817693089063,0.32206597237375695,0.3046837616147648,0.31669574716902243
0.7635398756913554,0.7850343664790275,0.7543435169814375,0.7528943390042495
0.6632867310651896,0.4287181168323208,0.47801750809254895,0.48779316060075983
0.824627023803779,0.8289585948230028,0.8539301057871399,0.8473783999760031
0.5359612271348266,0.2971984023710865,0.21725548505418102,0.23408504351317128
0.9297372977281688,0.7412846952676055,0.6114308451471323,0.6491113332897908
0.2427421173982965,0.47465090582563296,0.7145523794909503,0.6789466751577512
0.6759338683926712,0.9112906019427793,0.6438695556850313,0.6852782037246726
0.8175785657785379,0.08997970719577104,0.6491080152745216,0.5744671418869665
0.55878998112924,0.2801506032215133,0.8319895067474372,0.8873886443675228
0.8941118817576617,0.7094528743633753,0.4319980462854611,0.2826030188788918
0.3503331714165799,0.5549536136820636,0.8096820533902813,0.6810614834563004
0.8323420639014194,0.866258370635493,0.41082908457877126,0.6789092684433189
0.5175238399395237,0.18562633784250357,0.7854364463958899,0.6059054273232879
0.9186816760286957,0.5382798807203357,0.5693210234094929,0.8478226894394058
0.277550888868525,0.7563917203055851,0.7959429328726128,0.32634694014354754
0.7477651689355191,0.6219788426718186,0.3887248128913661,0.7308743168078858
0.6932920469130899,0.7286781525223845,0.798672214003699,0.5680793878646345
0.7873744124189198,0.5722342398915752,0.3982067445652425,0.7685113245298565
0.6178705068152933,0.7749602828938313,0.8086215291374824,0.5085506052388875
0.8873939994206009,0.49520885409720794,0.3625546576085189,0.7834043562350046
0.37568281425287026,0.8074883855419297,0.799058760432983,0.49443330126483787
0.8699305820536172,0.4827258574918702,0.36680172711825826,0.78886553453909
0.4189072578736357,0.7980833686671281,0.806629574306846,0.48647256529734323
0.8933403742052033,0.49458158175914535,0.3572503597979804,0.7877814198803056
0.34863645519899034,0.7932235829452552,0.7907113706539363,0.4734210687496574
0.8473846512825916,0.5312643938784201,0.3905394753778734,0.8001942048080288
0.4798487509366165,0.7829026978869738,0.800701115668166,0.4375175961780373
0.9134254469393438,0.5086783272497695,0.37228918867678923,0.782016033152681
0.29640814301971563,0.7838454911420958,0.8057223468230074,0.48035290821283416
0.7814789702653456,0.562957400280756,0.3658029135931077,0.779830378604277
0.6372680835159766,0.7712140297325235,0.7855344850342272,0.48202254993941945
0.858748677071082,0.49318562377778097,0.4088832423798766,0.783930656404803
0.4457205674737857,0.8045646948933103,0.8288971609673808,0.4959154899617093
0.9168366236345531,0.4733674592482007,0.2952886014849048,0.7916592018167278
0.2827298921526821,0.7918796220447926,0.7221758258040755,0.49148849269236317
0.7479505671114036,0.5478860475066999,0.5475735073417761,0.8005459928030392
0.703881008415565,0.8033013167273998,0.8309595940547013,0.44113794416700236
0.7847852333363062,0.40433071186681785,0.2928464191691992,0.7896596362994123
0.6100092085993443,0.8015321555799884,0.7346843570897197,0.49966212068472265
0.881217376181023,0.4269536279917926,0.5183321847770533,0.7782432402621658
0.38186570998348923,0.7890092910407542,0.8536577306805494,0.5240124348904548
0.8629211424828551,0.5267156042695663,0.22606863050753495,0.7743605518501324
0.4433148775145397,0.7761201524693654,0.6102767348005261,0.5053609945278044
0.9065114315474287,0.5392331502657404,0.7138840635921914,0.789635733994705
0.31729503230981687,0.7657800762552209,0.6227142498108524,0.4614312903957714
0.8045953729332513,0.5863815647176785,0.7125446260003907,0.7943094828365852
0.5849608567939641,0.7454916128836149,0.6200969130584777,0.43714610748766913
0.8824771250107012,0.5661897855222164,0.7183525967898104,0.801663917425471
0.3787485638865184,0.745556790079904,0.6183912404154934,0.436442699624431
0.8773156576845215,0.6071971561347758,0.7147358637331064,0.7992746134885069
0.3924283059978211,0.72784888842956,0.6083489284406391,0.4228528617844838
0.8780949499830321,0.653660879816435,0.7240946728506796,0.7963416428802255
0.40199502960363853,0.6591909745189947,0.5845684641045796,0.42235752301890667
0.8813883931899649,0.7649957309564932,0.759510254631865,0.8163004745499373
0.39010229246691086,0.4342073364785396,0.47811740267344566,0.32846327560276645
0.8725375032120094,0.8654434196215093,0.8491672086941616,0.7733726937328824
0.41994355700037667,0.17636324427196606,0.22024094188303148,0.41559249693576
0.890740246531594,0.5249732426629237,0.6379932385442745,0.8716037118862002
0.35628824855329394,0.7763778513506294,0.7395743126845432,0.25476358964193446
0.8510807533537998,0.5583519783871836,0.5124047132879939,0.6464844428963917
0.4668436795526569,0.7709127631467972,0.8263490839719715,0.7229255288332922
0.9204996226531383,0.528627229698515,0.3106280068155909,0.54222204296996
0.27054954376292284,0.7841377399211246,0.7442253448050732,0.8064179333630673
0.7111860319904743,0.5669464813013898,0.505456073274621,0.34859286819419155
0.7700989194812613,0.7914311932820474,0.8409364977253034,0.764066645881659
0.6643504695885205,0.40504565999716113,0.26581492766860315,0.4561898822269897
0.8269149652132041,0.8262783797590229,0.6882259166374952,0.8442440034795317
0.530251663384993,0.3022555416111485,0.6053658835444191,0.24042419773682183
0.920846556199595,0.7430782554259574,0.8217500369179888,0.6505726971637092
0.2735587445188185,0.48110911847162174,0.333371160430955,0.6698255636562105
0.7385419726847616,0.9047011656350534,0.774046301736015,0.7000380126008247
0.7029585431308676,0.09274221642182431,0.40753543627925964,0.5437247505804311
0.7609194243132954,0.2918017519498579,0.8749536236054914,0.9093956719963193
0.6807426224200023,0.7048413489767569,0.32162888528044675,0.2108221282596168
0.7957486067845967,0.6181487262767327,0.7384463755340037,0.5617670567130832
0.6026395467014023,0.7145387195016127,0.5524253228405569,0.7983619554451759
0.8984270097692091,0.6184456177039513,0.7858726935202476,0.39649386050678354
0.3392149744541657,0.6999875169952585,0.46075807497594545,0.7990811987731228
0.8235397857263617,0.7157140836634414,0.8042933099328492,0.39342181521467984
0.5356308076762829,0.559358875767928,0.3839375500035514,0.7942855344217504
0.9251410971620564,0.8395131679708747,0.7916493114899577,0.44455508864248405
0.2555329593196548,0.23947382239766163,0.3812493532582084,0.7953209068132797
0.6957795064907293,0.6704434793110244,0.8460104714844332,0.5340992956912587
0.7789383681187246,0.6833837566507368,0.2868598143568943,0.7909391567257757
0.6447452284692975,0.6294660299096932,0.6958597909816983,0.42370381875211716
0.8293440569763639,0.7431260431880762,0.6375304260238793,0.7897820516783409
0.5266885771914435,0.5070608708385478,0.6984807319911527,0.41147932576536084
0.9123254143722485,0.8602759920447124,0.6679290581984537,0.8278969090946684
0.2978886047269894,0.17851627061920058,0.6179687295518779,0.27737295570459947
0.7677156002836102,0.5345950823360719,0.8296380384926003,0.7305928826917728
0.6633379845150932,0.797704455122565,0.37289482681682146,0.5935483230599784
0.8202066799845494,0.4238718510263034,0.7614196686747177,0.7212543903294336
0.5439943406078752,0.7926920729165775,0.5685781007961623,0.6333571395773394
0.9219807241373276,0.4672234150286584,0.7585395590026773,0.6819719411692181
0.26758395356145215,0.7931154741153351,0.5621085706820225,0.6893903045325952
0.7397069715018879,0.5405235668247138,0.7609095377964687,0.6113898127284524
0.715477949780329,0.8073313456431762,0.5437859589867712,0.7641853297643159
0.7509387286424696,0.38639769319696443,0.7646274419580377,0.45239316847631267
0.6912231806688309,0.79030832350789,0.5508848280838515,0.8475819501429026
0.7924436469650238,0.44335384988805604,0.754436481881013,0.24399597940011125
0.6181741260737843,0.8041672499200847,0.5738731899216734,0.64805792796118
0.8875113181666138,0.4149607351472975,0.7395560247074454,0.6582132435336195
0.3704183409383639,0.7747514168230791,0.6033304544884088,0.7405150035722053
0.8638297190449518,0.5743342758254063,0.7288748134739464,0.5114157025553119
0.42705146017705564,0.7601565516106904,0.596560224132025,0.8208781886285084
0.9105354697170592,0.5727588619394237,0.7453899460955019,0.33317960062700996
0.3015750134074039,0.7245360048609004,0.5551656541632657,0.7601527384751915
0.781495323768609,0.6636814820550714,0.7743481014914829,0.4841852498865114
0.630712708832693,0.6663630035165942,0.4738094401472508,0.8208502260198516
0.8901080403967957,0.7033697850726637,0.8253334671158145,0.3535631586397627
0.3605680194973186,0.5638265611544719,0.33082102133146063,0.7489004838516322
0.846962820771982,0.8604225150377209,0.763128282265097,0.5523877421996402
0.47985186770271493,0.19750788395411034,0.4414687513459066,0.7528678137004226
0.9400939809069659,0.5649290864168557,0.8838469810924764,0.6265173267127194
0.20765879670201154,0.7355596097257627,0.20627786501981657,0.7530935475345136
0.6113021711469744,0.6639767006858419,0.5568039838804173,0.4917601641532768
0.8989657490032222,0.7029632411278782,0.7991400679201596,0.805989297582701
0.3301495559541716,0.5761434121478979,0.39907539106200274,0.37972575065990305
0.8196344548480584,0.8655456978763398,0.8012233098853253,0.7871666066169114
0.5405193288446216,0.1943619974206348,0.35132459640106134,0.3837400269288129
0.9145480879699763,0.5564903404105934,0.8234103817999531,0.8480488002599691
0.288594917002432,0.7605632746647835,0.38239195579707586,0.31521686927795123
0.7626754667710929,0.6110166130436001,0.7873759370321222,0.7289717521634294
0.6699312942943662,0.7316233488286747,0.4503366886534018,0.5722425722464938
0.8253628295217262,0.5715928104873961,0.8041343274753948,0.7568694397926767
0.537624806087659,0.7531631602984722,0.4311940546556482,0.5277482718622869
0.9084068387412301,0.5562008742487572,0.8010032089258858,0.7764881539886201
0.31046074695331577,0.7504234488214591,0.44090617853878683,0.4902229255476641
0.8007016323341491,0.6351289583763742,0.8042552404885394,0.7966253855692675
0.5881598970537784,0.6908331133218298,0.40638919400279566,0.42390965983977513
0.8932181114899465,0.6555424800967895,0.802468610587243,0.7955460341288954
0.35234015904713417,0.6527899332060279,0.40449158727506074,0.4180062154120504
0.8436792011413019,0.7854797098574349,0.8018719132260276,0.804493991544156
0.4759047382781155,0.39992682321172185,0.3736615241314365,0.36132531448652666
0.913427474811475,0.8483655977684883,0.8175857955181217,0.8120352978375787
0.29365345293544265,0.2167933045058705,0.3100869023604494,0.32030196793549104
0.76418477556154,0.6186825309568419,0.7775644639496977,0.7717152776935967
0.6793581724858989,0.7273374310603724,0.47487309124374405,0.4828893234615189
0.8136414634212953,0.573137958155509,0.8051568585843498,0.8095677896089515
0.5556071287972068,0.7724919387390591,0.41755770579746365,0.4082828088838737
0.9216987055122461,0.5197100352388468,0.7953475230372404,0.7796406282197951
0.2703070080262082,0.7751715273298285,0.4648515514813502,0.49173887612219885
0.7330428316943972,0.5814452109145732,0.8075770109100927,0.8039784307355313
0.7309313053185814,0.773465592520339,0.4049148526989713,0.4151262829628388
0.7278101480074346,0.4577690333689405,0.7786416343752387,0.7868398391439746
0.7300100500626853,0.8277542573518742,0.5216360677013423,0.48942780074313935
0.738908914132224,0.32962614255990075,0.7612517958139221,0.776204536173317
0.7092789225295497,0.746278627145816,0.5906266511776455,0.5564812211058449
0.7567568997523152,0.5198309295663783,0.7355138106969015,0.7824580224937657
0.6814225024195629,0.8105297159428779,0.5729274824584742,0.4885285574592375
0.8027730574738012,0.3853847687055154,0.7480143582274503,0.7786374229720651
0.5844686156063948,0.7890855510809389,0.6016042456754356,0.534654158105309
0.9055391465422815,0.46861775907620407,0.716705854691649,0.778152742953866
0.32286721831657444,0.7969422512823685,0.6439631411455443,0.5169338973916162
0.8112525046779854,0.5227804862387959,0.6808712562991635,0.7726951978791672
0.5631624497930227,0.7998943862216913,0.6838315070026835,0.5151764675987957
0.9359454841711375,0.44636649767881875,0.6129503419723706,0.7975746973122536
0.21555544591405046,0.7964610528897714,0.7747914991647518,0.47520581759637515
0.6259210228656831,0.566236863286242,0.43202755453962494,0.7838880752570954
0.8612729257143414,0.7960347275679167,0.8199541766112208,0.47173220552178385
0.44615667040467943,0.3704816446116531,0.31862243376999544,0.7892606682355146
0.9174618023886653,0.8392839114671746,0.7662028782686261,0.5081236871115399
0.2791564308434731,0.24014964471364567,0.4423402245826487,0.7792629514333631
0.7360480224274327,0.6631591589238649,0.8723176067677159,0.5815926516181735
0.7147626313283865,0.6809915088618561,0.21234403987287764,0.7779823353296998
0.7529150901296018,0.6532417038527992,0.5634250615635148,0.45138788168307764
0.6768626138763115,0.6908831187056478,0.7984742605609616,0.8139439339641241
0.7946220851636336,0.6415276146401784,0.40547498479982463,0.36461583897452193
0.6133802823880715,0.6964100949134056,0.8040065632450529,0.7801834438998089
0.853694778796209,0.6461539725893446,0.38252559233792066,0.4434451729230966
0.4527710166352355,0.6747499235086759,0.7869028877474449,0.8044560578411856
0.9201086933190741,0.716469449187934,0.4390188646468433,0.39563358551628824
0.27033677976109577,0.5446214000251115,0.8117351255673172,0.7845343827280359
0.7202108822453148,0.884645132453422,0.4138502876482028,0.4689354756667939
0.7444420554689044,0.16325947975863508,0.768225777075621,0.7759671436825587
