W,X,Y,Z
0.7257874552396313,0.7838561840225202,0.7042570844837143,0.5519897610548976
0.7363740927087224,0.44130947569797085,0.5815853468051713,0.7789391946332979
0.7182709666956747,0.8182403938402387,0.8154083584491749,0.47855695750227906
0.7487238048616222,0.3564717239978116,0.3264053310785499,0.7867219548357538
0.6961049349120836,0.7737160135430055,0.7771733993479575,0.5309483422288819
0.7827085616615715,0.4732950387191466,0.43375162636999065,0.7770325156162868
0.6292807159040079,0.8126460466133978,0.8418211166488817,0.5230723544910283
0.8631600370327847,0.3965303891536053,0.2559130552318947,0.7689136921544601
0.4370247137586822,0.7847372549210399,0.6728511596416247,0.5885648085767587
0.9103262192944491,0.5185029986222418,0.6340516327955671,0.7573724364312266
0.30203985691023766,0.7785034695286872,0.7480870087407736,0.5118352566884289
0.7800035924671591,0.569508713211429,0.49720863413497557,0.7904676716363009
0.634912556360295,0.7712604818312808,0.8308633874906425,0.47526599444673967
0.8576548279044219,0.4954700613186699,0.29848520420356606,0.7845280572495833
0.4517071890836359,0.7961926315377339,0.7271757790691423,0.543502497079729
0.9163708763310464,0.48750423913964863,0.5353749363094542,0.7796702230579726
0.2835505853702709,0.7880526351383441,0.8339957007947073,0.4895073318341902
0.7516537083538563,0.5531485929950342,0.2849909848875651,0.7817061908945991
0.6906805209654833,0.7888006913784078,0.7028537523164274,0.5534012754106106
0.7904714740200279,0.4390426819316466,0.5828792872188742,0.7783126669670589
0.6128173942883391,0.8094865457329181,0.8148792984242966,0.4796238034067138
0.8779072715201609,0.40932073239532757,0.33029398205185906,0.7866713713161699
0.3965885482890932,0.7881471056390157,0.7755448458727965,0.5299907550811396
0.8854324651236583,0.5217517672725532,0.4336239420873598,0.7778109925935602
0.37533471486619,0.7815199494280015,0.8344250741013175,0.5213907797759135
0.8674966967252717,0.5427557897366505,0.28571277110227017,0.7710354687825489
0.42530085821525043,0.7732963432845312,0.704905967485444,0.5760940281073487
0.904354141401501,0.5475591716060385,0.5830249630429593,0.7614436444937136
0.32004159482638295,0.7631345216649333,0.7926232694772753,0.5167154883476403
0.8051753979072626,0.5977914685776201,0.3997550715722365,0.7806199401451309
0.5804115130949326,0.740386768133431,0.8089779901299051,0.5244141889986884
0.9010757576785988,0.5761645309213294,0.36522646814768184,0.7743107674753673
0.32981147542939,0.741363322851023,0.7887795859717072,0.5476087551353652
0.8178327045865718,0.6392128153565867,0.41510533550219114,0.7654336913049509
0.5512347760121845,0.6887736129567472,0.8103203453345091,0.5531088721930061
0.9152874915898308,0.6774113082422878,0.3764242286019288,0.7576955761561756
0.28688430751739685,0.6090162267518483,0.7839440766479783,0.5794688226398973
0.756952295985344,0.8389254280446079,0.4629756999312661,0.7426385101556918
0.6807094150750826,0.2885304298480672,0.7889598979467625,0.5868299931285418
0.8041731970219195,0.7072188639544464,0.5397144713777661,0.7350591774634225
0.5826710649898188,0.5836338351658402,0.7905389806814014,0.581711851045195
0.8997123315497618,0.7995370506013522,0.4544991606210445,0.7393426787539953
0.33385119242609723,0.3540754887134855,0.7951122644165061,0.5954350844526367
0.8228599228445498,0.8231358364413458,0.5074851379125033,0.7255977268161576
0.539317439817002,0.31324069216114125,0.7835863572657967,0.6078104410631109
0.9192803140270749,0.754029573486382,0.5449251575372153,0.7152993732545107
0.2745548675966228,0.45846513841746367,0.7786806469774287,0.6170662472620502
0.7369456214198079,0.8944231105515918,0.5161447251310721,0.7061191862562465
0.7172700582129301,0.12624753102522127,0.7674522543123593,0.64024416725613
0.750336770675355,0.38527461664057694,0.6299946316869055,0.6802519318224786
0.6931265546169885,0.7940679675556196,0.7821848630521413,0.654789919139796
0.786997895436554,0.4254844770608932,0.4163949548391842,0.6570899323203736
0.6202391696554587,0.8068119254636553,0.8419885743323169,0.7379310602624093
0.8715074056980936,0.4140294266954202,0.2571587438908666,0.49807326659584306
0.4143343157924468,0.7907718497473794,0.6733596719565811,0.8801569010228478
0.8978471450322315,0.5107321750116098,0.6318348421290387,0.18284694648733438
0.3393553020018995,0.7840688223621896,0.7524003826619803,0.5123964053474307
0.8295151397188667,0.5468452685304,0.48653706552283565,0.7894968797871997
0.5232531589754065,0.7779391184203108,0.8362045754643408,0.48046693609997515
0.9229993752113586,0.5105237341661891,0.2818346307955379,0.7829692722201607
0.2629646557119612,0.7796567881694868,0.7025832588032759,0.5515012971068656
0.7171127085655283,0.5776163029340784,0.5856104540567645,0.7795697281718971
0.750589665583558,0.7772525849532033,0.7843452116799086,0.4760273743633203
0.692657832160066,0.450245980402085,0.415857798066457,0.7921942318156591
0.7876669509173202,0.826489510224522,0.8381293285566432,0.4937993121971974
0.6188165837947487,0.314219921547175,0.26224024827952536,0.7800040503511078
0.8727656918367783,0.7464806076170081,0.6908691291336475,0.5633196480737166
0.4108692342609577,0.487328899677518,0.613974446467967,0.77395224787994
0.8956061144154563,0.8743131372135065,0.776953929055061,0.4810001977169996
0.34593446827728813,0.14131890560870497,0.40690769927931536,0.7928640800764962
0.837176104159493,0.4415844799850273,0.8776355108320222,0.49473545869070806
0.504355416700159,0.8027118390269111,0.2638535087326288,0.7729283605826132
0.9249298122778615,0.4569235282770346,0.648424167613082,0.5780084559833037
0.2569082221587552,0.7900681308350286,0.7443513007922592,0.7713061907613697
0.7063536339201367,0.5559113628042478,0.50205699918466,0.45171094992103267
0.7674472577414305,0.7957489118064287,0.8322995430484437,0.8369975948714706
0.6603462680083787,0.4006297947290841,0.2874209814388139,0.26097924737766337
0.8298695750424053,0.8150805890798827,0.7215915053492016,0.6873617763228937
0.5223884348069688,0.3329938568858178,0.541483271457045,0.6215155430468625
0.9231454045515083,0.7786885751582122,0.8604896830133314,0.7525766050240507
0.2625074764456793,0.3998225502214363,0.21205682117892863,0.4623041752946035
0.7163100146464615,0.8703309859015166,0.5918952752034858,0.8854302279184342
0.7518769169854961,0.208392371690542,0.7182848817840205,0.19191240685540917
0.6902646691525616,0.5687277715198575,0.7003585811079232,0.5255568061515218
0.7910576159873853,0.7897447046687259,0.6412562717078703,0.7937559670727721
0.611556217450237,0.4090047159602495,0.6785235356949605,0.42756715046198335
0.8789542782883231,0.8261557823537593,0.7143094074988077,0.804047853401402
0.393656523377812,0.2887390875072774,0.5526001010417474,0.3819345094980533
0.8831569404256528,0.7365117566303766,0.8638625761319522,0.7995540308353943
0.38180580831351496,0.5058956599771968,0.21480124536713846,0.35124263396603783
0.8733114922908404,0.8772647462282153,0.5893879574976909,0.8167170360666812
0.40936255997726767,0.13885367190575415,0.7193091832248724,0.38537706553168705
0.8946039615246647,0.4320926631735297,0.7161234011458445,0.779366014922911
0.34886454013145146,0.7922757509501415,0.6479402291283091,0.4408893454421125
0.8404848692501927,0.525354146407304,0.6689113555511208,0.8120874626885336
0.496059199103213,0.788026818374021,0.7008691347768852,0.3745001539181725
0.92494253932668,0.49459550283387577,0.5865976313504525,0.7748577583460652
0.25686820160119406,0.784774244415489,0.800558170255879,0.4863914829170482
0.7062816358472409,0.5679014782434001,0.374062903397248,0.7880301541151307
0.7675571808350892,0.7871874566050897,0.7966494269129207,0.5148724355910218
0.6601286734392438,0.4217643340824937,0.38314736448339753,0.7806211086790898
0.8301275893875756,0.8244167469598677,0.8226458544880246,0.528949113288083
0.5217583664830489,0.3076393864420843,0.3053756508639327,0.7696009823588396
0.9232483219055606,0.7489504523415776,0.756210517077761,0.5738105578385766
0.2621851746152695,0.46871594430416214,0.48757748280133967,0.7529698532140391
0.7157432026607516,0.8982889136120289,0.8494385644717536,0.5597272364706214
0.752783020871023,0.12033279371021176,0.20869636969408026,0.7453919666420838
0.6885727541294838,0.36841906174378786,0.6055394092697387,0.6477500869147956
0.7934291706800788,0.7907656414726322,0.8104822397442842,0.7069453019769978
0.6064274906378043,0.4058254072828769,0.34707936927379945,0.5660041612586463
0.8830908001751984,0.8253394430257449,0.7937100749594214,0.8401238390236089
0.38199332363816707,0.28980566874300345,0.37981385682964586,0.26358319993669727
0.8734753700359245,0.7392469962317502,0.8377404094104556,0.6831568644797551
0.40890974751315845,0.5026361914681253,0.2889108885191565,0.6005703441083036
0.8942994938369689,0.8730372375189016,0.7134159856552988,0.8268477826708637
0.34975326389166733,0.14572250355883506,0.5425739030269974,0.32327070071225616
0.8414758976685344,0.4527241594133791,0.8955845319153242,0.748047606624171
0.49355858185243384,0.8032169167564994,0.2059594425284755,0.46286887096756557
0.9248464800893184,0.4587128044403606,0.5504688221484132,0.8865324581301812
0.25717023291615076,0.7900728661895614,0.8321472965187026,0.20138987029566663
0.7068247056066131,0.5558281000396201,0.28949285522663043,0.5364232519809796
0.7667271022577299,0.7957130222573163,0.7088367879441507,0.8657396382569064
0.6617696158084199,0.4009202370825055,0.5703496371365787,0.21528387639623203
0.8281731881844261,0.8150316072508368,0.8315568051144251,0.5820904188777811
0.5265187266604162,0.3336086630897671,0.28384993834673905,0.7306518664219367
0.9223980014043475,0.778868705972114,0.7230552616944353,0.6555705305766063
0.26484573511556764,0.3995884572445041,0.5478086322493929,0.6695470945187891
0.7203991453146502,0.8698479789220076,0.8448830228396706,0.6902647088126637
0.7452696019549153,0.20861993680283597,0.2303052796270214,0.5869400333381837
0.7024184427204464,0.5696518161138808,0.6426087035185382,0.84972190725589
0.7733990639725288,0.7866149211068488,0.7262233333189608,0.2813564314550675
0.6484359217300969,0.42155159756409655,0.5396812343632306,0.676606800829859
0.8434770754185053,0.8260650864737178,0.8445162663761924,0.6817939425247321
0.4884869450492167,0.2992478573318476,0.24429888607783698,0.6011934349342513
0.924509563393091,0.7414980867952756,0.6611879466883775,0.8357067780218564
0.25822903317488677,0.48461266263258806,0.6617542594151363,0.31461781199583994
0.708723158521665,0.9003056380606704,0.720425208784877,0.7249738571602827
0.7638081794579376,0.11595178799282613,0.5222443386310521,0.5549297204564756
0.6674994044690278,0.3564786263963783,0.9069649968720951,0.8124029688028443
0.8211926131593279,0.783855861116622,0.20073193501763592,0.30600885518702226
0.5432906294319648,0.4151358883891061,0.5417609697260676,0.7642604998443782
0.9180659091925221,0.8388379487427159,0.844795852124422,0.5216993580897409
0.2783173136128105,0.24147584875192704,0.23972446483515103,0.7690025012568595
0.7431701102577882,0.6688422766426786,0.6577340383416691,0.5927372714002044
0.7062127006656961,0.6632685836693194,0.6834741840417167,0.7567270367072186
0.7676623917113922,0.6802948928284652,0.6461100385912794,0.5001163580225422
0.6599203230343479,0.6393434995492843,0.6967440308264228,0.8119043801212731
0.8303743140381824,0.7239346918607297,0.6300948767275946,0.3670565976883451
0.5211554067080616,0.5450474286862839,0.7073885625937575,0.7786582230072947
0.923344060437961,0.8379103112276266,0.635056629878363,0.4449086281828132
0.2618852840200301,0.24259900135155,0.6759039345843526,0.8148805198736577
0.7152151135249797,0.6723184759520966,0.7575042707286955,0.36537262299559
0.7536250831685916,0.6644596586701095,0.5050831271818832,0.7610692738210992
0.6869949735945826,0.6674987051984176,0.8124413051625996,0.5382773496978764
0.7956216554463371,0.6784501252276347,0.37704897094523193,0.7665173612655913
0.6016489962753185,0.635701625487608,0.7842318028261096,0.5610283319360013
0.886769681758015,0.7415273244984565,0.45498158887998447,0.7572278169273609
0.37151408910937417,0.4943446224018044,0.8043773865916719,0.5596015953840948
0.8639180715996427,0.8805995059077552,0.44618451989251756,0.7543105002727254
0.43498545750383005,0.13117634142008133,0.7817080323386164,0.5679102430239088
0.9093605042768509,0.4108323012249127,0.5988934144898622,0.7525573363852966
0.3049687168913485,0.7841875452364001,0.8075030784802347,0.5312491583249521
0.7842623548532742,0.5560140856053616,0.3566118571081766,0.7712420476091324
0.6260211803691036,0.7805186353301881,0.7841177811021752,0.5565207603453473
0.8662390497639982,0.47653171689248797,0.4155042724816628,0.7604477551961889
0.42871514618346546,0.7984414924524114,0.8341406184362188,0.5634285252599974
0.9061983375805147,0.48851912729841024,0.2815578071483609,0.7456217256016218
0.314510769023257,0.7895584291824612,0.7043515602004023,0.6283014149682827
0.7976968572091291,0.5411557427550379,0.5800100872060043,0.7092025849252446
0.5970933504688875,0.7875100719489747,0.7963294693748869,0.6190962017089794
0.8901196607904854,0.4679615236496417,0.38385138835471544,0.6999679581028063
0.3618846059794514,0.7953303527623915,0.816945651855561,0.6830081328265669
0.8544193103578298,0.5145721007802518,0.32889950230656034,0.6057865027784071
0.460231724048277,0.7903162128447387,0.7618607074966798,0.8138590908269346
0.9191483916429622,0.49910334938157214,0.46417696374154227,0.34350560113056855
0.2749641153975364,0.7844344466500962,0.8441408644141876,0.7785785761168824
0.7376277473723908,0.5636948689137915,0.25766887328273463,0.40782721734596894
0.7160722986112759,0.7841354609611384,0.6607090074771629,0.8567859262542583
0.7522572185595067,0.4433052218526682,0.6525922507376749,0.25587390782494807
0.6895552940330989,0.8161321104471901,0.7421279072826864,0.6460456038471662
0.792054524864894,0.37025977136685395,0.499925519318122,0.6782745567112943
0.6094053716719815,0.7787299736702527,0.8652141713946621,0.6887269089872916
0.8807127192024677,0.485233514557188,0.1980023524082857,0.5846502704923534
0.38871395411861287,0.7946028096121412,0.557099323486161,0.8579702821978449
0.8791770391707174,0.5088250976420975,0.7629361215113183,0.28358079280954523
0.3930316599731942,0.7881340347428205,0.5369459308541195,0.675978178438077
0.8826637646580657,0.5227632111415516,0.7768073162561814,0.6833799123499036
0.38320323990555094,0.7815428905161955,0.5028348794819113,0.6147766081686347
0.8745265122763268,0.5405515923033549,0.7924246452580321,0.7680615292171531
0.4060005989278824,0.7733297038542203,0.4619734745449289,0.44610835155973155
0.8923072166129077,0.5527091868791076,0.7995805845155339,0.842122475027299
0.3555516768357026,0.7618829446689257,0.44145804382938586,0.25625251141482364
0.847798323159584,0.5909464165566465,0.79953218841473,0.6655788423457071
0.4774344077073119,0.7383834890507471,0.4308751027620734,0.6373063958454634
0.9231159379645767,0.6068097306048802,0.8008720331215717,0.7591339179614427
0.2625997412493192,0.7058220491021923,0.4231588632956663,0.46375437297795963
0.7164721334369062,0.7199968932989517,0.803498836125662,0.8514545210693711
0.7516173171475149,0.581502968455255,0.38486422504684115,0.22852501175101564
0.6907482851325016,0.7669167706103918,0.802356871111541,0.6215320382513099
0.7903758393603364,0.4902842985544862,0.3745494705044248,0.6958091900829692
0.6130229260883865,0.8090150850513752,0.8071827489482453,0.6919221786913001
0.8777355272601508,0.4104659017156698,0.35041812544246087,0.5932360699186174
0.3970687243483348,0.7886000023912262,0.7964238354872928,0.8200777954366764
0.8857990642230674,0.5205690070430821,0.38331348078921085,0.3173404318791952
0.37428860356504046,0.7820089035324063,0.8095100418639956,0.7589769811049399
0.8665275857835781,0.5419363409140402,0.3520717253427062,0.4618045953419306
0.42793285678074844,0.7739913015153821,0.7818159171716967,0.8626961917044951
0.9057834094123988,0.5453050300296438,0.422765262695665,0.20220608331001486
0.31575735118890336,0.7643664898356759,0.8271218302207207,0.5669594999997943
0.7994021915285624,0.5963431388575964,0.3106491929668357,0.7442801710758778
0.5933258125192078,0.7430627342323246,0.7317854011922108,0.6232871206007388
0.8927740830552299,0.5673721121305756,0.5398281020158832,0.7091217123453596
0.3541955228164565,0.7505552833512369,0.8168998532682351,0.6292106650494783
0.8463419014029641,0.6146541865962379,0.34182210146092107,0.6833262999548402
0.4811749631305444,0.7132370405885068,0.7633888439722628,0.7188968195140837
0.9236887865513955,0.6530061335416101,0.48136287879738215,0.5556322407100216
0.2608049049572421,0.6453958302273016,0.8186913673835197,0.8199374418069687
0.7133071140776983,0.8061781592917207,0.36724822379808364,0.3113216264303841
0.7566502778102222,0.38937523775803656,0.7608186892320365,0.7532654339665894
0.6812833491297625,0.7956236636425624,0.5732564489082217,0.4870850468035546
0.8034044851146975,0.42493733111474197,0.7504028541888088,0.8266542292541392
0.5843991581254555,0.8042131566979391,0.585144122342488,0.31308566111757735
0.8986440937985433,0.4306839408985962,0.7383285691482581,0.7316131286671117
0.33700667997429146,0.7913771204096182,0.60740692419163,0.5374550208668143
0.8267027572198888,0.5307308510078987,0.7188443799005072,0.8055504838332852
0.5300816411722129,0.7878653936756679,0.6183090397553861,0.3768910334578159
0.921651850998229,0.4855931438527052,0.7074305492801941,0.787361178174186
0.26717595123413884,0.7875736956823322,0.6497047515093337,0.4245159743646891
0.7244339605702061,0.5587519139462487,0.6675375427499646,0.8073844829606611
0.7386287701682535,0.7902796419582344,0.6950382011069287,0.3867688758160225
0.7143083471775515,0.42218546936616874,0.5962454831540528,0.7834745360173597
0.7550661496210963,0.8165620058591897,0.8074367592304896,0.46417598984674907
0.6842826594746334,0.3504051011755739,0.3476326544521444,0.789074104163135
0.7993476352427382,0.7764871173247178,0.8010029048704725,0.5198060266320522
0.5934466751159481,0.4387983241836207,0.3752688218854192,0.7778204207879784
0.8926905599661654,0.8397002691494417,0.8144911699702839,0.5372563975031713
0.3544382592198,0.2464447123736679,0.322699571794524,0.7667075480050849
0.8466035845978401,0.6714104247245554,0.7852254952444335,0.5752125410958222
0.48050403403253333,0.6349913372900672,0.4428416665854366,0.7459843291905928
0.923593657050683,0.7693277761778401,0.8194262629816261,0.5854957959779368
0.261103130713785,0.4221172461462292,0.3297941439409659,0.7300350135879877
0.7138346576274069,0.8834959186711665,0.7735073470727165,0.6449439570136113
0.7558165350302677,0.16834422545352437,0.4125339752114325,0.6726635112833124
0.6828642314988991,0.4846837382425913,0.8772341641830096,0.7175692606225899
0.8012744895017732,0.8282726418831786,0.25180971668448593,0.5295386875739291
0.5891646233091501,0.3053703259914949,0.6278554050045455,0.8751015785527034
0.8955837788155083,0.7388412286034967,0.802084199533764,0.21210254173108567
0.34599985357075896,0.4977764224123769,0.38311740097896535,0.5587822639412963
0.8372506331291577,0.88470061131327,0.8124316807033145,0.8372874651139464
0.5041694386797346,0.12632991046351635,0.31531199340262445,0.2659939118649117
0.924935678390055,0.3949090226059117,0.7891703980518873,0.6930373829440587
0.25688977615538,0.7754103452037193,0.5098577102152423,0.5957016989316225
0.7063204505302094,0.5885655093302412,0.7912663809644693,0.7848092973739118
0.7674979252641424,0.7698496996049059,0.45141045540499436,0.4075219329105879
0.6602459819237034,0.46294439125128095,0.7995859176782889,0.8289710048344607
0.82998853352604,0.8328296024695693,0.46656625832591464,0.29258714894911986
0.5220980006429342,0.2843347854706278,0.7898421608871844,0.7180467121482949
0.923193209960064,0.7172288695621512,0.5388856005127307,0.5505855875294774
0.2623577760616794,0.5348786290761861,0.7890985169430099,0.8116861380975842
0.7160468415861017,0.8912862104080629,0.4713648401730453,0.3413763651473097
0.7522979202904787,0.14289254726902056,0.7799073590115648,0.7755831215958645
0.6894793098432674,0.42532851188366444,0.5995399255737,0.43229054501825054
0.7921610872228807,0.8212840352096449,0.8038910094407434,0.8173256854972158
0.6091750267171541,0.32710919077169764,0.35538094806185294,0.32246204487310004
0.8808990101028422,0.7622677808492453,0.8115104958997559,0.7682681120832896
0.38818899317989697,0.44997668331121166,0.35250979801687,0.44050904132805213
0.878743705389337,0.8744045857594199,0.7935600855753714,0.8575557419801777
0.394246860823434,0.14619202529867767,0.3665572090380079,0.21378669529791258
0.8836202121509169,0.4516467749346908,0.8450023308578357,0.5944754245573356
0.38049147146835643,0.7964827533856877,0.35364611499341375,0.716158666586404
0.8721555329503451,0.5066611396592896,0.7517340490898046,0.6634757386254742
0.41255095938944497,0.7901717177460291,0.5609574324159426,0.6515549704447442
0.8967048615962859,0.5126302794693196,0.7610387478476341,0.7120919252994378
0.34271343530772486,0.783509677102631,0.5399686051957185,0.5688876148104743
0.8334654652990202,0.547190401536191,0.7759826198013372,0.7999281289863619
0.5135628987757593,0.7769596835725526,0.4980473836114671,0.3749039207238722
0.9243193767741545,0.5153926177283839,0.794548858564754,0.801746621626269
0.25882634602777427,0.7773688103431434,0.4639297924506304,0.3651518103724384
0.709790493929835,0.583770297680599,0.7989344644796942,0.798427392030756
0.7621554100297007,0.7734498779398866,0.43433607816519665,0.3722201329298657
0.6707158016709903,0.45602996778207544,0.7963822723290789,0.8080035091518837
0.8171676257213751,0.8306386081889001,0.4761151172771165,0.34877731716157795
0.552797379618783,0.29419341597896753,0.7894599266201429,0.7822669370796612
0.9146860158099434,0.7279727245911889,0.5370233078707393,0.41405495249667074
0.2887313806791989,0.5154942263884179,0.7880724895785554,0.8198447545151986
0.759852610814045,0.8919987555247512,0.4791065891589569,0.3203535482681665
0.6751634964165605,0.1269281138915088,0.7787992227736257,0.7518712402640938
0.8114756732355647,0.3888956200578195,0.6062500646202684,0.4853303916727293
0.5660367484350713,0.7878862200572948,0.805485838240955,0.8212227161288203
0.9088648470676556,0.4756289679099336,0.3607227404588307,0.3116999328192087
0.30646928627966763,0.7914560223514464,0.7977892986447638,0.7544563745003429
0.7864196925335255,0.5390068661904491,0.3791208042961167,0.4747682002069779
0.6214659109973029,0.7908886305001681,0.8041221277501158,0.8596463425622168
0.8704103201227028,0.45312216842296577,0.3633463339254917,0.204480454509189
0.4173459205624081,0.7986525583819767,0.8029077874891374,0.5758683052348804
0.8997227216635998,0.49118909911017494,0.36424283935772606,0.741873599570472
0.333820459407624,0.7900296535504121,0.7988211359612652,0.6139617475508151
0.8228221330674754,0.534732162569352,0.3769437199222081,0.705291097136751
0.5394077204865314,0.7864437880999235,0.8031212295099793,0.6760163246906798
0.9192540167944051,0.4863759867984716,0.3671337795059796,0.6203444660877864
0.27463645678649984,0.7878123022411024,0.8018314619170841,0.791701382132919
0.7370817115439504,0.5561535246502874,0.3700072576730379,0.38798424672536075
0.717031369590147,0.7896051275694893,0.7951157252500491,0.8283291972648495
0.7507203230711526,0.4298070528032444,0.3862733476177114,0.29562362177649093
0.6924154825166585,0.8134430402807415,0.8237783913704514,0.7304850611832253
0.7880122437251617,0.37649388635582465,0.30548941848952815,0.517828322296468
0.618081105618273,0.7835021595460747,0.7490009428486081,0.8684570828496305
0.8734103542350753,0.47169450815436137,0.4939591836346999,0.19501938810510605
0.40908941719513153,0.797777457106359,0.8483150097995087,0.5471351913529315
0.894420483956093,0.4955952449857736,0.24180884571787684,0.754329564498677
0.34940018279261303,0.7897819723404603,0.640071099657082,0.6218297022522762
0.8410828717112759,0.5309973362287431,0.6800831083581296,0.7307775100397328
0.4945511561132004,0.785053576705402,0.6829678639594401,0.5539981369903735
0.9248901473711,0.5019668488905286,0.6178064424885334,0.7817845209555663
0.2570329418677703,0.7824929095945514,0.7698310850364058,0.4621636600849592
0.706577932051508,0.5729532586985658,0.44831563226957866,0.7951773389451238
0.7671045645604936,0.7831895222883913,0.8301604953601537,0.477848601704651
0.6610240608865119,0.4315820749695728,0.29693730534482665,0.7843426063837736
0.8290636317177826,0.8274556253497517,0.7317543299546851,0.5443371411187075
0.524353367238603,0.29957655671009453,0.5182755587925234,0.7783142353053843
0.9228055799653245,0.7381796842858726,0.8744154121315317,0.49721895395092713
0.2635711337356865,0.49214353952874645,0.1825882363674718,0.7727998126081168
0.7181751474287941,0.8993664926531046,0.5237582856618299,0.6002605160943825
0.7488785386643687,0.11604827697493889,0.7630324948373796,0.7777699703751783
0.695820050071467,0.3573393387529794,0.6416357205681825,0.4318099048470202
0.7831216795630301,0.7810438402648265,0.775125690854126,0.8108227796094534
0.6284158238772131,0.4323559528297785,0.43652527654776674,0.3475686902788926
0.8639846918583655,0.8326090264885863,0.8489549636188722,0.7859264929966503
0.43480603314325184,0.2750467615673981,0.22962056409361908,0.3889846811855774
0.9092740627362806,0.7118598361965227,0.6359445161867536,0.8481381075864056
0.3052305438139543,0.5487897591946196,0.7028048335967753,0.28778040229977336
0.7846399780668706,0.8773743456999474,0.6420049086409616,0.6875738064894829
0.6252263066785385,0.16573687454623356,0.6578372112001083,0.6403204327537508
0.8669779768279147,0.4863855871123598,0.7991654237387485,0.7047183390466495
0.42671050873617494,0.796709411243794,0.4610142928311057,0.5728192006202912
0.9051260067400719,0.4932346281906267,0.7957929774121779,0.8129530033348656
0.31772979905251997,0.7885731671433447,0.467144805325024,0.3361937436466355
0.8020770232322915,0.5425288749572356,0.797052144072874,0.7707518820795801
0.5873730465299352,0.7858606135594733,0.4503989571182179,0.4387503438404449
0.8967540177382878,0.4745547523892084,0.7969650396719331,0.8419549305398957
0.34256912281154783,0.793606990539179,0.46956852511851815,0.2574942286570865
0.8332974199583957,0.5239920169905283,0.7961264998269907,0.6650876033899371
0.5139774704415844,0.7899997496533939,0.4577824618444168,0.638837654847974
0.9242771321842022,0.48498782331794443,0.7967929570476633,0.7513221546820382
0.25895898589053146,0.7872560145355894,0.46706765055071753,0.4817706754305344
0.7100271492131923,0.5617359956815035,0.7972698765564005,0.8450136352680919
0.761787807395504,0.7909964279762064,0.4445165924537721,0.24877631763512206
0.6714284324265019,0.41401367617725,0.7954844574493791,0.6527758269009878
0.8162654824564315,0.8197588172368094,0.4899333341100785,0.656894764270021
0.5549117350444223,0.3243119602040157,0.7890535138516042,0.7212787971888288
0.9138433950113214,0.7653378545162327,0.5296219838796726,0.5446374181982847
0.2913144843003626,0.434082580635903,0.7848669281277558,0.8166695708449407
0.7638663154875526,0.8843164085635464,0.5088811281575739,0.3296234886556914
0.6673858999387865,0.15027256399421188,0.7722024110197283,0.7588871137429077
0.8213332538562255,0.44756949688312464,0.613755459779118,0.47191155002668034
0.5429562778748311,0.8059476411355709,0.7857176889581285,0.820707442592361
0.9181726053072191,0.43801901855239267,0.40468273494010176,0.3187473998971677
0.27798718703111913,0.7897166208052049,0.8341618255769375,0.7582986819961611
0.7426281502472856,0.5508870913091496,0.28404644216200686,0.4567522917351941
0.7071868486180483,0.792025213321089,0.7017471749766895,0.8726710500045628
0.7661723561109711,0.4266079835643376,0.5840583383013668,0.19679221199881253
0.6628634243166371,0.8102401177047247,0.816507825739349,0.5446122916773428
0.8268593685734782,0.39320155357642717,0.32579221314233187,0.7619979813438572
0.5297029267502645,0.7880928312516021,0.7722684253103966,0.5841325606922508
0.9217356237271331,0.4851602500551212,0.4412193216076884,0.7409228387696325
0.26691453561409817,0.7876512552932885,0.8422250477334734,0.5958195720090192
0.7239833152804315,0.5586480859792142,0.26213823650786516,0.7153938969774892
0.7393764555611514,0.7904401569246798,0.6682739686320117,0.687704002739189
0.7129859763350266,0.42158477308218484,0.6397832986867398,0.633787528111917
0.7571568033730773,0.8165525664030824,0.7629105275191864,0.7168529836996161
0.6803204003720797,0.3498326909823474,0.454831570599247,0.559593558022332
0.8046928468757155,0.7764607550257364,0.8667202710056837,0.8227775631039027
0.5815003955322555,0.43740817911054264,0.1941794267332722,0.289922888235029
0.9004234364539179,0.8411673975536265,0.5523549660026879,0.7420061752341888
0.33174596469221046,0.23993377632133403,0.7571852757822636,0.5648543627561782
0.820255144529787,0.6614828424289502,0.6203573172777077,0.7597426807823902
0.5455155768881595,0.6565253956698462,0.7324880096370334,0.5104156612408782
0.9173348293639907,0.7270385554431075,0.5606175472724098,0.7937429286769211
0.2805770687389967,0.5167259823944645,0.7736742081174124,0.45000066500964336
0.7468582357762673,0.8931990014003824,0.5114588836231079,0.7938963781981561
0.6995257422888865,0.12710882059141018,0.7696194441900068,0.4632963255064436
0.7777010692070548,0.388278634020359,0.6253370248212561,0.7952188578450433
0.6396638297966566,0.7921316634404101,0.7865793923473322,0.4284816279725702
0.8528278541921631,0.4450670740559163,0.4064087221296083,0.7881127666144898
0.4643962696327685,0.8007454131779564,0.8341076031783441,0.5057632589100162
0.9203097852205687,0.4729551886082611,0.28097650426445914,0.7772257610501381
0.2713568324570058,0.7898923746917904,0.7050355414856042,0.5642059843401822
0.7315725171628533,0.5523179714687889,0.5786970180899013,0.7705222437396161
0.7265844263909821,0.7932322698444619,0.7950925520645209,0.49816092418729035
0.7350401415531578,0.4182535049617341,0.38532126043000053,0.7863580716677614
0.7205976878770847,0.8121385994528021,0.8246707977902746,0.5155463335621542
0.7449456423821522,0.37188387113511306,0.3034591624370265,0.7753011504284711
