W,X,Y,Z
0.45914849225594717,0.39206771245723093,0.5409134414239978,0.5278361252318563
0.9318126529364027,0.8441295509900688,0.8547689309796159,0.8478437942050028
0.24059662931128947,0.2208430403216768,0.20388949675082987,0.23745400583447684
0.6873565440708056,0.6128228771792811,0.5726532737742954,0.6561768958106984
0.7571758722293611,0.754293287692212,0.7810538643827372,0.699961395263166
0.6554842810620352,0.4878867304840833,0.43675933334065,0.5910533609968616
0.8485822628170848,0.8417905442749616,0.8100453185690576,0.765459775587924
0.4819403948451993,0.25267372059889426,0.3261267560528848,0.4358482508646152
0.9184145850611743,0.6681636401126997,0.7987589712821327,0.8649325391718634
0.2781611118820248,0.634597169402344,0.4010874474975184,0.22932822555857604
0.743574487888096,0.8344961554268768,0.8280477027297583,0.6043479115013638
0.7004156648303909,0.29869756667909386,0.2958340052806921,0.7357878907967357
0.7901595664566404,0.7007375744978237,0.7432657744235164,0.6251132507384896
0.6275737684749122,0.6037792871529445,0.5372882749627046,0.7172979968401153
0.8717545196292948,0.7553379961784009,0.821012460433185,0.5784361677455663
0.4186456541311115,0.4662971168772569,0.33454618490525107,0.7256056259294718
0.9344019869713249,0.840537952536958,0.7647158809775573,0.6156444656912047
0.22621300526235663,0.23429963905725143,0.4411424519919484,0.68162885944879
0.6499874280702659,0.650266578965209,0.8703630953813574,0.7644942103728031
0.8461361645963291,0.7102414520447186,0.2183349863640414,0.48998140802586854
0.48116581423005467,0.548821008294337,0.5856768292200185,0.8084222876009385
0.8814869069861296,0.822717408093648,0.7950249635303416,0.4335127999335584
0.3701847429679864,0.3023599727984147,0.37488127132840304,0.7941818592045058
0.8584266973499891,0.750982510742672,0.8498276699248101,0.5455074211606742
0.4434896915349694,0.4678555859784247,0.25426581845881996,0.7742712015249472
0.8973383015156144,0.8541492284357528,0.66216820007633,0.5209736124835144
0.35253150888764945,0.20619575025299086,0.6507940054274595,0.7533977344740781
0.8558452995625865,0.5865133992475647,0.791909609983716,0.636079889311963
0.47250511570200504,0.7459605902669036,0.4273396566086557,0.7379527936064709
0.9281188771341493,0.600255190331815,0.8171748598924006,0.5370907896259519
0.24376417090270694,0.6992689023215801,0.37036331175369386,0.7913020413524908
0.6974457275819742,0.7259784360535948,0.7680380019229396,0.4049270623716951
0.7979775998088888,0.569662678760714,0.47809987409012256,0.7812511490651121
0.6002145953504187,0.767695687161996,0.8017594165239325,0.46597122778857913
0.8788286805939189,0.5141126075418488,0.3761547047373905,0.795197491432575
0.39868280563374603,0.7975700236298306,0.8319419086423392,0.4582181432824154
0.8969693802657229,0.5049141273071449,0.2721223437301375,0.76125384839585
0.3407017153311905,0.7923920253847891,0.6704221447894169,0.5397166155743701
0.8266729893518058,0.5233286606756947,0.6513390878546548,0.763922459467366
0.5255820006719036,0.7679679056899033,0.7140889858942318,0.5093153670092344
0.9328055512097672,0.5339397110396237,0.5684405139161318,0.7792475852280444
0.2283921836834062,0.778850706397706,0.7896390829030787,0.49005341583414896
0.6479929525486503,0.5954185605700816,0.39624158018392536,0.8157472015921428
0.864022719202885,0.7902200540246491,0.8017028364142103,0.39249926758937226
0.4358692900948231,0.3960644174888623,0.3703324203424944,0.7658648859473595
0.9147997954738026,0.882590231415899,0.7999001566006128,0.5494429513536816
0.29277504776969987,0.10782494704342481,0.34422488449316574,0.7422729408412458
0.7967734199442398,0.3473749392308602,0.8332277302648533,0.649666693867682
0.5874991051230988,0.7642668799125452,0.4208096529287372,0.7586799087847982
0.8814658485085677,0.5204294095396161,0.7814449730697118,0.48014947962267324
0.38600625093387564,0.773609397367003,0.48085746481111546,0.8296160002195172
0.8909195820465072,0.5502441054442596,0.773253577632644,0.3030408856001082
0.34844120618958374,0.7514035875946037,0.5009772326122547,0.7338593084996998
0.8170603794169811,0.6276395954632882,0.7984244873225096,0.5268766562198628
0.5616947572596045,0.7094811761894657,0.4139146474230626,0.8271849666170195
0.901975044506719,0.6472647251999745,0.7783418810851056,0.3272859109757192
0.3169837699011914,0.6651535081704206,0.47312940580945195,0.7404070134899647
0.8127486774993334,0.7748056836633821,0.8126461658408581,0.5216328418898284
0.5534135816302841,0.43487207735041994,0.3427096900916525,0.8150804112298845
0.9336312968148363,0.8514188387803809,0.7792257722384045,0.4264433209486754
0.22494932936718845,0.2022760121522313,0.40668567947384116,0.768471856186539
0.641136088635862,0.5998355505298537,0.84752307843158,0.6171714495242653
0.8688872017044283,0.7893105352714421,0.29121230647703683,0.730041206138542
0.4152395189860117,0.38336832448707536,0.6751035360487543,0.5316831224849581
0.8921556211850339,0.8300598229311126,0.7199491042960321,0.8748290745544556
0.3505520299436545,0.2624442970261644,0.5431061506620276,0.15142867279058148
0.8026043916108915,0.7149848538867798,0.860917479389805,0.4420879406145369
0.5874072423964904,0.567587219817147,0.23515538922681617,0.8081060044310365
0.8913805681446723,0.8096777147674068,0.6112654193531739,0.40969340963709083
0.3502692760546539,0.3350817802958154,0.7028767271180215,0.7494327382565854
0.8269800187248919,0.7974820725874516,0.6966048948231015,0.6051769999843819
0.5395986469706695,0.38754455651864134,0.5607198198991442,0.729773322249646
0.8992624078497935,0.8180524528520292,0.8389074290058529,0.630209817292981
0.33281665426847196,0.31617305012732067,0.26546989942080657,0.6799001006401139
0.810686000068747,0.7618120908282816,0.7324907528711553,0.7465341878802464
0.5746704454545543,0.4774278344962058,0.4951277465307465,0.5209348897932129
0.9566341082353047,0.81666748889166,0.8616247121187909,0.8568520979071209
0.15427022392471137,0.2981142013479239,0.2012509289615098,0.21263730408748707
0.4846961381020241,0.7768385080092416,0.5754162307888535,0.5994506754826969
0.9180627368083721,0.5212093642143848,0.7436581792728066,0.721085602677354
0.2762824275650045,0.7888977865371086,0.5590567041363497,0.6214235726903249
0.7616200632941921,0.5419242923785641,0.8052173303736925,0.7283484586754788
0.6580442704044193,0.783062136261253,0.4355010553418081,0.58966919385997
0.825957928881246,0.46126180167885417,0.7935785591710207,0.7629134714272764
0.49770242964359135,0.7929480283070283,0.4777126004578486,0.5451866121914402
0.9260150166812547,0.49485704734464453,0.7952734779230987,0.748164881780019
0.25692587311369486,0.7723101770964939,0.4600914777715465,0.5836761512316304
0.7388081374706079,0.5997092500071922,0.818226066681574,0.760252266088671
0.7250718805901296,0.7627212613499258,0.39232564822314375,0.5051248851253537
0.7672273599765018,0.49590663691749876,0.7908981998687435,0.7941333303723372
0.6600453938031968,0.8349278497581919,0.47389871367190634,0.4754616951647906
0.84289351422597,0.3333069428727494,0.8027028119153915,0.8006699474814978
0.4799479062533102,0.7417899394045088,0.49947663168096756,0.5008388088647051
0.9448459241706639,0.6190478404938815,0.7994059264046267,0.8229770573975836
0.18939597660554486,0.660595228423559,0.4227478086969952,0.36691164911755414
0.5619566731128679,0.7791875005476103,0.8216811040065286,0.7732992539353335
0.8838997155701996,0.4967581302732375,0.3194178847328498,0.456702408736139
0.37557485850871214,0.8339565901977989,0.7487907647131253,0.8477511477310669
0.871359329187327,0.4059162294934932,0.4830089620455757,0.2302548738254085
0.4180968155049136,0.8068117806553997,0.8476900873950887,0.6017847942253984
0.9244448228676667,0.4748050518499577,0.23764387590603564,0.7142799347683699
0.2510801589042157,0.77184171034749,0.6230153837990514,0.6384666081362448
0.6802033875343447,0.5933128198993743,0.7201328258099078,0.6761975235869071
0.8004740493962743,0.7551441537136824,0.5950208866415717,0.663526104825484
0.5927297859664189,0.4688191896729772,0.7586571934130234,0.6655241082000876
0.9238669597573125,0.8705170522530974,0.5822419291247627,0.7130388850137241
0.2567423472991384,0.14054750194830834,0.7413359709283515,0.5491103242600415
0.6981485019348665,0.453245486704468,0.6908522211241928,0.9040828156171442
0.7804688039508038,0.8004871250473995,0.7058765583848244,0.18144237621161335
0.6297621887918158,0.37298799507203007,0.5721123380371294,0.4998801756102483
0.8676738198939519,0.7663949988085313,0.8305331854635958,0.8346043234841372
0.43156216500567346,0.4312792086614933,0.305995720304984,0.2862621225208227
0.9102426647290758,0.8454376057368133,0.7591052235340097,0.7185240165866728
0.3083591632008745,0.2280036225560564,0.4409394005684553,0.5313044609253207
0.8101137648930287,0.6512054664129208,0.8840344047186943,0.9046424071073104
0.5778183151252212,0.6646664739281324,0.18094365890535133,0.11121918656070481
0.9004479768386157,0.7188061970428589,0.5071268092630528,0.338114982102641
0.3326161395359273,0.5413376876902847,0.8043517175531142,0.7533070639956022
0.8145308169374816,0.8828854216190292,0.4281285787480136,0.5294899682332849
0.5631803519882846,0.1394977644230934,0.770109533602901,0.7675499543694534
0.9010962158365805,0.4245849553043793,0.6130704646972496,0.6107894893236939
0.3400786814808727,0.7843430157379528,0.7843649843846002,0.7827756312859284
0.8025974422478053,0.553475788983755,0.41075394519172614,0.4127447708947926
0.5805813130909087,0.7907991698086626,0.8075632477070831,0.790610108031305
0.9228337017147633,0.46012375617462037,0.34257664882522837,0.3850904350951038
0.2577584894807865,0.7981955396950149,0.7625794512460893,0.7984096131926127
0.7054424432599032,0.5404874581333909,0.462182048053016,0.3754244360038624
0.7654003816692242,0.8007482462448143,0.8386730902037883,0.789399586833072
0.6822868275022858,0.3906405715573685,0.2711632786248554,0.39525946091363834
0.8190878953426256,0.7952265822017789,0.6892918321448939,0.8082257229704021
0.5420924514934251,0.40035745983025484,0.5916580631663759,0.349590318938158
0.9255915513385323,0.8311504634547918,0.803519190642954,0.785425945827542
0.2509889248079909,0.25817635576071546,0.3546234493793918,0.38593968916872945
0.6887426806414609,0.7045546816276241,0.8218564782794454,0.811670094469123
0.8031993772132043,0.6246886883428416,0.3474759231684326,0.35505453749643945
0.577937279558089,0.7114332163398629,0.7535369042359359,0.7603082857747321
0.881124253666439,0.6193521523350398,0.5051352995179087,0.49706233066001754
0.3877626533702219,0.7044205111920425,0.795202704795604,0.8304900728298941
0.8814731813014256,0.6830010425205669,0.4047768821751357,0.31987295202830374
0.38587255568289636,0.6049574481266065,0.8190127806753031,0.7161102721938258
0.9215357304929834,0.8262590569028739,0.37406299256237907,0.598074865643759
0.2643741257885822,0.27627566808107695,0.7719761763520121,0.7340243331872919
0.7508827229563948,0.7302399991395436,0.5664679418415848,0.6618794068817841
0.684281193529649,0.5545578677454274,0.7818970018270537,0.6673644300105714
0.8132840883060782,0.7903923330386773,0.48255024101962907,0.7099999805477955
0.5479996128965677,0.416435680012218,0.7932555890689098,0.5661846126657274
0.9362245785442963,0.8446699703228057,0.4678367701425045,0.8147042671401854
0.22289402511536188,0.22195213156601437,0.7783469600749743,0.3242416017864137
0.6457813160264319,0.6434985381007341,0.5867992559460563,0.8164504789378995
0.8329988569491705,0.7215113164214247,0.7839261180068741,0.37712618610418097
0.5144426124091644,0.5752648894586784,0.44041016127813504,0.7582369767742796
0.9406645039516073,0.8056037037918923,0.8356879041405665,0.5183146513234038
0.20379891098821118,0.3312348818593491,0.275100248010538,0.7629990225982958
0.5857088636241634,0.8362438706624482,0.6963031080571197,0.5863211126218345
0.9083777326272683,0.3495179900423973,0.58660594227404,0.7377465717755725
0.30363581018575625,0.7589890459235102,0.8558672751650775,0.6232091090685342
0.7676233001257895,0.6053325212876101,0.2408161759568235,0.661491431679072
0.6783645058689641,0.7534577929990331,0.6374874210514144,0.6909490332993348
0.8060000212918633,0.5274763410513501,0.6908908679069652,0.6041835266438156
0.5720649808131796,0.7866434561786525,0.662178093118945,0.7428243680400937
0.9091251753838454,0.4712180045215756,0.6504656449194044,0.49158507466866275
0.30600377248457716,0.7810638909373941,0.7444944114089458,0.8673421244892336
0.8026397222145705,0.5519777716283353,0.5195080905379766,0.1903371008132767
0.5942861755572201,0.7913581259752128,0.8392866131844663,0.5149180011731
0.850515463964767,0.44523767633286726,0.2691203387762611,0.7667303656734025
0.45922889824076096,0.8146309345602842,0.6865111153846227,0.5488173018253072
0.9312994790331941,0.4313401094195686,0.6210927073396415,0.7578972392285266
0.23099474297761402,0.8123529580377414,0.7650393919932781,0.5622895016494737
0.6730906646900313,0.5159371982205566,0.4471782506364261,0.7355993184200587
0.8032059303967609,0.8106402458279809,0.8414743046255212,0.5817494621106015
0.5913757588361582,0.3481093383786898,0.2550428858463171,0.7415969860830051
0.9080216229826296,0.775119179951343,0.6766405025402807,0.6187994869983939
0.30918367898069155,0.4215938670019634,0.6317716746610785,0.7170737056237957
0.7637602031375269,0.874027180574872,0.7619682261828025,0.6465659455283156
0.6742756796527468,0.18015797571992467,0.4412385860118134,0.6613102238282025
0.8167305533635961,0.5093590499992562,0.8832446443885047,0.8040632285552608
0.540090057828933,0.7858932716660941,0.2274856098023346,0.42860251954312323
0.9191043794946486,0.4886071735201248,0.5873847966414594,0.7995018221940854
0.27033218091595085,0.7668037324817051,0.7981020534595905,0.44343082150128627
0.7160119400643923,0.5995433506380938,0.38826050871725704,0.8062928597134772
0.7613720120248104,0.789645880548585,0.7993519608169115,0.40555792341723707
0.6660979069649406,0.4160650949857048,0.3837287727487602,0.7646864567459483
0.844467355669756,0.8159043984384999,0.804039428254201,0.5793566673666875
0.48803188637902384,0.32274115971584544,0.3559492481359385,0.7639378306463223
0.9237925184804133,0.7727131433584533,0.8088445934269776,0.6039003240547136
0.2644678005998291,0.4020730907601589,0.3494820011731384,0.7295755723024717
0.7231769781697249,0.853594423506307,0.7997318835113548,0.6410828063645522
0.7587667906809004,0.25068940269380174,0.3635254361178597,0.6633442723100426
0.6829568434641149,0.634309919247482,0.8443659252009299,0.7673450057571027
0.7776686859062254,0.7513902691526905,0.30774032700757015,0.47499354956407097
0.6288318749376084,0.4983922430632697,0.6981070943844049,0.8170289781796117
0.8394440975305762,0.8329417057467038,0.6722243086864331,0.4188227054511898
0.5154278698843306,0.27895527770034123,0.6254584258039616,0.770694742990028
0.9151378971244583,0.7075182685539214,0.8249439867957924,0.5727148429195977
0.27703092220793885,0.547980361032188,0.3420216884713329,0.749349362849634
0.7207917057066076,0.8620565722243694,0.785371370991794,0.5564854914240059
0.7491392729032009,0.23655669432740595,0.3933864681885276,0.7435663464376053
0.6825572486616832,0.6266624637884828,0.8452952636480392,0.6402412787391394
0.807836516608504,0.7082916460483005,0.3070412498853489,0.6905849099634049
0.5792367574702308,0.597315593433111,0.7247475189410181,0.6278461844128053
0.9183342740646305,0.8084215645583032,0.5897922358917062,0.7419240658256414
0.2802360177110196,0.32111807863520786,0.7371685363354893,0.49263183513279324
0.7559427672012634,0.7961245726028267,0.633445125470939,0.8560968524060552
0.6570240086434942,0.4166454429637128,0.6797032470436938,0.21817805085674408
0.8382068923797119,0.8128702326037123,0.6851927384352389,0.6022447699969793
0.4906753700301573,0.34919220694253744,0.6224483231462867,0.7328203565071546
0.9184694580638699,0.7938731255013083,0.7978419757586735,0.6192984350474334
0.2750254534223169,0.3587156464249193,0.37196654862830697,0.6960753949001687
0.733479276981852,0.823690551266269,0.8343465053520961,0.6802791013079343
0.7100185076514679,0.3507608211026017,0.2840644830559679,0.6008356092243569
0.7447192501510098,0.7917716258583578,0.7396171280591077,0.8047601719029985
0.7160889922917211,0.410492969446801,0.5159201490638601,0.3601157113788118
0.723590889103751,0.8320777656869449,0.8249455037395763,0.7985591383921571
0.7136081441722225,0.327161042572511,0.3028465897717435,0.36592946865140413
0.7429413677175376,0.7300278973289518,0.7383840906330422,0.802875529455051
0.6950533866468422,0.5487618919258469,0.5212424796102902,0.38303512619049707
0.7793132665548381,0.763874897890552,0.8368372890606577,0.81960146657801
0.6152964879985909,0.46033489740692646,0.27678524304671687,0.32416736915340405
0.8712782146212935,0.8730435007359191,0.7135674482236137,0.7361189037325799
0.4169491567099738,0.15278804739966165,0.5420633421006034,0.4926158781410687
0.896029922106428,0.46584815264941826,0.8971522470663795,0.8784606403892078
0.349401409580797,0.7945173590902397,0.1969133308716612,0.26033102100985234
0.8411965419491885,0.5235181308621716,0.5208865549683948,0.6279732349562664
0.4924051573114868,0.7882267104320704,0.8391816706646867,0.753031195266821
0.9376052840718769,0.5013307484920689,0.27462608500737434,0.4560903185135131
0.2208511278329039,0.7895663937293002,0.6893230588686582,0.8658384439978813
0.6163729551488835,0.5653312732928077,0.5899803540886627,0.19153590390866151
0.8601711399143829,0.8322480153934677,0.787292583484285,0.5361634126000355
0.43919600524980795,0.292328738979406,0.3694310712126615,0.7720439500332217
0.9201321143010472,0.7305731933285261,0.8346470280550187,0.5643290024547547
0.2829655465580893,0.510618896690107,0.30237686735851665,0.7505952749512879
0.7317117936462175,0.9049771014254256,0.7525585213008102,0.5446983166398596
0.7380344226101543,0.09424130059525478,0.43367336054814354,0.7455236011986975
0.7108659568280595,0.29740253767204805,0.9084835725310884,0.6817985664322713
0.7530239585227169,0.7261754490090978,0.2145580167621645,0.7313818347253491
0.671670903906697,0.5467214016220647,0.5771465647731292,0.5480587112437187
0.8092224886145675,0.8171432922785419,0.8038226185359372,0.7908916524999099
0.5683843119066144,0.3325525983157131,0.3591024081867527,0.3880008813888918
0.9117353192939998,0.7602101395869443,0.7835861840101082,0.8263230547900051
0.29336475004524354,0.4300914435082701,0.43039441626549374,0.3091683395643668
0.7786618112209455,0.8754081335110341,0.8742615947855107,0.721667860804803
0.6380648940531647,0.1713089033875802,0.14129044042460706,0.5464858252952731
0.8461352320584995,0.5019427006574428,0.4216206902644828,0.9050446904297375
0.47157370715441077,0.777609464931847,0.7958529982306706,0.15921004291664712
0.9311452929659974,0.50636566532753,0.3957581634543107,0.4504005637416749
0.23068353247642512,0.7792367696167996,0.8038938730196364,0.8570363395773717
0.6641520697279859,0.5803303119341781,0.358291931498332,0.22542264167480863
0.8095562932517416,0.7824814972415906,0.777488282486324,0.6315786200334383
0.5692761272849728,0.41945864292139917,0.42041473175210536,0.6754140351006911
0.8976070010868784,0.8449364720200887,0.8746953214058127,0.7222485690670374
0.3412010993154442,0.23087018991954653,0.1449578399512946,0.5422713614894602
0.8053413902536324,0.6347156627559523,0.45082804625706674,0.846715219901522
0.5655549808793399,0.6915289296106107,0.8241069026627416,0.29817244475081794
0.9277230749518944,0.6780715882706538,0.3414462002674965,0.7158099542442159
0.24443039505744063,0.6179692089584937,0.7774832938652968,0.5766927332623326
0.6886439253229768,0.8453990784466551,0.4684459669897535,0.7725343430824432
0.7878648423792075,0.28406239792684873,0.7974150298862657,0.42456026531828905
0.604171966647453,0.6883822851433742,0.5163031687935054,0.875557269229941
0.8976493420504658,0.6918061901871096,0.7877923630747105,0.1861605579719271
0.34533432742091286,0.5804573689955393,0.42438474668828297,0.5287248367849061
0.815567674886722,0.8294783157390512,0.818402821013806,0.8061936448076631
0.5422897055168453,0.30530369008289776,0.3145228223077573,0.3367972115087531
0.8978950369731927,0.7444984737977165,0.7680702748902359,0.7984601712441952
0.34017398501649126,0.47670107737286116,0.46066611862681667,0.3853211027407168
0.842231339280863,0.8632403286216392,0.8483119749867815,0.7848044968351725
0.4907528284527823,0.19253951134390088,0.21837947235956934,0.38014949729393366
0.9230773815494411,0.5454271547493507,0.6238913888566605,0.8419330238089431
0.26248550971141543,0.7615637970082874,0.7363172475741564,0.31582851576579424
0.7140613784018875,0.6230568391606839,0.5364271634774778,0.733729897042045
0.7469594246793899,0.7237652020566817,0.8061329756124874,0.5838704382899305
0.7053434102978198,0.5595059333737915,0.37163674870891344,0.7315719439013484
0.772243019127871,0.7680509409793284,0.7692877881484966,0.5974684514595124
0.6511194549915607,0.468524159188445,0.43913878433574033,0.7274207707467077
0.837708885778426,0.86531375533019,0.8353054194804326,0.6095610286463988
0.49683752249203333,0.1882473620233253,0.25035171838778725,0.6878091664681589
0.9371096924076968,0.548727139689673,0.6611316253113251,0.7519540463519812
0.2188570509533508,0.7470025865507756,0.7003692166403396,0.5484615903159891
0.608296935716675,0.6445482679046632,0.5736740614461024,0.7703087797293271
0.8909756629828811,0.713497792909489,0.7848772948740096,0.4836290162467555
0.35991414847283043,0.5587539457796825,0.4208306114650406,0.7826285661332818
0.8748098484162885,0.840416570896783,0.8185320138990555,0.47822623913537066
0.4047633701054521,0.24747040504242282,0.30524491170659357,0.7928689319731917
0.8995776560774019,0.6800141433267499,0.7461108834259073,0.5285842580799196
0.34135558490957557,0.6261630354576742,0.5530956152192867,0.8042401217146601
0.8174358806157589,0.7938726571098279,0.7774312823766568,0.4089436831752351
0.548368158645429,0.38740166785718666,0.4213483923779584,0.7766868325671964
0.9476435651477259,0.8312675240262367,0.8476911440169498,0.5406406484371808
0.18398181914683193,0.2590420076113365,0.23809918260986745,0.7739171528665971
0.589980429134907,0.728352818175682,0.6761308490150025,0.5888668074760721
0.8948937764078958,0.6075702394035692,0.6282533823852758,0.7750876814771543
0.3457871054661028,0.6943792401459336,0.7315211334587144,0.469131846189254
0.8320758865329465,0.7255488938186346,0.5339573313552126,0.7826762302719964
0.5081260498674698,0.532618423475635,0.7821086563275174,0.4162707154026843
0.9517335769704743,0.8236903542616811,0.49480720170333115,0.7928942806290633
0.16785474238339673,0.27244135702573885,0.7807348251240712,0.37723972023569774
0.5424711409074229,0.7572092690263459,0.5706833583016944,0.8174960965095248
0.9169229888421577,0.5449466191584353,0.7530214503449297,0.34161622004522696
0.28032376774505385,0.762266112839544,0.5353372020451356,0.7730705610621872
0.7328452992021214,0.6036283501179869,0.7893523914322261,0.4458804535122477
0.7360334408681019,0.74413284893702,0.4552760808937121,0.8270054305127922
0.7276631223736599,0.5164910610577585,0.7593971871610622,0.31729888848175924
0.7379712336894929,0.8322063677679249,0.540609604788084,0.7238397148862842
0.7287161337176263,0.31337055903962563,0.7523835482478876,0.5363798366970569
0.7350199278525201,0.7272078339293996,0.6123173110960903,0.8239364819262177
0.7155886202269166,0.5632183261127047,0.743816164473766,0.3297882136510902
0.7529237452244717,0.7774507153840295,0.5835543343258172,0.748759897146055
0.6834339963435847,0.4481523438045525,0.7164963166045958,0.4900375875162951
0.7919960046630837,0.823057464425598,0.647274076634167,0.869598550549242
0.6121065282556228,0.3297019171965509,0.6727731523300718,0.17003472564900055
0.9088934996300607,0.7828792389137541,0.7666176535719156,0.49996987525782743
0.3048496238326026,0.398578158884988,0.45847521908360406,0.7792835271486721
0.7828380044833847,0.849736279500908,0.8373140990586636,0.526234240190285
0.6287415796863253,0.2605549902122393,0.2715558606666444,0.7653764540508566
0.8691641230378696,0.6487954943228447,0.7042193748188661,0.5725579561372176
0.4216522695581685,0.6570318498796296,0.6396768100064883,0.793794474759818
0.8660228339238323,0.750030270219353,0.7085630080713836,0.4289118698518192
0.42184966782796307,0.4939772224195405,0.6032098752217203,0.8312188833330899
0.8822215473225515,0.8422331971318745,0.7858210776078829,0.37588732906467515
0.37276677182599866,0.24827309206321285,0.39339232391322965,0.7864437741615077
0.8689414132974074,0.6607011165473273,0.852858537292165,0.5496075886754255
0.41275462001596386,0.6716844350523993,0.26696777852512427,0.7948528408538137
0.882392371646482,0.7487622738407083,0.6610686848142077,0.4102779864728448
0.3888163163710613,0.4711324696885905,0.6656027280565024,0.7781545950825994
0.8877826931339864,0.8850191789055676,0.7291808031591005,0.5185606762978426
0.3661633997484862,0.11019467285503315,0.5108979209963529,0.7705850154920942
0.8779797165749076,0.3683448803614113,0.892255198332467,0.6143432976138918
0.3877471729413633,0.7892690695664949,0.24547854698439406,0.7937670539076186
0.8778631583122501,0.49451623145423407,0.6108107145957781,0.379808569804815
0.3848033949924109,0.7887549856697095,0.7630490344167667,0.7989690504488244
0.8673326999755704,0.5098357266544162,0.44426747283617035,0.36448053134808167
0.40988804188603845,0.7713916087887012,0.8438671439922383,0.7965227103979154
0.890793390694177,0.5599826999955172,0.26121027098232535,0.37856773150050094
0.353582762312749,0.7697853506995416,0.6669153566998304,0.7975546982876653
0.8423402430359991,0.5639637950892457,0.6371660313626742,0.3699743740354514
0.4809683260482531,0.7575129788321949,0.728988076407185,0.7843471218170112
0.92790559791398,0.5790354220227311,0.5286778285568948,0.42249840997629884
0.2416176082569631,0.7148915426920152,0.8298248916879329,0.8133233920964821
0.6737538881615458,0.7125473013337115,0.33097112986115906,0.3579413573294171
0.8252864657947891,0.6146463712589706,0.7514757245495705,0.7650301547846318
0.5412415453894075,0.7096637656151634,0.5507153419370756,0.5076792928513615
0.938951836669531,0.6193948014886698,0.7770203549500777,0.7989561874718065
0.21350570114816322,0.6832609546464561,0.47476636813072554,0.4176069729377759
0.6252393407572192,0.7736775121579729,0.8283597363170427,0.7766681014258476
0.8612927709171522,0.4843048240555991,0.30909154784956866,0.41853610390988816
0.45319620101021557,0.7787516092466956,0.73041664976392,0.8496849059858903
0.9040573202932707,0.5289469563622544,0.5435491707736055,0.23771302072469883
0.3311219003399517,0.7636470709059033,0.8078917157275223,0.6202357760555456
0.8140547226011178,0.5752095473259743,0.3516517914178156,0.7092573230162851
0.5652961335433526,0.7582406328869854,0.7869172262318741,0.6032595866969543
0.8740890210841896,0.5316690353211213,0.4114827082490622,0.71545463303415
0.41855270864520183,0.773947909535441,0.8312844619184818,0.6392707122693879
0.8596761281897837,0.5601006208864125,0.29104254320660744,0.6939415505378608
0.4415295002069377,0.7716165093003416,0.7206752035608591,0.6736464718497872
0.9104999816258416,0.5490988042674292,0.5524755774655952,0.6308931581298239
0.3017499630420098,0.7420863914306344,0.7844362628154729,0.7647177272249359
0.7763915325833257,0.6349713168163709,0.4317464164572598,0.46539625717927535
0.6223326869101206,0.7101122234412371,0.815994052356676,0.8328893475887265
0.8668169214511391,0.6363481120710449,0.35058672978140304,0.2987669820036141
0.4363511514663589,0.6823456516267994,0.7565106784326145,0.7063439516208467
0.9102528499803756,0.6935043996157333,0.5134652706298309,0.5887207220653673
0.29957748728614,0.5841016225365722,0.8112146991747406,0.7581708247426282
0.7809682599308608,0.8633750872925717,0.4200396278310531,0.526219433858896
0.6340048767243591,0.21677825879390794,0.7798994715576983,0.7501306502129201
0.8653931974509812,0.5789697233707753,0.5918609146941853,0.6240685086720394
0.42359986888171147,0.7406903493617035,0.7669119872156795,0.7366055461356736
0.9237161231094962,0.606688615622734,0.4484319400319558,0.5229848883839728
0.26258526797355325,0.7277507757736016,0.819919421016065,0.8281438491930502
0.7202647073924878,0.6754445034570765,0.34233374089662877,0.31623575590981523
0.7661453845017576,0.6458722549180158,0.7578227357064844,0.7356212108029145
0.6624913722765899,0.7085148507066904,0.5036183933121118,0.5443091108169674
0.820696782173317,0.6259133879663826,0.812610446037787,0.802461432718641
0.5419376209380086,0.7240950358167071,0.40387784278488875,0.39931985316024776
0.9270837320483116,0.6198818315301674,0.7844699686227259,0.7764965225171965
0.24834404177707334,0.6933867695011003,0.4591071151337092,0.47308931947688554
0.6948880748586476,0.7578858027166488,0.8190218069139769,0.8361673482211877
0.7975000149702669,0.5114140954724682,0.3332088208459116,0.27602200803166854
0.5875429927760105,0.7856155906854693,0.780146738225788,0.6641470826105724
0.8778593601218547,0.4780526333525612,0.4091472544236077,0.6428012819008176
0.40634984172206473,0.8094898238723516,0.8182756367253494,0.7574216162847235
0.8656467265315716,0.4627097369118161,0.32387886712670877,0.47167946451023807
0.43282255565468836,0.8166705257929275,0.7589253403241241,0.83998914749609
0.8989886408778057,0.4431175027815338,0.46666901686981815,0.25790975461401927
0.33085747435093205,0.7839577714052498,0.8849199006891759,0.6738413717459221
0.7987808919389351,0.5557340681451062,0.1370826320648622,0.6120742162711387
0.576296641160277,0.7802824681081922,0.4042257694961435,0.7622920690917064
0.8933899253895372,0.4651809441769839,0.7689667951855492,0.46721924597181935
0.33572822135615826,0.834070196679653,0.5389318752610722,0.8531090290303062
0.846680811846723,0.41210750356020953,0.7584513389550822,0.21371971819210903
0.4704971044745635,0.7878098903917051,0.5687183922485531,0.61721342199928
0.9202390331125864,0.5043882073530155,0.7689001101915929,0.7131517966719939
0.2733076670487303,0.7622909311143998,0.5280045137261908,0.6265331662178848
0.7164630111698694,0.6159554888947314,0.7977346945706913,0.6922640029416894
0.7285151281573263,0.7843777970848779,0.43607234474694917,0.634944432621413
