W,X,Y,Z
0.8410579920858864,0.5836040360525558,0.788613817353795,0.6448611450693477
0.49291005427138807,0.7465454326716054,0.4660559526846427,0.7111974914008414
0.9232965373911121,0.5885844944353334,0.8123182440574952,0.5691407118547283
0.25715606052425166,0.7236790081664229,0.39902717352581807,0.7907354304529862
0.7124040510812977,0.6854391076390394,0.7924550653157231,0.4082576883511528
0.7609867136833153,0.6410222691451983,0.42167111090280146,0.7889226448927483
0.6804749979470427,0.7004575076037219,0.8215369189745032,0.4349196796010847
0.8022347231071763,0.6271303224572541,0.3380669447159745,0.7952529864662838
0.5857225850339989,0.711647058970004,0.7532867784047824,0.43398577500732505
0.9027889266329029,0.6331348934222096,0.5084765500350633,0.8145591547091411
0.3388549194267112,0.6726749304810465,0.812680386035834,0.37823561750440887
0.8284190871005981,0.7539388678494535,0.3750744328535596,0.7832383649555681
0.5241578361436,0.4890956433025601,0.7640869462121631,0.41933304493601387
0.9265778475629819,0.8476974017313816,0.5383057510116125,0.8405803129211122
0.2447478974361116,0.21630440897082157,0.7601682689109304,0.24316442505809646
0.6761938647890714,0.6293809989909974,0.6293549228599357,0.6623483123037993
0.803874810358068,0.7393866796519596,0.7307433121556085,0.6779691805744767
0.5783932687722892,0.5129796373485345,0.5314418372281248,0.6251455282109643
0.9118824848103111,0.8425062820122664,0.8267393143531029,0.749988841887995
0.29281737856504947,0.22570895120143092,0.2940832078734139,0.47210027901281526
0.7690876927954297,0.6322196257572622,0.7418316178170733,0.8935676936707101
0.6618824758424523,0.7167313906544246,0.5471538942342491,0.16275308970807845
0.8299496689785263,0.6005010033165944,0.7779450389256338,0.4728152785926918
0.5203521302144917,0.7295432930875762,0.4730524751248757,0.8272243229538658
0.9313096030991135,0.6223046315993189,0.8084223297240456,0.3161322702291529
0.24219229439273343,0.6917408363734504,0.3977950085350859,0.7205736542503925
0.6761551442543988,0.7570690354360164,0.7930587124364192,0.5794441617440935
0.8110403608429481,0.5168864214933007,0.40843060789268715,0.74739788912805
0.5547038041074878,0.8020805022095235,0.8244883491486447,0.5716889180374024
0.9147845846149145,0.4490810770270981,0.3041893555507002,0.7419928075399997
0.2932449494326627,0.7890623509097853,0.7333332150377637,0.5883729989531445
0.7667996947878947,0.5636934182014524,0.521898295076469,0.73424359905227
0.6683367787290722,0.7804666419929395,0.8237378900919193,0.5780329398224435
0.8340094059520219,0.4554394013340039,0.3131717982648833,0.7519920160578749
0.514347116426009,0.8013984820764565,0.7549420727728868,0.572855271807976
0.9190408093557139,0.4566259594522316,0.4788502773422947,0.749677332127899
0.28229913086148906,0.7930396723415981,0.8575906638656133,0.5694460196429442
0.7430189250565638,0.5443448297814849,0.2117127349179336,0.7582236607870553
0.7081830392755092,0.8005446914667683,0.5769285864870202,0.5389340215740019
0.7727568133779562,0.3929435869678848,0.7527858647768694,0.7660774965409459
0.6480673035902665,0.7908068624685084,0.5978621769332971,0.5719428988958667
0.8419139911289394,0.44589946705943595,0.7284345875116469,0.7500049580922392
0.4984192994174124,0.8020086653793864,0.6228128638756679,0.570956712273415
0.9248610441258444,0.4573799236508553,0.693426527555047,0.7520298625370363
0.27159015195251335,0.8016581142417197,0.6779628492854386,0.5716047319309736
0.7294069057899107,0.5263614876374635,0.6282808979290125,0.7369047134518566
0.7308866942010529,0.8046768889111513,0.7512798565743841,0.5802892415509977
0.7330481487956542,0.39253260127394335,0.48292585811975147,0.735538785677052
0.7300780447425781,0.7981910844804816,0.862616837398668,0.6161608175412503
0.7245464188592864,0.4111468300687663,0.20147137690948844,0.6945091866062243
0.7298742455048344,0.7988258644892868,0.5663840763214789,0.6842531781647087
0.7285494326938102,0.40022413516182453,0.7604496528171709,0.611823245646195
0.7332608835727025,0.8052775859795808,0.5743938988173832,0.8060541062768655
0.7257317978242056,0.37641860585714443,0.7527064317397014,0.347903196839367
0.7400561920897021,0.7913811167790482,0.5992781770777347,0.8026750264680492
0.7130175131875048,0.41660812739103525,0.7236419816516644,0.37273681447640816
0.7537359231759398,0.8132107825237321,0.6433209490205869,0.8192121436298907
0.6983115522226812,0.36409160504190385,0.6714453106440819,0.3064658138309944
0.7882838719788959,0.7790851253700796,0.7363610381723124,0.743585633811423
0.6149126284907516,0.43519905564242917,0.5128059754334748,0.5184449657217042
0.869108943342408,0.8450711408292392,0.8525571004859989,0.8443329880461771
0.416605986248638,0.2523113400193527,0.21555816535513034,0.23098984728023395
0.9071583057699351,0.6812789567573193,0.6049670314399356,0.6421371127880753
0.31112103112201933,0.5948590361903956,0.7471602598630112,0.7114610322231019
0.7896743892143252,0.8380348684129444,0.5474336517960291,0.6095323978274763
0.6146295002829105,0.28920071285271304,0.7634573317895661,0.7028069702795199
0.8736799967994857,0.7085144160351189,0.5980254168298632,0.6967535881149146
0.40363899600500014,0.5621627936317168,0.7522137129109822,0.5998102631916158
0.8795294991011747,0.8451552513684589,0.5510586845943344,0.7729641736202242
0.38710982460596727,0.24374379105297964,0.7659757095649643,0.41754852240804463
0.8727276754426565,0.6742771840475339,0.5983858941365853,0.8602249793116936
0.41314935375691325,0.6381354987660541,0.7592127374931283,0.2482797628067357
0.8978544330843855,0.7738219711387201,0.5181108067751539,0.6384088340418203
0.34349006868806475,0.4154787526857076,0.7849158442273777,0.6805720673339132
0.8348911536817337,0.8714707089887399,0.5094953263017835,0.709281987633558
0.5142268128687233,0.1620269829113203,0.7748611284328994,0.5494023246789278
0.9257607064691861,0.47594376258959453,0.6063025846680923,0.8854193551337349
0.2537465492051168,0.7882606845629057,0.7956907813134844,0.22906160581992607
0.7105416937809304,0.5627280222786343,0.3921048281005403,0.5949799558137648
0.765169357250525,0.8052391572924732,0.8115278498101397,0.7759890961985584
0.6719903631555484,0.3739685126601901,0.34860510873690126,0.4237448384049732
0.8082844234022526,0.801223724432403,0.8085428633936894,0.8494732032896772
0.5778777479579327,0.3762578767546865,0.34265924407084086,0.23290488120706046
0.902507095142128,0.8122849266476766,0.7830852531790458,0.6332460715730895
0.32575712766725223,0.31806165344788445,0.4127512652192113,0.6688565815541381
0.8072956940681568,0.793862386998697,0.864324008960633,0.7490999430665609
0.5790604726987757,0.40313202488472233,0.18915714510595263,0.4892128835610841
0.9017478382473477,0.8349807226248762,0.5494490971229171,0.8504439593034449
0.32413698078700226,0.25806128662003813,0.7585192604785825,0.22087490873765683
0.8078653810355092,0.6967942123199972,0.6094926095951742,0.6109500942135182
0.568081643997984,0.6050923056518881,0.7325972240192076,0.739094695982433
0.9121494463322996,0.7806123452583394,0.5770657748033418,0.5615634185312502
0.30092188335500464,0.396163445506406,0.7536191430066433,0.754005368982411
0.7734299430790276,0.8652396653658425,0.5855523120614761,0.5796751825428276
0.6573969138582115,0.20134805448782236,0.7246459928234873,0.7282481313688608
0.8389439965913758,0.5656171827473813,0.6883439720289244,0.6812039160856311
0.5053854963423731,0.7723359042300744,0.6580632953907926,0.6735456142718057
0.9087644726174746,0.5220988449510318,0.6590232381396277,0.6292571154304556
0.3005454420919509,0.7853452030291017,0.715563782967877,0.758305496469942
0.7693630007324547,0.5466061437130593,0.5583763355224682,0.46354263720668354
0.6580206694989831,0.7950275407318071,0.8136519703657795,0.8266235139628251
0.8236589258231055,0.42653431825990723,0.33416533829857936,0.30278636164146894
0.5312846974199164,0.812296073511147,0.7684594174619599,0.7409127503268771
0.9191521551368788,0.4272552550936304,0.44407878768190534,0.5004034241156717
0.27882950602766526,0.7871399521467057,0.8507333192290766,0.8527502958897965
0.7441600540815931,0.5594126999361636,0.24239840374269922,0.2283791858100206
0.7006990339130793,0.7749418797815071,0.6439756937429618,0.6166701490182687
0.7764370424861434,0.4654423317839462,0.6814960890602769,0.7093057752755134
0.6397563349495093,0.8036326468583642,0.6989202347826804,0.6488145720065523
0.8570164186863876,0.41227177008933624,0.588322659526341,0.6560802139629839
0.44810372313824054,0.788476250057031,0.815008843987806,0.733530761704843
0.9073248364093738,0.5131446226886108,0.3365998372545653,0.5142072976572951
0.3079881995505816,0.7777114389848887,0.770511691832877,0.8311522119863268
0.7826594316544294,0.5803429290731587,0.44395401921073896,0.3050517035086236
0.6276748137495176,0.7727418364661891,0.8299274733880996,0.7147012390104704
0.8587559856411257,0.4929981884285457,0.3108888591903085,0.5650386201900742
0.45140240974205176,0.8083622399797403,0.7498246906388167,0.816978124361408
0.9193715693068302,0.46098622260581934,0.48272215484588715,0.31994246274731436
0.26679676439941724,0.8008453507833209,0.8377449974913279,0.741277645471366
0.7193147003354237,0.5312624720887582,0.27498967728353724,0.49882106676828003
0.7462440230205988,0.8024319504863798,0.6921719801463709,0.8314924626678135
0.7024529731982916,0.39369391748550714,0.6141080484934629,0.2868477815956643
0.7773867114433002,0.802495280614704,0.792662787427386,0.7168088678883843
0.6338291298005879,0.37238430415161966,0.39694883394604036,0.5513196484459276
0.8504765124182249,0.7969150000575981,0.8440234199039467,0.8445770823314862
0.47024578719919413,0.3709751275062514,0.263065335218751,0.2400521331252142
0.9154671324612408,0.8206742676337656,0.6808558614864473,0.6482273548469886
0.2978632372295289,0.2817982425592534,0.6073131917612393,0.6573738013818088
0.787077829028795,0.742987389690458,0.8179658225365504,0.759996035653424
0.627433492905631,0.5241144699009415,0.34336635187924763,0.47711068983473
0.8597528996048018,0.8186911152978661,0.7750979211965913,0.8246995935077314
0.44470077267944064,0.3135582016255535,0.4281494764908824,0.29996091874714415
0.9056892852220088,0.7634753751271142,0.8625255556755586,0.7372673060083613
0.3152855183104807,0.4408942652136395,0.19813044376701172,0.5181237147217924
0.7934970479958693,0.8973926341144784,0.5589205292210208,0.8396251015940808
0.6072130690687952,0.10105849038906557,0.7418707641817738,0.22937202632882045
0.8829941561746443,0.33096284524655994,0.6900180751067995,0.6411507330209404
0.38568997645047715,0.7299029835225356,0.7204988816150433,0.7826180316745249
0.885217146042475,0.6449349836317163,0.5635957141764368,0.4221125203248505
0.3850686474756772,0.6689929546654149,0.7944217213359461,0.8039163825977386
0.8757428168908749,0.7432000470441414,0.4273946688676971,0.3883145357930156
0.3961790036160742,0.5022219747325145,0.7959009432793124,0.7675985041244335
0.8941604178843436,0.8698782549567013,0.4615076156996852,0.5247388772485988
0.35534095712998715,0.15619137576925768,0.7827349519927213,0.7658240639079164
0.8411401814150663,0.4801029972434144,0.5832500071610477,0.6108329266058781
0.47813721324765424,0.797828345693167,0.7973260415066464,0.7766663775329514
0.9212112679780922,0.4771728565143818,0.37877426756646254,0.41964737191817225
0.26768632683712734,0.798833529284333,0.8009533186489124,0.8437792528603382
0.7168046397123762,0.5335882460362127,0.37848727802916815,0.23467512723040623
0.7451135033308295,0.8093546489299103,0.8131864836168436,0.6107616579987921
0.6924732203160099,0.36677024894548665,0.32876957569262816,0.7109108233699097
0.7980775340606676,0.784032912325803,0.7765512112700659,0.6619758303662994
0.5940187951995289,0.42229059208104586,0.43366732033581384,0.6420763985089065
0.9031882852088597,0.8235624019537214,0.849223115620471,0.7562775476455841
0.3263248345171937,0.297567470293997,0.2229444926522856,0.4614618445712073
0.8135185503520632,0.7521868434268112,0.6166869166175127,0.874392917110667
0.5645885888881411,0.48548143111998876,0.7206515649379596,0.190965302742051
0.914515867976573,0.8558982477309293,0.6298236456048933,0.5321167081681634
0.2869074210221573,0.19356972051662277,0.6724850909609614,0.7643150176318398
0.7503441599121612,0.5701288728538614,0.7666417218872279,0.614768205457885
0.6988362859444437,0.7787181786819842,0.506289414140359,0.7502824730907245
0.7779326535695756,0.452969945520891,0.7949106137987301,0.49144189377832803
0.6329092677236106,0.820178149884959,0.47638100879405226,0.8400020704475977
0.8596840845526248,0.37882055717910773,0.7925918057665634,0.2561816288141346
0.4502337381787799,0.785154060697915,0.5028012122178739,0.6688427149209976
0.9173833849407624,0.516962013557753,0.7852680163367873,0.6472433033234954
0.28167531329349044,0.7975749149732156,0.49528100482990434,0.7286542072412926
0.7543856400690799,0.5224514785236368,0.7867664321271962,0.5338966824159107
0.6910726601324393,0.8030866537339013,0.48158025881166794,0.8227462755415101
0.796779004015993,0.40351137988921393,0.7890823425945631,0.32159571025558087
0.6003597822535044,0.8015299785021072,0.508042243420137,0.756776718587734
0.8767936476750341,0.4167366280975774,0.7853406145626814,0.48249348784574275
0.40200674805675124,0.7843968087017724,0.5110186993786127,0.8567322423802797
0.8970727466055872,0.5275579121077867,0.7871467087582881,0.22143248747522182
0.33855466662386513,0.7765596038423851,0.4850891180802169,0.6059111481060961
0.8283881792235125,0.5680335803303788,0.7921442421259526,0.7192568372334959
0.5264643401860202,0.7700024942052633,0.4545742718212783,0.6051630270796858
0.9278558129517948,0.5385500071739733,0.7946292183316335,0.7206906179031177
0.2561080779730857,0.7666758691860305,0.4540084551765397,0.6015500598161965
0.7058095324886875,0.5968939962761967,0.7966046810977531,0.7255733445694377
0.7711867984770767,0.7555321098576675,0.433141814603823,0.5854476586068073
0.6551273853123515,0.4960811053768284,0.8061601498621138,0.7340386621359655
0.8251108969374769,0.8287081621731701,0.42399488447440536,0.5997149897218562
0.5398156348053306,0.29517101706101856,0.7820541363659802,0.7106194590106386
0.923552065544042,0.7207923093874518,0.5600410541199111,0.6907631118994192
0.2668073215584579,0.5246421868334468,0.7748228996957609,0.6092737651403581
0.7225924590652197,0.8868930853567405,0.5094896969141851,0.7596668635072619
0.7432505853952065,0.1595028269919259,0.7744986969999693,0.4339965890555082
0.698557440298823,0.46537376725206714,0.6074911873941866,0.874024207016669
0.7793412892106892,0.8170838561964346,0.78359730359371,0.2679351291964613
0.6328678104171074,0.3369978610605049,0.4089580580405426,0.6506753476358325
0.8615051875184239,0.765650862072533,0.8548236984931621,0.7626753415075262
0.43673936402295127,0.45473667176497484,0.2332608216577157,0.4707000955240942
0.9112097457952761,0.8619933879641852,0.6295802658457872,0.8351754061097542
0.3059420150984383,0.1716859353265042,0.6871480040949003,0.25676388427974106
0.7879984393492376,0.5158243440646321,0.7551851531363072,0.6954435205755056
0.6181289389995775,0.8082060949615353,0.5551143328687146,0.6561698477800129
0.883022666574118,0.40497764084465865,0.7642044832488768,0.6512681537320215
0.38359072423665774,0.7902450293373359,0.5644241488742294,0.7417838578891582
0.8707422407229091,0.527548996686946,0.7483358259820911,0.5018604009360196
0.41584005682393715,0.7826184959598306,0.5584188014401169,0.8292737544092448
0.9030510308777804,0.5309376079653997,0.7734832807673757,0.2969051589195923
0.3206507336475176,0.7690255133217887,0.5180692830555675,0.7103819287259748
0.8152729491792672,0.5784338316666133,0.782520454863114,0.576288609282188
0.5549900437385182,0.7464371825726818,0.4755263229141179,0.7879344768027462
0.9182910701495612,0.5757288488962182,0.8095823793454553,0.4210608304644997
0.2809249882651917,0.747501281850502,0.4133178999637775,0.8218575016393318
0.7454409376725161,0.6274321224508926,0.7886374664184717,0.3266385183092973
0.6939561802372496,0.7195059811149038,0.4509369624729367,0.7440964343457591
0.7831324673895359,0.5821690957843139,0.8055834248077288,0.5166020070963567
0.6391968878612336,0.7730881843867896,0.41401731794181,0.8196351422222669
0.859980482909779,0.48706393446727325,0.7958384491694609,0.3291909205144704
0.4413533251242002,0.7968128125862959,0.4829408197277137,0.7638785083184373
0.9226636321568032,0.4881322291768166,0.7980110924863145,0.4554517355225378
0.27160590662438966,0.7830793056179197,0.4605120423163658,0.8403076767507206
0.7352772866393696,0.5587218912595635,0.7924810088553352,0.27063168866743265
0.7278211267648739,0.7838384110760904,0.45124783591191686,0.6783749317415064
0.7415264746964977,0.43585142260670046,0.8060773709843956,0.6232609796682324
0.712320462390939,0.8149788762646836,0.45355230215568937,0.801302124050426
0.7626128003007688,0.3683529630880309,0.7928871092415952,0.3645051738696439
0.6728762640293674,0.7872349987089534,0.5097968883160028,0.8035297043244832
0.8175056777411805,0.4462346424801306,0.7859228820025003,0.3607881425669807
0.5524027033237237,0.8099379133408986,0.4972782510805284,0.7993337092146388
0.9267920523624472,0.41955901981194044,0.7953916497023478,0.36767980282785134
0.2532064306990939,0.7752266834783692,0.49691451172910933,0.8100691831718633
0.6982802421421637,0.5845352073580545,0.7923195842614714,0.3488692235959923
0.7926443014153209,0.7643857838937083,0.4518945201832198,0.7639414153808373
0.6098490997251974,0.4689923661279687,0.8029272295402415,0.4586055915473629
0.8671548118782006,0.836548331858358,0.45595875575545286,0.8388341110896911
0.4258843177343885,0.2628017233938577,0.7830116179340946,0.2506910195061052
0.9091170062730922,0.6986666605634144,0.5601417625772614,0.670558637693556
0.30009584968939435,0.5765374012711572,0.7806684149177323,0.6545059889340346
0.7692554262179373,0.8627173103632507,0.4784654151928227,0.6983851451553592
0.6641650325174541,0.213099737010168,0.7830275300544906,0.565458587334246
0.8317127222448248,0.5818046900100485,0.5639892716501784,0.8662674949785382
0.5223123557689507,0.7458430336066961,0.7972761807266777,0.260360617882358
0.9220070078759475,0.5878759104797412,0.3952645333699249,0.6384264279296141
0.2707837003942177,0.7274623077196514,0.8099487849420854,0.720541351585081
0.7323912330684043,0.6818814251242173,0.36553869357413094,0.558259403103264
0.7212079914676917,0.6485903551823624,0.7748721488877005,0.7767163865408759
0.7346969990206694,0.6952518514655199,0.47163058565419624,0.47103434167489555
0.7239071486378587,0.6134498059417156,0.8075542789535687,0.8120867640606935
0.7253182844251473,0.7333006792967387,0.4062962705540739,0.3900787496960794
0.72354569810758,0.5549683310871025,0.793693827362023,0.7762778435073023
0.7318899835202248,0.7848565621740068,0.45727992236629245,0.4960622571851382
0.7260784516537004,0.43239303392105566,0.7949011179040075,0.7866468360301294
0.7288748365538912,0.8218286613078297,0.48363347768204895,0.5040560786232767
0.722367712637695,0.34589684714548596,0.7949078984289587,0.7844452208197393
0.7386145244465062,0.7671236611757238,0.5068115895941031,0.5310254387480364
0.7168904722287337,0.4691429804171413,0.7980898610910195,0.77599391339329
0.7440440400723906,0.8209953441170141,0.47212642342219924,0.515035867090504
0.7182819292391213,0.34251857041052874,0.7898075073215488,0.7741121053565698
0.7470543233113377,0.7635878359181482,0.5349177023029693,0.5387360178611325
0.6971748974082209,0.47854903132885307,0.7881837581540891,0.779439567641974
0.783052684167683,0.8205820940439658,0.4928637083199899,0.5100867669696187
0.626827193698498,0.3232961445869081,0.7829947780474952,0.7820045328918446
0.8645022655501892,0.7549386293173955,0.5400418901689823,0.5381963330139039
0.4278359035606021,0.47138215331526256,0.784800179163273,0.7756410480351005
0.9127119295894144,0.8645629536970585,0.5034737440014353,0.5113120422792043
0.2850552193144264,0.16392783116746618,0.7675982857813529,0.7740772250166352
0.7534399795535706,0.5016910817244647,0.6210724420383604,0.6110355473931623
0.6798167648321778,0.8110096566212315,0.765109385000584,0.7683690981389264
0.8024679152441409,0.3914218518655406,0.44576537590822984,0.4409308439796482
0.5909817428838892,0.793710751219029,0.8561908326276468,0.8429310006191366
0.8904376046902145,0.45850052556665893,0.21567275833399666,0.2591070473063345
0.36274057334846443,0.8011175887751958,0.5932254401066765,0.6677817397096456
0.850061795733832,0.5057389003528658,0.7343656173909091,0.6389373964627981
0.4691580466133105,0.8007136037782383,0.6069555397874709,0.7381918766738385
0.9150573083834441,0.4631414106731777,0.7157294003318465,0.512058065897857
0.28980979238564875,0.791300342485956,0.6361667938242683,0.8494781026393605
0.7560587760873057,0.5434292434531767,0.680178267158855,0.23623734425562934
0.6816973192425898,0.7864780349534263,0.6850593959338073,0.6213887084160223
0.807688010424483,0.440893354849328,0.6171192809532174,0.6949597609419671
0.5684109154182507,0.8179854694428692,0.7867748158445615,0.6758664568883366
0.9039246671274057,0.3968284758603918,0.3921982811084837,0.6217512780650268
0.32438888155517626,0.7692591417053326,0.8412883272310866,0.783992626747094
0.8050879821915423,0.5824132694125618,0.26873169755887055,0.4156634653066159
0.5809357961588026,0.7389295122167043,0.6859540617241193,0.8099058107215273
0.903288978248932,0.5733647392743934,0.6207591825630083,0.3598207479664647
0.3310029949465066,0.7505139619121496,0.7537082507326281,0.7721600897049059
0.8199380116116761,0.6201482448653579,0.4953776270401399,0.44279253442517147
0.5454234592835315,0.7256085291702359,0.8228320070880878,0.8151597425353284
0.9171537229931443,0.61660349156543,0.3233506413619832,0.35469969975170995
0.27878003988534084,0.69440800669712,0.7471735605438404,0.7746782641924403
0.738369692061406,0.7467674058992975,0.5244571074149712,0.4559259679107515
0.7117468921738049,0.5104100556023672,0.7934593673123181,0.7926385363686613
0.7535812229322152,0.8072527035772382,0.45868748327285486,0.46583535380696295
0.6849481614523951,0.37645600641280486,0.7948797151593241,0.787270558541529
0.808570600882657,0.7997969664531166,0.5084566577987327,0.5207483667363783
0.5779907629268164,0.3753702113688563,0.7881905165086047,0.7862461139825573
0.9086583065712093,0.8034264623498697,0.5194838864369264,0.5178381057322282
0.3125683390652675,0.34457306510556235,0.7708066875876634,0.7825641378095243
0.7897813721725718,0.8127754576511556,0.5651654573087856,0.5327340017141458
0.6230394988334848,0.34606058874670675,0.7444161161336251,0.7736050111424114
0.8622702220254866,0.7864488955208153,0.6129827871036705,0.5572534125136854
0.4444369827686659,0.3985314677531588,0.715783355597829,0.7610516267284183
0.9164182308031316,0.8554787046810877,0.6501456770078424,0.5703301329505759
0.2805495503468966,0.19220166311559592,0.6564484296095545,0.7352422568220651
0.7411834317348698,0.5741920838257982,0.7957095360445257,0.6695652432620822
0.7047233169485317,0.770489508205332,0.4392591737279654,0.6772277544395953
0.7791684945348778,0.4829399744047476,0.7899683965944907,0.6232086140315273
0.6274670276650963,0.8074717322935554,0.48107560011500106,0.7690829262160923
0.8588752629653497,0.412169431230462,0.7971247646808536,0.4436249925008573
0.44600075302956077,0.7913177635132076,0.4848407745202632,0.8521848581080994
0.9134614330952386,0.49745802128304434,0.7982461443443003,0.23508882765131345
0.2890462528926479,0.7934907162370036,0.4482560125227501,0.6208537408604539
0.7656631654026731,0.5420236504094424,0.7925070449488383,0.6979039711841118
0.66753637086775,0.8039931831313761,0.4588715791773006,0.6481715091327925
0.8096088221126871,0.4056258973345303,0.7931768621237795,0.6699598688558837
0.5733631882358149,0.8033254642295665,0.49535721359283746,0.7187072112483932
0.9070820919246262,0.42573114402041373,0.795521918100676,0.5457001160543833
0.30645132924883595,0.7715833609729358,0.4861439028665153,0.8411886475229264
0.7868854628974886,0.5954373758764941,0.80877079729793,0.26844332499793255
0.6161601768368073,0.7399614333526306,0.40744431757848604,0.6685403657852149
0.8843277637955778,0.5819599134938338,0.7910463074838355,0.6470654083638138
0.3761671083799909,0.7479003958811796,0.45428908299881243,0.7084988271326279
0.8590580606904178,0.62829791066796,0.7969313535096129,0.5754580889847831
0.46002417127902107,0.6988722550746522,0.43562545803569774,0.7755875946240044
0.9165091558000058,0.6866155129191481,0.8022963563048338,0.4537088577549956
0.28456270855401483,0.5795594416796025,0.3868725861436223,0.8009648024854217
0.757992189890639,0.8716997277103445,0.7975980386135656,0.42793359960679983
0.6786963103389284,0.19156799947285288,0.365189939022635,0.7798655531703427
0.8078398660035236,0.5390792234661488,0.8393743144476224,0.5879270769303261
0.5736635884534418,0.7835094485514531,0.33953560469769384,0.7774398379379739
0.8960948072253521,0.47849873971657586,0.7536649525357437,0.4282218327914438
0.3374155040227521,0.7974027354196477,0.5652439844699667,0.8216084897288211
0.8273312228340031,0.5160899364107526,0.7545478084236646,0.31356674006001517
0.5305674663872237,0.7867729368635036,0.5489461611842739,0.735792735075976
0.9227668104004939,0.48249398076618055,0.765346184186954,0.5202131458337712
0.2637644713448546,0.7902324651463372,0.5372385292661469,0.8429337548948302
0.7230523225918888,0.5511212870950435,0.7740282927732857,0.2605433521905313
0.7336239227457256,0.8032769301047407,0.5060451714490481,0.6673676567577516
0.7184044730321455,0.39863430065919025,0.7816799020433091,0.6282341690321229
0.7661905897479983,0.7925565595882039,0.5190506138465547,0.7760255932542356
0.664620867717947,0.4106472659334389,0.7682336488555872,0.42582992353893717
0.8180459079693018,0.8195120412308354,0.5523649201761109,0.8553238936510389
0.5538311936694249,0.31200292656200945,0.7617761932704854,0.21331293469880033
0.9134206577858601,0.7449906275921161,0.5962059290690304,0.5937191812053617
0.30141274036488414,0.48009788213296667,0.7385810264038877,0.7363545579690849
0.7712497387475449,0.8913525803679544,0.5996238540522174,0.5974438604551546
0.6591986913989719,0.1235235595879078,0.7063852746069377,0.7049702366514049
0.8404706057846975,0.38188907976915526,0.7293619520374218,0.7392221578374186
0.5022941499649138,0.7893393901442401,0.64012988703648,0.6154959981172355
0.9261803366518687,0.49598521111521976,0.6731038238511857,0.7096883113517687
0.2513316318168912,0.7797234466767152,0.6921148727270393,0.6353408617757581
0.7003974851950057,0.5665160730151685,0.6035839282584443,0.6789479169879715
0.7753358261177531,0.7808024624750104,0.7627807374701411,0.6552627925754904
0.662219141014048,0.4369682407980847,0.45124918711900525,0.6599048121643987
0.8300625990869576,0.8304100113732272,0.8473647891559603,0.7254334337890094
0.521536564373743,0.2965757457188677,0.22976051603346495,0.5340558815965202
0.929790778143686,0.7337560838118174,0.6313036158848186,0.8766117290424604
0.2385510771139656,0.50659725522525,0.7082659933168344,0.17632947493393386
0.6824103517298173,0.9006542494217664,0.6460296950127186,0.5132798016623581
0.8070246595477898,0.13161773849239616,0.6335064619556039,0.7624716284002925
0.5802443751791054,0.39543526333109,0.8353032707430686,0.626989268018414
0.909017808476556,0.8136553440296618,0.3993825609294631,0.7741268207039542
0.3059457070331075,0.3220834058645667,0.7824654097588398,0.42961697849496094
0.7853691825176937,0.7906148808545329,0.544555350564742,0.8545383176626022
0.6244747224944891,0.4067999195273568,0.7676662909031414,0.22348190501342496
0.8713750408594546,0.8212380035282041,0.5497235213538779,0.6057687209359361
0.4245413875820182,0.31376940801442804,0.7661381279587893,0.7087295316696529
0.8917901968104054,0.7746785532702465,0.5806795676039216,0.690957395405367
0.3554728458170203,0.41501682589720906,0.7303426109630563,0.6133255553321738
0.8569143901079181,0.8592127236199779,0.613988126065814,0.775954882127991
0.460981610889919,0.2023527429031973,0.690617398796287,0.40545513014971074
0.9331593674907362,0.5818212315094337,0.7470332033869559,0.8664875107909668
0.2312648860502256,0.7280956085796025,0.533778955724915,0.24976913408698825
0.656143122965652,0.6914279668423486,0.7800316779850348,0.6221952043036985
0.8344442593894494,0.6400931196996879,0.4516506055187589,0.7150494508121107
0.5096442312957185,0.676869811694416,0.8160155326721091,0.5886536465816824
0.926685089893377,0.7012838992132657,0.3651419703081282,0.7614647900817186
0.25675139902595195,0.560448685069756,0.7719672912127161,0.48597649633051676
0.7057594450472718,0.8781284001544055,0.5037859562265194,0.8348764892292697
0.75734370674624,0.1900379053262256,0.7728163181849259,0.25417032461866745
0.6775329169297407,0.5320545381460943,0.6011372368168049,0.6800778146114645
0.8138166784495938,0.7967687116246983,0.7835158358302572,0.681992722341407
0.5588596860894056,0.37954006155044645,0.4076004103691602,0.6133564444190728
0.9118773186519799,0.8067425888394665,0.8454847289114733,0.8005528977681238
0.29182874757178373,0.3322776035465383,0.2553773851703405,0.3606031463175461
0.7729039165431294,0.7951598999628605,0.6826342891564964,0.8110242295945999
0.6452739817090039,0.3983323435650091,0.624129006639323,0.34102090470684904
0.8517390753810206,0.8218626707252511,0.7856262069624727,0.7857470010651147
0.46470480754233484,0.31177169715318304,0.40332144127396125,0.39200611119168816
0.9124091108382927,0.7627877129643741,0.8505079031731999,0.8417581253305739
0.28772479581343685,0.4336830303668368,0.24394623907939253,0.26724397712474557
0.7667511424299035,0.8843474892532828,0.6492639866843597,0.6843363175797792
0.657009112855216,0.14658628263387397,0.6376554011096067,0.5826684441832886
0.8237023804940375,0.43935020409377035,0.8223144824848367,0.8558140715427903
0.5340788751849858,0.8086537346188022,0.41060542642066666,0.31571370478207506
0.9332038654789121,0.4211583769680352,0.78138392902612,0.7175962930268146
0.2333659104843482,0.7790950175209176,0.5191947525980152,0.6536272634720426
0.6645371492802131,0.5964782363508083,0.787012278775513,0.6470045313108136
