W,X,Y,Z
0.945631053523464,0.5467593267879536,0.4629373148241164,0.7379656052114418
0.18737414535526453,0.7497472293643507,0.8322148693818503,0.5521618538110382
0.5492368912712853,0.6609989329826607,0.29667932816283993,0.7485268615666569
0.9216264392620599,0.7530674460482759,0.7007349392825589,0.6213641293346247
0.2538828196524023,0.4644882196485499,0.6107203936233089,0.7317255340520875
0.6643374963948674,0.9142587015630669,0.824374353615521,0.5582989741344473
0.8487347895840828,0.07707296868838046,0.2815253975594295,0.7535126234184534
0.499614574660072,0.2279193688342683,0.732064118380472,0.6021122456936334
0.9200510860357811,0.6144035683908254,0.6687760118140503,0.7256065102961339
0.2505962398116697,0.6760662477141117,0.6534895103140497,0.5706335618662053
0.7032555390915834,0.7603561802223353,0.6650803540343293,0.7812877800784556
0.7661527226802578,0.5102318717307354,0.663401285881985,0.4362021785740552
0.6812607582234327,0.8077075817232539,0.7020549553549302,0.7748389776812488
0.8209027795784334,0.402953599476477,0.567008484123498,0.45772290541724425
0.5466596414509055,0.7636312054719594,0.84241365097854,0.840069686475528
0.9508635039739058,0.5052310486939298,0.2575091573755219,0.23021410397605394
0.17089104944472047,0.81791452734174,0.6829545838291944,0.6424569440058447
0.531685444085814,0.5238010964970203,0.6009447144776194,0.6788813995042622
0.9181940414879335,0.8374886052990281,0.7662066339138359,0.6747604525534362
0.2769548606347201,0.24661205930646435,0.42865633281609244,0.6360530514662519
0.729474843112865,0.6551488554164663,0.8750873653540376,0.7449327855147564
0.7379079453066287,0.7101999036919253,0.21707060463282632,0.4719737909993417
0.6911356559523995,0.585629474456722,0.6293144639508881,0.864453366805288
0.7790208024514209,0.7884117825003666,0.7198185494552111,0.24830218957421474
0.6670658912315429,0.42275199927932683,0.5529476356278039,0.6347059716175825
0.8041861080264313,0.8325643870566056,0.8376818118338412,0.7338437278175952
0.5822785109439382,0.3328205548040404,0.25870069013313873,0.487326856371894
0.8923851836512657,0.741292540262983,0.6642106894632226,0.8490827403462249
0.34415369468466656,0.4926892738245501,0.6637353135537803,0.27461445885742275
0.8442305761038231,0.8749153335352539,0.7013114750319068,0.6584046129818192
0.5050048843081678,0.15622049450952713,0.5601793495167263,0.6469726581098755
0.9582317733205743,0.47596689239635526,0.8984067952012432,0.7169787748326913
0.16745047962565734,0.7965482701561255,0.19631021641696847,0.5309748844719773
0.5120114503816252,0.5604089105732555,0.5315152177192827,0.8730360133419287
0.9316182503880113,0.843143296424232,0.7832929195677818,0.2639211756275342
0.22862691265675034,0.2326989828561801,0.398225812741297,0.6669353357536028
0.6322707217985956,0.6633825968757863,0.8974003878979403,0.735718691320653
0.8420942478246128,0.6931825408460323,0.12827741778522272,0.4955639859400426
0.525648341583988,0.5717924771858635,0.3678305324592269,0.9234476050488746
0.9284697423938036,0.8327551185420249,0.805649028831302,0.13135918900420537
0.24387120562819206,0.23493288006142068,0.34277453135516744,0.38694661454159285
0.6422470378932267,0.6694490996845132,0.7958068968524505,0.8298846018695963
0.8441671994417209,0.6970562274929919,0.39480727425949763,0.31365176559820834
0.47785746495571224,0.5866600028101547,0.791953649325167,0.7857637597805177
0.9059577262161868,0.8099486603550048,0.44277647586694724,0.34137370164723446
0.33224522655919153,0.315835569064087,0.7952101097287051,0.7755780008373674
0.8137217441695364,0.7815518174061387,0.5063444458519111,0.4288189303372833
0.5618741004427618,0.43390377540087666,0.7945147998365614,0.7919776661778047
0.937695053063915,0.8466954485444687,0.4870826861607259,0.3970731184940911
0.22508423879005757,0.2168885678042073,0.8323737175848593,0.8290283870705506
0.6577501888056407,0.6257006818574942,0.45689276624629144,0.26837006360290533
0.8371719662837614,0.7709846945912469,0.8355733750562274,0.6722414208275278
0.5168013363180045,0.42570834441231636,0.25211557567308907,0.611646482396987
0.9296659359106202,0.8598903837740656,0.6916314125995288,0.8529229041467423
0.25567522423437977,0.17723450362131796,0.6389547151081042,0.253028548629396
0.7152135001504958,0.5461575638449638,0.8129593737366252,0.623501718520915
0.7376218713900646,0.7826424438257966,0.4537806676186027,0.6967772258354431
0.7412652879827071,0.4574205717063648,0.8017525326085659,0.6877203733128316
0.6931918842532702,0.8235874688976986,0.4709683331482911,0.6331022316314308
0.7735342501872001,0.3543323210677103,0.7891282171189327,0.7517416350747886
0.6392607468368638,0.7703592968179879,0.536987889609658,0.4755022988458501
0.8632997085165914,0.5266492713040271,0.7418749128233327,0.8444221509422022
0.4321988340973365,0.767530167031948,0.5470108023201179,0.25792713860221966
0.9276518129221336,0.5516350338331526,0.7847930398635162,0.656613859782507
0.24349000533928766,0.7672028161719611,0.47618309234922646,0.6453745007353038
0.6917018537043118,0.6018904814437025,0.7394153437004273,0.7474754515435121
0.7937884040086873,0.7635936764491971,0.56891654504111,0.5345894825340954
0.6101466480111107,0.47508691028212685,0.770794897939846,0.8044261259208864
0.8790336915993745,0.8355537837233514,0.5365383448468855,0.3683227483872367
0.3838251798415811,0.26262830678712923,0.7689952401801303,0.769164283637163
0.8687362175812976,0.7017086759543115,0.5727515723861866,0.4472703153360659
0.4292669097765705,0.6214657403727023,0.7617625651318543,0.8283174412883246
0.8657804750446132,0.8382333461967755,0.5083615893027805,0.3129956076048585
0.42626513888792034,0.2501578738264383,0.7405033126488245,0.765548659443225
0.9053729780243366,0.6870039783072113,0.6509431239871021,0.45701887989488776
0.32145699859743165,0.5829308260691763,0.682508693785006,0.837720130029624
0.8023448115935006,0.8366592212546871,0.6792811926996776,0.3036188194752369
0.589302734478296,0.28643855655529743,0.6091837008750055,0.7177488458996854
0.8910333012841773,0.7111210062106141,0.8376896742650923,0.5705827754907916
0.35474481963463506,0.5538683724765407,0.2748389727252752,0.752336213402604
0.8600706602140283,0.8852070873122833,0.6972175450684134,0.6395569281749978
0.45487035972435425,0.14062695145700307,0.5798889046399676,0.7277479559970049
0.9357346349313491,0.43971544947781893,0.880351163907749,0.5643125497929914
0.23949258815270383,0.7917633863827803,0.2416971721953044,0.7505494068316433
0.6691824084506123,0.5491413159040869,0.6172669299013492,0.6439341661741624
0.809139573966179,0.7896004252789326,0.7527162365249778,0.6880255408570853
0.5650445633113005,0.3978437075603679,0.4901895169727746,0.6190324898570473
0.9222639126124629,0.80742123413477,0.8578525533541365,0.7578030418321615
0.2693785194735097,0.327489278916312,0.2094892575528894,0.43788118302163764
0.7284684492432582,0.7980319983346087,0.5994384444858143,0.873026882762042
0.7356563461397617,0.4119221560849928,0.7264733508239375,0.22918863798046224
0.7273485983771888,0.8078296094116058,0.6257315057656543,0.6051277446179061
0.6845452282420215,0.38350272834775895,0.711998486829402,0.7534221275214928
0.8031415218917736,0.7850266654976568,0.6709918383106644,0.48899325167553986
0.5793594860760252,0.3734203073723158,0.6217333581167683,0.8247395668775407
0.8953460102821575,0.8186635418144351,0.792398838008061,0.37134429710363276
0.3321471080177413,0.31519998211186623,0.38529584976457687,0.7525195313912254
0.802921526932711,0.7704649527307444,0.8504270648107062,0.5952194370520583
0.6043008749231484,0.4663316089042359,0.24369173018517576,0.7109022241468074
0.8979556003834812,0.8383965437021699,0.6476688053543391,0.7038289086886528
0.3384532022415808,0.23371718203237837,0.6743249810951252,0.6166221628859828
0.8270416810483305,0.5993081112336771,0.7573734636519671,0.7302206183150752
0.5385166913360987,0.739467197447264,0.5154989525787091,0.5394276121446071
0.944766009880165,0.5941685225397312,0.794641322640112,0.83947491907803
0.21163503938976763,0.7182484092351771,0.4552925515838298,0.2594324229985974
0.6197550530157223,0.7145196199117803,0.7595570498411794,0.6443990141699496
0.88253794466079,0.6315279512072869,0.47950642959763917,0.6581110303532076
0.3708822378757307,0.677243854699832,0.8233710092916724,0.7130538506080466
0.852619420653648,0.7662282343931774,0.34465611560641607,0.5500438839689987
0.46690815424492005,0.446619179885639,0.7246435463378477,0.8488662090690939
0.9057037658100888,0.8739188603300511,0.6410388751289766,0.2559366412153333
0.2996347264577045,0.1426679254720604,0.6483382254172309,0.6520260743211885
0.7788301362359379,0.45031659139557734,0.8464141069560771,0.6864588940858444
0.6368010649951548,0.8361076231147947,0.34823682404061396,0.587601631062181
0.8554269730574653,0.34538772515764143,0.7418770601475674,0.8359703758857454
0.44770658578111727,0.7766332037958668,0.6086295025429126,0.29170488068832684
0.9396777010102759,0.526802701833958,0.7185946285726251,0.7185253770569742
0.22146408552195407,0.7747468157335545,0.631255919088643,0.5716850898842171
0.6233255123846174,0.6103970406751377,0.7065115186827781,0.7811034164852415
0.8691562891167977,0.7796999398352886,0.6282012269314969,0.4428292631477209
0.43902606810723893,0.417494650044157,0.7042320532500408,0.8107420438586658
0.9079234522989672,0.8409653831369488,0.6667463538297651,0.3748292094186648
0.3138629642342625,0.23069891494023687,0.6199870498422272,0.7710066856769117
0.7808885041723962,0.652158353552463,0.8121745692377149,0.49717513947940506
0.6390160997200274,0.6887790574882504,0.3832128974284756,0.7675502236072409
0.8997678551469855,0.6444993347184804,0.8043504865179291,0.539020042453187
0.34745737270074983,0.6658083879474008,0.4416182606974,0.7481976740393603
0.8291104506957442,0.7480178214700716,0.8260613984117222,0.5827227310370945
0.5366646495805089,0.46862733506995424,0.3552662099358965,0.7198457408033633
0.8981028929476724,0.8413823248045631,0.8261612830640054,0.6771442057593331
0.33930719809890025,0.2380714469659256,0.2899512586736747,0.6177027077158609
0.8437721276683976,0.6609054807609559,0.6345587078791862,0.8109888696430163
0.4745128157050886,0.6951101961931168,0.7218138773562678,0.42128682397459116
0.9600523979445041,0.7098275710249586,0.5943401264192565,0.7966562653517276
0.13939463475417654,0.5510975611553344,0.7094291840517695,0.4376612530493171
0.44189996666369724,0.9144074207537406,0.6455406154314112,0.7930869148371622
0.9434091766285467,0.1511726653260144,0.663788465810486,0.432332917150424
0.2032132963514627,0.429801849452245,0.7988852200414244,0.841175738135084
0.6015126928888275,0.8998553348661585,0.47717712234733556,0.25771295682926
0.8857196998798197,0.15042633768738314,0.7972165164217843,0.676701839750808
0.3519726582070409,0.4340581641927463,0.5621521499863215,0.6396201092595243
0.8410975028141887,0.8704026302312708,0.8411441050909763,0.7071023040516125
0.5013490561104252,0.17533297636829911,0.23451764329586847,0.5749555711815625
0.907250402800827,0.5287869671002882,0.6749089762548208,0.8533682866752026
0.30725265254575373,0.7779362090590028,0.686992704355612,0.24730519685391492
0.8166311786577611,0.5711213575087063,0.6342190079834213,0.6349235254298985
0.5504613255035347,0.7646393910070708,0.7380075113210879,0.7127650246660081
0.9005046445174232,0.5480872559901367,0.5037037771041627,0.6073990470550217
0.3284761094768248,0.7504333081158996,0.8069621398855438,0.7744632630179851
0.821225748318661,0.6335115839222347,0.38428076481521184,0.45104449865750895
0.5454803340095928,0.70964154305817,0.7812141284710863,0.8955462768200749
0.9041649644504502,0.62828843704651,0.42941753450237974,0.11361709215835503
0.32365217475163643,0.6987823628558258,0.8122091492201233,0.3413801120195993
0.8125312152539854,0.7072147756280259,0.36716869258868046,0.7473324822947787
0.5463143991674672,0.5850415109340392,0.7720121164712788,0.6038951468690392
0.9297753839149537,0.8083648732080988,0.4970676275792953,0.7161376239918275
0.2948852575611986,0.3302358225522363,0.7968009314465859,0.6356254756232831
0.7798360421105761,0.7964206957157227,0.5302911292006385,0.6742028554319567
0.6631842161789516,0.38607124217565647,0.7870625675381565,0.7014683025326452
0.7955990710953886,0.8132157423249776,0.5154140747670105,0.5719900771342392
0.612868485947425,0.36140046753619764,0.7941470709480081,0.7930050531403344
0.8533445105640137,0.7916927838132082,0.5122766058523964,0.40169124155646563
0.45964593220539574,0.378754123012886,0.7931954033331953,0.8038917632836381
0.932090671212082,0.8416739918437655,0.5189134092584552,0.3702914189671839
0.21506819074160233,0.23757827702642084,0.7639978234812548,0.8195505400790757
0.6101995327613011,0.6509318130371528,0.6103846265411127,0.29982718279204784
0.8990371564958325,0.7322144668375844,0.7611688883024944,0.706105297183703
0.34728983883466397,0.48856553484521237,0.4704706398281336,0.5793838311827287
0.8474217162362385,0.878517750585222,0.8598157688315646,0.7922441342618677
0.5095340249117117,0.16100569761517378,0.19045883419529697,0.3763388862320591
0.908236921855505,0.49148872534857413,0.5658479367815704,0.8375247960291329
0.30490700987355634,0.8007836292390411,0.8160492498344599,0.322755305175674
0.8233398548349821,0.5165790192021519,0.30742191535912883,0.7311227120522156
0.5384250765136311,0.8197176570148621,0.7064582903176867,0.6645033927306655
0.9120826566390017,0.3743636658209659,0.559418806335586,0.64533830326512
0.2911016699912664,0.7522871579270349,0.8395004084174085,0.678745596950804
0.792218380469235,0.6069531263386102,0.26908452552500917,0.6032344442917011
0.6127227850224246,0.7423221325036221,0.6836826597921641,0.8399183158229439
0.8829206446034299,0.582412641294013,0.6493828801944356,0.29781675991356477
0.3934915625235328,0.7292779656816305,0.7244863487307813,0.7060609337149962
0.8817645252136124,0.6515513079311233,0.5472540807723565,0.5828001724010756
0.3830638771182485,0.6639062300942294,0.7828726226063395,0.8071181058590284
0.8540949545899403,0.7503357651271055,0.45732668221682093,0.35317092704290026
0.44492789566343516,0.46841097626052536,0.7800203367131597,0.7959097035247014
0.8961939473232265,0.8684275092248468,0.491972849706314,0.3861235902226105
0.3385125550096906,0.15417202025709992,0.8036872367559434,0.8244123488138564
0.8322878803923615,0.48680785293482387,0.532855285764172,0.2814820596472567
0.553627696110434,0.7976338731120687,0.8260680466444911,0.7141841527314572
0.8877771486665775,0.4580545729186479,0.30447073718411344,0.5591858950632381
0.3444118408366284,0.7763642601378922,0.7353487112538082,0.8222314382115742
0.8190597191185811,0.5484909952287691,0.5335946786867718,0.3163313655490734
0.5513059842218975,0.7895311930337993,0.829166338585881,0.7333288988066892
0.8899119700791466,0.4689334706343273,0.28987644237714494,0.4907751043829686
0.3845472165834219,0.8373390340139474,0.7186022866109906,0.8837857441202995
0.8836516415531085,0.40907518206730953,0.5457764742866622,0.17889251813755028
0.36148691038513314,0.8537589673940431,0.8527161837824587,0.5022553020844966
0.8700884135997642,0.3691864964529998,0.21428821809979964,0.774842600122435
0.4144700693525478,0.7772257486924973,0.5894314124881631,0.5882611043762234
0.8884973746630404,0.5347628418990718,0.7518974590987912,0.7707656489277321
0.35440569610305567,0.7407523708087342,0.5465653639745146,0.42570575901886987
0.8357585159094838,0.6335030130114304,0.7832028006406251,0.8238952726747021
0.49739769759774266,0.6913398026813071,0.46163982107927426,0.2968552520372065
0.9402540350710874,0.6939684190697719,0.8084133044787718,0.7124900629130958
0.2469766204380971,0.5878234064506423,0.3916792337756077,0.5688330191145976
0.6924396702648956,0.8644742481003032,0.8078630284119467,0.8198705785927957
0.7708321007502551,0.21990279352317355,0.3268878058012683,0.30222409742217327
0.6525299085426369,0.5891928122835602,0.7708510774751357,0.7482169982568669
0.8896983703131878,0.8222299783129892,0.49407667321961224,0.477917019969429
0.3595658037318597,0.29496074123976784,0.7759484064885052,0.7732493571869089
0.8452959823973194,0.7303708565286462,0.5583562189844392,0.41987642116866025
0.5082331136666475,0.5243409484961866,0.7903415749708914,0.8166965666100934
0.9096090417127177,0.8725063089489117,0.4713957051502586,0.32401759416476955
0.31191046695627656,0.10845249334767648,0.7740961747659236,0.7527627353841655
0.8337342402438749,0.37003830534749876,0.6256484282922122,0.5092063951662001
0.5008125293269858,0.7681482008569683,0.7770975506329619,0.8206780067793386
0.9557985862443287,0.5788974353217163,0.43733416600907016,0.32031698092594163
0.1699419114171248,0.7299342690180323,0.8022891429530319,0.7653852528175947
0.4980079676527545,0.6821095569372322,0.382111774828009,0.4379956787775174
0.9243833108632901,0.7094983932301735,0.797326512305617,0.8650744904805909
0.2544653308163202,0.5536966174623764,0.41802466904119623,0.18028272432634984
0.70270882756812,0.884169753260868,0.8138860600813373,0.5370477283175615
0.819367345238975,0.19790360712649824,0.318378025959065,0.7779774698095049
0.531770275577843,0.5600958784081901,0.793995883338668,0.551835522179801
0.9457281557931038,0.8334025513593862,0.43619111525798526,0.7348982247839958
0.19564304459552936,0.24178505341442472,0.7768144739272161,0.6115118570292041
0.5716120484480282,0.6779748053747651,0.6034371525108221,0.6770879508625922
0.9011169446662481,0.6777088155215837,0.7460655593787525,0.6829878076240484
0.3181231047923712,0.6111936724125138,0.544099670761001,0.6327862830513583
0.8001965315635458,0.8107897545356894,0.8195282663153991,0.722529006983103
0.6037660292205287,0.3662370915032322,0.32963786335172013,0.5524854796453443
0.8888856400248463,0.7940724307014263,0.7771728318207549,0.8129327502804236
0.3788136519263095,0.38674640581913927,0.410145546229213,0.32894464745357466
0.8774463117220893,0.8325157321741712,0.8631162276070201,0.7861469928487647
0.43900783774390345,0.26813710625594894,0.18938941922414138,0.41151812748428346
0.9073169722393357,0.6990343690548806,0.5938671057169351,0.8744921271877203
0.2911931859241059,0.5643986284503449,0.7328528449349185,0.21207910453586284
0.7675065129374388,0.8654862341726729,0.5941147729040303,0.5776605782209568
0.6529637918490829,0.19672491092331817,0.7042483763142017,0.7753244374562537
0.8616074260346163,0.5426127599430909,0.7375988241763316,0.450258749520941
0.47010782072294977,0.7759364914402263,0.5709684229017316,0.7966080586183445
0.9242827623665627,0.5328546693097153,0.7587139843436309,0.44352588880538146
0.26377639991503654,0.7867262213448512,0.5345506593743248,0.7941294765785649
0.7374722409485068,0.5663308769630531,0.778907682182331,0.4698990909069765
0.7114632249938423,0.7424923438335239,0.49733180308980135,0.8235808567417192
0.783342205099672,0.5305558907772868,0.8289261741631391,0.39419843753747824
0.6246209074345117,0.7902779916752749,0.38857430216190425,0.760288903397427
0.8996276342167132,0.435819158578986,0.7413102619577279,0.5721726513915592
0.3394741088307216,0.7562976823472422,0.6125055052833854,0.7619939642161756
0.8474762165583557,0.6036045660601466,0.7123441492915147,0.5162792490169769
0.47347723192952473,0.7314050722694558,0.6018378829524348,0.7930691711317136
0.9144263395139297,0.6570766702780293,0.7374031784649446,0.4401032916055964
0.28193555036771734,0.6404279803021486,0.5334563882966006,0.8039215247602106
0.7387838259219472,0.8047752867357189,0.7843983069221548,0.41714771894045616
0.7202898955012937,0.3900235976794752,0.427627543839019,0.7913246297959492
0.7367494366211678,0.8025867243887144,0.865033522572405,0.4943903399829314
0.707895708433031,0.43333673341100254,0.1976720178862323,0.7868438828197333
0.7706458486484027,0.8033116941741724,0.5584996174955988,0.5695292775821871
0.690040195934553,0.37303982424691423,0.7580866554018613,0.8095003186272348
0.7855435558907431,0.8532919075456776,0.6436200285984917,0.3580974387429673
0.6460101706598657,0.25594925040011296,0.665462674905633,0.7939693993780552
0.8520695547183603,0.664459355090138,0.7596508043795729,0.4254703554507389
0.4555619956294367,0.6375049457995092,0.4907585090421763,0.7944308166697843
0.8994556197980139,0.7502574340570032,0.8087049427356624,0.4590435964841941
0.3337378627816107,0.4682894844553381,0.36450686953042677,0.7789110519986175
0.81476291848614,0.8592826799634565,0.7810034224777282,0.5445893405867341
0.5572641840471491,0.21021580976973175,0.40789172768428883,0.7698494787854012
0.8639204154198667,0.599951309847985,0.8733858138908952,0.5228855447380748
0.44253034258111984,0.721386267628448,0.22586808639886696,0.7451045844423844
0.9054361883966052,0.6725018921962305,0.5925614273045147,0.6754264742722292
0.31873760453913275,0.6213735047764494,0.734919721275391,0.6726452584064571
0.7928995605828757,0.8264560142277325,0.5755995779684311,0.6446094049269316
0.6113265821788332,0.3236078787542099,0.7450712044435219,0.7148339757534053
0.8505268568983108,0.7557446924115829,0.6348636235179184,0.5800005001588074
0.4646720013272492,0.4483107336970034,0.6569185391805971,0.7974008713833811
0.9086240894314068,0.861105523643853,0.71348199681684,0.4050211992732883
0.28840649816501407,0.17513744728480432,0.5488951149637411,0.7699361986434743
0.8036644632712054,0.5216561747160137,0.9105514314819704,0.5331135291359852
0.5144796709666337,0.810470676298891,0.14274374099852558,0.7634223705750658
0.8980884575405564,0.4213972606152584,0.4187744096249223,0.620822755006251
0.33904353318022445,0.8103290809207722,0.8153660653767012,0.822023833733623
0.8283997803047123,0.486613580288069,0.2938345193469357,0.30476491898605884
0.516350375308652,0.7928909264979743,0.7324400150012432,0.7566213482283692
0.9359210531818463,0.4744389955879199,0.5306186337779755,0.49193883139935923
0.22032339315044897,0.7862916467893766,0.847975804555296,0.8214046600913221
0.6277797783691942,0.5578848862941092,0.2470049575813401,0.2872151628584808
0.8433550609174847,0.8033385599015582,0.6472274751287627,0.7737129783622042
0.4906750738021841,0.3645885370873062,0.6730951790990315,0.462221921257015
0.9268107077299703,0.8069309430433801,0.7353077579156378,0.7938090863698927
0.24930433454763193,0.33257104859429515,0.5084651198491732,0.38310938774370984
0.7152512903107182,0.8184100198213368,0.8576940522366153,0.7996016663837042
0.7354589260100838,0.36649847557554605,0.20145466040251075,0.32206641375829226
0.7091550555565567,0.782077503734358,0.5728364701410191,0.7706888286351848
0.734345120439906,0.44402308188755124,0.7309528098734845,0.5048243850723442
0.6992671873742167,0.8149867884760866,0.6099886255499203,0.7824801508554909
0.7812611338627341,0.3553779385786715,0.7026369695841067,0.45341969276591676
0.6298392854675638,0.712604941939795,0.6681037238982424,0.8133345427860869
0.8344647447099945,0.6138382575105614,0.671721375876819,0.3736667145458988
0.5170330332370489,0.7164537042971143,0.6903309314461321,0.7719934891697983
0.9259067211524846,0.6222741048066547,0.6277627333696884,0.46663118411669113
0.27978967253435877,0.6985883135096257,0.721901146453521,0.8117500800182488
0.7489032847135508,0.6978975371363725,0.5550744251056384,0.3433639674610455
0.6800603064428461,0.6160810510674881,0.7871800807559453,0.7826107257739918
0.8325338446197788,0.7155506998252644,0.4470071738247113,0.41940892762059656
0.5279013089057222,0.5677417480425787,0.8231468072381468,0.8339412682817955
0.9081892974635679,0.8213773041841681,0.3462988740294861,0.2532798748867137
0.4114921824543517,0.3153694686674021,0.7392968480079911,0.6955420405881388
0.8870408121232368,0.7945912140898498,0.6207040058576353,0.600562374149716
0.3742125505132291,0.367470716544236,0.7112891122549989,0.7548686343503879
0.8724358339675483,0.826530700286647,0.6612512290279143,0.48806252990123383
0.4603192980790538,0.26700301589740283,0.6689270439951369,0.8102587646520336
0.9047395111266725,0.7495482895981226,0.7720042467499922,0.36723449641160977
0.2819806431465046,0.46421658382770753,0.4324896269881545,0.7583012350296822
0.7468227047543988,0.860131068939405,0.8640056360129493,0.5607802723941259
0.725067767511794,0.19540793266900539,0.13006655133762496,0.7450732138451118
0.729192397604086,0.5522411471514859,0.4156769372477066,0.7046273841309962
0.743861880732409,0.7935207292870962,0.8088985646385274,0.6772584535614826
0.6838513948382463,0.4104729433072142,0.3484560384612326,0.6118878128051782
0.8419070126609176,0.8141088919969777,0.7929149487096304,0.7750500295439093
0.4929851298682571,0.3359649071630519,0.38411720280040446,0.41872895547373307
0.9195882272109076,0.7850087499788377,0.8221223690509836,0.8256489123125456
0.26608831165188035,0.36582297934638464,0.31031162115364186,0.2927676779023289
0.718906433501969,0.8424589878042285,0.7473245333068071,0.7619538762582803
0.7357384042701207,0.29967966026266923,0.4708282300839053,0.43636029111021
0.7289408563847721,0.7268862569778541,0.8700516159144546,0.82916457896117
0.7539135557728368,0.6326123472170777,0.2053720379448567,0.2726613388141811
0.6743216372351766,0.7073683193789188,0.5865422278187128,0.703048354703676
0.7901348606069962,0.6240064072187353,0.7504777802902225,0.5929202537064604
0.6155090325289676,0.71664238553932,0.5384271226434616,0.7233140269584674
0.8444006191482194,0.6020341971092533,0.7654070507318389,0.5810439035596324
0.5056159876037389,0.7149974343687513,0.4792034743700205,0.7203206728853607
0.9128486934117391,0.6545501468461977,0.8040483056212727,0.6467525489781458
0.2987275422550459,0.6390323015020629,0.3981790588527729,0.6385400835507656
0.7956228038260792,0.7967524196834415,0.7815804764551133,0.7969905395534802
0.5901261523619424,0.3870841873989424,0.40151644465967573,0.4186773447217533
0.8944328998959876,0.8443699999116027,0.8381285354235348,0.8399494523773295
0.346736860043777,0.20641931393913082,0.2531716541907571,0.25081974724229694
0.8698901386178158,0.5955052880713988,0.6722604555259145,0.652817082217838
0.39540914664589416,0.7391017170487127,0.673056394854686,0.6924016449928833
0.911834214513216,0.6329396144602386,0.638366615649962,0.6160668347538942
0.30219735199013625,0.631559036504456,0.7121313188358969,0.7484314603844525
0.7901764254448405,0.8119583993384188,0.5687789706140586,0.522986308144012
0.6129314407169133,0.3625346055107368,0.7741013980827622,0.8023769115756486
0.8818587678294725,0.7977465347872247,0.5369989322406434,0.3571775465080796
0.41272811723873265,0.349841637124925,0.7798541371927759,0.7519905486557523
0.9377492488849809,0.8074730504847795,0.5299149105441536,0.4418366570539621
0.21034647033132392,0.31481678109767836,0.7576111032659735,0.8371121241388961
0.6335778989279771,0.7616224215063598,0.6083391768953175,0.2817182383427274
0.8541898490136589,0.5433923724212776,0.7376707552608948,0.6867602781929388
0.4671300941274064,0.7948846960558075,0.5756254332637455,0.6180215584697896
0.9299059950728573,0.47925098937307287,0.7666895358702333,0.7556149097082173
0.21368298320184667,0.7855321050113608,0.5333369043864961,0.46340763771568805
0.6324939793159361,0.5551988437483812,0.7639586539535589,0.8595732621380163
0.8632033801861144,0.80395770950051,0.5194522326270145,0.2461831314230774
0.4126529004845052,0.359212529535837,0.7995840818471849,0.6431035309709112
0.8785648656339857,0.8371277147224127,0.4920303233715294,0.6805594077721789
0.39882026094134027,0.294078347555792,0.8124358649969814,0.6623961163095751
0.8928194713251576,0.7632558378183574,0.4887572693931858,0.6329481776149223
0.34392264463913264,0.45129182702650417,0.8021856379728909,0.7829341567649375
0.82408182968916,0.8561229350312415,0.44743569414129414,0.41893149495363974
0.5287154942827519,0.24190392616852363,0.7833920213340189,0.845051637933247
0.9482219876289967,0.6711048808417717,0.5769324518740439,0.21603842454298067
0.15769890849781618,0.573616283636,0.778103800546078,0.5871173478967435
0.4988123372931016,0.9320756858714014,0.47863705285156555,0.7647462639996279
0.9203578961173666,0.09677908136585475,0.7488271802537296,0.5302421721940398
0.27799320491214446,0.290580132609639,0.6885072691558571,0.7767318399832664
0.7373697114325845,0.7405842915119865,0.7201588540951858,0.43653390961568095
0.7023514902116866,0.5284196988591777,0.5608791662975776,0.7851253427876423
0.7341393967682942,0.8145921170550063,0.8166011604239496,0.4859822541490675
0.7374326007280129,0.35703209894711796,0.3243919110405168,0.7611862623745774
0.7124704522284377,0.7761125363270418,0.7713053263206497,0.5984339585998016
0.7739724402369573,0.47456019585937986,0.4481689161827819,0.7279595222874943
0.6387235987881464,0.8251360843662667,0.8469216958503211,0.5945974617961054
0.8597473531192988,0.373550299999899,0.27282866327516186,0.7059693835861401
0.4759536500164281,0.7489003822018658,0.7047938938849695,0.7494683223326557
0.8968381561401844,0.5793023622837694,0.5868253159888897,0.5052623483882963
0.3513975858848461,0.7706251928293932,0.7590462994544522,0.820895941395161
0.8340341711609822,0.5932158233482661,0.4800163051774438,0.32294006325415736
0.5097700819690383,0.7541664470074191,0.8410381788259554,0.7642978774178835
0.9119254421680076,0.5606028944628774,0.2648658708697206,0.43114947175537166
0.29697106633254544,0.7637448529043495,0.6976755382950046,0.8821118137832231
0.7481788006827241,0.6211098607415865,0.6060186513155006,0.17732559759894906
0.6859001088909056,0.7162674200425245,0.7664739258201392,0.49469122011621797
0.827744792952156,0.5987871665402832,0.47101457300841854,0.7993490671703677
0.5044863320355712,0.744286282571154,0.8093527762963658,0.44921596204480774
0.9439676450180038,0.5723158760455331,0.3677173744146024,0.7913558095177738
0.20918266674291947,0.7054046255269331,0.7999258378860895,0.515569391894998
0.5999640243161881,0.730720012495886,0.4004987615642161,0.7797952097258406
0.8940463877131238,0.6016719828109832,0.7920547118680594,0.541533720936099
0.35208812114270716,0.7294439623454164,0.4553269759703361,0.7506613900551179
0.8571380288897017,0.6773500358539016,0.7885663693930225,0.5762150589818059
0.4554128849306948,0.6271643434496625,0.3990162983797537,0.7502972327441424
0.934162361522075,0.8243463517947015,0.8010464699915496,0.5888739008563524
0.1874468249619876,0.2835590260001698,0.3634940844528223,0.7276699153704298
