W,X,Y,Z
0.43047073392551893,0.6952367104390286,0.48716509442809,0.5013435157261504
0.9123960513902638,0.6998338854149909,0.823041012307387,0.8021865619027981
0.3048458554192511,0.5673326482028356,0.33950630732707865,0.3910144785487008
0.7941502137495392,0.8646754538465986,0.7740028965899834,0.8193865617848615
0.6021066193732635,0.2015891261315076,0.4173312652827775,0.2979530298878266
0.872776376464135,0.5647268112050629,0.8654879762744493,0.7558313122673964
0.40892199579807265,0.7600091524704823,0.2760603074499884,0.5325866122524106
0.8899193641864928,0.5860136219992913,0.6641661215693838,0.7694143449551202
0.3648754937029897,0.72235494285027,0.6992207257563513,0.4912083708895683
0.8560446024108445,0.6664033987520236,0.6126643623170641,0.8103527026421886
0.44624617989168136,0.633115803241627,0.7300300761740686,0.3797901968126459
0.9033038828979667,0.7842409113681528,0.5660133713339597,0.7958376325183633
0.3200240834890364,0.39107553822364705,0.7571179684951592,0.38053108107266737
0.8058791434942325,0.8644511187092638,0.5879085471328359,0.8326543387295211
0.5583288779228956,0.1974413745222734,0.7211226448845598,0.26447832524585707
0.9086106815766027,0.5534103366053017,0.685303612654022,0.7044796969007666
0.3079746521811434,0.7634868068792486,0.6771105930274892,0.6214896770194694
0.782629545556201,0.606812722468367,0.6325430202270653,0.6946759084499322
0.6236842538519208,0.7120211383445777,0.7213823194551504,0.6351381264800492
0.8889341777203703,0.6244418027874363,0.5643701547774157,0.7006510937059403
0.36138620082573325,0.6981059128056546,0.7869334654223984,0.6222562132470795
0.8296958536012371,0.7085809776707163,0.4317347613733444,0.7377058983036526
0.5177793745203109,0.5857709638100886,0.8166754270475148,0.543737141070568
0.9260440797923291,0.8310258442682164,0.38980582581096795,0.7873961179022049
0.2460813995740491,0.26171453514107074,0.7703809650056666,0.38723168721971424
0.6968886565077518,0.7076844038603978,0.5960081860250619,0.8461026767834207
0.7833961484947749,0.5987767291835856,0.753847611231018,0.27309681435516053
0.6289582267707895,0.7482988087588718,0.5328609556569486,0.6802813018613058
0.8595039030374895,0.5518283689382235,0.80328020804729,0.6236644557926447
0.4504123653809145,0.7695161323785256,0.43228726733964035,0.7424836122623337
0.939626308861607,0.542519573001538,0.8011586884261627,0.5085093989799835
0.21089634158462883,0.7594478607272577,0.4402810003634044,0.8286927774268704
0.6225719555030402,0.637468235947225,0.7978760657590807,0.3009918408716788
0.877875150414808,0.7480180357901789,0.41858975230721635,0.7069757795754227
0.3933111004134171,0.46995340992325857,0.7714299850344903,0.5861461551762555
0.892675054044614,0.8914601869056455,0.535981974598775,0.8216694312172805
0.36946353245870023,0.087542018447005,0.7609413640724504,0.2847167949583917
0.8572908576318861,0.29047579156823294,0.6551493064281295,0.7455636899067591
0.45301045891154224,0.6896123148116114,0.7741214870880695,0.6412097642762621
0.9229606995991759,0.7062385997134158,0.46406256788351996,0.7082362983327896
0.26134459054892056,0.5514031712530204,0.8097570207911899,0.5735350276505901
0.7445163008825239,0.8840789812098114,0.42398713973156665,0.8011207866063578
0.7018223777696024,0.1599802921782422,0.7657584333414571,0.3450469206217768
0.7563836961972275,0.4535842128225797,0.6359368849261814,0.8176659363405752
0.6760823042509079,0.8264530707492294,0.7640706766213305,0.41711820372830244
0.8111110880530871,0.34519628303366046,0.4458631586373355,0.7880568535237332
0.5783749571826826,0.7410843648718296,0.8695036509228861,0.5255247539017397
0.8951765474339661,0.5787224645727197,0.1953981148090505,0.7858773883442839
0.34483290092959606,0.73403917200043,0.5573973533882449,0.4653283279234339
0.8373930752285583,0.654423882360867,0.7683907540974655,0.7872953775846226
0.5106658762711692,0.670660414214855,0.4839105193634224,0.4379350956713251
0.9246244474624715,0.7150150890244774,0.8180387092202652,0.7933822500317395
0.26282576160696747,0.5339567442334859,0.34420064703265935,0.40584702234121117
0.716615782912001,0.8902333119057522,0.7776727544186073,0.7880469721819477
0.7567368185532134,0.14624220149144276,0.4018973589011553,0.3710536430074572
0.6828821741804882,0.43494552585762325,0.8799784441725801,0.8247032512749538
0.7918737996726957,0.8319158534976181,0.25718421929198265,0.41720798824573463
0.6115862031126542,0.29995069704402416,0.64753570228344,0.7690056435569196
0.8976734751923005,0.7314585918574485,0.7801821588048679,0.5780830727172432
0.33876471159415955,0.5176206615019926,0.43108301990888526,0.7534435551334062
0.8076884344300883,0.8687809658345496,0.8393147803865998,0.5550753767582515
0.5826976336072998,0.18588376228800918,0.2465427027967067,0.7306585689817229
0.8998024163642301,0.5224358950796186,0.6711887691184399,0.6909766904930694
0.3361253418370205,0.8051130829622204,0.6803945178397692,0.6640061819278961
0.8567078398169063,0.49300395671458047,0.6160644052186984,0.6437734320974354
0.45814280980784716,0.7991902673168532,0.7853967047930754,0.7402981538601903
0.9035743348550238,0.4847681138973152,0.4127554445672052,0.5031581468529387
0.31945391044748317,0.7576929378269944,0.8220920607767132,0.8543132915635068
0.8067879383986187,0.6132115360110522,0.32570872440110243,0.23494897369225154
0.576772839038084,0.7203218768900261,0.7556036282548224,0.6240209442598307
0.8922123104336388,0.6136419555033904,0.5091388277933732,0.7188644174150025
0.35705435775547073,0.7218724671537141,0.8189201155819543,0.6220751851791951
0.8482410020046236,0.6740054093262685,0.3272266902529538,0.704709243896381
0.4806609415810721,0.6503225639624419,0.7539494830921625,0.6098244878244468
0.9193126858728494,0.7524501174306554,0.5273087343231901,0.7363536374383286
0.27539071161671536,0.4690302887174732,0.7833636193898019,0.5311355796826596
0.741135052430913,0.889096389904378,0.5075750714814653,0.8314511088382287
0.7011951208714289,0.1443137272204848,0.7929081446599995,0.2628683138284377
0.7683431310881833,0.4305223674412608,0.5618605454499088,0.7087512342811677
0.6546769156214226,0.8118372645069674,0.8285230207299551,0.6528908557570381
0.8187078537385614,0.39340566910620706,0.29427396541668793,0.6536453634725864
0.5503773411372707,0.7866548702925209,0.7338984266386211,0.7524399649729246
0.9042943327486184,0.4899806448871404,0.5252028021172521,0.4826138654760195
0.3164450880068939,0.7864464033474509,0.8390642110379679,0.8380183002171894
0.8040127878277546,0.5536691505299235,0.27951239050936105,0.2719344380891231
0.5878832658576373,0.7735810066195642,0.7104526491755142,0.6789173816957368
0.9019771212543766,0.4848548910445702,0.5860107601213712,0.60766152642882
0.32509687264277237,0.7932123479326214,0.7985329903513333,0.7769218670278337
0.8178622092949454,0.5251296528004742,0.37791734877797906,0.425616990774109
0.5541095613727508,0.7925298389069629,0.8247884156511894,0.8459328150396456
0.9071242109302065,0.4688318198499551,0.3088738625799111,0.2482345310787148
0.3102038894714564,0.7791457703508414,0.7496580946701726,0.6493994600331584
0.7957567662271897,0.5784076570321202,0.49275856536503676,0.6678153437340608
0.5978458703726051,0.772308022291289,0.8496582289473539,0.7022455249870062
0.907175350398001,0.5093714751286618,0.248631906706895,0.5806175405749304
0.3127428092435766,0.7822411874019866,0.6417647805388533,0.8017323721472209
0.7980406603091993,0.5524402054907486,0.6778395154657167,0.36702412466333023
0.6007308584590431,0.7751455440784076,0.6847823596447088,0.7890504514475627
0.8914538924756229,0.4927089939349127,0.6130489747726778,0.4113440165150484
0.357603689038012,0.7717520776811625,0.7689159946088551,0.859055096245415
0.8479582263227314,0.5642568007685826,0.4503641187574304,0.2174041934650274
0.47802413707203817,0.7667310606396934,0.8187102524610397,0.5813882522725614
0.9244961673372298,0.5491279953522067,0.3320172297313182,0.7567736119256463
0.2584715699491585,0.7474610713270674,0.7676095906716155,0.5355184256632135
0.697633862411659,0.6545572566190714,0.46781709231172475,0.7771846159353472
0.7784428630920893,0.6941798490672666,0.8177246579406713,0.45084091261376624
0.6256325002718726,0.6255024658336061,0.3518489266764253,0.8106947485724015
0.8722530675104498,0.7682438294332716,0.7787750554304004,0.392322110862338
0.4145115354351359,0.4389221054289588,0.42351820443878513,0.7742151110709807
0.8936541699014716,0.8849508480997121,0.8303907960203093,0.5576765552103927
0.35193053662335455,0.11019833112209901,0.26597542421382186,0.7286400460012268
0.8367911397133263,0.3548616278440583,0.7125624600292262,0.7281132823781779
0.5016510201084344,0.7653151798529555,0.6744619679016738,0.6455426180756426
0.9157383953064349,0.5414443965815158,0.6329934297067504,0.6763923874526581
0.2820375928827204,0.7567906920206036,0.7520873264911125,0.6818179383613096
0.7507378412912752,0.6181131046430638,0.49989439761103194,0.6236977770062945
0.6892403688060678,0.7268145769733398,0.8190807494837852,0.7362747364359672
0.8049706425250679,0.5741980380530829,0.3429440357458553,0.5157942116746774
0.5928802855433781,0.7506204403765177,0.7715356817489533,0.807168605413303
0.885805085560298,0.5502004666951515,0.45539603036816517,0.35994827104418714
0.369144106522177,0.7742628868561893,0.8340966724502531,0.7775695457634937
0.8540447266077292,0.5756485224833328,0.28749634769789123,0.4297944220260661
0.46401603578667816,0.7451117017984933,0.7153511289812533,0.8383099494476479
0.8682475069399815,0.5981399795965376,0.5743172711173343,0.2816942705431896
0.42284429594873624,0.7253848804712355,0.794033234207949,0.6976999626659119
0.8908728382885673,0.6448287571824123,0.41147456339559374,0.5990135720514146
0.36214863616030935,0.6533052017054793,0.7999815704990884,0.7523576960214523
0.8545971144128319,0.774666361606615,0.4145298591676377,0.5167250327481022
0.45409803929950376,0.4254205812827527,0.7854927254219587,0.7830381673928342
0.92347075121041,0.8554584999482321,0.5087845300265114,0.50782289262
0.2616407746917258,0.1877039105143647,0.7796705162786384,0.770135572393791
0.6816606567306673,0.5532449186302227,0.5796408030460881,0.6084108448740513
0.8082040438481182,0.8022577705664605,0.7903683091381235,0.7434274658541405
0.5742604842851435,0.378186876449458,0.3988848483413126,0.49689341469863496
0.9181933110900931,0.8185056407442316,0.8437142111897836,0.8572823116362303
0.278027853688058,0.3015614558152978,0.24918330010651907,0.2060652951835916
0.7320146343425955,0.7766750611757512,0.6702106701976615,0.5816456736821674
0.7217149181881632,0.4569674183631068,0.6420902524462413,0.7577478192432451
0.744127106687002,0.8100816517430147,0.7206036625576264,0.5573720273500361
0.7035452613029902,0.36938412898676026,0.5438924599293941,0.7514178816371845
0.761743918005974,0.7763192917458616,0.8497873820000258,0.6033510582203515
0.670147979245376,0.454666801321407,0.24919093467463385,0.7275561076202381
0.8206332395974797,0.8098330143553358,0.6569611159831313,0.6174024358451747
0.5387920721615971,0.35236286904914704,0.6483025825844628,0.6811437728723353
0.9150883590943296,0.794975335633318,0.7503004665395543,0.707779386360876
0.283568241884436,0.3604831319945216,0.48325870695691336,0.5712796390819045
0.7577276701940563,0.8553219351693271,0.8523543636499948,0.8273813767395101
0.6801420522145452,0.2411010137825715,0.21333337511119055,0.2809895968441203
0.7821655840142493,0.6502024913397102,0.6188829006819349,0.7256135878569306
0.6122961154173993,0.67719825451931,0.7277353255547622,0.5852366153652543
0.8796386695144869,0.6876418239951145,0.5515408397707237,0.7573315336739597
0.39030593075920916,0.5904193699034554,0.7922142882716842,0.49746695251414214
0.8940360119471775,0.8357570096742293,0.4482193621112177,0.8224643956016165
0.34432681642348106,0.2639272644476895,0.7906006003438456,0.3011790250681617
0.8484376785113408,0.707464655976216,0.5448604363855364,0.7774026661388738
0.47683906672444554,0.5718978248711384,0.7904786418206508,0.45247116642162555
0.9315693664798852,0.8484235176219594,0.46107735579403686,0.8338583260699184
0.23753308501310477,0.20405033964816852,0.79500440601795,0.26267455702805975
0.6644569012830855,0.6006705640743168,0.547247842254656,0.6843821364728948
0.8236314829931549,0.770078316481761,0.8042248073884053,0.6721727137105995
0.5493901546620561,0.4581742639787174,0.3531023841054186,0.6403664203398736
0.901170861668007,0.8889471170900602,0.7947029592096869,0.7650511670823819
0.3266803083506553,0.09293076211757308,0.36015811751824534,0.4258362400707198
0.8175793699002594,0.30563838089610534,0.8497041254613988,0.894302408598131
0.5759307696194554,0.7161673106885026,0.38376590545491956,0.25875890808695984
0.8937361028059837,0.6227811851816062,0.7930737593893802,0.6440144845906703
0.3355550033755773,0.6981711247296624,0.43558646606558515,0.7012046460127831
0.8451839794177712,0.7049248851378204,0.8051427834355497,0.6134517996760172
0.4809027578023094,0.5817991910199484,0.38338198450106564,0.7280604648358787
0.927605878368486,0.8341960457004046,0.8168440599048492,0.5758720033045616
0.24096753907889826,0.2488713071480784,0.30864340276637625,0.7397292976855063
0.6773544528522689,0.6833967710963982,0.7546584361693884,0.6449398949163931
0.7804394028898363,0.6568389644205739,0.5188811419803285,0.7035988774013664
0.6371526857674898,0.6754009887469049,0.8074664888688334,0.6076985035299002
0.8517671837039174,0.6723459453082851,0.4045058991420937,0.7402413692319453
0.4649837870847934,0.6292305105018913,0.7985975386291732,0.5333610808326518
0.9655073919661574,0.8021539121290332,0.423414030199602,0.7984441642237917
0.12217622770914047,0.33612710673494234,0.777888819370846,0.3691978333441977
0.3955905308246761,0.835594130188072,0.5522585336566231,0.7964282562170707
0.8829963233691472,0.40385853315722636,0.7631114056452276,0.3624982270379408
0.37992688374066275,0.7616346014079661,0.5660358618003719,0.7988436682403687
0.8750866838126874,0.6114582854083928,0.7473003093274165,0.38362314276933057
0.3980247189336683,0.7104721982459838,0.555835981264514,0.7890024894454181
0.864719845977321,0.7043690213076289,0.7783076924129149,0.4252637224985404
0.4357752428533477,0.5779944295858719,0.4510759691650528,0.7999003042409155
0.9070431091689536,0.8553975948357823,0.825860324566441,0.435302042228792
0.3143137701688896,0.19512478060999622,0.28265393330643224,0.7718526780833876
0.8070716814464721,0.5738261379175564,0.7316123257097815,0.602971652505586
0.5725262192524306,0.7639915751099247,0.5748365768427397,0.7569079066271437
0.9104030544941054,0.5174071440900854,0.7398904457708976,0.47920784898040913
0.30318444238985476,0.7568087743914179,0.5775805937034911,0.8259579556442203
0.789835260476256,0.616624246063362,0.7557311358962387,0.3139945233467078
0.6190096752307049,0.7273915861721832,0.5226446204842373,0.737090082003006
0.8748257742539214,0.5980709731161232,0.79405713448898,0.5268533147103379
0.3841143335515414,0.7243996723313185,0.45093800913647447,0.8158777563295873
0.8863899202384755,0.6506078941552577,0.7980539288003189,0.34987752575370723
0.3722088615143305,0.6702702807963877,0.41339761880051124,0.756676507046157
0.865423426884765,0.7432797465582585,0.8064013144542905,0.5014984298376325
0.426411061959004,0.48148377763282757,0.37738535291754327,0.7931591578141174
0.9052197559089061,0.867881412594194,0.8128235644320844,0.4739493375272894
0.3159574731798127,0.1588541926294757,0.3173160377368784,0.777761561978814
0.8173607458651102,0.5206994683180395,0.7797301979628082,0.5965221674340618
0.5425283323637659,0.7955164241274341,0.49674620657328233,0.7769009644752454
0.9087538344821859,0.46694305034719596,0.7923503656080658,0.4297435100503929
0.30802181040530624,0.7986013340980015,0.49211620264915584,0.8397232454645969
0.7913828715348094,0.5264862885888247,0.7861047925312415,0.261804426271384
0.6144217930637724,0.7908142466400692,0.47948817720943776,0.6750884049744962
0.8602961798360395,0.47054801948724473,0.7837279379109132,0.6139919814893436
0.440670696089608,0.8004388839140228,0.49859983472141056,0.7761469758215679
0.9079880059845815,0.4793890340541684,0.7849423308364994,0.42231643767027444
0.3036641112437948,0.7939304042526152,0.49795888434090274,0.8224735292300558
0.7901585907919453,0.5432677330218993,0.7837819015981679,0.30849435757464827
0.5855041796286391,0.7899066315653975,0.4774821894717164,0.7240235622170743
0.905513388833242,0.4684455667955322,0.79169518308096,0.5179793494451554
0.3153890119106661,0.7921259318991244,0.488324380985006,0.8352098978691136
0.8018103272581572,0.5492023487610252,0.7996777943471239,0.2782315306875617
0.585789292553287,0.7781679461505036,0.46280763101670624,0.6906322409160439
0.8815932201220098,0.4998970053727693,0.799808901237152,0.5952133019253814
0.3668817177660153,0.7900187968976053,0.4522045409575771,0.7868802781871883
0.8759085740726338,0.5259021067510554,0.8420683780311973,0.40221998033278306
0.4052641042358517,0.7640300360655068,0.3449737975693004,0.8186818914419612
0.8659772764633477,0.6056816649927651,0.7573872000917523,0.3347412379240424
0.42878117008958105,0.7401206832450882,0.5244725142350962,0.7392883782557537
0.8960278939651226,0.6098389576259382,0.7865333853069603,0.5210485027004649
0.34333162846978743,0.7054391997332526,0.4457902283178594,0.8080461666260734
0.8022061478505397,0.7019659249111865,0.8117267037513971,0.37246220954009895
0.5939051860630922,0.583959296350174,0.37369786070189953,0.7719866867402507
0.9045688589949339,0.8060819362224956,0.7949383732584843,0.5026537446095061
0.32578703773457124,0.3296197178465171,0.38903421814006217,0.7807428236475624
0.8105791150978906,0.758990801667886,0.8564501552906356,0.546802695038065
0.5729790908492911,0.47325311195927033,0.23557910640423088,0.770846212655422
0.9006711438940221,0.8484077672276478,0.6295368997175133,0.5290355404914742
0.333636430709441,0.22019500093992928,0.6797242233501256,0.7617577640499792
0.8014908257760166,0.6301126515509777,0.761417557238714,0.6130878032582142
0.5830003461206121,0.7126876974424889,0.5100149208173144,0.7473877087918633
0.8987606736197599,0.6255319681667758,0.8000932095525286,0.5006916487751264
0.3367409515998905,0.6814245081122706,0.4197690087251269,0.8163845187983166
0.8160942341172839,0.7314279190522822,0.8045621098507918,0.3655184364937266
0.5886354908206036,0.5341129119223839,0.3786163413529358,0.7487497017146763
0.8956648568409439,0.8453768061154833,0.8128182496566886,0.5562904058775561
0.34589178403381926,0.22624144514206618,0.32324716071927656,0.7444787116525436
0.8358296697110836,0.6267690116919306,0.7724547060402261,0.65075127994845
0.5030182744023197,0.6993388305043698,0.4783859727128885,0.7041675505428866
0.9231144955465963,0.6511971355860183,0.8285496808590782,0.5969935624487142
0.26256633382341,0.6484383248987637,0.3421829058694243,0.7605149512830545
0.7108714132069064,0.8170339451106857,0.7587949689923172,0.49911007160277776
0.7560529143938594,0.35789273344570793,0.4637038848825217,0.7812598222342949
0.6909227185978413,0.7635693478210055,0.8664653810936627,0.5428779931111117
0.7932854474352251,0.5102034189989282,0.197720105454174,0.7757871696493311
0.6010229983909537,0.7964448017050924,0.5541984619207931,0.4959451575875718
0.9070068914940136,0.4454656998130045,0.7586812786723923,0.7729378294393318
0.3126740903916543,0.8035714662142883,0.5485699397096857,0.5299911804760179
0.7974605692188003,0.507972642012889,0.7716337091335921,0.7750127197415283
0.6080446873148361,0.7982827086321778,0.5181379680411985,0.5036046753976695
0.8840371220355107,0.4371651269488328,0.7821252105485368,0.7551642700729069
0.37707503191973263,0.8029762686649772,0.5135055449476168,0.5621779468954607
0.865559438983113,0.4900972496572446,0.795832064216895,0.7496342940371027
0.42938600089135887,0.7974058496763393,0.4719276098384615,0.5694702443046087
0.909747774614726,0.4869823264059071,0.7788235478675823,0.7336410926331819
0.3037652419242485,0.7969718366622801,0.5094823555328567,0.5948683064793412
0.7745540151238165,0.5425926679147779,0.7848500013957073,0.7206367858026723
0.6493616099237508,0.8079132529356238,0.47919127517212784,0.6106124964942599
0.8279066764423144,0.40300204263478934,0.79849453593167,0.7030852894423226
0.5214847843511383,0.7917275484282728,0.4863835952536926,0.6771735981072886
0.9289501150601152,0.4780364410846231,0.8116882254777169,0.6207320982918986
0.24228663481764567,0.7815086722674507,0.4247955806679094,0.7690562437114004
0.6724390535465445,0.5856539364543584,0.7879661357654129,0.4460249161744942
0.7889259590171273,0.7786325822040543,0.46020719746964467,0.8253893279691545
0.6021192870945357,0.4387286711375379,0.7933541195781311,0.3090635447833509
0.8788435181515138,0.8342357860135348,0.48121955033019237,0.7561289826355233
0.40340582903824834,0.2627767192341421,0.7763739365723853,0.44972884212856745
0.891240355597674,0.6998547152260867,0.5493903782826821,0.8726797647552422
0.35935197348621817,0.5704176064018586,0.7929608826523511,0.20188660527636862
0.8537799226223275,0.850106211956689,0.4441386794540686,0.561665204408544
0.4594861146097702,0.22507377917029434,0.7900000798160692,0.7557925417931177
0.9286432191265145,0.6285925988750446,0.5597589185570022,0.6266459552018823
0.24874225239446104,0.6773302940432578,0.7917319545799621,0.7346022125106657
0.7193515187940633,0.7694927580851987,0.4331107654843327,0.5592269038826074
0.74628685379304,0.4892622981336281,0.801640362520607,0.7620579426213092
0.720609982282565,0.8139562854930327,0.4520652979640833,0.537597616656382
0.7720325909907656,0.3640155099671355,0.7795464778940958,0.7748521075418234
0.6510564545677084,0.7786467045510677,0.5334229252127951,0.5472148228810221
0.839089230652027,0.4763140998232291,0.7893133110896542,0.7459711248634634
0.5055189283243526,0.8091562172211904,0.48432965128222005,0.5759617618272709
0.9259385935243999,0.4338312282574981,0.8009780479835599,0.7348743400446882
0.25339883265418733,0.7881998944447303,0.4678341421645879,0.6125120649229354
0.6972334697124959,0.5501685976047704,0.8254827221102529,0.7133439963062436
0.7691283771038467,0.7973895619867679,0.381461021432681,0.6143450734066624
0.6342898770283867,0.3943288408403645,0.772136434995366,0.7089478123713574
0.8649208350129736,0.8114215459935653,0.5622245564559936,0.6547831341289434
0.43146628615329785,0.3306867060377619,0.7601053609623891,0.6337075954189287
0.9102404751523838,0.8114288643426705,0.5910126039562398,0.783698981780016
0.3026584966314802,0.32463581395820196,0.7326704320496638,0.40573736239196423
0.784577953899133,0.7931617391156541,0.639028258674962,0.8570078872583876
0.6202150123354926,0.40070873545070235,0.6770622255245535,0.22000659396029976
0.8613320949329714,0.8243577740465403,0.7238939982671063,0.5936737290739613
0.4434965727329249,0.29823120044867407,0.5371382116138889,0.7255697782093837
0.9073155682486528,0.746383752769676,0.8668039475226748,0.6455807066703578
0.31040824368879516,0.4768856699447386,0.20564650923852104,0.6602771852471571
0.7735899034093737,0.883794277908912,0.5745964970998917,0.7107300808775934
0.6373293706327505,0.147326964826913,0.711053387117033,0.5460216517595657
0.8741098653362689,0.4450703569397464,0.6830443632500307,0.8950174421098873
0.4011609320096211,0.8035790332708189,0.6973202539290146,0.2102915887043107
0.8800558580151411,0.48244643883379945,0.604321544365302,0.5642266625452961
0.4007543994927447,0.7654122366934554,0.7907207881686211,0.8277628302363919
0.8616637830367483,0.5613710779238732,0.39872053085557996,0.30782645066218034
0.44017875396827955,0.7609922571702068,0.818405170755458,0.7352171968216636
0.9062337721324419,0.5592119986461882,0.3373383769939928,0.5245023382713125
0.3094592046496249,0.7520878133117109,0.7388775732940506,0.8017800928838089
0.7947704381812111,0.6207156966858398,0.5058791595743745,0.37922837464515385
0.6036572798751731,0.7315378378734017,0.8043915703462249,0.7531642306957874
0.8586938422724806,0.5886979485156741,0.3769246459864654,0.5100289174659944
0.44662234507667514,0.7376365631521468,0.7980594589871752,0.8431975266625134
0.9158113022373912,0.620912498177219,0.3951681289843207,0.26854677685282147
0.28727925658129705,0.6870730410812528,0.8040346782637544,0.6562908354239577
0.7489967326986762,0.7380539684460934,0.39468874396077197,0.6749347407903329
0.7085321427493657,0.5422721057626776,0.7965774246029577,0.637590356661969
0.7681181298123282,0.8008822655209992,0.45022708017909235,0.740665925704068
0.6599400244348518,0.3854748742958581,0.7883161439718614,0.5017546906380064
0.8228044802991172,0.8145647485345379,0.5147505146375765,0.8371788110295295
0.5274368217167771,0.3382548036275155,0.7807269632460643,0.26541228671828465
0.8943205785188931,0.7828995000443462,0.5419665567706011,0.6906127211863798
0.35122190560512145,0.3996819874157881,0.7749780480970412,0.6261759602539881
0.8412894346592766,0.8538735308901637,0.5374800320459902,0.7771530967279346
0.4870026058911576,0.22375362439971816,0.7577719255840845,0.41516640906872393
0.9108594553064734,0.6221204754932317,0.6314487440036926,0.8693317529733187
0.3005515310806698,0.7049309972541471,0.7277661314971673,0.23104110149200133
0.7820851086864726,0.7094696599261967,0.5640768922781483,0.6006798925885791
0.6208869669205306,0.5825878948539885,0.7703013143164934,0.7486185495039112
0.8717998885660289,0.7913284724645177,0.4969115537309833,0.5450054404650476
0.40937290367516127,0.38589769006710484,0.7963401894900237,0.7618336043659367
0.877866236636438,0.8444260538867037,0.4895499952445692,0.5727135268157356
0.3981686339202715,0.23667159082446756,0.7809398997899796,0.7524364918032007
0.889181905643474,0.6472534084449602,0.5721091438396211,0.6684887107424214
0.36116102455469884,0.6584029447820747,0.8033385156829,0.6724729364491301
0.8736235593714202,0.7550099914035232,0.40563096647936997,0.6599128492153715
0.40906598175904785,0.46920339377719356,0.7893167361432732,0.6437450296768289
0.9159909823326394,0.8815349223875537,0.49085971700591957,0.7515343371055013
0.28512180447034763,0.11199984501952409,0.7865036282105118,0.45836304690651214
0.7568174786198268,0.37024290495131484,0.5966024703842268,0.9039865093230379
0.6865967635827931,0.7988682707524372,0.788200453777877,0.2041990767141642
0.8043142525672563,0.4152215350879386,0.3993252746264487,0.5482014214657165
0.5647273224854744,0.8023488682778719,0.8835910718586232,0.8425391536947509
0.9047390065862122,0.444657437635671,0.13328239846836867,0.2496360939780794
0.3155328786126227,0.7950541719743972,0.4070635557689303,0.6512400177266764
0.800482521029365,0.5233463791870621,0.7745063707509574,0.6475482841163093
0.5783455461440701,0.8018005344318062,0.5154741052834536,0.725087828681565
0.9114207147982677,0.44655099219382605,0.7802668379897624,0.5368249342895026
0.29851185379228873,0.7930699630416504,0.5158140015391938,0.8343858712056614
0.7655497593326696,0.5380594690601344,0.7734074145230053,0.2839503334086163
0.6612889047556031,0.7891553187831719,0.5061038194485471,0.7192459000504726
0.8170849253271282,0.4470586776038176,0.7949265779430875,0.5576887595836524
0.5662216223640906,0.8000524975137301,0.4809841881139801,0.8135086702030925
0.9071177906597849,0.45297321940785623,0.8014057821300361,0.3339183555875431
0.3144024785791551,0.7925310219585188,0.47477977821298584,0.8024647547346216
0.7977699310106969,0.5284257658793682,0.79957608244049,0.36502093215840536
0.5925351264818098,0.795900926941247,0.4587494053247871,0.7965168248206544
0.8944671333413438,0.45670811071118367,0.7991104169046492,0.3861185103018662
0.3484201093555847,0.7930129710801653,0.47263060167686766,0.8239469932209265
0.8474143626963093,0.5149512159583766,0.8017633592322484,0.3142680501230299
0.4785321736119623,0.7966454262340052,0.4465491062896757,0.7343359846481745
0.9215195731723905,0.47498776747225596,0.793989718178526,0.5154370984367423
0.27012569444379,0.794793988835425,0.4855934331692796,0.8325488223402588
0.7278969515643576,0.5446456257011161,0.7802006732438022,0.2836745624720158
0.7351641441888436,0.7789245390267125,0.4815999908321988,0.692931794293985
0.7411472180680098,0.44511766428735783,0.7906607219912116,0.5990782638261236
0.7182522949042416,0.8246430119690263,0.49856146612692154,0.7922880549939096
0.753909985512225,0.3422376233737306,0.7988757046054122,0.3789749123877257
0.6678875005643368,0.7615815131423254,0.5012930910293736,0.8166225350039368
0.8182094890602541,0.5170491659227987,0.7690858329173624,0.33460391611947893
0.5362828123058583,0.7695492837486932,0.5173057947838976,0.7557306118733822
0.9216250998160354,0.5236239442470311,0.7999936504664026,0.4825218397135515
0.26654730631206514,0.7749826249394214,0.44942129183857266,0.8496975412378341
0.7043271889899152,0.5871227185899739,0.7882130372746988,0.2488211467919525
0.7617174930960469,0.7531416145456891,0.4644419106581863,0.6300983143246394
0.6763598191299124,0.5165624876306696,0.8137142228280797,0.6877263967837376
0.8146986883963682,0.8159097655177595,0.41550718887712484,0.6548386327858144
0.5527747628387921,0.33809032445920895,0.7876435523868659,0.6480720123904571
0.9175612775521282,0.7806845209644812,0.5246218140684881,0.7650703215830862
0.27196389342156746,0.39801064616513165,0.7844119327222878,0.44830162147563546
0.7312516690665342,0.8665943539259096,0.5212589482372041,0.8509372439355819
0.7224582065527522,0.2147843552007913,0.7751700458873398,0.21317428054906506
0.7656866366866159,0.5809508071146208,0.58374540845699,0.6035464367704201
0.6544773810827762,0.7699016220189604,0.7884178226873167,0.7706093025522767
0.8356279468190949,0.48527472542508227,0.4031040643998919,0.46572401123953616
0.49587179553961436,0.7955757172898135,0.8265889251839617,0.8348736587708665
0.9004516809426745,0.4801038006713756,0.29526911453706994,0.2749730873680498
0.3339777419049817,0.797120938807462,0.7246723436540573,0.6939355560232184
0.8257765067704094,0.5231757533003855,0.5340759508708808,0.5897276782776384
0.5208700629445214,0.7929305544379976,0.8349175922643833,0.7533725720113509
0.9213023034125488,0.47343807651418657,0.2836539879656828,0.4781078857651284
0.26104623589806686,0.7906874819320582,0.7167234121048028,0.8607222896358021
