W,X,Y,Z
0.6614138223278277,0.800331788667481,0.6159071988358015,0.62289466125518
0.8344391237565605,0.41942194202072114,0.7116250808925318,0.7447435229384528
0.5231904756429474,0.7874424575754868,0.6598075423274689,0.5453749139995658
0.9299174090329011,0.4916462952552973,0.6255996726622115,0.7963943995002775
0.23789326113106632,0.7407127500688843,0.767927853168829,0.43843941524300184
0.6638031196032984,0.6655599129376282,0.4635872063989681,0.7833021281540204
0.8334655724385174,0.6704300718780062,0.8183101792931754,0.5063056052593014
0.5136437351269909,0.6241093964770527,0.3586742707449555,0.7735631452029048
0.9294801397910891,0.7848026539229511,0.7629167733696491,0.5532015554380246
0.25122545989522765,0.3698610624169647,0.47099226742224554,0.7726037045816767
0.7071873783703304,0.8460011434878901,0.8638212694913323,0.5221710865749015
0.770176272726312,0.2844634929456199,0.17923059289248208,0.7795283282570837
0.6543629171465719,0.6866058347054722,0.5351678451284375,0.585484549249839
0.8341155558375698,0.6610253168203261,0.7983373405880753,0.7944668872122427
0.5156514119747038,0.6602741117157231,0.41842868701026187,0.3816231484005812
0.9238626426510924,0.735736076709463,0.8132976865343635,0.8102842750103836
0.26350426931967025,0.4986116615302508,0.3590193562457795,0.3377740373666188
0.749089885448615,0.8818937431850159,0.8058253266699337,0.7851800285472709
0.6992140210358225,0.1657206774361275,0.33011952852799636,0.41380277310861485
0.7812067170649448,0.46831319500046287,0.7988290566890366,0.8465664881700536
0.6359391312831811,0.8122476377249679,0.46665247544466565,0.24892888278516576
0.8564860196487311,0.40265987745916254,0.8040630718150983,0.6337153536267182
0.46419371875323756,0.7957301129038813,0.4700579310883864,0.6738291783871517
0.9298141764740218,0.4858543286718886,0.8058840747154812,0.7015942082223989
0.24294242840887226,0.7939423026567417,0.4445752466680132,0.5798082577741203
0.6841576040193309,0.5523423716437073,0.7971667491325887,0.802838494405483
0.7817928603548273,0.8071749936882652,0.4441235714277864,0.36246775237217055
0.6550935608765076,0.36739575501088023,0.7926756233671645,0.8078094163853039
0.8359007835923374,0.7933441215647963,0.5138314168926693,0.3458013056801384
0.4983009906778807,0.3827971347067042,0.7884208367313094,0.7815851117475999
0.9168710889030707,0.8120739400580378,0.5171953341982072,0.421256555058202
0.28196439296478903,0.30861878024632516,0.772752102252623,0.8239529671755104
0.7540889941586821,0.7869517965955191,0.5724105855588376,0.31545665666828493
0.6813983153589881,0.4270854156219594,0.7510971617735748,0.7216801020441651
0.7939131032099019,0.8356182721925569,0.5794355249148438,0.5520331812837681
0.6058831732981139,0.29897033873424483,0.75131301011017,0.8012175718425896
0.8844545295098292,0.7246788622377812,0.616728176946647,0.3755855562021735
0.381484834442347,0.5314320101948111,0.7112257627254712,0.7646260207817037
0.8717615638089747,0.8740666215916383,0.6335976272440438,0.4798288369350066
0.40908686290902363,0.1481548223767372,0.6692821867910674,0.826838217241096
0.898566392177574,0.45752954299099124,0.7757249585375625,0.33813341141964537
0.34224207186030786,0.8053465020074796,0.5217232247120764,0.7408717214379267
0.8246106165569771,0.4968130489286027,0.8130377479281289,0.5949108396189443
0.5356652181561792,0.8052578711562589,0.4204244646192384,0.7209163061302993
0.9171200808440999,0.44543990253439536,0.7863467086083196,0.6479925951123132
0.28439054378843964,0.7937771928620052,0.5047880731277968,0.6673205800435861
0.7583986525793269,0.5331332984393631,0.7833748633294134,0.6994172330081655
0.6858253149015485,0.7933758037522679,0.4944055043976447,0.5857849389031232
0.7898598681756928,0.4277052375664882,0.7861548045435424,0.8008644121684066
0.6072219601844869,0.8152417385864735,0.50997549451891,0.3730247499572104
0.8851217813987899,0.40356158989130464,0.7915430166160832,0.7984002721396591
0.37453096696841165,0.7786685563730664,0.5045472148520225,0.37624237131468835
0.8471089495732643,0.5506890563541276,0.7870240389422979,0.8165830645503934
0.48744669932166623,0.7709054693784783,0.47895201285033956,0.33472185166436935
0.9166603441373916,0.5464895495435629,0.8092571929980924,0.7595624671535331
0.2792535726218604,0.7911491748572315,0.4166908861729874,0.46376093828739756
0.7374690561468626,0.5473508400112989,0.7902841802180347,0.8499765187884674
0.7104649758698585,0.7860076888119167,0.46562478887690545,0.233870802400998
0.75964574828132,0.43837701130725154,0.7976245340471716,0.6152063451842312
0.6762708906713946,0.8084505672198644,0.48551248061666885,0.7122905307421383
0.8005597996703451,0.3927488016110729,0.7780148827642221,0.6484820608950341
0.5908183514504326,0.8019755779387223,0.5388810640375025,0.664462551170208
0.8958691966825899,0.4426249875706114,0.7734912315570517,0.6981517933850261
0.32554533633382493,0.7878022718968302,0.5286974224429013,0.574954142763981
0.8145383417383871,0.5458999382523393,0.7733434229427381,0.794510505463736
0.5522908773353454,0.7907375618212517,0.5016114608741365,0.3837320420432952
0.9354481023242807,0.4715529655711825,0.793138518156378,0.8024220637381472
0.22285486081856332,0.7895655468802824,0.4663738431905739,0.3636424162962976
0.6419723942728064,0.5816264762925125,0.8017937035129785,0.7864207270353121
0.8599102961444921,0.7931821246357352,0.43408485823840176,0.3957503238480953
0.44752091364888813,0.3760256970313882,0.7965421765403249,0.8297086280839281
0.9081131399580539,0.8156105909770578,0.49508526004263725,0.28799359004863334
0.2968634491169774,0.3132313773362402,0.7974036144356811,0.7097085814954771
0.7836951798885632,0.7725348541972472,0.5153255673930491,0.570800773036779
0.6232617638266413,0.44834910821382834,0.7882449367945389,0.8012102268988752
0.8785563820751051,0.8422591572595006,0.49479178332795526,0.3678735393681608
0.39551987548702067,0.24596038352977784,0.7850413578184142,0.8007975763178306
0.9025000625987553,0.6756336277123942,0.5527536727729758,0.3723720531511247
0.33022076238028414,0.6118238452596038,0.8041993244097329,0.7747551239737428
0.8306030424271389,0.8226685411508357,0.41000433928337504,0.433249158272656
0.5141575714474026,0.31364397423405055,0.7813179812574382,0.8510396719664317
0.9481664082881821,0.753345400944807,0.5626756690815577,0.23434998512272234
0.18033502580033117,0.4489136867557183,0.7718731256425841,0.6259923347777856
0.5373400292467243,0.9114686885177055,0.5281293406229757,0.6920456578705017
0.9475812973084462,0.1360807701140691,0.756691190930786,0.6591417230517218
0.18967631423185902,0.4038019438275257,0.646523483341413,0.6333818966419242
0.5745595605212134,0.868207512951111,0.7632779782288849,0.7122719404562723
0.8723129902773658,0.2577088705725176,0.4414799435179853,0.5736718276490169
0.40918919604521414,0.6294366456812418,0.8833307702124609,0.8204817982449052
0.8861177247222615,0.7826629284506663,0.18715257171626754,0.29479847884785126
0.37612146533107976,0.39750867151229374,0.5191173487239734,0.7430690073568186
0.8631192078963184,0.8630448666066538,0.869029873612675,0.5761558927833138
0.43734844353902697,0.18504474743961769,0.1605368331389307,0.7233248445829035
0.9123886908123326,0.542640566410862,0.488526872004935,0.687147958496019
0.29185418742813785,0.750803666423554,0.8462885867663602,0.6884235380459641
0.7691623699573686,0.632680540639437,0.2638486284554279,0.5897670069708215
0.6449689160593532,0.7141096881920435,0.6563673610622202,0.8405974483316067
0.839695003659198,0.606663677288441,0.6773964192402528,0.29315177440944795
0.5030110646859908,0.7257372801771484,0.6670492307879512,0.6904660219532459
0.9091412819808999,0.6252188791678742,0.6795609949381879,0.6225240628418884
0.3075322215555797,0.6846974489379686,0.660695938971583,0.7156156293032225
0.7925006629634576,0.7442309825600627,0.6870267272799645,0.5929319665154077
0.6049523909716754,0.5090286221056746,0.6199492521421001,0.7390289022897218
0.8850028085546486,0.8396717562441668,0.7652219624028141,0.5562995859650806
0.37587123553420526,0.24604753935220217,0.44249960323125676,0.7638397674445431
0.8546156740845818,0.6643131110888572,0.8969689998523139,0.5516395368786075
0.4645085613176954,0.6736437903866037,0.13364860954319524,0.7492241980823945
0.9282719551023166,0.7353917215156845,0.3930362903458841,0.6593542389570332
0.2441254246556572,0.47867466840612655,0.794455693379268,0.7428849676770973
0.6848527420374088,0.9152872419715444,0.4723111484506186,0.49212741867599447
0.7901148243897161,0.07428944498872339,0.7754797663924721,0.8493999927861932
0.6122939035816949,0.2385607987929865,0.6336334831762686,0.2415587335646492
0.8781083783569298,0.6246312167368938,0.8063675639603307,0.6211066205111996
0.4022586749451,0.6774987045008025,0.3962477191189329,0.69377765269511
0.8858693630619634,0.7383883224184945,0.7893513228188872,0.687852922373952
0.3696369110379825,0.5014498092722326,0.4148102330318057,0.5991886663776756
0.8631791761392941,0.8592538884075447,0.8461739255243143,0.8047844585782926
0.4417301635450737,0.19537123032935397,0.2293618103126282,0.3473793527150456
0.9146376390287974,0.5603797410032506,0.6358864477548439,0.8230599477103778
0.2831269798845515,0.7552752909217308,0.7427285500032522,0.35260915486148225
0.7460166308165537,0.6118416025792675,0.5166773366392687,0.7576632087689842
0.7104109369019631,0.7403938706742554,0.8193433559284877,0.5400187149890345
0.7560815266115278,0.5520687410876898,0.3368899659707208,0.7602894347616915
0.6751637141402884,0.7857114583634613,0.769142775670392,0.5718993748387431
0.8357273693563291,0.4487350711285329,0.4506258194205821,0.7510625300652432
0.5130445627220446,0.7926107062690593,0.8429489508469562,0.5755765507858124
0.913584421904123,0.477908427031511,0.2564218482337688,0.7293463569442601
0.2998727217600556,0.7792087068175232,0.6643086527126526,0.6403963029968007
0.7839049302582903,0.5659812045253357,0.6366362854361853,0.7035325205512002
0.6355279973629697,0.7713248461214578,0.7389018940492952,0.6165134913202128
0.8530249713678386,0.48420339363336967,0.521356923814136,0.7203019031840713
0.46953039841844757,0.8044919645094513,0.83290671004915,0.6118288839158929
0.9048766369245002,0.4665117580147178,0.28211412755091986,0.695660921190958
0.32349616763323075,0.7965871422056809,0.7195417183764856,0.7147601519865091
0.8049088654475698,0.5295631816013845,0.5492968485268025,0.5730161933531037
0.5838174602727259,0.7780874218737847,0.8094023928542708,0.8018321058927944
0.9072143801629392,0.4997713287780778,0.3530752038096759,0.35445402237347023
0.31103889694467174,0.7792969209431247,0.7758689884846599,0.8064509637525868
0.7757190388895375,0.5651007979610314,0.4398829137906245,0.359198117445054
0.6581580710128369,0.7824005019604807,0.8086062641209145,0.7943813264818493
0.8326322936721748,0.478579604062372,0.3565924536361455,0.3811896687823042
0.5175125478202182,0.7986716626874879,0.7761227440021962,0.8281538242757909
0.9286151146457019,0.45959500787141994,0.42965891046621474,0.29951003229734824
0.24728176284422482,0.8140799626992803,0.8467594436050742,0.7322410219746729
0.6958297086824499,0.5033626159724827,0.23181265099177115,0.506287437481998
0.7776176273966269,0.8220865880874502,0.622368809819705,0.889748257061946
0.671689021046406,0.32202278498902803,0.6808706298354174,0.1716897092360212
0.8054273648626346,0.7528218167276648,0.7327601983920403,0.48925980202728353
0.5789094430617648,0.4938660609913668,0.5195009561985217,0.7945705682050717
0.914916430696719,0.8570338739429071,0.8261036212497643,0.4425595803581956
0.2916199430083115,0.1893896512533128,0.28593596275145505,0.7849734643494194
0.7611001384039213,0.5579088785976996,0.7359371659870401,0.5512389233152752
0.6671812910327165,0.7809822502593233,0.5809836027167469,0.7784318509863686
0.8395663074895923,0.4656385438409786,0.7553608934981361,0.4895885877438484
0.49656324097031085,0.806600881005915,0.5557061418823547,0.8035730704329129
0.9134408503799235,0.44158278344231433,0.760436353060885,0.42125880213267336
0.290468754587594,0.7959863769845976,0.5665744310609059,0.7957341389731727
0.7814220625911938,0.5390651247922575,0.7370167108775859,0.44761998219080734
0.623838261202057,0.8090302356479024,0.5816325916309516,0.8177365949301203
0.8679013531391333,0.4151859587117257,0.7356736266336437,0.38785031870189535
0.4224255251528224,0.789135205212247,0.6131041007822365,0.7781682037815302
0.912488882533169,0.5286250587627309,0.6979278824601636,0.4722761410283023
0.292333428379959,0.7602100480146134,0.6325060796668819,0.7885286880359805
0.7457485270033976,0.6174576501731007,0.6973368335059691,0.4556136650366506
0.6968387700095091,0.7244897820448171,0.635113212005959,0.8142120171499275
0.7858695276219662,0.5791677595393953,0.710294033066795,0.37777809125346407
0.6252414712906642,0.7646629255674003,0.6142555660024753,0.7760519011450234
0.8593480795159429,0.5138845623333105,0.703348161794385,0.47340387462928946
0.4503676605082496,0.8080207611219066,0.6452459331485212,0.8188958274242658
0.9143119725590757,0.4621891862271869,0.6795051925382833,0.35449125603449544
0.2865866486847168,0.7897153455826186,0.7001444775170511,0.7712770482756769
0.7501475052768471,0.5414384208557557,0.5936048444967478,0.4615852831554369
0.6951877057548294,0.8186508117433201,0.7836438738264877,0.8130254491571977
0.7841771211566103,0.3586830062648305,0.40958429710728245,0.3414237945984538
0.6280189328787765,0.775355797968513,0.8738553266171004,0.8257015439402458
0.8650696777105754,0.4926429004563792,0.17219273120476952,0.2859185593416365
0.4311158417086388,0.7969505921088246,0.4926616240378064,0.7322452288954444
0.8940321359419999,0.4973142554587248,0.7890102942546523,0.5943457214175923
0.3497686245063811,0.7533531699648542,0.4785214959824625,0.6967632315608618
0.8734048800781972,0.6082210703012153,0.7974070385960148,0.6777470376402958
0.41326100612353694,0.7327957684590658,0.4329503262157705,0.6057198876074388
0.88558856804176,0.6268312542691338,0.7981896705042878,0.8064530028994074
0.37478527866047745,0.6936879203910741,0.423183190632384,0.3528194970731048
0.879789399582195,0.7104623794115058,0.810484154639075,0.7809629036670763
0.38790797298917884,0.559270920996009,0.3762750409039701,0.4215120261807754
0.888293420140626,0.856542910392752,0.8042615000239351,0.8408272147813955
0.36680556274690185,0.19878057169572663,0.34207678372207195,0.2594791176880867
0.8611449791724515,0.5770318483560934,0.8206703702335372,0.6831153950202508
0.44131898791873997,0.7492985426900634,0.38270120988939116,0.5952983489895642
0.9167972852609292,0.5789364286140207,0.7752753552512482,0.8009580144175728
0.28778952252165685,0.7336968191413202,0.4919402442264734,0.3807833510680263
0.7650402624913619,0.6671761784603261,0.800496811034257,0.8123951180250043
0.6716420776277646,0.6454737747762059,0.3984899291310618,0.3338669088602088
0.8004470975022733,0.7176005791022521,0.8069544915466801,0.7844600242311329
0.5884035744249717,0.5594671674585449,0.37836514792645937,0.40655038893768913
0.9023691682241844,0.8149599027461881,0.8073415448047775,0.8647201187317347
0.3217199976006815,0.32153377847984327,0.34650541472860275,0.19000841511034425
0.8065203000188909,0.8037709365423985,0.8058881653684085,0.5483971145348047
0.5756450532429227,0.37172404671367587,0.35369229297646654,0.7559340958309627
0.9216321644409411,0.8109393921645915,0.794830572574923,0.5937160642380416
0.2624585361825268,0.312787257203006,0.37825637443631305,0.6985976614127694
0.7086691687213081,0.7966865676411378,0.8192471960149955,0.6850073458715813
0.76145375633415,0.41506776476517476,0.3236224113574922,0.6053964065753539
0.6706028370740579,0.7897221031133125,0.7567733887738155,0.8097454495738492
0.8156828002366624,0.43673303934995633,0.4705155862112272,0.36126400315494805
0.5571656961419384,0.8086217626425143,0.856525805432571,0.7952906052138744
0.8999481761524617,0.4393803002669387,0.20872522270844285,0.36238006368559295
0.3347707089425596,0.7931025651768162,0.5831730355623577,0.8000118213930978
0.8267816127249209,0.5280076250926206,0.7369723797700832,0.4075689763418367
0.5336206511361001,0.805434996385952,0.5896628476374551,0.7885787483681782
0.9057205396055497,0.4431381838500447,0.7353633316186341,0.45250189226928017
0.3180397834065116,0.7921054565575579,0.6131823277102765,0.7977676059190839
0.791573020565078,0.539394948616982,0.7136843784499354,0.42617008402896334
0.6111503793019161,0.7902659305753422,0.6083626438540394,0.8070995608603871
0.909276680659736,0.45582669586965535,0.7354656184865056,0.40185627885406205
0.30743390020124767,0.787797614885939,0.6061908473459006,0.7873232801998539
0.8077156217156404,0.5453294635016425,0.7210104778034309,0.44808578866329685
0.5810114740335727,0.787524982760076,0.6054446702804434,0.78850645518167
0.9070660151425346,0.46712783558747356,0.7188268725038792,0.4468555171802985
0.3094576819493157,0.772300072521736,0.6238587662510063,0.8011660974173338
0.7774712642818747,0.577848132028924,0.7098399525385845,0.423176698838389
0.6565613779829343,0.7502322414427746,0.61981208826308,0.7972877721845497
0.8168126331276897,0.5311818590101773,0.70955886244939,0.4301867549700807
0.5458660163757821,0.7852229626302121,0.6351525754734139,0.7795190955887678
0.9240602358608478,0.48370238887386946,0.682582223823563,0.465112165219772
0.2607766244775823,0.7852989500000938,0.6879068693854492,0.8108690527192015
0.6909715207841511,0.5709775956069907,0.6118666696943538,0.3837570933484585
0.7848563825627232,0.8014988037756952,0.764428888740519,0.7961082283452493
0.6221455808588094,0.3843808929482681,0.4569546783617464,0.3893232036227616
0.8484533584608461,0.8073381400406388,0.8568347453769187,0.8277216795634149
0.4760862504760665,0.34997700612789934,0.2128728174331975,0.2787741764667253
0.9377368379582706,0.8078827042257241,0.6076583257694065,0.7326967127252503
0.21742218514116035,0.32166774770593826,0.7043905415903955,0.5680094120759687
0.647241937767711,0.7921772389554561,0.6925704273077803,0.7554787856876056
0.859499261191182,0.42006842727407473,0.5890124180796277,0.48228296808856164
0.4465394031177399,0.7828879980609905,0.8203770196908974,0.8199992654218586
0.9334559578091157,0.5072549095465348,0.3154074992597473,0.3119512531183982
0.22962758364560362,0.7709811218141079,0.7453510202571562,0.7624747178686679
0.6492595198654201,0.5993430116303997,0.5091449413184845,0.44395434474632095
0.8431687035022176,0.7619657196545293,0.8274614541599553,0.8316385180010936
0.48903271343174465,0.46463407576293536,0.3043155004801379,0.2841646808721281
0.9241034450334678,0.8627700116804303,0.7401496830104878,0.7421621022370798
0.2631424175853704,0.17012409191514571,0.48990888794421616,0.5084717644161432
0.7180689314446511,0.5067516257998764,0.9033939376307665,0.8367790031149575
0.7427913154509564,0.8160529904290266,0.1644933025160851,0.23690002110089484
0.7032206028845498,0.3565823824818352,0.45205568149827685,0.6703662950607188
0.7746523499954505,0.7785708045835058,0.8644993828411678,0.7000951762814619
0.6507090989228551,0.438131737424275,0.19653530858546106,0.5652366661618383
0.8347798349678115,0.8316223880112948,0.5544932748589038,0.8705075601230224
0.5053995657337872,0.28086801602086153,0.7581673659994455,0.24941720608189663
0.9378663993585628,0.7197254292128453,0.6067975610794569,0.6118518962243662
0.21587447771746435,0.5279269484287966,0.7388840576939718,0.754064183592267
0.6125910196955918,0.8850094438449403,0.5844848918124363,0.47566635213576186
0.8974648960893735,0.18971582068223306,0.7264694997193138,0.8294764060161225
0.33270164182653084,0.5275171643245788,0.6999174418209215,0.3078125026833513
0.8380283020473588,0.8806919805821098,0.6537773692625691,0.716456836165468
0.48903565825529877,0.1380168795214677,0.6504356312926642,0.5839249725551082
0.9784081289885188,0.42125398639214123,0.8153195134576042,0.7603394650672348
0.07784546814753998,0.7784989559097372,0.4388826005250242,0.4529964563013558
0.26851176772685065,0.6307399904196889,0.8014345800646636,0.8450542168098569
0.7222724072172357,0.8241897194520305,0.41460301924004367,0.25009267556560555
0.732556657498904,0.3412094722076323,0.7739201554259822,0.6585945423477971
0.7206047592106376,0.7612226599816277,0.5561933814757065,0.6484194589127114
0.7243278748104036,0.501802812572804,0.7656011237237442,0.7168499998479969
0.7389911271419976,0.8134625205693182,0.5359598515394484,0.5462408963008352
0.722055071362435,0.3645777601930116,0.7588628104274754,0.7966862970424382
0.728325212867487,0.7705297319602681,0.5806949341992623,0.38690838833370494
0.7305429937540856,0.4719679072921256,0.7548264332207238,0.8135769563635722
0.725925769046581,0.8166716694131316,0.5560502058620195,0.3433899879260025
0.7285202588671902,0.35565869105633263,0.7706423715245968,0.7730961594141459
0.7371962966375624,0.7635881146720045,0.5674937654299262,0.4411395203210795
0.7209646094195588,0.47721133309719505,0.7451731166118792,0.8185367784688087
0.7540519136325451,0.8197646785968162,0.5793677695122154,0.33185821592656184
0.681003858756242,0.3411508603711185,0.7379348876442484,0.7527980413316401
0.8008353602315238,0.738522532637566,0.6469915656964094,0.49813958225258476
0.5794190545854377,0.5096709435912088,0.6637913555815519,0.8165642002447927
0.9032470981828655,0.8382508114245203,0.7132907999540806,0.36527964566616744
0.3230715410323154,0.2501857148145162,0.5481630264239673,0.7866405997397095
0.8008303052123018,0.6796466231984067,0.8691234066219237,0.4699974340306001
0.5892542501045409,0.6336710576770972,0.2174627648678566,0.7626125881966391
0.8927537410939165,0.7538456330400237,0.5569673502068525,0.6193504726090324
0.3558046900214005,0.46574243760688944,0.7715985203976318,0.7610821605052845
0.8547857614131844,0.8851081920477522,0.5361020117979278,0.46665288913621233
0.4724181280740555,0.11947625326427072,0.7573768071188984,0.8230043968675254
0.9258985268222703,0.3747244610485122,0.6662917269829078,0.3201866370333322
0.2551713824273378,0.7665437102204281,0.7398383581972235,0.7377180128980991
0.7051883273717001,0.6083878796079074,0.5194002270241587,0.5236217914422856
0.776850073922462,0.7286005533695659,0.8221609549482769,0.8272196164900386
0.6437485748386332,0.5367679424422602,0.33078192366194725,0.28719846351405576
0.8503162452097911,0.8136197703056588,0.7625420334862069,0.7240143502797728
0.47206640402302225,0.33341272918404985,0.46314593642570884,0.5590127101727403
0.9403390050154004,0.7820960286159869,0.8819901693514622,0.8237792062222866
0.20690983427594573,0.3925803731686897,0.1465654234583062,0.2858138208696923
0.6020467770784897,0.8837169085620291,0.4348555273684761,0.7327867063953921
0.8873761310917374,0.20392899958971855,0.7856362163799245,0.6091859349639712
0.37160844080079414,0.5415696974680156,0.5423834565842365,0.7234635364416923
0.8483639597344806,0.8543017691290145,0.8278347468546333,0.6043017158958331
0.4754974634725344,0.22199387528454814,0.28144425925134225,0.7143148179987047
0.925738329607272,0.6139518579342149,0.723158232126126,0.6867303857716579
0.2515925950972466,0.6974938566176203,0.5816867134904559,0.6205510680915016
0.6999899919985589,0.728243771033485,0.7675316412947341,0.7671153689301093
0.7825080911125718,0.5792113758847441,0.46735356395005423,0.45732556865955376
0.6223085512841732,0.762900396075345,0.8143738677302276,0.8354750759657057
0.8679865721945664,0.5222092277665795,0.3453055683437658,0.26416314170131994
0.4231977398104208,0.8069898635692702,0.7571886092931206,0.6693139837969883
0.8890681693810699,0.4693443818051249,0.4683978128448628,0.6408765710092273
0.364760725411308,0.7979556267668014,0.8507933120361896,0.7507647066572329
0.8356069438909964,0.508493335917567,0.23417724335177678,0.46668541330876073
0.5034120765306976,0.807168121115523,0.6274060109234685,0.879291919981395
0.924068234145431,0.44703089050253086,0.6817819402667564,0.19952301189304508
0.26274439170417063,0.7893899186876173,0.7045729576093104,0.5463930753149021
0.7201661162751016,0.5529227110641427,0.5719494622364344,0.758077241249136
0.7538393683745275,0.7809281177247454,0.8142161907356218,0.5277386112622595
0.6852181374142593,0.4378971783831656,0.3365208515027969,0.77578241164477
0.814658610025512,0.8253195164696768,0.7765722862371357,0.5560874691168238
0.5534543530613438,0.3077498275742803,0.4201956230687201,0.7531829285896176
0.9071942591391824,0.7607026150194429,0.8762645582927914,0.5750547023547181
0.30110866079373055,0.44520448627351455,0.17399096545839596,0.7284959675941367
0.7659207644396091,0.8949052425015946,0.5256698790253665,0.6878721516748993
0.6536447983820954,0.1151384909810975,0.7640638029297285,0.6826178903308086
0.836545010049785,0.35896019113528027,0.6397763495079092,0.6169067168617236
0.5057889445309456,0.7576088988343044,0.7635983800375169,0.7296036466893226
0.9229389798742137,0.5645627590530892,0.48416603554151827,0.5440906864284618
0.2558175267724933,0.7489566024854474,0.8270218083390122,0.8493485952604375
0.7120749970680831,0.6416472682572749,0.31388988437076826,0.22885432968478622
0.7560857751857838,0.7032659654376344,0.7114391452756783,0.6215974065313611
0.6792516286893547,0.5939884796742011,0.588974119938433,0.7173597306234583
0.7960268077424506,0.7520597007391158,0.779900708127844,0.6051879615667534
0.5870934285935969,0.49501182704617386,0.4301560052422709,0.7162685725108348
0.8957292593006838,0.8386758283714205,0.8444248476477244,0.6393323926032201
0.34232241769785493,0.24914305609399015,0.24252052039984076,0.6684003281290044
0.8402494486633241,0.6892928731193473,0.6377114479511722,0.7951891880275529
0.4994504740068646,0.6137268936330409,0.7085325236152856,0.4231192170305614
0.9237991842482577,0.7953017117035711,0.5996230301729623,0.7955514972644354
0.2600699471701754,0.3605120271799794,0.7268983729827886,0.43902723796929105
0.7104617488172019,0.8240297409842745,0.6598139871661328,0.7963887251250339
0.7645942930449704,0.32822758711874706,0.63492842719456,0.41946849640469236
0.6633585558890466,0.7441232337293563,0.7986165641719128,0.8192659100795395
0.8158069204223262,0.5499370375414885,0.39411603903116404,0.31865710415647175
0.5604787521463491,0.7857592719345329,0.8127556242101884,0.7466683351410411
0.9159734417749559,0.47993583260578565,0.3494132297369512,0.4969155230973492
0.286547301195578,0.7902163749215825,0.7879533785595294,0.8648819271107266
0.7502039357367589,0.5493587407320353,0.3901400722351588,0.1954740357379921
0.6835747260950492,0.7709479346021206,0.804635784549165,0.5558550163337359
0.8053043989230345,0.476416902955256,0.36490751252503817,0.757593636438256
0.5779747927845861,0.8057756942517585,0.7917370473158079,0.5898893555338921
0.8991412449383601,0.42449552331026374,0.39772284806837155,0.7298601173479998
0.33441732827029425,0.7887692997304243,0.8260401362107416,0.624061635291924
0.8177167032528752,0.5276844715424612,0.303045727544848,0.6847747485817327
0.5531476727653292,0.8095875648620704,0.7381233122749045,0.7197880347667776
0.9135689603665258,0.4243935779204313,0.5100292016439039,0.5516933921328583
0.2903187305805933,0.7743989299432242,0.8701757108729211,0.8213941446857056
0.7365709013125777,0.5821852980984487,0.18616898158323789,0.2920984250463506
0.7127527570898164,0.7686635815851162,0.5192070052625888,0.7558805564127715
0.7605699761178077,0.4761242859509585,0.7854417764541541,0.5419363789381445
0.6813180252325258,0.8159652276924974,0.4946444679806206,0.7698425301203987
0.8071109647495534,0.3723897165619998,0.7973958242959599,0.5209064634828495
0.5728490559605451,0.7672677014199286,0.49420549367323596,0.7810860097961688
0.9352929905529663,0.5171665362893452,0.7909250075719275,0.5039570857362836
0.22257276716134478,0.7702741207258619,0.4696203601925906,0.7776501580211033
0.6459185655847759,0.6195334177486741,0.7864128035370315,0.5053301969084856
0.8430883688214602,0.7726001253592848,0.4550803979117081,0.7787088317443641
0.4822491670663855,0.4343120726241036,0.8083838701313404,0.5135058185415566
0.9107614054337014,0.8613569751710662,0.45140221048236456,0.7999646224638316
0.30159050753819955,0.181542623433061,0.7825429460375748,0.4872456096874952
0.7711905900880157,0.5444559085970877,0.5808811348660919,0.7920739076116924
0.6546757533524848,0.8139258850411591,0.7898324169270242,0.4545844058355956
0.8490151170659852,0.3868898085235203,0.392035994824376,0.7857269848107555
0.48173366293665953,0.7899998594418789,0.8376334975858652,0.5136558350173301
0.9199720621743807,0.4971931268201008,0.2764435934742144,0.7771880189746141
0.2679729409617433,0.7909312744646084,0.6977248677971829,0.5603857254428362
0.7263093322710819,0.5594347329478487,0.5934400204333036,0.7725497630464717
0.7131706797555144,0.78640759299091,0.7889476297328868,0.49395323422630444
0.7533563052226859,0.4466901559122043,0.4002313884658495,0.7874129356449563
0.6838915429844729,0.8169680443143315,0.8336899104183844,0.5160244237381509
0.8066546241888143,0.36583641396633665,0.2843389045365779,0.7735935288638398
0.5790605454568225,0.7831229721653962,0.7226712817161001,0.572007273590886
0.9105943485689482,0.48225882362269834,0.5483809231089313,0.7748025105271847
0.2982876530249725,0.7999004256920154,0.836922463523753,0.49487832800696896
0.7771239452187925,0.5235002502274491,0.27605316787531686,0.8054110890163261
0.6429231167175027,0.816204990851659,0.6940716285154167,0.4979691431050108
0.8657243374931101,0.3919389382080873,0.59635719403074,0.8063494675773306
0.43004655837507744,0.7835269374579639,0.816780258045767,0.41001798913064014
0.9260251393450314,0.518359917080995,0.3332714017346661,0.7741029958726857
0.25753682222837976,0.7750529484497578,0.7811048504671543,0.5652958046417267
0.7075716207164169,0.5868314723911213,0.4254375767952449,0.7526523447753443
0.7259848192113664,0.7740579475566779,0.8226137919804055,0.5728710056155841
0.738863046951054,0.4615308021078602,0.31506409329887497,0.7518628926964902
0.7131589110964373,0.8227980535701004,0.7609274304392382,0.614838517802077
0.7582444384448606,0.34332955374778007,0.4650353027227651,0.712116355226397
0.6850440006679747,0.7556018956325324,0.8666592101161383,0.6469320323126654
0.7913142732052728,0.5175310079147123,0.2032141672466199,0.6429225220177593
