W,X,Y,Z
0.7954343798495244,0.815730001230774,0.6267345850863258,0.6210746541834898
0.5915543372824967,0.340876541249445,0.6857980421987045,0.6900405240795388
0.8734969221367503,0.7834774032955805,0.6518588966591251,0.7167266638015155
0.40411003051524447,0.40509482901739324,0.6850887850204581,0.522695401369968
0.9323577179052186,0.8415488358362,0.750519356570718,0.8471395903972747
0.24350788905109455,0.2285103783850061,0.4899161098508271,0.22087681349584462
0.6976829441679424,0.643158266615593,0.8641541400789274,0.6232142971746081
0.7527502421408147,0.7077517228153047,0.23587763439792137,0.7129975229498404
0.6707283466622992,0.6107824568352637,0.602044454231838,0.5961166294999923
0.8204383286119364,0.747715039881604,0.7296800492392759,0.7492931269602461
0.5147373343985993,0.47944934109889265,0.5131981685131304,0.4964448094702365
0.9260736508486387,0.8559818502103702,0.8514666275457773,0.8158484660163287
0.2613732096427224,0.20912022008034947,0.20215705011143512,0.3105569466182063
0.7161435933080119,0.5734750229926389,0.5942360691149113,0.7859159546029039
0.7379190288927676,0.7643599162531192,0.7835989201088394,0.4645223906606143
0.7096260743006275,0.4924615865522838,0.40949773680593443,0.8034796598256898
0.7646385952853999,0.804805706771585,0.8278014668194844,0.4383014368689347
0.6764506322323643,0.3436093899843041,0.2913440750850375,0.7849867658587087
0.8055604102803943,0.7687069426980974,0.7591000077233545,0.5442724054895295
0.584115653425368,0.44793242989065263,0.48211351121298773,0.7682296260311006
0.8841760528559116,0.8677686982140567,0.8351801449036658,0.5343378405142051
0.3953127862000694,0.1788134644833759,0.2742140040996905,0.7339755484877348
0.8988396202181222,0.5680152941824151,0.6848851350808038,0.6813493362990218
0.35345544376027915,0.7168595577204404,0.6968489813475457,0.6706113830726665
0.8292908521874705,0.6691316598877919,0.6279270330652171,0.6522490826540865
0.5157569865347078,0.6295936716550077,0.7198312884294653,0.6717940118097047
0.9241029474261853,0.7413969657613921,0.5775742327275637,0.6723208895077201
0.25184337943101703,0.4859790840338187,0.7425749604183493,0.5971166575196768
0.6932711632397048,0.9080852792501585,0.5818702615535812,0.7762760019046827
0.7648893847407138,0.10028897920301746,0.7293965196818809,0.3532507725152918
0.6386900696479534,0.29898872813026467,0.6943840201274379,0.8461327087613375
0.8546420801741582,0.7294465930013988,0.7160914838592751,0.4249226295791716
0.4534971650112879,0.5288347592294768,0.597547321681845,0.7895461336103728
0.9101999919622948,0.8354566330023055,0.7821281810744788,0.4893491020834312
0.3045518636984027,0.32457214244027854,0.4272677110154345,0.8123379122075717
0.7600793283777003,0.803765424868155,0.881173589705554,0.4674711278037138
0.6591522777509735,0.3977284784147183,0.138746045355478,0.7940481757162201
0.8426655714386418,0.8352700595793688,0.421134169422691,0.4987572384727929
0.5180390350903193,0.2830481431342469,0.7488880224593162,0.7566729625469342
0.9316042125019316,0.6941719204868495,0.6163739803028989,0.615597674193789
0.245722545845753,0.5641802571214402,0.7444258484147914,0.7175465193628096
0.692413782555974,0.8772252358676931,0.5532185387608488,0.5935272309712573
0.808481827618748,0.20360639083920534,0.7543323604652692,0.7170749515592852
0.5921782979655887,0.5560200505761688,0.6258495672804983,0.7008916982390603
0.8898712204088424,0.8488903816413047,0.776234971429085,0.6386497455988794
0.35621347120493685,0.22860162143340362,0.40408088538154296,0.6716951344153663
0.8519519493328178,0.643376369485736,0.8626784876823418,0.7639136873939406
0.4654709643340084,0.6905251372078092,0.2406531315308856,0.49598568952373884
0.9162699310300242,0.6850774608009559,0.6326024077539472,0.7962977037399336
0.2702739666718247,0.5882255829948447,0.7124288291714025,0.39761437109476117
0.7126119786661166,0.899720561647412,0.6231857160115043,0.8106243400373302
0.7587685514922033,0.10964168897467404,0.7300456865481886,0.30153918501349125
0.689936315772829,0.33718538789874775,0.6966611444895295,0.7550708214592056
0.7965554134428556,0.7520719359952746,0.652211143524622,0.5878437552851041
0.6131624197680853,0.5150744336815355,0.6556099447710642,0.7171570125334401
0.8912606076881632,0.8172758342758721,0.7298238558055243,0.6115053250654153
0.3711398682953766,0.30788205386818096,0.5307041626262844,0.7012122278763678
0.8555671030779103,0.7304238400416223,0.8889098331636998,0.7087735341662421
0.47383645811143943,0.5544723228364543,0.12692131028359352,0.5856913208849512
0.9511534373743589,0.7918300284491954,0.38628458212177424,0.8003325202703511
0.17335989298776855,0.3521778237768779,0.7809508410700583,0.33402547748733746
0.5419331536426565,0.8278000426912371,0.5296890085458892,0.8076245758167164
0.9294304049714451,0.37850857352711964,0.7823210747885387,0.35125093273102087
0.23988830660316818,0.7581681165161905,0.5249818956998329,0.7937497934145502
0.6651272622386817,0.6308785884559053,0.8388569806085442,0.39368823834821043
0.8130189774717744,0.7332650412636967,0.29647308207491163,0.8137401042766392
0.5693361395209076,0.5333879466166814,0.6800882125569673,0.32764115292476864
0.9038237977954935,0.8358087254151495,0.6339432637207915,0.760416620412062
0.3348250437224873,0.2842065632419746,0.7077283524471049,0.44822990661388734
0.8524071861586351,0.7429940031165131,0.7112608031767145,0.8674039905755553
0.4643671686361367,0.480008553620699,0.5703087284220107,0.20859630389618816
0.9335063275643855,0.8665076001521891,0.8162802845462016,0.5898407810923654
0.251749051726517,0.14237330965677078,0.31613140018968056,0.7051439436665317
0.6990434842356195,0.4700355885279037,0.7940080175556667,0.73736900193953
0.7850879082481402,0.8338991230819672,0.4819030855429211,0.586781945474989
0.6169051393919498,0.2693725770966662,0.814844778367255,0.7123343836820131
0.8698472751446431,0.6950131864152276,0.48970207875686883,0.6747609912350323
0.43835172058507943,0.5948455664606994,0.8420356061957115,0.6331428475795787
0.8996807220748856,0.8320005761997719,0.31500368307856574,0.7291549960935607
0.3329922116850529,0.27568882865949196,0.7023287092345725,0.5191799788486808
0.8140055033917523,0.729636631093931,0.7114784505120089,0.8801976968849405
0.5685935133522277,0.5452246908783976,0.5779803445508874,0.13954802948409595
0.8948938066870256,0.8492045204657764,0.7750460779019228,0.3905614600164214
0.361447528224541,0.20379148161169125,0.4122774836130683,0.7564185499938447
0.8492147315792047,0.5879053726675222,0.8868973422006787,0.6509501131605424
0.4640666065466014,0.7368878880243587,0.18942283626538325,0.7054396948848405
0.9146459759730667,0.617798457871504,0.5213150739527037,0.5594964708703474
0.2907950998532274,0.6885802013976903,0.812313620148126,0.778889380665259
0.7499627730617509,0.7162235239980886,0.39961882058853004,0.47117464316657637
0.678349184972134,0.6014925461855406,0.782848012647764,0.7621973950817325
0.8377577231471668,0.760727515793665,0.4583192024043591,0.5106565858456951
0.4862865930659913,0.4476501100573011,0.8123446367789916,0.7796435669331494
0.9144964053020735,0.8478096397852201,0.4445792812353666,0.5189524274125015
0.2946600738649546,0.20347519773131173,0.8087057946940129,0.7892401628298599
0.7751201512843034,0.6009710673310553,0.5201911589688324,0.5417738790261792
0.6632103736553941,0.76179764942017,0.7974841377787919,0.7800584613839442
0.826613540393678,0.5129885076534924,0.39806787332347615,0.42102462435186055
0.5089571720213806,0.7985345752740992,0.8141987039929796,0.8204061002308811
0.938367937133096,0.4635463519567206,0.3273807488163582,0.3014659953582694
0.2372767762991337,0.780179077025051,0.7569743999385555,0.728905954699235
0.6600197930004709,0.5938202564872554,0.4598306114947426,0.5139565165974589
0.8302998130495941,0.7651413423820747,0.7963916663390901,0.8303985148270365
0.5260670481635514,0.48278837846938344,0.4008675915358896,0.26287156886219487
0.9203184180250561,0.8865040082154914,0.8467486905797154,0.698702345751088
0.2665521758033586,0.09180505259135686,0.22426019910375955,0.5520488705041879
0.7349154231618481,0.3267076647452037,0.6589623661392262,0.8919895703293328
0.696541887343941,0.7451321487121736,0.764365776251685,0.24393702274343013
0.7737901694426594,0.5356044635891102,0.4727551385386805,0.6279456458817018
0.6266411449475332,0.7762756539969341,0.8400244086069126,0.7390789256283461
0.8612417070470643,0.48051928020783946,0.26998204579221136,0.5031803089300662
0.43941908490612996,0.7818706640858754,0.6908932345775127,0.8380089123155399
0.9112121678824256,0.5156118162440739,0.6204660035854938,0.29631246115441806
0.3010563355259416,0.771110449557933,0.7471997286648433,0.7104203454134884
0.7491332918428042,0.5901536458618901,0.5033169423294389,0.56552502187633
0.6659487748360607,0.7350922267669483,0.7970121182907826,0.7949368470512846
0.8119983046848106,0.5673997751731236,0.43479588419664716,0.41555363223963515
0.5152203214493847,0.7302036557993536,0.8738914298461445,0.8157413461564226
0.8892588357152217,0.6319552632021301,0.21558864194314978,0.34117698743629765
0.3636506132449567,0.7230027100634673,0.5838833910351339,0.7674214720396746
0.8717994068605375,0.6874241342712406,0.7605066390507819,0.47649273412984217
0.4120025874891385,0.6221761050847524,0.47113447290799315,0.8093187199471432
0.9151610980768711,0.7817882838575833,0.8085220480382803,0.3981581753310991
0.29110618412449846,0.3890570550855046,0.38048423694170946,0.7708655290204158
0.7578481808540752,0.8537393756969146,0.8145842145272807,0.570475122596014
0.6688248449131341,0.19583544113117543,0.30079105394259226,0.7563339072936722
0.7953690183053379,0.567269266955599,0.763189134333951,0.6356233457398851
0.6024247056826484,0.7890034555660874,0.5198799977157772,0.7264380710563711
0.8846763896762825,0.45999567771774874,0.7702423950526256,0.5369825786151436
0.36950040575324733,0.7912465301693495,0.5366055231557292,0.8550891243038716
0.8949316236043561,0.5345602433397235,0.7943126020017385,0.20443075210539607
0.35558158541098767,0.776006419206348,0.45648102955921493,0.5915047692213543
0.824621607580476,0.5820606045592348,0.7843945775643218,0.7576072732388976
0.5401072554960635,0.7389438027122878,0.49367151073042076,0.5185826575142339
0.928355544780172,0.6120679288182018,0.7736650663459536,0.7907248849066809
0.24745635750929199,0.7277548241601581,0.4838870850369725,0.4643764621121783
0.6850982831264919,0.6860404176580196,0.819455353013978,0.808390586796313
0.8108390671014956,0.6423712425741748,0.3491618460620381,0.38099523308129474
0.5688481552120049,0.6946796008684974,0.7694928875519871,0.8041770123914893
0.925801117916011,0.6692831270793007,0.46294287707016796,0.38585880038039955
0.22752421211154014,0.6251538670917772,0.8104832262734611,0.7840919110728628
0.6773191177429204,0.8209059042244469,0.38710774084359506,0.46050643049764284
0.799595797238222,0.3346922232577876,0.7622332001988835,0.7749643904623599
0.5943858389375489,0.7523360672029517,0.5722178511408312,0.551834258431912
0.8997414023608733,0.5794394883966908,0.777277885417366,0.7543046622675069
0.3362783247063609,0.7309787872630573,0.48306743877046104,0.5434936650624937
0.8196911426707144,0.6421491503549525,0.8031029627791354,0.7695853612354211
0.5590762621178691,0.7030005266978876,0.4108408771566562,0.5076732785332997
0.9367231447204954,0.6752876841077031,0.8118101937863685,0.7861665600472327
0.24329872824268506,0.6215429841227563,0.3698701544761157,0.4220750346482907
0.6837464964635392,0.8305828572574898,0.7946815735601044,0.8149772250843886
0.8122456834939417,0.34466340593156825,0.3900528912650756,0.3144671531171592
0.5684388324556529,0.7258453679751953,0.8317850742101505,0.7718186024934967
0.9106287238422461,0.6062045416824564,0.30521955047237037,0.43027697763849043
0.3039873278831905,0.687033865483313,0.7186509785516969,0.7846685015080466
0.7900040297919697,0.7392724087114766,0.5772113369638022,0.4361398012754354
0.6231690594280587,0.6133674734053898,0.7525759375286573,0.7877714758860227
0.9178924173839174,0.766865250328243,0.5627954337192367,0.47027157907430406
0.2877215591869221,0.4112407845660598,0.7667688335114652,0.7799925463966166
0.7726171254943788,0.8925019606880606,0.5550551607250512,0.4995825930344528
0.6363214087953177,0.11929386982595219,0.7419144462925483,0.7445506528822746
0.8495151583876719,0.3768881018564703,0.6548361610259871,0.6763063600266588
0.4882121980354137,0.7767069203141215,0.7423445476327883,0.7343464773907901
0.9170496827924243,0.5635075159652617,0.5046724009213681,0.522849886101403
0.2672097628866739,0.7454509317000053,0.8145312839345065,0.8245132868171798
0.7137287333109871,0.6419897245280145,0.3448035803579451,0.29828781703058305
0.7499893203708929,0.7224888990423148,0.7541445389685926,0.7236610691610749
0.6853832854666008,0.5805218311864618,0.5138433179518066,0.5751245929474001
0.8048294543398226,0.7636066832652393,0.8033227853041914,0.776289133435711
0.5700716049866995,0.4865141389628707,0.37103139492275433,0.4379588988114701
0.9104339348163538,0.8614133893800083,0.8200140113586218,0.8361915624307132
0.3153642025895067,0.1770110694077089,0.29753071521949676,0.2553813699429044
0.7947071507782605,0.5335792580730161,0.7425776787632961,0.6842489276460884
0.5950677857714153,0.7893298389802763,0.5680589608360443,0.6707699228147475
0.902275075802167,0.44972601069772294,0.8033368359266433,0.6364817881382419
0.3329895804433166,0.8212645067754376,0.45995292277092037,0.7452909989039559
0.8269924178854988,0.4523939137658634,0.7950567809831612,0.4963002605114111
0.5226938640673205,0.8174136075966942,0.4812100051640924,0.8379637706024446
0.9169705524923509,0.4363423485286472,0.7989606736397737,0.24845180712153317
0.2844080007537493,0.7773405180893476,0.45109674808612754,0.6465714364784619
0.7563262217029828,0.5920059462556264,0.7743865229228353,0.676275402673456
0.707091837150559,0.805647417694465,0.4821260851373289,0.6319202870439111
0.7664060018921421,0.3886673625032586,0.8272878662701364,0.6785613252431741
0.6712545344210814,0.7972246203718427,0.4063649637376334,0.7009077101768293
0.8192012543829676,0.43122688364189327,0.7924383431769444,0.5837318195761907
0.5791977835266704,0.7980800097493791,0.49570561028067794,0.8072162248968318
0.8837022659533216,0.44834146700968996,0.7834778018457197,0.35022143718891136
0.4098468779260847,0.8126941754646808,0.5237919850984117,0.79623196386143
0.8897779463644199,0.4793400619579488,0.8177635202344405,0.37319220356004207
0.38063365046389386,0.7952968628835773,0.42199315367389156,0.8426076785256964
0.8676480489120645,0.5111116279541772,0.7880744897379734,0.2497840358982872
0.41327124705438983,0.8131892521442065,0.48206337213555894,0.6346590900455238
0.8965121038732488,0.4541434013841062,0.7963927097365187,0.6883494486989206
0.31957372510839444,0.7832222909323935,0.4943336403888006,0.6301585912405784
0.8460403206411926,0.5203128559340904,0.7894635718916982,0.6837716908394699
0.4724004477017089,0.7726300281799957,0.4575842201223629,0.6800008979238219
0.906853521709429,0.524109475901139,0.8030623749536642,0.6181931928952935
0.2989875629480817,0.7557380752142684,0.445117165489805,0.7305785206103643
0.7765842698156319,0.6067791415417986,0.7895027554713847,0.5453185604114109
0.6631573240053358,0.7173193764141836,0.4492704939742772,0.776315262819094
0.8280253253349887,0.5542309741581087,0.7838082271601099,0.4492952320190526
0.5478912779492239,0.7350579527757014,0.48511645285172394,0.8204759463994408
0.9113028824918997,0.587363848242048,0.8130253318660858,0.32339429338637976
0.2893526404172802,0.7322193740044937,0.41270669511847297,0.705912638024024
0.7757763741375984,0.6514212325815986,0.8164878022271755,0.5910076632263471
0.5992408651204573,0.6764681489330796,0.37220821037207136,0.7275975647530278
0.8519766281225737,0.6849399861004893,0.755111990622588,0.5114354571909369
0.45866305685512876,0.6176159346932223,0.469103899440671,0.8121970622642927
0.9358874035303083,0.8017279521921675,0.8426964627894582,0.368810809324816
0.21531392545974803,0.3359785478421418,0.2946478597671907,0.7628741524919453
0.606974584986282,0.8193806437062823,0.7549329258348566,0.5704343806212152
0.8601405166648344,0.37137662436063856,0.4823358732537765,0.7717095496150141
0.42919412813471175,0.7656992757102123,0.8723384201779806,0.5041019864649307
0.9033789007811313,0.566529501214721,0.1996838690554619,0.7864985720674759
0.32143786277609704,0.7259791654096835,0.5549815596404291,0.44537250360212643
0.8124382344208904,0.6763023532851524,0.7928550822361783,0.827259859142984
0.5695556865228675,0.6306392040851414,0.41562717037078695,0.33561786165644863
0.9579877780921708,0.7649111858900243,0.8028185478372819,0.7439046192536606
0.16351729837508547,0.4124130841292788,0.39630801418788913,0.5258054865518068
0.5098679151076175,0.8612003836041393,0.83973077390563,0.8347079614741413
0.9184989454416859,0.2986023067755782,0.2395973054965309,0.2563338163415986
0.2857673448391046,0.6817054480938316,0.6599899862620588,0.6802629324514546
0.7550755207307117,0.7266153319729357,0.6550206836639809,0.6494082019206694
0.6888537810270147,0.5685043717586777,0.6816606481993793,0.6789429154558186
0.7875940782688609,0.8056095428507998,0.6633641103864161,0.6722924320107108
0.6190614805274568,0.3606872841045367,0.6377261100039197,0.6472657427251839
0.8696497262487993,0.8009735021652222,0.7745777433406721,0.7654332624813718
0.39875614480509664,0.3573868104478977,0.4223048758246473,0.4726996725831714
0.8946758365425879,0.7982081580181858,0.8640912245000404,0.8559767329731994
0.32985903822892004,0.3602719823575379,0.1875905515969762,0.23052282206301938
0.8188376835132406,0.8156513827665478,0.5393893534187681,0.6453891182399968
0.5277703259032404,0.3330948486432435,0.749822252516477,0.6719691893885367
0.883732172081983,0.8096642250201411,0.6154597492274452,0.7317392147952414
0.3810193988557219,0.3232326367287143,0.7080343527758771,0.543496444633142
0.8808489596744215,0.7748693473216024,0.6876742065277371,0.8457580291367834
0.3805707868994354,0.42206219691616365,0.625946149295989,0.2625916771270854
0.8914530930507086,0.8713644063821815,0.7687270211128816,0.6715768240392581
0.36240237261161745,0.16404728003922595,0.4190509773843795,0.609921351788596
0.8675149794833775,0.5042572381811067,0.8681737900080269,0.8685100632756613
0.4235981344434212,0.8241676287535906,0.2612556849021184,0.2884941531928062
0.8492686436126806,0.45365123898062953,0.6298704758708064,0.69259200657622
0.4567859066911684,0.7969655118981073,0.7377368563451062,0.6805040591198868
0.9193466826729911,0.4909921331188407,0.504463828363464,0.607612783744224
0.27750248423664525,0.7687065562747304,0.8347303540230888,0.7963897946619717
0.7551892208429546,0.6005747616196553,0.30065994414790664,0.37863315451705926
0.6834095461080392,0.7466602325053697,0.7216261468558599,0.7799773992858952
0.808312518874353,0.5332850317580851,0.5513045199558696,0.4305448494030133
0.5946685605857075,0.7857645483117738,0.8186124112189703,0.8410573584522175
0.8926041272245324,0.4720034352289856,0.3204344070549731,0.25956362119793797
0.38289758319845174,0.7981961593872107,0.7558285985134564,0.663906257005302
0.8915910324977024,0.521263309481683,0.47899909451047246,0.6458003196448486
0.34109133873279546,0.8033958167001406,0.8371769014374675,0.7351780692785191
0.8336756420836317,0.5198355078042604,0.280674062356485,0.5092576137159491
0.4975253887783091,0.7991222360183087,0.707650718794411,0.817546962532372
0.9308061389950163,0.46930224465071674,0.570292770532119,0.3189844493449274
0.2392663730321473,0.793382791243887,0.8249577608353893,0.7337139194249493
0.7079121527683757,0.5591713204422025,0.3047172760524583,0.5166842952570878
0.752704223235061,0.796721486596399,0.7328726214044787,0.7896669568878678
0.7103087174678661,0.40050424809870194,0.5008058138561577,0.39223304088277583
0.7639884486059654,0.8073734798766001,0.8646417167373971,0.8348900456901196
0.6682023843954638,0.3626415728463228,0.14684602049362708,0.2750570541637234
0.8040820040688349,0.7934336799163481,0.4605278119982944,0.7037924799081313
0.595460269583907,0.39587480183256735,0.8153132011806519,0.5687562207701558
0.901102555167488,0.8174044083172781,0.4357316960717016,0.8306706316582668
0.34372635345959573,0.29835766011764636,0.7808531422337963,0.2891628364400844
0.8591468636753541,0.7516534523927828,0.5554050686517601,0.7325193332610057
0.46500537604038794,0.4847723401349394,0.7602053484036599,0.5259916039114699
0.8940599746965976,0.8772464568681255,0.5526396891300109,0.8518250406445756
0.3382072973463341,0.13274333440940306,0.7684774423071247,0.22443293883975907
0.8157713800289255,0.42206009400068384,0.6226330168635691,0.6541784737095778
0.5352058489341234,0.8129057389994951,0.7750556375534191,0.7254725553284784
0.9300258459982158,0.43226143172282216,0.4393510129296036,0.545271527424516
0.2522887522437619,0.7830288232828406,0.877019275655373,0.836354331450511
0.7001361501725373,0.5638362325865772,0.1662823141422308,0.2793372597190531
0.7803218527293732,0.7907960896593448,0.4816770323335696,0.6904750941065197
0.6144155403640151,0.4030770912638608,0.8033066421886526,0.5669084386350854
0.8842330422325702,0.7833917819351064,0.45317371038962656,0.8511118755984113
0.3879858295167188,0.38329151896043717,0.8155021402136259,0.23882404411771094
0.8860008007157805,0.8377710346228465,0.44918565101895347,0.6512085841906365
0.3788013922530188,0.25086977388285536,0.790746390331338,0.6405937013264817
0.8204975591473277,0.6783678329711138,0.5552570478908734,0.7928726720804465
0.5543862252290529,0.6373228307606947,0.8090067138025843,0.43989252374773147
0.9146684909250973,0.7631713945076851,0.3803999692459073,0.7580894331683098
0.28760025735509026,0.4386880608692437,0.7698586059988731,0.4730634093254598
0.763388266049179,0.9053815354118521,0.5422853104755646,0.8462162477502676
0.6726172271180777,0.08323142963685284,0.7213371929087892,0.207496103199371
0.7897434343280987,0.300052277972687,0.7509135193399201,0.5974898982392307
0.601598234497559,0.707337549699529,0.6271135951076426,0.8298164305213392
0.8961674997146138,0.657987971671284,0.7058629511956863,0.3148800237048435
0.3437869931379237,0.6329228854828681,0.5948216724382804,0.7124136557306147
0.8273007490774749,0.8022537522069277,0.7675598474882805,0.6048288472771661
0.5223115374279382,0.37251217380685514,0.44967884815943987,0.7100336965043863
0.9270422937385133,0.8276596031536979,0.8649535549993507,0.6749701621374672
0.24875478255160274,0.2561561765553545,0.16586675200033388,0.6347252384386391
0.6728329979083135,0.6833729100956049,0.5127553951591237,0.7895404110619989
0.8116694061705697,0.6372573691221872,0.7990447271804435,0.44170406207719887
0.5614333784000707,0.7321615575843359,0.4160777954948191,0.8361492481404345
0.9075621817826454,0.5961224897875469,0.7847853069504616,0.29630477372397257
0.3329142908504882,0.7339213393020451,0.4615453266402058,0.6626363394647669
0.8256145212827621,0.6639017842764305,0.7866026197300124,0.6494781011184969
0.5201398120159179,0.6485676377534022,0.42241719961709495,0.7084775349989171
0.9355863406822685,0.7323663626803041,0.7904969055968311,0.6369823082165432
0.2228980474452274,0.5197798668322038,0.419303695874357,0.6671492713778483
0.6459040580292494,0.9078667347293734,0.8311027759866666,0.6962231827965456
0.8338602466025121,0.09652228842314227,0.25885519034627,0.6072877051207098
0.4958363646758608,0.3031865397996727,0.699713394455295,0.8441911329925463
0.9349301707988709,0.7475297208204434,0.7105253817453894,0.39898824917796333
0.2622360301437593,0.4833263111788369,0.5882663907565414,0.7761188086066176
0.7230760022386439,0.9157283956727913,0.8072709857956951,0.5091251167702343
0.7332444420625281,0.06192064317887678,0.33324504416995054,0.7681383896824483
0.7191256512849522,0.20892972531505366,0.8039610998064327,0.655131913190094
0.7598285776526991,0.5477290327464247,0.5084536600081592,0.7879551260137969
0.6804844537477112,0.7930099747637109,0.8365164217346678,0.4672418728358385
0.8074090784051636,0.4656733605048595,0.268375492207356,0.7781062920483867
0.5603665373499999,0.8167056805934552,0.6776654054931003,0.49919363417503854
0.8691970844692241,0.434668774612571,0.6241854957765484,0.7831723337232634
0.4197346788089304,0.802371596650556,0.7563140664106023,0.5072878045105733
0.8452153618281231,0.48823556961452713,0.4653643993343682,0.771779247180285
0.4821878137003653,0.7971365257913694,0.8410258466859625,0.5440855502436965
0.9100625578176001,0.4780894030637199,0.26860530564573865,0.7694071328249471
0.3086136555206889,0.8012967838519018,0.6687471553698114,0.5730684563322647
0.8113473793924141,0.5040007744142511,0.6258797366995333,0.7509080614596444
0.565972642427596,0.7994284605287023,0.7610312461263534,0.5688517852434892
0.9024844351614596,0.4472135717073528,0.46302365878577634,0.7406476020688185
0.29453222698825715,0.8167515759570667,0.8396490256550068,0.5618524726214952
0.800276337886595,0.49212233658750737,0.27554513143350495,0.7231292682470564
0.5681096888564898,0.8116536772802347,0.7172653113074128,0.6028893355143935
0.9094546912850365,0.401917449788271,0.5482974156942186,0.753459393451886
0.3020882180190863,0.7578843012060611,0.8323328053122986,0.5526977017166875
0.7326668240124127,0.61528767893377,0.29194201997871294,0.7792147770066252
0.7182633082159667,0.7574833936684913,0.7051849513314035,0.44398402707167545
0.7383359699698239,0.5016442654899889,0.5892140177840683,0.7995693060064802
0.7153974469343192,0.8432933475582024,0.7968361126743968,0.4364487414227062
0.7596519601210618,0.3075219247170197,0.3698172724571033,0.7694238634178379
0.6823034238236297,0.7393931394346211,0.8163684071303031,0.5679518162795607
0.8021754140253837,0.5659130635944105,0.34875446434935625,0.7500876300452824
0.5567301579396376,0.7696970187699811,0.7657364089051256,0.5441839510769612
0.9186819676196682,0.5232367195390523,0.39603840186739825,0.7623774796031337
0.2713854389372669,0.7887136680699741,0.8111113903316133,0.5198189751469917
0.733082273122969,0.5560795858785487,0.3542502089192734,0.785066312707368
0.6736823943621448,0.8070304960028217,0.7795779745441986,0.4913328183475615
0.8049475800187104,0.40417275653615514,0.43033527567251895,0.7705829824818817
0.5768977449437525,0.8078878753318752,0.8607088842121821,0.536482755733402
0.8921544786960628,0.43714024662538253,0.23039099158942553,0.8058098461515703
0.3483421348966416,0.7969192003183044,0.596480385608975,0.45713712971585896
0.8447774087532991,0.5394505134973587,0.7574850712163239,0.762986842318961
0.4906624016183842,0.7872411377697648,0.5430350988246426,0.533477679663033
0.9256829290500721,0.4902406628019862,0.7955410648656686,0.7458149009008099
0.23873821606749285,0.7541424214456297,0.4770649194518451,0.5525374827458612
0.6540850007525093,0.6203543925708769,0.8276549347381952,0.772181641844929
0.8748199037537204,0.75749933610455,0.33928846979756705,0.4783019551939273
0.41592345944360265,0.4919180491970494,0.7522961908388939,0.7693361060313242
0.9305577249198962,0.8570106104260523,0.5398043705366167,0.5292728007431795
0.25076191475641274,0.19618684131400657,0.7465106983612355,0.7347790440562958
0.6960346894854239,0.5722400138682963,0.6450281071111325,0.6278122054469573
0.7995990807664327,0.7457564365485969,0.7189463321298238,0.7879328966401203
0.5672767553752683,0.5233189876541459,0.49821380136467386,0.4166999451941926
0.9028245926662932,0.8113271008774736,0.840164620174929,0.8201041590977474
0.31590015746650263,0.3179943064489304,0.22804441715947335,0.33828282682167354
0.830859065418431,0.7524642417691432,0.6121621456728382,0.787654291420233
0.5106469915872925,0.48422095889002953,0.7107600361362806,0.4208910710608149
0.9292146089098912,0.8725525905481428,0.6533815254089596,0.847700851081119
0.2399253593041374,0.126886408843743,0.6453900386653721,0.2059974876649294
0.6580441103879519,0.3759006989216051,0.8225579296475332,0.5846246984587679
0.8309122265178264,0.7932061954394228,0.42753462737516945,0.8215009899485678
0.533677881458287,0.3667038149173968,0.7975930825935875,0.3257126027010105
0.9154155435137761,0.8069668339904584,0.48979778809136537,0.77543016965837
0.2776056527300933,0.3356982274193203,0.8213376318204758,0.3857285815205147
0.7338414124733189,0.7874732201630391,0.4338406444288177,0.8626863196837886
0.7040974071577154,0.41383886434996425,0.8101785670441181,0.2036760551366286
0.7853840234755055,0.8255125720958455,0.45856190792695023,0.541191429104935
0.6253081426194986,0.3040582800174616,0.8089490147067274,0.7332325002217792
0.8685647428111003,0.7274799192149126,0.49216803740775134,0.6300868755547351
0.41646076922307823,0.538533733362964,0.7841893083328804,0.7211948298546869
0.9284437255174062,0.8119316537934516,0.507634579126557,0.6102534048576941
0.2506953765001616,0.3261557676366883,0.7821460520043266,0.695821955768929
0.6819134495403213,0.7952601408624513,0.5542601335248399,0.7072039501797993
0.786028870481751,0.43095603694910534,0.7657143359620819,0.5485536468690364
0.63452725545721,0.8137202478940743,0.5729279552644547,0.8406794665466802
0.871545826001471,0.3906441831931882,0.7433445321337748,0.23875959931721957
0.4165610853243546,0.7580710210314723,0.6020402298998611,0.6513095272349695
0.8861502951248654,0.5806778614628991,0.7520611329759035,0.6692602084636823
0.384615963086921,0.7168513294440821,0.5308696070112522,0.6794956833881429
0.8781239597701742,0.6479682122640829,0.8280632202151976,0.6333053586401322
0.4023623051488495,0.6724588989861681,0.3389146318546286,0.7284553496399392
0.8843088705273386,0.7478229651456014,0.736797289241132,0.5323470451342469
0.37066646894305055,0.4788162832975306,0.49686004855598714,0.7756778096184418
0.8638087501610419,0.886039680972686,0.8649408487896845,0.5006315440353253
0.4454380440383423,0.0772920823138028,0.14589437226026913,0.7963343458029868
0.896575656782656,0.2641391741274807,0.4519940171023419,0.5747437948376924
0.33616175279415955,0.6876279510175086,0.9043143588857155,0.8042707822900332
0.8311947096801185,0.719417614150378,0.0917067705953113,0.385885962929682
0.5156432261593734,0.5606610522877667,0.2873619992931311,0.7708395309261741
