V,W,X,Y,Z
0.7570578596374823,0.6928321026592312,0.15641504370273027,0.365076556879804,0.5653677136380764
0.6702743707399484,0.5406760897833082,0.484507761512374,0.782261545986456,0.847923460559402
0.8425929790219978,0.7094508683849463,0.9493540213731294,0.49037208181751457,0.28961427800980044
0.530443385973675,0.30711039081976993,0.1484636687594756,0.791099390048114,0.7306983165684693
0.9195269272188127,0.7317356319663797,0.48884407427856386,0.5262842370664245,0.5496295939907672
0.24584253654491167,0.36519044065951545,0.937811038209587,0.8129245664969728,0.8047953543276332
0.6834075839734056,0.7323084466295764,0.22462141177002812,0.48256241559374213,0.34782141235246505
0.777148379883631,0.5004452128513202,0.6517969185839196,0.7951955424146842,0.7691003514535724
0.6388761106594665,0.699598141301005,0.8463627832220528,0.5065319978126154,0.4233122500716063
0.8635628430333318,0.4259929842402274,0.48800346648462706,0.8116176342556671,0.820641807636603
0.45197802370089035,0.7025717605974602,0.9475036882752965,0.46606113434102603,0.28180168636064146
0.9257026355691482,0.4396871708223234,0.215444797085437,0.8182238170238398,0.7113131605808736
0.24583785115861934,0.721571936783586,0.6264249933464813,0.456438257623621,0.5536532648207211
0.7050678545616379,0.5228994529550627,0.8739944631084504,0.8140103806446432,0.8211643478218014
0.7553334957423978,0.6749593183000476,0.4154682332215167,0.4251108758506526,0.3340093881714629
0.7257410873745184,0.5478632225838418,0.8707037489682093,0.8284333685936311,0.777512668513254
0.7164083491272742,0.6166325068420498,0.4336545823464551,0.38846859672632617,0.412160133728853
0.739032772986091,0.6642487110495328,0.9156497459851044,0.7697769629901322,0.8464727964541444
0.7339323900695763,0.46638246136230205,0.3008493799934483,0.5147360004912902,0.2497245398213036
0.7394600199837482,0.7818762353126072,0.795292664523943,0.8134229714100437,0.6908720847710483
0.6958596876376818,0.1983384432830063,0.6152271977265844,0.33407051524993236,0.6213864222214396
0.8122999180636129,0.5255507158395735,0.8811317183092772,0.834764469945488,0.7895256403117331
0.5962437656941534,0.632330739710011,0.364869499880266,0.328700698048086,0.39304213456802367
0.8708462770666083,0.6464631017403866,0.883827726111366,0.7733191498138755,0.8265265277059317
0.4030343815990378,0.45139340737637257,0.37031620078253485,0.4562940045423427,0.2924123408796804
0.9178958706602992,0.7872851026412611,0.8544332016314773,0.8598863904798705,0.7563470483385666
0.29519152862507597,0.10838183791267249,0.4695823663954235,0.23084797685445888,0.43633866582394126
0.7907476084155924,0.34985970434840286,0.9435953883313922,0.6779662362336557,0.8934944981982301
0.6128363647406498,0.5913957624869175,0.16781074908805466,0.6934609539881521,0.1732571911266585
0.8315172033681495,0.7608483001930613,0.5382882608869911,0.6059952734190281,0.47146610304770525
0.5431897099704436,0.2877282422745383,0.9506522931409187,0.7112749507237505,0.8275435429303452
0.9368769561444139,0.607586471261176,0.1835710279814309,0.7074644916913538,0.3276480535973846
0.22760231834985958,0.6746528433495675,0.5826310565254824,0.6089442186516866,0.7687019833190425
0.6348450553953031,0.6295982104639664,0.8760467533158462,0.7573929040939437,0.4973497460203763
0.8367254591066434,0.5797599219125056,0.40683565165710694,0.510850914043655,0.7722065528113005
0.4896679207659437,0.6704409298215743,0.8929493785317637,0.8400260500354442,0.4906902816953286
0.9408746469874193,0.49794515801350636,0.33537677472663285,0.292059668680901,0.7855574114635187
0.22198385631375367,0.717425963597631,0.8549488855546064,0.7123659931805071,0.5338871019903608
0.6052527438995706,0.4890492540882012,0.4543200759774983,0.5806791560647768,0.7815306573974514
0.8623669016015082,0.7499039946090407,0.9572282087686464,0.8034154385946753,0.4994909888731693
0.42243200833784195,0.2276424227886267,0.18354181645433162,0.3773931434295503,0.8105799941986696
0.9214903252074644,0.6111348268724253,0.5829382768714895,0.8607756713479741,0.4448367933057301
0.23569339989244079,0.5466479760925769,0.9074742969627219,0.2217812131184155,0.7931644828703529
0.6715004268049325,0.7046302609244114,0.3103716693430324,0.6200442117585291,0.5789968042629182
0.8261972675147351,0.5578915220504241,0.779853466813979,0.6880649244336584,0.7668156761345469
0.5093758703245849,0.6165199154567619,0.6714162475997861,0.6447463399710165,0.46064855172923785
0.912363020274173,0.6310855779670731,0.8451275507637152,0.6904073515495069,0.8122050711346067
0.32680546562480456,0.4714116288541394,0.501029822715388,0.6491090342755705,0.3810022323302636
0.8010088066695079,0.7916078831853957,0.9325864790235617,0.8162198595862761,0.8065096708658905
0.6295248380551418,0.1494432907429326,0.22483465787983775,0.36662805188901043,0.34867525036632263
0.8456013765295042,0.46798107135832795,0.6792392705741332,0.8439689852681613,0.8386494975473868
0.47840136929440863,0.6972921833578842,0.796268148864804,0.31834172752200257,0.2377480289403975
0.9076080755598331,0.449425124308856,0.6176819524754447,0.7602924655326011,0.6558530593130338
0.3169190970708966,0.6869740677885439,0.8987663376459147,0.5761829789604231,0.6517560549395689
0.7961177149693373,0.5140599508733346,0.39315096371155606,0.7595208739457802,0.7155095967204927
0.5847751780105237,0.715533612366136,0.91459053659803,0.537986004999069,0.5411535548601242
0.9086069942507831,0.39618966835667996,0.3087031373552085,0.8226732453321116,0.8196425076834346
0.35563341893955075,0.7190684332611856,0.796366922095967,0.45258527006424726,0.32280955133957573
0.8483616995813569,0.4403531186879695,0.6297842713793345,0.7854653756003496,0.7676625862920851
0.5072045506223499,0.6789467121233718,0.8770585303071323,0.4788531211293346,0.4496148675488935
0.9153979459541214,0.5054271486129733,0.3977118547246048,0.8074082456368025,0.8419632744090377
0.2991534822781778,0.7138929923426865,0.8847882566267664,0.4893198799622062,0.28835496520915666
0.7603086652308666,0.48677369350079674,0.38647230813507943,0.786283096539843,0.6877352890014586
0.6731860959656238,0.7718946174810474,0.8679031895806734,0.4964536663722908,0.6048359266792851
0.8259573089130793,0.23137003429009179,0.44061110296982603,0.8080167647249458,0.8141222754410258
0.5395738359251623,0.5774340483939326,0.9350202023431268,0.5029085838820403,0.32945439953592515
0.8943983823390644,0.6180421742659394,0.22590183051149287,0.8859401292509265,0.7881535609413344
0.3542330371368721,0.6021808560314217,0.6722822348568918,0.209574571954484,0.399745245421777
0.8735271483066775,0.6911668239119175,0.8711250755272668,0.5897992902579766,0.8663180975631973
0.4254387710964428,0.3842191821614176,0.40511295031573175,0.7586443250124247,0.25266413674935145
0.9273574505387344,0.7720123711797976,0.8898489946157667,0.5925511163899071,0.6050110911505693
0.2932199435784586,0.18475363445197943,0.36543471875932515,0.7299129556589139,0.7657881258326916
0.7579298822089703,0.5270555801516941,0.890108875689677,0.7138499781714281,0.502336544537402
0.6728885278674356,0.6160577984034735,0.37814082769500496,0.6483404834748919,0.8327877863623127
0.8261612525574287,0.6436233249023139,0.8890659493000067,0.7259771494211738,0.30750253463404004
0.5289733509173881,0.482073972660057,0.38978778613845394,0.5969426863617661,0.6682390462337917
0.9330750286454118,0.7937602315674389,0.9131301142128914,0.8089109912268082,0.6912847685367572
0.2425880477283983,0.10594344269698111,0.3082693734560807,0.34324817586668893,0.555689880681011
0.6925468316891058,0.3222988467470379,0.7887733455963019,0.815042268331586,0.8280592044961966
0.7861201569201376,0.6707908098640645,0.6656765773787887,0.4510218352870298,0.2976540894356681
0.6272132677677926,0.5110655521784151,0.8376631182652835,0.7962816744752945,0.699466886767409
0.8423662617137402,0.6589450851592686,0.49882238587568717,0.4582384036211455,0.5796249607050674
0.46958638650782364,0.518894828464755,0.9099627121800438,0.8484561225752928,0.8119825074362873
0.9435518732697045,0.6851782955311522,0.31081332491965796,0.29027572325979645,0.34454048419118055
0.1832807203818589,0.5036712933324791,0.8436479854486713,0.679739582794144,0.7971021800503976
0.5642068031059948,0.7646834292099198,0.5238523680200001,0.6989914469068915,0.4222121269640132
0.883316266536454,0.38004944655241013,0.8972569662464062,0.6262082855139199,0.791381106090902
0.3701563591839674,0.6406873426424083,0.3459675957279971,0.7857848838162963,0.44978500366790014
0.880557468744812,0.7136418874980573,0.8221148364909737,0.47687540048431,0.7910272517097496
0.37712207200757636,0.3822962651398948,0.5587138856307864,0.8166548276003283,0.4895238661459839
0.8646539014588261,0.7257672156991466,0.9561012615037221,0.48761909582775825,0.7754408966584408
0.4119961721830706,0.2876334774256143,0.17098237625411553,0.8256482916886897,0.5136681778000914
0.9039515907259115,0.6899739677204353,0.5423844029902495,0.4626096949774214,0.772465671818562
0.29883607242765453,0.46626087481979667,0.9556110690944156,0.805225296765597,0.5513086743032695
0.7656865751152723,0.7005507013243181,0.18838556259098949,0.4734041836927569,0.7654830035076287
0.6775286307249516,0.5515271450117529,0.5587553828974445,0.8106634225089984,0.5117961236806862
0.8334745290844693,0.6924629171778531,0.9323957722379025,0.44322774938753484,0.8181641872071583
0.5154879240154413,0.37715860836812676,0.23175679910124902,0.8265699142499785,0.3859459536709279
0.9544963718477844,0.799344205798746,0.6531674169107531,0.4211941532435195,0.7754337638099725
0.1546168283497765,0.18641944608645977,0.8660269001079892,0.8017593188002422,0.5200806246918396
0.4635694381364465,0.4880036076132606,0.4233313354752088,0.5368253920957903,0.8111931990809016
0.9338056553029742,0.785147107592653,0.9201345225595788,0.8571562391672242,0.38695623803932816
0.19918319032450246,0.1423843303182288,0.31086117225778237,0.23276417792554516,0.7801696769346984
0.6008588992054441,0.41211846357999893,0.7591693045831128,0.6721714206900665,0.5674022136723691
0.8743307958749783,0.7123653202202047,0.6577201454764788,0.7345982658888547,0.789944363772808
0.42977977865923306,0.36241760010928376,0.8599311169721011,0.5606494056788707,0.42054537736546005
0.8736492414697833,0.7098441633418014,0.46462997514176435,0.8421386429519205,0.8498785538178452
0.3975654899265537,0.44474598053723796,0.924205019054675,0.2646326417483122,0.23012118851574445
0.8738771398396417,0.7077429325022223,0.23764056346556445,0.687783780185122,0.6474258182391894
0.36290894567141874,0.47789801358833117,0.7028604413195692,0.6231143523003703,0.6666694619293537
0.8591426116640416,0.7358660741821559,0.7715989218743172,0.8139104919825936,0.6946221081480078
0.47100925826236895,0.2969491527659077,0.6564968481463318,0.36068578882148317,0.5967657388762252
0.948982686780649,0.6697786719476031,0.8356269477946305,0.8268749548353885,0.8145568102308018
0.17916597030779188,0.3986198933597179,0.547621932977583,0.2862618354590683,0.3348916602552557
0.600593398922795,0.8008376824670824,0.9411054728378337,0.7245612637501132,0.8167276211195837
0.9357575366250455,0.17528195392411658,0.21769568925995136,0.5500839430748556,0.33831678677348864
0.19807626361443953,0.4702355903979372,0.6346695186290026,0.8726327105124191,0.7854779722552027
0.5784680164699065,0.7860134655361637,0.9117729143427307,0.2901556984878296,0.41988922512261184
0.9253888549012327,0.22078984077668018,0.28928602344931725,0.7287861059035726,0.8923062972127842
0.2765886109319661,0.5384557970401787,0.7147574787092608,0.6815868088742485,0.11043621379152764
0.7614756142915744,0.7158751427316413,0.7889093957163446,0.7130201749061472,0.342682408694422
0.660529869757741,0.378544012306009,0.6834806286030497,0.5808875740672522,0.7648443639218314
0.8462789274836436,0.7070807519212106,0.8042963007347437,0.8279599746116735,0.5186256849122883
0.4776998744508817,0.3815369863768906,0.6092986362941191,0.31526379053485976,0.7377348872262895
0.9331850308829049,0.7270363892241477,0.8888582815304383,0.7689903247294678,0.6422443176973252
0.24102210253009215,0.2878318297599309,0.41240129533070585,0.4820284233729289,0.6489117831280856
0.6497397398695524,0.7002653358870592,0.9067499438678354,0.9119851552337007,0.7197611197708365
0.8122393978098394,0.42312544202263574,0.3171215060366569,0.060606056636548875,0.5381797638369363
0.5750487972551908,0.7361181376761234,0.8061971026735409,0.19660379512014522,0.9037815406351792
0.8927522545993238,0.3578532100850854,0.5991058005271863,0.4998917054413398,0.22208402593666884
0.35430786462702357,0.681101752356644,0.9071440023126235,0.902277870128618,0.5965315678830053
0.8451227210698418,0.5305387112441505,0.3266440116390241,0.13207470123776335,0.6617846275873203
0.46583559965229365,0.6852837692309097,0.8078295996770724,0.41855571196701136,0.8381955563321614
0.9547589137668829,0.4844851953574658,0.5872441763522844,0.7901162292337592,0.37153968208066346
0.13066078129881264,0.6475246366159029,0.8904721674309035,0.5149556026984128,0.7827056364892915
0.3895077616890092,0.6589683166128943,0.33696211575982565,0.8403197644545629,0.48963294114451816
0.8587725888945115,0.6902528503704427,0.8441866647167098,0.32309281731909095,0.7740698352884074
0.4577375405972956,0.39454244049890563,0.4841192226950625,0.7247879646575703,0.582260792102571
0.9329402692785475,0.7559453075520829,0.9401993462150197,0.6300059453745543,0.7639476926095972
0.24016416747880284,0.18625297495539608,0.2352220607951556,0.6993505261140989,0.49401146534432105
0.6775981594964782,0.534505400530776,0.6521978532505589,0.7600262956964443,0.8143784950895999
0.8208428853143598,0.6548803378237483,0.8654022616005206,0.5519099567531204,0.340340691316357
0.5530595298245262,0.4445960991420887,0.43232451906323494,0.793928008920406,0.7827601190722293
0.8795955670872965,0.7731792335288983,0.9003842998084127,0.5212013903296272,0.39595671134794197
0.42424178481068403,0.1372346063491785,0.344342895245938,0.8075874090840806,0.8078687461479699
0.9085772766803142,0.43281774178183174,0.8444599485558846,0.5182783826874092,0.31399003496363276
0.2899466667272026,0.6587326308545375,0.4888776486659369,0.8510593880908901,0.7631538466530183
0.7717816287401411,0.6152635604490405,0.9353167816964572,0.29943869452705385,0.42350154340805335
0.6300255645961614,0.5407448689201552,0.233333048746827,0.7402460194144836,0.8737938304888038
0.8697645302955227,0.7785471679994219,0.6752206920835927,0.5911353087252662,0.18891537746471615
0.43439729596132076,0.2141925241117622,0.805737743882998,0.7196362005621899,0.5015125269624184
0.9149351581516755,0.5154789914763624,0.5630047389194099,0.7307942116435382,0.8046157550178604
0.257998307913075,0.6760544394013922,0.9130027383234934,0.6204511834424059,0.38458914190922083
0.704357433010322,0.5637447664349942,0.34623595588418615,0.7177696661907356,0.8170423120613384
0.7680384697509913,0.7158625426297212,0.837670442226903,0.6441962508200387,0.3574847700146868
0.6620631531481694,0.3473820954170811,0.5026453723038375,0.7140320390806111,0.7605289657575133
0.8293166489855976,0.7339511440988776,0.9219464944263043,0.6608124501631154,0.5016813115072883
0.4943083761135272,0.28914386471263176,0.26705228095417766,0.6876820745122959,0.8011404364931554
0.9110484804113675,0.667488813754378,0.7290250846343472,0.7330434006076489,0.3966062696777782
0.34373415514418637,0.43130232166400523,0.7337621157677384,0.5825469868466762,0.798469942324547
0.8545844308090446,0.7541978235812157,0.7272984872862274,0.8169403813336913,0.4417407267669976
0.508003253616158,0.27793803289943675,0.7131751127470277,0.3839818208981974,0.7771199679796542
0.9281464506174683,0.6169143574724203,0.7402307913322584,0.8211044416181134,0.5230342601997872
0.2651638790813337,0.4829464788389029,0.7115161903881817,0.3995781828216328,0.7749154333981099
0.679389825369139,0.7638979478777406,0.771062077943128,0.8430065327163955,0.5787930569388398
0.8077061411911183,0.2998982224881546,0.6854051959324603,0.26201683964852107,0.749507391979011
0.5765114559003288,0.6374470821016528,0.7718553294981289,0.7056633498519521,0.6092172346449064
0.9065311265295148,0.5601457671579722,0.6591122560100959,0.6305718772926058,0.716592301193369
0.2891427391525822,0.6187609326020689,0.8599972154578235,0.7459759287711896,0.5613982731031237
0.7548748220381364,0.6305824918683548,0.4286508552125777,0.5583903302253109,0.7509603276618346
0.6970778103246521,0.5839453831252247,0.9521427912141998,0.8054098311178886,0.5413078223745943
0.8011772432546805,0.5667125211500609,0.1618402369329192,0.3897457363117404,0.7657080743165224
0.5792430237510471,0.7304757254767231,0.4869530633069111,0.7941026340807866,0.5771548916320158
0.9225667876653026,0.44717826104623587,0.9401259072146806,0.43729934293513806,0.7075263393894342
0.24432771042212809,0.6154678225913129,0.21601945436010503,0.8308597260153308,0.6653722355618908
0.6920817377738452,0.8092503674980484,0.6407403415375679,0.3693972182016548,0.6248409029494907
0.7934003986902962,0.19146800271648554,0.8680397851428859,0.7872860445340599,0.7864563878861454
0.6237375462512167,0.4797347898049932,0.41404031313508405,0.5612901186596517,0.40408233424548395
0.882700127688307,0.7533779878192783,0.9059274153703949,0.8486674874276622,0.8376966338494568
0.3703467886974317,0.21514163395665545,0.33117665637656996,0.24698470185660162,0.2486277830373718
0.8499133126757725,0.580590386936501,0.8336422074902643,0.6782667926015816,0.6669927396409873
0.48871783504498356,0.572914052488201,0.4862637161412997,0.7000800389389534,0.662863376047175
0.9203936045629115,0.7286607041169549,0.9337620018095628,0.6532166075772459,0.676825596433114
0.25061845981479625,0.29441308130293586,0.20330231865598608,0.6727272962261791,0.6728305999740377
0.7171125775017684,0.7350369892216664,0.5944346385878151,0.7786849388590681,0.6668518897640817
0.7537336622728149,0.3978238740621254,0.9028529438100658,0.4505386955280994,0.6876366227134386
0.7034415081971148,0.667843646643185,0.3009952785820056,0.9028527756833716,0.6680747876384016
0.768177105353034,0.6034187629038034,0.7743998361087889,0.1038516748171017,0.5868351822004629
0.6549684012004922,0.5774272698554606,0.6730343086211843,0.3314052799119686,0.9036496513548421
0.8258336000049755,0.6419136027808187,0.8286474764883717,0.7259214138021857,0.21636658215904508
0.5491005613573647,0.5070366656228139,0.5516247302989428,0.5759142399428507,0.6049057125842777
0.9377631005345899,0.7349562294833563,0.928098870810158,0.8087916775114474,0.749664497496672
0.21667832829089395,0.2549171554475822,0.23445012523501663,0.350867532665464,0.505834516730293
0.6408882548676945,0.642299433644641,0.6971366060164335,0.8432399025059172,0.893014032838228
0.8698518332984404,0.5615859329698115,0.792383422780866,0.2871059225416237,0.10848921575121312
0.44215553840293176,0.5921463334632228,0.5947252869449409,0.6861248496888143,0.369513067715861
0.8821054204976705,0.7047027498857701,0.9544491840164726,0.6494653440916072,0.7577075238106614
0.3962130199856106,0.30605940702971457,0.15972324098702792,0.7088163165303795,0.4996012462371402
0.8944890106630984,0.7139686298424179,0.4972553678795174,0.6813235427360509,0.7712524834005308
0.3524130340794496,0.3989634432915153,0.9347544243490179,0.6282067143240871,0.49158869980312814
0.8593463591981091,0.7445853172092913,0.22234158756183667,0.8011010950071901,0.7740435094290443
0.43871487859940783,0.41748701383823333,0.62279198105045,0.37946351596890004,0.4138808495405482
0.8799737200347939,0.7334147734366876,0.9104640458479217,0.810693568111271,0.8255620567043558
0.36638135071930883,0.2706103493373808,0.3226946364515567,0.34652301454196505,0.3311883246961075
0.8693131438503433,0.6501748708400081,0.8272928418123064,0.7767234798826734,0.8156115371396356
0.4184335732690707,0.4857002085797268,0.5367031344147358,0.49186740056181955,0.3557668539651437
0.8655611322965023,0.7625885885538952,0.9505911863648789,0.8570746603452277,0.7902558345783126
0.4096383998574055,0.1786173849810823,0.15918970384237816,0.24794072054913513,0.3762512826244404
0.9039925615979115,0.5432478122792465,0.5152867425343102,0.6400560904763947,0.8426051905757638
0.32282947076453183,0.6725453923799245,0.9325425765692404,0.7483385184334501,0.3167075716347369
0.7786495441780472,0.5015002535866462,0.26013451828423784,0.538673515975651,0.7416644223357152
0.6384273720005161,0.7333854512863737,0.6908115810375065,0.8309923615035952,0.5683232701435889
0.8522088898961268,0.3705636867109454,0.8133173671740122,0.30908087912751314,0.7370766641913868
0.4551292404906419,0.6588022159229268,0.5639775445089217,0.7340797379766402,0.6755114826894377
0.9143729797262051,0.5840208338099129,0.9248370172048175,0.5554158491620095,0.6427959853846272
0.30773193733141035,0.5029997370283152,0.30872857615336574,0.8005957203122912,0.7289991207495407
0.8011893595373153,0.8106938735309972,0.8251919018362744,0.44908416954192165,0.5522780095299378
0.6207274126173116,0.12925454915573492,0.5293987669836824,0.805674940780734,0.8761973645585556
0.8677508981267896,0.3725094309223661,0.9349774220230279,0.5509334557041199,0.1536489969155847
0.41451629357791864,0.6158833391341113,0.21448775360485478,0.8393390379270274,0.4965760369809787
0.9103620393810933,0.7786679231823982,0.6546749440261244,0.3239082865325232,0.7612415635046605
0.2722039158772399,0.20649569124551742,0.8114218547454226,0.7156394454799981,0.6107037462092583
0.7336596551870089,0.5389612329725378,0.5917900495628777,0.6910157035903031,0.7277535331505168
0.7085416740577211,0.6596258617158762,0.9223582581499138,0.6417413135980733,0.5086303702423182
0.7383699772181748,0.4323943591044448,0.27950818948617684,0.7245634316760248,0.846738861812305
0.7073342155407879,0.7651363056091471,0.7547548632181799,0.6503670723598367,0.274346738235567
0.7485911888044453,0.2932466410597097,0.6498846415679521,0.6964287537330576,0.705213254779651
0.6729850275930962,0.6385020716095695,0.8352260453023033,0.7426888119138436,0.6223345016592668
0.7921819173735433,0.547593620780319,0.5024841379266451,0.5445149869706097,0.7345353399048389
0.6064503147287013,0.6853399884655407,0.9298393590229977,0.8284809103729528,0.5958999053215969
0.9212778239798712,0.4278010018285952,0.21853729548144846,0.368686571316226,0.7247122983275268
0.27303948103377945,0.7263938660410902,0.6511886613914624,0.8032126399747258,0.6193513583550906
0.7366987292909342,0.46914146717917554,0.8731811660648359,0.3528954748288009,0.7126139171749496
0.7272768042801647,0.6242563843126424,0.42681202066776025,0.8306935942800114,0.7011646461536574
0.7586182439216739,0.6184195244835432,0.9162568406263952,0.37224562264317795,0.536136263853235
0.6872316406174604,0.5183852035238593,0.28552568988583793,0.7785540150571741,0.8633686079119588
0.7873692196474837,0.7683693909682402,0.75827342770921,0.4810214252451089,0.23367858354330096
0.654133427940359,0.2444584639139821,0.6933876044408991,0.8235061728732357,0.6083461015255535
0.8350757850145618,0.5845796558216934,0.8060948026856749,0.47119680308680667,0.7115063101873944
0.4966641278174914,0.569521213119116,0.5989958771069999,0.8171278741489304,0.6693369210676143
0.8954500948569035,0.6550475812850914,0.9071312976701317,0.4113696041732736,0.6349218090438928
0.3820729626441706,0.41802175456581203,0.32381909375050827,0.8459761363561199,0.7534207395168748
0.8565747407344887,0.8056396967007374,0.8241371122552437,0.36869142928610577,0.4606543326955959
0.4622239823519991,0.1172099836549063,0.5241666510721276,0.783301047492107,0.8659617949785885
0.9158464200253136,0.35175262312251987,0.9083075221609624,0.571286237761396,0.18648455945862247
0.2742405096329691,0.6652825092946401,0.3307494399756899,0.8309292599079934,0.5289573326561097
0.6999560776728372,0.6965400075093767,0.8522607207052831,0.3599820424971413,0.7791452808890408
0.7700505316640817,0.4289489457955613,0.4755068337843255,0.7675423416291561,0.5451019003001217
0.6325598632444352,0.733166488682671,0.9379590072996414,0.549085559134515,0.7742637897502935
0.8369440500417021,0.3189721899791754,0.2397920718617212,0.7537124943539757,0.516949796849819
0.5365725006683334,0.6604505181702796,0.6811427126774969,0.6218432470165617,0.8325154640579971
0.9537079563578905,0.5590464946890537,0.8280260858291066,0.7190371399916087,0.33957919569137485
0.17547578353170973,0.6002289630065004,0.5385735331527632,0.6239893822678498,0.7536564414913648
0.5352628596969413,0.7502513739210984,0.9326997951804327,0.7582043926782057,0.5268405795428934
0.9440999604459693,0.2979529838075811,0.2112301265729538,0.4990475065330532,0.7885771066610482
0.1935027810151987,0.6559174972139498,0.6384607883493615,0.8659107329333857,0.4555432287181656
0.5943088087223212,0.6344107496322551,0.847811336328961,0.2227329710327726,0.8142702521626489
0.9046871713116439,0.5456070489237685,0.4929660807653816,0.6333112525163355,0.5344779618031392
0.3397320238196106,0.6750523975228074,0.927320119377201,0.7535364270772917,0.7735723214734946
0.8466619851788242,0.535990611418841,0.24603863341670162,0.4883701631531685,0.4403631348154534
0.47171685570931005,0.734367039363885,0.7047854082661743,0.8381600072185624,0.8482009440931039
0.9327489360465147,0.40507599689994783,0.7928896696404558,0.28763354506016714,0.208290143548584
0.2325181467706169,0.6252037532836752,0.6516783362916438,0.7408897255977819,0.5479035907873955
0.6604657418577285,0.6900034914414912,0.8675299739420893,0.5459847738664563,0.7875458606956112
0.8135114422236439,0.3949220893265997,0.41253997354460364,0.7922731661812092,0.47166168940783126
0.5644818579202245,0.7276866019206765,0.8977656472635556,0.5111309468915534,0.8234692065429289
0.9090182306090416,0.3710075289341805,0.35862685914310155,0.8063644736221837,0.43311272431662884
0.2911671737679123,0.6945640451711882,0.8701244680577677,0.4852595807360021,0.8002041444318216
0.7295131523627569,0.5322772195004156,0.4326347731369595,0.7860656091012341,0.4822925729545739
0.7273957757351839,0.6706396544915312,0.928163089741574,0.4371425046936928,0.8238939912328278
0.7250243973336262,0.40298603710062375,0.2188536467437585,0.7931084878400204,0.42819271064169356
0.7197755119391445,0.7675121048222127,0.6277434839414349,0.5171646510656672,0.8140142744030004
0.7343621296232864,0.2887179646347343,0.9426589569591991,0.7781837055445713,0.4357944024990027
0.7421679632994803,0.6135226814748674,0.24949078709137726,0.5897452681936549,0.8302066407195802
0.7196841428328092,0.6769483528543913,0.7234746266206394,0.7723497810907883,0.3679675676916951
0.7578861655117628,0.47142335141461766,0.7254575906247834,0.4851380458015358,0.8137686929309839
0.6841184838427727,0.6951131369050766,0.7588193329960642,0.8534264572425746,0.4188897020561636
0.7814744718815345,0.43451303136931846,0.6748701713624728,0.2992592627258519,0.7652206177020476
0.6192945480352083,0.7061101183982822,0.8256558669241059,0.7556828925068121,0.6048296955190517
0.8770371350821248,0.40305001575521027,0.5296565279966431,0.51850125124892,0.7240440501887249
0.4097540135222302,0.694802397176084,0.9250010842877671,0.8612876710067131,0.6109345261181871
0.8891839097372358,0.45260211860577915,0.2607134228764387,0.2466301724558994,0.7107794632782758
0.3758398919751718,0.7463828823435423,0.7010564982873697,0.6404583808613957,0.72468930861089
0.8626502429725457,0.4196478266777684,0.7922908774677943,0.6619601957210772,0.5518439654572568
0.41660627508591624,0.6728800700198846,0.5559570403652158,0.7326367075764955,0.7728353191757952
0.9039341929780936,0.582044089943853,0.9238185826427863,0.5378673473106976,0.38277910100209733
0.30581621124975417,0.5730140395393527,0.2963949076310576,0.8455560239057834,0.839744078133569
0.794449084835955,0.7854200521936276,0.7995549508375552,0.313495358583451,0.2705211334115226
0.5761743417393094,0.17841105278728156,0.6219089258739836,0.6963299374677797,0.7124767617596552
0.9003036495009288,0.46940524812382467,0.8812872239903816,0.7338403141619542,0.5921192242170694
0.32375534643772597,0.6214950538533331,0.40875323768689986,0.615105107954142,0.7129511898749213
0.7828398188412136,0.6970948838696976,0.9149986298362541,0.7833664353297684,0.6238818868788777
0.6325039067795144,0.3604459793125157,0.32819895042500447,0.45778348627911375,0.7462697520347396
0.8612028977613544,0.7502168115953095,0.8477053517446308,0.9004027119465303,0.5666970475891024
0.43936597103566566,0.23275197056341512,0.5027812771343049,0.08272223413122959,0.7214077889185897
0.8876703636226911,0.5633022166575048,0.9495612908246739,0.28550699947332464,0.7192806131416845
0.3890390861312807,0.573990431683984,0.19288899529655643,0.7271788060366197,0.6858053006046457
0.9108161265787068,0.7778262634445555,0.5988437127543398,0.5488227912525117,0.6554678047443826
0.31406580307167664,0.22265010316709297,0.8922086158962311,0.7517848510505412,0.7500539192743021
0.7904235875250352,0.5573607119103893,0.38786411822658473,0.6403770148753041,0.4745809422306214
0.6018966271571986,0.6611682244297549,0.9042399748597202,0.7484641394679317,0.8541556529781635
0.8491508640451426,0.4988276881872174,0.3244513920493586,0.5363272323085979,0.20715106298251001
0.47537158869110413,0.7239215174298732,0.8181136658147059,0.831226619288339,0.5604239800346039
0.9469817144705222,0.4242693509999405,0.5339106639566051,0.3098587316402998,0.7665200915539861
0.17884748417834867,0.67064515171903,0.9242045524480604,0.7497964898647648,0.6103449006106441
0.5589594189686734,0.5455161515491093,0.24117787386306686,0.5402654262492388,0.7233526225780158
0.9285227577333888,0.7763334097788693,0.6703944748511538,0.803748352623342,0.6012412938222328
0.23281174775128205,0.210607396457909,0.8461068617372061,0.3443218897145866,0.7120527213295006
0.7115285804486935,0.550533293046564,0.5133780594186829,0.8453120952826705,0.6979918419877973
0.784944881781153,0.7244860384734337,0.920107523032238,0.3270623419364637,0.5841009471276553
0.6419698436484674,0.3189454678331361,0.23639006039197064,0.7598801580764564,0.84279311319256
0.8460553608150226,0.7074261444428904,0.6626060468351135,0.6138648157862826,0.2800981519949375
0.47254776861461095,0.40445639912680476,0.822967473653441,0.6831365906089953,0.722389189685043
