V,W,X,Y,Z
0.8461249843738547,0.6698125625899151,0.45851771287874304,0.40831496337979933,0.7828428373725316
0.48609346208764836,0.524248149296566,0.9353754701034104,0.8007912277445641,0.5208128710624423
0.927696249074832,0.6816957370121826,0.23146674553373653,0.447462563764976,0.7871553204957272
0.24516223103053136,0.519803070943977,0.6657041651518564,0.8186118728046867,0.4977559864734316
0.6923668472546077,0.7523242894105386,0.8361144702029716,0.4168532458665416,0.7878027807082303
0.7910249823148603,0.2859006221650972,0.516654206620963,0.8041366166657083,0.5031418805781817
0.6129107180779495,0.637397295540222,0.9491059731850288,0.5118985015641813,0.795497254918342
0.8812270677949947,0.5123969858887252,0.18501080440264292,0.8225357206949518,0.4618608408257299
0.3889282451975827,0.7433990157453012,0.5692209005611908,0.3993841469068842,0.7941288673765575
0.8689703638009731,0.45862806242630827,0.9166490672190593,0.7980302936218499,0.4979753244576008
0.41433965373882764,0.638616235841193,0.2924970833469963,0.47846323580367756,0.7932646594338437
0.8952494429095539,0.7085938524108213,0.7769676146621418,0.8151278323173451,0.4786613726647625
0.3551253628078076,0.35976753993046406,0.65025678812954,0.3610196033005902,0.7945851386441986
0.8470366917864611,0.7311232065108749,0.853452214339488,0.819319115317084,0.5107740421468477
0.483367508282558,0.2997081971333626,0.46255529026033576,0.3380755782783144,0.7855544210935146
0.9160639582153172,0.6758862549439023,0.9390270514660283,0.8025771116425198,0.5328488389099507
0.2764499413832342,0.38055055500899976,0.21467067991788422,0.4071973874706456,0.7692358264085499
0.7426736665946324,0.8181990491000752,0.6412802729766383,0.84236354391245,0.5546416126667928
0.7085917530444639,0.16121263686866444,0.8753582601483075,0.2544161967461244,0.758246269638725
0.7672919586994692,0.4175356535230113,0.4112937888538645,0.7069486372844735,0.6196688863800919
0.6532521285394871,0.7311440842665602,0.9065350796769138,0.6649962467575721,0.7221020342794757
0.849220047814316,0.3345999179426326,0.31547839245354037,0.6576936387556593,0.5739639341533043
0.47471480819459644,0.6884225242855595,0.8097320370528377,0.7680738449855624,0.7702978759749294
0.9270166662111753,0.48672219985154525,0.5811085143020907,0.4925085500243513,0.45279776208880246
0.2539311295977801,0.6758893298446976,0.9086191008214328,0.8569112822037687,0.8453559611516324
0.7036624947245302,0.5445859555603325,0.3160809249819213,0.25665482474336815,0.23754776503519018
0.7704706925789724,0.7279189023147142,0.8196064357479074,0.6579977344050566,0.6527800979368604
0.6531083069973519,0.3311758944032394,0.5532331935753146,0.6691242247301716,0.6948189191255884
0.8309763171726525,0.6810104125060163,0.9289898853465425,0.7526863333416784,0.6296646418541011
0.5228363345748772,0.39380214221992665,0.24611417541908337,0.5262811653990092,0.6993802653632085
0.9286697544945257,0.7962416940291392,0.694248549585747,0.8573753899748877,0.6602377300671912
0.2450996501645818,0.1552209014356198,0.7954936821976472,0.2118818805024819,0.6245600490581666
0.6884979776821967,0.4302971664929278,0.6071211673289284,0.6016240223867041,0.8225343131278557
0.7797671920692232,0.7188876714610858,0.8987056817317046,0.796312127289183,0.38535170596540935
0.6313465240316524,0.32902764189902295,0.3438220460204233,0.4015450138773006,0.7786692804599751
0.8567580568892847,0.7199530128830753,0.8498974029471849,0.8597857643943158,0.5310551399317726
0.44754014902166106,0.3241856733121433,0.47778943543867863,0.23504828602790181,0.7804948994645402
0.9055223491763845,0.7111625527376445,0.9450930371639942,0.6486579212130916,0.5743494143510477
0.30613965104476026,0.3010781865945729,0.19681221307834834,0.7050265015376627,0.7770405872204147
0.7894359958793102,0.7324904080538103,0.584048533843765,0.6901764203471118,0.44352874192308167
0.6227174274890864,0.37672321288496474,0.89879047420333,0.6180751596873376,0.8159198229347835
0.864842848413421,0.6677823802112379,0.3485526775849766,0.7974196146804121,0.38413108554525166
0.42686120911407266,0.5430121437231004,0.8503470160571536,0.40945281316172,0.7675776216665761
0.9012500490918856,0.6869338981609274,0.4790773486910574,0.827647472373945,0.5568956780082064
0.3282804562969568,0.4748138301252901,0.9265668895149561,0.3414895095460627,0.7618783402541771
0.8208151507253307,0.7129898417975066,0.25451250540106296,0.794964826182708,0.5851099037626634
0.5428140547254999,0.49685478385914805,0.7120067316466363,0.4073592887045459,0.7436826553111917
0.9213945246671638,0.7199217622128266,0.7694761983296372,0.8345813310461758,0.6009717357631322
0.2676764525346049,0.3231903854275425,0.6756230650018149,0.31161121766080774,0.7175438951304308
0.7323213690277078,0.7123569682730327,0.8220255617784166,0.7704563713883131,0.6746302632269624
0.7221224739377168,0.37659261263872745,0.5435556524990801,0.470902692590804,0.6524453467220197
0.7411332444047802,0.7138383254160063,0.9342247092268167,0.870930640732123,0.741361736987446
0.7154471561436532,0.33574810240550645,0.2261140726843054,0.19403151526827195,0.48783648327005524
0.7541022914922405,0.715532285275971,0.6544213732999049,0.5685024977973058,0.8943874700227621
0.6919889019597804,0.41279588810275825,0.8526627163773002,0.7802868930623497,0.1696190869954459
0.7825924589941515,0.6773035038216682,0.4780093504086382,0.526504790869001,0.48035216932185015
0.6298235271911006,0.5042602969671444,0.953259975912007,0.808887623213648,0.8405100002762701
0.8641870588991938,0.639520139262484,0.16322901010348245,0.42690338901728275,0.2602333471833357
0.4354616830628167,0.6255235986661888,0.512238519613342,0.8087650383231366,0.6809175353381645
0.9109096948881432,0.6638082254973322,0.9428800132044639,0.40322352897441105,0.6254424488307063
0.3039343332767687,0.4021186276305468,0.2089489013641226,0.7957907382227157,0.7771185549960307
0.7928442461003221,0.8224811326256023,0.6189095146008762,0.49713095405919605,0.4198040444940257
0.6090118028583122,0.136004222055528,0.8962426237953015,0.7869903583088171,0.8371107774341127
0.8798160217965576,0.36606772825788403,0.3645773440750797,0.6031087727626272,0.27058981043671554
0.39194124296639715,0.701532138545458,0.8785438668211134,0.825110637073572,0.6794835950132495
0.8926755612480282,0.4728125741178147,0.4166532130578,0.33160501064291786,0.6119491638553978
0.3587973958202942,0.7124466049414444,0.9037372108709026,0.7693953332132898,0.8172999563824782
0.85059472605281,0.4424860166158061,0.3327966694036564,0.46581266330526677,0.3309122701371572
0.47615551716452226,0.7282768774243723,0.8438676525590845,0.8554373193766928,0.7766551074764984
0.9210668200560292,0.40243818284387495,0.4944120790850311,0.24511946701394435,0.3980769622616145
0.2658184904716567,0.699940876126428,0.9347947711861645,0.6515516644842707,0.8508745243520933
0.7315208288996489,0.49647432715727424,0.21681365017812926,0.684960712400371,0.2810068544530759
0.735037760713621,0.7724478439893706,0.6470705466542963,0.6912321554283173,0.6786601768257517
0.7108937934313967,0.2822129194591839,0.8570574558410057,0.6236372577031891,0.6468904767843782
0.7592119638799834,0.5982057446096274,0.4643879699484913,0.8211072966319445,0.7133177193417021
0.6859385656716382,0.6372515565288973,0.9332577048869768,0.37880603067374957,0.5635349024569267
0.7960961884275222,0.5012830674830324,0.23263879637838336,0.7905469287447786,0.8463073337897893
0.6058872376096107,0.7649965708943979,0.6741762307330079,0.48653124875946424,0.24889083110294383
0.8751699396482142,0.31443506378020303,0.8218475558045986,0.8018563177409752,0.648729819011791
0.4037095498512636,0.6130823126909314,0.5508071039855483,0.509805005873764,0.6757739326037201
0.8875600155010649,0.6820519239261899,0.9276729714495645,0.8293822786976371,0.7061504417085311
0.3671998819238327,0.36265271105311664,0.25382884329855465,0.33711197067929605,0.5675786149442166
0.8541148334078017,0.787867407479752,0.7161813620790274,0.7917774887677703,0.8524895170392022
0.4628823451997965,0.18760647337128777,0.7693596825270659,0.3932882920131517,0.22261664895560151
0.9300812917200577,0.4824517519370967,0.6655428737433223,0.8680692656271886,0.6223969925280308
0.23167782402418063,0.6645423997343414,0.8428928170013704,0.28338390013708015,0.685590526289037
0.6618630712326797,0.5868523450665402,0.5026695808456532,0.693008623712034,0.7425972642064195
0.8203439161347554,0.6615757429354302,0.9428643773250529,0.6578105688631879,0.5296556797017916
0.5437697753469894,0.4236537167645141,0.20356559059292192,0.6796840279486894,0.8096792022316776
0.9239829820395554,0.8015861241268322,0.6111667955090554,0.720230014131299,0.38835849448583
0.25939432891948744,0.16243713108515442,0.8919293982979187,0.55878143575297,0.7902878418644907
0.7164501247432419,0.43508149312036815,0.3627059952195885,0.8788663743128481,0.46121025726760373
0.7521395494165959,0.7555232827685233,0.8644402064521162,0.25982981711831526,0.7773943747412969
0.6882594303882418,0.2571696926848306,0.43629975797274206,0.6496088553047551,0.5770677255825625
0.796535007138638,0.6084990794048485,0.934938628653583,0.7945571618650379,0.7732286581345593
0.5976760164886162,0.5148866133876157,0.22790502994275727,0.43756795899261475,0.43635373764555097
0.8920998470917261,0.7674802971276383,0.6571448149437507,0.8340361771543174,0.8456822366392405
0.34334183694606096,0.24859003330365723,0.848346604862435,0.2923046010317966,0.23039312195501774
0.8321205018578062,0.6006647789614955,0.47262112438758913,0.7460615638906646,0.6373224059972773
0.5196703014572234,0.6257696084676236,0.9296803270315434,0.5557879156840249,0.6898130944576404
0.928816578853658,0.5453661944023744,0.2506563319706647,0.8006306688998497,0.6489550206973558
0.24908984848106566,0.7059070421709788,0.6981984423169881,0.44335059270355953,0.6681527722757483
0.6927228822437229,0.539997949609987,0.7963003832263789,0.8133719030590341,0.7275940411353021
0.7919796165143987,0.6417685096447017,0.6083629124612604,0.4103523032135112,0.5220563705338038
0.6035858431622857,0.5398038366697787,0.8857155432919251,0.8262158220401915,0.8548376215054657
0.889312109557803,0.6452460789752978,0.37591486888598474,0.38615273977097553,0.20192015328023735
0.36529247666111747,0.567595293242265,0.8814258054812055,0.7962358539230201,0.5692328988156775
0.8458638836466962,0.6739411469606751,0.3914451584363199,0.45228246995209936,0.757472817080879
0.48099827577356824,0.5337178923633997,0.8997092986341493,0.8208424557226865,0.5683990780569081
0.9288362706753461,0.6753428328694528,0.33130507811783944,0.39309111624951204,0.7488588844854824
0.2422182395043806,0.5304590016545302,0.8292910827591211,0.7986919609685753,0.5891482216222733
0.6817169920264761,0.7362534249815481,0.5330990924038532,0.4487139744740752,0.7350562474403591
0.7953716300424692,0.4112588843397467,0.9435559495968705,0.8039848664297253,0.6163641545986861
0.606714238468337,0.6543915487079297,0.19127635809765636,0.4724112035257858,0.6987040181373392
0.8874366416781801,0.6685193486753833,0.5773123823267056,0.8221362495041359,0.674146767549557
0.3687308547972713,0.47404062429796956,0.917397869313321,0.3430634084249439,0.6210297331248883
0.8686123051484939,0.7145998669447166,0.2813567578453117,0.7858127441132061,0.7942039364411003
0.40691057316271945,0.47154977298973005,0.7498489123589761,0.42478211418433093,0.3892554429852244
0.8845092174673828,0.7478356676007738,0.6958601740037991,0.8511186317409933,0.8211176728610551
0.37857124164591244,0.2934723140332232,0.8051920437083828,0.24071976583665053,0.3002843420247783
0.8660148284933046,0.6447674008713916,0.5887845277055186,0.6631046771375005,0.7591420612950123
0.4360322138343837,0.5243441347264836,0.9114337867957331,0.6799647189572725,0.4953286224449547
0.8995336890777865,0.6887277262410052,0.29695432418150447,0.6875436264506251,0.824798324541401
0.33088909811296646,0.5193745522697459,0.7866676561473251,0.6362000616192233,0.3362031991901381
0.8236379912505182,0.7309837251777747,0.6357882398371383,0.7484808112124727,0.7566422090154172
0.5350148136780084,0.35515651907625095,0.8727666826989162,0.5071056393243802,0.49179941609111494
0.920084381984779,0.6805131064888287,0.417927116427299,0.87759814939974,0.8432957199332156
0.27854778792133,0.4937741124438677,0.913780118920338,0.19611463112786687,0.22941506158182118
0.7471112864270204,0.7244353708606083,0.2878070426520732,0.5551098032466412,0.6532458645012953
0.6957058271259114,0.48389982529939785,0.7719953248405208,0.7891069052270251,0.71610637086236
0.7763494031317961,0.6846539546150276,0.6672791455956917,0.4820364459607799,0.5532387587956801
0.6362562738068978,0.4691163172061823,0.8434270846343468,0.8228849548289217,0.8250941348135238
0.8493350908815669,0.6830071609724894,0.5024034663165632,0.411708380543794,0.30189629873033635
0.4724424083221229,0.48161808428273367,0.9317663915082366,0.7995550002688558,0.7455817725585059
0.9247833650298434,0.7029011865906538,0.23758949268965326,0.4573905187493657,0.4971488422398093
0.2587547298201302,0.49153892626691875,0.6876566218096709,0.8068156492164056,0.8532805922340112
0.7078012658627008,0.7790022795448809,0.7941227386099748,0.4371311630058817,0.21957073700720656
0.7517088180192774,0.23535019111971095,0.6195413647104873,0.7989265693787553,0.6056459296798355
0.6878471338121321,0.5617939607741645,0.8717337237314101,0.5363313345038087,0.7273789355990783
0.8045869274210338,0.6167889669084361,0.4207420822599308,0.8232950912926724,0.6061291831433221
0.5881130893748641,0.6161881280905647,0.9279605793352371,0.37255956529064155,0.7121316818455614
0.9028319017894683,0.5541129805542132,0.25520268455754186,0.8003674544384042,0.6720886417677948
0.3306875942012046,0.6951585707005541,0.7185994680895167,0.44348404181945367,0.6189117551751836
0.8077700708796943,0.535896294349132,0.7490276257444315,0.8208484286813589,0.7742032857074796
0.5804985923920642,0.6305652150771718,0.7048974788285691,0.38410801938625205,0.42804052095209316
0.9063419935876715,0.579736583689026,0.7757425446645517,0.8059023271852092,0.8561230597393222
0.3120541979449547,0.5717040221591358,0.6518026855945273,0.42516477324249946,0.22470206174520785
0.7917935057614034,0.715198453217304,0.8459304074411795,0.8208801712322094,0.6138255052853828
0.6110435723709073,0.3578519993107361,0.48843193625413334,0.34061868755364955,0.7025095192738895
0.8754458895655378,0.7102000082862547,0.9411321027184795,0.7934546488073455,0.6997583065088377
0.3980976304619364,0.3188609446820635,0.20337943075362433,0.40166180799256807,0.597028741291101
0.8858600500502266,0.743294020983894,0.6102650704775477,0.8508315952861868,0.8061215439872197
0.3801374964194603,0.3206156395035331,0.8911521057391971,0.24183982669300363,0.34014909600853516
0.8696593323066653,0.6755002499431981,0.36593521870831625,0.6544842262095387,0.7955037470191889
0.4252330246989828,0.5266998684039009,0.8719977952925324,0.6903418898434001,0.42302563476982796
0.9105977700074982,0.6908706385804514,0.41824332702812667,0.6697032168852056,0.8021046989046723
0.29797083311387096,0.47648330881685147,0.9126687215930347,0.6610237241695905,0.408367200135492
0.7806509487509111,0.7263534624040183,0.3019897454623206,0.7224150209531434,0.7961381406444729
0.6357841163404888,0.4649477142119076,0.8012938922087814,0.5631333656765789,0.4069060109826542
