V,W,X,Y,Z
0.9261254686747917,0.45302261436257446,0.8881050491719613,0.35166674302825374,0.24216253391488804
0.2449905273000847,0.6420371240505516,0.3663551311345922,0.797866142138536,0.6349053009807593
0.683046016844104,0.716637979730172,0.8919249477192419,0.4320741929707918,0.6620333846418633
0.8223734800414696,0.3570846167554941,0.36715088159692205,0.7906065451171039,0.7286703518183829
0.5452532048366615,0.7117084915277169,0.8614477558720811,0.5198040397586808,0.5261303852308802
0.9395673582515487,0.4229436530609109,0.45645661899537576,0.8138896293814982,0.7964043860623754
0.20758870250047842,0.7078161888561797,0.9120234335544547,0.43812568657380624,0.3845749219256109
0.6240027559114575,0.49845637444606955,0.30532609153738455,0.8053453633018547,0.8252566871102863
0.8590218761145889,0.7716536208822626,0.7851551927289573,0.4469140822612161,0.30599474711625324
0.460398600196091,0.2152055732813909,0.6301759476721236,0.7835566148261829,0.7549039115714308
0.9076904319269553,0.5305977787889458,0.8688645740650573,0.5715231320830781,0.48479569907157405
0.3078356350985885,0.5955028606860087,0.4372078892097268,0.8141118791792977,0.8312475860023492
0.767222754435942,0.7313279162211334,0.9276589273254198,0.39462403677831154,0.2928245778545411
0.6591807502993918,0.3056914686475629,0.2493293540971919,0.8078079983647316,0.7089344197472621
0.8098502830106264,0.7077400938762033,0.7250656333732995,0.4849196167756794,0.5549822975920136
0.5650584832640871,0.39397827347043635,0.7510997128960283,0.8212425769203621,0.8292829688603495
0.9163602470524433,0.7138954655091335,0.6999772366174986,0.43304015432036697,0.2835529087904481
0.29414718151635155,0.3643626254607289,0.789134180239116,0.8158801504921426,0.7308485267251074
0.7735996123270176,0.707829698320738,0.6255481378557912,0.4541455055428369,0.5348663287399446
0.6494881676465969,0.42948017850197057,0.8713730175358482,0.8280999261000858,0.8216043009305632
0.8439036398814562,0.6731692195096759,0.438704352203941,0.39697886196474635,0.3172456537015925
0.4858824416315902,0.5171848948162391,0.9435114916705751,0.7877164492289512,0.7826185247413537
0.9325247935238982,0.6713033384710324,0.199146532642947,0.5015246667691017,0.417178445672209
0.23639465157602527,0.5484141839355755,0.6026969557707674,0.8496380420330314,0.8258690542387028
0.6854007137931857,0.7883186069767503,0.9096861945486886,0.3067093219437504,0.2889239723976026
0.7949873828688894,0.18102582746292062,0.31970222729507985,0.6999094511633932,0.7469088809750242
0.5986410586300668,0.4795200540392113,0.8020461049283065,0.7392922403572573,0.5021860951190718
0.8826067078615664,0.6919691532303687,0.606412651818663,0.5922331163612466,0.8034421912889195
0.387485394044696,0.4321800185303274,0.9348567399781812,0.7537198317082276,0.4184643629090206
0.8868164597419242,0.7088666009278636,0.22650787473257214,0.5836839817749749,0.7819436905958231
0.3675107600148536,0.49425878494290837,0.6651353146547982,0.7717559276806482,0.4644517415667994
0.8962572690634114,0.7697607502822128,0.8471272218278703,0.5295068702015389,0.8028130759561957
0.3414940078497012,0.1896187885887056,0.47544359926792373,0.7667738172663274,0.44906417764011053
0.833617794899359,0.5105675510158888,0.9396731066624328,0.6173867349331804,0.8032232222685356
0.5094619946370299,0.6253647392571585,0.21215904736967262,0.7756796096936146,0.4086283453347385
0.947161757435363,0.7223630238352954,0.6306929290040945,0.4808414385346471,0.7985279546816759
0.18011493301972692,0.3559613197464628,0.870070241803109,0.7953202772732026,0.46978046974646914
0.5481638978245669,0.7222623502189975,0.43120763412123053,0.5230896202757475,0.8109416322211849
0.9267503689756198,0.5151934627717647,0.9343766848261092,0.7980778732873529,0.4149070253714452
0.25171614165488937,0.605204833732364,0.22759215676261935,0.4705199468166941,0.7555464142968702
0.6999568420947495,0.7972331637601233,0.65451690682473,0.8587065517047989,0.5643070005312807
0.7877156399741023,0.21692926864641998,0.8186219097669615,0.2219612185749329,0.7283462978115701
0.6145912034687803,0.508563899699617,0.5476912860074689,0.6368924780744215,0.670249519938886
0.8607128752174659,0.751275155926435,0.9127162107296368,0.7561555758876186,0.6984455829952447
0.42789019525573335,0.22735652367135034,0.2907109436492972,0.4775375765867542,0.6265140466941079
0.9143641714580107,0.5884150638602682,0.7742415008481189,0.8888020797418152,0.7750959692383543
0.29632407930290977,0.568111806071334,0.664694707948789,0.18065621673282534,0.40046041692607426
0.7706061073768847,0.7147499477897905,0.8107026982617815,0.5278712336230056,0.8500296850162243
0.6696927074269673,0.36628822697429286,0.5758334352553643,0.7945567629319407,0.3264547289003248
0.8291916190339291,0.7061062541541213,0.9016277572956081,0.5122260953015576,0.7293318132271741
0.5145565491479307,0.33725532209765546,0.337960987754464,0.8122795370633777,0.6116368808341084
0.889747206535149,0.7297543304977105,0.8461335391140405,0.4883504529833058,0.7229072514602796
0.35905532513211946,0.28426655836709847,0.49129356593253815,0.8112156426389328,0.6241710288469259
0.8458900339051286,0.6733430594487725,0.9277367000673473,0.48541141098174634,0.7088168169800122
0.490268623725144,0.40425411304192543,0.25003715860053616,0.8073951136565461,0.638970316317315
0.9058020762708253,0.7938155983529728,0.7170521598487944,0.44765513710532173,0.6773339553654028
0.31625195394856087,0.1579115341684337,0.7541590188641119,0.7994061981910553,0.7053542946304641
0.8053637039797913,0.45501972772280314,0.7358345393759192,0.5551916328804581,0.5774341311208898
0.5971289700625196,0.6801924483172563,0.7053108458758266,0.8403692377835016,0.7898836418446671
0.8804593510822283,0.5020158972898487,0.7778170082633483,0.30903191849583467,0.3829693357591033
0.38815490220081506,0.6377106817791925,0.6558070793248596,0.7418811909323406,0.8467822644428179
0.8618609354762401,0.6463070081676581,0.8532258594151407,0.5457431297548506,0.26336449310007015
0.4383168028765887,0.46112959575964246,0.4761793800182185,0.7886793709824494,0.6616101521718737
0.9247914713375865,0.7835455776073961,0.9562878642301509,0.4882184023301506,0.6411900178872104
0.2503538666181491,0.1200390785322977,0.15541155632250997,0.7932522934804982,0.7559650522815627
0.6967750619714008,0.3710400452905942,0.5042148460475354,0.5700912247168582,0.4947505691885124
0.7561031916489541,0.7174146968321117,0.9506784904052803,0.8215971229139933,0.8342820066240908
0.6732783559758962,0.3287337059863134,0.17547609507256684,0.35999144373294956,0.2705659243487404
0.7793083102448884,0.7357490551281736,0.5491258611178865,0.8209564181253454,0.6921535589689769
0.6157586349167217,0.3798321851042099,0.9114805064044286,0.3402319272018666,0.606932061356635
0.8338656449977936,0.6863638544195519,0.30182309937290075,0.7850240970967366,0.8264589337805437
0.5018487059256317,0.529603196930915,0.7931729075289115,0.4254850349933281,0.30082407548110074
0.9440486276064408,0.6657897815861388,0.6126088644498648,0.856839247757171,0.7099343366099227
0.19575276957557097,0.46879612242656626,0.8467238161983167,0.2651125214374691,0.5415868717438344
0.5655361391424137,0.747071569326355,0.47748044447704235,0.7105094683231657,0.8447282761112025
0.9062292733244459,0.43493270411251816,0.9396664938665278,0.5780319131845847,0.27189277995737554
0.3279520316872865,0.6217153201991492,0.2140277167066643,0.8136325975518091,0.6610037000540355
0.8372277967591875,0.7737611374909248,0.6448888145683622,0.3878152290083871,0.6541658898992033
0.5155495424457511,0.2554293929497172,0.8541618478374777,0.7806841001550131,0.7658877817540084
0.9115574824592978,0.5965908530253249,0.4746467263795374,0.5620687260243602,0.46452147691025064
0.30242092633625356,0.6189355698751878,0.9443290265003554,0.8024043335907307,0.818057071432927
0.7808598526068226,0.604799211509441,0.19290554819582637,0.4223561072190702,0.3319850179341703
0.6361836327764666,0.7153286759218879,0.5777254403418138,0.8474154287653525,0.7735798471811581
0.8966215304924686,0.45233761514787707,0.9214431706073123,0.2648612772759738,0.4204081205584506
0.3269798948263786,0.6291208946387463,0.27129665759453475,0.704368117938263,0.8679042884975696
0.8019382719405677,0.7479016339944177,0.7525872365274086,0.6253479167450876,0.2204469640107996
0.5899853586728729,0.2902611546935375,0.6881190270939008,0.7142638508995609,0.5852842009635143
0.9113419386574942,0.6321730006420431,0.7952149059795649,0.6847498267428715,0.7589025408881217
0.29990087193945564,0.4932224804351173,0.5942947042582746,0.6677788289813129,0.4701016675989929
0.783270643114603,0.7589602096481988,0.89117271822233,0.7237441488439689,0.8348152011246842
0.6333619360669578,0.23783498668185266,0.3678173359934365,0.5620383149500673,0.30339006270073965
0.8852232198847135,0.5861002655766262,0.895262634672325,0.886279379580548,0.6912775222159823
0.38329455304506077,0.54530093097844,0.36327236504547267,0.19288341820150523,0.579069867627138
0.8626572052887288,0.793119509834873,0.8732745060758291,0.5276891091511616,0.8744613711046251
0.44264828135176576,0.12996888288349884,0.41556617480794084,0.8070574149312791,0.24088932878357422
0.9334968392648232,0.3855802365564138,0.923278550999103,0.5633627591112842,0.6234185080206148
0.23243027349856527,0.6504020689065052,0.2667325326922095,0.8487147064509625,0.7251152832650842
0.6665488268142341,0.7200492956563882,0.7445881093925012,0.2823006165481542,0.5130822826011406
0.8141957267104082,0.3985349232817906,0.7173894555084194,0.6961138216446976,0.868668324558287
0.5519170249257298,0.6830693795001361,0.7432096839657094,0.6929147946928443,0.21647357225075514
0.9096054673075118,0.48164294969314114,0.7324420459447707,0.6184165356493734,0.5785494565767093
0.30578040133973644,0.6478923508871731,0.7486167000337982,0.7707044799657857,0.7809765612734698
0.7768613103606021,0.6083337288994968,0.6750919246038335,0.47917472644400394,0.42779117202597233
0.6436382083994522,0.5989400147925384,0.8348202551541885,0.8100643547842701,0.8340057588242048
0.8675475699759776,0.5877544717035965,0.5252562396502222,0.3934907655806169,0.2839769812330396
0.4237609095528897,0.6344005440542766,0.9378905056431114,0.8142497981629719,0.7104791766971074
0.8861930422634775,0.5502839506024417,0.224784250293258,0.3891406394293462,0.5665674762503952
0.3602604700494217,0.6621260217519894,0.6484826848813938,0.8018086729907304,0.8276435770941372
0.8784057769653527,0.5925036674146787,0.8640770548909433,0.4049244908400751,0.2928735323872051
0.39202038850845494,0.5489132510699832,0.4217773617855939,0.8236650269713532,0.7356799373849646
0.8704325902066359,0.7712060790818005,0.9107954207368455,0.3997584538529718,0.501161018413513
0.41630941609423133,0.17507703282652476,0.3012640518550082,0.8083349087287415,0.9011609616438642
0.9249787479235343,0.49183695660097315,0.7923402424375678,0.5370353401450408,0.07731360852745649
0.24826570515166715,0.6307791299821592,0.6263777189368277,0.8147230954969731,0.2556771641640242
0.6812805960317975,0.681741992475637,0.8462160386797505,0.3825501032293762,0.6333692617644545
0.8238862040205147,0.4289012336513836,0.502259077031642,0.7833219424031463,0.7783421056330052
0.5321109605305699,0.7149438742012411,0.9207601713295295,0.5097503616140503,0.43950944986093793
0.9234947307695344,0.4019767142611266,0.27975004304848433,0.7993417936293605,0.854635285796004
0.26226955383288303,0.7175810796687941,0.7610388390711789,0.4886939314222019,0.21790918470323714
0.7191881071042654,0.499676276807452,0.6839711600099722,0.8201122133130329,0.5865398544189931
0.7342329474614275,0.6929413735603117,0.7893652437917,0.39254613077363965,0.7218497823310884
0.7320316853676461,0.41984094807723243,0.6039464885984442,0.8227338446824789,0.6414787231473043
0.7142362564688053,0.7003780313741453,0.9238475829115348,0.4157531869385015,0.6554329155136625
0.7455104640199487,0.38828991497494003,0.2605735122404311,0.8105810103083388,0.7376433099089672
0.7127051799583963,0.7338562081458329,0.728630394476395,0.4471238849807283,0.5057716020110213
0.7328142917553229,0.3650337482928255,0.7283952963370126,0.8081859179787424,0.8506633076678294
0.7402384151184692,0.6844691722285812,0.7091426133218344,0.4988256972114913,0.22402398696484246
0.7198921282228563,0.46389235927588945,0.7606964783874011,0.8276614479067431,0.6044018540821303
0.775608451980927,0.6812871559423969,0.6769721933963084,0.38781619690121394,0.7042077208094962
0.6316109546433287,0.47169279973838796,0.8433936854279759,0.8010852404633343,0.7046104925960528
0.8567645163162243,0.6893039037198058,0.4915412636489505,0.46230610633531594,0.5727984138305438
0.4607438575364695,0.48471109176343985,0.913462263431608,0.8701790745568945,0.8423723351258141
0.932877530123593,0.6922436458389181,0.2922910275563483,0.2755371656130316,0.23690137558137994
0.23448726763489505,0.4913564223810204,0.8062560311353546,0.6791083645131344,0.6624435072296143
0.680005143332372,0.7409682402784801,0.5858642038377906,0.7011935605597739,0.6844159377381855
0.8077315285983927,0.3996785449720218,0.8894360631538516,0.5829667950053388,0.6270513263065224
0.5812897492864455,0.660035126888707,0.35455570549856325,0.8604271194644721,0.7631187275475207
0.9321161535977204,0.6167427422667774,0.8599282661126525,0.2500412389265614,0.4378078116245936
0.24025785369940514,0.4910225467648279,0.4517640866704675,0.6527920374185324,0.8427383598573
0.6864869048766655,0.8414688133396022,0.9496984110367536,0.7890484186641264,0.30178791352253215
0.8034088618985571,0.01566283382546913,0.1850159799585539,0.39799901442720503,0.7050670808969981
0.5764941653487955,0.05218689262218811,0.5837927171392744,0.8814996954061909,0.6895195497289935
0.9323945648968353,0.16807009190414288,0.9233255647345362,0.36848285534572417,0.5951107647161058
0.2391545130397352,0.3983589101057167,0.2703356645668483,0.8451944726189053,0.8122107327020605
0.6735183377611416,0.8241882622126283,0.7376866351730265,0.37865685022210327,0.3291967908744585
0.8398617810990125,0.13690778441507928,0.7319344442273749,0.7709973714362491,0.766706361950302
0.49890860773401874,0.35284474672766036,0.759647288263496,0.6285083959376508,0.4635518034707296
0.9101405104806645,0.705612146534431,0.6922524574765008,0.7951856424782492,0.8244162316353932
0.3094867289120515,0.3830251327458007,0.799975338774499,0.4083443906268453,0.30802105900194743
0.7825874046765815,0.7237741610616492,0.5799569943966014,0.8291379554785067,0.740815829850099
0.65005899989695,0.40275243523461435,0.9113608299665211,0.3236391662938294,0.4880642290665362
0.8657636114010929,0.6655454022507,0.30477847846163614,0.7782101074499523,0.8475716068124598
0.42775045259923594,0.5541655505655317,0.7936557946009646,0.46326222245288046,0.24039870108524264
0.8846572437654387,0.6948822696046643,0.6122709741630449,0.8424108110634687,0.6344074079270442
0.380503563678735,0.4294254675267444,0.892013444282228,0.29195961492022604,0.6767442023378561
0.873351276796738,0.714780681326948,0.35705740160425437,0.7377878267387173,0.7612478818206074
0.41477084787303253,0.45237820377024957,0.8694972585033779,0.5441548754844581,0.4829108088603624
0.9017474140494257,0.7318241143680555,0.4045561481434877,0.8377914394015992,0.8684979091928011
0.31776381791234004,0.3904108641746642,0.890529054631704,0.3003498321436106,0.1776165936734823
0.7914318873918519,0.7356385696295537,0.35015271857778757,0.7570093519572907,0.5023080618730883
