V,W,X,Y,Z
0.8904048321283887,0.6998365372680126,0.712320828309285,0.5852589056924761,0.6479962822973513
0.3606115520290439,0.3899154977703297,0.7707407384329714,0.7624529953316661,0.7170103079870209
0.8570417487443989,0.735157237726012,0.6607844562872063,0.5707801720080614,0.5637647832184373
0.4533252344122863,0.33716717113700573,0.8413156748451138,0.7680740450007099,0.800577638296103
0.9225541443022413,0.6805780295676236,0.5052413682507964,0.5783099083714054,0.3798748444520552
0.2635866075281672,0.4697497141183451,0.9500579474780053,0.773383338139364,0.8141229484065486
0.7259109140250567,0.7261054828825708,0.17975458603775973,0.5292939826810923,0.34353976399066866
0.7396732509226289,0.5168583543803874,0.5596826753359938,0.8000625678743652,0.7725093032441764
0.7177477195964472,0.7019643662368213,0.9203524096235752,0.45167424120228,0.43891259744739153
0.756048654260034,0.37853808153714025,0.2770318908663627,0.8214849002995308,0.8454814548540925
0.6854668238017313,0.7439343371058221,0.759564502414907,0.4375365926730987,0.24268698744469347
0.8014371284222102,0.33348113052578987,0.69085192103658,0.8084643047556129,0.6481718309871068
0.5832666776216274,0.6517301685306579,0.8019713699446579,0.4816999418613741,0.6669726108998897
0.897107405350721,0.5285083559810171,0.5970944966335139,0.8193234803999356,0.7069438361597705
0.34138616047477827,0.6557446403894949,0.9025418951135711,0.4032574884009455,0.5662970374384463
0.82681899730879,0.5601370726295839,0.3302043137536661,0.8006690962537751,0.8328122263922374
0.5330418142553142,0.6857428255553057,0.8241358847631479,0.4384151291456599,0.2819620203151234
0.922041651810573,0.47675485113471966,0.5475368076889783,0.8061595456143986,0.7077889230964292
0.2650425187879037,0.6829167778305912,0.9251456450999719,0.4508122517493595,0.5691236252893093
0.7139744531700213,0.5232581868320365,0.2602743431580295,0.812017782513398,0.8218632923586972
0.751734719248266,0.7557004963229845,0.7258426308978814,0.42133982425260635,0.31062325151782944
0.6906453030700054,0.2975470019347381,0.7471802992082848,0.8011486628513779,0.7522283320851386
0.7939025630489428,0.633900686975224,0.7089056683797101,0.5132848856108334,0.48213111057487673
0.60122535914712,0.5278441908362909,0.7770511841762946,0.8209350056033821,0.8391942463729524
0.8906062301181235,0.6737185031484967,0.6524460193159133,0.3955508017419454,0.2622132061456988
0.3618137864980455,0.4571314133703303,0.8518269876761131,0.8021773306421505,0.6807556627851922
0.8566317927739671,0.7297405304791263,0.47589719171939215,0.465678270671853,0.6175002849287464
0.4577280751159344,0.39758301928023265,0.9386392797813468,0.8128595179289712,0.7764069901665038
0.9129871737332609,0.6975096010255318,0.21557914029821448,0.45399453585475347,0.42410201767422473
0.29390858568606426,0.5043734186871967,0.6378993216449959,0.8200856919612985,0.8325348411697135
0.7721496476067733,0.7587439105558156,0.8681142862249949,0.4062436598487806,0.2778741803813282
0.6520997552401714,0.2467490951868476,0.42937395895492186,0.7950188579410743,0.7042191456374703
0.8318846783031085,0.5919485004622933,0.9199167704537975,0.5427697630225046,0.5739616454538257
0.5179096471874888,0.5361343177766976,0.27651154157814756,0.8182467437553265,0.8031078397012342
0.923037798039354,0.7781071424271013,0.7464767573575508,0.40631842823188025,0.3542084224772853
0.26212612841362937,0.1883195860111381,0.7056488531662624,0.7885004467755513,0.8006706191881938
0.7161609685489965,0.5104793009756476,0.7813040819581628,0.5748663897918048,0.3705975573096268
0.7491432393568893,0.664687335154911,0.6487347467539686,0.8036317693775967,0.7901330211187816
0.6933480303490387,0.5012216703522802,0.8528070773665984,0.40076254499092556,0.3958396057074542
0.7843729463901806,0.6629315647931074,0.47291295680390016,0.8205178059973622,0.8316391883481927
0.6259570068143483,0.5432997141183118,0.9329500336547802,0.36309708014632885,0.28189057961828234
0.8601776920173814,0.6354179406873203,0.23350880213792305,0.7952810477838749,0.7133552498036193
0.442934981843869,0.6244664883766156,0.6730678724788978,0.4301332200662028,0.5650115058652267
0.9133821704434392,0.6303503170988972,0.8299915201825954,0.8258476308606527,0.8308865826462711
0.2904895299053479,0.48899859029710907,0.5312917485329584,0.3565318969392267,0.2829488675947244
0.7619615207409598,0.7952686181969987,0.9399475438973742,0.7941417339961484,0.7189140057452255
0.6729090860141167,0.13392334763651428,0.21173525268201124,0.38849527667852685,0.5504582381127325
0.8119738115172717,0.3935143387023934,0.6265703066731277,0.8726584913809371,0.8481548858648191
0.571603715661491,0.6887063445913705,0.8740184510123264,0.2947529195686328,0.22087163293153445
0.906033003913579,0.44973568452305246,0.41566067450322364,0.7044921700738468,0.6183446477722465
0.3161258187510571,0.712550817717565,0.9091798252325144,0.6671787625138597,0.719136540800146
0.7960847937888137,0.45732020914937227,0.3099338025772006,0.6671990413607556,0.5837320682534181
0.6013175479539475,0.7502188206754992,0.7987322949305911,0.7201505813487468,0.7682523459357258
0.88663940615264,0.3286766884123452,0.6070757612081064,0.5678934667728073,0.46660997206910143
0.37295660163472705,0.6486906313772658,0.8957569604162537,0.8551781173951474,0.8312219572855292
0.8647957501396639,0.5608393188571329,0.3507321734567113,0.2699879580895067,0.2737788502381545
0.4284340065750315,0.6841926353554816,0.855166003196781,0.6826945143472035,0.7177956479023356
0.9011102095574368,0.49855921287158006,0.4658648484339222,0.6497410878038244,0.5878384254307001
0.33050589358582266,0.6963219674247639,0.9381201500183148,0.7370886724254765,0.7632796085409043
0.8170481225647396,0.47615820249607915,0.2209218899024817,0.5492407284427445,0.4744245791551442
0.5588897325117778,0.7608249526141984,0.6471246689959929,0.8382554320261562,0.8334211478672233
0.9192213793944851,0.359099889729918,0.8637615892241508,0.2846734520623077,0.27231044044748093
0.27494742969108965,0.6318890560886274,0.4444155207985777,0.7249319187315554,0.7052844589463554
0.7419926381202177,0.7092992244558276,0.9310567128388085,0.5838894471493866,0.5914829170602512
0.7060211323783593,0.3510576337756294,0.2411881795658604,0.7665241088288687,0.7777930802135448
0.7644638925324974,0.7315050431273422,0.6869427892149473,0.5768144918394845,0.4342470436266527
0.667174728947078,0.3586986227194217,0.81417340250683,0.7606346051480575,0.826964612419374
0.8242983176453432,0.6734925481953791,0.5696619563660148,0.5880153116310494,0.3142281248107438
0.5398711715159862,0.4913960770445816,0.922039594257501,0.7706859854911992,0.7416948587703822
0.9143350862967952,0.6735467967588036,0.26941871802918016,0.5261367675523436,0.5092512274991886
0.2919702802747662,0.5450796618785446,0.7430075233098036,0.8036904057319794,0.8330995586427073
0.7643709143713758,0.7234820593502215,0.7152727416678613,0.43776280305989435,0.28326548814372576
0.6678208160521591,0.3722211867721175,0.7657434726006609,0.8080617566415887,0.7136904255217952
0.8224169370553426,0.6835810473912161,0.6740102510536634,0.4774790966647269,0.5551105966049047
0.5380639242340749,0.4488160427810906,0.8249465036878978,0.8171890941310194,0.8363274390745424
0.9226082860622492,0.711544650304069,0.5455511482011925,0.4293074269905416,0.2685102692416767
0.2637137672148687,0.3996867461194124,0.92077978796358,0.814295008236636,0.6908216814642384
0.7204724684982766,0.7221032514804212,0.27477344337535475,0.4524294889667017,0.5910903967524472
0.7397059217990072,0.4993322226119969,0.7508152543272277,0.8124056311486014,0.81138829168811
0.7075431980173612,0.6693890789416957,0.7045382203109948,0.4277164775651673,0.34035754629641646
0.7626314174338098,0.4933249169998201,0.7824149570993405,0.811717917004886,0.7827980228689737
0.674961298262491,0.6653370695236079,0.6426208340112862,0.4294661210929705,0.4130160686552926
0.8128681837351498,0.5181081574893206,0.8597781791504945,0.8221497959009882,0.8349960932700062
0.55883202704168,0.6297833093879499,0.4541616841944177,0.3984430775800532,0.27175196457329814
0.9085832832495354,0.6450302042798788,0.938528737341263,0.8066937789496119,0.6914823846051518
0.30713339704895953,0.4360555854076651,0.2190422571634653,0.40158303034016773,0.6013450459503975
0.7836310896345393,0.8369283356820728,0.6365175893307456,0.8369223019841725,0.8002736134487514
0.6283589109571556,0.0927628260008686,0.8641127377899255,0.26243931987744346,0.3624741215786727
0.868904801065848,0.26287290558710535,0.4418999578300018,0.7098115410021899,0.8326959086199458
0.41941295418220054,0.607631970882336,0.9256703193201394,0.7069619458159105,0.31090575842778034
0.903505545142397,0.6028576702875753,0.2600126207581382,0.6251874353304964,0.7243749006132789
0.32062819097026407,0.6495083709088892,0.7225725808288295,0.7476959966611939,0.5884543136175528
0.8083383388247167,0.6101921208449216,0.7577928334128468,0.5343664266956288,0.7501975827675511
0.5717571899813073,0.5515482894332356,0.6907167058963375,0.8230139098900887,0.5585861800079464
0.9001571599668244,0.6762909150014736,0.8042926558649913,0.3858957863045668,0.7559897912549627
0.33051500779159393,0.41584328802804876,0.594833662383745,0.7919755827636918,0.5900679542720749
0.8276499947106047,0.7713434012718043,0.9054037458214983,0.5025431863099362,0.7357747642231616
0.5260767736250661,0.18789051773213594,0.32125179613387367,0.792570057970961,0.5951644651041643
0.9261053395227115,0.5150172788731215,0.8190309440099911,0.565978954408404,0.7323205648062459
0.25397759421353466,0.6170530224532959,0.5513709028880719,0.8109769569102464,0.580535874800961
0.7006853873417686,0.7074062947024576,0.9330391537452738,0.394693584832934,0.7412529526707425
0.778220595090124,0.37073310091227274,0.2333650272047633,0.7916032793114725,0.604327078131756
0.6370283029520285,0.7441575115182056,0.6699829789017907,0.5178353398663389,0.7235904793626716
0.8543030564676158,0.36742484249117646,0.8331136349905615,0.7944185648557828,0.6123631239142431
0.45902122004595847,0.6544706963139402,0.5203291158702499,0.513660221854906,0.7178532083204213
0.9179112792216311,0.6193110711075,0.9382065882623142,0.8159827900848524,0.625284027490941
0.2785092943523126,0.47701060916406685,0.21687287044248857,0.3845224391616469,0.6895799817190162
0.7445741697637565,0.8478161924150373,0.6348350085688003,0.8162124173982317,0.7012086487849587
0.7023429436948361,0.07207582381114837,0.875487961864395,0.317053416275717,0.5772620947905366
0.7713838663438471,0.21059752431714557,0.40828991078121624,0.793901559384357,0.8388659518683708
0.652259036986658,0.5291029642645837,0.9065812691267066,0.5509869083215652,0.2697008818842967
0.8400823509635902,0.6356831808165613,0.3203249039220866,0.824977149941582,0.679099069092687
0.49434891627195343,0.6074904768858816,0.8175108319971954,0.3564955074013754,0.618537051897939
0.9353853464629927,0.6056405039950243,0.5594773009495217,0.7846224481082781,0.7966685974757293
0.22377356171492377,0.5689493884006012,0.9352911020181376,0.4668504276670712,0.3808760922227095
0.6458290783204323,0.6903347519860206,0.2287810866079515,0.8368642194406819,0.8200242912759299
0.8529450530837079,0.5868667915610307,0.6600586298563742,0.30942630251633285,0.30847618940984456
0.46237630904670024,0.5883851315720966,0.8367871150055531,0.7400324950882459,0.7602861017467022
0.9251439999136908,0.6354330662876788,0.5133427401846689,0.567196383235669,0.48367281575893983
0.2553253689767639,0.5419817292162757,0.939557075009803,0.7903602003571301,0.8353800614709753
0.6994019802656722,0.7023527573450415,0.21369521744395975,0.4678367203755033,0.28084260562998964
0.7888360207398876,0.5543024464125965,0.6285749847163662,0.8196501328256213,0.7006632195377086
0.6204163668785505,0.6399313567001507,0.8787886165737425,0.3941477722168224,0.5787220455724661
0.8752356536146296,0.5232636341844156,0.39868778712083147,0.8070061556897523,0.8301377343956403
0.40530249974601795,0.700889472785848,0.9123556676896735,0.4371905112826872,0.2906930745337485
0.8982914740817769,0.45768006798345046,0.30169383851204834,0.8093059724199988,0.7205549658323687
0.3380834011482745,0.7371302773448913,0.7893743078550263,0.44962118186443356,0.5424898653805212
0.8303427121546877,0.43327631467349115,0.6197167337253903,0.8110762518291585,0.8434400114750022
0.515822286224649,0.6956778147746923,0.8909466113398584,0.4537687389572611,0.25240617802397186
0.9296557631703366,0.4490233306989599,0.36353785282855083,0.8137698390488783,0.6608391961750236
0.24127954324954734,0.7131263778461675,0.876899199597458,0.44013296801391955,0.6454926549034424
0.6727579629985087,0.4821126338358001,0.4054601228658105,0.8071875897452742,0.7550495265531961
0.8138113869770007,0.7515040292332196,0.9084542943302845,0.4424171529228203,0.4801616965581023
0.5635548792684771,0.24374776058222578,0.3122240856971406,0.8091652275282919,0.8536030905620788
0.9195518081537937,0.6157413277037053,0.8065589752933309,0.5103761385336065,0.2237671212278468
0.27479303333247745,0.507859775959763,0.5875757838887571,0.8224123974951458,0.6040220418009378
0.7393292144999036,0.7739361697765151,0.908847305408528,0.39794126289869486,0.7167053544674078
0.7186585792679651,0.20622808211489557,0.31103467370667903,0.7921631109559306,0.6585213728855617
0.7443611850089797,0.5372714082714547,0.8050202754630641,0.5627937961674218,0.647700868238155
0.6980052519948517,0.6334893058865285,0.5905835664560614,0.8177862807302775,0.7260268521507177
0.7728449748598138,0.5795747311006902,0.9086730619611398,0.3716894360155246,0.5355157447800173
0.6456139686486977,0.5677070989535152,0.3100539548418619,0.8108706459011372,0.8587321573464066
0.8440300413526483,0.7235690757755642,0.8029370975104351,0.41356276698975425,0.20872428472943155
0.4871096036525297,0.32840556482098976,0.5974492250347687,0.8017959167878187,0.5831689355648595
0.9216794416595995,0.6941611281225749,0.9000621525810343,0.5038470122643781,0.7324466430224346
0.2672147180774144,0.3505674466053802,0.339400044787094,0.8120732120303044,0.5973528918027536
0.7301097001841902,0.7822250381923136,0.8344279972368484,0.46812466873526754,0.7251804091075724
0.7306872821434115,0.20638618064906727,0.5193086425341314,0.8007605241740225,0.6240071374458184
0.7287082945196731,0.523878894655332,0.9338349735536811,0.5379231740596369,0.6941561159892184
0.7307122720292241,0.6204569798194025,0.23360946154821885,0.8254312789613009,0.6555787058662086
0.7250410851642733,0.6684968849581513,0.6702472307536017,0.3616461334581717,0.6484684333082207
0.7426984520903259,0.5033686129126693,0.8283444928078123,0.7835551212421386,0.7648612829766378
0.7103917075815832,0.6570556644260609,0.5394263067488277,0.4957199587241259,0.46209473920770866
0.7617917414786785,0.5493413616903059,0.936484782807848,0.8288971573702877,0.8424988382698418
0.6753143320986853,0.5982878704113692,0.2236989562389624,0.37387475644123735,0.25074264833474885
0.8088842316924164,0.7101337166242955,0.6528175086421774,0.8004763768851125,0.6611705640626434
0.5710277259119484,0.4060232695126101,0.8480033447238544,0.3999604866997613,0.6409470074543279
0.9010392360457417,0.7058128857321392,0.4869099972976128,0.8433440771378741,0.7638752979503926
0.32722948293000914,0.4311044976479169,0.9437946708603235,0.28604351372387476,0.4415042459085587
0.8160481286025544,0.7217434859302555,0.2008323513354791,0.7228547111916032,0.8710181938841073
0.5600919862629528,0.49431541256522205,0.6081274415554867,0.5642845935208324,0.197616558890102
0.921370765407736,0.7336626595133459,0.8955613154813054,0.8183005009935647,0.5526265471433913
0.268045791089907,0.2621666258020558,0.35064855843642456,0.3443651657743484,0.756181480138942
0.723769804269685,0.6683060942458214,0.8594330105486208,0.8065633831101956,0.592469139243949
0.7417379928002579,0.45272919408738194,0.4559743318794662,0.3938668379485592,0.7252614719397337
0.7060497851804284,0.7371098946557856,0.9252824093880484,0.8310436887271573,0.641276223924498
0.7661606374163678,0.30000131525190443,0.26031861329915706,0.31037749201547504,0.6739092635412222
0.6652464131464675,0.6728453305788354,0.7220056799581541,0.7671178398523978,0.7450858526977513
0.8191141899745111,0.49112652760232123,0.7490479981647395,0.4899670005472051,0.5080366487912592
0.550906944502782,0.6712842923650854,0.7048134651000465,0.8453967336067298,0.8331559105976181
0.9087600429166806,0.526373961989791,0.7855576428143459,0.29123422879880806,0.2680256042038869
0.30718240846549166,0.6178671936982346,0.6288109306099383,0.7202070713328732,0.700345864166797
0.7881216532091667,0.6791330481829064,0.8800352486835882,0.6010355271499996,0.603946116873741
0.6142644501039116,0.41653914693441524,0.3914026510139472,0.7564956426353614,0.761484249095883
0.8696930116292673,0.7584552205057178,0.8920922272119726,0.5743974081842492,0.47260563126171756
0.4227091539815257,0.2155452822904613,0.3651270988360414,0.7572051371769859,0.8316851424913776
0.9020996604203656,0.5710985579377487,0.871107764147798,0.6355530752970411,0.2981007836537591
0.3281935791350274,0.5555880717153927,0.42290317434014835,0.7378894514056947,0.7078592337989144
0.8229215178011742,0.7823572851410631,0.9185976991562826,0.5781322355317735,0.5891522962932413
0.5406121464527931,0.1579383151464233,0.2801798550339573,0.7480800442823902,0.7796426380637256
0.9160308261315093,0.45090043017921844,0.7557803139415757,0.6588639866682406,0.4344056239633286
0.2844943581602682,0.6639597608211307,0.6907062980017644,0.7386261969140231,0.8143376385918795
0.7524747727254568,0.6075243981163055,0.8072508064932807,0.5519253935169371,0.3528179973479942
0.687220750345131,0.5624660307674311,0.5829671576778281,0.8129732106570243,0.7861197684846161
0.7964962328994838,0.6712628079579167,0.9145540260683047,0.41044529822254605,0.3979249556071952
0.6031687137265267,0.4230912629017433,0.29400964631163334,0.7991510349887054,0.8284677538347471
0.8827087198857512,0.7749161902896818,0.7828058948092554,0.4850095318488842,0.29988569181551183
0.3852226662513514,0.19932506101229697,0.6379376813183536,0.8053036940260628,0.7305287394907567
0.8777442713324102,0.5258664457399912,0.8637891321415133,0.5269064887679223,0.5252014313091204
0.3953077454107054,0.6104528710185678,0.44503176727196536,0.8406121176707405,0.8358115832170534
0.888703860473279,0.7063138124790895,0.9171356942549502,0.32197187274734423,0.2650547008262127
0.36366284837002166,0.32807078990877786,0.28353264083254576,0.7342779283909735,0.695451919321371
0.8523315435686291,0.7434291702213336,0.760918217826718,0.6439953322119611,0.6099727965357448
0.46577673848753337,0.2939824051368336,0.6852424827501052,0.6967720435843815,0.7378479066867373
0.917750608947029,0.6540790964468925,0.8070687466377989,0.7187405939912819,0.5373634117444863
0.2789535844655156,0.4523645151625755,0.5830830149783536,0.5945783625209382,0.7993170960424383
0.743411144271317,0.7885207956428978,0.9117279468211693,0.803745242947593,0.42872603803360065
0.7048834399649148,0.16556822790596518,0.3015972460764645,0.3664344666544233,0.7879103585691943
0.7699882845468394,0.4574948579685822,0.7866032190778312,0.8504839692660987,0.5195407618137461
0.6554902287701521,0.6747739361588737,0.6289510368527949,0.3410421125718117,0.7676367781569376
0.8391046445165472,0.516853189180301,0.8812677722809862,0.7570383048214775,0.5716238013377752
0.49754057248072514,0.6259705615608868,0.3918625159312388,0.5525771326512013,0.7613836050380733
0.9268413242495195,0.6714534330270562,0.891654119350643,0.8059267023471741,0.5344500897385793
0.24995798485240264,0.3972745908392688,0.36375398811040827,0.39516218934794295,0.7722713374707537
0.689974850470601,0.8068748097905848,0.868858697928454,0.8353847546143158,0.5502892342812008
0.79160055989699,0.14094748884780223,0.43086857734185946,0.27661870770609737,0.7615512420970845
0.611944866062956,0.39187469663408964,0.9210112629644707,0.7340782922209825,0.6013929046537555
0.8775135128799969,0.6759961341830933,0.2743898387303234,0.6304532619327596,0.7464906837167644
0.3993660023865037,0.5436828866753918,0.7440239621650011,0.7163674526019904,0.5340825793106343
0.8937467126288576,0.7083136484791134,0.719949321596461,0.6237203406224985,0.7848184411700956
0.35248109383242276,0.3716299199363888,0.7613473507771212,0.7226107656299003,0.45898106363360475
0.8464067608578751,0.7249184486023544,0.6782018510984054,0.6530316517841013,0.8103502641531001
0.4791516955174977,0.3584547522783066,0.8174883400216789,0.681806621760422,0.38688898881144346
0.9259535743640502,0.6937490851663565,0.5585942069909638,0.7255081010110189,0.7931911745218233
0.2528928676188922,0.4312948509101642,0.93265182842839,0.5670853265174017,0.4120304106831926
0.6968198424081187,0.7454167832287447,0.23616896814677926,0.8313451087412848,0.819701658005846
0.7872517646714207,0.4634755129723598,0.6776469901363589,0.30821484586381226,0.3103449853481442
0.6175523338025567,0.6888761948795081,0.8249716198549273,0.7492160892179022,0.7610966969008437
0.8765215130751062,0.4529303786674378,0.5471629425101638,0.5219716014247289,0.48054376586252356
0.40433194577984927,0.6980492483655268,0.9300613373813422,0.8545012009627047,0.8379174485937708
0.8873775173876269,0.457450048749767,0.24603066116069114,0.2542054236083712,0.25423507418413904
0.36965165465510824,0.7388317093205218,0.6934946334699507,0.6657723167580094,0.6795370487269543
0.8611552543511743,0.44797549274911963,0.7928547393124852,0.6518646102931902,0.6517605688556274
0.4442785039780708,0.6653120411512258,0.6141283107411128,0.7554581057928487,0.7015149944917647
0.9113852756860378,0.585519731123948,0.8894957953613708,0.5173938845537529,0.595083914633454
0.29865722035348524,0.5373153214394983,0.37436056681194757,0.8296089281245762,0.7877372573620278
0.775826219861276,0.8019194252940048,0.8848619373445306,0.3735270680495978,0.394463595836458
0.6445960154430767,0.12697101331047309,0.3819179347408982,0.7687938436205928,0.8388156955879935
0.8452923287748391,0.3684377456232079,0.8934809465618903,0.629691970824163,0.2763895373907532
0.4816533540809097,0.6420554252922097,0.3573091247134077,0.7960396882248266,0.6869766805058379
0.9189239505894566,0.6702836927109089,0.8609982983217347,0.43086852697001315,0.6124243423512896
0.2770815535032353,0.40566994415279006,0.4479957402635599,0.8139637617293797,0.7921133909521608
0.7394895699707846,0.7972752076591405,0.9253586936965125,0.44941497520459645,0.3874682517088331
0.716811284158275,0.13816286706115383,0.25871108212793453,0.7928615655352343,0.8194803852551783
0.74977425401161,0.40027558572252003,0.720758202009726,0.5785271125050047,0.3238777745327096
0.696188081752807,0.6877976282140351,0.7617549531458413,0.8292962819627336,0.7512784222530557
0.7816247924421339,0.45109628481562336,0.6842405377389942,0.3284117039630506,0.48129570657272147
0.6331465119851389,0.694041151721718,0.8112997005162751,0.7737173540587362,0.8772211548802449
0.8559914983329124,0.44029099283821665,0.5755137388548688,0.4675462564089881,0.16271633397394297
0.4538875458769043,0.6978418364506851,0.9243343172137487,0.8553552540783665,0.47903315102144095
0.9161695942514163,0.4494822344608001,0.2615526259302567,0.25333536597553824,0.7820010826083931
0.2807754532373947,0.742648043035309,0.7185238037286752,0.6653586638027407,0.5620389251217073
0.7479083281546268,0.4568905517006689,0.7626368786774608,0.6620813791737831,0.7885719736560997
0.697002591969673,0.6857522985352656,0.6815342502911154,0.7333451266823686,0.43980972311464916
0.7748415935293638,0.47212850069873125,0.8157873516348421,0.5536148220325159,0.8102745329822907
0.6493288768586474,0.6641385040993957,0.5653507545164623,0.8343060196747714,0.4156250768415142
0.8442767800171364,0.5507809302918044,0.9305285769164803,0.32347908054293195,0.7785369257148771
0.4847608387477696,0.5839485219339249,0.24260358114475095,0.7537518749943865,0.5515833668804917
0.9290447380623033,0.7572995097606586,0.6888731347894606,0.5409835597387695,0.7762632534038721
0.24337370452262527,0.25840529031871007,0.807885993200738,0.7886565344454685,0.49753178729692904
0.6757576859188581,0.6212000857124554,0.5847040575832955,0.5495363987193298,0.7955871850298399
0.8065723027395266,0.6044633975775573,0.9146858808370442,0.8117999447336121,0.44729298431452674
0.5827443080029757,0.5310382092463152,0.2922239964587911,0.3978705597266685,0.7931937784907883
0.9021943000586893,0.7662805437114568,0.7836835864569291,0.8284800444466108,0.5019545218687991
0.32789469807871496,0.21380702761389928,0.6400541076169383,0.30916591898881196,0.7802978480833079
0.8180340956745912,0.5575327931306595,0.8669466176074996,0.774541690422998,0.5544346699124824
0.5476369726485878,0.5983944871901384,0.4342612703427031,0.5085983262773811,0.7629122074130603
0.9122316083337817,0.6951832155874869,0.92393627158229,0.8307858618586857,0.5369018143511635
0.2938041679032374,0.3416752394576679,0.2652047578855103,0.32441668962327,0.7638458340702342
0.7649292090445372,0.7740496929215053,0.7336315870652136,0.776870827783303,0.5851026208265685
0.6637103791756718,0.24606236394179054,0.7359241543175262,0.4391807944580538,0.7411699279243
0.825835866681965,0.5737646160009422,0.7271933413288614,0.8895403108621412,0.600899507908856
0.5318461852692954,0.6014644402411968,0.7456465620157128,0.18732336975023098,0.7073150082922295
0.9237516272652294,0.6222272508065296,0.7153992113888992,0.5299750027892985,0.7189486343633397
0.25844813842875486,0.5183978162043977,0.7656241941073242,0.812896973703444,0.6206780995570856
0.7083282657571035,0.7494823424576271,0.6765248544712904,0.41932591419326,0.7027090919385225
0.763423747990481,0.3416369896442421,0.8257696625561152,0.8024027911634037,0.6823142200318584
0.6707900118269959,0.6548983489860192,0.5402457394338002,0.49519879914433285,0.6081027371905954
0.8134932131908003,0.5629804298497982,0.9384588219393017,0.8252968610583663,0.7811913107313445
0.5597039190623876,0.571593673887146,0.21826552375885452,0.3788858805136513,0.4103194459985087
0.9152506117600324,0.7532379272157067,0.6468261325469387,0.8009179858092187,0.8457012284161591
0.288591784889221,0.2803940971750065,0.8576504922783202,0.3843749764217088,0.24900895943247464
0.7649147220102926,0.6451243929240864,0.46264960908180847,0.8415287283059728,0.6601508836951909
0.6673445544702022,0.576292538500339,0.9339624770348861,0.30859600684075345,0.6474938982158385
0.8233789763036243,0.5834799266587629,0.23183620131730173,0.7395182736990545,0.7772449011851065
0.5339768281714378,0.6912502188602005,0.6720273824138391,0.567592658334343,0.44586377631188806
0.9169048484054912,0.5017605666641823,0.8328235028413427,0.7849249159448588,0.8348842617707571
0.2816225989395673,0.6317008256939675,0.5232027697577689,0.4908850999140196,0.28301572322027807
0.7529937990589032,0.6981795490338267,0.9392150613545532,0.8243821842450633,0.7040512524176115
0.6904003275629759,0.37623501886248706,0.21429548080912292,0.3408397122830459,0.5713732505013777
0.7916186683384163,0.7584258676251115,0.6337691601565624,0.7938094830352804,0.8399116684260596
0.6080747758130443,0.3079919349826244,0.8774531006156174,0.4002240586102937,0.26543199557308783
0.8808238749406182,0.6299645957114282,0.40445607185137966,0.8524396119223261,0.6886380028946678
0.3874724690608963,0.5875617049362164,0.9073005059930127,0.2814509993515754,0.5901129770613442
0.8868710970678237,0.6420045114797098,0.3141528842423319,0.6985093472605682,0.8399279994173605
0.3692983191079499,0.5902662909991795,0.8195958855733697,0.6291753361998521,0.2958901739947945
0.8575722503219859,0.6531373775252663,0.5617046634162162,0.7484012208589892,0.7120668204243296
0.4514252288228078,0.5186448052630852,0.92905895931132,0.5310988346562554,0.5703431171521014
0.9243931924258774,0.6837233834812387,0.2496493763772356,0.8311874553395335,0.8127445573480392
0.2587520202413644,0.5262276539361764,0.707768879065582,0.32377550544266076,0.3304807990968526
0.7078800818507796,0.7475937826854737,0.7774551503715561,0.7572404101815137,0.7881713242530579
0.7719063743032157,0.31385807737145116,0.6504636028515277,0.4868483401206386,0.4091770701277076
0.6546332107337476,0.6431819613265121,0.8508409764104876,0.8806148775556479,0.8243985418142957
0.8287160793360154,0.5177356275135937,0.4822610141070488,0.19418014454918847,0.28373109260597346
0.5216679734929126,0.6935912173780479,0.9491267218911319,0.5462879506032171,0.7344042740769043
0.9272254963398865,0.4362268148778374,0.18219106323328738,0.7961133721957795,0.5882001863191965
0.25108992088784504,0.741411770788878,0.5559001967287667,0.4835266178809056,0.7308975269138642
0.6989924544743874,0.5111197423220613,0.9316350017530646,0.8001567934184789,0.6073235228207606
0.778478391517932,0.6365218622652854,0.23830410082686276,0.45499720220509315,0.7186082607309975
0.6458846569276795,0.6362925087872672,0.6812451448839801,0.823637264496824,0.632018432804138
0.8407527954740326,0.5677209813019545,0.8102214444233871,0.3591581484229943,0.6834409716316199
0.48963273844384514,0.5876506546550397,0.5774634043958683,0.7941638081162891,0.717771929463415
0.9211413525006021,0.6901239533253442,0.9236074230778003,0.44415348451184733,0.5556958631021406
0.26799427138947607,0.3522676852421513,0.264733342669224,0.8096444830552634,0.8365528167109822
0.7208320340812295,0.7827850589142766,0.7299035062360508,0.4712820005641009,0.27217498878170665
0.7433527534217583,0.23589842929891275,0.7433787509307545,0.8008921716776425,0.6957922813822973
0.7078897995097161,0.549133571823629,0.7165406030819199,0.5307620310571773,0.5889376144483556
0.7649857389470618,0.6502569067097355,0.7649515262089408,0.8262604729479744,0.7922672746429368
0.6656264651075184,0.5038408686157032,0.6791609898549604,0.3491695725464604,0.38088600518140703
0.8264849545423557,0.6972326406850251,0.820253974104743,0.786447683614148,0.8280145889616479
0.534640475429608,0.3825790883944452,0.5584113209833507,0.43602585827062,0.30235463427196585
0.9220885317739924,0.732877375405482,0.9260267769291837,0.8597560587832772,0.7398284728215007
0.2664515301879586,0.2558119450559176,0.25625330241136335,0.22857669758081064,0.49165594241544974
0.7214915118518771,0.6619383243165642,0.7167825478142396,0.639221512116861,0.887134157467537
