V,W,X,Y,Z
0.7048895025931996,0.5318537813263884,0.8374907939938299,0.2434175233240301,0.46581622487102814
0.7613100804953998,0.6337703921539197,0.5123863080691625,0.6468848417881993,0.8906692873305573
0.684727842903446,0.5780069636885128,0.9409350920435345,0.71946638643127,0.17238410979706048
0.8029345804262428,0.5940706909060279,0.20765229032506952,0.5950336440700855,0.4849414102176319
0.5874385098394733,0.6906355237396564,0.6164769052122075,0.7780635797290605,0.8199150677538499
0.8890096548177783,0.4924454627292507,0.891281308122421,0.4587529196067171,0.32464025650034495
0.36543726964538337,0.6168680325128127,0.36254097502426547,0.8462763603638749,0.7514514215800625
0.858795927222384,0.6960287529101477,0.898782584183316,0.2970119179261309,0.4682115935922485
0.4775765344645579,0.36425514822837235,0.3469028347519583,0.7067525684224324,0.8701976894331795
0.937987352571211,0.759047989163907,0.8586429841277406,0.6962189817898348,0.20106134953929264
0.2418099700206716,0.2146697714756151,0.45688091848222767,0.6139637889217487,0.5520021908708697
0.679687436424573,0.5746656283334971,0.9311369294067369,0.8569030807853931,0.8052762989353519
0.8093515698430384,0.6363732030538551,0.21356279728168137,0.2920487406320187,0.3172087039109136
0.5553388400963117,0.6141554033082791,0.643530323805916,0.7063772501776502,0.7796700229086169
0.8829569034333905,0.6192510323342014,0.867707775354265,0.632124910463163,0.43705766745884655
0.39896860778603954,0.5066385189666409,0.46720419507268157,0.7415343628911807,0.8051573996180359
0.8840613182372026,0.7844214297701069,0.9605324537990592,0.5808077377322486,0.3893383607658712
0.3932000855522665,0.12365785267440009,0.14138925756703588,0.6752991483206626,0.8094122263750505
0.8688679321413021,0.39014496244919566,0.4524817553462634,0.8075014527168507,0.4098841703272883
0.4252463607472662,0.6991979440954992,0.9298216636407963,0.47434199784899456,0.7654789366220395
0.9036679915527795,0.4734058849926907,0.21861174476593667,0.8160901396074403,0.5403821163189804
0.32863737890870537,0.7279142342378473,0.639662076715083,0.4230451613469877,0.7239932028229454
0.8243668405769422,0.475066618792243,0.8713229982023246,0.8071414615229695,0.634761415126807
0.5654247192330929,0.6487945639358222,0.4214803662488893,0.44596620146500193,0.6774725834571749
0.9228312479274774,0.6309582778181542,0.9127279707787527,0.8168521331985277,0.6958735828751995
0.2564201516287017,0.456305653099662,0.29715485439055206,0.38680491770111425,0.5842241730249401
0.7115305175016323,0.8500776183965406,0.7583263499245444,0.8013339433210293,0.8117320013114774
0.7586209802933102,0.031387699787615346,0.6936564884882206,0.3577634094965353,0.33264769160013635
0.6679793269557902,0.12125966223625442,0.797790628539943,0.8553053977355671,0.7630050356322781
0.8117561510570057,0.33430106464868026,0.5984642543001271,0.43169341580432774,0.4435411793747688
0.5725770324591279,0.6541078047777997,0.894301128315553,0.8703514144419581,0.8481568461414576
0.9055804157052263,0.5110881973526124,0.365707384293316,0.23851820380506655,0.23299993752859807
0.32943916540410917,0.6948821991874363,0.8548481358350163,0.6324511190119934,0.6538386461490059
0.8127074283322775,0.5002396198754003,0.4948618659262423,0.7188206192137445,0.703909887959978
0.5585024698419934,0.7058662683700444,0.94676564965035,0.6414465681080633,0.5883647879949262
0.9036316174905682,0.4231859272024769,0.20693419465386387,0.7019517286352035,0.7576845426162939
0.32623602056356066,0.7549914703798384,0.6137526308475217,0.7268975277365968,0.5050322493261662
0.8014882044755188,0.4323599743400637,0.891281243338335,0.5283394303012909,0.7956197350155313
0.588184841784492,0.6594477723649229,0.3626099420626844,0.8508045869403282,0.4532131722382176
0.8763464614000049,0.58924833024971,0.8539935143279143,0.2851846697905339,0.7761493107154896
0.4080070812536066,0.5474223636991915,0.4935562214736442,0.6909902245653714,0.5952326862328969
0.9066525706199868,0.7584731632648615,0.9441771585912171,0.6721402090290345,0.7560028060640578
0.31589127918607496,0.19222171008103972,0.19361089186947497,0.650403001580755,0.5060228454780458
0.8161104809397691,0.5456218377098214,0.5919602800747374,0.801469948867481,0.8143988053911861
0.514057813166277,0.6489080988516404,0.9314939105808789,0.44444519922678366,0.3328081517672235
0.9291146811202916,0.521883072730206,0.2593344550315752,0.8317680004864756,0.7787079234967169
0.2498824981238189,0.6918029716669897,0.7172759948611126,0.35763531495968204,0.4083917546997336
0.6915110222763677,0.5649337040779165,0.7692807509839814,0.7950222260222595,0.8380197801039718
0.7886340064780394,0.6281901278862826,0.669992793479703,0.44996320997092504,0.26749996011304455
0.6144922954877136,0.5760739048522687,0.8306123185201918,0.8199479185751329,0.6824579141765126
0.879334271050765,0.5733508391934886,0.5377852078982637,0.4044926005910564,0.6037967583008899
0.3706638540010759,0.6383544182432023,0.9416609157327559,0.8255076835438885,0.8124757197362491
0.8642975977705953,0.5731113807872871,0.20432773521821265,0.35431470141006405,0.3454644373626053
0.4318967639197899,0.6605518243294246,0.5858779353355456,0.7844417774059197,0.7976160512274393
0.9052954854367011,0.5622937567922354,0.9156460362225818,0.4429677801593163,0.3870870861652498
0.3168973504818563,0.5362362520951379,0.2863377395231823,0.8341332515913072,0.8179960522583091
0.7854041591763397,0.8141246473123012,0.7618988095156617,0.3265307476843575,0.2999370342303032
0.6114417734945955,0.12322209536157111,0.6803947872179349,0.7190553470550024,0.7419707687725878
0.8625626989297739,0.34641623013631356,0.791463239694641,0.7193651301164068,0.5378689992804014
0.46292465450277986,0.6515319770487444,0.6135168662035948,0.6905387484140565,0.773243743997574
0.9270756984643561,0.5978437295445861,0.8870681944718107,0.6281400421988734,0.47127578993129526
0.2476161136667222,0.49010238825982233,0.39153469811493286,0.7581825230135852,0.8219862751216087
0.6841234219268312,0.8267385903943401,0.9147241879128339,0.5607342401034257,0.34341195560838333
0.7926098547191619,0.08344767157945915,0.28991245816696404,0.7486933817988423,0.7677002417008015
0.6136642312301512,0.24750037523064536,0.7773259172229022,0.684057686248531,0.4620809285110079
0.8678496238791522,0.577940789417584,0.6479587199996318,0.7588010076927654,0.800543079181771
0.4401386974115591,0.6287938111986573,0.862400115525264,0.514012764278746,0.3703634299860042
0.8997718986116523,0.5604424502502902,0.4303676988548469,0.8340448216664685,0.7700099661884924
0.338198731705085,0.6522113058217937,0.9025294390227203,0.3644733264678856,0.4045713013016853
0.8379120647765219,0.5451082458928694,0.3254159056203701,0.7897040767388611,0.8429429619462593
0.49906789238332133,0.6926428900851975,0.8270571761683386,0.4818178615255162,0.26177773800252024
0.9305503384795325,0.47616994935913354,0.5379988611371274,0.817081054674963,0.6516962363286878
0.2387981318470938,0.6871264941809474,0.9255343709900404,0.4299037885408602,0.6907071217544813
0.65119398262297,0.4791983812627272,0.2662633758471269,0.801449268622387,0.6909772259631083
0.8187281054706056,0.7728063768352015,0.7306810680521605,0.44827236453596203,0.6025239189450353
0.5488833233475954,0.22898076744002263,0.7523118416375076,0.8113436633121545,0.8018719787485213
0.9023274891136702,0.5126880932788117,0.6895991048556032,0.5011518907746422,0.3714780787695476
0.34955930361902965,0.6537933148448469,0.8026934950946765,0.839295946768221,0.8180263993842115
0.8443114842434885,0.5846574445764625,0.5917097421658212,0.30217225607134346,0.3126391798830052
0.46752117774385343,0.6427702326986858,0.9127795195267968,0.7423831331390618,0.7593276473156687
0.9621219111850918,0.5441865726795085,0.3151944505985704,0.5235272013402281,0.5008654859473183
0.13758469769618992,0.6869288326084738,0.8171006924163513,0.8548624431348893,0.8582892208993579
0.44422537765446457,0.5744261991039544,0.5786441498955043,0.2766434160683916,0.19350261741581673
0.8855889845217482,0.6844122922467953,0.9116937284391411,0.693909331152534,0.546713819652615
0.3778878169963758,0.37030988902063894,0.29667106633590445,0.6201787637928984,0.8042461565337216
0.8576967396058156,0.7837010536761662,0.7845555094474931,0.787714140830849,0.4106804372142755
0.4447709658866458,0.16647363907557805,0.6363315220173995,0.4184141685255519,0.8105770947864388
0.9158197569777996,0.45883999601444114,0.8753203582107095,0.8830268200572031,0.4454151395401925
0.2763747956731372,0.6346623244248203,0.44801112386612535,0.2580697784963148,0.7783405970952183
0.7362090401101531,0.7013942735063421,0.9273769393128685,0.6509122848311438,0.5711024396963296
0.7214041425210802,0.3590754970449119,0.25682542963014404,0.6757756951320139,0.781741614004131
0.7411528094661683,0.7312848160031568,0.6888723058600322,0.7342738439327606,0.4474552455421501
0.7062002838204298,0.36928997405933267,0.8017203991131155,0.5418154576781914,0.7830792983818581
0.7656135202335893,0.709776758921837,0.6119887846933796,0.8533339980035215,0.49042223752395914
0.6750129726279351,0.41811635718546514,0.871969029270823,0.257157029238522,0.79520858370206
0.8065152287166195,0.6773214959768028,0.42622538034797913,0.6958535051724358,0.537660261441086
0.5502676365208199,0.5338348556354301,0.9214181746267638,0.6274966613698872,0.8204306297910888
0.9131398309151567,0.6679269818592591,0.2826873639016806,0.7532372817614144,0.3641631830368557
0.2623304980401809,0.5574993201090569,0.7872908640487591,0.5340937809630029,0.7607449110078452
0.699277189452557,0.7073323596251282,0.6333115491154861,0.7724520972177642,0.5327282482871893
0.7839492103131225,0.4369138496443424,0.951683587109763,0.4890878484000279,0.7853023121377903
0.6298294875768891,0.637064822565665,0.17300481142793708,0.8594636889320042,0.48413951851876774
0.8615129029568498,0.6800551244552574,0.5437769713821449,0.27663126602432453,0.7711596109474853
0.4752477459549581,0.4731723165101149,0.9440239809431347,0.6739031926036071,0.5742881570744625
0.9321197529243587,0.7000432717453509,0.2195631646893969,0.7002970650443026,0.7647609088416722
0.2167493555535533,0.501893874934927,0.6675282501978818,0.6216715263858564,0.4764110065510842
0.6331717382687756,0.7774999489008114,0.8378481158455268,0.7640074545684261,0.8113315847900822
0.8626362461425153,0.2365431892675639,0.5294781977341864,0.4779090705055803,0.34687071298783606
0.4155737825203561,0.5596179123893151,0.9317152141884935,0.8895878473908372,0.803698779745685
0.8908465224466635,0.6542944548071036,0.2340477377218119,0.19925158922104716,0.30202922622422423
0.3447166993530936,0.5977008774663647,0.6784027626210167,0.5537511188557036,0.7616724389241798
0.830055087404048,0.6794071515547425,0.839319793775458,0.7981076422177444,0.5282489698411994
0.5234239779952669,0.411836127230557,0.5078819163914458,0.4349719531294043,0.8050721789203009
0.9260093608162335,0.7484758466185042,0.9485945225232626,0.8683527597750902,0.45686800928285515
0.2564995841168184,0.2365759458451341,0.18263310839076674,0.19316574470047246,0.7800891110754469
0.7238882880753849,0.6393455799754876,0.5530997719293014,0.47429004570505895,0.5755396106328973
0.7398589089490664,0.5529646334504938,0.9282652532697059,0.8268502948750129,0.795701812358892
0.7037912513461376,0.6005234902545801,0.25717821417007675,0.36569987536070764,0.38081175800796224
0.7687784537097718,0.7117382932262641,0.7217731067547837,0.7758447865267442,0.8312001836092837
0.656211358074297,0.3782814800970886,0.7580673655531217,0.4750213439288175,0.29926966842041136
0.8273062211309019,0.6882893087782233,0.6844248360421147,0.8837947605142836,0.7239027219121982
0.5069278142752728,0.4283037394042939,0.8096472429530761,0.17671051773553204,0.5141797998107769
0.938089542787614,0.696266559196091,0.5652439023763325,0.5314856362916482,0.8921594936005014
0.2099299289535326,0.42587648745522805,0.9133978417555562,0.8035707623422526,0.19295747500466157
0.6141625986801057,0.7484180761345425,0.3219866019323809,0.4864086801232681,0.528692162174589
0.8679090071327488,0.48724493521651224,0.8378986758450355,0.7914863412299877,0.8490550497624253
0.42619182353691537,0.6424756103529213,0.5191067599441663,0.4860950980947213,0.2374306637299976
0.8944326576200667,0.6654908081674201,0.9255985992233436,0.8158491656822766,0.6361947135172037
0.3500001558390306,0.4017046767917844,0.24269547283114978,0.3610146326515375,0.684321269440293
0.8224575014443785,0.8198000623289569,0.6880886813452368,0.8078866302510747,0.7116671225812455
0.5423377961217655,0.11083830940804898,0.799279355923204,0.3553322469931923,0.5612761648298848
0.9273047489834125,0.3150253895730136,0.5997899054943661,0.8466217920965601,0.8416914388173573
0.28674465863045917,0.6264158406080916,0.9018064526154249,0.39727124391904284,0.2432853921505131
0.7674429946199084,0.6193742406144503,0.3375716787438025,0.7924082547578081,0.64868284882082
0.6347310070277159,0.6484862859779148,0.86293174929015,0.46894134482617933,0.6670095322346808
0.8602545443202695,0.5103856379139857,0.44203489569431215,0.832864321712652,0.7511701040108434
0.4541231756401769,0.6951330562596031,0.935310070415967,0.3689120372700126,0.4826011665311393
0.9202797055540161,0.44963017906914715,0.23845401003841324,0.7778248282094428,0.8250691123465066
0.26065559931788707,0.765246671296803,0.6948429981228442,0.5154543027656308,0.31650982238775294
0.7279939994455551,0.4089473780063808,0.8017170265781911,0.8380433456124814,0.7496384804767792
0.7465471747067474,0.6961854114897391,0.6049158090304054,0.3759855858402669,0.4920697261087261
0.6848719162397451,0.4629991023218782,0.9009398494685035,0.7854071225209355,0.861880794391138
0.8171818848592555,0.6564468255879657,0.37211504821811037,0.5143590723459938,0.21787860583529323
0.567398552695097,0.5615499359281223,0.8790192263366479,0.8120184728028308,0.6072967437981661
0.8700785521696477,0.6416432252082612,0.3961997503345417,0.42697478149517537,0.7187072516970122
0.42199707912148476,0.5851845095752789,0.895276065591292,0.817036983727769,0.6583243617490827
0.9068877759628535,0.6401238531224647,0.3601148563078349,0.413681681851991,0.646865385150577
0.3345310196693498,0.5737054164699825,0.8915014774132174,0.7952859896818597,0.7634970458801453
0.8269606377110842,0.6679504506713372,0.3719108516723138,0.4556951890697834,0.4594364440918931
0.5357769587299104,0.5762997225952801,0.8757578158612597,0.816325860628291,0.8560147132694911
0.9303182981040112,0.6416634373569392,0.4091147263046278,0.3763560031507967,0.21440300752711508
0.2496227356321419,0.5558452876271103,0.9230946388831158,0.7856044149223282,0.5569999759792703
0.7024957613023819,0.6969096225948752,0.2667595719317754,0.5216129695981919,0.7697805165786309
0.7849422272872695,0.5524292200190982,0.7331041010323396,0.8228487041379329,0.5223301078811807
0.6730132888872165,0.6247031172046704,0.7618769379396612,0.3710017697019636,0.7347591037394723
0.8194787202121809,0.5776266312185555,0.6773577484210141,0.780953943416885,0.6176320467888279
0.5279775424201623,0.6162441924119547,0.8272790365524746,0.502220840198795,0.7180711655477003
0.9153354854195905,0.6322516702612162,0.5381378050569571,0.8422672054413274,0.6371266231150968
0.2988714927264264,0.5441053404564212,0.9313828628634394,0.31094110239930195,0.6735110420709615
0.7727697795759059,0.6914670093953589,0.24676787592660582,0.7566630371536391,0.7827337939111925
0.6364669681920581,0.5513362235914195,0.7011058732712038,0.5215451489919133,0.40789535221159867
0.8643009173694284,0.6658825672950776,0.7925422011333956,0.8420868615352831,0.8228366730736311
0.4402368447461619,0.4255499726376918,0.6143057941677903,0.2979893033657522,0.2890203863716428
0.9040864518544219,0.7497588115042546,0.8902936158496835,0.7499531055381935,0.7459952031557722
0.3156626072599535,0.22463948607299378,0.37406613316328025,0.5109209793229113,0.5083092741614564
0.7785648205853762,0.59656728684025,0.8851507450412754,0.8849390096028927,0.8160537956475402
0.6430212715603886,0.5565405976499957,0.3938029038940175,0.20136786149858957,0.30343800208860855
0.8557856108790881,0.7256671622425901,0.8926411102993737,0.5613640711920889,0.7652113453924042
0.4536216177239301,0.2951496638414991,0.367036797205152,0.8190234431595222,0.5194777635726119
0.927812775142223,0.6960275068826199,0.8628562835925458,0.4694415939164736,0.7727872582353348
0.2327478173772882,0.3433233869938352,0.4422482228332574,0.8363772993673573,0.5251422115689094
0.6528651900366936,0.7606199843473286,0.9242814442112489,0.4266399369003859,0.7792747928079686
0.8288416817755156,0.2565333307047798,0.24386421322663207,0.7996861583917402,0.5206194634024899
0.5276791310081406,0.6156739922511525,0.709724104097554,0.5010334509167764,0.7859231805487188
0.9120474873360799,0.6330432730965522,0.7187746989287216,0.8201483693477484,0.4815419274002484
0.30541495742265845,0.49055276415923094,0.7627254354540602,0.37267825379472236,0.7998612679818078
0.769303218382953,0.7459665485850564,0.6587853127990624,0.7918407077170045,0.4924442324052097
0.6490432463508633,0.3337371173705689,0.8437455773447794,0.41042211642443716,0.7814763900124996
0.8447037912873163,0.6620068117875532,0.5162144026460344,0.8433864926219367,0.5019444680302237
0.5087645093520328,0.5112631873641866,0.968655854154531,0.30119961461936057,0.7751813769672947
0.9565556425142397,0.6732737897043937,0.09597299692022464,0.7322326643104677,0.565976687331725
0.14494198246624887,0.5650797488270556,0.3339140074145188,0.5619967057041524,0.7710318386787912
0.45460204776107244,0.8203117409183595,0.8488555370537921,0.8042444973583579,0.5156220855075526
0.9341719860612282,0.15942051369040283,0.4921526362961734,0.3652065653070458,0.7481711837125763
0.22627931946382457,0.41207297594990633,0.9553799737221073,0.8412436351822811,0.5954506098372178
0.6419153484343009,0.7453690688150609,0.16127273566666336,0.39616199925665935,0.7156628605868905
0.8439315584845012,0.4918965048682392,0.49278720166858364,0.794100728060727,0.630959777116516
0.48040471536024776,0.710944456280949,0.9217350178802864,0.47578654513230567,0.689699263005271
0.9124761628433922,0.41307868260426167,0.26981803739158144,0.8119791251888705,0.6667649105451722
0.32227312197835023,0.7299560358093711,0.7631199498335538,0.4590329659044273,0.5919529249390498
0.8085014514343013,0.4584416489380706,0.6948474923511144,0.8168635041227604,0.8114578889692076
0.5838127470065448,0.6858967074117398,0.799858001658671,0.42044034945731845,0.3323190256162422
0.9166254566145727,0.4648899202033143,0.605243488780038,0.8145409790522368,0.7811903418358781
0.28952759688544827,0.6754909169580049,0.9090923116604576,0.4226855346465631,0.4107851893271924
0.759323297951936,0.5439338830623218,0.3154298552913024,0.8073543100395302,0.8396577307231977
0.6740954010935428,0.741220893343126,0.8045967527086579,0.45663119151803994,0.23607157939914725
0.809722268551992,0.3287123039806585,0.5897290189671424,0.8108652498060621,0.6444805433633666
0.5706649959446457,0.6661897887983176,0.9222801157827571,0.48293844460301866,0.6617194440491816
0.9066285491685043,0.4747880359727671,0.2638087686786198,0.8286775881425151,0.7072965659980736
0.31689401617152757,0.7362014536694066,0.7324277845924378,0.39393633841688613,0.5594332969232063
0.8060843378675479,0.4610670447408931,0.7365791426255619,0.7912918940799447,0.8454502895441626
0.589052953473989,0.6725352797121144,0.7449609126286806,0.47923483096936853,0.24619857045124274
0.8861468852933809,0.5428151198015233,0.7320684543472228,0.8340522719373563,0.6807099304756792
0.39621800521857686,0.6152419812630691,0.7707925837773572,0.35471424270702456,0.6043717110018176
0.9015571435625825,0.617708867609397,0.6592673638133834,0.7632809950024548,0.8060129005455179
0.32941371503585365,0.5367398554550242,0.828658420895073,0.49784798356359905,0.36749083055520687
0.8209892170994096,0.6990684656286744,0.5325774131267652,0.8505404247262196,0.800912079313986
0.5391655722316159,0.45559986833415467,0.9357256873889994,0.2573805006308834,0.3510390974933856
0.9024199271521844,0.6978075897560463,0.22368968185775034,0.6672854144211694,0.8345220033679176
0.32553038943955825,0.5016199613688115,0.6205576551273049,0.6489643315205064,0.3189769293074935
0.7996462754387156,0.7484154268736741,0.8923416108892788,0.7470404891273689,0.7530256424467778
0.5930043765411317,0.24524345667045291,0.3526667219839197,0.5128913009557681,0.5046156265130605
0.8912604077305936,0.59415237624818,0.8627040950134829,0.9003197547489581,0.8352311732926176
0.3566669570715352,0.5453110797539148,0.4540206661404033,0.14500851052636146,0.2623755466407946
0.8595840928047913,0.7696200832958601,0.9295680296870686,0.4340060694608741,0.7194470742123934
0.4442252761367874,0.17587010661148222,0.22713387253846612,0.8163046374928218,0.6463227516158645
0.9071824140543078,0.5129735592971353,0.6132011105973457,0.5021250721003011,0.6585491996147056
0.29842042291777265,0.6572552025090376,0.8878726169405494,0.8571733500060438,0.723870780362987
0.7730711502864973,0.555825839562462,0.3911447388279665,0.24755728709473254,0.5166245785912191
0.6334996462846736,0.6943606145247567,0.9012007201716402,0.6468922825936947,0.8910270549140629
0.8777922340088484,0.42963051521819823,0.36872615652883217,0.7036985316054284,0.16454158712924596
0.3893974382342584,0.726644352380957,0.8842095533657116,0.6660720608953753,0.46879570797518244
0.8657503245994422,0.41410627789925286,0.36985158532606643,0.6652515943771082,0.8365303823704049
0.43370755715524695,0.73022516737017,0.8660852615768525,0.7272346810373657,0.322857191591403
0.9067271978092918,0.40616288838154396,0.4337929206043315,0.5572116004566691,0.7334005648359166
0.30785702269892623,0.7120026016831418,0.916134145737353,0.8417206295814957,0.5497232112428558
0.8275847727579473,0.455542853426689,0.2932775241057554,0.2880590313925217,0.7600308823852431
0.5180508942860713,0.7626582423987394,0.7877098623740416,0.7273057841269316,0.6133881108097112
0.9180508641845513,0.30823456611850575,0.6309030587807378,0.5675132106808742,0.7781366241513031
0.2739128599260932,0.6228415635959771,0.8537583695773718,0.8621800881329386,0.4864804270300874
0.7398890704304729,0.6384644610050659,0.4676015791627451,0.24501814605293554,0.7725078673207624
0.7073637477345642,0.6140879789369205,0.9357634427961881,0.5956829768893861,0.5703372386412877
0.7701233182725593,0.5222275332909309,0.24990847176143047,0.75222028150111,0.7971940769831933
0.6140861495062611,0.7439548288019019,0.6989205271630414,0.5656413778933429,0.3681134796903076
0.8758953288093644,0.34660129531423467,0.7935563756533491,0.7859490194945875,0.7839528922881952
0.40153828402902053,0.6387203843234251,0.6352711201851173,0.5571422237254476,0.41149144910592533
0.9065308492365649,0.6377987955247285,0.8679271335701895,0.8435038973265029,0.8051631538457452
0.3127504947239176,0.4534607317238052,0.44553058286082325,0.3056662205701468,0.361955052886732
0.7956803048225967,0.795859095345081,0.9071600013669942,0.7702360321828507,0.8189972333194698
0.6027211486666112,0.12443374985350773,0.30518709713205605,0.4693224897832838,0.31805040740941
0.8790481706055213,0.373242058044268,0.8013380428211588,0.9300371098911375,0.7546746448929121
0.3861656495770932,0.6603566751984291,0.609545004923978,0.09633694668688975,0.44681865106453433
0.8666134110589119,0.6116778484483906,0.887386957391631,0.30021098535479196,0.8932674916840657
0.4258461049544035,0.5331461442991344,0.3674024416857549,0.7195340628164016,0.25450880380637503
0.907670745792336,0.7724552874113095,0.870539095166732,0.6122824667505616,0.6417407233958542
0.29827574398434026,0.17795707481652362,0.43399931378267775,0.7560843818205814,0.7195935426759251
0.7797802440789382,0.5182049387389678,0.939946247984085,0.6011106042278056,0.56054438858188
0.637807184967752,0.6136553548414075,0.23489661966340097,0.8084073689313205,0.799753533692447
0.8427407221564408,0.6924610071215416,0.6637647074560464,0.4030137628325794,0.38146403670525497
0.4884593342220642,0.3847448095042547,0.8399092932082526,0.8009758581682146,0.8261292049029565
0.9245244148100458,0.699415298068284,0.503983945885252,0.5038508393271872,0.29139089730949597
0.24915673669093688,0.42513353970789675,0.9169758576672168,0.8087294630961945,0.7570575837295827
0.6923065785564174,0.7022297278674663,0.30294655269063087,0.43872037611827713,0.46501217458371075
0.7960075986015046,0.5309957428526063,0.792911461953444,0.8114867418684213,0.8792121484118749
0.6002288567585106,0.6108850396250732,0.6154744711389165,0.429886209742413,0.1382933669181251
0.9009594628401549,0.6288656624797422,0.884806504795681,0.7897176993345872,0.4214110936059456
0.33060373282024225,0.4962205572696581,0.36167807847674105,0.44933246057726856,0.7899295531315745
0.8253704644306876,0.8091791918064315,0.8647837187768853,0.8333878918777947,0.5019889388583642
0.5086234528535749,0.07605166937162464,0.43145735103299104,0.3011830663884522,0.7635823588280775
0.9196570573455399,0.2535985652075974,0.9292286853226311,0.7840390070114237,0.5856984144705804
0.29202249022255095,0.5256456631047652,0.2524980467317993,0.5667792301103995,0.7428015011668458
0.745667559780491,0.8238205582529177,0.7192150500997593,0.8091408822686422,0.5618098444851046
0.709683321310819,0.13315401031407392,0.763982257637,0.33707123178010173,0.7439526688788766
0.7617679217921284,0.38387155123643624,0.6652757267384266,0.8251203245858556,0.6279134875211392
0.6449824272011508,0.686333466346144,0.8530763614874871,0.4260647351061503,0.6618221347162067
0.8417414183738097,0.44538034805850657,0.4738581300952714,0.813738315768635,0.7270389913132856
0.4885051648973297,0.7122466444168274,0.9646443657820064,0.45819305637163416,0.5183927920674738
0.9345147295776187,0.40058593199643766,0.13077795094908057,0.817220528690046,0.8379788088448845
0.2189796155161571,0.7377540351419355,0.42582956167123615,0.4565459242590755,0.26485013964272736
0.6125819478704256,0.5507763221319925,0.91819160280698,0.8007661676838381,0.6804776107397811
0.8877619879541936,0.6246655974018803,0.28863834980841835,0.4019256491224014,0.6351091310210698
0.3717519284465735,0.614606407270791,0.7425549557621316,0.8099089457783266,0.7850274316545567
0.8369115913522827,0.6430829043373288,0.7156840238798307,0.3914057569039006,0.40902321740199543
0.5227860658110963,0.5066134501785102,0.7655869314899618,0.8125477439577234,0.8137027590608916
0.9215641408075304,0.7030611566565621,0.6786187248786221,0.4237382385824957,0.3242109481329259
0.26561758560531024,0.3727990621748983,0.8492188379833101,0.8176486552209598,0.7629240142624732
0.7298812676723946,0.7233505231717936,0.46221797037473,0.43231403607801383,0.4579988106060181
0.7304134717061468,0.43427155424356545,0.9487620746923033,0.8346724914614239,0.8501180443065965
0.6936046143887116,0.6552097442441523,0.1848652826418319,0.3779708040986975,0.22512990668374658
0.778339149336192,0.6291636148168301,0.5655178170602291,0.7733165099292271,0.6241155506461679
0.6332334477104605,0.5731925687476815,0.9054731363675482,0.5008128585819028,0.7013087182277473
0.8732923717519905,0.5854243053422582,0.3374672400771113,0.8307102704985306,0.6549839476281507
0.3919826149660198,0.6452191457189577,0.8376637942200552,0.3571397854299786,0.6407568114697527
0.8540699837983068,0.5656217651228,0.5024335150724969,0.7881831796354296,0.7753766092724209
0.4446500218354933,0.6441579304718941,0.9389556155344884,0.4703668302833258,0.4415041199910783
0.9195724267285849,0.540840262422311,0.21229293971877738,0.8548143316816665,0.8793719356668636
0.2926141847223215,0.6773955866752713,0.6260303033328758,0.280532651906396,0.12436211254874213
0.7659752688030246,0.5924483061200715,0.8819195079925882,0.7168305902952358,0.3922815325332718
0.6556260983839295,0.5574801360645175,0.4045492301330422,0.605896340605651,0.7819200175496233
0.8359770425416355,0.7070412476864758,0.9085245140758159,0.7664919351538038,0.4711448739069665
0.5031075026236504,0.33878520092037334,0.32605555274677356,0.48223940431304924,0.8171936363180894
0.9309332292808502,0.7073484915542746,0.8410501834779823,0.869826775812545,0.4288723808097408
0.21343757396052637,0.3570427895365384,0.4869728474126533,0.1981208287167878,0.7669351274077099
0.640959884682048,0.7596125745027542,0.9340008377800634,0.5559783617744203,0.6098179798666666
0.8679088915738254,0.25707165737569826,0.2493943662684647,0.7629702039628533,0.7430429127148821
0.41600126027921913,0.6144066222220872,0.7055016528071496,0.61924010464537,0.5013382841094601
0.8854049068828014,0.6358933857061251,0.7848589954192057,0.7405945788700194,0.8217584717781871
0.3795353774624441,0.5234491988083373,0.6347084926144673,0.5505065683564733,0.3178310253402371
0.881803128354639,0.7285063123547904,0.8793376033559399,0.7973902731047963,0.7408376139581976
0.40505934099701457,0.30864141863190403,0.39946984561732096,0.4463349668724711,0.5203747872855047
0.8915811419007323,0.7178825644933343,0.9086569896610822,0.8831714178582442,0.8449760535180079
0.36265686146766235,0.28751964097829863,0.3080521752276996,0.16180315556649502,0.22844277866043736
0.8558041738257453,0.6972588742871746,0.8491760656811422,0.4951792013318627,0.6564275434109605
0.45838853490308074,0.35691497735477934,0.47386077403018384,0.8158935110693423,0.7257164933007095
0.9094900456658853,0.757962410041469,0.9392816950295162,0.4609683641005432,0.5312415713397809
0.3118932631559864,0.1891283467480513,0.21696600268303504,0.8143179218699493,0.8219562769242684
0.7763186202006359,0.5610854563104356,0.6275426852067286,0.5280877994833748,0.30676821614357813
0.6353848140959935,0.6428133563225008,0.8737658511903987,0.8050663742628114,0.7451321482740779
0.8619240588376873,0.5031285234837571,0.4206695958901345,0.41146047630548616,0.507667367712995
0.43763378949942544,0.7125812360537109,0.9215582544511948,0.8338601450130918,0.8545650863675138
0.914482086541431,0.4284788248475606,0.264263297043007,0.31810648936802427,0.19211533422386867
0.27688970767988064,0.7444748789706008,0.7264116644053356,0.7537149020141046,0.5622182095832681
0.7402235958825836,0.4569747886199883,0.7536170663697037,0.485275792536121,0.7630032465324265
0.7162044073382154,0.6791042601806536,0.7020005142149444,0.8787178187491558,0.5173357166805335
