V,W,X,Y,Z
0.535911292752842,0.367645279150549,0.7137402611979324,0.7201660008572183,0.6036015064857676
0.9146798899405665,0.7134437315788198,0.7694589177924112,0.6541329619703421,0.7408233619642964
0.2824940823683054,0.3152852342755523,0.6698981526172534,0.6837001097228503,0.5269929840051658
0.7515417155677118,0.6979634077611993,0.8302078102641377,0.7283262336786164,0.7912484696154546
0.6940841449065601,0.3941810378127071,0.5260762678432626,0.5636475857837121,0.41480715975854654
0.7877748027963715,0.7039845104518645,0.9381060026872069,0.8414714232960758,0.808503932790696
0.6228236092430138,0.3536147434867504,0.22075707673646006,0.2894117322248359,0.3356719496499342
0.8746671391334018,0.7468360742382958,0.6390068959741128,0.7281478361584788,0.8033462033797475
0.4109670894828553,0.30974779205317865,0.8716987141916845,0.5403536004250552,0.37603080755850576
0.8853584803580775,0.6534678808614925,0.43349307993252506,0.8705023346981253,0.8114384934911885
0.37828218116347373,0.5427261167297693,0.9292490261401323,0.23298998841587032,0.31872271298595095
0.8679503853067349,0.6813077318298454,0.2463148406476298,0.62421833119836,0.783182211062857
0.432926499687007,0.5287936483491534,0.6918173733909061,0.7125166726379535,0.4700914875753625
0.9107805538560759,0.7160900586324958,0.8010723519859844,0.6308724747067127,0.8167922204072653
0.3032450779926846,0.3314507102715747,0.5965200967732123,0.7144405407342581,0.3757867935255695
0.784676662438685,0.7097811383902354,0.9066021256387913,0.6717339570140418,0.768029323373975
0.6224233321034848,0.3498615769811185,0.3153033938882408,0.656374735740354,0.5049062149436664
0.8559941557874703,0.7394724507919317,0.8237715901000552,0.7584540653592207,0.816927632169176
0.45266662399105695,0.2850689863228762,0.5394679662537696,0.48141549013428425,0.33156246401277184
0.9156075980884834,0.6552417176957166,0.9274664526607528,0.8816800020941022,0.761623091234681
0.27795248570618447,0.41826046355013147,0.2558130092450817,0.18773700165592228,0.4356568164650102
0.7453808833516004,0.8311169497871674,0.7193320445638823,0.5330864420227743,0.8860965252559745
0.7002268824913206,0.10072919704174957,0.7588709445583173,0.7757876431303602,0.2114280024562595
0.7822412749052,0.2874645607764129,0.694114970220303,0.6213801673769886,0.562720554232327
0.6332980161109351,0.6241422445519785,0.7971749084986683,0.8226340737034986,0.7930337987416588
0.8573591553645248,0.559983887979685,0.6223325461822834,0.3543164026855046,0.3702745254138157
0.44720532911103666,0.6209272368714883,0.884484923226518,0.7923095100401916,0.8221239371573038
0.9171960909644991,0.589653305194156,0.37945967441376305,0.46322502328860266,0.3156178688775891
0.2845916008448206,0.6409564014492526,0.8715955174115535,0.8290979357102319,0.7497639513713684
0.77486545012843,0.5952086904076967,0.41882547043314045,0.3394750290556398,0.48391468447634867
0.6545837890582209,0.6526427754202836,0.9136871609023743,0.7762672620245461,0.8670751579725662
0.8332725673111521,0.49124058687806543,0.28510767898771866,0.47591510853127134,0.20368710379255342
0.5162171550335383,0.7319842466069278,0.7616243385832278,0.8458907080265657,0.5647367191144284
0.923577247588665,0.4038039500508534,0.6734665076389803,0.27305433367736953,0.7499336187973777
0.259817905199582,0.6717978660885987,0.8316204802731342,0.7087319243406115,0.6233765556336681
0.70959573284884,0.586033447696267,0.5270890792028897,0.6045547731507341,0.7170699751665066
0.7620676129135991,0.6408155484883786,0.9216713012163523,0.7701782090180068,0.5997711544496535
0.6722659983779355,0.48701280584649875,0.27051005872293066,0.49044563791750256,0.729596127463278
0.8104356963358751,0.766207764622849,0.7459412094546777,0.8504181999657364,0.609226849359433
0.568514309992695,0.25023449426397554,0.7165494224356355,0.25022078806889597,0.7041493049692938
0.9031082926278674,0.583997747025443,0.7503218178525805,0.6849690155475775,0.7121130688470102
0.3204311916744994,0.570333215518478,0.6989130219901495,0.6634370933235572,0.6019465005579518
0.8006293678234826,0.7110304996598876,0.8016212524193422,0.7301351649478239,0.7519558652959687
0.5912911618469168,0.36044554227181136,0.5908127251754891,0.5572469816361332,0.5012160637488459
0.8921965242397776,0.7163784339813288,0.8994908212805446,0.8389928906214736,0.8493579452778451
0.3516000644910868,0.3033655278210946,0.33765735407765635,0.2969958931722802,0.222068030493317
0.8427222542126229,0.6941967966081485,0.8376959463559683,0.7515260418589421,0.622285402676297
0.4863000324688135,0.38180952955663616,0.5021022074887622,0.51509361632176,0.7220015149362797
0.9201347861770544,0.7475820524683567,0.9394454567925556,0.862218288368607,0.6094291885948893
0.27250349782402566,0.21406230828602835,0.21091696660383494,0.21795801974077259,0.7002490275639596
0.7569246998350602,0.5901422034435072,0.6254964240234894,0.6173090591313444,0.7257946028056714
0.6855944599301425,0.6205004373093049,0.8761808265250095,0.7551066684543446,0.5902742280745729
0.797339684375425,0.5365437275933651,0.4090162080977469,0.5392824488418576,0.7497634600552715
0.5969221634145077,0.6996003905613133,0.9200293407226527,0.8266799062292488,0.5540613038844253
0.888953167708449,0.40594477926609984,0.2760227013480602,0.31878869848187785,0.7599375496906934
0.36550574514496664,0.7332526737793632,0.7479613304581649,0.7668112146568435,0.5858000085095432
0.8563162834022336,0.4434945813934828,0.713198969227189,0.47157145443372844,0.7432376412265234
0.45900051044671175,0.6783081962841597,0.7567241180805577,0.8551140850641933,0.5858903735021334
0.9049676301915018,0.5239263440183246,0.6902844031921975,0.259640001751745,0.728892305379895
0.3168023241257664,0.6430049634361165,0.8066718654406758,0.6665826262070162,0.6720969464852872
0.8012627655972124,0.6033611014364285,0.5846471436754128,0.6795580388207537,0.6629813478799399
0.5913541847134927,0.5991746494952598,0.9322805632610797,0.6705439015474043,0.6745624298862796
0.8857938566561272,0.5725024253264552,0.23546756042466746,0.6894898768435744,0.6533693226961714
0.35623183012092363,0.6865136512070779,0.6708619352016024,0.6599362725802111,0.6711619712644833
0.8458362839110286,0.5473439527330695,0.8295135104675294,0.6797890159663206,0.6768469882693505
0.48963997603619747,0.6044385396548976,0.5296916386137468,0.686234951504248,0.662589314692597
0.9270198924455795,0.6722394707015747,0.9369080012437105,0.6560312905328121,0.674366224382571
0.23994365780497118,0.38360776664645857,0.22383425747533198,0.6895278001678962,0.6673264909598248
0.6775337997640286,0.829268046446681,0.657358498604646,0.7151843393860093,0.6670051856915109
0.8128546645655245,0.1412281394486946,0.840789229926183,0.5537694774579778,0.6415152068066899
0.5627026541071561,0.3678755445088395,0.5028171879782675,0.8994979410844239,0.7353031101931676
0.9126688427302008,0.7337642817010406,0.9451596842860148,0.22344342246286789,0.489127606282274
0.2999289004398139,0.24958026279881676,0.19635203433572737,0.593536408102184,0.8861402154225034
0.7754631368698142,0.6720327096737964,0.5951601106248946,0.8450842266597989,0.19876289939318287
0.6402927022918055,0.5009655483409552,0.9040655362231408,0.28532220097453914,0.5304784242463075
0.8632370377290521,0.6615488513383416,0.32544606865610715,0.7125699859943792,0.8658617282899648
0.43385892238221246,0.5591167916163806,0.8312809841972978,0.581659475818479,0.2157985559889787
0.9039908028010513,0.6566755265125872,0.5211854338946182,0.7946174565073862,0.5913694769981193
0.3223540477416941,0.5125295481022183,0.9355566034746863,0.42942283810378434,0.7347495268783498
0.8085669776795399,0.7072930572935595,0.23004067760871766,0.8421075820025179,0.6295967814562877
0.5628144165038178,0.5179016682444879,0.6723438745671185,0.2942735666234907,0.6961700706371515
0.9191623765376775,0.6986314400920887,0.8353415603985218,0.7445370715975249,0.7128000731384659
0.2752814753790151,0.35561826962183096,0.4986502892176921,0.5224922079000278,0.5709340449658183
0.7317089134045442,0.7509729739711976,0.9606211017326985,0.8730595105079343,0.8031905889580168
0.7170124786737022,0.25123478674110805,0.14493230903622142,0.18100632033436392,0.3408977430059999
0.7529441744568712,0.6239550623649285,0.4708210971158659,0.5406813542939856,0.811381466511449
0.6903336219325192,0.6026841035706482,0.9457893170470961,0.8112931546455634,0.4168526524807933
0.7910905005137124,0.5530771593602191,0.17968124340974528,0.38905614471847705,0.7707639601076626
0.6004998590900145,0.7238612110362159,0.5567496147741609,0.812232184163073,0.5556879027699306
0.8900101838061194,0.4487285356446026,0.927620981161916,0.3623090592397014,0.7651798918062926
0.36516834796038017,0.6358415325717157,0.24812189248627717,0.8060405810094973,0.5673681707972166
0.8857595218441926,0.7226661687010392,0.7090451963184101,0.40238171609404805,0.7560035621309611
0.37036308838708304,0.3436827490599555,0.7664114996557372,0.8022036048746993,0.5839820256041958
0.8705968721536447,0.7032855116726795,0.663157191122984,0.4954574913480772,0.743654135559713
0.4146728560635319,0.40021593421966933,0.8386561389449088,0.8115190801562343,0.5825544763365816
0.9019506767315768,0.7165215737425984,0.5131908400122083,0.4505559204662863,0.7392476412578193
0.3347730701363882,0.4079585757217063,0.9370805887796025,0.8016854943662128,0.6035049143346027
0.821379569134611,0.7018349974677647,0.2232907345330205,0.48671905873555726,0.7224401556642525
0.5449056383759878,0.5321928691757656,0.6488241734133872,0.8149736635448125,0.6199191146753984
0.9157659029189653,0.7157816885102308,0.8543902726641328,0.4102868953305973,0.6999919449774181
0.28976927363294835,0.3130596019029329,0.45787281210234243,0.8015920601923426,0.6826509694667037
0.7594698531498656,0.7198082776188129,0.9399159862361794,0.49168237219825367,0.6165516570050789
0.6696489993342303,0.3252197175708747,0.21166475368543253,0.8120751050586178,0.7823573137416753
0.8225540709616626,0.7078726224997954,0.6290665939444515,0.48040880657740165,0.42272721076297576
0.5454118250112197,0.407722633132093,0.8757682296752899,0.8290657850241103,0.834116028706745
0.9165583153678212,0.7016965745980477,0.4045553611828739,0.4224706678940047,0.2802668557686961
0.28033826207861595,0.4575443811958146,0.9049167075036562,0.8068124352924624,0.6963151242961393
0.7322303476004403,0.7298761847636126,0.3206523249705468,0.4521134170313893,0.5946281520936414
0.7233790700841852,0.486202226223687,0.8083139881206747,0.7965268980127002,0.792622137996561
0.7395639679431929,0.6851451527486622,0.5931134111316294,0.485595572780927,0.39547915409338946
0.7110727362709167,0.48539283728215005,0.9080039711688741,0.820017810651119,0.8171095433873369
0.7611461263853222,0.6558957574013818,0.3144839924444009,0.3884557150232416,0.31197811193281033
0.6753436085224046,0.586960164896973,0.815268972071641,0.7958801661885618,0.7580504974515859
0.8264925471201309,0.5980100281343564,0.5713609848517147,0.4450320371187965,0.47376987002960785
0.5343039516317954,0.6043935824909912,0.9342720316924702,0.8299346046628179,0.8464209303345748
0.9169236455079833,0.5693299354292453,0.22378112684931345,0.3588036629304666,0.24335387183213625
0.28425662130587653,0.6792603332501251,0.64620147893794,0.7834925009825184,0.6585669038460614
0.7418838058237543,0.5897825393809294,0.8783122416369875,0.4481537831246497,0.6561318990033888
0.7087525425588858,0.5780322320267561,0.40046311869190837,0.8333010496319779,0.7484183465258906
0.7576661951571271,0.6827919254410578,0.9062113287257172,0.34955264038035033,0.48239879311412065
0.6794873932373093,0.4131463207597184,0.31860424304820684,0.7681536306829235,0.874424764583632
0.8076895010746644,0.7545610982787381,0.8309811870830951,0.5572047869629441,0.1739970432369036
0.5783619608237783,0.26254755684026854,0.528765851787535,0.7748948419738574,0.49715682578609416
0.8978196738480506,0.6217204924849168,0.9185447574168989,0.5871036792769655,0.8020055158199458
0.3331577002726559,0.482453633806041,0.2834825845355723,0.7696063935497975,0.42229103628802317
0.8259985328224082,0.8210530697841194,0.7626798034221145,0.5364334620301818,0.7979957836135525
0.5329543495895197,0.09453783578596638,0.6813723897222651,0.7716514776556569,0.44752209635194906
0.9185739688400578,0.2895643848247759,0.8155789791424006,0.6373752030653776,0.7683313867524875
0.2829055153640491,0.5868176856983632,0.5671334015667251,0.7866650582268331,0.4856759978425263
0.7476269914564766,0.73591504056772,0.919989128201397,0.4703291208191697,0.7808146443122871
0.6960631044058997,0.29502711977092455,0.27470195124716384,0.8102033115564724,0.5013422111716132
0.777536606582903,0.6833455568096503,0.7513677638197146,0.5068801681742661,0.7881602222615147
0.6394162525491054,0.43626996467348317,0.6786942948147903,0.8135992557015914,0.47756147250332104
0.8683467615407041,0.715241989253087,0.8210308455357447,0.44309206516484984,0.7944390157081345
0.4302452604805477,0.3406671497544222,0.552531311764448,0.8229675278883047,0.4849743763181372
0.9045268500063413,0.7232863348418372,0.932946261877772,0.44687298085364163,0.7875741206695038
0.3028911920386794,0.27648272106509747,0.22559710897965624,0.8144696810649252,0.5073649729827686
0.774376515739409,0.6883975840262596,0.6591740135355648,0.48812968183627914,0.7993085841774047
0.6464553643157945,0.45404317435967667,0.848196408559311,0.8168655395670715,0.44804642765912606
0.8404574631423074,0.6880996908623118,0.47974012248151104,0.41720576805509757,0.8013613384753677
0.4934259729589814,0.48446182936042054,0.9392938360503976,0.8048516088462284,0.4740438455219263
0.924266163738646,0.6848028886433515,0.21620681667914088,0.4269250881714974,0.7947130571032447
0.25906826786231846,0.5264624666221863,0.6537141344883713,0.8143774062793668,0.49995261040565425
0.7055637661966087,0.7604906592014933,0.853093086663699,0.43039647436675177,0.7843967439382973
0.7643951149025473,0.2604794992428641,0.4964778610571213,0.809320202433454,0.5204211874154423
0.6708171314994703,0.6059127793391297,0.9405728338398918,0.5035275329909995,0.773064553267728
0.8039764819225852,0.5536389857677161,0.20915038515934237,0.8280203976295306,0.5342279229063626
0.591406312355119,0.7166937268594044,0.6238488816899744,0.3705612473966433,0.7567893956237421
0.8965937288823449,0.453701104119055,0.8760089440582227,0.7785593803344047,0.5811732104683764
0.34979261621107455,0.6604087507952774,0.41282176569770435,0.5184992310983546,0.7457270161552341
0.8441836795518821,0.6693440616697591,0.9184153300246081,0.8149647804607373,0.5708894060281842
0.48713191582257265,0.41102869926335067,0.29184789503157177,0.3762961032695173,0.7536641158087156
0.924902770390536,0.7720902352346826,0.7759453899963239,0.8359566367364356,0.601739744194984
0.26327192246431325,0.20889090506411986,0.6501411301462686,0.29390219255501504,0.7140484246957256
0.7181573552738394,0.5329968909664423,0.8662899563070505,0.7464181773734869,0.699724868388922
0.7498527285252303,0.6287642177303987,0.43658301291618684,0.5671604450099976,0.5878402147926148
0.6892367847259931,0.6152010996205978,0.9264975618179871,0.7843885197018221,0.7778502651646263
0.7962121001460402,0.5381632339323277,0.26756484019630916,0.4552302699871955,0.43313396454640635
0.5979043944349285,0.7270246083252145,0.7414051490311139,0.8463655254156166,0.8511125079433939
0.8971974157561544,0.3981645329113578,0.7116172245638888,0.2686900233574538,0.22499776693300352
0.34229193887468684,0.6771068734246853,0.7753642789100197,0.6950612333240692,0.6240142048386351
0.8351781441915582,0.552802499992235,0.640330839011044,0.6263215545330122,0.7315018485779726
0.5042753019158787,0.6346685411455477,0.8726359635801001,0.7449307724671922,0.5762281068163413
0.9376238684476825,0.5631398877638539,0.42554591348504567,0.5487335356860062,0.7555101875547384
0.2231521765509719,0.645145664574721,0.9312652956462553,0.8191757683706765,0.5389877190700848
0.6429735405524895,0.5926623360364178,0.22695040717083698,0.3533882643961722,0.7691471852877203
0.8362994656169517,0.7237452538012398,0.6541294072481831,0.7851402262152816,0.5603212180148384
0.5029558450619718,0.36886853114544355,0.8520419136454862,0.43044904647250304,0.7654077049109561
0.9307783123688921,0.6902993006153738,0.47888808956940865,0.8575083374636835,0.5508599934087253
0.24448659075663481,0.4458134328212592,0.9307179002160464,0.25509366968670905,0.7672388983596707
0.6791192528782998,0.7310317567776604,0.24152901259947596,0.6525719512097689,0.5990196244866036
0.8069690798540576,0.49614739839660593,0.682660535491936,0.6690491518372433,0.7517080138929154
0.5988538455942527,0.6714364106902653,0.8136994546026511,0.7110789348360017,0.5140636465897277
0.8842195118195711,0.4881374264339004,0.567004611931841,0.6113945691297871,0.814333597635627
0.3759702558691483,0.6841576205722436,0.9309545974737126,0.7923697936331826,0.39383901757311224
0.8718545993014936,0.4868058074124089,0.23729619391744436,0.4279966721303195,0.7781665581483945
0.4054305004247861,0.7368261587072349,0.6773122945893109,0.8464075010854476,0.532532147096894
0.8946143222668637,0.44549728315558806,0.8153132295552331,0.27403838969288535,0.7709634956995656
0.34748441153449344,0.6591756590656574,0.5681372656901489,0.7050458164215645,0.5814896130835489
0.8276811231049994,0.6310364445670985,0.9276115779021427,0.6127620503125458,0.7460485053633645
0.513163427327576,0.4849534451674014,0.2522325340935709,0.7290966379618682,0.5445587909674761
0.9254305963481937,0.8051023946901741,0.7118806288391415,0.6107594244201994,0.767862271178819
0.2535210397262963,0.12590598828422678,0.7702472413359343,0.711959049219114,0.5001804088675053
0.6980683670751726,0.3643773933434524,0.6600458622040336,0.7307209213376404,0.8018143452368217
0.7785580572087842,0.693050148067709,0.8463145667273394,0.6419034447612781,0.3909178888788369
0.6417519198641285,0.4020040277587165,0.48427691484536495,0.7185293172614375,0.7963991775302189
0.8620588911130445,0.7361803448843958,0.9402884315571161,0.6537723749063216,0.3939955506458988
0.4518930559932532,0.2551978096551551,0.19672309424066256,0.6884623867100061,0.7914189343552753
0.9152954496741815,0.6507768260712782,0.5917826553173748,0.7637567880311069,0.4338203362126477
0.2888210749238039,0.5139048385694922,0.903369143167228,0.486818628432077,0.7991980867105556
0.7600236328908002,0.7274801411668642,0.3236057595333833,0.8505979027878192,0.46855012316700695
0.6811419010776073,0.46043854947656526,0.8185801742293863,0.26068425754525665,0.7882656318794776
0.8058671537039614,0.6829390136489359,0.5655050143676681,0.696417751392652,0.5677835560900396
0.5821719396483729,0.47956308733267283,0.927492956323705,0.6247394891422793,0.7791988715083126
0.8907883744987681,0.6815565197936031,0.258303926773434,0.7688760710583014,0.47392345754964704
0.3517852544118267,0.5365177178732683,0.7200454538651226,0.47864598695300115,0.8032918183457408
0.8332356792659852,0.7338216227619176,0.7524569009541681,0.8417746709934567,0.458952691515297
0.5083423359185791,0.31528675894707503,0.6982374886775375,0.2745041793744059,0.7985703029237962
0.9251155563805281,0.6842180660293539,0.7935223052157729,0.702685728452105,0.5193407634711816
0.26250887146708124,0.39509468022570776,0.6149650036752929,0.6243344970295127,0.7993961399573509
0.7102142451627781,0.7661275526582948,0.9052011434368665,0.7893533943474338,0.42161501284458835
0.758050099765712,0.23854495478069657,0.325442034288848,0.41262792318646113,0.7934064518553092
0.6861125059316642,0.5857771566198704,0.8238947484308907,0.874082896587804,0.4999067439202917
0.7772644488149382,0.5797696617984934,0.5400398909186214,0.23386537826313833,0.7787204584762842
0.642278151105538,0.6392906931843412,0.9307676616934775,0.625936565533702,0.5809877542552775
0.8471234074493689,0.5043091516729531,0.23363018089415935,0.7374383444284143,0.7778038990361203
0.4799244997778701,0.7405819641773091,0.6812502481964222,0.5885583441928027,0.4285898505436125
0.9327398957652375,0.4142725260507719,0.8161561305149331,0.7539602839504007,0.8106124251160837
0.22427537081679064,0.6543453406581287,0.5674953252768884,0.5915755092047364,0.3559391335001438
0.6452051055821616,0.6625865492210221,0.9178029171661416,0.765793008634518,0.7791492430912872
0.8416762817030584,0.4680110247886535,0.29029743553572157,0.49624142005864874,0.43534226136088533
0.48983726238277847,0.741692195709711,0.7867309747773297,0.8527300046474503,0.8368812535108408
0.9247327267392086,0.3852757020790333,0.6302865078548927,0.2497816085381908,0.26496595679559504
0.25990586305700364,0.6615601981235865,0.8809253599623232,0.6633276168550332,0.7005013061433488
0.7242390161881095,0.5739408618417816,0.4069659798563447,0.6771919919601987,0.6373305553478082
0.7358621231111369,0.6870423898403981,0.8875825433480459,0.6786711031834739,0.7016308606027207
0.7156416263718641,0.4191751250795634,0.36987140650162753,0.6465644628512527,0.6135118239309192
0.7505795743429872,0.7509792714214757,0.8743729792884012,0.7579134065106766,0.7498348124376358
0.6985431565537054,0.2666910038755117,0.40862184439227484,0.485822305803031,0.4895552492094661
0.7848147646745403,0.6279445666917525,0.9121140332119498,0.8955891810563891,0.8443341727403321
0.6223997497511777,0.49962936227121574,0.300110820461217,0.14261187645480122,0.21679106803525727
0.8666325516134616,0.7697505962777871,0.7865919479434685,0.394288222901871,0.6367315408605304
0.4321564300363302,0.2241736693579932,0.6309974091156711,0.7891960089126699,0.7707167840362205
0.9215878352794349,0.5669866418866242,0.8700254605189379,0.5530410033057976,0.44531400320229536
0.276082013258622,0.5588220723062242,0.4245967432617137,0.8038192816554387,0.8335396549001813
0.7445499210713834,0.7812867686391621,0.9074634673421896,0.4268678277719482,0.28846863833559105
0.6896510103077377,0.18663936876990347,0.3160399649488088,0.7986339023173883,0.7202900470528791
0.7942974989656779,0.5046254529824713,0.8093366219541444,0.5505703672154744,0.5491472703201224
0.6100817040783583,0.6511722632172431,0.593674046869762,0.8280297636511149,0.8130150284584219
0.8663369198804263,0.569309577607032,0.906555236534591,0.3343271450222684,0.316477374133139
0.4291168932693959,0.5556710978793181,0.3072493515714487,0.7609810647472882,0.7715429045789063
0.909086002305066,0.7733312031083449,0.7965855503737201,0.5208643572606064,0.4508195778623136
0.30364489396806715,0.19268252652996365,0.6048771905343465,0.8015221886274492,0.8388152507293024
0.7874517868262452,0.5181775262200968,0.9028674940465085,0.5373585075649742,0.2679682321615153
0.6315929330635405,0.6135150440489899,0.329189687970992,0.8286889895559374,0.6831824621146112
0.8641783917788778,0.6555637234510706,0.8358338150117873,0.35343797831820395,0.6095901161507205
0.43259183939791845,0.4444974438507116,0.5006492811602415,0.780613623347093,0.8001074693990883
0.9144923555337945,0.7814691298671953,0.9504131607835692,0.5203651238496241,0.37439017730074936
0.3022800080508563,0.12257147673329366,0.17573452741555898,0.7888142300306422,0.8037690101539949
0.783624748176689,0.37712551546569434,0.5461596558451118,0.5879899947791564,0.3531222240305204
0.6680866401768493,0.7047027628406988,0.9366384908899266,0.8271090786915054,0.7752065022947895
0.826650891546805,0.38080604943717966,0.22982238164671354,0.3335651227729482,0.41872920572568173
0.5313735047893953,0.7423107223072467,0.6624458742718417,0.7867310822970986,0.8493600829826226
0.9168639443160755,0.3990511794701676,0.8355028539293512,0.43201965936555514,0.24842665309280942
0.2845689511599795,0.6438811014514016,0.5073952950159746,0.8587723042512192,0.6679281306866578
0.7521182269165498,0.6783324681728007,0.9398787755695387,0.2644043168751383,0.6312355954226744
0.6904087894648225,0.39643606413261945,0.20464567097171316,0.6614063829787664,0.8013059319396943
0.7742805084442719,0.7640445466809561,0.6120964327718476,0.7560104282070857,0.40248786411289644
0.6576160564072123,0.31640312094136214,0.8933977197869367,0.4712300814296895,0.7963339308919728
0.8396922832045993,0.6290326914555905,0.3575825690658877,0.8807887883652931,0.4702125182462616
0.4986656194416631,0.611421749284182,0.8657640983997305,0.20202512237375983,0.7909677581774224
0.9262154859269608,0.5988061875395226,0.44529608630531053,0.5589956282043944,0.560360165727827
0.2538905746883027,0.6092613873810278,0.9346466333053529,0.808499311547786,0.7970152428316098
0.7010468356487991,0.6355669956012746,0.22559082794247057,0.40566238195465815,0.3753753742633321
0.7779975879358872,0.6565994255579343,0.6546272413958582,0.8292711092142923,0.8322424021547558
0.6367063600168592,0.5106159415998668,0.85720731117471,0.3552750082024038,0.27398857205454286
0.8609720575985744,0.6669729372458515,0.4586755590386774,0.8087504417570504,0.7109321014415495
0.4391945063244225,0.5208885864683056,0.9312903128843937,0.3897809775632636,0.5572457569936649
0.911055868058906,0.6794631937047929,0.24362931224419754,0.8182725024027314,0.8431353397507542
0.32112908550985486,0.53429093439475,0.6956624649187136,0.3411284948786317,0.25921352221422456
0.8061439954690748,0.7357206121606628,0.7944565711444961,0.7755834534928977,0.6807942260543877
0.576740850487872,0.3077237162430472,0.6135651196692653,0.4435273963210748,0.6270313033436911
0.9023788317682656,0.6688831580411908,0.8891098344832834,0.9055555711275464,0.7732476732139806
0.3334944470402735,0.4069271222686867,0.3739422475497924,0.0896450205558089,0.41293183530304156
0.8213460891813186,0.79598741107168,0.8884903417916579,0.2906732761257802,0.8889187150160759
0.5416954109455772,0.12977622719569434,0.372667429887285,0.6873095753266261,0.2718043967943551
0.9184191729418261,0.3720919805936727,0.8706813758161231,0.769771426983489,0.6670190698587811
0.2712827965036885,0.6441968618801456,0.4111333898578233,0.5566262045022916,0.6435380775121359
0.7137877774938627,0.7139304049864518,0.9084160795856248,0.7839463085643577,0.7278230226518178
0.7535725404222722,0.35697190471226736,0.3151681264344457,0.4391157946569142,0.5394337259577587
0.684411193860443,0.7248680049741139,0.8090547037373443,0.8723607872793816,0.8318520258743005
0.7956836639671706,0.3650091297195027,0.5788314753147984,0.18504688455808974,0.2663687570821937
0.6009229504913461,0.69132632759653,0.9189571317371011,0.5394077953403975,0.7169899028040494
0.8848311013141367,0.4230732909915318,0.28096849326378776,0.8019215506604365,0.6078837799370975
0.3776039507916032,0.7349153182688389,0.7517329633903312,0.47762321778834493,0.7102418575271442
0.867435184338696,0.43766164467318147,0.7024490303135644,0.807445888199766,0.6495102085225498
0.4328834524038191,0.6753504211043796,0.7813954590240133,0.45997851782144156,0.6478025779115537
0.9203554261204645,0.5395434289997216,0.6393280518198099,0.8177715406647952,0.7476898636791838
0.27126492238714406,0.6474310795607998,0.865914931732871,0.39719655102878093,0.4860399944699199
0.7290243687494294,0.5934681762707109,0.43596624456092464,0.8056756461080171,0.8512514634245749
0.7397233337001363,0.6658935784505066,0.9320436517401509,0.43663275508830957,0.22544258919057691
0.7094798659490298,0.44388079050394674,0.2339463622018401,0.8146234839009487,0.6064804523839659
0.7581365455990586,0.7736818221756974,0.6799349089867327,0.4394967618124126,0.7144501538781605
0.6843535232237893,0.2642018960110881,0.8208331228130767,0.8110708631336886,0.6484583090372099
0.791318079624532,0.5861792916828109,0.5536242560620382,0.493794228773116,0.6647940117780187
0.612297725646475,0.622058974000411,0.9304993105189617,0.8335214926075569,0.7187954199899829
0.8804422315938537,0.5450167047919392,0.244695244802554,0.3576574926472082,0.5350071735860559
0.38854842377864496,0.7184592953463877,0.6948686653104826,0.7828239734034441,0.8603310239100738
0.8852817046127877,0.4803811465893093,0.7916204845346416,0.45016096456233495,0.21024556591191376
0.38084414221083945,0.6496877726735585,0.6271211364888672,0.8493163170194581,0.5818127231445819
0.8698452009885551,0.6292300782209896,0.8732511054964893,0.28989142946865026,0.7317038414107542
0.4203797934631595,0.48889418475044333,0.4248161277751179,0.698884651354008,0.6545356579713704
0.8970515744307757,0.7913486008738261,0.9135651808463203,0.667251533786146,0.6771015429924504
0.34501060402494305,0.10448182483014021,0.29669996214578975,0.6445674547443511,0.6562423962283054
0.8383773021894119,0.32579670887694334,0.784167860470472,0.8308078785225539,0.6774891499807172
0.5055420787954397,0.642152446406899,0.6352637619736233,0.4343903472298101,0.6144602764529095
0.9323350966161451,0.5988534376477159,0.8715207954986559,0.8213829588756967,0.7878332595245021
0.23322810098831104,0.5199489372462984,0.42875129330529854,0.3761849902412003,0.39280254747264715
0.6615439070726393,0.8237889916151308,0.9182910314007424,0.807991662012031,0.8345476307949256
0.8283422882612839,0.08457479571989779,0.2811890304917198,0.3553847555916361,0.2966032435799846
0.5292104536128276,0.254025294118086,0.7652860968404757,0.8421283899624106,0.740202216888205
0.9217784032362016,0.5941554584508391,0.6889115002175454,0.4274930265825726,0.49537733662079236
0.2671738801518927,0.5685213449417775,0.8070037961425773,0.8218068158384222,0.8552638620755322
0.7232584792505417,0.6950238448051639,0.5900455873353051,0.38859579896964785,0.2197448147639455
0.7327179672196216,0.47028578517687253,0.9093892339918205,0.7917291043319825,0.6104099683611054
0.7249071816032696,0.6564596678675481,0.30097865733604073,0.48367297154090605,0.7231084280795326
0.735095103664715,0.5963895420924222,0.798366068313112,0.8308572512107263,0.627541593184309
0.720072027451913,0.5745222706065495,0.607865197129992,0.3522180404553877,0.6699570447579309
0.7333100041715113,0.6461048470642601,0.8960860784446663,0.7806923439478798,0.7449150510162658
0.7302210567267609,0.4805083626218051,0.3480227805162038,0.46660921947484685,0.5021118669693396
0.7352199712219584,0.752501965556219,0.853048076949339,0.8641991491579684,0.8468784981828528
0.7201617503391236,0.27233719049229377,0.47893201218050613,0.22555491764216604,0.22168331208717215
0.7380775712479277,0.625177267251524,0.9376142790828672,0.6311926775549941,0.6221570812444279
0.7172005716200095,0.5145667000992422,0.22368794433658176,0.7322034805938702,0.7353718217686745
