V,W,X,Y,Z
0.7167512138216388,0.19940651937047987,0.27657071429680086,0.7891776746555889,0.6702031117692563
0.7402540271636872,0.5228296761575215,0.7586151069785839,0.5712248545530138,0.6250639919958103
0.7132655465811267,0.6565054508909518,0.6785526073661755,0.8157061835343047,0.7422701102498538
0.7580277432654036,0.522658935848929,0.8246542640358336,0.37873871268238596,0.4994069854766525
0.6707879684837842,0.6418183951871349,0.5284841108907419,0.8161818459640022,0.8609117394587356
0.8040313470019775,0.5858395073352082,0.9294913661137293,0.37220307570797306,0.19831454030114817
0.592441828194539,0.548998119302685,0.2507437558226947,0.7879368631862428,0.5648982864194542
0.8918044740987336,0.761113155623681,0.7055934955421573,0.48117744164594684,0.7472880852378594
0.36012375001745256,0.24938687440433116,0.7837858564973891,0.8025475094737045,0.5698766239990449
0.867524498049331,0.6098709648367591,0.6385055274749254,0.5194917512277614,0.7586571342480045
0.4274995754865447,0.5637610833705593,0.8618326304027156,0.8100723291395887,0.5409845856343044
0.8999017300871927,0.6635343057917169,0.4447388249909652,0.4098027914944233,0.768391739922762
0.3330483257003653,0.5272395727700708,0.9196846349127938,0.8137840386272288,0.5525248502147592
0.8203704011603133,0.7029904910281121,0.28049625134256234,0.41891329868726457,0.7662908073523346
0.542191173560403,0.5165747169534247,0.7534472053233046,0.8181641579067895,0.5607488516118321
0.9211555487747584,0.7042592583993879,0.6991411272394167,0.41214159977544285,0.7411917062952491
0.27180256239555206,0.38106304317727935,0.7918827397889,0.7857891465936606,0.5985198822467898
0.7275145145232136,0.7328114998162178,0.623396986175802,0.5313662961044402,0.7438507048928352
0.7416981643606931,0.38560409252415184,0.8790447711802102,0.8003601263873403,0.57109061231525
0.7112599795862116,0.6699205442000317,0.3954826231613246,0.4834688023136624,0.7477954278415596
0.7532193251172118,0.567127665415784,0.909653730966415,0.8310286663964526,0.5820087510163389
0.6943774106429628,0.5837414246166724,0.3013554650581206,0.3612871211753142,0.7382820220003429
0.7753279716938359,0.7061737016071731,0.7793361641122608,0.7836713019637521,0.6266209662460347
0.6386580095750187,0.38500614313101833,0.6417101070053349,0.43841777320496444,0.7003458926676931
0.8541773569542528,0.7217614458619857,0.8675686474300704,0.878944916688956,0.655791961294323
0.4579468700918306,0.31251953796541576,0.42783559577403824,0.17602232974995582,0.6326470249902003
0.9162283683542536,0.7147812274503209,0.9129294315539658,0.5286165096847346,0.8458298084846307
0.2833780956649149,0.303569857062608,0.29736408423765753,0.792437374086164,0.32607289256400934
0.7494709991363997,0.7300283032846697,0.7803760192951532,0.5260874833170984,0.7222719947408105
0.6952764292563818,0.3449961631012348,0.6356532187222261,0.8045143899309538,0.6107515294365478
0.7843792341818518,0.6786638045319746,0.8647459776262723,0.4958014833589675,0.7008130480182433
0.6311082336705126,0.4243950676204133,0.44357035986524274,0.8108928202604534,0.6577170262384133
0.8545389840164246,0.7654659055362422,0.9206455130907653,0.45573045553575714,0.6540996555447779
0.46177114689286936,0.19004094404734492,0.2720116254557114,0.8102443840935819,0.7536743976596022
0.9128042724217,0.5300766066246021,0.7466569030563016,0.5200535175320267,0.4737341757169615
0.2913533278626504,0.619820732460196,0.7090451779715943,0.8299020234378434,0.8500238824799146
0.764187290244115,0.6613035106428083,0.7845308555882781,0.3434768594248352,0.2284453852699581
0.6701650668883452,0.4783248904881891,0.6341935893148226,0.762514977015415,0.6273931198547575
0.8157783458422658,0.7068338192474859,0.8777219469438329,0.551458944468048,0.7198068832364468
0.5607401680143613,0.3530055250550654,0.3985952948394074,0.7759570249679048,0.5995944478264027
0.9241177840509448,0.7344247954315105,0.9110246262251788,0.5545413993163858,0.7174391089242235
0.2611074383627767,0.2572364361726629,0.3073921418996637,0.7802157861510667,0.620472169621445
0.7170975728159986,0.6592344483897876,0.7888394918508391,0.5664876079511769,0.7112839926681709
0.7448182182407991,0.49450880380248624,0.6215632429204977,0.7879464885724765,0.6242107187992432
0.7071389593392516,0.6932041843526696,0.8768620017767776,0.48808103704976785,0.7059745581838773
0.761459691568682,0.4075922988799285,0.4108565686366932,0.8115755465444353,0.6618373271255111
0.6677355981591147,0.7523156186379368,0.9100775107171686,0.45480944166139936,0.6449959054976759
0.8326251021482025,0.27843078241681696,0.3071321273081392,0.8114007328861697,0.744653386205502
0.51206036977598,0.6364308992840361,0.8072107598936448,0.4956038568972473,0.49375763022852903
0.9300689776760059,0.5724735003029439,0.5942841594613514,0.8242124722027652,0.8573822366415726
0.24530803338808183,0.6066172399143022,0.9035099470264293,0.3803211353453539,0.20611747280658255
0.6792100353064592,0.6385179788392072,0.331690572937471,0.78808815866583,0.5795235285641871
0.8056406484741281,0.6257179280241599,0.8239652784455124,0.44502012180393086,0.7397262169816418
0.5780439955908777,0.5239954641364694,0.5366810312605366,0.8057168324154748,0.6010272673801837
0.9101382104515519,0.7308226194987365,0.924647405487435,0.4481412610252743,0.7347819814063355
0.3012016480959592,0.2657326954097146,0.26107721235756604,0.8177936772896212,0.613052512039838
0.7779247755714159,0.6784032813607672,0.7441220858902211,0.4832857156469294,0.7054262982484922
0.6405568964936668,0.4537206398649006,0.7227729781412581,0.8230056627890494,0.6576239342690273
0.8547942503734095,0.7146079997723737,0.7488535414206847,0.4124398539309614,0.6509624316931389
0.45670352898753386,0.36076517075586173,0.716564540757491,0.8008073081947358,0.7465802083939426
0.909687086041322,0.7083639483684667,0.7613488263453634,0.5019190501175534,0.5002067296698426
0.30079979623385633,0.35795368585780485,0.6793100075478063,0.8201058428378933,0.8528602307578592
0.7862069128097999,0.7304589879747003,0.8118201969540574,0.44673482482772947,0.22285439376457694
0.6191514597883824,0.3265908635532072,0.5688823533434214,0.8053205042462848,0.611186499012105
0.8823260537757119,0.6831723235823036,0.9151144529463575,0.48545262145808904,0.7074725901933905
0.3828299305878304,0.3838477370933587,0.2918067507911469,0.8256312458462405,0.653597922120676
0.8792927542736706,0.7878878785386103,0.7872834660124055,0.42586802502078863,0.6572901130553632
0.39174036360644127,0.16459518512855162,0.633112069684658,0.7902344317826696,0.7531519729496968
0.8861106081742123,0.4563374872586794,0.8710793179606896,0.5754487279178011,0.487547064386086
0.3704313491093844,0.6421316458876694,0.42208120729255794,0.8242599234429475,0.8272438912488284
0.8545159207401005,0.6775524030056275,0.9287044382059818,0.35347584860496795,0.29157294634594316
0.4590124645949985,0.3913414324566755,0.2462642761511071,0.7680168430508654,0.7268133268623455
0.8968295222974343,0.8024757024170871,0.683137191599626,0.5573965744563009,0.537885733940868
0.34301464606412685,0.14991799990309834,0.818573570822656,0.7714445253113308,0.827610543780823
0.8323794622362549,0.4165168446101811,0.5598645391807789,0.6231351239452739,0.31054079854129635
0.5075688452383342,0.7011472334343221,0.9258369633430064,0.7825464526779504,0.7407818981881251
0.9357309216224973,0.4264448294274879,0.2584503791367252,0.4460307628904641,0.5132937384918035
0.22345477443063594,0.737080477479663,0.730892329887791,0.859639120252733,0.8413632287238308
0.6375701831523364,0.48190302836486093,0.7367372923600155,0.2280707905579432,0.24190429093379912
0.8640493807703923,0.6990109374337365,0.7250167165705004,0.6219400215832295,0.6657577687411498
0.43273376588787865,0.4011824069318681,0.7533735987853286,0.7333935036693184,0.6785684195209317
0.8934048276893233,0.7330405111791806,0.7013172118708527,0.6225818370460776,0.6419337914789691
0.3487690594882712,0.32163830692270845,0.7904816143255655,0.7288031965614032,0.700424019798899
0.8563765923453258,0.6944120505197022,0.6176818568444427,0.651298636641732,0.6028411795956703
0.4576404689057316,0.43325764471706507,0.9016427211839914,0.7019194856459218,0.7598412154274216
0.9262799647483517,0.6961725700583357,0.33621621233983945,0.6756625192291867,0.48697205154201473
0.25428513593583474,0.4865046872597657,0.8404929127792805,0.6530688640353816,0.8175578218842205
0.6936503159635805,0.7631587523860257,0.5053487052230469,0.7556312627029631,0.36247326238673094
0.7787477987393849,0.35848081996549325,0.9402697404369192,0.49181543568906394,0.763334870369515
0.6270212025379492,0.634792363868923,0.21270451281554908,0.8772870231872905,0.5336476424719908
0.8590833107059189,0.6814963620472685,0.6312286390568197,0.20557009170992444,0.7640194118897755
0.4457700331984029,0.45298915845579135,0.8780102452945522,0.5652076399017467,0.6110939688229331
0.9141184731726425,0.7202025289045173,0.39884229780056496,0.8411252029064558,0.766237197762806
0.2901132220943787,0.42226809266204796,0.9008615301573488,0.28311139571621924,0.4435815911766861
0.7661483964882372,0.7270312056777698,0.3379586944565685,0.71737815787742,0.8626243365922869
0.6519231770597488,0.45681016392972057,0.8414397923871728,0.5710375705664363,0.22596123296608325
0.8377386206554603,0.6942439520278719,0.5043557025700202,0.8169192945249846,0.6114963880669964
0.501642979682545,0.4782836321325539,0.9466342594990969,0.36243233956198223,0.7263853144565344
0.9320236102233527,0.7009583209751393,0.1894407646835085,0.797594048956739,0.6332489003945545
0.2323611722634119,0.5023637851414711,0.5829836345081696,0.411964354890989,0.6872796817630319
0.6560462556323009,0.7866353984765813,0.9234610771134046,0.8436033362285,0.7007860345365013
0.8412021339288597,0.1888971299949092,0.27012857485530883,0.25895803208873225,0.5731568134438273
0.4997407688794723,0.4941687383861605,0.7390885994591958,0.6976222583167203,0.862646671596643
0.9378596036238438,0.729324702961798,0.7364565190364356,0.6592071741910909,0.22875046085014697
0.2169349484754286,0.30844066431528183,0.7285352178768606,0.6712708341773336,0.6173641572094388
0.6315869144200398,0.6833610643926453,0.7431872705347228,0.7605600966563362,0.7301464806308146
0.847815452840301,0.47860874248874263,0.7228115990158666,0.4959789336682986,0.5458373737646612
0.4734251224230951,0.6609909753859946,0.7607792479274986,0.8613161584088744,0.8361196812469688
0.920543622973078,0.5617263106479207,0.6835231144812487,0.24482699981090242,0.2568828831829242
0.2738411861253174,0.6174647245422409,0.8155097928993145,0.6405783980400183,0.6838691623562133
0.7405043658675515,0.6585902876680415,0.5637899993289306,0.7261592287668382,0.6495556428665038
0.7123356092226693,0.5411600441598152,0.9267067109044275,0.5740521362436718,0.676891783306677
0.7525359944499903,0.6277020943917353,0.2581557615716675,0.8009118856933455,0.6704682270992205
0.6875350202309326,0.6396288740725925,0.7206043621238121,0.41824429542258307,0.6348782579060196
0.7910737636768564,0.5472380655405272,0.759729964997848,0.8103730736835807,0.7640465976170637
0.623669212892733,0.635738971157204,0.6772935328059406,0.41953685474650326,0.4520624705731188
0.8594033296783266,0.5798811433656118,0.8410109605472902,0.8135723962470659,0.8613608941419875
0.44268888993486744,0.5578283455986469,0.5131673537264947,0.40840527923497205,0.20019847106558206
0.910825236436972,0.727942402639054,0.9461977919513366,0.8175555158840346,0.5555303538607536
0.30585241915744454,0.267995200725142,0.19424509522948857,0.3463849931255406,0.7730874449178428
0.7864915653876952,0.68633960491358,0.594221610171633,0.8037787139912057,0.5614628836250815
0.6182006873180724,0.4658876515943231,0.9060753366665083,0.3947139955359386,0.762862501618
0.8888259785439655,0.6738602601294069,0.31990153103775915,0.8206120463919976,0.5592768078821945
0.36918883878123315,0.5283418821174201,0.8103198640055175,0.35680640349080756,0.7468275344968206
0.8455940807616228,0.7130608437709806,0.590215767712772,0.786023385702412,0.6070746837205673
0.47659324604358033,0.4046338372298799,0.9293714203972588,0.42697939661855344,0.7158026925064154
0.9308956696946965,0.701271529503704,0.24854377776578346,0.858336317817763,0.6564820951972656
0.24072432903784424,0.4833157533850811,0.691398116080433,0.2420919208192432,0.6307790162211891
0.6825516692329346,0.7903451959800196,0.8081090398692865,0.6319377911808025,0.8111728862222014
0.8016785083682261,0.20326342952640786,0.577337681092857,0.6953657220788254,0.3920611916475093
0.6026834159960985,0.5056945572030962,0.9141441750204536,0.7384255893324013,0.7769316038081395
0.8744657866282471,0.6640586582189749,0.2905746166640752,0.5894466627910606,0.44452317213048187
0.39673809621874806,0.5619181781006436,0.7732557093212348,0.7772576904058497,0.8242306958251592
0.8789172660432967,0.6996743866744597,0.6681123654027327,0.48608161187597315,0.3165555316062244
0.39149361732556426,0.40536108987854463,0.8302156770668191,0.8024361521195401,0.7590416454304101
0.8692712213404661,0.7209067160517282,0.5271343876173652,0.4684014878981784,0.46922889523404
0.41909667737881673,0.3952528628749266,0.9425821487183764,0.809223166110425,0.8588107724644002
0.9059016449260129,0.7020526976267969,0.20307381628204432,0.46630250168714554,0.20542984755051183
0.3153140124448719,0.508558055854887,0.6105025916543959,0.8098968938940347,0.5752734169111573
0.7998321469165373,0.7789510780898877,0.9023144104396202,0.4324734341509111,0.7371534833461625
0.5966652579155419,0.17918470340193823,0.3321825843760639,0.7961956600460816,0.6053026423486907
0.9039604729272717,0.4828044182571275,0.846285880236384,0.5564882870402645,0.7225490588326872
0.32228559509256405,0.6324677366923466,0.4879160992527125,0.8260415357054405,0.6071334042819889
0.8120295053532832,0.6858265851787129,0.9298862472402655,0.34890050625893754,0.7067146762791887
0.5621157632183534,0.3839996650774838,0.24526239773045375,0.766377417322658,0.6797055429064028
0.8940810162186896,0.7760492853108225,0.7016913365180154,0.5639333584317245,0.6219880080537015
0.3520186021644577,0.21541339468865017,0.7896975311854686,0.7767671541970683,0.7477457350426436
0.8489404112078406,0.543106814812656,0.628785866889808,0.5901575842743352,0.4940642670333215
0.4814248050194406,0.6437537967744085,0.8790511259298374,0.7901131530350672,0.8358715881174276
0.9344414866696041,0.5470122815376202,0.4022265527806042,0.4461898725087543,0.27280722324521267
0.2286370525091737,0.6673227024442404,0.9156985594582323,0.8415260085851212,0.696644596583245
0.6539976701587276,0.57229394037904,0.2859275959913016,0.30407631255813594,0.5769175464309044
0.8263009870289533,0.7277536745982651,0.7706513112449828,0.7330669052975639,0.8457824118904047
0.5342817468825842,0.33402938023898576,0.6769604758061449,0.5462656967381389,0.26824033214268056
0.9183562171141375,0.6931528590954013,0.8272729469458299,0.8607911391877591,0.6705511261110768
0.2736215739929327,0.3761739515080046,0.5384639782821218,0.23687703879753796,0.6167444632086106
0.7420214428295046,0.7739475916572612,0.9149770249436066,0.6405210266346625,0.8145761596641525
0.70498559250388,0.20355917995837114,0.29291668157329587,0.6849362668679433,0.3847510692629656
0.7637492183317535,0.5311460342424468,0.7756307227009394,0.7707957312058026,0.8180730611459932
0.6663633399534975,0.6419318042205316,0.6403676490100343,0.5110302152638704,0.33211785801766047
0.8176300538344524,0.567338571086334,0.8683095443005615,0.8308191314213679,0.7688608487593829
0.5525653010586872,0.5828474579293115,0.4269527707242776,0.3579251532085259,0.430809380776528
0.9128015976172076,0.7129842628007852,0.9504706296977048,0.7982863086688324,0.8598813371941831
0.2925833708075066,0.295962179580246,0.17563785043504992,0.40039635269423157,0.2076129134506745
0.7669099233237235,0.7231837379645969,0.5470426893817658,0.8592440181983996,0.5788986947429585
0.6582520644242948,0.4175206715464055,0.9207107382947117,0.23092560700300552,0.7316467283682079
0.8113025152096918,0.6827266844941227,0.27535978916636444,0.6166643082999448,0.6712170015186119
0.5661373520175161,0.5490021425143268,0.7401316386249854,0.7396630191418662,0.6675436741325916
0.913222835873073,0.6761882076018552,0.7148056870025387,0.5814126664364672,0.6558701995536981
0.2951346297090806,0.4316536603574282,0.7664199985801964,0.7851032508834478,0.7139661527673996
0.7632500967235722,0.7576658381325952,0.6682991773775189,0.5127959008974173,0.5693290108805074
0.6808156294228542,0.30869187848733776,0.8401145125353076,0.8122092538495951,0.8131674056034556
0.7927346837271659,0.6356656874990582,0.5015309251862067,0.48107134523330486,0.33943160178536885
0.6040879773609301,0.5824652465016684,0.9346872266197167,0.829837067326871,0.7802224799233634
0.8818427610472728,0.5909323670914955,0.22592997856150865,0.35611262294712936,0.41576622257855556
0.3939163760668201,0.6635760175122136,0.6638563997882531,0.7717357966036278,0.8657600493033519
0.8827894829869826,0.5964713457464116,0.845005749149048,0.47641717623576807,0.20104404790050032
0.38224085730680024,0.5354549810438253,0.49800211151449675,0.8317203266703513,0.5630827543665289
0.856200767079267,0.7561863430221976,0.9451280584844238,0.3620861549209007,0.7527281818863486
0.45093428714305317,0.21131645971981872,0.19411283042288419,0.7565855814736945,0.5969188034461207
0.916645416732264,0.5697240923317933,0.5845804939627168,0.6323802776357975,0.7343243358993023
0.2829433467926061,0.620275029656226,0.9040726143888447,0.7503247913602699,0.5726693543528497
0.7653940744360369,0.6229996591286815,0.32492155756779345,0.5337550780611501,0.7680617553137777
0.6623006244957522,0.6413914179923346,0.8262889133227836,0.8128761771666762,0.5275614853891828
0.8298269619267902,0.5128740742320846,0.5391848324071519,0.3832315647030947,0.7745872694181527
0.5162583349692599,0.6850083546442663,0.9450524395713679,0.81787634163815,0.5450136276272305
0.9303130577476326,0.45513918199899595,0.19291034331644152,0.36236977504729373,0.785356197883935
0.24169648785095843,0.755659199836571,0.5856001139180513,0.805180134841049,0.5213678772816608
0.680978292394905,0.46611211289868315,0.9230158503723768,0.3706641891205378,0.7627494745308762
0.8199577813152388,0.6633939458991674,0.26907495546942845,0.8128926747573716,0.566571708516715
0.5364046620995551,0.5830098172646846,0.7375291782913944,0.37765037664548706,0.759440379985086
0.9206921034806955,0.6426414091786673,0.7374285158990875,0.789684465492387,0.5870030748036068
0.26722678842121383,0.48835375423532124,0.7267904905095619,0.44626163210341246,0.7249211505363126
0.7264200034146329,0.7697306918541504,0.7472100458121378,0.8561418395663992,0.6232912980033211
0.7295679922674969,0.267601461330432,0.7232269760522009,0.23180982751436607,0.6793482751765112
0.7238028516983934,0.5938129808689828,0.757150561810925,0.6432999293314138,0.7457285486394337
0.743992354064824,0.5946247443141048,0.7028999406183659,0.7326976031559609,0.5375702361662661
0.7086056548201237,0.6006214814515196,0.786015674803802,0.5891809258210807,0.7833911160244887
0.7550738498190406,0.5824006965463602,0.6358575377394386,0.7727273099055209,0.47153776271421843
0.6795826218575519,0.61737003083885,0.8695335665667269,0.49493479056770523,0.7873822873558507
0.7996680083428712,0.5485074998628203,0.427428600012412,0.8313643642413336,0.4907622561889985
0.5851141691793867,0.7009419754331605,0.9198964241744662,0.3621624843599516,0.7925203944222661
0.8856554268588689,0.4102864963304617,0.27750731577990706,0.7690864742669463,0.5227505043110449
0.3710849600519289,0.7360969015959313,0.7365969191142099,0.5642582835585335,0.7827196535642759
0.8574256573781261,0.4352698399602344,0.720604448839245,0.7973168006338366,0.47625117250341814
0.457695620558346,0.6742368260015361,0.7576244313526811,0.48148800365882044,0.800431247602393
0.9298644035897448,0.5395721851613086,0.6877452107122566,0.8367860537408927,0.45100662858607016
0.2430507847677395,0.6228673622874362,0.8039282981237346,0.34809874372445987,0.7954766575220205
0.681273421410034,0.6475919033656848,0.5959595872258681,0.7709807055351502,0.5169275287212204
0.801807708813137,0.5582545285567195,0.9131959150942326,0.4861837709692102,0.7872806887789567
0.5964071178326663,0.5847637791477224,0.3018096251214226,0.8369685753559242,0.4813243783739304
0.8874729509703971,0.7168172532289494,0.7949080208598412,0.33957299119545264,0.8013585857116864
0.3675541194144286,0.3364221831023379,0.6038867583352757,0.736487644434854,0.4953953116832791
0.84655737656549,0.7184929984191993,0.9102357279128851,0.6374457555706071,0.802605591715194
0.488162801835317,0.3112755623637234,0.3041016663087478,0.7071470526721384,0.4111724880380082
0.9222174442543581,0.7136280818647518,0.7909520317355506,0.6943290295210984,0.7872191848800545
0.2653275478407711,0.3298052881381085,0.6198172696968534,0.6291839008334523,0.4400165824414881
0.7149788915196627,0.7252980197137193,0.8899201030241586,0.8018275568316112,0.8132228672017953
0.7576404221289974,0.33275482011553376,0.3666479414740348,0.3913519896138367,0.33401105150104193
0.675974316614094,0.7024367035145338,0.8715386737180889,0.8420098763037668,0.7916422575913286
0.7933134868778825,0.3973697120900394,0.4168782785181886,0.286880536567068,0.3843692907015237
0.6029684976841982,0.7311327565935162,0.9103558831102324,0.7200824449396042,0.8538832496581011
0.8840524267292085,0.3403521511414209,0.3122637704472016,0.5654896846873739,0.25199264171912106
0.37703422169172857,0.6909419184185034,0.8205554119448664,0.8655758167343461,0.664965131353294
0.8591711124025374,0.5048956272618081,0.5540257371634586,0.228400119857426,0.632555066268673
0.45249922661698694,0.6690533018966773,0.9091683627356782,0.619113781282187,0.8414378760990756
0.9141769713858,0.5053220153664463,0.30844734373912436,0.7461204809351423,0.31197484969736267
0.28783989088221335,0.7155635201188355,0.7983652188776084,0.567064516678182,0.7222511891542023
0.7551845665287252,0.48733938708023733,0.6030931046333416,0.7721588204480144,0.6013038585317799
0.677401186298552,0.7038214954178384,0.9046314926088969,0.5169962817364456,0.7286725199191938
0.8001932850913399,0.3878544311927372,0.3263832319647532,0.7999535392382171,0.5860923498715837
0.6004043542127384,0.7350156382312294,0.8233216933321407,0.4942731489775798,0.7520691420172518
0.8922963354452554,0.3568131312108909,0.550800413686872,0.8081334691671744,0.5774474133085254
0.35549964109134397,0.6725979307196881,0.9319410697926884,0.48072449634327163,0.7508373382036804
0.8428382083927805,0.5151161483041672,0.238815430896328,0.8160304677574934,0.5711716477432548
0.48285111034185496,0.7464351123180986,0.6888642364333308,0.41489907177377305,0.7434611983848296
0.9220183160390112,0.4022960585670957,0.7965366097571431,0.802520659629767,0.5988381681106435
0.2632793405927201,0.658027795008574,0.6147965752512113,0.47892440555314475,0.7213013425794454
0.7276003264999739,0.6380177486617414,0.8880136410047604,0.8216733015402888,0.6134531468973579
0.7450894781147983,0.4996779948037325,0.3716101830564265,0.3681492707117401,0.7077418410132928
0.7079068778512908,0.7409460180786187,0.884169317063765,0.8101495332422718,0.692554860052941
0.7616771844805352,0.3066093771995205,0.3859842605600704,0.36496714117008,0.5973376956567251
0.6808326835471452,0.6682143668835712,0.8935382387925412,0.8296206770007739,0.8204301428539502
0.8029322021989378,0.4620131989405505,0.36124862830939064,0.32828246068721784,0.30667245100785123
0.5854934577943172,0.7469846194058973,0.861084594030254,0.7808225711115953,0.7666838129116869
0.9012210897632874,0.33192179825037843,0.4506823476361072,0.4348220049448776,0.462801741766856
0.33134400641730244,0.6851669654063288,0.9313424555185091,0.8506196464523006,0.8397045789969595
0.8191148834247631,0.5003220947506829,0.2386257055453664,0.2750725558316648,0.2496508052494705
0.5443362187526561,0.7550139819441691,0.6838264856967992,0.687995305999802,0.6717278723229948
0.9007586324163509,0.3623923305240153,0.8082085254614741,0.6177689587035685,0.6563536135840053
0.33491389219792045,0.6470124705561294,0.58205033544364,0.8010320151868231,0.6984747931104222
0.8223878215276723,0.6499626380390366,0.9199241499216532,0.4124060655108797,0.5892075915195243
0.5319689477795072,0.454323935798623,0.27360987468277637,0.8213483150694949,0.8020919303192959
0.9159810631300473,0.8008806355061604,0.7513600667426427,0.42522741284204113,0.3633347015634791
0.2812471755296123,0.12665926958688428,0.6972693985617758,0.799182176740705,0.8080004053522982
0.7412796312936305,0.3758701406633922,0.7927167353637604,0.5693256381447034,0.35063686015680556
0.7118080423929626,0.6863414746725258,0.6226313078043046,0.8269948373145046,0.771793940796979
0.7602958020230776,0.48271238815634515,0.8733805919276633,0.33567061396238956,0.43268190716575816
0.6757306962665245,0.6452371632463942,0.4149210751238273,0.7610472500829512,0.8674459297142513
0.8142390142601021,0.598908346524095,0.9086870469784757,0.5055708056730432,0.2006636755491585
0.5594345919989813,0.5319475565814059,0.309027218489771,0.823760924212484,0.5640877281940389
0.908091895331816,0.7590112971739063,0.7929027687375695,0.39575859454754075,0.7542249775684146
0.31076306825921135,0.23193973474874446,0.6242127088670226,0.7890415130101538,0.5871699981888964
0.7984744701513988,0.5859459504374224,0.8846038063550422,0.5585667368327033,0.7391273295476416
0.586661431769448,0.5529171174885791,0.3797253060531611,0.7938483104416657,0.5695993844097543
0.9014465205952584,0.7287612486752488,0.8833195531399863,0.4626759912307904,0.7547241008454604
0.32775771060956976,0.28309963592526616,0.38723454416848024,0.7951805890306983,0.5561098830758779
0.8130243985587197,0.6831231701843054,0.9070471810249573,0.5158791581033753,0.7601445442370149
0.5594946971641905,0.40180846303509454,0.3166605530805542,0.8027586634827525,0.5429343840578559
0.917750658320595,0.7729214118575732,0.8114181668642823,0.48040454195554566,0.7653616014862471
0.2799541273645247,0.18408989818504704,0.5701056416405557,0.7998832976060586,0.5350304190559813
0.7543553304976981,0.506158025356839,0.9170565165645816,0.5531805318061344,0.7566630280060642
0.6730145158264184,0.6304028857182937,0.2888389271234684,0.8381645233910116,0.5420780729202216
0.8210582660153656,0.6554628315792528,0.7695222807302534,0.3215863228053423,0.7770048768001049
0.5472695077968326,0.47985448696087973,0.668909060726592,0.7412513612506352,0.555012167765517
0.9074964679090689,0.7300702367767011,0.8362990900709739,0.5923528244721148,0.7745811564500196
0.30987250381315684,0.2912794617382055,0.5039339998828971,0.7490597189903772,0.4966612334104032
0.7928711068432284,0.6814355376552237,0.9371310998979803,0.6218427078646671,0.80764138882174
0.6037882595902457,0.4046366029845662,0.22293169102501664,0.7335343091264722,0.40530284838197045
0.8970699390777168,0.7800429716502058,0.6482592491284134,0.6053029835229342,0.7786747281386915
0.3404143469585949,0.21290805544435312,0.8557671995001498,0.7269263230341838,0.4739421119170175
0.8219788332407826,0.539399094804339,0.46335577776570835,0.6873387505235549,0.8096154510498923
0.5432210756043968,0.6977078005852185,0.9304251592604832,0.6634351730932885,0.3749713019034572
0.9167499414565047,0.4257314492000901,0.24101549223455135,0.683370649255901,0.7702178230717145
0.2852267134638121,0.7419838791316389,0.6950559132946048,0.7051940472010729,0.46466037353742906
0.7412089039923944,0.4589835659218102,0.7894013282976916,0.5931848039167612,0.8038745341250831
0.713814725155041,0.6748935180557831,0.6212064015815699,0.824092459492363,0.42143555389276316
0.7539262475073222,0.5019734519620713,0.8899846272582178,0.3495832983905229,0.7871835773615704
0.6819508192864245,0.6544562361500855,0.36456312206058494,0.7884136549979316,0.5262040455392654
0.8073287234770017,0.6082338690725207,0.8681530642203235,0.43564006086451734,0.7681243059771741
0.5718564748794496,0.5335949278002075,0.43126795190973827,0.817772829206629,0.5415773938934587
0.8963448307195658,0.7297001523700943,0.9098217479671119,0.40652327978311087,0.7804685258652044
0.34366516115622364,0.2755723177237306,0.30417049242690186,0.8049304769453843,0.5221554969456479
0.8165120416617349,0.6853035194144964,0.8005435173494703,0.5155980307737758,0.7860539163033624
0.5525000679703507,0.41469133882764836,0.5916257908288328,0.8103864693922995,0.4895994896861955
0.9162609193872395,0.7354937095648332,0.9182937161265089,0.44340669161744206,0.7985413089358088
0.2855357909022442,0.2530407663573309,0.28551881263653095,0.8125324766897153,0.47654796426198776
0.7490118743318659,0.6484223482319839,0.7804909072010714,0.4977602206935908,0.7967599218710345
0.7050583778711952,0.49783066503826984,0.646872723722068,0.8218889233215624,0.46529434588705304
0.768634536719861,0.7033059218780865,0.8619242865770571,0.40556824501684857,0.8042371412992824
0.6551184159790333,0.3788876933329965,0.43856702953214244,0.8135419698648851,0.477567380391571
0.8404560295155652,0.7322073477469704,0.9366603893225827,0.46736584605147974,0.8050992370851562
0.4914764106479021,0.2720876771330594,0.22073769251982375,0.8163694637291292,0.45034348554029163
0.9171550604682653,0.6727133023559619,0.6487223959258286,0.48168182684800803,0.7997512296261818
0.2824603645859954,0.45484748339548037,0.8856438859389745,0.8223872020417488,0.45998827515256085
0.757383400343194,0.7399826704517545,0.38043591213554134,0.4201752326024405,0.7930009926617854
0.680694098240956,0.4285114128350265,0.8897954683183121,0.8073698053473504,0.496604996666772
0.8130102464089334,0.6789896580691233,0.36980830585652585,0.4669886550267076,0.8011563564838766
0.5549455485938368,0.5304417151695897,0.8665185098124575,0.7983735421942789,0.46076371576087877
0.9235992802649946,0.6610372133187882,0.42604678461146483,0.4549329467891239,0.7965535399364925
0.2615211231781428,0.5251973387499949,0.920014772451248,0.8263050239501677,0.4824851135569075
0.7108916154692788,0.7148369047382283,0.2771298094631106,0.384139094512547,0.7982842014349663
0.7676903791416607,0.5241815313988553,0.7448111101635041,0.7776772292703953,0.49729697162913555
0.6670676851728855,0.648460155715336,0.6990215128697342,0.49691689768644176,0.8018760932388419
