V,W,X,Y,Z
0.9336198810549464,0.7541001246846493,0.9199942752928204,0.42728793769804946,0.3305599406110483
0.2378813999705921,0.20166972427827456,0.2733798041336413,0.8052217574427769,0.7676274679329632
0.6652283409272962,0.5612855244744629,0.7405300623665299,0.5346915267233927,0.45061105045169764
0.8223877638032392,0.640265069762633,0.7225363583649397,0.8371367253877433,0.8335406843482646
0.532055883257316,0.5151779730096064,0.7527412566482939,0.3198968417550635,0.2584081784022933
0.9197724187748072,0.7020693828004193,0.7098542256938448,0.7544081979005182,0.6786050548818185
0.28100871776351427,0.3792120245750084,0.783130661236127,0.5064312177009506,0.6074351610692291
0.742982907049807,0.7421005266199328,0.6369774841530171,0.8718215430749506,0.7789472247007911
0.7045659836202343,0.35496170013453626,0.8603868641475488,0.20770820549955002,0.41684896575574315
0.7660818469191552,0.6617539897883021,0.4503497960302751,0.5894550035093707,0.8757607364976147
0.6550843576337191,0.5550210783693389,0.9200507203706432,0.7664361080063767,0.21979617424626743
0.8303960642020055,0.6232726586050339,0.2752263909697908,0.5186634334138204,0.5640582285289697
0.5283459799057441,0.6417271863418321,0.7332958477177113,0.820520936425366,0.8073266748899335
0.9221758977846171,0.5731088653374822,0.7339097059020581,0.36396410236589766,0.34574477227156813
0.26349833766687014,0.5780978591316565,0.7460627655181179,0.78669931605928,0.7905950163765213
0.7229094090673173,0.7159365279015174,0.7004198302100705,0.4825119436064443,0.39966902565888107
0.750106189274005,0.39760973723939713,0.7875340249353344,0.8146460990476005,0.812671741389413
0.6994637388241798,0.6876498312643049,0.6255331529358421,0.4454462386794692,0.3433087272220472
0.7675902505196118,0.48879083153156694,0.8807229120552817,0.8166735759983312,0.7830471938668041
0.6583745881314972,0.6459703436505534,0.3861014470750998,0.4210980003878661,0.3893225358228739
0.833526643345223,0.6208522835545848,0.8942176314081787,0.8060024340032661,0.8305505120082989
0.5034073182997857,0.5211417501289738,0.3644013906184,0.41164399308985594,0.29020807126378545
0.9113128514338321,0.7714121552400169,0.8820048659872034,0.8136285786486916,0.7269022987383403
0.3006859467891933,0.1724560630616477,0.40163432436327495,0.3550454600240217,0.5255356303786154
0.7796323005471166,0.4903570740698787,0.8971838507476907,0.8349875056161243,0.86256573837018
0.6386340243233716,0.6437504487207034,0.3423600317081188,0.36928405306138196,0.18871095091445353
0.8548929067276538,0.6444975291806325,0.8463706002565096,0.7960422658932278,0.5444155187748844
0.4520037288906549,0.4625104840297447,0.48745419811841606,0.42535997239907525,0.783794800808115
0.9126607843643728,0.7735729804699765,0.9291912886359717,0.8433300045093992,0.5276229677401523
0.28959479329894183,0.15530860081226114,0.25819672208421685,0.26578623969444753,0.7885657981638426
0.751378242796267,0.45652936151768914,0.717057865521761,0.7155183684917656,0.5422380857922305
0.6847913113584366,0.696350661768823,0.7632457241777715,0.6479566232054218,0.7964110320917174
0.7878414660905161,0.43684947791060696,0.6756950629283024,0.6877117554946889,0.42501600338528295
0.6210269406734066,0.7067624023687566,0.8245440433957305,0.6889818601441855,0.79940842069597
0.8567619195347513,0.377355998553057,0.5412385394287365,0.6319180590195095,0.40068155321488924
0.4514291188456589,0.692606874544094,0.9304363551895287,0.783904155915081,0.8024441091357031
0.9214700524651154,0.45545738045159867,0.2509280255189501,0.44329697542403923,0.36312151194778297
0.27152922118974815,0.732630532128484,0.709480472023247,0.8539000201575003,0.7954225614908402
0.7261052027480419,0.490006622838317,0.8085705605120942,0.24282790291499998,0.36768262894690057
0.7392135658710434,0.6690820327488,0.5928894676721368,0.650718597778277,0.8438767669613225
0.7200545000913511,0.5086422551588012,0.912587005767168,0.7022434428962815,0.31234169936213674
0.7434907693639712,0.6370074418174452,0.2908000603967537,0.6503363322091505,0.7214596567680946
0.7009862988406821,0.6301706897526453,0.7658738297748632,0.7015133866497713,0.5983578215086465
0.7467979279139965,0.5506871203813175,0.6741232033121208,0.6417236444572323,0.7432583427665822
0.7041815914642782,0.634536163081813,0.82754491015836,0.7324837163548902,0.5484149453473
0.7669387678859617,0.5235092968038866,0.5305421299726968,0.5683184637263253,0.7755608864723221
0.6666360614578112,0.6930714603593766,0.9440126875841858,0.7992344712587371,0.48928703140529733
0.8188861146491463,0.4187971333571933,0.2039064774447021,0.4078605984719884,0.790030048446952
0.5483102649925904,0.7591814073406028,0.6286844629005818,0.8458709631723023,0.49873729601939243
0.9015507570723472,0.3649421111630981,0.8773774052049378,0.2541651218015782,0.7842319190872634
0.33886390020272766,0.6395067649405485,0.40899864053563956,0.674475200351772,0.5601620352957896
0.8423884756169845,0.6943198946003418,0.9122512128619825,0.6761329742096189,0.7890807396939397
0.49879166814949893,0.36951352474384674,0.28367354863831507,0.6673528231821027,0.44051205175488856
0.9251705919103091,0.7608371328841769,0.7595104713730453,0.7552252675673767,0.8136905918254447
0.24104507547758677,0.23393843698975827,0.6723599747363208,0.4857633798720266,0.3435653345518225
0.6789352322389921,0.601294678784358,0.8365379314078605,0.8868757914909203,0.7575459417647594
0.7995628046604011,0.5803944754489045,0.4894783372702081,0.18122328895022832,0.43765093586808945
0.5949562264492888,0.6421421761387701,0.9564530512161423,0.5285429733970938,0.8815197535590323
0.8897899263331362,0.4981545851050943,0.15551913004592252,0.8198649514793265,0.23908912521053985
0.3785594285087499,0.7527949706857835,0.4976894179739644,0.41169736176668525,0.6219213038252486
0.8848892369997119,0.4614031548991763,0.9358431461001602,0.7772940419141355,0.7902231793899906
0.3773868772072295,0.6277875507594887,0.2240667413241179,0.5382033333512323,0.39777293770498423
0.8719640265320812,0.7447420761211352,0.6548779069910742,0.8175257460778893,0.8030641236686338
0.4130242087321762,0.30898006937917094,0.8510827937874932,0.34332398330277647,0.3636908235634207
0.8758731901448648,0.6528936371526637,0.48796774283058014,0.7970428489844348,0.8294888999483434
0.4086512102612305,0.5372767633340434,0.9352408035586145,0.40666707764901805,0.29184151834248706
0.8964742886692113,0.6652829254037955,0.23451392376030458,0.828118596416185,0.71210010450798
0.3535619270224252,0.5652146785052651,0.6797961948332345,0.32621247339201703,0.5577425825640377
0.8420544971063775,0.712656604643533,0.8109851308604087,0.7503174841969283,0.8637226685007604
0.4862708424317369,0.34574678281514476,0.5787367213519292,0.5191978487229294,0.21078629610562072
0.9270669827147126,0.7170472618720322,0.9052889538820053,0.8971166456491942,0.588419959212416
0.2510868480412935,0.2962840935255253,0.3278134188327006,0.11749971841606523,0.7139337557034576
0.6932126159827996,0.741518523472308,0.833335830782208,0.3748931300830423,0.7358526297006796
0.794080734230656,0.32316226042122653,0.5251936457185329,0.7745676899169942,0.6266948907879881
0.5978216702732431,0.6631575366148658,0.9383684742151837,0.5551795529822231,0.6939265775821347
0.8955877777378891,0.4736685159619456,0.2145244718903413,0.7881754601207909,0.6476527109095455
0.34591144843545274,0.7467276637332405,0.6418936354438325,0.48367073350690937,0.671586570183608
0.8380932593408592,0.4502753145680372,0.8532931938172466,0.7970387564248758,0.7088377665438614
0.5000185541659024,0.6518633841554287,0.46750249590533355,0.4847068337839065,0.5589423434019911
0.9223826705235683,0.623111696551855,0.9399869047101787,0.8095688003847893,0.8280754786568096
0.26761480131079635,0.45649552561877166,0.21917623193557478,0.40155839794285886,0.29150282337787187
0.7202790381833791,0.8443279341088188,0.6241207439519242,0.8336946136257809,0.7292201759258924
0.7262890232745206,0.09179561910865287,0.8795010947789624,0.288616874719837,0.5180791018644694
0.7398907066260311,0.256928791023942,0.39883630212458926,0.7561862172433816,0.8680372223056795
0.7160220206836422,0.6237766452346212,0.9167971196295054,0.5895992172603826,0.19703915459518506
0.7475447900121207,0.5214498820982445,0.2785930377999984,0.8002537349501515,0.5590872681375775
0.6952811432761787,0.7651215032685105,0.7740022949492649,0.4549103720893813,0.7557278826484244
0.7656964223036187,0.2794667839764435,0.6557782614814991,0.8213797015686017,0.5630827552672294
0.6614756889389984,0.622556753079948,0.8581417030556499,0.4676678952701503,0.7553863402040559
0.8209021571548918,0.5425058589023307,0.46020465580566156,0.8278269844999998,0.5812965290913127
0.5447421001689956,0.6832286975607266,0.920888351786195,0.377757340386261,0.7423560101716865
0.9037880746431756,0.45561296505003385,0.2620970159114358,0.782698473862616,0.6210245323015535
0.33417152443453124,0.7306511679723807,0.718021862892648,0.533571772375752,0.7163374099639187
0.8261133381231236,0.4665490854691528,0.7599997927004587,0.7901801615743402,0.6091280335905347
0.5450592240343076,0.6690181535248731,0.6899224758754599,0.49262834209372,0.7259548932117993
0.9066337304329248,0.5519774107162092,0.7984441313286637,0.8362308807867294,0.6058658657825386
0.31502908061249313,0.5976943639847686,0.6102859621369962,0.33991095599781157,0.7110647328465239
0.8013258803915243,0.6983869447726234,0.8961051184836968,0.7700917417073981,0.6952888100932751
0.5754129262451435,0.3689404580374364,0.34751397351425967,0.4719971179708104,0.6178529458409948
0.9147809011993823,0.7536846711399547,0.8406692877243739,0.8639280922697337,0.7687218715661148
0.289148924232465,0.2275452547123962,0.5021676808058264,0.2240837455446512,0.4201171215253067
0.7515157413284903,0.5867514053231738,0.9414376140953306,0.6251845118848431,0.86043809853864
0.6963709530538438,0.554803525112988,0.2005416320111379,0.7408902533940309,0.24844929379867492
0.7748884625818921,0.7595089997287842,0.5986176707868237,0.5675914270776956,0.6356786403566275
0.64475660450049,0.314303146654019,0.9056711843793668,0.7686308093818165,0.7562794702714188
0.8446642723731237,0.6369550560836865,0.32920287042405044,0.5850506566948923,0.4971211829703904
0.484585412725947,0.6007298505013682,0.8272255950561928,0.781124142691897,0.8149204557081318
0.928133665988861,0.6251860749086686,0.5486821058550085,0.4736483920196538,0.34159935776339645
0.2546277263911208,0.5537615418404395,0.9307470928318866,0.8276310671358141,0.7694868144264831
0.6858830709473648,0.6912320366785755,0.23803003612537416,0.3697588894744382,0.4266854974022128
0.8129491522950819,0.5696093696707426,0.6844834862045412,0.7871215510608262,0.854605505198156
0.5589675158300973,0.6189391272689512,0.8017825004523547,0.46736651870808027,0.22940044392611703
0.9072111890292522,0.5723997132643633,0.5902845454463548,0.8258812680128553,0.6125396334339173
0.30491374783639563,0.6050094882309744,0.910449932677085,0.374043466860983,0.7088399923126271
0.784949104108302,0.6318938853196441,0.3152211679576864,0.7887115146383309,0.6703305106357389
0.6296838407607096,0.6193321822492437,0.8072156740976432,0.44578167284675346,0.6438228895798238
0.8467682704405874,0.5703945960351868,0.5937511373643375,0.8419766787408179,0.7480991395749643
0.4716238592545826,0.6294833247134111,0.9002619233350951,0.33434520069899826,0.4794475783389533
0.919075329221067,0.565129470715282,0.332403609747915,0.7658519562939072,0.8698583527511198
0.2778913569514379,0.6655741736914207,0.8375485712570345,0.5071618461196761,0.19203928148031202
0.7490800729065245,0.5693861571405933,0.4951545192452567,0.8171192691877642,0.5470507015803378
0.6973010568593236,0.6608334162428162,0.9444606473015087,0.3996749813587747,0.7701089025462442
0.7889626725172489,0.4540234335607797,0.1989024874994854,0.7965426363347078,0.5480198627403865
0.6157470058942324,0.7758607823317792,0.6131297308687507,0.49001664264393796,0.7878921955933328
0.8659994669923664,0.3205387045582421,0.8842819361618309,0.8006351280468094,0.4895719711720179
0.4356978982825386,0.6069739987890423,0.3856578975263608,0.5011723075174288,0.802751534855111
0.9047843869846331,0.7033654060530419,0.8798685881889291,0.8258660149767926,0.4558062265632576
0.3183163032962857,0.34466630074089033,0.3870863393739965,0.3381663679992542,0.7880648847932203
0.8067880275419351,0.7581471705079671,0.8913493280201812,0.7946004366849018,0.5246667764040892
0.5907451130177791,0.2407727184278992,0.3592433026544384,0.4027795632370513,0.7865104102539179
0.900447418045516,0.6014453620982972,0.8684839276969303,0.870064212671649,0.5269159371584089
0.33146086746035264,0.5209251600771506,0.43844672484041725,0.2515343158499436,0.7742802201218948
0.8120945889814147,0.7800728777527065,0.9214854479848134,0.6548004449318462,0.5644020279600122
0.5685951599136461,0.17379432898804592,0.26507102209293176,0.6607016119947525,0.7904903737090504
0.9049042860111847,0.4933551424699853,0.729485194353925,0.79978304511332,0.42869783851036397
0.3155180658624472,0.6554406393355852,0.7436768594290928,0.4683764334832266,0.7948267408009996
0.7941509892775196,0.6140625904619971,0.701911509799604,0.8102140143495731,0.4695482079177231
0.6115314152224918,0.5452138365209751,0.7699103697121541,0.39905400331765734,0.7976028350146477
0.8948594576791303,0.67584098511114,0.6659921559439591,0.8327460725480507,0.49525047818116996
0.3567177776629709,0.43592862414490935,0.8270648819202635,0.3276362779537975,0.7785512063317273
0.8560520507622134,0.7372154919575049,0.5332206567829363,0.7730420749387062,0.5429671137626926
0.45433715614933295,0.3647933087385397,0.9365025059241445,0.4612790855111548,0.7786041133533979
0.9217541439488447,0.6886526776329625,0.22426653785781073,0.8862221150304758,0.514031715994327
0.24819762220346916,0.5424022930181346,0.6554259124911749,0.16073411573916502,0.7794096275189193
0.6694182319862179,0.7521132315901186,0.8610725508286402,0.4733038598242668,0.597969846956487
0.8160966711491985,0.3070362321152637,0.450747969645296,0.8099278326173996,0.7934559520859146
0.5776189973825859,0.6544751036777232,0.9328900359507786,0.483716251619975,0.38543282864533934
0.9006130817608227,0.507078541881867,0.2439522475646077,0.827722028713027,0.8099173522630313
0.32411242834639614,0.7394825307785599,0.6932300008961383,0.3773129876077845,0.34414416737540976
0.7964859289959437,0.44334516089279535,0.8098071679622049,0.7807367599955858,0.7873550573570199
0.6026858224019328,0.6985289951056762,0.5854659641941488,0.5059247426597342,0.40207916226005164
0.8837907523431496,0.4971470675217024,0.8972076280630402,0.8075556496323992,0.84762843844979
0.37479168311112987,0.6228430752188853,0.3347351040447477,0.43956641391865336,0.23871645050113505
0.8664076054991462,0.7132812799053049,0.8323016524783767,0.8207347681510884,0.6355353918015018
0.42585359107046866,0.35640069056142,0.5221857278239831,0.3474397709761701,0.6762731255187793
0.9319341137589348,0.7442422666585643,0.9395284847470128,0.8025915004061936,0.7288894598265263
0.2358613569214112,0.23287014923053515,0.2087813150529766,0.3820747286355042,0.525801065097156
0.6544396064656598,0.609024199766033,0.6223069181476371,0.8658439041675215,0.8523632238480745
0.8212953080150667,0.6130245237503325,0.8757168697155107,0.2539438998858151,0.21142824075416763
0.5403765398137754,0.529512624269641,0.3937088628769492,0.6620399661176702,0.5993356397145603
0.9282320700198523,0.7614679898548758,0.8802863579408463,0.6990465951694016,0.773223296679223
0.2522314825284526,0.1980338969656949,0.3974844795767922,0.6012011938584932,0.4673560165145872
0.6975981625924915,0.5474511184277321,0.9065179913842085,0.8499488386847408,0.826463755177521
0.7664024096266346,0.6212581828378794,0.3082829605370184,0.31532751169387035,0.274571524029573
0.6585646533762142,0.6407984354137829,0.7987464240815393,0.712537570524667,0.709937046301205
0.8346261172323555,0.5439079229024374,0.6068752280378167,0.6176518951794119,0.5749854755145374
0.5137713599801361,0.6328001797942904,0.9000135877527127,0.7596702329551637,0.7685791422725453
0.9319534299361528,0.5426390479835271,0.3417439325918359,0.5228051622682308,0.45722236332273614
0.23422941661977364,0.6945851113724808,0.8494261535525924,0.8271796148257057,0.8415573336341674
0.663327597531499,0.5202311172546801,0.48052591981449816,0.3468445798856493,0.24826578620615342
0.8202523951578449,0.7335832053651872,0.9299126404196572,0.7832938384743127,0.6644913340520512
0.5526699419965918,0.2810183559552523,0.23937224581451877,0.433689002912337,0.6519894262197663
0.9115746039106672,0.6718028727133402,0.6889333283209533,0.8812975256267844,0.7498181303732091
0.29753683546974224,0.43047594643704185,0.7766732739274402,0.18534328995335353,0.4695024422777352
0.7653016003928871,0.7594789401840071,0.6616563213125505,0.5274827854177465,0.8928620176500294
0.6632323909404201,0.30188256588257023,0.8412042662753833,0.7963904239897708,0.19434412566829865
0.8237132438873311,0.6348190730871702,0.5051247100345336,0.5245132742639961,0.5267837078308951
0.537441656527449,0.567608702483133,0.9575790278803923,0.8194888628206481,0.828836602342581
0.9184477455766185,0.6103334027401779,0.15423172755861125,0.3936193759232141,0.2869549088562481
0.28530774218649607,0.6544658864496521,0.4915570461001548,0.7951911413516985,0.7207514732656868
0.7547601402601019,0.6650678990580935,0.9426472009591944,0.4245852296326609,0.5493400557647876
0.682333528239877,0.4415447902709745,0.2088855890446651,0.7994861956425356,0.8490574776863631
0.7866047378128235,0.7831061292613086,0.6299370850709368,0.4832753521745071,0.24156479363677102
0.6155528915599187,0.2501976310530799,0.8829524377270946,0.7995720750268761,0.6384602503274337
0.873908449126287,0.5693017030615977,0.38868059278371814,0.5242076446440521,0.6889196381223891
0.40930749102091624,0.6584461780160119,0.8951094677193734,0.8347417916555739,0.685853340227506
0.9039511136208482,0.5406849535966687,0.3652331684525539,0.32385667486683944,0.5916130296506753
0.3114981789494795,0.6811008633815085,0.8938473549268733,0.7597793524612171,0.8409000660116445
0.7823810124997883,0.5185449150464435,0.35775350466132744,0.5143407858014643,0.27848959963232134
0.6358259928212793,0.7065086105322903,0.8627583297444308,0.8318645335081262,0.6969918174615543
0.8589420971780671,0.39830717602794175,0.45966822951169195,0.3265149489175586,0.5684605145266186
0.4608001482972891,0.7166017722650311,0.9341668065547846,0.7812361273196802,0.8594799356516098
0.9162144519929233,0.402625599233341,0.22913880810194226,0.4248714539613154,0.21620067155590933
0.28831312110883345,0.7255139585485247,0.6635551444125891,0.8725093359723434,0.5846268785429848
0.7697175626704262,0.5017788568714048,0.8436615423734121,0.17940497479151118,0.7339360672858188
0.6569332065509061,0.6534270212336849,0.5011251196546647,0.5282426048510104,0.6788279592223114
0.8379788200537996,0.599944739636197,0.9300535070562287,0.8080412384733763,0.6891317882505187
0.5034435115072995,0.5226545753586627,0.25907808823656664,0.410879766748269,0.5968534565822033
0.9174867139075604,0.791712827590024,0.7040033246799616,0.8280397225040835,0.8027195565307437
0.27254188559697945,0.15752113610973015,0.791552335248548,0.30264585294535157,0.3470354453109649
0.7311088575784024,0.4350764482766493,0.6220514598268633,0.7669685880085816,0.8351215201516681
0.7276479156629184,0.7149861324230598,0.8852671466526914,0.5484752490576794,0.29216372972787646
0.7190596442550511,0.3578890493893844,0.37372185206162223,0.7967069225614183,0.7088863273690594
0.741587807699891,0.7390171205122968,0.8869416133023342,0.5131029805099101,0.573743427044722
0.7128611252295178,0.2878039612182146,0.38942570941689547,0.8215296379566582,0.8077196827280843
0.7567061715048008,0.6494368691719825,0.9049117787927299,0.4630429264503048,0.3678911717136286
0.6732234139496764,0.4739808808568635,0.3230433223502786,0.8295596018598956,0.8046957970719422
0.820299935333361,0.7598651017581087,0.8175364484293275,0.38659592578796986,0.3571745024118628
0.533139572541586,0.2424421018298194,0.5624398768257313,0.7810686921262862,0.8204152843049966
0.9260573977159833,0.5925509053448392,0.9056129904434502,0.5677716080025432,0.32221287268214105
0.2533073731674568,0.5246942956817341,0.3180606299938565,0.814570542216844,0.7504581565880007
0.6940212847582844,0.8327014037346988,0.8202102148318946,0.4036698727728664,0.46629616734496854
0.790252970800766,0.074794789911577,0.5516947687194903,0.7734917430868796,0.8694981883445266
0.606414319849616,0.2239308666278959,0.9314827319325714,0.6237985173400873,0.19431833286426867
0.8822323676183506,0.5312357205797683,0.24041959628399995,0.844710463352309,0.5494777182228568
0.40719447336945047,0.7275364612895475,0.6851941831768488,0.3275292440938722,0.7592976781628563
0.8946635377139655,0.4625959868018437,0.8232563421418082,0.7271962666075342,0.5909975341833513
0.35214513025855354,0.6358374086139341,0.5598722024273673,0.6086278636480619,0.7331254350485249
0.842566312367158,0.6639881087547482,0.9273419106655677,0.76358587885946,0.5837383349410397
0.49543104034924323,0.4233172477245071,0.24559203810258287,0.49953077239602794,0.7443934573283199
0.9283016102140385,0.800968709039292,0.6946463528512165,0.8426723228711028,0.5761118883300412
0.24736543201984176,0.11977968429486058,0.792320407810194,0.25854311826536347,0.758017176770517
0.6797807933923603,0.34391158587903586,0.6260823238611234,0.7267616371800142,0.6081046816747117
0.8078314011240206,0.6901354338864394,0.8780671988384484,0.6550065578863078,0.7302662382742904
0.5747773234985595,0.3940290523985172,0.40477530752488206,0.6765248432791975,0.5551956168786566
0.9112847323002659,0.7470091513991082,0.9101649498107286,0.7252488934203624,0.7792414507235369
0.30425316669780733,0.2253962397999061,0.30368914675209413,0.5594044420820118,0.43239332445840284
0.7834662498216249,0.6064549028354793,0.7819783644928329,0.861814643966556,0.8265424039097008
0.6175889152133056,0.5590841574954034,0.6434402153673153,0.2633907775594508,0.28265268063354176
0.8840729246055786,0.6800824281846171,0.8691846923791333,0.678593645454341,0.7244303691644051
0.3809653497395025,0.39360330040317393,0.4280145347559933,0.6578961895364019,0.5755132532150752
0.8603364045429085,0.7641312624599921,0.910628546361352,0.7453831265053749,0.7760828270058294
0.44709154046405347,0.20124059326388408,0.30815989919124626,0.5035850192145205,0.4432225507779417
0.8980095703120324,0.5464172541960257,0.8090848850344978,0.8986365442670743,0.8326964143289677
0.3388205915894308,0.5972509077717228,0.5820041475062522,0.1525308941308814,0.25353552178355016
0.8261265846587483,0.6972801816918853,0.9227554256727444,0.452203184754296,0.7071358731731933
0.5373759012016426,0.35409549729370327,0.2562906082802892,0.8112646305860026,0.6767322445370572
0.91954760457092,0.7514946549921706,0.7319065942720703,0.4699997077512611,0.6179793857479311
0.2761185210679091,0.2744029662747047,0.7461116723791738,0.8077535277060096,0.7773064956982295
0.738084899372289,0.6448661179745753,0.7104743426459841,0.49369584782113846,0.4324346891494693
0.7221075496485225,0.5262760160457102,0.7455755180010856,0.8399072814048788,0.8387131872397042
0.7404663311223006,0.6588222163027179,0.6998899615387101,0.3535252294881757,0.25686513393006366
0.704861939962445,0.512997540098659,0.7772515206433823,0.7692850467678148,0.680272131650902
0.79349339921755,0.6664276330997398,0.6585159921972307,0.5339086509824572,0.623083629210739
0.6055351373305352,0.486350344916702,0.8504922262373134,0.805681239437424,0.7379622597063307
0.8814961819253477,0.6716565783913998,0.47858287501080593,0.4519517274329594,0.5284102698076407
0.3925133911069788,0.5079462977910093,0.9624230462521616,0.8233536780858216,0.8421475851741698
0.8671662089152344,0.7045390419663542,0.13548973166908224,0.40526144706545686,0.2484932913223464
0.4245675743338566,0.526519836908693,0.4429140620265302,0.7968678625248886,0.6533145835282331
0.9038412727067915,0.7784729232132476,0.924657302683521,0.4591309683791321,0.6627094073676361
0.31667065456448895,0.14595517992737425,0.26029607874373833,0.7941218517708011,0.729697928667268
0.792819741849832,0.43083731596646657,0.7281656526024883,0.5776504520711425,0.5343773672097418
0.6026292009938657,0.6857550044299724,0.7546586542329923,0.8235193657242244,0.8122287809109869
0.8957391386274742,0.4911349722606179,0.6756442180148136,0.34668849409453867,0.3304840750529369
0.33999021886341085,0.6599662174231851,0.8133203783559405,0.7814222074554351,0.7880172231206698
0.8457293909686682,0.5715209105987675,0.5698867492650026,0.4586739598056005,0.40697869029582256
0.4859262077378333,0.6306611942344689,0.9104278434901232,0.8354444490398373,0.8371652916231989
0.9502235498230103,0.573192051147996,0.30537870428628816,0.33398480503675815,0.26156904574093
0.17741549294228798,0.674697983094955,0.8045024109160782,0.7512882086666816,0.6773168110861675
0.5254850730144373,0.5806866735120209,0.5883805982445899,0.5230786609076491,0.6380353069394447
0.9261018638073248,0.6908905964650525,0.9203100550112159,0.822868415295952,0.7439033825790624
0.25886133716152954,0.3457817401047165,0.2775303905736543,0.3433401461004374,0.4983696702514586
0.7098908955946269,0.7747998417065185,0.7539295552715876,0.8033558135515848,0.8609240972285827
0.7610710508457922,0.25580959787491414,0.6933749558522305,0.37213239969933054,0.20910221107728902
0.6787374590333229,0.586242304970508,0.7864622291087965,0.83118386421737,0.6049499538106768
0.7951139441085093,0.6005108368193743,0.6431870880036739,0.3535999759583576,0.7221828497339111
0.5921998470548225,0.5849661663889161,0.8716816091891144,0.7818073988982146,0.6530314215514919
0.8984985435629695,0.6085017698279147,0.42310972857246876,0.4784665802432765,0.6809053735687518
0.3342034378014838,0.5981297101771891,0.9320036820903168,0.8248332654365939,0.6890161654460767
0.818076139560794,0.6336880109507709,0.23853787411447042,0.3671870880455346,0.5780205297629191
0.5394993796795656,0.6318771544291114,0.685048513911035,0.7721663213520356,0.8365471255132142
0.9262697934626609,0.6041462064771022,0.8116631258142439,0.4894785878557695,0.2873326909882942
0.25967362661511917,0.5135564943325442,0.5716586645349712,0.8241751508522807,0.7042005789470899
0.7131185646308466,0.7881455642315116,0.9373019454491822,0.38233756909168143,0.5582628181636072
0.7525114844287413,0.1716365823375788,0.22196365527580092,0.787511545652686,0.8334345342942113
0.6923671114479856,0.47097293551609276,0.650619550337039,0.5799364805213058,0.2739296093838978
0.7928573224719495,0.7046420952986415,0.8516406256019334,0.8128708924312368,0.6909377545833089
0.5985808037609133,0.36863758002367075,0.4716715955981751,0.3664630869691447,0.5844756685920318
0.8915573449039564,0.7174511220056423,0.9370982256022201,0.8075139197007152,0.8273496234283909
0.34921392275947133,0.2899065583711634,0.2219702499149128,0.38512859495189156,0.29744351766933513
0.8582454940226361,0.7030383094158894,0.6464366155733648,0.8341921038061421,0.7190658789494837
0.4445433729487038,0.4093704498395831,0.8578497274748016,0.3090128382960151,0.5396834627339956
0.9238404872497568,0.720641738476707,0.4535487419302464,0.7581656510403961,0.8620821796261164
0.2569027207428602,0.4079233985697691,0.9321813736371045,0.49615395216077196,0.213624798933829
0.69886283325089,0.7321633484756209,0.24393531420746165,0.854837645717681,0.5906328194298647
0.7899868278037141,0.4888863777511421,0.7058880648537389,0.2333289035975024,0.717663461594533
0.6150265855210387,0.6814393293898414,0.787698489229408,0.608994970915093,0.690824474988963
0.8808998905578769,0.4723620998055953,0.6303706082466676,0.7484565153276439,0.6490979070982742
0.38523676861886974,0.6939531147836686,0.8799692043506137,0.5857790509786572,0.678436998994852
0.8765028329496101,0.49554748798279996,0.39894045674516726,0.762792983889104,0.67701368230179
0.4025535286095784,0.7072570798624555,0.8989108415181041,0.544416358196038,0.650093883425478
0.8875937026866612,0.4476626873130715,0.33753512834334237,0.7898656212853183,0.7409600785995818
0.366603416915179,0.7339222734672819,0.8463590043630178,0.49408047352386125,0.5093586788976224
0.854363442080277,0.40737232359760994,0.49615373138648766,0.8083635354187843,0.8313229478173917
0.4655481131234916,0.7312607046088142,0.9400052379965103,0.4635716919879875,0.2891698947378192
0.9257762815535996,0.3606291247741838,0.22207433183848038,0.806648058269615,0.7075380002503164
0.2519695181511397,0.7162086964387935,0.6491161194757824,0.4783548859790988,0.5626494910952005
0.6992586289415955,0.5290401443617547,0.8568716089522082,0.8169783641331579,0.8116464912167423
0.7911519572594996,0.6420902019650855,0.46037478334562,0.4032963267827682,0.3379550128963134
0.6093803038871456,0.5841106028298074,0.9240396102376246,0.7982130562535277,0.7778996867535547
0.8794734394583987,0.5883622437764714,0.27017257279025636,0.4385821496574686,0.4302654758770644
0.3907272792235053,0.6724393273533507,0.741146167262176,0.8324971399734589,0.8423356463365597
0.8810405315998153,0.5610133381743333,0.7296012539633714,0.3243550800323966,0.2477807266468775
0.39036006375851307,0.6122294246695239,0.7279367658802788,0.7592382382167812,0.6645028161978578
0.8780452867623313,0.6544558637149454,0.7442755143216416,0.5273570966028063,0.6550091314336479
0.4022261902477096,0.48910594633617793,0.7118368553974441,0.8085902815785264,0.7165954212397254
0.8895505917723775,0.7422456566214256,0.7812660917815468,0.4462503748771031,0.5539907097761023
0.3596288769442228,0.2747664759036076,0.6426725560158271,0.8425297411413898,0.8364853409524712
0.8540633763088382,0.677869293972682,0.8745668690189645,0.408122581021524,0.2571635383732137
0.47557287717635016,0.4026322972816678,0.4136981365382118,0.8116501815134272,0.6768759193596026
0.9244909629484147,0.7594466537905055,0.9097056444360221,0.460629999372885,0.6145707603892231
0.2641391979308702,0.19963142990309443,0.31953507094988987,0.8064824130959553,0.7886918124797317
0.7131555991606641,0.573244847220854,0.8048257804395731,0.5342636099877444,0.40534455758052407
0.7667431171601675,0.6176137505684322,0.591704900824821,0.8224574222355002,0.8338134109672029
